passenger_count,tip_amount,total_amount
1.0,0.0,60.9
1.0,0.0,35.65
1.0,3.5,21.0
1.0,1.0,12.9
1.0,2.75,20.25
1.0,2.65,15.95
1.0,0.0,11.9
1.0,2.0,13.2
2.0,16.81,100.86
1.0,0.0,100.05
4.0,0.0,7.0
4.0,2.1,12.6
1.0,3.22,19.32
1.0,5.0,58.2
1.0,3.5,17.5
1.0,6.72,29.12
1.0,3.2,19.3
1.0,0.0,25.9
1.0,0.0,12.9
1.0,3.0,19.1
1.0,0.0,11.2
1.0,10.0,113.85
1.0,3.5,17.5
2.0,4.02,20.12
2.0,3.0,28.2
2.0,4.38,21.88
1.0,9.1,69.75
1.0,5.32,31.92
1.0,2.94,17.64
1.0,2.31,17.71
2.0,3.67,18.37
1.0,0.0,16.1
1.0,2.62,20.12
1.0,9.1,45.5
1.0,4.48,26.88
2.0,3.5,21.0
1.0,2.9,17.6
2.0,3.0,15.6
4.0,3.0,78.75
1.0,3.46,26.56
1.0,2.0,38.4
1.0,3.36,20.16
1.0,0.0,23.1
1.0,1.0,16.4
1.0,0.0,9.1
1.0,0.0,18.2
1.0,4.2,25.2
1.0,2.1,10.5
1.0,2.66,15.96
2.0,0.0,10.5
1.0,3.5,21.0
1.0,3.36,14.56
1.0,14.35,87.85
2.0,8.26,49.56
1.0,3.99,17.29
1.0,3.05,18.45
1.0,2.8,16.8
1.0,3.35,20.15
1.0,10.99,67.69
1.0,6.86,41.16
1.0,0.0,14.7
1.0,3.08,18.48
1.0,3.5,21.0
1.0,2.8,16.8
0.0,3.95,23.85
3.0,5.7,34.4
2.0,5.15,31.05
1.0,14.62,89.47
2.0,2.42,18.52
6.0,2.1,12.6
6.0,0.0,11.2
1.0,2.52,15.12
1.0,0.0,16.1
1.0,11.69,71.89
1.0,2.0,17.4
1.0,0.0,49.95
1.0,1.5,9.2
1.0,1.0,9.4
1.0,1.65,10.05
3.0,3.05,18.45
4.0,1.8,10.9
3.0,0.0,28.0
1.0,3.78,22.68
1.0,0.0,-16.8
1.0,0.0,16.8
1.0,1.0,24.1
1.0,0.0,16.8
2.0,16.11,98.41
1.0,0.6,9.0
1.0,0.0,15.4
1.0,0.0,26.6
1.0,0.49,10.29
1.0,2.66,15.96
2.0,0.0,15.4
1.0,16.11,96.66
1.0,2.65,15.95
1.0,0.0,18.9
1.0,3.5,21.0
1.0,0.0,7.7
1.0,2.8,16.8
1.0,0.0,17.5
1.0,2.1,12.6
1.0,3.2,19.3
1.0,0.0,15.4
2.0,0.0,14.7
2.0,16.11,98.41
1.0,12.11,74.41
2.0,3.4,30.0
1.0,0.0,32.9
1.0,5.0,42.8
1.0,4.5,19.9
1.0,13.51,82.81
1.0,2.66,15.96
1.0,2.52,15.12
1.0,0.0,10.5
2.0,0.0,52.5
1.0,0.0,15.4
5.0,9.66,57.96
1.0,0.0,9.8
1.0,2.0,16.7
1.0,4.2,25.2
1.0,0.0,12.6
1.0,0.0,13.3
1.0,2.8,16.8
1.0,2.94,17.64
1.0,4.62,20.02
1.0,5.67,24.57
1.0,8.7,52.1
1.0,1.0,9.7
5.0,3.0,28.2
3.0,4.38,21.88
2.0,0.0,19.6
4.0,4.06,24.36
4.0,2.38,14.28
5.0,1.0,14.3
4.0,0.0,24.5
2.0,4.9,29.4
1.0,4.55,22.75
6.0,4.76,28.56
1.0,0.0,10.5
1.0,5.0,30.2
1.0,3.0,17.7
1.0,0.0,20.3
1.0,2.0,19.5
1.0,0.0,16.1
1.0,2.52,19.32
2.0,16.11,96.66
2.0,10.0,84.0
1.0,5.95,29.75
1.0,2.0,20.9
1.0,6.3,37.8
1.0,1.0,15.0
1.0,5.6,33.6
1.0,11.67,71.77
1.0,1.0,11.5
1.0,2.2,16.9
3.0,6.44,38.64
1.0,11.27,69.37
1.0,4.06,24.36
1.0,0.0,221.5
1.0,0.0,47.0
2.0,2.3,17.0
1.0,4.0,16.6
1.0,9.03,39.13
1.0,4.9,29.4
1.0,0.0,16.8
2.0,0.0,24.5
1.0,5.0,34.4
1.0,3.36,20.16
1.0,3.36,20.16
1.0,2.1,12.6
1.0,4.06,24.36
1.0,11.28,69.43
1.0,3.92,23.52
1.0,0.0,11.9
1.0,2.66,15.96
1.0,2.8,16.8
1.0,4.38,21.88
1.0,0.0,35.7
1.0,13.23,79.38
1.0,15.22,76.12
1.0,2.0,16.0
1.0,3.5,17.5
1.0,2.1,16.1
1.0,3.22,19.32
1.0,1.78,13.68
1.0,2.5,19.3
1.0,2.24,13.44
1.0,3.0,16.3
1.0,4.06,24.36
1.0,0.0,34.3
1.0,10.69,64.14
1.0,0.0,15.4
1.0,2.65,15.95
1.0,5.2,31.1
1.0,3.85,19.25
1.0,3.36,20.16
1.0,0.0,13.3
1.0,0.0,11.9
2.0,6.16,36.96
1.0,3.44,20.64
1.0,2.0,18.8
3.0,10.0,81.4
1.0,0.0,16.1
1.0,2.0,14.6
4.0,4.05,24.35
4.0,3.22,19.32
4.0,4.55,22.75
1.0,2.66,15.96
1.0,1.58,10.68
1.0,1.89,14.49
1.0,7.1,42.8
2.0,3.05,18.45
1.0,0.0,10.5
2.0,2.0,17.4
1.0,3.5,21.0
1.0,0.0,12.6
1.0,5.32,31.92
1.0,3.0,24.7
1.0,3.22,19.32
1.0,2.66,15.96
1.0,1.0,16.4
2.0,0.0,13.3
1.0,3.0,33.1
1.0,0.0,11.2
1.0,1.6,17.7
1.0,3.0,13.1
1.0,2.75,13.95
1.0,0.0,9.1
1.0,0.0,13.3
1.0,4.3,26.0
1.0,0.0,11.2
1.0,5.42,27.12
1.0,4.34,26.04
1.0,1.11,17.91
1.0,0.0,14.7
1.0,8.1,48.7
1.0,2.38,14.28
1.0,5.0,24.6
1.0,2.94,22.54
1.0,2.1,12.6
1.0,2.35,14.25
1.0,2.62,20.12
1.0,2.0,18.8
1.0,0.0,19.6
1.0,4.0,20.1
1.0,1.0,12.9
3.0,4.48,26.88
1.0,3.5,28.0
1.0,5.0,18.3
1.0,0.0,14.0
1.0,1.5,22.5
2.0,2.31,17.71
1.0,6.72,40.32
1.0,3.92,23.52
1.0,2.38,14.28
1.0,0.0,22.4
1.0,5.88,35.28
1.0,2.94,17.64
1.0,5.18,31.08
1.0,2.38,14.28
2.0,11.13,68.53
1.0,1.0,20.6
1.0,0.0,53.2
1.0,6.25,27.25
1.0,3.78,22.68
1.0,1.58,12.08
1.0,3.36,14.56
1.0,1.33,14.63
1.0,0.0,11.2
1.0,0.0,21.7
1.0,17.24,87.94
1.0,19.41,85.86
1.0,7.08,44.23
1.0,3.22,19.32
1.0,2.94,17.64
1.0,2.1,12.6
1.0,0.0,33.6
1.0,3.5,28.7
5.0,5.46,23.66
4.0,2.52,15.12
4.0,1.0,22.0
6.0,0.0,11.9
6.0,2.94,17.64
6.0,16.17,70.07
2.0,16.11,96.66
1.0,2.0,18.8
1.0,5.32,31.92
1.0,16.11,98.41
2.0,0.0,17.5
1.0,2.8,16.8
6.0,0.0,13.3
6.0,3.22,19.32
6.0,5.18,31.08
1.0,6.16,36.96
1.0,4.0,57.2
1.0,2.0,13.2
1.0,0.0,12.6
1.0,0.0,18.4
1.0,2.0,21.8
1.0,4.5,27.1
2.0,3.0,18.7
1.0,2.1,12.6
1.0,1.68,10.08
1.0,3.0,28.2
2.0,14.8,90.55
1.0,2.66,15.96
1.0,4.06,24.36
1.0,0.0,16.8
1.0,0.0,14.7
1.0,0.0,12.6
0.0,1.5,15.8
0.0,3.5,21.0
1.0,2.1,12.6
2.0,2.0,14.6
1.0,4.5,22.7
1.0,2.0,27.9
1.0,0.0,46.65
1.0,0.0,8.4
1.0,0.0,10.5
1.0,3.64,21.84
1.0,2.66,15.96
1.0,11.2,67.2
1.0,1.0,17.8
1.0,13.37,80.22
1.0,3.0,71.55
1.0,6.86,41.16
1.0,0.0,14.0
1.0,11.13,68.53
1.0,2.66,15.96
1.0,8.0,66.1
1.0,1.5,11.3
1.0,0.0,16.1
1.0,2.65,15.95
1.0,2.0,34.9
1.0,16.11,98.41
1.0,3.64,21.84
1.0,5.0,66.6
2.0,3.22,19.32
1.0,0.0,9.4
1.0,3.64,21.84
1.0,13.09,78.54
1.0,0.0,54.6
1.0,4.9,29.4
1.0,2.8,16.8
2.0,2.98,14.88
1.0,3.0,19.8
1.0,3.22,19.32
1.0,4.2,25.2
1.0,12.11,72.66
2.0,0.0,16.15
1.0,14.35,87.85
1.0,5.6,33.6
1.0,1.96,11.76
2.0,2.66,15.96
1.0,8.51,65.26
1.0,9.24,32.34
1.0,3.35,20.15
5.0,3.5,21.0
5.0,1.5,14.1
5.0,5.88,25.48
1.0,5.88,35.28
1.0,1.68,18.48
1.0,3.36,20.16
1.0,2.0,15.3
1.0,3.36,20.16
2.0,0.0,19.6
1.0,3.2,19.3
1.0,2.0,23.0
1.0,0.0,10.5
1.0,0.0,17.5
1.0,0.0,14.7
1.0,3.5,23.1
1.0,3.35,20.15
1.0,2.0,17.4
1.0,2.94,22.54
1.0,0.0,23.8
1.0,4.76,28.56
1.0,2.94,17.64
1.0,1.58,12.08
1.0,0.0,20.3
1.0,0.0,47.85
1.0,5.25,26.25
2.0,0.0,28.7
1.0,14.01,70.06
1.0,21.03,126.18
0.0,0.0,23.8
1.0,2.38,14.28
0.0,11.75,70.65
1.0,3.78,22.68
2.0,0.0,12.6
1.0,5.04,30.24
1.0,2.66,15.96
1.0,0.0,10.5
1.0,2.1,10.5
1.0,3.1,15.7
1.0,2.0,23.7
1.0,12.15,73.05
1.0,4.45,26.85
1.0,0.0,9.8
1.0,1.0,12.9
1.0,5.08,25.38
1.0,2.0,15.3
1.0,5.36,41.06
2.0,12.25,73.5
1.0,0.0,20.0
1.0,1.0,15.0
1.0,1.0,9.4
1.0,4.34,26.04
1.0,19.61,117.66
1.0,0.0,21.0
1.0,2.0,19.5
2.0,2.0,29.3
1.0,2.94,17.64
2.0,0.0,10.5
2.0,2.0,25.1
1.0,0.0,8.4
1.0,3.35,20.15
1.0,0.0,30.1
1.0,2.1,16.1
1.0,0.0,12.9
1.0,3.35,20.15
1.0,11.96,73.51
1.0,0.0,13.3
1.0,3.92,23.52
1.0,1.46,8.76
1.0,22.05,95.55
1.0,2.0,19.5
1.0,3.22,19.32
1.0,2.0,27.9
1.0,1.0,47.2
2.0,1.0,12.9
1.0,2.0,15.3
1.0,2.5,17.9
1.0,0.0,14.0
1.0,2.1,10.5
1.0,0.0,14.0
1.0,2.27,11.37
1.0,11.24,86.14
1.0,0.0,16.8
3.0,0.0,15.7
1.0,6.3,37.8
1.0,3.92,23.52
1.0,2.24,13.44
1.0,2.38,14.28
1.0,1.5,18.3
1.0,2.0,20.2
1.0,0.0,25.2
1.0,0.0,18.9
1.0,1.96,11.76
1.0,3.08,18.48
1.0,8.4,42.0
1.0,3.0,21.9
1.0,0.0,17.5
1.0,1.0,12.2
1.0,0.0,-25.9
1.0,0.0,25.9
1.0,0.0,17.5
1.0,5.32,31.92
2.0,0.0,13.3
2.0,3.75,22.65
1.0,0.0,11.9
1.0,2.38,14.28
1.0,2.0,22.3
1.0,12.81,76.86
1.0,0.0,30.15
1.0,2.0,16.7
1.0,0.0,10.5
1.0,1.0,14.3
1.0,0.0,21.0
2.0,12.11,72.66
1.0,8.0,44.45
1.0,2.24,13.44
1.0,4.2,21.0
2.0,2.1,12.6
1.0,4.7,23.6
1.0,3.35,20.15
1.0,3.1,15.7
1.0,3.05,18.45
1.0,1.33,27.93
1.0,0.0,18.9
1.0,1.96,11.76
1.0,0.0,82.3
1.0,1.68,18.48
1.0,0.0,14.7
1.0,3.64,21.84
3.0,0.0,14.7
2.0,2.9,17.6
1.0,3.9,23.5
1.0,4.34,26.04
1.0,0.0,13.3
1.0,2.66,15.96
1.0,1.96,11.76
1.0,0.0,32.9
1.0,0.0,12.6
1.0,2.66,15.96
1.0,3.22,19.32
1.0,20.15,100.7
1.0,2.38,14.28
1.0,1.55,13.45
1.0,3.98,23.88
1.0,3.05,18.45
1.0,3.65,18.35
1.0,2.8,16.8
1.0,2.9,17.6
1.0,0.0,11.2
2.0,0.0,16.1
1.0,0.0,21.0
1.0,2.24,13.44
2.0,0.0,98.2
1.0,2.98,17.88
2.0,5.05,30.45
1.0,3.33,16.63
1.0,1.5,16.2
1.0,0.0,10.5
2.0,5.04,30.24
3.0,1.96,11.76
1.0,4.92,31.27
1.0,1.0,29.4
1.0,6.58,39.48
1.0,0.0,11.2
1.0,4.48,26.88
2.0,1.0,22.0
1.0,3.0,22.6
1.0,2.75,23.75
1.0,4.9,29.4
1.0,3.22,19.32
1.0,2.66,15.96
1.0,4.72,23.62
2.0,0.0,13.3
2.0,10.0,90.55
1.0,0.0,16.75
1.0,4.48,26.88
1.0,2.62,13.12
1.0,2.8,16.8
2.0,10.15,60.9
1.0,2.24,13.44
1.0,2.38,14.28
1.0,0.0,18.2
1.0,0.0,-10.5
1.0,0.0,10.5
2.0,0.0,14.7
3.0,3.95,17.25
1.0,3.6,21.8
1.0,1.68,18.48
1.0,8.0,67.15
1.0,4.34,26.04
1.0,0.0,12.6
1.0,0.0,9.8
2.0,4.9,24.5
3.0,10.8,93.1
1.0,0.0,44.05
2.0,0.0,10.5
3.0,4.76,28.56
1.0,2.98,14.88
1.0,3.64,21.84
1.0,2.0,33.5
1.0,4.06,24.36
1.0,4.45,26.85
2.0,4.3,26.0
1.0,2.94,17.64
1.0,4.03,20.13
1.0,4.5,23.4
1.0,7.18,35.88
1.0,0.0,7.0
1.0,16.1,96.65
1.0,5.55,27.95
1.0,2.65,15.95
1.0,2.24,13.44
5.0,3.92,23.52
1.0,2.45,12.25
1.0,2.0,17.4
1.0,5.32,31.92
1.0,5.25,22.75
1.0,2.8,16.8
1.0,3.64,21.84
1.0,6.93,30.03
1.0,1.47,16.17
1.0,1.5,14.8
1.0,2.62,20.12
1.0,3.5,17.5
0.0,7.56,45.36
1.0,5.0,70.35
1.0,2.31,17.71
1.0,0.0,-13.3
1.0,0.0,13.3
1.0,4.62,27.72
2.0,0.0,19.6
0.0,7.25,43.6
1.0,0.0,19.6
1.0,0.0,21.7
1.0,3.67,18.37
2.0,4.62,27.72
1.0,1.0,15.0
1.0,7.55,45.35
2.0,2.94,17.64
3.0,0.0,8.4
1.0,2.1,12.6
1.0,2.0,18.1
1.0,5.65,24.55
1.0,0.3,31.1
1.0,0.0,10.5
1.0,4.42,28.27
1.0,8.0,47.95
1.0,2.42,18.52
1.0,2.8,16.8
1.0,2.5,15.1
1.0,16.19,80.94
1.0,16.45,98.75
1.0,1.5,14.8
1.0,2.75,13.95
1.0,4.72,23.62
1.0,4.2,21.0
1.0,6.51,28.21
1.0,0.0,11.9
1.0,3.92,23.52
1.0,10.0,92.3
1.0,1.47,30.87
1.0,2.38,14.28
1.0,0.0,17.5
1.0,3.08,18.48
1.0,0.0,21.0
1.0,7.9,39.4
1.0,0.0,8.4
1.0,0.0,32.9
1.0,2.65,15.95
1.0,2.75,13.95
1.0,3.08,18.48
1.0,6.58,39.48
1.0,4.34,26.04
1.0,2.0,24.4
1.0,15.47,92.82
1.0,0.0,12.6
1.0,0.0,15.4
1.0,3.08,18.48
1.0,2.98,14.88
1.0,1.96,11.76
1.0,3.22,19.32
1.0,12.53,76.93
2.0,0.0,53.5
1.0,13.79,84.49
1.0,5.0,66.95
1.0,2.9,17.6
2.0,2.35,14.25
1.0,4.73,23.63
1.0,2.0,15.3
1.0,0.0,16.1
1.0,4.34,26.04
2.0,2.0,17.4
1.0,0.0,16.1
1.0,0.0,28.0
1.0,7.7,46.2
1.0,11.41,70.21
1.0,3.99,17.29
1.0,3.99,17.29
1.0,2.24,13.44
1.0,5.46,32.76
1.0,1.0,21.3
2.0,3.22,19.32
2.0,4.3,33.0
1.0,0.0,16.1
1.0,0.0,-46.2
1.0,0.0,46.2
1.0,2.66,15.96
1.0,3.08,18.48
1.0,2.5,27.0
1.0,11.83,72.73
1.0,0.0,-16.1
1.0,0.0,16.1
1.0,11.55,71.05
1.0,0.0,10.5
1.0,1.89,14.49
1.0,0.0,41.7
4.0,0.0,11.9
1.0,8.8,52.9
3.0,3.78,22.68
1.0,1.47,11.27
1.0,4.9,29.4
1.0,2.52,15.12
0.0,2.1,10.5
1.0,2.0,21.6
3.0,3.3,16.6
1.0,2.9,12.7
1.0,4.2,21.0
1.0,2.94,17.64
1.0,2.52,15.12
2.0,2.38,14.28
1.0,2.4,22.0
1.0,0.0,17.5
1.0,0.91,19.11
2.0,5.0,29.5
1.0,6.3,37.8
1.0,1.5,16.2
1.0,4.06,24.36
1.0,1.0,22.7
1.0,4.9,29.4
4.0,2.8,16.8
1.0,5.88,64.68
1.0,3.0,20.5
1.0,7.28,43.68
1.0,3.75,22.65
1.0,2.8,16.8
1.0,0.0,13.3
1.0,2.8,16.8
1.0,2.8,16.8
1.0,5.46,23.66
1.0,0.0,11.9
1.0,2.0,17.4
1.0,2.6,13.1
1.0,4.05,24.35
1.0,0.0,16.8
1.0,3.64,21.84
3.0,0.0,21.7
3.0,1.96,11.76
1.0,1.82,20.02
1.0,1.68,10.08
1.0,2.38,14.28
1.0,3.08,18.48
1.0,2.0,11.8
1.0,4.34,26.04
1.0,2.03,22.33
1.0,4.76,28.56
1.0,4.9,29.4
1.0,4.06,24.36
1.0,5.0,62.4
1.0,5.0,59.65
1.0,10.8,95.8
1.0,5.88,35.28
1.0,4.62,27.72
1.0,8.81,52.86
1.0,2.0,25.8
1.0,0.0,13.3
1.0,2.24,13.44
2.0,2.0,12.5
2.0,2.0,17.4
1.0,4.0,72.55
1.0,10.0,85.75
1.0,3.9,23.5
1.0,2.5,15.1
1.0,0.0,9.1
1.0,2.0,25.8
1.0,0.0,35.0
1.0,0.0,30.1
1.0,6.3,37.8
1.0,5.04,30.24
3.0,2.8,16.8
2.0,3.08,18.48
1.0,0.0,10.8
1.0,0.0,37.1
5.0,5.46,32.76
1.0,4.62,27.72
1.0,0.0,18.7
1.0,3.92,23.52
1.0,1.0,20.6
1.0,9.55,57.5
1.0,4.0,60.7
1.0,4.9,29.4
1.0,16.36,81.81
2.0,2.66,15.96
3.0,5.04,30.24
1.0,4.2,18.2
1.0,4.2,25.2
1.0,0.0,9.8
1.0,5.0,33.0
1.0,2.94,17.64
2.0,2.0,15.3
1.0,3.9,23.5
1.0,2.38,14.28
1.0,2.8,16.8
1.0,2.25,11.35
1.0,2.0,12.5
1.0,2.5,15.1
1.0,2.0,13.2
1.0,3.5,21.0
1.0,2.0,19.5
1.0,0.0,16.1
4.0,26.6,53.2
1.0,8.1,48.7
6.0,4.62,27.72
6.0,3.0,23.3
2.0,14.8,88.8
1.0,4.06,24.36
1.0,2.1,12.6
1.0,7.0,42.0
1.0,0.0,8.4
2.0,3.22,19.32
1.0,1.0,25.5
1.0,2.44,14.64
1.0,5.45,27.15
1.0,2.5,15.8
1.0,3.22,16.12
1.0,2.0,18.8
1.0,0.0,12.9
1.0,3.5,21.0
1.0,2.0,16.7
1.0,12.48,74.88
1.0,0.0,17.5
1.0,7.0,42.0
1.0,0.0,22.4
1.0,0.9,5.4
1.0,15.0,95.55
1.0,0.0,10.5
1.0,2.2,13.4
1.0,21.22,129.07
2.0,0.0,80.55
3.0,0.0,11.2
2.0,2.24,13.44
2.0,14.21,85.26
1.0,0.0,77.7
1.0,3.78,22.68
1.0,2.8,16.8
3.0,5.25,26.25
1.0,4.34,26.04
1.0,1.0,19.2
1.0,2.31,17.71
1.0,3.64,21.84
1.0,4.41,19.11
1.0,1.2,11.0
1.0,1.0,23.4
1.0,5.0,40.0
1.0,3.6,21.8
1.0,41.42,250.27
1.0,4.9,24.5
1.0,2.0,27.9
1.0,1.47,11.27
3.0,0.0,14.0
1.0,3.22,19.32
1.0,0.0,32.0
2.0,16.52,99.12
2.0,12.8,76.85
1.0,11.34,68.04
1.0,2.52,19.32
1.0,2.94,17.64
1.0,0.0,16.8
1.0,3.64,21.84
1.0,15.0,97.3
1.0,10.0,89.8
1.0,2.8,16.8
1.0,7.0,35.0
1.0,3.0,15.6
1.0,2.5,15.1
1.0,2.94,17.64
1.0,2.1,16.1
1.0,11.69,70.14
1.0,0.0,9.8
1.0,1.25,11.75
1.0,5.08,25.38
1.0,2.0,19.5
1.0,0.9,10.0
1.0,2.0,23.0
1.0,2.0,12.5
1.0,0.0,20.3
1.0,0.0,20.3
1.0,3.36,20.16
1.0,5.0,20.4
1.0,4.76,28.56
1.0,2.24,13.44
1.0,4.0,20.1
1.0,0.0,42.65
1.0,0.0,9.1
1.0,1.1,10.9
1.0,3.92,23.52
1.0,21.05,126.3
1.0,13.65,82.0
1.0,0.0,17.0
1.0,0.0,51.0
1.0,17.11,75.91
1.0,2.0,28.6
1.0,1.68,18.48
1.0,2.1,12.6
1.0,6.3,27.3
1.0,1.0,28.3
2.0,14.65,88.1
5.0,0.0,22.4
5.0,2.38,14.28
5.0,4.72,23.62
1.0,2.66,15.96
2.0,2.0,15.3
1.0,3.08,18.48
2.0,0.01,23.11
2.0,12.39,76.09
4.0,10.0,31.0
5.0,3.5,17.5
5.0,4.02,20.12
5.0,1.12,12.32
5.0,0.0,15.4
5.0,0.0,9.8
1.0,11.25,67.7
1.0,2.1,12.6
1.0,9.6,48.1
1.0,0.0,11.2
1.0,4.76,28.56
1.0,4.2,18.2
1.0,0.0,20.3
0.0,4.2,25.2
1.0,5.04,30.24
1.0,0.0,12.6
1.0,1.0,12.2
1.0,2.8,16.8
1.0,2.24,13.44
1.0,1.0,34.6
1.0,20.14,100.69
1.0,2.8,16.8
1.0,2.8,16.8
1.0,0.0,55.7
1.0,3.22,19.32
1.0,3.36,20.16
1.0,13.54,103.79
2.0,0.0,24.5
1.0,0.0,12.6
1.0,23.68,118.38
1.0,2.0,13.2
1.0,1.0,10.8
1.0,12.39,53.69
3.0,13.59,81.54
1.0,3.35,20.15
1.0,3.0,16.3
1.0,2.52,15.12
1.0,0.0,19.2
1.0,2.25,13.45
1.0,3.2,19.3
2.0,16.11,96.66
1.0,2.22,16.22
1.0,2.52,15.12
1.0,4.62,27.72
1.0,0.0,18.9
1.0,4.2,25.2
1.0,10.99,67.69
1.0,2.2,13.4
1.0,7.15,35.85
2.0,15.0,95.55
1.0,4.62,27.72
1.0,2.2,13.4
1.0,0.0,13.3
1.0,11.83,70.98
1.0,2.0,23.0
1.0,1.0,10.8
1.0,1.96,11.76
1.0,1.0,22.7
1.0,2.0,12.5
1.0,3.86,23.16
3.0,2.66,15.96
1.0,2.0,19.5
1.0,1.89,14.49
1.0,2.4,18.5
1.0,1.0,20.6
1.0,0.0,18.9
1.0,2.94,12.74
1.0,16.49,100.69
1.0,2.94,17.64
2.0,0.0,11.2
1.0,1.25,15.95
1.0,5.0,14.1
1.0,3.78,22.68
3.0,11.41,70.21
1.0,0.0,-14.7
1.0,0.0,14.7
1.0,2.94,17.64
1.0,3.22,19.32
1.0,0.0,14.7
1.0,3.78,22.68
1.0,5.46,32.76
1.0,0.0,10.5
1.0,2.94,17.64
1.0,3.9,23.5
2.0,0.0,16.8
1.0,2.0,11.8
1.0,0.0,12.6
1.0,1.0,14.3
1.0,5.0,87.3
2.0,5.08,25.38
1.0,3.0,21.9
2.0,4.34,26.04
1.0,5.88,35.28
1.0,0.0,22.4
2.0,0.0,15.4
1.0,5.08,25.38
0.0,3.35,20.15
0.0,2.35,14.25
0.0,6.15,36.95
2.0,0.0,75.75
1.0,3.22,19.32
1.0,7.18,35.88
1.0,1.61,17.71
1.0,3.15,15.75
1.0,2.8,16.8
1.0,3.15,24.15
1.0,15.85,79.2
3.0,5.0,84.1
1.0,0.0,-14.0
1.0,0.0,14.0
1.0,0.0,28.7
1.0,0.0,47.55
1.0,0.0,79.8
1.0,0.0,12.6
1.0,7.56,45.36
1.0,5.42,27.12
1.0,15.35,76.95
1.0,3.0,18.0
0.0,1.95,11.75
2.0,2.2,13.4
2.0,0.0,9.1
2.0,0.0,14.0
2.0,0.0,11.9
3.0,0.0,119.0
1.0,10.9,65.5
1.0,0.0,81.95
1.0,2.8,16.8
1.0,3.0,32.4
1.0,2.8,16.8
1.0,3.68,18.38
2.0,0.0,31.5
1.0,3.08,18.48
1.0,3.92,23.52
1.0,2.35,14.25
1.0,3.92,23.52
1.0,2.1,12.6
1.0,2.24,13.44
1.0,3.15,20.65
1.0,3.5,21.0
1.0,3.64,21.84
1.0,2.0,15.3
1.0,0.0,10.5
1.0,4.34,26.04
1.0,0.0,82.3
1.0,0.0,28.0
1.0,4.76,28.56
1.0,1.0,26.2
0.0,0.0,14.7
1.0,3.5,17.5
1.0,7.0,77.35
0.0,1.0,12.9
0.0,4.3,26.0
1.0,0.0,39.25
1.0,2.0,15.3
1.0,1.82,20.02
1.0,1.19,13.09
1.0,8.0,90.3
1.0,1.05,11.55
2.0,4.2,25.2
1.0,0.0,9.8
1.0,1.68,12.88
1.0,2.8,16.8
1.0,3.4,30.0
1.0,4.76,28.56
1.0,3.36,20.16
1.0,1.0,13.6
1.0,4.3,26.0
1.0,3.22,19.32
1.0,0.0,9.8
1.0,3.92,23.52
1.0,2.5,20.0
1.0,2.5,15.1
1.0,0.0,7.7
4.0,2.5,20.0
4.0,0.0,23.8
1.0,8.23,90.53
1.0,0.0,14.7
1.0,0.0,24.5
1.0,0.0,52.6
1.0,0.0,80.55
1.0,0.0,11.2
1.0,7.55,45.35
2.0,3.36,20.16
2.0,0.0,32.2
2.0,0.0,15.4
2.0,0.01,16.81
1.0,13.93,83.58
0.0,2.0,16.7
0.0,2.8,16.8
0.0,2.2,13.4
0.0,1.95,11.75
1.0,5.18,31.08
1.0,5.42,27.12
1.0,1.0,13.6
1.0,1.96,11.76
2.0,2.0,29.3
1.0,3.57,27.37
1.0,0.0,8.4
1.0,0.0,11.2
1.0,1.47,11.27
1.0,3.36,20.16
2.0,7.03,41.33
1.0,13.0,95.6
2.0,0.0,18.2
1.0,1.74,10.44
1.0,1.5,19.7
1.0,5.0,87.3
1.0,1.0,24.8
2.0,0.0,11.9
2.0,5.32,31.92
1.0,5.0,44.25
1.0,7.78,48.43
2.0,7.4,44.5
2.0,3.0,19.1
1.0,4.75,28.55
1.0,2.5,15.1
1.0,2.38,14.28
1.0,2.1,12.6
2.0,0.0,25.9
2.0,0.0,19.6
1.0,2.66,15.96
1.0,3.36,20.16
2.0,3.22,19.32
1.0,2.8,16.8
1.0,1.2,15.2
1.0,7.0,42.0
1.0,1.5,17.6
1.0,0.0,13.3
1.0,12.67,76.02
1.0,4.9,29.4
4.0,2.38,14.28
2.0,7.28,43.68
1.0,0.0,15.4
1.0,2.4,14.3
1.0,2.5,15.1
1.0,1.89,20.79
1.0,4.0,23.6
1.0,1.0,18.5
1.0,10.1,60.6
2.0,1.0,12.2
2.0,1.0,10.8
2.0,2.8,16.8
2.0,4.76,28.56
2.0,0.0,20.3
1.0,3.36,20.16
1.0,2.38,14.28
1.0,3.78,22.68
1.0,0.0,18.9
1.0,2.0,20.9
1.0,3.26,24.96
0.0,5.6,33.6
1.0,8.82,67.62
1.0,4.5,22.7
1.0,0.0,11.9
1.0,0.0,8.4
2.0,0.0,17.5
1.0,0.0,-20.3
1.0,0.0,20.3
1.0,0.0,15.4
1.0,0.0,14.7
1.0,2.5,22.1
4.0,22.0,111.75
2.0,12.08,92.63
1.0,0.0,30.85
1.0,4.9,24.5
1.0,2.98,14.88
1.0,3.22,19.32
1.0,4.2,25.2
1.0,2.8,16.8
1.0,0.0,59.6
1.0,3.36,36.96
1.0,0.0,7.0
1.0,0.0,97.65
1.0,2.24,13.44
1.0,2.94,32.34
1.0,2.52,15.12
1.0,5.6,33.6
1.0,3.92,23.52
1.0,0.0,11.2
1.0,10.0,59.05
1.0,2.44,14.64
1.0,5.25,22.75
1.0,3.92,23.52
