passenger_count,tip_amount,total_amount
2.0,5.0,54.95
1.0,0.0,79.8
2.0,0.0,13.6
1.0,3.0,18.0
1.0,4.45,22.25
1.0,6.03,30.13
2.0,0.0,12.9
1.0,0.0,24.8
1.0,4.96,29.76
2.0,3.42,20.52
2.0,2.3,13.8
2.0,5.57,33.42
2.0,6.5,39.0
1.0,4.0,29.5
2.0,0.0,14.3
2.0,0.0,13.6
1.0,2.72,16.32
1.0,2.86,17.16
1.0,4.54,27.24
1.0,5.75,24.95
1.0,12.2,73.4
2.0,2.88,14.38
1.0,13.05,67.0
1.0,4.6,29.35
1.0,2.58,15.48
1.0,0.0,17.1
2.0,6.02,30.12
1.0,0.0,14.3
2.0,1.0,14.6
1.0,14.9,74.7
1.0,4.75,23.95
2.0,2.4,14.6
1.0,0.0,50.65
1.0,2.85,17.15
1.0,4.1,24.7
0.0,3.0,23.6
0.0,6.35,27.65
0.0,4.25,25.55
0.0,1.0,11.1
0.0,3.0,15.2
1.0,2.0,28.2
2.0,11.8,59.0
1.0,5.94,35.64
1.0,0.0,-45.8
1.0,0.0,45.8
1.0,9.4,56.4
1.0,3.58,17.88
1.0,0.0,29.7
6.0,5.52,33.12
2.0,4.88,37.38
1.0,3.0,21.5
1.0,3.0,22.2
1.0,4.0,25.3
1.0,2.44,14.64
1.0,3.7,22.2
1.0,2.0,20.5
1.0,3.7,22.2
1.0,4.26,25.56
1.0,0.0,56.3
1.0,1.0,16.7
1.0,6.08,36.48
1.0,6.92,41.52
1.0,0.0,79.8
1.0,1.0,13.9
1.0,2.58,15.48
1.0,3.7,22.2
5.0,2.0,19.8
5.0,2.72,16.32
1.0,1.0,28.55
1.0,0.0,18.5
1.0,2.72,16.32
1.0,3.14,18.84
1.0,14.96,91.51
1.0,0.0,16.4
1.0,0.0,70.3
1.0,3.56,21.36
1.0,4.26,25.56
2.0,0.0,17.8
1.0,0.0,14.3
1.0,0.0,15.7
1.0,3.5,25.5
1.0,3.0,18.7
1.0,4.82,28.92
2.0,0.0,90.5
1.0,2.16,12.96
1.0,0.0,21.3
1.0,3.42,20.52
2.0,3.0,21.5
1.0,1.36,14.96
1.0,3.09,23.69
1.0,0.0,11.5
1.0,3.83,19.14
1.0,7.06,42.36
1.0,3.0,23.6
1.0,3.0,19.4
1.0,9.4,56.6
2.0,6.35,27.65
1.0,3.7,22.2
1.0,0.0,17.1
1.0,3.56,21.36
1.0,3.28,19.68
1.0,2.86,17.16
1.0,4.45,22.25
1.0,11.95,73.45
1.0,0.0,26.15
2.0,16.11,98.41
2.0,0.0,51.0
1.0,0.0,23.4
1.0,0.0,19.2
1.0,4.68,28.08
1.0,8.23,90.53
1.0,3.0,18.0
1.0,4.4,26.4
1.0,1.62,12.42
1.0,5.79,34.74
1.0,3.84,23.04
1.0,2.0,17.7
1.0,3.3,25.3
1.0,4.26,25.56
1.0,4.12,24.72
1.0,0.0,15.0
1.0,1.71,18.81
1.0,1.78,19.58
1.0,3.09,23.69
1.0,1.01,27.91
0.0,7.0,57.3
1.0,0.0,56.3
1.0,7.02,30.42
1.0,10.0,84.05
1.0,2.16,12.96
1.0,0.0,17.1
2.0,2.0,20.5
2.0,3.7,22.2
1.0,11.68,70.08
1.0,3.14,18.84
1.0,1.57,17.27
1.0,2.44,14.64
1.0,3.28,19.68
1.0,6.66,51.06
1.0,5.66,33.96
1.0,2.3,13.8
1.0,7.2,43.2
1.0,5.0,29.1
1.0,16.46,98.76
4.0,6.35,38.15
1.0,4.5,19.5
2.0,2.25,17.25
2.0,2.72,16.32
1.0,2.0,20.5
1.0,3.56,21.36
1.0,8.3,41.5
4.0,0.0,22.7
1.0,16.46,98.76
1.0,0.0,17.8
1.0,2.86,17.16
1.0,7.62,46.42
1.0,3.42,20.52
1.0,0.0,75.75
1.0,12.34,94.64
1.0,0.0,21.95
1.0,18.38,91.88
1.0,3.93,30.13
1.0,0.0,22.0
1.0,10.36,63.91
5.0,2.88,14.38
5.0,2.58,15.48
5.0,4.96,29.76
5.0,2.88,14.38
2.0,0.0,82.3
2.0,0.0,26.9
1.0,5.8,34.8
1.0,1.0,16.7
1.0,5.55,24.05
1.0,0.0,66.1
1.0,1.86,16.16
1.0,3.14,18.84
1.0,4.26,25.56
1.0,1.0,18.1
1.0,6.08,36.48
1.0,7.53,45.18
2.0,0.0,18.45
1.0,0.0,14.25
2.0,5.34,23.14
2.0,3.28,19.68
3.0,0.0,32.5
2.0,2.72,16.32
2.0,2.16,12.96
1.0,3.98,23.88
3.0,5.67,34.02
2.0,6.16,40.36
2.0,1.0,14.6
1.0,2.0,13.5
2.0,0.0,15.0
2.0,3.56,21.36
1.0,3.8,23.0
1.0,3.0,18.0
1.0,0.0,21.3
1.0,0.0,49.25
1.0,1.0,11.1
1.0,1.0,20.9
1.0,5.0,16.5
2.0,3.1,18.8
3.0,0.0,18.5
1.0,3.0,18.0
1.0,1.0,13.9
1.0,2.85,17.15
1.0,4.71,20.41
2.0,5.3,33.55
2.0,9.18,70.38
1.0,12.31,75.61
1.0,3.0,18.0
1.0,2.4,14.6
1.0,5.0,23.5
2.0,0.0,33.9
1.0,0.0,16.4
3.0,3.0,13.1
2.0,2.25,27.75
1.0,3.56,21.36
1.0,3.0,34.1
1.0,4.88,37.38
2.0,3.7,22.2
1.0,14.0,96.3
1.0,3.98,23.88
1.0,0.0,13.6
3.0,4.4,26.4
1.0,1.8,18.9
1.0,5.67,28.37
1.0,4.26,25.56
1.0,9.63,57.78
1.0,2.44,14.64
1.0,3.84,23.04
2.0,9.35,46.75
1.0,1.22,13.42
1.0,0.0,25.5
1.0,1.8,14.0
2.0,3.42,20.52
2.0,1.72,13.22
1.0,0.0,20.6
1.0,2.88,22.08
1.0,7.2,43.2
1.0,3.0,18.0
1.0,3.58,17.88
1.0,5.5,27.5
1.0,7.62,45.72
1.0,6.64,39.84
1.0,0.0,27.7
1.0,0.0,41.25
1.0,11.47,70.57
3.0,5.38,32.28
3.0,3.0,23.6
1.0,0.0,-5.5
1.0,0.0,5.5
1.0,9.65,59.65
2.0,0.0,49.6
2.0,3.7,22.2
1.0,0.0,17.1
1.0,3.0,62.8
1.0,2.0,19.8
1.0,5.0,72.5
1.0,5.97,25.87
1.0,3.0,18.0
1.0,6.08,36.48
1.0,4.96,29.76
1.0,0.0,12.9
1.0,0.0,-54.9
1.0,0.0,54.9
2.0,4.0,27.4
1.0,5.66,33.96
1.0,5.65,33.95
1.0,0.0,7.6
3.0,0.0,82.3
1.0,2.0,19.8
2.0,3.84,23.04
1.0,0.0,29.0
1.0,0.0,38.35
1.0,4.96,29.76
2.0,1.0,14.6
1.0,7.26,43.56
3.0,16.46,98.76
2.0,6.5,39.0
1.0,0.0,31.45
1.0,16.7,100.2
2.0,0.0,22.99
1.0,4.68,28.08
1.0,4.82,28.92
1.0,1.43,15.73
1.0,0.0,-29.0
1.0,0.0,29.0
1.0,3.0,18.0
1.0,1.57,17.27
1.0,10.55,45.85
1.0,3.84,23.04
1.0,2.3,13.8
1.0,6.36,38.16
2.0,0.0,67.45
1.0,1.0,18.8
1.0,3.0,18.0
1.0,6.36,38.16
1.0,3.85,23.05
2.0,10.0,62.1
2.0,1.57,17.27
2.0,3.0,18.0
1.0,1.34,20.54
1.0,0.0,11.1
2.0,4.4,26.4
2.0,1.0,16.0
2.0,5.1,30.6
4.0,6.5,39.0
1.0,9.45,56.65
1.0,2.25,13.7
1.0,2.58,15.48
1.0,0.0,29.7
1.0,1.0,19.5
1.0,3.0,18.0
1.0,3.25,19.65
1.0,0.0,15.0
1.0,16.45,98.75
1.0,0.0,20.6
3.0,4.65,28.05
1.0,2.58,15.48
1.0,0.0,13.6
1.0,3.4,20.5
1.0,1.0,124.5
1.0,3.45,14.95
1.0,2.58,15.48
1.0,3.7,22.2
1.0,0.0,39.45
1.0,0.0,82.3
1.0,4.4,26.4
2.0,3.14,18.84
0.0,2.3,13.8
0.0,0.0,24.1
1.0,2.0,15.6
0.0,0.0,29.7
1.0,3.0,24.3
1.0,7.86,-18.34
1.0,0.0,26.2
5.0,3.08,20.18
5.0,3.28,19.68
5.0,3.0,23.6
5.0,3.0,26.4
1.0,0.0,-35.05
1.0,0.0,35.05
1.0,0.0,40.5
2.0,2.44,14.64
1.0,3.14,18.84
1.0,4.54,27.24
2.0,18.05,79.95
1.0,11.82,70.92
1.0,5.85,29.25
2.0,2.44,14.64
1.0,2.0,23.3
1.0,0.5,14.8
1.0,3.0,18.0
2.0,11.18,68.83
2.0,0.1,15.1
1.0,0.0,11.5
1.0,2.0,18.4
2.0,2.44,14.64
2.0,2.0,31.7
2.0,2.0,22.6
1.0,1.5,13.0
1.0,5.94,35.64
1.0,3.98,23.88
2.0,5.52,33.12
1.0,16.11,98.41
1.0,4.0,22.5
1.0,5.15,25.75
1.0,2.16,12.96
1.0,4.0,15.5
2.0,0.0,82.3
2.0,4.96,29.76
1.0,0.0,25.5
1.0,4.8,24.0
1.0,5.08,62.78
1.0,2.52,15.12
2.0,0.0,11.9
0.0,0.0,67.8
1.0,0.0,36.0
2.0,7.98,87.78
1.0,3.0,26.4
2.0,10.2,51.1
1.0,0.0,40.9
1.0,16.45,98.75
1.0,0.0,13.6
2.0,0.0,22.0
1.0,4.96,29.76
1.0,12.0,99.45
2.0,2.49,10.79
2.0,5.52,33.12
1.0,0.0,23.4
3.0,2.44,14.64
1.0,2.44,14.64
1.0,3.0,18.0
1.0,4.0,55.4
1.0,10.91,67.21
1.0,7.2,43.2
1.0,1.77,13.57
1.0,0.0,38.1
2.0,0.0,15.0
2.0,0.0,15.7
1.0,7.0,48.6
1.0,2.86,17.16
1.0,3.42,20.52
1.0,3.0,18.0
1.0,0.0,10.1
1.0,6.36,38.16
1.0,1.5,13.7
1.0,5.24,31.44
1.0,7.65,33.15
1.0,5.54,60.89
0.0,10.25,61.65
2.0,3.56,21.36
1.0,6.5,39.0
1.0,2.3,13.8
1.0,0.0,11.5
1.0,0.0,14.3
1.0,0.0,-20.2
1.0,0.0,20.2
1.0,2.57,16.87
1.0,2.56,19.66
1.0,2.5,30.8
1.0,10.0,79.55
1.0,3.0,24.3
1.0,4.0,17.2
1.0,2.86,17.16
1.0,3.75,18.75
2.0,0.0,74.0
1.0,4.97,24.87
1.0,3.42,20.52
1.0,3.14,18.84
1.0,0.0,36.7
1.0,10.0,92.3
2.0,3.28,19.68
1.0,2.86,17.16
1.0,3.4,20.5
1.0,4.0,31.6
1.0,0.0,31.15
1.0,2.16,12.96
1.0,3.0,21.5
1.0,5.66,33.96
3.0,20.0,102.3
2.0,2.98,22.88
1.0,3.0,18.0
1.0,0.0,15.7
2.0,4.26,25.56
1.0,2.7,16.3
1.0,2.15,12.95
1.0,4.65,28.05
3.0,3.7,22.2
1.0,1.0,13.2
1.0,3.0,34.8
1.0,0.0,82.3
4.0,15.0,97.3
5.0,3.56,21.36
5.0,0.0,52.8
4.0,8.46,50.76
2.0,0.0,41.55
2.0,8.3,49.9
2.0,12.1,72.6
1.0,2.64,15.84
0.0,4.0,32.3
0.0,0.0,28.25
2.0,15.15,90.9
1.0,3.56,21.36
2.0,0.0,21.35
3.0,3.34,20.04
1.0,3.98,23.88
1.0,3.15,18.85
1.0,17.77,106.62
1.0,0.0,16.4
1.0,3.5,37.4
1.0,6.0,53.15
1.0,2.3,13.8
1.0,3.28,19.68
2.0,5.0,49.4
1.0,3.56,21.36
2.0,4.12,24.72
1.0,5.3,26.6
1.0,10.55,63.35
1.0,3.42,20.52
2.0,18.23,111.13
2.0,3.55,17.85
1.0,3.33,13.43
1.0,3.0,15.2
2.0,0.0,12.9
1.0,3.0,18.0
1.0,0.0,10.1
1.0,3.98,23.88
4.0,5.0,17.9
1.0,7.2,43.2
2.0,3.0,28.5
1.0,2.3,13.8
4.0,1.0,37.0
1.0,2.86,17.16
4.0,0.0,16.4
1.0,0.0,11.5
2.0,16.11,98.41
1.0,0.0,15.0
1.0,7.65,46.0
2.0,5.8,54.0
2.0,2.7,11.7
2.0,0.0,15.7
3.0,2.58,15.48
3.0,5.08,17.28
1.0,7.6,45.75
1.0,8.23,90.53
1.0,11.06,55.31
2.0,11.95,71.7
1.0,16.45,98.75
1.0,3.93,30.13
1.0,4.82,28.92
1.0,3.56,21.36
2.0,6.92,41.52
1.0,1.74,10.44
1.0,2.3,13.8
1.0,5.94,35.64
1.0,3.87,16.77
1.0,2.16,12.96
1.0,3.4,17.0
1.0,0.0,11.5
2.0,0.0,-38.8
2.0,0.0,38.8
1.0,12.34,94.64
2.0,0.0,23.4
1.0,11.65,70.0
4.0,18.8,94.0
1.0,5.94,35.64
1.0,5.1,30.6
5.0,1.0,23.0
5.0,3.0,18.0
2.0,0.0,11.8
1.0,0.0,33.85
1.0,2.0,17.0
1.0,0.0,17.1
1.0,5.52,33.12
1.0,3.7,22.2
1.0,2.52,12.62
3.0,0.0,5.5
3.0,0.0,59.35
1.0,17.3,103.8
2.0,0.0,75.75
4.0,2.0,16.3
2.0,0.0,47.2
0.0,2.0,17.7
1.0,23.94,103.74
2.0,2.7,16.3
1.0,4.82,28.92
1.0,1.5,16.5
1.0,2.44,14.64
3.0,3.84,23.04
1.0,7.25,36.25
2.0,2.58,15.48
1.0,2.3,13.8
1.0,3.95,23.85
1.0,2.0,25.4
1.0,6.5,39.05
2.0,2.3,13.8
2.0,2.46,18.86
1.0,2.4,14.6
2.0,5.0,46.6
1.0,5.0,37.5
1.0,0.0,36.0
2.0,0.0,33.2
2.0,3.0,18.0
1.0,1.57,17.27
1.0,3.24,14.04
1.0,2.0,13.5
1.0,0.0,10.8
1.0,3.22,16.12
1.0,6.22,37.32
1.0,3.98,23.88
2.0,3.28,19.68
1.0,0.0,17.8
2.0,3.56,21.36
1.0,3.0,15.2
2.0,4.26,25.56
1.0,15.38,92.28
1.0,3.3,25.3
1.0,2.4,14.6
1.0,2.85,17.15
1.0,2.85,17.15
2.0,5.0,61.3
1.0,4.25,25.55
1.0,1.99,21.89
1.0,4.54,27.24
2.0,1.83,14.03
1.0,15.52,94.87
1.0,7.19,43.14
1.0,12.31,75.61
3.0,5.2,31.4
1.0,2.0,35.2
2.0,0.0,15.7
1.0,5.1,30.6
1.0,7.61,58.31
1.0,3.0,18.0
1.0,3.7,22.2
1.0,3.84,23.04
1.0,0.0,26.2
1.0,1.66,9.96
1.0,2.0,17.0
1.0,2.0,13.5
1.0,0.15,82.45
1.0,2.0,21.2
2.0,10.0,75.4
1.0,7.06,42.36
1.0,3.0,17.3
1.0,3.28,19.68
2.0,16.11,98.41
3.0,0.0,36.0
2.0,16.45,98.75
2.0,0.0,14.3
2.0,0.0,25.5
1.0,12.59,77.29
1.0,0.0,9.4
1.0,0.0,36.25
1.0,4.68,28.08
1.0,3.56,21.36
1.0,7.3,44.0
1.0,0.0,41.6
1.0,6.35,31.85
1.0,1.5,19.3
1.0,5.15,25.75
1.0,5.1,30.6
2.0,4.82,28.92
1.0,2.55,15.45
1.0,11.4,68.4
1.0,0.0,10.8
1.0,3.56,21.36
1.0,2.86,17.16
1.0,4.28,21.38
2.0,1.0,16.0
1.0,2.3,13.8
1.0,0.0,16.4
1.0,7.67,46.02
2.0,3.42,20.52
3.0,0.0,14.3
1.0,0.0,10.4
1.0,6.55,32.75
1.0,0.0,22.05
1.0,10.77,66.37
1.0,7.05,42.3
1.0,3.08,20.18
1.0,4.4,26.4
1.0,13.44,67.19
3.0,0.0,22.0
1.0,6.36,38.16
2.0,8.0,57.05
1.0,16.11,98.41
1.0,2.44,14.64
1.0,0.0,10.1
1.0,1.72,13.22
1.0,4.26,25.56
1.0,3.5,26.2
1.0,7.34,44.04
1.0,0.0,11.1
1.0,0.0,41.55
2.0,4.0,25.3
2.0,3.1,18.8
1.0,5.38,32.28
1.0,2.3,13.8
1.0,3.28,19.68
1.0,3.85,23.05
1.0,0.0,29.65
2.0,5.0,35.4
1.0,12.0,80.2
2.0,0.0,12.2
1.0,4.26,25.56
4.0,6.5,39.05
2.0,3.8,23.0
1.0,0.0,34.6
2.0,6.5,39.0
1.0,15.24,93.19
1.0,3.84,23.04
1.0,12.52,75.12
1.0,0.0,17.1
1.0,1.78,19.58
1.0,3.42,20.52
1.0,2.35,11.75
2.0,3.0,18.0
2.0,2.0,14.2
1.0,2.0,21.2
1.0,4.54,27.24
1.0,3.28,19.68
2.0,2.72,16.32
1.0,0.0,26.9
1.0,9.15,54.95
1.0,3.25,19.65
1.0,0.0,13.6
1.0,3.8,23.0
1.0,3.42,20.52
1.0,5.1,30.6
1.0,2.14,16.44
2.0,0.0,12.9
1.0,2.72,16.32
3.0,1.0,17.4
1.0,2.86,17.16
1.0,3.14,18.84
1.0,4.96,29.76
1.0,3.92,19.62
1.0,2.86,17.16
1.0,0.0,8.7
1.0,2.3,13.8
1.0,0.0,72.35
1.0,4.54,27.24
1.0,9.86,59.16
1.0,3.0,24.3
1.0,2.58,15.48
2.0,3.0,18.0
1.0,6.72,42.07
2.0,2.58,15.48
2.0,0.0,20.6
1.0,5.52,33.12
1.0,3.56,21.36
1.0,0.0,15.0
1.0,17.53,106.93
1.0,4.4,26.4
2.0,15.15,90.9
1.0,3.0,15.2
1.0,3.4,20.5
1.0,9.44,56.64
1.0,2.58,15.48
2.0,2.0,18.4
1.0,6.22,37.32
2.0,0.0,35.3
1.0,3.92,19.62
1.0,0.0,24.1
1.0,0.0,22.7
1.0,1.11,19.61
2.0,0.0,18.5
1.0,2.97,32.67
1.0,2.5,21.7
1.0,2.72,16.32
1.0,2.0,26.8
1.0,4.1,20.5
1.0,2.86,17.16
2.0,2.0,21.2
1.0,0.0,22.0
1.0,4.75,23.95
1.0,5.5,33.1
3.0,2.46,18.86
1.0,2.0,22.6
1.0,3.24,14.04
1.0,3.56,21.36
1.0,11.38,68.28
1.0,0.0,13.6
1.0,3.25,19.65
1.0,3.1,18.8
1.0,0.0,15.0
1.0,3.0,18.0
1.0,1.0,14.6
5.0,2.02,12.12
5.0,2.86,17.16
1.0,26.57,134.62
2.0,6.55,32.75
1.0,4.82,28.92
1.0,6.36,38.16
1.0,9.0,64.85
1.0,0.0,82.3
1.0,0.0,-8.0
1.0,0.0,8.0
1.0,3.98,23.88
1.0,6.78,40.68
1.0,4.4,26.4
1.0,2.86,17.16
1.0,2.3,13.8
1.0,2.86,17.16
1.0,5.5,21.2
2.0,2.44,14.64
1.0,5.0,34.0
1.0,7.48,44.88
1.0,6.22,37.32
1.0,7.9,47.4
1.0,1.66,9.96
1.0,2.44,14.64
1.0,2.3,13.8
1.0,7.75,59.4
1.0,11.31,67.86
2.0,4.54,27.24
1.0,2.5,23.8
1.0,4.45,22.25
1.0,2.85,17.15
1.0,1.0,16.7
1.0,0.0,19.9
1.0,3.14,18.84
2.0,1.0,14.6
1.0,2.44,14.64
1.0,2.0,13.5
1.0,1.88,11.28
1.0,5.52,33.12
2.0,2.02,12.12
1.0,4.28,21.38
3.0,1.0,11.8
3.0,6.6,28.6
3.0,2.44,14.64
1.0,4.82,28.92
1.0,1.0,14.6
1.0,0.0,33.2
1.0,1.0,13.9
1.0,16.11,98.41
3.0,0.0,11.5
3.0,1.0,33.5
2.0,2.16,12.96
1.0,16.45,98.75
2.0,2.55,15.45
1.0,4.1,20.5
3.0,3.35,145.0
1.0,6.15,26.75
1.0,2.0,19.8
1.0,30.0,346.46
1.0,6.56,41.11
1.0,0.0,12.2
1.0,4.0,26.7
1.0,2.5,15.0
1.0,2.16,12.96
1.0,2.0,19.1
2.0,16.11,98.41
1.0,3.7,22.2
2.0,0.0,38.8
1.0,4.82,28.92
2.0,2.0,17.7
2.0,2.58,15.48
1.0,3.3,25.3
1.0,11.25,67.55
2.0,15.96,95.76
1.0,0.0,12.9
1.0,11.12,66.72
1.0,3.84,23.04
1.0,24.69,106.99
1.0,4.0,44.2
1.0,3.56,21.36
1.0,0.0,19.2
2.0,3.7,22.2
1.0,0.0,22.7
1.0,3.42,20.52
1.0,3.85,16.75
1.0,4.1,20.5
1.0,0.0,19.95
1.0,12.65,75.95
1.0,0.0,89.45
3.0,7.2,43.2
1.0,1.5,18.6
1.0,0.0,19.9
1.0,4.12,24.72
1.0,5.32,26.62
1.0,20.0,66.05
1.0,3.28,19.68
1.0,3.84,23.04
1.0,1.5,10.9
1.0,0.0,18.5
2.0,2.7,16.3
1.0,3.28,19.68
1.0,0.0,5.5
1.0,20.58,102.88
1.0,1.0,18.1
2.0,3.42,20.52
1.0,2.0,19.8
1.0,4.12,24.72
2.0,0.0,18.5
2.0,2.44,14.64
1.0,2.5,17.5
1.0,2.85,17.15
1.0,12.65,75.95
1.0,3.4,20.5
1.0,10.0,27.8
0.0,4.45,22.25
0.0,4.5,27.2
3.0,3.7,22.2
3.0,7.25,36.25
1.0,6.08,36.48
1.0,6.08,36.48
6.0,2.02,12.12
1.0,12.15,60.75
5.0,2.58,15.48
6.0,3.2,24.5
1.0,6.22,37.32
1.0,10.0,39.0
2.0,3.75,18.75
1.0,0.0,-20.6
1.0,0.0,20.6
1.0,2.58,15.48
1.0,0.0,45.8
1.0,0.0,24.85
1.0,4.1,17.7
1.0,2.0,19.1
1.0,9.0,57.8
2.0,0.0,64.65
1.0,0.0,108.75
1.0,3.0,30.6
1.0,13.01,79.81
3.0,1.5,16.5
1.0,3.92,19.62
1.0,0.0,-11.5
1.0,0.0,11.5
1.0,3.06,18.36
1.0,3.0,18.0
1.0,2.72,16.32
1.0,2.16,12.96
5.0,3.0,18.0
1.0,6.22,37.32
1.0,3.84,23.04
1.0,6.78,40.68
1.0,0.0,-5.5
1.0,0.0,5.5
1.0,5.1,30.6
2.0,4.25,21.35
1.0,1.0,19.5
1.0,3.55,21.35
1.0,3.28,19.68
1.0,3.85,36.6
1.0,4.0,38.6
1.0,0.0,76.6
1.0,11.4,68.45
1.0,13.15,80.65
1.0,0.0,16.4
1.0,4.0,34.4
1.0,2.0,12.1
1.0,3.0,18.0
1.0,2.6,15.5
1.0,4.0,23.9
3.0,9.86,59.16
1.0,4.1,24.7
1.0,3.0,18.0
2.0,0.0,17.1
0.0,2.7,16.3
1.0,3.8,23.0
1.0,2.3,13.8
1.0,3.42,20.52
1.0,0.0,14.3
4.0,0.0,14.3
1.0,1.0,33.5
3.0,0.0,17.1
1.0,4.12,24.72
2.0,5.0,87.3
1.0,2.3,13.8
1.0,2.0,23.3
2.0,6.08,36.48
1.0,6.2,31.0
1.0,2.97,32.67
1.0,8.7,91.0
1.0,0.0,12.5
1.0,3.84,23.04
1.0,4.0,63.1
1.0,2.86,17.16
2.0,10.0,74.65
1.0,0.0,32.45
1.0,2.44,14.64
1.0,3.14,18.84
1.0,0.0,57.7
1.0,11.4,68.4
1.0,3.84,23.04
1.0,0.0,14.3
2.0,2.3,13.8
1.0,2.0,17.0
1.0,6.15,26.75
1.0,5.0,31.9
2.0,16.11,98.41
1.0,1.0,13.2
1.0,3.0,30.6
2.0,2.14,16.44
2.0,3.14,18.84
1.0,2.44,14.64
2.0,2.0,36.15
1.0,11.96,71.76
1.0,5.66,33.96
2.0,1.0,11.8
1.0,1.5,14.4
1.0,9.35,71.7
1.0,2.86,17.16
1.0,2.55,28.05
1.0,2.72,16.32
1.0,4.8,24.0
1.0,4.12,24.72
1.0,0.0,14.3
2.0,12.5,62.45
1.0,3.7,22.2
1.0,2.88,14.38
1.0,20.58,102.88
2.0,16.45,98.75
2.0,6.0,47.55
4.0,2.55,15.45
2.0,3.86,26.56
2.0,2.72,16.32
1.0,2.86,17.16
1.0,3.28,19.68
1.0,6.08,36.48
2.0,2.72,16.32
6.0,0.0,15.0
6.0,0.0,17.1
6.0,1.0,13.9
6.0,0.0,16.4
2.0,0.0,10.1
1.0,3.55,21.35
1.0,1.0,12.5
2.0,0.0,48.2
1.0,0.0,30.0
0.0,1.6,9.6
0.0,4.82,28.92
4.0,4.8,24.0
4.0,0.0,16.4
5.0,8.74,52.44
1.0,1.0,11.1
1.0,0.0,23.4
1.0,3.28,19.68
1.0,3.42,20.52
1.0,2.0,19.8
1.0,4.7,20.4
1.0,2.0,12.1
2.0,4.4,26.4
1.0,1.0,14.6
1.0,4.1,24.7
1.0,2.0,19.1
1.0,5.65,28.35
1.0,0.0,74.0
1.0,0.0,12.2
1.0,0.0,15.7
1.0,3.14,18.84
2.0,3.28,19.68
1.0,8.0,90.3
1.0,0.0,12.2
2.0,2.0,14.9
1.0,3.28,19.68
1.0,3.28,19.68
1.0,0.0,15.0
1.0,3.84,23.04
1.0,4.26,25.56
1.0,2.85,17.15
1.0,12.96,79.51
1.0,5.0,49.4
0.0,0.0,5.5
1.0,3.0,85.3
1.0,4.12,24.72
1.0,3.14,18.84
1.0,3.7,22.2
2.0,4.26,25.56
5.0,0.0,27.55
2.0,2.58,15.48
2.0,3.71,24.31
1.0,3.23,16.13
1.0,0.0,-12.2
1.0,0.0,12.2
2.0,5.24,31.44
1.0,4.68,28.08
1.0,0.61,12.81
1.0,3.84,23.04
1.0,1.0,18.1
3.0,0.0,16.4
3.0,6.5,39.0
1.0,5.0,80.95
1.0,2.0,17.7
3.0,2.4,16.0
1.0,0.0,9.4
1.0,1.0,14.6
1.0,5.94,35.64
2.0,2.58,15.48
1.0,3.0,14.5
2.0,0.0,13.6
1.0,3.66,15.86
1.0,2.16,12.96
1.0,0.0,17.1
1.0,7.08,54.28
1.0,11.45,68.7
2.0,0.0,12.9
4.0,0.0,26.2
1.0,4.0,19.3
1.0,2.44,14.64
2.0,2.58,15.48
1.0,2.44,14.64
1.0,2.16,12.96
1.0,4.5,19.5
2.0,3.95,23.85
1.0,2.0,17.0
2.0,2.0,13.5
1.0,5.85,27.1
2.0,15.15,90.9
1.0,3.55,21.35
1.0,5.5,27.5
1.0,10.16,62.71
1.0,1.0,30.7
1.0,13.12,67.37
1.0,0.0,253.5
3.0,2.0,12.8
4.0,0.0,17.1
1.0,2.86,17.16
1.0,4.9,21.3
1.0,2.6,15.5
1.0,2.67,20.47
2.0,4.04,30.94
1.0,5.0,50.05
1.0,2.72,16.32
1.0,10.5,64.75
1.0,2.16,12.96
1.0,2.72,16.32
1.0,0.0,12.9
1.0,6.5,39.0
6.0,2.72,16.32
1.0,3.0,18.0
1.0,2.44,14.64
1.0,1.88,11.28
1.0,6.08,36.48
1.0,2.0,26.8
1.0,6.39,27.69
1.0,6.5,39.0
1.0,2.58,15.48
1.0,3.56,21.36
2.0,0.0,12.2
1.0,3.4,20.5
2.0,4.54,27.24
1.0,3.0,35.5
1.0,4.29,18.59
1.0,2.4,14.6
1.0,7.6,45.7
1.0,3.8,23.0
1.0,2.86,17.16
2.0,3.7,22.2
4.0,4.8,22.55
1.0,15.61,95.41
1.0,16.46,98.76
1.0,16.46,98.76
2.0,3.42,20.52
1.0,20.4,122.4
1.0,0.0,45.1
1.0,3.4,20.5
1.0,1.5,20.0
1.0,0.0,46.1
1.0,0.0,17.1
1.0,3.0,18.0
1.0,3.1,18.8
1.0,5.38,32.28
2.0,0.0,16.4
2.0,0.0,80.55
1.0,2.7,16.3
1.0,2.72,16.32
1.0,3.28,19.68
1.0,4.54,27.24
1.0,4.75,23.95
1.0,2.72,16.32
1.0,2.0,16.3
1.0,2.0,13.5
3.0,2.0,39.4
1.0,3.42,20.52
1.0,2.16,12.96
1.0,7.67,46.02
1.0,5.94,35.64
1.0,3.0,21.5
1.0,1.5,12.3
1.0,2.36,14.16
2.0,1.0,16.7
1.0,1.6,18.0
2.0,10.42,62.52
1.0,2.86,17.16
1.0,6.02,30.12
1.0,1.0,20.2
1.0,0.0,10.8
1.0,3.42,20.52
1.0,2.86,17.16
1.0,5.0,85.55
1.0,3.14,18.84
1.0,15.15,90.9
1.0,2.0,24.0
1.0,1.0,16.0
1.0,3.56,21.36
1.0,3.14,18.84
1.0,2.86,17.16
