passenger_count,tip_amount,total_amount
1.0,2.44,14.64
1.0,1.0,16.7
1.0,0.0,10.8
1.0,4.8,24.0
2.0,12.27,94.07
1.0,2.86,17.16
1.0,2.85,17.15
1.0,2.55,15.45
1.0,7.34,44.04
3.0,0.0,125.05
1.0,3.84,23.04
1.0,3.56,21.36
1.0,0.0,16.4
1.0,1.7,16.0
1.0,2.3,13.8
1.0,12.15,60.75
2.0,3.98,23.88
1.0,13.69,82.14
2.0,2.0,19.8
2.0,2.76,30.36
2.0,7.86,34.06
1.0,2.86,17.16
1.0,6.25,37.5
1.0,0.0,10.8
1.0,2.58,15.48
1.0,2.3,13.8
1.0,4.4,26.4
1.0,0.0,11.5
2.0,0.0,21.3
1.0,2.7,16.3
1.0,5.0,31.9
1.0,5.15,25.75
1.0,2.16,12.96
1.0,3.0,36.9
2.0,2.16,12.96
1.0,0.0,36.7
1.0,3.56,21.36
1.0,2.3,13.8
1.0,0.0,15.7
1.0,2.44,14.64
1.0,3.7,22.2
1.0,4.82,28.92
1.0,4.4,26.4
3.0,3.0,18.0
1.0,3.14,18.84
3.0,8.28,35.88
5.0,10.46,62.76
1.0,4.59,30.09
1.0,1.0,27.9
1.0,2.86,17.16
2.0,6.72,33.62
1.0,0.0,14.3
1.0,4.8,24.0
1.0,2.9,20.0
1.0,7.95,39.75
3.0,2.72,16.32
1.0,0.0,16.4
1.0,1.2,12.0
1.0,2.16,12.96
1.0,3.0,39.95
0.0,1.0,13.2
0.0,2.85,17.15
0.0,0.0,13.6
1.0,12.59,76.79
1.0,4.4,26.4
1.0,10.42,62.52
1.0,7.6,38.0
1.0,4.26,25.56
1.0,1.0,13.2
1.0,0.0,17.1
1.0,0.0,28.3
1.0,13.62,60.27
1.0,2.6,15.5
1.0,2.16,12.96
1.0,3.56,21.36
1.0,3.09,23.69
1.0,4.26,25.56
4.0,0.0,18.5
4.0,0.0,16.4
4.0,0.0,23.4
1.0,0.0,12.9
1.0,3.42,20.52
1.0,2.44,14.64
1.0,3.42,20.52
1.0,1.97,18.37
1.0,0.0,17.8
1.0,0.0,20.6
3.0,1.0,13.2
1.0,4.68,28.08
1.0,2.86,17.16
1.0,2.0,17.0
1.0,7.78,38.88
1.0,0.0,10.4
1.0,4.6,35.3
3.0,14.8,90.05
2.0,6.22,37.32
1.0,0.0,13.6
1.0,3.42,20.52
1.0,3.56,21.36
1.0,5.24,31.44
1.0,3.28,19.68
1.0,13.95,69.75
1.0,12.14,72.84
1.0,2.86,17.16
1.0,1.0,31.4
1.0,2.16,12.96
1.0,0.0,18.5
1.0,4.54,27.24
2.0,0.0,-8.7
2.0,0.0,8.7
2.0,4.26,25.56
1.0,3.55,17.85
1.0,2.0,37.3
1.0,2.58,15.48
1.0,3.24,14.04
1.0,12.32,61.62
1.0,3.28,19.68
1.0,2.67,20.47
1.0,2.58,15.48
1.0,3.0,18.0
1.0,4.98,24.88
1.0,1.5,21.4
1.0,3.0,18.0
1.0,0.0,17.1
1.0,0.0,52.75
1.0,0.87,9.57
1.0,1.99,21.89
2.0,1.08,11.88
1.0,5.65,33.95
2.0,3.0,18.0
1.0,4.4,26.4
2.0,3.66,15.86
2.0,1.15,12.65
1.0,3.7,22.2
1.0,3.87,16.77
1.0,4.28,21.38
1.0,5.97,25.87
1.0,3.56,21.36
1.0,4.4,26.4
1.0,5.0,46.6
1.0,7.9,47.4
1.0,16.11,97.91
1.0,2.86,17.16
1.0,4.68,28.08
1.0,6.92,41.52
1.0,0.0,7.6
1.0,0.0,14.3
1.0,4.25,25.55
1.0,4.65,23.15
1.0,3.84,23.04
1.0,0.0,22.7
1.0,1.0,13.9
1.0,2.7,16.3
1.0,3.8,23.0
1.0,7.0,62.8
1.0,0.0,32.5
1.0,0.0,42.3
1.0,5.24,31.44
1.0,9.07,54.42
1.0,3.28,19.68
1.0,3.7,22.2
2.0,11.17,67.02
1.0,0.0,20.2
1.0,10.0,84.0
1.0,0.0,10.8
1.0,0.0,12.9
3.0,0.0,17.1
2.0,0.0,22.0
1.0,0.0,59.05
1.0,0.0,18.5
1.0,0.0,17.1
2.0,3.2,14.0
1.0,2.86,17.16
1.0,0.94,10.34
1.0,0.0,14.45
2.0,8.0,89.8
3.0,4.54,27.24
3.0,4.92,21.32
4.0,5.68,28.38
1.0,0.0,36.0
1.0,4.12,24.72
1.0,3.28,19.68
1.0,6.78,40.68
1.0,16.1,96.65
1.0,5.0,22.1
1.0,4.5,19.5
1.0,2.0,16.3
1.0,4.26,25.56
1.0,0.0,25.0
1.0,16.11,97.91
1.0,3.71,24.31
1.0,1.57,17.27
1.0,0.0,20.05
1.0,3.42,20.52
1.0,0.0,13.6
1.0,0.0,15.7
1.0,0.0,17.8
1.0,2.72,16.32
1.0,2.3,13.8
1.0,5.38,32.28
2.0,0.0,15.0
1.0,6.38,31.88
2.0,0.0,18.5
1.0,3.0,18.0
1.0,0.0,14.3
1.0,5.0,31.9
1.0,8.0,66.55
1.0,1.94,14.84
1.0,1.0,16.0
1.0,0.0,10.1
1.0,0.0,-26.35
1.0,0.0,26.35
1.0,0.0,8.0
1.0,3.4,17.0
1.0,7.2,43.2
1.0,0.02,10.82
1.0,0.0,50.25
1.0,0.0,15.7
1.0,1.0,12.5
1.0,3.0,22.2
1.0,14.41,86.46
1.0,2.72,16.32
1.0,2.0,19.8
1.0,8.0,89.8
1.0,0.0,22.0
1.0,10.7,90.0
2.0,4.95,29.75
2.0,3.95,23.85
1.0,1.5,17.9
1.0,4.1,24.7
1.0,4.8,28.9
1.0,16.36,98.16
1.0,9.35,56.0
1.0,4.12,24.72
1.0,10.0,38.3
1.0,0.0,55.6
1.0,3.0,15.2
5.0,2.88,14.38
5.0,2.16,12.96
5.0,4.12,24.72
1.0,4.26,25.56
1.0,3.14,18.84
1.0,3.42,20.52
1.0,6.36,38.16
1.0,2.56,23.86
1.0,4.24,32.54
1.0,3.48,22.13
1.0,2.45,14.65
1.0,2.7,16.3
1.0,3.0,18.0
1.0,3.51,26.91
2.0,5.66,33.96
2.0,2.4,16.0
1.0,5.61,43.01
1.0,5.15,25.75
2.0,1.0,15.3
2.0,0.0,11.5
2.0,4.1,20.5
1.0,3.25,19.65
1.0,5.0,34.0
1.0,4.12,24.72
1.0,3.98,23.88
1.0,3.42,20.52
1.0,3.7,22.2
1.0,3.56,21.36
2.0,2.3,13.8
1.0,2.55,15.45
1.0,2.3,13.8
1.0,0.0,15.0
3.0,0.0,19.2
4.0,2.7,13.5
2.0,6.1,18.3
4.0,2.04,15.64
1.0,8.46,50.76
2.0,4.6,23.1
1.0,0.0,10.1
4.0,2.0,12.1
1.0,1.29,14.19
1.0,2.02,12.12
1.0,3.42,20.52
1.0,2.72,29.87
1.0,3.28,19.68
1.0,3.14,18.84
1.0,3.98,23.88
1.0,9.86,59.16
1.0,0.0,14.55
4.0,10.0,91.8
1.0,1.0,20.2
1.0,1.0,18.8
6.0,4.82,28.92
1.0,10.0,35.65
1.0,17.08,102.5
1.0,4.12,24.72
3.0,1.94,14.84
1.0,6.36,38.16
1.0,0.0,24.25
1.0,16.36,98.16
2.0,2.0,36.6
1.0,4.54,27.24
1.0,0.0,10.1
1.0,1.0,18.1
1.0,4.82,28.92
1.0,0.0,12.9
1.0,2.0,23.3
1.0,2.58,25.28
1.0,6.9,34.5
1.0,10.21,62.51
1.0,8.37,50.22
1.0,8.0,101.05
5.0,3.7,22.2
5.0,0.0,14.3
1.0,3.14,18.84
1.0,5.94,35.64
1.0,0.0,58.65
1.0,2.58,15.48
6.0,12.83,76.98
1.0,5.58,34.73
1.0,8.0,69.35
1.0,2.25,17.25
1.0,4.54,27.24
1.0,0.0,11.5
2.0,7.2,43.2
2.0,12.15,60.75
2.0,0.0,-27.05
2.0,0.0,27.05
1.0,0.0,75.25
1.0,4.4,26.4
1.0,3.14,18.84
1.0,9.79,59.99
2.0,16.11,97.91
1.0,2.16,12.96
1.0,3.75,18.75
1.0,1.22,13.42
1.0,8.91,38.61
1.0,0.0,30.4
1.0,5.35,32.25
1.0,6.75,40.65
1.0,4.54,27.24
1.0,1.0,20.2
1.0,5.33,26.63
1.0,7.81,46.86
1.0,4.68,28.08
1.0,6.6,28.6
1.0,6.0,60.4
1.0,4.0,39.3
1.0,3.56,21.36
1.0,2.16,12.96
1.0,3.42,20.52
1.0,2.78,21.28
1.0,3.84,23.04
1.0,4.0,26.7
2.0,3.0,18.0
1.0,2.0,19.8
1.0,5.0,55.65
1.0,0.0,99.25
1.0,4.4,26.4
1.0,4.0,14.8
1.0,2.3,13.8
1.0,7.62,45.72
3.0,2.58,15.48
3.0,0.0,17.8
1.0,2.7,16.3
1.0,2.7,16.3
1.0,10.2,51.1
1.0,2.44,14.64
1.0,0.0,15.7
1.0,4.12,24.72
1.0,4.96,29.76
2.0,3.7,22.2
2.0,3.0,18.0
1.0,14.45,86.7
1.0,0.0,17.1
1.0,3.5,22.0
1.0,3.0,26.4
1.0,0.0,13.6
2.0,5.24,31.44
1.0,0.0,6.75
2.0,16.35,98.15
2.0,2.55,15.45
1.0,7.05,35.35
1.0,10.97,67.07
1.0,0.0,-19.2
1.0,0.0,19.2
1.0,0.0,-10.1
1.0,0.0,10.1
1.0,4.68,28.08
1.0,3.14,18.84
1.0,3.0,17.3
2.0,2.72,16.32
2.0,4.0,79.25
1.0,3.0,26.4
1.0,5.38,32.28
1.0,4.14,31.74
2.0,5.0,33.3
2.0,2.55,15.45
1.0,2.0,12.1
1.0,4.54,27.24
1.0,2.34,25.74
1.0,0.0,15.0
1.0,5.0,48.95
1.0,3.58,17.88
1.0,2.36,18.06
4.0,3.56,21.36
1.0,0.0,17.1
1.0,4.12,24.72
1.0,2.9,31.9
1.0,0.0,12.2
1.0,4.96,29.76
1.0,1.0,18.8
2.0,4.26,25.56
1.0,4.0,24.05
1.0,16.35,98.15
1.0,4.12,24.72
1.0,4.5,19.5
1.0,3.28,19.68
1.0,0.0,20.6
1.0,2.0,17.7
1.0,3.7,22.2
1.0,5.51,60.66
1.0,3.28,19.68
1.0,3.28,19.68
1.0,2.72,16.32
1.0,2.0,32.4
2.0,0.0,17.1
1.0,3.4,26.1
1.0,2.16,12.96
1.0,3.56,21.36
1.0,4.12,24.72
1.0,2.0,21.9
1.0,7.75,46.55
1.0,1.5,13.7
1.0,10.0,91.8
1.0,1.15,12.65
2.0,1.0,14.6
1.0,3.0,18.0
2.0,1.0,12.5
2.0,1.0,18.8
2.0,8.18,89.98
1.0,22.58,97.83
1.0,3.1,13.5
1.0,3.0,18.0
1.0,3.7,22.2
2.0,8.0,28.6
2.0,0.0,20.75
1.0,0.0,25.0
2.0,5.0,85.55
1.0,9.58,57.48
1.0,3.7,22.2
1.0,4.1,24.7
4.0,0.0,46.75
1.0,3.0,20.8
1.0,3.05,15.25
2.0,6.0,34.3
1.0,7.62,45.72
1.0,3.7,22.2
2.0,6.35,38.15
1.0,0.0,12.9
1.0,2.0,21.9
1.0,2.0,17.7
2.0,4.68,28.08
3.0,3.84,23.04
1.0,5.38,32.28
1.0,0.0,62.05
1.0,4.68,28.08
1.0,4.4,26.4
1.0,2.8,15.0
1.0,7.42,37.12
1.0,0.0,38.1
1.0,3.0,18.0
1.0,2.5,32.9
1.0,0.0,17.1
1.0,6.36,38.16
2.0,4.65,28.05
1.0,3.4,14.9
1.0,0.0,62.8
1.0,0.0,10.1
1.0,5.52,33.12
1.0,0.0,14.3
1.0,0.0,15.7
1.0,3.5,22.0
1.0,4.54,27.24
2.0,0.0,30.4
1.0,5.2,57.25
1.0,4.12,24.72
1.0,2.86,17.16
1.0,4.12,24.72
1.0,5.71,34.26
3.0,0.0,-12.2
3.0,0.0,12.2
3.0,3.24,14.04
4.0,3.98,43.73
1.0,3.7,22.2
1.0,1.0,13.2
1.0,2.0,23.3
1.0,3.15,18.85
1.0,4.69,63.34
1.0,0.0,71.15
1.0,11.04,67.49
1.0,2.02,12.12
1.0,2.0,26.8
1.0,4.04,30.94
1.0,4.68,28.08
1.0,0.0,21.3
1.0,0.0,34.15
1.0,3.85,16.75
1.0,12.3,73.95
1.0,2.0,14.2
1.0,12.58,76.73
2.0,3.56,21.36
1.0,0.0,-25.65
1.0,0.0,25.65
1.0,10.0,116.15
1.0,7.08,35.38
1.0,8.32,49.92
2.0,2.72,16.32
2.0,0.0,-31.1
2.0,0.0,31.1
1.0,2.0,14.9
1.0,4.1,24.7
1.0,3.55,21.35
1.0,4.28,21.38
1.0,3.7,22.2
1.0,1.0,17.4
2.0,2.0,30.3
1.0,2.7,13.5
1.0,4.97,24.87
2.0,1.0,24.65
1.0,0.0,29.7
1.0,1.0,12.5
1.0,3.0,18.0
1.0,3.55,21.35
1.0,0.0,16.4
1.0,2.72,16.32
2.0,0.0,15.0
1.0,1.0,22.3
1.0,0.0,24.1
1.0,0.0,80.55
1.0,4.54,27.24
1.0,6.08,36.48
2.0,4.5,27.2
1.0,3.0,20.8
1.0,3.28,19.68
1.0,4.98,24.88
1.0,3.56,21.36
1.0,3.28,19.68
1.0,2.02,12.12
1.0,0.81,10.91
1.0,0.0,12.5
1.0,0.0,17.25
1.0,7.0,81.0
5.0,1.62,12.42
5.0,6.38,31.88
5.0,1.92,21.12
1.0,1.57,17.27
1.0,3.05,15.25
2.0,5.1,30.6
1.0,0.0,12.9
1.0,5.0,37.75
2.0,2.72,16.32
1.0,2.58,15.48
1.0,3.46,22.66
1.0,3.28,19.68
1.0,2.64,15.84
1.0,5.66,33.96
1.0,26.2,157.2
1.0,2.36,18.06
1.0,3.42,20.52
2.0,1.25,16.25
2.0,1.71,18.81
2.0,2.72,16.32
3.0,5.52,33.12
1.0,2.78,21.28
1.0,3.84,23.04
1.0,5.1,30.6
1.0,2.44,14.64
1.0,13.4,80.4
1.0,3.28,19.68
2.0,3.28,19.68
1.0,2.0,17.0
1.0,3.0,13.8
1.0,11.1,55.5
3.0,0.0,19.9
2.0,4.4,26.4
1.0,2.0,18.4
1.0,5.3,26.6
2.0,0.0,15.7
1.0,3.58,17.88
1.0,3.28,19.68
1.0,3.05,15.25
1.0,8.04,48.24
1.0,4.12,24.72
1.0,3.56,21.36
1.0,4.54,27.24
1.0,3.28,19.68
4.0,0.0,12.9
1.0,2.0,19.1
1.0,0.13,5.63
1.0,0.0,-5.5
1.0,0.0,5.5
1.0,0.0,5.5
1.0,2.9,14.4
2.0,3.8,23.0
2.0,5.0,18.6
1.0,5.0,52.9
0.0,3.1,18.8
0.0,3.7,22.2
0.0,2.0,19.8
0.0,2.0,14.9
1.0,4.65,28.05
1.0,2.9,27.0
1.0,13.6,68.0
1.0,6.22,37.32
1.0,2.2,24.2
1.0,3.56,21.36
1.0,2.0,24.7
2.0,0.0,24.8
2.0,4.54,27.24
1.0,3.28,19.68
1.0,7.78,38.88
1.0,0.0,12.2
1.0,0.0,33.9
2.0,3.55,17.85
1.0,6.08,36.48
1.0,1.0,12.5
1.0,3.28,19.68
1.0,3.42,20.52
1.0,2.86,17.16
1.0,2.86,17.16
1.0,0.0,11.5
1.0,3.0,18.0
2.0,3.0,18.0
2.0,1.0,16.0
1.0,3.0,13.1
2.0,1.71,18.81
1.0,3.75,18.75
1.0,0.0,16.4
1.0,8.08,29.38
1.0,12.03,73.43
1.0,3.7,22.2
4.0,3.55,21.35
1.0,0.0,15.7
1.0,5.52,33.12
3.0,0.0,21.3
1.0,10.6,63.65
2.0,8.0,48.2
1.0,3.98,23.88
1.0,1.0,18.1
1.0,2.0,19.8
3.0,10.75,53.75
2.0,3.85,16.75
1.0,0.0,60.05
2.0,0.0,15.7
1.0,2.3,13.8
1.0,2.44,14.64
1.0,2.0,21.9
1.0,0.0,31.1
1.0,2.2,14.4
1.0,4.54,27.24
1.0,3.22,16.12
1.0,3.0,18.7
1.0,1.5,27.0
1.0,3.56,21.36
1.0,16.11,97.91
2.0,1.5,16.5
2.0,8.65,43.25
1.0,2.0,25.4
1.0,7.34,44.04
1.0,2.0,21.9
1.0,4.26,25.56
2.0,0.0,81.8
5.0,4.68,28.08
5.0,2.86,17.16
1.0,2.0,28.2
1.0,2.44,14.64
1.0,5.94,35.64
5.0,3.0,18.0
5.0,4.68,28.08
1.0,3.14,18.84
2.0,3.14,18.84
1.0,6.38,31.88
1.0,3.42,20.52
2.0,8.18,89.98
1.0,0.0,74.65
2.0,0.0,55.1
2.0,1.0,15.3
0.0,8.65,43.25
1.0,2.86,17.16
1.0,4.26,25.56
0.0,0.0,10.1
0.0,2.55,15.45
0.0,3.4,17.0
2.0,11.01,47.71
2.0,2.03,31.03
2.0,0.0,13.6
2.0,0.0,22.0
2.0,6.22,37.32
2.0,4.4,26.4
2.0,3.23,16.13
5.0,4.0,33.7
5.0,1.0,24.4
5.0,1.5,14.4
1.0,7.0,57.95
1.0,3.0,20.8
1.0,3.85,23.05
1.0,17.56,76.11
2.0,2.15,12.95
2.0,0.0,80.95
1.0,0.0,34.6
1.0,1.5,20.0
1.0,2.0,13.5
0.0,3.0,18.0
0.0,4.85,29.2
0.0,1.88,11.28
3.0,3.87,16.77
1.0,3.2,24.5
2.0,6.5,39.15
1.0,16.11,97.91
2.0,0.0,81.8
1.0,1.22,13.42
1.0,3.0,14.8
1.0,0.05,78.9
1.0,18.78,81.38
2.0,3.98,23.88
1.0,1.4,36.0
1.0,3.28,19.68
1.0,2.02,12.12
1.0,1.5,24.9
1.0,3.75,18.75
2.0,2.0,14.2
1.0,0.0,14.3
2.0,3.0,18.0
1.0,2.0,12.8
1.0,5.15,25.75
1.0,3.84,23.04
2.0,20.0,62.3
0.0,0.0,26.9
1.0,7.25,36.25
2.0,5.68,28.38
1.0,2.72,16.32
1.0,0.0,40.45
1.0,0.0,12.5
1.0,10.16,62.21
2.0,8.0,87.3
2.0,0.0,10.1
1.0,2.67,20.47
1.0,4.4,26.4
1.0,0.0,26.2
1.0,1.0,11.8
2.0,2.86,17.16
1.0,3.98,23.88
1.0,3.42,20.52
0.0,0.0,33.0
6.0,0.0,12.9
6.0,1.1,17.5
2.0,5.3,23.1
1.0,7.2,43.2
1.0,1.0,18.1
2.0,16.11,97.91
1.0,2.55,15.45
2.0,4.0,49.1
1.0,5.1,30.6
1.0,4.0,30.45
1.0,2.3,13.8
1.0,1.5,13.7
1.0,2.56,19.66
1.0,4.96,29.76
1.0,3.05,15.25
2.0,3.28,19.68
1.0,0.0,10.8
1.0,3.0,18.0
1.0,3.14,18.84
2.0,3.56,21.36
2.0,5.1,30.6
1.0,3.28,19.68
1.0,2.7,13.5
2.0,4.26,25.56
2.0,1.0,11.1
1.0,1.5,11.9
2.0,3.4,17.0
2.0,3.75,18.75
3.0,1.0,17.4
3.0,2.72,16.32
3.0,3.0,27.1
1.0,0.0,17.1
1.0,5.1,30.6
2.0,0.0,76.0
1.0,0.0,10.1
1.0,2.72,16.32
1.0,1.0,26.5
2.0,2.72,16.32
2.0,5.0,17.9
2.0,3.05,15.25
2.0,7.62,45.72
1.0,11.47,70.07
1.0,0.0,16.4
1.0,1.5,19.3
2.0,2.44,14.64
3.0,4.4,26.4
2.0,2.02,12.12
1.0,4.8,24.0
1.0,3.56,21.36
1.0,2.57,16.87
1.0,0.0,10.8
1.0,3.98,23.88
1.0,2.16,12.96
1.0,6.2,31.0
3.0,0.0,15.7
2.0,1.0,20.2
1.0,4.68,28.08
1.0,0.0,-19.2
1.0,0.0,19.2
2.0,0.12,17.92
1.0,2.0,32.4
1.0,6.05,36.45
1.0,0.0,34.75
1.0,12.58,76.73
5.0,2.3,13.8
1.0,1.0,17.4
1.0,3.72,28.52
2.0,19.36,96.81
1.0,5.8,34.8
1.0,2.3,13.8
2.0,2.0,26.8
1.0,4.26,25.56
1.0,0.0,20.15
1.0,2.16,12.96
1.0,2.72,16.32
1.0,1.0,16.0
1.0,0.0,20.6
1.0,2.0,15.6
1.0,0.0,12.2
1.0,3.0,18.0
1.0,5.8,34.8
1.0,2.16,12.96
1.0,4.12,24.72
1.0,3.42,20.52
1.0,2.88,22.08
1.0,3.7,22.2
1.0,6.5,39.0
1.0,4.68,28.08
1.0,6.08,36.48
1.0,16.11,97.91
1.0,2.58,15.48
1.0,5.66,33.96
4.0,5.0,30.5
1.0,4.1,24.7
1.0,0.0,25.1
1.0,8.0,89.8
1.0,2.5,28.0
1.0,0.0,46.75
1.0,5.0,51.3
1.0,3.42,20.52
1.0,2.58,15.48
1.0,1.5,12.3
1.0,0.0,20.6
1.0,5.8,34.8
1.0,2.6,11.3
2.0,2.7,16.3
1.0,1.5,13.7
1.0,2.41,26.51
1.0,2.72,16.32
1.0,2.72,16.32
1.0,2.88,14.38
2.0,0.0,15.0
1.0,2.0,14.9
1.0,3.2,16.1
1.0,2.0,19.1
1.0,2.34,25.74
1.0,4.25,25.55
1.0,0.0,12.9
1.0,1.6,15.2
1.0,16.11,97.91
1.0,1.97,18.37
1.0,2.16,12.96
4.0,2.02,12.12
1.0,0.0,10.8
1.0,2.08,12.48
3.0,0.0,73.25
1.0,4.68,28.08
1.0,5.2,31.4
1.0,2.2,18.6
1.0,0.0,18.5
1.0,2.72,16.32
1.0,0.0,12.2
1.0,5.15,25.75
2.0,5.66,33.96
2.0,3.4,20.5
1.0,4.6,23.1
1.0,16.36,98.16
1.0,1.0,11.8
1.0,5.15,25.75
1.0,3.98,23.88
1.0,2.85,17.15
1.0,9.1,39.5
1.0,3.4,17.0
2.0,6.92,41.52
1.0,2.44,14.64
1.0,2.0,13.5
1.0,2.67,20.47
1.0,2.46,18.86
1.0,0.0,14.6
1.0,0.0,20.6
1.0,0.0,18.5
1.0,3.84,23.04
1.0,1.0,10.4
1.0,3.28,19.68
1.0,4.71,20.41
1.0,2.7,16.3
1.0,3.2,14.0
1.0,1.0,11.1
2.0,5.2,31.4
1.0,2.0,19.1
1.0,0.0,19.9
1.0,2.55,28.05
1.0,8.7,43.55
1.0,4.0,38.6
1.0,4.25,21.35
1.0,2.58,15.48
1.0,2.0,13.5
1.0,4.71,20.41
1.0,4.71,20.41
1.0,2.3,13.8
1.0,4.35,33.35
1.0,12.22,60.27
1.0,0.0,16.4
1.0,1.0,20.2
1.0,5.3,26.6
1.0,4.68,28.08
1.0,3.25,35.75
1.0,0.0,25.5
1.0,2.4,14.6
1.0,3.0,15.2
1.0,0.0,12.9
2.0,2.67,20.47
1.0,1.0,12.5
1.0,1.78,19.58
1.0,4.26,25.56
2.0,1.57,17.27
2.0,3.42,20.52
1.0,2.86,17.16
2.0,3.98,23.88
2.0,2.85,17.15
1.0,4.65,28.05
1.0,4.65,28.05
1.0,4.4,26.4
1.0,5.66,33.96
1.0,5.8,34.8
2.0,1.4,15.0
1.0,2.55,15.45
1.0,4.5,27.2
2.0,10.0,60.0
1.0,2.0,15.6
1.0,5.24,31.44
1.0,4.6,23.1
1.0,0.0,12.2
1.0,2.7,16.3
1.0,3.25,19.65
1.0,0.0,21.3
1.0,4.1,20.5
2.0,5.0,37.5
1.0,2.78,21.28
1.0,8.28,35.88
1.0,3.4,20.5
1.0,10.0,64.2
1.0,3.84,23.04
1.0,0.0,12.9
1.0,2.58,15.48
2.0,3.0,22.2
2.0,2.86,17.16
3.0,4.5,19.5
1.0,9.6,57.7
1.0,2.55,15.45
1.0,4.28,21.38
1.0,3.42,20.52
1.0,3.56,21.36
1.0,0.0,15.0
1.0,3.58,17.88
1.0,5.8,34.8
1.0,3.4,20.5
2.0,3.4,14.9
1.0,4.7,20.4
1.0,4.1,24.7
1.0,3.0,18.0
1.0,1.0,14.6
1.0,2.98,22.88
1.0,9.3,55.8
1.0,1.0,33.1
1.0,1.0,17.4
2.0,3.28,19.68
3.0,12.69,54.99
1.0,14.8,90.05
1.0,3.98,23.88
1.0,2.3,13.8
1.0,3.1,18.8
1.0,0.0,45.95
1.0,11.61,70.91
1.0,3.0,18.0
1.0,2.0,14.2
1.0,6.64,39.84
1.0,15.63,93.78
3.0,4.26,25.56
1.0,3.45,14.95
1.0,3.98,23.88
1.0,2.72,16.32
1.0,14.8,90.05
2.0,3.84,23.04
2.0,0.0,-8.0
2.0,0.0,8.0
2.0,3.75,18.75
1.0,4.0,18.3
2.0,2.58,15.48
1.0,2.86,17.16
1.0,3.84,23.04
1.0,4.92,21.32
2.0,6.18,26.78
4.0,0.0,13.6
1.0,3.84,23.04
1.0,0.0,-8.0
1.0,0.0,8.0
1.0,0.0,93.5
1.0,3.0,15.9
1.0,3.98,23.88
1.0,2.02,12.12
1.0,4.0,25.3
1.0,6.2,31.0
1.0,3.7,22.2
2.0,2.3,13.8
1.0,6.08,36.48
1.0,0.0,49.45
3.0,6.72,25.92
1.0,3.56,21.36
2.0,3.56,21.36
1.0,6.2,31.0
1.0,2.0,23.3
1.0,0.0,34.6
1.0,0.0,11.5
1.0,2.72,16.32
1.0,3.42,20.52
1.0,2.86,17.16
1.0,5.0,57.95
1.0,0.0,58.2
1.0,2.85,17.15
1.0,2.7,16.3
1.0,2.5,19.6
1.0,3.1,18.8
1.0,5.2,31.4
2.0,3.14,18.84
2.0,5.52,33.12
1.0,3.14,18.84
1.0,4.26,25.56
1.0,17.29,86.44
2.0,11.68,70.08
1.0,4.08,17.68
1.0,4.08,17.68
1.0,4.54,27.24
1.0,2.44,14.64
2.0,2.7,16.3
1.0,3.42,20.52
2.0,7.6,45.7
2.0,4.0,23.2
1.0,4.1,20.5
1.0,7.2,43.2
1.0,3.0,18.0
1.0,9.1,55.85
1.0,1.71,18.81
1.0,2.44,14.64
2.0,3.75,18.75
1.0,0.0,17.1
1.0,0.0,27.15
1.0,5.24,31.44
1.0,5.52,33.12
2.0,0.0,-14.3
2.0,0.0,14.3
1.0,5.24,31.44
1.0,6.08,36.48
1.0,3.87,16.77
1.0,6.5,39.0
1.0,15.86,95.16
4.0,2.58,15.48
1.0,2.88,14.38
1.0,2.58,15.48
2.0,4.45,22.25
2.0,6.64,39.84
2.0,4.68,28.08
2.0,2.85,17.15
1.0,0.0,29.95
1.0,0.0,5.5
1.0,3.42,20.52
1.0,5.0,27.0
1.0,1.0,13.2
1.0,3.7,22.2
1.0,3.0,21.5
1.0,6.35,41.65
4.0,0.0,12.2
1.0,3.84,23.04
1.0,5.33,26.63
1.0,2.16,12.96
2.0,3.0,18.0
1.0,4.96,29.76
1.0,3.4,17.0
1.0,0.0,12.2
1.0,1.85,20.35
4.0,14.45,110.8
1.0,4.12,24.72
1.0,2.44,14.64
1.0,3.28,19.68
1.0,0.0,15.0
1.0,2.44,14.64
1.0,4.96,29.76
1.0,0.0,17.1
1.0,4.26,25.56
1.0,2.0,21.2
2.0,4.25,21.35
1.0,3.1,18.8
1.0,4.0,26.0
1.0,5.8,29.2
1.0,0.0,41.15
1.0,0.0,44.2
1.0,1.0,57.55
1.0,1.94,11.64
1.0,2.6,15.5
1.0,5.0,74.15
2.0,3.56,21.36
3.0,1.4,15.0
2.0,3.7,22.2
1.0,3.42,20.52
1.0,1.0,9.7
1.0,4.5,19.5
1.0,13.98,85.13
1.0,3.0,24.3
1.0,3.98,23.88
1.0,2.0,17.0
1.0,1.83,14.03
1.0,0.0,12.9
1.0,0.0,16.4
1.0,4.54,27.24
2.0,2.5,24.5
1.0,4.7,28.1
1.0,2.5,18.9
1.0,5.1,30.6
1.0,5.66,33.96
1.0,2.72,16.32
1.0,2.0,17.0
1.0,2.0,14.9
1.0,3.84,23.04
1.0,3.0,20.8
1.0,4.68,28.08
1.0,7.08,35.38
1.0,2.3,13.8
1.0,2.85,17.15
1.0,4.45,22.25
1.0,2.85,17.15
2.0,1.9,40.0
1.0,3.28,19.68
1.0,13.36,80.16
1.0,3.0,24.3
1.0,3.42,20.52
2.0,0.0,13.6
1.0,5.94,35.64
1.0,3.84,23.04
2.0,1.64,18.04
1.0,2.86,17.16
1.0,4.5,19.5
2.0,2.72,16.32
