passenger_count,tip_amount,total_amount
1.0,13.9,69.5
1.0,0.0,14.7
1.0,0.0,14.7
1.0,0.0,14.7
1.0,1.68,10.08
1.0,2.1,12.6
3.0,0.0,12.6
2.0,0.0,21.7
2.0,0.0,10.5
2.0,0.0,23.8
2.0,0.0,15.4
2.0,5.6,28.0
1.0,0.0,25.9
1.0,2.45,12.25
1.0,3.33,25.03
1.0,5.46,32.76
1.0,6.3,37.8
1.0,0.0,24.5
2.0,3.35,20.15
1.0,1.5,14.1
4.0,0.0,14.7
1.0,12.79,76.74
1.0,14.3,87.55
1.0,0.0,12.6
1.0,3.0,14.9
3.0,0.0,-10.5
3.0,0.0,10.5
1.0,4.48,26.88
3.0,2.0,20.9
1.0,3.08,18.48
3.0,4.62,27.72
2.0,3.22,19.32
2.0,2.0,10.0
1.0,11.5,57.65
2.0,4.0,26.4
1.0,3.5,21.0
1.0,2.38,14.28
2.0,0.0,17.5
3.0,0.0,18.9
2.0,0.0,17.5
2.0,10.57,65.17
1.0,2.66,15.96
2.0,4.37,37.97
1.0,2.1,12.6
1.0,2.0,16.7
1.0,2.0,22.3
1.0,3.22,19.32
4.0,11.55,69.3
1.0,0.0,16.8
1.0,2.1,10.5
1.0,0.0,16.1
1.0,3.36,20.16
1.0,1.5,13.4
1.0,3.36,20.16
1.0,2.5,15.1
1.0,2.2,13.4
2.0,4.0,32.7
1.0,0.0,9.1
1.0,11.65,70.1
1.0,0.9,10.0
1.0,0.0,8.4
1.0,2.45,12.25
1.0,1.11,39.61
1.0,0.0,35.7
1.0,5.0,37.9
1.0,0.0,18.2
1.0,1.0,15.7
1.0,4.02,20.12
1.0,4.2,21.0
2.0,20.36,123.91
1.0,2.0,33.5
1.0,1.96,11.76
1.0,0.0,18.7
1.0,6.3,37.8
1.0,3.22,19.32
1.0,0.0,14.7
1.0,2.94,22.54
1.0,10.0,92.3
1.0,4.48,26.88
2.0,2.0,15.3
5.0,2.52,15.12
5.0,0.0,21.0
1.0,12.48,76.63
1.0,5.04,30.24
1.0,0.0,11.2
1.0,2.0,16.0
1.0,3.46,26.56
1.0,2.52,15.12
1.0,3.36,20.16
3.0,2.0,13.9
2.0,25.75,128.85
1.0,2.24,13.44
1.0,1.0,14.3
1.0,2.8,16.8
2.0,6.3,37.8
1.0,0.0,9.8
1.0,0.0,19.6
1.0,0.0,12.6
1.0,0.0,80.55
1.0,2.52,15.12
1.0,3.36,20.16
1.0,2.0,30.0
1.0,4.48,26.88
1.0,3.04,23.34
1.0,3.68,18.38
2.0,5.85,35.25
1.0,2.1,12.6
1.0,3.9,23.5
1.0,2.98,14.88
2.0,3.15,13.65
2.0,4.48,26.88
3.0,6.86,41.16
2.0,10.0,85.6
1.0,2.24,13.44
1.0,0.0,30.1
2.0,3.0,40.1
1.0,2.94,17.64
1.0,3.08,18.48
1.0,3.22,19.32
1.0,0.0,14.0
2.0,4.05,24.35
0.0,4.05,24.35
1.0,2.66,15.96
1.0,2.66,15.96
1.0,2.24,13.44
1.0,5.42,27.12
2.0,2.8,16.8
1.0,2.1,12.6
1.0,1.3,13.2
1.0,3.78,22.68
1.0,0.0,18.9
1.0,0.0,25.2
1.0,11.69,71.89
2.0,10.91,67.21
1.0,3.6,21.8
1.0,4.45,26.85
1.0,3.64,21.84
1.0,2.8,14.0
1.0,0.0,80.55
1.0,7.42,44.52
1.0,2.38,14.28
1.0,3.78,22.68
2.0,3.22,19.32
2.0,4.06,24.36
2.0,6.02,36.12
1.0,5.46,23.66
1.0,3.64,21.84
1.0,0.0,16.1
1.0,0.0,23.1
1.0,4.62,27.72
1.0,0.0,21.7
1.0,5.88,35.28
1.0,3.36,20.16
1.0,2.52,15.12
1.0,1.75,13.65
1.0,2.38,14.28
1.0,2.5,17.2
1.0,2.0,13.2
1.0,2.8,16.8
1.0,0.0,9.8
1.0,10.43,64.33
1.0,1.0,10.8
1.0,1.54,16.94
2.0,0.0,69.15
2.0,12.2,78.0
1.0,16.11,98.41
1.0,4.06,24.36
1.0,0.0,15.4
2.0,0.0,82.3
1.0,0.0,16.8
1.0,2.0,39.1
1.0,5.18,31.08
1.0,14.76,90.31
1.0,15.15,91.1
1.0,1.0,19.2
1.0,0.0,80.7
2.0,3.15,15.75
2.0,0.0,10.8
2.0,3.92,23.52
1.0,0.0,16.8
1.0,4.38,21.88
1.0,1.82,38.22
1.0,3.22,19.32
1.0,0.0,45.0
1.0,0.0,64.4
1.0,2.8,16.8
1.0,3.85,19.25
1.0,1.5,16.2
1.0,2.52,15.12
1.0,2.52,15.12
1.0,2.94,17.64
1.0,0.0,15.4
2.0,4.72,23.62
4.0,0.0,24.5
1.0,2.66,15.96
1.0,4.62,27.72
1.0,0.0,11.2
1.0,7.98,47.88
4.0,3.22,19.32
2.0,0.0,15.4
1.0,2.0,18.1
1.0,0.0,14.0
2.0,2.8,16.8
1.0,4.6,27.7
1.0,0.0,25.2
2.0,16.11,98.41
1.0,5.6,33.6
1.0,1.0,17.1
1.0,2.65,15.95
1.0,2.94,17.64
3.0,0.0,19.6
1.0,3.05,18.45
1.0,0.0,33.6
1.0,0.0,14.0
1.0,1.8,10.9
1.0,1.5,16.9
1.0,2.98,14.88
3.0,5.85,35.25
1.0,4.9,29.4
1.0,4.03,20.13
3.0,5.46,32.76
1.0,7.0,85.4
0.0,2.31,17.71
0.0,0.0,9.8
0.0,0.0,9.8
0.0,0.77,16.17
1.0,2.8,16.8
2.0,6.48,32.38
1.0,3.5,17.5
2.0,0.0,80.55
2.0,0.0,14.0
1.0,2.0,20.2
1.0,1.93,18.03
2.0,4.62,27.72
1.0,3.64,21.84
1.0,0.0,17.5
1.0,3.22,19.32
1.0,7.28,43.68
1.0,3.36,14.56
1.0,0.0,19.6
2.0,2.38,14.28
1.0,0.0,17.5
1.0,1.0,10.1
2.0,0.0,14.7
2.0,5.0,55.15
1.0,2.52,15.12
2.0,0.0,57.45
1.0,6.0,53.2
1.0,1.6,9.6
1.0,1.54,9.24
1.0,4.03,20.13
4.0,4.0,20.1
1.0,3.36,20.16
2.0,8.12,48.72
1.0,5.18,31.08
1.0,0.0,34.3
1.0,0.0,18.2
1.0,2.0,17.4
1.0,0.0,176.5
1.0,0.0,99.5
1.0,0.0,13.3
1.0,0.0,33.65
0.0,3.08,33.88
1.0,0.0,21.0
1.0,1.89,12.39
1.0,1.75,14.35
1.0,3.78,22.68
1.0,3.22,19.32
1.0,0.0,18.9
3.0,20.14,100.69
1.0,13.25,79.4
1.0,0.0,46.0
1.0,0.0,33.0
2.0,0.0,11.2
2.0,3.0,16.3
2.0,3.5,21.0
1.0,3.08,18.48
1.0,2.8,16.8
1.0,3.5,21.0
1.0,4.06,24.36
1.0,0.0,22.4
1.0,3.08,18.48
1.0,10.0,87.65
1.0,9.72,60.07
2.0,1.5,14.8
1.0,2.2,13.4
1.0,4.2,25.2
3.0,1.0,17.1
1.0,1.0,17.8
1.0,2.8,16.8
1.0,0.0,15.4
2.0,2.0,18.8
1.0,0.0,-16.8
1.0,0.0,16.8
1.0,1.0,17.8
1.0,0.0,16.1
1.0,0.0,14.7
2.0,2.9,17.6
1.0,3.9,23.5
1.0,3.22,19.32
1.0,0.0,19.6
1.0,1.0,35.3
1.0,0.0,11.9
1.0,4.8,57.6
2.0,7.0,89.3
2.0,10.43,64.33
1.0,3.5,33.6
2.0,4.2,25.2
1.0,1.85,20.35
1.0,0.0,14.3
1.0,0.0,12.6
1.0,4.62,27.72
1.0,3.35,14.55
1.0,2.65,15.95
1.0,4.2,25.2
1.0,2.5,18.6
0.0,1.1,13.0
0.0,2.9,12.7
5.0,12.39,74.34
1.0,3.64,21.84
1.0,0.0,8.4
1.0,1.2,13.1
1.0,1.89,12.39
1.0,1.19,13.09
1.0,0.0,14.0
1.0,2.66,15.96
2.0,0.0,11.2
1.0,0.0,25.2
1.0,0.0,30.8
2.0,3.8,22.7
1.0,9.58,72.93
1.0,4.76,28.56
3.0,0.0,-16.8
3.0,0.0,16.8
3.0,3.78,22.68
1.0,2.66,15.96
1.0,2.52,15.12
1.0,3.78,22.68
2.0,3.0,20.5
1.0,2.9,17.6
1.0,2.24,13.44
1.0,0.0,17.5
1.0,3.36,20.16
1.0,5.6,33.6
2.0,2.24,13.44
1.0,1.96,21.56
1.0,0.0,82.8
1.0,0.0,10.8
1.0,0.0,10.8
5.0,2.0,52.4
1.0,2.6,13.1
1.0,3.75,22.65
1.0,1.0,19.2
1.0,0.0,14.0
1.0,0.0,11.2
5.0,4.9,24.5
5.0,0.0,11.9
5.0,0.0,11.9
1.0,2.5,15.1
1.0,4.9,29.4
1.0,1.0,15.0
2.0,3.5,21.0
2.0,0.0,20.3
2.0,3.5,21.0
1.0,0.0,14.0
1.0,0.0,11.2
1.0,2.2,13.4
3.0,4.0,25.0
1.0,2.9,17.6
1.0,0.0,15.4
1.0,2.35,14.25
1.0,3.55,15.45
2.0,7.56,45.36
1.0,4.62,27.72
1.0,6.16,36.96
0.0,2.2,13.4
0.0,2.5,20.7
1.0,0.0,15.4
1.0,0.0,10.5
1.0,0.0,9.8
1.0,0.0,11.9
1.0,2.31,17.71
1.0,2.2,12.0
1.0,6.83,34.13
1.0,0.0,28.0
1.0,0.0,18.2
1.0,4.06,24.36
1.0,2.8,16.8
4.0,0.0,15.4
2.0,0.0,11.2
1.0,2.38,14.28
1.0,0.0,31.5
2.0,3.08,18.48
1.0,2.25,11.35
1.0,0.0,14.0
1.0,0.0,18.2
1.0,0.0,19.6
3.0,7.0,52.95
2.0,2.8,14.0
2.0,1.61,17.71
2.0,0.0,23.1
2.0,3.08,18.48
1.0,1.0,17.1
1.0,0.0,14.7
1.0,2.9,17.6
3.0,5.0,28.8
1.0,0.0,9.1
2.0,3.04,23.34
1.0,4.62,27.72
1.0,4.5,18.5
2.0,0.0,14.0
1.0,3.36,20.16
1.0,1.0,13.6
1.0,2.66,15.96
1.0,3.5,21.0
1.0,9.1,45.5
1.0,1.0,15.7
1.0,0.0,10.5
1.0,0.0,21.0
1.0,2.0,22.3
1.0,1.0,22.7
1.0,10.0,122.95
1.0,4.62,27.72
1.0,3.88,29.78
1.0,0.0,14.7
1.0,0.0,9.8
1.0,3.78,22.68
1.0,0.0,10.5
4.0,3.08,18.48
3.0,3.5,21.0
4.0,2.8,16.8
1.0,0.0,10.5
2.0,0.0,16.1
2.0,2.52,15.12
1.0,2.52,15.12
1.0,5.04,30.24
1.0,1.0,27.6
1.0,10.0,77.9
2.0,3.5,17.5
2.0,0.0,16.8
2.0,0.0,21.0
1.0,1.0,23.4
1.0,3.08,18.48
1.0,3.22,19.32
1.0,0.0,11.9
1.0,16.59,99.54
1.0,2.1,12.6
1.0,1.0,26.2
1.0,3.64,21.84
1.0,1.0,13.6
1.0,0.0,16.8
1.0,0.0,41.3
1.0,2.94,17.64
1.0,0.0,8.4
1.0,0.45,22.85
2.0,2.65,15.95
1.0,1.5,11.3
1.0,2.66,15.96
1.0,3.33,16.63
1.0,0.0,9.8
1.0,0.0,16.1
1.0,0.0,56.7
6.0,3.92,23.52
6.0,1.0,10.1
1.0,10.1,60.6
1.0,2.65,15.95
1.0,0.0,11.9
1.0,4.0,20.1
1.0,1.61,17.71
1.0,0.0,19.6
2.0,10.71,66.01
1.0,5.04,21.84
1.0,3.36,14.56
1.0,0.0,-72.8
1.0,0.0,72.8
1.0,0.0,19.6
1.0,20.0,70.4
1.0,3.5,21.0
1.0,2.75,13.95
1.0,1.8,10.9
1.0,0.0,26.6
1.0,0.0,14.0
1.0,1.0,10.8
1.0,3.08,18.48
1.0,2.0,11.1
4.0,5.04,30.24
3.0,7.0,42.0
1.0,4.0,28.5
1.0,3.36,20.16
1.0,10.2,61.3
1.0,1.33,14.63
1.0,0.0,14.0
1.0,4.05,24.35
2.0,1.47,11.27
2.0,0.0,82.3
1.0,4.62,27.72
2.0,3.64,21.84
2.0,4.62,27.72
3.0,2.0,16.0
1.0,1.0,15.0
1.0,3.08,18.48
1.0,2.8,16.8
1.0,4.34,47.74
3.0,2.0,16.7
1.0,13.76,59.61
1.0,0.0,16.1
1.0,5.0,18.3
1.0,1.0,14.3
1.0,3.64,21.84
1.0,2.62,13.12
1.0,16.11,98.41
1.0,5.0,57.15
2.0,0.0,17.5
1.0,0.0,14.0
2.0,0.0,96.95
2.0,0.0,13.3
1.0,0.0,20.3
1.0,1.75,19.25
1.0,0.0,12.6
1.0,1.0,17.8
1.0,0.0,22.4
1.0,2.35,14.25
3.0,5.7,34.4
1.0,4.3,26.0
6.0,11.39,68.34
2.0,0.0,11.2
2.0,0.0,28.7
2.0,2.17,23.87
1.0,2.0,16.0
1.0,1.96,11.76
1.0,2.24,13.44
2.0,6.58,39.48
3.0,5.46,32.76
2.0,5.88,35.28
1.0,3.92,23.52
1.0,4.06,24.36
1.0,1.96,11.76
1.0,5.05,30.25
1.0,5.18,31.08
2.0,11.05,66.35
2.0,2.42,18.52
4.0,0.0,82.3
1.0,5.18,31.08
1.0,0.0,43.25
1.0,0.0,18.7
4.0,0.0,23.1
3.0,0.0,21.7
1.0,1.89,14.49
2.0,2.73,20.93
1.0,0.0,19.6
2.0,3.5,21.0
2.0,0.0,14.0
1.0,4.3,26.0
2.0,13.47,82.57
2.0,0.0,103.25
1.0,10.0,60.45
1.0,0.0,16.8
3.0,3.05,18.45
1.0,2.9,17.6
1.0,3.15,15.75
1.0,3.22,19.32
1.0,3.15,13.65
1.0,3.67,18.37
1.0,13.44,80.64
1.0,8.19,62.79
1.0,3.15,15.75
1.0,2.0,17.4
1.0,0.0,42.7
2.0,0.0,26.65
3.0,2.1,12.6
3.0,3.7,17.0
5.0,0.0,16.8
1.0,0.0,-9.4
1.0,0.0,9.4
2.0,4.06,24.36
1.0,2.04,13.99
1.0,13.97,85.57
1.0,0.0,50.45
1.0,0.0,-11.2
1.0,0.0,11.2
1.0,1.0,11.5
1.0,2.24,13.44
1.0,3.22,19.32
1.0,1.89,14.49
2.0,0.0,28.0
2.0,4.34,26.04
1.0,2.39,15.69
1.0,3.05,18.45
1.0,0.98,10.78
0.0,1.0,14.3
1.0,2.66,15.96
1.0,2.1,12.6
1.0,2.66,15.96
1.0,5.04,30.24
1.0,6.3,37.8
1.0,2.52,15.12
1.0,3.22,19.32
2.0,0.0,41.0
1.0,0.0,14.7
1.0,3.78,16.38
1.0,5.04,21.84
1.0,3.78,22.68
1.0,0.0,11.2
1.0,3.22,19.32
1.0,1.0,10.1
1.0,5.0,52.25
1.0,2.0,12.5
1.0,0.0,19.6
1.0,2.1,12.6
1.0,4.38,21.88
1.0,0.0,10.5
1.0,0.0,13.3
1.0,3.22,19.32
1.0,2.52,15.12
1.0,5.0,85.55
1.0,5.88,29.38
1.0,2.0,22.3
1.0,3.5,21.0
1.0,2.7,24.4
1.0,4.06,24.36
1.0,6.58,39.48
1.0,0.0,35.0
1.0,2.94,17.64
1.0,3.92,23.52
2.0,3.36,20.16
1.0,3.08,18.48
1.0,1.5,14.1
1.0,8.19,35.49
2.0,2.94,17.64
2.0,0.0,53.55
2.0,5.08,25.38
2.0,0.0,9.8
2.0,0.0,12.6
2.0,3.64,21.84
1.0,2.52,15.12
1.0,0.0,16.8
1.0,2.3,24.0
1.0,2.8,16.8
1.0,0.0,11.9
2.0,1.8,16.5
2.0,3.36,20.16
1.0,1.0,10.8
1.0,1.4,14.0
1.0,3.67,18.37
1.0,2.38,14.28
1.0,3.92,23.52
3.0,3.78,22.68
1.0,3.5,21.0
1.0,1.96,11.76
1.0,3.0,20.5
1.0,2.52,19.32
1.0,11.69,71.89
1.0,9.0,63.7
5.0,0.0,11.2
5.0,3.15,15.75
5.0,0.0,14.0
5.0,4.55,22.75
1.0,2.66,15.96
1.0,3.5,17.5
1.0,1.96,11.76
1.0,2.66,15.96
1.0,3.08,18.48
2.0,9.87,42.77
3.0,2.66,15.96
1.0,6.3,37.8
1.0,0.0,19.0
1.0,2.38,14.28
2.0,4.2,25.2
1.0,1.96,11.76
1.0,2.0,33.5
1.0,0.0,14.7
1.0,2.66,15.96
1.0,4.2,25.2
1.0,8.88,53.28
5.0,0.0,-7.7
5.0,0.0,7.7
5.0,2.0,35.6
1.0,4.02,20.12
1.0,0.0,14.0
1.0,0.0,14.0
1.0,2.8,16.8
1.0,4.2,25.2
1.0,0.0,13.3
0.0,5.45,32.75
0.0,2.5,15.1
1.0,19.25,96.25
1.0,2.0,23.7
1.0,3.36,20.16
1.0,2.1,12.6
1.0,2.73,11.83
1.0,1.5,14.1
1.0,3.08,18.48
1.0,2.0,20.2
1.0,3.5,17.5
1.0,3.36,20.16
6.0,3.08,18.48
6.0,3.5,21.0
6.0,2.52,10.92
6.0,3.36,20.16
1.0,0.0,20.3
1.0,0.0,13.3
1.0,3.78,22.68
1.0,3.57,39.27
1.0,1.0,12.2
1.0,2.38,14.28
1.0,0.0,18.5
2.0,2.24,13.44
1.0,2.94,22.54
1.0,2.1,12.6
1.0,3.5,21.0
1.0,2.1,12.6
1.0,1.78,13.68
1.0,0.0,11.2
1.0,0.0,7.0
1.0,0.0,17.5
1.0,7.46,57.16
1.0,2.66,15.96
1.0,4.48,26.88
3.0,15.95,95.75
1.0,6.3,37.8
1.0,11.35,56.85
1.0,2.8,16.8
1.0,0.0,19.6
3.0,0.0,60.2
3.0,16.11,96.66
1.0,1.7,15.0
1.0,2.66,15.96
1.0,1.7,15.0
1.0,2.0,24.4
2.0,10.0,73.35
1.0,2.52,15.12
1.0,2.9,17.6
1.0,1.95,11.75
2.0,0.0,9.1
1.0,0.0,18.9
1.0,0.0,74.0
1.0,4.76,28.56
2.0,0.0,18.2
1.0,1.82,10.92
2.0,0.0,18.9
1.0,0.0,56.0
5.0,0.04,66.89
2.0,2.66,15.96
2.0,0.0,11.9
1.0,2.62,13.12
1.0,0.0,22.4
2.0,0.0,21.0
1.0,2.84,21.74
1.0,0.0,16.8
1.0,0.0,10.5
1.0,0.0,23.1
1.0,2.35,14.25
1.0,3.2,19.3
1.0,3.08,18.48
1.0,3.36,20.16
1.0,1.0,12.2
1.0,0.0,11.9
1.0,3.5,21.0
1.0,4.2,25.2
1.0,2.1,12.6
1.0,2.02,18.82
1.0,3.35,20.15
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,2.38,14.28
2.0,3.08,18.48
4.0,4.38,21.88
1.0,0.0,46.15
1.0,0.0,14.0
1.0,3.64,21.84
2.0,0.0,21.0
1.0,2.8,16.8
1.0,0.0,13.3
1.0,0.0,12.6
1.0,1.8,14.4
1.0,0.0,22.4
1.0,0.0,-4.5
1.0,0.0,4.5
4.0,5.7,34.4
3.0,3.0,18.4
1.0,3.68,28.18
1.0,3.92,23.52
3.0,1.0,14.3
2.0,2.8,14.0
4.0,0.0,21.0
2.0,12.23,73.38
1.0,2.24,13.44
1.0,1.61,17.71
1.0,16.46,98.76
1.0,0.0,18.9
1.0,1.0,18.5
1.0,3.8,22.7
1.0,5.0,35.1
4.0,5.42,27.12
1.0,2.1,10.5
1.0,1.58,14.18
6.0,4.76,28.56
6.0,0.0,-24.0
6.0,0.0,24.0
2.0,20.0,157.75
3.0,5.46,32.76
1.0,0.0,10.5
1.0,3.22,19.32
1.0,5.04,21.84
1.0,3.36,20.16
2.0,3.92,23.52
1.0,0.0,51.1
5.0,4.75,28.55
2.0,0.0,17.5
1.0,0.0,13.3
1.0,0.0,13.3
4.0,4.76,28.56
1.0,0.0,18.7
1.0,4.62,27.72
1.0,2.66,15.96
1.0,0.0,9.8
2.0,0.0,54.85
1.0,3.15,15.75
1.0,1.0,11.5
6.0,0.0,18.9
6.0,2.94,17.64
1.0,2.0,11.1
1.0,1.68,18.48
1.0,5.0,63.8
1.0,1.0,10.8
2.0,0.0,15.7
2.0,4.2,25.2
1.0,5.18,31.08
1.0,20.55,102.85
1.0,6.15,36.95
1.0,0.0,39.9
4.0,0.0,13.3
1.0,0.0,28.0
1.0,0.0,20.0
1.0,4.55,22.75
1.0,3.08,18.48
1.0,4.62,27.72
1.0,2.35,14.25
1.0,0.0,13.3
1.0,3.0,14.2
1.0,1.5,12.0
2.0,3.0,21.2
1.0,5.95,29.75
2.0,6.38,31.88
1.0,0.01,15.41
2.0,19.95,119.7
3.0,2.24,13.44
1.0,2.8,16.8
1.0,0.0,27.3
1.0,3.08,18.48
1.0,0.0,12.6
1.0,3.85,19.25
1.0,0.0,16.1
1.0,2.8,16.8
1.0,0.0,18.0
1.0,0.0,29.0
3.0,4.06,24.36
1.0,4.76,28.56
3.0,3.15,15.75
1.0,2.0,16.0
1.0,2.0,24.4
2.0,0.0,16.8
2.0,3.36,20.16
2.0,3.0,14.9
1.0,0.0,9.1
1.0,2.98,14.88
1.0,1.89,14.49
1.0,2.65,15.95
1.0,0.0,32.2
1.0,13.09,78.54
1.0,0.0,11.2
1.0,4.2,25.2
1.0,3.08,18.48
1.0,0.0,21.7
1.0,4.06,24.36
4.0,0.0,80.55
1.0,4.55,22.75
1.0,0.0,29.4
1.0,0.0,13.3
3.0,0.0,18.9
3.0,8.12,48.72
1.0,5.74,34.44
1.0,7.56,45.36
3.0,0.0,14.7
1.0,1.0,17.8
1.0,3.64,21.84
1.0,1.05,11.55
1.0,1.91,29.21
2.0,2.8,16.8
1.0,3.67,18.37
1.0,3.08,18.48
1.0,0.0,14.0
4.0,4.0,15.2
3.0,5.85,35.25
3.0,2.66,15.96
1.0,2.94,17.64
1.0,3.5,21.0
1.0,3.22,19.32
1.0,1.0,16.4
1.0,0.0,12.6
1.0,0.0,14.7
5.0,0.0,16.8
5.0,4.38,21.88
1.0,2.52,15.12
1.0,3.64,21.84
1.0,7.14,42.84
1.0,0.0,11.9
1.0,4.03,20.13
2.0,3.22,19.32
3.0,3.36,20.16
1.0,0.0,25.9
1.0,5.32,31.92
1.0,6.12,30.62
1.0,0.0,9.1
1.0,2.38,14.28
1.0,1.0,12.9
1.0,4.06,24.36
3.0,9.96,59.76
1.0,0.0,22.0
2.0,0.0,21.7
1.0,2.8,16.8
2.0,8.8,38.2
1.0,0.0,10.5
1.0,4.03,20.13
1.0,0.0,12.6
1.0,1.68,10.08
1.0,1.8,16.5
1.0,0.0,35.0
1.0,3.36,20.16
1.0,2.94,17.64
2.0,4.06,24.36
1.0,4.62,27.72
1.0,0.0,10.5
1.0,4.48,26.88
1.0,0.0,57.55
1.0,16.11,96.66
1.0,15.0,71.7
2.0,0.0,17.5
1.0,1.0,15.0
1.0,0.0,42.0
1.0,10.05,52.0
1.0,2.38,14.28
1.0,2.0,17.4
1.0,4.35,26.05
2.0,3.35,14.55
2.0,3.35,20.15
2.0,0.0,80.55
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,1.68,10.08
2.0,1.5,16.2
1.0,0.0,15.4
1.0,1.4,15.4
1.0,2.5,15.1
4.0,0.0,17.5
1.0,2.52,15.12
1.0,5.0,28.1
3.0,3.22,19.32
3.0,0.0,28.0
1.0,0.0,31.0
2.0,0.0,11.2
2.0,2.8,14.0
1.0,1.25,20.85
1.0,0.0,21.7
1.0,5.74,34.44
1.0,3.5,21.0
1.0,0.0,25.9
1.0,4.06,24.36
1.0,1.5,12.7
0.0,3.0,22.6
0.0,3.5,21.0
2.0,6.3,37.8
1.0,5.18,31.08
1.0,7.56,45.36
1.0,5.32,31.92
2.0,0.0,74.0
1.0,3.64,21.84
1.0,2.98,14.88
1.0,2.0,17.4
1.0,0.0,18.9
1.0,2.94,17.64
1.0,1.7,22.0
1.0,5.0,62.15
1.0,1.0,11.5
1.0,0.0,18.0
1.0,0.0,32.0
4.0,0.0,80.55
1.0,2.52,19.32
0.0,1.0,18.5
1.0,4.9,24.5
1.0,0.0,22.0
1.0,0.0,23.0
1.0,0.0,22.0
1.0,2.94,12.74
1.0,3.57,15.47
1.0,13.44,80.64
1.0,1.96,11.76
1.0,15.0,74.5
1.0,0.0,21.0
4.0,0.0,14.7
1.0,1.96,11.76
1.0,6.44,38.64
1.0,4.76,28.56
2.0,4.34,26.04
3.0,3.92,23.52
1.0,0.0,-14.0
1.0,0.0,14.0
4.0,3.08,18.48
1.0,1.26,13.86
3.0,3.78,22.68
1.0,0.0,80.55
1.0,4.76,28.56
1.0,1.0,10.1
1.0,1.82,10.92
1.0,1.0,12.9
5.0,3.22,19.32
2.0,5.18,31.08
3.0,10.15,61.0
1.0,2.1,12.6
1.0,2.62,13.12
4.0,1.0,12.9
1.0,0.0,13.3
1.0,2.52,15.12
1.0,0.0,11.9
1.0,2.38,14.28
1.0,1.36,10.46
1.0,0.0,79.8
1.0,5.0,52.6
1.0,16.11,98.41
1.0,5.18,31.08
1.0,1.5,22.5
1.0,0.0,10.5
1.0,3.78,22.68
1.0,4.38,21.88
1.0,3.7,18.4
1.0,2.65,15.95
1.0,3.0,14.9
1.0,2.0,34.9
1.0,2.28,11.38
1.0,0.0,11.2
1.0,2.38,14.28
1.0,0.0,30.0
3.0,0.0,80.55
2.0,0.0,9.8
1.0,2.0,13.9
1.0,2.35,14.25
1.0,0.0,9.1
1.0,4.3,26.0
5.0,2.0,23.7
5.0,2.94,17.64
1.0,1.68,10.08
1.0,2.5,16.5
3.0,4.0,38.3
6.0,1.1,27.0
1.0,0.0,14.0
1.0,0.9,10.0
1.0,2.94,17.64
1.0,5.0,87.3
1.0,0.0,24.0
1.0,3.22,19.32
1.0,3.67,18.37
1.0,0.0,9.8
1.0,4.34,26.04
3.0,16.11,96.66
1.0,0.0,18.9
1.0,0.0,10.5
1.0,4.62,27.72
1.0,7.7,46.2
1.0,0.0,10.5
1.0,2.65,15.25
1.0,0.0,33.6
1.0,4.48,26.88
1.0,7.35,36.75
1.0,0.0,24.45
1.0,1.58,12.08
1.0,2.0,15.3
2.0,1.0,15.7
2.0,2.0,20.9
1.0,14.8,89.0
2.0,3.99,17.29
3.0,5.0,85.55
1.0,0.0,27.3
1.0,0.0,64.4
2.0,5.75,28.85
6.0,3.36,20.16
6.0,0.0,9.1
4.0,1.0,21.3
3.0,0.0,101.75
1.0,0.0,14.7
1.0,0.0,7.0
0.0,0.0,115.85
1.0,0.0,20.0
1.0,0.0,15.4
1.0,2.4,14.3
1.0,3.0,12.1
1.0,0.0,14.0
1.0,0.0,60.9
1.0,2.52,15.12
1.0,2.94,17.64
1.0,2.94,17.64
1.0,15.75,94.5
1.0,0.0,25.2
1.0,0.0,11.9
1.0,4.34,26.04
2.0,0.0,17.5
1.0,3.22,19.32
1.0,4.34,26.04
1.0,2.94,17.64
1.0,6.16,36.96
2.0,1.0,12.2
1.0,4.76,28.56
1.0,1.82,11.92
1.0,0.0,8.0
1.0,5.46,32.76
1.0,1.82,10.92
1.0,0.0,15.4
6.0,1.68,18.48
6.0,2.0,42.6
2.0,0.0,13.3
1.0,7.25,100.0
1.0,0.0,18.9
1.0,3.2,19.3
1.0,10.97,65.82
1.0,0.0,9.1
1.0,3.1,13.6
1.0,1.0,11.5
1.0,1.68,12.88
1.0,3.78,22.68
1.0,0.0,23.8
1.0,1.0,16.4
1.0,4.9,29.4
1.0,0.15,17.65
2.0,4.9,29.4
2.0,3.36,20.16
1.0,0.0,18.2
1.0,2.98,14.88
1.0,3.08,18.48
2.0,1.5,12.0
1.0,3.0,12.8
1.0,0.0,18.9
1.0,1.25,11.05
1.0,3.0,14.2
1.0,3.5,23.1
1.0,4.2,25.2
6.0,0.0,18.2
3.0,3.22,19.32
2.0,0.0,15.4
1.0,0.0,11.2
1.0,6.72,29.12
1.0,2.66,15.96
1.0,4.72,23.62
1.0,0.0,7.7
1.0,3.36,20.16
1.0,1.5,12.7
1.0,0.0,39.2
2.0,3.08,18.48
1.0,2.24,13.44
1.0,2.9,17.6
2.0,1.0,18.5
1.0,2.1,12.6
1.0,2.9,12.7
1.0,12.24,62.94
