passenger_count,tip_amount,total_amount
1.0,4.58,35.08
1.0,2.5,26.7
1.0,0.0,14.4
3.0,9.57,41.47
1.0,0.0,87.3
1.0,1.5,14.5
5.0,3.02,18.12
5.0,0.0,20.0
5.0,4.42,26.52
5.0,1.0,13.3
4.0,2.7,16.4
2.0,2.0,89.3
3.0,9.72,48.62
1.0,5.0,32.7
5.0,6.0,47.7
5.0,0.0,15.1
4.0,3.16,18.96
1.0,0.0,26.3
1.0,3.58,21.48
1.0,0.0,-20.7
1.0,0.0,20.7
1.0,2.46,14.76
1.0,6.24,37.44
1.0,13.35,57.85
1.0,3.16,18.96
2.0,4.0,35.9
2.0,0.0,-80.75
2.0,0.0,80.75
1.0,1.0,15.4
1.0,0.0,47.25
1.0,3.16,18.96
1.0,5.26,31.56
1.0,3.16,18.96
1.0,1.44,15.84
1.0,3.94,30.24
1.0,2.7,16.4
1.0,5.1,30.7
1.0,3.15,18.95
1.0,3.4,20.6
2.0,4.42,26.52
4.0,0.0,14.4
1.0,0.0,22.8
1.0,1.86,20.46
1.0,0.0,14.4
1.0,0.0,27.0
1.0,0.76,15.86
2.0,2.7,16.4
1.0,4.0,26.8
1.0,3.0,30.0
1.0,1.0,15.4
1.0,3.44,20.64
2.0,0.0,16.5
4.0,2.46,14.76
4.0,2.0,17.1
1.0,3.44,20.64
1.0,8.0,32.2
1.0,2.6,15.6
1.0,2.5,22.5
1.0,4.42,26.52
1.0,4.84,29.04
1.0,2.46,14.76
1.0,2.0,20.6
1.0,12.7,100.0
1.0,2.0,19.2
1.0,6.0,26.0
1.0,0.0,12.3
2.0,6.24,37.44
1.0,3.0,19.1
2.0,4.98,29.88
1.0,5.26,31.56
1.0,5.96,35.76
1.0,6.1,36.6
1.0,4.98,29.88
2.0,4.0,21.2
1.0,4.32,18.72
2.0,0.0,16.5
1.0,1.5,12.4
2.0,3.72,22.32
1.0,1.0,19.6
1.0,3.42,17.12
1.0,2.32,13.92
1.0,8.9,53.4
1.0,1.5,17.3
1.0,0.0,13.7
1.0,7.78,46.68
2.0,4.55,27.35
1.0,2.48,18.98
1.0,0.0,16.5
1.0,1.0,28.7
1.0,3.95,19.75
1.0,4.7,28.2
2.0,0.0,18.6
1.0,0.0,14.4
2.0,7.89,34.19
1.0,1.0,18.9
1.0,4.0,24.0
1.0,3.4,20.6
1.0,3.86,23.16
1.0,3.44,20.64
1.0,1.5,22.2
1.0,1.0,17.5
1.0,4.0,35.9
1.0,3.72,22.32
1.0,4.0,61.45
1.0,8.75,52.55
3.0,2.6,15.6
2.0,2.32,13.92
3.0,3.44,20.64
3.0,2.0,17.8
1.0,17.69,90.19
2.0,9.73,58.38
1.0,3.11,23.81
3.0,0.0,87.3
1.0,3.02,18.12
1.0,0.0,-17.9
1.0,0.0,17.9
2.0,5.82,34.92
1.0,4.98,29.88
4.0,14.57,89.17
1.0,5.96,35.76
2.0,1.7,21.0
1.0,0.0,19.3
1.0,0.0,20.0
1.0,0.0,27.0
1.0,3.16,18.96
1.0,3.19,35.09
1.0,0.0,19.35
3.0,2.18,13.08
3.0,2.88,17.28
3.0,4.14,24.84
1.0,1.0,17.5
1.0,5.0,43.2
1.0,0.0,22.8
1.0,0.0,33.55
1.0,0.79,16.59
1.0,3.0,23.7
1.0,2.6,15.6
1.0,5.0,29.9
1.0,2.0,29.7
1.0,2.25,15.95
1.0,1.0,11.9
1.0,17.11,102.66
1.0,2.6,15.6
1.0,7.62,38.12
2.0,10.0,97.3
1.0,4.28,25.68
1.0,0.0,15.8
1.0,1.0,15.4
1.0,3.78,18.88
1.0,0.0,84.8
1.0,0.0,16.5
2.0,4.4,26.5
1.0,5.12,30.72
1.0,15.81,94.86
1.0,0.0,24.2
1.0,26.19,113.49
1.0,2.0,17.1
1.0,4.42,26.52
1.0,1.0,24.5
1.0,0.0,15.1
1.0,1.0,14.7
1.0,3.0,25.8
1.0,0.0,16.5
1.0,2.88,17.28
1.0,2.5,24.6
1.0,6.38,38.28
1.0,2.88,17.28
1.0,4.28,25.68
3.0,0.0,15.8
2.0,0.0,22.8
1.0,3.58,21.48
1.0,17.1,102.65
1.0,2.0,19.2
1.0,3.44,20.64
1.0,4.98,29.88
1.0,1.84,14.14
1.0,2.88,17.28
1.0,3.02,18.12
1.0,1.95,14.95
1.0,4.47,34.27
1.0,0.0,21.4
1.0,5.54,33.24
1.0,3.05,15.35
1.0,4.1,17.8
1.0,2.49,27.39
3.0,2.45,14.75
1.0,2.88,17.28
1.0,3.3,19.8
1.0,2.0,20.6
1.0,2.0,16.4
1.0,5.0,38.3
1.0,5.1,30.7
1.0,5.0,65.6
2.0,3.85,23.15
3.0,3.44,20.64
1.0,4.42,26.52
1.0,2.74,16.44
1.0,3.58,21.48
1.0,2.48,18.98
1.0,4.56,27.36
6.0,4.0,24.0
6.0,3.02,18.12
2.0,4.84,29.04
2.0,2.46,14.76
1.0,3.3,19.8
1.0,0.0,22.1
2.0,2.88,17.28
1.0,3.0,27.2
1.0,4.56,27.36
2.0,5.7,28.5
1.0,3.47,38.17
1.0,0.0,59.9
1.0,0.0,10.2
1.0,0.0,16.5
1.0,13.98,60.58
1.0,2.74,16.44
1.0,5.79,25.09
3.0,0.0,22.1
1.0,4.4,33.5
1.0,3.4,17.1
1.0,3.4,20.6
2.0,1.0,15.4
1.0,4.0,29.6
1.0,3.16,18.96
1.0,3.02,18.12
1.0,0.0,18.6
1.0,3.63,27.83
1.0,5.0,36.9
1.0,2.32,13.92
1.0,4.36,33.46
1.0,3.02,18.12
1.0,0.0,55.05
1.0,3.0,36.3
1.0,17.11,104.41
5.0,3.08,27.28
1.0,0.0,24.2
1.0,2.8,16.8
1.0,4.14,24.84
2.0,3.44,20.64
1.0,4.28,25.68
1.0,5.12,30.72
1.0,3.44,20.64
1.0,2.0,28.3
1.0,0.0,18.6
1.0,3.72,22.32
1.0,3.52,27.02
1.0,3.16,18.96
1.0,3.58,21.48
1.0,4.28,25.68
1.0,3.02,18.12
1.0,2.6,28.9
1.0,5.54,33.24
1.0,4.3,21.5
1.0,1.0,14.7
1.0,2.0,33.2
1.0,2.0,22.0
1.0,3.02,18.12
1.0,2.74,16.44
2.0,3.0,21.6
1.0,0.0,19.3
1.0,2.0,23.4
1.0,2.85,17.25
1.0,4.83,24.13
1.0,0.0,11.6
1.0,0.0,21.4
2.0,4.83,20.93
2.0,7.9,23.7
1.0,3.0,18.1
0.0,2.7,16.4
0.0,4.7,28.2
1.0,1.0,17.5
1.0,5.4,32.4
1.0,7.78,46.68
1.0,4.3,21.5
1.0,0.0,12.3
1.0,0.0,31.2
4.0,0.04,28.29
1.0,0.0,59.15
4.0,2.74,16.44
4.0,0.0,30.5
1.0,9.04,54.24
2.0,4.25,21.45
2.0,0.0,31.9
1.0,8.85,44.25
1.0,4.98,29.88
1.0,6.52,39.12
1.0,4.82,24.12
1.0,2.5,26.7
1.0,4.98,29.88
1.0,4.11,17.81
1.0,5.54,33.24
1.0,5.54,33.24
1.0,0.0,17.9
1.0,4.3,21.5
1.0,4.0,24.0
1.0,7.97,39.87
1.0,0.0,17.2
4.0,3.15,18.95
1.0,3.16,18.96
1.0,1.8,19.0
1.0,4.2,20.0
1.0,2.26,17.36
1.0,1.6,16.0
1.0,4.28,25.68
2.0,15.8,96.55
1.0,7.36,44.16
1.0,4.56,27.36
1.0,3.58,21.48
1.0,0.0,11.6
2.0,1.3,14.3
1.0,3.86,23.16
1.0,3.74,28.64
1.0,3.16,18.96
1.0,8.14,50.59
1.0,4.0,24.0
4.0,2.88,17.28
1.0,6.24,37.44
1.0,1.0,12.6
1.0,21.8,109.1
1.0,5.16,22.36
1.0,2.46,14.76
2.0,4.3,21.5
2.0,4.84,29.04
2.0,17.11,104.41
3.0,1.0,19.6
1.0,4.0,24.0
1.0,6.5,39.1
5.0,21.82,109.12
1.0,3.86,23.16
1.0,0.0,15.8
1.0,2.14,23.54
2.0,4.84,29.04
2.0,6.0,85.0
1.0,8.2,49.2
1.0,5.12,30.72
1.0,3.72,22.32
1.0,0.0,10.9
1.0,3.16,18.96
1.0,2.97,19.47
1.0,4.0,24.0
1.0,4.3,21.5
1.0,4.42,26.52
1.0,5.52,42.32
1.0,4.1,20.6
1.0,0.0,12.3
1.0,0.0,18.6
2.0,5.0,25.0
2.0,7.05,30.55
1.0,2.16,16.56
2.0,1.0,17.5
1.0,4.42,26.52
1.0,3.72,22.32
2.0,3.95,19.75
1.0,3.44,20.64
1.0,1.0,13.3
1.0,3.02,18.12
1.0,6.75,33.75
1.0,0.0,11.6
1.0,1.14,23.94
1.0,1.86,20.46
1.0,0.0,18.6
1.0,16.98,86.63
1.0,11.91,73.21
1.0,3.0,18.1
1.0,0.0,13.0
1.0,3.0,25.8
1.0,2.6,15.6
5.0,5.96,35.76
1.0,0.0,27.0
5.0,0.0,15.1
4.0,4.56,27.36
1.0,5.0,43.2
1.0,2.32,13.92
3.0,0.0,17.9
1.0,3.16,18.96
1.0,0.0,13.7
1.0,12.0,99.3
1.0,0.0,-35.4
1.0,0.0,35.4
3.0,3.86,23.16
1.0,4.42,26.52
1.0,6.66,39.96
1.0,3.86,23.16
1.0,1.0,30.8
1.0,6.0,36.05
1.0,2.0,38.8
1.0,4.47,22.37
1.0,1.87,16.27
1.0,2.74,16.44
1.0,2.74,16.44
1.0,4.0,24.0
1.0,5.26,31.56
1.0,3.3,19.8
1.0,4.56,27.36
1.0,3.0,31.4
1.0,3.86,23.16
1.0,2.0,37.4
2.0,3.95,19.75
3.0,2.6,15.6
3.0,3.25,16.25
2.0,0.0,32.6
1.0,4.3,21.5
1.0,6.05,30.25
1.0,1.6,13.9
1.0,2.8,14.0
1.0,3.0,32.8
1.0,2.88,17.28
1.0,0.0,16.5
1.0,2.0,13.6
1.0,5.17,25.87
1.0,2.74,16.44
1.0,2.32,13.92
4.0,6.66,39.96
5.0,3.74,28.64
1.0,2.7,16.4
1.0,4.25,25.65
1.0,3.69,15.99
1.0,4.28,25.68
2.0,3.6,18.0
1.0,2.0,17.8
1.0,2.0,17.8
1.0,2.0,19.2
2.0,6.22,31.12
1.0,5.54,33.24
1.0,6.52,39.12
1.0,3.86,23.16
5.0,4.7,28.2
5.0,2.6,15.6
5.0,0.0,31.2
5.0,3.02,18.12
5.0,0.0,19.3
5.0,5.26,31.56
1.0,12.88,79.03
1.0,20.0,105.55
1.0,8.34,50.04
1.0,0.0,80.75
2.0,1.0,21.7
2.0,3.44,20.64
2.0,0.0,17.2
1.0,0.0,58.5
4.0,8.75,52.55
0.0,4.25,25.65
0.0,4.8,29.0
1.0,0.0,15.1
4.0,3.44,20.64
1.0,2.0,19.2
3.0,4.56,27.36
1.0,1.6,33.5
1.0,2.0,15.7
1.0,3.42,17.12
1.0,3.72,22.32
1.0,8.95,53.7
1.0,2.0,26.9
1.0,2.74,16.44
2.0,0.0,109.85
1.0,7.72,48.07
1.0,15.5,92.9
1.0,4.14,24.84
2.0,9.38,46.88
1.0,3.72,22.32
1.0,2.74,16.44
1.0,4.0,24.0
1.0,6.66,39.96
1.0,3.08,15.38
1.0,0.0,87.3
1.0,2.88,17.28
1.0,1.0,18.2
1.0,0.0,21.4
1.0,4.5,39.9
1.0,11.7,70.2
3.0,4.98,29.88
1.0,1.0,20.3
1.0,6.1,36.6
1.0,3.0,18.1
2.0,1.0,15.4
1.0,0.0,10.9
1.0,1.0,13.3
1.0,3.7,22.3
1.0,4.95,29.85
1.0,4.0,40.1
2.0,0.0,15.1
2.0,3.86,23.16
2.0,5.0,25.0
1.0,4.56,27.36
1.0,0.0,18.6
1.0,4.98,29.88
1.0,3.86,23.16
1.0,2.06,15.76
2.0,2.4,22.4
3.0,1.0,11.9
1.0,5.17,25.87
2.0,2.2,21.5
1.0,5.37,23.27
1.0,3.06,13.26
1.0,0.0,17.2
1.0,0.1,18.0
1.0,5.12,30.72
1.0,3.44,20.64
1.0,5.8,34.9
1.0,8.76,52.56
1.0,4.84,29.04
1.0,7.1,35.5
1.0,1.25,30.35
1.0,6.5,39.1
4.0,5.0,92.3
1.0,4.4,26.5
1.0,6.2,31.1
2.0,5.12,30.72
2.0,0.0,27.7
1.0,8.06,48.36
1.0,5.4,32.4
1.0,4.28,25.68
1.0,3.95,19.75
1.0,2.68,20.58
1.0,2.18,13.08
1.0,5.6,41.0
1.0,1.72,18.92
1.0,2.88,17.28
1.0,5.1,30.7
2.0,0.0,21.4
1.0,3.95,19.75
2.0,4.42,26.52
1.0,3.3,19.8
1.0,2.25,19.45
1.0,4.42,26.52
1.0,0.0,12.3
1.0,3.44,20.64
1.0,3.76,19.56
1.0,3.58,21.48
2.0,3.72,22.32
1.0,5.0,30.6
2.0,0.0,87.85
1.0,0.0,13.0
1.0,2.74,16.44
1.0,0.0,7.0
1.0,0.0,47.35
1.0,2.0,28.3
1.0,2.45,12.25
1.0,0.0,17.9
1.0,4.56,27.36
1.0,17.46,104.76
1.0,3.02,18.12
1.0,3.72,22.32
1.0,3.86,23.16
1.0,3.0,18.1
1.0,1.0,23.8
3.0,3.0,19.8
2.0,1.5,22.2
2.0,3.42,26.22
2.0,2.14,23.54
2.0,2.88,17.28
2.0,4.28,25.68
1.0,6.46,40.51
2.0,4.55,27.35
2.0,3.7,22.3
1.0,5.25,22.75
1.0,6.0,26.0
1.0,4.28,25.68
1.0,2.68,20.58
5.0,10.25,51.25
1.0,2.6,15.6
2.0,4.42,26.52
1.0,3.58,21.48
1.0,3.6,18.0
1.0,6.48,71.28
1.0,5.5,27.6
1.0,4.55,27.35
1.0,3.0,22.3
1.0,3.0,20.2
1.0,0.0,-15.1
1.0,0.0,15.1
1.0,3.58,21.48
2.0,3.3,19.8
1.0,3.58,21.48
1.0,7.08,42.48
1.0,2.5,44.9
1.0,4.7,28.2
1.0,17.45,104.75
2.0,17.11,104.41
1.0,3.55,15.45
1.0,0.0,23.5
1.0,4.12,20.62
1.0,1.0,14.7
1.0,11.34,68.04
1.0,0.0,17.9
1.0,0.0,58.5
1.0,3.3,19.8
1.0,3.3,19.8
1.0,3.0,23.7
1.0,1.0,16.1
1.0,2.21,24.31
5.0,4.14,24.84
5.0,0.0,25.15
2.0,0.0,17.2
1.0,0.0,13.7
1.0,3.55,21.45
1.0,1.0,15.4
1.0,2.9,22.2
1.0,7.35,44.15
1.0,4.95,29.85
1.0,4.7,28.2
1.0,3.16,18.96
1.0,4.28,25.68
1.0,2.46,14.76
1.0,2.14,23.54
1.0,0.0,18.6
1.0,2.88,17.28
1.0,1.0,22.4
3.0,2.0,19.2
3.0,3.58,21.48
1.0,2.88,17.28
1.0,0.0,14.4
1.0,3.3,19.8
2.0,2.0,22.7
1.0,6.22,31.12
3.0,7.9,41.25
1.0,0.0,61.3
1.0,0.0,18.6
1.0,0.0,37.5
1.0,10.0,95.55
1.0,2.75,16.45
1.0,1.79,19.69
1.0,4.55,19.65
2.0,10.0,83.55
1.0,4.56,27.36
2.0,12.09,52.39
0.0,11.0,72.3
1.0,3.32,25.42
1.0,4.84,29.04
1.0,3.86,23.16
2.0,5.37,23.27
1.0,5.12,30.72
1.0,6.8,40.8
1.0,2.0,26.9
1.0,2.7,29.7
1.0,4.0,28.9
2.0,4.28,25.68
1.0,3.86,23.16
1.0,2.21,24.31
1.0,3.86,23.16
1.0,0.0,23.5
1.0,2.74,16.44
2.0,5.26,31.56
1.0,6.42,27.82
1.0,3.16,18.96
2.0,7.62,38.12
1.0,0.0,19.3
1.0,3.55,21.45
1.0,0.0,14.4
1.0,3.3,19.8
1.0,2.9,22.2
1.0,1.5,17.3
1.0,4.98,29.88
1.0,1.0,19.6
1.0,2.75,16.45
1.0,1.0,14.0
1.0,3.15,18.95
6.0,0.0,39.6
1.0,3.02,18.12
1.0,4.14,24.84
1.0,2.0,16.4
1.0,7.28,36.38
1.0,2.0,19.9
1.0,4.28,25.68
1.0,4.0,37.3
1.0,3.44,20.64
1.0,1.0,19.6
1.0,0.0,26.3
1.0,2.6,15.6
1.0,3.42,17.12
1.0,2.0,19.2
2.0,6.66,39.96
1.0,4.56,27.36
1.0,2.0,22.0
1.0,5.4,32.4
4.0,16.96,101.76
1.0,4.4,26.5
1.0,3.85,23.15
1.0,2.45,14.75
1.0,2.05,15.75
4.0,5.16,22.36
2.0,1.65,18.15
1.0,4.95,29.85
2.0,0.0,13.7
1.0,0.0,80.75
1.0,3.86,23.16
1.0,10.0,95.55
1.0,10.0,95.1
2.0,5.92,65.12
1.0,4.0,24.0
1.0,0.0,25.6
1.0,4.0,24.0
1.0,3.0,21.6
1.0,10.0,29.3
1.0,3.44,20.64
1.0,3.0,39.1
1.0,7.35,31.85
5.0,8.2,49.2
1.0,11.07,68.17
2.0,14.81,74.06
1.0,3.5,24.2
1.0,2.6,15.6
1.0,3.86,23.16
1.0,7.92,47.52
5.0,3.02,18.12
5.0,2.0,22.0
5.0,4.82,24.12
1.0,4.7,28.2
1.0,0.0,17.9
1.0,4.47,34.27
1.0,1.56,14.56
1.0,2.07,22.77
1.0,5.26,31.56
1.0,4.12,20.62
2.0,2.58,19.78
2.0,2.46,14.76
2.0,2.0,16.4
2.0,1.0,26.6
2.0,17.11,104.41
1.0,3.72,22.32
1.0,2.68,20.58
1.0,2.74,16.44
1.0,12.35,61.8
1.0,6.05,30.25
1.0,2.88,17.28
1.0,5.26,31.56
2.0,0.0,61.6
1.0,5.0,34.1
1.0,0.0,87.3
1.0,11.91,73.21
1.0,3.75,25.15
1.0,1.0,12.6
1.0,3.0,32.1
1.0,0.0,13.0
1.0,3.58,21.48
2.0,0.0,30.5
1.0,4.0,24.0
1.0,4.7,28.2
3.0,3.15,18.95
1.0,2.0,24.1
1.0,4.42,26.52
1.0,0.0,31.2
1.0,2.0,17.4
1.0,1.0,14.0
2.0,4.4,26.5
6.0,2.85,17.25
4.0,0.0,22.8
1.0,7.47,32.37
1.0,5.0,60.0
1.0,6.24,37.44
1.0,5.26,31.56
2.0,3.3,19.8
1.0,2.46,14.76
2.0,12.88,64.38
2.0,0.0,87.3
2.0,2.0,20.6
1.0,7.5,64.95
1.0,3.85,23.15
1.0,2.15,13.05
1.0,2.46,14.76
1.0,3.84,29.44
1.0,3.0,18.1
1.0,5.4,32.4
2.0,4.55,27.35
2.0,2.0,20.6
1.0,2.0,18.5
1.0,5.8,34.9
1.0,3.55,21.45
2.0,17.11,104.41
1.0,3.16,18.96
1.0,3.44,20.64
2.0,0.0,12.3
1.0,2.6,15.6
1.0,0.0,18.6
1.0,4.14,24.84
1.0,0.0,12.3
2.0,1.58,17.38
1.0,3.85,23.15
3.0,4.1,24.8
1.0,0.0,63.45
1.0,3.16,18.96
2.0,0.0,14.4
1.0,3.84,29.44
2.0,2.88,17.28
1.0,5.52,42.32
1.0,3.0,18.1
2.0,3.25,16.25
1.0,6.1,36.6
1.0,7.1,42.5
1.0,4.14,24.84
1.0,1.0,22.4
1.0,8.0,68.95
1.0,16.15,96.9
1.0,22.91,101.01
1.0,2.79,21.39
1.0,3.44,20.64
1.0,8.06,48.36
1.0,0.0,17.2
1.0,0.0,38.95
3.0,3.44,20.64
2.0,2.58,19.78
2.0,6.52,39.12
1.0,4.7,28.2
1.0,10.23,63.13
1.0,0.0,73.2
1.0,2.74,16.44
1.0,2.07,22.77
1.0,18.0,126.15
1.0,2.9,17.3
1.0,4.98,29.88
1.0,0.0,87.15
1.0,4.59,50.49
1.0,4.42,26.52
1.0,5.0,23.55
3.0,0.0,87.3
1.0,0.0,15.1
1.0,1.0,18.2
1.0,10.55,52.95
1.0,3.44,20.64
1.0,3.21,24.61
1.0,3.16,18.96
1.0,0.0,17.9
1.0,5.12,30.72
1.0,2.5,16.2
1.0,5.55,33.25
1.0,0.0,12.3
1.0,8.68,43.38
1.0,1.0,20.3
3.0,17.45,104.75
2.0,0.0,63.7
1.0,3.55,21.45
2.0,0.0,30.5
1.0,4.0,24.0
1.0,2.0,16.4
2.0,2.0,30.4
2.0,3.16,18.96
1.0,4.24,89.04
0.0,1.0,33.6
0.0,4.95,21.45
1.0,0.0,60.35
1.0,4.84,29.04
1.0,5.4,32.4
5.0,3.3,19.8
5.0,6.22,31.12
5.0,0.0,10.9
5.0,6.1,36.6
1.0,0.0,17.2
1.0,3.44,20.64
1.0,2.88,17.28
1.0,10.0,74.8
1.0,2.18,13.08
2.0,2.26,17.36
2.0,3.86,23.16
1.0,2.0,28.3
1.0,3.16,18.96
1.0,2.74,16.44
2.0,3.72,22.32
2.0,4.42,26.52
2.0,3.44,20.64
1.0,0.0,39.55
1.0,3.4,20.6
1.0,7.62,38.12
1.0,1.95,14.95
1.0,3.77,18.87
1.0,3.3,19.8
1.0,3.69,15.99
1.0,17.11,102.66
3.0,0.0,16.5
2.0,4.84,29.04
1.0,9.96,61.51
1.0,17.11,104.41
1.0,5.54,33.24
1.0,4.56,27.36
1.0,3.29,26.79
1.0,4.56,27.36
1.0,1.72,18.92
1.0,0.0,31.9
1.0,2.5,19.7
1.0,2.0,22.0
1.0,3.86,23.16
2.0,5.96,35.76
3.0,0.03,23.53
1.0,20.15,100.9
1.0,1.3,14.3
1.0,2.85,17.25
3.0,0.0,15.1
1.0,0.0,15.8
1.0,0.0,13.7
1.0,0.0,14.4
1.0,3.58,21.48
1.0,0.0,11.6
1.0,2.0,22.0
2.0,3.02,18.12
1.0,6.66,39.96
1.0,2.3,13.9
1.0,3.0,46.8
2.0,13.87,83.22
1.0,3.6,21.5
1.0,0.0,9.5
1.0,5.55,33.25
1.0,5.8,34.9
4.0,6.52,39.12
1.0,0.0,22.8
2.0,0.0,48.0
1.0,6.52,39.12
1.0,6.24,37.44
2.0,2.9,20.8
1.0,5.68,34.08
1.0,5.26,31.56
1.0,4.56,27.36
1.0,3.44,20.64
1.0,2.6,15.6
1.0,0.0,30.5
1.0,4.1,17.8
1.0,4.7,28.2
1.0,4.42,26.52
1.0,2.88,17.28
1.0,1.0,21.0
1.0,2.88,17.28
1.0,3.72,22.32
1.0,2.6,15.6
3.0,8.5,42.5
1.0,3.25,16.25
1.0,3.15,18.95
1.0,0.0,31.2
1.0,0.0,13.0
1.0,1.5,20.1
1.0,4.42,26.52
1.0,4.7,28.2
2.0,4.28,25.68
1.0,3.58,21.48
1.0,4.42,26.52
3.0,2.6,15.6
2.0,1.0,17.5
1.0,5.54,33.24
1.0,4.56,27.36
1.0,0.0,13.7
1.0,4.8,29.0
4.0,2.0,89.3
1.0,3.86,23.16
1.0,0.0,13.7
1.0,2.0,25.5
1.0,2.0,17.8
1.0,0.0,13.0
1.0,0.0,24.9
1.0,5.96,35.76
1.0,4.48,22.38
1.0,4.14,24.84
1.0,4.7,28.2
1.0,3.16,18.96
1.0,1.0,28.0
1.0,1.0,16.8
2.0,5.96,35.76
1.0,3.74,28.64
2.0,10.0,66.4
1.0,4.65,23.25
2.0,0.0,63.4
1.0,1.0,16.8
1.0,1.0,18.2
1.0,2.2,25.0
0.0,2.7,16.4
1.0,0.0,17.9
1.0,2.45,14.75
1.0,3.0,22.3
1.0,4.55,27.35
1.0,2.9,18.0
1.0,4.42,26.52
1.0,0.0,15.1
1.0,3.86,23.16
1.0,0.0,24.9
1.0,2.88,17.28
1.0,2.74,16.44
1.0,4.28,25.68
1.0,12.83,100.13
1.0,3.02,18.12
1.0,3.3,19.8
1.0,0.0,17.2
1.0,5.0,76.1
1.0,1.0,16.1
1.0,5.53,27.63
1.0,5.12,30.72
1.0,2.0,34.6
1.0,1.5,20.1
1.0,5.37,23.27
2.0,0.0,14.4
3.0,4.56,27.36
2.0,0.0,14.4
2.0,4.28,25.68
1.0,3.86,23.16
1.0,3.86,23.16
1.0,3.72,22.32
1.0,1.7,21.0
2.0,3.05,18.45
1.0,0.0,36.8
2.0,1.2,13.4
1.0,0.0,12.9
1.0,21.35,106.9
3.0,4.7,28.2
2.0,4.05,31.05
1.0,3.44,20.64
1.0,0.0,20.0
2.0,3.5,26.3
4.0,0.0,48.7
1.0,2.0,17.1
1.0,0.0,-16.5
1.0,0.0,16.5
5.0,0.0,87.3
1.0,2.88,17.28
1.0,17.11,104.41
1.0,13.02,79.87
3.0,2.74,16.44
1.0,1.0,12.6
1.0,0.0,73.45
2.0,10.0,34.2
1.0,0.0,11.6
1.0,2.3,13.9
1.0,8.0,39.9
1.0,3.6,18.0
1.0,3.3,19.8
1.0,2.74,16.44
1.0,1.4,20.0
1.0,1.0,25.2
3.0,0.0,-8.75
3.0,0.0,8.75
3.0,8.55,95.85
1.0,5.0,36.2
2.0,17.11,104.41
1.0,3.45,20.65
1.0,5.37,23.27
1.0,4.7,28.2
1.0,3.44,20.64
2.0,0.0,16.1
2.0,0.0,21.4
1.0,1.0,21.0
1.0,0.0,15.1
1.0,2.5,21.8
1.0,4.7,28.2
1.0,2.0,19.2
1.0,3.85,23.15
1.0,4.25,21.45
1.0,2.85,17.25
2.0,3.15,18.95
1.0,1.0,28.7
1.0,1.0,18.9
1.0,2.0,31.8
1.0,8.0,78.05
1.0,5.68,34.08
1.0,0.0,32.6
1.0,4.56,27.36
1.0,5.54,33.24
1.0,4.0,24.0
1.0,5.18,25.88
1.0,4.3,21.5
2.0,5.82,34.92
1.0,4.0,24.0
1.0,1.93,21.23
1.0,11.1,66.8
1.0,5.4,32.4
1.0,3.16,18.96
1.0,5.12,30.72
2.0,4.7,28.2
1.0,0.0,22.8
1.0,1.0,14.7
1.0,0.0,17.2
1.0,17.11,102.66
1.0,5.0,34.4
1.0,7.0,52.9
1.0,6.1,36.6
3.0,2.46,14.76
1.0,3.0,21.6
4.0,4.14,24.84
1.0,6.0,50.5
2.0,16.61,99.66
1.0,7.36,44.16
2.0,17.11,104.41
1.0,3.0,18.1
1.0,2.0,19.9
1.0,2.88,17.28
1.0,0.0,18.6
1.0,1.86,20.46
1.0,4.14,24.84
1.0,3.72,22.32
1.0,3.1,23.8
2.0,12.34,61.69
1.0,0.0,87.3
1.0,5.0,43.95
1.0,3.5,26.3
1.0,0.0,8.75
2.0,2.7,16.4
1.0,4.55,27.35
2.0,6.4,32.0
1.0,0.0,15.1
1.0,3.72,22.32
1.0,1.51,16.61
1.0,4.47,22.37
1.0,2.6,15.6
1.0,3.6,21.5
1.0,0.0,29.1
1.0,5.54,33.24
2.0,5.35,26.75
2.0,5.0,44.6
1.0,2.0,11.8
1.0,3.06,13.26
1.0,3.72,22.32
1.0,3.0,25.1
1.0,4.7,28.2
1.0,1.5,21.5
1.0,2.32,13.92
1.0,0.0,11.6
1.0,3.72,22.32
1.0,4.28,25.68
1.0,3.4,20.6
1.0,2.45,14.75
1.0,6.65,39.95
1.0,5.0,38.3
3.0,6.58,32.88
3.0,2.88,17.28
2.0,3.72,22.32
2.0,3.3,19.8
1.0,6.8,40.8
2.0,27.11,162.66
1.0,6.8,40.8
1.0,0.0,-20.0
1.0,0.0,20.0
1.0,0.0,-24.2
1.0,0.0,24.2
1.0,3.08,15.38
1.0,0.0,13.0
3.0,0.0,14.7
1.0,0.0,10.9
1.0,2.45,14.75
1.0,7.25,36.35
1.0,0.0,15.1
1.0,2.6,15.6
1.0,3.3,19.8
1.0,0.0,14.4
1.0,0.0,21.4
1.0,6.38,38.28
1.0,4.0,24.0
3.0,1.51,16.61
1.0,2.46,14.76
1.0,8.06,48.36
1.0,6.78,51.98
1.0,5.4,32.4
1.0,0.0,14.4
1.0,2.88,17.28
1.0,2.9,14.5
2.0,2.57,23.97
1.0,3.72,22.32
2.0,4.56,27.36
2.0,5.12,30.72
0.0,4.0,29.6
0.0,3.0,18.1
1.0,2.9,17.3
1.0,4.7,28.2
1.0,0.0,9.5
1.0,5.54,33.24
1.0,2.0,45.8
1.0,4.98,29.88
2.0,3.72,22.32
1.0,3.02,18.12
1.0,6.24,37.44
1.0,2.7,13.6
1.0,3.55,21.45
