passenger_count,tip_amount,total_amount
2.0,2.0,20.6
1.0,13.37,80.22
2.0,3.3,19.8
2.0,1.79,19.69
1.0,0.0,19.25
2.0,3.42,26.22
4.0,3.4,20.6
1.0,9.55,47.75
1.0,0.0,43.8
1.0,0.0,16.7
1.0,0.0,-15.8
1.0,0.0,15.8
1.0,3.32,25.42
1.0,0.0,16.5
1.0,3.72,22.32
1.0,3.72,22.32
1.0,6.55,32.85
1.0,3.72,22.32
1.0,0.0,17.9
1.0,6.66,39.96
1.0,4.0,24.0
1.0,5.4,32.4
1.0,4.85,29.05
1.0,0.0,15.8
1.0,4.9,24.5
1.0,2.74,16.44
1.0,2.46,14.76
1.0,3.48,15.08
1.0,0.0,26.5
1.0,3.58,21.48
1.0,4.14,24.84
1.0,0.0,22.8
1.0,5.35,26.75
1.0,2.08,22.78
1.0,2.1,20.0
1.0,3.72,22.32
1.0,5.0,20.8
1.0,10.93,67.33
1.0,1.0,13.3
1.0,7.78,46.68
1.0,3.16,18.96
1.0,5.12,30.72
1.0,14.09,84.54
1.0,6.0,30.2
1.0,0.0,12.3
1.0,1.5,23.6
2.0,4.5,19.5
2.0,0.0,-28.4
2.0,0.0,28.4
1.0,4.98,29.88
2.0,0.0,22.8
3.0,2.0,22.7
1.0,4.0,24.0
1.0,0.0,24.9
1.0,2.9,22.2
1.0,7.8,39.0
4.0,3.85,23.15
2.0,2.88,17.28
1.0,0.0,14.4
1.0,0.0,13.0
1.0,3.3,19.8
2.0,0.0,84.8
2.0,3.5,27.7
2.0,4.4,26.5
2.0,2.0,22.0
2.0,8.2,49.2
1.0,6.1,36.55
2.0,13.58,83.23
1.0,4.7,28.2
1.0,7.22,43.32
2.0,3.36,33.86
1.0,4.0,53.85
1.0,0.0,17.9
1.0,17.11,102.66
2.0,0.0,87.3
1.0,0.0,17.2
1.0,3.86,23.16
1.0,5.96,35.76
1.0,4.0,24.0
1.0,2.88,17.28
1.0,3.16,18.96
1.0,7.36,44.16
1.0,10.86,65.16
1.0,0.0,13.0
1.0,3.58,21.48
1.0,0.0,13.0
1.0,4.7,28.2
1.0,3.16,18.96
1.0,1.44,15.84
2.0,0.1,17.3
1.0,2.0,17.1
1.0,1.0,17.4
2.0,10.0,97.3
2.0,0.0,16.5
1.0,0.0,15.8
1.0,0.0,23.5
1.0,0.0,13.0
1.0,2.0,24.1
1.0,3.58,21.48
1.0,5.79,25.09
1.0,0.0,15.1
3.0,0.0,25.6
2.0,2.0,19.9
1.0,2.0,22.0
1.0,3.3,19.8
1.0,4.36,33.46
1.0,4.0,24.0
1.0,0.0,19.3
1.0,2.0,47.2
1.0,10.0,63.65
3.0,3.15,18.95
0.0,3.05,15.35
0.0,0.0,13.7
1.0,17.46,104.76
2.0,2.46,14.76
2.0,3.3,19.8
1.0,8.06,48.36
1.0,3.02,18.12
1.0,3.86,23.16
1.0,2.32,13.92
2.0,3.95,19.75
2.0,3.95,19.75
2.0,0.0,20.7
2.0,2.74,16.44
2.0,0.0,15.1
2.0,2.88,17.28
1.0,0.0,13.7
2.0,3.1,23.8
2.0,4.56,27.36
0.0,2.0,19.9
0.0,7.5,45.0
1.0,8.5,42.5
4.0,2.85,17.25
1.0,3.95,19.75
2.0,1.5,18.0
1.0,4.84,29.04
1.0,0.0,17.9
1.0,10.0,97.3
1.0,3.16,18.96
1.0,4.61,30.21
2.0,0.0,34.0
2.0,3.52,27.02
2.0,1.0,11.9
1.0,0.0,92.75
2.0,4.98,29.88
1.0,4.28,25.68
1.0,2.32,13.92
1.0,2.6,15.6
1.0,0.0,24.9
2.0,0.0,31.2
2.0,0.0,13.7
1.0,0.0,20.0
1.0,1.0,28.7
4.0,2.88,17.28
1.0,6.1,36.6
1.0,0.0,20.7
1.0,4.42,26.52
1.0,8.36,64.06
2.0,0.0,23.5
1.0,0.0,34.0
3.0,21.39,108.69
1.0,0.0,30.5
1.0,5.0,39.7
1.0,0.0,19.3
1.0,3.02,18.12
1.0,2.3,30.0
1.0,2.32,13.92
1.0,4.42,26.52
1.0,6.92,34.62
1.0,4.74,20.54
1.0,3.6,18.0
3.0,3.42,17.12
1.0,16.0,103.3
1.0,2.91,32.01
1.0,2.0,24.8
2.0,3.44,20.64
2.0,0.0,16.5
2.0,3.58,21.48
2.0,3.02,18.12
1.0,6.58,32.88
1.0,0.0,-13.0
1.0,0.0,13.0
1.0,4.84,29.04
1.0,0.0,64.85
1.0,0.0,9.5
1.0,4.8,29.0
1.0,0.0,24.9
1.0,6.52,39.12
2.0,0.0,87.3
2.0,0.0,13.7
3.0,0.0,27.7
1.0,0.0,20.7
1.0,4.14,24.84
1.0,3.16,18.96
1.0,5.82,34.92
1.0,0.0,102.75
1.0,9.03,54.18
4.0,3.3,19.8
1.0,5.4,32.4
1.0,1.0,17.5
1.0,7.35,44.15
1.0,0.0,58.25
1.0,0.0,22.8
1.0,1.25,14.25
1.0,3.86,23.16
2.0,0.0,37.5
1.0,10.58,63.48
2.0,3.86,23.16
2.0,3.72,22.32
2.0,3.58,21.48
1.0,3.3,19.8
1.0,2.0,15.7
1.0,4.14,24.84
1.0,9.2,46.0
1.0,2.5,20.4
1.0,6.05,30.25
1.0,0.0,12.3
1.0,2.0,17.8
1.0,5.4,32.4
1.0,3.02,18.12
1.0,2.79,21.39
1.0,0.0,13.0
1.0,5.12,30.72
1.0,15.3,91.9
1.0,0.0,26.35
1.0,5.65,34.05
2.0,1.0,18.9
2.0,3.44,20.64
3.0,4.44,34.94
1.0,3.7,22.3
2.0,4.7,28.2
1.0,6.8,40.8
1.0,0.0,17.2
1.0,0.0,19.3
1.0,4.0,24.0
1.0,1.0,18.9
1.0,3.47,38.17
2.0,2.0,20.6
1.0,0.0,23.5
1.0,2.44,14.64
1.0,2.0,20.5
1.0,0.0,10.8
1.0,2.3,13.8
3.0,3.2,16.1
2.0,1.3,17.0
1.0,2.15,12.95
1.0,4.0,30.2
1.0,3.0,18.0
2.0,3.4,26.1
0.0,0.0,12.2
0.0,2.7,17.7
1.0,1.0,13.9
1.0,3.0,18.0
1.0,3.95,23.85
1.0,2.75,16.65
2.0,4.82,28.92
1.0,4.82,28.92
1.0,0.0,35.3
2.0,0.0,53.5
1.0,2.0,30.3
0.0,15.3,76.6
1.0,3.28,19.68
1.0,5.32,26.62
1.0,5.1,30.6
3.0,3.0,22.9
1.0,2.58,15.48
4.0,2.58,15.48
2.0,0.0,12.9
2.0,5.96,35.76
2.0,5.13,22.23
0.0,2.58,15.48
3.0,4.25,25.55
1.0,4.14,24.84
1.0,5.0,43.45
1.0,3.7,22.2
1.0,0.0,22.7
1.0,2.4,14.6
4.0,4.4,26.4
1.0,2.0,14.2
1.0,2.7,13.5
4.0,0.0,82.3
0.0,0.0,12.25
1.0,0.0,26.9
1.0,0.0,14.3
1.0,1.88,11.28
1.0,2.58,15.48
1.0,0.0,58.4
1.0,2.0,22.6
1.0,3.85,23.05
1.0,1.52,11.62
1.0,0.0,12.9
0.0,16.45,98.75
0.0,0.0,9.4
1.0,0.0,47.35
1.0,6.75,40.65
1.0,1.0,14.6
1.0,0.0,14.3
1.0,7.76,46.56
1.0,3.14,18.84
1.0,0.0,40.9
1.0,1.0,21.6
1.0,1.1,12.6
1.0,2.85,17.15
1.0,8.74,52.44
1.0,4.42,26.52
1.0,4.28,21.38
1.0,4.54,27.24
1.0,3.0,18.3
2.0,2.3,13.8
1.0,0.0,12.9
1.0,3.79,29.04
1.0,7.48,44.88
1.0,4.96,29.76
1.0,4.45,22.25
2.0,3.14,18.84
2.0,1.0,16.0
1.0,2.86,17.16
1.0,3.56,21.36
2.0,3.98,23.88
1.0,3.84,23.04
1.0,6.08,36.48
4.0,2.44,14.64
2.0,8.59,65.84
1.0,2.44,14.64
1.0,2.55,15.45
1.0,9.21,55.26
2.0,5.38,32.28
1.0,0.0,50.55
1.0,0.0,24.1
3.0,3.42,20.52
1.0,8.24,63.14
1.0,2.46,14.76
1.0,3.0,29.9
1.0,3.0,32.7
5.0,2.86,17.16
3.0,2.55,15.45
1.0,2.3,13.8
1.0,3.28,19.68
1.0,3.28,19.68
2.0,1.5,16.5
1.0,0.0,29.95
1.0,3.96,25.96
1.0,3.98,23.88
1.0,2.56,19.66
1.0,3.56,21.36
1.0,0.0,59.05
1.0,0.0,14.4
2.0,4.95,29.75
2.0,2.86,17.16
1.0,3.7,22.2
2.0,5.5,27.5
2.0,2.0,14.2
2.0,3.05,15.25
2.0,6.22,37.32
1.0,9.27,29.87
1.0,4.62,23.12
1.0,5.9,35.6
1.0,10.0,60.0
1.0,3.86,23.16
1.0,2.88,17.28
1.0,7.5,45.0
1.0,7.48,44.88
1.0,3.0,15.6
1.0,6.22,37.32
2.0,2.44,14.64
3.0,1.0,22.3
2.0,2.52,12.62
1.0,4.0,30.9
1.0,4.45,22.25
1.0,0.0,13.6
4.0,3.95,23.85
1.0,3.95,23.85
1.0,5.0,32.6
1.0,2.58,15.48
1.0,3.0,18.0
1.0,2.7,16.3
1.0,10.05,60.3
1.0,2.7,16.3
1.0,6.2,37.3
3.0,4.46,26.76
1.0,20.4,102.0
1.0,2.15,12.95
1.0,2.7,16.3
2.0,0.0,24.1
1.0,0.0,31.8
2.0,0.0,17.8
1.0,3.84,23.04
2.0,2.3,13.8
1.0,2.8,22.0
1.0,1.0,10.0
1.0,13.49,80.94
1.0,2.7,16.3
1.0,4.25,25.55
1.0,2.86,17.16
2.0,2.88,22.08
1.0,0.0,24.8
1.0,1.5,11.6
3.0,0.0,-12.2
3.0,0.0,12.2
1.0,2.58,15.48
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,2.0,19.1
2.0,0.0,15.0
1.0,3.0,9.9
1.0,10.0,85.75
1.0,4.68,28.08
1.0,3.86,23.16
1.0,2.16,12.96
1.0,3.84,23.04
1.0,2.5,16.1
1.0,3.0,27.8
1.0,5.1,30.6
1.0,5.66,33.96
1.0,3.0,35.2
1.0,0.0,26.2
1.0,2.4,14.6
3.0,4.0,23.9
1.0,3.0,14.5
2.0,7.4,37.1
1.0,0.0,10.3
1.0,4.15,24.95
2.0,28.35,170.1
1.0,4.4,26.4
2.0,0.0,19.2
2.0,4.1,24.7
2.0,3.0,19.4
1.0,11.19,68.89
2.0,2.02,12.12
0.0,0.0,21.4
0.0,4.5,32.8
1.0,2.72,16.32
1.0,15.95,95.75
1.0,5.8,34.8
1.0,2.86,17.16
1.0,2.0,14.9
1.0,2.0,12.8
1.0,4.97,24.87
1.0,3.4,17.0
1.0,2.0,24.0
3.0,5.8,34.8
1.0,0.0,55.9
1.0,10.98,65.88
1.0,3.0,34.1
2.0,10.4,52.0
1.0,3.7,22.2
1.0,0.0,10.4
1.0,6.95,41.8
3.0,4.71,20.41
1.0,0.0,15.8
1.0,5.52,33.12
1.0,2.0,26.1
1.0,2.3,11.0
1.0,2.58,15.48
1.0,2.0,12.1
1.0,1.88,11.28
1.0,1.0,16.7
2.0,4.12,24.72
1.0,2.4,14.6
1.0,6.0,39.9
1.0,3.98,23.88
1.0,4.26,25.56
3.0,2.88,14.38
3.0,0.0,12.9
1.0,10.0,85.75
1.0,4.26,25.56
1.0,0.0,19.9
1.0,1.2,15.5
2.0,0.0,10.1
1.0,2.86,17.16
2.0,2.72,16.32
1.0,4.12,24.72
1.0,2.06,22.66
1.0,5.8,34.8
1.0,0.0,7.25
1.0,0.0,82.3
1.0,0.0,10.8
1.0,0.0,-5.5
1.0,0.0,5.5
1.0,0.0,16.25
1.0,1.1,14.0
1.0,2.0,16.3
4.0,0.0,28.3
3.0,0.0,-28.5
3.0,0.0,28.5
1.0,0.0,29.7
3.0,5.24,31.44
2.0,1.24,9.54
3.0,1.15,12.65
1.0,16.46,98.76
1.0,0.0,65.7
1.0,1.0,13.9
3.0,2.0,19.1
1.0,6.2,37.3
1.0,0.0,12.9
5.0,2.58,15.48
5.0,3.28,19.68
1.0,3.56,21.36
1.0,3.0,18.0
1.0,3.44,20.64
1.0,5.7,28.5
1.0,0.0,12.2
2.0,3.25,19.65
1.0,3.0,18.0
1.0,8.15,49.05
1.0,1.0,28.55
1.0,3.42,20.52
1.0,7.0,50.95
1.0,0.0,7.25
2.0,16.1,96.65
1.0,2.3,13.8
1.0,0.0,12.2
2.0,2.58,15.48
1.0,3.0,18.0
1.0,9.96,43.16
1.0,3.0,17.3
1.0,6.0,37.8
2.0,1.0,15.3
1.0,2.58,15.48
1.0,3.56,21.36
1.0,0.0,33.2
1.0,1.85,20.35
0.0,1.6,25.0
0.0,3.0,15.2
1.0,18.75,93.9
1.0,0.0,-13.2
1.0,0.0,13.2
2.0,3.62,21.72
1.0,3.0,18.0
1.0,3.7,22.2
1.0,5.32,26.62
1.0,0.0,10.8
1.0,0.0,13.6
2.0,0.0,14.3
1.0,5.38,32.28
1.0,0.0,17.4
1.0,4.82,28.92
1.0,16.45,98.75
4.0,0.0,25.5
2.0,4.09,26.79
1.0,4.4,26.4
1.0,2.55,15.45
1.0,2.55,15.45
2.0,5.24,31.44
2.0,3.4,20.5
2.0,0.0,13.6
2.0,3.23,16.13
1.0,0.0,12.9
2.0,2.0,20.5
2.0,1.0,20.9
1.0,2.72,16.32
2.0,3.51,26.91
1.0,6.08,36.48
2.0,16.11,96.66
1.0,16.45,98.75
1.0,6.75,40.65
5.0,6.6,28.6
1.0,0.0,39.0
1.0,4.0,33.0
1.0,2.2,13.3
1.0,4.5,15.3
1.0,4.25,25.55
1.0,1.0,19.5
3.0,0.0,32.5
1.0,2.0,18.4
1.0,3.0,22.9
1.0,0.0,10.8
1.0,0.0,59.05
1.0,0.0,26.2
2.0,3.42,20.52
1.0,0.0,12.9
3.0,0.58,19.08
1.0,0.0,12.9
1.0,2.5,27.3
2.0,4.25,18.55
3.0,5.0,18.6
1.0,1.0,19.5
1.0,2.16,12.96
1.0,5.0,41.1
1.0,3.0,18.0
1.0,2.44,14.64
1.0,3.98,23.88
1.0,4.1,24.7
1.0,0.0,19.2
1.0,5.3,40.6
1.0,2.15,12.95
1.0,5.8,34.8
1.0,5.1,30.6
1.0,20.3,88.05
1.0,2.0,26.1
1.0,0.0,15.0
1.0,5.5,33.1
1.0,1.88,11.28
1.0,3.14,18.84
3.0,7.42,37.12
2.0,4.12,24.72
1.0,4.0,37.2
1.0,2.58,15.48
1.0,2.0,24.0
1.0,2.22,28.42
1.0,1.0,13.2
1.0,0.0,12.2
1.0,2.16,12.96
1.0,0.75,10.15
1.0,10.0,77.45
2.0,3.1,18.8
2.0,2.15,12.95
1.0,2.85,17.15
1.0,0.0,10.8
2.0,3.55,17.85
1.0,2.3,13.8
1.0,0.0,15.7
1.0,15.95,95.75
2.0,20.14,102.44
2.0,2.3,13.8
2.0,1.0,18.1
1.0,0.0,11.5
1.0,3.0,18.0
1.0,2.16,12.96
1.0,4.12,24.72
1.0,2.3,13.8
1.0,16.11,98.41
1.0,4.25,25.55
3.0,8.3,41.5
1.0,1.5,13.7
2.0,2.0,23.3
1.0,4.1,24.7
1.0,0.0,26.2
1.0,0.0,24.1
2.0,1.0,13.9
1.0,2.02,12.12
1.0,3.42,20.52
1.0,2.46,14.76
1.0,0.0,19.2
1.0,3.56,21.36
2.0,1.5,14.4
2.0,2.0,32.4
2.0,0.0,17.8
2.0,2.46,18.86
1.0,2.44,14.64
1.0,4.5,27.2
1.0,1.0,21.6
2.0,5.15,25.75
1.0,2.58,15.48
1.0,3.14,18.84
1.0,1.0,18.8
1.0,3.58,17.88
1.0,3.84,23.04
1.0,1.0,17.4
1.0,2.72,16.32
1.0,15.61,95.41
2.0,3.4,20.5
1.0,8.0,50.55
2.0,2.72,16.32
2.0,0.0,22.0
2.0,3.14,18.84
2.0,2.86,17.16
1.0,3.14,18.84
1.0,0.0,9.7
3.0,6.39,27.69
1.0,0.0,14.4
2.0,3.4,17.0
3.0,3.98,23.88
1.0,1.0,16.0
1.0,2.86,17.16
1.0,5.94,35.64
2.0,17.52,87.62
2.0,4.54,27.24
1.0,2.0,21.9
1.0,2.0,24.0
1.0,2.58,15.48
2.0,0.0,15.0
2.0,1.5,13.7
1.0,2.0,12.1
1.0,0.0,63.3
1.0,1.0,14.6
1.0,3.25,19.65
1.0,0.0,13.6
1.0,1.0,15.3
2.0,3.0,61.4
1.0,2.58,20.38
1.0,1.83,14.03
1.0,4.45,22.25
1.0,0.0,82.3
1.0,0.0,29.7
1.0,0.0,12.9
2.0,3.87,16.77
1.0,3.92,23.52
0.0,5.65,33.95
1.0,4.1,24.7
0.0,10.0,76.8
0.0,5.38,32.28
2.0,2.88,17.28
1.0,2.6,15.6
1.0,2.44,14.64
1.0,0.0,38.1
1.0,6.84,41.04
2.0,5.8,34.8
3.0,2.78,21.28
3.0,0.2,13.1
1.0,3.14,18.84
2.0,2.0,27.5
1.0,2.5,19.6
1.0,2.0,12.1
2.0,2.0,27.5
1.0,0.0,17.8
1.0,3.98,23.88
1.0,0.0,26.9
1.0,3.42,20.52
1.0,1.11,16.11
1.0,2.58,15.48
2.0,3.1,18.8
1.0,5.0,38.6
1.0,0.0,19.2
1.0,0.0,17.1
1.0,1.0,27.9
1.0,0.0,20.0
2.0,16.46,98.76
1.0,1.7,18.8
1.0,4.0,16.2
1.0,16.11,98.41
1.0,0.0,11.5
1.0,1.0,21.6
1.0,3.7,22.2
2.0,3.98,23.88
1.0,3.28,19.68
1.0,0.0,17.8
1.0,0.0,31.1
1.0,3.0,15.9
2.0,2.85,17.15
2.0,3.25,19.65
1.0,8.28,35.88
1.0,0.0,19.3
1.0,2.5,29.4
1.0,0.0,89.05
1.0,0.0,12.3
1.0,5.1,30.6
4.0,9.54,41.34
1.0,3.7,22.2
1.0,2.3,13.8
1.0,0.0,18.5
1.0,5.38,32.28
1.0,1.0,27.9
1.0,7.84,48.79
2.0,5.32,26.62
2.0,7.99,52.39
1.0,3.66,15.86
1.0,3.56,21.36
1.0,3.05,15.25
1.0,5.1,30.6
2.0,0.0,79.8
2.0,2.3,13.8
1.0,1.0,13.2
1.0,2.86,17.16
1.0,2.0,20.5
1.0,6.5,39.0
1.0,2.3,13.8
1.0,3.28,19.68
2.0,3.28,19.68
2.0,3.8,23.0
2.0,2.15,16.45
4.0,3.0,37.6
1.0,2.0,15.6
1.0,3.72,28.52
3.0,3.56,21.36
1.0,0.0,23.4
1.0,5.1,30.6
1.0,3.0,23.6
1.0,5.0,29.8
1.0,2.15,12.95
1.0,3.58,17.88
1.0,2.72,16.32
2.0,0.0,14.3
2.0,0.0,15.0
1.0,3.45,14.95
3.0,0.0,20.6
2.0,2.86,17.16
0.0,3.55,17.85
0.0,5.75,24.95
2.0,0.0,26.9
2.0,6.06,46.46
1.0,4.65,28.05
2.0,3.0,29.9
1.0,3.98,23.88
2.0,0.0,27.7
1.0,2.58,15.48
1.0,7.25,36.25
3.0,3.7,22.2
2.0,0.0,19.2
2.0,4.0,17.6
1.0,10.75,53.75
1.0,2.0,27.5
1.0,3.0,18.0
2.0,3.0,18.0
1.0,0.0,10.8
1.0,3.28,19.68
1.0,10.22,51.12
1.0,2.72,16.32
4.0,6.05,36.45
1.0,4.0,86.3
1.0,11.9,71.45
1.0,0.0,18.5
3.0,3.0,18.0
1.0,2.72,16.32
1.0,3.0,18.0
1.0,3.14,18.84
1.0,2.44,14.64
1.0,8.04,48.24
1.0,3.0,18.0
1.0,2.0,19.8
1.0,5.94,35.64
1.0,18.25,109.5
1.0,0.0,16.4
1.0,0.0,42.55
1.0,4.12,24.72
1.0,0.0,16.4
2.0,3.0,25.7
2.0,2.0,20.5
2.0,0.0,14.3
1.0,3.25,19.65
1.0,1.0,15.3
1.0,6.2,37.3
1.0,4.68,28.08
1.0,2.44,14.64
1.0,1.5,14.4
1.0,2.44,14.64
2.0,0.0,32.5
1.0,0.0,32.55
1.0,4.26,25.56
1.0,1.88,11.28
3.0,3.14,18.84
1.0,0.0,59.8
1.0,0.0,15.0
1.0,2.0,15.6
1.0,1.0,12.5
2.0,3.05,15.25
1.0,0.0,111.2
1.0,2.52,15.12
2.0,3.14,18.84
1.0,0.0,82.3
1.0,3.98,23.88
4.0,5.38,32.28
1.0,7.2,43.2
1.0,3.85,23.05
1.0,0.0,23.0
1.0,2.7,16.3
1.0,1.5,18.6
1.0,2.0,14.9
1.0,4.8,24.0
1.0,2.72,16.32
1.0,2.44,14.64
1.0,2.41,26.51
1.0,1.0,27.9
1.0,0.0,13.45
1.0,1.64,18.04
1.0,0.0,48.25
1.0,0.0,30.65
2.0,0.0,18.5
1.0,7.5,45.2
2.0,3.95,23.85
2.0,5.1,30.6
1.0,3.84,23.04
1.0,4.68,28.08
1.0,3.58,21.48
2.0,3.42,20.52
0.0,7.3,44.0
1.0,4.53,19.63
1.0,2.0,17.7
1.0,2.0,14.2
1.0,3.95,23.85
1.0,0.0,39.55
1.0,0.0,-9.0
1.0,0.0,9.0
2.0,2.72,16.32
2.0,3.84,23.04
1.0,2.0,18.4
2.0,2.16,12.96
1.0,1.0,13.9
2.0,1.0,18.8
1.0,2.57,19.67
2.0,10.0,32.0
2.0,1.0,17.4
1.0,3.14,18.84
1.0,4.28,21.38
1.0,3.7,22.2
1.0,3.0,34.1
1.0,2.3,13.8
2.0,0.0,12.9
1.0,1.0,13.9
2.0,0.0,17.1
1.0,15.61,95.41
1.0,0.0,11.5
1.0,2.6,15.5
1.0,0.0,12.2
2.0,5.24,31.44
2.0,2.04,17.74
1.0,3.25,19.65
1.0,0.0,16.4
2.0,0.0,13.6
1.0,3.0,18.0
1.0,5.5,24.0
4.0,0.0,17.1
1.0,0.0,10.1
1.0,1.85,11.25
1.0,4.65,28.05
1.0,0.0,15.0
1.0,1.0,18.8
1.0,3.7,22.2
1.0,1.0,21.6
1.0,4.12,24.72
3.0,2.0,18.4
1.0,2.98,22.88
1.0,2.44,14.64
1.0,1.88,11.28
1.0,6.0,30.1
1.0,3.0,31.3
2.0,0.0,16.4
0.0,6.35,31.85
1.0,4.56,27.36
4.0,4.96,29.76
1.0,3.28,19.68
1.0,3.28,19.68
1.0,0.0,14.3
1.0,0.0,17.1
1.0,0.0,11.5
1.0,2.44,14.64
1.0,0.0,10.8
1.0,3.0,19.4
2.0,2.72,16.32
2.0,2.86,17.16
3.0,0.0,22.0
1.0,9.93,61.33
1.0,6.5,39.0
2.0,2.58,15.48
1.0,0.0,20.6
1.0,10.0,60.0
2.0,5.38,32.28
1.0,0.0,26.2
1.0,1.8,21.0
1.0,3.0,39.0
1.0,2.0,28.45
1.0,9.12,39.52
2.0,3.42,20.52
2.0,5.15,25.75
1.0,7.2,43.2
1.0,0.0,10.8
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,0.0,15.0
5.0,2.16,12.96
4.0,2.72,16.32
3.0,3.98,23.88
1.0,5.82,34.92
1.0,1.62,34.12
1.0,3.58,17.88
2.0,3.51,26.91
2.0,2.15,16.45
1.0,0.0,20.6
1.0,2.58,15.48
1.0,2.0,18.4
1.0,0.0,82.3
1.0,2.85,17.15
1.0,4.98,29.88
1.0,2.86,17.16
1.0,2.62,28.82
1.0,0.0,52.1
1.0,10.0,92.3
1.0,9.91,75.96
3.0,0.0,16.4
1.0,4.25,25.55
1.0,2.0,14.2
1.0,0.0,11.5
1.0,2.72,16.32
1.0,2.0,28.2
1.0,4.4,26.4
1.0,0.0,64.65
1.0,3.42,20.52
2.0,4.4,26.4
2.0,4.82,28.92
1.0,5.38,32.28
4.0,1.0,19.5
2.0,3.42,20.52
2.0,3.84,23.04
2.0,3.75,18.75
1.0,4.12,24.72
2.0,2.72,16.32
1.0,6.22,37.32
1.0,3.0,23.6
1.0,3.8,23.0
1.0,0.0,9.7
1.0,0.0,34.2
1.0,3.86,23.16
1.0,2.58,15.48
1.0,0.0,12.9
1.0,1.0,13.9
1.0,0.0,15.7
1.0,0.0,30.4
1.0,2.0,16.3
1.0,4.45,22.25
1.0,3.42,17.12
1.0,2.72,16.32
1.0,6.0,24.5
1.0,2.44,14.64
2.0,0.0,25.5
1.0,0.0,82.3
1.0,9.51,58.81
1.0,6.64,39.84
2.0,0.0,19.9
1.0,5.52,33.12
2.0,0.0,54.2
1.0,0.0,82.3
1.0,2.4,14.6
1.0,2.0,11.0
1.0,3.02,18.12
1.0,2.7,13.5
1.0,1.83,14.03
1.0,4.68,28.08
1.0,0.0,12.2
1.0,0.0,24.1
1.0,0.0,19.2
1.0,4.26,25.56
1.0,3.14,18.84
1.0,2.04,15.64
1.0,1.0,21.6
1.0,2.3,13.8
3.0,0.0,19.2
1.0,4.12,24.72
3.0,4.84,29.04
2.0,2.2,20.0
1.0,3.24,14.04
2.0,2.86,17.16
1.0,7.34,44.04
2.0,2.0,14.9
1.0,15.95,95.75
2.0,0.0,12.9
1.0,0.0,12.2
1.0,5.2,31.4
1.0,2.85,17.15
1.0,2.0,12.8
2.0,0.0,15.7
2.0,0.0,10.8
1.0,3.28,19.68
2.0,2.85,17.15
1.0,2.0,11.0
3.0,10.0,94.25
1.0,3.28,19.68
1.0,0.0,15.0
6.0,3.0,18.0
6.0,2.3,18.0
2.0,4.95,24.85
4.0,5.2,31.4
2.0,3.98,23.88
2.0,4.96,29.76
6.0,3.42,20.52
1.0,34.0,204.0
1.0,0.0,21.3
1.0,3.0,17.3
2.0,2.55,15.45
1.0,0.0,12.9
1.0,0.0,10.8
2.0,10.17,44.07
2.0,2.85,17.15
1.0,2.15,12.95
1.0,0.0,11.5
2.0,5.1,30.6
3.0,0.0,11.5
2.0,1.0,22.3
1.0,5.5,33.1
1.0,0.0,-24.1
1.0,0.0,24.1
1.0,0.0,12.2
1.0,2.72,16.32
1.0,1.88,11.28
1.0,3.14,18.84
1.0,3.2,42.0
1.0,7.95,39.75
1.0,2.86,17.16
2.0,4.54,27.24
1.0,2.15,12.95
1.0,0.0,10.1
1.0,2.0,12.1
2.0,3.42,20.52
1.0,3.7,22.2
1.0,2.55,15.45
1.0,3.0,20.1
1.0,7.4,81.4
1.0,4.8,28.9
1.0,2.85,17.15
1.0,0.01,37.41
1.0,0.0,29.0
1.0,0.0,19.9
1.0,0.0,17.8
3.0,0.0,15.0
1.0,0.0,12.9
4.0,35.06,210.36
5.0,13.2,57.2
5.0,0.5,13.4
1.0,1.0,15.3
1.0,3.3,19.8
1.0,3.56,21.36
1.0,2.46,18.86
2.0,4.12,24.72
2.0,0.0,22.0
2.0,2.7,16.3
1.0,0.0,16.4
3.0,2.44,14.64
3.0,0.0,10.4
1.0,2.25,17.25
5.0,0.0,24.1
2.0,3.86,23.16
2.0,3.0,18.0
1.0,3.14,18.84
1.0,3.82,29.32
1.0,4.96,29.76
1.0,5.24,31.44
1.0,5.65,28.35
1.0,9.5,57.0
2.0,0.0,82.3
1.0,5.1,30.6
2.0,4.0,26.0
1.0,0.0,19.9
1.0,4.35,33.35
1.0,3.14,18.84
1.0,2.88,22.08
1.0,1.5,15.8
1.0,3.0,18.7
1.0,1.0,13.9
1.0,3.0,18.0
1.0,5.26,31.56
1.0,2.0,18.4
1.0,5.34,23.14
1.0,4.12,24.72
2.0,12.45,74.8
6.0,0.0,33.45
1.0,2.0,14.9
1.0,4.25,25.55
1.0,2.0,17.0
1.0,0.0,15.0
1.0,1.88,11.28
2.0,3.28,19.68
4.0,3.84,23.04
1.0,7.48,44.88
1.0,5.94,35.64
1.0,2.85,17.15
2.0,3.0,18.0
1.0,3.84,23.04
2.0,2.55,15.45
0.0,4.4,26.4
1.0,0.0,82.3
1.0,3.72,22.32
1.0,3.0,18.0
1.0,5.0,34.0
4.0,2.88,22.08
1.0,0.0,10.8
1.0,0.0,19.2
1.0,3.4,20.5
5.0,1.92,21.12
5.0,4.68,28.08
1.0,10.65,53.25
2.0,9.35,46.75
1.0,4.0,24.0
1.0,3.23,16.13
1.0,4.1,20.5
1.0,2.85,17.15
