passenger_count,tip_amount,total_amount
2.0,3.08,18.48
2.0,1.0,17.8
1.0,0.0,-14.0
1.0,0.0,14.0
1.0,4.55,22.75
1.0,0.0,15.4
2.0,3.0,63.85
0.0,11.06,66.36
1.0,3.56,39.21
1.0,0.0,26.0
1.0,0.0,15.4
1.0,4.34,26.04
1.0,1.6,9.6
1.0,2.52,15.12
1.0,15.31,91.86
1.0,0.0,8.4
1.0,0.0,16.8
5.0,1.47,11.27
5.0,2.8,20.3
5.0,8.05,40.25
1.0,2.8,16.8
1.0,2.5,10.9
1.0,2.2,13.4
1.0,0.0,27.0
1.0,0.0,18.0
1.0,3.5,21.0
1.0,3.92,23.52
1.0,3.92,23.52
1.0,2.0,25.1
1.0,0.11,14.81
1.0,1.5,19.0
1.0,3.5,21.0
1.0,4.2,21.0
1.0,0.0,12.6
1.0,2.94,17.64
2.0,0.0,11.2
2.0,3.92,23.52
2.0,2.2,19.0
2.0,3.22,19.32
1.0,2.94,17.64
1.0,2.8,16.8
1.0,5.0,30.2
1.0,3.0,83.55
1.0,3.22,19.32
1.0,5.04,30.24
1.0,0.0,10.5
1.0,0.0,10.5
1.0,0.0,16.1
1.0,5.04,30.24
1.0,16.11,96.66
1.0,4.34,26.04
1.0,2.0,16.0
1.0,0.0,11.2
3.0,0.0,80.45
4.0,5.0,87.6
1.0,10.0,80.75
1.0,7.7,38.5
1.0,3.64,21.84
1.0,0.0,23.0
1.0,3.8,22.7
1.0,1.5,14.8
3.0,3.0,26.1
1.0,3.36,14.56
2.0,2.24,13.44
1.0,3.92,23.52
2.0,4.62,27.72
1.0,2.66,15.96
1.0,3.65,18.35
1.0,0.0,14.7
1.0,7.77,33.67
2.0,0.0,16.1
1.0,4.0,25.7
1.0,4.05,24.35
1.0,3.05,18.45
1.0,0.0,28.7
1.0,8.68,52.08
1.0,3.05,18.45
1.0,3.05,18.45
1.0,2.52,15.12
1.0,6.44,38.64
4.0,11.7,70.25
1.0,0.0,-57.0
1.0,0.0,57.0
1.0,16.19,80.94
1.0,0.0,19.0
0.0,5.15,31.05
0.0,5.3,31.9
0.0,3.5,21.0
1.0,3.36,20.16
1.0,4.38,21.88
1.0,2.94,17.64
4.0,15.2,92.95
1.0,8.76,54.31
1.0,3.5,21.0
1.0,3.15,15.75
1.0,3.92,23.52
1.0,0.0,12.6
1.0,1.89,20.79
1.0,0.0,30.1
1.0,3.22,19.32
1.0,2.0,23.7
1.0,0.0,21.7
1.0,13.37,81.97
1.0,0.0,16.8
2.0,5.0,84.8
1.0,6.0,66.9
1.0,4.3,26.0
1.0,4.62,27.72
1.0,15.0,111.95
1.0,2.0,11.1
1.0,1.5,15.5
1.0,4.34,26.04
1.0,0.0,14.7
1.0,3.5,21.0
2.0,5.6,33.6
1.0,0.0,85.45
1.0,1.0,10.1
1.0,1.5,16.2
1.0,2.55,20.75
1.0,3.35,20.15
1.0,3.0,10.3
1.0,0.0,28.7
2.0,0.0,18.9
2.0,2.0,11.8
2.0,5.46,32.76
4.0,2.0,58.95
1.0,6.58,39.48
1.0,3.92,23.52
1.0,1.5,22.5
1.0,12.25,73.5
1.0,4.06,24.36
1.0,0.0,18.9
1.0,0.0,11.9
1.0,5.74,34.44
5.0,2.45,12.25
5.0,3.36,20.16
2.0,3.14,18.84
1.0,6.3,31.5
1.0,8.58,42.88
1.0,0.0,11.9
1.0,2.52,27.72
1.0,3.5,17.5
1.0,0.0,14.7
1.0,2.5,24.9
1.0,2.1,16.1
1.0,8.82,52.92
1.0,6.3,37.8
1.0,0.0,11.9
1.0,1.0,15.7
1.0,13.09,80.29
2.0,0.0,82.3
1.0,2.16,12.96
1.0,1.54,16.94
1.0,1.47,16.17
1.0,0.0,23.8
2.0,2.38,14.28
1.0,12.81,78.61
1.0,2.24,13.44
1.0,2.17,23.87
2.0,0.0,82.3
1.0,15.0,118.25
1.0,0.0,24.0
1.0,0.0,21.0
1.0,5.0,33.7
5.0,2.62,20.12
5.0,4.2,25.2
1.0,2.94,17.64
1.0,0.0,9.8
1.0,2.0,16.7
2.0,20.14,100.69
1.0,3.05,18.45
6.0,0.0,46.9
6.0,0.0,28.0
1.0,6.3,37.8
1.0,3.64,21.84
1.0,0.0,16.1
1.0,3.92,23.52
1.0,0.0,27.3
1.0,7.42,44.52
1.0,14.51,72.56
1.0,2.0,30.0
1.0,3.08,18.48
1.0,3.36,20.16
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,3.92,23.52
1.0,2.52,15.12
1.0,2.52,15.12
1.0,10.83,64.98
3.0,2.0,33.5
2.0,0.0,79.8
2.0,2.66,15.96
2.0,0.0,25.9
2.0,8.0,73.1
2.0,4.62,27.72
1.0,1.0,14.3
2.0,1.2,13.1
2.0,5.08,25.38
2.0,0.0,30.1
1.0,1.68,15.68
1.0,1.0,11.5
1.0,0.0,19.6
1.0,0.0,11.2
1.0,4.06,24.36
1.0,4.34,26.04
2.0,16.61,99.66
6.0,2.8,16.8
6.0,1.0,24.1
6.0,3.36,20.16
1.0,3.35,20.15
1.0,0.0,14.0
1.0,0.0,28.7
1.0,4.48,26.88
1.0,0.0,29.0
1.0,0.0,33.0
1.0,0.0,25.9
1.0,1.0,15.0
1.0,0.0,-23.1
1.0,0.0,23.1
1.0,3.0,35.2
2.0,8.54,51.24
1.0,0.0,5.9
1.0,1.0,25.5
1.0,1.95,11.75
1.0,16.1,96.65
2.0,3.05,18.45
1.0,7.0,35.0
1.0,0.0,55.6
1.0,0.0,12.6
2.0,4.34,26.04
1.0,5.88,35.28
1.0,3.92,23.52
1.0,2.45,12.25
1.0,4.34,26.04
1.0,0.84,9.24
3.0,2.66,15.96
3.0,4.03,20.13
3.0,1.0,16.4
4.0,2.66,15.96
4.0,5.0,31.6
6.0,4.9,29.4
1.0,15.53,93.18
2.0,0.0,14.0
1.0,0.0,21.0
1.0,0.0,12.6
1.0,2.0,15.3
1.0,0.0,29.0
1.0,0.0,25.0
2.0,0.0,31.5
1.0,3.35,20.15
1.0,2.5,17.2
1.0,7.69,50.39
1.0,0.0,10.1
1.0,3.85,19.25
1.0,0.0,26.0
2.0,0.0,80.55
1.0,2.0,25.8
1.0,3.9,23.5
1.0,2.35,14.25
1.0,0.0,53.55
1.0,0.0,65.0
1.0,3.2,19.3
1.0,2.5,18.6
1.0,4.8,20.9
1.0,5.67,24.57
1.0,1.82,10.92
1.0,4.34,26.04
1.0,4.06,24.36
1.0,0.0,39.2
1.0,0.0,18.2
2.0,16.61,99.66
1.0,7.14,42.84
1.0,4.2,18.2
1.0,2.1,12.6
1.0,4.76,28.56
1.0,0.0,11.9
0.0,5.0,40.0
1.0,3.65,18.35
1.0,0.0,20.3
6.0,0.0,8.0
6.0,0.0,7.3
6.0,0.0,9.1
6.0,4.76,28.56
1.0,14.7,88.2
1.0,0.0,28.7
1.0,4.48,26.88
1.0,3.78,22.68
1.0,0.0,59.55
1.0,0.0,38.0
1.0,0.0,8.7
1.0,0.0,20.0
1.0,0.0,19.0
1.0,4.2,25.2
1.0,2.16,12.96
1.0,0.0,8.0
1.0,3.75,22.65
2.0,0.0,20.3
1.0,11.41,70.21
1.0,0.0,69.05
1.0,2.9,17.6
1.0,1.0,14.3
1.0,0.0,14.0
1.0,3.6,21.8
1.0,3.22,19.32
1.0,12.81,76.86
1.0,4.9,29.4
2.0,2.94,17.64
1.0,0.22,12.82
1.0,6.72,40.32
1.0,0.0,14.7
2.0,2.8,16.8
1.0,14.42,86.52
2.0,3.64,21.84
1.0,1.0,15.0
1.0,4.05,24.35
1.0,3.35,20.15
2.0,2.24,13.44
2.0,0.0,14.7
1.0,0.0,41.0
1.0,0.0,47.0
2.0,18.68,113.83
1.0,15.25,91.5
1.0,1.7,10.4
1.0,1.6,18.4
2.0,2.0,18.1
1.0,0.0,8.7
1.0,2.24,13.44
1.0,2.38,14.28
1.0,5.88,35.28
1.0,0.0,69.0
1.0,0.0,11.2
1.0,4.75,28.55
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,2.0,30.7
1.0,6.0,17.9
1.0,13.0,95.3
1.0,13.59,81.54
1.0,2.0,14.6
1.0,0.0,15.4
1.0,0.0,20.3
1.0,0.0,10.5
1.0,4.5,22.7
1.0,2.0,16.0
1.0,0.0,74.0
1.0,0.0,10.5
1.0,0.0,11.3
2.0,11.0,55.1
1.0,8.0,60.05
1.0,16.1,96.65
1.0,17.06,85.31
1.0,12.53,75.18
1.0,11.55,69.45
2.0,2.66,15.96
1.0,5.1,32.35
1.0,0.0,14.7
1.0,3.64,21.84
1.0,3.5,21.0
1.0,2.24,24.64
1.0,14.98,89.88
2.0,3.5,21.0
1.0,2.45,12.25
1.0,2.2,16.9
1.0,0.0,16.1
1.0,28.84,144.19
1.0,2.27,11.37
1.0,5.0,34.4
1.0,0.0,18.9
1.0,0.0,12.6
2.0,0.0,11.2
1.0,4.0,25.7
1.0,0.0,58.55
1.0,3.78,22.68
1.0,4.41,19.11
2.0,8.12,48.72
2.0,0.0,74.0
2.0,2.0,16.0
0.0,0.0,16.1
0.0,5.5,54.5
1.0,2.65,15.95
1.0,2.65,15.95
1.0,2.1,12.6
1.0,3.2,19.3
1.0,21.7,43.4
1.0,4.2,25.2
1.0,0.0,-16.8
1.0,0.0,16.8
1.0,2.1,10.5
1.0,4.06,24.36
1.0,4.06,24.36
1.0,16.1,96.65
1.0,0.0,28.0
1.0,0.0,17.0
1.0,0.0,61.55
1.0,0.0,72.2
1.0,1.5,28.8
2.0,0.0,74.0
2.0,0.0,31.5
1.0,2.0,13.9
1.0,0.0,14.7
1.0,4.2,25.2
1.0,3.36,20.16
1.0,2.2,30.2
1.0,2.8,16.8
2.0,0.0,14.7
1.0,7.5,59.55
1.0,3.67,18.37
1.0,5.6,33.6
1.0,4.62,27.72
1.0,0.0,30.8
1.0,0.0,25.0
1.0,0.0,23.0
1.0,0.0,18.5
1.0,0.0,8.0
1.0,3.2,19.3
1.0,0.0,46.45
1.0,2.0,19.5
1.0,6.3,37.8
1.0,0.0,42.7
1.0,2.3,13.8
1.0,3.0,29.6
1.0,2.0,15.3
1.0,3.15,15.75
1.0,2.1,12.6
1.0,2.38,14.28
1.0,0.0,20.0
1.0,0.0,23.0
1.0,2.66,15.96
1.0,2.5,22.1
1.0,1.78,13.68
1.0,3.35,20.15
1.0,2.5,24.9
1.0,2.5,15.1
1.0,2.31,25.41
1.0,4.05,24.35
1.0,11.62,69.72
1.0,19.0,82.35
1.0,0.0,48.0
1.0,1.5,34.4
1.0,0.0,20.3
1.0,3.64,21.84
1.0,5.46,32.76
1.0,1.5,20.4
1.0,18.62,94.87
1.0,4.38,21.88
1.0,3.78,22.68
1.0,0.0,60.15
1.0,3.78,22.68
1.0,2.0,19.5
1.0,6.0,66.9
1.0,7.14,30.94
1.0,3.64,21.84
1.0,0.0,9.1
1.0,3.05,18.45
1.0,2.52,15.12
1.0,1.19,13.09
1.0,2.0,16.7
1.0,2.8,16.8
1.0,3.08,18.48
1.0,0.0,21.0
1.0,15.0,57.7
1.0,0.0,17.0
1.0,6.83,34.13
1.0,0.0,57.05
1.0,2.1,10.5
1.0,4.2,32.2
1.0,2.5,15.8
1.0,5.0,61.35
1.0,5.32,31.92
1.0,0.0,35.0
1.0,0.0,67.0
1.0,10.65,63.85
1.0,7.0,42.0
1.0,10.64,63.84
1.0,1.05,11.55
1.0,2.24,13.44
1.0,2.0,28.6
1.0,0.0,19.6
1.0,3.36,25.76
1.0,2.8,14.0
1.0,2.0,16.0
2.0,0.0,26.6
1.0,4.75,28.55
1.0,4.2,25.2
1.0,2.8,16.8
2.0,0.0,16.1
1.0,4.2,32.2
1.0,0.0,22.4
1.0,4.2,18.2
2.0,2.0,16.7
1.0,0.0,8.4
1.0,2.66,15.96
1.0,4.05,24.35
1.0,2.2,13.4
1.0,3.35,20.15
1.0,12.0,94.3
1.0,4.4,19.1
2.0,0.0,30.8
2.0,2.1,12.6
2.0,16.11,98.41
1.0,3.33,16.63
2.0,7.28,43.68
1.0,8.54,51.24
1.0,5.32,31.92
1.0,0.0,-12.6
1.0,0.0,12.6
1.0,2.38,14.28
1.0,0.0,16.8
0.0,2.5,15.1
0.0,2.8,16.8
1.0,2.45,12.25
0.0,6.3,37.8
1.0,2.35,14.25
1.0,2.0,23.7
1.0,4.06,24.36
1.0,3.0,18.4
1.0,2.24,13.44
3.0,14.0,30.8
2.0,5.0,23.9
1.0,2.1,12.6
1.0,6.58,39.48
1.0,2.0,10.4
1.0,0.0,23.1
1.0,2.0,17.4
1.0,4.98,31.63
1.0,0.0,14.7
1.0,1.6,12.1
2.0,3.36,20.16
1.0,4.38,21.88
1.0,5.04,30.24
2.0,4.06,24.36
1.0,2.0,17.4
1.0,3.22,19.32
2.0,12.23,73.38
1.0,2.25,13.45
1.0,5.46,32.76
1.0,12.0,93.9
1.0,2.94,22.54
1.0,2.8,16.8
1.0,5.25,26.25
1.0,20.0,48.7
0.0,0.0,14.0
0.0,1.0,11.5
1.0,0.0,9.8
1.0,0.0,18.0
1.0,0.0,21.0
1.0,0.0,28.7
1.0,2.5,18.6
2.0,2.2,40.0
1.0,3.0,33.8
1.0,0.0,23.1
1.0,0.0,21.0
1.0,5.66,35.71
1.0,2.2,16.9
1.0,0.0,17.5
2.0,0.0,-14.0
2.0,0.0,14.0
1.0,0.0,13.3
1.0,6.83,34.13
4.0,0.0,88.75
1.0,2.66,15.96
1.0,0.0,13.3
1.0,0.0,13.3
1.0,2.5,15.1
1.0,3.08,18.48
1.0,1.54,16.94
2.0,2.45,12.25
1.0,3.33,16.63
1.0,16.11,96.66
2.0,5.6,33.6
1.0,2.0,21.6
2.0,3.9,20.0
6.0,0.0,52.45
1.0,8.12,48.72
1.0,10.0,105.4
3.0,0.0,15.4
1.0,6.02,36.12
1.0,0.0,14.0
1.0,13.55,81.45
3.0,3.35,20.15
1.0,11.21,67.26
1.0,5.0,16.2
0.0,4.6,27.7
1.0,3.22,19.32
1.0,8.12,48.72
1.0,2.95,17.65
1.0,0.0,14.0
1.0,2.94,17.64
1.0,0.0,6.6
1.0,0.0,7.3
1.0,3.5,21.0
1.0,0.0,20.3
1.0,2.94,17.64
1.0,2.0,17.4
1.0,0.0,13.3
1.0,3.5,17.5
1.0,4.0,50.9
1.0,3.22,19.32
1.0,5.88,35.28
3.0,13.37,81.97
5.0,4.62,27.72
1.0,0.0,46.2
2.0,0.0,14.7
1.0,1.82,10.92
1.0,1.82,10.92
1.0,0.5,22.2
1.0,3.5,21.0
1.0,1.4,15.4
1.0,3.22,19.32
1.0,0.0,30.05
1.0,1.95,11.75
3.0,1.0,11.5
3.0,3.64,21.84
3.0,0.0,19.6
3.0,0.0,23.1
1.0,3.22,19.32
1.0,2.62,13.12
1.0,2.24,13.44
1.0,3.5,21.0
1.0,6.58,39.48
1.0,15.61,95.41
1.0,4.6,20.0
1.0,5.18,31.08
1.0,11.2,67.2
1.0,13.79,84.49
1.0,0.0,48.65
1.0,1.6,18.4
2.0,6.16,36.96
2.0,0.0,25.9
1.0,0.0,17.5
1.0,0.0,85.65
1.0,0.0,17.5
1.0,4.2,21.0
1.0,3.5,21.0
2.0,0.0,9.8
1.0,12.37,74.22
1.0,4.06,24.36
1.0,2.66,15.96
1.0,0.0,26.6
1.0,2.5,21.4
1.0,3.5,17.5
1.0,5.04,30.24
1.0,3.64,21.84
1.0,1.92,9.62
1.0,2.0,18.8
1.0,4.34,26.04
1.0,0.0,21.7
1.0,0.0,13.3
2.0,16.11,96.66
1.0,0.0,18.2
1.0,3.36,20.16
1.0,0.0,23.1
2.0,16.11,96.66
1.0,13.5,67.5
1.0,11.67,70.02
1.0,0.0,4.5
1.0,14.8,90.55
1.0,2.0,29.3
1.0,1.0,12.2
1.0,11.22,67.32
1.0,0.0,21.65
1.0,3.22,19.32
1.0,0.0,16.8
1.0,15.15,97.45
2.0,16.11,98.41
1.0,5.0,62.05
1.0,0.0,16.1
1.0,4.5,24.1
1.0,2.38,14.28
1.0,2.44,14.64
1.0,4.34,26.04
1.0,0.0,9.8
1.0,5.6,33.6
3.0,0.0,63.7
1.0,3.0,14.2
1.0,3.0,14.2
1.0,1.5,14.1
1.0,0.0,12.6
1.0,2.45,12.25
1.0,4.62,27.72
1.0,1.5,11.3
1.0,0.0,22.4
1.0,2.5,15.1
1.0,0.0,84.55
3.0,0.0,14.0
4.0,8.4,50.4
1.0,10.0,101.5
1.0,4.9,29.4
1.0,14.45,86.9
1.0,3.78,22.68
1.0,2.45,12.25
1.0,1.0,22.0
1.0,4.75,28.55
1.0,3.05,18.45
1.0,0.0,63.0
2.0,0.0,11.2
2.0,20.14,100.69
1.0,3.75,22.65
1.0,16.11,96.66
5.0,6.72,40.32
5.0,0.0,20.3
1.0,0.0,14.0
3.0,0.0,19.6
3.0,2.0,31.4
1.0,0.0,48.0
1.0,1.68,10.08
1.0,0.0,16.1
1.0,3.36,20.16
1.0,0.0,23.0
1.0,0.0,19.6
1.0,1.8,20.0
1.0,16.11,96.66
2.0,16.46,98.76
1.0,16.7,83.55
2.0,0.0,9.1
2.0,2.0,13.9
2.0,3.92,23.52
2.0,11.39,68.34
1.0,0.1,76.4
2.0,4.4,26.5
1.0,1.0,8.3
1.0,2.66,15.96
1.0,3.08,18.48
1.0,2.1,12.6
1.0,5.04,30.24
1.0,0.0,20.3
1.0,0.0,17.5
1.0,16.11,96.66
1.0,3.5,21.0
1.0,0.0,57.55
1.0,0.0,14.0
1.0,4.06,24.36
1.0,6.44,38.64
1.0,0.0,71.55
1.0,5.0,66.9
1.0,2.0,27.95
1.0,0.0,16.1
2.0,10.71,64.96
1.0,17.22,103.32
6.0,1.0,13.6
6.0,1.0,18.5
1.0,4.05,24.35
1.0,2.25,13.45
1.0,3.5,21.0
1.0,0.0,13.3
1.0,3.15,13.65
1.0,0.0,-21.0
1.0,0.0,21.0
1.0,3.99,30.59
1.0,0.0,-9.8
1.0,0.0,9.8
2.0,4.48,26.88
1.0,4.06,24.36
1.0,2.0,16.0
1.0,2.66,15.96
1.0,2.94,12.74
1.0,15.03,90.18
2.0,2.24,13.44
4.0,3.22,19.32
1.0,4.9,24.5
1.0,2.5,15.1
2.0,1.95,11.75
1.0,0.0,82.3
1.0,0.0,66.5
1.0,0.0,82.3
1.0,6.23,68.53
3.0,3.64,21.84
1.0,4.2,18.2
1.0,5.18,31.08
1.0,13.82,69.12
1.0,5.46,32.76
1.0,12.53,76.93
1.0,3.2,19.3
1.0,2.0,15.3
4.0,24.02,104.07
0.0,2.2,13.4
2.0,20.14,102.44
2.0,16.11,98.41
1.0,2.94,17.64
1.0,4.06,24.36
1.0,2.66,15.96
1.0,1.19,13.09
1.0,0.0,9.8
3.0,0.0,17.5
1.0,2.35,14.25
1.0,2.24,13.44
1.0,3.5,21.0
1.0,0.02,18.22
1.0,1.25,13.85
3.0,5.46,23.66
1.0,0.0,13.3
1.0,4.62,27.72
1.0,2.0,67.15
1.0,2.0,25.1
1.0,5.46,32.76
1.0,2.52,15.12
1.0,4.48,26.88
6.0,4.48,26.88
1.0,0.0,17.2
1.0,3.0,30.3
1.0,0.0,33.6
2.0,4.34,26.04
1.0,20.05,102.0
2.0,10.0,92.3
1.0,0.0,22.4
1.0,5.04,30.24
1.0,0.0,16.8
1.0,2.1,12.6
1.0,3.2,19.3
1.0,2.73,20.93
1.0,3.0,15.6
1.0,9.24,40.04
2.0,11.12,57.37
1.0,20.67,91.32
1.0,2.94,17.64
1.0,3.08,18.48
1.0,9.32,57.67
1.0,3.08,18.48
2.0,0.0,23.1
2.0,2.0,25.1
1.0,0.05,74.05
1.0,6.0,88.95
0.0,15.4,92.4
1.0,10.0,82.1
2.0,11.69,70.14
1.0,0.0,4.5
4.0,19.4,97.1
1.0,3.0,34.5
1.0,0.0,41.3
1.0,0.0,9.1
1.0,3.1,13.6
1.0,0.0,10.5
2.0,3.22,19.32
2.0,0.0,18.9
2.0,0.0,9.8
2.0,2.24,13.44
2.0,0.0,11.9
1.0,3.08,18.48
1.0,3.85,19.25
1.0,3.78,22.68
1.0,16.11,96.66
1.0,3.22,19.32
1.0,4.75,28.55
1.0,2.65,15.95
1.0,2.5,15.1
1.0,13.55,81.45
1.0,10.7,64.25
1.0,5.85,35.25
1.0,0.0,17.5
1.0,0.0,17.5
1.0,0.0,14.0
4.0,0.0,27.3
1.0,4.2,25.2
1.0,5.04,21.84
2.0,0.0,80.55
1.0,5.74,34.44
2.0,0.0,93.1
1.0,4.34,26.04
1.0,3.78,22.68
1.0,3.64,21.84
1.0,0.0,6.25
1.0,16.11,98.41
1.0,0.0,60.0
1.0,0.0,64.55
1.0,11.8,75.85
2.0,10.98,67.63
1.0,0.0,64.4
1.0,4.75,28.55
1.0,8.0,24.1
2.0,3.08,18.48
1.0,0.0,20.3
1.0,5.74,34.44
1.0,4.62,27.72
1.0,12.33,73.98
1.0,0.0,7.0
2.0,2.0,23.7
2.0,10.22,61.32
1.0,16.46,98.76
3.0,23.4,117.05
1.0,3.22,19.32
1.0,3.08,18.48
1.0,0.0,10.5
1.0,4.9,24.5
1.0,2.66,15.96
0.0,0.0,15.4
0.0,3.5,21.0
1.0,5.95,29.75
1.0,4.35,26.05
1.0,0.0,33.6
1.0,3.64,21.84
1.0,2.52,15.12
1.0,5.67,24.57
1.0,6.0,71.8
1.0,16.15,96.9
1.0,6.58,39.48
1.0,2.66,15.96
1.0,1.5,12.0
1.0,0.0,21.0
1.0,4.0,23.6
2.0,4.62,27.72
1.0,0.0,19.6
5.0,1.82,10.92
5.0,8.82,52.92
1.0,7.95,47.7
1.0,0.0,56.05
2.0,5.6,28.0
1.0,0.0,-4.5
1.0,0.0,4.5
2.0,0.0,19.6
1.0,1.82,10.92
1.0,5.6,33.6
1.0,3.36,20.16
2.0,10.29,63.49
1.0,7.7,46.2
1.0,0.0,19.6
1.0,5.0,29.5
2.0,2.1,12.6
1.0,0.0,17.5
1.0,4.34,26.04
1.0,7.0,47.6
1.0,1.68,10.08
1.0,1.0,15.7
1.0,3.5,21.0
1.0,2.66,15.96
1.0,0.0,12.6
2.0,2.1,12.6
1.0,0.0,20.3
1.0,12.95,77.7
1.0,13.04,78.24
1.0,2.66,15.96
1.0,4.62,27.72
1.0,0.0,17.5
1.0,3.22,19.32
1.0,4.06,24.36
1.0,0.0,21.7
1.0,0.0,29.4
2.0,12.25,73.5
1.0,2.66,15.96
1.0,8.0,90.3
0.0,0.0,11.2
0.0,0.0,15.4
0.0,7.0,42.0
1.0,0.0,11.2
0.0,2.75,13.95
1.0,0.0,15.4
1.0,2.52,15.12
1.0,4.9,29.4
2.0,0.0,32.85
3.0,3.08,18.48
1.0,7.42,44.52
1.0,3.64,21.84
6.0,4.48,26.88
6.0,0.0,25.9
1.0,1.5,12.7
1.0,1.88,11.28
1.0,2.1,12.6
1.0,2.24,13.44
1.0,0.0,17.5
1.0,12.79,76.74
3.0,10.0,92.3
1.0,0.0,9.4
1.0,7.35,36.75
3.0,2.65,15.95
1.0,4.9,29.4
2.0,3.64,21.84
2.0,4.06,24.36
2.0,2.5,17.9
1.0,0.0,28.0
1.0,4.9,29.4
1.0,0.0,17.5
1.0,4.9,24.5
1.0,0.0,29.4
1.0,9.1,45.5
1.0,0.0,11.2
0.0,3.08,18.48
0.0,2.0,18.8
1.0,2.38,14.28
1.0,0.0,21.0
1.0,0.0,80.55
1.0,0.0,16.1
1.0,3.65,18.35
1.0,7.0,18.2
1.0,0.0,14.7
1.0,3.78,28.98
1.0,4.34,26.04
1.0,4.55,22.75
1.0,0.0,34.95
1.0,3.0,40.8
1.0,0.0,14.7
1.0,0.0,9.8
1.0,0.0,74.0
1.0,2.24,13.44
1.0,0.0,29.7
1.0,1.0,15.0
2.0,2.8,16.8
1.0,0.0,61.15
1.0,10.79,64.74
1.0,0.0,79.8
1.0,0.0,10.5
1.0,0.0,8.0
1.0,0.0,5.2
1.0,0.0,4.5
1.0,0.0,4.5
1.0,0.0,71.5
1.0,0.0,11.5
1.0,0.0,4.5
1.0,0.0,4.5
1.0,0.0,4.5
1.0,0.0,4.5
1.0,0.0,4.5
1.0,0.0,4.5
1.0,0.0,6.6
3.0,0.04,4.54
4.0,0.05,4.55
3.0,0.21,4.71
3.0,0.08,4.58
2.0,3.5,21.0
1.0,0.0,30.8
1.0,0.0,23.4
1.0,0.0,24.5
1.0,3.35,20.15
1.0,0.0,26.6
2.0,0.0,21.7
2.0,3.6,21.8
3.0,4.9,29.4
1.0,2.8,16.8
1.0,3.75,22.65
1.0,6.72,40.32
1.0,0.0,16.1
1.0,4.2,25.2
1.0,10.0,73.45
3.0,1.0,12.9
1.0,2.8,16.8
1.0,1.5,18.3
1.0,2.66,15.96
1.0,5.55,48.55
1.0,0.0,75.75
2.0,0.0,15.4
1.0,7.0,42.0
1.0,2.0,19.5
1.0,2.0,21.6
0.0,0.0,9.5
0.0,5.0,64.95
1.0,0.0,16.8
1.0,3.08,18.48
1.0,3.4,22.3
1.0,2.4,14.3
1.0,0.0,6.55
2.0,16.45,98.75
1.0,2.4,14.3
1.0,5.18,31.08
1.0,2.95,14.85
1.0,0.0,16.1
1.0,3.65,18.35
1.0,0.0,14.7
1.0,4.3,26.0
1.0,2.38,14.28
1.0,1.95,11.75
1.0,0.0,16.4
2.0,1.5,12.7
2.0,2.35,14.25
1.0,2.5,15.1
1.0,4.0,20.1
1.0,0.0,9.8
1.0,0.0,9.1
2.0,0.0,11.2
1.0,2.24,13.44
0.0,0.0,55.95
1.0,2.0,13.2
1.0,1.0,23.4
1.0,0.0,8.4
1.0,0.0,15.4
1.0,2.8,16.8
1.0,3.75,22.65
1.0,0.0,0.0
1.0,7.88,39.38
4.0,0.0,1.02
4.0,41.06,246.36
1.0,1.0,12.2
1.0,21.21,91.91
1.0,2.03,22.33
1.0,0.0,15.4
1.0,5.6,33.6
1.0,2.0,26.5
1.0,3.64,21.84
2.0,0.0,17.8
0.0,0.0,10.5
1.0,0.0,37.1
1.0,1.68,12.88
1.0,7.95,34.55
1.0,6.7,29.1
1.0,1.0,24.1
1.0,4.0,21.5
0.0,4.2,21.0
0.0,4.5,22.7
0.0,4.3,26.0
0.0,3.35,20.15
1.0,0.0,14.0
1.0,2.0,16.7
1.0,3.1,13.6
1.0,4.0,36.2
1.0,16.19,82.69
2.0,16.11,98.41
2.0,4.9,29.4
1.0,1.96,21.56
1.0,5.46,32.76
2.0,1.0,16.4
2.0,0.0,29.4
2.0,0.0,12.6
2.0,2.65,15.95
1.0,7.0,72.8
2.0,0.0,14.0
1.0,0.0,22.4
1.0,5.0,66.25
5.0,10.0,106.95
2.0,12.74,76.44
2.0,0.0,16.1
2.0,5.0,29.5
1.0,20.58,102.88
1.0,2.4,14.3
1.0,1.8,10.9
1.0,0.5,8.9
1.0,1.0,10.1
1.0,2.5,27.0
1.0,15.12,90.72
1.0,0.0,20.3
1.0,5.74,34.44
2.0,0.0,75.75
1.0,2.25,13.45
1.0,0.0,9.4
6.0,0.0,46.15
1.0,2.38,14.28
1.0,1.5,12.0
3.0,16.03,97.93
1.0,3.99,17.29
1.0,4.2,25.2
1.0,0.0,32.2
2.0,16.46,98.76
3.0,6.02,36.12
1.0,0.0,26.0
1.0,4.62,27.72
1.0,1.68,12.88
1.0,2.8,16.8
1.0,2.52,15.12
1.0,4.45,26.85
2.0,4.45,26.85
1.0,3.0,19.8
4.0,17.2,103.3
1.0,3.22,19.32
1.0,2.0,15.3
1.0,0.0,17.5
1.0,2.0,16.7
2.0,-14.8,-88.8
2.0,14.8,88.8
2.0,5.18,31.08
2.0,20.5,123.05
1.0,0.0,44.05
1.0,2.65,15.95
1.0,0.0,16.8
1.0,4.6,27.7
2.0,2.0,25.8
1.0,4.34,26.04
1.0,0.0,13.3
1.0,0.0,16.8
