passenger_count,tip_amount,total_amount
1.0,14.0,85.75
1.0,0.0,17.1
1.0,1.0,19.5
1.0,3.02,18.12
1.0,3.28,19.68
1.0,1.0,18.8
1.0,3.14,18.84
1.0,3.25,19.65
1.0,3.55,21.35
1.0,3.0,22.2
1.0,2.88,17.28
1.0,3.84,23.04
1.0,3.14,18.84
1.0,2.0,9.6
5.0,3.14,18.84
5.0,3.98,23.88
1.0,3.42,20.52
1.0,2.44,14.64
1.0,2.55,15.45
1.0,3.42,20.52
2.0,5.1,30.6
3.0,3.8,23.0
3.0,1.5,14.4
1.0,5.97,25.87
1.0,2.44,14.64
4.0,3.56,21.36
3.0,5.24,31.44
1.0,3.14,18.84
1.0,3.42,20.52
1.0,3.14,18.84
1.0,3.56,21.36
2.0,0.0,18.5
5.0,3.0,25.7
5.0,3.66,15.86
5.0,2.0,14.2
5.0,2.25,11.25
1.0,2.97,32.67
1.0,6.0,39.2
1.0,2.88,14.38
1.0,8.46,50.76
1.0,15.61,95.41
1.0,2.02,12.12
2.0,0.0,17.8
1.0,10.47,62.82
2.0,15.84,68.64
1.0,2.7,16.3
1.0,2.2,14.4
1.0,3.0,41.1
0.0,5.0,29.1
0.0,0.0,12.2
0.0,3.1,18.8
2.0,4.14,24.84
1.0,0.0,12.9
1.0,3.2,24.5
1.0,2.0,21.9
2.0,2.5,18.9
2.0,2.0,14.2
2.0,2.3,13.8
2.0,5.0,17.2
2.0,2.86,17.16
1.0,3.72,22.32
1.0,6.36,38.16
1.0,2.22,13.32
1.0,2.02,12.12
1.0,5.38,32.28
1.0,0.0,20.6
1.0,2.72,16.32
1.0,4.12,24.72
1.0,7.02,30.42
3.0,0.0,15.0
1.0,0.0,14.3
1.0,5.15,25.75
1.0,2.7,16.3
1.0,2.3,13.8
1.0,3.8,23.0
1.0,4.0,24.0
1.0,2.82,12.22
1.0,3.28,19.68
1.0,2.0,16.3
1.0,5.34,23.14
1.0,0.0,15.7
1.0,4.12,24.72
1.0,3.0,18.0
1.0,1.0,16.7
1.0,1.74,10.44
1.0,3.75,18.75
1.0,3.0,19.4
2.0,4.1,24.7
1.0,3.4,17.0
5.0,0.0,19.9
1.0,0.0,21.3
1.0,3.62,27.72
1.0,3.7,22.2
1.0,0.0,82.3
1.0,11.65,70.1
1.0,1.5,15.8
1.0,2.02,12.12
2.0,2.16,12.96
3.0,2.0,14.9
3.0,1.0,18.2
1.0,8.74,52.44
1.0,4.12,24.72
1.0,4.26,25.56
1.0,4.45,22.25
2.0,5.0,22.1
1.0,5.8,29.2
2.0,5.0,87.3
1.0,4.12,24.72
1.0,2.0,12.8
1.0,2.0,17.7
1.0,3.0,28.5
1.0,2.72,16.32
1.0,3.4,17.0
5.0,2.02,12.12
5.0,3.0,18.7
5.0,0.0,29.7
1.0,2.14,16.44
1.0,0.0,10.8
1.0,5.19,39.79
1.0,0.1,22.8
1.0,2.72,16.32
1.0,2.72,16.32
1.0,3.7,22.2
1.0,6.22,37.32
1.0,3.84,23.04
1.0,2.0,12.8
1.0,2.44,14.64
1.0,13.21,66.06
1.0,3.0,18.0
3.0,9.0,45.0
1.0,1.0,16.0
1.0,1.09,47.59
1.0,7.0,62.6
1.0,1.43,15.73
1.0,2.0,19.8
1.0,3.56,21.36
2.0,0.0,12.2
2.0,3.09,23.69
1.0,4.5,27.2
1.0,10.98,65.88
1.0,3.22,16.12
1.0,5.66,33.96
3.0,4.45,22.25
1.0,0.0,13.6
1.0,3.1,18.8
2.0,3.0,18.0
2.0,4.98,24.88
2.0,4.12,24.72
1.0,3.15,18.85
1.0,3.7,22.2
3.0,0.0,23.5
1.0,0.0,56.35
5.0,2.44,14.64
1.0,3.0,17.3
1.0,0.0,12.2
3.0,0.0,35.3
1.0,2.02,12.12
2.0,2.32,13.92
1.0,4.4,26.4
1.0,2.58,15.48
1.0,2.0,19.8
1.0,0.0,24.1
1.0,5.15,25.75
1.0,0.0,-19.2
1.0,0.0,19.2
1.0,3.7,22.2
1.0,3.42,20.52
1.0,0.0,17.8
1.0,4.65,28.05
1.0,4.68,28.08
1.0,1.5,16.5
2.0,1.29,14.19
1.0,0.5,9.9
2.0,2.44,14.64
1.0,2.0,18.4
1.0,25.0,39.3
2.0,15.61,93.66
4.0,1.88,11.28
5.0,1.0,16.0
1.0,18.5,92.5
1.0,8.07,34.97
1.0,1.0,13.9
1.0,8.35,50.2
3.0,12.17,74.77
1.0,2.88,17.28
1.0,5.5,27.5
1.0,3.56,21.36
1.0,0.0,17.1
1.0,1.5,15.1
1.0,4.28,25.68
1.0,2.86,17.16
1.0,2.86,17.16
1.0,5.8,34.8
1.0,0.0,78.75
1.0,9.57,59.17
1.0,3.14,18.84
1.0,0.0,12.9
1.0,10.25,51.15
1.0,2.68,20.58
1.0,2.72,16.32
1.0,4.26,25.56
1.0,3.14,18.84
1.0,0.0,12.5
1.0,2.0,19.1
1.0,0.0,9.5
1.0,5.54,33.24
1.0,5.34,23.14
2.0,2.58,15.48
1.0,4.97,24.87
1.0,5.94,35.64
1.0,0.58,12.08
1.0,4.28,21.38
2.0,10.0,27.1
1.0,2.55,15.45
1.0,3.28,19.68
1.0,4.1,20.5
1.0,4.26,25.56
1.0,3.56,21.36
1.0,2.86,17.16
1.0,12.55,62.75
1.0,2.0,43.0
1.0,3.62,27.72
1.0,2.02,12.12
1.0,1.0,16.7
6.0,5.38,32.28
1.0,5.0,17.9
1.0,0.0,71.65
1.0,3.56,21.36
1.0,5.38,32.28
1.0,0.0,17.8
1.0,1.0,22.3
2.0,8.28,35.88
1.0,2.3,13.8
2.0,1.5,17.2
1.0,12.85,77.3
2.0,3.84,23.04
1.0,2.0,17.7
1.0,0.0,32.5
1.0,3.66,15.86
1.0,2.72,16.32
1.0,6.0,57.4
1.0,4.97,24.87
2.0,2.0,15.6
5.0,2.58,15.48
4.0,3.42,20.52
5.0,0.0,20.6
1.0,5.54,33.24
1.0,3.0,18.0
1.0,2.06,22.66
2.0,0.0,17.1
1.0,0.0,12.2
1.0,9.52,58.87
2.0,2.5,24.5
2.0,8.0,90.3
1.0,2.6,15.6
1.0,1.0,14.6
1.0,4.26,25.56
1.0,2.88,15.78
1.0,3.14,18.84
1.0,10.0,85.15
1.0,1.94,14.84
1.0,1.71,18.81
1.0,2.86,17.16
1.0,2.86,17.16
1.0,2.0,13.5
1.0,3.28,19.68
1.0,0.0,17.1
1.0,0.0,17.1
1.0,4.6,21.0
1.0,3.55,21.35
2.0,2.85,17.15
1.0,2.7,16.3
1.0,5.8,34.8
1.0,2.0,13.5
1.0,0.0,13.7
4.0,4.26,25.56
1.0,2.72,16.32
4.0,2.0,24.0
3.0,3.0,18.0
1.0,2.86,17.16
1.0,5.24,31.44
1.0,3.25,16.15
1.0,2.3,13.8
1.0,3.14,18.84
1.0,2.0,24.7
1.0,1.0,12.5
1.0,2.0,15.6
2.0,0.0,18.5
2.0,2.16,12.96
1.0,3.12,13.52
1.0,3.28,19.68
1.0,9.29,57.49
1.0,0.0,17.1
1.0,4.68,28.08
1.0,0.0,15.7
1.0,3.28,19.68
1.0,0.0,17.1
1.0,2.58,15.48
1.0,3.84,23.04
1.0,20.2,122.95
1.0,4.3,21.4
1.0,0.0,82.3
1.0,0.0,10.1
1.0,2.45,14.65
1.0,1.5,20.7
1.0,0.0,20.6
1.0,7.6,38.0
1.0,3.98,23.88
1.0,3.0,23.6
1.0,3.14,18.84
1.0,1.62,12.42
2.0,16.11,98.41
2.0,0.0,48.55
1.0,2.72,16.32
1.0,2.88,14.38
1.0,4.4,26.4
1.0,2.72,16.32
1.0,0.0,20.6
1.0,4.24,32.54
1.0,2.0,12.1
1.0,5.25,31.45
1.0,0.0,17.1
1.0,3.58,21.48
1.0,0.0,-10.1
1.0,0.0,10.1
1.0,2.58,15.48
1.0,12.0,85.85
1.0,15.15,90.9
1.0,2.0,19.1
1.0,3.14,18.84
1.0,2.86,17.16
1.0,3.0,23.0
1.0,8.46,50.76
1.0,3.56,21.36
1.0,2.55,15.45
1.0,1.85,11.25
1.0,4.4,26.4
1.0,4.4,26.4
2.0,2.0,14.9
1.0,5.5,33.1
1.0,4.95,29.75
1.0,7.9,47.4
1.0,3.7,22.2
1.0,4.82,28.92
1.0,7.34,44.04
0.0,0.0,10.8
0.0,2.0,14.2
0.0,0.0,17.8
0.0,2.55,15.45
1.0,0.0,23.4
1.0,1.0,21.6
1.0,3.58,17.88
1.0,3.14,18.84
1.0,4.12,24.72
1.0,6.5,39.0
1.0,3.14,18.84
1.0,2.16,12.96
1.0,11.33,69.73
1.0,2.0,12.1
1.0,4.4,26.4
1.0,2.46,18.86
1.0,2.44,14.64
1.0,2.0,16.3
1.0,1.0,27.2
1.0,0.0,11.5
1.0,1.52,11.62
2.0,1.0,13.2
1.0,0.0,12.2
1.0,3.0,18.0
2.0,0.0,29.0
1.0,2.72,16.32
1.0,3.28,19.68
1.0,2.72,16.32
1.0,2.58,15.48
1.0,4.12,24.72
1.0,4.96,29.76
2.0,2.5,21.7
1.0,3.28,19.68
1.0,5.02,31.87
1.0,0.0,18.5
1.0,2.3,13.8
1.0,1.62,12.42
1.0,2.0,16.3
1.0,2.4,14.6
2.0,3.0,18.0
1.0,0.0,19.3
1.0,2.0,17.7
1.0,3.72,28.52
1.0,3.42,20.52
1.0,4.0,53.25
2.0,3.0,16.6
1.0,5.13,22.23
1.0,2.44,14.64
1.0,7.2,43.2
1.0,2.72,16.32
1.0,0.0,17.8
1.0,5.09,33.39
1.0,0.0,21.3
1.0,2.55,28.05
1.0,2.0,20.5
1.0,3.42,17.12
1.0,4.84,29.04
1.0,3.0,18.0
1.0,6.55,32.75
1.0,1.0,11.1
1.0,2.86,17.16
1.0,3.0,16.6
1.0,15.96,95.76
2.0,16.45,98.75
1.0,8.04,48.24
1.0,7.78,38.88
1.0,2.58,19.78
1.0,3.8,23.0
1.0,3.55,21.35
1.0,9.2,55.2
1.0,5.3,26.6
1.0,3.0,18.0
1.0,2.3,13.8
2.0,6.38,31.88
1.0,3.8,23.0
2.0,3.8,23.0
1.0,3.0,15.2
1.0,3.0,22.9
1.0,0.0,16.4
1.0,2.0,12.1
1.0,2.4,16.0
2.0,5.23,31.38
1.0,4.0,34.4
1.0,3.0,27.1
1.0,4.7,20.4
3.0,3.1,18.8
1.0,3.0,31.3
1.0,1.5,22.1
1.0,4.71,20.41
1.0,5.24,31.44
1.0,4.0,24.0
1.0,3.44,20.64
1.0,2.16,12.96
2.0,2.86,17.16
1.0,6.0,34.3
1.0,3.7,22.2
1.0,15.21,65.91
1.0,16.11,98.41
1.0,4.68,28.08
1.0,4.46,26.76
1.0,1.71,18.81
1.0,12.87,78.97
1.0,3.56,21.36
1.0,3.3,25.3
1.0,0.0,-22.1
1.0,2.0,14.2
1.0,2.72,16.32
1.0,0.0,68.5
1.0,0.0,18.5
2.0,3.92,19.62
1.0,8.0,62.25
1.0,4.8,28.9
1.0,0.0,9.4
3.0,3.8,23.0
1.0,1.0,13.2
1.0,0.0,14.3
1.0,3.0,16.6
1.0,3.1,18.8
2.0,0.1,14.4
1.0,4.12,24.72
1.0,1.71,18.81
1.0,0.0,11.5
1.0,1.0,23.0
1.0,5.0,38.9
1.0,1.44,15.84
1.0,2.86,17.16
1.0,3.58,17.88
1.0,5.8,34.8
1.0,8.88,53.28
1.0,4.08,17.68
1.0,3.0,18.0
1.0,4.68,28.08
1.0,3.87,16.77
1.0,7.44,32.24
1.0,3.98,23.88
2.0,16.11,98.41
2.0,15.0,97.3
2.0,16.11,98.41
2.0,0.0,43.25
2.0,3.42,17.12
1.0,0.0,15.7
1.0,3.56,21.36
1.0,2.72,16.32
1.0,3.4,17.0
1.0,4.0,31.6
1.0,1.0,18.8
1.0,0.0,22.7
1.0,2.0,22.6
1.0,2.74,16.44
1.0,2.32,13.92
1.0,4.4,26.4
2.0,3.98,23.88
1.0,0.0,46.0
1.0,0.94,10.34
1.0,4.92,21.32
2.0,4.28,25.68
2.0,3.28,19.68
2.0,3.0,18.0
1.0,2.55,15.45
1.0,6.9,34.5
1.0,2.3,13.8
1.0,2.7,16.3
1.0,1.5,16.5
2.0,10.49,64.69
1.0,3.25,19.65
1.0,3.44,20.64
1.0,3.2,24.5
2.0,3.56,21.36
1.0,10.8,46.8
1.0,4.25,21.35
1.0,2.86,17.16
1.0,3.8,23.0
1.0,2.7,13.5
1.0,0.0,16.5
1.0,1.5,15.1
3.0,4.82,28.92
1.0,14.8,90.55
1.0,15.18,91.08
2.0,2.16,12.96
1.0,1.5,13.0
1.0,1.88,11.28
1.0,3.0,18.0
1.0,4.1,20.5
1.0,3.28,19.68
2.0,0.0,17.1
1.0,3.56,21.36
1.0,2.0,14.2
1.0,2.0,12.1
1.0,5.25,31.45
1.0,16.46,98.76
1.0,12.58,75.48
1.0,0.0,17.1
1.0,2.44,14.64
1.0,2.86,17.16
1.0,1.94,14.84
1.0,2.36,14.16
1.0,4.4,26.4
1.0,2.58,15.48
2.0,4.26,25.56
1.0,0.0,9.4
1.0,3.0,18.0
1.0,2.0,21.9
1.0,4.54,27.24
1.0,0.0,38.05
1.0,2.0,17.0
1.0,2.85,17.15
1.0,2.85,17.15
1.0,0.0,26.2
1.0,4.35,33.35
1.0,4.4,26.4
1.0,0.0,20.6
1.0,11.05,68.05
1.0,2.74,16.44
1.0,1.5,20.0
2.0,3.0,18.0
1.0,2.72,16.32
1.0,0.0,26.2
1.0,2.6,15.5
2.0,4.68,28.08
2.0,1.94,14.84
1.0,2.0,28.9
1.0,0.0,75.95
1.0,3.14,18.84
1.0,0.94,10.34
2.0,9.65,59.65
1.0,2.78,21.28
1.0,4.26,25.56
1.0,0.0,22.0
1.0,6.39,27.69
1.0,1.97,18.37
3.0,0.0,20.6
1.0,0.0,10.1
2.0,2.3,13.8
1.0,0.0,10.8
2.0,4.82,28.92
1.0,3.28,19.68
3.0,0.0,14.3
3.0,5.9,35.6
3.0,6.23,37.38
3.0,1.0,14.6
2.0,2.16,12.96
1.0,0.0,10.8
1.0,1.88,11.28
1.0,4.28,21.38
1.0,0.0,17.1
2.0,5.12,30.72
1.0,6.39,27.69
1.0,2.88,17.28
1.0,0.0,12.9
1.0,3.28,19.68
1.0,0.0,15.7
1.0,1.25,11.35
1.0,1.88,11.28
1.0,4.1,20.5
2.0,2.16,12.96
1.0,4.68,28.08
1.0,3.42,20.52
1.0,0.0,-8.7
1.0,0.0,8.7
2.0,0.0,-13.6
2.0,0.0,13.6
1.0,3.42,20.52
2.0,4.12,24.72
2.0,3.4,20.5
1.0,4.12,24.72
1.0,3.98,23.88
2.0,2.13,23.43
1.0,3.4,20.5
1.0,4.0,23.9
1.0,2.0,28.9
2.0,0.0,14.3
1.0,0.0,13.6
1.0,0.0,15.7
3.0,2.0,15.6
1.0,0.0,17.8
1.0,2.85,17.15
1.0,2.0,19.8
6.0,0.0,15.0
1.0,2.58,15.48
1.0,3.42,20.52
1.0,2.58,15.48
1.0,4.4,26.4
1.0,0.0,12.9
1.0,7.0,77.55
1.0,4.45,22.25
1.0,2.0,15.6
2.0,0.0,11.5
2.0,3.0,18.0
2.0,0.0,14.3
2.0,3.2,24.5
2.0,2.16,12.96
1.0,0.0,22.0
1.0,0.0,17.1
1.0,3.84,23.04
1.0,2.52,12.62
1.0,3.23,16.13
1.0,4.26,25.56
1.0,2.0,16.3
1.0,16.46,98.76
1.0,2.58,15.48
1.0,2.88,19.98
3.0,5.38,32.28
1.0,3.42,20.52
1.0,4.96,29.76
1.0,2.0,19.8
1.0,0.0,11.5
1.0,3.1,18.8
1.0,1.0,13.9
2.0,3.0,19.4
1.0,4.45,22.25
1.0,2.0,13.5
1.0,1.01,11.11
2.0,4.45,22.25
1.0,3.14,18.84
1.0,1.72,13.22
1.0,3.84,23.04
1.0,0.0,24.0
1.0,4.82,28.92
1.0,6.0,26.0
1.0,5.33,26.63
2.0,14.8,90.55
2.0,1.75,16.05
1.0,0.0,13.6
1.0,3.1,18.8
1.0,4.0,21.8
1.0,0.0,14.3
1.0,5.33,26.63
5.0,0.0,45.85
1.0,0.0,82.3
1.0,4.03,30.93
1.0,2.0,13.5
1.0,3.0,18.1
1.0,3.56,21.36
1.0,4.46,34.16
1.0,0.0,20.6
1.0,0.0,46.35
1.0,4.4,26.4
2.0,2.58,15.48
1.0,2.5,24.5
5.0,7.25,36.25
2.0,6.0,92.0
3.0,0.0,18.55
1.0,5.33,26.63
1.0,2.3,13.8
1.0,9.21,57.01
1.0,2.5,37.8
1.0,3.0,22.9
2.0,2.0,18.4
1.0,13.0,92.8
1.0,2.58,15.48
1.0,2.86,17.16
2.0,0.0,15.7
1.0,3.56,21.36
1.0,2.86,17.16
1.0,2.86,17.16
1.0,2.44,14.64
2.0,0.0,18.5
1.0,2.86,17.16
1.0,3.85,16.75
1.0,0.0,12.9
1.0,9.95,61.45
1.0,3.56,21.36
1.0,2.0,24.0
1.0,0.0,12.9
1.0,2.72,16.32
1.0,20.0,63.25
1.0,0.0,20.7
1.0,2.72,16.32
1.0,3.56,21.36
1.0,13.64,69.94
1.0,5.35,32.25
1.0,7.25,36.25
1.0,3.72,22.32
1.0,11.1,55.5
1.0,3.98,23.88
1.0,0.0,11.5
1.0,2.72,16.32
2.0,4.56,27.36
1.0,2.72,16.32
2.0,0.0,10.1
1.0,12.4,62.0
2.0,4.26,25.56
2.0,2.0,13.5
2.0,2.44,14.64
1.0,14.8,88.8
1.0,0.0,13.9
1.0,1.0,13.9
1.0,5.22,24.37
1.0,13.27,101.72
3.0,4.28,21.38
2.0,3.42,20.52
1.0,5.32,26.62
1.0,2.86,17.16
1.0,3.14,18.84
2.0,2.0,27.5
1.0,2.58,15.48
1.0,4.26,25.56
1.0,5.0,22.1
1.0,5.24,31.44
1.0,3.3,25.3
1.0,2.0,19.8
1.0,2.86,17.16
1.0,2.72,16.32
1.0,4.08,17.68
1.0,7.48,44.88
1.0,6.03,30.13
1.0,2.86,17.16
1.0,2.16,12.96
1.0,2.16,12.96
1.0,0.0,-11.6
1.0,0.0,11.6
2.0,5.66,33.96
1.0,3.5,19.2
1.0,3.56,21.36
1.0,4.4,26.4
1.0,0.0,36.1
1.0,3.9,16.9
1.0,3.25,19.65
2.0,4.25,25.55
1.0,2.3,13.8
1.0,10.0,90.55
1.0,4.66,35.76
1.0,0.0,12.9
1.0,10.0,92.3
6.0,14.21,85.26
1.0,2.0,21.3
1.0,3.05,15.25
1.0,2.5,25.2
1.0,1.0,15.3
1.0,1.6,9.6
2.0,3.8,23.0
1.0,0.0,22.0
3.0,0.0,23.4
1.0,0.0,45.05
1.0,3.28,19.68
1.0,0.0,10.1
2.0,10.0,92.3
2.0,0.0,12.9
1.0,3.14,18.84
2.0,5.35,32.25
2.0,0.0,15.7
4.0,2.55,15.45
1.0,0.0,23.4
1.0,3.28,19.68
1.0,2.78,21.28
1.0,3.98,23.88
1.0,1.0,14.9
1.0,5.32,26.62
1.0,2.86,17.16
1.0,3.7,22.2
1.0,2.0,14.9
1.0,1.5,19.3
1.0,3.0,14.5
1.0,3.0,18.0
1.0,3.98,23.88
1.0,5.35,32.25
1.0,16.26,83.06
1.0,4.0,26.0
1.0,2.0,18.4
1.0,5.1,30.6
2.0,2.58,15.48
1.0,4.56,34.96
1.0,0.0,12.9
1.0,2.25,17.25
2.0,0.85,13.05
1.0,2.67,20.47
1.0,3.7,22.2
2.0,0.0,15.0
1.0,5.5,33.1
2.0,0.0,13.6
0.0,3.0,18.0
2.0,2.58,15.48
3.0,3.7,22.2
2.0,4.0,16.3
1.0,10.49,64.69
1.0,3.42,20.52
1.0,3.4,17.0
3.0,2.0,14.2
1.0,2.58,15.48
1.0,3.0,18.0
2.0,0.0,25.5
1.0,10.7,64.2
1.0,2.0,16.3
1.0,2.15,12.95
1.0,3.8,23.0
1.0,3.8,23.0
1.0,3.0,20.1
1.0,3.0,18.0
1.0,11.02,66.12
1.0,4.0,53.65
1.0,0.0,10.8
1.0,3.0,18.0
1.0,4.4,26.4
1.0,4.96,29.76
1.0,3.0,18.7
1.0,0.01,15.71
1.0,7.42,46.27
1.0,1.5,17.2
2.0,7.62,45.72
1.0,3.15,18.85
1.0,0.0,33.2
3.0,3.42,20.52
3.0,3.3,29.5
4.0,5.8,34.8
2.0,0.0,14.3
1.0,2.16,12.96
2.0,0.0,17.1
1.0,1.5,19.3
6.0,2.0,34.5
6.0,2.27,24.97
5.0,5.66,33.96
1.0,14.42,88.27
1.0,6.22,37.32
1.0,3.4,20.5
1.0,3.55,17.85
1.0,0.0,14.0
2.0,0.0,11.5
1.0,1.0,10.0
3.0,1.8,10.8
1.0,0.1,53.6
1.0,16.1,96.65
1.0,4.25,25.55
1.0,0.0,14.3
1.0,0.0,21.3
1.0,0.0,82.3
1.0,10.0,65.6
1.0,2.72,16.32
1.0,2.86,17.16
1.0,2.3,13.8
1.0,3.7,22.2
1.0,2.3,13.8
1.0,1.11,13.31
1.0,3.98,23.88
1.0,3.56,21.36
2.0,0.0,82.3
1.0,5.0,26.3
1.0,5.38,32.28
1.0,1.0,13.9
2.0,3.56,21.36
1.0,1.78,19.58
1.0,13.85,83.1
1.0,12.36,53.56
1.0,5.88,29.38
1.0,1.93,21.23
1.0,4.68,28.08
1.0,3.0,16.6
2.0,1.0,10.4
2.0,4.6,23.1
1.0,2.74,16.44
1.0,3.05,15.25
1.0,3.14,18.84
2.0,2.3,13.8
1.0,2.72,16.32
1.0,2.6,15.6
1.0,3.42,20.52
1.0,16.11,98.41
1.0,0.0,7.25
1.0,0.0,82.3
1.0,0.0,16.4
1.0,2.72,16.32
1.0,3.75,18.75
1.0,2.58,15.48
1.0,1.0,14.6
1.0,4.12,24.72
1.0,3.58,17.88
1.0,2.16,12.96
1.0,10.0,35.9
1.0,2.4,31.4
1.0,3.7,22.2
1.0,1.6,25.0
1.0,4.4,26.4
2.0,3.7,22.2
1.0,2.58,15.48
2.0,2.58,15.48
1.0,0.0,54.45
1.0,0.0,22.0
1.0,3.0,20.1
1.0,5.3,26.6
1.0,2.72,16.32
1.0,0.0,75.45
1.0,4.54,27.24
2.0,1.0,16.7
2.0,3.56,21.36
1.0,0.0,82.3
2.0,14.8,90.55
1.0,0.0,39.5
1.0,45.0,50.5
1.0,3.25,19.65
1.0,7.2,43.2
1.0,0.0,16.4
1.0,3.84,23.04
1.0,0.0,19.2
1.0,3.25,19.65
2.0,4.6,23.1
2.0,2.3,13.8
1.0,3.84,23.04
6.0,2.0,19.8
6.0,2.44,14.64
6.0,3.42,20.52
2.0,0.0,11.5
1.0,4.82,28.92
2.0,3.58,17.88
2.0,1.0,20.9
2.0,2.67,20.47
1.0,3.0,18.0
1.0,2.3,13.8
1.0,3.75,18.75
1.0,2.3,13.8
4.0,0.0,18.5
1.0,4.28,21.38
1.0,4.26,25.56
1.0,3.98,23.88
1.0,3.28,19.68
2.0,5.0,87.3
1.0,5.0,27.0
2.0,0.0,13.6
2.0,0.0,17.1
1.0,3.28,19.68
1.0,3.7,22.2
1.0,8.6,51.6
1.0,4.4,26.4
1.0,1.0,19.5
1.0,5.68,28.38
1.0,2.72,16.32
1.0,1.0,26.5
1.0,6.5,39.0
1.0,0.0,22.0
1.0,4.9,21.3
1.0,3.8,23.0
6.0,2.0,14.9
6.0,2.86,17.16
1.0,3.23,16.13
1.0,11.1,55.5
2.0,0.0,11.5
1.0,2.2,24.2
1.0,2.58,15.48
1.0,2.44,14.64
3.0,3.42,20.52
1.0,2.0,13.5
2.0,1.9,13.4
1.0,3.14,18.84
2.0,7.25,36.25
1.0,1.94,14.84
1.0,1.72,13.22
1.0,2.0,17.0
1.0,4.96,29.76
1.0,3.0,18.0
1.0,3.92,19.62
1.0,0.0,14.3
1.0,2.86,17.16
1.0,0.0,12.2
5.0,3.42,20.52
5.0,0.0,14.3
5.0,5.38,32.28
2.0,4.5,31.4
1.0,1.0,12.5
2.0,0.0,20.55
1.0,3.28,19.68
1.0,2.3,13.8
1.0,2.0,20.5
1.0,15.22,77.87
1.0,12.73,78.13
1.0,0.0,36.05
1.0,2.85,14.35
1.0,2.0,17.0
1.0,2.55,15.45
1.0,2.4,14.6
1.0,10.0,35.5
2.0,3.0,18.0
1.0,6.2,31.0
1.0,0.0,15.7
1.0,4.26,25.56
1.0,0.0,12.2
1.0,0.0,15.0
1.0,1.75,18.85
1.0,2.3,13.8
1.0,1.72,13.22
1.0,2.46,18.86
1.0,2.56,19.66
3.0,3.0,29.9
2.0,1.74,10.44
1.0,2.0,14.9
2.0,2.72,16.32
1.0,2.0,22.6
2.0,1.0,11.8
3.0,0.0,15.7
1.0,1.08,11.88
1.0,3.75,39.05
1.0,3.42,20.52
1.0,1.0,30.0
1.0,4.42,26.52
2.0,6.36,38.16
1.0,3.0,18.0
1.0,2.58,15.48
1.0,2.0,14.2
2.0,1.83,14.03
2.0,3.56,21.36
1.0,7.95,39.75
1.0,2.0,19.8
1.0,2.08,12.48
1.0,2.0,16.6
1.0,7.0,66.1
1.0,0.0,12.9
1.0,3.25,19.65
1.0,0.0,10.8
2.0,5.1,30.6
2.0,3.84,23.04
1.0,6.2,31.0
2.0,3.95,23.85
1.0,3.0,38.3
1.0,11.54,57.69
2.0,3.14,18.84
2.0,5.1,30.6
1.0,1.2,17.6
2.0,3.98,23.88
1.0,2.72,16.32
1.0,10.0,66.3
1.0,9.3,55.8
1.0,3.42,20.52
1.0,7.34,44.04
1.0,3.0,18.0
1.0,3.92,19.62
1.0,0.0,17.8
1.0,2.58,15.48
2.0,2.0,23.3
1.0,8.74,52.44
2.0,3.28,19.68
2.0,8.65,43.25
1.0,0.0,82.3
1.0,3.42,20.52
1.0,0.0,16.4
1.0,1.0,17.4
1.0,3.0,29.2
1.0,0.0,10.1
1.0,0.0,15.0
1.0,1.0,14.0
1.0,10.21,63.01
1.0,1.0,83.3
1.0,5.0,31.2
1.0,4.54,27.24
1.0,3.16,18.96
1.0,3.58,21.48
1.0,0.0,9.4
1.0,3.0,18.0
1.0,3.0,18.0
1.0,3.0,18.0
1.0,2.72,16.32
1.0,2.58,15.48
1.0,1.0,25.1
1.0,2.5,18.2
1.0,4.0,49.8
1.0,2.82,12.22
1.0,2.5,17.5
1.0,2.3,13.8
2.0,3.42,20.52
1.0,3.56,21.36
1.0,0.0,15.4
1.0,2.6,15.5
1.0,5.4,32.3
1.0,0.0,19.9
1.0,0.0,45.8
1.0,0.0,16.4
1.0,1.0,13.2
1.0,4.3,21.5
1.0,4.96,29.76
6.0,4.68,28.08
6.0,3.92,19.62
6.0,4.12,24.72
4.0,3.86,23.16
2.0,0.0,22.8
1.0,6.22,37.32
4.0,5.8,34.8
1.0,5.65,33.95
1.0,4.4,26.4
1.0,3.0,18.0
1.0,0.0,10.8
1.0,5.15,25.75
1.0,1.0,33.5
1.0,0.0,17.8
1.0,6.2,37.3
1.0,4.25,25.55
1.0,2.72,16.32
2.0,2.3,13.8
1.0,1.0,18.9
1.0,9.7,48.5
1.0,3.56,21.36
1.0,2.3,13.8
1.0,0.0,23.4
1.0,0.0,29.7
1.0,0.0,21.3
1.0,0.0,16.4
1.0,1.88,11.28
1.0,3.7,22.2
2.0,2.16,12.96
1.0,2.04,15.64
1.0,1.5,15.8
1.0,7.0,76.6
1.0,3.09,23.69
1.0,5.1,22.15
1.0,4.12,24.72
1.0,3.75,18.75
1.0,4.98,24.88
1.0,2.02,12.12
1.0,2.3,13.8
1.0,1.57,17.27
1.0,7.02,30.42
2.0,3.7,22.2
1.0,2.0,18.4
1.0,5.35,62.0
2.0,1.0,15.3
2.0,3.84,23.04
2.0,2.86,17.16
2.0,2.44,14.64
2.0,8.18,49.08
1.0,5.0,63.5
1.0,2.72,16.32
1.0,1.2,13.4
2.0,3.58,17.88
2.0,0.0,17.1
