passenger_count,tip_amount,total_amount
3.0,4.32,27.17
1.0,10.35,62.1
1.0,1.5,13.0
1.0,3.22,16.12
1.0,11.04,67.49
1.0,0.0,14.3
1.0,2.3,13.8
1.0,8.79,38.09
6.0,16.08,69.68
2.0,0.0,17.1
1.0,0.0,79.3
1.0,0.0,21.0
1.0,0.0,41.25
1.0,3.76,23.81
1.0,3.1,18.8
0.0,0.0,41.05
1.0,5.24,31.44
1.0,0.0,11.5
1.0,0.0,10.8
1.0,16.11,96.66
1.0,0.0,10.8
1.0,0.0,15.7
2.0,3.05,15.25
1.0,0.0,79.3
1.0,0.0,81.8
1.0,16.35,98.15
1.0,16.11,97.91
1.0,0.15,12.35
1.0,7.44,31.54
1.0,2.05,58.0
1.0,0.0,-22.0
1.0,0.0,22.0
1.0,36.7,73.4
1.0,3.34,21.29
1.0,3.28,19.68
1.0,9.0,21.9
2.0,5.95,45.6
1.0,3.5,26.2
1.0,0.0,70.45
2.0,0.0,-68.2
2.0,0.0,68.2
1.0,2.5,21.0
1.0,8.7,52.4
1.0,0.0,16.4
3.0,0.0,17.1
1.0,15.05,90.3
1.0,0.0,118.95
5.0,0.0,28.3
3.0,5.5,62.65
1.0,0.0,13.2
2.0,0.0,10.8
1.0,8.37,37.52
2.0,0.0,84.0
1.0,7.48,44.88
1.0,16.11,97.91
1.0,16.11,97.91
1.0,0.0,9.0
1.0,11.61,69.66
1.0,2.58,15.48
1.0,2.08,10.38
1.0,0.0,58.55
1.0,0.0,88.9
2.0,2.0,23.3
1.0,5.0,80.25
1.0,5.94,35.64
2.0,0.0,26.2
1.0,2.16,12.96
1.0,5.0,78.95
1.0,0.0,12.9
1.0,5.34,23.14
1.0,0.0,80.55
2.0,3.28,19.68
1.0,5.5,65.65
1.0,1.0,13.9
1.0,0.0,12.9
2.0,0.0,12.2
1.0,2.15,12.95
0.0,0.0,8.0
1.0,0.0,100.55
1.0,8.06,88.61
1.0,0.0,94.5
1.0,0.0,79.3
1.0,0.0,10.1
1.0,0.0,10.8
1.0,1.0,12.5
1.0,3.7,22.2
1.0,0.0,29.15
1.0,12.31,73.86
1.0,3.56,21.36
3.0,0.0,-11.65
3.0,0.0,11.65
1.0,5.8,34.8
1.0,0.0,80.55
1.0,0.0,13.9
1.0,1.5,18.6
1.0,3.0,18.0
2.0,0.0,70.45
1.0,10.49,62.94
1.0,0.0,13.6
1.0,3.3,25.3
1.0,18.73,112.38
1.0,5.0,80.25
1.0,0.0,20.6
1.0,3.5,24.1
1.0,0.0,61.9
1.0,5.6,33.6
1.0,10.0,70.85
2.0,0.0,43.85
2.0,0.0,24.25
1.0,5.0,54.45
1.0,1.0,15.0
1.0,0.0,25.9
1.0,4.54,27.24
1.0,5.44,33.89
1.0,6.0,70.15
1.0,16.1,96.65
1.0,0.0,14.3
1.0,1.0,9.7
1.0,4.26,25.56
1.0,0.0,10.1
1.0,0.0,24.1
1.0,16.11,96.66
1.0,5.85,29.25
1.0,7.41,56.81
1.0,3.0,15.9
1.0,0.0,-11.5
1.0,0.0,11.5
1.0,3.28,19.68
1.0,4.0,63.25
3.0,0.0,11.5
1.0,3.9,35.0
1.0,0.0,81.8
1.0,8.21,49.26
1.0,5.0,19.3
1.0,2.15,16.45
1.0,0.0,19.35
1.0,4.3,47.3
1.0,2.0,36.05
1.0,0.0,68.2
1.0,12.05,61.5
3.0,0.0,55.75
1.0,38.7,232.2
1.0,3.0,18.0
1.0,0.0,12.9
1.0,0.0,13.6
1.0,11.19,67.14
1.0,0.45,43.0
1.0,12.69,76.14
1.0,17.87,107.22
1.0,1.0,22.7
1.0,2.0,18.8
1.0,2.0,21.2
1.0,0.0,60.15
1.0,10.0,85.25
1.0,0.0,68.1
2.0,4.29,25.74
1.0,2.58,15.48
1.0,0.0,71.5
1.0,0.0,91.0
2.0,3.55,21.5
1.0,18.5,93.75
1.0,2.45,14.65
1.0,12.06,52.26
1.0,2.0,20.5
2.0,2.0,22.6
1.0,0.0,26.2
1.0,10.0,33.0
1.0,0.0,68.35
5.0,10.0,84.0
2.0,16.36,98.16
1.0,0.0,30.55
1.0,0.0,20.6
1.0,0.0,31.0
0.0,0.0,91.25
1.0,0.0,22.0
1.0,16.36,98.16
2.0,2.7,16.3
0.0,5.5,33.05
0.0,2.9,17.6
1.0,3.0,78.25
1.0,12.59,75.54
1.0,15.0,112.75
1.0,0.0,42.45
1.0,0.0,51.0
1.0,3.14,18.84
1.0,4.1,20.5
1.0,12.45,74.7
1.0,0.0,17.95
2.0,0.0,81.8
1.0,0.0,52.35
2.0,12.97,77.82
3.0,10.91,66.71
1.0,0.0,48.05
1.0,6.7,41.45
1.0,3.98,23.88
1.0,16.11,97.91
1.0,4.4,26.4
2.0,0.0,80.55
1.0,16.11,96.66
1.0,0.0,40.45
1.0,0.0,9.0
1.0,12.82,76.92
1.0,16.11,97.91
1.0,0.0,-6.9
1.0,0.0,6.9
3.0,0.0,31.95
6.0,37.75,226.5
1.0,5.16,32.21
0.0,0.0,43.85
1.0,0.0,226.95
1.0,0.0,20.0
2.0,0.0,80.55
1.0,15.05,90.3
1.0,0.0,9.4
1.0,0.0,-12.2
1.0,0.0,12.2
2.0,19.0,95.0
1.0,3.76,23.81
2.0,16.11,97.91
1.0,14.0,95.8
1.0,0.0,8.7
1.0,16.11,97.91
2.0,14.8,88.8
1.0,0.0,16.7
4.0,13.15,78.9
1.0,0.0,6.75
1.0,10.0,85.25
2.0,1.0,25.1
1.0,5.55,33.3
1.0,0.0,22.15
1.0,0.0,37.4
1.0,18.4,110.3
1.0,0.0,18.65
1.0,26.0,78.4
1.0,20.14,101.94
1.0,5.16,32.21
1.0,0.0,24.8
1.0,3.87,23.22
1.0,15.61,94.91
1.0,3.59,21.54
1.0,15.0,96.8
1.0,4.65,28.05
1.0,0.0,7.6
1.0,0.0,67.55
1.0,0.0,19.2
1.0,0.0,15.0
2.0,4.74,29.69
2.0,24.06,145.61
1.0,0.0,62.05
1.0,0.0,37.0
2.0,16.11,96.66
1.0,0.0,-46.65
1.0,0.0,46.65
1.0,15.05,90.3
1.0,0.0,79.1
1.0,2.88,22.08
1.0,5.0,80.25
1.0,13.14,80.09
1.0,0.0,45.65
1.0,10.0,91.8
1.0,0.0,33.9
1.0,0.0,10.1
1.0,0.0,10.8
1.0,0.0,55.25
6.0,0.9,11.0
6.0,0.0,10.8
1.0,0.0,12.2
1.0,0.0,15.7
2.0,5.0,86.8
1.0,3.58,17.88
1.0,6.81,29.51
1.0,9.6,57.65
0.0,2.85,17.15
1.0,2.0,16.3
2.0,2.7,16.3
1.0,0.0,14.3
1.0,0.0,49.0
1.0,2.4,14.6
1.0,3.0,18.0
1.0,2.0,16.0
1.0,12.0,39.6
1.0,0.0,14.3
1.0,2.5,16.8
1.0,1.0,70.75
1.0,0.0,12.2
1.0,0.0,12.2
1.0,0.0,11.5
1.0,3.0,15.2
1.0,2.52,12.62
1.0,2.58,15.48
2.0,0.0,12.2
2.0,11.29,86.54
1.0,5.65,33.95
1.0,2.1,12.6
1.0,20.14,101.94
1.0,20.15,100.7
1.0,4.4,19.1
1.0,2.0,12.1
1.0,3.75,18.75
1.0,3.2,14.0
1.0,5.15,25.75
1.0,13.54,88.79
1.0,14.27,93.57
1.0,13.01,78.06
1.0,1.0,18.1
1.0,0.0,22.85
1.0,2.0,14.9
1.0,2.58,15.48
1.0,2.4,14.6
1.0,3.0,19.4
1.0,6.67,40.02
1.0,0.0,94.9
1.0,2.44,14.64
1.0,0.0,38.1
1.0,0.0,39.1
1.0,0.0,41.75
1.0,0.0,10.8
1.0,0.0,12.9
1.0,0.0,47.55
1.0,3.0,13.5
2.0,1.8,18.2
1.0,0.0,56.0
1.0,0.0,17.1
1.0,2.88,22.08
1.0,4.65,28.05
6.0,0.0,22.0
1.0,5.67,28.37
1.0,3.84,23.04
1.0,4.0,16.9
1.0,10.49,62.94
2.0,0.0,10.8
2.0,3.75,18.75
1.0,2.3,13.8
1.0,2.44,14.64
1.0,0.0,16.0
1.0,0.0,37.4
1.0,2.0,21.9
1.0,1.0,12.5
1.0,0.0,75.25
1.0,0.0,10.8
1.0,0.0,19.2
1.0,16.11,96.66
1.0,2.16,12.96
1.0,11.05,66.3
6.0,3.98,23.88
1.0,0.0,6.9
1.0,2.4,14.6
1.0,0.0,11.5
1.0,0.0,17.8
1.0,0.0,15.7
6.0,4.8,24.0
6.0,0.0,17.8
6.0,1.0,13.9
1.0,2.3,13.8
1.0,2.4,14.6
2.0,16.1,96.65
1.0,0.0,13.6
1.0,2.86,17.16
1.0,5.55,24.05
1.0,0.0,17.8
1.0,1.0,18.8
1.0,0.0,12.2
1.0,13.14,80.09
1.0,1.5,15.8
1.0,10.0,91.8
1.0,2.5,15.4
1.0,2.75,13.95
0.0,0.0,38.25
1.0,0.0,24.8
1.0,0.0,55.7
1.0,10.0,91.8
1.0,4.0,20.4
1.0,3.92,19.62
1.0,1.0,17.4
1.0,0.0,67.15
2.0,10.0,90.55
2.0,0.0,79.3
1.0,1.0,16.7
1.0,2.86,17.16
1.0,0.0,12.9
2.0,11.33,67.98
2.0,2.72,16.32
2.0,0.0,12.5
1.0,0.0,33.2
1.0,0.0,-16.4
1.0,0.0,16.4
1.0,0.0,27.6
1.0,13.81,69.06
2.0,0.0,79.3
1.0,4.0,28.8
2.0,2.72,16.32
2.0,0.0,19.9
1.0,2.0,19.1
1.0,3.0,20.1
1.0,2.72,16.32
1.0,16.11,97.91
1.0,3.0,18.0
1.0,3.14,18.84
1.0,0.0,12.2
1.0,5.85,29.25
2.0,0.0,12.2
1.0,0.0,15.7
1.0,2.44,14.64
1.0,0.0,51.55
2.0,2.0,28.9
1.0,2.0,23.3
1.0,2.44,14.64
1.0,1.0,17.4
1.0,15.05,90.3
1.0,15.1,90.6
3.0,18.47,110.82
3.0,0.0,-55.95
3.0,0.0,55.95
3.0,10.85,65.15
1.0,0.0,10.8
1.0,3.3,16.6
1.0,18.0,68.1
1.0,0.0,11.5
1.0,2.7,16.3
1.0,16.1,96.65
1.0,0.0,31.1
1.0,0.0,47.35
1.0,0.0,12.9
1.0,3.23,16.13
1.0,2.0,28.9
1.0,12.24,73.44
1.0,12.58,76.73
6.0,3.05,15.25
1.0,0.0,19.2
1.0,0.0,17.5
1.0,0.0,11.5
1.0,0.0,104.45
6.0,1.0,18.8
6.0,3.6,39.6
1.0,20.0,65.25
1.0,8.75,52.6
2.0,28.96,125.51
1.0,3.56,21.36
1.0,3.0,18.0
2.0,0.0,21.3
1.0,0.0,27.05
1.0,4.5,24.4
1.0,0.0,112.2
3.0,0.0,10.1
1.0,0.0,23.4
1.0,0.0,10.8
1.0,5.0,24.2
1.0,2.4,14.6
1.0,6.85,41.15
2.0,19.51,97.56
2.0,0.0,19.9
1.0,4.1,20.5
1.0,1.15,12.65
1.0,0.0,31.0
1.0,0.0,87.1
1.0,0.0,12.9
2.0,3.84,23.04
1.0,8.0,46.1
1.0,5.0,85.0
1.0,2.86,17.16
1.0,2.72,16.32
3.0,3.0,21.5
3.0,2.72,16.32
1.0,2.0,11.8
1.0,2.94,12.74
1.0,0.0,12.6
1.0,8.0,89.8
1.0,4.12,24.72
1.0,0.0,10.8
2.0,2.15,25.0
1.0,3.42,20.52
1.0,2.3,13.8
1.0,2.7,16.3
1.0,2.0,13.5
1.0,2.02,12.12
3.0,0.0,17.1
1.0,2.3,13.8
2.0,0.0,10.1
1.0,5.38,32.28
1.0,0.0,12.9
1.0,4.25,25.55
1.0,0.0,26.2
1.0,4.0,19.0
1.0,1.0,13.2
1.0,0.0,9.4
1.0,4.0,23.9
1.0,0.0,14.3
1.0,2.72,16.32
1.0,3.0,18.0
1.0,1.0,11.1
1.0,0.0,22.0
1.0,0.0,12.9
5.0,5.41,32.46
1.0,2.16,12.96
1.0,4.54,27.24
2.0,0.0,10.1
1.0,3.0,18.0
1.0,0.0,71.25
0.0,2.55,15.45
1.0,0.0,47.3
1.0,17.0,105.15
1.0,0.1,13.0
1.0,6.0,80.0
1.0,0.0,19.35
1.0,0.0,9.4
1.0,0.0,21.45
1.0,2.0,14.2
1.0,0.0,12.2
1.0,0.69,10.19
1.0,0.0,37.55
1.0,5.0,86.8
1.0,10.0,90.55
6.0,2.3,13.8
5.0,2.92,17.52
2.0,0.0,10.8
2.0,16.11,96.66
1.0,20.99,125.94
2.0,2.08,59.98
1.0,4.12,24.72
3.0,19.81,118.86
2.0,16.36,98.16
1.0,10.0,91.8
1.0,24.27,145.62
0.0,1.85,17.95
1.0,7.0,41.6
1.0,11.61,69.66
1.0,0.0,16.55
1.0,10.0,76.95
1.0,3.14,18.84
1.0,0.0,24.1
1.0,0.0,12.2
2.0,0.0,11.8
1.0,0.0,43.15
1.0,0.0,45.95
1.0,8.0,89.8
1.0,0.0,18.5
1.0,1.0,14.6
1.0,16.35,98.15
3.0,0.0,12.9
1.0,1.0,23.7
1.0,2.72,16.32
1.0,1.0,16.0
1.0,0.0,80.55
1.0,7.02,30.42
1.0,0.0,8.7
1.0,8.0,89.8
4.0,0.0,11.5
4.0,2.3,13.8
1.0,3.84,23.04
1.0,0.0,11.5
1.0,2.0,16.3
1.0,2.86,17.16
1.0,4.55,27.25
1.0,0.0,10.1
0.0,12.8,76.95
1.0,0.0,16.4
2.0,3.98,23.88
1.0,9.19,55.14
3.0,0.0,24.1
1.0,8.45,50.75
1.0,0.0,-5.5
1.0,0.0,5.5
1.0,0.0,13.6
1.0,3.0,18.0
1.0,2.0,23.3
1.0,1.88,11.28
1.0,0.26,13.16
1.0,9.09,45.44
1.0,0.0,73.95
1.0,11.33,67.98
1.0,10.35,62.1
1.0,6.64,39.84
1.0,0.0,11.5
1.0,62.7,377.45
1.0,2.0,14.2
1.0,4.5,19.5
1.0,2.1,22.0
1.0,3.34,21.29
1.0,15.61,94.91
2.0,15.0,94.3
2.0,7.0,87.55
2.0,0.0,99.95
1.0,0.0,60.55
1.0,0.0,20.05
1.0,11.0,85.0
1.0,3.9,19.6
1.0,5.0,16.9
1.0,2.0,13.9
1.0,0.0,14.0
1.0,0.0,51.0
1.0,2.13,23.43
1.0,4.1,20.5
1.0,2.7,13.5
2.0,0.0,8.0
2.0,0.01,10.81
1.0,2.16,12.96
1.0,0.0,74.0
1.0,0.0,14.3
1.0,0.0,9.4
1.0,10.0,62.45
1.0,0.0,53.55
2.0,0.0,11.5
1.0,0.0,26.0
1.0,0.0,8.0
1.0,2.0,13.5
1.0,12.15,72.9
1.0,0.0,24.5
2.0,20.14,100.69
2.0,1.0,18.1
1.0,0.0,12.2
1.0,3.28,19.68
1.0,3.24,14.04
1.0,2.86,17.16
1.0,3.0,18.0
1.0,5.33,61.98
1.0,0.0,12.2
1.0,2.58,15.48
4.0,11.25,67.7
2.0,1.0,11.8
1.0,0.0,48.75
1.0,0.0,43.8
2.0,15.05,90.3
1.0,0.0,11.5
1.0,0.0,54.35
1.0,13.28,80.93
1.0,4.54,27.24
1.0,2.3,13.8
1.0,4.96,29.76
1.0,0.0,15.0
1.0,11.56,69.36
1.0,1.7,15.3
2.0,9.85,59.25
1.0,4.1,20.5
1.0,2.0,14.2
1.0,6.18,26.78
0.0,0.0,23.4
1.0,4.12,24.72
1.0,2.3,13.8
0.0,2.85,17.15
1.0,0.0,26.9
1.0,1.0,15.3
1.0,3.0,37.6
2.0,2.72,16.32
2.0,2.88,14.38
1.0,3.0,18.0
1.0,0.0,-6.75
1.0,0.0,6.75
1.0,14.8,90.05
1.0,2.44,14.64
1.0,0.0,-8.7
1.0,0.0,8.7
1.0,3.23,16.13
1.0,1.63,15.23
0.0,2.35,14.25
0.0,2.0,12.5
1.0,12.44,75.89
1.0,1.5,14.4
1.0,9.44,72.39
1.0,1.0,13.2
1.0,3.0,13.8
1.0,1.0,14.6
1.0,2.44,14.64
1.0,2.3,13.8
1.0,7.96,49.01
1.0,3.66,15.86
1.0,0.0,27.6
1.0,0.0,11.2
1.0,7.85,40.5
1.0,16.11,97.91
1.0,0.0,95.65
1.0,29.43,177.83
1.0,0.0,10.8
2.0,0.0,80.55
1.0,5.0,80.25
1.0,12.03,72.18
1.0,15.0,31.55
1.0,4.0,85.8
1.0,2.0,17.0
2.0,15.0,137.25
1.0,9.19,55.14
1.0,0.0,10.1
1.0,1.1,14.0
1.0,2.16,12.96
1.0,0.0,15.0
0.0,3.0,13.1
0.0,2.04,15.64
1.0,3.0,18.0
1.0,0.01,22.86
1.0,0.0,45.25
1.0,1.5,15.8
5.0,0.0,99.15
1.0,4.0,78.0
1.0,10.36,63.41
1.0,16.11,96.66
5.0,2.58,15.48
5.0,4.12,24.72
1.0,2.0,26.8
5.0,3.7,22.2
4.0,2.3,13.8
4.0,0.0,19.9
1.0,2.0,15.6
1.0,2.0,17.7
1.0,1.5,15.1
1.0,22.05,132.5
1.0,2.44,14.64
1.0,1.0,11.1
1.0,6.5,88.3
1.0,2.1,23.4
1.0,0.0,15.0
1.0,12.15,60.85
2.0,2.0,37.3
2.0,0.0,79.3
1.0,11.0,66.05
1.0,3.7,22.2
1.0,2.02,12.12
1.0,2.0,25.4
1.0,18.43,110.58
1.0,0.0,55.25
1.0,0.0,74.5
1.0,1.0,70.05
1.0,2.88,14.38
3.0,21.13,126.78
1.0,2.78,21.28
1.0,2.0,13.5
1.0,0.0,16.4
1.0,0.0,104.85
1.0,2.0,23.3
1.0,0.0,46.0
1.0,0.0,9.4
1.0,0.0,12.2
1.0,0.0,17.8
1.0,3.7,22.2
1.0,0.0,48.05
1.0,6.14,36.84
1.0,0.0,40.41
1.0,3.2,24.5
1.0,0.0,12.2
1.0,0.0,14.3
1.0,9.5,41.3
3.0,0.0,50.55
1.0,0.0,17.95
1.0,0.0,75.25
1.0,11.9,91.2
1.0,4.88,30.53
1.0,2.72,16.32
1.0,0.0,10.1
1.0,2.0,15.6
1.0,0.0,70.45
1.0,17.75,106.5
2.0,0.0,-48.75
2.0,0.0,48.75
1.0,5.0,25.05
1.0,0.0,45.95
1.0,26.68,160.08
1.0,0.0,33.5
1.0,4.62,23.12
2.0,3.42,20.52
1.0,0.0,12.9
1.0,15.38,93.53
1.0,3.56,21.36
1.0,0.0,74.0
1.0,11.0,90.3
1.0,0.0,10.1
1.0,4.6,23.1
1.0,5.0,80.25
1.0,2.0,12.8
1.0,0.0,25.75
1.0,1.0,12.5
1.0,0.0,14.3
1.0,0.0,10.8
1.0,2.3,13.8
5.0,10.73,64.38
1.0,16.11,96.66
1.0,0.0,14.3
1.0,0.0,9.7
3.0,0.0,-20.9
3.0,0.0,20.9
2.0,0.0,108.95
1.0,0.0,12.2
3.0,0.0,81.8
1.0,7.6,38.0
1.0,14.8,88.8
2.0,0.65,76.0
1.0,16.11,97.91
1.0,2.44,14.64
1.0,4.54,27.24
1.0,20.57,123.42
1.0,25.36,126.81
3.0,10.0,131.0
1.0,2.5,21.4
2.0,0.0,88.35
1.0,2.0,20.5
1.0,2.0,17.0
2.0,16.11,96.66
1.0,6.31,43.86
1.0,1.0,11.8
1.0,3.25,19.65
1.0,2.55,15.45
1.0,0.0,36.0
1.0,2.16,12.96
1.0,1.0,13.2
1.0,2.88,14.38
1.0,3.87,16.77
1.0,0.0,15.7
1.0,0.0,31.0
1.0,0.0,19.7
1.0,2.02,12.12
2.0,2.58,15.48
1.0,0.0,11.5
1.0,2.72,16.32
1.0,2.14,14.04
1.0,3.75,22.65
1.0,2.0,13.9
1.0,1.68,12.88
1.0,1.82,10.92
1.0,2.94,17.64
1.0,1.5,14.8
0.0,20.0,73.55
2.0,1.89,14.49
1.0,0.0,43.25
1.0,0.0,12.6
1.0,0.0,81.8
1.0,3.6,21.8
1.0,0.0,24.5
6.0,2.0,31.4
3.0,5.49,32.94
1.0,1.0,13.6
1.0,0.0,13.3
1.0,3.5,21.0
1.0,2.8,17.5
1.0,0.0,22.85
1.0,17.28,104.93
1.0,16.49,100.19
1.0,0.0,10.5
1.0,3.0,13.5
1.0,2.1,16.1
1.0,0.0,-11.2
1.0,0.0,11.2
1.0,0.0,14.7
1.0,2.1,12.6
2.0,0.0,21.7
2.0,4.09,85.89
1.0,2.75,13.95
1.0,4.16,27.26
1.0,2.0,18.1
1.0,0.0,12.6
1.0,11.0,65.95
1.0,3.0,27.5
1.0,3.08,18.48
1.0,1.96,11.76
1.0,2.5,15.1
1.0,2.8,16.8
1.0,0.0,10.5
4.0,2.3,13.8
4.0,3.45,14.95
1.0,0.0,27.0
1.0,5.0,27.4
1.0,0.0,32.35
1.0,0.0,12.6
1.0,2.1,12.6
2.0,0.0,13.3
1.0,2.5,15.1
1.0,0.0,12.6
1.0,3.5,21.0
1.0,2.2,13.4
1.0,1.5,13.4
1.0,1.95,11.75
1.0,3.0,12.1
1.0,2.0,39.8
1.0,0.0,22.4
1.0,2.1,23.1
2.0,1.0,12.2
2.0,1.8,10.9
1.0,4.2,21.0
2.0,3.0,27.5
1.0,0.0,17.5
1.0,2.0,18.4
1.0,2.1,12.6
1.0,2.94,17.64
2.0,0.0,65.95
1.0,3.0,46.55
1.0,4.0,25.7
1.0,3.1,15.7
1.0,2.9,17.6
1.0,3.65,18.35
1.0,3.08,18.48
1.0,1.76,16.46
1.0,0.91,10.01
1.0,10.0,60.05
1.0,2.52,15.12
2.0,0.0,9.8
2.0,1.0,15.7
2.0,0.0,13.3
1.0,2.95,17.65
2.0,2.24,13.44
1.0,0.0,13.3
1.0,0.0,79.3
1.0,10.83,69.98
1.0,2.0,24.4
2.0,0.0,14.7
1.0,0.0,18.2
1.0,2.65,15.95
1.0,0.0,12.6
1.0,2.55,15.45
1.0,16.11,97.91
1.0,3.0,29.6
1.0,6.2,88.0
1.0,0.0,38.35
1.0,3.08,18.48
1.0,1.0,12.2
1.0,2.31,17.71
1.0,4.2,18.2
1.0,4.0,26.4
1.0,10.98,67.13
1.0,0.0,11.2
1.0,2.8,16.8
2.0,1.8,10.9
1.0,1.5,19.7
1.0,3.75,22.65
1.0,0.0,34.45
2.0,0.0,7.0
2.0,0.0,80.55
1.0,3.22,19.32
1.0,4.9,29.4
1.0,2.66,15.96
1.0,2.38,14.28
2.0,0.0,53.45
1.0,0.0,86.95
1.0,0.0,17.5
1.0,2.1,12.6
1.0,0.0,33.05
2.0,0.0,81.8
1.0,0.0,7.3
1.0,0.0,11.9
4.0,12.7,64.75
1.0,0.0,16.1
1.0,3.15,15.75
1.0,1.0,19.2
1.0,0.0,61.75
1.0,3.08,18.48
1.0,2.0,14.6
1.0,2.8,16.8
1.0,2.52,15.12
1.0,1.0,17.8
1.0,1.0,10.8
1.0,2.25,11.35
1.0,0.0,20.0
1.0,38.0,45.0
1.0,19.8,99.1
1.0,0.0,47.75
1.0,15.05,90.3
1.0,4.3,26.0
1.0,3.35,14.55
1.0,13.65,59.15
5.0,16.36,98.16
2.0,0.0,12.6
2.0,4.2,25.2
4.0,17.2,104.45
1.0,0.0,21.0
1.0,0.0,11.9
1.0,2.24,13.44
1.0,3.0,17.0
1.0,2.1,12.6
1.0,3.36,20.16
1.0,5.93,35.58
1.0,0.0,11.5
1.0,3.92,23.52
1.0,1.0,19.2
0.0,10.25,61.5
1.0,5.24,31.44
1.0,2.58,15.48
1.0,2.38,14.28
1.0,1.5,17.6
1.0,1.12,12.32
1.0,1.0,10.1
1.0,3.5,21.0
6.0,2.52,15.12
6.0,3.92,23.52
3.0,0.0,35.85
2.0,0.0,81.8
1.0,16.11,96.66
1.0,1.68,12.88
1.0,1.0,14.3
1.0,0.0,42.85
1.0,2.1,12.6
1.0,2.94,12.74
1.0,2.0,23.0
1.0,2.35,14.25
1.0,1.68,12.88
2.0,0.0,17.5
1.0,2.8,16.8
1.0,2.84,21.74
1.0,22.2,96.2
1.0,6.48,32.38
1.0,0.0,11.9
1.0,8.4,42.0
1.0,2.66,15.96
1.0,0.0,5.75
1.0,12.5,94.3
1.0,2.88,14.38
1.0,2.0,15.3
1.0,1.0,14.3
1.0,2.0,17.4
2.0,15.68,94.08
1.0,15.85,95.15
1.0,4.0,33.4
1.0,0.0,15.4
2.0,3.5,21.0
2.0,4.0,12.4
1.0,7.42,38.37
1.0,3.5,21.0
1.0,3.6,21.8
1.0,0.0,11.2
1.0,0.0,74.0
1.0,5.04,30.24
1.0,1.0,22.7
1.0,3.32,16.62
1.0,3.36,20.16
1.0,1.0,29.7
1.0,2.94,17.64
1.0,1.82,10.92
1.0,1.0,9.4
1.0,2.0,16.7
1.0,2.35,14.25
1.0,1.0,9.4
1.0,2.5,15.1
2.0,7.56,45.36
1.0,1.95,11.75
2.0,1.5,19.7
1.0,2.1,19.6
1.0,7.0,85.05
1.0,1.6,13.5
1.0,1.0,12.2
1.0,4.0,20.1
2.0,5.32,31.92
1.0,1.0,15.3
1.0,0.0,14.7
1.0,15.05,90.3
1.0,0.0,9.8
1.0,1.95,11.75
1.0,0.7,10.5
1.0,3.05,18.45
1.0,0.0,31.65
1.0,2.0,13.2
1.0,10.0,91.8
1.0,0.0,11.2
1.0,20.14,100.69
1.0,1.0,11.5
1.0,1.2,11.0
1.0,3.64,21.84
1.0,6.72,29.12
1.0,10.56,63.36
1.0,0.0,20.3
1.0,1.82,10.92
1.0,2.0,12.5
1.0,3.15,15.75
1.0,16.35,98.15
6.0,3.57,15.47
6.0,2.52,15.12
6.0,0.55,16.65
5.0,4.06,24.36
2.0,16.11,96.66
1.0,1.0,11.8
1.0,1.46,8.76
1.0,3.33,16.63
1.0,1.82,10.92
1.0,3.2,16.1
1.0,4.05,20.45
1.0,11.19,67.14
1.0,4.0,20.1
1.0,1.5,19.7
1.0,1.2,16.6
2.0,2.85,14.35
1.0,2.66,15.96
1.0,12.0,41.4
1.0,2.2,13.4
2.0,0.0,81.8
1.0,2.66,15.96
1.0,4.76,28.56
1.0,2.94,17.64
1.0,0.0,9.1
1.0,7.53,37.63
1.0,10.0,91.8
6.0,0.98,10.78
6.0,3.99,17.29
6.0,3.64,21.84
1.0,3.5,21.0
1.0,2.1,12.6
1.0,3.08,18.48
1.0,0.0,13.6
1.0,0.0,14.7
1.0,0.0,81.8
1.0,2.94,12.74
1.0,1.0,15.7
1.0,1.0,17.8
1.0,2.5,34.7
1.0,0.0,28.0
1.0,2.94,17.64
1.0,0.5,16.6
1.0,2.24,13.44
0.0,13.47,80.82
1.0,1.0,12.9
1.0,3.0,17.0
1.0,2.7,11.8
0.0,0.0,10.5
0.0,0.0,13.3
1.0,1.74,10.44
1.0,1.38,19.57
1.0,2.8,14.0
1.0,1.95,11.75
1.0,2.0,20.9
1.0,2.0,15.3
1.0,0.3,11.5
1.0,2.0,11.8
1.0,2.94,32.34
1.0,2.94,17.64
1.0,1.19,13.09
1.0,2.2,16.9
1.0,0.0,14.7
1.0,4.75,28.55
1.0,2.0,13.9
1.0,1.82,10.92
1.0,2.0,16.7
0.0,0.0,50.65
0.0,0.0,21.95
1.0,2.8,16.8
1.0,2.0,16.0
1.0,4.3,33.0
1.0,5.04,30.24
1.0,5.88,35.28
1.0,0.0,81.8
1.0,0.0,14.0
1.0,2.0,24.4
1.0,1.82,10.92
1.0,0.0,14.0
1.0,16.11,96.66
1.0,7.56,45.36
1.0,2.8,16.8
1.0,0.0,11.9
4.0,0.0,30.25
1.0,6.0,73.35
1.0,3.36,20.16
1.0,19.85,99.15
1.0,2.8,16.8
1.0,2.52,15.12
0.0,2.2,13.4
1.0,2.1,12.6
1.0,2.2,13.4
1.0,0.0,18.9
1.0,0.0,40.05
1.0,2.9,17.6
1.0,1.74,10.44
1.0,0.99,7.59
1.0,3.64,21.84
1.0,16.11,96.66
1.0,1.0,20.6
1.0,4.2,18.2
1.0,1.5,16.9
1.0,1.0,12.2
1.0,0.01,9.81
1.0,6.0,36.1
0.0,0.0,11.9
1.0,3.1,13.6
1.0,0.0,8.7
