passenger_count,tip_amount,total_amount
1.0,3.3,16.6
2.0,5.0,19.7
2.0,2.94,17.64
1.0,5.32,31.92
1.0,5.18,31.08
1.0,0.0,56.55
6.0,3.22,19.32
3.0,0.0,12.6
2.0,1.47,16.17
1.0,2.52,15.12
2.0,3.0,41.05
1.0,5.45,32.75
2.0,0.0,16.1
1.0,10.0,31.0
1.0,0.0,17.5
1.0,0.0,21.0
1.0,0.0,10.5
1.0,7.75,38.8
5.0,7.0,35.0
5.0,3.5,21.0
1.0,3.08,18.48
1.0,11.94,71.64
1.0,0.0,15.4
1.0,1.82,10.92
2.0,3.64,21.84
1.0,0.0,60.15
3.0,0.0,45.5
1.0,0.0,20.3
1.0,3.64,21.84
1.0,1.0,26.2
1.0,3.5,21.0
1.0,0.0,11.2
1.0,2.1,12.6
1.0,0.0,14.7
1.0,4.48,26.88
1.0,14.95,64.9
1.0,2.03,22.33
1.0,3.78,22.68
1.0,2.94,17.64
1.0,3.08,18.48
1.0,10.85,65.1
1.0,10.35,62.15
1.0,4.06,24.36
1.0,2.1,12.6
1.0,2.8,16.8
1.0,1.36,10.46
2.0,0.0,11.2
3.0,3.64,21.84
1.0,0.0,13.3
1.0,2.94,17.64
1.0,4.76,28.56
1.0,2.1,12.6
1.0,3.08,18.48
1.0,2.0,25.8
2.0,17.0,24.7
1.0,0.0,9.8
2.0,0.0,18.2
1.0,0.0,11.2
1.0,1.96,11.76
1.0,0.0,9.1
1.0,1.82,10.92
1.0,10.4,62.4
1.0,9.86,59.16
1.0,0.0,8.4
1.0,3.78,22.68
1.0,6.72,40.32
1.0,0.0,15.4
1.0,0.0,28.0
1.0,1.0,10.8
1.0,2.72,16.32
1.0,3.68,28.18
1.0,3.5,21.0
1.0,9.15,54.9
1.0,3.0,12.1
1.0,1.0,17.1
1.0,5.04,38.64
1.0,4.72,23.62
1.0,1.82,10.92
1.0,4.48,26.88
1.0,3.22,19.32
1.0,3.5,17.5
1.0,15.81,68.51
1.0,3.5,23.1
1.0,10.4,62.55
1.0,7.98,47.88
1.0,2.0,15.3
1.0,2.0,30.0
1.0,0.0,11.2
1.0,2.8,16.8
1.0,3.57,15.47
1.0,0.0,14.7
1.0,2.52,15.12
1.0,2.8,16.8
1.0,5.18,31.08
1.0,2.24,13.44
1.0,12.67,77.27
1.0,3.36,20.16
3.0,0.0,30.1
1.0,3.5,21.0
1.0,2.0,15.3
1.0,11.47,58.62
5.0,2.24,13.44
2.0,0.0,23.8
1.0,5.0,19.0
1.0,3.0,16.3
3.0,4.2,25.2
1.0,2.8,16.8
1.0,1.0,15.0
1.0,0.0,38.5
1.0,3.92,23.52
2.0,0.0,13.3
1.0,0.0,10.5
1.0,2.0,16.7
1.0,5.6,28.0
2.0,0.0,15.4
2.0,0.0,14.0
1.0,3.22,19.32
2.0,0.0,28.0
1.0,10.0,84.0
6.0,4.2,25.2
6.0,0.0,18.9
2.0,4.0,28.5
1.0,2.52,15.12
1.0,2.38,14.28
1.0,0.0,59.0
1.0,5.25,26.25
3.0,0.0,58.3
5.0,3.78,22.68
1.0,0.0,11.2
1.0,2.62,13.12
1.0,0.0,14.7
1.0,6.58,39.48
1.0,0.0,37.95
2.0,1.2,11.0
2.0,0.0,14.7
1.0,1.96,11.76
1.0,4.9,29.4
2.0,7.0,53.2
1.0,0.0,10.5
1.0,0.0,14.0
1.0,0.0,39.2
5.0,2.0,19.5
5.0,1.0,16.4
1.0,8.75,43.75
1.0,0.0,18.2
1.0,4.9,29.4
1.0,4.06,24.36
2.0,1.0,22.7
1.0,0.0,151.9
1.0,4.2,18.2
1.0,1.96,11.76
1.0,2.24,13.44
2.0,0.0,9.8
1.0,2.52,15.12
1.0,3.36,25.76
1.0,0.0,22.55
1.0,2.2,16.9
1.0,2.38,14.28
2.0,0.0,79.3
1.0,0.22,18.42
1.0,4.35,21.85
1.0,2.35,14.25
1.0,1.96,11.76
1.0,2.94,17.64
1.0,4.9,29.4
1.0,4.62,27.72
1.0,12.5,75.15
1.0,1.0,9.4
1.0,4.2,21.0
1.0,0.0,18.9
1.0,10.82,64.92
1.0,4.06,24.36
2.0,2.24,13.44
4.0,10.0,71.1
1.0,0.0,17.5
1.0,5.46,23.66
2.0,0.0,26.6
1.0,0.0,75.25
1.0,0.0,14.0
1.0,2.0,17.4
1.0,1.2,13.1
1.0,3.08,18.48
1.0,2.52,15.12
2.0,0.0,17.65
1.0,2.66,15.96
1.0,0.0,16.8
4.0,16.36,98.16
1.0,2.0,18.8
1.0,5.0,20.4
1.0,3.92,23.52
2.0,10.4,62.4
1.0,4.45,26.85
1.0,0.0,11.9
1.0,1.82,10.92
1.0,4.2,25.2
2.0,2.1,12.6
1.0,2.24,13.44
1.0,2.7,11.8
1.0,2.9,17.6
1.0,16.1,96.65
1.0,3.35,14.55
1.0,5.74,34.44
1.0,2.38,14.28
1.0,1.0,16.4
1.0,2.94,17.64
1.0,2.66,15.96
1.0,4.0,29.2
1.0,4.02,20.12
1.0,3.15,13.65
1.0,5.6,33.6
1.0,3.1,13.6
1.0,5.15,31.05
1.0,0.0,12.9
1.0,2.66,15.96
1.0,2.0,23.0
1.0,2.52,15.12
1.0,0.0,11.9
2.0,1.68,12.88
2.0,0.0,18.2
2.0,4.0,23.6
2.0,2.52,15.12
1.0,3.0,23.3
1.0,4.76,28.56
1.0,2.0,16.0
1.0,5.0,22.5
2.0,5.32,31.92
1.0,3.0,24.7
1.0,12.55,62.75
1.0,15.0,135.95
1.0,2.94,17.64
2.0,3.64,21.84
1.0,2.31,17.71
1.0,3.0,26.1
5.0,3.04,23.34
2.0,1.5,14.8
1.0,4.2,25.2
1.0,3.64,21.84
1.0,2.24,13.44
1.0,2.0,16.7
1.0,2.8,16.8
1.0,4.75,28.55
1.0,13.75,82.55
1.0,3.22,19.32
1.0,3.08,18.48
3.0,0.0,15.4
6.0,6.12,30.62
6.0,3.5,21.0
1.0,0.0,61.8
2.0,0.0,11.2
1.0,0.0,21.7
1.0,2.38,14.28
5.0,0.0,6.6
5.0,0.0,8.4
1.0,2.9,17.6
1.0,0.0,8.4
1.0,4.41,19.11
1.0,2.8,14.0
2.0,2.65,15.95
1.0,2.5,15.1
1.0,4.6,27.7
1.0,2.0,16.0
1.0,5.3,31.9
5.0,4.34,26.04
1.0,1.0,14.3
1.0,3.0,14.9
2.0,2.0,19.5
1.0,3.15,20.65
1.0,0.0,4.5
1.0,3.5,21.0
1.0,0.0,5.9
1.0,2.0,12.1
1.0,1.2,9.6
1.0,2.4,14.3
1.0,0.0,16.1
1.0,4.6,27.7
1.0,0.0,15.4
1.0,2.35,14.25
5.0,5.74,34.44
2.0,10.0,69.0
2.0,5.88,35.28
4.0,3.0,65.55
1.0,2.0,17.0
1.0,0.0,6.6
1.0,3.58,17.88
1.0,1.0,17.8
1.0,4.38,21.88
3.0,4.34,26.04
1.0,11.5,69.1
1.0,2.2,13.4
1.0,2.0,12.5
1.0,2.1,12.6
1.0,4.34,26.04
1.0,2.0,23.7
1.0,3.5,36.4
6.0,18.13,108.78
3.0,4.9,29.4
1.0,5.0,26.7
0.0,0.0,16.1
1.0,0.0,27.3
2.0,0.0,80.55
2.0,8.57,42.87
1.0,2.27,11.37
1.0,2.38,14.28
1.0,3.15,15.75
6.0,5.32,31.92
2.0,2.1,10.5
1.0,3.0,17.7
4.0,0.0,13.3
1.0,4.6,20.0
2.0,0.98,10.78
1.0,0.0,14.7
1.0,3.15,20.65
1.0,2.8,16.8
1.0,3.0,12.1
1.0,8.05,48.2
1.0,3.64,21.84
2.0,0.0,67.9
1.0,0.0,15.4
3.0,3.05,18.45
1.0,4.2,18.2
1.0,1.8,10.9
1.0,0.0,13.3
1.0,1.5,21.8
1.0,2.94,17.64
1.0,0.0,15.4
1.0,1.08,55.33
2.0,0.0,16.8
1.0,0.1,6.0
1.0,2.0,22.3
1.0,2.8,16.8
2.0,5.18,31.08
2.0,3.36,20.16
2.0,4.9,29.4
1.0,3.5,21.0
1.0,4.62,20.02
1.0,7.6,45.65
1.0,2.5,22.1
1.0,0.0,24.5
1.0,0.0,14.7
4.0,2.38,14.28
2.0,4.45,26.85
1.0,0.0,58.3
1.0,1.96,11.76
2.0,2.94,17.64
5.0,2.38,14.28
5.0,5.18,31.08
1.0,0.0,18.2
1.0,6.0,18.6
1.0,3.85,19.25
1.0,0.0,29.4
1.0,4.1,31.4
1.0,0.0,16.8
1.0,2.94,17.64
1.0,0.0,16.1
1.0,0.0,11.2
1.0,3.35,20.15
1.0,0.0,9.8
1.0,4.9,24.5
1.0,0.75,8.45
1.0,2.1,12.6
1.0,2.1,12.6
2.0,4.2,21.0
1.0,0.0,23.1
1.0,0.0,14.7
1.0,1.95,11.75
1.0,0.0,57.55
1.0,3.22,19.32
2.0,2.1,12.6
1.0,2.52,15.12
4.0,0.0,24.5
1.0,0.0,23.1
1.0,3.36,20.16
2.0,3.35,20.15
1.0,2.45,12.25
1.0,3.36,20.16
1.0,5.6,28.0
1.0,3.78,22.68
1.0,6.02,36.12
1.0,0.0,6.6
1.0,19.31,96.56
1.0,5.04,30.24
2.0,4.55,22.75
3.0,0.0,13.3
1.0,0.0,9.8
1.0,5.18,31.08
1.0,5.25,22.75
1.0,2.25,13.45
1.0,0.0,14.0
1.0,4.62,27.72
2.0,1.96,11.76
2.0,16.36,98.16
1.0,6.3,37.8
0.0,16.1,96.65
1.0,6.44,38.64
5.0,2.66,15.96
2.0,6.0,36.1
1.0,3.2,19.3
2.0,5.04,30.24
5.0,0.0,-8.4
5.0,0.0,8.4
2.0,17.06,86.56
1.0,1.25,14.55
1.0,7.14,42.84
2.0,2.38,14.28
1.0,5.0,54.2
2.0,11.27,68.87
2.0,1.0,14.3
1.0,0.0,13.3
1.0,3.5,21.0
1.0,2.52,15.12
2.0,0.0,17.5
1.0,2.0,42.6
1.0,0.0,13.3
1.0,2.0,27.9
1.0,5.0,20.4
2.0,3.22,19.32
1.0,2.5,19.3
1.0,3.36,14.56
1.0,0.0,23.7
1.0,4.55,22.75
3.0,4.83,20.93
2.0,0.0,12.6
2.0,0.0,15.4
1.0,3.78,22.68
1.0,2.62,13.12
1.0,0.0,16.8
1.0,4.9,29.4
1.0,0.0,7.0
1.0,1.7,15.0
1.0,0.0,12.6
1.0,2.38,14.28
1.0,2.0,37.0
1.0,14.79,73.94
0.0,0.0,15.4
1.0,3.64,21.84
1.0,0.0,10.5
1.0,2.8,16.8
1.0,0.0,14.7
1.0,16.11,96.66
2.0,2.0,17.4
2.0,3.36,14.56
1.0,3.6,21.8
1.0,2.52,15.12
0.0,2.8,16.8
1.0,2.0,15.3
1.0,8.26,49.56
1.0,0.0,18.0
1.0,16.11,96.66
1.0,1.61,17.71
1.0,0.0,16.4
1.0,4.45,26.85
1.0,0.0,15.4
1.0,6.83,34.13
2.0,2.52,15.12
1.0,1.0,22.7
2.0,15.46,94.01
1.0,5.0,113.05
2.0,2.0,18.8
2.0,0.0,29.4
1.0,0.0,19.0
1.0,0.0,62.55
2.0,2.8,16.8
1.0,3.64,21.84
1.0,2.1,12.6
2.0,0.0,21.7
1.0,6.0,17.9
5.0,2.52,19.32
6.0,3.15,15.75
5.0,1.26,13.86
1.0,4.0,50.45
1.0,4.35,26.05
1.0,4.75,28.55
1.0,2.9,17.6
1.0,0.0,13.3
2.0,6.0,22.8
1.0,0.0,18.2
1.0,1.5,24.6
1.0,6.72,40.32
1.0,1.47,11.27
1.0,5.6,33.6
1.0,3.35,20.15
1.0,0.0,13.3
0.0,1.0,19.2
1.0,16.11,96.66
2.0,0.0,33.6
5.0,2.4,22.0
5.0,2.4,19.2
1.0,5.0,72.4
2.0,0.0,81.8
1.0,4.2,18.2
1.0,2.94,17.64
1.0,4.9,29.4
1.0,4.9,29.4
1.0,2.0,21.6
2.0,0.0,21.0
1.0,3.36,14.56
1.0,4.2,21.0
1.0,3.64,21.84
1.0,0.0,11.9
1.0,1.61,17.71
1.0,2.66,15.96
1.0,4.75,28.55
1.0,3.2,19.3
2.0,0.01,9.81
1.0,2.45,12.25
1.0,3.05,18.45
1.0,4.2,21.0
1.0,0.0,18.7
2.0,0.0,14.7
1.0,2.1,16.1
2.0,0.0,11.9
1.0,2.94,12.74
1.0,2.24,13.44
1.0,2.94,17.64
1.0,2.1,12.6
1.0,0.0,18.9
1.0,2.24,13.44
1.0,5.66,28.31
1.0,2.0,10.0
1.0,2.66,15.96
1.0,0.0,51.8
1.0,7.42,44.52
2.0,0.0,20.3
2.0,2.0,16.7
1.0,3.64,21.84
1.0,0.0,14.7
1.0,2.0,15.3
1.0,0.0,-9.1
1.0,0.0,9.1
1.0,0.0,16.8
1.0,2.0,20.2
1.0,0.0,10.8
1.0,1.75,14.35
1.0,1.5,16.2
1.0,3.78,22.68
3.0,2.62,20.12
1.0,0.0,16.8
1.0,0.0,19.6
1.0,4.02,20.12
1.0,0.0,13.3
1.0,2.5,11.6
1.0,2.66,15.96
2.0,2.1,12.6
2.0,1.5,19.0
2.0,2.6,39.7
1.0,10.04,50.19
1.0,0.0,11.2
1.0,3.22,19.32
1.0,16.36,98.16
0.0,1.5,16.2
0.0,2.8,16.8
0.0,4.6,27.7
1.0,0.0,7.7
1.0,2.45,12.25
1.0,4.62,27.72
1.0,2.8,16.8
1.0,11.25,67.5
2.0,3.68,18.38
2.0,3.22,19.32
2.0,1.11,12.31
2.0,0.0,11.9
2.0,1.0,9.4
1.0,2.1,12.6
2.0,2.0,16.0
2.0,7.14,42.84
1.0,3.0,12.1
1.0,4.67,28.02
1.0,2.27,14.87
1.0,3.5,21.0
1.0,0.0,14.7
1.0,5.0,56.45
1.0,0.0,30.8
1.0,2.52,15.12
1.0,0.0,11.2
1.0,0.0,75.1
1.0,0.0,-10.75
1.0,0.0,10.75
1.0,0.0,-95.45
1.0,0.0,95.45
1.0,2.0,18.1
1.0,3.64,21.84
1.0,0.0,17.5
2.0,1.78,13.68
1.0,3.5,21.0
1.0,2.65,15.95
2.0,2.98,14.88
1.0,3.64,21.84
1.0,0.0,23.7
1.0,1.78,13.68
2.0,2.52,15.12
2.0,2.38,14.28
2.0,0.0,25.2
1.0,2.94,17.64
1.0,2.66,15.96
1.0,3.64,21.84
1.0,3.5,21.0
1.0,0.0,14.7
1.0,0.0,9.1
1.0,0.0,12.6
1.0,2.45,12.25
1.0,3.57,15.47
2.0,0.0,63.7
1.0,4.48,26.88
1.0,2.0,20.2
1.0,3.78,22.68
1.0,1.5,15.5
1.0,2.0,11.1
1.0,2.0,11.8
1.0,3.0,17.7
1.0,3.5,21.0
1.0,0.0,22.4
5.0,1.96,11.76
5.0,1.03,15.73
1.0,1.0,13.6
1.0,1.19,13.09
1.0,4.62,27.72
1.0,2.9,17.6
1.0,1.0,20.6
3.0,3.5,21.0
5.0,16.36,98.16
4.0,0.0,19.6
1.0,3.08,18.48
1.0,3.22,19.32
3.0,0.0,10.1
2.0,0.0,19.9
1.0,0.0,18.9
1.0,0.0,34.3
3.0,4.3,26.0
1.0,0.0,11.9
1.0,7.7,38.5
1.0,0.0,48.7
1.0,3.22,19.32
1.0,3.5,21.0
1.0,2.8,16.8
1.0,3.1,18.5
1.0,4.2,25.2
1.0,4.88,33.58
1.0,1.5,12.7
1.0,11.92,59.62
4.0,0.0,49.15
1.0,0.0,32.5
2.0,2.0,52.6
2.0,2.52,15.12
1.0,13.91,69.56
1.0,0.0,15.4
5.0,2.38,14.28
5.0,2.66,15.96
5.0,1.33,14.63
1.0,0.0,8.4
1.0,1.5,12.0
1.0,1.0,15.0
1.0,2.5,21.4
1.0,1.0,19.9
1.0,0.0,21.7
1.0,2.0,46.8
1.0,4.06,24.36
2.0,10.29,62.99
1.0,0.0,11.2
2.0,6.8,34.1
1.0,2.9,17.6
1.0,9.87,59.22
1.0,4.06,24.36
1.0,0.0,9.1
1.0,12.25,73.5
1.0,4.06,24.36
1.0,1.0,16.4
1.0,2.42,18.52
1.0,3.08,18.48
1.0,3.22,19.32
1.0,4.6,27.7
2.0,5.74,34.44
1.0,0.0,18.2
2.0,0.0,11.5
1.0,2.66,15.96
1.0,2.66,15.96
2.0,12.46,76.01
1.0,0.0,9.8
1.0,5.0,26.7
1.0,0.0,12.6
2.0,5.0,49.8
1.0,1.82,10.92
1.0,3.0,26.8
2.0,5.3,31.9
1.0,2.24,13.44
1.0,4.76,28.56
1.0,0.0,80.55
1.0,4.5,22.7
1.0,0.0,9.1
1.0,2.2,13.4
2.0,10.65,64.05
1.0,0.0,18.9
1.0,0.0,21.0
3.0,2.8,16.8
1.0,0.0,12.6
1.0,1.95,11.75
1.0,34.86,209.16
1.0,0.0,18.9
1.0,4.41,19.11
1.0,3.85,19.25
1.0,1.0,22.0
1.0,2.38,14.28
5.0,4.38,21.88
1.0,2.38,14.28
1.0,0.9,10.7
2.0,0.0,-10.5
2.0,0.0,10.5
1.0,3.64,21.84
1.0,4.06,24.36
1.0,5.45,23.65
2.0,0.0,14.7
1.0,1.0,11.5
1.0,0.0,12.6
1.0,2.24,13.44
3.0,2.24,13.44
1.0,1.96,11.76
1.0,0.0,28.0
1.0,1.2,6.4
1.0,4.4,26.4
1.0,2.0,13.2
1.0,3.0,28.9
1.0,1.0,19.9
1.0,12.06,72.36
1.0,0.0,31.5
1.0,0.01,21.71
1.0,2.8,16.8
2.0,3.99,17.29
1.0,1.8,13.0
2.0,4.48,26.88
1.0,11.0,92.8
1.0,6.83,34.13
1.0,2.3,13.8
1.0,4.9,29.4
1.0,3.92,23.52
1.0,4.34,26.04
1.0,0.0,-74.0
1.0,0.0,74.0
1.0,0.0,12.6
2.0,10.0,74.75
1.0,3.64,21.84
1.0,1.5,14.8
1.0,2.0,15.3
1.0,0.0,16.1
1.0,5.32,31.92
1.0,2.38,14.28
2.0,0.0,18.9
1.0,0.0,16.1
1.0,3.36,20.16
1.0,0.0,16.7
1.0,0.0,16.7
1.0,3.85,19.25
1.0,6.0,62.2
1.0,0.0,11.9
2.0,2.45,12.25
1.0,5.88,35.28
2.0,0.0,10.5
3.0,3.15,24.15
1.0,2.94,17.64
1.0,0.0,16.1
2.0,4.7,28.2
1.0,5.67,24.57
3.0,7.14,42.84
3.0,0.0,16.8
1.0,1.0,15.7
1.0,5.6,28.0
1.0,2.1,12.6
1.0,2.52,15.12
1.0,2.02,12.12
1.0,5.0,50.3
1.0,3.75,22.65
2.0,2.5,15.1
1.0,0.0,10.5
1.0,1.5,15.5
1.0,3.33,16.63
1.0,2.0,23.0
1.0,0.0,11.2
1.0,3.08,18.48
1.0,0.0,13.3
1.0,0.0,27.3
1.0,1.5,13.4
1.0,2.25,13.45
2.0,3.36,20.16
2.0,9.58,73.48
6.0,4.2,18.2
4.0,2.94,17.64
1.0,5.04,30.24
1.0,8.05,40.25
4.0,0.0,14.7
1.0,2.2,13.4
3.0,3.75,22.65
1.0,15.0,62.2
1.0,0.0,44.55
1.0,4.9,29.4
1.0,3.0,37.3
1.0,0.0,21.0
1.0,0.0,-9.1
1.0,0.0,9.1
1.0,3.22,19.32
1.0,3.5,21.0
1.0,4.9,29.4
1.0,0.0,4.5
1.0,0.0,4.5
2.0,10.57,64.67
2.0,5.74,34.44
1.0,7.84,47.04
1.0,4.48,26.88
1.0,5.0,21.8
4.0,0.0,74.0
6.0,2.0,16.7
6.0,2.38,14.28
6.0,4.2,21.0
6.0,4.06,24.36
2.0,3.22,19.32
1.0,2.0,20.2
1.0,3.5,21.0
1.0,3.22,19.32
1.0,3.22,19.32
2.0,3.5,17.5
1.0,6.65,33.25
1.0,3.5,21.0
1.0,3.98,23.88
0.0,2.65,15.95
0.0,4.76,28.56
1.0,0.0,13.3
1.0,0.0,11.5
1.0,5.74,34.44
1.0,2.1,12.6
1.0,1.96,11.76
1.0,11.69,89.64
1.0,2.5,26.3
5.0,2.2,24.2
5.0,0.4,14.0
1.0,0.0,28.0
1.0,3.22,19.32
1.0,7.53,37.63
1.0,3.05,18.45
1.0,3.55,15.45
4.0,7.0,42.0
1.0,8.4,36.4
2.0,4.03,20.13
1.0,0.0,12.6
1.0,3.08,18.48
1.0,1.19,13.09
1.0,2.24,13.44
1.0,3.22,19.32
1.0,4.76,28.56
1.0,6.86,41.16
1.0,2.98,14.88
1.0,0.0,11.9
1.0,3.64,21.84
1.0,2.66,15.96
1.0,1.0,18.5
1.0,1.5,33.0
1.0,4.48,26.88
1.0,4.76,28.56
2.0,0.0,12.6
1.0,2.1,12.6
1.0,1.41,10.81
1.0,7.4,44.5
1.0,0.0,31.5
2.0,0.0,15.4
1.0,0.0,17.5
1.0,0.0,11.9
1.0,3.2,19.3
1.0,2.0,23.0
1.0,5.08,25.38
1.0,0.0,12.6
2.0,2.2,13.4
1.0,3.9,23.5
1.0,2.5,15.1
1.0,0.0,21.7
2.0,0.0,11.9
2.0,2.1,12.6
2.0,2.38,14.28
2.0,2.94,17.64
3.0,0.0,18.9
1.0,3.45,14.95
1.0,0.0,13.3
1.0,0.0,13.3
1.0,5.0,53.5
1.0,3.22,19.32
1.0,7.18,35.88
1.0,4.06,24.36
1.0,4.76,28.56
1.0,3.5,21.0
3.0,0.0,201.5
1.0,3.67,18.37
2.0,0.0,21.0
1.0,2.65,15.95
1.0,0.0,14.0
1.0,3.0,20.5
1.0,7.14,42.84
2.0,7.28,43.68
2.0,0.0,11.9
2.0,4.2,25.2
1.0,4.62,20.02
1.0,9.59,58.79
2.0,3.64,21.84
4.0,0.0,14.7
1.0,1.0,15.0
1.0,0.0,21.7
2.0,0.0,30.1
1.0,0.0,12.6
1.0,2.94,17.64
2.0,0.0,-7.0
2.0,0.0,7.0
1.0,0.0,109.45
1.0,23.96,103.81
1.0,0.0,14.0
1.0,0.0,14.7
1.0,3.36,20.16
1.0,4.34,26.04
1.0,4.62,20.02
1.0,2.52,15.12
1.0,4.48,26.88
1.0,0.0,20.3
1.0,17.12,85.62
1.0,7.56,45.36
1.0,2.1,12.6
1.0,0.0,15.4
1.0,4.2,25.2
2.0,0.0,16.8
1.0,15.3,91.8
1.0,8.4,42.0
2.0,0.0,7.0
2.0,17.71,106.26
1.0,0.0,18.2
1.0,0.0,10.5
1.0,3.64,21.84
1.0,1.5,19.7
2.0,2.38,14.28
1.0,3.5,17.5
1.0,0.0,-12.6
1.0,0.0,12.6
1.0,12.25,73.5
1.0,2.0,16.0
1.0,1.0,17.8
1.0,3.33,16.63
2.0,2.8,16.8
2.0,8.0,70.65
1.0,0.0,9.1
1.0,3.0,21.9
2.0,2.1,12.6
4.0,2.94,17.64
4.0,10.0,31.7
1.0,3.15,24.15
1.0,3.0,-13.8
1.0,0.0,16.8
1.0,3.5,21.0
2.0,2.0,15.3
2.0,16.11,96.66
1.0,2.0,31.4
1.0,5.88,35.28
2.0,1.5,16.2
4.0,2.52,15.12
1.0,1.5,13.4
1.0,1.96,11.76
2.0,0.0,15.4
2.0,16.11,96.66
1.0,1.68,10.08
1.0,1.0,15.0
1.0,3.0,26.8
1.0,0.0,31.5
1.0,4.0,20.8
1.0,2.1,12.6
1.0,10.0,120.45
2.0,8.19,35.49
2.0,3.78,22.68
6.0,1.0,16.4
2.0,0.0,11.9
1.0,2.0,18.8
1.0,10.35,62.25
1.0,2.1,12.6
1.0,0.0,16.8
3.0,3.64,21.84
1.0,0.0,60.4
1.0,0.0,13.3
1.0,0.0,46.2
1.0,1.0,10.8
1.0,0.0,10.5
1.0,1.16,24.26
1.0,4.48,26.88
1.0,0.0,-9.1
1.0,0.0,9.1
1.0,0.0,11.2
1.0,2.8,16.8
3.0,3.36,14.56
3.0,0.0,38.5
1.0,4.34,47.74
3.0,5.75,28.85
1.0,5.78,28.88
1.0,2.8,14.0
1.0,0.0,9.1
1.0,3.36,20.16
1.0,0.0,15.4
1.0,3.0,21.9
1.0,0.0,16.8
1.0,0.0,22.55
1.0,2.94,17.64
2.0,7.0,42.0
6.0,0.0,18.2
1.0,4.9,24.5
1.0,12.27,94.07
1.0,2.52,15.12
1.0,3.5,21.0
1.0,3.04,23.34
1.0,2.1,12.6
1.0,4.3,33.0
1.0,3.15,15.75
1.0,0.0,14.7
1.0,0.0,22.4
1.0,0.0,17.5
3.0,12.95,78.95
3.0,10.4,62.4
1.0,2.0,11.1
1.0,5.45,32.75
5.0,0.0,14.0
5.0,0.0,11.9
5.0,3.92,19.62
1.0,2.1,12.6
1.0,3.0,28.9
1.0,20.0,54.55
1.0,1.96,11.76
1.0,6.16,36.96
1.0,5.0,31.6
1.0,0.0,11.9
2.0,12.39,75.59
1.0,2.38,14.28
1.0,0.0,22.4
2.0,1.8,10.9
2.0,4.2,25.2
1.0,1.5,14.8
1.0,4.62,27.72
1.0,0.0,81.1
1.0,2.8,16.8
1.0,5.0,64.0
2.0,1.96,11.76
2.0,2.8,16.8
2.0,0.0,-7.7
2.0,0.0,7.7
1.0,2.65,15.95
1.0,6.85,41.15
1.0,4.2,25.2
1.0,6.3,37.8
1.0,1.89,12.39
2.0,1.0,17.1
2.0,2.65,15.95
1.0,5.0,15.5
1.0,0.0,11.2
2.0,1.0,14.3
1.0,5.32,31.92
1.0,0.0,8.4
1.0,1.5,12.7
2.0,10.0,91.8
1.0,1.0,10.1
1.0,13.51,81.06
1.0,4.06,24.36
1.0,0.0,11.9
1.0,3.64,21.84
1.0,0.0,29.0
1.0,1.26,13.86
1.0,2.94,17.64
1.0,1.0,21.3
1.0,0.0,11.2
1.0,4.06,24.36
0.0,2.65,15.95
0.0,1.95,11.75
1.0,2.5,31.9
1.0,0.0,11.9
1.0,0.5,12.4
1.0,0.0,21.0
1.0,4.0,33.4
1.0,3.22,19.32
1.0,0.0,21.7
1.0,6.86,26.46
1.0,11.27,68.87
1.0,3.22,19.32
1.0,3.5,17.5
1.0,4.06,24.36
1.0,2.8,16.8
1.0,4.72,23.62
1.0,1.0,12.2
1.0,12.09,72.54
1.0,0.0,11.2
1.0,0.0,20.3
1.0,3.5,21.0
1.0,2.38,14.28
1.0,2.38,14.28
1.0,3.36,20.16
1.0,0.0,39.2
1.0,1.5,11.3
1.0,0.0,16.8
1.0,2.8,14.0
1.0,2.65,15.95
1.0,2.25,13.45
1.0,0.0,14.7
1.0,4.9,29.4
1.0,0.0,13.3
2.0,1.0,9.4
1.0,3.64,21.84
2.0,2.66,15.96
2.0,2.1,12.6
2.0,1.82,10.92
5.0,0.0,56.9
5.0,0.0,11.2
5.0,2.8,16.8
2.0,3.64,21.84
1.0,13.34,80.04
1.0,3.5,21.0
1.0,3.15,13.65
1.0,2.0,12.5
1.0,1.96,11.76
1.0,0.0,25.2
1.0,2.52,10.92
1.0,13.09,79.79
2.0,2.38,14.28
1.0,3.08,18.48
1.0,2.8,16.8
1.0,3.08,18.48
1.0,2.8,16.8
1.0,0.0,13.3
1.0,6.43,42.13
1.0,3.36,20.16
1.0,1.5,12.7
1.0,2.8,14.0
1.0,2.66,15.96
3.0,0.0,81.8
1.0,0.0,14.0
1.0,2.5,15.1
1.0,3.5,21.0
1.0,2.73,11.83
1.0,3.0,24.0
1.0,1.26,9.66
1.0,0.0,9.8
1.0,2.25,11.35
1.0,3.9,23.5
1.0,5.74,34.44
1.0,3.28,21.48
1.0,1.88,11.28
1.0,3.64,21.84
1.0,0.0,6.6
1.0,4.72,23.62
1.0,3.0,22.6
1.0,2.94,17.64
1.0,3.64,21.84
1.0,4.3,26.0
1.0,0.0,61.95
2.0,7.0,73.7
1.0,0.0,76.5
0.0,2.5,15.1
1.0,5.46,32.76
1.0,1.5,15.5
1.0,4.9,29.4
1.0,1.19,13.09
2.0,0.0,21.0
4.0,2.24,13.44
5.0,18.27,79.17
1.0,4.0,34.8
2.0,0.0,11.2
1.0,20.14,100.69
2.0,0.0,-19.6
2.0,0.0,19.6
1.0,3.08,18.48
2.0,2.24,13.44
2.0,1.82,10.92
