passenger_count,tip_amount,total_amount
1.0,0.0,21.0
1.0,0.0,8.4
1.0,11.05,67.55
1.0,0.0,16.1
1.0,4.62,27.72
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,0.0,16.4
1.0,0.0,9.8
1.0,2.0,15.3
1.0,0.0,11.9
1.0,3.78,22.68
1.0,0.0,25.9
1.0,0.0,41.0
1.0,2.8,14.0
1.0,3.08,18.48
1.0,5.25,26.25
1.0,1.4,15.4
1.0,3.36,20.16
0.0,4.31,33.01
0.0,8.05,40.25
1.0,10.71,65.51
1.0,3.92,23.52
1.0,0.0,16.8
1.0,6.44,38.64
2.0,0.0,22.4
1.0,5.18,31.08
1.0,3.22,19.32
1.0,2.38,14.28
1.0,5.18,31.08
1.0,3.5,21.0
3.0,1.11,22.11
1.0,3.22,35.42
1.0,4.6,27.7
1.0,2.0,13.9
1.0,0.0,25.9
1.0,0.0,37.8
1.0,1.79,13.69
1.0,12.25,73.5
1.0,1.4,15.4
1.0,6.3,31.5
1.0,2.1,12.6
1.0,7.0,35.0
1.0,2.0,14.6
1.0,6.02,36.12
1.0,1.0,26.9
1.0,2.0,57.3
1.0,3.08,18.48
1.0,0.0,24.05
1.0,6.16,36.96
1.0,13.93,84.83
1.0,0.0,18.9
1.0,0.0,18.9
1.0,2.35,14.25
1.0,3.6,21.8
1.0,2.0,18.8
1.0,3.7,18.4
1.0,0.0,15.4
1.0,3.2,19.3
3.0,0.0,49.1
1.0,3.36,14.56
1.0,0.0,15.4
1.0,2.52,15.12
1.0,3.36,20.16
1.0,0.0,16.8
1.0,1.0,23.4
1.0,0.0,-10.5
1.0,0.0,-33.6
1.0,0.0,33.6
2.0,0.0,16.1
1.0,9.43,57.83
1.0,4.2,25.2
1.0,2.0,15.3
1.0,3.5,21.0
5.0,2.35,14.25
6.0,4.41,19.11
1.0,0.0,50.6
1.0,0.0,8.4
1.0,6.02,36.12
3.0,0.0,94.85
1.0,0.0,70.5
1.0,0.0,36.4
5.0,2.94,17.64
3.0,3.26,24.96
2.0,2.24,13.44
2.0,0.0,14.7
2.0,1.82,10.92
2.0,7.5,56.7
1.0,3.36,20.16
1.0,5.6,33.6
3.0,2.24,13.44
1.0,3.5,21.0
1.0,4.05,24.35
1.0,0.0,9.8
1.0,1.2,13.1
1.0,2.8,16.8
0.0,0.0,9.8
1.0,1.0,15.0
0.0,0.0,11.2
1.0,0.0,81.8
1.0,2.24,13.44
1.0,2.1,12.6
1.0,0.0,27.0
1.0,3.92,23.52
1.0,4.2,25.2
1.0,1.95,11.75
1.0,6.25,27.25
1.0,1.82,10.92
1.0,3.85,19.25
1.0,1.54,16.94
1.0,0.0,15.4
1.0,2.66,15.96
1.0,16.36,98.16
1.0,3.92,23.52
1.0,2.52,15.12
1.0,1.96,11.76
1.0,0.0,36.55
1.0,10.55,63.3
3.0,3.36,20.16
6.0,12.0,89.2
1.0,3.08,18.48
2.0,5.3,31.9
1.0,0.0,16.1
1.0,0.0,11.2
1.0,0.0,28.7
1.0,9.29,55.74
1.0,2.0,17.4
1.0,4.06,24.36
1.0,7.7,46.2
1.0,2.5,15.1
1.0,4.62,27.72
1.0,2.3,17.0
1.0,10.0,76.05
1.0,5.6,33.6
1.0,3.55,15.45
1.0,4.75,28.55
1.0,3.5,21.0
1.0,0.0,14.0
2.0,16.11,96.66
2.0,1.96,11.76
4.0,0.0,24.5
1.0,3.9,23.5
1.0,0.0,13.3
1.0,5.0,30.2
1.0,1.96,11.76
1.0,0.0,20.3
1.0,2.58,15.48
2.0,3.35,20.15
1.0,3.35,20.15
1.0,4.03,20.13
1.0,0.0,11.2
1.0,2.0,15.3
1.0,2.0,20.2
1.0,0.0,16.1
1.0,2.86,19.66
1.0,0.0,18.9
1.0,0.0,22.4
2.0,4.45,26.85
1.0,0.0,14.7
1.0,2.0,26.5
1.0,11.55,70.55
1.0,4.41,19.11
1.0,5.46,32.76
3.0,5.0,63.4
1.0,4.62,27.72
1.0,2.52,15.12
1.0,1.0,21.3
1.0,3.36,20.16
2.0,14.8,88.8
1.0,0.0,17.5
3.0,2.8,16.8
1.0,2.65,15.95
2.0,10.0,83.7
1.0,2.94,17.64
1.0,0.0,19.6
1.0,0.0,19.6
1.0,4.83,37.03
6.0,5.46,32.76
6.0,5.95,29.75
1.0,0.0,19.6
1.0,7.42,44.52
1.0,10.71,65.51
1.0,0.0,14.7
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,0.0,46.45
1.0,20.43,122.58
1.0,2.65,15.95
1.0,0.0,15.4
1.0,0.0,81.8
1.0,2.52,15.12
1.0,0.0,11.2
1.0,7.35,36.75
1.0,3.36,20.16
3.0,18.38,110.28
1.0,1.33,14.63
1.0,1.95,11.75
1.0,0.0,13.3
1.0,0.0,47.6
2.0,2.52,15.12
1.0,3.78,22.68
1.0,3.08,18.48
2.0,6.3,37.8
1.0,0.0,11.9
1.0,0.0,17.5
1.0,2.66,15.96
1.0,6.48,32.38
1.0,0.0,24.5
1.0,5.0,58.0
1.0,5.0,41.7
1.0,1.6,9.6
1.0,0.0,6.6
2.0,4.34,26.04
1.0,1.0,17.1
1.0,14.91,90.71
1.0,4.05,24.35
1.0,2.5,15.1
1.0,0.0,16.0
1.0,0.0,22.0
1.0,5.04,30.24
1.0,3.22,19.32
1.0,2.0,48.9
3.0,10.26,61.56
3.0,5.46,32.76
1.0,1.25,16.65
2.0,3.85,19.25
1.0,2.0,25.1
1.0,4.06,24.36
1.0,5.18,31.08
1.0,2.98,14.88
1.0,0.0,89.85
1.0,0.98,10.78
1.0,4.06,24.36
1.0,1.96,11.76
3.0,0.0,14.0
3.0,7.42,44.52
0.0,5.3,31.9
0.0,0.0,46.45
1.0,0.0,16.8
1.0,5.78,28.88
1.0,0.0,81.8
2.0,0.0,81.8
1.0,2.62,13.12
1.0,3.36,20.16
1.0,0.0,30.0
1.0,2.0,22.3
1.0,7.53,37.63
1.0,1.0,17.8
1.0,2.52,15.12
1.0,3.08,18.48
2.0,11.5,69.1
1.0,2.0,24.4
2.0,0.0,13.3
1.0,3.05,18.45
2.0,16.11,97.91
1.0,11.2,67.4
1.0,0.0,16.8
1.0,2.0,19.5
4.0,7.5,82.75
2.0,0.0,81.8
1.0,0.0,24.5
1.0,0.0,19.6
1.0,0.0,26.6
1.0,0.0,21.0
1.0,3.15,15.75
1.0,5.46,32.76
1.0,1.32,7.92
1.0,1.61,17.71
1.0,4.48,26.88
2.0,5.0,89.25
1.0,4.2,21.0
1.0,1.82,10.92
1.0,0.0,16.1
1.0,0.0,16.1
2.0,4.9,29.4
1.0,5.3,31.9
1.0,3.36,20.16
1.0,2.94,17.64
1.0,1.0,16.4
1.0,1.0,15.0
1.0,20.1,100.65
1.0,1.0,14.3
1.0,1.58,12.08
2.0,3.92,23.52
1.0,4.41,19.11
1.0,2.5,16.5
1.0,0.5,18.0
2.0,0.0,34.6
1.0,0.0,30.95
1.0,3.22,19.32
1.0,1.0,18.5
2.0,2.38,14.28
1.0,20.68,89.63
1.0,1.9,13.1
1.0,5.36,41.06
1.0,0.0,12.6
2.0,2.5,15.1
1.0,2.9,17.6
1.0,2.52,15.12
1.0,0.0,26.6
1.0,1.0,12.9
1.0,2.65,15.95
1.0,0.0,10.5
1.0,6.09,26.39
1.0,2.52,15.12
1.0,3.36,14.56
1.0,2.66,15.96
1.0,3.92,23.52
1.0,3.78,22.68
1.0,4.9,29.4
1.0,0.5,14.5
1.0,1.0,15.0
1.0,0.0,13.3
1.0,0.0,21.7
1.0,2.38,26.18
1.0,0.0,45.55
1.0,0.0,13.3
1.0,3.0,23.3
1.0,3.92,23.52
2.0,2.24,13.44
1.0,3.85,42.35
1.0,5.4,27.1
1.0,2.75,13.95
5.0,20.14,100.69
3.0,16.35,98.15
1.0,2.35,14.25
1.0,0.0,16.1
1.0,3.64,21.84
1.0,2.1,12.6
1.0,3.55,15.45
6.0,5.85,35.25
1.0,4.0,28.5
1.0,20.14,100.69
1.0,15.19,92.39
1.0,1.8,16.5
1.0,3.36,20.16
1.0,2.0,20.2
1.0,1.96,11.76
1.0,5.0,78.7
1.0,5.32,31.92
1.0,5.74,34.44
1.0,2.5,36.1
1.0,4.62,27.72
1.0,5.88,35.28
1.0,0.0,17.5
1.0,0.0,13.3
3.0,11.69,70.14
1.0,10.49,62.94
1.0,3.64,21.84
1.0,2.1,12.6
2.0,2.1,12.6
1.0,2.5,15.1
1.0,3.92,23.52
1.0,2.52,15.12
1.0,3.99,17.29
1.0,0.0,25.2
1.0,2.0,13.9
1.0,0.0,17.5
1.0,13.09,79.79
1.0,0.0,26.6
1.0,4.55,22.75
1.0,3.64,21.84
1.0,0.0,18.2
1.0,3.88,19.98
1.0,3.64,21.84
1.0,1.96,11.76
2.0,0.0,16.8
2.0,0.0,16.1
1.0,2.38,14.28
2.0,0.0,14.7
1.0,4.34,26.04
1.0,2.73,20.93
1.0,6.0,64.95
1.0,0.0,17.5
2.0,8.0,94.5
1.0,4.6,27.7
1.0,21.2,127.25
1.0,0.0,9.1
2.0,0.0,21.7
1.0,1.0,18.5
2.0,3.78,22.68
2.0,2.0,11.8
1.0,5.0,49.35
2.0,10.16,62.21
1.0,3.64,21.84
1.0,11.71,59.81
1.0,14.61,87.66
1.0,4.0,25.25
1.0,0.0,9.8
1.0,9.59,78.09
1.0,0.0,30.1
1.0,3.64,21.84
1.0,4.9,29.4
2.0,5.18,31.08
1.0,3.15,15.75
1.0,1.89,20.79
5.0,6.16,36.96
1.0,1.3,16.0
1.0,0.0,17.5
1.0,2.0,12.5
1.0,2.52,15.12
1.0,3.0,24.0
2.0,6.16,36.96
1.0,2.0,23.0
1.0,11.94,71.64
1.0,2.24,13.44
1.0,3.5,21.0
1.0,3.08,18.48
1.0,2.1,12.6
1.0,14.02,84.12
1.0,7.28,43.68
1.0,1.0,12.2
1.0,0.0,81.8
2.0,4.06,24.36
2.0,1.0,14.3
1.0,5.67,24.57
1.0,0.0,13.3
1.0,11.0,42.5
2.0,1.0,15.7
1.0,0.0,9.8
1.0,2.8,16.8
1.0,0.0,11.9
1.0,2.24,13.44
1.0,3.64,21.84
1.0,3.22,19.32
1.0,3.0,27.5
1.0,5.04,30.24
1.0,0.0,21.3
1.0,1.85,11.25
1.0,0.0,16.1
1.0,10.41,62.46
1.0,1.0,16.4
1.0,3.22,19.32
1.0,2.95,17.65
1.0,0.0,6.6
1.0,3.2,19.3
1.0,2.94,22.54
1.0,0.0,14.0
1.0,3.5,21.0
1.0,0.0,79.3
1.0,4.2,21.0
2.0,0.0,58.8
2.0,3.78,16.38
2.0,3.36,25.76
2.0,2.4,25.5
1.0,3.68,28.18
1.0,2.0,18.1
1.0,10.0,94.55
1.0,4.9,29.4
1.0,0.0,15.4
1.0,2.66,15.96
1.0,2.66,15.96
1.0,2.66,15.96
1.0,4.06,24.36
2.0,3.78,22.68
1.0,0.0,16.8
1.0,3.68,28.18
1.0,2.45,12.25
1.0,4.2,21.0
1.0,0.0,9.1
1.0,4.06,24.36
1.0,0.0,44.8
2.0,0.0,8.4
1.0,4.3,26.0
1.0,0.0,13.3
1.0,3.92,23.52
4.0,3.36,20.16
4.0,2.38,14.28
1.0,2.52,15.12
1.0,2.1,12.6
1.0,1.0,22.0
1.0,3.05,18.45
1.0,0.0,13.3
1.0,5.32,31.92
1.0,0.0,22.4
1.0,10.0,65.5
2.0,5.6,33.6
1.0,3.22,19.32
5.0,4.34,26.04
2.0,3.08,18.48
1.0,0.0,18.2
1.0,1.0,17.1
1.0,6.3,37.8
2.0,17.92,77.67
1.0,3.22,19.32
1.0,4.55,22.75
6.0,2.1,12.6
6.0,0.0,17.5
6.0,3.08,18.48
1.0,1.0,12.2
1.0,0.0,32.9
1.0,6.58,39.48
0.0,5.45,23.65
0.0,3.0,20.5
0.0,2.35,14.25
0.0,3.2,19.3
1.0,2.94,17.64
1.0,0.0,26.6
2.0,0.0,18.9
1.0,2.0,20.9
1.0,3.5,21.0
1.0,3.92,23.52
1.0,0.0,-16.8
1.0,0.0,16.8
1.0,3.78,22.68
1.0,1.0,29.7
1.0,3.0,35.9
1.0,8.0,26.2
1.0,4.0,24.3
1.0,2.98,14.88
1.0,0.0,16.1
2.0,4.62,27.72
2.0,0.6,9.0
6.0,8.12,89.92
1.0,3.67,18.37
1.0,5.6,33.6
2.0,3.5,21.0
2.0,4.06,24.36
1.0,0.0,12.6
1.0,2.38,14.28
1.0,13.3,66.5
1.0,0.0,18.9
1.0,1.82,10.92
1.0,1.0,12.9
1.0,3.92,23.52
1.0,4.48,26.88
1.0,5.74,34.44
6.0,3.36,20.16
1.0,0.0,15.0
1.0,11.52,69.12
1.0,3.78,22.68
1.0,4.9,29.4
1.0,3.65,18.35
1.0,3.05,18.45
1.0,12.4,75.65
1.0,2.94,17.64
1.0,9.79,58.74
4.0,5.46,32.76
1.0,0.0,25.2
3.0,0.0,17.5
3.0,4.2,25.2
1.0,5.05,25.35
1.0,0.0,30.8
1.0,2.8,16.8
1.0,4.48,26.88
1.0,4.2,25.2
1.0,0.0,12.6
1.0,2.0,16.7
1.0,0.0,55.0
1.0,9.1,54.6
1.0,0.0,23.0
1.0,2.35,14.25
1.0,0.0,9.8
1.0,1.95,11.75
1.0,5.25,26.25
2.0,13.51,81.06
1.0,10.52,64.37
2.0,4.2,21.0
2.0,2.8,16.8
1.0,15.71,94.26
1.0,8.4,42.0
1.0,0.0,18.2
1.0,2.52,15.12
1.0,4.06,24.36
1.0,3.0,55.0
1.0,0.0,12.6
1.0,13.76,82.56
1.0,2.2,13.4
1.0,5.0,19.7
1.0,2.35,14.25
6.0,2.94,17.64
1.0,2.0,30.7
2.0,4.34,26.04
2.0,4.76,28.56
1.0,8.4,36.4
1.0,2.1,12.6
2.0,8.06,88.61
1.0,0.0,30.35
2.0,4.2,25.2
1.0,4.34,26.04
1.0,0.0,-16.1
1.0,0.0,16.1
2.0,16.58,100.73
1.0,4.34,26.04
1.0,0.0,44.8
4.0,0.0,74.0
4.0,20.51,123.06
1.0,4.0,36.2
1.0,3.36,20.16
1.0,3.57,15.47
1.0,0.0,16.1
3.0,0.0,21.0
2.0,0.0,15.4
1.0,4.38,21.88
1.0,2.52,15.12
1.0,5.04,30.24
1.0,4.76,28.56
1.0,2.0,23.7
1.0,2.8,16.8
1.0,1.96,11.76
1.0,0.0,18.2
1.0,4.0,46.7
1.0,2.1,12.6
1.0,4.55,22.75
1.0,1.33,14.63
1.0,0.0,20.3
1.0,0.0,10.5
2.0,0.0,18.2
5.0,1.96,11.76
5.0,0.0,18.2
1.0,0.0,16.8
2.0,0.0,-31.5
2.0,0.0,31.5
1.0,0.0,33.7
1.0,2.94,17.64
1.0,4.62,27.72
1.0,2.62,20.12
1.0,0.0,14.7
1.0,3.5,21.0
4.0,3.67,18.37
1.0,2.38,14.28
1.0,0.0,70.2
2.0,11.13,68.03
1.0,2.45,12.25
2.0,0.0,12.6
1.0,3.85,19.25
1.0,5.25,26.25
1.0,3.85,19.25
1.0,0.0,13.6
2.0,17.0,76.0
1.0,10.0,90.55
2.0,4.0,30.6
2.0,5.04,30.24
1.0,0.0,33.0
1.0,2.8,16.8
1.0,5.04,21.84
1.0,4.34,26.04
1.0,3.85,19.25
1.0,1.82,10.92
1.0,17.43,104.58
1.0,7.0,30.1
1.0,2.0,21.6
1.0,16.11,96.66
1.0,3.15,13.65
1.0,1.89,14.49
1.0,0.0,15.4
1.0,0.0,20.3
1.0,2.0,26.5
2.0,0.0,81.8
1.0,1.78,13.68
1.0,0.0,10.5
1.0,1.12,12.32
1.0,14.8,88.8
1.0,2.38,14.28
1.0,4.34,26.04
1.0,3.08,18.48
1.0,0.0,13.3
1.0,0.0,-9.1
1.0,0.0,9.1
1.0,0.0,11.9
1.0,5.6,33.6
2.0,0.0,80.55
1.0,12.27,94.07
1.0,0.0,15.0
1.0,10.35,63.35
2.0,0.0,-16.8
2.0,0.0,16.8
1.0,0.0,-13.3
1.0,0.0,13.3
2.0,2.52,27.72
1.0,12.81,78.11
1.0,3.22,19.32
1.0,0.0,11.2
1.0,3.78,22.68
1.0,4.72,23.62
1.0,0.0,24.0
1.0,2.73,30.03
1.0,1.0,19.2
1.0,3.08,18.48
2.0,14.77,89.87
2.0,0.0,11.9
1.0,6.62,50.72
1.0,8.0,64.2
1.0,6.58,39.48
1.0,3.92,23.52
1.0,0.01,31.51
1.0,7.56,45.36
6.0,4.76,28.56
6.0,4.72,23.62
5.0,3.5,21.0
5.0,10.01,60.06
1.0,1.89,14.49
1.0,0.0,11.9
1.0,2.66,15.96
1.0,3.92,23.52
0.0,6.05,26.35
0.0,2.9,17.6
1.0,2.2,13.4
1.0,1.75,15.75
1.0,1.95,11.75
1.0,4.2,25.2
1.0,2.1,23.1
1.0,3.0,26.1
1.0,11.25,67.5
1.0,2.24,13.44
2.0,13.22,80.57
1.0,14.21,86.51
1.0,2.98,14.88
1.0,0.0,24.5
1.0,3.6,21.8
1.0,3.5,21.0
4.0,0.0,32.2
1.0,4.3,33.0
1.0,3.0,12.1
1.0,3.78,28.98
1.0,0.0,14.0
1.0,3.36,20.16
2.0,0.0,-5.75
2.0,0.0,5.75
2.0,0.0,80.55
1.0,0.0,16.8
1.0,1.82,10.92
1.0,2.52,15.12
1.0,3.08,18.48
1.0,0.0,21.0
1.0,0.0,26.0
1.0,0.0,13.3
1.0,2.0,17.4
1.0,0.0,16.1
1.0,3.78,22.68
1.0,0.0,16.1
1.0,11.41,68.46
2.0,6.3,37.8
1.0,3.5,17.5
1.0,16.36,98.16
1.0,1.0,25.5
1.0,0.0,14.0
1.0,3.6,21.8
1.0,1.0,21.55
2.0,16.11,96.66
2.0,4.05,24.35
1.0,5.55,27.95
1.0,2.45,12.25
1.0,3.5,21.0
1.0,0.0,81.8
1.0,3.78,22.68
2.0,2.0,19.5
1.0,2.5,19.3
1.0,1.96,11.76
2.0,20.14,101.94
4.0,3.22,19.32
1.0,1.82,9.12
1.0,2.0,18.8
1.0,1.0,14.3
1.0,4.48,26.88
1.0,2.38,14.28
1.0,0.0,21.7
1.0,3.5,21.0
1.0,2.1,16.1
1.0,1.33,14.63
1.0,4.2,25.2
1.0,2.66,15.96
2.0,0.0,81.8
1.0,1.96,11.76
1.0,0.0,15.4
2.0,2.0,25.8
1.0,0.0,31.75
1.0,2.62,13.12
1.0,3.5,21.0
1.0,2.0,16.7
1.0,3.0,15.6
3.0,0.0,20.3
1.0,5.46,32.76
1.0,16.11,97.91
1.0,0.0,19.0
1.0,0.0,25.0
1.0,3.0,31.0
3.0,3.22,19.32
1.0,2.2,13.0
2.0,0.0,64.6
1.0,4.0,28.5
3.0,2.0,24.4
1.0,2.0,23.7
1.0,4.2,25.2
1.0,8.82,52.92
1.0,1.5,12.7
1.0,3.05,18.45
2.0,3.9,23.5
1.0,2.24,13.44
1.0,5.32,31.92
1.0,3.78,22.68
1.0,5.74,34.44
1.0,4.2,18.2
1.0,4.06,24.36
2.0,5.0,86.8
1.0,6.78,41.93
1.0,2.52,15.12
1.0,13.02,56.42
0.0,2.5,18.6
0.0,3.2,19.3
1.0,2.38,14.28
1.0,0.0,30.8
1.0,12.39,75.59
1.0,2.8,16.8
1.0,0.0,19.0
1.0,0.0,45.05
1.0,2.24,13.44
1.0,2.94,17.64
1.0,4.38,21.88
1.0,4.2,25.2
3.0,2.66,15.96
1.0,0.0,58.3
1.0,2.63,20.13
1.0,3.5,21.0
1.0,19.43,84.18
1.0,5.0,21.1
1.0,2.5,15.1
3.0,12.25,73.5
1.0,4.05,24.35
1.0,0.0,8.4
1.0,4.0,16.9
1.0,0.0,11.9
1.0,2.1,12.6
1.0,8.0,101.0
1.0,2.38,14.28
1.0,3.0,33.8
2.0,10.0,85.25
1.0,1.56,6.76
1.0,4.62,20.02
1.0,1.5,13.4
1.0,0.0,11.9
1.0,3.5,25.9
1.0,2.52,19.32
0.0,3.6,21.8
0.0,3.0,17.7
1.0,2.35,14.25
1.0,0.0,9.1
1.0,1.58,12.08
1.0,1.79,13.69
1.0,4.0,24.3
1.0,4.06,24.36
1.0,3.65,23.95
1.0,0.0,18.9
1.0,2.1,12.6
1.0,5.0,38.6
1.0,2.0,20.9
1.0,3.15,24.15
1.0,1.0,13.6
1.0,1.58,12.08
1.0,2.24,13.44
1.0,2.62,13.12
1.0,0.0,57.75
1.0,3.92,23.52
1.0,6.51,28.21
2.0,2.0,15.3
1.0,0.0,-14.7
1.0,0.0,14.7
1.0,4.2,25.2
1.0,1.4,15.4
1.0,2.0,13.9
1.0,2.75,13.95
1.0,3.36,20.16
1.0,0.0,18.2
0.0,2.8,16.8
1.0,4.72,23.62
1.0,3.33,16.63
1.0,2.24,13.44
1.0,3.92,23.52
1.0,3.22,19.32
1.0,0.0,13.3
1.0,0.0,201.0
1.0,2.0,16.0
1.0,2.52,15.12
1.0,1.0,15.0
1.0,4.0,42.5
1.0,0.0,11.2
1.0,2.0,13.9
1.0,1.0,11.5
1.0,3.0,14.9
1.0,3.22,19.32
1.0,0.0,22.4
1.0,1.0,13.6
1.0,2.98,14.88
1.0,0.0,12.6
2.0,10.83,66.23
2.0,0.0,14.7
2.0,3.22,19.32
2.0,3.64,21.84
1.0,2.5,19.3
4.0,11.83,70.98
1.0,0.0,13.6
1.0,2.7,13.5
1.0,9.23,56.63
1.0,4.62,27.72
2.0,16.36,98.16
1.0,7.53,37.63
1.0,0.0,26.0
1.0,2.0,23.0
1.0,4.48,26.88
1.0,2.66,15.96
1.0,2.0,21.6
3.0,10.0,130.83
1.0,3.08,18.48
1.0,2.1,12.6
1.0,5.78,28.88
2.0,0.0,59.7
1.0,5.18,31.08
1.0,0.0,13.3
1.0,7.77,33.67
1.0,0.0,11.5
1.0,2.8,16.8
1.0,12.08,72.48
1.0,0.0,16.1
1.0,2.38,14.28
1.0,0.0,40.6
1.0,2.94,17.64
1.0,2.94,17.64
1.0,2.62,20.12
2.0,5.32,31.92
1.0,0.0,24.5
1.0,7.75,33.65
1.0,0.0,14.7
1.0,0.0,12.6
3.0,15.0,95.55
1.0,6.65,33.25
1.0,0.0,22.4
1.0,0.0,13.3
1.0,5.18,31.08
1.0,0.0,47.7
1.0,3.92,23.52
1.0,6.3,37.8
1.0,2.52,15.12
1.0,0.0,16.1
1.0,1.0,26.2
1.0,5.46,32.76
1.0,0.0,14.0
1.0,9.62,48.12
1.0,0.0,6.6
2.0,0.0,78.05
3.0,3.78,28.98
1.0,1.0,12.2
1.0,3.0,16.3
1.0,5.32,31.92
1.0,4.48,26.88
1.0,3.22,19.32
1.0,10.0,69.0
5.0,7.84,47.04
1.0,0.0,44.95
2.0,2.8,16.8
2.0,2.1,12.6
1.0,0.0,11.9
1.0,1.92,9.62
1.0,4.2,25.2
1.0,5.04,30.24
1.0,5.55,25.85
1.0,3.78,16.38
1.0,29.38,176.28
1.0,1.0,17.8
1.0,1.5,16.2
1.0,3.05,18.45
1.0,4.76,28.56
1.0,4.76,28.56
1.0,3.92,23.52
1.0,2.52,15.12
1.0,2.1,10.5
1.0,1.0,13.6
1.0,1.5,14.8
2.0,3.33,16.63
1.0,12.22,73.32
1.0,4.3,26.0
2.0,4.05,24.35
1.0,2.0,11.1
1.0,4.9,24.5
1.0,11.97,51.87
1.0,0.0,14.7
1.0,0.0,21.0
1.0,2.94,17.64
1.0,15.8,74.1
1.0,3.5,21.0
2.0,0.0,31.5
1.0,4.62,27.72
1.0,2.0,20.2
1.0,0.0,15.4
1.0,4.76,28.56
1.0,-0.9,-5.4
1.0,0.9,5.4
1.0,12.81,78.11
1.0,6.72,29.12
1.0,2.0,28.6
1.0,3.89,29.79
1.0,4.9,24.5
1.0,3.0,23.3
1.0,0.0,49.0
2.0,3.5,21.0
3.0,5.88,35.28
1.0,0.0,81.8
1.0,13.79,82.74
1.0,3.33,16.63
1.0,3.36,20.16
1.0,1.0,11.8
1.0,10.01,61.31
1.0,2.39,15.69
2.0,3.9,81.8
1.0,0.0,-15.4
1.0,0.0,15.4
1.0,14.0,18.5
1.0,2.66,15.96
1.0,2.0,17.4
1.0,0.0,22.4
1.0,5.0,33.7
1.0,6.24,38.69
1.0,3.0,25.4
1.0,4.48,26.88
1.0,3.15,15.75
1.0,2.25,11.35
2.0,26.55,115.05
1.0,1.5,16.9
1.0,0.0,15.4
1.0,1.96,11.76
2.0,6.3,37.8
1.0,5.3,31.9
1.0,3.7,18.4
1.0,3.14,18.84
1.0,0.0,12.6
1.0,2.24,13.44
2.0,14.49,88.19
1.0,0.0,7.0
1.0,2.65,15.95
1.0,4.0,20.1
1.0,0.0,10.75
1.0,0.0,5.9
1.0,0.0,39.7
2.0,5.0,84.3
0.0,7.5,37.6
1.0,1.11,11.61
2.0,9.24,40.04
2.0,0.0,11.2
1.0,1.5,10.6
1.0,12.81,55.51
1.0,8.96,53.76
2.0,18.3,109.8
1.0,0.0,25.2
1.0,5.6,33.6
1.0,0.0,16.8
1.0,2.0,25.8
1.0,3.6,21.8
1.0,3.0,17.0
1.0,4.05,24.35
1.0,5.18,31.08
1.0,11.41,69.71
1.0,6.3,37.8
1.0,0.0,20.3
2.0,2.0,83.8
1.0,5.04,30.24
1.0,0.0,18.9
1.0,0.0,10.1
1.0,1.8,20.0
5.0,12.93,77.58
1.0,2.1,12.6
1.0,2.0,19.5
1.0,1.89,20.79
1.0,0.0,64.6
1.0,0.0,52.65
3.0,0.0,28.7
1.0,10.0,79.95
1.0,3.99,17.29
1.0,7.33,45.23
3.0,34.7,208.3
5.0,16.36,98.16
1.0,0.0,81.8
2.0,6.58,39.48
1.0,0.0,18.9
1.0,2.0,23.7
2.0,0.0,10.1
1.0,0.0,14.0
1.0,10.0,91.8
1.0,0.0,11.9
1.0,2.8,14.0
1.0,2.1,12.6
1.0,3.36,20.16
4.0,0.0,10.5
2.0,6.51,28.21
1.0,3.57,27.37
1.0,2.66,15.96
1.0,0.0,10.8
2.0,0.0,11.5
2.0,6.16,36.96
1.0,5.0,22.5
1.0,2.8,16.8
6.0,3.22,19.32
2.0,3.8,22.7
1.0,4.2,25.2
1.0,2.1,12.6
1.0,4.34,26.04
1.0,4.2,25.2
1.0,4.34,26.04
1.0,2.8,16.8
1.0,3.0,21.2
1.0,4.34,26.04
5.0,3.08,18.48
1.0,3.36,20.16
2.0,0.0,25.2
1.0,0.0,39.9
1.0,0.0,23.1
1.0,2.94,17.64
1.0,0.0,-20.3
1.0,0.0,20.3
1.0,2.94,17.64
4.0,2.38,14.28
5.0,0.0,14.0
1.0,0.0,80.55
1.0,0.0,-7.7
1.0,0.0,7.7
1.0,3.5,21.0
1.0,5.74,34.44
1.0,5.18,31.08
1.0,3.7,18.4
1.0,2.5,15.1
1.0,1.88,11.28
1.0,3.7,22.2
1.0,14.8,88.8
1.0,3.64,21.84
1.0,0.0,20.3
1.0,9.41,103.51
1.0,5.0,65.4
0.0,0.0,14.7
0.0,0.0,17.5
1.0,0.0,31.5
1.0,5.0,27.4
1.0,1.0,14.3
2.0,7.55,57.9
2.0,3.0,31.0
1.0,4.3,33.0
1.0,0.0,14.7
2.0,1.5,25.3
1.0,4.5,22.7
1.0,0.0,16.4
1.0,2.58,15.48
1.0,5.38,32.28
2.0,0.0,15.4
1.0,0.0,81.8
2.0,5.88,35.28
1.0,0.0,17.5
1.0,12.53,76.43
1.0,6.3,37.8
3.0,1.89,14.49
1.0,10.67,64.02
1.0,11.61,70.91
1.0,21.24,106.19
0.0,0.0,10.5
0.0,3.1,13.6
0.0,2.0,20.9
1.0,12.12,73.97
1.0,6.44,38.64
1.0,0.0,21.0
1.0,7.72,47.57
1.0,18.0,103.55
1.0,7.42,44.52
1.0,1.0,12.2
1.0,0.0,10.5
1.0,2.66,15.96
2.0,10.0,63.4
1.0,3.6,21.8
