passenger_count,tip_amount,total_amount
1.0,14.08,70.38
1.0,3.0,18.0
1.0,2.0,19.8
1.0,0.0,30.4
1.0,0.0,19.2
1.0,3.7,22.2
1.0,4.55,22.75
1.0,7.0,53.5
1.0,0.0,30.4
1.0,5.8,34.8
1.0,2.5,18.9
1.0,3.05,15.25
1.0,0.0,12.2
1.0,7.62,45.72
2.0,0.0,35.3
3.0,1.0,11.8
1.0,2.16,12.96
1.0,0.0,24.1
1.0,4.26,25.56
1.0,0.0,82.9
1.0,2.86,17.16
1.0,2.46,18.86
2.0,0.0,36.0
1.0,7.61,58.36
1.0,2.5,21.0
1.0,3.0,18.0
1.0,8.32,49.92
1.0,2.0,28.2
1.0,4.5,43.3
1.0,10.91,67.21
1.0,7.0,67.8
1.0,7.39,44.34
1.0,4.68,29.83
1.0,3.14,18.84
1.0,2.58,15.48
3.0,15.0,89.45
1.0,1.0,21.6
1.0,0.0,-14.3
1.0,0.0,14.3
1.0,3.28,19.68
1.0,2.0,17.7
1.0,1.5,13.0
1.0,2.4,19.5
2.0,2.3,13.8
2.0,2.0,31.0
1.0,5.2,31.4
1.0,1.0,11.8
1.0,3.0,18.0
1.0,5.0,55.7
2.0,3.7,22.2
1.0,3.0,20.8
1.0,2.58,15.48
1.0,4.4,39.0
1.0,3.51,26.91
1.0,2.72,16.32
1.0,0.0,-9.4
1.0,0.0,9.4
1.0,1.92,21.12
1.0,3.83,29.38
2.0,0.0,-8.0
2.0,0.0,8.0
2.0,0.0,18.5
2.0,3.5,37.4
2.0,0.0,82.3
1.0,4.4,26.4
2.0,0.0,24.1
1.0,2.85,17.15
2.0,2.0,17.0
2.0,3.7,22.2
1.0,3.7,22.2
1.0,16.11,98.41
1.0,0.0,27.6
1.0,0.0,38.85
1.0,2.58,15.48
1.0,0.0,10.1
1.0,0.0,14.6
1.0,0.0,20.9
1.0,14.12,86.47
1.0,5.0,79.0
1.0,0.0,26.2
1.0,0.0,97.0
2.0,0.0,16.4
1.0,3.92,19.62
1.0,3.05,15.25
1.0,0.0,17.8
1.0,4.54,27.24
1.0,0.0,106.3
2.0,3.0,25.7
1.0,0.0,15.7
1.0,4.26,25.56
1.0,4.26,25.56
1.0,0.0,82.3
1.0,8.0,87.0
1.0,2.3,13.8
1.0,10.0,76.15
1.0,11.05,68.05
1.0,2.86,17.16
1.0,16.46,98.76
0.0,0.0,33.95
2.0,9.5,47.6
1.0,8.23,90.53
1.0,7.76,46.56
1.0,8.12,40.62
3.0,3.98,23.88
1.0,9.71,58.26
1.0,0.0,5.5
1.0,3.7,22.2
1.0,1.0,11.1
1.0,2.72,16.32
1.0,3.4,17.0
1.0,3.56,21.36
1.0,5.1,30.6
1.0,5.97,25.87
1.0,2.72,16.32
1.0,0.0,15.0
1.0,0.0,31.8
2.0,4.4,26.4
1.0,4.54,27.24
2.0,3.95,43.45
1.0,0.0,15.7
1.0,1.94,14.84
1.0,2.44,14.64
1.0,9.87,59.22
1.0,5.8,34.8
1.0,1.0,13.2
1.0,3.42,20.52
1.0,0.0,18.5
1.0,0.0,16.4
1.0,3.75,18.75
1.0,4.0,27.4
3.0,14.6,73.0
1.0,0.0,21.3
1.0,4.26,25.56
1.0,3.42,20.52
1.0,0.0,15.7
1.0,3.88,42.68
1.0,3.84,23.04
1.0,2.86,17.16
1.0,2.0,38.7
1.0,16.45,98.75
1.0,2.58,15.48
3.0,14.65,87.9
5.0,2.72,16.32
5.0,3.56,21.36
2.0,0.0,15.0
2.0,2.88,22.08
1.0,0.0,45.15
1.0,0.0,75.15
1.0,15.17,91.02
2.0,0.0,10.1
2.0,3.0,22.2
1.0,1.0,11.8
2.0,2.64,15.84
1.0,5.0,49.7
1.0,0.0,19.9
2.0,0.0,20.6
2.0,9.4,56.6
2.0,2.52,12.62
0.0,0.0,22.7
2.0,7.05,42.35
0.0,3.95,23.85
1.0,2.72,16.32
1.0,6.7,33.6
1.0,0.0,21.3
1.0,0.0,62.6
1.0,4.0,37.9
1.0,3.71,24.31
1.0,6.7,33.6
1.0,4.1,24.7
1.0,5.35,32.25
1.0,0.0,17.8
1.0,2.72,16.32
1.0,5.66,33.96
1.0,12.6,63.05
1.0,0.0,21.3
1.0,5.0,51.5
1.0,5.0,45.9
1.0,0.0,75.75
1.0,2.7,16.3
1.0,0.0,22.65
2.0,4.53,27.18
2.0,5.5,27.5
2.0,4.82,28.92
1.0,3.62,21.72
1.0,2.22,13.32
1.0,5.86,35.16
2.0,0.0,61.15
2.0,2.72,16.32
1.0,16.7,100.25
1.0,7.5,83.25
1.0,5.0,59.9
1.0,0.0,35.25
2.0,2.86,17.16
2.0,3.42,20.52
1.0,0.0,70.25
1.0,2.4,14.6
1.0,0.0,29.3
1.0,1.83,14.03
1.0,0.0,56.25
1.0,0.0,29.3
3.0,4.0,33.7
1.0,0.0,75.75
1.0,4.68,28.08
1.0,2.58,15.48
1.0,1.0,17.4
1.0,4.82,28.92
3.0,4.62,23.12
1.0,10.0,84.45
5.0,5.24,31.44
5.0,3.14,18.84
1.0,2.86,17.16
2.0,0.0,76.8
2.0,3.0,34.05
1.0,1.0,11.8
1.0,4.82,28.92
1.0,1.0,24.4
1.0,12.0,91.8
1.0,2.36,14.16
1.0,7.3,30.0
1.0,2.35,11.75
1.0,0.0,12.2
1.0,2.67,20.47
1.0,3.55,21.35
2.0,10.61,63.66
2.0,0.0,15.0
1.0,0.0,21.25
1.0,0.0,17.1
1.0,0.0,11.5
1.0,3.4,20.5
1.0,3.23,16.13
1.0,5.24,31.44
1.0,3.8,23.0
1.0,7.05,42.35
2.0,0.0,20.6
1.0,0.0,14.3
1.0,20.14,102.44
1.0,2.0,13.5
1.0,3.28,19.68
1.0,0.0,13.6
1.0,4.8,28.9
1.0,3.14,18.84
1.0,2.72,16.32
2.0,0.0,56.95
1.0,4.96,29.76
1.0,1.2,10.6
1.0,0.0,24.1
2.0,4.54,27.24
1.0,6.0,36.0
2.0,0.0,-23.4
2.0,0.0,23.4
2.0,3.0,15.9
1.0,1.5,13.0
1.0,3.0,18.0
1.0,5.9,35.6
1.0,1.0,28.6
1.0,3.28,19.68
1.0,4.0,33.7
2.0,3.56,21.36
2.0,8.28,35.88
1.0,3.56,21.36
1.0,2.16,12.96
1.0,19.65,117.9
1.0,6.39,27.69
1.0,0.69,10.19
1.0,1.0,20.2
1.0,3.0,36.2
1.0,0.7,15.0
1.0,15.31,91.86
2.0,1.0,81.55
1.0,16.11,98.41
1.0,2.44,14.64
1.0,0.0,17.8
1.0,0.0,19.9
1.0,3.4,26.1
1.0,2.85,17.15
1.0,2.0,12.1
1.0,0.0,24.1
1.0,9.36,57.91
1.0,5.94,35.64
1.0,0.0,38.8
1.0,2.7,16.3
1.0,0.0,5.5
1.0,3.14,18.84
3.0,2.0,13.5
1.0,2.56,19.66
1.0,6.08,36.48
1.0,3.3,25.3
1.0,1.0,19.8
1.0,3.3,19.7
1.0,0.0,16.4
1.0,4.12,24.72
2.0,2.16,12.96
1.0,3.7,22.2
1.0,3.95,23.85
1.0,0.0,16.4
1.0,2.72,16.32
1.0,2.0,24.7
1.0,3.0,29.15
1.0,0.0,17.1
1.0,2.98,22.88
1.0,2.69,29.59
1.0,1.0,25.1
1.0,4.9,21.3
1.0,20.0,42.0
1.0,7.5,83.25
1.0,3.0,18.0
1.0,4.68,28.08
1.0,2.0,14.2
1.0,4.12,24.72
1.0,2.02,12.12
1.0,2.0,28.9
1.0,2.0,12.8
1.0,10.0,39.0
1.0,5.38,32.28
3.0,0.0,24.8
1.0,17.6,105.6
2.0,0.0,32.5
0.0,0.0,12.9
0.0,5.8,34.8
1.0,3.0,18.0
1.0,2.16,12.96
1.0,10.0,18.0
1.0,3.4,20.5
1.0,3.0,18.0
1.0,0.0,16.4
1.0,0.0,14.3
1.0,4.95,29.75
1.0,2.86,17.16
1.0,2.86,17.16
1.0,2.0,24.0
1.0,0.0,13.9
1.0,3.0,15.2
1.0,3.25,19.65
1.0,5.0,26.35
2.0,0.0,15.7
4.0,2.0,19.8
1.0,3.2,14.0
1.0,3.98,23.88
1.0,3.0,17.3
2.0,11.36,87.11
1.0,3.4,17.0
1.0,1.5,13.7
1.0,5.0,78.25
1.0,8.0,70.55
1.0,0.0,102.5
1.0,3.14,18.84
1.0,0.0,10.1
2.0,0.0,22.7
1.0,2.86,17.16
2.0,4.0,33.7
1.0,0.0,13.6
2.0,3.1,18.8
1.0,6.08,36.48
1.0,5.52,33.12
1.0,3.58,17.88
1.0,3.84,23.04
1.0,1.0,13.9
1.0,2.0,43.6
1.0,3.3,19.7
1.0,0.0,11.5
1.0,1.83,14.03
1.0,0.0,19.2
1.0,6.22,37.32
1.0,12.41,63.81
5.0,4.28,21.38
1.0,2.0,17.7
1.0,2.58,15.48
2.0,0.0,10.8
2.0,2.16,12.96
1.0,5.38,32.28
1.0,4.9,21.3
5.0,2.0,15.6
5.0,3.45,14.95
1.0,3.0,37.6
1.0,0.0,16.4
1.0,1.0,11.8
1.0,10.0,67.65
2.0,2.72,16.32
1.0,5.52,33.12
1.0,1.0,14.6
1.0,4.96,29.76
1.0,2.58,15.48
1.0,4.97,24.87
1.0,2.0,19.8
1.0,4.0,38.6
1.0,0.0,14.3
1.0,0.0,12.2
1.0,5.93,35.58
2.0,2.0,17.7
1.0,2.0,23.3
1.0,0.0,14.3
1.0,2.72,16.32
1.0,2.7,16.3
1.0,1.0,16.3
1.0,7.0,58.4
1.0,4.5,19.1
1.0,4.75,23.95
2.0,1.1,14.7
1.0,2.15,12.95
1.0,0.0,118.2
2.0,3.7,22.2
2.0,2.18,10.88
2.0,12.15,60.75
1.0,3.8,23.0
2.0,2.86,17.16
1.0,2.86,17.16
1.0,0.0,17.8
2.0,11.2,68.95
2.0,3.28,19.68
2.0,5.24,31.44
1.0,2.0,63.85
1.0,0.0,10.1
1.0,4.0,26.0
2.0,2.86,17.16
1.0,1.5,18.6
1.0,1.0,16.7
3.0,5.0,83.05
1.0,0.0,24.1
1.0,25.87,38.07
1.0,0.0,12.2
1.0,6.35,38.15
1.0,1.0,15.3
4.0,5.75,30.5
1.0,0.0,82.3
1.0,0.0,12.2
1.0,2.58,15.48
1.0,0.0,13.6
1.0,3.98,23.88
1.0,1.2,16.2
4.0,0.0,12.2
4.0,4.96,29.76
1.0,4.26,25.56
1.0,2.2,22.1
2.0,9.42,36.32
1.0,9.22,57.07
1.0,4.97,24.87
1.0,2.3,13.8
2.0,0.0,26.9
2.0,3.4,20.5
1.0,6.2,37.3
1.0,5.66,33.96
1.0,3.75,18.75
2.0,0.0,14.3
5.0,4.98,24.88
1.0,3.18,25.88
1.0,1.8,20.3
1.0,0.0,18.5
1.0,7.3,44.0
1.0,1.88,11.28
3.0,0.0,18.5
1.0,0.0,25.5
1.0,1.88,11.28
1.0,8.3,49.9
1.0,1.5,15.8
1.0,5.66,33.96
1.0,3.0,18.0
1.0,2.44,14.64
1.0,3.92,19.62
1.0,2.16,12.96
1.0,5.0,29.8
1.0,0.0,22.0
1.0,4.8,28.9
1.0,1.0,13.9
1.0,7.6,45.7
1.0,0.0,19.25
1.0,0.0,41.65
1.0,0.0,58.45
1.0,0.0,16.4
1.0,2.72,16.32
1.0,12.34,94.64
1.0,2.92,17.52
1.0,5.2,31.4
1.0,2.58,15.48
1.0,4.26,25.56
1.0,2.3,13.8
1.0,0.0,15.7
2.0,0.0,11.5
2.0,22.44,98.99
2.0,2.3,13.8
1.0,6.0,46.2
1.0,2.72,16.32
1.0,5.0,30.5
1.0,2.72,16.32
4.0,4.25,25.55
3.0,0.0,25.5
1.0,2.0,15.2
1.0,2.05,19.15
1.0,4.4,26.4
3.0,8.45,50.75
1.0,4.6,23.1
2.0,3.75,18.75
2.0,2.86,17.16
1.0,0.0,81.0
1.0,4.4,26.4
1.0,3.8,23.0
1.0,1.8,21.0
1.0,5.0,34.0
1.0,2.58,15.48
1.0,0.0,62.6
1.0,1.29,14.19
4.0,9.0,61.8
2.0,2.86,17.16
2.0,0.0,15.0
1.0,0.0,22.65
1.0,12.79,76.74
1.0,6.0,57.0
1.0,6.36,38.16
1.0,2.0,17.7
1.0,0.0,19.2
1.0,2.55,15.45
1.0,9.75,58.65
1.0,1.0,16.0
1.0,4.71,20.41
1.0,3.28,19.68
2.0,0.0,21.3
1.0,2.44,14.64
1.0,0.0,11.5
1.0,10.0,36.2
1.0,0.0,5.5
2.0,0.0,35.95
1.0,7.06,42.36
3.0,7.2,43.2
1.0,2.3,13.8
2.0,4.82,28.92
1.0,3.0,12.4
2.0,0.0,22.7
3.0,0.0,16.4
1.0,0.0,14.3
3.0,4.0,20.4
2.0,0.0,75.75
1.0,2.0,24.7
2.0,0.0,11.5
1.0,0.0,11.5
1.0,0.0,12.2
1.0,2.72,16.32
1.0,0.0,10.8
1.0,16.11,98.41
2.0,0.0,13.6
1.0,1.8,14.0
1.0,3.0,39.7
1.0,2.88,24.88
1.0,3.0,22.2
1.0,3.58,17.88
1.0,2.58,15.48
1.0,3.0,41.05
1.0,3.92,19.62
1.0,0.0,27.6
2.0,2.0,25.4
1.0,2.44,14.64
1.0,0.0,87.4
1.0,3.25,19.65
1.0,0.0,40.2
1.0,0.0,28.3
1.0,2.72,16.32
1.0,0.0,-59.1
1.0,0.0,59.1
1.0,0.0,22.0
2.0,0.0,15.0
2.0,0.0,10.8
2.0,2.55,15.45
1.0,0.0,48.9
1.0,0.0,21.35
1.0,6.07,36.42
1.0,11.74,72.19
1.0,2.0,22.6
1.0,3.23,16.13
1.0,0.0,-16.4
1.0,0.0,16.4
1.0,4.0,27.4
1.0,2.45,16.05
1.0,0.0,7.25
1.0,0.0,21.0
1.0,2.58,15.48
1.0,0.0,19.5
1.0,0.0,8.0
1.0,16.0,176.05
2.0,5.38,32.28
0.0,0.0,57.95
1.0,6.72,33.62
2.0,2.56,19.66
1.0,3.0,18.0
5.0,8.0,45.4
1.0,4.0,42.1
2.0,0.0,29.0
3.0,0.0,18.5
1.0,0.0,14.3
1.0,2.88,14.38
1.0,2.58,15.48
1.0,3.84,23.04
1.0,0.0,15.7
1.0,3.28,19.68
1.0,3.98,23.88
2.0,3.0,18.0
1.0,5.52,33.12
1.0,5.5,33.1
1.0,0.0,20.6
1.0,3.14,18.84
1.0,0.0,32.5
1.0,2.0,28.2
1.0,0.0,14.3
1.0,2.86,17.16
1.0,3.42,20.52
1.0,2.58,15.48
1.0,2.58,15.48
1.0,4.24,32.54
1.0,6.78,40.68
1.0,0.0,16.7
1.0,0.0,12.2
1.0,4.0,35.8
4.0,7.9,47.4
3.0,6.39,27.69
2.0,6.36,38.16
1.0,5.0,36.1
1.0,2.3,13.8
2.0,0.0,12.9
1.0,3.56,21.36
1.0,7.98,87.78
6.0,2.44,14.64
1.0,7.34,44.04
1.0,2.72,16.32
1.0,0.0,34.2
5.0,0.0,13.6
2.0,2.0,56.2
1.0,7.95,39.75
1.0,2.0,21.2
1.0,2.72,16.32
1.0,2.0,28.2
1.0,2.0,17.7
2.0,0.0,16.4
1.0,3.0,23.6
1.0,2.58,15.48
1.0,3.56,21.36
1.0,3.7,22.2
1.0,3.1,18.8
1.0,0.0,34.6
1.0,3.98,23.88
1.0,2.0,16.3
6.0,4.0,46.3
1.0,4.28,21.38
1.0,3.42,20.52
3.0,5.66,33.96
3.0,3.14,18.84
3.0,2.0,13.5
1.0,0.0,14.3
2.0,8.76,54.31
1.0,0.0,13.6
1.0,2.85,17.15
1.0,2.15,12.95
1.0,2.0,26.8
1.0,8.85,53.25
1.0,4.26,25.56
1.0,8.04,48.24
5.0,16.18,80.88
1.0,2.0,24.0
1.0,12.86,64.31
1.0,3.98,23.88
1.0,0.0,59.4
1.0,0.0,-9.4
1.0,0.0,9.4
1.0,2.02,12.12
1.0,2.44,14.64
1.0,2.0,16.3
1.0,0.0,14.3
2.0,16.11,96.66
1.0,12.34,94.64
1.0,0.0,15.7
1.0,3.0,32.0
1.0,8.85,53.2
1.0,16.45,98.75
1.0,0.0,10.1
1.0,0.0,22.65
1.0,0.0,17.1
1.0,2.52,52.82
1.0,2.0,14.9
2.0,4.05,20.45
1.0,0.0,22.0
3.0,1.88,11.28
3.0,0.0,24.8
2.0,0.0,16.4
1.0,0.0,15.0
1.0,0.0,39.0
1.0,5.66,33.96
5.0,3.14,18.84
5.0,2.3,13.8
3.0,3.0,18.0
1.0,0.0,24.1
1.0,0.0,9.7
1.0,3.0,18.0
1.0,2.0,21.2
5.0,7.76,46.56
2.0,3.14,18.84
1.0,2.44,14.64
2.0,2.0,14.2
2.0,3.42,20.52
1.0,4.0,35.8
1.0,0.0,13.9
1.0,6.2,31.0
1.0,2.44,14.64
1.0,3.14,18.84
1.0,1.0,17.4
1.0,3.08,20.18
1.0,7.06,42.36
1.0,3.0,18.0
5.0,0.01,13.61
1.0,16.45,98.75
1.0,4.0,23.9
1.0,0.0,12.2
1.0,0.0,14.3
1.0,3.7,22.2
1.0,2.3,13.8
1.0,4.96,29.76
1.0,9.16,54.96
1.0,4.0,36.5
1.0,0.0,49.35
1.0,8.74,52.44
1.0,6.22,37.32
1.0,3.14,18.84
1.0,3.75,18.75
1.0,10.05,43.55
4.0,0.0,82.3
4.0,0.0,62.2
1.0,0.0,46.1
1.0,3.03,13.13
1.0,4.82,28.92
1.0,1.0,13.2
2.0,2.0,21.2
3.0,2.58,15.48
2.0,20.2,121.35
1.0,0.0,15.3
6.0,0.0,10.1
6.0,4.96,29.76
2.0,3.7,22.2
1.0,6.55,32.75
1.0,2.52,12.62
1.0,2.0,17.0
1.0,2.44,14.64
1.0,0.0,12.9
1.0,2.02,12.12
1.0,2.16,12.96
1.0,6.81,29.51
1.0,2.02,12.12
1.0,0.0,122.15
2.0,0.0,15.0
2.0,6.08,36.48
1.0,3.56,21.36
2.0,6.78,40.68
1.0,1.99,21.89
2.0,8.82,44.12
1.0,2.58,15.48
1.0,3.14,18.84
1.0,2.0,20.5
1.0,2.44,14.64
1.0,2.72,16.32
1.0,2.0,20.5
1.0,0.0,30.45
1.0,0.0,22.0
1.0,8.74,52.44
1.0,4.26,25.56
1.0,4.54,27.24
1.0,4.54,27.24
4.0,3.05,15.25
2.0,16.45,98.75
1.0,1.0,16.7
1.0,7.48,44.88
1.0,0.0,12.2
2.0,5.0,72.8
2.0,15.61,93.66
2.0,0.0,12.5
1.0,5.66,33.96
1.0,0.0,15.7
1.0,15.0,32.1
1.0,3.0,18.7
1.0,3.8,23.0
1.0,2.0,22.6
1.0,2.0,31.0
1.0,1.0,16.7
1.0,2.44,14.64
1.0,2.44,14.64
1.0,2.44,14.64
1.0,2.72,16.32
1.0,0.0,50.65
1.0,1.83,14.03
1.0,3.0,21.5
1.0,3.98,23.88
1.0,2.02,12.12
1.0,1.0,11.8
1.0,1.72,13.22
2.0,0.0,22.0
1.0,2.0,19.1
1.0,2.0,23.3
1.0,0.2,15.5
1.0,2.57,16.87
1.0,9.95,59.7
1.0,0.0,15.3
1.0,2.0,16.3
1.0,6.1,36.55
4.0,0.0,12.9
1.0,2.04,15.64
1.0,1.0,16.0
1.0,0.0,17.8
1.0,0.0,19.9
1.0,6.08,36.48
1.0,4.25,25.55
1.0,4.4,26.4
1.0,2.86,17.16
0.0,0.0,10.5
1.0,0.0,9.1
1.0,1.0,14.6
1.0,9.0,45.0
1.0,3.7,22.2
2.0,3.42,20.52
1.0,0.0,-17.1
1.0,0.0,17.1
2.0,0.0,16.4
1.0,8.18,49.08
5.0,5.0,58.55
1.0,3.23,16.13
1.0,3.0,18.0
1.0,5.13,22.23
2.0,3.28,19.68
2.0,4.12,24.72
1.0,12.34,94.64
1.0,2.4,14.6
1.0,11.01,86.16
1.0,0.0,13.6
1.0,0.0,24.1
1.0,1.75,12.55
1.0,4.5,19.5
1.0,6.08,36.48
1.0,12.1,72.6
1.0,10.0,48.65
2.0,5.1,30.6
1.0,3.56,21.36
3.0,0.0,11.5
1.0,1.0,17.4
1.0,5.0,48.7
1.0,0.0,15.7
1.0,2.0,15.6
1.0,4.95,29.75
1.0,12.59,77.29
1.0,5.0,59.9
1.0,16.46,98.76
1.0,6.78,40.68
1.0,1.5,13.0
1.0,3.0,18.0
1.0,11.05,68.05
3.0,0.0,11.5
3.0,3.42,20.52
3.0,0.0,17.1
1.0,10.42,62.52
1.0,0.0,39.5
1.0,3.7,22.2
1.0,5.7,34.2
1.0,0.0,21.3
1.0,5.95,35.65
1.0,0.0,-18.45
1.0,0.0,18.45
1.0,0.0,20.6
2.0,3.14,18.84
1.0,3.65,15.85
1.0,12.52,75.12
2.0,5.15,25.75
1.0,0.0,13.6
2.0,0.0,-19.9
2.0,0.0,19.9
2.0,0.0,19.9
5.0,5.13,22.23
5.0,9.18,45.88
1.0,4.4,26.4
2.0,3.0,18.0
2.0,0.0,-9.4
2.0,0.0,9.4
2.0,0.0,43.95
3.0,8.45,92.95
2.0,3.98,23.88
1.0,2.7,16.3
1.0,0.0,12.2
1.0,6.5,39.0
1.0,0.0,32.55
1.0,3.42,20.52
2.0,3.0,20.8
1.0,2.0,29.6
1.0,1.0,15.3
1.0,2.02,12.12
0.0,4.54,27.24
2.0,12.05,83.0
1.0,2.16,12.96
1.0,1.01,11.11
1.0,2.3,13.8
1.0,3.98,23.88
2.0,2.0,33.1
1.0,16.11,98.41
1.0,0.0,17.8
1.0,5.52,33.12
1.0,2.0,22.6
1.0,1.0,19.5
1.0,0.0,18.5
2.0,0.0,17.8
1.0,0.0,66.05
1.0,1.0,24.4
3.0,9.92,59.52
1.0,11.13,66.78
1.0,0.0,73.05
1.0,5.52,33.12
1.0,4.28,21.38
1.0,4.68,28.08
1.0,2.16,12.96
6.0,4.96,29.76
6.0,5.0,38.2
2.0,3.0,22.9
1.0,3.8,23.0
1.0,3.0,18.0
1.0,0.0,12.9
1.0,2.55,15.45
2.0,8.3,41.5
2.0,2.7,16.3
1.0,2.0,21.2
1.0,0.0,63.95
1.0,16.11,98.41
1.0,0.0,10.8
1.0,0.0,9.4
1.0,0.0,16.4
1.0,4.25,25.55
2.0,3.56,21.36
1.0,9.86,59.16
1.0,3.51,26.91
1.0,2.3,13.8
1.0,2.4,14.6
1.0,0.0,19.2
1.0,2.85,17.15
1.0,4.7,20.4
3.0,7.76,46.56
1.0,6.08,36.48
1.0,2.58,15.48
1.0,3.0,19.4
4.0,5.02,31.87
1.0,2.0,29.6
1.0,2.0,17.0
1.0,2.02,12.12
2.0,4.26,25.56
1.0,0.0,14.3
1.0,3.56,21.36
2.0,1.15,12.65
3.0,2.02,12.12
2.0,5.0,41.7
1.0,0.0,14.3
2.0,4.0,110.0
2.0,0.0,17.8
2.0,3.8,30.0
5.0,0.0,75.75
1.0,1.0,12.5
1.0,4.96,29.76
1.0,5.0,66.85
1.0,1.93,14.83
1.0,2.3,13.8
5.0,10.0,30.6
5.0,7.48,44.88
1.0,4.62,23.12
2.0,0.0,20.6
1.0,3.0,25.7
1.0,4.68,28.08
1.0,3.0,18.0
3.0,0.0,18.5
1.0,1.25,14.15
1.0,0.0,24.8
1.0,2.02,12.12
1.0,3.84,23.04
1.0,3.14,18.84
1.0,3.42,20.52
1.0,0.0,48.55
1.0,2.3,14.5
1.0,14.06,84.36
2.0,2.58,15.48
1.0,0.0,16.4
1.0,5.52,33.12
5.0,5.34,23.14
5.0,2.58,15.48
2.0,0.0,57.7
1.0,5.0,87.3
1.0,11.54,69.24
1.0,0.0,10.1
6.0,3.0,18.0
1.0,3.56,21.36
1.0,0.1,14.4
1.0,2.56,23.86
1.0,0.0,10.8
1.0,4.4,26.4
1.0,3.0,18.0
1.0,2.0,16.3
1.0,5.94,35.64
1.0,2.0,25.35
2.0,10.9,67.15
1.0,0.0,33.9
1.0,0.0,15.3
3.0,3.14,18.84
1.0,11.03,66.18
1.0,9.43,56.58
1.0,1.8,18.2
1.0,1.0,12.5
1.0,2.0,12.1
1.0,3.14,18.84
1.0,3.98,23.88
1.0,4.96,29.76
1.0,3.98,23.88
1.0,4.08,17.68
1.0,0.0,10.1
2.0,0.0,15.0
1.0,3.92,19.62
2.0,2.44,14.64
1.0,2.55,15.45
2.0,2.7,16.3
2.0,1.0,22.3
1.0,4.54,27.24
1.0,0.0,14.3
1.0,1.5,16.5
1.0,0.0,11.5
1.0,13.13,78.78
1.0,2.0,14.2
1.0,0.0,13.6
1.0,0.0,10.1
1.0,2.0,20.5
1.0,15.15,90.9
1.0,5.15,25.75
3.0,2.85,17.15
1.0,3.7,22.2
1.0,4.0,28.1
1.0,3.84,23.04
1.0,1.94,14.84
1.0,4.71,20.41
1.0,0.0,14.3
1.0,0.0,-10.1
1.0,0.0,10.1
1.0,3.58,17.88
1.0,3.98,23.88
1.0,4.96,29.76
1.0,2.6,15.8
1.0,2.04,15.64
2.0,1.14,23.84
1.0,3.65,15.85
1.0,0.0,12.2
2.0,2.72,16.32
1.0,0.0,12.9
1.0,0.0,12.9
1.0,3.7,22.2
1.0,0.0,9.4
1.0,2.02,12.12
1.0,0.0,24.8
1.0,6.8,40.7
1.0,10.0,93.55
1.0,5.38,32.28
2.0,14.8,90.55
2.0,2.02,12.12
2.0,7.06,42.36
1.0,3.98,23.88
1.0,0.0,17.8
6.0,3.84,23.04
2.0,1.5,20.0
2.0,0.0,27.6
1.0,1.92,21.12
1.0,0.0,-22.7
1.0,0.0,22.7
1.0,5.8,34.8
1.0,5.1,30.6
3.0,0.0,66.1
2.0,16.11,98.41
2.0,4.09,44.99
1.0,6.36,38.16
1.0,7.0,55.35
2.0,9.02,54.12
1.0,0.0,19.2
1.0,6.64,39.84
1.0,2.6,15.5
1.0,6.18,26.78
2.0,3.0,23.6
1.0,3.0,18.0
1.0,4.45,22.25
1.0,2.44,14.64
1.0,0.0,24.85
1.0,7.06,42.36
2.0,2.72,16.32
5.0,3.42,20.52
1.0,4.5,27.2
1.0,7.34,44.04
2.0,5.0,33.3
2.0,5.19,39.79
1.0,2.72,16.32
1.0,4.6,23.1
1.0,0.0,12.2
2.0,4.68,28.08
1.0,0.0,18.8
1.0,11.11,68.41
2.0,3.28,19.68
1.0,0.0,50.7
1.0,4.62,23.12
1.0,16.16,80.81
1.0,10.0,90.75
1.0,0.0,16.4
1.0,11.33,69.73
1.0,0.0,27.6
3.0,0.0,25.0
3.0,5.38,32.28
1.0,6.5,39.0
1.0,3.28,19.68
2.0,2.58,15.48
1.0,9.06,84.56
1.0,2.86,17.16
1.0,2.72,16.32
1.0,2.16,12.96
1.0,2.44,14.64
1.0,1.0,13.2
1.0,1.0,16.0
1.0,3.0,26.4
1.0,1.0,53.4
1.0,7.06,42.36
1.0,1.29,14.19
1.0,0.0,25.5
1.0,5.0,45.2
1.0,0.0,10.8
1.0,0.0,35.95
1.0,0.0,18.5
1.0,2.16,12.96
1.0,0.0,12.5
1.0,0.0,16.7
1.0,0.0,16.7
2.0,3.0,29.2
1.0,6.08,36.48
1.0,2.86,17.16
1.0,5.24,31.44
1.0,5.8,34.8
1.0,2.04,15.64
2.0,0.22,22.22
1.0,1.0,13.9
1.0,1.0,19.5
1.0,1.0,11.1
1.0,0.0,26.5
1.0,2.0,20.5
2.0,12.34,94.64
1.0,3.0,18.0
2.0,7.34,44.04
1.0,2.3,13.8
1.0,3.87,16.77
1.0,1.0,19.5
1.0,2.44,14.64
1.0,2.3,13.8
2.0,3.0,18.0
2.0,4.8,28.9
2.0,2.16,12.96
2.0,3.28,19.68
2.0,5.66,33.96
1.0,12.0,86.45
1.0,2.15,16.45
2.0,2.0,20.5
1.0,5.5,27.5
1.0,5.1,30.6
1.0,1.0,14.6
1.0,11.01,47.71
1.0,1.0,14.2
1.0,2.7,13.5
1.0,4.45,22.25
1.0,2.78,16.68
1.0,2.95,14.75
2.0,4.4,26.4
1.0,4.26,25.56
2.0,0.0,17.1
