passenger_count,tip_amount,total_amount
1.0,2.66,15.96
1.0,2.24,13.44
1.0,1.82,10.92
3.0,9.1,45.5
3.0,3.0,29.2
5.0,0.0,13.3
5.0,2.94,17.64
5.0,2.66,15.96
5.0,3.64,21.84
1.0,0.0,-9.1
1.0,0.0,9.1
1.0,2.88,16.88
1.0,1.0,9.4
3.0,0.0,20.3
1.0,13.65,59.15
1.0,2.1,12.6
1.0,0.0,25.2
1.0,2.52,15.12
1.0,3.5,21.0
1.0,2.1,12.6
1.0,6.45,32.35
1.0,3.64,21.84
1.0,0.0,15.4
1.0,2.0,10.0
1.0,1.82,10.92
1.0,3.5,21.0
1.0,3.36,20.16
1.0,4.48,26.88
1.0,10.0,91.8
3.0,6.3,27.3
4.0,3.0,26.1
1.0,4.5,22.7
1.0,4.05,24.35
2.0,3.05,18.45
1.0,5.88,35.28
2.0,5.18,31.08
1.0,6.3,37.8
1.0,2.35,14.25
1.0,3.02,19.82
1.0,0.0,28.0
1.0,0.0,18.2
1.0,3.99,17.29
1.0,2.0,23.0
4.0,4.2,18.2
1.0,0.0,27.0
1.0,3.14,20.09
1.0,2.8,16.8
1.0,1.0,13.6
1.0,3.78,22.68
1.0,3.5,21.0
2.0,3.78,22.68
3.0,3.15,24.15
2.0,0.0,12.6
1.0,2.66,15.96
2.0,2.38,14.28
1.0,2.2,12.7
1.0,0.0,14.0
1.0,0.0,-17.5
1.0,0.0,17.5
1.0,0.0,-14.7
1.0,0.0,14.7
1.0,2.94,17.64
1.0,4.34,26.04
1.0,3.64,21.84
1.0,2.38,14.28
1.0,6.3,31.5
1.0,2.02,16.72
1.0,0.0,14.7
1.0,2.14,14.04
1.0,0.0,18.2
0.0,5.0,38.6
4.0,3.85,19.25
4.0,0.0,19.6
1.0,5.25,26.25
1.0,2.8,16.8
1.0,2.4,14.3
1.0,5.6,33.6
1.0,2.24,13.44
1.0,0.0,19.6
2.0,3.08,18.48
2.0,3.08,18.48
1.0,5.88,35.28
1.0,2.0,15.3
1.0,4.55,22.75
2.0,4.34,26.04
2.0,3.0,26.8
2.0,4.34,26.04
2.0,2.52,15.12
1.0,0.0,37.0
1.0,2.8,16.8
1.0,1.96,11.76
1.0,1.36,10.46
1.0,3.64,21.84
1.0,5.32,31.92
1.0,0.0,23.8
1.0,2.0,20.2
1.0,0.0,17.5
1.0,0.0,16.8
1.0,0.0,11.9
1.0,8.3,49.85
0.0,2.0,16.7
0.0,41.75,250.7
1.0,2.38,14.28
1.0,0.0,-14.7
1.0,0.0,14.7
3.0,3.3,19.8
2.0,2.66,15.96
1.0,0.0,11.9
1.0,2.38,14.28
1.0,3.22,19.32
1.0,3.92,23.52
1.0,0.0,14.0
1.0,5.18,31.08
4.0,8.4,36.4
1.0,2.0,36.3
1.0,2.24,13.44
1.0,1.0,10.8
1.0,1.96,11.76
1.0,0.0,19.6
1.0,3.88,29.78
1.0,0.0,10.5
1.0,0.0,9.1
1.0,0.0,24.5
1.0,0.0,11.9
1.0,2.2,13.4
1.0,0.0,-5.75
1.0,0.0,5.75
1.0,16.11,97.91
2.0,2.52,15.12
4.0,4.83,20.93
1.0,3.0,29.6
1.0,7.14,42.84
1.0,4.76,28.56
1.0,1.0,11.5
1.0,0.0,13.3
1.0,0.0,13.3
1.0,2.66,15.96
1.0,4.34,26.04
1.0,1.68,10.08
1.0,5.32,31.92
1.0,5.0,16.2
1.0,2.5,16.5
1.0,2.38,14.28
2.0,0.0,-9.1
2.0,0.0,9.1
2.0,1.33,14.63
1.0,1.68,12.88
1.0,5.46,32.76
1.0,22.2,97.45
1.0,3.5,21.0
1.0,16.11,97.91
1.0,2.0,21.6
1.0,6.02,36.12
2.0,5.46,32.76
1.0,5.32,31.92
4.0,6.72,29.12
1.0,10.29,62.99
1.0,5.18,31.08
1.0,5.95,29.75
1.0,1.95,11.75
1.0,3.35,14.55
1.0,2.9,17.6
2.0,3.08,18.48
1.0,2.0,17.4
1.0,9.62,48.12
2.0,3.22,19.32
1.0,0.0,13.3
1.0,0.0,16.1
1.0,1.68,10.08
0.0,6.0,36.1
0.0,2.0,15.3
1.0,3.5,21.0
1.0,3.5,21.0
1.0,0.0,34.3
1.0,1.0,11.5
1.0,1.5,19.7
0.0,3.5,21.0
0.0,2.2,13.4
0.0,1.0,19.9
1.0,2.66,15.96
1.0,2.86,19.66
1.0,0.0,10.5
1.0,2.35,14.25
2.0,2.5,15.1
1.0,3.75,22.65
1.0,1.95,11.75
1.0,2.0,18.1
1.0,2.62,20.12
1.0,4.0,15.2
1.0,7.3,45.05
1.0,5.65,24.55
1.0,2.1,12.6
1.0,4.38,21.88
1.0,1.1,18.6
1.0,0.0,14.0
1.0,4.0,17.3
1.0,9.65,57.95
1.0,3.2,19.3
1.0,1.5,12.7
1.0,9.0,56.6
1.0,3.2,19.3
2.0,0.0,11.9
2.0,1.5,14.8
3.0,2.0,16.7
4.0,0.0,38.1
3.0,0.0,9.1
2.0,3.05,18.45
1.0,5.0,21.8
2.0,0.0,16.8
1.0,3.36,20.16
1.0,2.38,14.28
1.0,5.6,33.6
1.0,3.5,27.3
1.0,2.0,27.2
1.0,3.0,28.2
1.0,0.0,18.2
1.0,2.24,13.44
1.0,3.0,14.9
1.0,2.74,18.84
2.0,0.02,19.62
1.0,10.71,65.51
4.0,3.36,20.16
1.0,3.08,18.48
1.0,5.0,38.85
1.0,0.0,15.4
1.0,0.0,22.4
1.0,1.5,16.2
1.0,6.02,36.12
1.0,5.6,33.6
2.0,2.24,13.44
3.0,0.0,35.7
1.0,18.15,108.9
0.0,1.8,10.9
0.0,0.0,10.5
2.0,15.86,95.16
2.0,0.8,16.9
1.0,2.0,18.8
3.0,0.0,13.3
3.0,5.46,32.76
1.0,0.0,30.4
2.0,9.1,54.6
1.0,12.31,73.86
2.0,1.0,12.9
1.0,3.08,18.48
1.0,4.62,27.72
1.0,2.0,11.8
1.0,4.9,29.4
1.0,3.0,33.1
2.0,1.0,10.8
2.0,2.5,15.1
3.0,5.0,30.2
1.0,5.88,35.28
1.0,2.0,13.2
1.0,5.04,30.24
2.0,1.0,10.1
1.0,2.8,16.8
1.0,2.8,16.8
1.0,2.52,15.12
2.0,1.5,14.8
1.0,2.0,14.6
1.0,4.2,25.2
1.0,2.0,17.4
1.0,4.62,27.72
2.0,4.06,24.36
1.0,5.95,29.75
1.0,2.94,17.64
1.0,2.24,13.44
1.0,0.0,10.5
1.0,2.0,21.6
3.0,7.1,42.8
2.0,3.3,16.6
1.0,0.0,9.8
1.0,3.0,19.1
2.0,3.92,23.52
0.0,4.2,18.2
2.0,4.06,24.36
3.0,7.98,34.58
1.0,3.15,15.75
1.0,1.5,23.9
1.0,2.0,10.0
1.0,2.0,15.3
1.0,0.0,15.4
1.0,6.0,45.9
3.0,4.9,29.4
1.0,2.1,12.6
2.0,4.45,26.85
1.0,2.31,17.71
1.0,3.64,21.84
1.0,2.66,15.96
1.0,3.36,20.16
1.0,5.18,31.08
2.0,0.0,81.8
3.0,5.55,27.95
3.0,2.94,17.64
1.0,2.0,19.5
1.0,3.08,18.48
2.0,3.78,22.68
1.0,0.0,18.2
1.0,6.65,33.25
1.0,0.0,21.7
1.0,2.1,12.6
1.0,0.0,11.9
1.0,2.38,14.28
1.0,5.04,30.24
1.0,2.0,13.2
1.0,0.0,9.8
1.0,8.96,53.76
1.0,0.0,15.4
0.0,3.6,21.8
1.0,0.0,9.8
1.0,4.9,29.4
1.0,16.35,98.15
1.0,1.0,21.3
1.0,0.0,11.2
1.0,3.0,24.7
1.0,1.0,10.1
1.0,5.74,34.44
2.0,4.62,27.72
2.0,3.64,21.84
1.0,0.0,66.1
1.0,0.0,31.5
2.0,3.22,19.32
3.0,4.76,28.56
1.0,0.0,13.3
1.0,1.96,21.56
1.0,0.0,7.0
1.0,9.67,90.22
1.0,0.0,55.45
2.0,3.3,16.6
1.0,2.31,17.71
1.0,1.0,15.0
1.0,6.16,36.96
1.0,0.0,11.2
2.0,6.64,41.09
1.0,2.8,16.8
1.0,1.85,11.25
1.0,0.0,13.3
1.0,2.8,16.8
1.0,2.8,14.0
1.0,0.0,13.3
1.0,2.4,14.3
1.0,1.5,16.2
1.0,2.4,14.3
1.0,6.44,38.64
2.0,3.55,15.45
1.0,1.0,14.3
2.0,1.47,11.27
1.0,0.0,18.9
1.0,2.98,14.88
2.0,0.0,9.1
2.0,4.34,26.04
1.0,1.7,15.0
1.0,6.3,37.8
2.0,2.75,13.95
0.0,2.35,14.25
2.0,0.0,38.05
5.0,0.0,25.2
5.0,0.0,14.7
1.0,3.0,31.7
1.0,3.64,21.84
1.0,1.0,12.9
1.0,2.0,13.2
1.0,2.1,12.6
1.0,0.0,11.9
1.0,1.0,17.8
2.0,2.52,15.12
1.0,2.0,15.3
1.0,0.0,32.2
1.0,0.0,15.4
0.0,0.0,23.8
1.0,5.0,113.05
1.0,2.62,13.12
1.0,4.48,26.88
1.0,0.0,24.5
1.0,0.0,9.1
1.0,2.8,16.8
1.0,2.2,16.9
1.0,3.33,16.63
1.0,8.87,53.22
2.0,2.0,20.9
1.0,2.52,15.12
2.0,8.75,43.75
1.0,12.0,93.8
2.0,2.17,23.87
1.0,3.0,21.9
1.0,3.36,20.16
2.0,5.46,32.76
1.0,0.0,16.1
1.0,0.0,20.3
2.0,1.0,73.3
2.0,0.0,32.9
1.0,2.0,17.4
1.0,0.0,27.3
1.0,0.0,16.1
1.0,2.42,18.52
1.0,2.31,17.71
2.0,14.8,90.05
1.0,3.3,16.6
1.0,0.0,9.1
1.0,2.95,17.65
1.0,3.0,12.8
1.0,8.6,37.3
1.0,0.0,16.8
1.0,4.9,29.4
1.0,3.64,21.84
5.0,3.64,21.84
5.0,4.2,25.2
5.0,2.87,31.57
2.0,0.0,12.6
1.0,3.5,21.0
3.0,1.5,13.4
1.0,3.3,16.6
1.0,6.3,37.8
1.0,8.7,52.25
1.0,2.0,18.1
1.0,2.52,15.12
1.0,5.42,27.12
1.0,0.0,11.2
1.0,5.0,44.2
1.0,2.24,13.44
2.0,5.78,28.88
1.0,2.5,17.9
1.0,13.0,86.05
1.0,17.11,75.41
6.0,11.94,71.64
6.0,7.35,36.75
1.0,6.16,36.96
1.0,2.52,15.12
1.0,0.0,15.4
1.0,2.66,15.96
1.0,0.0,16.1
1.0,2.38,14.28
1.0,1.0,19.2
1.0,2.0,13.9
1.0,25.87,155.22
1.0,7.77,33.67
1.0,1.02,21.32
1.0,3.05,18.45
3.0,3.92,23.52
2.0,0.0,18.9
2.0,2.5,15.1
1.0,0.74,15.44
2.0,1.58,12.08
2.0,4.9,24.5
1.0,3.08,18.48
1.0,5.0,86.8
1.0,2.52,15.12
5.0,0.0,23.1
5.0,1.58,12.08
3.0,2.0,25.1
4.0,3.64,21.84
6.0,4.48,26.88
6.0,5.46,32.76
2.0,2.25,18.35
3.0,2.66,15.96
1.0,0.0,18.9
1.0,2.24,13.44
1.0,4.76,28.56
3.0,2.52,15.12
1.0,17.67,106.02
1.0,4.2,25.2
3.0,2.0,18.1
4.0,2.52,15.12
2.0,0.0,15.4
1.0,2.0,27.2
1.0,0.0,9.8
1.0,3.36,20.16
1.0,4.48,26.88
1.0,1.96,11.76
1.0,3.0,21.2
2.0,2.24,13.44
1.0,2.38,14.28
1.0,5.18,31.08
1.0,6.02,36.12
1.0,2.52,15.12
1.0,2.66,15.96
1.0,2.31,17.71
2.0,3.0,27.5
1.0,2.94,17.64
1.0,4.72,23.62
1.0,0.5,9.6
1.0,3.08,18.48
1.0,2.94,17.64
1.0,4.06,24.36
1.0,2.5,20.0
1.0,5.32,31.92
1.0,7.17,35.87
1.0,3.22,19.32
1.0,6.72,40.32
1.0,1.5,14.1
1.0,5.88,35.28
1.0,4.48,26.88
1.0,5.0,26.0
1.0,0.0,80.55
1.0,2.1,12.6
1.0,2.52,15.12
1.0,3.85,19.25
1.0,3.08,18.48
1.0,5.0,25.3
1.0,1.6,9.6
2.0,8.46,42.31
3.0,0.0,12.6
1.0,2.52,15.12
2.0,4.9,29.4
1.0,3.5,21.0
1.0,3.0,25.0
1.0,3.92,23.52
1.0,3.08,18.48
1.0,3.78,22.68
2.0,2.38,14.28
2.0,1.96,11.76
1.0,2.52,15.12
1.0,0.0,18.9
3.0,2.8,16.8
1.0,2.94,17.64
1.0,0.0,10.9
1.0,2.48,18.98
1.0,3.44,20.64
1.0,4.41,19.11
1.0,1.0,12.9
2.0,1.3,16.0
1.0,0.0,23.1
3.0,0.0,11.9
1.0,5.32,31.92
1.0,7.18,35.88
3.0,5.46,41.86
2.0,0.0,15.4
4.0,7.35,36.75
2.0,4.66,30.56
4.0,2.38,14.28
3.0,2.8,16.8
1.0,3.2,19.3
1.0,0.0,25.2
1.0,16.36,98.16
1.0,0.56,11.76
1.0,0.0,17.5
1.0,5.78,28.88
4.0,0.0,14.7
0.0,0.0,14.0
0.0,3.65,18.35
2.0,2.0,20.2
2.0,4.06,24.36
1.0,1.0,17.1
2.0,3.36,20.16
1.0,5.46,32.76
1.0,2.52,15.12
1.0,2.52,15.12
1.0,3.57,15.47
2.0,5.32,31.92
1.0,2.0,37.7
2.0,12.0,69.2
2.0,0.0,-9.1
2.0,0.0,9.1
2.0,1.0,12.9
2.0,0.0,10.5
2.0,0.0,18.2
1.0,3.78,22.68
1.0,3.08,18.48
1.0,4.76,28.56
1.0,1.5,13.4
1.0,1.0,19.9
1.0,6.02,36.12
1.0,5.18,31.08
2.0,1.0,15.0
1.0,3.0,33.1
2.0,0.0,14.0
2.0,2.52,15.12
1.0,2.0,30.0
2.0,0.0,63.35
1.0,0.0,11.9
1.0,2.94,17.64
1.0,3.78,22.68
1.0,2.94,17.64
2.0,7.42,44.52
1.0,3.35,20.15
1.0,1.0,15.0
1.0,5.6,33.6
1.0,3.88,29.78
1.0,5.0,40.7
1.0,3.0,30.3
1.0,9.2,55.2
2.0,3.22,19.32
0.0,3.0,19.8
1.0,0.0,9.8
1.0,4.75,28.55
1.0,3.05,18.45
2.0,0.0,81.8
1.0,1.0,13.6
1.0,2.8,16.8
3.0,3.15,15.75
2.0,3.8,27.6
4.0,2.8,16.8
1.0,2.0,13.9
1.0,4.0,29.2
1.0,0.0,17.5
1.0,2.24,13.44
1.0,0.0,16.1
1.0,1.54,9.24
1.0,2.38,14.28
1.0,4.1,31.4
1.0,5.0,63.35
1.0,3.78,22.68
1.0,3.22,19.32
1.0,2.8,16.8
1.0,2.24,13.44
1.0,3.5,21.0
5.0,1.1,20.0
2.0,2.24,13.44
1.0,4.62,27.72
0.0,0.0,17.5
1.0,1.0,15.0
1.0,2.4,14.3
2.0,4.2,25.2
2.0,0.0,12.6
2.0,4.9,29.4
2.0,2.24,13.44
1.0,4.62,27.72
1.0,7.08,37.88
1.0,4.34,26.04
0.0,0.0,14.7
1.0,1.82,10.92
1.0,2.24,13.44
1.0,2.98,14.88
1.0,2.0,23.0
2.0,4.2,25.2
1.0,2.31,17.71
2.0,5.25,22.75
1.0,3.05,18.45
3.0,2.8,16.8
2.0,2.66,15.96
1.0,1.0,12.2
1.0,3.8,22.7
1.0,2.25,13.45
1.0,1.26,13.86
1.0,0.0,23.8
1.0,0.0,25.2
1.0,2.5,15.1
1.0,4.75,28.55
2.0,4.2,25.2
2.0,2.98,14.88
2.0,3.08,18.48
1.0,0.63,13.23
1.0,4.05,24.35
1.0,1.0,12.2
1.0,0.0,14.7
1.0,0.0,16.1
1.0,3.68,18.38
1.0,3.22,19.32
2.0,2.0,23.7
1.0,0.0,52.45
2.0,16.11,97.91
1.0,2.1,12.6
2.0,5.04,30.24
1.0,3.22,19.32
1.0,1.0,24.8
1.0,12.0,82.15
2.0,3.78,22.68
3.0,3.75,22.65
1.0,4.6,27.7
1.0,3.15,15.75
1.0,2.8,16.8
3.0,0.0,34.3
1.0,1.76,11.56
2.0,0.0,18.2
1.0,1.0,22.0
4.0,0.0,18.2
2.0,0.0,14.0
2.0,0.0,19.6
1.0,0.0,-15.4
1.0,0.0,15.4
1.0,2.5,21.0
3.0,0.0,8.4
2.0,2.0,15.3
1.0,3.08,18.48
2.0,4.06,24.36
2.0,2.0,25.1
3.0,1.96,11.76
1.0,0.0,10.5
1.0,2.8,16.8
1.0,12.32,73.92
1.0,10.25,61.55
1.0,1.3,14.6
1.0,1.95,11.75
2.0,0.0,11.9
1.0,4.2,25.2
1.0,3.92,23.52
1.0,0.0,88.45
1.0,4.62,27.72
1.0,3.33,16.63
1.0,3.08,18.48
1.0,1.0,18.5
2.0,0.0,15.4
2.0,3.65,18.35
1.0,14.8,90.05
2.0,2.66,29.26
2.0,0.0,-7.0
2.0,0.0,7.0
1.0,5.25,15.75
1.0,3.5,21.0
2.0,1.96,11.76
2.0,2.52,15.12
1.0,0.0,16.8
1.0,1.54,16.94
2.0,5.04,21.84
2.0,3.64,21.84
1.0,3.5,21.0
1.0,0.0,14.7
1.0,2.02,12.12
1.0,2.0,18.8
2.0,3.22,19.32
1.0,4.34,26.04
1.0,4.34,26.04
2.0,6.72,40.32
1.0,3.78,22.68
1.0,3.36,14.56
1.0,9.94,59.64
1.0,4.75,28.55
1.0,2.1,12.6
1.0,1.0,10.8
1.0,6.25,27.25
1.0,4.9,29.4
1.0,2.24,13.44
1.0,2.65,15.95
1.0,0.0,12.6
1.0,5.0,51.2
2.0,2.0,29.3
1.0,2.0,21.6
2.0,0.0,12.6
1.0,0.0,20.3
1.0,4.45,26.85
1.0,0.0,27.3
0.0,2.52,19.32
1.0,4.48,26.88
1.0,4.2,25.2
2.0,0.0,14.0
2.0,2.0,14.6
2.0,1.26,9.66
2.0,4.38,21.88
5.0,4.34,26.04
5.0,3.5,21.0
5.0,0.0,11.2
1.0,1.0,12.2
1.0,6.3,37.8
1.0,16.1,96.65
1.0,1.68,18.48
1.0,2.38,14.28
1.0,1.0,15.0
1.0,4.48,26.88
2.0,4.05,24.35
1.0,1.5,12.7
1.0,2.45,26.95
2.0,2.0,14.6
2.0,5.0,26.7
1.0,4.34,26.04
1.0,2.0,10.4
2.0,2.38,14.28
4.0,5.49,32.94
1.0,2.66,15.96
1.0,4.34,26.04
1.0,1.0,20.6
1.0,0.0,9.8
1.0,2.52,15.12
1.0,1.5,16.2
1.0,2.2,13.4
1.0,2.2,13.4
1.0,3.08,18.48
1.0,16.11,96.66
1.0,0.0,14.7
1.0,1.96,21.56
1.0,3.0,13.5
1.0,4.34,26.04
1.0,0.0,75.25
1.0,0.0,17.5
1.0,4.62,27.72
1.0,3.64,21.84
1.0,3.5,21.0
2.0,5.46,32.76
1.0,6.24,38.69
2.0,1.96,11.76
1.0,0.0,38.75
1.0,5.0,40.0
1.0,0.0,14.0
1.0,3.05,18.45
1.0,2.94,17.64
1.0,2.66,15.96
1.0,3.0,23.3
1.0,2.66,15.96
1.0,3.78,22.68
1.0,2.8,16.8
1.0,3.9,23.5
1.0,1.0,10.8
1.0,3.0,12.8
1.0,2.1,12.6
1.0,5.25,26.25
1.0,2.52,15.12
2.0,0.0,9.8
1.0,3.35,14.55
2.0,1.75,19.25
1.0,1.0,17.8
1.0,2.66,15.96
1.0,5.05,21.85
1.0,2.8,16.8
1.0,0.0,14.7
1.0,3.65,21.85
1.0,3.08,18.48
1.0,0.0,11.2
1.0,3.36,20.16
3.0,1.96,11.76
2.0,1.96,11.76
1.0,3.08,18.48
1.0,5.69,62.59
1.0,4.9,29.4
2.0,1.96,11.76
1.0,3.15,13.65
0.0,2.66,15.96
2.0,0.0,14.7
0.0,6.05,36.4
1.0,5.04,30.24
1.0,3.92,23.52
1.0,4.34,26.04
5.0,4.72,23.62
5.0,0.0,14.0
1.0,1.47,16.17
2.0,2.1,23.1
1.0,0.0,16.1
1.0,4.38,21.88
3.0,1.6,9.6
2.0,3.05,18.45
2.0,1.95,11.75
1.0,7.0,42.0
1.0,4.9,29.4
1.0,3.2,19.3
1.0,0.01,31.51
3.0,3.64,21.84
3.0,1.36,10.46
3.0,0.0,17.5
3.0,1.96,21.56
1.0,0.0,-14.0
1.0,0.0,14.0
1.0,1.95,11.75
1.0,1.47,16.17
1.0,2.0,15.3
1.0,5.15,31.05
1.0,3.05,18.45
1.0,5.0,36.5
1.0,4.83,20.93
1.0,2.0,27.45
2.0,0.0,81.8
1.0,3.0,35.2
1.0,3.5,21.0
1.0,8.68,52.08
1.0,3.08,18.48
1.0,2.0,20.9
1.0,3.5,21.0
2.0,1.5,16.2
1.0,0.0,28.0
1.0,0.0,14.7
1.0,0.0,14.0
1.0,2.1,12.6
1.0,2.0,27.2
1.0,4.48,26.88
1.0,1.0,17.8
1.0,10.0,91.8
2.0,4.9,24.5
1.0,2.1,16.1
1.0,3.92,23.52
1.0,3.5,21.0
1.0,0.0,16.8
1.0,4.34,26.04
3.0,3.5,21.0
2.0,0.0,35.0
2.0,2.1,12.6
1.0,3.75,27.55
1.0,0.0,10.1
1.0,6.3,37.8
1.0,3.78,22.68
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,4.9,29.4
1.0,5.42,27.12
1.0,5.18,31.08
1.0,3.08,18.48
1.0,1.0,14.3
1.0,1.0,23.4
6.0,2.38,14.28
6.0,0.0,18.9
6.0,3.22,19.32
1.0,5.6,33.6
2.0,2.1,12.6
2.0,2.1,14.0
2.0,3.85,19.25
0.0,0.0,81.8
1.0,2.0,20.2
2.0,9.41,56.46
2.0,0.0,14.0
2.0,2.38,14.28
1.0,5.75,28.85
4.0,2.0,16.0
1.0,0.0,16.1
2.0,3.5,21.0
2.0,0.0,18.2
1.0,2.0,22.3
1.0,4.2,21.0
1.0,6.16,36.96
2.0,5.74,34.44
1.0,4.0,35.5
2.0,0.0,-20.3
2.0,0.0,20.3
1.0,5.6,28.0
1.0,11.3,67.8
1.0,5.6,33.6
1.0,2.66,15.96
1.0,5.46,32.76
1.0,1.58,12.08
1.0,7.75,33.65
6.0,3.22,19.32
6.0,4.72,36.22
1.0,0.0,36.65
1.0,2.4,22.0
1.0,2.8,16.8
1.0,2.1,12.6
1.0,1.78,13.68
1.0,2.1,12.6
1.0,2.38,14.28
1.0,5.46,32.76
1.0,3.08,18.48
1.0,4.72,23.62
1.0,8.68,52.08
1.0,0.46,9.56
1.0,0.0,23.8
1.0,2.8,16.8
1.0,2.38,14.28
1.0,7.14,42.84
1.0,6.72,40.32
2.0,0.0,16.1
1.0,9.94,59.64
2.0,2.66,15.96
2.0,6.16,36.96
1.0,4.38,21.88
1.0,0.01,16.11
1.0,4.9,29.4
2.0,3.2,19.3
2.0,3.05,18.45
2.0,7.14,30.94
2.0,1.96,11.76
1.0,0.0,30.1
1.0,3.33,16.63
1.0,2.52,15.12
1.0,3.78,22.68
2.0,4.62,20.02
1.0,1.54,16.94
3.0,3.36,20.16
1.0,3.36,20.16
1.0,0.0,14.0
1.0,0.0,27.3
1.0,0.0,13.3
1.0,2.0,16.7
2.0,1.0,12.9
1.0,1.0,11.5
2.0,0.0,11.2
1.0,1.0,15.0
1.0,1.96,11.76
1.0,2.0,16.0
3.0,7.56,32.76
2.0,2.1,12.6
1.0,4.06,24.36
1.0,9.03,39.13
3.0,2.24,13.44
3.0,16.11,96.66
1.0,1.0,12.2
1.0,2.8,16.8
1.0,4.0,43.2
2.0,5.0,30.2
1.0,0.0,18.2
1.0,10.92,83.72
1.0,3.15,13.65
1.0,5.04,30.24
1.0,3.57,15.47
1.0,1.0,14.3
1.0,8.26,49.56
1.0,0.0,15.4
1.0,4.72,36.22
3.0,3.5,21.0
1.0,1.5,14.8
1.0,2.94,17.64
1.0,2.0,26.5
2.0,16.11,97.91
3.0,0.0,10.5
2.0,3.75,16.35
1.0,3.15,15.75
1.0,0.0,15.4
1.0,9.25,46.35
2.0,3.5,21.0
1.0,2.94,17.64
1.0,18.26,91.31
2.0,4.76,28.56
2.0,1.1,20.0
3.0,2.38,14.28
2.0,2.38,14.28
1.0,2.94,17.64
2.0,2.66,15.96
1.0,2.52,15.12
1.0,0.0,18.9
1.0,3.33,16.63
2.0,0.0,-74.0
2.0,0.0,74.0
2.0,2.62,13.12
1.0,15.05,90.3
1.0,2.66,15.96
1.0,0.0,9.8
2.0,2.24,13.44
0.0,3.55,15.45
0.0,2.0,18.1
6.0,0.0,43.95
6.0,3.92,23.52
1.0,2.0,14.6
1.0,3.05,18.45
1.0,0.0,9.8
1.0,4.9,24.5
1.0,3.64,21.84
2.0,2.24,13.44
2.0,2.0,13.9
2.0,2.0,22.3
1.0,1.82,10.92
1.0,0.0,12.6
1.0,3.5,21.0
1.0,1.82,10.92
1.0,2.8,16.8
1.0,2.0,23.7
1.0,2.24,13.44
3.0,2.65,15.95
1.0,2.1,12.6
3.0,1.0,18.5
1.0,2.8,16.8
1.0,2.8,16.8
1.0,2.0,20.2
1.0,4.45,26.85
2.0,0.0,20.3
3.0,2.65,15.95
1.0,3.36,20.16
1.0,0.0,19.6
1.0,4.9,29.4
1.0,0.0,19.6
3.0,4.62,27.72
1.0,3.0,23.3
1.0,2.8,16.8
1.0,0.0,19.6
1.0,2.1,12.6
3.0,2.0,20.9
1.0,0.0,10.5
1.0,3.36,20.16
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,2.66,15.96
1.0,12.0,93.8
1.0,3.5,21.0
3.0,5.32,31.92
3.0,0.0,13.3
2.0,1.68,10.08
1.0,0.0,16.1
1.0,0.0,13.3
1.0,5.0,39.3
1.0,3.78,16.38
1.0,4.0,45.3
2.0,0.0,14.0
2.0,3.08,18.48
1.0,2.5,15.1
1.0,5.88,35.28
2.0,3.5,21.0
2.0,1.0,17.1
2.0,4.06,24.36
2.0,3.36,20.16
1.0,2.5,22.1
2.0,1.82,10.92
4.0,2.94,17.64
2.0,2.0,15.3
2.0,1.0,19.2
1.0,1.96,11.76
1.0,3.64,21.84
2.0,0.0,19.6
2.0,3.75,22.65
1.0,4.62,27.72
2.0,0.0,-49.0
2.0,0.0,49.0
1.0,4.72,23.62
1.0,0.0,34.3
1.0,0.2,10.0
1.0,0.0,20.3
1.0,3.08,18.48
4.0,6.3,31.5
1.0,3.0,19.1
1.0,3.15,13.65
1.0,0.0,29.4
3.0,2.94,17.64
1.0,3.64,21.84
1.0,2.52,15.12
2.0,4.48,26.88
1.0,7.42,44.52
4.0,3.05,18.45
2.0,0.0,25.9
1.0,2.28,11.38
1.0,0.0,16.8
1.0,2.38,14.28
1.0,2.94,17.64
1.0,6.86,41.16
1.0,0.0,32.9
2.0,5.95,29.75
2.0,4.03,20.13
2.0,3.22,19.32
6.0,0.0,29.4
6.0,1.82,10.92
1.0,2.9,17.6
1.0,3.0,12.8
1.0,4.83,37.03
1.0,10.0,70.9
2.0,16.11,97.91
1.0,3.05,18.45
0.0,0.0,22.4
1.0,2.24,13.44
1.0,0.0,23.8
1.0,0.0,35.7
1.0,4.52,34.62
3.0,2.1,12.6
1.0,10.36,62.16
1.0,2.24,13.44
1.0,5.8,34.5
1.0,16.36,98.16
1.0,4.34,26.04
1.0,10.0,90.55
1.0,1.0,15.0
1.0,4.06,24.36
1.0,0.0,15.4
1.0,0.0,18.2
1.0,0.0,11.9
1.0,0.0,13.3
1.0,0.0,20.3
1.0,2.8,16.8
1.0,2.1,12.6
1.0,8.12,48.72
1.0,4.48,26.88
1.0,5.18,31.08
1.0,5.04,30.24
1.0,3.36,20.16
1.0,1.89,14.49
1.0,0.0,16.8
1.0,4.2,25.2
1.0,6.44,38.64
1.0,5.05,25.35
1.0,3.5,21.0
2.0,0.0,23.8
2.0,0.0,14.7
2.0,4.76,28.56
1.0,8.4,36.4
1.0,2.0,23.0
1.0,1.0,10.1
1.0,3.64,21.84
1.0,4.9,24.5
1.0,2.38,14.28
1.0,3.67,18.37
1.0,2.52,15.12
1.0,2.38,14.28
1.0,3.0,21.2
1.0,2.8,16.8
2.0,4.06,24.36
