passenger_count,tip_amount,total_amount
1.0,3.78,24.78
1.0,2.1,12.6
1.0,7.0,73.85
1.0,7.14,30.94
1.0,3.85,19.25
1.0,1.0,15.7
1.0,3.22,19.32
1.0,0.0,14.7
2.0,2.0,25.1
1.0,3.92,23.52
1.0,2.0,23.0
1.0,5.74,34.44
1.0,2.35,14.25
2.0,6.72,29.12
1.0,1.0,24.1
1.0,4.76,28.56
5.0,3.36,20.16
1.0,3.36,20.16
1.0,0.0,37.1
5.0,1.2,11.7
5.0,3.68,18.38
5.0,2.0,13.9
1.0,0.0,22.4
1.0,3.08,18.48
1.0,3.78,22.68
1.0,0.0,8.4
1.0,7.56,32.76
1.0,0.0,14.0
1.0,1.0,15.7
1.0,4.38,21.88
1.0,4.34,26.04
1.0,5.6,33.6
2.0,11.76,90.16
1.0,3.78,22.68
1.0,1.47,11.27
1.0,4.2,25.2
1.0,15.47,94.57
1.0,0.0,20.3
1.0,1.68,10.08
1.0,0.0,34.3
1.0,16.11,96.66
1.0,7.14,42.84
1.0,0.0,23.1
1.0,3.64,21.84
1.0,3.08,18.48
1.0,1.0,10.8
1.0,4.9,29.4
1.0,3.78,22.68
1.0,2.8,16.8
1.0,4.55,22.75
1.0,2.62,13.12
1.0,1.75,19.25
1.0,0.0,6.6
2.0,4.05,24.35
1.0,5.85,35.25
1.0,0.0,8.7
2.0,2.0,33.5
1.0,5.74,34.44
1.0,4.55,22.75
1.0,1.5,13.4
1.0,3.67,18.37
1.0,0.0,11.9
1.0,5.46,32.76
1.0,2.08,17.48
1.0,5.0,35.8
1.0,3.22,19.32
1.0,3.92,23.52
1.0,3.3,32.0
2.0,14.05,84.3
1.0,3.6,21.8
1.0,5.25,22.75
1.0,10.12,69.62
1.0,4.38,21.88
1.0,0.0,-24.0
1.0,0.0,24.0
3.0,0.0,80.55
1.0,4.0,32.0
1.0,2.66,15.96
1.0,0.0,25.2
1.0,3.0,25.4
1.0,1.0,9.4
1.0,5.0,36.5
1.0,3.04,23.34
1.0,4.0,15.2
1.0,0.0,19.6
2.0,2.38,14.28
1.0,0.0,16.8
1.0,2.94,17.64
1.0,3.33,16.63
3.0,2.66,15.96
2.0,3.5,21.0
1.0,0.0,25.9
1.0,0.0,13.6
1.0,2.5,29.8
1.0,0.0,13.3
3.0,3.08,18.48
1.0,2.66,15.96
1.0,0.0,32.85
1.0,5.18,31.08
1.0,4.06,24.36
2.0,3.36,20.16
3.0,0.0,30.8
1.0,3.75,22.65
1.0,4.2,25.2
1.0,0.0,12.6
1.0,2.8,16.8
1.0,0.0,14.7
1.0,4.9,29.4
2.0,2.5,15.8
1.0,4.34,26.04
1.0,0.0,7.7
1.0,8.4,42.0
1.0,1.96,11.76
1.0,2.38,14.28
1.0,2.1,16.1
1.0,2.66,15.96
2.0,2.31,17.71
4.0,2.94,17.64
1.0,8.54,51.24
1.0,4.34,26.04
1.0,5.3,31.9
1.0,3.0,31.0
2.0,2.94,17.64
2.0,0.0,18.9
2.0,1.96,11.76
1.0,3.08,18.48
1.0,1.68,10.08
1.0,0.0,25.2
1.0,0.0,16.8
1.0,11.2,67.2
2.0,0.0,21.7
1.0,3.0,18.4
1.0,2.38,14.28
1.0,2.52,19.32
1.0,3.15,24.15
2.0,4.3,26.0
1.0,3.64,21.84
1.0,2.2,19.0
3.0,4.62,27.72
1.0,2.73,20.93
1.0,2.38,14.28
1.0,2.0,25.8
1.0,0.0,47.6
1.0,5.18,31.08
1.0,4.06,24.36
1.0,2.52,15.12
1.0,2.1,12.6
1.0,1.0,22.7
1.0,2.52,15.12
1.0,0.0,16.8
1.0,5.6,33.6
1.0,3.15,15.75
1.0,2.0,25.1
1.0,2.38,14.28
1.0,3.57,15.47
1.0,4.06,24.36
1.0,1.5,12.0
1.0,0.0,15.4
1.0,3.36,20.16
1.0,6.44,38.64
3.0,6.3,37.8
1.0,1.0,16.4
1.0,1.0,27.6
5.0,2.38,14.28
5.0,1.0,26.9
5.0,6.0,50.8
2.0,2.8,16.8
1.0,0.02,12.62
1.0,7.7,38.5
4.0,0.0,18.9
1.0,5.78,28.88
1.0,2.8,16.8
1.0,7.84,47.04
1.0,0.0,21.7
1.0,0.0,19.6
3.0,2.0,23.65
1.0,0.0,23.8
1.0,0.0,23.1
1.0,0.0,18.2
1.0,0.0,18.9
2.0,0.0,25.2
1.0,2.9,17.6
1.0,2.0,11.8
1.0,0.0,10.8
1.0,0.0,18.2
1.0,7.0,42.0
1.0,4.9,29.4
1.0,6.16,36.96
1.0,1.5,21.1
1.0,3.0,21.2
1.0,0.0,32.0
3.0,0.0,30.1
1.0,3.35,20.15
2.0,2.9,17.6
1.0,3.35,20.15
1.0,1.0,15.0
1.0,5.6,33.6
1.0,5.0,31.6
1.0,1.0,17.1
1.0,4.62,27.72
1.0,3.22,19.32
4.0,1.0,26.2
2.0,1.0,9.7
1.0,6.0,36.1
1.0,2.65,15.95
1.0,0.0,23.1
2.0,0.0,12.6
1.0,3.08,18.48
1.0,0.0,21.7
1.0,2.0,16.0
5.0,0.0,23.1
1.0,3.0,17.7
1.0,2.65,15.95
2.0,5.6,33.6
1.0,2.95,17.65
1.0,0.0,61.15
1.0,5.18,31.08
1.0,2.0,19.5
1.0,3.08,18.48
1.0,3.78,22.68
2.0,14.55,87.35
1.0,4.72,23.62
1.0,2.0,20.2
1.0,2.16,12.96
1.0,6.72,29.12
3.0,10.0,73.7
1.0,2.8,16.8
1.0,3.92,23.52
1.0,0.0,22.4
1.0,2.1,12.6
1.0,7.56,45.36
1.0,2.8,16.8
1.0,4.06,24.36
1.0,4.38,21.88
1.0,3.36,20.16
1.0,2.6,25.0
1.0,2.4,14.3
1.0,2.0,10.4
1.0,8.2,35.5
6.0,10.0,83.25
2.0,4.06,24.36
1.0,2.66,15.96
1.0,4.2,21.0
1.0,2.5,15.1
1.0,3.85,19.25
1.0,16.11,96.66
1.0,1.0,22.0
1.0,0.0,21.7
1.0,10.65,63.9
1.0,1.4,17.5
2.0,7.7,46.2
1.0,0.0,-17.1
1.0,0.0,17.1
1.0,1.0,24.8
1.0,2.66,15.96
1.0,0.0,28.7
1.0,2.66,15.96
1.0,0.0,16.8
1.0,0.0,17.5
1.0,0.0,35.0
1.0,5.42,27.12
1.0,9.94,59.64
1.0,0.07,67.27
1.0,4.2,25.2
1.0,3.85,19.25
1.0,5.0,30.2
2.0,4.45,26.85
3.0,1.95,11.75
1.0,0.0,23.1
1.0,0.0,14.7
6.0,5.0,72.55
1.0,3.0,33.1
1.0,0.98,20.58
2.0,0.0,31.5
1.0,7.61,58.36
1.0,6.85,41.15
4.0,2.0,33.0
1.0,5.08,25.38
1.0,0.0,34.3
3.0,2.0,26.5
1.0,2.94,17.64
1.0,2.1,12.6
1.0,4.9,29.4
1.0,3.1,18.5
1.0,8.0,94.3
1.0,11.81,70.86
1.0,4.2,25.2
1.0,2.45,12.25
2.0,1.0,18.5
1.0,5.0,30.2
1.0,4.06,24.36
1.0,3.5,21.0
1.0,1.0,11.5
1.0,0.0,9.1
1.0,7.25,43.65
1.0,8.1,48.7
6.0,1.0,10.1
6.0,6.16,36.96
1.0,2.0,13.2
1.0,4.38,21.88
1.0,2.1,12.6
1.0,3.78,22.68
3.0,6.44,38.64
1.0,1.54,16.94
1.0,0.0,13.3
1.0,2.52,15.12
1.0,0.0,11.9
1.0,2.0,16.0
1.0,10.1,60.6
1.0,1.42,13.32
1.0,4.28,39.98
3.0,18.46,94.06
1.0,5.74,34.44
3.0,3.08,18.48
3.0,0.0,24.5
1.0,3.22,19.32
1.0,4.2,25.2
1.0,0.0,20.3
1.0,0.0,25.9
1.0,7.55,32.75
1.0,12.11,74.41
1.0,0.0,54.55
1.0,4.62,27.72
3.0,0.0,20.3
2.0,18.94,94.69
2.0,4.34,26.04
1.0,0.0,11.5
1.0,1.7,15.0
1.0,2.42,18.52
2.0,2.8,16.8
1.0,8.8,38.2
1.0,1.4,14.0
1.0,2.52,15.12
1.0,10.32,51.62
2.0,3.22,19.32
1.0,2.38,14.28
1.0,2.94,17.64
1.0,2.73,20.93
2.0,2.0,23.7
2.0,2.8,20.3
3.0,0.0,10.5
1.0,25.35,152.1
2.0,2.45,12.25
1.0,7.7,46.2
6.0,4.2,25.2
1.0,2.95,17.65
1.0,1.47,16.17
1.0,0.0,82.3
1.0,3.0,20.5
1.0,0.0,13.3
1.0,4.2,21.0
5.0,3.15,15.75
6.0,0.0,18.9
1.0,1.0,22.0
2.0,2.24,13.44
1.0,7.7,46.2
1.0,2.42,18.52
1.0,3.64,21.84
1.0,2.52,15.12
1.0,8.82,38.22
1.0,5.04,30.24
1.0,3.22,19.32
1.0,0.0,21.0
1.0,1.0,17.8
1.0,3.57,27.37
1.0,1.0,10.8
1.0,3.5,17.5
1.0,2.66,15.96
1.0,4.76,28.56
1.0,2.62,13.12
1.0,9.71,58.26
2.0,0.0,80.55
2.0,4.48,26.88
4.0,5.25,26.25
4.0,0.0,21.7
1.0,1.5,19.7
1.0,10.0,20.5
1.0,1.0,8.3
1.0,2.44,14.64
2.0,4.0,45.3
3.0,4.48,26.88
1.0,1.5,14.8
1.0,3.08,18.48
2.0,3.92,23.52
2.0,3.68,28.18
1.0,3.0,25.4
1.0,2.95,17.65
1.0,10.65,63.9
1.0,5.6,33.6
0.0,2.98,14.88
0.0,7.0,42.0
2.0,4.2,21.0
1.0,7.42,44.52
1.0,3.0,14.9
1.0,1.0,15.7
1.0,1.9,13.1
1.0,3.36,20.16
1.0,3.5,21.0
2.0,3.64,21.84
1.0,2.66,15.96
1.0,0.0,23.7
2.0,4.38,21.88
1.0,0.0,11.2
1.0,2.2,13.4
2.0,0.0,27.3
1.0,4.2,25.2
2.0,2.0,73.0
1.0,0.0,13.3
1.0,2.24,13.44
1.0,2.0,15.3
1.0,1.0,14.3
1.0,0.0,25.9
1.0,1.0,11.5
1.0,2.0,15.3
1.0,3.03,13.13
1.0,3.5,21.0
1.0,0.0,16.8
2.0,5.4,27.1
1.0,0.0,23.1
1.0,3.36,20.16
3.0,0.0,29.4
1.0,3.75,22.65
1.0,3.05,18.45
1.0,3.08,18.48
1.0,0.0,13.6
1.0,2.66,15.96
1.0,3.78,22.68
1.0,0.0,18.2
1.0,3.36,20.16
1.0,7.84,47.04
1.0,2.45,12.25
1.0,1.4,17.5
1.0,4.76,28.56
1.0,4.0,19.4
1.0,0.0,21.7
2.0,0.0,68.6
1.0,2.52,15.12
1.0,0.0,11.2
1.0,0.0,13.3
1.0,1.82,10.92
1.0,0.0,19.6
1.0,0.0,21.0
1.0,7.85,47.1
1.0,0.0,11.9
3.0,2.9,17.6
1.0,1.95,11.75
1.0,2.0,19.5
1.0,2.1,12.6
4.0,2.0,18.1
5.0,5.08,25.38
5.0,0.0,37.8
1.0,3.85,19.25
2.0,2.94,17.64
2.0,0.0,17.5
1.0,4.6,27.7
1.0,3.0,38.0
1.0,3.78,22.68
1.0,2.0,23.0
2.0,0.0,14.0
1.0,5.04,30.24
1.0,3.78,22.68
1.0,3.8,22.7
1.0,0.0,12.6
1.0,2.66,15.96
1.0,0.0,7.0
1.0,4.0,32.7
1.0,3.08,18.48
1.0,7.7,46.2
1.0,13.58,81.48
1.0,0.0,31.5
5.0,0.0,11.9
5.0,1.96,11.76
5.0,1.82,10.92
5.0,1.75,19.25
5.0,5.18,31.08
2.0,3.08,18.48
1.0,4.41,33.81
1.0,12.74,76.44
1.0,3.8,15.0
1.0,4.62,27.72
1.0,1.96,11.76
1.0,0.0,15.4
1.0,2.5,15.1
1.0,3.5,21.0
1.0,2.5,15.1
1.0,4.75,28.55
2.0,2.1,12.6
2.0,0.0,21.0
2.0,5.18,31.08
1.0,10.0,85.6
1.0,3.22,19.32
1.0,1.0,23.4
3.0,5.04,21.84
1.0,1.5,21.8
1.0,1.96,11.76
2.0,14.98,89.88
2.0,4.34,26.04
1.0,5.15,31.05
1.0,5.25,26.25
1.0,10.0,48.5
1.0,2.0,18.8
2.0,4.9,29.4
1.0,20.76,103.81
1.0,2.0,18.8
1.0,5.46,23.66
1.0,3.64,21.84
1.0,2.0,10.4
3.0,0.0,16.8
1.0,2.24,13.44
1.0,2.38,14.28
1.0,3.08,18.48
1.0,0.0,19.6
2.0,2.0,19.5
1.0,0.0,27.3
1.0,0.0,10.5
1.0,3.5,21.0
1.0,0.0,16.1
1.0,5.88,35.28
1.0,2.0,11.8
1.0,5.46,32.76
2.0,0.0,19.6
1.0,7.1,42.8
1.0,5.6,28.0
2.0,0.0,12.6
1.0,2.52,15.12
2.0,2.38,14.28
2.0,2.8,16.8
2.0,2.52,15.12
1.0,0.0,13.3
1.0,2.94,12.74
1.0,0.0,43.55
1.0,0.0,21.7
1.0,0.0,13.3
1.0,4.4,19.1
1.0,4.06,24.36
1.0,2.24,13.44
3.0,0.0,64.65
1.0,0.0,9.1
1.0,7.84,47.04
2.0,8.54,51.24
2.0,3.08,18.48
1.0,1.0,15.0
1.0,2.0,32.1
1.0,1.0,15.0
1.0,2.0,31.4
1.0,6.16,36.96
1.0,4.9,29.4
1.0,0.0,16.1
1.0,2.94,17.64
0.0,4.75,28.55
1.0,1.0,12.2
1.0,1.68,18.48
1.0,3.33,16.63
1.0,5.04,30.24
1.0,5.88,35.28
1.0,1.47,16.17
1.0,3.08,18.48
1.0,2.1,12.6
1.0,0.0,23.1
1.0,0.0,11.9
1.0,0.0,34.3
1.0,2.45,12.25
2.0,0.0,16.8
1.0,16.5,99.1
1.0,5.05,30.25
1.0,2.4,14.3
4.0,0.0,74.0
1.0,3.5,21.0
1.0,4.2,25.2
1.0,0.0,14.7
1.0,5.0,35.1
1.0,3.5,21.0
1.0,2.66,15.96
3.0,14.07,86.17
1.0,3.92,23.52
1.0,4.06,24.36
1.0,2.62,13.12
1.0,8.4,42.0
1.0,3.36,20.16
2.0,3.5,21.0
1.0,0.0,-11.25
1.0,0.0,11.25
1.0,24.46,148.51
1.0,2.94,17.64
1.0,0.0,16.1
1.0,0.0,14.7
1.0,3.5,21.0
1.0,0.0,53.55
1.0,2.0,34.2
1.0,3.3,16.6
1.0,2.0,21.6
1.0,5.0,47.7
1.0,7.0,76.8
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,0.0,22.4
1.0,3.08,18.48
1.0,3.2,19.3
1.0,0.0,13.3
1.0,3.7,24.0
1.0,2.0,20.9
2.0,28.18,169.08
1.0,5.88,35.28
1.0,2.1,12.6
1.0,4.0,18.7
1.0,2.0,11.8
1.0,2.52,15.12
3.0,3.0,52.0
1.0,2.24,13.44
1.0,2.27,11.37
1.0,3.08,18.48
1.0,1.0,21.3
2.0,2.0,18.1
2.0,4.45,26.85
1.0,0.0,9.4
1.0,2.0,17.4
1.0,2.0,13.9
1.0,5.08,25.38
1.0,3.92,23.52
1.0,0.0,32.9
1.0,3.35,20.15
1.0,2.0,11.1
1.0,0.0,12.6
1.0,3.08,18.48
1.0,2.31,17.71
1.0,1.0,20.6
1.0,7.0,42.0
1.0,2.38,14.28
1.0,2.0,19.5
1.0,0.0,9.5
1.0,10.0,77.2
1.0,4.0,21.5
1.0,0.0,25.9
2.0,4.62,27.72
1.0,4.38,21.88
1.0,2.1,12.6
2.0,2.94,17.64
1.0,4.48,26.88
4.0,4.9,24.5
3.0,0.0,65.05
1.0,2.0,25.8
1.0,4.62,27.72
1.0,2.2,16.9
1.0,5.04,30.24
1.0,2.0,53.55
2.0,4.0,26.4
1.0,2.84,21.74
1.0,0.0,17.0
1.0,10.0,75.1
1.0,2.66,15.96
1.0,2.8,14.0
1.0,3.1,15.7
1.0,2.1,12.6
1.0,4.75,28.55
1.0,5.3,31.9
1.0,11.15,55.95
1.0,24.25,106.85
1.0,3.22,19.32
1.0,18.5,92.5
3.0,0.0,23.8
0.0,2.8,16.8
0.0,3.75,22.65
0.0,7.56,45.36
1.0,4.76,28.56
1.0,0.0,14.0
1.0,2.0,18.8
1.0,3.35,20.15
1.0,4.0,17.3
1.0,1.0,18.5
2.0,4.45,26.85
5.0,6.72,40.32
1.0,3.36,20.16
1.0,3.78,16.38
1.0,12.6,75.6
3.0,2.0,14.6
0.0,0.0,13.3
3.0,2.35,14.25
1.0,3.08,18.48
1.0,4.06,24.36
1.0,6.3,27.3
1.0,14.0,84.0
3.0,2.03,22.33
3.0,6.16,36.96
1.0,4.76,28.56
2.0,0.0,16.8
2.0,11.48,68.88
1.0,13.3,79.85
1.0,14.28,85.68
1.0,2.8,16.8
1.0,0.0,14.0
3.0,0.0,21.0
1.0,8.0,81.5
1.0,0.0,82.3
1.0,0.0,11.2
1.0,1.04,6.24
1.0,13.19,65.94
2.0,3.64,21.84
1.0,0.0,22.4
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,7.56,45.36
1.0,2.66,15.96
1.0,3.6,21.8
1.0,4.79,31.39
1.0,1.96,11.76
1.0,4.5,40.2
1.0,7.56,45.36
2.0,0.0,27.3
1.0,3.9,23.5
1.0,5.46,32.76
1.0,15.05,92.05
1.0,0.0,19.6
1.0,0.0,97.5
1.0,2.38,14.28
2.0,3.36,20.16
1.0,1.0,12.9
1.0,3.08,18.48
1.0,0.0,18.9
1.0,2.38,14.28
1.0,5.04,33.04
2.0,13.0,78.1
1.0,2.42,18.52
1.0,4.05,24.35
1.0,0.0,13.3
2.0,16.11,98.41
1.0,2.8,16.8
1.0,3.64,21.84
1.0,4.06,24.36
1.0,5.67,24.57
1.0,4.06,24.36
1.0,1.8,20.0
1.0,2.0,31.4
3.0,0.0,108.95
1.0,4.4,19.1
2.0,4.2,21.0
5.0,0.0,32.2
5.0,2.5,20.0
1.0,2.38,14.28
1.0,1.96,11.76
1.0,14.7,88.2
1.0,0.0,82.3
1.0,0.0,21.0
1.0,4.0,29.2
1.0,4.35,26.05
1.0,2.95,17.65
1.0,2.65,15.95
1.0,0.0,80.55
1.0,6.6,51.4
1.0,0.0,56.45
2.0,2.38,14.28
2.0,0.0,16.1
1.0,8.0,74.5
1.0,0.0,-8.4
1.0,0.0,8.4
1.0,0.0,19.6
0.0,4.34,26.04
0.0,2.02,13.22
0.0,2.0,18.8
5.0,0.0,14.0
4.0,0.0,39.9
1.0,2.8,16.8
1.0,0.0,-18.2
1.0,0.0,18.2
1.0,3.33,16.63
2.0,3.22,35.42
1.0,1.0,16.4
1.0,2.0,11.8
1.0,2.65,15.95
2.0,0.0,37.8
1.0,3.64,21.84
1.0,2.1,12.6
2.0,16.11,96.66
1.0,0.0,18.2
1.0,0.0,15.4
1.0,4.62,27.72
1.0,4.2,25.2
1.0,10.92,65.52
5.0,19.95,99.75
1.0,3.64,21.84
1.0,5.0,39.3
1.0,0.0,11.2
1.0,3.5,21.0
1.0,0.0,9.1
1.0,3.5,21.0
1.0,2.35,14.25
2.0,10.0,90.0
2.0,0.0,15.4
1.0,0.0,21.7
1.0,3.36,20.16
1.0,5.42,27.12
1.0,6.44,38.64
1.0,12.67,77.77
1.0,0.0,12.6
1.0,0.0,-11.9
1.0,0.0,11.9
3.0,5.0,61.7
1.0,1.11,13.01
1.0,3.64,21.84
1.0,8.0,56.3
1.0,2.28,11.38
1.0,3.5,21.0
1.0,0.0,12.6
1.0,4.48,26.88
1.0,0.0,16.1
1.0,3.22,19.32
1.0,1.96,11.76
4.0,4.06,24.36
3.0,4.0,47.4
1.0,4.48,26.88
2.0,0.0,24.5
1.0,3.5,21.0
1.0,6.72,40.32
1.0,6.3,27.3
1.0,0.0,19.6
1.0,4.06,24.36
1.0,2.38,14.28
1.0,0.0,19.6
1.0,0.5,12.4
6.0,3.36,20.16
5.0,0.0,13.3
5.0,0.0,35.0
1.0,0.0,24.0
1.0,0.0,18.2
1.0,1.5,14.8
1.0,5.6,33.6
1.0,0.0,15.4
1.0,2.65,15.95
1.0,0.0,21.7
3.0,3.0,14.2
1.0,2.0,34.2
1.0,5.74,34.44
1.0,4.0,20.1
2.0,0.0,44.05
1.0,2.38,14.28
1.0,6.44,38.64
2.0,6.0,33.3
1.0,0.0,67.9
1.0,4.0,29.2
1.0,4.2,25.2
1.0,3.2,19.3
1.0,10.95,65.9
2.0,3.1,15.7
1.0,4.1,31.4
1.0,6.86,41.16
1.0,0.0,18.2
2.0,2.94,17.64
1.0,3.36,14.56
1.0,4.48,26.88
1.0,3.78,22.68
1.0,5.32,31.92
6.0,7.14,42.84
6.0,5.18,31.08
1.0,5.04,21.84
1.0,3.64,21.84
1.0,2.5,20.0
2.0,0.0,-9.8
2.0,0.0,9.8
2.0,23.25,139.5
1.0,6.3,37.8
1.0,0.0,12.6
1.0,2.6,13.1
1.0,6.44,38.64
1.0,4.38,21.88
1.0,2.66,15.96
1.0,3.36,20.16
1.0,1.58,12.08
1.0,4.55,22.75
1.0,1.68,10.08
1.0,0.0,13.3
2.0,0.0,44.65
1.0,3.6,21.8
1.0,2.8,16.8
2.0,10.2,61.35
1.0,0.0,41.3
2.0,0.0,16.1
2.0,2.24,13.44
3.0,4.48,26.88
1.0,3.57,15.47
2.0,5.25,22.75
1.0,2.0,19.5
2.0,4.62,27.72
5.0,2.52,15.12
5.0,0.0,18.2
5.0,2.0,23.0
1.0,5.04,30.24
1.0,2.66,15.96
1.0,4.83,54.83
1.0,4.9,29.4
1.0,2.0,16.7
1.0,0.0,18.9
1.0,4.2,21.0
1.0,7.7,46.2
1.0,3.1,18.5
1.0,3.65,21.85
1.0,3.5,21.0
2.0,5.04,30.24
2.0,6.65,33.25
1.0,1.5,19.0
2.0,2.5,15.1
3.0,0.0,13.3
1.0,0.0,20.3
2.0,0.0,22.4
1.0,2.0,19.5
1.0,1.0,14.3
1.0,2.52,15.12
1.0,1.25,11.05
1.0,3.5,21.0
1.0,2.8,16.8
1.0,3.5,17.5
1.0,2.8,16.8
1.0,2.94,17.64
1.0,2.0,15.3
1.0,5.15,31.05
1.0,4.0,30.6
1.0,0.0,18.9
1.0,5.32,31.92
2.0,3.5,21.0
2.0,4.02,20.12
3.0,4.76,28.56
1.0,1.0,23.4
1.0,2.52,15.12
1.0,12.04,72.24
1.0,0.0,16.1
1.0,3.35,20.15
1.0,0.0,14.0
1.0,0.0,49.7
1.0,1.68,12.88
1.0,2.0,16.7
1.0,4.62,27.72
1.0,3.92,23.52
1.0,3.5,21.0
1.0,1.0,17.8
1.0,2.0,22.3
1.0,2.66,15.96
2.0,2.5,19.3
1.0,6.02,36.12
1.0,15.15,90.9
2.0,1.0,13.6
2.0,1.68,10.08
1.0,3.08,18.48
3.0,2.52,15.12
1.0,10.55,63.4
1.0,2.94,17.64
1.0,1.0,31.1
1.0,5.32,31.92
1.0,1.96,11.76
1.0,6.58,39.48
1.0,0.0,71.45
1.0,2.1,12.6
1.0,5.18,31.08
1.0,4.06,24.36
1.0,1.46,8.76
1.0,4.9,29.4
1.0,0.0,9.1
3.0,3.75,22.65
1.0,2.8,16.8
1.0,5.46,32.76
4.0,0.0,80.55
1.0,5.25,26.25
1.0,10.57,65.17
1.0,0.0,16.1
1.0,3.0,12.1
1.0,3.64,21.84
5.0,10.08,43.68
1.0,0.0,37.85
1.0,1.25,13.15
1.0,0.0,19.6
1.0,3.0,26.1
1.0,5.75,34.45
1.0,8.4,50.5
1.0,0.0,20.3
2.0,4.0,16.6
1.0,0.0,9.8
1.0,8.0,83.75
1.0,2.66,15.96
1.0,5.46,32.76
1.0,4.3,26.0
2.0,2.5,15.1
1.0,3.64,21.84
1.0,3.15,24.15
1.0,0.0,19.6
2.0,0.0,16.1
1.0,3.08,18.48
1.0,3.0,16.3
1.0,1.5,12.0
1.0,2.8,16.8
1.0,0.0,-12.6
1.0,0.0,12.6
1.0,2.52,15.12
1.0,2.24,13.44
2.0,7.7,46.2
1.0,0.0,11.9
1.0,4.06,24.36
1.0,16.11,96.66
1.0,0.0,17.5
1.0,4.48,26.88
1.0,2.8,16.8
1.0,6.44,38.64
1.0,3.92,23.52
1.0,3.78,22.68
1.0,3.85,19.25
1.0,0.0,21.7
1.0,3.22,19.32
1.0,3.36,20.16
2.0,3.57,15.47
1.0,5.6,33.6
1.0,0.56,11.76
1.0,1.0,10.8
1.0,1.0,19.9
1.0,4.06,24.36
1.0,0.0,23.1
1.0,6.15,36.95
1.0,5.46,32.76
1.0,0.0,18.2
1.0,2.0,67.15
1.0,4.9,24.5
1.0,3.47,26.57
1.0,0.0,21.0
1.0,1.0,14.3
2.0,0.0,-44.8
2.0,0.0,44.8
2.0,10.56,52.81
1.0,4.76,28.56
1.0,0.0,21.0
1.0,2.24,13.44
1.0,1.0,12.9
1.0,0.0,23.1
1.0,9.8,49.0
1.0,2.52,15.12
0.0,2.0,23.3
2.0,2.35,14.25
2.0,0.0,25.2
1.0,5.85,35.25
2.0,3.08,18.48
1.0,2.24,13.44
1.0,3.88,33.28
2.0,4.72,23.62
2.0,0.0,12.6
1.0,0.0,10.5
6.0,7.35,31.85
6.0,3.5,21.0
1.0,4.2,42.0
1.0,3.92,23.52
1.0,0.0,17.5
1.0,0.0,25.9
1.0,0.0,21.0
1.0,1.0,16.4
1.0,2.65,15.95
1.0,4.75,23.65
1.0,1.0,19.2
2.0,0.0,79.8
1.0,6.3,31.5
1.0,2.98,14.88
2.0,2.0,18.1
1.0,5.46,32.76
1.0,0.0,23.8
1.0,1.0,19.2
1.0,2.5,20.7
1.0,8.75,43.75
2.0,4.6,27.7
2.0,0.0,28.7
1.0,2.0,14.6
1.0,3.35,20.15
1.0,10.4,79.7
1.0,0.0,22.7
3.0,3.5,23.1
2.0,11.13,66.78
1.0,0.0,21.7
1.0,3.08,18.48
1.0,0.0,16.1
1.0,3.0,15.6
1.0,0.0,12.6
1.0,0.0,16.1
1.0,0.0,30.1
2.0,0.0,13.3
3.0,0.0,48.6
1.0,6.44,38.64
1.0,2.0,13.9
1.0,0.0,12.6
1.0,4.03,20.13
1.0,3.22,19.32
1.0,3.36,20.16
1.0,1.0,11.5
1.0,2.0,15.3
1.0,3.7,22.2
1.0,0.0,20.3
1.0,2.24,13.44
1.0,0.0,17.5
1.0,7.56,45.36
1.0,1.4,15.4
1.0,4.72,23.62
1.0,9.3,46.4
1.0,5.42,27.12
1.0,14.14,84.84
1.0,0.0,23.1
2.0,0.0,27.3
2.0,14.07,84.42
2.0,0.0,23.8
6.0,2.0,17.4
1.0,3.22,19.32
1.0,0.0,12.6
1.0,4.2,21.0
1.0,0.0,23.1
1.0,0.0,39.2
1.0,5.25,40.25
1.0,3.0,26.8
1.0,2.66,15.96
1.0,3.78,22.68
1.0,18.55,92.95
1.0,0.0,39.9
1.0,4.4,21.9
1.0,3.78,22.68
1.0,2.39,15.69
1.0,5.74,34.44
1.0,5.42,27.12
1.0,1.96,11.76
1.0,3.5,17.5
1.0,4.06,24.36
1.0,2.0,41.9
1.0,0.0,23.0
1.0,0.0,22.0
1.0,0.0,24.5
1.0,3.5,17.5
1.0,3.78,22.68
1.0,2.5,24.9
1.0,5.0,30.2
1.0,0.0,11.9
1.0,0.0,16.7
1.0,3.78,22.68
1.0,0.0,17.5
1.0,2.8,16.8
1.0,2.35,14.25
1.0,0.0,21.7
1.0,0.0,37.1
3.0,5.32,31.92
1.0,2.66,15.96
1.0,6.3,37.8
1.0,5.25,22.75
2.0,5.46,32.76
2.0,5.46,32.76
1.0,12.0,122.15
1.0,0.0,21.7
1.0,0.0,18.9
1.0,2.1,12.6
1.0,5.0,29.5
1.0,2.42,18.52
1.0,5.18,31.08
1.0,0.0,39.55
0.0,7.0,30.8
0.0,3.0,28.2
1.0,0.0,20.3
1.0,0.0,5.2
1.0,5.05,25.35
1.0,13.74,82.44
4.0,4.0,18.0
1.0,0.0,18.2
1.0,10.08,60.48
1.0,7.15,30.95
1.0,2.8,16.8
1.0,1.12,12.32
1.0,11.13,48.23
1.0,0.0,251.95
1.0,8.54,51.24
1.0,5.7,34.4
