passenger_count,tip_amount,total_amount
2.0,7.14,30.94
1.0,3.28,21.48
1.0,0.0,14.0
2.0,3.0,14.9
1.0,0.0,12.6
1.0,5.32,31.92
1.0,3.15,15.75
1.0,3.8,22.7
1.0,0.0,8.4
1.0,0.0,23.8
1.0,4.2,25.2
1.0,0.0,8.7
1.0,2.0,17.4
1.0,3.36,20.16
1.0,2.94,17.64
1.0,13.57,81.42
1.0,0.0,112.95
1.0,0.0,14.0
1.0,1.0,12.2
1.0,1.0,15.7
1.0,3.92,23.52
1.0,0.0,26.6
3.0,3.22,19.32
3.0,0.0,16.1
2.0,2.94,17.64
2.0,2.94,17.64
2.0,2.0,15.3
1.0,14.14,84.84
1.0,0.0,22.4
1.0,4.6,27.7
1.0,16.54,82.69
1.0,13.51,81.06
1.0,43.79,218.94
4.0,0.0,82.3
1.0,2.52,15.12
1.0,10.0,74.65
1.0,2.0,14.6
2.0,5.0,62.4
2.0,6.7,40.3
1.0,0.0,11.2
1.0,0.0,11.2
3.0,11.83,70.98
1.0,2.38,14.28
1.0,0.0,34.5
1.0,5.25,22.75
1.0,0.0,11.9
1.0,1.8,27.0
2.0,4.0,41.85
2.0,3.64,21.84
2.0,0.0,60.2
1.0,3.0,12.8
2.0,3.35,16.65
1.0,12.08,92.63
1.0,0.0,12.6
1.0,2.8,14.0
1.0,4.06,24.36
1.0,0.0,23.0
1.0,0.0,22.0
2.0,3.64,-14.56
2.0,0.0,18.2
1.0,0.0,20.3
1.0,1.1,20.0
1.0,3.08,18.48
1.0,0.0,42.0
1.0,0.0,69.3
1.0,6.51,28.21
1.0,16.11,98.41
2.0,0.0,49.7
4.0,0.0,75.75
2.0,0.0,72.8
2.0,1.0,21.3
2.0,0.0,11.9
2.0,2.24,13.44
4.0,3.22,35.42
1.0,2.8,16.8
1.0,6.47,32.37
2.0,3.5,21.0
1.0,0.0,10.1
1.0,15.95,95.75
6.0,12.73,76.38
1.0,0.0,9.4
1.0,2.16,12.96
1.0,0.0,9.4
2.0,11.78,70.68
1.0,1.19,13.09
1.0,2.0,15.3
1.0,9.8,49.0
1.0,0.0,53.25
1.0,5.46,32.76
1.0,12.04,72.24
1.0,11.85,71.1
1.0,3.08,18.48
1.0,0.0,9.8
1.0,4.76,28.56
2.0,2.52,15.12
2.0,0.0,12.6
2.0,2.24,13.44
2.0,0.0,13.3
2.0,1.82,10.92
2.0,11.41,70.21
1.0,0.0,188.85
1.0,4.38,21.88
3.0,2.52,15.12
1.0,0.0,17.5
3.0,3.78,22.68
4.0,3.0,36.6
2.0,2.35,14.25
1.0,2.0,13.2
1.0,0.0,19.6
1.0,8.0,58.5
1.0,1.0,8.7
1.0,0.0,16.8
2.0,15.84,79.19
1.0,0.0,16.8
1.0,0.0,9.8
1.0,2.8,16.8
1.0,0.0,30.1
1.0,2.85,17.15
1.0,2.66,15.96
1.0,2.0,23.7
1.0,3.78,22.68
1.0,3.22,19.32
1.0,3.78,22.68
1.0,0.56,11.76
1.0,2.38,14.28
1.0,0.0,54.25
1.0,3.22,19.32
2.0,1.0,15.0
1.0,0.0,82.85
1.0,6.0,24.2
2.0,2.66,15.96
3.0,0.6,9.0
2.0,1.4,15.4
1.0,4.2,25.2
1.0,3.5,21.0
1.0,0.0,58.1
1.0,3.22,19.32
1.0,4.2,21.0
1.0,2.1,12.6
1.0,2.0,13.9
1.0,4.76,28.56
1.0,2.0,14.6
1.0,3.0,32.4
1.0,0.0,18.2
2.0,15.61,95.41
1.0,16.1,96.65
1.0,0.0,136.0
1.0,14.8,88.8
4.0,10.0,91.0
1.0,3.78,22.68
1.0,1.82,10.92
1.0,3.67,18.37
1.0,10.29,61.74
1.0,5.0,85.25
1.0,0.0,82.3
1.0,0.0,10.1
1.0,2.66,15.96
1.0,4.34,26.04
1.0,4.62,27.72
1.0,0.0,72.85
1.0,3.67,18.37
1.0,0.0,11.2
1.0,3.5,21.0
1.0,0.0,8.4
1.0,2.8,16.8
1.0,2.2,13.4
1.0,2.1,12.6
1.0,0.0,26.6
1.0,3.0,28.2
1.0,1.5,16.2
1.0,5.0,16.2
1.0,7.2,35.9
1.0,2.0,19.5
1.0,0.0,11.2
1.0,1.0,12.9
1.0,2.94,17.64
1.0,2.42,18.52
1.0,0.0,18.9
3.0,0.0,14.7
2.0,1.0,12.2
2.0,3.35,20.15
3.0,0.0,16.8
1.0,2.8,16.8
1.0,2.1,12.6
2.0,0.0,14.7
1.0,2.1,12.6
2.0,3.64,21.84
2.0,4.06,24.36
2.0,0.0,17.5
2.0,3.08,18.48
1.0,2.0,14.6
1.0,3.64,21.84
1.0,2.94,17.64
1.0,0.0,17.5
1.0,6.47,32.37
1.0,0.0,39.15
1.0,0.0,-12.65
1.0,0.0,12.65
1.0,8.6,37.35
1.0,12.69,63.44
1.0,6.16,36.96
1.0,0.0,50.65
5.0,15.96,95.76
1.0,0.0,14.7
1.0,0.0,24.5
2.0,4.06,24.36
2.0,2.52,15.12
2.0,3.3,18.0
1.0,4.34,26.04
1.0,2.0,17.4
1.0,3.7,18.4
1.0,3.65,21.85
2.0,2.1,12.6
1.0,0.0,17.5
1.0,3.9,23.5
1.0,0.0,7.0
1.0,2.0,16.0
3.0,10.0,90.55
1.0,16.11,96.66
1.0,0.0,39.25
1.0,0.0,10.8
1.0,3.0,24.7
2.0,2.66,15.96
1.0,0.0,82.3
1.0,0.0,14.7
3.0,5.6,33.6
1.0,1.0,10.8
1.0,0.0,7.0
1.0,5.0,14.8
3.0,0.0,16.1
1.0,0.0,26.6
1.0,1.5,15.5
5.0,4.72,23.62
5.0,2.24,13.44
5.0,1.0,13.6
2.0,0.18,78.23
1.0,4.06,24.36
1.0,0.0,16.1
1.0,11.97,73.57
1.0,5.42,27.12
1.0,3.67,18.37
1.0,3.22,19.32
1.0,4.38,21.88
1.0,2.0,20.2
2.0,3.22,19.32
2.0,4.41,48.51
1.0,0.0,20.3
1.0,8.0,48.65
1.0,7.42,44.52
1.0,0.0,51.1
1.0,1.0,34.6
3.0,0.0,13.3
1.0,0.0,14.0
1.0,0.0,23.1
1.0,2.1,12.6
1.0,0.0,54.95
1.0,11.69,70.14
1.0,8.72,66.82
2.0,0.0,19.6
2.0,4.9,24.5
3.0,0.0,14.7
2.0,6.72,40.32
1.0,3.0,14.9
1.0,6.3,27.3
1.0,0.0,53.55
1.0,2.0,16.0
1.0,3.57,15.47
1.0,3.5,21.0
1.0,6.58,39.48
6.0,1.0,11.5
6.0,6.44,38.64
6.0,6.3,37.8
1.0,5.0,55.4
1.0,2.3,24.0
1.0,2.52,19.32
1.0,2.94,17.64
1.0,3.22,19.32
1.0,6.02,36.12
1.0,0.0,43.4
2.0,5.0,21.8
1.0,3.0,17.0
1.0,0.0,-16.1
1.0,0.0,16.1
1.0,1.78,13.68
4.0,24.2,145.2
1.0,3.5,21.0
1.0,1.5,16.2
1.0,18.11,90.56
1.0,2.8,16.8
2.0,2.62,13.12
1.0,2.94,17.64
2.0,10.0,62.75
1.0,20.14,102.44
1.0,2.5,15.1
4.0,2.73,20.93
1.0,6.16,36.96
3.0,6.3,31.5
3.0,0.0,8.4
3.0,2.24,24.64
1.0,12.0,55.4
1.0,0.0,82.3
1.0,4.41,19.11
1.0,1.0,13.6
1.0,0.0,16.8
1.0,3.5,17.5
1.0,3.36,20.16
1.0,10.0,57.65
1.0,1.82,10.92
2.0,2.52,15.12
1.0,16.11,96.66
1.0,2.1,12.6
1.0,4.3,33.0
1.0,5.42,27.12
1.0,5.46,32.76
3.0,2.94,17.64
3.0,3.0,28.9
2.0,10.5,63.1
1.0,0.0,27.35
1.0,5.08,25.38
1.0,0.0,8.4
1.0,2.38,14.28
1.0,0.0,28.0
1.0,2.24,13.44
1.0,0.0,18.2
1.0,2.0,12.5
2.0,6.94,43.39
1.0,4.83,20.93
1.0,0.0,16.1
1.0,2.62,20.12
3.0,10.0,104.0
1.0,4.26,25.56
1.0,0.0,10.8
1.0,16.11,96.66
1.0,2.1,12.6
3.0,3.64,21.84
1.0,2.66,15.96
1.0,8.0,88.55
1.0,0.0,16.8
1.0,4.05,24.35
1.0,0.0,32.2
1.0,7.76,48.31
1.0,4.0,32.7
1.0,0.0,12.6
1.0,2.0,13.2
1.0,2.5,15.1
2.0,0.0,10.5
1.0,0.0,14.0
1.0,1.0,22.7
3.0,0.0,16.1
1.0,0.0,13.3
1.0,4.34,26.04
1.0,7.98,47.88
0.0,0.0,9.1
0.0,2.1,12.6
0.0,3.55,15.45
3.0,3.5,17.5
2.0,7.77,33.67
2.0,2.66,15.96
1.0,2.0,19.5
2.0,4.34,26.04
3.0,0.0,49.7
3.0,10.32,51.62
1.0,13.23,81.13
1.0,1.0,12.2
4.0,0.0,18.2
0.0,4.7,23.6
1.0,10.0,90.55
1.0,0.0,67.9
1.0,0.0,19.6
1.0,13.22,81.07
1.0,12.73,78.13
1.0,2.8,16.8
1.0,0.0,18.2
1.0,2.52,15.12
1.0,3.9,23.5
1.0,5.0,26.7
1.0,1.0,12.9
2.0,6.02,36.12
2.0,1.68,10.08
1.0,2.0,14.6
2.0,3.22,19.32
1.0,3.78,22.68
1.0,0.0,18.85
1.0,0.0,63.1
4.0,0.0,11.2
2.0,11.1,66.75
1.0,3.99,30.59
1.0,5.32,31.92
1.0,3.08,18.48
1.0,0.0,21.0
1.0,0.0,14.0
1.0,5.45,32.75
2.0,2.38,14.28
1.0,2.84,21.74
1.0,8.12,48.72
1.0,1.82,10.92
1.0,4.62,27.72
1.0,2.5,25.6
1.0,3.0,51.3
2.0,3.92,23.52
1.0,2.1,12.6
2.0,10.0,80.65
1.0,1.0,16.4
1.0,3.5,21.0
1.0,15.0,100.05
2.0,16.11,98.41
1.0,0.0,-21.5
1.0,0.0,21.5
1.0,3.0,14.2
1.0,12.6,75.6
3.0,4.48,26.88
2.0,2.52,15.12
1.0,8.0,88.55
1.0,1.0,15.0
1.0,3.36,20.16
1.0,3.15,15.75
2.0,2.94,17.64
1.0,2.0,11.8
2.0,16.46,98.76
1.0,2.5,21.4
1.0,2.8,16.8
1.0,1.0,11.5
1.0,10.0,89.8
1.0,4.6,27.7
1.0,2.2,13.4
2.0,8.26,49.56
0.0,4.9,29.4
0.0,4.75,28.55
1.0,2.28,11.38
1.0,7.5,63.5
1.0,5.74,34.44
1.0,0.0,11.2
1.0,13.23,57.33
2.0,2.1,12.6
1.0,0.0,70.0
2.0,20.14,100.69
1.0,4.06,24.36
1.0,2.66,15.96
1.0,2.62,20.12
1.0,11.83,70.98
1.0,0.0,16.1
4.0,8.75,43.75
1.0,0.0,15.7
1.0,6.72,29.12
3.0,2.38,14.28
2.0,3.85,19.25
4.0,0.0,21.0
1.0,0.0,10.8
1.0,2.52,15.12
4.0,3.15,15.75
2.0,0.0,30.8
1.0,9.3,57.55
3.0,2.0,15.3
1.0,0.0,33.6
1.0,0.0,8.7
1.0,3.05,18.45
1.0,0.0,47.65
1.0,2.52,15.12
1.0,7.42,44.52
3.0,3.36,20.16
1.0,0.0,11.2
1.0,0.1,16.2
1.0,1.95,11.75
1.0,10.0,68.45
1.0,2.24,13.44
1.0,3.22,19.32
1.0,2.94,17.64
1.0,5.88,25.48
1.0,2.8,16.8
1.0,0.0,17.5
2.0,1.47,11.27
1.0,2.5,15.1
1.0,2.1,12.6
1.0,1.0,17.8
1.0,4.0,95.25
1.0,12.67,77.77
2.0,5.3,31.9
2.0,2.2,13.4
1.0,0.0,14.7
1.0,2.52,19.32
1.0,2.9,17.6
2.0,16.46,98.76
1.0,3.08,18.48
2.0,10.0,78.25
1.0,16.17,97.02
2.0,0.0,53.85
1.0,5.74,34.44
2.0,1.0,13.6
2.0,0.0,74.0
2.0,1.82,10.92
2.0,1.89,14.49
1.0,0.0,24.0
1.0,5.0,85.55
1.0,1.96,11.76
1.0,2.0,18.8
1.0,2.1,12.6
1.0,4.2,25.2
1.0,15.0,95.35
1.0,2.66,15.96
1.0,3.32,16.62
1.0,2.94,17.64
1.0,7.14,42.84
1.0,1.19,13.09
1.0,3.32,16.62
1.0,4.62,20.02
1.0,1.0,12.9
1.0,0.0,16.1
1.0,1.68,12.88
3.0,4.14,24.84
2.0,2.46,14.76
1.0,9.87,59.22
0.0,0.0,53.9
1.0,3.5,21.0
1.0,7.0,80.45
1.0,8.2,50.95
1.0,0.0,31.0
4.0,1.0,10.4
1.0,2.16,12.96
1.0,7.15,42.9
1.0,2.0,25.1
1.0,2.9,12.7
1.0,0.0,10.5
2.0,5.55,27.95
2.0,2.5,22.8
0.0,0.0,21.7
1.0,3.55,15.45
2.0,0.0,13.3
0.0,3.6,21.8
1.0,3.36,20.16
1.0,0.0,12.6
1.0,3.45,45.0
3.0,0.0,74.0
1.0,10.0,64.9
4.0,15.41,92.46
2.0,3.0,19.1
1.0,1.68,10.08
1.0,1.0,21.3
1.0,5.08,25.38
1.0,9.08,54.48
1.0,4.2,25.2
1.0,3.0,54.4
1.0,11.13,68.53
1.0,3.08,18.48
1.0,3.78,22.68
1.0,5.0,55.4
1.0,1.61,17.71
1.0,2.38,14.28
1.0,2.24,13.44
1.0,2.38,14.28
1.0,4.38,21.88
1.0,2.0,13.2
1.0,0.0,13.3
1.0,1.82,10.92
1.0,0.0,12.6
1.0,7.84,47.04
0.0,2.0,14.6
0.0,2.0,14.6
1.0,3.05,18.45
1.0,2.65,15.95
1.0,3.9,23.5
2.0,0.0,57.75
1.0,2.38,14.28
1.0,2.52,15.12
2.0,2.66,15.96
1.0,0.0,17.5
1.0,2.8,16.8
1.0,3.5,21.0
1.0,4.5,22.7
1.0,2.0,26.5
1.0,5.0,39.3
1.0,4.0,52.3
1.0,3.55,15.45
1.0,0.0,82.3
2.0,2.24,13.44
1.0,4.9,29.4
3.0,16.11,96.66
1.0,9.6,59.35
1.0,3.64,21.84
1.0,3.78,22.68
1.0,3.36,20.16
1.0,0.0,20.3
2.0,5.74,34.44
2.0,14.8,88.8
1.0,1.5,11.3
1.0,2.8,16.8
1.0,1.25,13.85
1.0,3.58,25.98
2.0,3.0,33.1
1.0,8.58,42.88
1.0,9.74,60.19
1.0,3.36,20.16
1.0,0.0,11.2
1.0,2.94,17.64
2.0,11.72,58.62
1.0,3.92,23.52
2.0,0.0,80.55
2.0,2.94,17.64
1.0,5.23,31.38
2.0,5.6,28.0
1.0,5.6,33.6
1.0,2.66,15.96
3.0,0.0,65.45
1.0,3.08,18.48
1.0,4.06,24.36
2.0,2.8,16.8
2.0,0.0,14.0
5.0,4.0,27.8
6.0,2.8,16.8
6.0,4.62,27.72
6.0,6.16,36.96
1.0,3.0,19.8
1.0,2.8,16.8
1.0,6.16,36.96
1.0,6.3,37.8
1.0,0.0,16.8
1.0,3.08,18.48
0.0,3.33,19.43
0.0,5.85,35.25
2.0,0.0,11.9
2.0,23.01,138.06
1.0,0.08,16.18
1.0,3.6,21.8
2.0,2.5,15.1
1.0,0.0,48.95
1.0,0.0,14.35
1.0,0.0,7.0
1.0,5.46,23.66
1.0,2.8,16.8
1.0,0.0,16.8
1.0,2.94,22.54
1.0,0.0,10.5
1.0,0.0,83.0
2.0,1.3,12.5
1.0,0.0,18.9
1.0,9.15,55.0
1.0,2.2,13.4
1.0,2.38,14.28
1.0,0.0,11.9
2.0,4.62,27.72
2.0,0.0,16.1
2.0,0.0,-14.7
2.0,0.0,14.7
2.0,2.94,17.64
1.0,3.0,25.4
1.0,0.0,53.65
4.0,5.0,49.0
1.0,0.0,12.6
1.0,7.84,47.04
1.0,0.0,1.01
1.0,0.0,165.75
1.0,1.0,12.9
1.0,5.04,30.24
2.0,6.72,40.32
1.0,20.14,100.69
6.0,3.08,18.48
1.0,10.0,89.8
2.0,11.91,71.46
1.0,0.0,68.6
6.0,10.08,60.48
6.0,4.1,31.4
6.0,1.0,35.3
2.0,14.8,90.55
2.0,0.0,41.3
1.0,0.0,16.1
1.0,0.0,83.2
1.0,7.42,44.52
2.0,1.0,24.8
2.0,4.48,26.88
1.0,5.94,37.39
1.0,0.0,24.0
1.0,13.09,78.54
0.0,2.1,12.6
0.0,0.0,10.5
0.0,2.42,18.52
1.0,2.0,14.6
1.0,2.52,15.12
1.0,4.2,25.2
1.0,2.38,14.28
1.0,3.64,21.84
1.0,7.42,44.52
2.0,11.54,69.24
2.0,0.0,-11.95
2.0,0.0,11.95
2.0,0.0,17.5
1.0,0.0,82.3
1.0,3.36,20.16
4.0,7.0,35.0
3.0,0.0,18.9
1.0,11.15,66.9
1.0,1.68,10.08
1.0,0.0,14.0
1.0,5.74,34.44
1.0,1.5,23.2
2.0,2.66,15.96
2.0,0.0,14.7
2.0,2.98,14.88
2.0,3.22,19.32
1.0,2.1,12.6
1.0,3.22,19.32
1.0,3.22,19.32
2.0,0.0,17.5
1.0,0.0,64.25
1.0,2.0,16.7
1.0,0.0,53.15
1.0,2.52,15.12
1.0,1.0,14.3
1.0,13.09,80.29
1.0,2.0,15.3
1.0,2.0,17.4
1.0,1.0,23.4
1.0,0.0,17.5
2.0,0.0,14.0
1.0,0.0,10.5
2.0,4.06,24.36
1.0,3.92,23.52
1.0,2.1,12.6
1.0,3.64,21.84
1.0,0.0,25.2
1.0,8.45,50.7
1.0,2.94,17.64
1.0,1.0,13.6
1.0,3.64,21.84
1.0,3.36,20.16
1.0,6.44,38.64
1.0,2.8,16.8
2.0,3.08,18.48
1.0,1.0,11.5
1.0,1.65,10.05
2.0,3.6,21.8
1.0,0.0,53.9
2.0,4.34,26.04
1.0,1.0,17.1
1.0,10.91,67.21
1.0,2.8,16.8
1.0,2.66,15.96
1.0,5.88,35.28
2.0,16.35,99.85
1.0,0.0,20.3
1.0,3.36,14.56
1.0,1.47,16.17
1.0,0.0,19.6
1.0,2.8,16.8
1.0,0.0,16.8
1.0,0.0,103.85
1.0,2.8,16.8
1.0,2.8,16.8
1.0,2.38,14.28
1.0,0.0,13.3
1.0,3.64,21.84
1.0,0.0,-53.85
1.0,0.0,53.85
1.0,1.58,12.08
1.0,0.0,11.2
1.0,6.72,40.32
4.0,0.0,-8.4
4.0,0.0,8.4
4.0,0.0,26.6
1.0,0.0,11.2
1.0,1.96,11.76
1.0,2.52,15.12
1.0,1.0,-7.4
1.0,0.0,8.4
4.0,0.0,56.0
1.0,0.0,16.1
1.0,0.0,37.8
1.0,5.18,31.08
1.0,1.82,10.92
2.0,10.15,60.9
1.0,0.0,14.7
1.0,3.08,18.48
1.0,4.0,33.45
1.0,2.94,17.64
1.0,1.0,29.0
1.0,10.36,62.16
1.0,6.58,39.48
1.0,2.8,16.8
1.0,0.0,16.1
1.0,2.52,15.12
3.0,3.22,19.32
2.0,0.0,-16.8
2.0,0.0,16.8
1.0,3.5,21.0
1.0,2.66,15.96
1.0,2.8,16.8
0.0,4.0,33.4
1.0,2.8,16.8
1.0,1.05,11.55
1.0,4.34,26.04
1.0,4.06,24.36
6.0,0.0,19.6
1.0,2.0,15.3
1.0,3.0,28.2
1.0,4.62,27.72
1.0,3.0,22.6
4.0,2.65,15.95
1.0,2.1,12.6
4.0,4.2,25.2
3.0,6.51,28.21
2.0,1.96,11.76
2.0,7.35,36.75
1.0,16.11,96.66
1.0,16.15,80.9
1.0,1.5,18.3
1.0,0.0,39.2
1.0,0.0,11.9
1.0,3.0,13.5
1.0,0.0,11.9
1.0,5.32,31.92
2.0,16.61,99.66
1.0,15.61,95.41
2.0,4.62,20.02
1.0,0.0,11.9
1.0,0.0,7.0
2.0,0.0,45.1
1.0,3.4,22.3
1.0,4.03,20.13
0.0,0.0,12.9
1.0,0.0,15.4
1.0,0.0,15.4
1.0,0.0,11.9
1.0,3.5,21.0
1.0,70.0,100.0
2.0,20.0,177.45
1.0,8.0,75.9
1.0,3.22,19.32
1.0,3.08,18.48
1.0,0.0,14.7
1.0,0.0,10.5
1.0,3.08,18.48
1.0,0.0,82.3
1.0,14.8,88.8
1.0,2.1,12.6
1.0,18.9,81.9
1.0,1.0,13.6
1.0,13.51,82.81
1.0,1.96,11.76
1.0,3.5,21.0
4.0,0.0,16.1
2.0,9.03,39.13
1.0,3.7,17.0
2.0,0.0,35.05
1.0,6.72,40.32
1.0,3.08,18.48
1.0,0.0,16.8
1.0,2.24,13.44
1.0,2.66,15.96
1.0,2.24,13.44
1.0,0.0,21.7
1.0,0.0,48.65
1.0,16.11,96.66
2.0,0.0,91.5
3.0,4.45,26.85
1.0,12.04,72.24
1.0,1.26,9.66
1.0,0.0,11.9
1.0,2.94,17.64
1.0,6.45,38.65
1.0,2.14,14.04
1.0,0.0,16.1
1.0,3.36,20.16
2.0,2.8,16.8
2.0,0.0,19.6
1.0,4.06,24.36
2.0,10.0,71.6
1.0,0.0,8.0
1.0,2.98,14.88
2.0,3.64,21.84
1.0,3.22,19.32
2.0,12.97,64.87
3.0,0.0,76.0
3.0,2.24,13.44
2.0,2.52,15.12
1.0,2.5,15.8
2.0,0.0,53.3
1.0,8.9,53.45
1.0,4.06,24.36
1.0,3.05,18.45
1.0,2.1,12.6
1.0,2.2,13.4
3.0,0.0,28.0
1.0,2.0,24.4
1.0,0.0,16.8
1.0,2.9,17.6
1.0,5.18,31.08
1.0,3.5,17.5
1.0,4.03,20.13
1.0,1.0,10.8
1.0,0.0,37.8
1.0,0.0,18.9
2.0,1.96,11.76
1.0,2.0,15.3
1.0,2.0,13.2
1.0,0.0,9.8
2.0,0.0,7.3
1.0,0.0,25.5
1.0,7.0,70.0
1.0,6.0,73.2
3.0,0.0,25.2
1.0,3.5,21.0
1.0,7.0,42.0
1.0,1.0,67.5
1.0,12.24,75.19
1.0,13.58,81.48
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,0.05,80.6
1.0,13.39,68.69
1.0,1.0,15.0
1.0,10.71,66.01
1.0,5.87,35.22
1.0,14.55,87.3
1.0,3.08,18.48
1.0,0.0,37.1
1.0,2.0,18.1
1.0,6.16,36.96
1.0,2.8,16.8
1.0,0.0,18.85
1.0,1.0,13.6
2.0,1.0,19.9
2.0,10.65,63.9
1.0,5.0,79.2
1.0,5.74,34.44
3.0,6.72,40.32
1.0,3.68,28.18
1.0,2.0,23.7
1.0,0.0,30.8
1.0,7.7,46.2
1.0,5.0,62.4
6.0,0.0,25.9
6.0,2.38,14.28
1.0,0.0,18.2
1.0,4.9,29.4
3.0,17.4,104.4
1.0,16.46,98.76
1.0,4.76,28.56
4.0,2.1,12.6
2.0,6.3,37.8
1.0,3.5,21.0
1.0,0.0,13.3
1.0,1.96,11.76
1.0,3.0,14.9
5.0,13.01,78.06
6.0,2.0,51.75
1.0,2.38,14.28
1.0,6.44,38.64
1.0,4.62,27.72
1.0,16.46,98.76
2.0,1.82,10.92
1.0,3.64,21.84
1.0,13.16,78.96
1.0,14.65,87.9
1.0,1.0,11.5
3.0,2.8,16.8
2.0,0.0,19.6
1.0,1.5,11.3
4.0,3.95,-17.55
4.0,0.0,21.5
1.0,2.1,12.6
1.0,2.0,21.6
2.0,10.08,60.48
1.0,16.11,96.66
1.0,0.0,16.8
1.0,0.0,31.5
1.0,2.38,14.28
2.0,4.76,28.56
0.0,0.0,39.25
1.0,9.82,60.67
4.0,0.0,12.6
1.0,8.57,42.87
2.0,11.13,66.78
1.0,0.0,25.9
1.0,0.0,65.8
1.0,12.18,73.08
1.0,3.22,19.32
1.0,0.0,11.2
1.0,2.66,15.96
1.0,0.5,16.6
1.0,10.0,90.55
1.0,2.66,15.96
4.0,1.5,18.3
3.0,2.66,15.96
3.0,2.5,15.1
1.0,1.95,11.75
1.0,3.15,13.65
1.0,2.0,25.1
1.0,11.79,58.94
1.0,4.02,20.12
3.0,0.0,13.3
3.0,2.0,13.9
3.0,0.0,51.8
2.0,0.0,13.3
2.0,3.92,23.52
2.0,4.48,26.88
1.0,10.0,79.3
1.0,1.96,11.76
1.0,8.12,48.72
2.0,10.0,32.4
2.0,4.6,27.7
1.0,14.8,88.8
3.0,0.0,59.95
2.0,5.96,35.76
2.0,3.92,23.52
1.0,0.0,33.6
1.0,0.0,37.8
3.0,4.48,26.88
4.0,5.88,35.28
1.0,5.88,35.28
1.0,2.66,15.96
1.0,1.47,11.27
2.0,3.0,31.75
2.0,2.2,13.4
1.0,6.0,30.5
2.0,3.22,19.32
2.0,5.04,30.24
1.0,0.0,22.45
2.0,2.65,15.95
1.0,0.0,21.7
1.0,2.65,15.95
2.0,0.0,11.9
1.0,4.0,95.9
1.0,4.03,20.13
1.0,1.89,20.79
1.0,6.5,32.4
1.0,0.0,19.6
2.0,1.0,13.6
2.0,5.46,32.76
2.0,3.36,20.16
1.0,0.0,26.6
2.0,2.94,17.64
1.0,0.0,14.7
1.0,2.94,17.64
2.0,5.0,60.05
4.0,0.0,25.9
1.0,0.0,19.6
1.0,0.0,26.6
1.0,0.0,5.2
1.0,0.0,4.5
2.0,4.2,25.2
2.0,2.8,16.8
2.0,0.0,18.2
2.0,0.0,16.8
2.0,0.0,25.9
1.0,4.0,118.1
1.0,3.78,22.68
2.0,5.46,32.76
2.0,0.0,7.0
2.0,0.0,7.0
2.0,0.0,71.5
2.0,0.0,71.5
2.0,1.35,5.85
1.0,0.0,74.0
2.0,0.0,7.0
1.0,0.0,24.0
2.0,0.0,7.0
5.0,6.0,26.0
2.0,0.0,34.3
1.0,11.08,68.23
1.0,0.0,29.4
1.0,3.55,15.45
1.0,0.0,21.7
1.0,2.5,15.1
2.0,13.08,80.23
1.0,5.88,35.28
1.0,3.5,21.0
1.0,2.0,18.8
5.0,5.0,42.1
2.0,0.0,82.3
1.0,3.0,69.25
1.0,15.14,77.44
1.0,0.0,50.5
2.0,3.35,20.15
1.0,10.1,60.6
2.0,2.35,14.25
2.0,0.0,18.2
1.0,0.0,14.7
2.0,3.35,20.15
2.0,0.0,13.3
1.0,2.0,22.3
2.0,0.0,20.3
1.0,1.5,25.3
1.0,1.5,12.0
1.0,0.0,11.9
1.0,5.0,61.0
2.0,24.16,106.46
1.0,4.03,20.13
1.0,8.4,42.0
2.0,5.25,26.25
1.0,3.0,31.7
1.0,12.0,75.8
2.0,18.91,113.46
2.0,1.0,22.7
1.0,2.5,15.1
2.0,16.1,96.65
2.0,10.43,62.58
1.0,0.0,11.9
1.0,16.45,98.75
1.0,2.94,17.64
1.0,10.0,40.8
2.0,1.96,11.76
2.0,3.08,18.48
1.0,14.8,88.8
1.0,2.59,54.39
1.0,0.0,23.1
1.0,1.0,10.8
1.0,3.22,19.32
1.0,0.0,14.0
1.0,1.0,8.7
1.0,4.06,24.36
1.0,2.0,14.6
1.0,3.36,20.16
2.0,0.0,-23.1
2.0,0.0,23.1
1.0,11.56,71.11
1.0,5.0,61.75
1.0,2.0,16.7
2.0,20.58,102.88
2.0,2.52,15.12
2.0,2.52,15.12
2.0,2.45,12.25
2.0,2.38,14.28
1.0,4.2,25.2
1.0,0.0,18.2
2.0,0.0,29.4
4.0,3.64,21.84
1.0,2.5,15.1
2.0,0.0,15.4
3.0,3.08,18.48
2.0,0.0,14.7
2.0,7.28,43.68
2.0,5.25,26.25
2.0,2.0,29.3
2.0,3.22,19.32
2.0,1.0,18.5
6.0,0.0,75.75
1.0,0.0,80.55
1.0,0.0,16.4
1.0,0.0,25.9
1.0,0.0,9.4
1.0,1.68,10.08
3.0,0.0,12.6
3.0,0.0,18.9
1.0,5.18,31.08
2.0,0.0,81.85
2.0,0.0,37.8
2.0,2.0,25.8
1.0,5.46,32.76
1.0,2.65,13.15
2.0,1.8,10.9
2.0,3.6,33.0
2.0,8.8,52.9
1.0,0.0,59.8
2.0,5.88,35.28
1.0,10.99,67.69
1.0,4.06,24.36
1.0,1.5,16.9
1.0,7.0,42.0
1.0,2.0,16.7
1.0,6.02,36.12
2.0,3.2,19.3
1.0,3.15,15.75
2.0,16.21,97.26
1.0,3.78,22.68
1.0,5.04,30.24
1.0,2.66,15.96
