passenger_count,tip_amount,total_amount
3.0,1.0,15.7
1.0,6.72,40.32
1.0,3.43,37.73
1.0,7.7,59.0
1.0,3.78,22.68
1.0,3.22,19.32
1.0,0.0,15.4
1.0,6.0,40.3
1.0,13.3,66.45
2.0,4.62,20.02
1.0,2.8,16.8
1.0,5.25,26.25
1.0,3.0,26.1
1.0,6.3,31.5
1.0,5.46,32.76
1.0,3.0,28.9
1.0,5.6,28.0
1.0,3.9,23.5
1.0,0.0,8.4
1.0,11.9,59.5
1.0,1.12,12.32
1.0,5.15,31.05
1.0,3.5,21.0
1.0,16.11,97.91
1.0,1.36,10.46
1.0,3.22,19.32
1.0,2.66,15.96
1.0,3.2,19.3
1.0,3.78,28.98
1.0,0.0,80.55
1.0,3.22,19.32
1.0,2.38,14.28
1.0,1.0,13.6
1.0,2.38,14.28
1.0,2.66,15.96
1.0,0.0,21.0
1.0,3.78,22.68
1.0,5.0,39.85
1.0,3.64,21.84
1.0,15.0,89.0
1.0,3.2,19.3
1.0,3.6,21.8
0.0,5.15,31.05
1.0,1.0,14.3
2.0,3.1,15.7
1.0,20.1,100.65
1.0,0.0,56.9
1.0,0.0,19.6
1.0,6.4,38.6
1.0,6.85,41.15
1.0,0.0,81.8
1.0,11.78,71.93
1.0,4.41,19.11
1.0,7.6,45.6
1.0,2.24,13.44
1.0,0.0,14.7
1.0,4.9,29.4
1.0,1.95,11.75
1.0,2.9,17.6
1.0,0.0,18.2
2.0,13.65,83.15
1.0,10.0,63.45
1.0,2.52,15.12
1.0,3.08,18.48
0.0,0.0,9.25
0.0,8.0,60.8
1.0,1.0,29.0
1.0,0.0,16.1
1.0,2.03,22.33
1.0,1.0,16.4
1.0,11.8,70.8
1.0,0.0,9.1
1.0,3.78,22.68
1.0,5.32,31.92
1.0,3.78,22.68
1.0,1.11,20.71
1.0,4.3,26.0
2.0,4.75,28.55
1.0,0.0,21.7
1.0,0.0,16.1
1.0,3.5,21.0
1.0,0.0,25.9
1.0,0.0,14.7
1.0,3.0,16.3
1.0,1.68,12.88
1.0,1.75,19.25
1.0,3.5,21.0
1.0,1.0,15.0
1.0,0.0,10.5
1.0,3.08,18.48
1.0,2.5,15.1
1.0,0.0,11.2
1.0,0.0,8.4
1.0,0.0,14.7
1.0,1.0,15.0
1.0,6.3,37.8
1.0,4.05,24.35
1.0,2.8,16.8
1.0,3.36,20.16
1.0,0.0,14.7
1.0,2.62,13.12
1.0,2.8,16.8
1.0,3.22,19.32
1.0,0.0,17.5
1.0,3.35,20.15
1.0,3.0,21.2
1.0,2.0,24.4
1.0,0.0,75.55
1.0,3.78,22.68
1.0,6.86,41.16
3.0,4.9,29.4
1.0,2.52,15.12
2.0,3.08,18.48
2.0,3.64,21.84
1.0,2.1,12.6
1.0,7.42,44.52
2.0,10.0,84.0
1.0,3.0,28.9
1.0,1.5,12.7
2.0,4.48,26.88
1.0,22.15,96.15
1.0,4.9,29.4
1.0,4.62,27.72
1.0,6.45,32.35
1.0,2.0,32.8
1.0,3.78,16.38
1.0,3.57,15.47
1.0,3.64,21.84
1.0,4.34,26.04
1.0,1.26,13.86
2.0,4.48,26.88
1.0,4.2,21.0
1.0,2.8,16.8
1.0,0.0,31.5
6.0,14.0,95.8
1.0,1.0,15.0
1.0,3.64,21.84
1.0,2.38,14.28
1.0,1.0,22.7
1.0,0.0,15.4
1.0,1.68,10.08
1.0,5.46,23.66
1.0,2.0,23.0
1.0,3.5,17.5
1.0,0.0,9.8
1.0,0.0,18.2
1.0,3.92,23.52
1.0,0.0,14.0
1.0,2.35,14.25
1.0,2.0,15.3
1.0,2.84,21.74
1.0,4.55,22.75
1.0,2.94,17.64
1.0,2.1,12.6
1.0,0.0,-19.6
1.0,0.0,19.6
1.0,4.06,24.36
1.0,3.9,23.5
1.0,10.0,68.3
4.0,0.0,21.0
1.0,11.55,69.3
1.0,2.35,14.25
1.0,2.0,16.7
1.0,0.0,18.2
1.0,3.36,20.16
1.0,1.5,18.3
1.0,3.64,21.84
2.0,2.38,14.28
2.0,2.38,14.28
5.0,0.0,30.1
3.0,6.72,40.32
5.0,0.0,11.9
1.0,3.0,21.2
1.0,1.82,10.92
2.0,10.0,71.8
1.0,3.6,21.8
2.0,2.0,23.0
3.0,16.31,99.11
1.0,1.0,17.1
1.0,0.0,16.1
1.0,2.66,15.96
1.0,3.22,19.32
1.0,6.3,37.8
1.0,2.94,17.64
1.0,2.66,15.96
1.0,3.78,22.68
1.0,1.0,17.1
1.0,2.52,15.12
1.0,2.94,17.64
1.0,0.0,21.7
3.0,16.11,97.91
2.0,0.05,11.25
1.0,10.0,91.8
1.0,5.6,33.6
1.0,0.0,27.0
1.0,3.36,25.76
1.0,0.0,17.5
2.0,2.8,16.8
1.0,3.9,23.5
1.0,2.2,16.9
1.0,0.0,9.8
1.0,3.22,19.32
1.0,2.1,12.6
1.0,0.0,22.4
1.0,0.0,21.0
1.0,0.0,-37.1
1.0,0.0,37.1
1.0,0.0,13.3
1.0,0.0,21.0
1.0,2.38,14.28
1.0,14.61,73.06
1.0,27.21,136.06
1.0,17.55,87.75
1.0,0.0,13.3
1.0,0.0,80.55
0.0,0.0,21.7
0.0,4.5,22.7
1.0,3.5,32.9
1.0,0.0,14.0
1.0,2.94,17.64
1.0,12.25,73.5
1.0,1.0,13.2
1.0,0.0,15.4
1.0,3.64,21.84
1.0,3.78,22.68
1.0,1.0,24.1
1.0,3.92,23.52
1.0,3.85,19.25
1.0,1.0,12.9
1.0,0.0,11.9
1.0,0.0,21.7
1.0,3.9,23.5
1.0,0.0,13.3
1.0,0.0,21.0
1.0,3.5,21.0
1.0,5.46,23.66
1.0,3.92,23.52
1.0,0.0,13.3
1.0,3.5,21.0
2.0,3.5,17.5
1.0,0.0,67.9
1.0,7.98,47.88
1.0,3.1,15.7
2.0,1.68,18.48
1.0,0.0,19.6
1.0,1.96,11.76
1.0,5.0,34.4
1.0,2.94,17.64
2.0,5.0,40.7
1.0,2.5,15.1
1.0,2.52,15.12
2.0,0.0,18.2
2.0,0.0,17.5
1.0,4.2,25.2
1.0,2.98,14.88
1.0,7.18,35.88
1.0,10.29,44.59
1.0,0.29,14.99
1.0,13.51,81.06
1.0,3.22,19.32
1.0,2.66,15.96
2.0,3.08,18.48
1.0,3.78,16.38
1.0,2.9,17.6
2.0,13.0,65.15
1.0,2.66,15.96
1.0,2.7,16.0
1.0,1.5,12.7
1.0,2.24,13.44
1.0,2.31,17.71
1.0,0.0,12.6
1.0,0.0,38.5
1.0,4.2,25.2
1.0,1.0,18.5
1.0,1.0,14.3
4.0,3.78,22.68
4.0,6.09,26.39
1.0,5.0,14.8
1.0,0.0,25.2
1.0,0.0,27.3
1.0,0.0,12.6
2.0,4.9,29.4
2.0,1.0,10.8
2.0,6.89,41.34
1.0,0.0,81.8
1.0,7.28,43.68
1.0,2.0,21.6
1.0,16.11,96.66
1.0,0.0,28.0
1.0,1.0,21.3
1.0,1.96,11.76
1.0,14.75,73.9
1.0,0.0,1.0
1.0,3.92,23.52
1.0,4.62,27.72
1.0,3.36,20.16
0.0,5.65,24.55
0.0,0.0,14.0
0.0,2.0,20.2
1.0,5.74,34.44
1.0,0.0,21.0
1.0,4.34,26.04
1.0,0.0,9.8
1.0,4.2,25.2
1.0,2.0,11.8
1.0,2.0,37.0
1.0,2.0,18.1
1.0,5.3,31.9
1.0,4.0,30.6
1.0,14.25,71.15
2.0,0.0,16.1
1.0,2.0,23.7
1.0,1.0,14.3
1.0,4.0,32.0
3.0,7.35,36.75
1.0,1.0,14.3
1.0,0.0,16.8
1.0,4.9,24.5
1.0,0.0,11.9
1.0,1.0,23.4
1.0,0.0,21.7
1.0,6.16,36.96
1.0,5.74,34.44
1.0,10.94,65.64
1.0,6.65,33.25
3.0,0.0,81.8
1.0,2.0,11.1
1.0,2.65,15.95
1.0,1.0,10.8
1.0,2.8,16.8
1.0,1.6,10.0
2.0,4.76,28.56
1.0,2.8,16.8
1.0,0.0,11.9
1.0,3.08,18.48
1.0,2.4,14.3
1.0,1.47,16.17
1.0,5.04,21.84
1.0,0.0,61.55
1.0,0.0,13.3
1.0,5.0,25.3
0.0,3.6,21.8
0.0,0.0,19.6
1.0,2.31,17.71
1.0,2.24,13.44
1.0,0.0,21.0
1.0,9.03,39.13
1.0,16.11,97.91
2.0,0.0,32.2
1.0,2.66,15.96
2.0,3.22,19.32
2.0,4.38,21.88
2.0,4.06,24.36
1.0,3.65,23.95
5.0,3.64,21.84
5.0,0.0,47.6
3.0,8.45,42.35
1.0,2.08,20.28
1.0,4.0,30.6
1.0,5.18,31.08
1.0,0.0,-16.1
1.0,0.0,16.1
1.0,3.08,18.48
1.0,2.94,17.64
2.0,4.06,24.36
1.0,5.88,35.28
1.0,9.98,59.88
1.0,2.0,28.6
1.0,4.03,20.13
1.0,6.92,42.77
1.0,0.0,53.0
1.0,3.15,15.75
1.0,2.65,15.95
1.0,0.0,11.9
2.0,3.95,17.25
1.0,3.08,18.48
1.0,3.46,26.56
1.0,1.8,10.9
1.0,0.0,12.6
1.0,5.32,31.92
1.0,3.5,21.0
1.0,5.25,26.25
0.0,3.35,20.15
0.0,3.65,18.35
2.0,3.22,19.32
1.0,2.38,14.28
2.0,2.52,15.12
1.0,2.45,12.25
1.0,2.45,12.25
1.0,0.0,9.1
1.0,0.0,20.3
1.0,3.0,14.9
1.0,4.75,23.65
1.0,3.5,21.0
1.0,4.06,24.36
1.0,1.78,13.68
1.0,14.79,73.94
1.0,0.5,12.4
1.0,1.68,12.88
1.0,0.0,23.1
1.0,0.0,81.8
1.0,3.64,21.84
1.0,0.0,69.3
1.0,3.5,30.1
1.0,2.66,15.96
1.0,1.0,14.3
1.0,2.0,21.6
1.0,4.06,24.36
1.0,4.06,24.36
1.0,3.46,26.56
1.0,14.8,88.8
1.0,2.31,17.71
1.0,0.0,62.5
1.0,2.8,16.8
1.0,1.0,17.8
1.0,4.05,24.35
2.0,8.1,89.9
2.0,10.0,85.25
2.0,2.94,17.64
2.0,2.2,16.9
1.0,0.0,14.0
2.0,3.78,22.68
1.0,0.0,52.5
1.0,3.78,22.68
1.0,3.08,18.48
1.0,4.38,21.88
1.0,3.92,23.52
1.0,4.2,25.2
1.0,2.0,13.2
1.0,0.0,17.5
1.0,2.66,15.96
2.0,4.62,27.72
0.0,0.0,23.8
1.0,2.0,31.4
1.0,2.0,20.2
1.0,0.0,15.4
1.0,4.76,28.56
2.0,3.08,18.48
1.0,1.0,11.5
1.0,13.7,68.5
1.0,21.2,128.45
1.0,3.64,21.84
1.0,5.04,30.24
1.0,0.0,18.2
1.0,3.36,20.16
1.0,2.52,15.12
1.0,0.0,18.9
1.0,4.05,24.35
1.0,0.0,15.4
1.0,0.0,19.6
1.0,0.0,-11.9
1.0,0.0,11.9
1.0,2.1,12.6
1.0,2.9,17.6
1.0,3.1,15.7
1.0,0.0,16.1
1.0,6.72,40.32
1.0,0.0,18.9
2.0,0.0,11.2
2.0,1.7,22.0
2.0,4.06,24.36
1.0,0.0,14.0
1.0,1.96,11.76
1.0,2.0,17.4
1.0,2.0,20.2
1.0,2.66,15.96
1.0,2.98,14.88
1.0,1.2,11.0
1.0,3.1,18.5
1.0,1.5,11.3
1.0,0.0,9.1
4.0,3.15,15.75
4.0,4.48,26.88
1.0,11.0,96.6
1.0,0.0,9.8
1.0,5.0,25.3
1.0,0.0,15.4
1.0,2.0,20.9
1.0,3.35,20.15
1.0,2.8,16.8
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,3.78,22.68
1.0,3.08,18.48
1.0,3.0,15.6
1.0,2.73,11.83
1.0,5.0,20.4
1.0,2.24,13.44
1.0,2.98,14.88
1.0,3.64,21.84
1.0,1.0,19.2
1.0,3.92,23.52
1.0,2.66,15.96
1.0,2.0,16.0
2.0,2.38,14.28
1.0,0.88,14.18
1.0,10.0,72.5
1.0,0.0,81.8
1.0,12.3,61.5
1.0,0.0,27.3
1.0,5.46,32.76
1.0,0.0,21.0
1.0,3.15,15.75
1.0,2.0,17.4
1.0,3.5,21.0
0.0,5.45,32.75
0.0,3.9,23.5
0.0,3.2,19.3
1.0,3.1,15.7
2.0,0.0,16.1
2.0,4.62,27.72
3.0,0.0,18.9
1.0,3.64,21.84
1.0,4.2,25.2
1.0,2.52,15.12
1.0,0.0,11.9
1.0,0.0,20.3
1.0,8.4,50.4
1.0,0.0,67.45
1.0,4.3,26.0
1.0,1.68,10.08
1.0,3.64,21.84
1.0,0.0,10.5
1.0,0.0,74.55
1.0,14.44,73.44
4.0,0.0,23.1
1.0,16.1,96.65
0.0,0.0,11.9
0.0,3.35,20.15
4.0,0.0,19.85
2.0,0.0,15.4
2.0,1.68,12.88
1.0,3.15,15.75
1.0,1.0,19.9
1.0,14.8,88.8
1.0,0.0,19.6
1.0,3.0,16.3
1.0,11.75,50.95
1.0,0.0,16.1
1.0,4.5,31.8
1.0,3.78,22.68
1.0,3.92,23.52
1.0,2.65,15.95
1.0,2.89,18.99
1.0,1.2,11.7
1.0,2.52,15.12
1.0,3.57,27.37
1.0,2.8,16.8
1.0,7.77,33.67
4.0,1.68,12.88
1.0,5.0,54.2
1.0,2.66,15.96
1.0,3.0,24.7
1.0,1.0,13.6
1.0,2.8,16.8
1.0,5.0,16.9
1.0,3.35,20.15
1.0,2.0,11.1
1.0,0.0,-11.2
1.0,0.0,11.2
1.0,3.85,19.25
1.0,4.2,25.2
1.0,2.45,12.25
1.0,5.74,34.44
1.0,0.0,14.0
2.0,15.05,90.3
1.0,3.0,26.1
1.0,10.74,64.44
1.0,2.38,14.28
1.0,2.2,13.4
1.0,3.05,18.45
1.0,2.1,12.6
1.0,0.0,19.6
1.0,1.0,15.0
1.0,12.53,75.18
1.0,1.0,12.2
0.0,0.0,7.0
1.0,1.0,15.0
1.0,0.0,7.7
1.0,0.0,8.4
1.0,0.0,15.4
1.0,0.0,16.8
1.0,0.0,19.6
1.0,3.22,19.32
1.0,0.0,12.6
1.0,0.0,13.3
1.0,1.0,17.1
1.0,2.0,16.7
1.0,5.0,27.4
1.0,1.96,11.76
1.0,3.5,17.5
1.0,2.66,15.96
1.0,0.0,18.9
1.0,2.24,13.44
1.0,3.57,27.37
1.0,2.1,12.6
1.0,0.0,11.2
1.0,3.15,13.65
1.0,2.94,17.64
1.0,5.04,30.24
1.0,0.0,7.0
1.0,0.0,-17.5
1.0,0.0,17.5
1.0,1.0,10.1
6.0,2.45,12.25
6.0,2.0,12.8
2.0,0.0,30.1
1.0,5.46,32.76
3.0,0.0,11.9
3.0,8.82,38.22
1.0,2.8,16.8
1.0,2.94,17.64
1.0,3.22,19.32
1.0,11.35,68.25
1.0,1.0,24.1
1.0,6.09,26.39
1.0,3.22,19.32
1.0,1.0,13.6
1.0,0.0,9.8
1.0,3.5,21.0
1.0,2.66,29.26
1.0,16.45,98.7
1.0,0.0,22.4
1.0,2.0,20.2
1.0,0.0,12.6
1.0,1.0,10.1
1.0,1.04,6.24
1.0,5.46,32.76
1.0,0.0,14.7
1.0,5.32,31.92
1.0,3.08,18.48
1.0,0.2,15.6
1.0,2.24,13.44
1.0,1.0,17.1
1.0,3.5,21.0
1.0,3.78,22.68
2.0,2.1,12.6
2.0,3.08,18.48
1.0,3.08,18.48
1.0,2.65,15.95
1.0,2.0,20.2
2.0,16.11,97.91
1.0,5.88,35.28
1.0,2.8,16.8
2.0,0.0,14.0
3.0,2.8,16.8
2.0,3.5,21.0
1.0,0.0,19.6
1.0,2.65,15.95
1.0,4.2,21.0
2.0,2.0,16.0
1.0,0.0,20.3
1.0,14.8,88.8
1.0,3.5,21.0
1.0,2.0,19.5
1.0,3.5,21.0
1.0,1.0,15.0
1.0,0.0,50.55
1.0,0.0,17.5
1.0,2.52,19.32
1.0,1.1,10.2
1.0,3.92,23.52
6.0,18.97,113.82
2.0,5.0,66.8
1.0,2.38,14.28
1.0,6.58,39.48
1.0,2.8,16.8
1.0,0.0,12.6
1.0,0.0,55.55
2.0,11.94,71.64
1.0,0.0,18.9
4.0,5.32,31.92
1.0,0.0,17.5
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,5.78,28.88
1.0,3.5,17.5
1.0,2.38,14.28
4.0,0.0,17.5
2.0,4.03,20.13
1.0,4.2,35.0
1.0,3.35,20.15
1.0,0.0,12.6
2.0,1.0,19.2
2.0,0.0,15.4
1.0,1.0,19.2
1.0,5.78,28.88
1.0,2.94,17.64
1.0,1.0,12.9
2.0,8.0,42.3
2.0,4.62,27.72
2.0,3.22,19.32
1.0,1.5,26.0
1.0,0.0,16.1
1.0,2.0,18.8
1.0,7.84,47.04
1.0,4.48,26.88
1.0,0.0,14.0
1.0,0.0,16.8
1.0,2.1,12.6
1.0,4.31,33.01
2.0,0.0,13.6
1.0,1.0,17.8
1.0,2.0,11.8
1.0,6.4,38.6
0.0,0.0,18.9
0.0,0.0,16.1
1.0,3.2,19.3
1.0,3.0,26.1
1.0,1.0,123.6
1.0,3.22,19.32
1.0,2.8,16.8
1.0,3.64,21.84
2.0,0.0,15.4
1.0,2.0,34.9
1.0,0.0,12.6
1.0,4.0,27.8
1.0,4.48,26.88
1.0,11.29,86.54
1.0,10.8,66.05
5.0,4.2,21.0
5.0,2.2,16.9
5.0,2.8,16.8
1.0,5.04,55.39
1.0,6.3,37.8
0.0,1.0,13.6
1.0,3.9,23.5
1.0,6.97,76.67
1.0,0.0,27.0
1.0,6.09,26.39
1.0,3.64,21.84
1.0,2.1,12.6
1.0,5.78,28.88
1.0,5.7,34.4
1.0,2.24,13.44
1.0,7.14,42.84
1.0,2.94,17.64
2.0,5.88,35.28
1.0,5.88,35.28
1.0,5.42,27.12
2.0,4.2,21.0
1.0,3.9,23.5
1.0,2.9,17.6
0.0,0.0,26.85
1.0,4.75,28.55
1.0,4.38,21.88
1.0,6.02,36.12
1.0,3.92,23.52
1.0,0.0,18.9
1.0,0.0,29.4
1.0,7.35,36.75
1.0,1.54,16.94
1.0,3.0,40.1
1.0,13.6,81.7
1.0,0.0,17.5
1.0,5.6,33.6
1.0,0.0,12.6
1.0,0.0,11.2
1.0,2.0,35.05
1.0,4.0,23.6
1.0,3.32,16.62
2.0,0.0,52.0
1.0,2.5,15.1
2.0,2.1,16.1
1.0,10.77,64.62
1.0,3.57,15.47
1.0,0.0,19.6
1.0,3.36,14.56
1.0,1.0,15.0
1.0,3.36,20.16
2.0,7.0,86.3
1.0,3.22,19.32
1.0,2.52,15.12
1.0,0.0,9.1
1.0,0.0,8.4
1.0,6.16,36.96
2.0,1.0,15.7
1.0,5.95,29.75
1.0,4.0,20.1
1.0,2.24,13.44
1.0,3.64,21.84
1.0,3.5,21.0
1.0,0.0,16.1
1.0,2.24,13.44
1.0,1.96,11.76
1.0,1.5,14.1
1.0,2.66,15.96
1.0,2.8,16.8
1.0,3.36,20.16
1.0,2.9,17.6
1.0,2.73,20.93
1.0,0.0,14.7
1.0,9.79,59.99
1.0,6.3,37.8
6.0,0.0,11.2
6.0,3.64,21.84
6.0,2.8,16.8
1.0,4.62,27.72
1.0,29.68,148.42
1.0,3.36,14.56
1.0,3.08,18.48
1.0,2.8,16.8
1.0,0.0,15.4
1.0,3.78,22.68
1.0,0.0,16.1
1.0,5.0,59.25
3.0,0.0,14.0
3.0,3.92,23.52
2.0,2.5,18.6
1.0,2.38,14.28
1.0,2.5,20.0
2.0,3.92,23.52
1.0,0.0,9.8
2.0,0.0,11.2
1.0,20.14,101.94
1.0,2.0,31.4
1.0,6.86,41.16
1.0,3.22,19.32
1.0,0.0,35.0
1.0,3.78,22.68
1.0,3.08,18.48
1.0,3.75,22.65
1.0,2.94,17.64
1.0,0.0,23.1
1.0,0.0,14.7
1.0,10.38,62.28
1.0,4.2,21.0
1.0,3.33,16.63
1.0,0.0,15.4
1.0,1.2,11.7
1.0,1.82,10.92
1.0,6.16,36.96
1.0,4.2,21.0
1.0,2.0,17.4
1.0,6.16,36.96
1.0,2.38,14.28
1.0,4.0,21.5
1.0,1.26,13.86
1.0,16.1,96.65
1.0,0.0,11.2
1.0,3.2,19.3
4.0,0.0,115.15
1.0,14.44,73.44
1.0,3.92,23.52
1.0,2.1,12.6
1.0,0.0,32.2
1.0,0.0,81.55
1.0,6.82,34.12
1.0,0.0,12.6
1.0,1.0,24.8
1.0,0.0,63.55
1.0,1.0,27.6
1.0,4.2,18.2
1.0,0.0,17.8
1.0,0.0,11.2
1.0,1.0,13.6
1.0,1.0,15.7
1.0,5.32,31.92
1.0,4.06,24.36
1.0,2.0,11.8
1.0,1.51,14.11
1.0,2.95,17.65
1.0,0.0,10.5
1.0,0.0,10.5
1.0,3.9,23.5
1.0,3.1,18.5
1.0,3.36,20.16
1.0,0.0,14.7
1.0,2.52,15.12
1.0,4.9,29.4
1.0,5.0,30.2
0.0,0.0,16.1
0.0,6.4,38.6
1.0,4.48,26.88
1.0,10.0,72.55
1.0,1.82,10.92
1.0,0.0,15.4
1.0,2.8,16.8
1.0,4.48,26.88
1.0,0.0,11.9
1.0,6.3,31.5
1.0,3.0,13.5
2.0,0.0,81.8
2.0,0.0,16.1
1.0,14.8,88.8
1.0,0.0,15.4
1.0,2.9,17.6
1.0,4.41,19.11
1.0,2.22,23.92
1.0,16.35,98.15
0.0,0.0,47.1
0.0,3.2,19.3
1.0,2.27,14.87
1.0,3.36,20.16
1.0,6.12,30.62
1.0,2.24,13.44
1.0,2.8,16.8
1.0,4.34,26.04
1.0,16.17,97.02
1.0,19.51,97.56
1.0,4.48,26.88
1.0,1.0,18.5
1.0,0.0,22.4
1.0,0.0,12.6
1.0,4.83,20.93
4.0,0.0,25.9
1.0,3.46,26.56
1.0,12.25,73.5
1.0,1.4,15.4
1.0,4.9,29.4
1.0,0.0,11.2
1.0,0.0,-16.1
1.0,0.0,16.1
1.0,4.2,25.2
1.0,4.6,27.7
1.0,1.89,14.49
1.0,5.0,35.8
1.0,1.0,15.7
1.0,4.62,27.72
1.0,4.38,21.88
1.0,17.7,76.7
1.0,3.64,21.84
2.0,0.0,19.75
4.0,12.91,77.46
1.0,3.15,24.15
1.0,2.0,22.3
1.0,3.36,20.16
1.0,4.05,24.35
1.0,3.9,23.5
3.0,2.94,17.64
1.0,2.82,12.22
1.0,2.0,15.3
1.0,0.0,-17.5
1.0,0.0,17.5
1.0,2.9,17.6
2.0,1.0,24.1
3.0,3.36,20.16
2.0,0.0,8.7
1.0,1.26,13.86
1.0,2.5,15.1
1.0,7.56,32.76
1.0,3.08,18.48
1.0,4.34,26.04
1.0,5.0,33.7
1.0,2.52,15.12
1.0,3.08,18.48
1.0,2.4,22.0
1.0,1.0,12.9
1.0,2.65,15.95
3.0,4.48,26.88
1.0,2.8,16.8
1.0,4.48,26.88
1.0,11.27,68.87
1.0,0.0,15.4
1.0,0.0,14.0
1.0,2.94,17.64
1.0,0.0,11.2
0.0,0.0,34.3
1.0,1.0,20.6
1.0,6.66,88.46
1.0,19.06,115.61
1.0,1.96,11.76
2.0,15.61,93.66
1.0,0.0,28.0
1.0,0.0,33.0
1.0,2.0,25.8
1.0,2.1,16.1
1.0,2.0,18.1
2.0,0.0,9.8
1.0,0.0,8.4
1.0,0.0,15.4
1.0,5.46,23.66
1.0,2.98,14.88
2.0,2.8,16.8
1.0,3.01,33.11
1.0,2.0,27.2
1.0,5.0,64.7
1.0,7.14,42.84
1.0,16.36,98.16
2.0,1.95,11.75
2.0,3.9,23.5
1.0,2.66,15.96
1.0,0.0,11.2
1.0,14.45,86.7
1.0,4.06,24.36
2.0,2.52,15.12
1.0,0.0,27.3
1.0,4.2,25.2
2.0,0.0,16.1
1.0,0.0,13.3
1.0,0.0,17.5
1.0,1.0,28.3
2.0,3.05,18.45
2.0,0.91,10.01
1.0,0.0,9.1
1.0,1.65,10.05
1.0,0.0,70.25
1.0,12.39,53.69
1.0,0.0,34.3
6.0,3.78,22.68
6.0,5.18,31.08
1.0,6.0,55.95
2.0,0.0,19.6
2.0,6.12,30.62
1.0,4.06,24.36
1.0,0.0,19.6
3.0,0.0,14.7
1.0,0.0,11.9
1.0,2.66,15.96
1.0,3.92,23.52
1.0,3.5,21.0
1.0,2.0,16.0
2.0,0.0,54.8
1.0,3.64,21.84
1.0,0.0,11.2
2.0,11.34,49.14
1.0,2.38,14.28
2.0,2.98,14.88
1.0,7.98,34.58
1.0,0.0,13.3
1.0,1.0,17.1
1.0,3.08,18.48
1.0,3.5,17.5
3.0,16.35,98.15
1.0,6.83,34.13
1.0,1.96,11.76
1.0,3.36,20.16
1.0,0.0,11.2
6.0,2.94,17.64
1.0,0.0,14.7
1.0,0.0,28.0
2.0,0.0,21.7
1.0,4.2,25.2
1.0,2.0,16.7
1.0,5.46,32.76
1.0,2.24,13.44
1.0,2.0,20.2
1.0,2.62,13.12
1.0,0.0,10.5
2.0,4.38,21.88
1.0,0.1,54.9
1.0,0.0,16.1
1.0,2.0,35.6
1.0,3.5,21.0
1.0,0.0,15.4
1.0,1.68,10.08
1.0,0.0,16.1
1.0,3.0,15.6
1.0,4.83,20.93
2.0,0.0,14.7
3.0,1.8,10.9
1.0,5.0,35.8
2.0,0.0,27.3
1.0,3.22,19.32
1.0,4.76,28.56
1.0,0.0,32.9
1.0,3.5,21.0
1.0,4.34,26.04
1.0,4.2,18.2
1.0,0.0,9.8
2.0,2.5,15.1
1.0,0.0,11.9
1.0,2.8,16.8
1.0,4.3,33.0
1.0,2.66,15.96
1.0,1.0,17.8
4.0,0.0,9.1
1.0,3.0,18.4
1.0,0.0,24.0
1.0,1.0,17.8
1.0,4.34,26.04
1.0,1.0,9.4
1.0,0.0,9.8
1.0,1.82,10.92
1.0,2.62,13.12
1.0,2.52,15.12
1.0,2.8,16.8
1.0,0.0,29.4
1.0,0.0,34.3
1.0,1.0,12.2
1.0,6.3,37.8
1.0,2.95,14.85
1.0,3.5,24.5
2.0,1.5,23.2
2.0,5.74,34.44
1.0,3.5,21.0
1.0,2.1,12.6
1.0,4.9,29.4
1.0,5.0,44.5
2.0,4.35,26.05
1.0,2.0,18.8
2.0,2.38,14.28
2.0,4.62,27.72
1.0,2.18,20.38
1.0,0.0,11.9
1.0,0.0,32.2
2.0,3.35,14.55
1.0,0.0,9.1
2.0,7.7,38.5
1.0,1.2,13.1
1.0,4.2,25.2
1.0,4.48,26.88
1.0,3.0,12.1
1.0,1.0,15.7
1.0,2.62,13.12
1.0,4.9,24.5
1.0,12.81,78.11
1.0,0.0,18.9
1.0,0.0,12.6
1.0,3.85,19.25
1.0,0.0,20.0
1.0,0.0,16.0
1.0,4.34,26.04
1.0,0.0,33.6
2.0,2.52,15.12
1.0,2.66,15.96
1.0,4.2,21.0
1.0,4.0,19.4
2.0,0.0,28.7
1.0,6.53,71.83
6.0,8.0,70.95
1.0,4.52,34.62
1.0,0.0,16.1
1.0,2.66,15.96
1.0,2.52,15.12
1.0,3.64,21.84
1.0,2.66,15.96
1.0,0.0,16.1
2.0,0.0,18.2
5.0,3.22,19.32
5.0,0.0,11.2
5.0,6.0,48.7
1.0,0.0,21.7
2.0,0.0,81.8
1.0,12.25,74.75
1.0,4.06,24.36
1.0,2.94,17.64
1.0,22.47,97.37
1.0,1.0,11.5
1.0,5.0,15.5
1.0,5.74,34.44
1.0,0.0,25.9
1.0,4.34,26.04
1.0,5.32,31.92
1.0,0.0,18.9
2.0,1.6,14.2
1.0,3.75,22.65
1.0,0.0,12.6
1.0,6.78,41.93
1.0,0.0,25.0
1.0,0.0,17.5
1.0,2.38,14.28
1.0,0.0,18.9
1.0,2.18,10.88
1.0,3.78,16.38
1.0,2.52,15.12
1.0,5.0,14.8
1.0,3.85,19.25
1.0,4.05,24.35
1.0,3.5,21.0
1.0,0.0,9.8
1.0,3.5,21.0
1.0,2.75,13.95
1.0,2.24,13.44
