passenger_count,tip_amount,total_amount
1.0,21.39,108.19
2.0,4.4,26.5
1.0,5.0,28.5
2.0,17.11,103.91
1.0,0.0,54.55
1.0,0.0,44.5
5.0,5.4,32.4
5.0,6.94,41.64
4.0,17.11,102.66
1.0,3.3,19.8
6.0,0.0,17.2
6.0,6.05,30.25
1.0,10.65,53.2
1.0,0.0,87.65
2.0,0.0,15.1
1.0,4.14,24.84
1.0,2.0,17.1
1.0,5.82,34.92
1.0,2.15,20.05
1.0,2.6,15.6
1.0,0.0,19.3
1.0,4.3,21.5
1.0,3.64,21.84
1.0,0.0,15.1
1.0,0.0,20.0
1.0,1.0,16.1
2.0,3.3,19.8
2.0,0.0,18.6
1.0,0.0,13.7
1.0,3.08,18.48
1.0,3.0,24.4
1.0,0.15,86.95
1.0,2.88,17.28
1.0,1.37,15.07
1.0,17.36,104.16
1.0,4.06,24.36
1.0,6.02,36.12
2.0,5.16,22.36
2.0,0.0,29.8
1.0,0.0,15.1
1.0,2.6,15.6
1.0,4.53,19.63
2.0,13.31,81.11
2.0,3.1,20.3
3.0,3.0,25.8
1.0,4.25,25.65
1.0,0.0,-12.0
1.0,0.0,12.0
1.0,16.46,83.56
1.0,3.86,23.16
1.0,2.0,30.4
2.0,0.0,14.4
1.0,2.65,17.35
1.0,0.0,30.5
2.0,3.72,22.32
1.0,0.0,12.3
1.0,6.05,30.25
1.0,1.5,14.5
1.0,7.08,42.48
1.0,3.86,23.16
1.0,7.64,45.84
1.0,5.7,34.1
1.0,2.75,16.45
1.0,1.4,13.0
1.0,11.19,67.14
1.0,3.0,24.4
1.0,36.27,217.62
1.0,3.0,28.9
1.0,0.0,13.7
1.0,1.0,20.3
1.0,4.3,25.7
2.0,6.77,40.07
1.0,4.84,29.04
1.0,1.0,14.0
1.0,3.58,21.48
1.0,4.7,28.2
3.0,5.54,33.24
1.0,0.0,-15.1
1.0,0.0,15.1
2.0,17.11,103.91
0.0,3.0,17.4
2.0,4.0,24.0
1.0,0.0,13.0
1.0,3.67,18.37
1.0,3.44,20.64
3.0,6.24,37.44
1.0,0.0,22.8
1.0,2.8,14.0
1.0,0.0,11.6
1.0,0.0,19.3
1.0,0.0,30.5
2.0,0.0,15.8
1.0,5.4,32.4
1.0,5.0,20.1
1.0,0.0,10.2
1.0,3.0,22.3
1.0,0.0,33.0
2.0,5.18,25.88
1.0,2.88,17.28
1.0,2.0,21.3
5.0,0.0,122.9
2.0,0.0,16.5
1.0,17.36,104.16
1.0,0.0,17.9
1.0,5.68,34.08
1.0,3.25,16.25
1.0,3.86,23.16
1.0,5.04,30.24
1.0,2.0,17.1
1.0,5.26,31.56
1.0,6.35,38.25
1.0,0.0,18.6
1.0,0.0,20.0
1.0,7.08,42.48
2.0,11.06,66.36
1.0,0.0,15.25
1.0,10.0,103.6
3.0,0.0,9.8
2.0,8.34,50.04
1.0,0.0,18.6
1.0,0.0,27.95
1.0,2.0,65.35
1.0,3.72,22.32
1.0,4.8,29.0
1.0,4.4,26.5
1.0,3.86,23.16
2.0,4.0,31.3
1.0,17.11,102.66
2.0,17.11,103.91
1.0,0.0,16.5
1.0,0.0,86.8
1.0,0.0,13.7
2.0,6.35,38.25
2.0,0.0,19.3
1.0,2.6,15.6
1.0,2.0,22.0
1.0,7.64,45.84
1.0,4.0,24.0
4.0,3.55,21.45
1.0,5.54,33.24
1.0,17.11,103.91
1.0,3.15,18.95
2.0,3.86,23.16
1.0,0.0,86.8
1.0,10.49,62.94
5.0,0.0,85.55
1.0,0.0,41.0
1.0,2.0,17.8
1.0,0.0,15.1
1.0,3.22,21.12
2.0,3.58,21.48
1.0,13.31,79.86
2.0,3.02,18.12
2.0,2.0,18.5
2.0,5.18,25.88
2.0,3.95,19.75
1.0,17.36,104.16
1.0,5.32,31.92
1.0,4.42,26.52
1.0,4.7,28.2
1.0,0.0,29.8
1.0,3.6,18.0
2.0,6.22,31.12
1.0,2.0,17.8
1.0,1.25,24.05
1.0,3.16,18.96
1.0,14.39,86.34
1.0,4.7,28.2
1.0,0.0,50.9
6.0,0.0,15.8
1.0,1.54,16.94
1.0,2.18,13.08
1.0,3.86,23.16
1.0,0.0,24.2
3.0,4.95,29.85
2.0,0.0,15.8
2.0,12.44,74.64
1.0,17.1,102.65
2.0,6.05,30.25
1.0,7.1,35.5
1.0,3.44,20.64
1.0,4.0,37.3
1.0,0.0,14.4
2.0,0.0,33.3
1.0,5.0,29.9
2.0,0.0,14.4
1.0,1.5,17.3
1.0,4.28,25.68
2.0,4.42,26.52
1.0,0.0,11.6
1.0,1.85,19.75
1.0,2.38,14.28
1.0,1.0,21.0
1.0,2.06,15.76
1.0,0.0,20.7
1.0,3.3,19.8
1.0,5.0,39.25
1.0,8.95,38.75
1.0,7.64,45.84
1.0,10.0,126.0
1.0,7.98,47.88
2.0,0.0,65.85
1.0,0.0,18.6
1.0,0.0,13.7
2.0,1.0,26.6
3.0,16.19,82.19
1.0,3.72,22.32
1.0,2.74,16.44
2.0,0.0,33.3
1.0,3.55,21.45
2.0,3.0,22.6
1.0,17.1,102.65
1.0,20.3,123.05
1.0,0.0,18.6
1.0,0.0,19.3
1.0,0.0,27.7
2.0,2.7,16.4
2.0,2.6,15.6
2.0,2.0,22.0
1.0,3.3,19.8
1.0,1.5,19.4
1.0,3.42,17.12
1.0,7.78,46.68
2.0,0.0,79.0
1.0,4.0,24.0
1.0,2.37,18.17
1.0,2.0,19.2
1.0,0.0,20.0
4.0,10.0,92.1
1.0,4.3,21.5
1.0,3.3,19.8
1.0,2.0,13.6
1.0,0.0,-9.5
1.0,0.0,9.5
1.0,0.0,21.4
1.0,4.0,24.0
1.0,5.45,32.7
1.0,4.42,26.52
1.0,3.44,20.64
1.0,0.0,21.4
1.0,4.65,23.25
1.0,4.25,25.65
1.0,4.4,26.5
1.0,4.0,26.8
1.0,0.0,9.8
1.0,4.83,24.13
1.0,2.42,26.62
5.0,25.66,111.21
1.0,20.88,104.38
1.0,4.42,26.52
1.0,0.0,10.9
1.0,2.0,22.7
1.0,2.0,14.3
1.0,3.55,21.45
1.0,0.0,13.7
1.0,1.5,20.1
1.0,5.0,59.9
4.0,0.0,26.3
1.0,5.0,45.3
1.0,0.0,62.55
2.0,7.88,39.38
1.0,1.86,20.46
1.0,4.28,25.68
1.0,3.3,19.8
1.0,2.0,22.0
1.0,0.0,15.8
1.0,2.0,19.2
1.0,2.0,11.8
1.0,2.75,16.45
1.0,9.4,46.9
1.0,0.0,20.0
1.0,3.0,24.4
1.0,4.48,26.88
1.0,1.0,12.6
1.0,2.32,13.92
2.0,3.6,18.0
1.0,1.2,14.2
1.0,4.28,25.68
1.0,0.0,36.8
1.0,0.0,17.2
1.0,2.0,20.6
1.0,4.53,19.63
1.0,0.0,20.7
1.0,0.0,19.3
1.0,4.0,35.9
1.0,0.0,85.55
1.0,2.5,19.7
1.0,0.0,17.9
1.0,1.5,24.3
1.0,12.33,80.83
1.0,1.5,25.0
1.0,5.52,27.62
2.0,0.0,58.75
1.0,3.36,20.16
1.0,0.0,30.5
1.0,4.0,24.0
1.0,1.5,15.9
2.0,2.0,13.2
1.0,4.0,21.9
2.0,1.0,22.4
1.0,0.0,79.0
1.0,0.0,14.4
1.0,4.32,18.72
4.0,0.0,18.6
1.0,3.58,21.48
2.0,2.5,26.7
1.0,8.06,48.36
1.0,3.0,37.0
3.0,9.5,58.0
1.0,4.0,21.9
2.0,2.77,30.47
1.0,0.0,47.3
1.0,1.28,26.88
1.0,3.85,23.15
2.0,4.0,30.3
1.0,17.09,102.54
1.0,2.18,13.08
2.0,5.12,30.72
1.0,17.11,102.66
1.0,21.39,108.19
1.0,0.0,10.5
1.0,6.85,41.1
1.0,5.26,31.56
2.0,4.56,27.36
1.0,7.8,39.0
1.0,3.0,37.7
1.0,3.58,21.48
1.0,0.0,31.9
1.0,0.0,13.0
1.0,7.62,38.12
1.0,1.5,39.7
1.0,4.0,31.0
3.0,4.4,26.5
1.0,2.85,17.25
1.0,2.5,14.1
1.0,0.0,21.4
1.0,2.6,15.6
2.0,4.56,27.36
1.0,11.05,66.3
1.0,2.74,16.44
1.0,8.8,22.5
2.0,0.0,13.0
1.0,17.35,104.15
2.0,2.74,16.44
1.0,2.6,15.6
1.0,15.8,96.05
1.0,2.0,18.5
1.0,4.3,21.5
2.0,3.58,21.48
3.0,3.08,18.48
2.0,4.56,27.36
2.0,3.42,17.12
1.0,1.0,12.6
1.0,3.86,23.16
1.0,0.0,15.8
1.0,1.0,17.5
1.0,2.85,17.25
1.0,0.0,20.0
1.0,5.9,29.4
1.0,5.54,33.24
1.0,2.88,17.28
1.0,3.72,22.32
1.0,4.42,26.52
2.0,5.0,18.7
0.0,2.0,20.6
0.0,5.5,33.2
1.0,16.09,80.44
1.0,2.58,19.78
1.0,0.0,14.4
1.0,2.6,15.6
0.0,0.0,12.0
1.0,1.5,25.95
2.0,7.08,42.48
1.0,2.46,14.76
2.0,5.4,32.4
1.0,5.0,19.4
1.0,1.0,15.4
1.0,3.44,20.64
1.0,0.0,21.4
1.0,3.44,20.64
6.0,4.84,29.04
1.0,0.0,24.9
1.0,0.0,17.2
1.0,2.74,16.44
1.0,4.42,26.52
2.0,5.25,31.55
1.0,21.39,106.94
1.0,0.0,14.4
1.0,0.0,12.3
1.0,5.74,34.44
1.0,5.12,30.72
1.0,1.0,15.4
1.0,1.0,17.5
2.0,6.0,26.0
2.0,7.25,36.35
1.0,19.96,101.06
2.0,15.0,94.0
1.0,1.0,16.1
1.0,1.0,14.7
1.0,0.0,14.7
1.0,0.0,11.6
1.0,0.0,11.6
1.0,0.0,11.9
1.0,3.0,19.1
1.0,0.0,23.5
1.0,4.83,24.13
1.0,3.44,20.64
1.0,3.3,19.8
1.0,6.4,32.0
1.0,3.16,18.96
1.0,6.0,47.0
1.0,5.96,35.76
1.0,3.3,19.8
1.0,5.7,34.1
1.0,0.0,9.8
1.0,4.84,29.04
1.0,4.3,21.5
1.0,2.88,17.28
1.0,1.64,12.54
1.0,0.0,23.1
1.0,3.77,18.87
1.0,1.0,25.2
1.0,8.05,35.05
1.0,3.22,19.32
1.0,17.11,102.66
1.0,4.28,25.68
1.0,12.47,76.07
4.0,2.6,15.6
1.0,1.0,13.3
1.0,0.0,29.1
1.0,9.0,89.25
1.0,0.0,17.5
1.0,7.25,31.45
1.0,2.79,21.39
2.0,0.0,16.5
1.0,12.87,77.22
1.0,4.7,28.2
1.0,1.44,15.84
1.0,2.06,15.76
1.0,3.3,19.8
2.0,7.28,36.38
1.0,4.84,29.04
1.0,5.25,31.55
4.0,0.29,22.39
1.0,5.04,30.24
1.0,2.5,18.3
1.0,4.42,26.52
1.0,3.69,15.99
1.0,0.0,9.5
2.0,3.16,18.96
2.0,0.0,23.5
2.0,2.0,20.6
3.0,0.0,23.5
1.0,2.18,13.08
1.0,12.15,72.9
2.0,6.75,33.75
1.0,5.68,34.08
1.0,2.6,15.6
2.0,12.72,76.32
2.0,0.0,13.0
1.0,17.35,104.15
1.0,5.4,32.4
1.0,2.88,17.28
2.0,1.0,12.6
2.0,5.26,31.56
2.0,0.0,22.8
1.0,1.89,14.49
1.0,14.2,71.0
1.0,3.6,18.0
1.0,5.12,30.72
1.0,4.12,20.62
1.0,10.0,95.55
1.0,2.46,14.76
2.0,1.2,14.2
1.0,3.72,22.32
1.0,3.36,20.16
1.0,3.0,26.1
1.0,0.0,13.7
1.0,4.14,24.84
1.0,0.0,20.7
1.0,6.71,40.26
1.0,3.44,20.64
1.0,6.6,23.1
1.0,8.5,42.5
1.0,1.0,13.3
1.0,5.26,31.56
1.0,1.96,11.76
1.0,5.0,25.0
1.0,3.58,21.48
1.0,0.0,15.8
1.0,3.55,21.45
4.0,16.61,99.66
4.0,11.07,67.67
1.0,3.05,15.35
2.0,5.68,34.08
6.0,3.86,23.16
4.0,9.96,61.01
2.0,0.0,24.9
1.0,0.0,12.3
1.0,3.08,15.38
1.0,4.28,25.68
1.0,1.0,15.0
1.0,0.0,79.0
1.0,0.0,17.2
1.0,0.0,14.4
1.0,6.38,38.28
1.0,2.0,23.4
1.0,0.0,17.2
1.0,16.85,103.65
1.0,3.7,22.3
2.0,5.0,91.8
2.0,3.5,25.6
2.0,0.0,14.4
1.0,0.0,28.4
1.0,5.75,25.05
1.0,4.0,27.5
1.0,1.65,18.15
1.0,3.16,18.96
1.0,0.0,55.95
1.0,4.65,23.25
1.0,2.15,20.05
1.0,3.0,17.4
1.0,6.0,26.0
1.0,1.0,14.7
1.0,0.0,57.45
1.0,1.0,21.0
1.0,0.0,10.9
1.0,0.0,15.1
1.0,3.6,18.0
1.0,0.0,8.4
2.0,0.0,11.9
1.0,2.0,18.5
1.0,4.0,24.0
1.0,3.86,23.16
1.0,0.0,18.6
1.0,3.0,16.7
1.0,4.25,25.65
1.0,14.99,91.19
2.0,0.0,65.6
1.0,6.0,93.5
3.0,0.0,15.1
1.0,3.86,23.16
1.0,3.72,22.32
3.0,2.74,16.44
4.0,5.26,31.56
1.0,12.39,74.34
1.0,15.0,95.25
1.0,0.0,71.3
1.0,0.0,20.7
1.0,4.28,25.68
2.0,0.0,20.7
1.0,7.28,36.38
1.0,2.88,17.28
2.0,1.0,39.2
1.0,0.0,15.8
1.0,3.16,18.96
1.0,2.79,21.39
1.0,2.5,25.3
1.0,0.0,47.55
1.0,0.0,22.1
1.0,0.0,20.7
1.0,5.0,25.0
1.0,0.0,21.4
1.0,0.0,19.3
2.0,13.0,99.8
1.0,1.79,19.69
1.0,0.0,12.3
3.0,5.26,31.56
1.0,3.72,22.32
1.0,0.0,24.9
1.0,3.5,20.7
0.0,3.4,20.6
1.0,2.16,16.56
1.0,0.0,68.55
1.0,6.66,39.96
2.0,3.49,32.59
2.0,5.88,29.38
1.0,12.03,72.18
1.0,4.83,24.13
1.0,5.0,34.1
2.0,3.22,19.32
2.0,7.18,35.88
5.0,10.0,96.8
1.0,26.94,134.69
1.0,0.0,33.3
1.0,4.25,25.65
1.0,1.86,20.46
1.0,4.95,29.85
1.0,0.0,12.3
1.0,3.02,18.12
1.0,0.0,15.8
1.0,0.5,17.0
1.0,5.0,66.1
1.0,2.74,16.44
1.0,0.0,48.85
2.0,2.0,17.1
1.0,2.52,15.12
1.0,3.3,19.8
1.0,10.0,81.25
1.0,2.0,23.4
1.0,10.0,31.4
1.0,1.0,12.6
3.0,3.6,18.0
1.0,0.0,30.5
1.0,0.0,24.9
1.0,10.0,59.95
6.0,17.36,104.16
0.0,0.0,12.3
1.0,0.0,19.3
3.0,1.0,16.1
1.0,4.0,24.0
2.0,3.54,38.94
1.0,2.3,18.8
2.0,0.0,12.3
1.0,4.84,29.04
2.0,2.45,14.75
1.0,0.0,17.2
1.0,4.82,24.12
1.0,4.76,28.56
1.0,3.16,18.96
1.0,0.0,27.0
1.0,0.0,27.7
1.0,2.88,17.28
2.0,15.0,77.9
1.0,3.85,23.15
2.0,16.61,99.66
1.0,3.72,22.32
1.0,3.95,19.75
2.0,0.0,86.8
1.0,4.4,26.5
1.0,0.0,15.8
1.0,2.74,16.44
1.0,3.3,19.8
1.0,4.12,20.62
1.0,6.52,39.12
1.0,16.75,72.65
3.0,1.5,23.6
1.0,0.0,18.6
5.0,17.36,104.16
1.0,3.02,18.12
1.0,4.28,25.68
1.0,3.16,18.96
1.0,7.68,33.28
1.0,4.84,29.04
1.0,0.0,17.0
1.0,0.0,20.0
2.0,4.55,27.35
1.0,3.4,20.6
1.0,0.0,21.4
2.0,4.55,27.35
1.0,3.72,22.32
1.0,4.47,22.37
1.0,4.65,23.25
1.0,3.75,18.85
2.0,4.42,26.52
5.0,4.82,24.12
5.0,8.34,50.04
1.0,3.95,19.75
1.0,20.95,125.9
1.0,5.0,20.8
1.0,6.42,27.82
1.0,5.68,34.08
1.0,2.6,15.6
1.0,2.6,15.6
1.0,3.0,32.8
1.0,2.0,19.9
1.0,0.0,43.1
3.0,1.0,22.4
1.0,3.44,20.64
4.0,0.0,33.3
1.0,2.88,17.28
1.0,2.46,14.76
1.0,0.0,27.7
1.0,0.0,24.2
1.0,0.0,13.0
1.0,0.0,14.4
1.0,4.42,26.52
1.0,0.0,12.3
1.0,1.95,14.95
1.0,1.9,15.6
1.0,5.54,33.24
1.0,3.0,44.55
1.0,3.72,22.32
1.0,2.38,14.28
1.0,16.05,96.3
1.0,4.28,25.68
1.0,3.3,19.8
1.0,2.32,13.92
1.0,2.74,16.44
1.0,4.0,24.0
1.0,0.0,15.8
1.0,3.72,22.32
3.0,5.0,60.9
1.0,0.0,14.4
1.0,4.0,24.0
6.0,5.52,27.62
1.0,3.3,19.8
3.0,5.0,23.6
1.0,5.0,46.7
1.0,5.12,30.72
1.0,1.0,23.8
1.0,2.88,17.28
1.0,0.0,15.8
1.0,3.95,19.75
3.0,3.98,43.73
1.0,2.0,19.9
2.0,21.39,108.19
1.0,3.95,19.75
1.0,5.35,26.75
1.0,0.0,22.8
1.0,15.0,100.55
1.0,2.32,13.92
2.0,2.0,17.1
1.0,4.11,17.81
2.0,0.0,-10.5
2.0,0.0,10.5
1.0,4.28,25.68
1.0,3.4,20.6
1.0,2.9,14.5
1.0,0.0,17.2
1.0,6.38,38.28
1.0,0.0,20.7
1.0,0.0,23.5
1.0,0.0,-15.4
1.0,0.0,15.4
1.0,12.0,34.8
1.0,3.21,24.61
1.0,2.88,17.28
2.0,4.47,22.37
2.0,6.21,26.91
1.0,23.39,140.34
1.0,5.68,34.08
3.0,17.11,103.91
1.0,3.58,21.48
1.0,2.84,18.64
1.0,5.12,30.72
3.0,12.9,77.5
2.0,2.0,22.0
1.0,0.0,14.4
2.0,0.0,22.1
1.0,5.26,31.56
1.0,2.6,15.6
2.0,0.0,22.8
1.0,9.51,57.06
1.0,1.2,14.9
1.0,1.0,16.1
1.0,5.7,28.5
1.0,0.0,27.0
1.0,2.32,13.92
2.0,8.0,46.9
2.0,1.37,15.07
3.0,0.0,16.5
2.0,2.0,17.8
3.0,4.56,27.36
1.0,5.96,35.76
1.0,2.6,15.6
1.0,1.0,14.0
1.0,5.4,32.4
1.0,6.8,40.8
1.0,2.88,17.28
2.0,6.4,32.0
1.0,0.0,22.8
1.0,3.0,20.9
1.0,3.44,20.64
1.0,2.3,23.7
1.0,2.74,16.44
1.0,11.35,68.1
1.0,4.84,29.04
1.0,0.0,67.85
3.0,4.28,25.68
1.0,3.0,18.1
2.0,0.0,24.9
3.0,3.0,20.2
1.0,8.9,53.4
2.0,3.42,17.12
2.0,4.14,24.84
6.0,3.42,17.12
6.0,1.0,16.1
6.0,0.0,20.0
1.0,12.83,98.38
1.0,2.0,15.0
1.0,5.82,34.92
1.0,3.02,18.12
1.0,5.53,27.63
1.0,4.65,23.25
1.0,3.58,21.48
1.0,3.9,16.9
1.0,4.0,22.6
1.0,3.72,22.32
1.0,2.0,16.4
1.0,17.11,103.91
1.0,15.0,35.7
1.0,3.58,21.48
1.0,4.11,17.81
4.0,3.58,21.48
4.0,4.28,25.68
1.0,6.5,39.1
1.0,5.31,40.71
1.0,0.0,20.0
1.0,5.26,31.56
1.0,9.24,55.44
1.0,5.4,32.4
2.0,11.11,34.61
2.0,4.42,26.52
3.0,4.56,27.36
2.0,13.56,58.76
1.0,4.95,29.85
1.0,4.8,24.1
1.0,0.0,21.7
1.0,4.0,24.0
1.0,0.0,18.2
1.0,0.0,11.2
2.0,17.11,103.91
1.0,5.68,34.08
1.0,3.28,21.48
1.0,4.42,26.52
3.0,0.01,13.71
1.0,0.01,86.81
1.0,4.3,25.7
1.0,0.0,60.4
0.0,5.0,18.0
0.0,4.1,17.8
1.0,14.4,86.4
1.0,2.2,16.9
1.0,2.0,15.7
1.0,0.0,24.9
1.0,3.86,23.16
1.0,10.0,96.8
1.0,0.0,16.8
1.0,5.0,27.8
1.0,0.0,18.6
1.0,4.84,29.04
1.0,3.58,21.48
1.0,17.11,102.66
1.0,2.32,13.92
1.0,3.95,19.75
1.0,4.62,27.72
1.0,0.0,13.7
2.0,15.0,101.8
1.0,3.58,21.48
1.0,0.0,-7.0
1.0,0.0,-7.0
1.0,0.0,25.6
3.0,4.7,28.2
1.0,4.0,19.8
1.0,3.16,18.96
1.0,3.45,20.65
1.0,2.75,16.45
1.0,2.6,15.6
1.0,3.0,18.1
2.0,6.02,36.12
1.0,4.0,25.4
1.0,4.25,25.65
1.0,4.55,27.35
1.0,4.42,26.52
1.0,3.02,18.12
1.0,3.0,31.4
1.0,14.29,85.74
1.0,0.0,27.0
1.0,3.85,23.15
1.0,1.0,35.7
1.0,3.7,22.3
1.0,1.4,20.0
2.0,12.35,61.75
2.0,3.4,20.6
2.0,4.0,17.7
2.0,0.0,23.5
1.0,10.07,50.37
1.0,0.0,53.0
1.0,0.0,86.8
1.0,11.08,67.73
1.0,1.0,22.4
1.0,2.85,14.45
1.0,4.1,17.8
1.0,4.82,24.12
1.0,3.02,18.12
1.0,3.3,19.8
1.0,4.28,25.68
5.0,12.86,77.16
1.0,4.0,40.8
1.0,2.0,11.5
1.0,5.12,30.72
1.0,1.5,16.6
1.0,2.0,22.0
1.0,3.44,20.64
1.0,3.4,20.6
1.0,0.0,11.6
2.0,4.7,28.2
1.0,2.88,17.28
1.0,13.03,78.18
1.0,2.6,15.6
1.0,0.0,-11.6
1.0,0.0,11.6
2.0,0.0,15.1
1.0,2.46,14.76
1.0,2.74,16.44
3.0,19.69,98.44
3.0,5.0,33.4
1.0,3.58,21.48
1.0,0.0,17.9
1.0,3.58,21.48
1.0,2.0,43.0
1.0,3.85,23.15
1.0,5.8,34.9
1.0,6.0,30.2
0.0,3.0,34.9
0.0,2.7,16.4
1.0,0.0,81.75
0.0,4.25,25.65
0.0,8.0,34.3
1.0,1.0,14.7
1.0,0.0,50.4
1.0,0.0,50.8
2.0,0.0,17.9
2.0,4.0,28.2
2.0,4.7,28.2
1.0,4.65,23.25
1.0,2.0,15.0
1.0,4.5,22.4
1.0,0.0,66.4
1.0,2.06,15.76
1.0,4.7,28.2
1.0,0.0,27.0
1.0,11.63,69.78
1.0,2.0,31.1
1.0,1.0,28.0
1.0,2.0,15.7
1.0,1.0,18.9
1.0,1.0,21.0
1.0,4.13,20.63
1.0,2.26,17.36
1.0,2.8,20.0
1.0,3.86,23.16
1.0,11.01,55.06
1.0,1.3,14.3
3.0,3.15,18.95
1.0,0.0,17.9
1.0,3.42,17.12
0.0,3.0,18.1
0.0,3.85,23.15
1.0,11.64,59.44
1.0,4.28,25.68
1.0,0.0,13.0
1.0,1.0,14.7
1.0,3.0,45.4
1.0,2.74,16.44
1.0,0.0,14.4
2.0,0.0,19.3
1.0,0.0,16.5
1.0,6.38,38.28
1.0,2.32,13.92
1.0,2.88,17.28
1.0,4.56,27.36
1.0,0.0,14.4
1.0,4.42,26.52
1.0,3.58,21.48
1.0,2.0,27.6
1.0,5.05,39.75
1.0,4.45,22.35
2.0,4.95,21.45
1.0,5.65,34.05
1.0,5.12,30.72
1.0,1.0,14.7
1.0,4.74,20.54
1.0,3.16,18.96
2.0,5.0,49.75
1.0,12.05,65.3
1.0,3.85,23.15
1.0,6.8,40.8
1.0,3.3,19.8
0.0,0.0,13.7
5.0,21.39,106.94
1.0,4.2,18.2
1.0,2.0,15.0
1.0,2.0,13.6
2.0,3.3,19.8
1.0,0.0,18.6
1.0,5.0,29.9
1.0,21.7,108.5
1.0,4.14,24.84
1.0,4.42,26.52
2.0,12.95,77.7
1.0,0.0,86.8
2.0,7.65,45.85
1.0,0.0,25.15
2.0,0.0,20.0
1.0,0.0,17.5
1.0,0.0,18.6
1.0,0.01,12.21
1.0,1.0,13.3
1.0,3.16,18.96
1.0,4.03,20.13
3.0,6.94,41.64
4.0,4.42,26.52
1.0,0.0,12.6
1.0,3.02,18.12
3.0,5.25,31.55
1.0,2.94,17.64
1.0,3.5,21.0
1.0,1.0,13.3
1.0,4.56,27.36
1.0,0.0,30.8
1.0,5.53,27.63
1.0,3.21,24.61
1.0,17.35,104.15
3.0,0.0,23.5
1.0,0.0,86.8
4.0,0.0,-15.8
4.0,0.0,15.8
2.0,1.0,15.4
2.0,0.0,56.4
1.0,5.26,31.56
1.0,2.5,24.6
1.0,3.44,20.64
3.0,11.91,72.71
1.0,0.0,21.4
1.0,0.0,20.0
1.0,3.45,20.65
1.0,4.56,27.36
2.0,2.52,15.12
2.0,2.0,22.7
1.0,3.44,20.64
1.0,3.6,18.0
1.0,11.8,59.1
1.0,0.0,-79.0
1.0,0.0,79.0
5.0,0.0,13.0
5.0,3.86,23.16
5.0,4.56,27.36
1.0,4.55,27.35
1.0,5.7,28.5
2.0,3.0,22.3
4.0,3.6,21.8
1.0,4.37,33.47
2.0,2.0,17.1
1.0,8.0,30.1
1.0,4.56,27.36
1.0,11.75,70.45
4.0,0.0,9.5
1.0,2.5,19.0
0.0,4.95,29.85
0.0,3.4,20.6
0.0,0.0,32.6
0.0,3.3,19.8
0.0,3.0,18.1
1.0,12.15,73.1
1.0,10.0,93.05
2.0,3.08,15.38
1.0,0.0,-17.9
1.0,0.0,17.9
1.0,6.22,31.12
1.0,10.0,96.8
1.0,2.16,16.56
1.0,1.0,25.2
1.0,2.88,17.28
2.0,17.11,103.91
1.0,0.0,33.3
1.0,5.89,31.49
1.0,5.96,35.76
1.0,0.0,14.4
1.0,12.0,87.5
1.0,8.68,43.38
2.0,10.85,54.25
1.0,3.16,18.96
1.0,5.53,27.63
1.0,3.58,21.48
1.0,2.16,16.56
2.0,17.35,104.15
1.0,3.16,18.96
1.0,0.0,106.95
1.0,1.5,14.5
1.0,2.37,18.17
1.0,3.44,20.64
1.0,5.12,30.72
1.0,7.5,45.0
1.0,17.11,103.91
1.0,12.05,73.55
1.0,0.0,14.4
1.0,2.0,12.9
1.0,2.0,19.9
1.0,1.0,15.4
1.0,9.93,59.58
1.0,5.0,36.2
1.0,4.83,24.13
1.0,2.18,13.08
1.0,0.0,12.3
1.0,2.8,20.0
1.0,0.0,39.2
1.0,3.15,18.95
1.0,5.68,34.08
1.0,4.35,26.05
1.0,3.74,28.64
2.0,2.0,24.1
1.0,0.0,69.9
1.0,10.0,62.0
1.0,0.0,42.4
4.0,0.0,16.5
1.0,5.0,29.9
1.0,4.0,24.0
2.0,4.56,27.36
3.0,3.44,20.64
1.0,0.0,20.0
2.0,4.0,30.3
1.0,4.42,26.52
1.0,4.7,28.2
1.0,2.98,32.78
1.0,3.72,22.32
1.0,1.3,20.6
1.0,17.35,104.15
1.0,2.74,16.44
1.0,0.0,79.0
1.0,1.72,18.92
1.0,3.72,22.32
1.0,4.98,29.88
6.0,13.7,82.2
1.0,0.0,17.2
1.0,2.74,16.44
2.0,12.0,81.2
1.0,0.0,26.3
1.0,2.88,17.28
1.0,0.0,41.25
3.0,3.85,23.15
1.0,2.5,20.4
1.0,0.0,15.1
1.0,3.0,30.0
3.0,3.44,20.64
1.0,2.0,24.1
1.0,13.2,100.0
1.0,0.0,13.7
2.0,6.0,65.55
1.0,3.5,21.0
1.0,3.08,15.38
3.0,5.4,32.4
1.0,4.98,29.88
1.0,0.0,-10.9
1.0,0.0,10.9
1.0,5.12,30.72
1.0,0.0,19.3
1.0,1.0,12.9
1.0,3.3,19.8
1.0,7.13,78.43
1.0,2.24,13.44
1.0,4.3,21.5
1.0,4.56,27.36
2.0,8.11,48.66
1.0,6.65,39.95
3.0,0.0,26.3
4.0,5.54,33.24
1.0,3.3,19.8
1.0,0.0,20.7
1.0,0.0,19.3
1.0,0.0,17.9
1.0,4.05,31.05
0.0,0.0,18.6
1.0,3.0,25.1
1.0,15.13,90.78
1.0,5.54,33.24
1.0,3.42,17.12
3.0,4.14,24.84
1.0,17.11,103.91
2.0,0.0,15.8
1.0,3.0,23.0
1.0,5.4,32.4
1.0,17.11,103.91
