passenger_count,tip_amount,total_amount
2.0,2.94,12.74
1.0,2.0,24.4
1.0,16.46,98.76
1.0,3.0,19.8
2.0,2.0,20.2
2.0,4.9,24.5
1.0,9.45,40.95
2.0,5.0,54.35
1.0,3.15,15.75
1.0,1.0,12.2
1.0,5.46,32.76
1.0,2.2,13.4
1.0,2.65,15.95
1.0,2.65,15.95
1.0,4.38,21.88
1.0,10.5,63.1
2.0,4.48,26.88
2.0,83.08,101.98
2.0,0.0,80.55
1.0,0.0,34.3
1.0,0.0,17.5
1.0,0.0,18.2
2.0,3.15,15.75
2.0,4.76,28.56
1.0,4.3,26.0
2.0,14.8,88.8
1.0,0.31,31.76
1.0,0.0,40.0
3.0,2.0,30.7
2.0,4.34,26.04
2.0,0.0,14.0
2.0,3.0,14.9
2.0,4.6,27.7
1.0,4.2,25.2
1.0,0.8,12.0
1.0,0.0,23.8
1.0,2.94,17.64
1.0,1.0,12.2
1.0,3.5,35.0
1.0,0.0,17.5
1.0,2.24,24.64
1.0,13.0,78.1
1.0,1.0,24.1
1.0,3.22,19.32
1.0,5.46,32.76
1.0,4.9,29.4
1.0,6.16,36.96
1.0,4.48,26.88
2.0,0.0,17.5
1.0,2.35,14.25
1.0,0.0,16.1
1.0,0.0,14.0
1.0,1.0,24.8
1.0,4.6,20.0
2.0,0.0,16.1
2.0,2.9,17.6
1.0,0.0,14.0
1.0,6.65,33.25
1.0,0.0,14.0
2.0,2.0,21.6
3.0,10.0,26.8
2.0,2.9,17.6
1.0,2.1,12.6
1.0,2.9,17.6
1.0,3.25,20.75
1.0,2.1,12.6
1.0,4.06,24.36
1.0,0.0,68.65
1.0,3.08,18.48
2.0,6.44,38.64
1.0,0.0,19.6
1.0,3.0,14.9
1.0,0.0,10.5
1.0,6.0,20.0
1.0,4.34,26.04
2.0,1.0,20.6
2.0,4.0,27.8
1.0,0.0,16.8
1.0,3.5,17.5
1.0,2.94,17.64
1.0,4.2,25.2
1.0,2.95,14.85
2.0,1.0,12.9
2.0,4.41,19.11
2.0,2.8,16.8
2.0,1.5,17.6
5.0,3.78,22.68
5.0,2.73,20.93
1.0,0.0,9.8
1.0,11.55,50.05
1.0,0.0,63.65
2.0,3.46,26.56
1.0,2.0,18.8
1.0,0.0,14.0
1.0,1.0,17.8
1.0,3.5,21.0
1.0,0.0,23.1
1.0,1.5,19.0
1.0,0.0,17.5
2.0,0.0,54.95
1.0,3.5,21.0
2.0,4.3,26.0
3.0,16.0,98.3
1.0,8.08,61.98
1.0,1.0,10.8
1.0,2.8,16.8
1.0,10.0,21.9
1.0,0.0,35.05
1.0,1.0,15.0
6.0,2.0,16.0
6.0,9.24,40.04
1.0,3.67,18.37
1.0,0.0,15.4
1.0,0.0,36.35
1.0,4.5,26.9
0.0,1.0,24.8
1.0,0.0,27.0
1.0,14.49,88.69
1.0,2.94,17.64
1.0,6.02,36.12
1.0,0.0,18.2
1.0,0.0,37.1
2.0,2.35,14.25
1.0,7.7,46.2
0.0,5.85,25.45
1.0,3.78,22.68
1.0,0.0,-14.0
1.0,0.0,14.0
1.0,2.0,18.1
0.0,8.5,51.2
2.0,12.0,76.4
1.0,25.0,43.2
3.0,0.0,22.4
1.0,0.0,14.7
1.0,2.52,15.12
1.0,5.08,25.38
1.0,6.02,36.12
2.0,0.0,32.9
1.0,3.5,21.0
1.0,3.78,22.68
1.0,6.02,36.12
1.0,6.3,37.8
0.0,9.0,66.45
1.0,6.02,36.12
1.0,0.0,18.9
1.0,0.0,25.2
1.0,2.66,15.96
1.0,2.52,15.12
1.0,1.78,13.68
1.0,8.82,34.02
1.0,0.0,13.3
1.0,1.8,10.9
1.0,3.1,15.7
1.0,2.2,13.4
1.0,4.0,27.8
1.0,3.36,20.16
1.0,4.34,26.04
3.0,3.0,30.3
1.0,9.2,55.4
1.0,2.0,17.4
1.0,2.94,17.64
1.0,0.0,18.2
1.0,0.0,12.6
1.0,6.85,41.15
1.0,1.96,11.76
1.0,5.04,30.24
1.0,11.75,70.6
2.0,0.0,67.2
1.0,0.0,29.4
1.0,0.0,25.2
1.0,0.0,23.1
1.0,0.0,103.8
2.0,0.0,24.5
1.0,3.0,16.3
1.0,4.2,25.2
1.0,6.44,38.64
1.0,6.0,36.1
1.0,3.3,16.6
2.0,3.08,18.48
2.0,3.08,18.48
1.0,4.62,27.72
1.0,0.0,16.1
1.0,4.0,35.5
2.0,16.11,96.66
2.0,6.7,40.3
1.0,0.0,32.9
1.0,1.96,11.76
1.0,4.34,26.04
1.0,0.0,10.5
1.0,0.0,10.5
1.0,1.0,10.8
1.0,8.55,51.55
2.0,0.0,78.65
1.0,4.75,23.95
1.0,4.55,22.75
1.0,17.1,74.1
1.0,6.09,26.39
1.0,3.5,21.0
1.0,1.54,16.94
1.0,2.1,12.6
2.0,4.9,29.4
1.0,2.0,20.9
1.0,4.35,26.05
1.0,5.3,31.9
2.0,0.0,-30.1
2.0,0.0,30.1
1.0,5.25,26.25
1.0,6.51,28.21
1.0,2.1,12.6
1.0,3.78,28.98
1.0,12.6,75.6
1.0,1.0,22.7
2.0,15.25,91.55
1.0,2.1,12.6
1.0,4.9,29.4
2.0,3.64,21.84
2.0,5.32,31.92
1.0,3.5,17.5
2.0,3.78,28.98
1.0,0.0,14.7
1.0,3.22,19.32
1.0,4.62,35.42
1.0,2.8,16.8
1.0,0.0,16.1
1.0,1.0,17.8
1.0,16.4,98.65
1.0,2.1,12.6
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,8.08,80.88
1.0,4.25,18.55
4.0,0.0,21.0
4.0,3.08,18.48
1.0,2.38,14.28
1.0,2.38,14.28
2.0,0.0,34.3
1.0,16.46,98.76
1.0,3.64,21.84
1.0,4.62,27.72
1.0,4.2,21.0
1.0,0.0,72.1
1.0,0.0,7.0
1.0,0.0,18.2
1.0,0.0,77.0
1.0,2.94,17.64
1.0,2.98,14.88
2.0,4.06,24.36
1.0,4.2,25.2
1.0,2.24,13.44
1.0,0.0,26.6
1.0,3.9,23.5
1.0,2.83,21.73
1.0,0.0,14.7
1.0,5.0,63.75
1.0,7.14,42.84
1.0,4.76,28.56
1.0,2.9,17.6
1.0,0.0,32.2
2.0,2.52,15.12
2.0,2.24,13.44
1.0,0.0,28.0
1.0,0.0,14.0
1.0,2.5,18.6
1.0,0.0,11.9
1.0,4.1,31.4
2.0,6.25,31.45
1.0,0.0,9.1
1.0,6.0,36.1
1.0,4.2,21.0
1.0,3.92,23.52
1.0,3.08,18.48
1.0,0.0,15.4
2.0,0.0,17.5
2.0,0.0,20.3
1.0,2.5,17.9
1.0,0.0,7.3
1.0,0.0,12.9
1.0,0.0,7.0
1.0,4.9,29.4
1.0,0.0,28.7
1.0,2.66,15.96
1.0,3.5,21.0
1.0,3.14,18.84
6.0,0.0,58.05
1.0,0.0,12.9
1.0,1.0,13.9
2.0,2.8,16.8
1.0,0.0,16.8
1.0,0.0,11.2
1.0,3.08,18.48
1.0,0.0,15.4
1.0,0.0,24.5
1.0,0.0,13.3
2.0,6.4,38.6
1.0,0.0,16.8
2.0,5.04,30.24
1.0,6.12,30.62
2.0,4.9,29.4
2.0,9.45,28.35
1.0,4.45,26.85
3.0,0.0,23.8
1.0,2.66,15.96
1.0,6.15,30.65
1.0,0.0,21.0
1.0,0.0,15.4
1.0,2.0,15.3
3.0,0.0,39.2
1.0,5.0,19.7
1.0,0.0,21.7
2.0,0.0,16.8
1.0,6.44,38.64
1.0,2.52,19.32
2.0,0.0,21.7
1.0,0.0,23.1
1.0,0.0,21.0
1.0,0.0,27.3
1.0,2.8,16.8
3.0,2.5,15.1
1.0,2.75,13.95
1.0,3.22,19.32
1.0,4.62,27.72
1.0,5.46,32.76
1.0,0.0,13.3
1.0,2.0,11.8
1.0,0.0,9.8
1.0,4.0,20.1
1.0,0.0,17.1
2.0,0.0,80.55
1.0,0.0,71.5
2.0,3.92,23.52
1.0,2.65,17.35
1.0,2.0,18.1
1.0,5.08,25.38
1.0,2.38,14.28
2.0,0.0,27.3
1.0,2.0,13.9
1.0,3.0,29.6
2.0,2.0,20.9
1.0,0.0,8.4
1.0,2.0,14.6
1.0,2.0,15.3
2.0,4.55,22.75
2.0,0.0,10.1
2.0,1.0,24.1
2.0,0.0,12.6
2.0,3.9,20.0
2.0,16.1,96.65
1.0,0.0,17.5
1.0,5.6,33.6
1.0,3.0,26.1
1.0,7.3,44.0
1.0,4.9,24.5
1.0,2.66,15.96
1.0,8.82,38.22
1.0,14.8,90.55
1.0,2.0,15.3
2.0,6.47,32.37
2.0,3.2,27.0
1.0,5.74,34.44
1.0,0.0,21.0
1.0,0.0,4.5
1.0,0.0,80.55
6.0,0.0,13.3
6.0,6.16,36.96
1.0,0.0,18.9
1.0,1.0,12.2
1.0,1.82,10.92
1.0,2.0,19.5
1.0,3.0,27.5
1.0,1.68,12.88
0.0,3.5,21.0
0.0,0.0,14.0
1.0,0.0,23.1
1.0,1.78,12.28
1.0,4.7,23.6
1.0,6.0,74.6
1.0,2.38,14.28
1.0,3.64,21.84
1.0,0.0,13.3
1.0,2.94,17.64
1.0,2.0,21.6
1.0,0.0,16.1
1.0,0.0,9.5
1.0,8.09,48.54
1.0,3.64,21.84
1.0,0.0,66.45
1.0,4.35,21.85
3.0,4.02,20.12
3.0,6.12,30.62
1.0,5.0,17.6
1.0,6.44,38.64
1.0,6.0,24.9
1.0,4.5,29.0
1.0,5.6,28.0
1.0,2.8,16.8
1.0,3.08,18.48
3.0,10.43,62.58
1.0,2.1,12.6
1.0,4.0,29.95
1.0,6.93,30.03
1.0,2.38,14.28
1.0,0.0,16.8
1.0,0.0,11.2
1.0,2.0,28.6
1.0,1.2,20.8
1.0,2.8,16.8
1.0,0.0,12.6
1.0,1.0,12.2
1.0,4.48,26.88
1.0,4.0,20.1
0.0,4.6,23.1
0.0,2.2,13.4
0.0,3.0,24.0
5.0,0.0,9.8
2.0,0.0,11.2
4.0,1.89,14.49
4.0,3.08,18.48
1.0,2.24,24.64
1.0,3.05,18.45
1.0,3.0,21.2
1.0,1.5,12.0
2.0,0.0,27.3
1.0,4.62,27.72
1.0,3.78,22.68
1.0,0.0,28.7
1.0,1.4,15.4
2.0,2.12,18.92
2.0,0.0,-11.9
2.0,0.0,11.9
2.0,2.24,13.44
1.0,2.95,14.85
1.0,5.0,45.6
1.0,0.0,24.5
1.0,3.67,18.37
3.0,8.1,48.7
1.0,5.0,65.55
1.0,3.64,21.84
1.0,2.94,17.64
1.0,2.52,15.12
1.0,1.41,10.81
2.0,10.0,67.05
1.0,2.8,16.8
1.0,2.0,11.1
1.0,2.0,28.6
1.0,3.08,18.48
1.0,5.08,25.38
1.0,3.5,21.0
1.0,5.6,28.0
1.0,3.6,21.8
1.0,0.0,9.1
1.0,1.68,18.48
1.0,10.5,52.5
1.0,9.5,72.85
2.0,20.14,100.69
1.0,0.0,32.9
6.0,5.04,30.24
6.0,1.75,16.45
1.0,0.0,21.0
1.0,2.8,14.0
1.0,5.32,31.92
1.0,0.0,39.9
2.0,0.0,21.7
1.0,3.36,20.16
1.0,0.0,11.9
1.0,4.0,39.7
1.0,8.0,74.15
1.0,0.0,15.4
1.0,4.2,25.2
2.0,5.15,31.05
1.0,4.0,20.1
1.0,3.5,28.0
3.0,0.0,15.4
4.0,2.8,16.8
2.0,5.6,33.6
1.0,4.2,25.2
3.0,15.0,95.55
1.0,2.25,19.05
1.0,1.96,11.76
1.0,0.0,66.45
1.0,6.85,41.15
1.0,5.45,27.15
1.0,10.4,79.7
1.0,3.78,22.68
1.0,2.38,14.28
0.0,14.55,87.35
1.0,4.3,26.0
1.0,2.35,14.25
1.0,1.25,11.75
0.0,3.0,28.2
0.0,7.95,47.85
0.0,0.0,11.9
2.0,13.0,74.65
1.0,3.15,24.15
1.0,5.32,31.92
1.0,7.88,39.38
2.0,12.04,72.24
1.0,0.0,53.9
1.0,4.48,26.88
1.0,5.95,29.75
1.0,0.0,44.8
0.0,4.3,26.0
1.0,11.97,51.87
1.0,2.65,15.95
1.0,3.35,20.15
1.0,4.9,29.4
5.0,0.0,25.9
5.0,1.6,10.0
3.0,2.73,20.93
4.0,1.0,12.2
3.0,0.0,14.3
1.0,0.0,17.5
1.0,3.0,59.7
1.0,3.36,14.56
1.0,1.96,11.76
1.0,2.66,15.96
1.0,6.47,32.37
1.0,0.0,14.7
2.0,2.35,14.25
1.0,0.0,11.9
1.0,2.65,15.95
1.0,5.2,31.1
1.0,0.0,19.6
1.0,2.52,15.12
1.0,3.08,18.48
1.0,5.95,29.75
2.0,2.4,15.0
1.0,2.38,14.28
1.0,4.34,26.04
2.0,4.34,26.04
1.0,5.88,35.28
1.0,6.72,40.32
1.0,1.26,13.86
1.0,2.8,16.8
1.0,2.38,14.28
1.0,16.61,83.06
1.0,0.0,37.1
1.0,0.0,17.5
2.0,2.1,12.6
2.0,2.94,17.64
1.0,4.45,26.85
1.0,1.82,10.92
0.0,2.66,15.96
1.0,22.89,99.19
2.0,1.0,17.8
1.0,3.64,21.84
1.0,0.0,14.0
1.0,2.0,21.6
2.0,0.0,20.3
1.0,5.0,30.2
1.0,0.0,38.75
1.0,13.79,84.49
1.0,0.0,17.5
1.0,0.0,9.8
1.0,6.4,38.6
1.0,5.05,72.95
2.0,3.0,26.8
1.0,2.8,16.8
1.0,2.66,15.96
1.0,6.44,38.64
1.0,0.0,13.3
1.0,4.72,23.62
1.0,2.0,22.3
1.0,0.0,24.5
1.0,4.95,29.7
3.0,0.0,11.9
1.0,5.45,32.75
1.0,3.57,27.37
1.0,3.22,19.32
1.0,6.0,40.3
1.0,13.2,79.35
1.0,3.22,19.32
1.0,0.0,102.95
1.0,6.16,36.96
1.0,2.0,14.6
1.0,4.1,31.4
1.0,0.0,62.65
4.0,3.08,18.48
1.0,2.0,20.2
1.0,1.0,16.4
2.0,3.78,22.68
1.0,0.0,74.0
1.0,3.15,13.65
1.0,0.0,10.5
1.0,3.92,23.52
1.0,0.0,14.7
1.0,2.1,12.6
1.0,2.52,15.12
1.0,4.76,28.56
1.0,0.0,16.65
1.0,0.0,4.5
1.0,1.44,30.14
2.0,0.0,47.2
1.0,0.0,12.6
1.0,2.66,15.96
1.0,2.94,17.64
1.0,4.0,30.6
3.0,0.0,11.2
0.0,1.0,15.0
0.0,0.0,15.4
1.0,3.65,21.85
1.0,0.0,15.4
1.0,2.1,12.6
1.0,13.09,80.29
1.0,5.32,31.92
2.0,3.92,23.52
1.0,3.5,21.0
1.0,0.0,35.0
1.0,5.42,27.12
1.0,2.38,14.28
1.0,3.08,18.48
1.0,2.52,15.12
1.0,4.9,24.5
1.0,2.66,15.96
1.0,0.0,4.5
1.0,10.0,102.05
4.0,0.0,21.0
1.0,0.0,67.85
1.0,14.0,70.0
1.0,0.0,26.6
2.0,3.3,16.6
1.0,2.9,17.6
2.0,5.0,25.3
1.0,1.0,13.6
1.0,0.0,10.8
1.0,4.0,27.1
1.0,4.2,21.0
1.0,2.73,20.93
1.0,0.0,26.6
1.0,0.0,20.3
1.0,4.5,26.9
1.0,0.0,17.1
1.0,0.0,12.6
1.0,0.0,15.4
1.0,3.5,21.0
1.0,0.0,12.6
1.0,2.98,14.88
1.0,3.5,21.0
1.0,1.5,19.7
1.0,2.5,24.9
1.0,0.0,70.7
1.0,0.0,46.85
1.0,5.1,25.4
2.0,0.0,13.3
1.0,3.75,22.65
1.0,2.1,12.6
2.0,3.9,23.5
1.0,0.0,17.5
1.0,10.0,66.7
2.0,16.46,98.76
1.0,2.1,12.6
3.0,3.5,21.0
1.0,2.0,13.2
1.0,2.45,12.25
1.0,0.0,24.5
1.0,8.0,47.9
1.0,2.0,19.5
1.0,3.08,18.48
1.0,0.0,21.7
4.0,3.0,31.0
1.0,0.0,12.6
1.0,0.0,28.0
1.0,1.0,10.8
1.0,1.95,11.75
1.0,1.0,13.6
1.0,2.8,16.8
2.0,0.0,15.4
1.0,0.0,23.1
2.0,0.0,17.5
2.0,0.0,9.8
2.0,0.0,23.8
0.0,0.0,35.0
1.0,4.54,28.99
1.0,2.5,15.1
1.0,0.0,13.3
2.0,5.25,22.75
1.0,14.72,75.37
1.0,0.0,27.3
1.0,2.62,20.12
1.0,0.98,10.78
2.0,0.0,18.2
1.0,5.04,30.24
1.0,2.84,21.74
1.0,2.0,30.0
1.0,2.24,13.44
1.0,4.06,24.36
1.0,7.98,34.58
1.0,6.3,37.8
1.0,1.58,12.08
1.0,3.08,18.48
2.0,0.0,23.8
1.0,4.76,28.56
1.0,12.0,133.6
1.0,0.0,54.65
1.0,1.0,14.3
1.0,1.96,11.76
1.0,1.96,11.76
1.0,3.0,26.1
3.0,0.0,16.1
2.0,0.0,31.5
1.0,7.55,45.35
1.0,5.0,44.2
1.0,16.11,98.41
1.0,0.0,12.9
1.0,4.75,28.55
1.0,23.55,141.5
1.0,3.04,23.34
1.0,2.24,13.44
1.0,4.9,29.4
1.0,3.2,19.3
1.0,2.0,17.4
1.0,2.0,14.6
1.0,0.0,19.6
6.0,8.4,36.4
2.0,5.6,33.6
1.0,4.0,60.05
2.0,7.85,39.35
1.0,15.19,92.89
1.0,5.25,26.25
2.0,4.2,18.2
1.0,2.35,14.25
1.0,0.0,19.6
1.0,4.76,28.56
1.0,0.0,11.2
1.0,2.9,17.6
1.0,3.35,20.15
2.0,0.0,14.7
1.0,2.0,17.4
2.0,2.62,55.12
3.0,12.7,76.4
1.0,3.03,13.13
2.0,1.96,11.76
1.0,3.0,19.8
6.0,4.48,26.88
6.0,0.0,11.9
6.0,5.18,31.08
1.0,4.83,20.93
1.0,1.0,16.4
2.0,3.5,17.5
2.0,3.08,18.48
1.0,2.24,13.44
1.0,1.5,16.9
4.0,3.64,21.84
2.0,5.04,30.24
1.0,5.46,32.76
5.0,0.0,18.9
1.0,3.36,20.16
1.0,4.34,26.04
1.0,11.94,71.64
1.0,1.65,10.05
1.0,1.3,7.9
1.0,0.0,5.2
1.0,2.94,17.64
1.0,1.0,19.2
1.0,0.0,89.9
1.0,2.8,16.8
1.0,5.0,16.2
1.0,6.4,38.6
2.0,0.0,22.4
1.0,2.24,13.44
1.0,7.0,42.0
1.0,0.0,27.3
1.0,2.0,25.8
1.0,1.82,10.92
2.0,66.66,148.96
1.0,0.0,11.2
1.0,4.2,25.2
1.0,3.22,19.32
1.0,0.0,-7.7
1.0,0.0,7.7
1.0,10.57,63.42
1.0,7.77,33.67
1.0,16.11,96.66
1.0,2.24,13.44
1.0,23.51,141.06
1.0,0.0,16.1
1.0,3.78,22.68
1.0,7.99,47.94
3.0,2.8,16.8
1.0,0.0,23.1
1.0,2.0,19.5
2.0,4.62,27.72
1.0,3.6,21.8
1.0,2.0,16.0
2.0,2.52,15.12
2.0,0.0,35.7
1.0,2.45,12.25
1.0,3.64,21.84
1.0,1.0,12.2
1.0,4.06,24.36
2.0,0.0,9.8
2.0,0.0,30.1
1.0,1.05,11.55
1.0,0.0,18.2
1.0,0.0,11.2
2.0,2.0,12.1
1.0,3.15,15.75
1.0,0.0,10.5
1.0,1.5,9.9
1.0,2.0,24.4
1.0,5.15,31.05
1.0,5.45,32.75
1.0,0.0,16.7
1.0,0.0,15.0
1.0,4.62,27.72
1.0,0.0,55.65
1.0,5.42,27.12
1.0,15.2,76.1
1.0,0.0,73.15
1.0,3.08,18.48
2.0,0.0,68.6
1.0,1.0,12.2
1.0,2.0,27.9
1.0,2.0,12.5
1.0,2.1,12.6
1.0,0.0,11.9
1.0,0.0,13.3
1.0,0.0,11.2
1.0,1.0,9.4
2.0,5.55,27.95
1.0,2.8,16.8
1.0,2.94,17.64
2.0,0.0,16.8
3.0,0.0,23.8
1.0,3.92,23.52
1.0,1.5,18.3
4.0,2.03,22.33
1.0,2.0,16.0
1.0,3.22,19.32
1.0,2.0,23.7
1.0,0.0,11.9
1.0,0.0,13.3
1.0,3.01,33.11
2.0,2.52,15.12
4.0,0.0,21.0
1.0,5.6,33.6
1.0,3.78,22.68
1.0,0.0,11.2
1.0,0.0,-11.2
1.0,0.0,11.2
1.0,1.47,11.27
1.0,0.0,9.8
1.0,0.0,21.0
2.0,4.2,21.0
2.0,12.05,60.35
1.0,3.5,21.0
1.0,4.48,26.88
1.0,3.78,22.68
1.0,0.0,30.1
1.0,12.46,74.76
1.0,3.92,23.52
1.0,2.24,13.44
1.0,0.0,17.5
1.0,0.0,14.0
1.0,0.0,35.7
1.0,2.94,17.64
2.0,0.0,22.4
1.0,7.55,32.75
1.0,0.0,-5.2
1.0,0.0,5.2
1.0,3.26,24.96
1.0,4.55,22.75
1.0,0.0,25.0
1.0,3.0,40.8
1.0,3.85,19.25
2.0,4.2,18.2
1.0,3.5,21.0
1.0,0.0,16.1
1.0,0.0,17.5
1.0,8.75,43.75
1.0,1.89,20.79
2.0,2.8,16.8
1.0,6.72,40.32
1.0,2.8,16.8
1.0,0.0,12.6
1.0,7.55,45.35
2.0,0.0,18.2
1.0,0.0,14.7
1.0,5.74,34.44
1.0,0.0,18.9
1.0,0.0,32.2
1.0,3.64,21.84
2.0,12.0,92.55
1.0,0.0,21.0
1.0,0.0,14.0
1.0,7.0,86.8
2.0,0.0,12.6
1.0,5.08,25.38
2.0,3.78,22.68
1.0,5.7,34.4
1.0,3.15,13.65
1.0,2.94,17.64
0.0,3.2,19.3
2.0,2.73,20.93
1.0,5.88,25.48
1.0,2.66,15.96
1.0,2.94,17.64
2.0,2.24,13.44
1.0,0.0,80.55
2.0,12.6,75.6
2.0,13.51,81.06
1.0,2.0,21.6
1.0,0.0,10.5
1.0,0.0,18.2
1.0,11.04,49.59
2.0,4.75,28.55
1.0,4.2,25.2
1.0,3.36,20.16
1.0,4.2,25.2
1.0,0.0,35.7
2.0,0.0,13.3
1.0,5.04,30.24
2.0,1.0,10.1
1.0,10.0,77.9
2.0,10.64,63.84
1.0,3.5,21.0
1.0,3.35,20.15
6.0,0.0,24.5
6.0,4.48,26.88
6.0,6.12,30.62
2.0,5.78,28.88
1.0,0.0,14.0
1.0,0.0,12.6
1.0,3.05,18.45
1.0,2.95,17.65
1.0,13.9,69.55
1.0,0.0,11.2
1.0,0.0,15.4
1.0,3.78,22.68
1.0,5.18,31.08
1.0,3.5,21.0
1.0,4.09,31.39
1.0,0.0,46.25
1.0,4.7,23.6
1.0,3.8,22.7
1.0,4.48,26.88
1.0,16.1,96.65
1.0,1.0,12.9
2.0,0.0,21.0
1.0,0.0,16.1
1.0,3.15,15.75
1.0,10.21,63.01
1.0,3.0,13.5
1.0,4.2,25.2
1.0,0.0,15.4
1.0,16.86,102.91
2.0,7.28,43.68
1.0,1.68,10.08
1.0,5.78,28.88
1.0,12.67,76.02
1.0,0.0,22.4
1.0,2.5,27.0
1.0,11.5,68.9
0.0,2.65,15.95
0.0,3.75,22.65
1.0,1.0,15.0
1.0,5.46,32.76
1.0,16.11,96.66
1.0,3.7,38.0
1.0,4.06,24.36
1.0,4.2,21.0
1.0,2.8,14.0
1.0,2.94,17.64
2.0,0.0,46.2
1.0,0.0,14.7
1.0,16.46,98.76
1.0,4.62,27.72
1.0,2.8,16.8
1.0,0.0,49.95
1.0,4.45,26.85
1.0,0.0,58.15
3.0,0.0,42.7
1.0,0.0,11.2
1.0,0.0,9.4
1.0,0.0,11.9
2.0,0.0,14.7
2.0,0.0,11.9
1.0,4.2,21.0
1.0,3.64,21.84
1.0,0.0,16.8
0.0,3.64,21.84
0.0,4.0,20.1
2.0,3.36,20.16
1.0,3.64,21.84
1.0,4.76,28.56
1.0,1.0,11.5
1.0,2.1,12.6
1.0,1.65,10.05
1.0,2.75,25.15
1.0,3.65,23.95
1.0,7.7,46.2
1.0,7.14,42.84
1.0,1.25,14.55
1.0,14.25,61.8
2.0,5.08,25.38
1.0,0.0,74.45
1.0,5.4,27.1
1.0,4.6,27.7
1.0,2.27,11.37
1.0,0.0,13.3
3.0,0.0,18.9
1.0,0.0,28.0
1.0,4.2,25.2
1.0,2.66,15.96
1.0,5.74,34.44
1.0,3.92,23.52
2.0,5.08,25.38
2.0,2.0,20.2
3.0,0.0,9.8
2.0,7.53,37.63
2.0,0.0,16.1
1.0,7.0,25.9
1.0,0.0,10.5
1.0,2.38,14.28
1.0,6.44,38.64
1.0,3.0,20.5
1.0,3.75,22.65
1.0,1.96,21.56
1.0,3.22,19.32
1.0,1.5,21.8
1.0,15.0,90.75
0.0,2.24,13.44
0.0,6.0,64.45
2.0,4.06,24.36
1.0,5.04,21.84
1.0,3.5,17.5
3.0,3.9,23.5
2.0,0.0,80.55
1.0,4.05,24.35
2.0,3.1,13.6
1.0,25.0,54.4
1.0,0.0,12.9
1.0,5.32,31.92
1.0,2.66,15.96
2.0,4.9,29.4
1.0,5.18,31.08
1.0,8.78,67.33
1.0,3.92,23.52
1.0,4.0,15.9
1.0,3.92,23.52
1.0,1.3,10.0
1.0,5.24,31.44
1.0,2.0,34.2
1.0,4.6,27.7
1.0,0.0,17.5
1.0,0.0,28.7
1.0,14.8,88.8
1.0,2.0,16.0
1.0,1.89,20.79
1.0,2.66,15.96
1.0,0.0,-19.6
1.0,0.0,19.6
1.0,3.0,27.55
1.0,3.5,17.5
1.0,3.5,21.0
1.0,4.34,26.04
1.0,2.8,16.8
1.0,0.0,18.2
1.0,0.0,16.8
1.0,3.0,19.8
2.0,2.35,17.05
3.0,4.05,24.35
1.0,0.0,12.6
1.0,2.52,15.12
1.0,7.25,43.65
1.0,0.0,0.0
1.0,3.0,27.5
2.0,4.0,16.6
1.0,2.98,14.88
2.0,2.1,12.6
1.0,2.84,21.74
3.0,1.0,81.55
2.0,4.76,28.56
1.0,5.7,75.0
1.0,1.0,15.7
2.0,3.35,55.1
1.0,2.66,15.96
1.0,3.64,21.84
2.0,1.96,11.76
1.0,4.62,20.02
2.0,6.72,29.12
1.0,4.7,23.6
1.0,0.0,48.3
1.0,3.22,19.32
2.0,4.06,24.36
1.0,2.8,16.8
1.0,3.0,17.7
1.0,2.1,23.1
1.0,0.0,17.5
1.0,3.9,23.5
1.0,0.0,19.6
1.0,14.8,88.8
1.0,7.0,107.0
1.0,2.42,18.52
1.0,4.34,26.04
1.0,2.2,16.9
2.0,4.2,25.2
2.0,5.32,31.92
1.0,3.0,30.3
1.0,2.66,15.96
1.0,3.36,25.76
1.0,1.5,21.8
1.0,2.94,17.64
1.0,2.8,16.8
1.0,4.62,27.72
1.0,3.78,22.68
1.0,4.62,27.72
2.0,0.0,58.85
1.0,0.0,24.5
1.0,2.0,21.6
1.0,1.96,11.76
1.0,0.0,7.3
1.0,0.0,15.7
1.0,0.0,14.0
0.0,4.05,24.35
1.0,3.05,18.45
1.0,2.1,12.6
0.0,2.2,13.4
0.0,4.3,26.0
1.0,4.48,26.88
1.0,10.0,96.0
1.0,3.5,17.5
1.0,0.0,23.7
1.0,0.0,14.3
1.0,4.48,26.88
1.0,2.8,16.8
1.0,4.72,36.22
1.0,15.0,40.9
1.0,2.0,18.8
1.0,0.0,56.0
1.0,14.99,74.94
1.0,2.0,17.4
1.0,0.0,27.3
1.0,2.24,13.44
1.0,4.2,18.2
1.0,1.0,11.1
1.0,0.0,67.2
1.0,2.8,16.8
1.0,5.0,23.2
1.0,1.96,11.76
1.0,0.0,18.2
1.0,5.32,31.92
1.0,5.3,31.9
1.0,4.05,24.35
2.0,4.62,27.72
2.0,0.0,29.4
1.0,1.82,10.92
1.0,2.0,18.8
2.0,3.64,21.84
1.0,2.66,15.96
1.0,0.0,51.15
3.0,16.11,96.66
1.0,2.5,15.1
1.0,6.1,30.6
1.0,0.0,32.9
1.0,0.0,6.6
1.0,4.4,31.0
2.0,2.0,20.9
1.0,3.5,21.0
1.0,4.62,27.72
1.0,4.2,18.2
1.0,2.16,12.96
1.0,3.36,20.16
1.0,0.0,18.2
1.0,8.0,24.05
