passenger_count,tip_amount,total_amount
1.0,3.2,68.5
1.0,2.0,28.6
1.0,3.36,20.16
1.0,2.94,17.64
1.0,4.06,24.36
1.0,7.0,42.0
1.0,2.1,12.6
1.0,3.78,22.68
2.0,11.0,59.15
1.0,24.16,104.71
1.0,0.0,19.6
1.0,3.15,13.65
5.0,2.38,14.28
5.0,2.66,15.96
2.0,5.0,85.55
1.0,2.8,16.8
1.0,2.8,14.0
1.0,1.25,11.05
1.0,2.52,15.12
1.0,1.36,10.46
1.0,2.52,15.12
2.0,15.05,90.3
1.0,9.87,60.47
1.0,0.0,79.3
2.0,2.0,82.55
1.0,0.0,81.8
1.0,10.0,91.8
1.0,0.0,5.75
1.0,20.45,102.25
1.0,2.24,13.44
1.0,0.0,9.4
1.0,4.48,26.88
1.0,2.94,17.64
1.0,2.0,16.0
1.0,10.92,47.32
1.0,2.94,17.64
1.0,0.0,47.6
1.0,2.94,17.64
1.0,1.0,14.3
2.0,0.0,13.3
3.0,2.38,14.28
2.0,0.0,13.3
1.0,0.0,56.9
2.0,0.0,14.0
1.0,11.55,70.55
1.0,3.9,23.5
1.0,11.13,68.03
1.0,4.06,24.36
1.0,2.0,37.7
2.0,5.0,29.5
5.0,0.0,10.8
1.0,2.94,17.64
1.0,0.0,10.8
1.0,4.34,26.04
1.0,1.47,16.17
1.0,2.8,16.8
1.0,9.1,54.6
1.0,0.0,35.7
1.0,2.8,16.8
1.0,1.0,18.5
1.0,0.0,14.7
1.0,0.0,11.2
1.0,2.24,13.44
1.0,1.0,19.9
2.0,13.23,80.63
1.0,16.36,98.16
1.0,2.52,15.12
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,16.11,97.91
4.0,7.53,37.63
1.0,0.0,14.0
1.0,3.92,23.52
1.0,2.0,16.7
1.0,14.8,90.05
1.0,5.46,32.76
1.0,2.25,13.45
1.0,0.0,8.4
1.0,3.64,21.84
1.0,3.0,33.1
1.0,2.8,16.8
1.0,2.9,17.6
1.0,0.0,16.8
1.0,0.0,81.8
1.0,2.24,13.44
1.0,2.0,24.4
1.0,2.0,12.5
1.0,3.05,18.45
1.0,2.2,13.4
1.0,0.0,8.4
2.0,5.32,31.92
2.0,6.12,67.27
1.0,0.0,24.5
2.0,0.0,44.1
1.0,4.9,29.4
1.0,3.78,16.38
3.0,0.0,11.2
1.0,4.0,20.1
1.0,3.2,19.3
1.0,3.15,13.65
1.0,2.1,12.6
2.0,0.0,14.7
1.0,3.0,23.3
1.0,2.5,15.1
4.0,6.25,27.25
1.0,0.0,45.05
1.0,1.5,13.4
1.0,2.52,15.12
1.0,0.0,14.0
1.0,2.38,14.28
1.0,16.11,97.91
1.0,6.0,35.0
1.0,0.0,13.3
1.0,4.6,27.7
1.0,10.21,61.26
1.0,14.06,85.61
2.0,2.0,13.9
1.0,0.0,58.3
1.0,0.0,18.2
1.0,0.5,14.5
1.0,4.76,28.56
1.0,1.0,21.3
1.0,3.36,20.16
1.0,2.52,15.12
1.0,2.52,15.12
1.0,3.22,19.32
1.0,0.0,15.4
1.0,4.0,22.9
1.0,0.0,-90.65
1.0,0.0,90.65
1.0,1.5,14.8
1.0,3.5,23.1
1.0,2.66,15.96
1.0,2.1,12.6
1.0,5.08,25.38
1.0,3.08,18.48
1.0,2.94,17.64
1.0,4.34,26.04
1.0,2.98,14.88
2.0,2.1,12.6
2.0,2.66,15.96
2.0,0.0,45.65
2.0,3.36,20.16
1.0,0.0,74.0
4.0,0.0,81.8
2.0,16.11,96.66
1.0,3.5,17.5
1.0,0.0,18.2
1.0,3.67,18.37
6.0,16.36,98.16
1.0,9.45,56.85
1.0,3.08,18.48
1.0,0.0,30.0
1.0,14.8,90.05
5.0,0.0,-7.0
5.0,0.0,7.0
2.0,3.92,23.52
1.0,4.3,26.0
1.0,3.75,22.65
1.0,2.8,16.8
1.0,2.52,15.12
4.0,7.55,45.35
1.0,0.0,32.2
1.0,1.0,14.3
1.0,3.64,21.84
1.0,0.0,16.8
1.0,0.0,14.7
1.0,2.66,15.96
1.0,12.34,62.94
2.0,0.0,29.4
2.0,1.96,11.76
1.0,7.28,43.68
1.0,3.22,19.32
1.0,2.8,16.8
1.0,2.0,19.5
2.0,5.0,38.6
2.0,3.92,23.52
2.0,3.78,22.68
1.0,3.35,20.15
4.0,2.0,22.3
1.0,12.53,75.18
1.0,0.0,80.55
2.0,7.47,44.82
1.0,0.0,11.2
1.0,0.0,15.4
1.0,1.0,11.5
1.0,1.54,16.94
1.0,2.9,17.6
1.0,0.0,28.7
1.0,3.0,18.4
1.0,0.0,14.0
1.0,0.0,80.55
1.0,5.67,43.47
1.0,5.74,34.44
1.0,3.22,19.32
1.0,11.97,71.82
1.0,0.0,26.05
1.0,8.4,50.4
1.0,0.0,81.8
1.0,20.5,102.5
1.0,4.9,29.4
1.0,1.0,29.7
1.0,1.0,10.1
1.0,0.0,14.7
1.0,5.46,23.66
1.0,1.2,23.6
1.0,14.8,88.8
1.0,11.78,70.68
1.0,10.05,69.2
1.0,2.45,12.25
1.0,2.5,17.2
1.0,10.6,63.6
6.0,0.0,40.05
4.0,0.0,27.3
3.0,1.0,13.6
2.0,2.66,15.96
2.0,16.11,96.66
0.0,3.35,20.15
1.0,0.0,18.9
1.0,10.0,91.8
1.0,0.0,10.5
2.0,0.0,17.5
1.0,5.0,38.15
1.0,2.0,11.8
1.0,2.52,15.12
1.0,0.0,13.3
1.0,4.76,28.56
1.0,0.0,13.3
1.0,0.0,14.0
1.0,1.0,26.9
1.0,4.2,25.2
4.0,0.0,10.5
1.0,11.38,68.28
1.0,2.66,15.96
1.0,0.0,11.2
1.0,0.0,16.8
1.0,1.3,16.0
1.0,0.0,10.75
1.0,0.0,32.45
1.0,2.0,12.5
1.0,0.0,17.5
1.0,1.96,11.76
1.0,11.94,71.64
1.0,11.13,68.03
3.0,54.06,324.36
1.0,1.68,10.08
1.0,0.0,13.3
1.0,10.0,25.4
1.0,4.2,21.0
1.0,2.24,13.44
1.0,0.0,14.0
1.0,1.0,16.4
2.0,6.51,28.21
1.0,11.83,70.98
6.0,0.0,64.75
1.0,2.8,16.8
1.0,2.0,13.9
1.0,2.1,16.1
2.0,4.05,24.35
1.0,4.9,24.5
1.0,1.0,12.2
1.0,12.25,73.5
1.0,3.22,19.32
1.0,3.36,20.16
1.0,16.1,96.65
2.0,0.0,9.8
3.0,2.38,14.28
1.0,2.31,17.71
1.0,24.61,147.66
1.0,0.0,46.0
1.0,3.0,24.7
1.0,1.0,12.9
2.0,0.0,25.9
3.0,1.54,9.24
1.0,6.09,26.39
6.0,2.52,15.12
1.0,7.98,47.88
1.0,0.35,17.85
1.0,3.35,20.15
2.0,4.75,28.55
2.0,0.0,81.8
1.0,0.0,14.0
1.0,3.58,17.88
2.0,0.0,56.9
1.0,3.0,18.4
3.0,2.65,13.15
2.0,0.0,18.2
2.0,2.28,11.38
1.0,0.0,22.4
1.0,2.9,17.6
1.0,10.07,61.67
2.0,1.5,12.7
1.0,2.38,14.28
1.0,9.59,57.54
1.0,0.0,10.5
1.0,1.25,14.55
1.0,4.35,26.05
1.0,5.9,25.5
2.0,7.0,88.8
3.0,2.38,14.28
1.0,2.0,16.0
1.0,2.5,15.1
1.0,1.75,19.25
2.0,2.35,14.25
2.0,3.05,18.45
2.0,8.4,42.0
2.0,0.0,-75.25
2.0,0.0,75.25
2.0,0.0,-81.8
2.0,0.0,81.8
1.0,0.0,38.65
1.0,1.47,16.17
1.0,0.0,-51.3
1.0,0.0,51.3
2.0,10.0,62.05
1.0,0.0,48.1
1.0,11.83,72.23
2.0,3.35,14.55
3.0,14.61,73.06
1.0,4.2,18.2
1.0,2.0,16.0
1.0,10.0,91.8
1.0,4.38,21.88
1.0,4.0,25.0
1.0,11.3,67.95
1.0,5.6,28.0
6.0,3.22,19.32
6.0,1.0,9.4
1.0,7.14,30.94
1.0,2.0,12.5
2.0,3.36,20.16
1.0,5.46,32.76
1.0,2.38,14.28
1.0,1.68,12.88
1.0,16.11,96.66
1.0,15.82,80.37
0.0,4.2,25.2
0.0,2.65,15.95
0.0,0.0,16.8
1.0,3.5,21.0
1.0,3.36,20.16
1.0,0.0,15.4
2.0,2.0,23.3
1.0,0.0,98.35
2.0,2.25,11.35
3.0,3.05,18.45
3.0,2.65,15.95
1.0,2.9,17.6
1.0,10.0,90.55
1.0,0.0,32.2
1.0,4.76,28.56
1.0,3.1,13.6
1.0,0.0,11.2
2.0,1.5,10.6
2.0,5.46,23.66
1.0,2.0,13.9
1.0,2.8,16.8
1.0,5.18,31.08
1.0,2.8,16.8
1.0,2.0,18.1
1.0,0.0,8.4
1.0,1.54,16.94
1.0,2.1,12.6
1.0,10.54,63.24
1.0,2.94,22.54
1.0,3.78,22.68
1.0,0.0,16.8
1.0,2.52,15.12
1.0,0.0,12.6
3.0,13.09,79.79
1.0,0.0,24.5
1.0,0.0,23.1
1.0,0.0,14.0
1.0,0.0,11.2
1.0,3.78,22.68
1.0,2.39,15.69
4.0,2.66,15.96
4.0,1.0,17.8
1.0,4.62,27.72
1.0,0.0,9.1
1.0,5.45,32.75
1.0,4.6,27.7
1.0,3.36,20.16
1.0,3.22,19.32
1.0,11.83,70.98
1.0,2.52,15.12
1.0,3.85,19.25
1.0,2.24,13.44
2.0,3.21,22.11
2.0,0.0,15.4
2.0,20.73,104.88
2.0,3.36,20.16
1.0,1.96,11.76
1.0,0.0,11.2
1.0,0.0,20.3
1.0,0.0,10.5
1.0,10.5,52.5
1.0,16.35,98.15
1.0,2.38,14.28
1.0,0.0,26.6
1.0,9.94,59.64
1.0,1.96,11.76
0.0,0.0,13.3
0.0,2.35,14.25
0.0,0.0,28.7
0.0,0.0,9.8
2.0,0.0,24.5
1.0,10.85,65.1
1.0,5.04,30.24
1.0,1.0,13.6
1.0,4.4,21.9
1.0,3.9,23.5
1.0,0.0,64.65
1.0,3.22,19.32
1.0,2.35,14.25
2.0,2.24,13.44
1.0,1.89,20.79
1.0,2.0,25.1
1.0,2.38,14.28
1.0,2.62,20.12
1.0,0.0,62.25
1.0,3.22,19.32
1.0,21.17,127.02
1.0,6.58,39.48
1.0,2.9,17.6
1.0,3.5,21.0
1.0,3.92,23.52
1.0,0.0,16.1
2.0,3.64,21.84
1.0,4.41,19.11
2.0,0.0,80.55
1.0,16.11,97.91
0.0,0.0,13.3
0.0,4.6,20.0
0.0,0.0,11.9
2.0,2.1,12.6
0.0,3.5,17.5
2.0,2.0,39.1
1.0,0.0,25.9
1.0,1.47,11.27
1.0,3.5,21.0
1.0,0.0,20.3
1.0,0.0,14.7
2.0,4.06,24.36
1.0,3.75,22.65
1.0,0.0,12.6
1.0,2.1,12.6
1.0,0.0,23.1
1.0,1.96,11.76
2.0,4.62,27.72
1.0,7.35,36.75
1.0,4.06,24.36
1.0,1.0,11.5
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,1.0,25.5
1.0,0.0,12.6
1.0,19.51,118.31
1.0,2.35,14.25
2.0,2.8,16.8
1.0,2.94,22.54
1.0,12.81,78.11
1.0,3.36,20.16
1.0,0.0,11.2
1.0,4.2,25.2
2.0,2.0,21.6
1.0,2.94,17.64
1.0,2.0,13.2
2.0,0.0,22.4
1.0,0.0,22.4
2.0,0.0,10.5
3.0,0.0,14.7
3.0,2.1,12.6
1.0,3.05,18.45
2.0,7.15,35.85
1.0,0.0,10.8
1.0,1.95,11.75
1.0,0.0,74.0
1.0,5.0,60.5
1.0,2.2,21.1
1.0,2.95,17.65
2.0,0.0,40.55
1.0,1.0,11.5
5.0,16.36,98.16
2.0,0.0,25.9
2.0,4.5,22.7
1.0,2.52,15.12
1.0,0.0,11.9
1.0,2.0,11.8
1.0,3.1,18.5
1.0,5.18,31.08
1.0,0.0,11.9
1.0,0.0,25.9
1.0,10.0,71.1
1.0,0.0,19.0
1.0,5.0,75.2
1.0,2.5,29.8
3.0,0.0,12.6
1.0,2.25,16.25
1.0,2.0,20.9
1.0,1.05,22.05
1.0,11.65,69.95
1.0,4.06,24.36
1.0,3.5,21.0
1.0,2.0,17.4
1.0,14.8,88.8
1.0,0.0,11.2
2.0,3.0,10.3
1.0,0.0,24.5
1.0,0.0,9.8
1.0,3.5,17.5
1.0,3.33,16.63
1.0,0.0,7.7
2.0,11.41,69.71
5.0,3.22,19.32
1.0,3.92,23.52
2.0,6.72,40.32
1.0,2.5,20.0
2.0,7.61,45.66
2.0,0.02,81.82
4.0,0.0,25.9
2.0,4.45,26.85
1.0,3.6,21.8
1.0,0.0,17.1
1.0,0.0,8.7
1.0,0.0,15.0
1.0,0.0,-11.9
1.0,0.0,11.9
4.0,0.0,15.3
1.0,3.36,20.16
1.0,1.5,14.1
1.0,1.89,14.49
1.0,1.25,11.75
2.0,10.0,91.8
1.0,3.36,20.16
1.0,2.66,15.96
1.0,0.0,21.0
1.0,3.78,22.68
1.0,3.08,18.48
1.0,11.5,68.9
1.0,4.76,28.56
1.0,5.18,31.08
1.0,3.92,23.52
4.0,0.0,16.1
0.0,3.35,20.15
1.0,2.24,13.44
1.0,2.8,16.8
1.0,5.74,34.44
2.0,3.22,19.32
1.0,3.08,18.48
2.0,3.92,23.52
2.0,2.94,17.64
2.0,3.08,18.48
1.0,4.2,25.2
1.0,0.0,43.55
1.0,3.0,12.1
1.0,3.0,17.7
2.0,2.0,13.9
4.0,0.0,12.6
1.0,5.67,43.47
1.0,10.85,66.35
1.0,2.52,15.12
1.0,6.3,37.8
1.0,3.2,19.3
1.0,0.0,80.55
1.0,10.0,91.8
1.0,0.0,16.8
1.0,0.0,15.4
2.0,4.2,25.2
2.0,3.92,23.52
1.0,2.8,16.8
1.0,15.49,77.44
1.0,9.29,55.74
1.0,2.94,17.64
1.0,0.0,8.4
1.0,0.0,17.5
1.0,0.0,9.1
1.0,0.0,14.0
1.0,2.38,14.28
1.0,1.0,17.1
2.0,6.02,36.12
1.0,2.31,17.71
1.0,10.0,91.8
2.0,4.76,28.56
1.0,2.1,12.6
1.0,2.94,17.64
1.0,0.0,10.5
1.0,3.92,23.52
2.0,2.38,14.28
1.0,2.31,17.71
1.0,2.0,32.1
1.0,0.0,34.3
1.0,2.63,20.13
1.0,0.0,12.6
1.0,0.0,12.6
0.0,10.95,65.75
1.0,16.11,97.91
1.0,2.25,13.45
2.0,0.0,14.0
1.0,0.0,10.5
1.0,2.0,13.2
1.0,3.75,22.65
1.0,0.0,81.8
1.0,5.0,86.8
1.0,0.0,23.25
1.0,16.11,97.91
1.0,2.0,9.7
1.0,0.0,16.1
1.0,0.0,9.8
1.0,0.0,42.5
1.0,1.47,11.27
1.0,2.52,15.12
1.0,2.52,15.12
1.0,3.5,21.0
1.0,3.15,15.75
1.0,3.68,28.18
1.0,1.47,16.17
1.0,3.64,21.84
1.0,2.66,15.96
1.0,1.82,10.92
1.0,0.0,14.7
1.0,2.66,15.96
2.0,3.64,21.84
1.0,8.9,54.65
3.0,0.0,21.85
1.0,1.0,13.6
1.0,0.0,11.2
1.0,0.0,14.7
1.0,2.8,16.8
1.0,2.0,22.3
2.0,0.0,48.55
1.0,0.0,8.4
1.0,1.22,13.12
1.0,0.0,14.7
1.0,2.65,15.95
2.0,2.8,16.8
0.0,1.5,10.6
1.0,1.6,17.0
1.0,4.4,19.1
2.0,2.38,14.28
1.0,4.62,27.72
2.0,3.08,18.48
2.0,1.96,26.46
5.0,5.0,59.1
1.0,0.0,23.7
1.0,2.94,17.64
2.0,3.08,18.48
2.0,4.0,31.3
1.0,5.97,65.67
1.0,3.35,20.15
1.0,1.0,22.7
1.0,3.6,21.8
1.0,0.0,25.9
1.0,3.78,16.38
1.0,0.0,12.6
2.0,0.0,21.0
2.0,0.0,9.8
1.0,16.11,97.91
1.0,7.0,35.0
1.0,4.96,38.01
1.0,10.55,63.3
1.0,4.06,24.36
1.0,4.62,27.72
2.0,1.82,10.92
1.0,20.14,100.69
5.0,0.0,18.2
1.0,0.0,13.3
1.0,2.0,11.8
1.0,2.73,20.93
3.0,4.9,24.5
1.0,11.5,70.25
1.0,8.0,57.25
2.0,3.68,28.18
1.0,15.0,96.8
1.0,0.0,9.1
1.0,7.15,35.85
1.0,4.62,20.02
1.0,3.64,21.84
1.0,3.67,18.37
1.0,2.8,16.8
1.0,10.69,64.14
1.0,0.0,11.9
1.0,17.0,103.25
2.0,16.36,98.16
1.0,1.96,11.76
1.0,6.86,41.16
1.0,0.0,15.4
1.0,5.0,59.85
1.0,0.0,74.4
1.0,1.0,10.1
1.0,3.0,19.1
1.0,0.0,9.8
1.0,2.0,15.3
1.0,2.8,16.8
3.0,0.0,11.9
1.0,0.0,-80.55
1.0,0.0,80.55
1.0,2.0,23.0
1.0,2.35,14.25
1.0,2.8,16.8
1.0,1.26,9.66
1.0,3.68,18.38
1.0,2.9,17.6
1.0,0.0,9.1
2.0,2.1,12.6
2.0,3.05,18.45
1.0,5.15,31.05
4.0,8.75,43.75
4.0,3.9,23.5
3.0,0.0,14.7
3.0,4.2,25.2
3.0,10.71,65.51
1.0,1.0,10.8
1.0,3.0,22.6
1.0,1.36,10.46
1.0,2.66,15.96
1.0,0.98,10.78
1.0,0.0,9.8
1.0,3.36,20.16
1.0,3.0,26.8
1.0,2.5,15.1
1.0,0.0,10.5
1.0,1.73,15.03
1.0,2.66,15.96
5.0,0.0,9.8
1.0,13.48,80.88
1.0,2.0,34.2
1.0,15.0,126.15
6.0,6.58,39.48
4.0,0.0,23.1
5.0,0.0,16.1
2.0,0.0,29.4
1.0,0.0,16.1
1.0,2.0,18.1
1.0,0.0,5.9
1.0,3.5,21.0
1.0,1.0,12.2
4.0,0.0,10.5
3.0,0.0,13.3
1.0,1.2,21.5
1.0,2.95,14.85
1.0,0.0,18.2
1.0,5.75,28.85
1.0,0.0,14.0
1.0,0.0,12.6
1.0,0.0,14.7
1.0,0.1,12.0
1.0,16.35,98.15
0.0,0.0,37.1
1.0,3.78,22.68
1.0,0.5,13.8
1.0,13.06,78.36
1.0,2.52,15.12
1.0,0.0,14.7
1.0,0.0,11.9
1.0,3.15,15.75
1.0,2.0,21.6
1.0,5.3,31.9
1.0,2.38,14.28
1.0,2.66,15.96
1.0,0.0,13.3
1.0,0.0,32.9
1.0,0.0,17.5
1.0,3.5,21.0
1.0,0.0,14.0
5.0,15.09,75.44
1.0,5.74,34.44
1.0,0.0,16.1
1.0,3.5,21.0
1.0,0.0,18.9
1.0,3.2,19.3
1.0,2.2,13.4
2.0,10.69,64.14
2.0,3.68,18.38
2.0,5.42,27.12
1.0,3.92,23.52
1.0,1.0,15.7
1.0,4.34,26.04
1.0,0.0,81.8
1.0,40.0,131.25
1.0,0.0,42.85
2.0,2.62,13.12
1.0,12.81,78.11
1.0,2.24,13.44
1.0,0.0,17.5
1.0,6.86,41.16
3.0,1.0,10.8
2.0,2.0,14.6
3.0,1.0,40.2
1.0,9.03,39.13
1.0,3.78,22.68
2.0,0.0,-17.5
2.0,0.0,17.5
1.0,2.6,13.1
3.0,11.41,68.46
2.0,2.52,15.12
1.0,0.0,9.8
1.0,6.02,36.12
1.0,3.92,30.07
1.0,0.0,16.1
1.0,4.9,29.4
1.0,3.08,18.48
1.0,0.0,9.1
1.0,3.5,21.0
1.0,0.0,12.2
1.0,1.6,8.2
1.0,3.67,18.37
1.0,16.11,96.66
3.0,2.94,17.64
3.0,5.0,40.0
1.0,19.45,100.0
1.0,2.1,12.6
2.0,0.0,16.8
1.0,0.0,12.6
1.0,0.0,9.8
1.0,9.55,49.0
5.0,4.34,26.04
6.0,2.1,12.6
6.0,2.52,15.12
2.0,0.0,24.0
2.0,0.0,74.0
1.0,3.35,20.15
1.0,1.0,12.2
3.0,3.0,17.7
1.0,2.52,15.12
1.0,4.06,24.36
1.0,0.0,24.5
2.0,2.1,12.6
1.0,10.65,64.1
3.0,0.0,81.8
1.0,15.28,76.38
1.0,0.0,11.2
1.0,1.68,12.88
1.0,12.11,72.66
1.0,11.8,70.8
1.0,0.0,13.3
1.0,0.0,12.9
1.0,5.0,35.1
1.0,1.3,12.5
2.0,2.94,17.64
2.0,4.2,25.2
3.0,0.0,112.5
1.0,11.65,69.95
3.0,5.7,34.4
1.0,2.31,25.41
1.0,3.05,18.45
6.0,5.04,30.24
6.0,0.0,14.7
1.0,16.11,96.66
1.0,0.0,28.0
2.0,2.0,16.0
1.0,0.0,15.4
1.0,4.9,29.4
1.0,1.0,14.3
3.0,4.76,28.56
3.0,3.0,26.8
1.0,10.15,62.15
1.0,2.0,18.1
1.0,0.0,15.4
1.0,2.0,20.2
1.0,2.0,20.9
1.0,0.0,14.3
3.0,3.36,20.16
2.0,15.0,116.3
1.0,1.1,15.8
1.0,2.0,51.0
1.0,16.11,97.91
1.0,2.52,15.12
4.0,5.0,18.3
2.0,0.0,-31.5
2.0,0.0,31.5
4.0,0.0,19.6
1.0,5.04,30.24
3.0,0.0,17.5
4.0,0.0,61.95
1.0,10.0,76.0
3.0,2.66,15.96
3.0,0.0,14.0
1.0,2.1,12.6
1.0,3.0,21.2
5.0,0.0,22.4
1.0,0.0,46.4
1.0,16.11,97.91
1.0,0.0,24.8
1.0,4.2,25.2
1.0,1.0,17.1
3.0,0.0,18.9
1.0,2.94,17.64
1.0,3.64,21.84
1.0,0.0,5.75
1.0,0.0,72.75
1.0,15.64,69.04
1.0,1.82,10.92
2.0,3.08,18.48
1.0,3.08,18.48
1.0,0.0,11.9
1.0,20.0,130.15
2.0,4.3,26.0
2.0,20.5,123.05
1.0,2.8,16.8
6.0,3.22,19.32
1.0,1.4,15.4
2.0,3.15,15.75
2.0,3.36,20.16
1.0,0.0,28.25
1.0,13.65,59.15
1.0,0.0,16.1
1.0,2.35,14.25
1.0,5.08,25.38
1.0,0.0,9.8
1.0,0.0,17.5
2.0,2.8,16.8
1.0,6.93,30.03
1.0,3.0,31.7
1.0,5.74,34.44
1.0,0.0,17.5
1.0,0.0,16.8
1.0,0.0,18.9
2.0,2.24,13.44
1.0,2.0,21.6
1.0,1.46,8.76
1.0,16.35,98.15
1.0,0.0,58.3
1.0,1.3,16.0
1.0,2.0,16.7
1.0,3.65,18.35
4.0,0.0,12.6
1.0,0.0,12.6
1.0,0.0,14.7
1.0,2.1,12.6
1.0,1.68,10.08
1.0,2.27,11.37
1.0,3.64,21.84
1.0,4.4,19.1
1.0,0.0,11.2
1.0,4.34,26.04
2.0,2.52,15.12
1.0,0.0,25.9
1.0,0.0,11.2
1.0,1.6,9.6
1.0,4.2,25.2
1.0,2.45,12.25
1.0,2.66,15.96
1.0,1.68,10.08
1.0,3.64,21.84
2.0,0.0,59.05
2.0,2.8,16.8
1.0,0.0,15.4
1.0,2.65,15.95
1.0,2.4,14.3
1.0,2.65,15.95
1.0,1.0,12.2
1.0,3.92,23.52
1.0,0.0,25.9
2.0,1.96,21.56
1.0,1.0,13.6
1.0,4.4,26.5
2.0,0.0,28.0
2.0,5.04,30.24
3.0,3.5,21.0
4.0,2.94,17.64
2.0,6.02,36.12
1.0,11.26,56.31
2.0,12.22,73.32
1.0,2.52,15.12
1.0,4.2,18.2
1.0,3.08,18.48
2.0,0.0,56.9
3.0,3.22,19.32
2.0,19.0,156.35
1.0,3.36,20.16
1.0,3.0,21.2
1.0,0.0,14.0
2.0,4.06,24.36
2.0,2.38,14.28
2.0,2.38,14.28
1.0,2.66,15.96
1.0,0.0,15.4
1.0,1.5,13.4
3.0,4.9,29.4
2.0,2.94,17.64
1.0,4.2,25.2
1.0,2.38,14.28
1.0,2.1,12.6
1.0,3.22,19.32
1.0,2.94,17.64
1.0,0.0,18.9
1.0,4.41,19.11
1.0,6.51,28.21
1.0,4.2,25.2
1.0,0.0,-14.7
1.0,0.0,14.7
1.0,0.0,-25.9
1.0,0.0,25.9
1.0,1.96,11.76
1.0,5.74,34.44
2.0,2.0,18.1
1.0,3.5,17.5
2.0,2.0,22.3
1.0,5.0,21.8
1.0,2.38,14.28
3.0,12.67,76.02
4.0,3.22,19.32
4.0,0.0,12.6
1.0,3.08,18.48
2.0,3.64,21.84
1.0,0.0,18.2
1.0,2.0,16.0
1.0,0.0,74.0
1.0,21.45,94.2
2.0,0.0,60.4
2.0,21.92,132.77
2.0,2.8,16.8
1.0,2.24,13.44
1.0,5.08,25.38
1.0,0.0,-14.7
1.0,0.0,14.7
1.0,6.86,41.16
1.0,0.0,15.4
1.0,1.0,9.4
1.0,2.24,13.44
1.0,1.96,11.76
1.0,10.71,65.51
1.0,0.0,11.2
1.0,3.75,16.35
1.0,2.1,12.6
1.0,0.0,80.55
1.0,3.22,19.32
2.0,2.27,11.37
1.0,0.0,-15.4
1.0,0.0,15.4
1.0,0.0,16.1
1.0,3.64,21.84
1.0,10.0,154.55
1.0,3.92,23.52
1.0,6.62,50.72
1.0,2.24,13.44
1.0,0.0,11.2
1.0,0.0,54.85
1.0,4.3,33.0
1.0,16.36,98.16
1.0,20.14,101.94
1.0,13.05,78.35
2.0,0.0,57.05
1.0,2.52,19.32
1.0,1.0,14.3
1.0,13.52,88.62
1.0,0.0,108.15
2.0,3.36,20.16
4.0,12.78,76.68
1.0,0.0,18.2
1.0,3.5,17.5
1.0,3.08,18.48
2.0,20.14,101.94
2.0,3.9,23.5
1.0,7.42,44.52
3.0,7.53,37.63
1.0,1.4,15.4
1.0,3.3,16.6
1.0,2.0,16.7
1.0,0.0,14.7
1.0,3.1,18.5
1.0,1.1,14.0
1.0,3.5,22.4
1.0,1.0,15.0
2.0,3.5,21.0
1.0,2.8,16.8
1.0,4.9,29.4
1.0,0.5,11.7
1.0,3.22,19.32
1.0,2.38,14.28
2.0,2.24,13.44
1.0,0.0,20.3
1.0,2.52,15.12
2.0,0.0,10.5
2.0,0.0,11.9
2.0,4.2,25.2
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,7.36,45.41
1.0,2.0,15.3
1.0,3.15,15.75
2.0,12.39,75.59
1.0,1.96,11.76
1.0,3.2,19.3
1.0,3.64,21.84
1.0,5.25,22.75
2.0,10.0,75.3
2.0,10.0,91.8
1.0,0.0,32.45
1.0,10.7,65.45
1.0,0.0,11.2
1.0,2.8,16.8
1.0,2.5,15.1
1.0,0.0,10.1
1.0,0.0,13.3
1.0,10.85,66.35
1.0,3.15,15.75
1.0,1.0,12.9
1.0,3.78,22.68
1.0,3.22,19.32
2.0,0.0,60.9
1.0,0.0,42.0
1.0,1.0,20.6
5.0,1.33,14.63
5.0,1.68,12.88
5.0,1.68,18.48
3.0,6.86,41.16
1.0,3.5,25.9
1.0,11.52,69.12
1.0,1.8,23.5
4.0,6.49,38.94
3.0,1.0,14.3
1.0,0.0,49.85
6.0,0.0,23.8
1.0,0.0,30.1
1.0,7.0,42.0
1.0,1.96,11.76
1.0,7.0,42.0
1.0,1.12,12.32
1.0,3.5,17.5
1.0,2.38,14.28
2.0,3.68,18.38
1.0,0.0,16.8
3.0,0.0,11.9
2.0,0.0,109.0
1.0,0.0,16.1
1.0,3.64,21.84
1.0,0.0,20.3
1.0,3.35,20.15
2.0,3.78,22.68
1.0,0.0,52.7
1.0,2.62,13.12
2.0,0.0,9.1
1.0,3.08,18.48
1.0,0.0,-6.6
1.0,0.0,6.6
1.0,1.0,12.2
1.0,2.66,15.96
1.0,3.85,19.25
1.0,10.0,82.45
1.0,4.62,27.72
1.0,6.3,37.8
1.0,0.0,9.8
1.0,3.2,19.3
1.0,1.6,17.0
1.0,1.0,16.4
1.0,0.0,16.7
1.0,6.3,31.5
2.0,0.0,25.9
0.0,2.8,16.8
0.0,0.0,13.3
1.0,0.0,27.3
1.0,2.5,15.1
2.0,0.0,74.0
2.0,0.0,13.6
1.0,1.0,12.9
1.0,4.06,24.36
1.0,6.58,39.48
2.0,11.13,68.03
1.0,0.0,18.9
4.0,0.0,16.8
1.0,0.0,22.0
