passenger_count,tip_amount,total_amount
1.0,0.0,32.9
1.0,6.58,39.48
1.0,4.9,29.4
1.0,2.25,13.45
1.0,3.1,18.5
1.0,3.5,21.0
1.0,2.1,12.6
1.0,3.88,29.78
1.0,7.35,31.85
1.0,2.0,13.9
1.0,1.0,15.0
1.0,2.0,20.9
1.0,2.38,14.28
1.0,1.76,11.56
1.0,0.0,14.7
1.0,2.1,12.6
1.0,0.0,28.0
1.0,0.0,24.5
1.0,0.0,60.0
1.0,2.58,15.48
1.0,1.0,14.3
1.0,2.52,27.72
1.0,3.36,20.16
1.0,4.41,33.81
1.0,1.0,15.0
1.0,1.65,10.05
2.0,1.89,14.49
1.0,8.98,68.83
1.0,8.0,73.1
3.0,5.0,71.5
1.0,0.0,55.95
1.0,0.0,11.2
2.0,1.0,12.5
2.0,2.5,27.0
1.0,2.8,16.8
1.0,3.08,18.48
1.0,2.1,12.6
1.0,5.32,31.92
1.0,3.64,21.84
2.0,15.15,28.75
1.0,1.5,12.7
1.0,2.84,21.74
1.0,2.38,14.28
1.0,0.0,12.6
1.0,0.0,10.5
1.0,3.05,18.45
1.0,1.0,10.8
1.0,2.0,25.1
1.0,10.0,74.0
1.0,2.0,11.1
1.0,0.0,18.9
1.0,2.94,17.64
1.0,12.18,73.08
1.0,2.52,15.12
1.0,2.94,32.34
2.0,0.0,82.3
1.0,3.64,21.84
1.0,2.66,15.96
1.0,4.2,25.2
1.0,1.0,17.1
1.0,3.85,19.25
1.0,2.52,15.12
1.0,1.82,10.92
1.0,5.32,31.92
1.0,2.8,16.8
1.0,17.83,106.98
1.0,3.08,18.48
1.0,2.94,17.64
2.0,1.5,13.4
1.0,3.08,18.48
1.0,1.12,15.12
1.0,6.16,36.96
1.0,1.0,9.4
2.0,1.26,32.76
1.0,0.0,21.0
1.0,2.8,16.8
1.0,3.78,16.38
2.0,7.56,32.76
1.0,0.0,21.7
1.0,2.94,17.64
1.0,2.38,14.28
1.0,2.24,13.44
1.0,2.94,22.54
1.0,0.0,22.0
1.0,2.0,16.7
1.0,3.78,22.68
2.0,7.84,47.04
1.0,6.44,38.64
1.0,2.8,16.8
1.0,1.0,18.1
3.0,0.0,-7.7
3.0,0.0,7.7
3.0,16.11,96.66
1.0,1.0,19.9
1.0,1.5,23.9
2.0,0.0,14.0
1.0,1.0,15.0
1.0,0.0,13.3
1.0,3.22,19.32
1.0,1.0,10.8
1.0,3.78,24.78
1.0,0.0,23.0
3.0,16.11,96.66
1.0,2.0,13.9
1.0,2.24,13.44
1.0,0.0,13.3
1.0,5.46,32.76
1.0,5.25,26.25
1.0,0.0,50.35
1.0,5.0,49.8
1.0,2.35,14.25
1.0,0.0,15.4
1.0,2.8,16.8
1.0,1.46,12.66
1.0,1.0,19.9
1.0,2.66,15.96
1.0,16.11,96.66
6.0,8.41,50.46
2.0,1.9,12.0
2.0,1.0,23.4
2.0,2.9,17.6
1.0,3.26,24.96
1.0,0.0,11.2
1.0,3.66,15.86
1.0,0.0,26.9
1.0,10.85,65.1
4.0,2.0,77.75
1.0,3.92,23.52
1.0,1.5,20.4
1.0,3.08,18.48
1.0,6.72,40.32
1.0,15.6,83.15
2.0,5.0,67.6
1.0,2.1,12.6
2.0,3.08,18.48
2.0,6.02,36.12
1.0,11.76,90.16
1.0,3.78,28.98
1.0,3.0,21.2
1.0,2.0,16.0
1.0,2.0,21.6
1.0,1.75,17.85
1.0,4.38,21.88
1.0,1.0,14.3
1.0,16.19,80.94
1.0,1.5,13.4
1.0,0.0,26.0
1.0,0.0,28.0
1.0,2.0,17.4
1.0,2.94,17.64
1.0,3.92,23.52
1.0,1.65,10.05
1.0,4.05,24.35
3.0,4.0,43.2
1.0,2.0,21.6
1.0,2.0,13.2
1.0,5.32,31.92
1.0,3.08,18.48
4.0,2.0,29.3
1.0,0.0,44.0
1.0,2.8,16.8
1.0,2.38,14.28
1.0,6.47,32.37
1.0,3.22,19.32
1.0,2.0,20.2
1.0,2.38,14.28
1.0,0.0,32.2
1.0,15.0,65.25
1.0,0.0,-11.6
1.0,0.0,11.6
1.0,0.0,65.4
1.0,2.0,23.0
1.0,2.0,12.5
1.0,2.38,14.28
1.0,2.8,14.0
1.0,2.24,13.44
1.0,0.0,16.1
1.0,0.0,23.1
1.0,2.38,14.28
1.0,2.94,17.64
1.0,2.0,30.0
1.0,1.0,19.9
1.0,1.0,12.9
1.0,2.94,17.64
1.0,6.58,39.48
1.0,0.0,45.0
1.0,2.35,14.25
1.0,2.8,16.1
2.0,1.8,10.9
1.0,3.5,21.0
1.0,9.4,72.75
1.0,4.76,28.56
1.0,2.8,16.8
1.0,4.9,29.4
1.0,4.06,24.36
1.0,5.88,45.08
1.0,0.0,0.0
1.0,5.0,47.7
1.0,2.94,17.64
1.0,0.0,26.6
1.0,2.77,15.37
1.0,0.0,34.58
2.0,2.5,15.1
1.0,2.0,11.8
1.0,0.0,35.0
1.0,3.64,21.84
1.0,2.0,16.7
1.0,0.0,30.0
1.0,2.0,11.8
1.0,0.0,16.1
1.0,18.6,80.55
5.0,5.08,25.38
5.0,5.32,31.92
1.0,5.18,31.08
1.0,1.47,16.17
2.0,4.0,76.75
1.0,2.38,14.28
1.0,4.28,28.08
6.0,4.9,29.4
6.0,2.94,17.64
1.0,2.66,15.96
1.0,2.42,18.52
1.0,3.22,19.32
1.0,4.62,27.72
1.0,0.0,33.55
1.0,2.0,16.0
1.0,10.0,104.75
1.0,3.78,41.58
1.0,0.0,11.9
1.0,3.78,22.68
1.0,10.08,43.68
1.0,0.01,82.31
1.0,23.1,115.5
1.0,2.1,12.6
1.0,8.15,49.0
1.0,5.18,31.08
3.0,4.48,26.88
3.0,5.18,31.08
3.0,2.66,15.96
1.0,0.0,18.2
2.0,2.38,14.28
2.0,4.62,27.72
2.0,1.0,18.5
1.0,6.16,36.96
1.0,1.82,10.92
1.0,1.82,10.92
6.0,2.45,12.25
6.0,0.0,34.3
6.0,3.46,26.56
1.0,0.0,11.2
1.0,2.0,19.5
1.0,4.2,25.2
1.0,3.36,25.76
1.0,3.64,21.84
1.0,0.0,26.0
1.0,3.5,21.0
1.0,2.0,27.9
1.0,3.9,23.5
1.0,1.0,17.1
1.0,2.84,21.74
1.0,2.2,13.4
4.0,0.0,60.55
1.0,1.0,18.5
1.0,0.0,16.8
1.0,16.11,98.41
1.0,2.0,24.4
1.0,4.0,12.0
1.0,4.9,29.4
2.0,4.34,26.04
1.0,2.1,16.1
1.0,3.0,40.8
1.0,20.14,100.69
1.0,4.2,25.2
6.0,2.0,16.7
6.0,2.62,20.12
6.0,4.28,28.08
1.0,19.81,120.61
1.0,2.8,16.8
1.0,0.0,59.6
1.0,2.45,12.25
1.0,3.0,33.8
1.0,1.88,11.28
1.0,6.4,38.6
1.0,0.0,26.0
1.0,3.53,32.93
1.0,3.0,26.1
1.0,1.4,15.4
1.0,1.0,22.0
1.0,3.5,21.0
1.0,3.92,23.52
1.0,5.88,25.48
2.0,4.34,26.04
1.0,4.76,28.56
1.0,2.08,21.68
1.0,3.05,18.45
1.0,5.55,27.95
1.0,2.95,47.7
1.0,4.2,25.2
1.0,2.0,16.0
1.0,2.0,23.7
1.0,6.0,50.1
1.0,13.37,81.97
1.0,0.0,49.55
1.0,1.5,11.3
1.0,3.64,21.84
1.0,4.62,20.02
1.0,2.0,16.0
1.0,15.61,95.41
1.0,2.65,13.15
1.0,5.0,16.9
1.0,11.78,72.43
2.0,2.0,24.4
1.0,0.0,-79.8
1.0,0.0,79.8
1.0,2.25,21.15
1.0,3.22,19.32
1.0,0.2,15.6
1.0,3.92,23.52
1.0,10.0,93.0
2.0,5.04,30.24
1.0,3.85,19.25
1.0,5.88,35.28
1.0,1.1,33.3
1.0,0.0,29.0
1.0,4.03,20.13
1.0,2.8,14.0
1.0,2.72,16.32
1.0,14.49,88.69
2.0,0.0,7.0
2.0,0.0,80.55
1.0,0.0,11.2
1.0,2.0,46.1
1.0,2.8,16.8
1.0,4.45,26.85
1.0,0.0,16.1
1.0,0.0,11.9
1.0,1.58,12.08
1.0,1.0,19.9
2.0,2.66,15.96
1.0,2.25,22.55
1.0,7.56,45.36
1.0,22.1,112.25
1.0,0.0,60.55
1.0,2.8,16.8
1.0,10.29,44.59
1.0,2.5,27.7
1.0,3.22,19.32
1.0,2.42,18.52
1.0,2.66,15.96
1.0,0.0,17.5
1.0,5.0,47.7
1.0,11.65,70.1
1.0,0.0,10.1
1.0,3.3,19.8
1.0,11.91,71.46
1.0,16.46,98.76
1.0,5.55,27.95
1.0,3.2,19.3
1.0,2.38,14.28
1.0,1.82,10.92
1.0,4.62,27.72
2.0,0.0,17.1
2.0,0.0,12.2
2.0,3.98,23.88
1.0,0.0,31.0
1.0,12.51,62.56
2.0,1.47,16.17
1.0,11.48,68.88
1.0,0.0,21.0
1.0,2.0,16.0
1.0,3.99,17.29
1.0,0.0,8.4
5.0,15.0,121.75
1.0,16.1,96.6
0.0,0.0,11.9
5.0,3.75,22.65
0.0,1.0,23.4
1.0,4.2,25.2
1.0,4.3,26.0
2.0,0.0,70.7
1.0,3.5,21.0
1.0,0.0,46.85
1.0,2.0,13.2
1.0,3.78,22.68
1.0,3.08,18.48
1.0,2.1,12.6
1.0,0.0,21.0
1.0,0.0,26.0
1.0,5.0,81.25
1.0,4.1,31.4
1.0,3.6,21.8
1.0,0.0,17.0
1.0,6.86,41.16
1.0,0.0,14.3
1.0,5.74,34.44
1.0,1.58,12.08
1.0,4.2,32.2
1.0,4.48,26.88
2.0,0.0,11.2
1.0,2.0,17.4
1.0,2.8,14.0
1.0,2.8,16.8
1.0,4.2,25.2
1.0,3.92,23.52
1.0,2.1,12.6
1.0,1.46,8.76
1.0,0.0,23.1
1.0,4.34,26.04
1.0,1.0,21.3
2.0,1.96,11.76
2.0,2.94,17.64
1.0,3.5,21.0
1.0,6.02,36.12
1.0,3.85,19.25
1.0,5.67,24.57
1.0,0.0,12.2
1.0,0.0,24.5
1.0,2.0,13.9
1.0,0.0,9.1
1.0,3.78,22.68
1.0,0.0,39.9
1.0,5.74,34.44
1.0,7.42,44.52
1.0,4.41,33.81
1.0,2.66,15.96
1.0,4.34,26.04
1.0,2.5,15.1
1.0,3.05,18.45
1.0,3.0,14.9
1.0,1.96,21.56
2.0,4.06,24.36
1.0,3.22,19.32
1.0,2.84,21.74
1.0,2.38,14.28
1.0,0.0,14.0
1.0,0.0,14.0
1.0,0.8,16.9
3.0,2.1,12.6
1.0,0.0,119.2
1.0,12.8,64.0
1.0,0.0,11.9
1.0,0.0,18.9
1.0,4.48,26.88
1.0,4.9,29.4
1.0,5.0,38.6
1.0,2.0,44.7
1.0,3.22,19.32
4.0,6.85,41.15
1.0,0.0,17.5
1.0,1.5,14.8
1.0,4.62,27.72
1.0,1.82,10.92
1.0,2.52,15.12
1.0,0.0,11.9
1.0,0.0,27.0
1.0,0.0,19.0
0.0,5.0,35.1
2.0,2.0,18.8
1.0,1.96,11.76
1.0,7.28,43.68
1.0,4.83,20.93
1.0,3.22,19.32
1.0,1.78,13.68
1.0,0.0,21.7
1.0,2.31,25.41
1.0,0.0,37.8
1.0,3.08,18.48
1.0,4.76,28.56
1.0,2.94,17.64
1.0,3.0,18.4
1.0,3.0,32.4
1.0,5.0,76.4
1.0,3.64,21.84
1.0,6.72,40.32
2.0,16.11,96.66
0.0,5.95,29.75
0.0,3.9,23.5
1.0,0.0,18.9
1.0,2.52,19.32
1.0,1.96,11.76
1.0,0.0,17.5
1.0,1.0,22.0
3.0,0.0,16.5
1.0,22.65,115.0
1.0,0.0,69.25
1.0,5.82,36.67
1.0,0.0,11.9
1.0,2.38,14.28
1.0,3.46,26.56
1.0,2.0,32.1
2.0,9.3,55.8
1.0,2.1,12.6
1.0,5.46,23.66
1.0,0.0,16.1
1.0,0.0,14.0
1.0,2.0,18.8
1.0,0.0,12.6
1.0,5.18,31.08
1.0,5.88,35.28
1.0,0.0,41.0
6.0,2.0,25.1
5.0,3.36,20.16
1.0,2.0,10.4
1.0,2.66,15.96
1.0,3.78,22.68
0.0,0.0,16.1
1.0,5.0,59.55
1.0,1.54,16.94
1.0,3.92,23.52
1.0,2.1,12.6
1.0,2.0,22.3
1.0,2.8,16.8
1.0,0.0,22.7
1.0,2.5,25.6
1.0,7.7,38.5
1.0,12.55,62.95
1.0,0.0,82.3
1.0,2.0,27.2
1.0,2.94,17.64
1.0,2.66,15.96
1.0,0.0,13.3
1.0,3.78,22.68
1.0,1.47,16.17
1.0,3.92,23.52
1.0,10.02,61.87
5.0,0.0,108.7
1.0,0.0,32.2
1.0,13.2,79.2
1.0,3.22,19.32
1.0,0.0,79.4
1.0,4.83,37.03
1.0,0.0,47.55
1.0,2.0,18.8
1.0,2.45,12.25
1.0,8.75,43.75
1.0,16.11,98.41
1.0,2.2,16.9
1.0,2.9,19.0
1.0,2.0,13.9
1.0,0.0,21.0
1.0,6.25,27.25
1.0,0.0,18.9
1.0,2.38,14.28
1.0,0.0,59.85
1.0,0.0,52.55
1.0,4.34,26.04
0.0,0.0,11.5
0.0,0.0,44.8
1.0,5.88,25.48
1.0,2.38,14.28
1.0,14.77,90.37
1.0,6.0,69.0
1.0,0.0,11.5
1.0,1.96,11.76
1.0,2.8,16.8
1.0,7.98,47.88
1.0,0.0,63.65
1.0,4.2,21.0
1.0,2.65,15.95
1.0,3.78,22.68
1.0,0.0,43.4
1.0,2.0,21.6
1.0,7.56,45.36
1.0,2.8,16.8
1.0,4.62,27.72
5.0,2.5,31.2
1.0,0.0,17.0
1.0,0.0,25.0
1.0,3.64,21.84
1.0,1.26,11.76
1.0,5.04,30.24
1.0,0.2,19.8
1.0,1.0,15.0
1.0,6.82,34.12
2.0,2.35,14.25
2.0,6.85,41.15
3.0,6.85,41.1
1.0,4.0,32.7
1.0,3.22,19.32
1.0,4.62,27.72
1.0,0.0,14.7
1.0,2.0,17.4
1.0,6.9,34.5
1.0,1.0,15.0
1.0,5.6,33.6
2.0,1.39,9.09
2.0,0.0,29.4
1.0,0.0,11.9
1.0,2.8,30.8
1.0,4.9,29.4
1.0,2.5,26.3
4.0,0.0,9.8
1.0,2.98,20.48
1.0,2.98,14.88
1.0,5.04,30.24
1.0,3.0,24.7
2.0,0.0,80.55
1.0,4.06,24.36
3.0,15.0,93.05
1.0,1.96,11.76
1.0,10.8,64.8
1.0,3.08,18.48
1.0,0.0,14.7
1.0,2.94,17.64
1.0,2.94,17.64
1.0,5.32,31.92
1.0,0.0,9.1
1.0,12.53,75.18
2.0,4.3,26.0
1.0,2.52,19.32
1.0,4.0,21.5
1.0,3.0,33.8
1.0,0.0,-58.85
1.0,0.0,58.85
1.0,1.33,14.63
1.0,0.0,18.9
1.0,4.06,24.36
1.0,0.0,94.15
1.0,1.5,17.6
1.0,1.0,14.3
1.0,5.45,32.75
1.0,0.0,21.5
1.0,0.0,14.0
1.0,2.66,15.96
1.0,0.0,9.1
1.0,3.15,13.65
1.0,3.5,21.0
1.0,1.4,14.0
1.0,11.56,71.11
1.0,0.0,72.8
1.0,2.0,13.9
1.0,3.22,19.32
1.0,0.0,27.3
1.0,0.0,25.9
0.0,0.0,14.7
1.0,2.09,18.19
1.0,2.9,17.6
1.0,0.0,7.0
1.0,0.0,74.0
1.0,2.5,24.9
1.0,4.2,25.2
1.0,6.7,40.3
1.0,8.5,51.2
1.0,6.4,38.6
1.0,0.0,8.0
1.0,4.48,26.88
1.0,2.5,15.1
1.0,2.66,15.96
1.0,2.0,14.6
2.0,0.0,18.9
1.0,1.5,9.9
0.0,0.0,19.6
0.0,5.46,32.76
1.0,0.0,36.0
2.0,12.28,94.18
2.0,1.96,11.76
1.0,6.12,30.62
1.0,3.08,18.48
1.0,4.0,17.3
1.0,9.87,42.77
2.0,0.0,15.4
1.0,2.38,14.28
2.0,0.0,16.1
1.0,2.38,14.28
2.0,0.0,25.2
1.0,0.0,77.7
1.0,2.24,13.44
1.0,12.46,74.76
4.0,10.0,78.6
1.0,5.0,20.0
1.0,6.0,49.05
1.0,0.0,45.55
1.0,1.5,21.1
5.0,0.0,9.1
5.0,2.8,16.8
5.0,6.48,32.38
3.0,0.0,18.9
1.0,2.38,14.28
1.0,3.78,22.68
1.0,0.3,18.5
1.0,4.34,26.04
1.0,3.36,20.16
1.0,2.0,15.3
1.0,0.0,15.4
1.0,0.0,19.6
1.0,1.0,22.0
1.0,1.0,10.8
1.0,4.79,31.39
1.0,13.88,85.03
1.0,0.0,17.5
1.0,1.0,13.6
1.0,1.68,10.08
1.0,2.94,17.64
1.0,2.66,15.96
1.0,0.0,13.3
0.0,5.3,31.9
0.0,2.35,14.25
0.0,4.0,20.1
1.0,0.0,16.8
1.0,10.08,89.88
2.0,6.0,71.1
1.0,0.0,12.2
2.0,2.52,15.12
1.0,3.22,19.32
1.0,12.0,81.3
2.0,2.0,17.4
3.0,0.8,12.0
1.0,0.0,29.0
1.0,0.0,73.0
1.0,10.13,62.53
1.0,0.0,13.3
1.0,3.5,21.0
2.0,2.38,14.28
1.0,4.2,25.2
1.0,0.0,14.7
4.0,15.2,92.95
1.0,3.1,18.5
1.0,1.0,11.5
2.0,12.95,79.45
1.0,2.1,12.6
1.0,2.94,17.64
1.0,4.9,29.4
1.0,3.36,20.16
1.0,5.04,38.64
1.0,22.61,137.41
1.0,1.37,10.47
1.0,3.92,23.52
1.0,2.25,11.35
1.0,0.0,9.8
1.0,2.2,13.4
1.0,1.1,13.0
1.0,2.94,22.54
1.0,3.15,24.15
1.0,2.0,23.0
1.0,2.42,18.52
1.0,4.06,24.36
1.0,0.0,18.2
1.0,2.38,14.28
1.0,1.0,16.4
1.0,5.88,25.48
6.0,2.94,17.64
6.0,1.0,12.9
6.0,0.0,30.1
1.0,3.67,18.37
1.0,4.0,29.9
1.0,3.5,21.0
1.0,2.0,18.1
1.0,2.24,13.44
1.0,1.89,14.49
1.0,2.0,28.6
1.0,5.85,29.25
1.0,3.64,21.84
1.0,2.66,15.96
1.0,10.0,21.9
1.0,3.22,19.32
1.0,1.96,11.76
1.0,16.05,96.5
0.0,2.0,21.6
0.0,6.4,38.6
1.0,3.08,18.48
1.0,4.42,26.52
1.0,6.0,72.85
1.0,0.0,10.5
1.0,4.62,35.42
2.0,0.0,79.8
1.0,1.75,13.95
1.0,2.1,16.1
2.0,0.0,80.55
1.0,14.85,74.3
1.0,4.76,28.56
1.0,7.98,47.88
1.0,1.96,11.76
2.0,4.8,20.9
2.0,3.2,19.3
1.0,0.0,45.5
1.0,3.56,21.36
1.0,0.0,7.3
1.0,1.0,10.8
2.0,4.12,24.72
2.0,4.9,29.4
1.0,3.36,20.16
1.0,2.66,15.96
1.0,0.0,53.3
1.0,0.0,-14.0
1.0,0.0,14.0
1.0,0.0,9.8
1.0,2.66,15.96
1.0,4.62,27.72
1.0,8.0,83.75
1.0,16.36,83.56
2.0,13.8,82.85
1.0,1.7,15.0
1.0,2.94,17.64
1.0,2.0,15.3
1.0,3.22,19.32
1.0,0.0,74.0
1.0,0.0,11.9
1.0,8.0,60.75
1.0,13.09,80.29
1.0,6.0,57.75
1.0,4.48,26.88
1.0,3.15,15.75
1.0,2.1,16.1
1.0,2.1,12.6
1.0,10.0,90.55
1.0,3.57,15.47
2.0,1.33,14.63
1.0,3.78,16.38
1.0,2.24,13.44
1.0,4.72,23.62
1.0,0.0,21.0
1.0,5.0,41.65
1.0,6.16,36.96
1.0,3.5,21.0
1.0,2.94,17.64
1.0,0.0,9.8
1.0,4.62,27.72
1.0,4.2,25.2
1.0,3.78,28.98
2.0,0.0,42.0
1.0,2.38,14.28
1.0,0.0,12.6
1.0,0.0,8.4
1.0,4.2,25.2
1.0,0.0,80.25
2.0,0.0,83.42
1.0,14.49,88.69
5.0,1.68,18.48
5.0,1.0,17.1
5.0,3.64,21.84
1.0,12.37,74.22
2.0,0.0,14.3
1.0,5.0,82.65
1.0,1.89,14.49
1.0,7.53,37.63
1.0,3.0,34.5
1.0,2.0,18.8
1.0,0.0,32.2
1.0,2.38,14.28
1.0,0.0,16.8
1.0,6.44,38.64
1.0,22.2,96.2
1.0,3.35,20.15
1.0,2.5,15.1
1.0,9.75,64.0
1.0,2.0,15.3
1.0,3.15,15.75
3.0,10.0,128.55
1.0,1.0,14.3
1.0,3.75,16.35
1.0,2.5,15.1
1.0,3.6,21.8
1.0,4.55,22.75
2.0,2.8,16.8
1.0,18.31,111.61
1.0,5.46,23.66
1.0,0.0,18.9
1.0,8.4,42.0
1.0,0.0,31.5
1.0,2.38,14.28
1.0,6.02,36.12
1.0,2.1,12.6
1.0,2.8,16.8
1.0,4.2,21.0
1.0,3.15,15.75
1.0,3.5,21.0
1.0,5.32,31.92
1.0,5.0,30.2
1.0,5.6,33.6
1.0,2.39,15.69
1.0,0.0,15.4
3.0,0.0,18.5
6.0,0.0,82.3
1.0,9.02,54.12
1.0,3.22,19.32
1.0,2.0,24.4
1.0,4.76,28.56
1.0,15.53,93.18
1.0,1.0,23.4
1.0,1.32,7.92
1.0,0.0,9.8
1.0,0.0,11.2
1.0,2.52,15.12
1.0,2.0,19.5
2.0,0.0,11.2
2.0,12.39,53.69
1.0,0.0,37.4
1.0,1.0,15.0
1.0,1.0,17.1
1.0,0.0,80.55
2.0,2.38,14.28
1.0,11.73,70.38
1.0,10.0,87.3
1.0,2.38,14.28
1.0,0.0,9.8
1.0,4.2,21.0
1.0,1.6,9.6
1.0,1.0,11.8
1.0,1.46,8.76
1.0,1.68,12.88
1.0,0.0,11.2
1.0,4.62,27.72
1.0,2.1,12.6
1.0,0.0,61.25
1.0,2.0,20.9
1.0,0.0,30.1
1.0,1.82,10.92
1.0,5.6,28.0
1.0,0.0,16.1
2.0,2.0,22.3
1.0,2.0,33.5
1.0,3.64,21.84
1.0,0.0,14.2
1.0,3.15,15.75
1.0,0.0,18.9
3.0,0.0,7.3
1.0,0.0,8.0
1.0,0.0,12.2
1.0,13.43,80.58
1.0,12.0,94.3
1.0,0.0,4.5
1.0,0.0,27.3
1.0,7.77,33.67
1.0,2.8,16.8
1.0,0.0,5.2
1.0,0.0,23.5
2.0,0.0,4.5
2.0,0.0,71.5
2.0,0.0,24.0
1.0,0.0,4.5
1.0,0.0,4.5
1.0,0.0,4.5
1.0,1.0,11.5
2.0,0.0,37.1
1.0,0.0,39.55
1.0,5.55,27.95
1.0,5.46,41.86
2.0,14.95,89.85
2.0,7.4,44.5
1.0,4.25,25.55
1.0,6.15,26.75
1.0,5.0,80.75
1.0,1.68,10.08
1.0,1.82,10.92
1.0,4.06,24.36
1.0,3.04,23.34
1.0,12.45,74.8
1.0,2.45,12.25
1.0,1.0,18.5
1.0,3.5,21.0
1.0,4.62,27.72
1.0,0.0,19.0
1.0,7.85,39.35
1.0,3.75,22.65
1.0,3.9,23.5
1.0,5.6,33.6
2.0,3.0,23.35
1.0,2.65,15.95
1.0,2.0,27.2
1.0,4.48,26.88
2.0,2.95,17.65
1.0,0.0,15.4
0.0,10.6,63.8
1.0,11.8,70.9
1.0,15.4,92.4
0.0,2.0,13.2
2.0,2.8,16.8
1.0,0.0,16.7
1.0,3.68,28.18
1.0,3.78,22.68
1.0,3.08,18.48
1.0,2.0,25.1
1.0,7.0,65.55
1.0,3.78,22.68
1.0,2.8,16.8
1.0,5.0,41.4
1.0,3.68,28.18
1.0,2.65,15.95
1.0,3.08,18.48
1.0,5.04,30.24
1.0,0.0,21.7
1.0,2.0,52.0
1.0,0.81,16.91
1.0,4.3,40.0
1.0,3.35,20.15
1.0,0.0,25.9
1.0,0.0,73.7
1.0,3.5,21.0
1.0,0.0,23.1
5.0,0.0,23.8
1.0,2.35,14.25
2.0,3.5,25.9
1.0,4.34,26.04
1.0,3.15,15.75
0.0,2.0,29.3
0.0,3.35,20.15
1.0,2.7,16.3
1.0,1.0,19.9
1.0,1.0,19.2
1.0,2.0,11.8
1.0,0.0,13.3
1.0,2.52,19.32
2.0,4.3,26.0
1.0,1.6,8.2
1.0,0.0,9.4
1.0,0.0,10.5
1.0,0.0,13.3
1.0,1.8,17.2
1.0,0.0,12.6
1.0,1.95,11.75
1.0,2.66,15.96
1.0,6.7,40.3
1.0,0.0,28.0
1.0,2.59,28.49
1.0,5.18,31.08
2.0,2.66,15.96
1.0,2.66,15.96
1.0,16.45,98.75
5.0,0.0,17.5
1.0,2.5,30.5
1.0,2.94,17.64
1.0,4.34,26.04
1.0,0.0,11.2
1.0,2.31,17.71
1.0,3.0,12.8
1.0,0.0,21.7
1.0,4.35,26.05
1.0,3.05,18.45
1.0,3.8,22.0
1.0,22.2,96.2
1.0,3.5,21.0
1.0,2.0,34.9
1.0,3.35,20.15
1.0,0.0,25.9
6.0,5.0,67.2
1.0,5.18,31.08
1.0,2.52,15.12
1.0,2.0,16.0
1.0,6.86,41.16
1.0,0.0,44.55
1.0,2.45,12.25
1.0,2.65,15.95
1.0,0.0,19.6
1.0,5.75,28.85
1.0,0.0,11.9
1.0,3.5,17.5
1.0,4.3,26.0
1.0,3.0,30.3
1.0,2.8,16.8
1.0,9.45,47.25
1.0,6.09,26.39
1.0,1.0,13.6
1.0,1.34,12.54
1.0,6.12,30.62
2.0,4.2,32.2
2.0,5.0,37.9
3.0,6.72,40.32
2.0,0.0,14.0
1.0,0.0,25.2
1.0,1.75,50.0
1.0,0.0,23.8
1.0,2.0,26.5
1.0,10.98,65.88
1.0,3.22,19.32
1.0,6.58,39.48
1.0,5.15,31.05
1.0,3.85,19.25
1.0,3.0,18.0
1.0,4.76,28.56
1.0,14.63,89.53
1.0,0.0,11.2
1.0,2.16,12.96
1.0,5.18,31.08
1.0,1.12,13.72
1.0,3.78,22.68
1.0,0.0,15.4
1.0,3.22,19.32
1.0,0.0,16.8
1.0,2.38,14.28
1.0,0.0,23.8
2.0,0.0,27.3
1.0,6.5,28.2
1.0,2.95,17.65
1.0,1.5,11.3
1.0,1.0,16.4
1.0,4.9,24.5
1.0,3.92,23.52
1.0,2.1,12.6
1.0,7.56,45.36
1.0,9.1,45.5
1.0,11.0,91.55
1.0,3.92,23.52
1.0,3.22,19.32
2.0,0.0,82.3
1.0,2.0,17.4
1.0,3.75,22.65
1.0,2.2,13.4
1.0,3.08,18.48
1.0,5.0,83.05
1.0,3.64,21.84
1.0,3.75,22.65
1.0,7.98,47.88
1.0,4.05,24.35
1.0,3.05,18.45
1.0,3.0,28.2
1.0,2.2,40.0
1.0,2.8,16.8
1.0,2.0,15.3
1.0,2.0,18.1
1.0,2.38,14.28
1.0,3.0,40.1
1.0,2.0,26.5
1.0,3.0,14.9
1.0,4.4,19.1
1.0,1.95,11.75
1.0,2.0,21.6
1.0,2.83,21.73
1.0,3.0,40.1
1.0,0.0,35.0
1.0,2.0,13.9
1.0,1.0,12.9
1.0,0.02,14.02
1.0,3.0,42.2
1.0,0.0,21.0
1.0,1.4,15.4
1.0,2.0,8.6
1.0,2.5,31.9
1.0,0.0,9.1
1.0,2.1,28.0
1.0,2.6,13.1
1.0,0.0,13.3
1.0,5.55,27.95
1.0,0.0,12.6
1.0,1.5,28.1
1.0,9.94,59.64
1.0,0.0,18.9
1.0,0.0,14.7
1.0,2.0,10.4
1.0,3.5,21.0
1.0,2.0,20.9
1.0,3.36,14.56
1.0,2.94,17.64
1.0,1.96,11.76
1.0,4.2,25.2
1.0,4.06,24.36
1.0,5.32,31.92
1.0,4.05,24.35
1.0,2.8,16.8
1.0,0.0,11.2
1.0,0.0,11.9
1.0,8.25,41.15
1.0,0.0,35.05
1.0,6.45,32.35
1.0,0.0,25.9
1.0,0.0,24.8
1.0,2.52,15.12
2.0,4.76,28.56
1.0,3.5,17.5
1.0,0.0,16.8
2.0,0.0,78.65
2.0,20.58,102.88
1.0,6.72,29.12
1.0,0.0,21.7
1.0,2.65,15.95
