passenger_count,tip_amount,total_amount
2.0,16.11,98.41
1.0,0.0,18.9
1.0,0.0,19.6
6.0,5.78,28.88
1.0,0.0,28.7
1.0,1.0,15.7
1.0,6.83,34.13
5.0,0.0,22.4
5.0,2.38,14.28
2.0,10.35,63.85
1.0,6.72,40.32
2.0,2.38,14.28
2.0,2.0,27.25
1.0,3.78,22.68
1.0,3.36,20.16
1.0,3.85,19.25
1.0,0.0,14.0
1.0,4.2,25.2
1.0,0.0,9.1
2.0,2.0,20.9
2.0,0.0,16.1
1.0,3.2,19.3
1.0,0.0,12.6
1.0,2.5,15.1
5.0,4.76,28.56
1.0,2.6,13.1
1.0,0.0,11.2
1.0,4.34,26.04
1.0,2.52,15.12
2.0,4.34,26.04
1.0,4.2,25.2
1.0,3.0,19.1
1.0,2.1,12.6
1.0,20.55,102.85
1.0,6.58,39.48
1.0,2.6,11.3
1.0,5.15,31.05
3.0,2.94,12.74
1.0,0.0,25.9
1.0,6.45,38.65
2.0,0.0,14.0
6.0,5.04,30.24
6.0,2.44,22.74
6.0,1.5,23.9
1.0,5.05,25.35
1.0,5.25,26.25
1.0,3.33,16.63
1.0,4.34,26.04
1.0,2.24,13.44
1.0,0.0,12.6
1.0,0.0,32.2
1.0,0.0,16.8
1.0,0.0,36.4
1.0,4.06,24.36
1.0,4.34,26.04
1.0,3.64,21.84
1.0,3.35,20.15
1.0,5.0,30.2
1.0,13.0,64.8
1.0,0.0,15.4
1.0,4.76,28.56
1.0,2.8,16.8
1.0,0.0,19.6
1.0,2.1,12.6
1.0,4.76,28.56
1.0,0.0,11.2
1.0,2.5,22.8
1.0,0.0,10.5
1.0,5.18,31.08
1.0,5.46,32.76
1.0,12.18,62.63
1.0,8.26,49.56
1.0,7.99,47.94
1.0,2.0,17.4
2.0,3.78,22.68
1.0,7.22,43.32
5.0,0.0,23.8
1.0,17.0,73.7
1.0,1.65,10.05
1.0,8.0,25.5
1.0,2.4,14.3
1.0,4.2,25.2
5.0,3.22,19.32
5.0,0.1,9.9
5.0,0.0,9.8
4.0,5.6,28.0
1.0,2.02,12.12
1.0,0.0,39.2
1.0,3.9,23.5
1.0,3.5,21.0
1.0,3.5,21.0
1.0,3.85,19.25
1.0,2.94,17.64
2.0,4.6,27.7
2.0,15.05,75.25
3.0,2.1,12.6
1.0,5.18,31.08
1.0,6.12,30.62
1.0,10.02,61.87
1.0,4.75,28.55
1.0,2.8,14.0
1.0,1.0,26.2
1.0,2.45,12.25
0.0,3.9,23.5
1.0,3.0,17.0
3.0,0.0,55.35
2.0,13.3,66.5
1.0,8.54,51.24
1.0,3.5,21.0
1.0,3.78,22.68
1.0,0.0,9.8
1.0,3.88,29.78
1.0,5.74,34.44
2.0,3.5,21.0
1.0,0.5,18.7
1.0,1.95,11.75
1.0,14.8,64.15
1.0,10.0,84.2
1.0,2.0,19.5
4.0,3.36,20.16
5.0,5.46,23.66
3.0,4.48,26.88
1.0,3.22,19.32
1.0,2.94,17.64
1.0,4.62,20.02
1.0,4.2,25.2
1.0,0.0,30.1
1.0,15.88,97.03
1.0,2.0,21.6
1.0,12.11,72.66
1.0,2.0,30.7
1.0,3.6,21.8
1.0,4.45,26.85
1.0,8.27,49.62
1.0,2.5,16.5
1.0,0.0,24.5
1.0,2.94,17.64
1.0,2.8,16.8
1.0,3.5,17.5
1.0,8.54,51.24
1.0,2.94,17.64
1.0,4.03,20.13
1.0,2.0,19.5
1.0,2.38,14.28
1.0,3.5,21.0
2.0,7.5,37.6
1.0,3.08,18.48
1.0,10.9,65.5
2.0,0.0,23.8
2.0,7.0,42.0
1.0,0.0,21.7
1.0,0.0,21.0
1.0,0.0,34.3
1.0,0.0,18.9
1.0,0.0,18.9
1.0,2.0,20.9
1.0,2.0,23.0
1.0,7.14,42.84
1.0,2.94,17.64
1.0,2.8,16.8
1.0,5.88,35.28
1.0,3.22,19.32
1.0,3.92,23.52
1.0,4.03,20.13
1.0,0.0,9.1
2.0,6.09,46.69
1.0,2.52,15.12
1.0,0.0,10.5
1.0,7.7,38.5
1.0,0.05,35.05
1.0,5.0,24.6
1.0,10.5,63.0
1.0,7.0,35.0
1.0,2.1,12.6
1.0,2.24,13.44
1.0,3.67,18.37
1.0,0.0,29.4
1.0,2.8,16.8
1.0,14.74,88.44
1.0,2.95,17.65
1.0,3.5,21.0
1.0,3.99,17.29
2.0,4.55,22.75
1.0,7.28,43.68
1.0,5.85,25.45
1.0,3.5,21.0
1.0,3.0,24.7
1.0,6.02,36.12
1.0,2.52,15.12
1.0,5.42,27.12
1.0,2.2,16.9
1.0,5.32,31.92
1.0,2.8,14.0
1.0,0.0,61.6
2.0,3.5,21.0
1.0,4.06,24.36
1.0,9.45,47.25
1.0,2.52,15.12
1.0,7.25,43.65
1.0,0.0,16.8
1.0,5.95,29.75
1.0,0.0,26.6
1.0,3.2,19.3
3.0,12.0,72.2
1.0,1.5,12.0
4.0,16.45,98.75
1.0,5.88,25.48
1.0,0.0,14.0
1.0,1.0,14.3
1.0,3.0,23.3
1.0,5.7,34.4
1.0,7.98,47.88
1.0,0.0,4.5
1.0,4.9,29.4
1.0,2.24,13.44
1.0,4.02,20.12
1.0,1.0,15.0
1.0,2.8,16.8
1.0,0.0,12.6
1.0,2.0,21.6
1.0,2.8,16.8
1.0,2.38,26.18
1.0,2.8,16.8
1.0,1.96,11.76
1.0,3.0,31.0
1.0,2.0,36.3
1.0,11.34,49.14
2.0,0.0,21.0
1.0,13.93,83.58
1.0,4.76,28.56
1.0,1.78,13.68
1.0,3.75,22.65
1.0,0.0,28.0
1.0,2.24,13.44
1.0,5.88,35.28
2.0,5.74,34.44
3.0,7.42,44.52
1.0,4.34,26.04
2.0,0.0,8.7
1.0,2.5,15.1
1.0,2.1,12.6
2.0,4.9,29.4
1.0,3.78,22.68
1.0,15.0,180.75
1.0,9.45,58.45
0.0,3.05,18.45
1.0,1.0,14.3
1.0,0.0,14.0
1.0,4.38,21.88
1.0,1.82,10.92
3.0,0.0,49.7
1.0,0.0,37.8
2.0,1.0,20.6
1.0,8.0,47.9
2.0,4.9,29.4
1.0,2.45,26.95
2.0,3.0,40.15
1.0,14.47,86.82
1.0,4.9,24.5
1.0,0.0,9.1
1.0,2.0,20.9
1.0,4.9,29.4
1.0,12.87,77.22
2.0,11.22,67.32
1.0,3.64,21.84
1.0,3.78,22.68
1.0,2.66,15.96
1.0,4.06,24.36
1.0,14.8,88.8
1.0,13.72,82.32
2.0,13.0,80.9
1.0,0.0,9.8
1.0,0.0,57.0
1.0,5.67,24.57
1.0,4.03,20.13
1.0,4.06,24.36
1.0,2.8,16.8
1.0,1.89,20.79
1.0,2.0,12.5
1.0,9.66,41.86
1.0,2.52,15.12
1.0,3.78,22.68
1.0,0.0,9.8
1.0,1.0,12.2
2.0,0.0,15.4
2.0,4.62,27.72
2.0,7.0,45.5
1.0,0.0,-11.9
1.0,0.0,11.9
1.0,0.0,70.35
1.0,0.0,16.8
1.0,0.0,15.4
1.0,1.0,12.9
1.0,2.94,17.64
1.0,4.48,26.88
1.0,1.0,12.9
1.0,16.46,98.76
1.0,13.23,79.38
1.0,9.9,59.6
1.0,0.0,11.9
1.0,0.0,17.5
1.0,0.0,10.5
2.0,1.82,10.92
2.0,0.0,18.2
2.0,0.0,35.0
1.0,14.14,84.84
1.0,5.0,75.05
1.0,0.0,20.3
1.0,0.0,16.8
1.0,1.5,17.6
2.0,3.92,23.52
1.0,4.06,24.36
1.0,0.0,14.0
2.0,0.0,16.8
1.0,2.65,15.95
1.0,12.18,73.08
1.0,14.07,86.17
1.0,0.0,16.1
2.0,3.64,21.84
1.0,0.0,11.2
3.0,4.72,23.62
1.0,0.0,12.6
1.0,0.0,14.7
1.0,0.0,26.6
1.0,4.0,70.45
1.0,16.46,98.76
1.0,3.0,26.8
1.0,0.0,20.3
1.0,0.0,16.1
1.0,3.3,34.8
1.0,5.32,31.92
1.0,5.04,30.24
1.0,3.5,29.4
1.0,0.0,16.1
1.0,6.83,34.13
1.0,2.1,12.6
2.0,10.7,64.25
1.0,3.08,18.48
1.0,2.1,14.0
2.0,0.0,14.7
2.0,5.46,32.76
1.0,2.0,27.9
2.0,1.0,15.7
1.0,0.0,14.0
2.0,2.5,15.1
1.0,4.2,25.2
2.0,1.0,26.9
4.0,5.0,53.3
1.0,0.0,12.6
1.0,0.0,16.1
1.0,7.18,35.88
1.0,8.22,41.12
1.0,6.58,39.48
2.0,5.0,51.2
1.0,18.53,111.18
1.0,8.19,35.49
2.0,2.8,16.8
1.0,5.95,29.75
1.0,14.96,76.56
1.0,6.44,38.64
1.0,2.94,17.64
1.0,4.06,24.36
1.0,2.52,15.12
1.0,4.83,20.93
1.0,3.5,21.0
0.0,1.0,16.4
0.0,2.8,16.8
0.0,2.6,28.5
3.0,8.0,63.3
2.0,0.0,22.4
3.0,0.0,47.2
2.0,4.03,20.13
1.0,4.2,25.2
1.0,3.22,19.32
1.0,0.0,16.1
1.0,4.62,27.72
2.0,5.0,58.9
1.0,2.31,17.71
1.0,2.1,16.1
1.0,0.0,26.6
1.0,1.0,22.7
1.0,4.48,26.88
5.0,3.2,20.0
5.0,4.9,24.5
5.0,3.0,24.0
2.0,6.09,26.39
1.0,10.0,74.4
1.0,5.25,26.25
3.0,0.0,56.45
1.0,12.4,62.15
1.0,2.52,15.12
2.0,7.28,43.68
1.0,0.0,47.0
1.0,3.5,21.0
1.0,0.0,21.7
1.0,0.0,16.8
3.0,0.0,17.5
1.0,14.8,88.8
1.0,14.42,86.52
3.0,0.0,9.8
1.0,4.9,29.4
2.0,4.4,19.1
1.0,4.2,25.2
1.0,3.0,15.6
4.0,0.0,67.25
1.0,2.65,15.95
2.0,0.0,9.8
1.0,12.25,75.25
4.0,0.0,9.8
1.0,2.0,30.0
1.0,0.0,18.9
3.0,6.65,33.25
2.0,1.96,11.76
1.0,2.24,13.44
1.0,2.52,15.12
1.0,4.9,29.4
0.0,16.1,96.65
1.0,4.0,32.0
1.0,3.08,18.48
1.0,8.54,51.24
1.0,1.8,10.9
1.0,3.9,23.5
1.0,0.0,13.6
1.0,0.0,79.05
5.0,0.0,14.3
1.0,3.78,22.68
1.0,0.0,14.0
1.0,0.0,22.7
1.0,0.0,47.55
1.0,4.2,25.2
2.0,4.2,25.2
1.0,4.75,28.55
1.0,3.85,19.25
1.0,2.38,14.28
1.0,0.0,47.6
1.0,11.13,68.53
1.0,1.5,15.5
1.0,4.48,26.88
2.0,7.14,42.84
2.0,15.04,65.19
1.0,0.0,19.6
1.0,1.0,12.2
1.0,6.44,38.64
2.0,2.0,14.6
2.0,9.05,45.45
3.0,0.0,104.55
1.0,3.0,21.2
1.0,1.0,12.9
1.0,2.66,15.96
1.0,0.0,14.0
1.0,13.5,67.5
1.0,2.0,28.6
1.0,0.0,55.55
1.0,16.11,96.66
1.0,0.0,16.1
1.0,6.16,36.96
1.0,0.0,23.1
1.0,15.0,72.05
1.0,4.34,26.04
1.0,0.0,28.7
1.0,0.0,24.5
2.0,3.92,23.52
1.0,2.0,16.7
1.0,2.94,17.64
1.0,0.0,15.4
3.0,0.0,4.5
3.0,10.71,64.26
1.0,4.34,26.04
1.0,0.0,13.3
1.0,0.0,23.0
1.0,3.15,15.75
2.0,6.58,39.48
4.0,13.39,68.69
1.0,9.38,56.28
1.0,3.0,21.2
1.0,2.8,16.8
1.0,0.0,4.5
1.0,0.0,71.4
1.0,4.0,25.0
1.0,4.06,24.36
1.0,0.5,27.8
1.0,6.58,39.48
1.0,0.0,61.6
1.0,6.44,38.64
4.0,6.72,40.32
3.0,6.3,27.3
1.0,0.0,11.5
1.0,0.0,14.0
1.0,5.18,31.08
1.0,3.08,18.48
1.0,1.96,11.76
1.0,4.76,28.56
1.0,3.64,21.84
3.0,0.01,17.51
1.0,0.0,15.4
1.0,1.82,20.02
1.0,0.0,24.5
1.0,0.0,21.0
2.0,3.42,20.52
1.0,2.24,13.44
1.0,0.0,24.5
1.0,0.0,-16.1
1.0,0.0,16.1
1.0,15.12,90.72
1.0,13.0,87.0
1.0,4.06,24.36
1.0,3.78,22.68
1.0,4.41,19.11
1.0,5.18,31.08
1.0,5.0,53.3
1.0,2.62,13.12
1.0,0.0,11.9
2.0,0.0,16.1
1.0,0.0,-28.7
1.0,0.0,28.7
1.0,0.0,24.2
1.0,4.75,28.55
1.0,0.0,59.5
1.0,3.64,21.84
2.0,0.0,-26.6
2.0,0.0,26.6
1.0,5.42,27.12
1.0,2.52,15.12
5.0,14.7,88.2
1.0,1.0,14.3
3.0,35.39,80.19
1.0,2.0,16.0
1.0,3.92,23.52
3.0,2.0,20.9
1.0,13.51,82.81
1.0,7.98,47.88
1.0,4.2,18.2
5.0,8.12,48.72
1.0,3.92,23.52
1.0,2.66,15.96
1.0,2.0,13.2
1.0,14.7,88.2
1.0,2.0,29.3
1.0,0.0,23.1
1.0,3.0,31.3
1.0,1.11,14.41
1.0,0.0,25.2
1.0,0.0,18.2
1.0,2.52,15.12
1.0,2.66,15.96
2.0,0.0,62.3
1.0,11.65,70.0
2.0,6.47,32.37
2.0,4.06,24.36
2.0,0.0,15.4
1.0,2.45,12.25
1.0,0.0,12.6
1.0,10.0,30.3
1.0,7.42,44.52
1.0,2.1,12.6
1.0,4.06,24.36
1.0,0.0,18.2
1.0,3.55,15.45
1.0,1.5,11.3
1.0,3.08,18.48
1.0,2.66,15.96
2.0,0.0,28.7
1.0,2.2,13.4
1.0,2.94,17.64
1.0,3.22,19.32
1.0,3.67,18.37
1.0,14.18,70.88
1.0,4.0,43.2
1.0,1.0,38.8
1.0,3.64,21.84
1.0,0.0,16.1
1.0,2.0,27.2
1.0,2.31,17.71
1.0,0.0,44.1
1.0,4.06,24.36
1.0,3.36,20.16
1.0,16.11,96.66
2.0,1.0,15.0
1.0,2.94,12.74
1.0,0.0,7.55
1.0,15.22,76.12
1.0,0.0,12.9
2.0,1.68,12.88
1.0,2.5,15.1
1.0,3.2,19.3
1.0,5.0,31.6
1.0,0.0,39.9
4.0,0.0,18.9
1.0,1.0,23.4
1.0,3.05,18.45
2.0,1.1,17.9
1.0,2.24,13.44
1.0,11.97,73.57
1.0,2.0,13.2
2.0,2.52,15.12
1.0,0.0,21.7
1.0,2.1,12.6
1.0,6.44,38.64
1.0,0.0,51.55
1.0,7.4,44.5
2.0,0.0,11.9
2.0,4.48,26.88
1.0,0.0,14.7
2.0,0.0,14.7
5.0,9.8,49.0
5.0,4.48,26.88
1.0,4.06,24.36
1.0,1.5,16.2
1.0,0.0,18.9
1.0,5.46,32.76
1.0,4.62,27.72
1.0,2.66,15.96
1.0,1.0,12.9
1.0,1.0,19.9
1.0,2.2,13.4
2.0,2.9,17.6
1.0,4.06,24.36
1.0,4.9,29.4
1.0,9.96,61.51
1.0,2.38,14.28
1.0,3.5,21.0
1.0,2.94,17.64
1.0,2.0,23.7
3.0,5.6,33.6
2.0,2.0,22.3
1.0,4.76,28.56
2.0,0.0,29.4
1.0,16.46,98.76
1.0,2.1,10.5
1.0,2.38,14.28
2.0,6.86,41.16
1.0,0.0,21.0
1.0,5.45,32.75
1.0,1.05,11.55
2.0,4.06,24.36
1.0,0.0,33.85
1.0,1.47,11.27
1.0,2.0,11.1
1.0,0.0,36.4
1.0,3.08,18.48
1.0,2.0,14.6
1.0,3.08,18.48
1.0,13.7,82.3
1.0,2.9,17.6
1.0,3.78,22.68
1.0,3.2,19.3
1.0,3.1,15.7
1.0,0.0,25.2
1.0,2.84,21.74
1.0,1.5,12.7
1.0,3.15,13.65
2.0,0.0,11.9
4.0,4.75,28.55
3.0,5.0,27.4
1.0,5.04,30.24
1.0,2.0,20.9
1.0,2.9,17.6
1.0,6.8,34.1
1.0,4.2,25.2
1.0,6.72,40.32
2.0,0.0,57.35
1.0,5.67,24.57
1.0,5.55,27.95
2.0,16.11,98.41
1.0,4.6,27.7
1.0,3.05,18.45
3.0,7.7,38.5
0.0,0.0,11.2
0.0,0.0,28.0
1.0,1.0,17.1
1.0,7.56,45.36
1.0,0.0,13.3
1.0,5.25,26.25
1.0,2.52,15.12
1.0,2.24,13.44
1.0,3.5,21.0
1.0,2.65,15.95
1.0,3.6,21.8
1.0,5.0,54.25
1.0,0.0,17.5
1.0,1.5,16.2
1.0,4.06,24.36
1.0,2.24,13.44
1.0,2.52,15.12
2.0,6.47,32.37
3.0,0.0,11.9
1.0,1.5,12.0
1.0,2.0,13.2
1.0,2.52,15.12
3.0,2.0,22.3
2.0,5.25,40.25
1.0,4.06,24.36
1.0,0.0,12.6
1.0,10.0,25.4
2.0,5.14,39.44
2.0,2.66,15.96
2.0,0.0,19.6
1.0,7.7,46.2
1.0,3.5,21.0
1.0,2.52,15.12
1.0,9.98,49.88
1.0,10.0,89.8
1.0,0.0,16.1
1.0,2.0,16.0
1.0,3.64,21.84
1.0,4.35,26.05
1.0,3.35,20.15
1.0,3.7,18.4
1.0,8.2,35.5
1.0,2.94,17.64
1.0,4.76,29.26
2.0,6.09,26.39
1.0,0.0,22.0
1.0,2.1,10.5
1.0,0.0,30.8
1.0,2.98,14.88
1.0,0.0,16.1
1.0,2.2,13.4
1.0,0.0,58.55
3.0,3.08,18.48
3.0,3.78,22.68
3.0,0.0,23.8
1.0,3.5,21.0
1.0,1.0,19.2
2.0,2.8,16.8
2.0,4.0,28.5
1.0,10.05,43.65
2.0,2.8,16.8
1.0,1.58,12.08
1.0,3.22,19.32
2.0,0.0,-80.55
2.0,0.0,80.55
1.0,1.5,10.6
1.0,8.75,43.75
1.0,2.0,13.2
1.0,0.0,16.8
1.0,0.0,14.0
1.0,0.0,20.3
1.0,1.0,12.2
1.0,0.0,9.8
2.0,0.0,35.0
1.0,4.06,24.36
1.0,2.66,15.96
1.0,1.0,13.6
1.0,10.0,63.15
1.0,1.68,10.08
1.0,0.0,26.6
1.0,2.0,24.4
1.0,8.0,49.05
1.0,0.0,22.4
1.0,5.0,111.7
1.0,5.04,21.84
1.0,8.19,35.49
1.0,0.0,-7.7
1.0,0.0,7.7
1.0,3.88,29.78
1.0,0.0,21.7
1.0,3.5,17.5
6.0,10.0,76.85
1.0,3.88,29.78
1.0,3.36,20.16
1.0,4.48,26.88
1.0,2.24,13.44
1.0,4.55,22.75
1.0,3.64,21.84
1.0,2.94,17.64
1.0,0.0,26.6
1.0,8.6,37.3
1.0,1.5,31.6
1.0,0.0,20.3
1.0,2.5,21.4
1.0,1.0,16.4
1.0,1.0,20.6
1.0,0.0,11.9
1.0,5.0,84.8
1.0,5.25,22.75
1.0,1.0,12.9
1.0,3.5,21.0
1.0,7.8,47.0
1.0,4.34,47.74
1.0,10.0,92.3
1.0,13.58,81.48
1.0,0.0,16.1
1.0,3.5,21.0
1.0,0.0,11.9
1.0,0.0,32.0
1.0,0.0,23.0
1.0,0.0,17.0
1.0,0.0,14.7
2.0,4.2,25.2
1.0,4.2,25.2
1.0,2.24,24.64
1.0,0.0,18.2
1.0,8.75,43.75
1.0,5.0,42.1
1.0,1.96,11.76
5.0,3.22,19.32
1.0,7.75,33.65
2.0,10.0,61.75
2.0,14.22,87.07
1.0,0.0,51.1
1.0,0.0,17.5
1.0,3.35,20.15
2.0,0.0,11.2
1.0,4.35,21.85
1.0,0.0,9.1
1.0,2.0,16.0
4.0,26.79,160.74
1.0,0.0,20.3
0.0,1.95,11.75
5.0,4.34,26.04
5.0,4.76,28.56
5.0,4.48,26.88
1.0,13.51,82.81
1.0,0.0,12.6
2.0,4.2,25.2
1.0,20.9,125.4
1.0,3.78,22.68
2.0,4.9,29.4
1.0,0.0,63.55
0.0,3.75,22.65
1.0,0.0,29.4
1.0,0.0,11.2
1.0,8.54,51.24
1.0,3.92,23.52
1.0,2.66,15.96
1.0,0.0,-13.3
1.0,0.0,13.3
1.0,2.94,17.64
1.0,0.0,11.9
1.0,8.96,53.76
1.0,2.0,18.8
1.0,5.74,34.44
1.0,2.0,15.3
1.0,3.92,23.52
1.0,0.0,23.8
2.0,0.0,18.2
1.0,2.0,30.7
4.0,3.0,29.6
1.0,4.76,28.56
1.0,0.0,13.3
1.0,2.8,16.8
1.0,1.0,19.2
1.0,3.78,22.68
1.0,2.1,12.6
1.0,3.88,29.78
1.0,3.67,18.37
1.0,0.0,17.5
1.0,3.36,20.16
1.0,5.6,33.6
1.0,1.96,11.76
1.0,2.52,15.12
1.0,2.8,21.0
1.0,0.0,14.0
1.0,8.5,51.2
1.0,3.7,22.2
1.0,5.46,32.76
1.0,0.0,13.3
1.0,2.24,13.44
1.0,16.36,83.56
1.0,0.0,25.9
1.0,3.15,24.15
3.0,2.8,16.8
2.0,4.9,29.4
1.0,3.0,29.6
1.0,0.0,18.9
1.0,4.48,26.88
1.0,2.24,13.44
1.0,2.0,16.7
1.0,0.0,33.6
1.0,8.12,48.72
1.0,3.26,24.96
1.0,4.48,26.88
1.0,2.35,14.25
1.0,3.0,22.6
1.0,5.18,31.08
3.0,16.11,96.66
1.0,2.1,12.6
1.0,12.67,77.77
2.0,3.32,16.62
1.0,5.04,30.24
2.0,5.0,70.8
1.0,1.5,12.0
1.0,8.05,40.25
2.0,3.5,38.5
1.0,3.36,20.16
1.0,2.52,15.12
1.0,4.06,24.36
1.0,7.28,43.68
1.0,2.1,12.6
1.0,2.62,13.12
2.0,4.06,24.36
1.0,7.3,36.7
2.0,0.0,35.7
1.0,12.6,54.6
1.0,0.0,36.35
1.0,2.52,15.12
1.0,5.25,26.25
3.0,0.0,8.4
3.0,10.0,90.55
1.0,4.38,21.88
1.0,3.22,19.32
1.0,5.88,35.28
1.0,0.0,82.3
1.0,4.34,26.04
1.0,2.0,22.3
1.0,2.65,15.95
1.0,7.1,30.9
1.0,2.0,7.2
1.0,1.0,11.1
1.0,0.0,29.4
1.0,5.78,28.88
1.0,4.2,25.2
1.0,4.06,24.36
1.0,0.0,14.7
1.0,20.68,89.63
2.0,4.9,29.4
1.0,5.04,30.24
2.0,3.22,19.32
1.0,5.6,28.0
1.0,4.72,23.62
1.0,5.67,37.17
1.0,2.8,16.8
1.0,0.0,33.0
1.0,5.67,24.57
1.0,6.16,36.96
1.0,2.0,22.3
1.0,1.0,15.7
1.0,2.24,13.44
1.0,6.3,31.5
2.0,0.0,33.6
1.0,12.46,74.76
1.0,8.62,66.07
1.0,4.06,24.36
2.0,10.78,64.68
1.0,0.0,26.9
1.0,5.46,32.76
1.0,5.42,27.12
1.0,0.0,24.5
1.0,2.94,17.64
1.0,5.18,31.08
2.0,4.48,26.88
2.0,6.58,39.48
2.0,4.4,19.1
1.0,2.1,12.6
1.0,1.0,21.3
1.0,5.04,21.84
1.0,0.0,18.2
1.0,1.89,20.79
1.0,3.3,16.6
1.0,3.5,30.8
1.0,0.0,18.2
1.0,2.0,32.8
1.0,0.0,11.2
1.0,4.9,29.4
1.0,3.0,45.7
1.0,4.2,25.2
1.0,2.98,14.88
1.0,1.0,14.3
1.0,5.25,26.25
1.0,2.0,18.8
1.0,3.08,18.48
1.0,11.7,70.2
1.0,3.78,22.68
1.0,0.0,20.3
0.0,1.95,11.75
0.0,2.9,17.6
1.0,12.67,77.77
1.0,3.5,21.0
1.0,2.66,15.96
1.0,0.0,17.5
1.0,4.41,19.11
1.0,6.72,40.32
1.0,4.38,21.88
1.0,2.24,13.44
1.0,0.0,16.1
1.0,4.9,29.4
1.0,2.0,14.6
1.0,1.0,12.2
1.0,10.43,53.88
1.0,3.5,21.0
1.0,0.0,-14.0
1.0,0.0,14.0
1.0,0.1,14.1
2.0,1.0,13.6
1.0,3.2,23.5
1.0,0.0,12.6
1.0,0.0,14.7
1.0,4.9,24.5
1.0,0.0,24.5
1.0,0.0,16.8
1.0,1.75,19.25
2.0,2.0,19.5
3.0,3.92,23.52
1.0,0.0,12.55
2.0,0.0,73.45
0.0,0.0,18.9
1.0,0.0,31.5
1.0,0.0,-4.5
1.0,0.0,4.5
2.0,0.0,74.0
2.0,2.66,15.96
2.0,0.0,10.5
1.0,5.6,28.0
2.0,20.25,101.25
1.0,4.05,24.35
1.0,2.0,24.4
1.0,1.9,18.0
1.0,6.16,36.96
1.0,0.0,13.3
2.0,0.0,17.5
2.0,2.1,16.1
1.0,0.0,17.5
1.0,1.5,13.4
1.0,3.08,18.48
1.0,2.8,16.8
1.0,2.35,21.95
1.0,4.2,25.2
1.0,2.52,19.32
1.0,3.1,18.5
1.0,0.0,28.0
1.0,2.66,15.96
1.0,5.32,31.92
4.0,20.0,100.55
1.0,2.0,23.0
1.0,5.0,47.7
1.0,1.89,20.79
1.0,0.0,7.0
1.0,6.47,32.37
1.0,2.62,13.12
1.0,11.67,70.02
1.0,10.99,67.69
1.0,0.0,-82.3
1.0,0.0,82.3
1.0,2.5,20.0
1.0,4.45,26.85
1.0,0.0,9.1
2.0,0.0,32.2
1.0,3.0,24.0
1.0,6.58,39.48
2.0,0.0,75.75
1.0,1.0,10.1
1.0,4.2,25.2
1.0,3.22,19.32
1.0,3.35,20.15
1.0,3.75,22.65
1.0,5.74,34.44
1.0,0.0,29.4
1.0,4.06,24.36
1.0,3.78,24.78
1.0,5.74,34.44
1.0,2.5,15.1
1.0,2.75,13.95
1.0,5.78,28.88
1.0,6.72,40.32
1.0,0.0,51.55
1.0,0.0,52.55
0.0,3.35,20.15
1.0,6.16,36.96
1.0,2.5,15.1
2.0,3.05,18.45
0.0,1.8,10.9
5.0,4.0,33.4
1.0,2.24,13.44
1.0,6.16,36.96
1.0,3.5,21.0
1.0,15.0,97.3
1.0,0.0,96.8
1.0,6.86,41.16
1.0,1.8,16.5
1.0,2.66,15.96
2.0,0.0,40.6
1.0,5.32,31.92
1.0,0.0,12.6
1.0,3.08,18.48
1.0,0.0,25.2
2.0,3.08,18.48
2.0,3.1,18.5
1.0,0.0,18.9
1.0,2.52,15.12
1.0,1.0,19.2
1.0,4.42,28.27
1.0,1.68,15.68
1.0,3.05,18.45
1.0,0.0,19.6
1.0,0.0,21.0
2.0,4.9,29.4
1.0,3.0,21.2
1.0,4.83,20.93
1.0,4.45,26.85
2.0,0.0,23.1
1.0,5.0,30.2
1.0,0.0,18.9
1.0,3.08,18.48
1.0,2.65,15.95
1.0,3.0,35.2
1.0,0.0,19.6
2.0,7.77,33.67
2.0,16.11,98.41
1.0,2.0,20.9
1.0,2.1,12.6
4.0,2.9,19.0
4.0,0.0,11.9
4.0,3.78,22.68
1.0,1.0,15.7
1.0,4.9,29.4
1.0,2.1,12.6
1.0,0.0,23.0
2.0,14.21,87.01
1.0,0.0,9.1
1.0,3.5,21.0
1.0,2.5,15.1
1.0,14.07,84.42
1.0,7.3,36.7
1.0,0.0,9.8
1.0,1.0,20.6
1.0,3.0,19.8
1.0,0.0,18.9
1.0,3.36,20.16
2.0,2.24,13.44
5.0,0.0,63.35
1.0,2.94,17.64
1.0,3.15,15.75
1.0,2.94,17.64
1.0,4.03,20.13
1.0,2.0,20.2
1.0,4.0,47.4
1.0,0.0,17.5
1.0,0.0,33.6
1.0,3.78,22.68
1.0,4.48,26.88
3.0,11.97,71.82
1.0,3.57,15.47
1.0,3.36,20.16
1.0,18.41,110.46
0.0,4.0,50.2
1.0,5.46,23.66
1.0,2.94,17.64
1.0,1.0,10.8
2.0,20.14,100.69
2.0,4.9,29.4
1.0,2.38,14.28
1.0,8.22,41.12
3.0,14.68,89.83
1.0,4.76,28.56
1.0,3.57,15.47
1.0,0.0,17.5
1.0,14.8,90.55
1.0,2.24,13.44
1.0,5.04,30.24
2.0,4.2,25.2
1.0,0.0,33.6
1.0,2.38,14.28
1.0,0.0,16.8
1.0,10.5,63.05
3.0,0.0,11.9
3.0,2.5,15.1
1.0,4.2,21.0
1.0,2.66,15.96
1.0,0.0,18.2
1.0,5.15,31.05
1.0,3.22,19.32
1.0,0.0,43.0
1.0,9.31,57.61
