passenger_count,tip_amount,total_amount
1.0,1.68,12.88
1.0,11.42,69.77
2.0,2.42,18.52
1.0,1.58,12.08
1.0,3.35,20.15
1.0,2.1,12.6
1.0,1.5,21.8
1.0,0.0,60.05
2.0,4.62,27.72
2.0,2.38,14.28
2.0,2.38,14.28
1.0,1.0,16.4
1.0,1.0,11.5
1.0,2.0,13.2
2.0,9.29,55.74
2.0,3.5,21.0
2.0,3.64,21.84
1.0,6.47,32.37
1.0,3.0,17.7
3.0,3.0,30.3
2.0,0.0,61.1
1.0,0.0,19.6
1.0,2.0,10.4
1.0,0.0,23.8
1.0,2.86,17.16
1.0,2.24,13.44
1.0,5.67,24.57
1.0,10.99,67.19
1.0,1.05,11.55
2.0,0.0,28.0
0.0,5.65,24.55
1.0,2.65,15.95
2.0,0.0,21.7
1.0,5.23,31.38
1.0,2.1,12.6
1.0,10.21,62.51
1.0,0.0,10.5
1.0,1.0,22.7
1.0,5.0,85.55
1.0,9.96,59.76
1.0,0.0,18.9
1.0,0.0,36.0
1.0,11.84,72.29
1.0,0.9,17.0
1.0,3.15,15.75
1.0,1.5,21.8
1.0,4.48,26.88
1.0,2.24,13.44
1.0,2.0,12.5
1.0,12.24,62.44
1.0,4.76,28.56
1.0,0.0,18.2
1.0,1.5,12.0
2.0,0.0,9.8
1.0,0.0,10.5
2.0,6.94,42.89
5.0,2.1,12.6
5.0,3.08,18.48
5.0,4.54,29.74
1.0,0.0,28.7
1.0,0.0,19.6
1.0,5.0,23.2
1.0,16.11,97.91
1.0,0.0,23.95
1.0,14.75,73.75
1.0,1.0,33.9
1.0,0.0,13.3
1.0,0.0,16.1
1.0,3.9,23.5
1.0,2.8,16.8
1.0,2.0,61.5
1.0,0.0,84.15
4.0,0.0,81.8
1.0,0.0,25.35
1.0,10.0,75.3
1.0,0.0,13.3
1.0,12.78,76.68
2.0,0.0,94.9
1.0,2.0,18.1
1.0,1.0,33.2
1.0,0.08,81.88
2.0,20.14,101.94
1.0,2.1,16.1
1.0,3.78,16.38
1.0,4.62,27.72
1.0,3.36,20.16
3.0,0.0,9.8
1.0,0.0,14.0
1.0,3.08,18.48
2.0,0.0,17.5
1.0,3.9,23.5
1.0,3.5,28.7
1.0,13.85,83.3
3.0,0.0,81.8
1.0,14.55,74.0
1.0,0.0,63.7
1.0,3.92,23.52
1.0,5.77,34.62
1.0,2.1,12.6
1.0,3.9,23.5
1.0,3.5,17.5
1.0,11.41,68.46
1.0,2.1,12.6
1.0,2.1,12.6
1.0,2.1,12.6
1.0,3.5,21.0
1.0,3.78,22.68
1.0,1.5,15.5
1.0,3.15,13.65
1.0,7.98,47.88
1.0,2.9,17.6
1.0,2.1,12.6
1.0,2.35,14.25
1.0,10.65,64.05
4.0,16.11,97.91
1.0,11.8,70.8
1.0,2.35,14.25
1.0,3.0,24.0
1.0,4.3,26.0
5.0,0.0,29.4
1.0,0.0,19.7
1.0,0.0,9.1
1.0,4.41,19.11
1.0,2.1,12.6
1.0,0.0,15.4
1.0,5.25,22.75
1.0,3.92,23.52
1.0,4.9,29.4
1.0,3.99,17.29
1.0,3.36,20.16
1.0,4.72,23.62
1.0,1.0,10.1
1.0,0.0,4.5
1.0,0.0,4.5
1.0,0.0,14.3
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,0.0,4.5
1.0,0.13,4.63
1.0,0.0,17.3
3.0,5.0,37.9
3.0,3.9,23.5
1.0,16.35,98.15
1.0,3.65,21.85
3.0,0.0,11.2
1.0,2.9,17.6
2.0,3.2,19.3
1.0,3.78,28.98
1.0,0.0,12.2
2.0,0.0,8.4
2.0,3.88,29.78
2.0,3.08,18.48
1.0,2.0,24.4
1.0,3.0,11.7
1.0,2.0,17.4
1.0,0.0,9.8
2.0,2.0,11.1
1.0,1.0,9.4
2.0,3.2,19.3
2.0,4.9,29.4
1.0,5.32,31.92
1.0,0.0,28.7
2.0,4.06,24.36
1.0,5.25,15.75
1.0,11.62,58.12
1.0,0.0,28.7
2.0,15.61,93.66
2.0,2.0,20.9
1.0,0.0,10.5
0.0,6.58,39.48
1.0,2.0,32.4
1.0,4.62,23.12
0.0,0.0,79.3
1.0,20.0,71.35
4.0,8.4,50.4
2.0,3.5,21.0
1.0,3.35,20.15
1.0,2.1,12.6
1.0,1.11,17.91
1.0,2.35,14.25
2.0,0.0,18.2
1.0,2.5,15.1
1.0,2.2,13.4
1.0,1.0,16.4
1.0,15.0,116.0
1.0,0.0,12.6
1.0,0.0,9.8
1.0,8.03,61.58
0.0,9.0,66.05
1.0,0.0,17.0
1.0,3.36,25.76
2.0,5.6,33.6
6.0,1.89,14.49
6.0,3.64,21.84
1.0,2.8,16.8
1.0,1.0,12.2
1.0,3.64,21.84
1.0,3.2,19.3
1.0,0.0,28.7
1.0,12.5,75.0
1.0,2.1,12.6
1.0,2.38,14.28
1.0,2.24,13.44
1.0,2.66,15.96
1.0,0.0,16.7
2.0,3.2,19.3
1.0,0.0,11.9
1.0,16.11,96.66
1.0,2.1,12.6
1.0,12.52,75.12
1.0,2.94,17.64
1.0,0.0,8.0
1.0,2.8,16.8
1.0,2.0,21.6
1.0,0.0,10.5
1.0,2.52,19.32
1.0,1.96,11.76
1.0,0.0,11.9
1.0,3.0,84.8
1.0,0.0,54.1
1.0,2.66,15.96
1.0,3.5,21.0
1.0,0.0,16.8
0.0,3.35,20.15
1.0,4.48,26.88
1.0,5.05,25.35
0.0,3.0,14.2
1.0,1.95,11.75
1.0,4.6,27.7
1.0,2.0,22.3
1.0,2.5,15.1
1.0,0.0,33.6
2.0,0.0,22.4
1.0,0.0,70.2
1.0,0.0,19.6
1.0,2.0,16.7
1.0,6.7,40.3
1.0,0.0,18.2
2.0,0.0,16.8
0.0,2.9,17.6
1.0,0.05,59.05
1.0,3.22,19.32
1.0,0.0,18.2
3.0,0.0,11.9
0.0,2.66,15.96
2.0,3.2,19.3
2.0,3.08,18.48
1.0,7.25,43.65
1.0,2.8,16.8
1.0,3.2,19.3
1.0,3.55,15.45
4.0,4.34,26.04
2.0,0.0,13.3
1.0,5.46,32.76
1.0,3.64,21.84
1.0,3.33,16.63
6.0,0.0,16.8
6.0,3.0,22.9
1.0,5.6,28.0
1.0,0.0,20.3
1.0,1.0,17.8
2.0,2.9,17.6
1.0,2.17,23.87
1.0,1.74,10.44
1.0,0.0,5.9
1.0,2.35,14.25
1.0,0.0,24.5
1.0,5.04,30.24
2.0,4.9,24.5
1.0,6.58,39.48
6.0,3.36,20.16
6.0,2.8,14.0
1.0,1.78,13.68
1.0,4.34,26.04
1.0,0.0,28.0
1.0,0.0,22.4
1.0,5.25,26.25
1.0,0.0,12.6
1.0,0.0,20.3
2.0,3.75,22.65
2.0,11.78,71.93
2.0,10.0,90.45
1.0,16.84,101.04
1.0,0.0,11.9
1.0,1.0,15.7
2.0,0.0,81.8
1.0,0.0,73.0
3.0,3.36,20.16
1.0,2.9,17.6
1.0,3.75,22.65
1.0,1.0,12.9
2.0,14.0,94.55
1.0,3.92,23.52
2.0,3.22,19.32
1.0,3.92,23.52
1.0,1.78,13.68
1.0,6.72,40.32
1.0,8.4,42.0
1.0,3.9,41.0
2.0,3.2,19.3
4.0,2.52,15.12
4.0,3.64,40.04
2.0,2.0,18.1
2.0,16.11,97.91
1.0,4.0,32.7
1.0,2.0,19.5
1.0,2.24,13.44
1.0,3.36,20.16
1.0,4.34,26.04
1.0,5.85,25.45
2.0,5.0,25.3
1.0,11.2,67.4
1.0,3.6,21.8
5.0,0.0,21.0
4.0,3.78,22.68
4.0,4.9,29.4
1.0,3.65,21.85
1.0,3.9,23.5
1.0,2.8,16.8
1.0,2.0,18.1
1.0,0.0,10.5
1.0,2.35,14.25
1.0,0.0,17.5
1.0,0.0,16.8
3.0,0.0,13.3
1.0,2.5,15.1
1.0,0.0,15.4
2.0,3.5,21.0
1.0,3.08,18.48
1.0,2.62,13.12
1.0,0.0,8.4
1.0,0.0,12.2
1.0,2.45,12.25
1.0,3.6,21.8
1.0,5.7,34.4
1.0,2.38,14.28
1.0,0.0,18.2
1.0,0.0,30.8
1.0,1.0,19.9
1.0,0.0,9.1
1.0,6.0,69.85
1.0,2.8,16.8
2.0,2.1,12.6
2.0,2.5,20.0
1.0,2.2,13.4
1.0,3.0,17.0
1.0,4.41,19.11
1.0,4.34,26.04
1.0,3.03,24.03
1.0,4.76,28.56
1.0,3.8,22.7
1.0,1.68,12.88
1.0,6.86,41.16
3.0,0.0,81.8
1.0,0.0,14.7
1.0,5.0,41.4
2.0,0.0,31.5
1.0,5.74,34.44
1.0,0.0,10.5
1.0,3.78,22.68
1.0,0.0,9.8
1.0,0.0,10.5
1.0,9.65,41.85
1.0,5.45,32.75
1.0,5.25,26.25
1.0,5.18,31.08
1.0,0.0,34.3
1.0,6.02,36.12
1.0,3.08,18.48
1.0,0.0,12.6
2.0,8.15,49.0
4.0,18.2,109.35
1.0,8.8,52.9
1.0,12.0,93.8
1.0,2.0,20.9
1.0,4.06,24.36
1.0,3.64,21.84
0.0,0.0,11.2
0.0,1.0,14.3
1.0,0.0,7.3
1.0,0.0,15.7
1.0,2.38,14.28
1.0,1.5,13.4
2.0,1.0,16.4
1.0,1.6,11.0
1.0,0.0,11.9
1.0,3.22,19.32
1.0,0.01,76.61
1.0,3.2,19.3
1.0,5.0,86.8
1.0,3.05,18.45
1.0,2.8,16.8
1.0,0.0,11.2
1.0,5.45,32.75
2.0,0.0,81.8
1.0,0.0,24.5
1.0,2.2,13.4
1.0,3.15,24.15
1.0,2.1,12.6
1.0,3.78,22.68
2.0,0.0,12.6
1.0,9.8,49.0
2.0,0.0,35.0
1.0,4.2,18.2
1.0,2.1,12.6
2.0,1.82,10.92
3.0,7.84,47.04
2.0,0.0,14.7
2.0,3.0,15.6
1.0,2.94,12.74
1.0,2.24,13.44
1.0,3.85,19.25
1.0,0.0,11.9
1.0,2.8,16.8
1.0,2.0,16.7
1.0,4.41,19.11
1.0,2.24,13.44
1.0,0.0,11.2
1.0,2.0,11.8
1.0,0.0,81.8
1.0,13.05,78.3
1.0,0.0,10.5
1.0,2.0,10.4
1.0,1.6,17.0
2.0,2.0,14.6
2.0,1.0,12.2
2.0,3.35,20.15
1.0,0.0,37.8
2.0,0.0,38.1
2.0,1.25,11.75
1.0,12.35,74.3
2.0,1.73,15.03
1.0,2.94,17.64
1.0,1.89,14.49
1.0,4.0,20.1
1.0,2.0,17.4
1.0,2.31,17.71
1.0,6.58,39.48
1.0,6.44,38.64
1.0,6.3,37.8
1.0,0.0,81.8
1.0,0.0,17.5
3.0,6.85,41.15
1.0,0.0,18.9
1.0,5.67,24.57
1.0,4.03,20.13
1.0,0.0,14.0
3.0,3.08,18.48
3.0,2.66,15.96
3.0,5.0,86.8
1.0,12.92,77.52
2.0,4.38,21.88
1.0,0.0,16.8
1.0,1.26,13.86
1.0,12.08,72.48
1.0,15.05,90.3
1.0,8.12,48.72
1.0,2.4,25.5
1.0,4.2,21.0
1.0,0.0,14.0
1.0,0.0,16.8
1.0,0.0,12.6
1.0,3.22,19.32
1.0,3.5,21.0
6.0,2.1,12.6
6.0,4.48,26.88
1.0,2.45,12.25
1.0,0.0,21.0
1.0,16.36,98.16
1.0,0.0,10.5
1.0,0.0,14.7
1.0,0.0,48.6
1.0,2.2,13.4
1.0,2.2,13.4
2.0,2.5,15.1
3.0,4.05,24.35
3.0,3.5,21.0
2.0,2.9,17.6
2.0,4.2,25.2
1.0,3.05,18.45
0.0,2.2,13.4
2.0,2.0,11.1
1.0,3.08,18.48
1.0,0.0,11.2
1.0,4.55,22.75
1.0,20.4,102.2
1.0,0.0,14.0
1.0,3.6,21.8
1.0,1.95,11.75
1.0,5.0,40.0
1.0,0.0,14.7
3.0,0.0,81.8
1.0,1.0,13.6
6.0,0.0,10.5
6.0,0.0,22.4
1.0,0.0,18.9
1.0,4.62,27.72
3.0,0.0,107.85
1.0,0.0,10.5
1.0,1.0,20.6
1.0,1.0,16.4
6.0,0.0,25.2
6.0,2.24,13.44
1.0,4.55,22.75
1.0,4.48,26.88
1.0,12.36,74.16
1.0,2.0,31.7
1.0,2.94,17.64
1.0,2.94,17.64
1.0,0.0,9.8
1.0,2.94,17.64
1.0,1.82,10.92
1.0,1.96,11.76
1.0,2.52,15.12
1.0,22.55,97.8
1.0,3.35,20.15
1.0,4.55,22.75
1.0,0.0,18.2
1.0,3.36,20.16
1.0,6.3,37.8
1.0,2.75,13.95
1.0,2.0,27.2
1.0,3.36,20.16
1.0,4.9,29.4
2.0,0.0,17.5
1.0,0.0,9.1
1.0,0.0,13.3
1.0,0.0,25.2
1.0,4.9,24.5
1.0,2.0,32.8
1.0,2.66,15.96
1.0,1.5,14.1
1.0,15.85,95.1
1.0,3.22,19.32
1.0,10.84,54.19
3.0,2.94,12.74
1.0,2.8,16.8
1.0,3.15,24.15
1.0,9.6,60.2
1.0,0.0,17.5
2.0,2.0,14.6
2.0,0.0,14.7
1.0,1.8,10.9
1.0,2.8,16.8
1.0,9.0,39.1
1.0,2.0,12.5
2.0,3.65,18.35
1.0,2.71,16.26
1.0,5.0,63.6
1.0,1.0,20.6
1.0,3.3,16.6
1.0,4.25,25.65
1.0,2.45,14.75
1.0,0.98,10.78
2.0,5.74,34.44
1.0,2.8,16.8
1.0,3.64,21.84
1.0,4.4,19.1
2.0,0.0,16.1
2.0,2.24,13.44
1.0,2.9,17.6
1.0,2.66,15.96
2.0,1.2,17.3
2.0,0.0,18.9
1.0,0.0,14.7
1.0,0.0,29.0
1.0,4.06,24.36
1.0,6.02,36.12
1.0,2.24,13.44
1.0,1.89,12.39
1.0,2.38,14.28
1.0,3.08,18.48
1.0,2.0,19.5
1.0,1.95,11.75
2.0,0.0,18.2
4.0,0.0,81.8
1.0,3.78,22.68
1.0,6.82,34.12
1.0,5.0,80.25
1.0,2.0,16.7
1.0,0.0,9.1
1.0,2.52,15.12
1.0,0.0,13.3
1.0,2.5,15.1
2.0,2.0,14.6
3.0,3.35,20.15
1.0,0.0,34.15
1.0,16.1,96.8
1.0,0.0,9.1
1.0,6.25,27.25
6.0,0.0,10.5
5.0,2.66,15.96
5.0,4.0,42.5
1.0,5.25,26.25
1.0,2.52,15.12
1.0,2.94,17.64
1.0,1.0,29.7
1.0,0.0,11.2
1.0,4.62,27.72
1.0,1.12,12.32
1.0,2.66,15.96
1.0,5.0,65.55
1.0,8.61,37.31
1.0,2.38,14.28
1.0,0.0,23.8
2.0,1.95,11.75
3.0,1.58,12.08
2.0,2.38,14.28
0.0,6.0,80.35
1.0,2.45,12.25
1.0,0.0,29.4
1.0,2.66,15.96
2.0,8.54,51.24
1.0,2.38,14.28
2.0,22.2,96.2
1.0,3.5,21.0
1.0,1.96,11.76
2.0,0.0,81.8
1.0,3.5,21.0
1.0,6.7,40.3
2.0,8.68,52.08
1.0,3.36,20.16
2.0,3.36,20.16
1.0,0.0,-81.8
1.0,0.0,81.8
1.0,3.22,19.32
1.0,2.66,15.96
1.0,2.72,16.32
1.0,1.0,12.9
1.0,4.0,20.1
1.0,3.5,17.5
1.0,3.08,18.48
1.0,2.0,11.8
1.0,4.2,25.2
2.0,2.52,15.12
1.0,3.22,19.32
1.0,2.0,23.7
1.0,7.0,69.45
0.0,3.2,19.3
1.0,1.0,14.3
1.0,2.0,16.7
1.0,0.0,14.0
1.0,10.5,63.0
1.0,3.0,18.4
1.0,14.21,85.26
0.0,2.0,15.3
1.0,2.0,22.3
1.0,0.0,12.9
1.0,0.0,20.3
1.0,7.7,38.5
1.0,1.68,12.88
1.0,0.0,11.5
2.0,4.0,9.2
3.0,2.45,12.25
1.0,0.0,11.9
1.0,2.1,12.6
1.0,22.2,96.2
1.0,1.5,19.7
1.0,4.76,28.56
1.0,1.0,11.5
1.0,1.0,6.9
1.0,0.0,74.0
3.0,3.67,18.37
2.0,4.55,22.75
1.0,3.0,24.0
1.0,2.52,15.12
1.0,10.0,23.3
1.0,4.0,15.2
1.0,0.0,81.8
1.0,16.36,98.16
1.0,0.0,13.3
1.0,2.52,19.32
1.0,3.1,18.65
1.0,2.03,22.33
1.0,2.44,14.64
1.0,0.0,-21.7
1.0,0.0,21.7
1.0,2.1,12.6
1.0,2.1,12.6
1.0,4.9,29.4
2.0,0.0,16.8
2.0,0.0,11.9
1.0,3.2,19.3
1.0,6.0,36.1
1.0,11.24,67.44
1.0,3.36,20.16
1.0,3.08,18.48
1.0,1.33,14.63
1.0,2.0,20.9
1.0,4.05,24.35
2.0,2.98,14.88
1.0,2.52,15.12
2.0,0.0,14.7
2.0,1.96,11.76
2.0,6.44,38.64
1.0,2.66,15.96
1.0,2.8,16.8
1.0,2.77,25.87
1.0,4.34,26.04
1.0,3.22,19.32
1.0,0.0,11.2
1.0,0.0,10.5
1.0,6.3,31.5
1.0,14.19,85.14
2.0,0.0,61.75
1.0,1.7,15.0
1.0,2.2,13.25
1.0,13.77,82.62
1.0,1.5,12.7
1.0,2.52,15.12
1.0,2.66,15.96
1.0,0.0,25.9
1.0,2.66,15.96
1.0,2.66,15.96
2.0,2.8,16.8
1.0,1.0,14.3
2.0,2.8,16.8
1.0,0.0,15.4
1.0,2.66,15.96
1.0,3.78,22.68
1.0,0.0,21.7
1.0,2.5,32.6
1.0,1.0,12.2
1.0,1.0,14.3
1.0,0.0,7.7
1.0,0.0,18.9
2.0,16.35,98.15
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,3.78,22.68
2.0,4.34,26.04
1.0,3.85,19.25
1.0,2.0,22.3
1.0,0.0,12.6
3.0,3.6,21.8
1.0,4.5,22.7
1.0,0.0,73.05
1.0,3.65,21.85
1.0,17.52,77.17
1.0,0.0,11.9
1.0,2.8,16.8
2.0,1.8,10.9
1.0,0.0,15.4
1.0,3.67,18.37
1.0,1.5,11.3
1.0,2.0,16.0
1.0,0.0,18.9
1.0,2.8,16.8
1.0,2.0,18.8
1.0,2.0,15.3
1.0,3.88,29.78
1.0,2.35,14.25
1.0,2.35,14.25
1.0,2.66,15.96
1.0,2.66,15.96
1.0,10.0,85.25
1.0,0.0,25.9
2.0,2.5,15.1
1.0,2.2,13.4
4.0,0.0,29.4
1.0,2.1,12.6
1.0,5.25,26.25
2.0,4.35,26.05
1.0,3.0,12.1
1.0,4.34,26.04
1.0,0.0,11.2
1.0,2.52,15.12
1.0,0.0,13.3
1.0,0.0,10.5
1.0,2.3,21.2
1.0,0.5,5.7
2.0,2.8,16.8
2.0,0.0,17.5
1.0,4.9,29.4
1.0,7.08,43.73
2.0,0.0,37.8
3.0,5.0,32.3
1.0,4.72,23.62
1.0,0.0,19.9
1.0,1.82,9.12
2.0,2.3,19.8
1.0,0.0,13.3
2.0,0.0,25.9
1.0,0.0,12.9
1.0,2.52,15.12
1.0,2.52,15.12
1.0,2.0,27.2
1.0,3.5,21.0
1.0,3.5,17.5
1.0,2.52,15.12
1.0,2.0,20.2
2.0,0.0,15.4
1.0,2.83,21.73
4.0,1.0,12.2
2.0,3.5,21.0
1.0,4.03,20.13
1.0,2.45,12.25
2.0,0.0,71.6
1.0,2.5,15.1
1.0,3.33,27.13
0.0,5.7,34.4
1.0,0.0,176.05
1.0,2.25,13.45
1.0,5.32,31.92
1.0,16.11,96.66
1.0,10.0,109.8
2.0,13.9,83.5
1.0,1.82,10.92
1.0,3.67,18.37
1.0,0.0,64.05
2.0,2.5,15.1
2.0,2.52,15.12
1.0,0.0,12.6
1.0,1.4,15.4
1.0,1.95,11.75
1.0,1.8,10.9
1.0,4.76,28.56
1.0,2.0,29.3
1.0,3.05,18.45
1.0,2.2,16.9
1.0,8.05,40.25
1.0,12.0,88.5
2.0,1.5,13.4
2.0,2.62,13.12
1.0,3.68,18.38
2.0,0.0,27.3
2.0,0.0,17.5
2.0,7.0,63.95
1.0,0.0,12.2
1.0,2.1,12.6
1.0,3.08,18.48
1.0,0.0,16.8
1.0,0.0,27.3
1.0,2.0,36.3
1.0,0.0,16.1
1.0,0.0,23.8
1.0,2.38,14.28
1.0,0.0,-11.2
1.0,0.0,11.2
1.0,1.82,10.92
1.0,0.0,29.4
1.0,2.38,14.28
1.0,3.08,18.48
1.0,2.1,12.6
1.0,0.0,16.8
1.0,4.48,26.88
1.0,0.0,18.2
1.0,3.8,27.6
1.0,0.0,21.7
3.0,1.0,22.0
1.0,4.76,28.56
0.0,2.35,14.25
3.0,2.94,17.64
1.0,2.35,14.25
1.0,1.95,11.75
1.0,0.0,17.5
1.0,2.0,11.8
1.0,3.9,23.5
1.0,0.0,81.8
1.0,1.0,12.9
1.0,2.9,17.6
1.0,1.4,15.4
1.0,0.0,11.9
1.0,0.0,11.9
1.0,5.25,26.25
1.0,2.42,18.52
1.0,4.62,27.72
1.0,4.9,24.5
2.0,3.64,21.84
1.0,0.0,11.2
1.0,0.0,46.7
1.0,1.0,19.2
1.0,4.5,26.9
1.0,0.0,35.85
2.0,2.9,17.6
1.0,3.0,16.3
1.0,3.92,23.52
1.0,6.0,63.05
1.0,2.8,16.8
1.0,1.11,15.81
1.0,0.0,11.9
1.0,4.06,24.36
1.0,8.26,49.56
1.0,12.67,77.27
1.0,2.8,16.8
1.0,2.65,15.95
1.0,0.0,81.8
1.0,4.0,28.5
2.0,2.5,15.1
1.0,7.7,46.2
1.0,2.25,11.35
1.0,3.05,18.45
1.0,2.65,15.95
1.0,0.0,13.3
1.0,4.0,42.5
2.0,3.08,18.48
2.0,2.62,13.12
1.0,16.35,98.15
1.0,0.0,15.4
2.0,0.0,14.7
2.0,1.68,10.08
2.0,1.0,28.3
1.0,3.22,19.32
1.0,0.0,15.4
1.0,2.0,9.3
2.0,0.0,11.2
1.0,1.5,15.5
1.0,0.0,15.4
1.0,1.0,16.4
1.0,5.78,28.88
1.0,4.0,20.1
4.0,3.64,21.84
1.0,2.94,17.64
1.0,1.82,10.92
1.0,4.62,27.72
1.0,3.22,19.32
1.0,25.0,140.45
1.0,6.0,36.1
1.0,0.0,14.7
1.0,2.2,16.9
2.0,4.34,26.04
1.0,2.2,13.4
4.0,3.0,17.0
1.0,1.0,14.3
1.0,13.29,79.74
1.0,4.62,27.72
1.0,1.82,10.92
0.0,14.8,88.8
1.0,1.96,11.76
4.0,2.83,21.73
1.0,2.66,15.96
1.0,4.06,24.36
0.0,11.7,81.35
2.0,0.0,11.9
3.0,1.9,18.0
2.0,3.0,31.7
1.0,3.64,21.84
1.0,2.38,14.28
1.0,3.6,21.8
3.0,4.05,24.35
1.0,3.95,17.25
5.0,0.0,12.6
5.0,1.0,19.2
5.0,1.96,11.76
5.0,4.48,26.88
0.0,3.5,17.5
0.0,2.2,13.4
0.0,3.3,16.6
1.0,3.64,21.84
1.0,4.62,27.72
1.0,1.96,11.76
1.0,2.38,14.28
1.0,3.22,19.32
1.0,2.1,14.0
1.0,2.38,14.28
1.0,0.0,12.6
1.0,0.0,22.4
1.0,9.8,49.0
1.0,6.72,40.32
1.0,3.0,17.7
1.0,0.0,81.8
1.0,0.0,23.1
1.0,7.25,43.65
1.0,2.62,13.12
1.0,2.0,37.7
1.0,0.0,81.8
1.0,7.28,43.68
1.0,1.0,13.6
2.0,10.85,65.1
2.0,3.36,14.56
1.0,0.0,16.1
1.0,4.2,25.2
1.0,10.0,90.55
1.0,2.66,15.96
2.0,12.78,76.68
2.0,0.0,75.25
1.0,0.0,30.1
1.0,1.0,12.9
1.0,3.6,21.8
1.0,0.0,7.0
1.0,25.55,153.4
1.0,3.64,21.84
1.0,2.2,13.4
2.0,2.5,15.1
2.0,5.0,18.3
1.0,0.0,16.1
1.0,1.36,10.46
1.0,0.0,15.4
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,2.94,17.64
1.0,2.0,16.0
1.0,3.78,22.68
2.0,4.76,28.56
2.0,2.0,17.4
1.0,0.0,-72.75
1.0,0.0,72.75
2.0,5.0,86.8
1.0,2.94,17.64
1.0,3.92,23.52
1.0,0.0,9.8
3.0,11.12,56.87
1.0,2.0,26.5
1.0,1.96,11.76
1.0,4.2,25.2
1.0,7.42,44.52
1.0,2.0,19.5
1.0,0.0,20.3
1.0,16.88,85.63
1.0,2.42,18.52
1.0,7.7,46.2
1.0,2.66,15.96
1.0,4.55,22.75
2.0,4.2,18.2
2.0,0.0,22.25
1.0,0.0,11.2
1.0,2.6,18.0
1.0,3.35,20.15
1.0,2.0,16.0
2.0,2.3,13.8
4.0,0.0,10.8
4.0,1.75,11.55
1.0,2.8,16.8
1.0,1.47,16.17
1.0,3.08,18.48
1.0,5.32,31.92
1.0,2.0,21.6
1.0,3.64,21.84
1.0,0.0,14.7
1.0,1.68,12.88
1.0,5.04,21.84
1.0,1.3,12.5
1.0,3.78,16.38
1.0,0.0,16.1
1.0,3.0,11.0
1.0,2.65,15.95
1.0,12.27,94.07
2.0,2.66,15.96
2.0,3.08,18.48
2.0,3.0,24.7
1.0,3.36,20.16
4.0,0.0,81.8
2.0,2.8,16.8
1.0,6.1,30.6
2.0,4.5,22.7
1.0,0.0,9.4
1.0,3.5,21.0
2.0,1.0,10.8
1.0,0.0,16.1
1.0,0.0,17.5
1.0,2.8,16.8
1.0,1.25,13.15
1.0,3.78,22.68
1.0,20.45,102.25
1.0,0.0,79.3
2.0,0.0,30.6
2.0,0.0,20.3
2.0,2.55,15.45
1.0,2.66,15.96
1.0,9.93,60.83
1.0,0.0,19.6
1.0,3.92,23.52
2.0,3.22,19.32
1.0,10.0,91.8
1.0,2.66,15.96
1.0,1.0,14.3
1.0,0.0,25.9
1.0,0.0,23.1
1.0,10.0,90.7
1.0,4.48,26.88
1.0,2.24,13.44
1.0,4.2,18.2
1.0,3.57,15.47
1.0,0.0,11.2
1.0,3.0,27.65
1.0,3.78,28.98
1.0,4.9,24.5
1.0,1.0,10.8
1.0,2.66,15.96
1.0,4.34,26.04
1.0,4.38,21.88
1.0,4.34,26.04
1.0,0.0,7.7
1.0,4.48,26.88
1.0,0.0,16.1
1.0,4.0,33.4
2.0,0.0,27.3
1.0,0.0,10.1
2.0,5.0,14.1
2.0,1.5,18.3
1.0,5.0,45.6
1.0,1.0,14.3
1.0,2.0,11.8
1.0,2.0,11.8
1.0,16.36,98.16
2.0,0.0,81.8
1.0,3.0,42.2
1.0,2.38,14.28
1.0,3.36,20.16
2.0,0.0,75.25
1.0,5.46,32.76
3.0,1.82,10.92
1.0,1.8,20.0
1.0,1.33,14.63
1.0,6.3,37.8
2.0,4.0,16.6
1.0,4.06,24.36
2.0,3.04,23.34
2.0,0.0,22.4
1.0,2.52,15.12
1.0,2.8,14.0
1.0,2.0,13.9
1.0,4.48,26.88
5.0,0.0,80.75
1.0,4.2,25.2
1.0,3.78,22.68
3.0,0.0,28.0
1.0,2.24,16.24
1.0,1.0,17.8
1.0,2.0,20.2
1.0,3.75,22.65
1.0,5.65,24.55
2.0,3.75,22.65
1.0,4.48,26.88
1.0,2.1,12.6
1.0,7.42,44.52
1.0,4.52,34.62
1.0,5.32,31.92
1.0,2.5,15.1
1.0,2.66,15.96
1.0,13.23,80.63
1.0,0.0,63.9
2.0,3.22,19.32
1.0,0.0,28.7
1.0,0.0,11.9
1.0,2.52,15.12
1.0,2.0,32.8
1.0,5.04,30.24
1.0,5.6,33.6
2.0,1.5,12.0
2.0,0.0,25.9
1.0,0.0,10.5
2.0,8.05,40.25
1.0,3.92,23.52
1.0,4.34,26.04
1.0,3.92,23.52
2.0,0.0,22.4
3.0,4.02,20.12
1.0,4.9,29.4
1.0,0.65,11.15
1.0,1.7,11.5
1.0,5.78,28.88
1.0,0.0,20.3
1.0,3.5,21.0
1.0,2.8,14.0
1.0,6.12,30.62
1.0,0.0,89.3
4.0,3.15,13.65
0.0,11.5,69.15
1.0,6.3,37.8
1.0,0.0,23.1
1.0,4.2,21.0
1.0,0.0,10.5
1.0,0.0,11.2
