passenger_count,tip_amount,total_amount
0.0,0.0,8.4
0.0,2.9,17.6
0.0,0.0,14.0
3.0,0.0,37.95
1.0,4.62,27.72
1.0,5.08,25.38
2.0,2.0,14.6
1.0,0.0,9.8
2.0,1.0,12.9
1.0,0.0,16.8
1.0,1.65,10.05
1.0,0.0,30.8
1.0,0.0,20.3
1.0,2.0,14.6
1.0,5.46,23.66
1.0,5.08,25.38
1.0,16.36,98.16
3.0,5.7,34.4
1.0,3.7,17.0
1.0,2.0,19.5
1.0,1.5,16.2
1.0,3.08,18.48
1.0,0.0,9.8
3.0,3.05,18.45
2.0,0.0,12.6
3.0,4.06,24.36
2.0,2.5,15.1
2.0,3.9,23.5
2.0,3.75,22.65
1.0,28.47,170.82
1.0,2.31,17.71
2.0,3.92,23.52
3.0,3.78,22.68
5.0,0.0,11.2
4.0,0.0,9.8
5.0,1.0,15.0
3.0,0.0,81.8
2.0,3.22,19.32
2.0,1.47,11.27
2.0,0.0,11.9
1.0,1.0,14.3
1.0,4.75,28.55
1.0,5.04,30.24
1.0,1.0,29.0
1.0,3.92,23.52
1.0,1.82,10.92
1.0,0.0,14.0
4.0,2.38,14.28
1.0,4.05,24.35
1.0,2.8,16.8
2.0,2.9,17.6
2.0,0.0,21.0
1.0,3.92,23.52
1.0,0.0,9.4
1.0,0.0,11.2
1.0,1.54,16.94
1.0,2.24,13.44
1.0,0.0,38.0
1.0,1.0,16.4
1.0,2.24,13.44
3.0,6.3,27.3
1.0,2.0,17.4
1.0,10.0,109.1
1.0,3.28,19.68
1.0,1.6,9.6
1.0,2.24,13.44
1.0,3.08,18.48
1.0,10.29,62.99
1.0,0.0,11.2
5.0,1.96,11.76
4.0,1.82,10.92
5.0,3.78,22.68
5.0,2.8,16.8
1.0,3.36,20.16
1.0,1.26,13.86
1.0,5.74,34.44
1.0,0.0,8.4
2.0,0.0,16.8
1.0,4.6,27.7
1.0,12.62,75.72
1.0,2.8,16.8
1.0,14.8,88.8
1.0,0.0,18.5
1.0,3.22,19.32
1.0,3.08,18.48
1.0,4.9,29.4
1.0,3.22,19.32
2.0,3.32,16.62
4.0,2.84,21.74
2.0,3.68,18.38
1.0,2.38,14.28
1.0,0.0,18.2
1.0,2.72,16.32
1.0,2.72,16.32
2.0,1.32,7.92
1.0,2.0,14.6
1.0,1.82,10.92
1.0,1.0,14.3
1.0,3.78,22.68
2.0,1.8,10.9
1.0,2.35,14.25
1.0,2.8,16.8
2.0,0.0,23.1
1.0,4.75,28.55
1.0,4.2,25.2
2.0,2.2,13.4
1.0,2.0,32.8
1.0,4.6,27.7
1.0,3.6,21.8
1.0,1.8,10.9
1.0,2.52,15.12
1.0,2.9,19.0
1.0,0.15,22.55
2.0,2.1,12.6
1.0,1.0,17.1
1.0,0.0,11.9
4.0,3.0,16.3
1.0,0.0,13.3
2.0,3.2,19.3
1.0,3.0,20.5
2.0,1.19,13.09
1.0,0.0,-30.8
1.0,0.0,30.8
1.0,2.98,14.88
1.0,2.52,15.12
1.0,3.0,18.4
1.0,0.0,14.7
4.0,0.0,14.0
2.0,5.0,27.4
1.0,2.94,17.64
0.0,2.35,14.25
5.0,1.0,13.6
1.0,8.95,53.9
1.0,5.0,61.25
3.0,3.05,18.45
2.0,1.0,19.9
3.0,2.0,18.8
3.0,0.0,9.1
3.0,5.18,31.08
1.0,1.0,12.2
1.0,0.0,9.1
1.0,0.0,16.35
1.0,11.9,71.6
2.0,3.2,19.3
2.0,0.0,9.8
1.0,3.08,33.88
1.0,0.0,16.8
1.0,10.0,91.8
1.0,0.0,15.4
1.0,4.05,24.35
2.0,4.75,28.55
2.0,16.1,96.65
1.0,0.0,15.4
2.0,4.0,21.5
2.0,0.0,18.9
2.0,1.5,16.9
1.0,0.0,14.7
1.0,0.0,15.4
4.0,0.0,14.0
2.0,14.8,90.05
2.0,0.0,18.2
1.0,1.12,12.32
1.0,1.75,12.95
1.0,2.0,20.2
1.0,0.0,14.0
2.0,50.0,157.55
3.0,4.06,24.36
3.0,0.0,9.1
3.0,1.1,13.0
3.0,3.36,20.16
1.0,2.52,15.12
2.0,2.98,14.88
2.0,0.0,9.1
3.0,4.34,26.04
1.0,2.35,14.25
1.0,3.5,21.0
1.0,2.94,17.64
1.0,2.1,10.5
1.0,6.72,40.32
1.0,3.15,13.65
1.0,4.2,18.2
1.0,2.0,23.0
1.0,5.0,40.0
3.0,0.0,75.25
1.0,0.0,8.0
1.0,2.8,16.8
1.0,113.15,226.3
1.0,2.66,15.96
1.0,3.78,16.38
3.0,0.0,15.4
1.0,1.5,14.8
1.0,4.6,27.7
1.0,2.2,13.4
1.0,3.3,16.6
1.0,4.75,28.55
1.0,0.0,14.7
1.0,2.0,16.7
6.0,3.22,19.32
6.0,0.0,23.8
1.0,2.94,17.64
1.0,0.0,10.5
1.0,8.05,40.25
1.0,1.78,13.68
2.0,2.66,15.96
1.0,0.0,14.0
1.0,0.0,10.5
1.0,6.0,41.7
1.0,38.34,231.29
2.0,2.0,20.2
2.0,0.0,28.0
2.0,3.22,19.32
3.0,2.66,15.96
3.0,4.48,26.88
1.0,2.94,17.64
3.0,0.0,13.3
5.0,2.94,17.64
4.0,0.0,23.1
1.0,1.9,11.0
1.0,6.0,14.4
2.0,5.25,22.75
3.0,2.24,13.44
1.0,1.5,19.7
3.0,0.0,28.0
3.0,0.0,14.7
1.0,0.0,7.7
1.0,0.0,7.0
1.0,0.0,8.4
2.0,0.0,19.6
1.0,1.82,10.92
1.0,3.26,24.96
1.0,1.2,16.6
1.0,4.06,24.36
1.0,2.1,12.6
2.0,3.57,15.47
1.0,3.15,15.75
2.0,3.22,19.32
2.0,3.5,21.0
1.0,0.98,10.78
2.0,2.5,15.1
1.0,1.0,18.5
1.0,1.0,15.7
2.0,3.36,20.16
1.0,2.52,19.32
4.0,5.0,30.2
1.0,2.66,15.96
1.0,2.0,16.7
1.0,6.3,37.8
1.0,1.0,13.6
1.0,0.0,18.9
1.0,4.48,26.88
3.0,3.35,20.15
1.0,3.36,20.16
1.0,10.0,63.4
2.0,2.52,16.52
1.0,0.0,17.5
1.0,3.0,24.7
1.0,0.0,16.8
1.0,0.0,14.7
1.0,0.0,28.0
1.0,2.77,18.17
1.0,7.0,64.05
1.0,3.05,18.45
1.0,5.45,32.75
1.0,5.46,32.76
1.0,1.0,22.7
4.0,0.0,66.0
1.0,0.0,16.1
1.0,1.5,14.8
1.0,5.04,30.24
1.0,16.54,82.69
2.0,2.5,28.4
2.0,6.93,30.03
1.0,0.0,81.8
1.0,6.72,40.32
1.0,0.0,21.0
1.0,0.0,25.2
1.0,5.04,30.24
1.0,1.05,11.55
2.0,0.0,16.8
2.0,1.68,10.08
2.0,1.89,14.49
3.0,1.2,11.0
2.0,1.0,18.5
1.0,0.0,18.2
1.0,1.96,11.76
1.0,2.66,15.96
1.0,5.74,34.44
1.0,0.0,9.8
1.0,2.38,14.28
1.0,1.82,10.92
2.0,2.35,14.25
1.0,3.2,19.3
2.0,0.0,12.6
6.0,0.0,5.9
6.0,3.92,23.52
3.0,0.0,23.8
3.0,3.6,21.8
3.0,0.0,37.1
1.0,2.5,17.9
1.0,2.8,16.8
1.0,5.2,31.1
1.0,3.9,23.5
1.0,2.65,15.95
3.0,2.9,17.6
3.0,1.0,11.5
2.0,2.65,13.15
2.0,0.0,16.4
3.0,3.5,21.0
2.0,0.0,9.1
2.0,3.92,23.52
2.0,1.5,14.1
4.0,4.06,24.36
1.0,0.0,16.1
1.0,0.0,14.7
1.0,4.76,28.56
1.0,2.73,20.93
1.0,5.9,36.0
1.0,3.08,18.48
1.0,0.0,-18.2
1.0,0.0,18.2
1.0,3.0,26.8
1.0,2.24,13.44
1.0,4.34,26.04
1.0,5.6,33.6
1.0,3.64,21.84
1.0,5.04,30.24
1.0,7.14,42.84
1.0,1.16,24.26
1.0,3.5,17.5
1.0,3.35,14.55
2.0,2.66,15.96
1.0,3.64,21.84
2.0,1.0,18.5
1.0,1.0,29.25
1.0,2.8,16.8
1.0,1.0,15.7
1.0,4.2,25.2
1.0,3.0,54.35
1.0,1.95,11.75
1.0,2.1,12.6
1.0,2.8,16.8
1.0,2.24,13.44
1.0,12.0,68.9
1.0,20.45,102.25
1.0,3.64,21.84
1.0,4.34,26.04
1.0,2.5,15.1
2.0,4.0,21.5
2.0,4.76,28.56
1.0,2.24,13.44
1.0,0.0,11.2
1.0,3.5,21.0
1.0,3.22,19.32
1.0,3.35,20.15
1.0,0.0,13.3
1.0,1.95,11.75
1.0,0.0,-35.7
1.0,0.0,35.7
1.0,1.6,17.0
1.0,2.2,13.4
1.0,1.25,11.05
1.0,13.05,78.35
2.0,2.66,15.96
2.0,1.5,14.1
1.0,0.0,19.6
2.0,1.0,12.9
1.0,2.0,15.3
1.0,2.38,14.28
1.0,9.38,56.28
6.0,0.0,81.8
0.0,14.7,88.4
1.0,3.08,18.48
1.0,0.0,10.5
1.0,2.95,17.65
1.0,2.1,12.6
1.0,2.35,14.25
1.0,2.1,23.1
4.0,3.5,21.0
1.0,0.0,22.4
2.0,5.04,30.24
1.0,14.8,88.8
1.0,2.31,17.71
1.0,2.24,13.44
1.0,3.36,20.16
1.0,2.24,13.44
1.0,4.76,28.56
1.0,5.04,30.24
1.0,2.66,15.96
1.0,0.0,23.1
1.0,3.92,23.52
1.0,2.5,17.9
2.0,5.0,86.8
2.0,1.0,17.1
1.0,3.08,18.48
1.0,1.5,14.8
1.0,0.0,32.2
1.0,1.0,15.7
2.0,0.0,14.7
1.0,2.66,15.96
1.0,2.1,12.6
1.0,5.32,31.92
1.0,1.82,10.92
2.0,0.0,13.3
1.0,1.96,11.76
1.0,0.0,9.1
1.0,1.0,24.1
1.0,2.0,17.4
1.0,0.0,16.8
1.0,3.5,17.5
2.0,0.0,10.5
1.0,2.38,14.28
1.0,1.5,20.4
1.0,0.0,21.0
2.0,2.0,12.5
4.0,0.0,13.3
1.0,4.6,27.7
1.0,4.05,24.35
1.0,3.5,17.5
1.0,2.2,13.4
1.0,2.5,15.1
1.0,0.0,15.4
1.0,3.0,14.9
0.0,0.0,80.55
1.0,3.5,21.0
1.0,0.0,20.3
1.0,0.0,16.8
1.0,0.0,21.3
1.0,0.0,12.6
1.0,1.5,16.2
1.0,1.4,8.4
1.0,2.8,16.8
1.0,2.1,12.6
1.0,3.5,17.5
1.0,2.94,17.64
1.0,2.38,14.28
6.0,9.27,55.62
1.0,0.0,9.8
2.0,1.96,11.76
1.0,0.0,52.6
1.0,9.4,47.2
1.0,10.08,60.48
1.0,3.5,28.0
1.0,2.2,13.4
2.0,3.5,21.0
1.0,0.0,18.2
1.0,18.95,113.7
1.0,0.0,44.05
1.0,0.0,11.9
1.0,2.25,11.35
3.0,2.45,12.25
2.0,3.05,18.45
1.0,1.0,12.2
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,3.78,22.68
0.0,1.0,19.9
2.0,2.1,12.6
1.0,1.0,12.9
1.0,13.65,59.15
1.0,5.0,80.25
2.0,4.45,26.85
2.0,0.0,11.9
1.0,2.94,17.64
1.0,0.0,81.8
1.0,2.52,15.12
1.0,1.25,12.45
1.0,3.67,18.37
1.0,2.0,13.9
3.0,1.4,15.4
2.0,16.35,98.15
1.0,2.0,23.0
1.0,4.7,23.6
2.0,2.5,15.8
1.0,5.6,28.0
2.0,8.12,48.72
1.0,3.1,18.5
1.0,5.4,33.65
1.0,0.0,18.9
1.0,3.22,19.32
1.0,5.6,33.6
1.0,2.5,18.6
1.0,1.96,11.76
1.0,1.0,21.3
2.0,3.15,24.15
1.0,2.0,11.8
1.0,5.3,31.9
1.0,0.0,16.8
2.0,4.62,27.72
2.0,2.8,16.8
2.0,1.68,18.48
2.0,4.55,22.75
1.0,3.0,33.1
1.0,5.04,30.24
2.0,0.0,14.7
1.0,2.2,16.2
1.0,3.64,21.84
1.0,1.7,15.0
1.0,2.0,22.3
1.0,2.2,16.9
2.0,2.38,14.28
0.0,1.0,15.0
0.0,10.15,50.75
1.0,17.7,76.7
1.0,2.62,20.12
1.0,3.64,21.84
1.0,5.0,25.3
1.0,3.22,19.32
1.0,2.0,20.2
2.0,2.31,17.71
1.0,0.0,10.5
1.0,0.0,11.2
4.0,3.0,28.2
1.0,0.0,16.1
1.0,12.15,73.05
1.0,1.0,12.9
1.0,3.33,16.63
1.0,2.0,15.3
1.0,1.0,15.0
1.0,2.1,12.6
1.0,2.8,16.8
2.0,2.66,15.96
1.0,2.4,14.3
3.0,0.0,12.6
1.0,2.94,17.64
2.0,2.42,18.52
1.0,6.02,36.12
1.0,0.0,61.85
1.0,2.8,14.0
1.0,1.96,21.56
1.0,5.32,31.92
1.0,3.64,21.84
1.0,2.0,21.6
1.0,2.24,13.44
1.0,2.35,14.25
1.0,3.33,16.63
1.0,0.0,11.9
2.0,3.05,18.45
1.0,0.0,11.9
0.0,3.0,19.8
1.0,2.5,15.1
4.0,1.0,29.7
1.0,5.22,85.77
1.0,4.9,24.5
1.0,3.64,21.84
2.0,0.0,14.0
2.0,0.0,21.0
2.0,2.66,15.96
1.0,2.65,15.95
1.0,3.0,18.4
1.0,6.45,32.35
1.0,4.03,20.13
2.0,3.08,18.48
1.0,4.05,24.35
1.0,2.0,19.5
1.0,2.65,15.95
1.0,3.1,22.0
3.0,2.52,15.12
1.0,1.82,10.92
1.0,1.4,15.4
1.0,2.24,13.44
1.0,2.94,17.64
1.0,2.38,14.28
1.0,3.22,19.32
1.0,4.48,26.88
1.0,2.0,11.1
1.0,3.92,23.52
1.0,2.38,14.28
2.0,3.0,19.8
1.0,5.6,33.6
1.0,16.11,97.91
3.0,1.0,12.9
2.0,0.0,35.7
2.0,2.75,13.95
1.0,0.0,11.2
1.0,3.64,21.84
1.0,0.0,19.6
1.0,2.52,15.12
1.0,0.0,19.6
6.0,10.15,60.9
6.0,0.0,21.0
1.0,2.0,16.0
1.0,1.0,14.3
1.0,3.22,19.32
2.0,10.0,90.55
4.0,0.0,31.5
4.0,0.0,12.6
1.0,3.28,19.68
1.0,2.44,14.64
1.0,3.78,22.68
1.0,1.76,11.56
1.0,3.36,14.56
1.0,3.64,21.84
1.0,16.36,98.16
1.0,3.5,21.0
2.0,1.96,11.76
0.0,0.0,16.8
0.0,2.0,14.6
0.0,1.0,16.4
1.0,2.1,12.6
1.0,1.58,12.08
1.0,1.0,14.3
1.0,0.0,56.6
1.0,3.33,22.93
1.0,9.3,40.35
3.0,2.0,13.2
1.0,0.0,16.1
1.0,0.0,23.1
1.0,0.0,72.75
1.0,0.0,31.65
0.0,2.0,12.5
0.0,2.2,13.4
0.0,2.0,19.5
1.0,5.46,32.76
1.0,3.36,20.16
1.0,5.0,30.2
2.0,3.0,21.2
1.0,11.41,69.71
1.0,2.0,11.8
1.0,3.6,21.8
1.0,2.0,16.0
4.0,0.0,13.3
1.0,3.15,24.15
1.0,5.6,28.0
1.0,0.0,17.5
1.0,2.1,12.6
4.0,3.0,40.1
1.0,0.0,71.5
1.0,0.0,6.6
4.0,0.0,8.0
2.0,4.76,28.56
1.0,3.0,25.4
1.0,4.06,24.36
1.0,2.52,15.12
1.0,0.0,25.2
1.0,0.0,15.4
1.0,0.07,33.67
1.0,3.6,21.8
0.0,0.0,17.5
2.0,3.05,18.45
1.0,0.0,14.0
1.0,2.1,12.6
1.0,2.0,13.9
1.0,0.0,81.8
1.0,3.36,20.16
2.0,15.0,97.75
2.0,8.05,40.25
2.0,0.0,14.7
2.0,4.34,26.04
2.0,5.32,31.92
1.0,2.0,23.0
0.0,4.9,29.4
1.0,4.62,27.72
3.0,0.02,40.62
1.0,3.5,21.0
1.0,1.33,14.63
1.0,4.2,25.2
3.0,10.0,91.8
1.0,1.78,13.68
3.0,0.0,13.3
3.0,1.68,10.08
1.0,0.0,23.8
1.0,1.82,10.92
1.0,3.08,18.48
1.0,1.0,22.7
1.0,2.0,16.7
1.0,3.36,20.16
1.0,4.38,21.88
1.0,0.0,27.3
1.0,2.52,15.12
1.0,0.0,18.9
1.0,0.0,30.1
1.0,0.0,18.2
1.0,2.66,15.96
1.0,0.0,18.9
1.0,2.66,15.96
1.0,2.73,20.93
1.0,0.0,25.9
1.0,4.3,26.0
1.0,13.65,59.15
1.0,1.68,10.08
1.0,2.52,15.12
1.0,2.1,12.6
1.0,2.0,8.6
2.0,4.62,27.72
2.0,10.92,65.52
1.0,4.9,29.4
1.0,2.94,17.64
1.0,2.95,14.85
4.0,3.05,18.45
1.0,0.98,10.78
1.0,1.0,10.1
1.0,13.37,81.47
1.0,0.0,10.5
1.0,5.0,25.3
3.0,3.36,20.16
3.0,0.0,8.4
3.0,1.96,11.76
1.0,2.1,12.6
0.0,0.0,11.2
0.0,3.26,24.96
0.0,1.8,10.9
1.0,7.7,59.0
1.0,2.2,16.9
1.0,0.0,18.2
1.0,3.88,29.78
1.0,3.15,15.75
1.0,2.8,16.8
4.0,0.0,16.1
1.0,0.0,24.5
1.0,2.62,13.12
4.0,3.67,18.37
3.0,1.5,23.9
1.0,0.0,21.7
1.0,2.0,52.4
1.0,0.0,19.6
1.0,6.85,41.15
0.0,3.5,21.0
1.0,1.96,11.76
1.0,5.65,24.55
1.0,3.0,17.7
2.0,0.0,21.0
2.0,0.0,42.7
1.0,3.0,23.3
1.0,2.0,14.6
1.0,3.35,20.15
1.0,2.0,20.2
1.0,0.0,10.5
2.0,0.0,52.5
1.0,1.0,21.3
1.0,6.44,38.64
1.0,2.24,13.44
1.0,0.0,23.8
2.0,9.73,59.63
1.0,0.0,9.1
4.0,4.0,20.1
4.0,0.0,12.6
3.0,4.0,15.2
1.0,3.5,21.0
1.0,0.0,14.0
4.0,3.22,19.32
1.0,0.01,13.31
1.0,4.38,21.88
1.0,2.45,12.25
2.0,0.0,46.35
1.0,1.0,13.6
1.0,1.95,11.75
1.0,3.0,26.8
1.0,0.0,11.9
1.0,1.6,9.6
1.0,0.0,4.5
0.0,0.0,29.4
0.0,0.6,12.5
1.0,0.0,81.8
2.0,16.11,97.91
1.0,0.0,13.3
2.0,2.0,55.45
2.0,0.0,18.2
1.0,1.0,19.9
2.0,4.3,19.0
0.0,0.0,8.4
2.0,1.0,15.7
2.0,0.0,9.1
1.0,1.0,12.2
1.0,0.0,81.8
2.0,4.76,28.56
1.0,6.02,36.12
1.0,3.22,19.32
1.0,2.0,17.4
1.0,13.37,81.47
1.0,5.56,61.21
1.0,4.41,19.11
2.0,1.0,19.9
2.0,2.94,17.64
2.0,2.94,17.64
1.0,0.0,10.5
1.0,5.5,38.4
1.0,3.75,22.65
1.0,0.0,9.8
1.0,2.45,12.25
1.0,1.5,14.1
3.0,0.0,61.15
3.0,3.9,23.5
2.0,2.52,19.32
2.0,0.0,14.7
1.0,1.0,13.6
1.0,2.65,15.95
6.0,2.24,13.44
1.0,3.05,18.45
2.0,8.2,41.1
1.0,6.02,36.12
2.0,4.48,26.88
1.0,0.0,9.1
2.0,0.0,15.4
2.0,3.85,19.25
2.0,2.35,14.25
2.0,2.0,18.8
1.0,1.25,11.75
1.0,12.95,77.7
1.0,1.4,15.4
1.0,0.0,18.2
1.0,0.0,9.8
0.0,0.0,4.5
5.0,12.78,76.68
1.0,4.48,26.88
1.0,2.94,17.64
2.0,3.15,15.75
1.0,0.0,8.4
2.0,4.9,29.4
6.0,10.0,84.0
1.0,5.74,34.44
2.0,9.1,54.6
1.0,3.0,20.5
1.0,4.0,31.3
1.0,1.0,12.9
1.0,2.5,27.0
4.0,7.7,46.2
2.0,5.46,32.76
2.0,3.08,18.48
3.0,3.36,20.16
1.0,0.0,9.8
1.0,7.25,43.65
1.0,4.76,28.56
1.0,4.2,25.2
1.0,2.5,15.1
1.0,2.0,11.8
2.0,1.52,23.22
2.0,0.0,15.4
2.0,3.5,21.0
1.0,2.66,15.96
1.0,1.96,11.76
2.0,1.0,16.4
1.0,0.0,18.9
1.0,0.0,20.3
1.0,3.5,21.0
2.0,2.66,15.96
1.0,1.68,10.08
1.0,16.11,96.66
2.0,16.36,98.16
1.0,0.0,8.4
1.0,0.0,23.1
2.0,19.36,116.16
1.0,0.0,6.6
1.0,2.38,14.28
1.0,0.0,5.2
1.0,0.0,10.8
1.0,2.24,13.44
1.0,4.62,27.72
2.0,1.8,10.9
1.0,1.95,11.75
1.0,0.0,51.1
1.0,3.36,20.16
1.0,1.19,13.09
1.0,2.94,17.64
1.0,0.0,74.0
1.0,2.24,13.44
1.0,0.0,16.8
1.0,3.78,22.68
1.0,2.38,14.28
3.0,0.0,15.4
2.0,0.0,14.7
1.0,2.9,17.6
1.0,2.66,15.96
1.0,0.0,18.2
1.0,3.2,19.3
1.0,1.82,10.92
1.0,3.5,21.0
1.0,0.0,19.6
3.0,4.62,20.02
1.0,3.22,19.32
1.0,21.21,127.26
1.0,2.0,11.8
1.0,6.3,31.5
1.0,2.2,13.4
1.0,4.2,25.2
3.0,2.45,12.25
1.0,8.4,36.4
1.0,7.28,43.68
5.0,2.28,11.38
5.0,3.75,24.05
5.0,0.0,35.7
1.0,2.0,26.5
1.0,1.96,11.76
1.0,0.0,14.7
1.0,2.0,18.1
1.0,2.24,13.44
1.0,0.0,22.4
1.0,3.5,21.0
1.0,2.0,19.5
2.0,4.9,29.4
1.0,1.1,13.0
3.0,6.44,38.64
3.0,0.0,9.8
3.0,4.44,50.94
2.0,5.0,38.15
2.0,2.24,13.44
1.0,3.78,22.68
1.0,1.0,14.3
1.0,2.0,16.0
1.0,2.0,22.3
2.0,4.0,25.0
2.0,3.08,18.48
1.0,1.68,12.88
1.0,0.0,37.8
1.0,0.0,29.4
1.0,3.08,18.48
1.0,3.92,23.52
1.0,3.5,21.0
1.0,2.66,15.96
1.0,1.5,17.6
1.0,4.0,20.1
1.0,1.96,11.76
1.0,3.78,22.68
2.0,0.0,61.8
1.0,2.0,30.7
1.0,0.0,12.6
1.0,3.22,19.32
2.0,4.2,25.2
1.0,3.28,21.48
1.0,0.0,12.6
2.0,4.2,25.2
1.0,1.0,12.2
2.0,0.0,9.8
1.0,6.58,39.48
1.0,4.34,26.04
1.0,2.0,18.1
1.0,1.58,12.08
1.0,1.96,11.76
1.0,1.0,15.7
1.0,4.05,24.35
1.0,5.18,31.08
1.0,5.88,35.28
0.0,1.0,12.2
3.0,5.55,27.95
1.0,10.71,65.51
3.0,2.24,13.44
4.0,0.0,12.6
1.0,0.0,18.9
2.0,5.3,31.9
1.0,0.0,14.7
1.0,0.0,-17.5
1.0,0.0,17.5
1.0,2.94,17.64
1.0,1.0,12.9
2.0,2.52,15.12
3.0,4.06,24.36
1.0,3.92,23.52
1.0,0.0,16.8
1.0,0.0,14.7
1.0,3.05,18.45
2.0,2.65,15.95
1.0,4.9,29.4
1.0,1.5,18.3
1.0,4.76,28.56
1.0,2.8,16.8
1.0,6.0,38.2
1.0,2.0,11.8
1.0,13.0,62.0
1.0,16.11,97.91
4.0,0.0,14.7
1.0,2.66,15.96
1.0,4.76,28.56
6.0,2.0,11.8
6.0,0.0,11.9
6.0,2.24,13.44
1.0,3.36,20.16
1.0,1.82,10.92
2.0,0.0,16.1
2.0,2.66,15.96
3.0,0.0,14.7
2.0,10.0,108.95
1.0,2.65,15.95
6.0,0.0,12.6
6.0,2.52,15.12
1.0,2.5,19.3
1.0,2.65,13.15
1.0,0.0,11.9
2.0,2.66,15.96
2.0,2.66,15.96
2.0,3.0,22.6
2.0,2.24,13.44
1.0,3.0,17.7
1.0,2.0,19.5
2.0,3.15,15.75
1.0,0.0,9.8
2.0,2.52,15.12
2.0,3.0,19.1
1.0,3.0,19.1
1.0,1.0,10.8
1.0,5.74,34.44
1.0,1.0,12.2
1.0,2.0,15.3
1.0,1.19,13.09
1.0,4.4,21.9
1.0,3.5,21.0
1.0,2.24,13.44
1.0,2.8,16.8
1.0,3.92,23.52
1.0,3.15,15.75
1.0,4.0,20.1
1.0,3.5,21.0
1.0,3.36,25.76
1.0,2.24,13.44
1.0,0.0,16.8
1.0,2.0,18.1
3.0,0.0,10.5
1.0,2.4,14.3
1.0,3.8,22.7
1.0,2.0,11.1
2.0,1.25,16.65
3.0,2.52,15.12
1.0,0.0,12.9
1.0,2.94,17.64
1.0,0.0,21.0
1.0,5.0,68.2
1.0,5.0,25.3
1.0,1.36,10.46
1.0,0.0,10.5
1.0,2.0,13.2
1.0,3.22,19.32
1.0,2.66,15.96
1.0,7.0,42.0
2.0,2.38,14.28
1.0,1.0,13.6
1.0,2.38,14.28
1.0,0.0,-22.4
1.0,0.0,22.4
3.0,0.0,18.2
2.0,0.0,17.5
3.0,14.92,74.62
1.0,5.46,32.76
5.0,3.36,14.56
5.0,2.5,16.5
5.0,3.08,18.48
2.0,0.0,32.2
1.0,2.25,13.45
1.0,6.65,33.25
1.0,3.08,18.48
4.0,4.2,21.0
1.0,2.8,16.8
1.0,2.38,14.28
1.0,0.0,11.9
1.0,3.05,18.45
1.0,0.84,9.24
1.0,1.54,9.24
1.0,4.9,29.4
1.0,1.0,10.1
1.0,3.78,22.68
2.0,2.52,15.12
1.0,0.0,15.4
1.0,1.0,10.8
1.0,2.0,10.4
1.0,1.0,11.5
2.0,2.15,12.95
1.0,3.05,18.45
1.0,1.47,16.17
2.0,2.94,32.34
0.0,0.0,12.6
0.0,0.0,14.0
1.0,2.52,15.12
1.0,0.0,11.2
1.0,2.8,16.8
1.0,1.0,9.4
1.0,0.0,14.0
2.0,0.0,18.9
1.0,2.0,23.0
1.0,2.52,15.12
1.0,2.66,15.96
1.0,1.9,25.0
1.0,0.0,16.1
1.0,3.08,18.48
1.0,0.0,8.7
1.0,5.0,17.6
3.0,4.06,24.36
2.0,2.0,16.7
3.0,3.64,21.84
3.0,1.0,17.8
3.0,4.41,19.11
2.0,1.96,11.76
2.0,0.0,9.1
3.0,4.2,25.2
1.0,2.0,19.5
1.0,8.75,43.75
3.0,5.0,31.6
1.0,0.0,16.1
1.0,0.0,27.3
1.0,2.0,21.6
4.0,0.0,-14.0
4.0,0.0,14.0
2.0,2.8,14.0
1.0,3.08,18.48
1.0,3.92,23.52
1.0,6.7,40.3
1.0,0.0,12.6
1.0,4.06,24.36
1.0,1.96,11.76
1.0,1.0,14.3
1.0,5.0,53.55
3.0,2.0,16.0
1.0,2.0,23.0
2.0,10.0,34.5
2.0,3.36,20.16
1.0,4.76,28.56
2.0,1.0,25.5
2.0,4.06,24.36
1.0,3.9,23.5
1.0,4.2,18.2
1.0,2.38,14.28
1.0,8.22,41.12
1.0,1.9,18.0
1.0,10.0,59.0
1.0,13.9,83.4
6.0,0.0,9.8
6.0,1.0,11.5
6.0,2.0,17.4
6.0,3.68,18.38
6.0,3.78,22.68
1.0,4.48,26.88
4.0,0.0,21.0
1.0,3.1,13.6
1.0,0.0,9.8
1.0,1.2,18.0
1.0,2.9,17.6
3.0,3.22,19.32
2.0,0.0,14.7
2.0,0.0,15.4
1.0,3.5,21.0
1.0,2.94,17.64
2.0,2.0,18.1
1.0,1.82,10.92
1.0,1.0,10.1
1.0,2.2,13.4
1.0,0.0,11.9
1.0,2.0,27.2
1.0,4.05,24.35
2.0,3.2,19.3
2.0,0.0,10.5
1.0,2.27,14.87
1.0,0.0,22.0
2.0,0.0,81.8
1.0,3.0,18.4
1.0,12.27,94.07
3.0,1.32,7.92
2.0,2.28,11.38
1.0,3.36,25.76
1.0,2.1,12.6
2.0,2.8,16.8
1.0,2.94,17.64
1.0,3.5,21.0
1.0,3.5,21.0
3.0,24.54,106.34
5.0,0.0,16.1
1.0,0.0,11.2
1.0,7.88,39.38
1.0,2.0,20.9
1.0,2.24,13.44
1.0,3.33,16.63
1.0,2.0,29.3
1.0,6.9,30.0
1.0,3.0,19.8
1.0,2.38,14.28
1.0,2.5,27.7
1.0,16.36,98.16
1.0,0.0,9.8
1.0,0.02,10.52
