passenger_count,tip_amount,total_amount
1.0,8.05,40.25
1.0,0.0,14.0
4.0,5.08,25.38
3.0,5.04,30.24
1.0,3.35,20.15
1.0,4.75,28.55
1.0,2.0,15.3
1.0,0.0,21.0
2.0,0.0,19.6
1.0,2.0,17.4
1.0,2.65,15.95
1.0,2.5,15.1
1.0,2.8,16.8
1.0,13.75,82.65
1.0,14.35,87.85
1.0,1.0,17.8
4.0,4.76,28.56
1.0,3.22,19.32
3.0,7.64,47.59
1.0,0.0,25.2
1.0,0.0,24.5
1.0,5.04,21.84
1.0,3.64,21.84
1.0,2.7,16.4
1.0,0.0,42.65
1.0,0.0,20.0
1.0,0.0,30.0
1.0,0.0,27.0
1.0,0.0,9.1
1.0,3.78,22.68
1.0,6.02,36.12
4.0,16.45,98.75
1.0,3.36,20.16
1.0,0.0,13.3
2.0,6.09,26.39
5.0,3.36,20.16
5.0,2.84,21.74
1.0,2.8,16.8
1.0,4.05,20.15
1.0,0.0,10.5
1.0,3.0,22.6
2.0,4.75,28.55
1.0,0.0,16.1
3.0,20.93,125.58
1.0,1.5,16.2
2.0,3.3,19.8
1.0,2.38,14.28
1.0,1.2,15.2
1.0,2.66,15.96
1.0,2.0,22.3
1.0,3.08,18.48
1.0,0.0,18.2
1.0,2.38,14.28
4.0,0.0,28.0
3.0,13.09,78.54
1.0,7.28,43.68
1.0,2.94,17.64
1.0,10.85,65.1
1.0,2.24,13.44
2.0,3.64,21.84
1.0,2.1,12.6
2.0,0.0,11.9
1.0,0.0,14.3
1.0,0.0,24.5
1.0,2.66,15.96
1.0,1.16,24.26
1.0,2.1,23.1
3.0,4.05,24.35
2.0,2.4,22.0
5.0,3.78,22.68
5.0,4.1,31.4
2.0,3.35,14.55
1.0,0.0,7.0
1.0,10.0,90.55
1.0,6.44,38.64
1.0,0.0,11.9
2.0,0.0,17.5
1.0,4.7,28.2
1.0,2.8,16.8
1.0,5.88,35.28
1.0,3.08,18.48
1.0,4.41,19.11
1.0,6.3,37.8
1.0,2.0,22.3
3.0,1.68,18.48
1.0,5.04,30.24
1.0,2.0,23.7
1.0,2.0,23.7
1.0,11.55,71.05
1.0,0.0,8.7
1.0,2.8,16.8
1.0,1.0,10.1
1.0,0.0,17.5
1.0,2.27,14.87
1.0,5.65,24.55
1.0,8.0,55.0
1.0,0.0,75.75
1.0,14.8,90.55
2.0,0.0,-15.4
2.0,0.0,15.4
1.0,4.9,29.4
2.0,0.0,23.1
1.0,2.0,32.8
1.0,0.0,11.9
1.0,3.67,18.37
1.0,0.0,11.2
1.0,0.0,12.6
1.0,6.47,32.37
1.0,1.68,10.08
1.0,2.0,16.7
1.0,2.8,16.8
1.0,3.36,20.16
1.0,4.48,26.88
1.0,5.88,35.28
1.0,3.5,21.0
0.0,4.0,16.6
1.0,2.0,16.7
1.0,2.24,13.44
1.0,3.22,19.32
1.0,1.82,10.92
1.0,0.0,69.55
1.0,3.0,18.0
2.0,2.83,21.73
3.0,2.94,17.64
2.0,2.0,16.7
1.0,0.0,21.0
1.0,5.78,28.88
1.0,0.0,25.2
1.0,1.5,15.5
1.0,0.0,27.3
1.0,3.5,21.0
1.0,3.78,22.68
1.0,4.34,26.04
1.0,1.89,20.79
1.0,2.66,15.96
1.0,6.02,36.12
1.0,0.0,-24.5
1.0,0.0,24.5
1.0,3.22,19.32
2.0,5.0,26.7
1.0,3.5,21.0
1.0,2.38,14.28
2.0,3.22,19.32
2.0,0.0,14.7
1.0,0.0,24.8
1.0,2.0,24.4
2.0,4.76,28.56
1.0,0.0,14.0
3.0,3.78,22.68
1.0,0.0,19.6
1.0,1.0,25.5
1.0,1.96,11.76
1.0,2.16,11.96
1.0,2.0,35.6
1.0,6.3,37.8
1.0,2.0,18.1
2.0,6.02,36.12
2.0,3.5,21.0
1.0,0.0,18.9
1.0,0.0,-7.7
1.0,0.0,7.7
2.0,2.65,15.95
1.0,2.8,16.8
2.0,0.0,18.2
2.0,9.24,40.04
1.0,10.08,60.48
1.0,0.0,15.4
1.0,6.02,36.12
1.0,0.0,10.1
1.0,0.0,23.1
1.0,1.89,14.49
1.0,2.1,12.6
1.0,2.52,15.12
1.0,3.5,27.3
3.0,4.05,24.35
1.0,0.0,20.3
1.0,3.75,22.65
1.0,2.52,15.12
1.0,2.24,13.44
1.0,2.38,14.28
1.0,2.31,17.71
1.0,3.08,18.48
1.0,12.8,78.55
1.0,3.5,42.7
0.0,2.0,54.5
1.0,0.0,45.0
1.0,1.26,13.86
1.0,2.52,15.12
1.0,5.0,51.2
1.0,3.02,28.22
1.0,5.6,33.6
1.0,0.0,37.1
2.0,0.0,27.25
1.0,0.0,29.0
1.0,2.0,18.1
1.0,2.5,24.9
1.0,3.5,21.0
3.0,0.0,17.5
1.0,0.0,35.0
1.0,0.0,14.7
1.0,11.95,71.8
1.0,3.33,16.63
1.0,6.44,38.64
1.0,4.41,19.11
1.0,1.0,12.2
1.0,0.0,12.6
1.0,6.16,36.96
1.0,1.82,10.92
1.0,5.04,30.24
1.0,0.0,20.3
1.0,4.76,28.56
1.0,2.94,17.64
1.0,4.34,26.04
1.0,0.0,17.5
1.0,6.44,38.64
1.0,0.0,35.0
3.0,3.78,22.68
1.0,0.0,-6.25
1.0,0.0,6.25
2.0,16.11,98.41
3.0,2.1,12.6
1.0,4.45,26.85
1.0,0.0,-12.6
1.0,0.0,12.6
1.0,4.03,20.13
1.0,2.94,17.64
1.0,3.08,18.48
1.0,3.22,19.32
1.0,8.0,45.8
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,2.94,17.64
1.0,2.52,15.12
1.0,0.0,18.2
1.0,0.0,14.7
1.0,0.0,7.7
1.0,0.0,8.4
1.0,0.0,16.1
1.0,0.0,20.3
1.0,2.03,22.33
1.0,0.0,11.9
1.0,3.5,17.5
1.0,0.0,10.5
2.0,0.0,10.5
1.0,5.04,30.24
1.0,9.29,55.74
1.0,4.38,21.88
1.0,3.92,23.52
1.0,0.0,17.5
1.0,0.0,10.5
1.0,1.33,14.63
1.0,2.27,11.37
2.0,0.0,16.8
2.0,2.1,12.6
1.0,3.99,17.29
1.0,2.0,10.4
1.0,0.0,20.3
2.0,2.0,18.8
1.0,3.0,28.9
1.0,1.0,10.1
1.0,0.0,37.8
2.0,7.0,35.0
1.0,0.0,9.1
1.0,2.01,30.71
2.0,2.1,14.0
2.0,2.5,15.1
1.0,2.0,24.4
2.0,2.27,11.37
1.0,12.05,65.35
1.0,3.99,17.29
1.0,2.95,17.65
1.0,3.8,22.7
1.0,3.15,15.75
1.0,3.92,23.52
1.0,5.55,31.45
1.0,6.02,36.12
1.0,0.0,9.1
1.0,2.24,13.44
1.0,0.0,11.9
0.0,0.0,23.1
0.0,3.35,20.15
0.0,2.0,18.8
1.0,5.0,27.4
3.0,0.0,16.1
1.0,0.0,16.1
1.0,3.68,18.38
1.0,2.38,14.28
1.0,6.58,39.48
3.0,0.0,38.5
1.0,0.0,14.0
1.0,3.64,21.84
1.0,14.96,76.56
2.0,2.8,31.5
1.0,8.22,41.12
2.0,0.0,19.6
1.0,4.0,23.6
1.0,4.2,25.2
1.0,2.0,23.0
1.0,3.6,26.0
3.0,0.0,17.5
3.0,0.0,13.3
1.0,5.6,28.0
2.0,0.0,23.1
2.0,1.0,9.4
1.0,0.0,19.6
1.0,24.16,104.71
1.0,0.0,16.8
1.0,2.8,16.8
1.0,3.78,22.68
0.0,0.0,12.6
0.0,4.4,19.1
1.0,3.35,20.15
1.0,0.0,32.9
1.0,2.94,17.64
2.0,5.15,31.05
0.0,0.0,35.7
2.0,0.0,72.1
2.0,5.04,30.24
1.0,2.1,12.6
1.0,0.0,23.1
1.0,0.0,14.7
1.0,0.0,21.7
1.0,4.05,24.35
1.0,0.0,18.2
1.0,1.96,11.76
1.0,5.18,31.08
1.0,0.0,19.6
1.0,1.0,12.2
1.0,3.64,21.84
1.0,0.0,42.0
1.0,1.25,18.75
3.0,0.0,17.5
1.0,0.0,80.55
1.0,5.75,28.85
1.0,0.0,32.2
1.0,3.64,21.84
1.0,5.6,28.0
1.0,3.64,21.84
1.0,4.48,26.88
1.0,4.45,26.85
1.0,23.49,140.94
1.0,2.94,17.64
1.0,4.34,26.04
2.0,2.9,17.6
1.0,3.5,21.0
1.0,4.9,29.4
1.0,1.0,19.9
1.0,3.5,21.0
1.0,16.46,98.76
1.0,0.0,30.1
1.0,12.95,79.45
1.0,4.3,26.0
1.0,3.35,14.55
1.0,0.0,17.5
1.0,3.32,16.62
1.0,2.8,14.0
1.0,4.06,24.36
2.0,2.52,27.72
1.0,2.94,17.64
1.0,2.0,25.1
1.0,2.0,20.9
1.0,16.7,72.35
1.0,0.0,13.3
1.0,0.0,11.9
1.0,0.0,11.9
1.0,8.12,48.72
1.0,2.8,16.8
2.0,5.6,33.6
1.0,2.84,21.74
1.0,7.0,66.15
1.0,1.71,36.01
1.0,0.0,15.4
1.0,0.0,31.0
2.0,3.36,20.16
1.0,4.48,26.88
2.0,0.0,35.65
5.0,0.0,16.8
5.0,0.0,9.8
5.0,0.0,11.9
5.0,2.52,15.12
1.0,2.38,14.28
1.0,2.1,12.6
1.0,2.2,16.9
1.0,0.0,16.1
1.0,1.33,14.63
1.0,2.52,15.12
1.0,3.22,19.32
1.0,1.82,10.92
1.0,4.0,25.0
1.0,4.9,24.5
1.0,5.04,30.24
1.0,3.08,18.48
3.0,5.05,30.25
1.0,11.3,68.0
2.0,1.96,11.76
3.0,0.0,25.9
1.0,5.32,31.92
1.0,1.95,11.75
1.0,0.0,39.2
2.0,3.78,22.68
1.0,2.38,14.28
1.0,7.14,42.84
1.0,2.52,15.12
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,4.9,29.4
1.0,4.0,15.9
1.0,2.1,12.6
1.0,1.0,29.0
1.0,2.45,12.25
2.0,11.05,66.35
2.0,0.0,17.2
1.0,11.25,67.55
3.0,2.0,18.8
3.0,2.0,20.9
2.0,2.0,16.7
2.0,6.72,29.12
1.0,2.65,17.35
1.0,0.0,21.0
1.0,2.65,15.95
1.0,3.5,21.0
1.0,1.96,11.76
1.0,6.72,40.32
1.0,4.55,22.75
1.0,2.0,11.8
1.0,4.6,27.7
1.0,2.95,17.65
4.0,3.0,14.9
4.0,1.0,12.2
4.0,4.72,23.62
4.0,0.0,19.6
5.0,3.35,20.15
5.0,12.53,75.18
1.0,0.0,23.1
3.0,3.5,21.0
1.0,2.5,15.1
1.0,6.85,34.15
1.0,6.86,41.16
1.0,6.2,51.0
1.0,0.91,10.01
1.0,2.0,17.4
1.0,2.1,12.6
1.0,4.75,28.55
1.0,2.5,15.1
2.0,6.9,30.0
1.0,1.96,11.76
1.0,0.0,9.1
1.0,3.75,22.65
1.0,0.0,27.3
1.0,0.0,39.9
4.0,6.3,37.8
1.0,0.0,15.4
1.0,2.52,19.32
2.0,2.38,14.28
1.0,0.0,24.5
1.0,1.0,42.05
1.0,4.72,23.62
1.0,0.0,13.3
1.0,6.3,37.8
1.0,2.1,12.6
1.0,4.48,26.88
3.0,4.62,27.72
1.0,5.0,20.4
2.0,3.0,11.4
1.0,10.41,62.46
1.0,4.75,28.55
1.0,2.5,19.3
1.0,0.0,16.1
1.0,0.0,31.5
1.0,6.44,38.64
3.0,9.2,55.4
2.0,16.45,98.75
1.0,13.55,69.5
3.0,15.3,91.95
2.0,0.0,9.1
2.0,4.62,27.72
2.0,0.0,18.9
1.0,4.7,23.6
1.0,2.42,18.52
1.0,0.0,14.7
1.0,11.13,66.78
2.0,10.0,90.55
1.0,6.02,36.12
1.0,2.84,21.74
1.0,2.52,15.12
1.0,3.08,18.48
1.0,3.57,27.37
1.0,0.0,-30.8
1.0,0.0,30.8
1.0,20.14,102.44
1.0,2.8,26.6
1.0,2.1,12.6
1.0,2.52,15.12
2.0,2.0,18.1
2.0,0.0,74.0
1.0,3.64,21.84
1.0,0.0,17.5
1.0,0.0,37.1
1.0,0.0,73.25
1.0,14.33,109.88
1.0,0.0,11.9
2.0,2.38,14.28
1.0,2.94,17.64
1.0,0.0,13.6
1.0,0.0,25.5
1.0,3.5,21.0
1.0,2.9,17.6
1.0,5.0,43.55
3.0,0.0,35.0
1.0,2.24,13.44
1.0,2.0,25.8
1.0,3.0,24.0
1.0,6.72,29.12
1.0,3.0,18.4
4.0,0.0,8.4
4.0,1.5,12.0
1.0,0.0,12.6
1.0,2.2,13.4
1.0,0.0,12.6
1.0,3.5,17.5
1.0,5.05,30.25
1.0,3.22,19.32
1.0,3.92,23.52
2.0,19.65,86.9
3.0,0.0,56.0
1.0,5.88,35.28
1.0,16.11,98.41
1.0,8.53,52.93
1.0,16.11,98.41
1.0,0.0,7.7
1.0,0.0,75.75
1.0,3.64,21.84
1.0,0.0,19.6
2.0,0.0,11.9
1.0,0.0,12.6
3.0,0.0,1.01
1.0,3.08,18.48
6.0,0.0,25.2
6.0,3.0,39.4
1.0,2.38,14.28
1.0,1.0,12.9
1.0,0.0,11.2
1.0,4.62,20.02
3.0,4.2,21.0
2.0,2.9,17.6
1.0,0.0,42.0
1.0,11.13,68.53
2.0,16.46,98.76
1.0,0.0,16.8
2.0,0.0,50.75
1.0,0.0,9.1
1.0,2.0,17.4
1.0,6.65,33.25
1.0,0.0,12.6
1.0,3.35,20.15
1.0,1.88,11.28
1.0,2.1,12.6
1.0,2.24,13.44
1.0,4.06,24.36
2.0,16.1,96.65
1.0,3.36,20.16
1.0,3.5,17.5
1.0,2.0,53.8
1.0,10.0,89.8
4.0,0.0,19.6
2.0,4.2,25.2
1.0,11.62,69.72
1.0,3.22,19.32
1.0,5.46,32.76
1.0,9.45,47.25
1.0,2.1,16.1
2.0,3.5,21.0
1.0,0.0,21.7
2.0,2.0,22.3
2.0,10.0,90.55
1.0,0.0,30.1
2.0,12.0,94.3
3.0,0.0,20.3
1.0,2.65,15.95
2.0,15.61,93.66
2.0,4.2,21.0
2.0,4.62,27.72
1.0,3.0,27.5
1.0,4.0,28.5
1.0,16.45,98.75
1.0,0.0,30.1
1.0,0.0,14.0
1.0,3.5,21.0
1.0,16.11,98.41
1.0,0.0,9.8
1.0,1.0,10.8
1.0,2.5,19.3
1.0,3.22,19.32
1.0,0.0,9.8
1.0,0.0,10.5
1.0,5.0,33.7
1.0,5.25,22.75
1.0,2.38,14.28
1.0,2.0,20.2
1.0,4.06,24.36
1.0,3.15,13.65
1.0,4.9,29.4
1.0,4.0,56.15
1.0,0.0,28.0
1.0,1.82,10.92
1.0,2.24,13.44
1.0,0.5,13.8
1.0,5.0,37.85
1.0,3.85,19.25
3.0,0.0,80.55
1.0,6.3,37.8
1.0,0.0,11.9
2.0,0.0,16.1
1.0,3.01,37.31
1.0,3.92,23.52
6.0,0.0,9.8
6.0,2.52,15.12
6.0,0.0,14.7
1.0,5.32,31.92
1.0,0.0,11.2
2.0,0.0,9.1
3.0,12.89,77.34
2.0,5.0,40.0
1.0,3.29,36.19
1.0,8.8,38.2
1.0,2.0,16.7
1.0,12.0,72.9
4.0,0.0,17.5
2.0,0.0,10.5
2.0,3.0,23.3
1.0,15.61,93.66
1.0,3.5,21.0
1.0,8.75,43.75
2.0,3.35,20.15
1.0,4.48,26.88
1.0,0.0,17.5
4.0,3.5,21.0
6.0,0.0,23.1
6.0,0.0,32.9
2.0,2.94,17.64
2.0,0.0,11.2
1.0,3.22,19.32
1.0,2.0,17.4
1.0,2.94,17.64
2.0,2.0,17.4
1.0,0.0,21.0
1.0,2.24,13.44
3.0,0.0,55.25
2.0,4.34,26.04
1.0,0.0,29.4
1.0,2.94,12.74
1.0,5.6,28.0
1.0,0.0,11.9
1.0,3.92,23.52
1.0,5.46,32.76
1.0,4.48,26.88
1.0,0.0,11.2
1.0,3.08,18.48
1.0,3.64,21.84
3.0,10.0,90.55
2.0,0.0,18.9
1.0,2.5,10.9
2.0,3.75,22.65
1.0,15.15,90.9
1.0,0.0,17.1
2.0,1.12,12.32
2.0,2.94,17.64
2.0,1.08,22.78
2.0,3.0,20.5
2.0,3.28,21.43
1.0,16.11,98.41
1.0,5.08,25.38
0.0,3.6,21.8
0.0,0.0,16.8
1.0,0.0,18.9
1.0,1.96,11.76
1.0,0.1,9.2
1.0,2.94,22.54
1.0,3.22,19.32
1.0,2.0,13.5
1.0,4.72,23.62
1.0,0.0,-19.6
1.0,0.0,19.6
2.0,3.15,24.15
1.0,3.64,21.84
2.0,2.66,15.96
1.0,0.0,53.25
1.0,0.0,56.7
1.0,6.72,40.32
1.0,3.2,19.3
1.0,2.2,13.4
1.0,3.2,19.3
1.0,6.12,30.62
1.0,6.3,31.5
1.0,1.5,11.3
1.0,6.72,40.32
1.0,0.0,47.6
1.0,0.0,10.1
1.0,2.66,15.96
1.0,2.62,18.02
1.0,1.46,8.76
3.0,1.0,10.8
1.0,2.0,23.0
1.0,2.38,14.28
1.0,13.16,78.96
1.0,17.04,73.84
1.0,2.73,20.93
1.0,0.0,16.8
1.0,4.34,26.04
1.0,0.0,11.9
2.0,3.6,21.8
1.0,1.5,25.3
1.0,2.94,17.64
2.0,0.0,16.8
1.0,27.84,139.19
1.0,0.0,7.7
1.0,0.0,13.3
1.0,2.2,16.9
1.0,1.5,14.1
1.0,1.5,17.6
1.0,12.97,64.87
2.0,2.94,17.64
1.0,1.96,11.76
1.0,0.0,11.9
1.0,0.0,16.1
1.0,0.0,9.8
1.0,1.0,9.4
2.0,2.98,14.88
1.0,0.0,14.0
1.0,2.5,27.0
1.0,3.5,21.0
1.0,1.36,10.46
2.0,2.1,12.6
1.0,3.08,18.48
1.0,7.14,42.84
1.0,10.69,64.14
1.0,6.3,37.8
1.0,4.34,26.04
1.0,0.0,17.5
1.0,0.0,18.2
1.0,4.0,20.1
1.0,2.8,14.0
1.0,3.65,21.85
1.0,2.52,15.12
1.0,4.55,22.75
1.0,2.8,16.8
1.0,0.0,11.9
2.0,12.39,76.09
1.0,2.1,12.6
1.0,8.4,42.0
1.0,3.15,24.15
1.0,0.0,7.3
2.0,0.0,82.3
1.0,5.0,23.2
1.0,4.34,26.04
1.0,0.0,10.5
1.0,3.85,19.25
1.0,0.0,15.4
1.0,5.45,23.65
6.0,3.22,19.32
6.0,3.64,21.84
1.0,0.0,15.0
1.0,8.5,51.2
1.0,0.0,24.9
1.0,2.4,13.6
1.0,1.82,10.92
1.0,0.0,13.3
1.0,1.0,16.4
1.0,3.5,21.0
1.0,1.95,11.75
1.0,3.0,21.9
1.0,0.0,10.5
1.0,2.35,14.25
1.0,3.5,33.6
1.0,1.89,14.49
3.0,2.24,13.44
4.0,3.22,19.32
2.0,2.38,14.28
1.0,4.72,23.62
1.0,4.34,26.04
2.0,0.0,14.0
2.0,2.66,15.96
1.0,1.5,16.2
1.0,3.5,21.0
1.0,2.5,37.05
1.0,2.8,16.8
3.0,3.15,15.75
2.0,4.0,45.3
4.0,2.8,14.0
1.0,0.0,9.8
1.0,2.4,14.3
1.0,4.9,29.4
1.0,0.0,10.5
2.0,0.0,78.45
1.0,0.0,52.55
1.0,0.0,13.3
2.0,4.6,27.7
1.0,0.0,14.0
1.0,2.0,18.8
1.0,2.45,12.25
1.0,6.3,27.3
1.0,2.1,23.1
1.0,0.0,23.8
2.0,1.0,16.4
1.0,3.22,19.32
2.0,3.08,18.48
1.0,4.48,26.88
1.0,13.4,80.55
1.0,13.35,80.2
1.0,3.0,14.9
1.0,2.8,14.0
1.0,0.0,14.7
3.0,3.64,21.84
1.0,2.24,13.44
5.0,3.15,20.65
5.0,0.0,14.0
1.0,0.0,70.0
1.0,0.0,23.8
1.0,4.34,26.04
1.0,0.0,-101.0
1.0,0.0,101.0
1.0,0.0,18.9
1.0,0.0,10.1
1.0,2.5,15.1
1.0,4.2,25.2
1.0,1.0,9.4
1.0,3.08,18.48
1.0,0.0,52.0
2.0,0.0,46.2
3.0,18.5,92.5
1.0,0.74,15.44
4.0,6.16,36.96
1.0,0.0,55.25
5.0,0.0,18.9
5.0,3.36,20.16
5.0,0.0,14.7
1.0,0.0,14.0
0.0,0.0,32.9
1.0,3.3,16.6
3.0,3.0,19.1
1.0,1.89,12.39
4.0,6.51,28.21
1.0,3.14,22.74
2.0,2.24,13.44
2.0,3.22,19.32
1.0,0.0,14.0
1.0,3.0,15.6
1.0,0.0,15.4
6.0,3.22,19.32
6.0,2.94,22.54
6.0,0.0,47.6
1.0,2.8,16.8
1.0,3.05,18.45
1.0,5.0,17.6
1.0,3.08,18.48
1.0,2.52,15.12
1.0,2.1,12.6
1.0,0.0,14.7
1.0,0.0,25.2
3.0,4.75,28.55
1.0,0.0,23.8
1.0,1.82,10.92
3.0,10.0,92.3
1.0,3.85,19.25
1.0,0.0,18.9
1.0,4.34,26.04
1.0,4.2,25.2
1.0,3.85,19.25
1.0,3.0,33.8
1.0,2.0,17.4
1.0,1.12,12.32
1.0,0.0,-11.9
1.0,0.0,11.9
1.0,11.41,70.21
3.0,3.75,22.65
1.0,0.0,18.2
1.0,4.0,28.5
1.0,0.0,11.9
1.0,5.18,31.08
2.0,14.07,86.17
1.0,4.2,18.2
2.0,16.38,70.98
2.0,1.0,25.5
1.0,3.36,20.16
1.0,3.15,20.65
1.0,4.62,27.72
1.0,5.45,32.75
3.0,8.0,64.95
1.0,5.44,41.69
1.0,0.0,30.8
1.0,2.0,17.4
1.0,0.0,21.7
1.0,3.08,18.48
1.0,2.2,16.9
1.0,3.5,21.0
1.0,0.0,25.9
1.0,3.0,19.1
2.0,5.0,51.55
2.0,0.0,57.15
1.0,3.35,20.15
1.0,0.0,34.3
1.0,3.64,21.84
2.0,0.0,97.15
1.0,3.08,18.48
1.0,3.0,35.2
0.0,2.17,23.87
1.0,0.0,25.9
1.0,0.0,8.7
1.0,0.0,10.1
1.0,3.92,23.52
5.0,0.0,23.1
5.0,0.0,21.0
1.0,2.0,20.9
1.0,4.9,29.4
1.0,0.0,11.9
1.0,2.94,17.64
1.0,10.35,62.15
1.0,2.5,15.1
1.0,2.0,29.3
1.0,2.94,17.64
1.0,10.99,65.94
1.0,3.3,19.8
1.0,3.64,21.84
1.0,1.58,12.08
1.0,2.94,17.64
1.0,0.0,9.8
1.0,2.94,17.64
1.0,5.18,31.08
1.0,4.62,27.72
1.0,16.44,82.19
1.0,0.0,11.2
2.0,2.45,12.25
1.0,2.94,17.64
1.0,0.0,18.9
1.0,2.2,19.0
1.0,1.0,9.4
1.0,4.6,20.0
1.0,0.0,12.6
1.0,3.22,19.32
4.0,2.24,13.44
2.0,2.66,15.96
4.0,0.0,19.6
1.0,24.16,104.71
1.0,2.1,12.6
1.0,1.0,11.5
1.0,3.5,17.5
1.0,4.9,29.4
1.0,2.8,14.0
1.0,0.0,13.3
1.0,10.0,76.45
2.0,16.11,98.41
1.0,0.0,13.3
2.0,0.0,23.1
1.0,3.22,19.32
1.0,2.62,20.12
6.0,2.38,14.28
1.0,3.22,19.32
1.0,5.25,26.25
2.0,0.0,75.1
1.0,4.28,21.38
1.0,0.0,11.9
1.0,0.0,45.1
1.0,0.0,16.1
2.0,1.0,12.2
1.0,3.5,21.0
1.0,2.0,18.1
1.0,5.0,62.65
2.0,3.15,15.75
2.0,5.25,26.25
1.0,7.0,42.0
1.0,1.5,14.1
1.0,3.15,15.75
1.0,1.5,12.7
1.0,3.0,33.8
1.0,3.0,20.2
1.0,1.7,22.0
1.0,3.15,20.65
1.0,2.94,17.64
1.0,3.64,21.84
1.0,0.0,8.4
1.0,4.06,24.36
1.0,0.0,38.55
3.0,14.7,88.2
1.0,2.38,14.28
1.0,2.1,12.6
1.0,3.36,25.76
1.0,0.0,18.2
1.0,0.0,11.9
1.0,0.0,21.0
2.0,0.0,59.1
2.0,4.76,28.56
1.0,1.0,11.5
1.0,3.64,21.84
2.0,10.23,78.48
1.0,20.14,102.44
1.0,8.57,42.87
2.0,0.0,16.1
1.0,0.0,18.9
1.0,1.89,14.49
4.0,2.24,24.64
1.0,2.38,14.28
1.0,3.0,26.1
1.0,3.08,18.48
1.0,0.0,15.4
1.0,2.45,12.25
1.0,0.0,11.2
1.0,2.5,39.6
1.0,2.1,12.6
1.0,12.67,77.77
1.0,0.0,14.7
1.0,2.0,25.1
6.0,6.86,41.16
1.0,0.0,18.9
1.0,3.08,18.48
1.0,3.64,21.84
1.0,2.0,19.5
1.0,4.34,26.04
1.0,0.0,23.8
1.0,2.02,24.42
1.0,0.0,98.2
1.0,2.99,16.99
1.0,0.05,44.15
1.0,1.82,10.92
1.0,3.15,15.75
1.0,3.64,21.84
1.0,3.5,21.0
1.0,2.65,15.95
4.0,3.35,20.15
1.0,2.7,16.4
1.0,3.85,19.25
2.0,16.11,98.41
1.0,3.5,17.5
1.0,2.0,16.7
1.0,3.57,15.47
3.0,0.0,15.8
1.0,6.0,26.0
2.0,2.0,43.7
3.0,0.0,37.8
1.0,2.38,14.28
1.0,4.2,25.2
1.0,2.8,14.0
1.0,2.0,13.9
1.0,1.68,10.08
2.0,2.8,16.8
1.0,4.2,25.2
3.0,4.62,27.72
1.0,3.22,19.32
2.0,2.94,17.64
1.0,6.0,41.0
1.0,9.51,47.56
1.0,3.64,21.84
1.0,0.0,17.5
1.0,5.18,31.08
1.0,5.15,31.05
1.0,0.0,23.0
1.0,0.0,16.8
1.0,1.0,19.2
1.0,4.03,20.13
2.0,6.16,36.96
1.0,0.0,14.0
1.0,3.36,20.16
1.0,4.72,23.62
1.0,5.88,35.28
1.0,0.0,7.7
1.0,0.0,14.0
1.0,0.0,14.3
1.0,3.22,19.32
3.0,3.78,22.68
1.0,16.11,96.66
2.0,3.92,23.52
1.0,6.16,36.96
1.0,2.1,12.6
2.0,14.8,88.8
0.0,2.5,32.6
1.0,4.9,24.5
1.0,3.22,19.32
1.0,5.46,32.76
1.0,0.0,20.3
1.0,5.78,28.88
1.0,7.14,42.84
2.0,1.5,15.5
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,13.7,82.3
1.0,1.0,15.0
1.0,5.25,26.25
1.0,3.5,21.0
1.0,0.0,11.9
4.0,0.0,18.2
1.0,1.82,20.02
1.0,4.34,26.04
1.0,5.6,33.6
1.0,4.9,29.4
2.0,0.0,53.15
1.0,11.21,67.26
1.0,1.68,12.88
2.0,2.0,14.6
4.0,4.75,28.55
1.0,7.0,42.0
1.0,0.0,19.6
1.0,0.0,11.2
2.0,0.0,21.7
3.0,11.06,66.36
1.0,0.0,11.2
1.0,4.38,21.88
1.0,0.0,15.4
1.0,2.5,16.5
1.0,0.0,12.6
1.0,4.76,28.56
1.0,2.5,24.2
1.0,2.31,17.71
1.0,6.47,32.37
1.0,0.0,57.05
5.0,4.38,21.88
5.0,3.22,19.32
1.0,2.0,28.6
1.0,2.73,20.93
1.0,20.14,102.44
1.0,13.46,67.31
1.0,5.32,31.92
1.0,1.0,10.8
3.0,0.0,-32.9
3.0,0.0,32.9
1.0,2.94,17.64
1.0,3.5,21.0
1.0,6.58,39.48
2.0,7.98,47.88
1.0,1.2,12.4
1.0,0.0,25.2
1.0,3.36,20.16
1.0,1.82,10.92
1.0,0.0,27.0
6.0,8.92,68.42
1.0,3.75,22.65
1.0,0.0,7.0
1.0,6.52,40.87
1.0,3.78,22.68
2.0,15.61,93.66
1.0,1.5,12.7
1.0,2.5,15.1
1.0,0.0,11.9
1.0,4.62,20.02
1.0,0.0,21.0
2.0,2.0,26.5
1.0,10.66,65.71
1.0,2.52,15.12
1.0,9.03,39.13
1.0,12.25,75.25
1.0,3.15,13.65
1.0,3.36,20.16
1.0,4.2,21.0
1.0,3.64,21.84
1.0,5.08,25.38
3.0,2.8,16.8
1.0,0.0,25.9
1.0,3.2,19.3
1.0,12.81,78.61
1.0,1.4,15.4
1.0,10.0,68.45
1.0,0.0,69.3
1.0,0.0,23.8
1.0,0.0,12.6
