passenger_count,tip_amount,total_amount
1.0,8.32,49.92
2.0,0.0,7.6
1.0,3.0,18.0
1.0,3.09,23.69
1.0,1.36,14.96
1.0,0.0,15.7
1.0,4.56,34.96
3.0,5.4,32.45
1.0,2.55,15.45
2.0,8.3,41.5
1.0,3.45,20.7
1.0,14.5,87.05
1.0,5.1,30.6
1.0,0.0,31.95
1.0,0.0,15.0
1.0,5.52,33.12
1.0,0.0,41.6
1.0,15.0,96.8
1.0,0.0,51.0
1.0,0.0,10.8
1.0,1.0,16.0
1.0,12.01,72.06
1.0,0.0,16.7
1.0,0.0,42.7
1.0,4.4,26.4
1.0,2.0,12.8
1.0,7.8,46.75
1.0,7.0,82.25
1.0,3.0,29.9
1.0,3.56,21.36
1.0,4.96,29.76
1.0,8.07,34.97
1.0,3.0,29.2
1.0,0.0,12.9
1.0,0.0,-11.5
1.0,0.0,11.5
5.0,1.0,82.8
1.0,3.56,21.36
1.0,0.0,49.25
1.0,1.0,11.8
1.0,0.0,-31.1
1.0,0.0,31.1
1.0,3.0,24.3
1.0,11.02,66.12
2.0,2.44,14.64
1.0,2.0,34.05
1.0,10.91,66.71
1.0,9.21,55.26
1.0,5.0,80.25
1.0,3.0,18.0
2.0,1.9,19.0
1.0,3.14,18.84
1.0,3.75,18.75
1.0,0.0,18.75
1.0,3.4,20.5
1.0,2.55,15.45
3.0,3.0,18.0
1.0,11.19,68.39
1.0,4.54,27.24
1.0,5.0,79.0
3.0,0.0,81.8
1.0,11.86,71.16
1.0,4.95,29.75
1.0,1.83,14.03
1.0,1.5,12.3
2.0,2.44,14.64
1.0,4.12,24.72
1.0,2.16,12.96
1.0,8.37,50.22
1.0,1.0,14.6
1.0,5.0,65.75
1.0,5.0,58.7
1.0,2.86,17.16
1.0,5.8,34.8
1.0,0.0,35.3
1.0,2.0,12.1
3.0,3.56,21.36
2.0,12.42,74.52
2.0,3.42,20.52
3.0,8.52,52.37
1.0,13.0,94.8
1.0,6.92,41.52
1.0,3.0,21.5
1.0,0.0,-14.3
1.0,0.0,14.3
1.0,7.76,46.56
0.0,5.17,56.82
1.0,0.0,81.8
2.0,0.0,24.8
1.0,0.0,12.2
1.0,6.2,31.0
1.0,4.4,26.4
1.0,3.2,16.1
1.0,1.0,15.3
1.0,4.0,79.25
1.0,10.35,63.35
2.0,0.0,17.1
1.0,3.1,18.8
1.0,2.0,12.1
1.0,5.9,35.6
1.0,11.68,70.08
1.0,7.78,38.88
1.0,0.0,79.3
1.0,0.0,15.0
1.0,0.0,19.9
1.0,13.42,81.77
1.0,0.0,15.7
1.0,8.65,43.25
1.0,3.4,20.5
1.0,2.85,17.15
2.0,0.0,18.5
1.0,3.0,39.7
1.0,3.0,52.5
1.0,2.86,17.16
2.0,3.4,20.5
1.0,2.85,17.15
1.0,4.05,20.45
2.0,13.96,83.76
1.0,11.29,86.54
1.0,24.16,105.96
5.0,7.0,64.2
1.0,1.0,33.5
1.0,10.33,63.23
1.0,16.11,97.91
1.0,5.0,65.05
1.0,4.54,27.24
1.0,9.12,39.52
1.0,18.8,94.05
0.0,2.0,19.8
3.0,0.0,79.3
1.0,3.7,22.2
1.0,0.0,31.8
6.0,0.0,13.6
0.0,0.0,12.9
1.0,0.0,9.0
1.0,0.0,9.0
1.0,2.0,18.4
1.0,0.0,16.4
1.0,3.2,24.5
1.0,3.14,18.84
1.0,3.14,18.84
1.0,2.58,15.48
1.0,3.28,19.68
1.0,4.0,13.4
2.0,10.22,62.57
1.0,3.42,20.52
2.0,5.0,37.5
2.0,5.0,17.9
1.0,5.15,30.9
1.0,10.77,65.87
1.0,2.3,13.8
1.0,0.0,11.5
1.0,2.86,17.16
1.0,2.72,16.32
2.0,2.0,21.2
1.0,0.0,58.6
1.0,4.95,29.75
1.0,0.0,81.8
1.0,3.56,21.36
2.0,3.56,21.36
2.0,16.11,97.91
1.0,7.76,46.56
2.0,0.0,52.05
6.0,0.0,14.3
1.0,20.45,102.25
1.0,3.42,20.52
3.0,2.52,12.62
1.0,2.72,16.32
1.0,5.2,87.0
1.0,3.25,19.65
1.0,2.16,12.96
4.0,2.55,15.45
1.0,5.15,25.75
2.0,0.0,45.95
1.0,7.33,80.58
1.0,0.0,33.5
1.0,14.12,70.62
1.0,8.98,53.88
1.0,7.0,88.8
1.0,14.8,90.05
1.0,2.9,14.4
1.0,3.14,18.84
1.0,4.28,21.38
2.0,2.0,19.1
2.0,1.0,12.5
1.0,10.0,75.6
1.0,0.0,16.7
2.0,0.0,49.55
1.0,1.0,27.9
1.0,4.65,28.05
3.0,1.0,10.4
1.0,3.98,23.88
1.0,2.99,22.89
1.0,5.8,34.8
1.0,6.6,28.6
1.0,0.0,14.3
1.0,1.6,18.0
1.0,2.16,12.96
1.0,0.0,17.1
1.0,9.16,54.96
1.0,1.85,20.35
1.0,5.1,30.6
1.0,5.38,32.28
1.0,2.0,20.5
3.0,4.26,25.56
3.0,0.75,20.65
1.0,4.1,20.5
1.0,10.6,63.65
1.0,5.0,46.4
1.0,4.55,27.25
1.0,3.0,22.9
1.0,0.0,37.4
1.0,6.0,18.2
1.0,0.0,56.5
1.0,6.81,29.51
1.0,7.06,42.36
2.0,1.71,18.81
1.0,0.0,7.6
1.0,4.12,24.72
2.0,3.55,21.35
1.0,10.3,61.95
2.0,2.82,12.22
1.0,0.0,15.7
1.0,6.22,37.32
1.0,0.0,18.5
1.0,0.0,18.5
1.0,2.86,17.16
1.0,2.44,14.64
1.0,0.0,75.25
1.0,0.0,9.4
1.0,1.5,20.0
1.0,0.0,11.5
1.0,2.58,15.48
1.0,2.0,20.5
1.0,4.4,26.4
2.0,0.0,13.6
1.0,11.7,86.95
2.0,2.0,51.45
1.0,5.38,32.28
1.0,0.0,12.9
4.0,3.14,18.84
6.0,1.1,14.0
2.0,3.0,37.85
1.0,1.5,16.5
1.0,4.0,24.15
1.0,1.0,16.0
1.0,0.0,25.5
1.0,4.1,24.7
1.0,3.1,18.8
2.0,8.0,48.2
1.0,0.0,26.9
1.0,0.0,81.8
4.0,3.24,14.04
1.0,3.7,22.2
2.0,3.0,18.0
2.0,2.58,15.48
1.0,0.0,43.55
1.0,16.36,99.41
6.0,15.05,90.3
1.0,2.0,16.3
1.0,5.35,32.25
1.0,6.0,66.0
1.0,3.4,17.0
1.0,3.0,25.0
1.0,4.24,32.54
1.0,4.45,22.25
3.0,3.56,21.36
1.0,2.0,17.0
1.0,19.41,116.46
1.0,0.0,38.1
1.0,0.0,8.7
1.0,3.95,23.85
3.0,1.0,13.9
1.0,0.0,15.0
1.0,0.0,21.3
1.0,6.98,45.78
1.0,11.89,72.59
1.0,1.36,14.96
1.0,6.0,84.95
2.0,12.59,64.19
1.0,4.29,18.59
1.0,6.08,36.48
1.0,2.0,25.4
2.0,3.0,18.0
1.0,3.14,18.84
2.0,2.0,24.0
2.0,2.58,15.48
1.0,2.72,16.32
1.0,24.35,146.25
5.0,2.02,12.12
1.0,2.06,22.66
2.0,13.25,66.25
1.0,3.28,19.68
1.0,7.2,43.2
2.0,0.0,18.5
1.0,8.59,52.79
1.0,0.0,-13.6
1.0,0.0,13.6
2.0,2.0,12.8
1.0,3.15,18.85
1.0,7.55,45.2
1.0,17.76,107.81
1.0,7.3,44.0
6.0,3.08,21.58
1.0,2.0,20.5
1.0,0.0,70.5
1.0,0.0,9.4
1.0,16.36,98.16
1.0,5.97,25.87
1.0,3.42,20.52
2.0,3.98,23.88
1.0,5.1,30.6
1.0,0.0,10.8
1.0,4.68,28.08
1.0,15.0,97.45
2.0,11.05,67.55
2.0,0.0,13.6
1.0,3.93,30.13
3.0,10.74,64.44
2.0,3.56,21.36
1.0,0.0,20.6
1.0,1.0,15.3
1.0,2.55,15.45
1.0,4.0,45.85
1.0,4.54,27.24
1.0,0.0,8.0
1.0,0.0,8.0
2.0,6.2,37.2
1.0,2.7,13.5
2.0,0.0,10.1
1.0,4.25,25.55
1.0,4.5,19.5
1.0,3.28,19.68
1.0,4.12,24.72
1.0,3.0,18.0
1.0,2.0,24.0
1.0,12.31,75.11
1.0,3.28,19.68
2.0,0.0,84.55
1.0,4.68,28.08
1.0,3.0,30.6
1.0,0.0,35.55
1.0,14.79,88.74
6.0,18.81,94.06
1.0,3.92,19.62
1.0,1.92,21.12
1.0,3.0,18.0
1.0,10.0,85.25
2.0,2.0,24.0
1.0,3.42,20.52
1.0,2.25,17.25
1.0,1.0,12.5
1.0,0.0,23.4
1.0,6.0,36.0
1.0,2.7,16.3
1.0,0.5,14.8
1.0,2.0,13.5
1.0,4.96,29.76
1.0,4.0,28.8
2.0,8.18,49.08
1.0,0.0,30.4
1.0,0.0,32.5
1.0,7.44,32.24
1.0,2.3,13.8
2.0,2.0,25.0
1.0,2.92,17.52
1.0,2.7,13.5
1.0,0.0,43.15
1.0,6.2,37.3
1.0,0.0,23.55
1.0,10.0,90.55
1.0,3.28,19.68
1.0,2.44,14.64
1.0,3.75,18.75
2.0,11.0,92.8
1.0,13.01,79.31
1.0,0.5,14.1
4.0,5.0,58.5
2.0,0.0,36.3
1.0,0.0,49.55
1.0,3.56,21.36
1.0,9.93,60.83
1.0,16.36,98.16
1.0,0.0,15.0
1.0,2.0,18.4
2.0,9.8,60.05
1.0,4.5,19.5
1.0,4.65,28.05
1.0,8.0,60.35
1.0,10.7,64.4
1.0,2.0,19.1
1.0,1.2,19.0
1.0,9.52,58.37
1.0,2.0,15.6
1.0,1.0,17.4
1.0,0.0,39.75
1.0,0.0,11.5
1.0,2.44,14.64
1.0,2.44,14.64
1.0,16.11,97.91
1.0,4.25,25.55
1.0,1.5,20.0
1.0,3.55,21.35
1.0,14.8,90.05
1.0,4.0,54.5
1.0,3.56,21.36
1.0,3.0,18.0
1.0,23.2,140.45
1.0,6.0,70.15
1.0,2.0,20.5
1.0,2.0,17.7
1.0,4.54,27.24
1.0,3.28,19.68
1.0,3.14,18.84
1.0,4.26,25.56
2.0,4.29,25.74
1.0,12.27,94.07
2.0,10.6,63.6
1.0,0.0,14.3
4.0,0.0,11.5
3.0,0.0,11.5
2.0,4.12,24.72
4.0,5.66,33.96
2.0,9.0,58.5
3.0,3.42,20.52
5.0,3.0,26.4
1.0,10.47,53.62
2.0,3.05,15.25
4.0,2.3,13.8
1.0,2.4,30.0
1.0,3.56,21.36
1.0,0.0,15.0
2.0,4.4,26.4
1.0,19.58,118.73
1.0,1.0,16.0
1.0,2.86,17.16
1.0,11.6,70.85
1.0,2.3,13.8
1.0,0.0,11.5
1.0,0.0,16.4
1.0,3.55,21.35
1.0,0.0,9.4
1.0,2.0,24.7
1.0,2.16,12.96
1.0,9.24,41.29
2.0,9.0,90.8
1.0,4.29,18.59
1.0,4.45,22.25
1.0,2.35,11.75
1.0,4.92,21.32
2.0,3.8,30.0
2.0,10.0,61.5
1.0,2.0,13.5
1.0,2.45,14.65
1.0,5.33,26.63
1.0,8.25,49.4
1.0,2.3,13.8
1.0,3.28,19.68
1.0,0.0,17.8
1.0,0.0,32.65
1.0,0.0,27.6
1.0,1.0,36.55
1.0,0.0,33.9
2.0,1.29,14.19
3.0,0.0,14.3
1.0,0.0,9.0
1.0,0.0,9.4
1.0,3.0,18.0
1.0,3.55,21.35
1.0,6.01,66.06
1.0,7.06,42.36
1.0,12.27,94.07
1.0,2.16,12.96
1.0,6.72,33.62
1.0,13.25,79.55
1.0,0.0,21.45
3.0,16.11,97.91
1.0,1.0,13.9
1.0,0.0,63.45
1.0,3.56,21.36
1.0,0.0,22.0
1.0,3.42,20.52
2.0,2.3,13.8
1.0,0.0,39.0
1.0,16.36,98.16
1.0,0.0,33.9
1.0,6.5,39.0
1.0,1.11,15.41
1.0,0.0,15.7
1.0,4.26,25.56
1.0,5.15,25.75
1.0,1.0,11.8
2.0,1.0,10.4
1.0,7.2,43.2
1.0,2.0,41.5
1.0,0.0,31.8
1.0,3.56,21.36
1.0,0.0,30.65
1.0,2.58,15.48
1.0,3.84,23.04
1.0,2.02,12.12
1.0,5.43,32.58
1.0,2.0,15.6
1.0,3.7,22.2
1.0,4.95,24.85
1.0,16.1,96.65
1.0,10.4,52.0
1.0,2.14,16.44
1.0,10.64,65.09
1.0,11.43,68.58
2.0,0.0,79.3
1.0,5.52,33.12
1.0,2.44,14.64
1.0,2.58,15.48
2.0,2.86,17.16
1.0,3.7,22.2
1.0,5.0,83.85
1.0,0.0,23.4
1.0,3.7,22.2
1.0,4.96,29.76
1.0,5.8,20.8
1.0,3.62,21.72
1.0,2.0,19.1
1.0,3.14,18.84
1.0,4.87,29.22
2.0,12.59,76.79
1.0,0.0,50.9
2.0,2.86,17.16
1.0,2.58,15.48
1.0,3.56,21.36
1.0,5.0,53.8
4.0,0.0,16.4
2.0,0.0,11.5
2.0,3.5,26.9
2.0,0.0,27.85
1.0,0.0,10.8
1.0,12.72,77.57
1.0,1.0,23.0
1.0,5.66,33.96
2.0,0.01,12.91
1.0,0.0,64.3
1.0,2.0,22.6
1.0,2.86,17.16
1.0,2.02,12.12
1.0,5.0,66.9
1.0,5.0,20.0
1.0,9.16,54.96
1.0,0.0,44.2
1.0,3.0,18.0
1.0,2.0,17.7
2.0,0.0,98.7
1.0,0.0,10.8
1.0,2.4,14.6
1.0,11.67,70.02
2.0,0.0,34.15
1.0,4.12,24.72
2.0,4.26,25.56
1.0,12.72,77.57
1.0,3.14,18.84
1.0,2.58,15.48
3.0,5.0,50.6
3.0,0.0,28.3
1.0,4.8,28.9
1.0,2.85,17.15
1.0,7.25,53.0
2.0,2.3,13.8
1.0,14.41,87.71
1.0,2.72,16.32
1.0,20.14,101.94
1.0,3.2,24.5
1.0,5.0,56.35
1.0,2.7,16.3
1.0,8.74,52.44
1.0,5.0,84.3
1.0,2.5,27.3
2.0,3.2,24.5
1.0,4.26,25.56
1.0,0.0,27.6
1.0,2.7,16.3
1.0,2.4,14.6
1.0,7.05,42.35
2.0,0.0,81.8
1.0,2.0,15.6
1.0,8.91,38.61
1.0,2.44,14.64
1.0,6.0,66.0
1.0,4.0,54.0
3.0,2.3,13.8
1.0,0.0,-17.8
1.0,0.0,17.8
1.0,7.48,44.88
1.0,2.2,14.4
1.0,2.0,17.7
1.0,1.0,13.2
1.0,3.22,16.12
1.0,2.58,15.48
1.0,4.0,14.8
1.0,0.0,15.0
5.0,0.0,17.1
5.0,3.28,19.68
1.0,2.65,48.0
5.0,2.28,9.88
5.0,0.0,17.8
2.0,0.0,48.75
1.0,3.8,23.0
1.0,0.0,10.8
1.0,2.0,25.4
1.0,0.0,16.4
1.0,0.0,10.8
1.0,6.64,39.84
2.0,2.0,11.4
1.0,2.72,16.32
1.0,3.95,23.85
5.0,0.0,81.8
2.0,4.68,28.08
1.0,16.36,98.16
1.0,4.12,24.72
1.0,5.0,86.8
2.0,0.0,24.8
3.0,0.0,14.3
1.0,2.86,17.16
1.0,2.58,15.48
1.0,3.56,21.36
1.0,0.0,38.25
3.0,3.0,18.0
1.0,0.0,15.7
2.0,4.26,25.56
4.0,0.0,17.4
1.0,15.0,31.4
1.0,11.5,69.15
1.0,2.36,18.06
1.0,0.0,9.4
1.0,3.28,19.68
1.0,8.0,83.25
1.0,0.0,49.55
1.0,3.7,22.2
1.0,6.66,51.06
2.0,1.78,19.58
5.0,3.7,22.2
5.0,3.0,18.0
1.0,2.76,30.36
2.0,4.4,26.4
1.0,12.98,77.88
1.0,2.16,12.96
1.0,12.69,76.14
2.0,2.0,29.6
1.0,12.55,75.3
1.0,10.0,95.15
1.0,6.18,26.78
1.0,0.0,18.5
2.0,2.44,14.64
2.0,3.84,23.04
1.0,10.0,70.0
1.0,0.0,16.4
2.0,2.7,16.3
1.0,6.05,36.45
1.0,5.1,30.6
1.0,3.98,23.88
1.0,0.0,15.7
1.0,2.0,29.6
1.0,16.35,98.15
1.0,11.12,66.72
1.0,3.3,25.3
1.0,0.0,-17.1
1.0,0.0,17.1
1.0,0.0,-13.2
1.0,0.0,13.2
0.0,5.0,38.2
1.0,12.45,75.95
1.0,3.28,19.68
1.0,2.3,13.8
1.0,3.42,20.52
1.0,5.24,31.44
1.0,2.58,15.48
1.0,4.96,29.76
1.0,4.26,25.56
1.0,14.32,72.87
1.0,11.39,68.35
1.0,1.5,17.9
1.0,11.75,71.75
1.0,3.4,17.0
4.0,5.0,56.6
1.0,8.6,51.6
1.0,2.0,21.9
1.0,2.86,17.16
1.0,5.0,60.8
1.0,8.3,57.15
1.0,0.0,10.8
1.0,1.0,12.5
1.0,11.59,69.54
2.0,3.14,18.84
1.0,0.0,15.0
2.0,12.27,94.07
1.0,3.42,20.52
1.0,3.56,21.36
1.0,3.45,14.95
1.0,1.57,17.27
2.0,2.02,12.12
2.0,0.0,40.9
1.0,3.98,23.88
2.0,2.58,15.48
1.0,0.0,-14.3
1.0,0.0,14.3
1.0,3.23,16.13
1.0,5.0,56.95
1.0,3.28,19.68
1.0,3.0,67.9
1.0,0.0,24.8
1.0,1.66,9.96
1.0,3.7,22.2
3.0,2.0,16.3
3.0,0.0,12.9
3.0,0.0,16.4
1.0,4.4,26.4
1.0,3.55,21.35
2.0,5.0,76.85
1.0,5.38,-21.52
1.0,0.0,26.9
1.0,5.0,86.8
1.0,0.0,58.6
1.0,3.0,31.3
1.0,6.78,40.68
3.0,3.56,21.36
1.0,2.57,16.87
1.0,2.7,13.5
1.0,12.56,62.81
1.0,0.0,14.3
1.0,4.26,25.56
1.0,12.0,93.8
2.0,0.0,33.2
1.0,4.25,25.55
0.0,7.6,45.7
1.0,4.0,21.8
1.0,2.86,17.16
1.0,16.7,72.5
1.0,10.3,61.9
2.0,3.25,19.65
1.0,0.0,74.7
1.0,5.52,33.12
1.0,1.5,27.7
1.0,0.0,93.8
1.0,2.9,18.6
1.0,6.5,39.0
1.0,10.22,62.57
1.0,2.58,15.48
1.0,2.0,21.9
1.0,2.0,12.1
1.0,4.29,18.59
1.0,5.0,84.3
1.0,16.11,97.91
2.0,3.0,58.75
1.0,8.46,50.76
1.0,4.82,28.92
1.0,1.0,17.4
1.0,7.48,44.88
1.0,4.4,26.4
1.0,2.58,15.48
4.0,1.0,16.7
1.0,10.0,85.25
1.0,1.0,17.4
1.0,3.42,20.52
1.0,5.0,55.2
1.0,1.0,30.7
1.0,2.3,13.8
1.0,0.0,19.2
2.0,3.7,22.2
1.0,1.85,20.35
1.0,0.0,24.1
1.0,0.0,60.55
1.0,0.0,15.15
1.0,0.0,46.65
1.0,3.0,18.0
1.0,2.0,30.3
3.0,21.15,91.65
1.0,4.4,26.4
2.0,5.1,30.6
2.0,10.0,85.25
1.0,0.0,91.7
1.0,10.6,63.6
2.0,5.0,24.2
2.0,0.0,-32.5
2.0,0.0,32.5
1.0,10.0,91.8
1.0,2.7,16.3
1.0,25.0,201.55
1.0,16.11,97.91
2.0,0.0,79.9
1.0,0.0,15.0
1.0,2.0,22.6
1.0,3.84,23.04
1.0,11.85,71.2
1.0,12.44,75.89
1.0,0.0,46.8
1.0,0.0,17.1
1.0,2.35,11.75
2.0,0.0,66.25
1.0,3.0,18.0
1.0,0.0,26.9
1.0,12.09,72.54
1.0,0.0,47.45
1.0,3.42,20.52
1.0,3.42,20.52
1.0,0.0,10.8
1.0,2.02,12.12
1.0,2.02,12.12
1.0,3.05,15.25
2.0,3.58,17.88
1.0,0.0,19.2
1.0,2.0,18.4
2.0,6.13,36.78
1.0,14.0,93.3
1.0,7.5,80.75
1.0,3.28,19.68
1.0,0.0,49.1
1.0,8.0,89.8
1.0,0.0,15.0
1.0,5.67,28.37
1.0,9.02,54.12
1.0,8.91,38.61
1.0,3.28,19.68
1.0,9.8,58.9
1.0,0.0,44.55
1.0,0.0,62.1
1.0,10.04,60.24
1.0,3.28,19.68
1.0,10.0,89.3
3.0,3.42,20.52
2.0,0.0,19.9
1.0,2.0,20.5
2.0,3.0,26.4
1.0,2.44,14.64
1.0,2.0,14.2
2.0,5.8,34.8
1.0,2.0,30.3
2.0,0.0,65.9
1.0,2.4,14.6
1.0,0.0,12.2
1.0,0.0,52.3
1.0,11.28,86.53
1.0,0.0,25.5
1.0,10.27,62.87
1.0,2.88,14.38
1.0,2.58,15.48
1.0,5.52,33.12
1.0,0.0,22.0
1.0,9.61,57.66
1.0,0.0,16.4
1.0,0.0,8.7
1.0,3.1,18.8
0.0,3.55,21.35
1.0,6.07,66.77
2.0,8.18,50.33
1.0,1.74,10.44
1.0,9.02,54.12
1.0,3.8,23.0
1.0,0.0,36.0
2.0,5.1,30.6
1.0,0.0,19.9
1.0,0.0,18.8
2.0,0.0,13.6
1.0,5.85,29.25
1.0,0.0,-8.0
1.0,0.0,8.0
5.0,0.0,20.75
1.0,5.5,27.5
1.0,0.0,23.4
1.0,3.56,21.36
1.0,2.0,17.0
1.0,1.0,13.9
3.0,3.4,20.5
1.0,9.9,59.45
1.0,2.0,14.2
1.0,1.5,22.1
1.0,18.5,93.75
1.0,10.0,81.85
1.0,2.0,22.6
1.0,1.5,15.1
1.0,12.0,93.8
2.0,3.66,15.86
1.0,11.08,48.03
1.0,2.85,17.15
1.0,0.0,12.2
1.0,0.0,62.05
1.0,4.0,35.8
1.0,6.6,28.6
1.0,0.0,34.05
1.0,1.0,27.0
2.0,5.0,84.3
0.0,0.0,60.7
1.0,3.95,23.85
1.0,0.0,50.9
1.0,3.0,18.0
1.0,2.02,12.12
1.0,2.16,12.96
1.0,5.24,31.44
1.0,0.0,81.8
1.0,7.54,82.94
1.0,8.88,53.28
1.0,1.0,13.9
1.0,2.44,14.64
1.0,0.0,12.9
1.0,12.13,72.78
1.0,2.0,25.4
1.0,2.86,17.16
1.0,4.29,18.59
1.0,7.09,42.54
2.0,14.93,89.58
1.0,1.0,13.9
1.0,3.55,21.35
1.0,14.27,86.87
1.0,3.42,20.52
1.0,7.25,31.35
1.0,4.25,25.55
1.0,3.14,18.84
1.0,10.77,65.87
1.0,1.0,15.3
1.0,0.0,33.2
1.0,2.35,11.75
1.0,0.0,21.3
1.0,3.75,18.75
1.0,3.92,19.62
1.0,0.0,-130.2
1.0,0.0,130.2
1.0,4.97,24.87
1.0,2.0,12.8
1.0,2.0,17.0
1.0,2.55,15.45
1.0,1.0,11.1
1.0,3.28,19.68
1.0,0.0,17.1
6.0,3.4,17.0
2.0,5.0,63.55
1.0,6.78,40.68
1.0,16.36,98.16
1.0,24.16,105.96
3.0,2.25,72.0
1.0,0.0,-10.1
1.0,0.0,10.1
1.0,5.67,28.37
1.0,5.8,34.8
1.0,4.0,37.9
2.0,3.98,23.88
2.0,0.0,-13.6
2.0,0.0,13.6
1.0,5.74,35.69
1.0,3.55,17.85
1.0,1.0,15.3
1.0,2.58,15.48
1.0,2.06,22.66
1.0,15.05,90.3
2.0,15.38,93.53
1.0,1.0,15.3
1.0,1.29,14.19
2.0,1.5,14.4
2.0,2.58,15.48
0.0,1.9,33.7
2.0,14.93,89.58
2.0,3.0,18.0
1.0,0.0,73.1
2.0,0.0,62.15
1.0,8.9,68.2
1.0,3.84,23.04
1.0,3.0,36.9
1.0,10.74,64.44
1.0,3.96,25.96
1.0,4.0,58.2
2.0,11.29,86.54
1.0,16.11,97.91
2.0,1.0,18.8
1.0,2.0,24.7
1.0,1.83,14.03
1.0,2.85,17.15
1.0,0.0,10.1
1.0,2.15,10.85
2.0,7.0,43.95
3.0,7.0,86.3
1.0,1.0,23.0
2.0,0.0,39.65
1.0,6.13,36.78
2.0,0.0,10.8
2.0,3.0,18.0
1.0,0.0,81.8
1.0,9.6,71.0
1.0,5.66,33.96
1.0,0.0,14.3
1.0,16.36,98.16
1.0,2.35,11.75
1.0,2.58,15.48
1.0,5.0,50.1
1.0,11.29,86.54
1.0,0.0,34.6
1.0,4.82,28.92
1.0,4.0,21.8
2.0,16.9,84.6
1.0,10.68,47.53
1.0,5.29,31.74
1.0,4.0,37.9
1.0,0.0,12.9
1.0,1.85,11.25
1.0,16.35,98.15
1.0,6.0,33.2
1.0,14.55,87.3
1.0,15.61,93.66
2.0,12.3,75.05
1.0,6.7,40.2
1.0,5.52,33.12
1.0,2.0,17.0
1.0,7.06,42.36
1.0,2.86,17.16
1.0,0.0,45.95
1.0,0.0,98.6
3.0,0.0,47.45
1.0,7.25,43.5
1.0,2.55,15.45
1.0,0.0,18.5
1.0,2.25,17.25
1.0,0.0,29.7
1.0,4.12,24.72
1.0,3.0,33.55
1.0,3.98,23.88
1.0,6.2,31.0
1.0,2.44,14.64
1.0,0.0,19.9
6.0,0.0,17.8
2.0,2.0,20.5
1.0,4.54,27.24
1.0,2.0,14.2
1.0,2.86,17.16
1.0,2.0,19.8
1.0,2.58,15.48
1.0,2.3,13.8
2.0,0.0,17.8
1.0,2.25,17.25
3.0,3.56,21.36
3.0,3.0,35.5
1.0,3.0,18.0
1.0,0.0,19.9
1.0,2.72,16.32
1.0,2.16,12.96
1.0,15.05,90.4
1.0,3.0,27.1
1.0,8.0,63.1
1.0,7.1,42.65
1.0,0.0,-11.2
1.0,0.0,11.2
1.0,11.14,68.09
6.0,1.2,23.9
6.0,4.68,28.08
1.0,8.93,53.58
1.0,8.2,90.0
1.0,25.59,153.54
1.0,0.0,48.55
2.0,0.0,56.8
2.0,0.01,38.96
1.0,1.25,14.15
0.0,2.0,14.2
2.0,3.0,28.5
1.0,3.0,18.0
1.0,3.0,18.0
1.0,2.72,16.32
1.0,0.0,22.7
1.0,2.0,55.0
1.0,10.0,77.0
2.0,16.11,97.91
1.0,0.0,26.2
1.0,3.0,18.0
1.0,7.0,57.2
2.0,14.79,64.09
1.0,11.3,56.7
1.0,7.53,57.73
1.0,0.0,81.8
1.0,10.05,60.3
1.0,10.76,65.81
6.0,3.05,15.25
1.0,16.11,97.91
0.0,5.0,80.25
1.0,0.0,16.0
2.0,15.37,92.22
1.0,7.53,45.18
1.0,7.9,47.4
1.0,1.0,14.6
1.0,2.58,15.48
1.0,0.0,58.6
1.0,2.3,13.8
1.0,4.96,29.76
1.0,1.0,82.8
1.0,0.0,33.35
1.0,3.0,25.0
1.0,3.87,16.77
1.0,5.0,44.65
1.0,4.68,28.08
0.0,5.0,30.5
0.0,3.55,21.35
1.0,11.18,68.33
1.0,16.35,98.15
1.0,0.0,13.6
1.0,5.0,56.6
2.0,7.56,46.61
1.0,14.09,84.54
1.0,0.0,29.15
1.0,16.11,97.91
1.0,2.6,15.5
1.0,1.0,23.0
1.0,20.14,101.94
1.0,14.8,90.05
1.0,3.4,20.5
1.0,5.0,49.65
1.0,3.55,21.35
1.0,2.55,12.65
1.0,10.16,62.21
1.0,16.11,97.91
1.0,1.56,79.61
3.0,0.0,64.85
2.0,2.67,20.47
1.0,2.5,35.0
2.0,2.4,23.0
1.0,4.98,24.88
1.0,3.28,19.68
1.0,3.0,18.0
1.0,4.68,28.08
2.0,0.0,11.5
2.0,0.0,15.0
1.0,3.4,17.0
1.0,2.86,17.16
1.0,4.12,24.72
2.0,0.0,11.5
2.0,2.7,16.3
2.0,3.0,15.9
1.0,3.1,18.8
1.0,2.58,15.48
1.0,2.7,13.5
1.0,2.44,14.64
1.0,10.0,104.35
1.0,2.72,16.32
1.0,3.0,30.6
2.0,9.97,59.82
1.0,14.8,90.05
1.0,5.0,60.1
1.0,9.36,57.41
1.0,10.0,74.85
2.0,16.11,97.91
2.0,15.05,90.3
1.0,10.03,60.18
1.0,3.9,24.65
1.0,16.11,97.91
1.0,6.08,36.48
1.0,2.0,19.8
1.0,0.0,12.9
1.0,0.0,15.7
1.0,0.0,39.8
1.0,10.0,85.25
3.0,8.65,51.9
1.0,0.0,51.6
1.0,3.0,18.0
2.0,0.0,29.15
2.0,15.07,90.42
1.0,3.25,19.65
2.0,2.3,13.8
2.0,18.81,94.06
2.0,16.36,98.16
1.0,0.0,29.0
1.0,10.0,91.8
2.0,0.0,17.8
1.0,10.0,85.25
