passenger_count,tip_amount,total_amount
"",5.3,31.79
"",3.08,18.48
"",2.52,19.32
"",1.23,25.74
"",3.95,43.43
"",5.0,41.08
"",3.17,34.84
"",3.64,21.84
"",3.42,20.52
"",2.83,21.73
"",6.58,39.49
"",1.61,17.71
"",3.71,22.27
"",1.07,22.52
"",0.0,20.78
"",1.47,16.17
"",5.04,30.24
"",5.06,38.8
"",3.22,19.32
"",2.1,16.1
"",7.7,46.21
"",2.59,28.49
"",0.0,24.16
"",11.29,67.73
"",2.94,17.64
"",3.68,22.08
"",1.0,28.91
"",3.47,26.57
"",1.63,17.97
"",4.76,28.56
"",5.2,31.22
"",6.85,52.54
"",4.18,25.06
"",3.05,23.35
"",3.5,17.5
"",1.19,13.09
"",0.0,23.64
"",3.15,15.75
"",1.47,16.17
"",3.92,23.52
"",3.21,24.58
"",2.93,17.56
"",2.8,16.8
"",5.13,30.79
"",2.62,20.06
"",0.0,49.52
"",2.41,18.48
"",0.0,35.99
"",3.78,22.68
"",3.38,25.91
"",0.74,15.44
"",5.25,40.22
"",2.0,33.35
"",2.66,15.96
"",0.0,41.7
"",5.02,30.11
"",14.29,109.57
"",5.96,43.23
"",1.89,20.79
"",2.1,23.07
"",1.97,21.7
"",1.09,8.39
"",3.28,19.68
"",0.0,32.5
"",3.0,68.48
"",2.38,26.15
"",0.0,25.18
"",2.0,18.17
"",1.38,15.19
"",0.0,16.76
"",4.37,26.23
"",4.7,28.19
"",4.71,28.24
"",2.69,29.62
"",5.32,31.9
"",2.93,17.56
"",1.0,41.71
"",4.67,35.79
"",4.38,26.26
"",2.83,21.73
"",4.77,20.68
"",0.0,19.69
"",4.44,48.88
"",1.0,24.16
"",5.98,35.89
"",3.22,19.32
"",2.02,22.18
"",3.08,28.74
"",2.93,17.56
"",2.94,17.64
"",0.0,52.39
"",3.22,19.32
"",2.2,16.9
"",2.93,17.56
"",2.23,24.56
"",3.06,33.63
"",3.22,19.32
"",2.12,19.77
"",5.57,42.67
"",5.24,40.15
"",3.34,36.76
"",1.0,26.06
"",7.27,43.62
"",2.0,15.3
"",3.3,25.33
"",6.19,47.49
"",2.0,22.43
"",3.0,10.3
"",4.66,27.96
"",1.61,17.71
"",1.0,15.63
"",10.68,64.15
"",0.54,30.44
"",5.57,36.54
"",1.0,22.62
"",0.0,35.95
"",5.65,33.89
"",2.59,28.53
"",1.0,24.54
"",1.89,14.49
"",3.8,29.1
"",2.93,32.23
"",3.81,22.85
"",5.44,32.65
"",2.24,13.44
"",3.04,8.24
"",2.93,17.56
"",3.55,21.28
"",3.49,20.96
"",3.05,23.35
"",3.78,22.68
"",2.71,20.79
"",2.8,16.8
"",3.97,23.8
"",2.2,16.9
"",2.66,15.96
"",3.0,32.88
"",2.19,16.82
"",2.11,23.2
"",5.0,24.96
"",6.52,71.75
"",2.56,57.96
"",3.98,23.86
"",3.36,25.76
"",4.38,26.29
"",1.0,31.12
"",0.0,23.31
"",4.19,25.14
"",2.03,22.33
"",8.67,49.46
"",4.04,30.97
"",3.68,28.18
"",0.0,28.8
"",5.5,27.49
"",3.26,24.96
"",3.66,21.98
"",3.0,28.14
"",2.29,13.75
"",0.0,19.26
"",1.68,18.48
"",3.48,32.51
"",2.66,18.06
"",4.2,32.2
"",5.74,34.42
"",6.09,26.39
"",6.66,39.95
"",12.13,72.79
"",5.78,44.32
"",3.4,37.35
"",0.0,37.71
"",3.66,21.98
"",1.28,68.57
"",4.87,37.36
"",2.94,32.34
"",0.0,28.0
"",0.0,25.0
"",1.7,18.74
"",3.71,34.66
"",3.55,21.31
"",1.0,39.77
"",3.47,26.59
"",1.0,21.61
"",10.13,60.79
"",5.97,35.81
"",2.4,20.4
"",4.46,26.76
"",1.82,20.04
"",5.25,31.51
"",0.0,25.67
"",9.19,55.14
"",0.0,18.99
"",2.52,15.12
"",8.03,48.16
"",0.0,25.95
"",2.93,17.56
"",2.8,21.48
"",0.77,16.17
"",0.0,33.28
"",2.52,27.76
"",2.31,25.41
"",8.1,48.58
"",2.83,21.73
"",2.1,23.1
"",0.0,24.91
"",4.74,36.33
"",2.19,16.82
"",7.67,46.04
"",1.79,13.69
"",3.02,18.13
"",1.71,18.79
"",4.2,25.2
"",3.37,20.21
"",0.0,67.64
"",2.77,30.48
"",2.61,15.66
"",2.0,35.24
"",3.03,15.16
"",3.36,25.76
"",7.84,60.09
"",5.22,31.3
"",3.91,30.0
"",1.57,12.07
"",3.5,21.0
"",0.67,13.97
"",2.66,15.96
"",2.0,26.97
"",0.0,16.08
"",1.26,13.86
"",3.99,30.59
"",2.93,17.56
"",0.0,21.2
"",2.52,19.32
"",8.97,53.84
"",3.09,18.53
"",2.0,15.3
"",2.94,17.64
"",8.19,62.79
"",5.15,56.66
"",3.85,23.11
"",3.99,30.62
"",1.89,14.49
"",4.62,27.72
"",0.0,27.45
"",3.05,23.35
"",2.1,12.6
"",2.32,31.33
"",0.0,30.67
"",6.25,37.49
"",2.84,18.59
"",6.33,37.96
"",0.0,18.88
"",7.89,47.32
"",2.2,16.9
"",0.0,12.91
"",2.63,20.13
"",2.94,22.54
"",3.92,23.52
"",6.3,37.8
"",0.0,32.91
"",1.47,16.17
"",3.34,20.05
"",2.93,17.56
"",1.79,13.69
"",2.93,17.56
"",4.26,32.63
"",2.8,16.8
"",1.37,35.72
"",1.99,15.29
"",0.0,32.25
"",1.0,27.46
"",2.43,14.56
"",3.54,21.26
"",4.33,25.96
"",2.1,16.1
"",1.0,20.63
"",2.0,15.3
"",5.04,21.84
"",3.21,19.28
"",0.0,16.1
"",3.0,14.46
"",0.73,40.43
"",8.41,40.45
"",6.24,40.92
"",3.14,34.58
"",2.26,24.89
"",2.19,16.82
"",3.93,23.57
"",1.0,24.58
"",2.66,29.26
"",2.93,17.56
"",2.7,11.8
"",0.0,32.48
"",2.24,13.44
"",1.61,17.71
"",5.27,31.6
"",1.89,14.49
"",4.0,18.63
"",4.34,26.04
"",1.4,15.4
"",5.04,30.24
"",5.49,32.93
"",2.0,26.7
"",7.0,42.0
"",7.0,53.69
"",5.47,41.91
"",2.93,17.56
"",2.93,17.56
"",0.0,40.81
"",4.9,29.4
"",2.36,25.95
"",2.1,16.1
"",0.0,24.53
"",7.29,43.72
"",2.23,24.53
"",12.25,73.5
"",2.99,22.91
"",3.22,35.41
"",6.75,53.75
"",2.27,24.96
"",6.68,33.41
"",2.63,13.13
"",1.47,16.17
"",0.0,26.29
"",0.0,34.68
"",3.5,17.5
"",5.52,33.14
"",2.2,16.9
"",1.47,16.17
"",2.66,15.96
"",4.4,26.4
"",2.63,20.13
"",0.0,30.42
"",4.14,24.83
"",3.24,21.22
"",2.93,17.56
"",4.17,25.02
"",3.46,26.53
"",0.0,64.27
"",2.1,16.1
"",0.0,79.63
"",0.0,21.15
"",2.93,17.56
"",0.0,45.01
"",4.1,24.62
"",8.51,42.55
"",0.0,52.02
"",6.77,40.65
"",0.0,33.31
"",0.0,14.38
"",0.0,23.21
"",6.89,41.32
"",4.89,29.35
"",7.88,47.27
"",4.83,37.03
"",4.73,23.63
"",7.73,33.49
"",2.52,19.32
"",10.47,80.26
"",0.0,14.63
"",1.47,11.27
"",1.54,16.94
"",1.6,11.6
"",1.68,12.88
"",1.76,16.39
"",7.15,42.89
"",1.79,13.69
"",5.04,38.64
"",4.34,26.04
"",3.99,30.59
"",3.27,19.61
"",4.06,24.36
"",3.9,23.39
"",3.54,21.25
"",3.23,19.4
"",3.92,23.52
"",1.58,12.08
"",3.36,20.16
"",11.55,88.55
"",2.93,17.56
"",0.0,63.92
"",5.78,34.69
"",5.68,34.06
"",2.2,26.2
"",0.0,55.87
"",15.26,92.71
"",6.24,27.44
"",2.65,29.14
"",0.0,25.69
"",2.43,14.56
"",4.03,20.13
"",1.87,20.6
"",5.74,34.44
"",4.24,25.46
"",2.93,17.56
"",0.0,25.13
"",3.64,21.84
"",2.93,17.56
"",4.06,24.36
"",2.0,18.26
"",1.68,12.88
"",4.9,29.4
"",3.71,22.27
"",2.1,16.1
"",2.66,29.26
"",1.0,18.76
"",1.53,16.85
"",1.47,16.17
"",0.0,23.64
"",3.15,24.15
"",2.31,17.71
"",4.38,26.29
"",11.06,89.81
"",4.6,27.61
"",4.39,19.02
"",4.1,24.59
"",3.66,18.29
"",2.77,18.17
"",4.0,24.0
"",1.4,29.38
"",0.0,33.57
"",0.0,32.56
"",1.96,21.56
"",4.54,34.84
"",4.89,29.33
"",3.78,28.98
"",4.76,28.56
"",2.01,22.12
"",3.92,23.52
"",0.0,18.9
"",0.0,14.67
"",0.0,20.64
"",2.2,16.9
"",4.33,21.66
"",0.0,25.48
"",2.93,17.56
"",7.58,45.51
"",5.46,32.76
"",2.87,21.98
"",2.93,17.56
"",2.37,18.2
"",5.98,35.86
"",3.57,27.37
"",0.0,35.0
"",20.04,119.38
"",1.82,20.02
"",1.19,13.09
"",1.46,16.09
"",6.2,37.21
"",4.9,29.41
"",2.93,17.56
"",0.0,13.17
"",2.93,17.56
"",3.42,37.59
"",3.15,24.15
"",3.04,23.33
"",5.09,39.05
"",0.97,20.37
"",4.06,24.36
"",2.0,20.12
"",1.82,13.95
"",2.52,27.72
"",2.63,20.13
"",8.25,49.49
"",4.49,49.38
"",2.0,17.32
"",11.84,77.63
"",4.41,26.47
"",0.0,36.82
"",1.47,16.17
"",1.89,14.49
"",7.8,46.82
"",7.19,43.13
"",3.8,43.8
"",4.06,44.66
"",4.1,24.62
"",2.35,17.99
"",5.95,17.85
"",4.34,26.04
"",2.19,16.82
"",14.8,88.8
"",7.64,45.83
"",3.68,28.18
"",3.47,26.57
"",3.01,18.08
"",1.15,24.21
"",2.93,17.56
"",0.0,24.91
"",8.25,68.25
"",3.2,24.53
"",2.24,24.65
"",1.82,20.02
"",6.58,32.9
"",2.0,22.47
"",2.94,22.54
"",3.44,22.56
"",1.47,11.27
"",2.63,20.13
"",2.0,15.3
"",2.1,23.1
"",1.0,17.08
"",4.2,32.2
"",0.0,12.41
"",2.09,22.98
"",0.0,41.22
"",0.0,14.3
"",6.06,46.46
"",3.08,18.48
"",2.2,16.84
"",0.0,27.88
"",4.77,28.64
"",0.0,22.93
"",5.04,30.24
"",2.42,18.52
"",3.0,19.87
"",0.0,69.86
"",0.0,19.88
"",3.68,28.18
"",6.86,41.16
"",0.0,33.76
"",0.0,54.0
"",1.96,11.76
"",2.72,20.87
"",4.39,19.02
"",0.0,46.2
"",12.73,76.39
"",0.0,35.39
"",3.71,22.27
"",0.0,86.74
"",3.5,21.0
"",6.66,39.94
"",0.0,19.83
"",1.79,13.69
"",3.68,18.38
"",5.26,30.17
"",2.93,17.56
"",6.44,38.64
"",7.49,44.95
"",4.36,26.16
"",2.93,15.93
"",2.0,12.09
"",0.0,22.25
"",6.97,41.8
"",2.71,20.78
"",0.0,10.83
"",6.92,41.54
"",5.09,30.61
"",8.6,51.62
"",1.8,37.78
"",2.0,21.12
"",0.94,50.86
"",9.34,71.64
"",3.18,21.93
"",4.0,80.22
"",3.69,22.12
"",5.82,34.92
"",1.58,12.08
"",5.6,28.0
"",1.15,61.91
"",2.93,17.56
"",2.93,17.56
"",2.1,18.1
"",4.85,20.95
"",0.0,24.02
"",1.8,12.8
"",4.84,37.13
"",2.24,13.44
"",2.66,15.96
"",2.0,21.6
"",8.31,49.86
"",0.0,37.03
"",0.0,24.1
"",2.2,16.9
"",3.72,22.33
"",0.91,10.01
"",2.45,26.95
"",10.65,53.91
"",1.26,13.86
"",9.87,75.67
"",3.94,19.72
"",3.52,21.19
"",1.89,14.49
"",0.98,53.01
"",2.63,17.26
"",10.73,87.23
"",8.09,48.53
"",0.91,19.2
"",7.74,46.42
"",1.68,12.88
"",0.0,20.97
"",1.47,11.27
"",3.26,25.01
"",0.91,19.11
"",5.33,32.0
"",0.0,29.75
"",4.72,28.32
"",2.0,23.88
"",4.1,31.4
"",6.56,39.36
"",3.36,25.76
"",2.24,13.44
"",2.19,16.82
"",2.93,17.56
"",3.0,33.45
"",4.54,27.23
"",8.41,47.99
"",0.51,29.31
"",1.82,20.02
"",0.0,30.2
"",4.45,26.68
"",1.21,13.34
"",2.59,28.49
"",5.57,42.67
"",4.77,28.6
"",3.36,20.16
"",5.97,39.15
"",0.0,11.87
"",2.93,17.56
"",1.26,9.66
"",2.73,30.03
"",3.09,20.24
"",2.72,20.86
"",2.03,22.33
"",4.48,26.86
"",3.64,21.84
"",2.94,22.54
"",4.62,27.72
"",1.64,18.04
"",6.47,38.82
"",1.01,54.47
"",2.0,42.24
"",7.41,44.45
"",2.93,17.56
"",7.26,31.45
"",2.06,22.7
"",7.19,35.94
"",2.43,14.56
"",3.13,27.53
"",4.0,28.97
"",2.0,18.33
"",3.64,21.84
"",1.61,33.78
"",2.89,17.36
"",2.38,14.28
"",8.25,49.51
"",14.19,108.79
"",3.99,23.94
"",8.92,53.52
"",5.6,33.6
"",3.12,34.32
"",2.0,19.58
"",3.0,25.0
"",1.82,10.92
"",6.58,74.33
"",3.13,18.8
"",2.93,17.56
"",2.0,16.63
"",2.93,17.56
"",4.02,24.14
"",2.83,21.73
"",4.15,31.83
"",2.0,15.3
"",0.0,23.42
"",2.66,15.96
"",5.36,41.06
"",2.93,17.56
"",17.75,106.52
"",3.53,21.18
"",2.93,17.56
"",5.13,30.8
"",2.93,17.56
"",2.45,26.95
"",2.19,16.82
"",14.35,86.09
"",0.0,29.42
"",5.71,34.24
"",7.7,74.67
"",1.47,16.17
"",0.0,22.52
"",3.16,18.94
"",0.0,23.07
"",0.0,42.49
"",3.88,23.29
"",0.0,28.0
"",2.0,16.63
"",2.93,17.56
"",4.56,27.36
"",2.52,15.12
"",2.0,20.02
"",0.0,13.8
"",0.0,19.65
"",2.93,17.56
"",4.15,14.92
"",8.88,68.13
"",3.68,28.18
"",2.63,20.13
"",7.1,54.44
"",3.26,24.96
"",3.22,19.3
"",3.96,23.78
"",1.21,13.34
"",3.48,20.89
"",5.94,45.53
"",3.52,21.13
"",6.16,36.94
"",1.82,20.02
"",2.44,18.73
"",7.46,44.74
"",0.0,22.05
"",3.36,25.76
"",1.75,19.25
"",4.76,28.56
"",1.33,14.63
"",1.33,14.63
"",2.0,16.63
"",3.8,22.78
"",3.96,23.78
"",2.19,16.82
"",0.0,35.72
"",4.78,36.68
"",2.87,22.03
"",0.0,34.15
"",9.1,54.6
"",8.29,49.76
"",3.66,18.29
"",0.0,26.43
"",2.52,15.12
"",6.09,36.52
"",6.13,36.79
"",2.24,24.64
"",3.64,27.88
"",0.0,16.48
"",3.05,23.35
"",1.68,12.88
"",0.0,10.41
"",2.93,17.56
"",5.0,102.48
"",2.2,16.9
"",15.29,91.73
"",8.36,50.14
"",0.73,15.36
"",2.29,21.38
"",5.36,32.16
"",2.41,18.51
"",4.42,26.5
"",4.21,32.27
"",7.35,44.12
"",1.9,13.8
"",12.7,83.24
"",5.0,75.08
"",0.0,12.33
"",4.0,34.1
"",2.19,16.82
"",4.06,24.36
"",7.84,47.05
"",2.48,27.26
"",3.99,30.59
"",2.0,25.46
"",0.0,32.96
"",4.83,20.93
"",3.92,23.52
"",3.68,28.18
"",2.37,26.09
"",7.66,45.97
"",3.22,19.32
"",0.0,37.98
"",2.0,15.3
"",0.0,43.14
"",0.0,42.84
"",6.36,48.75
"",3.12,15.61
"",16.11,96.66
"",0.0,30.99
"",3.15,18.9
"",0.0,34.7
"",7.98,47.88
"",4.99,29.95
"",2.63,20.13
"",2.73,20.93
"",4.34,26.04
"",3.45,37.95
"",1.61,17.71
"",14.66,77.94
"",3.03,33.35
"",12.38,94.92
"",5.0,19.63
"",1.88,20.72
"",4.09,24.53
"",7.84,47.06
"",4.76,28.56
"",6.93,58.13
"",2.19,16.82
"",0.0,58.27
"",0.0,23.76
"",1.03,55.62
"",3.68,22.09
"",2.74,23.79
"",4.12,24.7
"",0.0,35.41
"",3.81,29.24
"",1.57,12.07
"",0.4,-23.58
"",4.55,27.29
"",4.84,29.04
"",7.39,74.53
"",2.2,16.9
"",3.5,21.0
"",2.0,33.27
"",1.19,13.09
"",0.0,71.94
"",4.06,24.34
"",2.63,17.26
"",0.0,16.8
"",4.34,47.74
"",1.54,9.24
"",4.0,8.63
"",0.0,24.68
"",1.5,16.54
"",2.63,28.91
"",2.47,33.32
"",0.0,31.41
"",13.7,105.03
"",4.18,25.1
"",12.19,63.12
"",4.85,29.09
"",2.69,20.64
"",6.61,50.71
"",2.0,16.7
"",2.93,17.56
"",4.76,28.56
"",0.0,9.1
"",8.15,62.48
"",9.66,57.96
"",1.89,14.49
"",0.0,26.98
"",9.16,54.98
"",0.0,25.0
"",2.82,31.05
"",1.96,11.76
"",6.22,37.3
"",1.2,25.21
"",1.89,14.49
"",0.0,13.6
"",5.0,28.36
"",4.64,27.82
"",5.56,42.66
"",0.0,49.2
"",2.0,21.37
"",8.79,52.72
"",5.7,45.7
"",10.54,63.25
"",0.0,32.0
"",3.91,23.44
"",3.37,20.22
"",5.66,33.96
"",1.26,13.86
"",4.93,29.6
"",0.0,17.22
"",8.66,51.98
"",4.16,31.89
"",2.24,13.44
"",7.33,43.96
"",4.0,24.48
"",2.19,16.82
"",0.0,51.95
"",6.2,40.67
"",7.27,43.6
"",4.62,27.7
"",3.17,24.3
"",4.57,27.42
"",2.93,17.56
"",1.0,15.63
"",5.74,34.46
"",1.58,12.08
"",0.0,9.8
"",10.65,63.89
"",0.0,18.56
"",6.37,38.24
"",0.0,63.53
"",0.0,26.58
"",3.86,23.16
"",8.06,48.38
"",3.25,19.5
"",3.08,18.48
"",2.2,16.9
"",3.15,24.15
"",1.68,18.48
"",2.3,13.79
"",1.04,56.05
"",0.0,54.18
"",6.87,41.24
"",3.33,25.54
"",0.0,43.13
"",8.36,50.18
"",11.67,70.01
"",7.46,37.32
"",4.43,33.99
"",0.0,39.53
"",0.0,47.0
"",0.0,19.54
"",4.76,28.55
"",10.96,65.75
"",6.72,40.32
"",0.0,14.12
"",2.24,13.44
"",0.0,31.13
"",7.0,53.65
"",0.87,47.43
"",14.31,85.84
"",4.9,29.4
"",2.52,27.72
"",3.72,22.33
"",1.0,22.48
"",2.93,17.56
"",0.0,23.06
"",2.24,24.64
"",2.45,12.25
"",2.5,27.54
"",1.89,20.79
"",4.08,24.5
"",0.0,38.36
"",8.84,53.03
"",0.0,39.66
"",2.1,23.1
"",0.0,36.61
"",3.16,18.98
"",2.71,29.8
"",2.59,28.49
"",17.16,102.94
"",8.05,88.6
"",11.63,69.76
"",0.0,37.78
"",5.85,20.48
"",1.89,20.79
"",22.09,132.55
"",10.68,53.38
"",22.31,173.06
"",1.87,20.53
"",8.23,68.08
"",2.1,16.1
"",0.0,57.56
"",3.41,71.66
"",2.93,17.56
"",5.33,31.96
"",0.0,30.21
"",2.84,21.76
"",1.58,12.08
"",2.69,13.89
"",7.99,47.95
"",3.3,19.78
"",1.26,13.86
"",19.04,114.24
"",2.31,17.71
"",3.36,25.76
"",2.62,20.09
"",6.2,39.2
"",2.63,20.13
"",6.51,49.91
"",3.84,23.05
"",2.0,28.6
"",3.64,21.85
"",4.73,28.37
"",2.8,16.8
"",0.7,38.9
"",9.54,104.89
"",2.66,15.96
"",5.24,31.42
"",3.33,36.67
"",10.0,67.61
"",3.36,25.73
"",2.2,16.9
"",0.0,38.42
"",1.79,13.69
"",3.26,24.96
"",0.0,14.63
"",1.68,12.88
"",5.0,46.57
"",2.0,15.3
"",0.0,20.77
"",4.44,26.66
"",1.26,9.66
"",7.97,47.84
"",2.36,26.0
"",18.42,110.53
"",0.0,73.42
"",3.89,29.79
"",6.63,39.79
"",3.0,24.52
"",2.0,24.71
"",2.93,17.56
"",0.0,32.43
"",17.06,102.35
"",10.34,58.29
"",0.0,23.8
"",2.0,15.3
"",3.83,22.96
"",3.49,38.38
"",6.61,39.65
"",4.34,26.04
"",0.0,19.96
"",12.65,75.89
"",4.0,23.52
"",2.59,28.5
"",6.5,38.99
"",8.36,50.18
"",3.27,35.93
"",7.07,42.44
"",15.87,95.24
"",0.0,47.09
"",12.33,73.97
"",4.19,25.13
"",9.63,73.83
"",0.0,76.35
"",5.95,35.68
"",3.3,19.79
"",3.08,18.48
"",8.86,67.95
"",0.0,9.46
"",3.22,19.32
"",12.08,92.63
"",3.61,23.67
"",0.0,17.65
"",2.43,14.56
"",4.89,29.34
"",2.0,27.08
"",6.14,47.05
"",5.96,35.75
"",4.3,32.99
"",1.89,14.49
"",0.46,26.37
"",0.0,21.28
"",5.31,31.88
"",0.0,13.15
"",5.68,34.1
"",7.28,43.67
"",4.84,29.05
"",5.5,42.16
"",0.0,62.78
"",3.29,19.72
"",5.23,57.51
"",6.7,62.5
"",2.93,17.56
"",17.24,103.43
"",2.93,17.56
"",0.0,26.52
"",0.0,13.97
"",2.0,16.63
"",0.0,24.69
"",3.4,20.42
"",3.82,42.02
"",2.66,15.96
"",17.52,105.11
"",2.94,22.54
"",8.25,63.26
"",0.0,21.15
"",2.66,15.96
"",0.0,50.3
"",3.23,19.38
"",3.88,23.3
"",3.0,29.18
"",0.0,34.18
"",4.71,28.28
"",3.16,34.71
"",5.42,41.52
"",4.26,25.56
"",0.98,10.78
"",4.92,29.53
"",6.3,37.8
"",2.0,24.94
"",11.02,84.52
"",6.47,38.83
"",4.97,54.65
"",0.0,30.96
"",0.0,20.97
"",1.58,17.38
"",0.0,61.0
"",2.2,16.9
"",0.0,22.29
"",9.26,55.57
"",20.87,130.36
"",3.92,23.52
"",11.1,85.1
"",20.78,124.66
"",1.59,17.52
"",17.39,104.35
"",11.95,51.77
"",10.02,60.13
"",1.74,10.44
"",7.05,42.3
"",4.84,37.12
"",7.88,39.41
"",3.5,21.0
"",2.93,17.56
"",0.0,27.24
"",7.34,80.76
"",2.38,14.28
"",0.0,22.87
"",6.72,40.32
"",5.0,58.3
"",4.39,26.32
"",2.0,16.63
"",6.65,33.25
"",0.0,93.53
"",8.73,96.02
"",3.0,26.64
"",2.82,21.61
"",1.66,18.23
"",2.29,20.18
"",13.51,81.04
"",1.0,18.06
"",1.0,16.25
"",3.25,19.49
"",3.0,17.63
"",0.0,36.88
"",1.33,14.63
"",0.0,20.07
"",7.8,46.81
"",0.0,48.22
"",0.0,36.25
"",2.83,21.73
"",1.0,29.74
"",2.62,20.12
"",7.14,54.74
"",1.85,14.15
"",10.5,62.99
"",5.0,63.22
"",4.51,27.05
"",2.93,17.56
"",0.78,15.26
"",5.12,39.27
"",2.93,17.56
"",3.5,21.0
"",1.79,13.69
"",3.36,20.16
"",7.58,83.33
"",4.0,47.71
"",3.08,18.48
"",2.08,43.58
"",7.74,85.1
"",3.0,50.15
"",2.93,17.56
"",2.0,86.67
"",4.62,35.42
"",2.06,22.68
"",6.46,37.06
"",17.07,102.44
"",4.2,25.2
"",10.65,81.65
"",0.0,14.63
"",5.0,21.3
"",1.05,11.55
"",2.94,17.64
"",2.62,28.78
"",5.28,40.46
"",3.13,18.77
"",9.0,76.0
"",0.2,13.16
"",2.93,17.56
"",0.0,41.99
"",2.19,16.82
"",3.23,19.38
"",2.0,26.0
"",2.0,30.66
"",5.88,45.07
"",2.12,23.31
"",4.29,25.73
"",6.58,39.5
"",5.34,32.05
"",10.04,77.0
"",16.57,99.44
"",4.32,25.93
"",0.0,42.06
"",2.0,37.31
"",7.46,44.76
"",3.93,23.57
"",2.29,25.18
"",2.0,38.8
"",15.36,92.16
"",4.04,31.0
"",4.21,25.24
"",8.86,92.46
"",0.0,49.69
"",2.19,16.82
"",4.25,25.51
"",4.2,27.51
"",11.26,62.55
"",4.51,27.08
"",2.78,30.59
"",3.01,18.07
"",10.23,51.4
"",1.59,17.52
"",20.54,112.13
"",2.95,39.77
"",7.6,45.62
"",1.46,14.46
"",5.74,34.44
"",2.0,38.08
"",4.82,28.92
"",4.13,24.8
"",2.0,16.63
"",14.9,114.23
"",7.54,45.23
"",0.0,32.54
"",0.0,44.03
"",2.48,43.84
"",4.15,24.91
"",2.83,16.99
"",10.0,93.31
"",3.76,28.8
"",14.62,77.71
"",4.33,25.98
"",3.39,20.35
"",2.0,23.94
"",8.0,82.14
"",0.0,59.48
"",0.0,28.52
"",1.76,19.31
"",0.0,36.09
"",24.84,124.2
"",5.07,30.4
"",0.0,38.91
"",0.0,49.48
"",8.64,51.86
"",3.21,24.62
"",1.0,39.94
"",5.6,28.0
"",4.34,26.06
"",6.75,40.5
"",4.63,27.79
"",14.26,93.49
"",1.05,11.55
"",3.51,26.9
"",2.0,40.71
"",0.0,40.91
"",26.87,116.43
"",11.05,66.3
"",1.46,16.09
"",6.17,37.01
"",3.22,19.32
"",5.25,31.51
"",3.83,22.99
"",12.89,67.32
"",0.0,18.72
"",6.0,36.47
"",0.0,31.13
"",11.06,86.81
"",0.0,71.6
"",0.74,15.44
"",0.0,14.25
"",5.16,56.78
"",5.8,34.8
"",7.91,47.45
"",1.47,16.17
"",22.24,135.49
"",12.15,100.15
"",7.31,43.88
"",2.0,15.3
"",1.79,13.69
"",9.18,55.08
"",3.36,25.76
"",2.93,17.56
"",9.89,59.33
"",2.0,23.09
"",2.94,17.63
"",9.4,56.41
"",4.62,27.71
"",2.37,26.05
"",10.0,73.02
"",9.09,96.54
"",13.31,79.86
"",2.0,51.17
"",3.9,29.93
"",3.26,24.96
"",18.01,108.06
"",1.0,34.03
"",3.0,31.39
"",5.88,35.27
"",4.59,35.19
"",4.7,28.19
"",4.6,35.24
"",4.28,47.04
"",3.31,25.36
"",3.85,19.25
"",2.94,32.3
"",6.92,41.53
"",1.93,21.19
"",2.2,16.9
"",1.0,30.41
"",3.0,26.11
"",6.71,40.28
"",5.41,32.48
"",3.6,29.6
"",17.94,107.63
"",17.92,107.53
"",10.84,65.02
"",1.82,10.92
"",4.13,27.09
"",10.32,79.12
"",1.0,24.01
"",2.19,16.82
"",12.22,73.32
"",3.5,21.0
"",3.05,33.51
"",8.54,51.23
"",0.0,26.54
"",2.43,14.56
"",5.25,31.51
"",3.05,8.31
"",1.58,17.36
"",4.75,28.49
"",2.46,22.99
"",2.0,18.1
"",8.45,92.91
"",5.23,31.4
"",9.29,55.75
"",0.0,33.57
"",2.0,40.11
"",0.0,58.63
"",13.22,79.32
"",9.73,58.4
"",0.0,48.05
"",16.89,101.34
"",3.03,13.22
"",0.74,40.96
"",9.31,55.87
"",6.49,38.95
"",2.0,42.48
"",5.04,38.64
"",0.0,24.01
"",1.76,19.39
"",15.75,94.5
"",2.0,31.67
"",4.7,51.68
"",7.76,38.8
"",4.77,36.59
"",5.18,31.07
"",0.0,22.75
"",3.82,42.02
"",0.0,45.02
"",6.77,40.62
"",4.95,37.92
"",0.0,19.67
"",3.28,19.67
"",8.06,61.78
"",1.2,25.22
"",4.64,35.59
"",0.0,26.38
"",1.76,19.32
"",0.0,25.78
"",0.0,14.4
"",3.58,21.48
"",2.56,28.16
"",1.72,18.92
"",1.99,21.87
"",3.03,19.84
"",2.94,22.54
"",2.32,25.53
"",4.17,38.88
"",0.0,8.52
"",0.0,33.87
"",0.0,13.75
"",7.03,42.2
"",11.37,68.22
"",1.58,17.38
"",4.74,20.54
"",2.89,22.19
"",2.19,16.82
"",2.65,20.31
"",3.75,41.25
"",3.26,19.57
"",3.58,21.48
"",2.93,17.56
"",3.74,18.69
"",4.17,25.0
"",7.39,44.33
"",10.4,62.42
"",0.0,21.8
"",0.0,71.08
"",2.95,17.68
"",17.09,102.53
"",4.82,36.98
"",6.35,48.67
"",3.16,18.96
"",0.0,61.03
"",8.78,67.28
"",5.35,26.75
"",0.0,24.02
"",2.83,31.14
"",6.95,41.73
"",1.65,18.15
"",2.68,20.58
"",1.44,15.84
"",0.0,12.64
"",13.09,100.39
"",5.83,44.73
"",2.93,17.56
"",1.17,15.8
"",3.43,20.56
"",0.0,25.18
