passenger_count,tip_amount,total_amount
1.0,6.2,37.3
1.0,4.5,27.2
4.0,3.84,23.04
3.0,2.86,17.16
1.0,5.52,33.12
2.0,3.1,18.8
1.0,4.0,44.9
1.0,5.52,33.12
1.0,2.58,15.48
1.0,8.18,49.08
1.0,2.36,18.06
1.0,2.72,16.32
1.0,0.0,33.2
2.0,2.58,15.48
1.0,4.25,25.55
1.0,7.06,42.36
1.0,5.1,30.6
1.0,4.05,24.35
1.0,2.35,14.25
1.0,3.78,22.68
2.0,0.0,24.8
3.0,3.0,18.0
2.0,0.0,81.8
2.0,3.42,20.52
3.0,9.0,40.1
1.0,2.85,17.15
1.0,0.0,13.6
1.0,3.75,18.75
1.0,3.25,19.65
1.0,3.75,18.75
1.0,4.56,34.96
1.0,3.14,18.84
1.0,1.0,14.6
2.0,5.05,25.25
2.0,6.1,36.75
2.0,2.88,14.38
1.0,2.72,16.32
1.0,2.58,15.48
1.0,3.0,26.4
1.0,0.0,-33.9
1.0,0.0,33.9
1.0,2.5,17.5
1.0,2.58,15.48
1.0,0.0,17.1
1.0,2.7,16.3
1.0,2.0,23.3
1.0,3.96,25.96
1.0,3.95,23.85
1.0,3.0,18.0
1.0,1.0,13.2
1.0,0.0,56.55
1.0,0.0,15.7
2.0,3.8,23.0
1.0,0.0,72.4
1.0,0.0,22.7
1.0,3.0,18.0
1.0,3.56,21.36
1.0,1.83,14.03
1.0,0.0,-47.5
1.0,0.0,47.5
2.0,2.44,14.64
1.0,0.0,32.5
1.0,8.0,57.3
1.0,1.0,12.5
1.0,11.64,50.44
3.0,0.0,65.4
1.0,7.9,47.4
1.0,12.05,61.5
1.0,0.0,8.7
1.0,4.3,25.8
2.0,1.36,14.96
2.0,5.0,29.1
1.0,2.86,17.16
2.0,0.0,15.0
1.0,2.55,15.45
1.0,4.5,27.2
1.0,10.2,51.1
3.0,0.0,19.2
3.0,2.3,13.8
1.0,1.0,23.0
1.0,6.08,36.48
1.0,3.84,23.04
1.0,4.8,28.9
1.0,0.0,40.9
4.0,2.0,20.5
3.0,0.0,20.75
1.0,12.27,94.07
1.0,7.9,47.4
1.0,1.0,20.9
1.0,2.0,25.55
2.0,1.42,13.22
2.0,3.75,22.55
1.0,4.82,28.92
1.0,10.87,65.22
3.0,3.42,20.52
1.0,6.03,30.13
1.0,2.0,24.0
2.0,1.0,16.0
1.0,3.0,18.0
1.0,3.42,20.52
1.0,2.0,17.0
1.0,9.86,59.16
1.0,2.0,14.9
1.0,4.54,27.24
1.0,3.14,18.84
1.0,0.0,19.2
3.0,4.8,28.9
1.0,1.5,23.5
2.0,5.24,31.44
1.0,6.08,36.48
1.0,4.4,26.4
1.0,7.2,43.2
1.0,3.28,19.68
1.0,0.0,13.6
1.0,0.0,8.0
1.0,3.55,21.35
1.0,5.0,36.8
1.0,2.0,15.6
1.0,2.1,15.0
1.0,4.95,29.75
1.0,3.8,23.0
3.0,3.92,19.62
1.0,4.68,28.08
1.0,6.08,36.48
2.0,0.0,56.0
1.0,1.0,14.6
1.0,4.4,26.4
1.0,3.56,21.36
1.0,3.85,23.05
1.0,0.0,23.4
1.0,2.34,25.74
1.0,0.0,12.2
1.0,3.0,22.9
1.0,0.0,9.0
1.0,4.82,28.92
1.0,0.0,25.5
1.0,9.47,56.82
1.0,2.72,16.32
1.0,1.6,9.6
1.0,6.2,31.0
1.0,2.0,26.1
1.0,3.0,18.0
1.0,0.0,20.6
1.0,0.0,16.4
1.0,7.9,47.4
1.0,2.72,16.32
1.0,2.86,17.16
1.0,4.45,22.25
3.0,3.58,17.88
2.0,6.5,39.0
2.0,2.0,24.0
1.0,3.66,15.86
1.0,3.7,22.2
2.0,6.62,72.87
2.0,0.0,18.5
1.0,0.0,14.3
1.0,2.3,13.8
1.0,1.74,10.44
2.0,2.72,16.32
1.0,1.9,26.0
1.0,2.25,17.25
5.0,2.58,15.48
1.0,4.12,24.72
1.0,4.8,24.0
1.0,2.72,16.32
4.0,0.0,8.0
4.0,5.0,19.3
1.0,4.4,26.4
1.0,1.0,13.9
1.0,0.0,-13.6
1.0,0.0,13.6
1.0,3.0,18.0
1.0,1.62,12.42
1.0,9.44,56.64
2.0,2.15,12.95
1.0,3.7,22.2
1.0,5.65,33.95
1.0,0.0,36.7
1.0,2.85,17.15
4.0,0.0,16.0
1.0,0.0,17.8
1.0,2.36,18.06
2.0,4.12,24.72
2.0,0.0,74.0
2.0,5.19,39.79
1.0,16.11,97.91
1.0,4.32,25.92
2.0,2.0,-22.1
2.0,0.0,24.1
1.0,5.1,30.6
1.0,4.26,25.56
1.0,0.0,12.2
3.0,6.22,37.32
1.0,4.54,27.24
1.0,7.34,44.04
1.0,0.0,20.6
1.0,4.4,26.4
1.0,3.0,24.3
6.0,5.0,49.4
1.0,4.82,28.92
2.0,3.0,15.2
2.0,2.0,26.1
1.0,2.0,13.5
1.0,2.02,12.12
1.0,3.28,19.68
1.0,4.45,22.25
1.0,0.0,9.7
1.0,1.11,13.31
1.0,3.56,21.36
3.0,5.1,30.6
1.0,1.88,11.28
1.0,2.72,16.32
1.0,1.22,13.42
1.0,1.0,11.1
1.0,1.0,10.4
1.0,5.66,33.96
1.0,6.81,29.51
1.0,3.14,18.84
1.0,2.88,22.08
1.0,0.0,76.25
1.0,7.76,46.56
1.0,0.0,26.9
1.0,1.57,17.27
1.0,6.9,41.5
2.0,1.0,23.7
2.0,2.62,28.82
2.0,3.98,23.88
1.0,3.28,19.68
1.0,3.15,18.85
1.0,5.4,32.3
3.0,3.42,20.52
1.0,0.0,28.3
1.0,2.0,17.0
1.0,2.0,22.6
2.0,8.04,48.24
1.0,1.0,13.9
1.0,3.84,23.04
1.0,3.14,18.84
1.0,0.0,17.1
1.0,0.0,16.4
1.0,1.0,21.6
1.0,1.0,12.5
2.0,0.0,24.1
3.0,0.0,-74.0
1.0,6.08,36.48
1.0,2.44,14.64
1.0,1.94,14.84
1.0,3.0,18.0
1.0,3.0,15.9
1.0,3.28,19.68
1.0,2.55,28.05
1.0,4.82,28.92
1.0,3.14,18.84
2.0,3.7,22.2
1.0,2.72,16.32
1.0,4.54,27.24
1.0,2.58,15.48
1.0,0.0,12.9
2.0,5.33,26.63
2.0,1.0,16.7
2.0,3.7,22.2
1.0,3.14,18.84
1.0,0.0,12.2
1.0,0.0,15.75
1.0,0.0,18.5
1.0,3.3,19.7
1.0,5.5,27.5
1.0,1.22,13.42
5.0,3.14,18.84
5.0,3.0,27.8
1.0,7.54,57.79
1.0,2.3,13.8
1.0,3.28,19.68
1.0,9.0,90.8
1.0,0.0,15.0
1.0,3.24,19.44
1.0,0.0,19.9
1.0,3.0,41.8
1.0,2.0,17.3
1.0,0.0,16.4
1.0,0.0,15.0
1.0,5.8,34.8
1.0,4.54,27.24
1.0,0.0,31.8
1.0,4.4,26.4
1.0,0.0,19.9
3.0,2.44,14.64
2.0,3.7,22.2
1.0,2.0,25.4
1.0,3.0,18.0
1.0,0.0,11.5
1.0,3.0,22.2
1.0,1.5,20.0
2.0,3.28,19.68
1.0,3.28,19.68
2.0,4.68,28.08
1.0,8.6,51.6
1.0,2.0,13.5
1.0,1.0,15.3
1.0,3.14,18.84
1.0,2.72,16.32
1.0,1.0,18.8
1.0,3.72,28.52
2.0,8.0,51.0
1.0,2.58,15.48
1.0,7.62,45.72
1.0,4.12,24.72
1.0,0.0,12.2
1.0,3.0,19.4
1.0,3.0,18.0
1.0,3.84,23.04
1.0,3.0,18.0
2.0,0.0,82.7
1.0,3.42,20.52
1.0,7.0,27.6
2.0,3.8,23.0
2.0,5.9,35.6
1.0,2.0,17.7
1.0,2.44,14.64
1.0,3.7,22.2
1.0,2.02,12.12
1.0,1.0,19.5
1.0,2.0,16.3
3.0,0.0,11.5
1.0,3.2,21.0
4.0,2.0,31.7
1.0,8.6,51.6
1.0,7.06,42.36
1.0,2.44,14.64
1.0,2.0,23.3
2.0,2.58,15.48
1.0,2.0,19.1
2.0,3.42,20.52
2.0,3.0,18.0
3.0,2.0,12.1
2.0,2.55,15.45
1.0,2.0,17.0
1.0,2.0,38.0
3.0,3.75,18.75
1.0,1.0,15.3
1.0,2.85,17.15
1.0,0.0,8.0
1.0,5.0,29.1
1.0,3.84,23.04
1.0,2.44,14.64
1.0,1.0,18.8
1.0,3.0,20.1
2.0,6.2,37.3
1.0,2.7,16.3
3.0,2.0,28.35
1.0,1.0,14.6
1.0,3.28,19.68
1.0,2.86,17.16
1.0,3.0,39.7
1.0,3.42,20.52
3.0,1.0,11.8
3.0,6.64,39.84
1.0,6.22,37.32
1.0,2.3,13.8
2.0,3.7,22.2
1.0,2.72,16.32
1.0,10.17,44.07
1.0,0.0,29.7
1.0,2.72,16.32
4.0,2.72,16.32
2.0,0.0,18.5
1.0,4.96,29.76
1.0,0.0,-12.9
1.0,0.0,12.9
3.0,0.0,52.1
6.0,3.7,22.2
1.0,3.42,20.52
2.0,0.0,29.0
1.0,2.0,15.6
1.0,4.45,22.25
1.0,5.34,23.14
1.0,1.0,30.0
1.0,4.68,28.08
1.0,0.0,-8.7
1.0,0.0,8.7
1.0,2.44,14.64
1.0,1.0,18.1
2.0,2.58,15.48
1.0,3.0,18.0
1.0,1.0,14.6
1.0,1.62,12.42
1.0,0.0,-19.2
1.0,0.0,19.2
1.0,0.0,31.8
2.0,4.54,27.24
2.0,11.28,56.38
1.0,1.0,24.4
1.0,5.94,35.64
1.0,5.0,61.55
1.0,2.25,17.25
1.0,4.4,26.4
2.0,4.5,19.5
1.0,2.95,19.35
1.0,5.94,35.64
1.0,2.5,28.0
1.0,2.0,13.5
1.0,5.66,33.96
1.0,4.5,27.2
6.0,4.68,28.08
6.0,11.17,67.02
1.0,2.0,17.7
1.0,5.1,30.6
2.0,2.72,16.32
1.0,5.1,30.6
3.0,5.24,31.44
1.0,5.5,45.0
1.0,6.92,41.52
2.0,2.86,17.16
1.0,2.58,15.48
1.0,5.24,31.44
2.0,4.8,28.9
1.0,2.44,14.64
1.0,2.7,16.3
1.0,1.5,14.4
1.0,4.71,20.41
1.0,2.41,27.21
1.0,10.9,65.3
1.0,3.75,18.75
1.0,0.0,15.0
1.0,3.95,23.85
1.0,5.65,33.95
5.0,3.4,17.0
5.0,4.54,27.24
5.0,4.12,24.72
1.0,1.0,18.8
1.0,3.98,23.88
1.0,10.0,89.3
1.0,0.0,-32.5
1.0,0.0,32.5
1.0,5.5,27.5
2.0,3.55,17.85
2.0,3.1,18.8
3.0,9.3,55.8
1.0,3.15,18.85
1.0,6.78,40.68
1.0,3.85,23.05
3.0,3.14,18.84
2.0,0.0,24.8
1.0,3.95,23.85
3.0,0.0,12.2
1.0,5.94,35.64
2.0,3.42,20.52
2.0,7.2,43.2
1.0,4.4,26.4
1.0,3.0,18.0
1.0,3.42,20.52
2.0,1.0,16.7
0.0,0.0,8.7
2.0,15.05,90.3
1.0,0.0,33.2
1.0,0.0,12.9
1.0,2.7,17.7
1.0,3.14,18.84
1.0,2.0,21.2
1.0,0.0,57.85
2.0,0.0,23.4
2.0,1.0,40.5
1.0,0.0,10.8
1.0,0.0,15.0
1.0,2.58,15.48
1.0,2.0,24.0
1.0,5.66,33.96
3.0,6.36,38.16
2.0,3.7,22.2
1.0,5.24,31.44
1.0,2.58,15.48
1.0,3.58,17.88
1.0,2.44,14.64
1.0,5.38,32.28
1.0,5.8,34.8
2.0,3.45,14.95
3.0,2.0,21.9
2.0,2.0,17.7
1.0,2.58,15.48
1.0,4.12,24.72
2.0,2.0,13.5
1.0,3.55,21.35
1.0,7.2,43.2
1.0,0.0,8.7
1.0,2.0,38.0
1.0,1.64,18.04
2.0,10.42,62.52
1.0,7.0,12.5
1.0,4.96,29.76
1.0,4.68,28.08
1.0,4.26,25.56
1.0,2.3,13.8
1.0,2.3,13.8
1.0,0.0,37.4
1.0,0.0,17.8
1.0,2.52,12.62
2.0,7.44,32.24
1.0,4.45,22.25
1.0,3.0,18.0
2.0,5.38,32.28
1.0,4.26,25.56
1.0,2.0,15.6
2.0,0.0,13.6
1.0,0.0,60.5
1.0,0.0,-11.75
1.0,0.0,11.75
1.0,8.87,54.47
1.0,11.05,67.55
1.0,3.14,18.84
1.0,1.08,13.28
1.0,3.14,18.84
1.0,4.28,21.38
1.0,4.8,24.0
1.0,5.24,31.44
4.0,0.0,15.0
1.0,1.0,16.0
1.0,4.92,21.32
1.0,5.38,32.28
1.0,0.0,10.4
1.0,4.0,30.2
2.0,2.0,18.4
6.0,2.86,17.16
6.0,0.0,31.8
6.0,8.46,50.76
1.0,2.72,16.32
0.0,0.0,24.1
0.0,4.5,27.2
0.0,2.55,15.45
0.0,1.0,16.7
1.0,4.96,29.76
1.0,3.14,18.84
1.0,2.0,20.5
1.0,2.0,33.1
1.0,2.0,32.4
1.0,2.0,20.5
1.0,3.0,18.0
1.0,0.0,20.6
2.0,2.7,16.3
2.0,4.4,26.4
1.0,2.0,22.05
1.0,4.54,27.24
1.0,2.58,15.48
1.0,3.0,18.0
1.0,3.84,23.04
1.0,0.0,11.8
1.0,11.99,71.94
1.0,1.0,13.2
1.0,2.0,17.0
1.0,3.95,23.85
1.0,2.15,12.95
1.0,4.1,24.7
1.0,3.95,19.65
1.0,5.0,34.7
1.0,20.45,102.25
3.0,6.18,26.78
1.0,3.71,24.31
1.0,2.72,16.32
1.0,0.0,18.5
1.0,6.08,36.48
1.0,0.0,29.7
1.0,2.58,15.48
1.0,1.0,13.9
1.0,3.7,22.2
2.0,2.44,14.64
1.0,1.0,19.5
1.0,4.0,33.0
1.0,3.28,19.68
1.0,2.58,23.88
1.0,0.8,22.8
1.0,2.72,16.32
1.0,3.42,20.52
1.0,0.0,19.2
1.0,0.0,25.0
1.0,3.28,19.68
3.0,2.0,24.0
1.0,2.5,31.5
1.0,1.0,18.1
1.0,4.12,24.72
1.0,0.0,13.6
1.0,5.1,30.6
1.0,3.86,26.56
2.0,3.84,23.04
1.0,2.16,12.96
1.0,3.28,19.68
3.0,2.0,14.9
2.0,6.36,38.16
1.0,0.0,29.7
1.0,4.54,27.24
1.0,0.0,22.0
1.0,0.0,26.9
1.0,2.86,17.16
1.0,7.76,46.56
1.0,3.75,18.75
1.0,0.68,14.28
1.0,0.0,23.4
1.0,4.96,29.76
1.0,4.0,36.5
1.0,2.72,16.32
1.0,6.03,30.13
1.0,2.86,17.16
1.0,3.7,22.2
1.0,4.26,25.56
1.0,5.94,35.64
1.0,3.24,14.04
2.0,3.23,16.13
4.0,0.0,13.6
1.0,2.0,35.9
1.0,0.0,16.4
1.0,4.24,32.54
1.0,2.44,14.64
2.0,3.7,22.2
2.0,4.82,28.92
2.0,1.0,20.2
1.0,0.0,21.3
2.0,3.23,16.13
1.0,6.2,31.0
1.0,3.0,18.0
2.0,3.14,18.84
1.0,2.0,17.0
1.0,6.9,41.5
1.0,2.86,17.16
2.0,3.42,20.52
5.0,3.14,18.84
5.0,0.0,16.4
5.0,0.0,17.8
1.0,3.42,20.52
1.0,0.0,23.4
1.0,2.0,23.3
2.0,3.0,18.0
1.0,3.42,20.52
2.0,4.68,28.08
2.0,1.0,19.5
2.0,3.56,21.36
1.0,1.0,16.0
1.0,5.94,35.64
2.0,0.0,13.6
1.0,1.0,13.9
1.0,5.24,31.44
1.0,3.42,20.52
4.0,2.86,17.16
2.0,3.28,19.68
1.0,3.0,18.0
1.0,2.0,20.5
1.0,0.0,12.2
1.0,2.7,16.3
3.0,2.4,14.6
1.0,6.5,39.0
1.0,2.0,14.2
1.0,2.44,14.64
1.0,3.0,18.0
2.0,0.0,11.5
1.0,0.0,55.55
1.0,1.29,14.19
1.0,3.14,18.84
1.0,3.14,18.84
1.0,4.4,26.4
1.0,4.26,25.56
1.0,1.0,18.1
1.0,11.43,49.53
1.0,4.96,29.76
5.0,2.07,13.57
5.0,3.42,20.52
4.0,10.0,22.2
1.0,10.06,61.61
1.0,2.86,17.16
1.0,4.26,25.56
1.0,0.0,17.8
1.0,1.0,11.8
1.0,0.5,12.7
5.0,1.0,13.9
5.0,7.76,46.56
1.0,2.58,15.48
1.0,0.0,9.4
1.0,0.0,12.9
1.0,11.43,49.53
1.0,0.0,14.0
1.0,0.0,13.5
1.0,1.0,13.2
5.0,3.0,18.0
1.0,3.0,18.0
1.0,6.2,37.3
1.0,7.48,44.88
1.0,4.82,28.92
1.0,0.0,16.4
1.0,0.0,28.3
1.0,1.0,18.8
1.0,3.0,18.0
1.0,3.0,19.4
1.0,3.1,18.8
1.0,0.0,12.2
1.0,3.0,18.0
1.0,7.76,46.56
1.0,2.55,12.65
1.0,0.0,18.5
1.0,2.3,13.8
1.0,8.02,61.52
1.0,0.02,36.02
1.0,3.1,18.8
1.0,0.0,29.0
1.0,0.0,26.9
1.0,2.72,16.32
1.0,2.86,17.16
1.0,5.1,30.6
1.0,1.0,27.2
0.0,1.0,16.0
0.0,0.3,10.0
0.0,2.85,17.15
0.0,4.1,24.7
1.0,2.3,13.8
1.0,2.0,17.7
1.0,2.0,12.1
1.0,2.45,14.65
1.0,2.6,15.5
1.0,5.1,30.6
1.0,3.3,19.7
3.0,5.55,24.05
3.0,2.15,12.95
1.0,2.3,13.8
1.0,3.92,19.62
1.0,5.68,28.38
1.0,2.0,21.9
2.0,6.14,47.04
1.0,3.3,19.7
1.0,1.0,16.7
1.0,3.56,21.36
2.0,2.25,17.25
2.0,3.58,17.88
2.0,0.0,13.6
2.0,1.43,15.73
3.0,1.88,11.28
1.0,3.0,25.0
2.0,4.96,29.76
1.0,2.41,26.51
1.0,2.58,15.48
1.0,0.0,17.8
1.0,0.0,50.0
1.0,2.0,19.1
2.0,0.0,15.7
2.0,2.85,17.15
1.0,3.0,42.5
1.0,4.26,25.56
1.0,2.72,16.32
1.0,3.14,18.84
1.0,0.32,11.12
1.0,3.56,21.36
1.0,0.0,21.3
1.0,0.0,20.75
2.0,0.0,44.65
2.0,5.24,31.44
1.0,1.0,16.0
1.0,9.6,73.6
1.0,2.0,19.1
1.0,3.0,49.5
1.0,0.0,96.26
1.0,0.78,16.48
1.0,2.0,12.8
1.0,2.85,14.35
4.0,3.0,19.4
1.0,3.84,23.04
1.0,12.0,78.35
1.0,1.0,12.5
1.0,4.96,29.76
1.0,5.0,32.6
1.0,0.0,12.2
1.0,3.41,26.11
1.0,3.0,20.1
1.0,0.0,15.0
1.0,1.0,25.1
1.0,2.05,12.45
1.0,2.3,13.8
1.0,0.0,17.8
1.0,2.0,16.3
1.0,5.24,31.44
1.0,0.0,12.9
1.0,6.78,40.68
2.0,16.36,98.16
1.0,2.0,14.5
2.0,3.56,21.36
2.0,1.0,16.0
5.0,3.33,21.83
5.0,5.66,33.96
1.0,8.32,49.92
1.0,5.0,42.4
1.0,3.98,23.88
1.0,5.66,33.96
1.0,6.5,39.0
2.0,0.0,19.2
2.0,0.0,47.2
3.0,3.28,19.68
2.0,2.0,20.5
2.0,2.86,17.16
1.0,6.72,33.62
1.0,4.82,28.92
1.0,2.44,14.64
1.0,5.38,32.28
1.0,2.86,17.16
1.0,2.72,16.32
1.0,5.1,30.6
2.0,5.94,35.64
1.0,3.14,18.84
1.0,3.56,21.36
2.0,1.0,16.7
1.0,2.86,17.16
1.0,4.4,26.4
1.0,4.25,25.55
1.0,4.88,37.38
1.0,0.0,8.0
1.0,4.4,26.4
1.0,5.5,33.1
3.0,2.02,12.12
2.0,1.0,25.35
1.0,5.0,35.4
1.0,4.96,29.76
1.0,3.42,20.52
2.0,3.28,19.68
2.0,3.28,19.68
2.0,2.0,32.4
1.0,3.0,18.0
1.0,0.0,17.8
1.0,1.0,17.4
1.0,0.0,12.2
1.0,4.62,23.12
1.0,4.0,34.4
1.0,2.72,16.32
1.0,2.58,15.48
2.0,0.0,50.2
1.0,2.72,16.32
1.0,2.44,14.64
1.0,0.0,8.0
1.0,3.42,20.52
1.0,5.0,33.3
1.0,2.0,28.2
2.0,2.0,19.1
2.0,3.45,14.95
1.0,1.0,16.7
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,0.0,17.1
1.0,3.98,23.88
1.0,16.36,98.16
1.0,1.0,11.8
1.0,2.0,22.6
1.0,3.0,13.1
1.0,2.0,25.4
1.0,2.16,12.96
1.0,1.0,15.3
1.0,6.5,39.0
2.0,1.08,11.88
2.0,3.0,18.0
2.0,0.0,24.1
1.0,3.3,25.3
1.0,3.0,18.0
2.0,0.0,62.05
1.0,4.12,24.72
2.0,3.28,19.68
2.0,1.5,16.5
1.0,0.0,59.95
2.0,2.72,16.32
1.0,2.67,20.47
2.0,0.0,33.2
1.0,0.0,15.0
1.0,0.0,-31.1
1.0,0.0,31.1
1.0,4.75,23.95
1.0,5.35,32.25
2.0,3.42,20.52
2.0,3.2,24.5
4.0,5.8,34.8
1.0,6.64,39.84
1.0,1.0,20.9
1.0,3.14,18.84
1.0,5.97,25.87
1.0,0.0,17.8
1.0,6.56,39.36
1.0,3.56,21.36
1.0,3.28,19.68
1.0,11.64,50.44
2.0,6.78,40.68
2.0,5.52,33.12
1.0,1.0,18.1
1.0,3.0,27.8
1.0,10.0,91.65
1.0,4.0,30.9
1.0,5.97,25.87
1.0,5.2,31.4
1.0,4.0,27.4
2.0,3.95,23.85
2.0,4.05,20.45
1.0,2.0,16.3
2.0,2.86,17.16
2.0,0.0,10.8
1.0,2.72,16.32
4.0,0.0,81.8
3.0,2.16,12.96
3.0,3.0,34.8
1.0,12.17,74.27
1.0,2.86,17.16
1.0,2.72,16.32
2.0,3.67,40.37
1.0,0.0,-8.7
1.0,0.0,8.7
1.0,3.14,18.84
1.0,7.34,44.04
1.0,4.82,28.92
1.0,4.97,24.87
1.0,1.2,12.7
1.0,0.0,28.3
1.0,13.13,78.78
1.0,13.1,65.4
3.0,3.42,20.52
1.0,2.72,16.32
1.0,3.55,21.35
1.0,3.64,34.04
1.0,2.16,12.96
1.0,2.58,15.48
1.0,2.0,42.2
1.0,0.0,20.6
4.0,0.0,18.5
4.0,2.0,28.2
3.0,3.92,19.62
1.0,2.86,17.16
1.0,1.0,16.7
1.0,2.0,27.5
1.0,2.44,14.64
1.0,0.0,13.6
1.0,0.0,14.3
1.0,2.58,15.48
2.0,3.4,20.5
1.0,2.85,17.15
1.0,5.2,31.4
1.0,2.86,17.16
1.0,2.0,16.3
1.0,10.0,60.0
1.0,3.84,23.04
1.0,0.0,16.4
1.0,5.8,34.8
1.0,2.0,41.05
1.0,5.8,34.8
2.0,3.0,18.0
4.0,3.14,18.84
1.0,2.0,19.1
1.0,0.0,19.2
1.0,3.28,19.68
1.0,4.0,35.1
1.0,2.0,15.6
3.0,2.02,12.12
1.0,0.1,27.0
1.0,4.4,26.4
1.0,3.0,18.0
1.0,3.7,22.2
2.0,3.42,20.52
3.0,3.56,21.36
1.0,3.98,23.88
1.0,4.97,32.57
1.0,6.22,37.32
1.0,5.38,32.28
1.0,3.08,20.18
1.0,2.72,16.32
1.0,0.0,18.5
1.0,4.0,33.7
4.0,2.16,12.96
4.0,8.8,44.1
1.0,2.0,18.4
5.0,4.82,28.92
1.0,1.0,22.3
1.0,2.0,21.2
1.0,4.54,27.24
1.0,3.14,18.84
1.0,3.28,19.68
1.0,1.0,20.9
1.0,3.98,23.88
1.0,3.7,22.2
1.0,2.0,26.8
1.0,1.0,13.2
4.0,2.3,13.8
2.0,2.44,14.64
3.0,3.28,19.68
1.0,0.0,21.3
1.0,1.0,11.8
5.0,0.0,35.3
1.0,2.44,14.64
1.0,5.24,31.44
1.0,2.44,14.64
1.0,9.16,54.96
1.0,17.66,105.96
2.0,1.1,14.0
1.0,2.85,17.15
1.0,1.64,18.04
2.0,0.0,17.8
2.0,5.2,31.4
1.0,2.58,15.48
1.0,3.98,23.88
2.0,6.55,32.75
1.0,4.12,24.72
1.0,3.56,21.36
4.0,1.0,26.5
2.0,2.0,33.8
1.0,5.52,33.12
1.0,1.88,10.18
1.0,0.0,32.5
4.0,2.0,14.2
2.0,3.95,23.85
1.0,0.0,26.9
4.0,2.72,16.32
3.0,2.86,17.16
3.0,2.86,17.16
2.0,0.0,15.7
1.0,6.08,36.48
1.0,2.58,15.48
1.0,2.55,15.45
2.0,2.0,27.5
1.0,2.78,21.28
1.0,3.0,25.7
1.0,3.98,23.88
2.0,1.0,25.1
2.0,0.0,24.8
1.0,4.4,26.4
2.0,11.17,67.02
1.0,5.0,24.2
1.0,2.66,14.86
1.0,3.8,18.1
0.0,0.0,20.6
2.0,4.8,28.9
1.0,0.0,9.7
1.0,5.0,86.8
2.0,2.3,13.8
2.0,3.75,18.75
1.0,4.46,34.16
0.0,3.1,18.8
0.0,0.0,26.2
1.0,3.0,20.8
1.0,0.0,82.35
1.0,2.0,23.3
1.0,3.14,18.84
2.0,15.05,90.3
2.0,3.0,20.8
4.0,0.0,5.5
4.0,0.0,83.0
1.0,3.14,18.84
1.0,0.0,21.3
1.0,2.44,14.64
3.0,4.65,28.05
1.0,7.51,45.06
2.0,2.02,12.12
1.0,3.28,19.68
1.0,3.0,23.6
1.0,3.7,22.2
1.0,5.66,33.96
1.0,1.0,12.5
1.0,3.84,23.04
1.0,4.96,29.76
1.0,1.0,23.7
1.0,1.0,15.3
1.0,3.0,32.0
1.0,3.0,18.0
1.0,1.88,11.28
1.0,4.82,28.92
1.0,5.24,31.44
1.0,3.84,23.04
1.0,4.59,30.09
1.0,0.0,5.0
1.0,6.25,37.5
1.0,2.0,13.5
1.0,2.56,19.66
1.0,4.54,27.24
1.0,1.0,14.6
1.0,5.66,33.96
4.0,5.0,80.25
1.0,5.85,29.25
1.0,0.0,10.1
1.0,2.55,12.65
1.0,2.15,12.95
1.0,7.05,42.35
6.0,2.3,13.8
6.0,3.84,23.04
1.0,0.0,24.95
1.0,10.0,91.8
2.0,6.2,37.3
1.0,4.25,25.55
2.0,13.0,103.0
1.0,4.0,47.0
1.0,0.0,16.4
1.0,4.54,27.24
1.0,2.16,12.96
1.0,3.0,18.0
1.0,6.39,27.69
1.0,3.56,21.36
1.0,6.0,53.45
1.0,3.14,18.84
1.0,3.98,23.88
1.0,0.0,15.0
1.0,0.0,12.2
1.0,5.24,31.44
1.0,4.0,33.0
1.0,0.0,-33.2
1.0,0.0,33.2
1.0,10.14,60.84
2.0,4.6,23.1
1.0,3.4,20.5
1.0,6.35,27.65
0.0,3.62,27.72
0.0,1.0,20.9
1.0,4.8,24.0
1.0,2.7,16.3
1.0,1.0,18.8
1.0,8.23,49.38
1.0,5.0,36.8
2.0,2.44,14.64
1.0,2.86,17.16
2.0,4.12,24.72
1.0,1.0,15.3
1.0,4.54,27.24
1.0,0.0,19.9
1.0,18.9,95.75
3.0,0.0,15.0
3.0,3.56,21.36
3.0,1.0,34.2
1.0,13.0,79.25
1.0,4.0,17.6
1.0,5.65,28.35
2.0,0.0,15.7
4.0,2.0,30.3
1.0,2.44,14.64
2.0,3.2,14.0
2.0,1.0,17.4
1.0,20.4,102.2
1.0,3.0,21.5
1.0,2.58,15.48
1.0,3.58,17.88
1.0,2.44,14.64
1.0,0.0,19.2
1.0,3.28,19.68
1.0,0.0,28.55
2.0,3.0,34.1
1.0,0.0,19.2
2.0,3.1,18.8
1.0,2.4,14.6
4.0,7.0,52.35
1.0,4.1,20.5
1.0,3.4,17.0
1.0,2.72,16.32
2.0,0.0,19.2
2.0,3.42,20.52
2.0,0.0,12.9
2.0,3.7,22.2
1.0,0.0,87.5
1.0,0.0,10.1
1.0,2.78,21.28
1.0,0.0,-39.65
1.0,0.0,39.65
1.0,5.66,33.96
1.0,0.0,16.4
1.0,0.0,24.95
1.0,11.11,66.66
1.0,0.0,19.2
1.0,3.14,18.84
1.0,2.86,17.16
1.0,0.0,17.1
1.0,3.14,18.84
1.0,2.0,25.4
2.0,2.0,27.5
1.0,3.4,17.0
2.0,3.56,21.36
1.0,2.0,25.4
