passenger_count,tip_amount,total_amount
1.0,1.0,9.15
1.0,0.0,63.45
1.0,3.14,18.84
1.0,4.45,22.25
1.0,3.0,18.0
1.0,8.9,53.55
2.0,0.0,15.7
1.0,3.7,22.2
1.0,2.72,16.32
1.0,1.5,16.5
1.0,4.1,20.5
1.0,4.12,24.72
1.0,3.14,18.84
1.0,0.0,131.6
3.0,0.0,11.5
2.0,0.0,11.5
2.0,7.48,44.88
1.0,4.68,28.08
1.0,2.22,13.32
1.0,0.0,14.3
1.0,1.5,14.4
2.0,6.72,33.62
1.0,0.0,18.5
2.0,3.56,21.36
1.0,2.04,15.64
1.0,2.86,17.16
1.0,4.0,31.6
0.0,2.4,14.6
1.0,1.29,14.19
2.0,2.86,17.16
1.0,3.7,22.2
1.0,2.44,14.64
2.0,2.86,17.16
2.0,5.66,33.96
2.0,3.0,13.8
3.0,5.52,33.12
1.0,1.88,11.28
2.0,2.56,19.66
1.0,0.0,16.4
2.0,6.22,37.32
1.0,0.0,26.9
1.0,5.1,30.6
2.0,5.8,34.8
1.0,0.0,15.7
1.0,1.0,26.5
1.0,0.0,22.7
1.0,4.68,28.08
1.0,0.0,15.0
1.0,2.55,15.45
1.0,0.0,14.3
1.0,2.7,13.5
1.0,10.0,71.35
1.0,6.78,40.68
3.0,3.0,18.0
2.0,0.0,12.9
1.0,0.0,15.7
1.0,0.0,53.65
1.0,0.0,39.5
1.0,3.98,23.88
1.0,3.22,16.12
1.0,2.0,14.9
1.0,2.78,21.28
2.0,1.43,15.73
1.0,3.28,19.68
2.0,2.58,15.48
1.0,3.42,20.52
2.0,3.0,24.3
2.0,3.2,19.2
1.0,0.0,10.1
2.0,4.96,29.76
1.0,6.08,36.48
1.0,3.0,19.4
1.0,3.7,22.2
1.0,2.0,19.8
1.0,1.0,15.3
1.0,1.3,11.0
2.0,0.0,53.0
1.0,1.0,12.5
1.0,3.14,18.84
1.0,2.4,14.6
2.0,0.0,14.3
1.0,2.7,16.3
1.0,4.68,28.08
1.0,11.1,66.65
1.0,15.86,95.16
1.0,2.44,14.64
1.0,4.68,28.08
1.0,2.58,15.48
1.0,0.0,17.8
1.0,2.44,14.64
2.0,2.02,12.12
2.0,7.42,37.12
1.0,2.6,19.0
1.0,0.0,10.8
1.0,3.7,22.2
1.0,2.58,15.48
1.0,2.3,13.8
1.0,1.0,12.5
1.0,3.55,21.35
1.0,2.15,12.95
2.0,0.0,6.75
2.0,10.0,90.55
1.0,4.28,21.38
1.0,2.0,17.7
1.0,3.24,14.04
1.0,9.55,57.45
1.0,4.68,28.08
1.0,4.6,23.1
2.0,0.0,15.0
1.0,7.6,38.0
2.0,7.23,43.38
1.0,9.48,56.88
1.0,2.72,16.32
4.0,0.0,15.7
1.0,2.44,14.64
1.0,3.28,19.68
1.0,2.58,15.48
1.0,0.75,23.45
2.0,8.38,51.53
1.0,0.0,20.6
1.0,6.38,31.88
1.0,6.18,26.78
1.0,2.16,12.96
1.0,2.58,15.48
1.0,2.0,21.9
1.0,2.72,16.32
1.0,3.42,20.52
2.0,0.0,17.8
2.0,5.1,30.6
2.0,4.4,26.4
1.0,4.54,27.24
1.0,0.0,17.8
1.0,3.14,18.84
1.0,3.0,15.2
2.0,2.4,30.0
3.0,4.8,28.9
1.0,0.0,47.85
1.0,0.0,17.8
2.0,11.05,67.55
2.0,4.54,27.24
1.0,0.0,12.2
1.0,5.8,34.8
1.0,0.0,57.2
1.0,2.0,30.3
1.0,0.0,14.6
1.0,24.28,105.23
1.0,4.82,28.92
1.0,7.9,47.4
1.0,3.28,19.68
1.0,0.0,15.0
1.0,1.0,11.8
3.0,2.5,12.6
1.0,3.0,18.0
1.0,2.3,13.8
1.0,3.98,23.88
1.0,3.0,18.0
2.0,0.0,17.8
1.0,3.42,20.52
3.0,2.44,14.64
4.0,3.56,21.36
2.0,2.72,16.32
1.0,0.0,31.1
1.0,2.0,17.7
1.0,0.0,81.5
2.0,0.0,-5.5
2.0,0.0,5.5
1.0,11.1,85.1
2.0,0.0,15.7
2.0,3.25,19.65
1.0,2.4,14.6
2.0,2.15,12.95
1.0,2.0,18.4
1.0,0.0,55.8
1.0,2.78,21.28
1.0,5.0,88.75
2.0,2.0,23.3
2.0,3.84,23.04
1.0,0.0,75.25
1.0,3.42,20.52
1.0,20.0,77.85
1.0,3.98,23.88
1.0,0.0,18.5
3.0,0.0,26.2
4.0,5.35,32.25
1.0,3.15,18.85
1.0,2.0,17.0
1.0,4.4,26.4
1.0,0.0,19.9
1.0,1.5,16.5
1.0,0.0,15.7
1.0,3.28,19.68
1.0,2.16,12.96
2.0,8.65,43.25
1.0,3.7,22.2
0.0,0.0,21.3
2.0,2.02,12.12
2.0,2.5,22.4
1.0,0.0,31.25
3.0,17.25,103.6
2.0,0.0,17.1
4.0,4.4,26.4
2.0,0.0,12.2
1.0,3.0,28.5
1.0,4.5,19.5
2.0,0.0,13.6
2.0,3.7,22.2
1.0,0.0,44.2
6.0,2.3,13.8
6.0,4.1,20.5
5.0,5.38,32.28
5.0,2.86,17.16
5.0,3.42,20.52
1.0,10.04,60.24
1.0,5.5,27.5
1.0,3.42,20.52
1.0,8.0,87.3
1.0,6.55,32.75
1.0,5.09,33.39
1.0,3.42,20.52
2.0,2.55,15.45
4.0,4.1,24.7
1.0,0.0,15.0
2.0,2.15,12.95
1.0,1.5,22.1
2.0,3.7,22.2
1.0,5.38,32.28
3.0,4.54,27.24
4.0,0.0,17.8
3.0,2.3,13.8
6.0,1.2,12.0
6.0,0.0,15.0
6.0,2.0,16.3
2.0,1.0,20.9
1.0,16.11,97.91
1.0,4.4,26.4
1.0,3.0,15.2
3.0,0.0,12.9
1.0,3.0,14.5
1.0,3.1,18.8
2.0,6.55,32.75
4.0,2.0,21.2
1.0,2.86,17.16
1.0,0.0,12.9
1.0,0.0,17.1
1.0,0.0,13.6
2.0,1.0,11.8
3.0,1.0,11.8
1.0,13.53,81.18
1.0,0.0,63.1
1.0,5.0,53.8
1.0,4.96,29.76
1.0,7.14,32.19
1.0,1.0,20.2
2.0,0.0,24.8
1.0,5.8,34.8
1.0,3.75,18.75
1.0,4.5,27.2
1.0,5.0,84.3
1.0,9.84,42.64
1.0,2.3,13.8
3.0,3.0,18.0
2.0,3.0,39.0
2.0,3.0,19.4
1.0,3.0,18.0
1.0,3.25,19.65
1.0,2.0,14.2
1.0,3.0,18.0
1.0,1.29,14.19
1.0,3.66,15.86
1.0,3.14,18.84
1.0,1.2,12.0
1.0,0.0,-15.85
1.0,0.0,15.85
2.0,3.28,19.68
2.0,5.0,55.0
2.0,16.11,97.91
1.0,0.0,-43.7
1.0,0.0,43.7
1.0,2.25,15.45
2.0,4.1,20.5
1.0,3.98,23.88
2.0,0.0,25.65
3.0,0.0,12.2
3.0,0.0,11.5
1.0,2.0,12.1
1.0,0.0,10.8
1.0,2.85,17.15
3.0,10.0,91.8
2.0,1.56,32.66
5.0,2.0,77.25
2.0,16.11,97.91
1.0,6.78,40.68
1.0,0.0,17.1
1.0,1.5,23.5
1.0,3.85,23.05
1.0,4.96,29.76
1.0,3.14,18.84
1.0,3.9,28.0
1.0,4.82,28.92
1.0,1.0,16.0
2.0,0.0,15.0
2.0,1.5,13.0
1.0,11.18,68.33
2.0,3.0,15.9
2.0,0.0,20.6
1.0,3.42,20.52
1.0,4.0,44.9
1.0,0.0,31.4
1.0,0.0,42.55
1.0,11.48,70.13
1.0,2.58,15.48
1.0,0.0,15.7
1.0,2.86,17.16
1.0,3.14,18.84
2.0,4.12,24.72
1.0,3.7,22.2
4.0,3.0,18.7
1.0,4.4,26.4
1.0,2.72,16.32
1.0,0.0,19.9
1.0,5.85,29.25
1.0,5.38,32.28
4.0,0.0,15.0
3.0,0.0,17.1
1.0,6.6,28.6
1.0,2.16,12.96
1.0,1.0,11.8
1.0,13.39,80.34
2.0,3.0,18.0
1.0,1.0,20.2
1.0,12.13,72.78
1.0,3.0,25.7
1.0,0.0,17.1
1.0,0.0,18.7
1.0,0.0,15.0
1.0,2.0,12.8
2.0,3.22,16.12
1.0,23.5,142.25
1.0,0.0,14.3
1.0,2.86,17.16
1.0,2.0,21.2
1.0,1.5,13.7
1.0,1.0,11.1
1.0,4.12,24.72
1.0,3.56,21.36
1.0,1.94,11.64
1.0,0.0,16.4
1.0,0.0,14.3
1.0,4.62,23.12
1.0,6.92,41.52
1.0,5.1,30.6
1.0,1.0,22.3
1.0,1.0,12.5
1.0,2.72,16.32
1.0,0.0,16.4
2.0,0.0,16.4
2.0,4.4,26.4
1.0,1.0,11.1
2.0,0.0,11.5
1.0,2.0,17.0
1.0,4.12,24.72
1.0,3.98,23.88
1.0,3.14,18.84
3.0,3.14,18.84
1.0,2.72,16.32
1.0,1.63,15.23
1.0,1.22,13.42
1.0,0.0,15.7
1.0,3.14,18.84
1.0,1.0,13.2
1.0,3.2,16.1
2.0,5.65,33.95
1.0,3.42,20.52
1.0,4.26,25.56
2.0,4.68,28.08
2.0,3.7,22.2
2.0,9.3,56.05
1.0,3.25,19.65
2.0,4.92,21.32
2.0,0.0,22.7
1.0,16.11,97.91
1.0,6.78,40.68
4.0,3.98,23.88
3.0,1.0,24.4
2.0,0.0,12.9
3.0,3.92,19.62
1.0,4.0,23.2
2.0,5.52,33.12
1.0,3.58,17.88
1.0,4.1,20.5
1.0,4.12,24.72
1.0,9.66,59.21
2.0,0.86,17.96
2.0,5.5,27.5
1.0,16.36,98.16
1.0,1.36,14.96
1.0,5.66,33.96
3.0,0.0,16.4
1.0,2.0,24.0
2.0,2.86,17.16
1.0,3.84,23.04
1.0,2.86,17.16
2.0,1.0,11.1
2.0,4.12,24.72
1.0,3.0,18.0
1.0,4.96,29.76
6.0,10.04,60.24
1.0,3.4,17.0
2.0,4.95,29.75
1.0,3.1,18.8
1.0,11.03,66.18
2.0,3.75,18.75
2.0,0.01,10.81
1.0,2.16,12.96
3.0,3.7,22.2
4.0,0.0,11.5
1.0,10.27,62.87
1.0,4.3,25.8
1.0,2.0,12.1
1.0,2.0,23.3
1.0,5.65,33.95
2.0,0.0,22.0
3.0,0.0,13.6
3.0,0.0,13.6
3.0,11.33,67.98
1.0,3.85,16.75
2.0,3.0,15.9
1.0,3.56,21.36
2.0,0.0,21.3
1.0,4.26,25.56
1.0,0.0,10.4
1.0,3.7,22.2
1.0,2.0,16.3
1.0,3.0,18.0
1.0,2.58,15.48
1.0,2.3,13.8
1.0,2.3,13.8
1.0,3.0,19.4
2.0,6.75,40.65
2.0,4.0,30.2
1.0,3.95,23.85
2.0,0.0,124.05
1.0,3.42,20.52
1.0,4.96,29.76
1.0,2.86,17.16
1.0,3.28,19.68
1.0,10.88,65.28
1.0,0.0,15.0
1.0,5.0,68.5
2.0,3.92,19.62
1.0,0.0,7.45
1.0,5.0,85.55
1.0,0.0,12.9
2.0,4.63,23.13
1.0,11.96,71.76
1.0,0.0,79.3
3.0,5.67,28.37
1.0,2.5,21.0
1.0,7.75,33.65
2.0,3.4,17.0
1.0,5.9,35.6
1.0,4.68,28.08
1.0,10.0,29.9
1.0,0.0,16.4
2.0,0.0,16.4
1.0,5.85,29.25
2.0,5.24,31.44
1.0,8.0,63.1
1.0,8.3,41.5
1.0,5.55,25.45
1.0,0.0,19.2
1.0,3.58,17.88
3.0,3.56,21.36
1.0,0.0,35.3
1.0,20.45,102.25
2.0,0.0,19.9
2.0,4.26,25.56
2.0,2.6,40.0
1.0,75.0,147.75
1.0,2.0,15.6
1.0,0.0,45.8
4.0,0.0,10.8
2.0,4.96,29.76
1.0,2.88,22.08
2.0,12.27,94.07
1.0,1.0,47.75
1.0,2.86,17.16
1.0,3.14,18.84
1.0,10.61,63.66
1.0,4.0,21.8
1.0,4.29,18.59
1.0,1.0,13.9
1.0,3.14,18.84
5.0,0.0,23.4
4.0,3.56,21.36
5.0,4.68,28.08
2.0,5.0,33.3
1.0,2.4,14.6
1.0,2.16,12.96
1.0,3.0,22.9
1.0,4.96,29.76
1.0,0.0,27.6
1.0,5.1,30.6
1.0,1.0,14.6
6.0,3.42,20.52
6.0,3.0,18.0
6.0,6.2,31.0
2.0,3.0,18.0
2.0,4.5,27.2
1.0,2.7,16.3
1.0,16.11,97.91
1.0,5.66,33.96
1.0,1.0,14.6
1.0,3.84,23.04
1.0,0.0,12.2
1.0,8.4,51.65
1.0,4.54,27.24
1.0,3.84,23.04
1.0,3.66,15.86
1.0,3.14,18.84
1.0,0.0,63.45
1.0,9.94,60.89
3.0,4.0,55.65
4.0,3.4,17.0
2.0,3.0,43.2
2.0,2.3,13.8
1.0,2.72,16.32
2.0,5.0,31.2
0.0,4.0,34.4
1.0,0.0,59.25
1.0,4.82,28.92
1.0,2.16,12.96
1.0,3.72,28.52
1.0,4.0,52.05
2.0,3.42,20.52
1.0,4.0,29.5
1.0,3.98,23.88
1.0,2.0,14.2
1.0,0.0,11.5
1.0,11.22,48.62
3.0,0.0,19.2
3.0,3.14,18.84
3.0,1.0,11.8
5.0,0.0,11.5
2.0,4.63,23.13
1.0,2.72,16.32
1.0,0.0,26.2
1.0,3.0,18.0
1.0,4.4,26.4
1.0,0.0,12.2
1.0,12.0,93.8
1.0,0.0,19.9
1.0,0.0,33.2
1.0,1.0,20.2
1.0,0.0,14.3
1.0,5.66,33.96
2.0,9.75,58.6
2.0,2.0,14.2
2.0,2.7,16.3
2.0,2.16,12.96
1.0,2.16,12.96
1.0,2.0,21.2
1.0,3.28,19.68
1.0,1.5,12.3
4.0,1.0,15.3
2.0,0.0,19.2
1.0,4.82,28.92
1.0,3.84,23.04
1.0,3.61,27.71
1.0,2.45,14.65
1.0,2.0,18.4
1.0,3.7,22.2
1.0,2.72,16.32
2.0,0.0,81.8
1.0,1.62,12.42
1.0,2.44,14.64
1.0,4.12,24.72
1.0,2.44,14.64
1.0,3.7,22.2
1.0,2.72,16.32
1.0,5.66,33.96
3.0,0.0,16.4
4.0,3.0,18.0
2.0,2.0,19.1
2.0,0.0,12.2
1.0,1.0,18.8
2.0,2.44,14.64
2.0,10.0,60.0
1.0,16.36,98.16
1.0,2.44,14.64
1.0,4.4,26.4
1.0,3.42,20.52
1.0,3.56,21.36
1.0,11.02,66.12
1.0,4.28,21.38
1.0,3.0,18.0
3.0,4.95,29.75
2.0,8.59,52.79
1.0,2.3,13.8
1.0,3.7,22.2
2.0,0.0,52.95
2.0,3.4,20.5
2.0,0.0,15.7
1.0,0.0,16.4
1.0,4.12,45.27
2.0,16.11,97.91
2.0,10.74,64.44
2.0,4.28,21.38
1.0,1.64,18.04
1.0,2.72,16.32
1.0,14.83,90.23
1.0,2.7,16.3
1.0,2.7,16.3
1.0,0.0,43.15
1.0,4.12,24.72
1.0,1.0,15.3
1.0,0.0,15.0
1.0,5.52,33.12
1.0,1.0,17.4
1.0,5.67,28.37
2.0,2.0,18.4
1.0,1.64,18.04
1.0,2.72,16.32
1.0,3.0,18.0
2.0,3.0,34.1
1.0,3.0,18.0
1.0,3.92,19.62
1.0,5.52,33.12
2.0,4.12,24.72
1.0,14.0,95.8
1.0,2.0,19.8
1.0,5.8,34.8
2.0,4.54,27.24
2.0,6.5,39.0
2.0,11.68,70.08
2.0,5.1,30.6
1.0,0.0,-14.3
1.0,0.0,14.3
2.0,0.0,15.0
2.0,8.7,37.7
2.0,3.0,19.4
1.0,3.98,23.88
1.0,5.5,27.5
1.0,0.0,14.3
1.0,4.25,18.55
2.0,8.65,43.25
2.0,8.0,46.1
1.0,11.19,68.39
1.0,0.0,46.65
1.0,0.0,18.1
1.0,2.72,16.32
4.0,3.95,23.85
1.0,2.0,15.6
1.0,6.08,36.48
1.0,5.0,41.25
1.0,0.0,11.1
3.0,0.0,15.0
2.0,2.3,13.8
1.0,0.0,12.2
2.0,0.0,15.0
1.0,3.56,21.36
2.0,0.0,29.7
2.0,0.0,13.6
2.0,4.26,25.56
1.0,2.58,15.48
1.0,5.52,33.12
1.0,4.26,25.56
2.0,3.28,19.68
1.0,0.0,24.35
1.0,14.55,87.3
1.0,0.0,10.8
1.0,6.92,41.52
1.0,2.0,21.2
2.0,0.0,17.8
2.0,4.65,28.05
2.0,0.0,12.9
1.0,2.44,14.64
1.0,5.24,31.44
1.0,1.08,11.88
1.0,0.0,15.0
1.0,2.44,14.64
1.0,2.44,14.64
1.0,0.0,20.6
4.0,16.35,98.15
1.0,6.28,38.93
1.0,3.56,21.36
2.0,2.86,17.16
1.0,0.0,81.8
1.0,3.0,53.9
2.0,15.05,90.3
1.0,0.0,41.6
1.0,10.95,65.85
1.0,2.46,18.86
1.0,4.4,26.4
1.0,9.3,55.8
1.0,2.44,14.64
1.0,2.36,18.06
1.0,1.5,14.4
1.0,2.58,15.48
1.0,6.72,33.62
1.0,2.0,19.1
1.0,0.0,10.8
2.0,0.0,-10.5
2.0,0.0,10.5
2.0,9.94,60.89
1.0,3.3,25.3
1.0,2.58,15.48
1.0,0.0,22.0
1.0,3.0,27.8
1.0,2.55,15.45
1.0,8.6,51.6
1.0,2.02,12.12
1.0,0.0,14.3
1.0,4.96,29.76
1.0,3.84,23.04
1.0,0.0,23.4
1.0,6.48,42.48
1.0,4.29,18.59
4.0,0.0,19.2
2.0,0.0,13.6
1.0,3.98,23.88
4.0,1.0,22.3
1.0,0.0,-64.85
1.0,0.0,64.85
1.0,3.7,22.2
3.0,0.0,23.4
1.0,3.08,20.18
1.0,2.83,31.13
1.0,0.0,17.1
2.0,2.0,13.5
1.0,0.0,10.8
1.0,0.0,-12.2
1.0,0.0,12.2
1.0,0.0,26.2
3.0,12.55,75.35
1.0,1.92,21.12
1.0,0.0,15.0
1.0,7.02,30.42
3.0,0.0,12.9
3.0,2.88,14.38
3.0,3.7,22.2
1.0,16.11,96.66
3.0,0.0,13.6
2.0,3.98,23.88
1.0,2.85,17.15
1.0,2.0,38.0
1.0,3.87,16.77
1.0,3.0,20.1
1.0,4.45,22.25
1.0,2.72,16.32
1.0,1.52,9.12
1.0,5.1,30.6
1.0,10.75,53.75
1.0,3.1,18.8
1.0,0.0,16.4
1.0,3.0,18.7
1.0,0.0,12.9
1.0,0.0,12.2
2.0,4.0,24.6
1.0,0.0,15.0
2.0,1.2,13.4
1.0,1.2,16.2
2.0,3.8,23.0
1.0,0.0,16.7
0.0,2.7,16.3
0.0,11.98,59.88
1.0,4.45,22.25
1.0,0.0,28.3
3.0,2.0,24.0
4.0,0.0,12.9
1.0,1.78,19.58
2.0,4.25,25.55
1.0,7.26,55.66
1.0,14.0,76.05
1.0,2.72,16.32
1.0,1.0,10.4
1.0,3.0,18.0
2.0,3.4,20.5
2.0,4.6,23.1
1.0,2.3,13.8
1.0,18.5,92.5
1.0,6.7,62.5
1.0,10.5,64.25
1.0,0.0,14.3
2.0,0.0,45.8
1.0,4.62,23.12
1.0,4.82,28.92
3.0,4.45,22.25
2.0,0.0,-48.6
2.0,0.0,48.6
2.0,14.8,90.05
1.0,2.25,17.25
1.0,0.0,55.1
1.0,8.0,50.3
1.0,2.02,12.12
1.0,0.8,20.0
1.0,2.0,15.6
1.0,0.0,17.8
1.0,9.15,54.9
3.0,2.86,17.16
1.0,9.0,45.0
1.0,3.0,34.1
1.0,5.0,53.85
1.0,3.55,21.35
1.0,0.0,14.3
1.0,3.0,18.0
1.0,2.02,12.12
1.0,0.0,29.0
1.0,0.0,11.5
1.0,0.0,13.6
1.0,6.64,39.84
1.0,3.28,19.68
1.0,9.99,59.94
3.0,2.55,15.45
1.0,0.0,22.0
1.0,3.0,38.3
1.0,3.42,20.52
1.0,3.84,23.04
1.0,0.0,21.3
1.0,0.0,43.85
1.0,0.0,31.4
3.0,4.8,28.9
2.0,4.6,23.1
1.0,0.0,14.3
1.0,12.29,73.74
1.0,3.28,19.68
1.0,0.0,69.85
1.0,5.0,20.7
1.0,5.24,31.44
1.0,2.0,19.1
1.0,2.78,21.28
1.0,5.13,22.23
1.0,6.78,40.68
1.0,0.0,26.5
1.0,0.0,13.6
1.0,3.0,24.3
1.0,0.0,27.85
1.0,10.07,61.67
1.0,3.0,18.0
1.0,0.0,11.5
2.0,3.42,20.52
1.0,3.14,18.84
1.0,3.95,23.85
1.0,3.55,21.35
1.0,0.0,14.3
1.0,6.78,40.68
1.0,4.35,33.35
1.0,2.82,12.22
1.0,2.72,16.32
1.0,1.64,18.04
1.0,0.0,12.2
2.0,4.45,22.25
1.0,4.68,28.08
1.0,4.68,28.08
1.0,4.26,25.56
1.0,10.91,66.71
1.0,10.0,60.15
2.0,2.85,17.15
1.0,4.54,27.24
1.0,2.5,14.0
1.0,4.0,51.2
1.0,1.64,18.04
1.0,0.0,15.0
1.0,0.0,10.8
1.0,2.3,13.8
2.0,0.0,63.5
4.0,0.0,17.8
2.0,2.72,16.32
4.0,2.0,31.7
3.0,2.58,15.48
1.0,2.3,13.8
1.0,3.23,16.13
1.0,2.3,13.8
1.0,0.0,26.2
1.0,8.18,89.98
1.0,2.98,22.88
1.0,2.2,29.35
1.0,12.94,65.94
1.0,5.24,31.44
1.0,2.44,14.64
2.0,0.0,31.8
1.0,4.29,18.59
1.0,0.0,22.0
1.0,0.0,-5.5
1.0,0.0,5.5
1.0,20.14,101.94
1.0,0.0,53.7
1.0,2.88,14.38
1.0,0.0,16.4
1.0,0.0,26.9
1.0,2.16,12.96
1.0,0.0,19.2
1.0,0.0,14.3
1.0,2.85,14.35
1.0,0.0,14.3
1.0,0.0,47.15
1.0,5.0,43.8
2.0,6.2,31.0
2.0,4.1,24.7
1.0,0.0,22.0
1.0,0.0,11.5
1.0,5.52,33.12
2.0,4.35,33.35
1.0,14.8,90.05
1.0,5.38,32.28
1.0,16.36,98.16
1.0,4.29,18.59
1.0,6.22,37.32
1.0,6.64,39.84
1.0,1.0,12.5
1.0,2.0,18.4
3.0,2.55,15.45
2.0,2.0,19.8
1.0,4.95,24.85
2.0,0.0,26.2
0.0,0.0,31.1
0.0,2.0,12.1
0.0,2.25,15.15
1.0,5.0,29.8
1.0,8.91,53.46
2.0,0.0,17.8
3.0,0.0,24.8
1.0,0.0,15.0
1.0,4.0,42.8
2.0,2.0,22.6
2.0,2.86,17.16
1.0,13.55,81.3
1.0,3.14,18.84
1.0,3.7,22.2
1.0,1.5,24.2
2.0,2.86,17.16
1.0,1.0,13.2
1.0,2.0,30.3
1.0,1.0,15.3
1.0,4.98,24.88
1.0,2.46,18.86
2.0,2.3,13.8
2.0,2.44,14.64
3.0,2.55,15.45
1.0,3.25,19.65
4.0,0.0,14.3
1.0,2.02,12.12
5.0,0.0,19.9
1.0,10.61,63.66
1.0,2.72,16.32
1.0,0.0,16.4
1.0,6.08,36.48
1.0,2.85,17.15
1.0,3.1,18.8
1.0,2.86,17.16
1.0,2.86,17.16
1.0,5.33,26.63
2.0,3.14,18.84
1.0,4.1,24.7
1.0,15.85,79.35
1.0,7.45,44.85
1.0,1.0,10.4
1.0,2.0,15.6
1.0,2.0,21.2
1.0,1.0,15.3
2.0,3.28,19.68
1.0,0.0,14.3
1.0,0.0,35.1
1.0,7.48,44.88
0.0,0.0,81.8
2.0,0.0,43.85
1.0,3.42,20.52
1.0,3.42,20.52
1.0,0.0,29.15
1.0,10.0,84.0
2.0,9.0,66.9
1.0,0.0,17.1
2.0,6.35,38.15
2.0,0.0,15.7
2.0,0.0,16.4
1.0,4.05,20.45
2.0,1.0,13.2
2.0,3.66,15.86
1.0,3.92,19.62
1.0,5.0,77.55
1.0,4.95,29.75
1.0,2.72,16.32
1.0,0.0,24.8
2.0,9.71,59.51
1.0,5.0,22.8
1.0,9.71,58.26
1.0,3.28,19.68
1.0,5.9,35.6
1.0,8.06,61.76
1.0,3.98,23.88
1.0,1.0,16.7
1.0,7.97,88.92
1.0,5.0,57.3
1.0,3.84,23.04
1.0,3.0,24.3
1.0,3.2,14.0
1.0,3.95,23.85
1.0,4.0,18.3
1.0,2.3,13.8
2.0,0.0,15.7
4.0,0.0,14.3
4.0,1.0,15.3
2.0,3.42,20.52
1.0,4.62,28.97
1.0,2.02,12.12
1.0,4.4,26.4
1.0,2.55,15.45
2.0,2.0,14.2
1.0,0.0,12.2
2.0,2.0,12.1
2.0,3.33,21.83
1.0,5.24,31.44
1.0,0.0,87.5
5.0,3.56,21.36
5.0,3.28,19.68
5.0,3.14,18.84
4.0,0.0,141.55
1.0,2.5,16.1
1.0,1.0,18.1
1.0,1.0,30.0
0.0,1.5,20.0
0.0,5.0,47.3
1.0,4.68,28.08
1.0,0.0,-11.5
1.0,0.0,11.5
1.0,0.0,51.65
1.0,4.12,24.72
1.0,2.58,15.48
1.0,3.84,23.04
1.0,4.92,21.32
2.0,4.0,28.8
1.0,14.96,91.01
2.0,3.4,20.5
1.0,3.93,30.13
3.0,2.72,16.32
3.0,5.94,35.64
1.0,3.0,30.15
1.0,4.54,27.24
1.0,4.54,27.24
1.0,6.0,87.8
1.0,5.66,33.96
1.0,1.75,13.95
1.0,3.84,23.04
1.0,10.0,84.65
1.0,2.0,19.1
2.0,3.56,21.36
2.0,2.67,20.47
2.0,0.0,12.2
1.0,4.26,25.56
1.0,0.0,50.65
1.0,3.95,23.85
1.0,2.0,12.1
1.0,4.8,28.9
1.0,1.41,10.81
4.0,3.0,18.0
4.0,0.0,17.8
4.0,0.0,10.8
1.0,5.5,27.5
1.0,0.0,23.4
5.0,2.58,15.48
5.0,3.42,20.52
5.0,3.42,20.52
1.0,2.5,27.55
3.0,6.05,36.45
1.0,0.0,17.1
1.0,2.0,12.1
3.0,0.0,20.2
1.0,3.98,23.88
1.0,3.98,23.88
1.0,1.5,15.1
2.0,9.0,45.0
6.0,9.68,58.08
1.0,3.0,18.0
1.0,9.0,45.0
1.0,3.42,20.52
1.0,3.14,18.84
1.0,6.42,70.62
1.0,3.0,24.3
1.0,3.7,22.2
1.0,10.32,61.92
3.0,7.43,56.98
3.0,0.0,29.7
1.0,12.1,60.65
1.0,2.3,13.8
2.0,3.42,20.52
1.0,3.7,22.2
1.0,0.0,12.2
1.0,2.44,14.64
1.0,2.72,16.32
2.0,3.07,22.27
1.0,4.1,20.5
1.0,3.14,18.84
1.0,3.84,23.04
1.0,0.0,17.8
1.0,1.94,14.84
1.0,4.54,27.24
1.0,5.0,36.1
1.0,0.0,20.05
1.0,5.0,57.35
1.0,5.0,58.05
1.0,3.42,20.52
1.0,3.56,21.36
1.0,5.1,30.6
3.0,0.5,10.6
1.0,2.0,24.0
1.0,3.28,19.68
4.0,8.15,49.05
1.0,4.4,26.4
1.0,2.44,14.64
1.0,1.5,21.4
1.0,2.0,18.4
1.0,10.0,81.95
2.0,0.0,21.3
1.0,1.5,17.2
1.0,1.43,15.73
1.0,4.4,26.4
2.0,16.11,97.91
2.0,3.1,15.6
2.0,3.4,20.5
1.0,0.01,14.31
1.0,3.14,18.84
1.0,5.66,33.96
2.0,3.2,16.1
2.0,5.54,60.94
1.0,3.0,24.3
1.0,0.0,6.2
1.0,1.0,24.4
1.0,0.0,18.65
1.0,0.0,37.4
1.0,4.4,26.4
1.0,5.55,24.05
1.0,4.96,29.76
2.0,1.0,18.8
4.0,0.0,19.9
2.0,3.55,21.35
1.0,2.0,83.8
1.0,3.98,23.88
1.0,0.0,30.4
1.0,3.0,22.9
1.0,10.0,63.7
1.0,18.81,114.11
4.0,0.0,20.6
1.0,0.0,104.75
1.0,8.0,73.55
1.0,10.0,65.8
1.0,3.85,16.75
3.0,2.0,18.4
2.0,3.1,18.8
2.0,2.44,14.64
2.0,0.0,23.4
1.0,1.0,20.2
1.0,3.0,31.3
1.0,18.8,94.05
2.0,4.4,26.4
1.0,1.88,11.28
2.0,2.58,15.48
4.0,0.0,14.3
1.0,15.18,75.88
2.0,0.0,15.0
1.0,3.7,22.2
1.0,4.7,28.2
1.0,5.38,32.28
3.0,2.72,16.32
2.0,5.1,30.6
