passenger_count,tip_amount,total_amount
1.0,2.0,21.6
4.0,0.0,13.3
1.0,6.16,36.96
3.0,6.25,65.0
1.0,2.94,17.64
1.0,6.1,30.6
1.0,0.5,13.1
2.0,5.4,27.1
1.0,2.52,15.12
1.0,2.0,15.3
1.0,0.0,15.4
1.0,1.96,11.76
6.0,0.0,38.5
1.0,2.0,23.0
1.0,5.6,28.0
1.0,0.0,12.6
1.0,3.85,19.25
1.0,11.62,59.37
1.0,10.0,91.8
1.0,2.31,10.01
1.0,1.78,13.68
1.0,3.32,16.62
1.0,0.0,14.0
1.0,2.52,15.12
1.0,0.0,-8.4
1.0,0.0,8.4
1.0,6.65,33.25
1.0,1.5,22.5
2.0,2.2,16.9
1.0,0.0,29.0
1.0,4.23,25.38
2.0,3.08,18.48
1.0,5.88,25.48
1.0,3.44,20.64
2.0,2.0,17.4
3.0,3.05,18.45
1.0,1.82,10.92
1.0,0.0,9.1
1.0,0.0,11.2
1.0,16.36,98.16
1.0,2.2,13.4
1.0,2.65,15.95
1.0,1.96,11.76
1.0,1.1,27.0
1.0,5.0,55.5
2.0,0.0,13.3
2.0,2.1,12.6
3.0,1.0,20.6
1.0,2.8,16.8
1.0,9.03,39.13
3.0,4.72,23.62
1.0,2.52,15.12
1.0,2.0,21.6
1.0,1.0,23.4
1.0,9.58,73.48
1.0,1.96,11.76
1.0,3.15,15.75
1.0,2.94,17.64
1.0,3.22,19.32
1.0,2.8,16.8
1.0,0.0,11.2
2.0,0.0,25.2
1.0,5.88,35.28
1.0,0.0,23.1
1.0,5.0,24.6
1.0,9.99,59.94
1.0,3.0,23.3
1.0,3.0,14.2
1.0,2.2,16.9
1.0,1.4,15.4
1.0,0.02,15.42
1.0,14.31,85.86
1.0,0.0,49.7
3.0,2.66,15.96
3.0,4.48,26.88
1.0,3.5,21.0
2.0,2.45,12.25
1.0,1.5,15.5
1.0,4.02,20.12
2.0,0.0,23.1
3.0,0.0,56.85
3.0,0.0,-11.2
3.0,0.0,11.2
2.0,4.06,24.36
1.0,2.1,12.6
1.0,0.0,16.1
1.0,0.0,11.2
1.0,4.2,25.2
1.0,4.02,20.12
1.0,0.0,11.2
1.0,1.1,20.0
2.0,5.0,30.2
1.0,16.11,97.91
1.0,3.88,29.78
1.0,2.95,17.65
1.0,2.4,14.3
1.0,4.0,17.3
1.0,5.2,31.1
5.0,3.26,24.96
5.0,2.31,17.71
1.0,16.16,80.81
3.0,1.0,21.3
1.0,1.91,16.61
1.0,0.0,11.2
1.0,5.18,31.08
1.0,1.9,18.0
1.0,4.0,45.45
1.0,3.68,18.38
2.0,3.5,21.0
1.0,1.0,12.9
0.0,12.2,73.3
6.0,0.0,11.9
6.0,2.8,16.8
6.0,14.8,88.8
1.0,14.09,71.69
1.0,6.3,37.8
2.0,1.0,17.8
2.0,3.08,18.48
2.0,2.66,15.96
2.0,2.1,12.6
1.0,0.0,13.3
1.0,3.5,21.0
1.0,0.0,16.8
1.0,3.5,21.0
1.0,2.8,16.8
3.0,3.0,29.6
1.0,2.5,15.1
1.0,14.2,71.1
1.0,16.11,97.91
1.0,8.0,65.75
1.0,3.36,14.56
1.0,5.32,31.92
1.0,3.33,16.63
2.0,5.18,31.08
1.0,1.0,19.2
1.0,10.9,65.5
1.0,0.0,30.8
1.0,0.0,-30.1
1.0,0.0,30.1
1.0,2.0,35.0
1.0,0.0,54.25
1.0,2.0,14.6
1.0,4.55,22.75
1.0,2.0,25.1
1.0,0.0,15.4
1.0,3.99,17.29
1.0,2.52,15.12
1.0,1.5,14.8
1.0,3.5,21.0
2.0,11.41,68.46
1.0,0.0,20.3
1.0,3.46,26.56
1.0,0.0,16.1
1.0,14.8,88.8
1.0,2.8,16.8
2.0,0.0,10.8
1.0,4.0,15.2
1.0,5.0,47.7
2.0,0.0,10.5
1.0,3.22,19.32
2.0,3.64,21.84
1.0,2.0,12.5
1.0,0.0,35.0
1.0,12.53,76.43
1.0,0.0,10.5
1.0,2.8,16.8
1.0,9.68,58.08
1.0,4.34,26.04
1.0,0.0,23.1
1.0,2.0,21.6
2.0,0.0,15.4
1.0,2.65,15.95
1.0,16.11,97.91
1.0,0.0,13.3
1.0,3.78,22.68
2.0,1.96,11.76
1.0,2.38,14.28
1.0,0.0,12.6
1.0,6.44,38.64
1.0,2.03,13.33
1.0,0.0,7.8
1.0,4.06,24.36
4.0,11.55,70.55
1.0,0.0,30.4
1.0,9.82,60.17
1.0,3.42,20.52
1.0,2.0,16.3
1.0,2.0,26.5
1.0,2.38,14.28
1.0,0.0,12.6
1.0,2.24,13.44
1.0,4.38,21.88
2.0,0.0,18.2
3.0,4.9,29.4
1.0,3.5,21.0
1.0,2.38,14.28
1.0,0.0,13.3
1.0,0.0,37.0
1.0,4.72,23.62
1.0,2.66,15.96
2.0,2.94,17.64
1.0,0.0,19.6
1.0,2.62,13.12
1.0,14.0,70.2
1.0,2.52,15.12
1.0,3.5,21.0
1.0,0.0,16.1
1.0,8.22,41.12
2.0,3.0,16.3
3.0,0.0,-7.7
3.0,0.0,7.7
3.0,38.46,232.01
1.0,3.22,19.32
1.0,2.1,12.6
1.0,2.24,13.44
1.0,2.24,13.44
1.0,3.08,18.48
1.0,0.0,50.6
2.0,2.0,11.1
1.0,0.0,-52.05
1.0,0.0,52.05
4.0,12.8,64.0
1.0,11.97,73.07
2.0,6.86,41.16
1.0,2.0,16.0
1.0,16.11,97.91
1.0,2.66,15.96
1.0,0.0,15.4
1.0,0.0,13.3
1.0,4.41,19.11
1.0,0.0,33.6
5.0,6.72,29.12
2.0,0.0,18.9
1.0,5.0,19.7
0.0,2.2,13.4
2.0,4.05,24.35
3.0,2.85,17.15
5.0,18.81,94.06
1.0,0.0,29.4
1.0,2.94,17.64
1.0,3.15,13.65
1.0,4.48,26.88
1.0,6.02,36.12
2.0,3.22,19.32
2.0,2.94,17.64
2.0,4.62,27.72
1.0,0.0,80.55
1.0,3.22,19.32
1.0,0.0,11.9
1.0,12.39,75.59
1.0,0.0,16.8
1.0,8.03,48.18
1.0,0.0,17.5
1.0,3.78,22.68
1.0,0.0,13.7
1.0,0.0,13.7
1.0,0.0,39.25
1.0,22.2,97.45
2.0,0.0,21.0
1.0,2.38,14.28
1.0,2.0,13.5
2.0,3.68,18.38
1.0,1.0,12.9
1.0,0.0,19.0
1.0,8.0,62.8
1.0,2.6,13.1
1.0,2.5,18.6
1.0,0.0,18.2
1.0,2.1,12.6
1.0,18.92,81.97
1.0,16.11,97.91
1.0,0.0,14.7
1.0,2.65,13.15
1.0,0.0,16.1
1.0,2.1,12.6
1.0,0.0,54.75
6.0,3.36,20.16
6.0,2.38,14.28
6.0,2.24,13.44
6.0,5.08,25.38
1.0,2.2,16.9
1.0,0.0,16.1
1.0,0.0,12.6
1.0,2.5,15.1
2.0,3.85,19.25
2.0,1.0,10.1
2.0,0.0,28.0
1.0,3.22,19.32
1.0,8.4,36.4
1.0,6.58,39.48
1.0,3.15,24.15
1.0,0.0,66.0
2.0,0.0,14.0
1.0,3.08,18.48
1.0,1.26,11.76
1.0,0.0,15.4
1.0,0.0,14.0
6.0,3.0,32.0
1.0,6.3,37.8
1.0,5.08,30.98
1.0,5.32,31.92
1.0,0.0,18.2
1.0,2.65,15.95
2.0,2.95,14.85
1.0,3.9,20.0
1.0,0.0,12.6
1.0,1.68,18.48
4.0,1.36,10.46
4.0,0.0,13.3
4.0,0.0,10.5
3.0,3.32,16.62
1.0,0.0,11.9
1.0,3.05,18.45
1.0,3.92,23.52
1.0,0.0,54.9
1.0,0.0,12.6
1.0,1.82,10.92
1.0,2.38,14.28
1.0,2.94,17.64
1.0,1.82,10.92
2.0,4.62,27.72
2.0,0.0,14.7
3.0,0.0,12.6
1.0,2.8,16.8
1.0,0.0,18.2
1.0,2.52,15.12
2.0,0.0,80.55
3.0,4.7,23.6
1.0,1.0,10.1
1.0,7.1,30.9
1.0,3.5,21.0
1.0,0.0,26.6
0.0,2.2,13.4
0.0,2.95,14.85
1.0,2.0,21.6
1.0,3.5,21.0
1.0,2.8,16.8
2.0,1.96,21.56
1.0,3.5,17.5
1.0,2.35,14.25
1.0,2.8,16.8
1.0,0.0,11.9
1.0,0.0,55.0
1.0,2.9,17.6
2.0,1.0,15.0
1.0,2.52,15.12
6.0,5.88,25.48
1.0,4.9,24.5
2.0,9.0,89.55
1.0,1.4,14.0
1.0,5.6,28.0
1.0,4.06,24.36
1.0,2.0,18.8
1.0,2.5,15.1
1.0,0.0,36.55
1.0,4.0,25.7
1.0,2.35,14.25
1.0,0.0,17.5
1.0,2.66,15.96
1.0,1.82,10.92
1.0,2.8,16.8
1.0,11.69,70.14
1.0,0.0,12.9
1.0,2.8,16.8
1.0,14.8,90.05
6.0,14.8,88.8
1.0,3.35,20.15
1.0,5.85,35.25
1.0,5.74,34.44
1.0,4.2,25.2
1.0,4.62,20.02
1.0,0.0,74.0
1.0,5.04,38.64
1.0,4.72,23.62
3.0,2.38,14.28
3.0,0.0,21.7
1.0,3.15,15.75
1.0,6.3,37.8
3.0,1.82,20.02
1.0,0.0,21.3
1.0,4.34,26.04
1.0,0.0,10.5
1.0,0.0,14.0
1.0,2.8,14.0
1.0,2.66,15.96
1.0,6.12,30.62
1.0,2.0,20.2
2.0,4.34,26.04
1.0,0.0,7.7
1.0,4.62,27.72
1.0,2.24,13.44
1.0,1.0,10.8
1.0,2.65,15.95
1.0,2.8,16.8
6.0,2.2,16.9
1.0,6.58,39.48
1.0,0.0,11.2
1.0,2.31,17.71
1.0,2.0,15.3
1.0,0.0,66.25
1.0,4.0,25.0
1.0,16.11,97.91
3.0,2.0,13.2
1.0,3.22,19.32
2.0,0.0,74.0
1.0,0.0,18.9
1.0,0.0,16.8
1.0,2.8,16.8
2.0,0.0,81.8
1.0,0.0,21.7
1.0,3.9,23.5
1.0,2.38,14.28
1.0,2.94,12.74
2.0,2.38,14.28
1.0,2.66,15.96
1.0,4.0,20.1
2.0,0.0,14.0
1.0,1.82,10.92
1.0,2.94,17.64
2.0,1.0,15.7
2.0,3.05,18.45
2.0,5.85,35.25
1.0,3.36,14.56
1.0,1.82,20.02
1.0,1.05,11.55
1.0,0.0,-23.1
1.0,0.0,23.1
1.0,3.5,21.0
1.0,6.12,30.62
5.0,2.52,19.32
5.0,4.38,21.88
5.0,0.0,10.5
2.0,0.0,11.2
1.0,4.9,24.5
1.0,1.0,14.3
1.0,0.0,23.1
1.0,2.31,17.71
1.0,0.0,74.0
1.0,3.78,16.38
1.0,0.0,4.5
1.0,2.52,15.12
1.0,5.88,35.28
1.0,2.38,14.28
1.0,4.34,26.04
1.0,3.08,18.48
1.0,1.2,18.0
1.0,7.35,31.85
1.0,2.2,13.4
1.0,3.58,21.48
1.0,3.5,21.0
1.0,0.0,16.7
1.0,1.0,15.7
1.0,3.95,19.75
1.0,0.0,19.3
2.0,2.52,15.12
2.0,2.0,16.0
2.0,1.82,10.92
1.0,1.47,11.27
1.0,1.0,15.7
1.0,4.2,25.2
1.0,4.0,18.7
1.0,0.0,16.1
1.0,0.0,11.2
1.0,0.0,17.5
1.0,0.0,28.0
1.0,5.04,30.24
1.0,6.72,29.12
1.0,0.0,74.0
1.0,2.38,14.28
1.0,0.0,19.6
1.0,3.15,13.65
1.0,12.88,77.28
1.0,2.5,15.1
1.0,2.73,20.93
2.0,4.76,32.76
2.0,0.0,81.8
1.0,3.92,23.52
1.0,2.8,14.0
1.0,2.4,14.3
1.0,0.0,15.4
1.0,6.58,39.48
1.0,3.15,15.75
1.0,4.62,27.72
1.0,2.1,16.1
2.0,0.0,-35.7
2.0,0.0,35.7
2.0,6.3,27.3
1.0,5.78,28.88
1.0,1.5,28.1
1.0,2.52,15.12
1.0,1.5,12.0
1.0,3.36,20.16
1.0,3.78,22.68
1.0,0.0,15.0
2.0,5.0,31.6
2.0,3.15,15.75
1.0,0.0,42.25
1.0,3.36,14.56
1.0,2.66,15.96
1.0,1.36,10.46
1.0,3.15,15.75
2.0,1.54,9.24
1.0,0.0,31.65
1.0,0.0,17.0
3.0,2.66,15.96
1.0,1.0,11.5
1.0,3.5,21.0
1.0,5.46,32.76
1.0,0.0,19.0
1.0,0.0,62.0
3.0,3.68,18.38
3.0,2.2,16.9
3.0,1.0,25.5
4.0,8.0,78.9
1.0,2.66,15.96
1.0,0.0,26.6
1.0,0.0,18.2
1.0,3.08,18.48
1.0,7.7,59.0
5.0,3.0,64.75
1.0,2.2,16.9
1.0,0.98,10.78
2.0,4.76,28.56
0.0,4.3,26.0
0.0,1.0,22.0
1.0,0.0,154.1
1.0,16.35,98.15
2.0,16.11,97.91
2.0,2.8,16.8
1.0,0.0,-74.0
1.0,0.0,74.0
3.0,1.82,10.92
1.0,20.14,101.94
1.0,0.0,38.05
1.0,0.0,16.8
1.0,13.75,82.5
1.0,0.0,11.9
1.0,3.5,21.0
1.0,10.16,62.21
1.0,0.0,5.75
1.0,15.0,96.8
1.0,1.54,16.94
1.0,0.0,10.5
1.0,0.0,10.5
1.0,2.52,15.12
1.0,0.0,14.0
2.0,1.4,15.4
1.0,3.22,19.32
2.0,0.0,80.55
1.0,0.0,15.7
1.0,6.86,41.16
1.0,0.0,10.1
1.0,2.0,9.3
1.0,3.8,22.7
1.0,2.1,12.6
1.0,0.0,27.0
1.0,12.82,78.17
1.0,0.0,38.0
1.0,2.0,20.2
1.0,3.65,18.35
1.0,0.0,33.0
1.0,2.75,13.95
1.0,3.75,22.65
1.0,7.23,31.33
2.0,0.0,21.7
1.0,0.0,15.4
1.0,1.79,13.69
2.0,0.0,14.0
1.0,13.23,79.38
1.0,3.0,37.3
1.0,2.1,16.1
1.0,2.1,12.6
1.0,0.0,21.0
2.0,0.0,18.2
1.0,2.8,16.8
1.0,2.1,12.6
1.0,4.0,19.4
1.0,2.66,15.96
3.0,12.2,73.3
1.0,2.38,14.28
1.0,3.36,20.16
1.0,1.5,18.3
1.0,3.08,18.48
2.0,3.08,18.48
1.0,16.11,97.91
1.0,0.0,45.0
2.0,8.45,50.7
4.0,3.85,19.25
5.0,2.2,16.9
3.0,2.66,15.96
4.0,1.0,15.7
5.0,7.56,45.36
1.0,3.6,21.8
1.0,3.78,22.68
1.0,0.0,12.6
1.0,0.0,15.4
1.0,3.64,21.84
1.0,1.0,15.7
1.0,3.22,19.32
2.0,6.75,40.6
3.0,3.0,18.0
1.0,4.45,22.25
1.0,9.9,60.65
1.0,0.0,81.8
2.0,0.0,11.9
1.0,0.0,25.0
1.0,0.0,24.0
1.0,2.0,13.2
1.0,2.8,16.8
1.0,3.36,20.16
4.0,0.0,45.65
5.0,0.0,15.4
5.0,2.1,12.6
5.0,0.0,18.2
2.0,5.15,31.05
2.0,2.0,22.3
0.0,2.9,17.6
0.0,1.65,10.05
0.0,0.0,21.0
1.0,3.0,12.8
1.0,2.8,16.8
1.0,1.5,21.1
1.0,6.72,40.32
1.0,0.0,52.05
1.0,2.38,14.28
1.0,5.0,42.8
1.0,2.1,12.6
1.0,10.83,64.98
1.0,2.4,17.8
1.0,0.0,12.6
1.0,0.0,18.9
1.0,3.22,19.32
1.0,0.0,14.0
1.0,10.43,63.83
1.0,40.04,63.14
0.0,4.9,29.4
0.0,2.9,17.6
1.0,0.0,23.8
1.0,11.78,70.68
1.0,0.0,33.75
1.0,16.36,98.16
1.0,0.0,89.55
1.0,3.25,14.25
1.0,2.4,14.4
2.0,0.0,24.0
1.0,3.78,22.68
2.0,2.94,17.64
2.0,13.05,78.35
3.0,2.66,15.96
1.0,2.62,13.12
1.0,1.96,11.76
1.0,3.5,21.0
1.0,1.0,22.0
1.0,2.0,13.9
2.0,4.48,26.88
1.0,0.5,9.6
1.0,2.2,13.4
1.0,1.89,14.49
1.0,3.22,19.32
1.0,0.0,25.8
1.0,25.0,32.0
1.0,3.64,21.84
2.0,0.0,15.4
1.0,0.0,21.7
1.0,15.61,94.91
1.0,1.2,23.6
2.0,3.0,76.75
0.0,2.5,20.0
1.0,0.0,14.7
1.0,3.5,21.0
3.0,4.06,24.36
2.0,0.0,17.8
1.0,0.0,20.3
1.0,3.36,20.16
1.0,2.1,12.6
1.0,2.45,14.75
1.0,0.0,12.6
1.0,3.85,19.25
2.0,0.0,16.1
1.0,0.0,13.3
1.0,2.8,16.8
1.0,2.0,27.2
1.0,1.0,9.4
2.0,1.8,22.1
1.0,0.0,16.1
1.0,1.0,12.9
1.0,3.5,21.0
1.0,2.24,13.44
1.0,0.0,9.8
1.0,1.0,11.5
1.0,2.38,14.28
1.0,15.0,90.1
1.0,2.52,19.32
1.0,8.0,91.45
6.0,8.58,42.88
1.0,11.8,70.8
1.0,0.0,10.5
1.0,2.5,27.0
1.0,16.35,98.15
1.0,8.3,42.75
1.0,0.0,11.9
1.0,4.9,24.5
0.0,4.9,29.4
1.0,3.67,18.37
1.0,5.0,31.05
2.0,0.01,47.76
1.0,5.08,25.38
1.0,0.0,18.9
1.0,6.58,39.48
1.0,3.22,19.32
1.0,2.66,15.96
2.0,0.0,14.0
1.0,0.0,29.65
1.0,3.36,20.16
1.0,3.08,18.48
1.0,0.0,81.8
1.0,0.0,16.7
1.0,0.0,11.2
2.0,19.11,114.66
1.0,3.0,26.1
1.0,0.0,18.2
1.0,6.47,32.37
1.0,0.0,60.4
1.0,0.0,11.2
1.0,3.0,19.1
2.0,3.75,16.35
1.0,2.8,16.8
1.0,3.5,17.5
1.0,5.18,31.08
2.0,2.8,16.8
2.0,3.5,21.0
1.0,2.66,15.96
1.0,3.78,22.68
1.0,6.16,36.96
1.0,0.0,28.15
1.0,2.0,19.5
1.0,2.66,15.96
3.0,22.61,135.66
1.0,0.0,48.7
1.0,0.0,16.1
1.0,2.0,26.5
2.0,5.74,34.44
2.0,5.6,33.6
6.0,4.62,20.02
1.0,3.08,18.48
1.0,4.06,24.36
1.0,0.0,16.1
1.0,0.0,17.5
2.0,8.12,62.22
1.0,0.0,21.0
1.0,2.66,15.96
1.0,4.06,24.36
1.0,2.73,11.83
1.0,3.5,21.0
1.0,2.0,19.5
1.0,3.78,22.68
1.0,5.04,30.24
0.0,7.15,35.85
0.0,2.0,30.0
1.0,1.4,8.4
1.0,0.0,37.1
1.0,10.1,61.85
1.0,1.0,10.1
0.0,0.0,16.8
2.0,1.19,13.09
2.0,7.0,130.0
3.0,16.11,96.66
1.0,3.33,16.63
1.0,0.0,18.9
1.0,2.2,16.9
1.0,0.0,9.1
1.0,2.0,20.9
1.0,3.46,26.56
1.0,2.66,15.96
1.0,5.08,25.38
1.0,4.2,25.2
1.0,2.1,12.6
1.0,4.48,26.88
4.0,0.0,25.9
2.0,2.52,15.12
5.0,1.82,10.92
5.0,4.34,26.04
1.0,5.88,25.48
1.0,3.33,16.63
1.0,0.0,11.2
1.0,2.5,15.1
1.0,15.43,92.58
1.0,5.67,24.57
1.0,0.0,10.5
1.0,16.35,98.15
1.0,3.25,16.25
1.0,2.66,15.96
1.0,0.0,16.1
2.0,14.89,89.34
1.0,2.66,15.96
1.0,1.0,26.2
1.0,1.58,12.08
1.0,12.95,78.95
1.0,0.0,-20.3
1.0,0.0,20.3
1.0,0.0,8.7
1.0,3.78,22.68
1.0,2.38,14.28
1.0,5.04,30.24
1.0,2.75,13.95
2.0,0.0,28.7
1.0,16.35,98.15
1.0,2.72,16.32
1.0,0.0,17.5
1.0,2.66,15.96
1.0,2.38,14.28
1.0,3.67,18.37
1.0,19.0,26.0
1.0,2.8,16.8
1.0,3.92,23.52
1.0,0.0,71.8
1.0,0.0,29.4
1.0,12.54,76.49
1.0,5.0,46.3
1.0,2.66,15.96
1.0,2.1,12.6
1.0,3.85,19.25
2.0,16.11,96.66
1.0,2.24,13.44
1.0,4.62,27.72
1.0,3.67,18.37
1.0,2.0,12.5
1.0,3.75,16.35
3.0,3.1,13.6
1.0,0.0,55.5
1.0,3.1,34.05
1.0,0.0,74.0
1.0,2.0,15.3
1.0,3.64,21.84
1.0,3.22,19.32
2.0,5.42,27.12
4.0,0.0,131.5
4.0,6.72,40.32
2.0,0.0,13.3
1.0,2.2,26.0
1.0,9.93,59.58
1.0,0.0,61.95
1.0,3.1,18.5
1.0,3.22,19.32
2.0,16.11,96.66
1.0,5.77,34.62
1.0,0.0,49.55
0.0,3.5,21.0
0.0,0.0,14.7
3.0,4.48,26.88
1.0,0.0,12.6
1.0,0.0,14.7
1.0,10.52,64.37
1.0,2.52,15.12
2.0,2.8,16.8
2.0,3.78,22.68
2.0,1.8,12.05
1.0,3.0,21.2
1.0,4.48,26.88
1.0,0.0,65.95
1.0,1.8,10.9
1.0,3.05,18.45
2.0,0.0,14.0
2.0,0.0,10.5
1.0,5.08,25.38
2.0,2.52,19.32
1.0,2.24,13.44
2.0,0.0,80.55
2.0,0.0,21.7
2.0,0.0,9.8
1.0,0.0,4.5
1.0,5.0,70.35
1.0,2.24,13.44
4.0,3.0,20.5
1.0,1.0,17.8
1.0,4.06,24.36
1.0,4.05,24.35
1.0,0.0,11.9
1.0,2.0,15.3
1.0,5.1,30.7
1.0,3.0,22.6
1.0,0.0,9.1
1.0,0.0,20.3
2.0,17.56,105.36
1.0,6.8,42.05
2.0,5.0,120.15
2.0,16.11,96.66
2.0,2.38,14.28
2.0,0.0,15.4
2.0,4.2,21.0
2.0,3.0,26.1
2.0,13.32,71.22
1.0,0.0,23.8
1.0,2.38,14.28
1.0,0.7,17.5
1.0,2.0,18.8
3.0,0.0,14.0
1.0,3.6,21.8
1.0,2.8,16.8
0.0,1.0,9.4
1.0,1.0,22.0
5.0,10.63,63.78
1.0,5.0,52.8
1.0,0.0,25.9
1.0,22.55,97.8
3.0,4.48,26.88
1.0,4.0,16.6
1.0,2.8,14.0
1.0,1.0,12.2
1.0,0.0,28.0
0.0,0.0,4.5
1.0,10.5,63.2
1.0,10.26,61.56
3.0,4.3,26.0
1.0,2.45,12.25
2.0,2.1,12.6
2.0,4.34,26.04
3.0,2.1,12.6
2.0,2.9,17.6
1.0,16.11,97.91
1.0,3.08,18.48
2.0,3.0,23.3
1.0,2.52,15.12
1.0,5.18,31.08
1.0,0.0,19.6
1.0,3.36,14.56
1.0,2.0,14.6
1.0,0.0,5.75
1.0,16.52,83.87
1.0,0.0,27.45
1.0,5.18,31.08
1.0,0.0,27.3
1.0,1.0,13.6
1.0,1.82,10.92
1.0,1.75,17.15
4.0,0.0,122.15
3.0,15.66,79.56
1.0,3.36,20.16
1.0,4.41,19.11
1.0,1.9,11.0
1.0,4.0,16.6
1.0,2.0,21.6
1.0,6.61,39.66
1.0,3.0,19.1
1.0,2.1,12.6
1.0,0.0,13.3
1.0,3.85,19.25
1.0,2.0,24.4
1.0,0.0,11.2
1.0,0.0,87.9
2.0,4.1,24.6
1.0,18.2,54.6
2.0,2.2,13.2
5.0,3.36,14.56
1.0,2.65,15.95
1.0,0.0,12.6
1.0,0.0,21.0
1.0,16.11,97.91
2.0,0.0,-23.8
2.0,0.0,23.8
2.0,0.0,16.1
1.0,2.94,17.64
2.0,3.22,19.32
1.0,5.38,32.28
1.0,10.0,71.8
1.0,4.62,27.72
1.0,0.0,25.2
1.0,2.1,12.6
1.0,2.0,18.8
1.0,14.1,71.75
1.0,5.04,30.24
1.0,0.0,14.0
2.0,3.08,18.48
4.0,0.0,12.6
1.0,4.0,33.4
1.0,0.0,16.1
1.0,0.0,10.5
1.0,4.62,27.72
1.0,0.0,16.1
1.0,2.38,14.28
1.0,4.62,27.72
1.0,4.06,24.36
0.0,4.3,26.0
1.0,2.66,15.96
1.0,0.0,9.8
2.0,2.94,17.64
1.0,10.0,90.55
1.0,16.11,97.91
1.0,2.24,13.44
1.0,2.52,15.12
1.0,2.38,14.28
1.0,5.0,45.85
1.0,5.38,33.53
1.0,3.0,21.9
2.0,0.0,11.9
1.0,3.22,19.32
1.0,1.55,16.95
1.0,3.78,22.68
1.0,0.0,17.5
2.0,1.0,19.9
1.0,3.33,16.63
1.0,14.8,90.05
1.0,1.0,81.55
0.0,4.2,25.2
1.0,11.0,66.5
1.0,2.1,12.6
1.0,0.0,44.25
1.0,0.0,13.3
2.0,2.0,23.0
2.0,1.7,15.0
1.0,2.94,17.64
6.0,2.52,15.12
6.0,2.3,17.0
2.0,4.76,28.56
1.0,5.18,31.08
1.0,15.21,76.06
1.0,5.0,86.8
1.0,3.5,21.0
1.0,2.5,20.0
1.0,1.96,11.76
1.0,3.92,23.52
1.0,17.6,105.6
3.0,3.67,18.37
1.0,5.46,32.76
0.0,3.85,19.25
0.0,2.2,13.4
2.0,11.1,66.6
1.0,0.0,41.45
1.0,4.48,26.88
1.0,0.0,12.9
1.0,2.82,12.22
1.0,13.99,71.19
1.0,2.1,12.6
1.0,5.32,31.92
1.0,0.0,22.4
1.0,10.11,60.66
1.0,0.0,19.05
1.0,4.2,21.0
1.0,3.22,19.32
1.0,3.22,19.32
1.0,0.0,14.0
1.0,3.08,18.48
1.0,3.92,23.52
1.0,2.1,16.1
1.0,0.0,20.3
1.0,2.1,12.6
1.0,2.66,15.96
2.0,2.38,14.28
1.0,0.0,9.8
1.0,0.0,22.4
3.0,1.3,14.6
1.0,2.5,25.6
1.0,4.2,21.0
1.0,0.0,18.2
2.0,0.0,29.4
3.0,13.2,79.2
1.0,0.0,81.0
1.0,2.52,15.12
1.0,2.8,14.0
1.0,2.5,21.4
3.0,0.0,22.4
1.0,0.0,10.5
1.0,2.8,16.8
1.0,4.05,24.35
1.0,4.9,24.5
1.0,2.35,14.25
2.0,0.0,25.2
1.0,16.11,97.91
2.0,3.9,23.5
1.0,2.65,15.95
1.0,0.0,14.7
1.0,4.55,22.75
1.0,3.85,19.25
1.0,2.0,26.5
1.0,10.0,63.7
1.0,2.0,28.6
1.0,0.0,63.2
1.0,3.0,28.2
2.0,3.22,19.32
1.0,0.0,14.7
2.0,0.0,81.8
1.0,11.27,68.87
1.0,0.0,30.1
1.0,7.88,39.38
1.0,0.0,13.3
1.0,5.0,58.15
1.0,5.05,25.35
2.0,2.94,17.64
2.0,2.8,16.8
1.0,3.2,19.3
1.0,0.0,102.5
1.0,18.45,110.7
1.0,3.64,21.84
1.0,2.0,17.4
1.0,3.08,18.48
2.0,7.0,42.0
1.0,0.0,40.85
1.0,0.0,16.1
1.0,2.35,14.25
1.0,6.3,31.5
1.0,2.24,13.44
1.0,2.1,12.6
1.0,0.0,22.4
1.0,1.96,11.76
1.0,1.96,11.76
2.0,2.0,25.1
1.0,5.74,34.44
3.0,16.66,83.31
2.0,0.0,18.2
1.0,2.66,15.96
2.0,3.78,22.68
1.0,2.62,13.12
1.0,2.94,22.54
2.0,0.0,93.35
1.0,15.14,75.69
1.0,0.0,28.85
1.0,0.0,-8.4
1.0,0.0,8.4
1.0,5.0,57.75
1.0,0.0,81.8
2.0,0.0,16.8
2.0,2.52,15.12
2.0,2.66,15.96
1.0,0.0,23.7
1.0,3.35,20.15
1.0,2.66,15.96
1.0,2.45,12.25
1.0,4.0,41.1
3.0,3.08,18.48
1.0,2.24,13.44
1.0,3.67,18.37
1.0,0.0,15.4
1.0,3.22,19.32
1.0,3.0,31.7
1.0,2.1,12.6
1.0,0.0,13.3
1.0,0.0,12.6
1.0,2.1,12.6
1.0,0.0,13.3
1.0,2.0,16.0
2.0,0.0,14.0
3.0,0.2,17.7
1.0,1.0,10.1
2.0,0.0,14.7
1.0,4.0,13.8
1.0,3.08,18.48
1.0,2.27,11.37
1.0,3.08,18.48
1.0,2.0,14.6
1.0,0.0,20.3
2.0,1.0,14.3
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,2.0,20.2
1.0,0.0,11.9
1.0,3.15,20.65
1.0,2.0,11.1
1.0,2.94,17.64
1.0,2.66,15.96
1.0,0.0,11.9
1.0,2.8,16.8
1.0,3.1,15.7
