passenger_count,tip_amount,total_amount
5.0,15.0,97.55
2.0,3.85,19.25
2.0,2.0,15.3
1.0,0.0,11.2
1.0,0.0,15.4
1.0,4.2,25.2
1.0,0.0,14.7
1.0,6.02,36.12
1.0,10.43,62.58
1.0,5.04,30.24
1.0,5.95,29.75
1.0,4.9,29.4
1.0,4.0,29.2
2.0,0.0,16.8
2.0,2.38,14.28
2.0,3.68,18.38
1.0,1.5,11.3
1.0,4.0,30.6
1.0,0.0,17.5
1.0,10.7,64.2
1.0,4.48,26.88
1.0,3.64,21.84
1.0,6.12,30.62
1.0,4.48,26.88
3.0,2.52,15.12
1.0,2.2,16.9
1.0,0.0,9.8
1.0,0.0,-16.8
1.0,0.0,16.8
1.0,13.09,78.54
1.0,12.0,94.3
2.0,0.84,9.24
2.0,2.1,12.6
1.0,2.1,10.5
1.0,2.5,15.1
1.0,0.0,12.6
1.0,3.35,20.15
1.0,3.1,18.5
2.0,0.0,84.95
1.0,4.0,20.1
1.0,3.57,27.37
1.0,5.05,25.35
1.0,2.0,11.8
1.0,2.0,11.1
1.0,1.0,11.5
1.0,2.01,13.21
2.0,2.0,16.0
1.0,0.0,14.7
1.0,0.0,17.5
2.0,20.0,100.0
1.0,2.1,12.6
1.0,14.8,88.8
1.0,13.55,81.3
1.0,1.0,18.5
1.0,3.92,23.52
2.0,3.36,20.16
4.0,3.08,18.48
1.0,3.5,21.0
1.0,9.38,56.28
1.0,2.52,19.32
1.0,3.85,19.25
2.0,0.0,16.1
1.0,0.0,9.1
1.0,2.0,20.2
1.0,2.1,12.6
1.0,5.08,25.38
1.0,4.0,17.3
2.0,3.36,20.16
1.0,0.0,15.4
1.0,1.54,16.94
1.0,2.66,15.96
1.0,0.0,16.8
1.0,0.0,31.5
1.0,3.0,24.7
1.0,0.0,8.4
1.0,0.0,16.8
1.0,16.11,96.66
1.0,0.0,57.55
1.0,16.2,97.2
3.0,8.54,51.24
2.0,2.73,30.03
2.0,13.56,67.81
1.0,10.0,84.0
2.0,5.0,85.55
1.0,3.0,15.6
1.0,3.78,22.68
5.0,2.38,14.28
5.0,1.82,10.92
5.0,4.0,29.2
5.0,3.22,19.32
2.0,0.0,82.3
1.0,0.0,14.0
1.0,4.0,46.0
1.0,1.0,24.1
2.0,6.86,41.16
6.0,0.98,10.78
6.0,0.0,14.0
1.0,11.41,70.21
1.0,6.47,32.37
1.0,2.35,14.25
1.0,2.1,12.6
1.0,3.1,15.7
1.0,0.0,7.7
1.0,4.48,26.88
2.0,2.0,30.7
1.0,0.0,17.8
1.0,1.1,20.0
4.0,2.0,16.0
1.0,1.5,24.6
1.0,2.1,10.5
1.0,2.1,12.6
1.0,2.5,15.1
1.0,2.9,17.6
2.0,0.0,19.2
1.0,0.0,18.2
1.0,0.0,15.4
1.0,1.92,9.62
1.0,1.26,11.76
1.0,1.5,13.4
1.0,2.24,13.44
1.0,15.34,93.79
1.0,2.1,12.6
3.0,2.59,28.49
3.0,3.85,19.25
3.0,0.0,13.3
4.0,2.94,17.64
4.0,2.1,12.6
1.0,0.0,15.4
3.0,0.0,15.4
3.0,1.96,11.76
3.0,1.68,18.48
1.0,3.64,21.84
1.0,3.64,21.84
1.0,0.0,32.2
1.0,4.62,20.02
1.0,2.66,15.96
1.0,0.0,15.4
1.0,3.36,20.16
4.0,0.0,16.1
2.0,0.0,14.0
1.0,2.52,19.32
1.0,0.0,15.4
2.0,0.0,18.2
1.0,7.0,81.0
2.0,3.0,17.7
3.0,3.5,21.0
1.0,0.0,10.8
1.0,1.0,10.8
1.0,5.25,26.25
1.0,3.08,18.48
1.0,17.11,102.66
1.0,3.15,15.75
1.0,5.46,23.66
1.0,6.65,33.25
0.0,0.0,21.0
0.0,2.65,15.95
0.0,0.0,16.1
4.0,0.0,9.4
1.0,3.0,26.1
1.0,3.36,20.16
1.0,0.0,11.2
1.0,0.0,22.4
6.0,6.58,39.48
1.0,15.15,90.9
1.0,0.0,25.95
1.0,18.0,136.25
2.0,0.0,18.9
4.0,20.0,44.5
1.0,15.96,95.76
1.0,1.78,13.68
1.0,0.0,84.55
1.0,0.0,-11.2
1.0,0.0,11.2
2.0,2.94,17.64
1.0,3.2,19.3
1.0,1.0,15.0
1.0,1.0,17.8
1.0,1.0,12.2
4.0,10.0,166.8
1.0,16.11,98.41
1.0,2.52,15.12
2.0,2.0,21.6
1.0,2.8,16.8
1.0,20.55,102.85
1.0,1.68,18.48
1.0,2.0,20.2
1.0,2.66,15.96
3.0,4.06,24.36
4.0,2.52,15.12
1.0,3.22,19.32
1.0,2.35,14.25
1.0,4.34,26.04
1.0,2.52,15.12
1.0,3.64,21.84
1.0,5.18,31.08
1.0,1.0,69.55
4.0,0.0,-16.8
4.0,0.0,16.8
1.0,4.2,21.0
3.0,0.74,15.44
1.0,1.76,11.56
3.0,2.94,17.64
1.0,0.0,66.45
1.0,1.5,15.5
1.0,1.5,14.8
2.0,16.11,98.41
5.0,0.0,15.4
1.0,2.1,12.6
1.0,0.0,20.3
1.0,0.0,40.0
1.0,0.0,20.0
1.0,3.22,19.32
1.0,11.76,50.96
1.0,2.52,15.12
1.0,5.05,30.25
1.0,0.0,12.6
1.0,0.0,14.7
2.0,20.58,102.88
2.0,0.0,20.3
1.0,2.65,15.95
1.0,1.95,11.75
1.0,5.85,35.25
2.0,16.46,98.76
3.0,20.14,100.69
1.0,1.0,10.1
1.0,5.75,28.85
1.0,2.35,14.25
1.0,5.4,27.1
1.0,2.8,16.8
1.0,3.22,19.32
1.0,2.0,15.3
1.0,1.0,12.2
1.0,9.59,59.29
1.0,4.06,24.36
1.0,3.36,20.16
1.0,2.52,15.12
1.0,1.0,16.4
1.0,0.0,27.3
1.0,16.46,98.76
1.0,2.0,15.3
2.0,0.0,23.1
1.0,0.0,17.5
1.0,11.06,66.36
1.0,3.5,21.0
4.0,2.0,18.8
3.0,2.38,14.28
1.0,3.0,26.1
2.0,3.36,20.16
1.0,0.0,9.8
2.0,0.0,10.5
1.0,0.0,15.4
1.0,4.2,25.2
1.0,8.54,51.24
2.0,16.11,98.41
1.0,11.0,74.7
1.0,2.8,16.8
1.0,2.38,14.28
1.0,0.0,28.7
1.0,3.15,15.75
1.0,3.0,25.4
1.0,11.21,67.26
1.0,3.08,18.48
1.0,11.69,70.14
2.0,2.52,15.12
2.0,3.08,18.48
1.0,4.06,24.36
1.0,3.5,21.0
1.0,4.2,25.2
1.0,2.2,16.9
1.0,2.1,12.6
1.0,0.0,25.9
1.0,4.2,25.2
1.0,4.2,25.2
4.0,18.5,94.25
1.0,4.08,25.08
1.0,1.33,14.63
1.0,2.38,14.28
1.0,5.0,35.8
4.0,8.54,51.24
1.0,7.61,58.36
1.0,0.0,6.6
1.0,2.8,16.8
1.0,3.36,20.16
3.0,0.0,52.55
1.0,4.26,25.56
1.0,5.32,31.92
1.0,2.98,14.88
1.0,2.38,14.28
1.0,7.17,35.87
1.0,3.64,21.84
1.0,5.6,28.0
4.0,0.0,82.3
1.0,0.0,25.9
1.0,3.3,16.6
3.0,0.0,62.65
3.0,2.16,12.96
1.0,4.21,27.61
0.0,1.0,12.9
0.0,4.75,28.55
1.0,1.0,16.4
2.0,4.2,25.2
1.0,1.0,26.2
2.0,16.11,98.41
1.0,3.36,25.76
1.0,4.38,21.88
1.0,5.18,31.08
2.0,4.9,29.4
4.0,0.0,-11.9
4.0,0.0,11.9
1.0,6.4,40.0
1.0,3.64,21.84
1.0,1.0,16.7
1.0,2.24,13.44
1.0,0.0,16.1
1.0,2.66,15.96
1.0,2.66,15.96
1.0,5.18,31.08
3.0,0.0,11.9
3.0,2.24,13.44
1.0,2.8,16.8
1.0,1.96,11.76
1.0,4.2,25.2
1.0,0.0,11.2
1.0,2.73,20.93
1.0,2.94,17.64
1.0,0.0,82.3
1.0,2.24,13.44
1.0,0.0,10.5
1.0,0.0,18.9
1.0,10.21,63.01
1.0,2.5,13.7
1.0,3.15,15.75
1.0,16.11,96.66
2.0,0.0,12.9
1.0,3.08,18.48
3.0,0.3,29.7
3.0,2.52,15.12
1.0,0.0,14.0
1.0,0.0,151.0
1.0,0.0,51.0
1.0,3.78,22.68
1.0,3.05,18.45
4.0,0.8,16.9
2.0,0.0,16.8
1.0,4.06,24.36
1.0,0.0,18.9
1.0,2.5,20.0
3.0,0.0,18.2
4.0,0.0,47.65
1.0,1.0,9.7
1.0,8.4,50.4
1.0,13.29,79.74
1.0,0.0,80.55
2.0,0.0,73.25
2.0,0.0,11.9
2.0,4.34,26.04
2.0,3.64,21.84
1.0,2.52,15.12
1.0,0.0,67.9
1.0,3.5,21.0
1.0,3.22,19.32
1.0,5.46,32.76
2.0,3.08,18.48
1.0,3.08,18.48
2.0,0.42,21.42
1.0,0.0,-222.05
1.0,0.0,222.05
1.0,16.46,98.76
1.0,1.19,13.09
1.0,1.0,15.0
1.0,3.15,15.75
1.0,0.0,16.1
1.0,3.5,32.2
1.0,0.0,-22.4
1.0,0.0,22.4
1.0,5.18,31.08
1.0,5.46,32.76
1.0,7.56,45.36
1.0,0.0,21.0
1.0,1.0,11.5
2.0,4.6,27.7
2.0,3.75,16.35
1.0,2.5,15.1
3.0,5.0,21.8
3.0,2.65,15.95
1.0,3.78,22.68
1.0,4.38,21.88
1.0,14.96,74.81
3.0,10.0,107.55
1.0,2.0,15.3
2.0,2.38,14.28
2.0,2.24,13.44
2.0,2.1,12.6
1.0,3.08,18.48
1.0,2.0,21.6
0.0,2.65,15.95
1.0,1.0,12.9
1.0,0.0,16.8
0.0,2.0,19.5
0.0,4.05,24.35
0.0,3.5,21.0
0.0,4.73,36.23
1.0,4.34,26.04
1.0,1.0,14.3
1.0,2.38,14.28
1.0,1.12,12.32
1.0,1.82,10.92
1.0,2.94,27.44
1.0,2.62,13.12
2.0,2.24,13.44
1.0,3.78,22.68
1.0,11.69,70.14
1.0,3.22,19.32
1.0,2.38,14.28
2.0,0.0,16.1
1.0,0.0,23.8
1.0,0.0,17.5
4.0,11.0,85.0
1.0,0.0,53.65
2.0,16.11,96.66
0.0,2.38,26.18
0.0,2.38,26.18
1.0,8.18,50.83
5.0,0.0,55.35
1.0,2.52,15.12
1.0,3.5,21.0
3.0,10.29,63.49
1.0,2.24,13.44
1.0,4.2,25.2
3.0,3.0,25.4
1.0,0.0,9.8
1.0,0.0,16.8
1.0,3.4,17.0
1.0,0.0,12.6
1.0,0.0,14.7
1.0,0.0,15.4
1.0,0.0,18.9
1.0,4.44,48.79
2.0,0.0,-18.9
2.0,0.0,18.9
2.0,3.08,18.48
1.0,13.75,68.65
2.0,3.08,18.48
1.0,1.19,13.09
3.0,2.59,28.49
2.0,3.08,18.48
1.0,0.0,16.8
1.0,1.5,14.8
1.0,0.0,123.0
2.0,2.38,14.28
1.0,3.36,20.16
1.0,0.0,25.2
1.0,2.38,14.28
1.0,0.0,32.9
1.0,7.7,38.5
2.0,5.0,106.0
2.0,0.0,14.0
3.0,1.76,14.36
2.0,0.0,15.4
1.0,16.11,98.41
1.0,4.06,24.36
1.0,4.06,24.36
1.0,2.66,15.96
1.0,2.38,14.28
1.0,1.96,11.76
2.0,4.48,26.88
1.0,1.89,14.49
1.0,15.0,77.3
2.0,2.0,74.15
1.0,2.0,10.0
1.0,4.62,20.02
1.0,2.0,11.1
3.0,0.0,16.1
1.0,0.0,46.0
1.0,3.08,18.48
1.0,1.96,11.76
1.0,2.38,14.28
1.0,10.0,153.45
1.0,2.0,15.3
1.0,3.64,21.84
1.0,3.5,17.5
1.0,2.1,12.6
1.0,1.0,75.0
2.0,0.0,12.6
2.0,5.18,31.08
2.0,3.92,23.52
2.0,3.64,21.84
3.0,5.0,87.9
6.0,0.0,14.7
6.0,5.6,33.6
4.0,15.96,95.76
1.0,3.08,18.48
1.0,2.8,14.0
1.0,0.0,-19.6
1.0,0.0,19.6
1.0,3.78,22.68
1.0,2.8,16.8
1.0,0.0,9.1
1.0,0.0,11.2
1.0,2.2,13.4
1.0,22.24,133.44
0.0,0.0,18.2
0.0,0.0,38.5
1.0,13.36,81.91
1.0,3.57,27.37
1.0,4.75,28.55
1.0,2.52,15.12
1.0,5.46,32.76
1.0,1.4,14.0
1.0,2.5,15.1
1.0,6.48,32.38
1.0,4.06,24.36
1.0,22.0,36.0
1.0,10.38,64.03
1.0,1.0,19.9
1.0,13.08,80.23
1.0,10.0,76.0
1.0,13.04,66.94
1.0,0.0,14.0
1.0,0.0,12.6
1.0,0.0,25.9
2.0,0.0,51.1
1.0,0.0,17.0
1.0,2.2,13.0
1.0,3.05,15.25
1.0,5.05,30.25
1.0,0.0,14.7
1.0,3.36,14.56
1.0,3.36,20.16
1.0,1.78,13.68
1.0,4.48,26.88
1.0,4.34,26.04
1.0,3.64,21.84
1.0,8.5,118.05
1.0,2.38,14.28
1.0,0.0,8.4
1.0,2.94,17.64
1.0,1.5,10.6
1.0,2.1,12.6
1.0,3.78,22.68
4.0,3.22,19.32
1.0,3.5,37.15
1.0,4.2,25.2
1.0,16.11,96.66
1.0,0.0,21.0
2.0,16.11,98.41
1.0,3.1,18.5
1.0,1.0,17.1
1.0,5.95,29.75
6.0,2.1,12.6
1.0,13.09,78.54
1.0,4.34,26.04
3.0,0.0,13.3
4.0,3.78,22.68
4.0,5.46,32.76
2.0,0.0,80.55
3.0,3.92,23.52
1.0,5.46,32.76
1.0,0.0,82.3
1.0,7.0,42.0
1.0,3.36,20.16
1.0,0.0,15.4
1.0,3.0,12.1
1.0,2.8,16.8
1.0,3.0,23.3
1.0,2.5,15.1
1.0,2.1,12.6
1.0,0.0,11.9
1.0,2.8,14.0
1.0,8.0,19.2
1.0,3.08,18.48
2.0,19.51,97.56
1.0,2.66,15.96
2.0,0.0,-21.7
2.0,0.0,21.7
2.0,2.66,15.96
1.0,2.5,15.1
1.0,2.35,14.25
1.0,0.0,14.0
1.0,3.92,23.52
1.0,2.52,15.12
1.0,3.03,24.73
1.0,5.46,32.76
1.0,2.1,12.6
1.0,0.0,15.4
1.0,2.24,13.44
1.0,0.0,25.9
2.0,2.0,13.9
2.0,2.94,17.64
2.0,2.94,17.64
2.0,1.0,15.0
1.0,4.48,26.88
1.0,0.0,14.7
1.0,11.69,70.14
1.0,2.38,14.28
1.0,2.0,16.0
1.0,16.11,98.41
3.0,0.0,17.5
3.0,2.8,16.8
3.0,4.2,25.2
1.0,13.74,70.44
1.0,0.0,20.3
1.0,1.0,11.5
1.0,3.0,23.3
1.0,0.0,18.9
1.0,0.0,49.25
1.0,2.9,17.6
1.0,3.9,23.5
1.0,0.0,10.5
1.0,3.75,22.65
1.0,9.26,57.31
1.0,6.3,37.8
2.0,1.0,19.2
4.0,0.0,20.3
1.0,2.0,20.9
1.0,2.0,18.8
1.0,5.0,16.9
2.0,2.24,13.44
1.0,2.1,12.6
2.0,0.0,14.0
1.0,1.96,11.76
1.0,3.05,18.45
2.0,2.38,14.28
2.0,0.0,19.6
2.0,3.15,20.65
1.0,3.64,21.84
1.0,5.0,19.0
1.0,3.36,14.56
3.0,12.25,75.25
1.0,3.64,21.84
1.0,6.02,36.12
2.0,0.0,102.55
1.0,15.0,73.45
1.0,1.0,27.6
1.0,1.0,13.6
1.0,1.68,10.08
1.0,10.0,89.75
1.0,0.9,5.4
1.0,0.0,17.5
1.0,0.0,15.4
1.0,3.05,15.25
1.0,4.34,26.04
1.0,2.66,15.96
1.0,2.0,12.5
1.0,5.46,32.76
1.0,6.82,34.12
1.0,1.96,11.76
1.0,4.06,24.36
1.0,0.0,-82.3
1.0,0.0,82.3
3.0,9.35,48.5
2.0,0.0,11.2
4.0,16.11,96.66
2.0,0.0,28.7
1.0,0.0,-13.6
1.0,0.0,13.6
1.0,0.0,56.0
1.0,0.0,-4.5
1.0,0.0,4.5
3.0,0.0,56.0
1.0,11.26,69.31
2.0,2.86,17.16
2.0,0.0,19.6
2.0,0.0,73.25
2.0,15.61,95.41
2.0,14.8,90.55
2.0,16.11,98.41
2.0,3.05,18.45
1.0,16.11,96.66
1.0,7.86,48.91
1.0,1.0,19.9
2.0,0.0,16.1
1.0,11.21,67.26
1.0,1.5,24.6
2.0,3.36,14.56
1.0,0.0,12.6
1.0,3.92,23.52
1.0,6.3,27.3
1.0,2.9,12.7
2.0,16.11,96.66
4.0,16.8,74.55
1.0,13.5,82.75
1.0,20.58,102.88
2.0,0.0,8.4
1.0,14.3,85.8
2.0,5.0,67.3
2.0,0.0,16.1
1.0,10.05,60.45
1.0,2.73,20.93
1.0,0.0,17.5
1.0,0.0,18.9
1.0,24.39,146.36
2.0,11.13,68.53
2.0,21.45,94.7
1.0,5.42,27.12
2.0,16.11,96.66
1.0,0.0,7.3
1.0,0.0,-18.2
1.0,0.0,18.2
2.0,0.0,-9.8
2.0,0.0,9.8
2.0,0.0,59.5
1.0,0.0,30.8
1.0,3.36,20.16
1.0,2.73,20.93
1.0,3.78,22.68
3.0,4.62,27.72
1.0,4.06,24.36
0.0,4.05,24.35
0.0,3.0,15.6
1.0,3.32,16.62
1.0,3.0,15.6
1.0,0.0,14.7
1.0,0.0,30.8
1.0,5.0,31.6
1.0,0.0,21.7
2.0,14.8,90.55
4.0,0.0,11.9
1.0,2.63,13.13
3.0,3.75,22.65
2.0,2.5,18.6
1.0,10.57,65.17
1.0,5.74,34.44
2.0,1.25,11.75
1.0,18.1,92.25
2.0,2.0,11.1
0.0,2.0,13.9
1.0,10.0,133.15
1.0,0.0,17.5
1.0,3.5,21.0
2.0,3.5,21.0
2.0,0.0,16.8
1.0,5.95,29.75
1.0,2.65,15.95
1.0,3.05,18.45
1.0,15.0,75.15
3.0,15.61,95.41
1.0,8.72,66.82
4.0,13.37,81.97
1.0,1.0,27.6
1.0,2.0,20.9
1.0,2.52,15.12
1.0,0.0,60.9
1.0,4.2,25.2
2.0,0.0,16.1
1.0,0.0,10.5
4.0,1.12,15.12
1.0,1.96,11.76
1.0,2.0,15.3
1.0,3.78,22.68
1.0,2.52,15.12
1.0,1.68,10.08
1.0,1.5,14.1
1.0,4.75,28.55
1.0,4.4,21.9
4.0,4.41,19.11
1.0,0.0,18.9
1.0,2.94,17.64
1.0,4.2,25.2
1.0,1.0,15.0
2.0,2.1,12.6
2.0,3.05,18.45
1.0,0.0,14.7
5.0,4.0,30.6
1.0,6.52,49.97
2.0,3.36,20.16
5.0,0.0,14.7
5.0,2.8,16.8
5.0,4.72,23.62
5.0,1.68,10.08
1.0,14.35,87.85
1.0,11.25,67.6
1.0,4.2,25.2
1.0,0.0,14.0
2.0,7.0,81.0
2.0,1.82,20.02
4.0,4.06,24.36
5.0,0.2,14.2
5.0,5.95,29.75
5.0,5.46,23.66
1.0,2.0,17.4
1.0,3.2,19.3
1.0,3.22,19.32
1.0,0.0,17.5
1.0,3.32,16.62
1.0,0.0,13.3
1.0,1.0,11.5
1.0,6.83,34.13
1.0,5.46,60.01
2.0,12.53,75.18
1.0,1.5,16.2
1.0,2.38,14.28
1.0,4.62,27.72
2.0,0.0,22.4
2.0,16.11,96.66
1.0,2.66,15.96
2.0,0.0,-27.5
2.0,0.0,27.5
1.0,3.08,18.48
1.0,5.88,35.28
1.0,12.34,94.64
4.0,14.76,88.56
1.0,2.24,13.44
1.0,0.0,22.4
5.0,2.73,20.93
2.0,0.0,19.6
3.0,1.96,11.76
1.0,2.0,15.3
1.0,2.62,13.12
1.0,3.5,21.0
1.0,4.34,26.04
1.0,1.8,20.0
1.0,2.1,12.6
1.0,0.0,20.3
1.0,2.95,17.65
1.0,0.0,-14.7
1.0,0.0,14.7
4.0,2.98,14.88
1.0,0.0,-37.8
1.0,0.0,37.8
5.0,5.6,33.6
5.0,1.36,10.46
5.0,4.48,26.88
1.0,0.0,9.8
2.0,20.14,100.69
1.0,0.0,21.7
1.0,0.0,9.8
2.0,6.44,38.64
1.0,16.11,98.41
2.0,11.25,67.5
1.0,0.0,15.4
1.0,0.0,80.55
2.0,0.0,21.7
1.0,0.0,74.0
1.0,3.0,23.3
1.0,2.66,15.96
2.0,4.0,13.1
1.0,2.8,16.8
1.0,3.64,21.84
1.0,6.02,36.12
1.0,14.27,85.62
1.0,3.64,21.84
1.0,3.64,21.84
1.0,1.6,11.0
3.0,16.11,96.66
4.0,0.0,18.9
1.0,5.0,63.15
1.0,11.25,67.6
1.0,3.26,24.96
1.0,3.0,36.6
2.0,2.0,17.4
1.0,3.15,15.75
1.0,22.38,134.28
1.0,0.0,82.3
4.0,2.24,13.44
1.0,3.0,18.4
1.0,1.0,17.1
4.0,14.48,86.88
1.0,0.0,10.5
1.0,2.5,15.1
2.0,3.0,14.9
1.0,10.0,65.3
1.0,0.0,4.5
1.0,15.61,93.66
6.0,0.0,17.5
1.0,3.6,21.8
1.0,18.78,83.13
1.0,0.0,6.25
1.0,10.0,92.3
1.0,13.74,84.19
2.0,0.0,65.8
2.0,20.61,123.66
2.0,2.66,15.96
1.0,3.67,18.37
1.0,2.24,13.44
2.0,4.48,26.88
1.0,0.0,13.95
1.0,11.4,68.4
1.0,0.0,17.0
1.0,0.0,25.0
2.0,0.0,18.2
1.0,2.1,12.6
1.0,0.0,11.2
1.0,3.5,21.0
4.0,0.0,80.55
1.0,0.0,56.0
2.0,8.0,88.55
1.0,2.24,13.44
1.0,0.0,23.1
1.0,3.22,19.32
1.0,0.0,13.3
1.0,0.0,28.0
1.0,0.0,10.5
1.0,3.64,21.84
1.0,4.0,46.65
1.0,3.75,22.65
1.0,1.68,12.88
1.0,2.2,13.4
1.0,1.0,15.7
1.0,0.0,24.0
1.0,4.62,27.72
1.0,2.52,15.12
1.0,2.0,16.7
1.0,3.22,19.32
1.0,2.0,82.55
1.0,1.75,19.25
1.0,3.15,13.65
1.0,3.8,22.7
1.0,10.36,62.16
1.0,4.48,26.88
1.0,2.1,12.6
1.0,0.0,11.9
1.0,7.57,45.42
1.0,5.85,35.25
2.0,11.41,70.21
1.0,6.44,38.64
1.0,2.1,12.6
1.0,20.46,102.31
1.0,3.08,18.48
1.0,0.0,124.55
6.0,0.0,16.1
6.0,0.0,9.1
6.0,2.8,16.8
1.0,2.8,16.8
1.0,3.15,15.75
1.0,1.0,12.2
1.0,0.0,18.2
1.0,13.65,81.9
1.0,2.27,11.37
1.0,2.8,16.8
1.0,0.0,14.7
6.0,5.59,33.54
1.0,4.0,22.2
2.0,2.85,17.15
1.0,0.0,20.3
1.0,2.5,15.1
2.0,0.0,51.2
1.0,16.11,96.66
1.0,0.0,11.5
1.0,0.0,23.75
1.0,10.78,64.68
1.0,8.0,76.3
1.0,4.2,25.2
1.0,1.0,15.0
2.0,0.0,15.4
2.0,5.74,34.44
1.0,0.0,156.3
1.0,17.1,102.6
1.0,3.92,23.52
1.0,3.78,22.68
2.0,5.88,35.28
2.0,0.0,-29.4
2.0,0.0,29.4
2.0,50.0,132.3
1.0,0.0,82.3
1.0,0.1,75.85
2.0,0.0,12.6
2.0,16.11,96.66
2.0,0.0,53.2
1.0,0.0,23.1
1.0,2.0,21.6
1.0,0.0,16.8
1.0,0.0,17.5
1.0,2.38,14.28
4.0,2.5,15.1
2.0,4.35,21.85
1.0,7.35,31.85
4.0,1.5,19.7
1.0,16.11,98.41
1.0,0.0,24.5
3.0,13.5,82.75
1.0,2.35,14.25
2.0,0.0,11.2
1.0,4.6,27.7
1.0,39.47,238.57
2.0,3.92,23.52
1.0,0.0,15.4
1.0,0.0,24.5
1.0,3.64,21.84
2.0,3.36,20.16
1.0,15.15,90.9
1.0,3.15,15.75
1.0,3.0,20.5
1.0,0.0,6.6
1.0,10.0,92.3
3.0,0.0,21.7
1.0,1.82,20.02
1.0,7.7,46.2
1.0,2.8,16.8
1.0,7.62,83.87
1.0,2.1,12.6
1.0,2.31,25.41
1.0,3.08,18.48
1.0,3.36,20.16
1.0,6.86,41.16
1.0,0.0,9.8
1.0,0.0,22.4
2.0,2.52,15.12
2.0,3.78,22.68
1.0,2.24,13.44
1.0,6.12,30.62
2.0,4.06,24.36
1.0,2.94,22.54
1.0,0.0,82.3
1.0,0.0,25.75
1.0,17.94,79.49
1.0,3.15,15.75
1.0,0.0,14.0
1.0,4.2,25.2
2.0,0.0,64.75
1.0,1.0,14.3
1.0,3.08,18.48
1.0,0.0,18.9
3.0,2.38,14.28
2.0,7.5,57.2
2.0,0.0,9.8
3.0,4.76,28.56
4.0,3.36,20.16
2.0,3.2,19.3
1.0,0.0,11.2
1.0,5.05,25.35
1.0,12.8,78.55
1.0,2.66,15.96
1.0,40.0,60.3
1.0,0.0,101.45
1.0,7.56,32.76
1.0,1.0,21.3
1.0,3.22,19.32
2.0,0.0,17.5
2.0,0.0,13.3
2.0,0.0,82.3
1.0,10.92,47.32
1.0,2.8,14.0
1.0,0.0,17.45
1.0,16.11,98.41
1.0,13.44,80.64
1.0,11.27,69.37
1.0,15.0,110.15
1.0,0.0,15.4
1.0,3.64,21.84
1.0,2.17,23.87
2.0,6.44,38.64
1.0,3.22,19.32
1.0,0.0,12.6
1.0,4.83,20.93
1.0,0.0,21.0
1.0,2.3,24.0
2.0,0.0,20.95
1.0,10.66,65.71
1.0,0.0,25.2
2.0,2.66,15.96
5.0,4.0,25.7
5.0,0.0,23.1
2.0,14.2,86.95
1.0,16.11,98.41
4.0,21.34,128.04
1.0,0.0,16.1
1.0,0.0,20.3
1.0,5.0,75.05
1.0,0.0,12.6
1.0,2.0,18.8
1.0,0.0,14.7
1.0,0.0,25.9
1.0,4.47,26.82
1.0,1.68,10.08
1.0,2.94,17.64
1.0,6.44,38.64
1.0,2.8,30.8
5.0,12.04,72.24
5.0,1.0,15.7
1.0,7.47,44.82
2.0,1.0,12.9
2.0,0.0,23.8
1.0,2.52,15.12
2.0,11.2,67.3
2.0,4.34,26.04
1.0,1.0,10.8
4.0,0.0,11.9
1.0,16.46,98.76
1.0,3.22,19.32
1.0,3.5,21.0
1.0,4.2,25.2
1.0,0.0,27.3
1.0,10.5,63.0
1.0,3.22,19.32
2.0,10.0,83.25
0.0,2.0,30.0
1.0,11.15,66.9
2.0,0.0,15.4
1.0,1.0,15.7
1.0,2.1,12.6
2.0,3.2,19.3
1.0,0.0,22.4
1.0,2.0,16.7
1.0,5.08,25.38
1.0,2.98,14.88
2.0,1.5,14.8
1.0,2.52,15.12
1.0,0.0,18.2
1.0,0.0,20.3
1.0,3.78,22.68
1.0,0.0,16.7
1.0,0.0,8.7
1.0,0.0,18.2
1.0,1.0,11.5
4.0,2.8,16.8
3.0,1.82,10.92
2.0,1.0,15.0
1.0,8.12,48.72
1.0,0.0,44.7
2.0,9.96,59.76
2.0,2.0,13.5
1.0,10.85,66.85
1.0,5.74,34.44
1.0,2.8,16.8
5.0,0.0,20.3
1.0,0.0,23.7
1.0,1.0,16.4
1.0,0.0,13.3
1.0,5.0,70.75
2.0,0.0,64.35
1.0,5.0,27.4
1.0,2.94,17.64
1.0,4.4,19.1
1.0,4.9,29.4
1.0,0.0,4.5
1.0,0.0,4.5
1.0,0.0,4.5
1.0,0.0,4.5
1.0,4.6,27.7
1.0,3.0,12.1
4.0,3.05,18.45
1.0,0.0,14.7
1.0,0.0,16.1
1.0,0.0,23.1
2.0,3.0,16.3
1.0,4.34,26.04
2.0,2.0,17.4
1.0,13.3,26.6
2.0,0.0,1.01
0.0,0.0,25.9
2.0,3.05,18.45
2.0,2.22,33.02
2.0,4.09,31.39
1.0,6.16,36.96
1.0,0.0,80.55
2.0,10.0,130.6
1.0,0.0,30.7
1.0,0.0,10.1
1.0,2.66,15.96
1.0,3.22,19.32
1.0,2.66,15.96
1.0,0.0,13.3
1.0,0.0,26.6
1.0,4.4,19.1
2.0,5.3,31.9
1.0,3.5,30.1
1.0,0.0,25.2
0.0,2.5,15.1
0.0,1.5,15.5
2.0,2.0,16.7
0.0,2.52,15.12
1.0,3.5,21.0
