passenger_count,tip_amount,total_amount
1.0,2.35,14.25
1.0,2.8,16.8
1.0,0.0,11.2
1.0,4.62,20.02
1.0,3.01,33.11
1.0,0.0,11.2
1.0,1.89,14.49
1.0,2.52,15.12
1.0,2.8,16.8
1.0,2.0,31.4
4.0,0.0,25.2
1.0,5.25,22.75
1.0,1.0,16.4
1.0,2.0,10.0
1.0,17.8,89.2
5.0,1.18,7.08
5.0,0.0,16.1
5.0,2.73,20.93
1.0,4.62,27.72
1.0,0.0,14.0
2.0,2.66,15.96
1.0,2.07,27.97
1.0,5.46,32.76
1.0,1.0,20.6
1.0,7.56,45.36
1.0,4.2,25.2
1.0,0.0,46.55
1.0,3.22,19.32
3.0,11.62,69.72
2.0,7.81,46.86
2.0,15.0,98.0
1.0,8.75,43.75
1.0,2.84,21.74
1.0,1.68,10.08
1.0,3.64,21.84
1.0,20.6,102.9
1.0,9.98,76.48
0.0,7.24,55.54
1.0,6.0,80.0
1.0,1.82,10.92
1.0,2.5,37.5
1.0,14.72,75.37
1.0,5.0,28.1
1.0,0.0,12.6
1.0,6.0,36.1
1.0,2.38,14.28
1.0,0.0,30.1
1.0,6.02,36.12
1.0,7.56,45.36
1.0,5.0,78.25
1.0,0.0,32.2
1.0,2.0,20.2
1.0,5.85,35.25
1.0,1.95,11.75
1.0,5.88,25.48
1.0,0.0,10.5
1.0,3.5,21.0
1.0,0.0,11.2
1.0,2.0,13.2
1.0,6.02,36.12
1.0,0.0,28.05
1.0,2.8,16.8
1.0,0.0,10.5
1.0,2.0,20.2
1.0,4.2,25.2
1.0,0.0,17.5
1.0,0.0,17.0
1.0,0.0,19.0
1.0,0.0,18.9
1.0,11.55,69.3
1.0,2.0,39.1
1.0,4.55,22.75
1.0,16.36,83.56
1.0,0.0,12.6
1.0,12.11,74.41
1.0,3.0,12.8
1.0,3.5,21.0
1.0,18.84,114.79
1.0,20.14,100.69
2.0,15.0,96.2
2.0,3.67,18.37
1.0,0.0,13.3
1.0,16.11,96.66
1.0,10.1,66.45
1.0,0.0,23.0
1.0,1.0,10.8
1.0,3.75,22.65
1.0,20.0,49.4
1.0,2.24,13.44
1.0,2.94,17.64
2.0,0.0,17.5
1.0,6.65,33.25
1.0,11.69,70.14
0.0,3.5,21.0
0.0,3.3,16.6
0.0,2.94,17.64
1.0,0.0,12.2
1.0,1.0,9.0
2.0,1.0,16.4
2.0,2.66,15.96
1.0,11.06,66.36
1.0,0.0,40.6
2.0,3.5,21.0
1.0,0.0,21.7
5.0,0.0,39.25
2.0,2.8,16.8
2.0,0.0,21.7
2.0,7.7,38.5
1.0,0.0,16.8
1.0,4.2,25.2
1.0,5.46,32.76
2.0,0.0,14.7
1.0,4.48,26.88
2.0,20.58,102.88
1.0,0.0,21.0
1.0,0.0,18.2
1.0,5.0,35.8
1.0,11.83,70.98
1.0,0.0,82.3
1.0,6.4,38.6
1.0,1.0,25.5
1.0,0.0,32.2
1.0,0.0,22.4
2.0,1.26,13.86
2.0,8.61,37.31
2.0,0.0,15.4
1.0,2.62,20.12
1.0,1.26,13.86
1.0,2.0,13.2
1.0,3.42,20.52
1.0,4.72,23.62
1.0,2.73,20.93
1.0,0.0,37.8
1.0,10.52,63.12
1.0,0.0,22.4
1.0,5.88,35.28
1.0,6.4,38.6
1.0,4.75,28.55
2.0,3.22,19.32
2.0,2.0,20.9
1.0,4.9,24.5
3.0,3.65,21.85
1.0,7.35,31.85
1.0,3.36,20.16
1.0,4.62,27.72
1.0,2.66,15.96
1.0,0.0,8.4
1.0,0.0,60.15
1.0,3.36,20.16
1.0,0.0,53.85
1.0,0.0,19.6
1.0,0.0,20.3
1.0,2.24,13.44
1.0,2.8,16.8
1.0,1.26,13.86
1.0,0.0,10.8
1.0,3.36,20.16
1.0,2.0,18.1
1.0,0.0,19.6
2.0,20.14,100.69
1.0,2.8,16.8
1.0,0.0,22.4
1.0,2.8,16.8
2.0,0.0,74.0
2.0,0.0,19.6
1.0,3.05,18.45
1.0,0.0,27.3
1.0,5.0,74.65
1.0,4.34,26.04
1.0,7.56,45.36
2.0,2.0,34.2
2.0,5.0,64.5
1.0,1.58,12.08
1.0,3.78,22.68
2.0,0.0,19.6
2.0,0.0,15.4
1.0,3.5,21.0
1.0,1.0,8.7
1.0,2.1,12.6
1.0,10.0,82.8
1.0,2.1,12.6
1.0,3.36,20.16
2.0,4.45,26.85
2.0,2.28,11.38
1.0,15.96,95.76
2.0,3.92,23.52
1.0,3.15,15.75
1.0,2.52,15.12
1.0,4.38,21.88
2.0,13.09,78.54
2.0,2.8,16.8
1.0,0.0,26.6
1.0,2.45,12.25
1.0,2.66,15.96
1.0,16.11,96.66
0.0,0.0,29.75
1.0,0.0,30.1
1.0,2.8,16.8
1.0,3.5,21.0
2.0,3.5,21.0
1.0,1.4,21.0
1.0,6.02,36.12
1.0,0.0,8.0
1.0,0.0,10.5
1.0,1.82,10.92
1.0,3.64,21.84
1.0,2.0,36.3
1.0,3.22,19.32
1.0,6.3,37.8
1.0,2.66,15.96
1.0,0.0,11.9
1.0,5.6,33.6
2.0,5.88,35.28
2.0,6.83,34.13
1.0,4.72,23.62
1.0,5.46,32.76
1.0,0.0,18.2
1.0,30.0,110.55
1.0,15.1,75.65
1.0,2.35,14.25
1.0,4.7,23.6
1.0,0.0,12.6
1.0,4.2,25.2
1.0,0.0,20.3
1.0,3.36,20.16
1.0,0.0,17.5
1.0,2.52,15.12
1.0,2.66,15.96
1.0,6.65,33.25
1.0,0.0,20.0
2.0,3.92,23.52
1.0,3.64,21.84
1.0,0.0,16.1
1.0,3.36,20.16
1.0,0.0,19.6
1.0,4.9,29.4
2.0,1.5,14.1
1.0,4.45,26.85
1.0,3.15,13.65
1.0,3.46,26.56
1.0,5.46,32.76
1.0,3.0,17.0
1.0,2.0,22.3
1.0,2.38,14.28
1.0,4.76,28.56
1.0,8.14,62.39
2.0,13.0,87.9
1.0,5.32,31.92
1.0,0.0,21.0
1.0,0.0,38.0
2.0,16.11,98.41
2.0,0.0,55.95
1.0,5.95,29.75
3.0,10.0,84.2
1.0,0.0,9.1
1.0,0.0,28.0
1.0,7.17,35.87
1.0,0.0,39.0
3.0,3.5,21.0
1.0,4.0,43.2
1.0,0.0,4.5
1.0,0.0,5.2
2.0,0.0,26.6
1.0,0.0,17.5
1.0,0.0,15.4
1.0,1.0,15.0
1.0,3.75,22.65
1.0,6.83,34.13
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,5.18,31.08
1.0,1.0,16.4
1.0,1.0,23.4
1.0,0.0,11.2
2.0,0.0,15.4
2.0,4.62,20.02
1.0,3.78,22.68
1.0,4.06,24.36
1.0,3.35,20.15
2.0,5.95,29.75
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,10.0,72.55
1.0,3.36,20.16
1.0,2.8,14.0
1.0,2.52,15.12
1.0,4.27,46.97
1.0,4.62,20.02
2.0,3.78,22.68
1.0,4.41,33.81
1.0,0.0,28.7
1.0,5.18,31.08
1.0,0.0,82.3
2.0,0.0,14.7
2.0,2.66,15.96
1.0,3.0,24.0
1.0,0.0,21.7
1.0,0.0,18.0
1.0,16.46,98.76
1.0,2.66,15.96
1.0,2.66,15.96
1.0,3.78,22.68
1.0,2.52,15.12
1.0,2.1,16.1
1.0,2.0,19.5
2.0,3.33,16.63
2.0,11.3,68.0
1.0,6.3,31.5
2.0,0.0,82.3
5.0,2.0,29.3
5.0,3.5,21.0
5.0,3.5,21.0
1.0,5.75,28.85
1.0,3.35,20.15
1.0,0.0,60.9
1.0,4.2,21.0
1.0,2.98,14.88
1.0,3.0,19.8
5.0,8.88,50.18
2.0,0.0,82.3
1.0,0.0,18.0
1.0,0.0,18.2
1.0,1.0,18.5
2.0,0.0,19.6
2.0,2.42,18.52
2.0,0.0,16.8
1.0,1.68,10.08
1.0,2.72,16.32
1.0,2.1,12.6
1.0,1.75,15.75
2.0,8.0,88.55
6.0,5.0,87.3
2.0,6.09,46.69
2.0,0.0,14.0
2.0,5.04,30.24
2.0,2.0,20.2
2.0,4.7,23.6
2.0,3.08,18.48
1.0,6.0,65.95
2.0,5.55,63.3
1.0,4.38,21.88
1.0,3.85,19.25
1.0,2.0,20.2
1.0,2.0,17.4
1.0,5.04,30.24
2.0,0.0,15.4
1.0,16.45,98.75
1.0,9.8,58.8
1.0,4.48,26.88
1.0,1.46,8.76
1.0,2.5,18.6
1.0,14.8,90.55
1.0,2.94,17.64
2.0,16.11,98.41
4.0,19.01,114.06
1.0,2.24,13.44
1.0,0.0,30.1
1.0,3.5,21.0
4.0,5.32,31.92
1.0,3.64,21.84
1.0,2.1,12.6
1.0,5.18,31.08
1.0,4.72,23.62
1.0,16.46,98.76
1.0,0.0,35.0
1.0,0.0,25.2
1.0,0.0,21.0
1.0,2.2,13.4
1.0,1.96,11.76
1.0,2.66,15.96
1.0,1.0,19.9
2.0,2.66,15.96
1.0,4.62,27.72
1.0,5.17,33.87
1.0,4.9,29.4
1.0,3.78,22.68
1.0,6.16,36.96
1.0,0.0,15.0
5.0,15.0,74.45
1.0,0.0,19.6
1.0,3.5,17.5
5.0,0.0,28.7
1.0,6.5,41.5
1.0,3.05,18.45
1.0,2.0,12.5
1.0,2.65,15.95
1.0,2.0,37.0
1.0,0.0,27.3
1.0,3.64,21.84
1.0,5.04,30.24
2.0,10.0,92.3
1.0,0.0,21.0
0.0,0.0,21.0
1.0,11.69,70.14
1.0,14.0,84.0
3.0,0.0,14.7
1.0,0.0,14.7
1.0,3.5,21.0
1.0,3.5,21.0
1.0,3.0,21.2
1.0,2.0,15.3
1.0,4.34,26.04
1.0,16.6,99.6
1.0,1.0,15.0
1.0,1.2,19.4
1.0,12.11,74.41
1.0,0.0,75.95
0.0,1.5,11.3
0.0,0.0,12.6
0.0,3.92,23.52
2.0,16.11,98.41
1.0,2.0,13.2
1.0,4.03,20.13
1.0,0.0,21.7
1.0,2.94,17.64
1.0,3.92,23.52
1.0,0.0,14.7
1.0,2.52,15.12
1.0,2.0,20.9
2.0,0.0,18.2
1.0,5.6,28.0
1.0,4.72,23.62
1.0,0.0,20.3
1.0,3.0,33.8
1.0,3.35,20.15
2.0,1.11,15.11
1.0,9.71,48.56
1.0,2.8,16.8
1.0,2.0,21.6
1.0,0.0,31.5
1.0,10.52,64.87
3.0,6.44,38.64
1.0,1.96,11.76
1.0,7.4,60.0
1.0,10.0,79.55
4.0,3.5,21.0
5.0,6.93,30.03
2.0,16.1,96.65
1.0,17.68,88.38
2.0,3.92,23.52
1.0,0.0,15.4
1.0,3.6,21.8
1.0,5.6,33.6
1.0,14.52,72.62
1.0,3.36,20.16
1.0,0.0,14.7
1.0,5.18,31.08
1.0,4.48,26.88
1.0,2.0,20.2
1.0,0.0,18.9
1.0,3.64,21.84
1.0,1.0,17.1
1.0,2.8,14.0
1.0,3.36,20.16
1.0,7.0,42.0
2.0,0.0,79.8
1.0,10.0,92.3
1.0,4.2,18.2
1.0,0.0,23.8
1.0,2.66,15.96
1.0,2.66,15.96
1.0,2.1,12.6
1.0,6.93,30.03
1.0,5.0,46.3
2.0,10.0,90.55
1.0,3.0,27.5
1.0,14.41,86.46
1.0,0.0,20.0
1.0,0.0,22.0
1.0,1.0,15.0
1.0,2.8,16.8
1.0,0.0,14.0
1.0,3.0,24.7
5.0,3.22,19.32
1.0,3.22,19.32
2.0,16.11,96.66
1.0,0.0,69.95
6.0,0.0,16.1
1.0,3.78,22.68
1.0,1.0,13.6
1.0,3.57,27.37
1.0,1.9,18.0
1.0,0.0,16.8
1.0,6.72,40.32
1.0,18.5,92.5
2.0,3.68,18.38
3.0,11.97,73.57
1.0,2.24,13.44
1.0,20.14,100.69
1.0,4.62,27.72
1.0,2.0,30.7
1.0,20.14,100.69
1.0,2.52,15.12
1.0,2.66,15.96
1.0,4.62,27.72
1.0,4.06,24.36
2.0,3.92,23.52
1.0,0.0,20.3
1.0,4.34,26.04
1.0,12.0,36.5
1.0,0.0,32.2
3.0,0.0,64.3
1.0,0.0,13.3
1.0,1.0,24.8
1.0,2.52,15.12
3.0,3.8,38.8
1.0,0.0,14.0
1.0,0.0,11.9
1.0,2.52,15.12
1.0,2.66,15.96
2.0,3.08,18.48
2.0,3.64,21.84
2.0,3.32,16.62
1.0,6.4,38.6
4.0,0.0,117.65
1.0,4.2,25.2
1.0,3.5,17.5
1.0,2.66,15.96
1.0,0.0,24.5
1.0,1.96,21.56
1.0,0.0,15.4
1.0,5.3,31.9
6.0,2.38,14.28
6.0,1.6,14.9
6.0,8.12,48.72
1.0,3.22,19.32
1.0,6.12,30.62
1.0,0.0,18.0
1.0,2.65,15.95
2.0,3.0,16.3
3.0,4.35,21.85
1.0,0.0,30.0
1.0,3.78,22.68
2.0,0.0,29.4
1.0,11.27,69.37
1.0,4.2,25.2
1.0,2.65,15.95
1.0,3.2,19.3
1.0,3.05,18.45
6.0,0.0,82.3
1.0,0.0,8.7
1.0,1.88,11.28
1.0,1.82,10.92
1.0,4.06,24.36
1.0,3.68,18.38
1.0,10.0,67.5
1.0,4.2,25.2
1.0,2.75,13.95
1.0,2.1,16.1
1.0,0.0,13.3
1.0,4.9,35.0
4.0,1.73,38.08
1.0,0.0,16.8
1.0,2.0,20.9
1.0,0.0,17.5
1.0,7.28,43.68
6.0,2.0,23.0
6.0,5.46,32.76
1.0,3.0,24.0
1.0,2.35,14.25
1.0,6.25,27.25
1.0,2.66,15.96
1.0,0.0,18.0
2.0,0.0,23.1
1.0,3.22,19.32
3.0,2.94,17.64
1.0,0.0,10.5
1.0,0.0,17.5
1.0,0.0,11.2
1.0,3.2,19.3
1.0,0.0,8.4
1.0,8.8,52.9
3.0,3.08,18.48
3.0,4.2,25.2
1.0,0.0,18.9
1.0,2.9,17.6
1.0,9.94,59.64
1.0,4.9,29.4
1.0,2.24,13.44
1.0,1.47,16.17
2.0,13.19,67.69
1.0,2.52,15.12
1.0,4.2,25.2
1.0,0.0,17.5
1.0,1.0,11.5
1.0,2.8,16.8
1.0,0.0,19.6
1.0,0.0,18.9
1.0,0.0,15.4
1.0,0.0,28.0
1.0,15.0,111.8
2.0,3.67,18.37
1.0,0.0,14.7
1.0,1.76,16.46
2.0,3.5,21.0
1.0,2.94,17.64
1.0,10.94,65.64
1.0,2.0,13.2
0.0,2.0,15.3
0.0,12.35,74.3
1.0,3.3,16.6
1.0,1.26,13.86
1.0,3.0,14.2
6.0,4.34,26.04
6.0,0.0,21.7
2.0,0.0,13.3
2.0,3.92,23.52
1.0,2.38,14.28
1.0,2.31,17.71
1.0,4.34,26.04
1.0,2.1,23.1
1.0,0.0,24.5
1.0,0.0,-13.3
1.0,0.0,13.3
1.0,2.1,12.6
1.0,0.0,25.9
1.0,2.0,25.05
1.0,0.0,45.0
1.0,4.34,26.04
1.0,0.0,20.3
1.0,4.0,20.1
2.0,0.0,15.4
1.0,6.58,39.48
1.0,3.0,17.7
2.0,2.0,16.0
4.0,2.94,17.64
1.0,0.0,14.0
6.0,4.9,29.4
6.0,0.0,17.5
6.0,4.48,26.88
1.0,6.12,30.62
1.0,0.0,40.6
1.0,4.0,14.5
1.0,3.36,20.16
1.0,6.51,28.21
4.0,4.9,29.4
2.0,3.36,20.16
1.0,2.24,13.44
1.0,5.75,28.85
2.0,0.0,29.4
1.0,5.18,31.08
1.0,3.68,18.38
1.0,8.84,53.04
1.0,14.76,73.81
1.0,4.05,24.35
2.0,10.0,84.0
1.0,1.0,14.3
1.0,0.0,25.9
1.0,0.0,7.3
1.0,13.45,80.7
5.0,1.0,10.1
4.0,3.22,19.32
1.0,0.5,10.3
1.0,9.03,39.13
1.0,5.18,31.08
1.0,11.83,70.98
1.0,0.0,79.0
1.0,2.0,19.5
1.0,3.32,16.62
1.0,3.08,18.48
2.0,0.0,82.3
1.0,3.22,19.32
1.0,4.48,26.88
2.0,3.15,15.75
4.0,0.0,12.6
1.0,1.0,15.0
1.0,1.5,12.7
1.0,4.9,24.5
1.0,0.0,42.8
1.0,0.0,37.55
1.0,0.0,56.55
1.0,2.94,17.64
1.0,0.0,15.4
1.0,6.3,37.8
1.0,4.83,37.03
1.0,5.74,34.44
1.0,0.0,12.6
1.0,13.3,79.8
1.0,3.08,18.48
2.0,0.0,27.3
4.0,0.0,25.2
1.0,0.0,22.0
1.0,7.5,37.6
2.0,2.0,26.5
1.0,0.0,74.2
1.0,2.0,22.6
2.0,0.0,7.3
2.0,0.0,20.3
1.0,4.62,35.42
1.0,2.0,13.2
4.0,4.0,76.75
1.0,1.8,13.7
1.0,2.8,16.8
1.0,1.5,14.1
4.0,0.0,67.9
1.0,0.0,24.5
1.0,1.11,14.41
1.0,0.0,35.0
1.0,2.94,17.64
1.0,0.0,20.3
1.0,2.52,15.12
1.0,2.42,18.52
1.0,3.92,23.52
1.0,3.85,19.25
1.0,1.68,12.88
1.0,2.27,11.37
2.0,0.0,29.4
1.0,2.24,13.44
2.0,3.36,20.16
1.0,10.5,52.5
1.0,0.0,27.0
1.0,16.85,101.1
1.0,0.0,16.8
4.0,20.14,100.69
1.0,4.34,26.04
2.0,4.62,27.72
1.0,2.1,12.6
5.0,0.0,39.95
1.0,3.64,21.84
1.0,5.88,35.28
0.0,4.2,25.2
1.0,3.75,22.65
1.0,0.0,14.7
1.0,1.0,12.2
1.0,0.0,11.2
1.0,0.0,21.0
1.0,6.72,40.32
1.0,7.42,44.52
2.0,9.24,55.44
1.0,16.1,96.65
1.0,0.0,29.0
1.0,0.0,20.0
1.0,6.02,36.12
1.0,0.0,32.9
1.0,2.1,12.6
3.0,0.0,16.8
1.0,3.92,23.52
1.0,5.04,30.24
1.0,0.0,18.0
1.0,0.0,20.3
1.0,17.26,86.31
1.0,1.82,10.92
1.0,0.0,16.1
1.0,0.0,31.5
2.0,8.88,91.18
2.0,0.0,-6.25
2.0,0.0,6.25
2.0,0.0,80.55
1.0,8.4,50.4
1.0,3.0,26.1
1.0,3.5,17.5
1.0,3.65,23.95
1.0,5.42,27.12
1.0,4.72,23.62
1.0,5.0,45.65
1.0,3.22,19.32
1.0,1.0,16.4
1.0,5.04,30.24
1.0,3.22,19.32
1.0,4.76,28.56
1.0,0.0,26.0
1.0,2.94,17.64
1.0,1.0,10.8
1.0,1.0,50.0
2.0,10.0,90.55
1.0,1.5,19.7
1.0,1.0,18.5
1.0,0.0,20.3
1.0,0.0,34.0
1.0,1.95,11.75
1.0,2.5,15.1
1.0,0.0,34.55
1.0,2.52,15.12
1.0,3.46,26.56
1.0,0.0,14.0
1.0,3.08,18.48
1.0,0.0,18.9
1.0,2.52,15.12
1.0,4.62,27.72
2.0,0.0,11.2
2.0,0.0,30.1
1.0,0.0,17.5
3.0,0.0,29.4
1.0,4.0,27.1
1.0,3.6,21.8
1.0,0.0,61.95
1.0,10.0,80.7
1.0,3.92,23.52
3.0,1.0,15.7
1.0,0.0,50.4
1.0,16.46,98.76
1.0,16.46,98.76
1.0,0.0,32.0
1.0,16.11,96.66
2.0,0.0,81.2
1.0,0.0,51.45
1.0,5.63,33.78
2.0,0.0,80.55
1.0,6.72,40.32
1.0,1.0,15.7
1.0,3.5,21.0
1.0,1.0,12.2
1.0,4.06,24.36
1.0,3.92,23.52
1.0,0.0,17.5
1.0,4.2,25.2
1.0,3.92,23.52
1.0,13.09,78.54
1.0,2.52,15.12
1.0,3.5,21.0
2.0,6.55,39.45
1.0,7.8,47.0
1.0,5.6,33.6
1.0,2.52,15.12
1.0,1.0,15.0
1.0,3.36,20.16
1.0,2.25,14.85
1.0,0.0,25.2
1.0,9.62,48.12
1.0,2.66,15.96
1.0,3.22,19.32
1.0,6.72,29.12
1.0,3.08,18.48
2.0,3.5,21.0
1.0,0.0,11.2
1.0,4.0,19.4
0.0,3.2,19.3
1.0,4.06,24.36
1.0,7.77,33.67
1.0,1.96,11.76
1.0,6.3,27.3
1.0,5.6,28.0
1.0,0.0,15.4
1.0,3.64,21.84
1.0,5.25,22.75
1.0,0.0,32.9
1.0,3.36,20.16
1.0,5.6,28.0
1.0,2.1,12.6
1.0,0.0,24.5
1.0,0.0,5.9
1.0,0.0,22.4
1.0,5.43,27.13
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,0.0,64.65
1.0,10.69,65.89
1.0,0.0,9.1
1.0,3.64,21.84
1.0,2.24,13.44
1.0,0.0,11.2
0.0,3.3,16.6
0.0,2.65,15.95
1.0,5.18,31.08
2.0,4.0,34.1
1.0,0.7,18.9
1.0,12.6,75.6
1.0,2.65,15.95
1.0,4.76,28.56
2.0,1.82,20.02
1.0,4.2,25.2
1.0,2.5,15.1
1.0,7.0,42.0
1.0,8.75,43.75
1.0,2.62,20.12
1.0,4.0,20.1
1.0,3.5,19.6
1.0,0.0,19.6
1.0,0.0,65.85
3.0,7.5,37.6
1.0,3.0,21.2
1.0,4.05,24.35
1.0,1.82,10.92
1.0,0.0,20.3
1.0,0.0,66.0
1.0,14.2,85.2
1.0,5.18,31.08
1.0,2.52,15.12
1.0,3.64,21.84
1.0,2.46,33.26
2.0,16.54,82.69
4.0,0.0,22.4
0.0,1.0,16.0
1.0,6.55,39.45
1.0,5.45,32.75
1.0,0.0,31.5
1.0,2.8,16.8
3.0,0.0,28.7
2.0,3.08,18.48
1.0,4.2,25.2
1.0,0.0,29.4
1.0,0.0,75.75
1.0,3.64,21.84
1.0,5.32,31.92
1.0,3.36,36.96
1.0,2.8,16.8
1.0,2.8,16.8
1.0,2.8,16.8
1.0,3.36,20.16
1.0,12.85,77.25
1.0,2.24,13.44
2.0,3.36,20.16
1.0,0.0,29.4
2.0,4.34,26.04
1.0,0.0,122.8
1.0,1.68,12.88
2.0,20.14,102.44
2.0,15.6,95.35
1.0,2.0,16.0
1.0,4.41,33.81
1.0,1.0,15.0
1.0,0.0,18.2
1.0,4.62,20.02
1.0,2.0,14.6
1.0,3.5,21.0
0.0,5.0,60.3
1.0,0.0,30.0
1.0,3.5,21.0
1.0,11.11,66.66
1.0,0.0,30.1
2.0,2.8,16.8
1.0,0.0,14.7
1.0,4.76,28.56
1.0,2.38,14.28
1.0,0.0,21.75
1.0,0.0,18.2
2.0,0.0,41.35
1.0,0.0,32.0
1.0,0.0,47.55
1.0,4.2,25.2
1.0,3.05,18.45
1.0,12.62,64.87
2.0,0.0,13.3
2.0,5.46,32.76
1.0,0.0,9.1
1.0,6.44,38.64
1.0,0.0,15.4
4.0,10.0,85.5
1.0,0.0,67.9
1.0,0.0,72.75
1.0,3.08,18.48
1.0,2.24,13.44
3.0,0.0,-14.7
3.0,0.0,14.7
2.0,4.2,25.2
1.0,2.62,20.12
1.0,7.42,44.52
1.0,2.94,17.64
1.0,1.78,13.68
1.0,3.08,18.48
1.0,1.82,10.92
1.0,0.0,44.8
1.0,5.46,32.76
1.0,0.0,119.43
1.0,10.0,90.4
6.0,8.05,40.25
6.0,1.19,13.09
6.0,3.08,18.48
2.0,3.64,21.84
1.0,4.41,19.11
1.0,4.2,25.2
1.0,2.0,14.6
2.0,3.0,76.15
1.0,5.04,21.84
3.0,4.48,26.88
1.0,4.2,25.2
1.0,13.57,93.37
1.0,5.46,32.76
1.0,3.5,17.5
1.0,3.08,18.48
1.0,0.0,18.9
1.0,3.08,18.48
1.0,10.29,44.59
2.0,5.78,28.88
1.0,0.0,18.9
1.0,13.36,81.91
1.0,12.11,72.66
4.0,3.92,23.52
1.0,10.29,44.59
1.0,3.36,20.16
1.0,2.24,13.44
1.0,1.0,13.6
1.0,7.28,43.68
1.0,2.52,15.12
1.0,0.0,11.2
1.0,0.0,12.6
1.0,0.0,18.2
1.0,5.0,78.95
1.0,2.52,15.12
1.0,6.16,36.96
1.0,3.78,22.68
1.0,3.0,28.2
1.0,0.0,44.1
5.0,2.94,17.64
5.0,4.76,28.56
2.0,3.78,16.38
2.0,5.88,35.28
1.0,7.14,42.84
2.0,4.03,20.13
2.0,8.19,35.49
1.0,2.8,16.8
1.0,0.0,16.8
1.0,1.68,12.88
1.0,4.34,26.04
1.0,2.77,25.87
3.0,2.1,23.1
1.0,0.0,25.9
1.0,2.5,17.9
1.0,2.98,14.88
1.0,5.46,32.76
1.0,5.74,34.44
1.0,1.0,18.5
1.0,0.0,11.2
1.0,1.4,16.1
1.0,3.9,23.5
1.0,7.55,37.7
1.0,3.08,18.48
1.0,3.22,19.32
2.0,16.11,98.41
1.0,4.06,24.36
2.0,1.0,15.7
2.0,6.02,36.12
1.0,2.8,16.8
1.0,2.52,16.52
1.0,2.5,19.3
1.0,3.64,21.84
2.0,15.47,94.57
1.0,0.0,20.3
1.0,0.0,10.5
1.0,3.0,25.4
1.0,5.18,31.08
1.0,0.0,18.2
2.0,16.11,96.66
1.0,5.88,35.28
1.0,5.04,21.84
1.0,5.0,35.15
1.0,7.7,46.2
1.0,16.31,99.61
2.0,0.0,-7.0
2.0,0.0,7.0
2.0,29.25,146.25
1.0,4.62,27.72
1.0,0.0,19.6
1.0,12.11,72.66
1.0,0.0,13.3
1.0,0.0,25.2
2.0,0.0,82.3
1.0,2.2,16.9
3.0,4.06,24.36
2.0,10.0,26.1
2.0,3.92,23.52
1.0,0.0,-18.9
1.0,0.0,18.9
1.0,5.95,29.75
1.0,1.68,10.08
1.0,8.19,35.49
1.0,1.32,7.92
1.0,4.76,28.56
1.0,0.0,38.55
2.0,11.78,70.68
1.0,12.25,75.25
1.0,0.0,30.8
2.0,16.11,96.66
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,2.8,14.0
1.0,3.92,23.52
1.0,11.2,67.3
1.0,4.45,26.85
1.0,10.0,84.0
1.0,13.65,81.9
1.0,5.0,70.1
1.0,10.0,92.3
1.0,16.45,98.75
1.0,9.62,48.12
1.0,0.0,24.0
1.0,3.5,21.0
1.0,6.24,39.19
1.0,5.0,80.75
1.0,12.55,78.35
1.0,0.0,9.1
1.0,5.32,31.92
1.0,2.24,13.44
1.0,0.0,66.75
1.0,2.1,16.1
1.0,2.8,16.8
1.0,1.5,9.2
1.0,1.0,10.8
1.0,0.0,61.55
0.0,2.0,16.7
0.0,4.3,26.0
1.0,0.0,54.6
1.0,7.42,44.52
1.0,14.8,90.55
1.0,15.96,95.76
1.0,0.0,20.3
1.0,3.5,17.5
1.0,2.0,15.3
1.0,4.62,35.42
1.0,0.0,22.4
1.0,0.0,11.9
1.0,2.0,39.8
2.0,10.0,90.55
1.0,0.0,57.0
1.0,3.75,22.65
1.0,0.0,21.7
1.0,2.8,16.8
1.0,0.0,22.4
1.0,8.4,50.4
5.0,0.0,9.8
5.0,3.92,23.52
1.0,0.0,28.0
1.0,0.0,8.4
4.0,0.0,23.8
1.0,0.0,28.0
1.0,0.0,29.4
1.0,0.0,8.0
1.0,0.0,14.7
1.0,4.2,25.2
2.0,5.04,30.24
1.0,4.9,29.4
1.0,1.5,12.7
2.0,5.0,71.5
5.0,1.22,25.72
1.0,5.0,30.9
1.0,3.3,29.9
1.0,3.78,22.68
1.0,3.5,21.0
2.0,10.25,61.65
1.0,2.1,12.6
1.0,2.8,14.0
2.0,0.0,80.55
1.0,16.11,98.41
1.0,0.0,82.3
1.0,10.0,90.55
0.0,17.3,86.6
1.0,11.83,70.98
1.0,8.57,42.87
4.0,4.06,24.36
3.0,0.0,25.2
1.0,3.78,22.68
1.0,4.9,29.4
1.0,10.15,50.75
1.0,1.5,19.0
1.0,1.0,24.8
2.0,8.0,90.3
2.0,24.16,106.46
1.0,0.0,21.7
1.0,3.36,20.16
1.0,2.1,12.6
5.0,8.12,48.72
5.0,5.0,38.6
1.0,15.67,94.02
1.0,13.7,82.3
1.0,2.8,16.8
1.0,0.0,14.0
1.0,3.5,21.0
2.0,0.1,91.45
1.0,2.66,15.96
1.0,0.0,19.6
1.0,3.99,17.29
1.0,4.48,26.88
