passenger_count,tip_amount,total_amount
1.0,3.86,23.16
1.0,0.0,14.4
1.0,2.74,16.44
1.0,0.0,69.25
1.0,17.11,104.41
2.0,0.0,102.55
1.0,2.88,17.28
1.0,7.2,43.3
1.0,2.0,26.9
1.0,0.0,52.55
1.0,0.0,13.7
1.0,2.46,14.76
1.0,5.4,32.4
1.0,2.74,16.44
1.0,1.93,21.23
1.0,2.32,13.92
1.0,3.44,20.64
1.0,3.42,17.12
1.0,0.0,20.7
1.0,0.0,9.8
2.0,26.3,131.65
4.0,17.4,104.4
2.0,0.0,16.5
1.0,8.5,42.5
1.0,3.0,18.1
4.0,2.7,16.3
3.0,2.0,19.5
1.0,4.56,27.36
1.0,4.84,29.04
1.0,4.56,27.36
1.0,1.0,15.4
1.0,3.58,21.48
1.0,4.65,23.25
1.0,1.2,19.1
1.0,3.44,20.64
1.0,1.0,18.2
1.0,3.86,23.16
1.0,4.0,24.0
1.0,2.0,24.1
2.0,4.56,27.36
2.0,3.3,19.8
2.0,5.12,30.72
1.0,1.9,17.0
1.0,2.66,15.96
1.0,2.0,22.0
1.0,1.0,14.0
1.0,2.46,14.76
1.0,2.0,17.1
1.0,1.0,14.7
1.0,2.45,16.85
1.0,2.0,22.0
1.0,2.28,25.08
1.0,0.0,13.0
1.0,3.25,16.25
1.0,3.0,22.3
1.0,2.6,15.6
1.0,3.16,18.96
1.0,2.3,13.9
2.0,0.0,24.2
3.0,3.78,22.68
1.0,4.34,26.04
1.0,4.91,32.21
1.0,2.6,15.6
1.0,6.29,37.74
1.0,4.14,24.84
1.0,5.96,35.76
1.0,4.14,24.84
2.0,5.26,31.56
4.0,0.0,20.7
2.0,2.5,25.3
2.0,10.0,66.95
1.0,17.11,104.41
1.0,4.14,24.84
1.0,5.95,35.75
1.0,12.88,77.28
1.0,4.14,24.84
2.0,0.0,15.1
1.0,6.58,32.88
1.0,0.0,32.6
2.0,12.95,77.7
1.0,0.0,16.5
1.0,5.0,25.0
1.0,3.85,23.15
5.0,1.9,11.4
5.0,4.0,24.0
1.0,0.0,69.7
1.0,0.0,-79.0
1.0,0.0,79.0
1.0,2.74,18.19
1.0,4.65,25.0
1.0,2.88,17.28
2.0,0.0,41.75
1.0,3.58,21.48
1.0,2.35,25.85
1.0,17.11,104.41
4.0,3.3,19.8
2.0,3.15,18.95
1.0,1.0,14.0
2.0,2.7,16.4
1.0,2.0,23.4
1.0,4.5,35.0
2.0,3.85,23.15
4.0,20.72,126.07
1.0,1.5,19.4
1.0,2.85,14.45
3.0,3.6,18.0
1.0,1.5,20.1
2.0,1.0,86.55
1.0,3.55,21.45
1.0,3.7,22.3
1.0,5.5,33.2
1.0,15.0,102.3
1.0,4.42,26.52
1.0,0.0,19.3
1.0,3.27,14.17
1.0,3.6,18.0
2.0,3.72,22.32
1.0,0.0,24.9
1.0,3.0,31.4
1.0,1.0,16.1
2.0,0.0,87.3
1.0,3.16,18.96
1.0,17.11,104.41
1.0,2.0,15.7
1.0,0.0,26.3
2.0,2.6,15.6
1.0,3.86,23.16
3.0,0.0,26.3
1.0,2.6,15.6
1.0,3.0,18.8
1.0,11.07,68.17
1.0,0.0,-38.9
1.0,0.0,38.9
1.0,0.5,28.2
1.0,9.71,58.26
1.0,2.06,15.76
1.0,4.84,29.04
1.0,0.0,16.5
1.0,0.0,13.0
1.0,3.3,19.8
4.0,5.26,31.56
4.0,0.0,30.5
1.0,2.9,14.5
1.0,4.3,25.7
1.0,5.7,34.1
1.0,4.42,26.52
1.0,0.0,20.7
1.0,4.0,29.6
1.0,1.5,15.9
4.0,0.0,48.3
1.0,2.77,30.47
1.0,3.55,21.45
1.0,3.4,20.6
1.0,1.5,18.0
2.0,0.0,30.45
1.0,1.0,16.8
1.0,2.16,16.56
1.0,3.72,22.32
1.0,0.05,95.2
1.0,2.46,14.76
1.0,6.21,26.91
1.0,4.26,32.66
1.0,3.3,19.8
1.0,2.88,17.28
1.0,0.0,19.3
1.0,2.46,14.76
1.0,0.0,18.6
1.0,0.0,38.9
1.0,3.58,21.48
2.0,0.0,23.5
1.0,3.86,23.16
3.0,5.26,31.56
1.0,1.5,17.3
1.0,3.3,19.8
1.0,3.3,19.8
0.0,2.0,17.1
0.0,3.4,20.6
1.0,17.46,104.76
1.0,10.8,66.55
1.0,0.0,21.4
1.0,2.0,13.6
1.0,4.4,26.5
1.0,2.85,17.25
1.0,2.3,13.9
2.0,3.0,16.7
1.0,2.74,16.44
1.0,4.3,21.5
1.0,1.5,11.7
1.0,4.14,24.84
1.0,2.37,18.17
1.0,2.46,14.76
1.0,4.11,17.81
1.0,0.0,17.9
1.0,3.72,22.32
1.0,0.0,10.2
2.0,0.0,27.0
1.0,4.0,24.0
1.0,0.0,18.6
1.0,2.46,14.76
1.0,8.62,51.72
1.0,0.0,17.9
1.0,3.42,17.12
1.0,2.88,17.28
1.0,6.0,26.0
1.0,0.0,27.7
2.0,3.16,18.96
1.0,3.0,20.9
2.0,4.47,34.27
1.0,9.35,40.55
2.0,1.95,14.95
1.0,8.56,53.11
1.0,3.16,18.96
4.0,3.02,18.12
4.0,3.95,19.75
1.0,1.4,23.5
1.0,0.0,17.9
2.0,3.58,21.48
1.0,0.0,17.9
3.0,3.3,19.8
2.0,3.16,18.96
1.0,6.42,27.82
1.0,5.0,61.05
1.0,7.0,72.5
1.0,1.0,21.7
2.0,3.72,22.32
2.0,2.88,17.28
1.0,3.21,24.61
1.0,6.52,39.12
1.0,5.0,25.0
1.0,3.7,22.3
1.0,3.1,15.4
1.0,5.95,35.75
1.0,3.48,15.08
1.0,2.32,13.92
1.0,0.0,18.6
1.0,3.95,19.75
1.0,5.0,36.2
1.0,3.77,18.87
1.0,0.0,17.9
1.0,0.65,13.65
1.0,7.64,45.84
0.0,3.0,59.4
1.0,5.71,62.81
1.0,5.0,46.0
5.0,2.79,21.39
5.0,0.0,17.2
1.0,6.8,80.0
1.0,1.37,15.07
1.0,0.0,21.4
2.0,5.8,34.9
1.0,4.0,24.0
1.0,2.0,21.3
3.0,2.0,25.5
2.0,2.0,20.6
2.0,3.44,20.64
2.0,5.82,34.92
1.0,5.17,25.87
1.0,4.42,26.52
1.0,4.0,24.0
1.0,3.74,28.64
1.0,4.84,29.04
1.0,3.1,23.8
1.0,2.0,22.0
1.0,0.0,15.8
4.0,6.38,38.28
1.0,0.0,14.4
1.0,2.88,17.28
1.0,25.66,112.96
1.0,13.59,83.29
1.0,2.74,16.44
1.0,0.0,24.2
1.0,4.0,24.0
4.0,0.0,21.4
4.0,5.5,27.6
1.0,1.0,14.0
1.0,0.0,20.0
1.0,1.5,22.9
3.0,3.5,21.0
1.0,4.28,25.68
4.0,4.14,24.84
1.0,3.15,18.95
1.0,0.0,16.5
2.0,15.55,69.15
1.0,5.68,34.08
1.0,0.0,11.6
1.0,6.1,36.6
1.0,10.07,60.42
2.0,13.94,83.64
2.0,3.72,22.32
0.0,0.0,8.75
2.0,17.45,104.75
1.0,0.0,21.4
1.0,5.0,25.0
1.0,3.0,23.0
1.0,5.35,26.75
1.0,5.37,23.27
1.0,3.72,22.32
2.0,2.74,16.44
1.0,1.0,20.3
1.0,0.0,13.7
3.0,2.0,28.3
2.0,15.8,96.55
1.0,4.28,25.68
1.0,0.0,-13.7
1.0,0.0,13.7
1.0,3.58,21.48
1.0,0.0,-13.6
1.0,0.0,13.6
1.0,5.0,44.6
1.0,2.42,26.62
2.0,0.0,15.8
1.0,5.79,25.09
1.0,3.02,18.12
2.0,0.0,19.3
2.0,4.0,22.6
1.0,3.86,23.16
1.0,0.0,10.9
1.0,1.5,14.5
1.0,5.85,29.35
3.0,15.0,100.55
1.0,11.76,72.31
1.0,3.02,18.12
1.0,7.08,42.48
1.0,3.02,18.12
1.0,2.32,13.92
1.0,6.42,27.82
1.0,5.0,25.0
1.0,5.16,22.36
1.0,0.0,18.6
1.0,2.46,14.76
1.0,5.26,31.56
1.0,4.0,24.0
1.0,8.0,56.75
1.0,4.7,28.2
1.0,0.0,87.3
2.0,3.16,18.96
1.0,0.0,15.1
1.0,3.16,18.96
1.0,0.0,12.3
1.0,1.0,19.6
1.0,5.02,30.12
3.0,2.42,26.62
2.0,0.0,18.6
1.0,4.3,21.5
1.0,10.0,67.45
1.0,1.0,23.8
1.0,3.44,20.64
1.0,0.0,22.8
1.0,5.0,107.1
1.0,1.3,14.3
1.0,4.7,28.2
1.0,6.95,41.7
1.0,2.85,17.25
1.0,1.0,17.5
2.0,10.37,63.97
2.0,3.92,25.27
1.0,0.0,68.25
1.0,5.0,28.5
1.0,1.86,20.46
1.0,6.72,40.32
5.0,0.0,26.95
1.0,2.32,13.92
1.0,3.58,21.48
1.0,3.72,22.32
1.0,10.72,64.32
1.0,5.65,34.05
2.0,1.2,16.3
1.0,2.7,13.6
1.0,4.7,28.2
1.0,0.0,22.1
1.0,3.1,23.8
2.0,6.1,36.6
1.0,4.0,43.9
1.0,2.5,24.9
1.0,4.25,25.65
1.0,3.3,19.8
1.0,5.68,34.08
1.0,4.42,26.52
1.0,13.51,67.56
1.0,2.4,22.4
1.0,0.0,45.85
1.0,0.5,12.8
2.0,0.0,18.65
2.0,16.15,70.05
1.0,3.45,20.65
1.0,3.0,18.1
2.0,3.45,20.65
1.0,0.0,10.9
2.0,3.08,15.38
1.0,0.0,18.6
4.0,3.85,23.15
1.0,11.1,66.8
1.0,5.0,25.0
1.0,5.1,30.7
1.0,4.43,26.58
1.0,11.98,71.88
4.0,0.0,25.6
4.0,1.0,14.7
1.0,0.0,13.7
1.0,3.0,18.1
1.0,2.7,16.4
2.0,2.85,17.25
2.0,4.65,28.05
2.0,1.66,22.36
1.0,0.15,9.95
1.0,0.0,17.2
2.0,0.0,14.4
1.0,1.0,15.4
1.0,2.5,26.7
1.0,3.3,19.8
3.0,3.16,18.96
3.0,4.56,27.36
3.0,2.9,22.2
3.0,3.77,18.87
1.0,3.0,27.2
1.0,2.0,19.2
2.0,0.0,20.0
2.0,3.6,18.0
1.0,1.0,21.7
1.0,2.0,16.4
1.0,3.85,23.15
1.0,3.58,34.08
1.0,5.65,33.95
0.0,3.15,18.95
0.0,2.0,24.8
0.0,0.0,27.7
1.0,1.0,19.6
1.0,2.46,14.76
1.0,1.0,12.6
1.0,2.85,17.25
2.0,0.0,27.0
1.0,0.0,79.0
1.0,6.66,39.96
1.0,0.0,22.8
1.0,2.0,33.9
4.0,6.1,36.6
4.0,3.3,19.8
4.0,6.24,37.44
1.0,0.0,20.0
1.0,3.0,43.3
2.0,0.0,13.0
1.0,0.0,22.1
1.0,3.0,19.5
4.0,4.0,24.0
1.0,1.0,20.3
1.0,3.6,21.5
1.0,2.07,22.77
1.0,3.72,22.32
1.0,4.84,29.04
1.0,2.46,14.76
1.0,3.52,27.02
5.0,5.82,34.92
5.0,4.42,26.52
3.0,0.0,45.9
1.0,3.4,20.6
1.0,15.4,77.15
1.0,2.88,17.28
1.0,6.0,37.2
0.0,2.0,17.8
0.0,0.0,18.6
0.0,4.1,20.6
0.0,0.0,17.2
0.0,0.0,18.6
1.0,5.58,24.18
1.0,4.98,29.88
1.0,4.65,23.25
1.0,2.88,17.28
1.0,6.58,32.88
1.0,3.86,23.16
1.0,3.72,22.32
1.0,1.0,17.1
1.0,9.72,48.62
1.0,3.3,19.8
2.0,5.0,28.5
1.0,4.14,24.84
1.0,3.02,18.12
1.0,2.74,16.44
1.0,6.21,26.91
1.0,1.0,12.6
1.0,0.0,13.7
1.0,3.02,18.12
1.0,1.44,15.84
1.0,4.56,27.36
1.0,3.16,18.96
1.0,2.06,15.76
1.0,1.0,14.7
1.0,0.0,14.4
1.0,3.16,18.96
1.0,4.42,26.52
1.0,0.0,19.3
1.0,5.12,30.72
4.0,5.0,40.35
1.0,5.54,33.24
1.0,5.12,30.72
1.0,6.58,32.88
1.0,4.0,24.0
1.0,0.0,-79.0
1.0,0.0,79.0
1.0,7.08,42.48
1.0,0.0,36.8
3.0,5.96,35.76
3.0,0.08,10.28
4.0,1.5,13.8
3.0,3.72,22.32
4.0,0.0,16.5
1.0,3.3,19.8
1.0,5.0,76.35
1.0,0.0,15.1
1.0,0.0,28.4
1.0,2.57,23.97
1.0,1.0,15.4
1.0,2.0,26.2
1.0,0.0,87.3
1.0,13.9,83.6
1.0,6.4,32.0
1.0,0.0,12.3
2.0,10.0,97.3
1.0,3.58,21.48
1.0,3.16,18.96
1.0,1.0,16.8
1.0,0.0,25.6
1.0,8.32,41.62
1.0,3.02,18.12
1.0,4.56,27.36
1.0,3.44,20.64
1.0,3.72,22.32
1.0,4.99,38.29
1.0,3.0,25.1
1.0,0.0,87.3
1.0,0.0,24.9
1.0,5.85,29.35
1.0,0.0,24.2
1.0,3.44,20.64
1.0,2.0,22.0
2.0,1.5,13.1
2.0,0.0,35.4
1.0,4.42,26.52
2.0,4.32,18.72
1.0,2.0,19.9
1.0,4.14,24.84
1.0,2.85,17.25
1.0,3.72,22.32
1.0,4.42,26.52
1.0,3.86,23.16
1.0,4.84,29.04
1.0,3.3,19.8
2.0,6.38,38.28
1.0,0.0,69.3
1.0,4.98,29.88
1.0,0.0,10.9
1.0,4.55,27.35
1.0,4.0,43.6
1.0,0.0,18.6
1.0,1.0,19.6
4.0,0.0,17.2
1.0,3.58,21.48
2.0,0.0,16.5
1.0,5.12,30.72
1.0,0.0,45.2
2.0,0.0,80.75
1.0,6.0,41.45
1.0,11.98,71.88
1.0,7.1,35.5
1.0,4.0,24.0
1.0,3.52,27.02
1.0,5.0,25.0
1.0,3.0,29.3
1.0,12.96,77.76
1.0,0.0,28.4
1.0,8.35,50.05
1.0,12.12,72.72
1.0,2.0,21.3
1.0,2.04,12.24
1.0,4.42,26.52
1.0,6.94,41.64
1.0,2.0,28.3
1.0,4.0,26.1
1.0,2.0,29.0
0.0,8.9,53.4
1.0,2.6,15.6
2.0,4.56,27.36
1.0,3.58,21.48
1.0,4.7,28.2
1.0,0.0,14.4
1.0,2.0,32.05
1.0,0.0,40.35
1.0,3.44,20.64
6.0,0.0,23.5
6.0,1.0,18.9
6.0,5.12,30.72
1.0,4.15,24.85
1.0,0.0,15.1
1.0,2.9,17.3
3.0,3.16,18.96
2.0,3.58,21.48
5.0,7.64,45.84
1.0,3.44,20.64
1.0,5.96,35.76
1.0,0.0,16.5
2.0,5.26,31.56
2.0,3.58,21.48
1.0,2.88,17.28
1.0,5.26,31.56
1.0,0.0,14.4
1.0,2.7,16.4
3.0,3.3,19.8
4.0,3.02,18.12
2.0,2.74,16.44
1.0,3.86,23.16
1.0,4.65,23.25
1.0,10.0,95.55
4.0,3.72,22.32
4.0,3.1,23.8
1.0,0.0,10.9
1.0,1.11,19.71
1.0,2.7,16.4
1.0,3.4,20.6
3.0,0.2,13.2
3.0,3.3,19.8
3.0,5.0,25.0
1.0,0.0,1.0
1.0,0.0,10.2
1.0,0.0,87.3
1.0,4.98,29.88
1.0,2.88,17.28
1.0,1.86,20.46
1.0,10.72,64.32
2.0,3.77,18.87
1.0,2.18,13.08
3.0,2.32,13.92
1.0,0.0,-19.3
1.0,0.0,19.3
1.0,2.0,26.2
1.0,6.66,39.96
1.0,8.84,54.79
1.0,2.0,22.7
2.0,2.32,13.92
2.0,2.21,15.21
1.0,2.16,16.56
1.0,4.14,24.84
1.0,4.42,26.52
1.0,1.0,16.8
1.0,4.14,24.84
1.0,3.0,32.1
1.0,3.3,19.8
1.0,3.02,18.12
1.0,2.68,20.58
1.0,3.44,20.64
1.0,2.0,22.0
1.0,0.0,54.3
1.0,10.0,97.3
2.0,3.3,19.8
2.0,0.0,15.1
1.0,3.4,17.0
2.0,2.0,13.2
1.0,0.0,16.8
2.0,1.51,16.61
1.0,3.16,18.96
1.0,0.0,-20.0
1.0,0.0,20.0
2.0,7.0,48.7
1.0,3.72,22.32
1.0,4.7,28.2
1.0,0.0,18.6
1.0,6.0,26.0
2.0,5.25,31.55
1.0,0.0,12.3
1.0,0.0,13.7
1.0,0.0,16.5
1.0,3.05,15.35
1.0,0.0,13.7
1.0,1.5,17.3
1.0,5.0,25.0
1.0,0.0,12.3
1.0,2.0,17.1
1.0,1.5,19.4
1.0,5.26,31.56
1.0,3.58,21.48
1.0,0.0,-15.8
1.0,0.0,15.8
1.0,2.46,14.76
2.0,1.51,16.61
1.0,3.55,21.45
1.0,5.54,33.24
1.0,0.0,20.7
1.0,1.0,13.3
1.0,1.93,21.23
1.0,5.5,33.2
6.0,2.0,29.0
3.0,5.26,31.56
1.0,5.4,32.4
1.0,0.0,29.1
4.0,1.0,16.1
1.0,4.14,24.84
3.0,2.74,16.44
2.0,5.0,79.8
1.0,3.58,21.48
1.0,2.5,26.0
2.0,5.16,22.36
2.0,2.0,19.2
2.0,2.88,17.28
2.0,0.0,17.9
1.0,4.65,23.25
1.0,0.0,16.5
1.0,15.2,91.2
1.0,0.0,15.8
2.0,4.42,26.52
1.0,5.0,34.1
1.0,2.0,17.8
2.0,17.11,102.66
2.0,0.0,15.1
2.0,4.0,24.0
2.0,0.0,16.5
1.0,2.0,19.9
2.0,3.72,22.32
1.0,2.0,16.4
1.0,9.78,42.38
1.0,0.0,17.2
1.0,2.46,14.76
1.0,3.72,22.32
2.0,6.8,40.8
2.0,0.0,20.7
1.0,3.0,24.4
2.0,1.0,12.6
1.0,4.1,24.8
1.0,4.5,27.2
1.0,14.7,73.5
1.0,2.0,20.6
1.0,4.32,18.72
1.0,4.98,29.88
1.0,5.4,32.4
2.0,10.31,51.56
1.0,2.5,28.8
2.0,17.9,107.4
1.0,0.0,22.1
2.0,7.92,47.52
1.0,1.18,24.68
1.0,8.15,40.75
3.0,0.0,-29.1
3.0,0.0,29.1
1.0,3.16,18.96
1.0,3.02,18.12
1.0,3.44,20.64
0.0,2.0,15.0
0.0,3.3,19.8
1.0,0.0,18.6
1.0,0.0,17.9
1.0,6.8,40.8
4.0,0.0,27.0
1.0,3.0,18.1
1.0,3.7,22.3
1.0,0.0,15.8
1.0,10.0,97.3
4.0,3.0,19.5
1.0,4.7,28.2
1.0,3.3,19.8
1.0,3.08,15.38
2.0,2.46,14.76
2.0,2.58,19.78
1.0,0.0,31.85
1.0,3.02,18.12
1.0,5.0,46.7
1.0,0.0,32.6
1.0,3.3,19.8
1.0,2.33,23.03
1.0,4.26,25.56
1.0,3.55,21.45
2.0,6.4,32.0
1.0,0.0,57.0
4.0,17.11,102.66
1.0,5.0,83.75
2.0,0.0,87.3
1.0,0.54,11.44
1.0,2.79,21.39
1.0,1.23,13.53
1.0,5.18,25.88
2.0,2.6,15.6
2.0,1.65,18.15
1.0,2.0,23.4
1.0,3.0,23.7
2.0,17.11,102.66
1.0,1.0,11.9
1.0,2.3,13.9
1.0,0.0,13.7
1.0,3.85,23.15
1.0,5.4,32.4
1.0,1.0,32.9
2.0,4.14,24.84
1.0,3.58,21.48
1.0,2.46,14.76
1.0,0.0,22.8
2.0,0.0,19.3
2.0,4.95,29.85
1.0,4.4,26.5
4.0,3.72,22.32
1.0,3.77,18.87
1.0,9.93,59.58
1.0,7.5,45.0
1.0,3.72,22.32
2.0,4.0,27.5
2.0,4.42,26.52
2.0,10.4,45.1
1.0,4.83,24.13
1.0,17.46,104.76
1.0,1.0,14.0
1.0,4.42,26.52
3.0,2.0,15.0
1.0,5.82,34.92
2.0,17.45,104.75
2.0,0.0,24.9
1.0,4.12,20.62
1.0,3.02,18.12
1.0,2.46,14.76
1.0,2.48,18.98
1.0,0.0,27.0
1.0,1.5,13.8
1.0,0.0,19.3
1.0,4.98,29.88
1.0,0.0,17.2
1.0,2.7,16.4
1.0,1.5,19.4
1.0,3.3,19.8
1.0,0.0,13.0
1.0,2.6,15.6
1.0,0.0,85.5
1.0,3.3,19.8
1.0,4.28,25.68
1.0,2.6,15.6
1.0,4.56,27.36
1.0,2.0,31.8
1.0,4.0,24.0
2.0,4.8,29.0
2.0,2.0,14.3
2.0,5.5,33.2
4.0,3.86,23.16
3.0,0.0,20.0
1.0,2.74,16.44
1.0,1.5,25.0
1.0,5.82,34.92
1.0,8.85,44.25
1.0,2.9,22.2
1.0,2.6,15.6
1.0,5.7,28.5
1.0,2.0,24.8
1.0,4.14,24.84
2.0,0.0,13.7
2.0,4.0,24.0
2.0,16.61,101.41
1.0,3.3,19.8
1.0,0.0,17.9
2.0,3.8,23.0
1.0,0.0,13.0
1.0,2.0,24.8
1.0,2.46,14.76
1.0,3.3,19.8
1.0,1.0,18.2
1.0,0.0,15.1
1.0,5.4,32.4
1.0,1.93,21.23
1.0,4.0,30.3
1.0,2.46,14.76
3.0,8.9,53.4
1.0,17.45,104.75
1.0,0.0,15.8
1.0,2.65,24.75
1.0,0.0,13.7
2.0,2.6,15.6
1.0,6.8,40.8
2.0,1.0,16.8
1.0,4.98,29.88
1.0,3.0,29.3
1.0,0.0,14.4
1.0,3.16,18.96
2.0,3.6,18.0
1.0,2.45,14.75
1.0,3.0,18.1
1.0,3.0,18.1
2.0,4.0,33.1
1.0,3.72,22.32
1.0,3.02,18.12
1.0,8.76,52.56
1.0,0.0,-58.25
1.0,0.0,58.25
4.0,17.11,104.41
1.0,2.0,16.4
1.0,2.0,17.1
1.0,4.95,29.85
1.0,3.0,16.0
1.0,4.34,26.04
1.0,6.3,41.3
1.0,10.0,90.75
1.0,4.7,28.2
1.0,4.14,24.84
1.0,5.68,34.08
1.0,3.58,21.48
1.0,5.37,23.27
1.0,4.7,28.2
1.0,3.32,25.42
1.0,0.0,27.7
2.0,4.8,29.0
1.0,2.6,15.6
1.0,2.0,15.0
1.0,3.0,32.8
1.0,12.25,73.55
2.0,0.0,64.75
1.0,4.98,29.88
1.0,0.0,27.0
1.0,5.54,33.24
1.0,5.4,32.4
1.0,2.0,19.9
1.0,0.0,16.5
1.0,4.28,25.68
1.0,2.5,19.0
1.0,2.74,16.44
2.0,17.45,104.75
2.0,3.0,23.7
3.0,0.0,-11.6
3.0,0.0,11.6
2.0,2.74,16.44
1.0,2.0,22.7
1.0,3.0,25.8
2.0,5.0,25.0
1.0,2.88,17.28
4.0,0.0,26.3
1.0,5.35,26.75
1.0,6.94,41.64
1.0,1.0,14.0
1.0,1.0,19.6
1.0,0.0,-67.45
1.0,0.0,67.45
1.0,13.02,79.87
1.0,3.8,18.9
1.0,1.0,14.0
2.0,0.0,18.6
1.0,2.74,16.44
1.0,5.12,30.72
1.0,0.0,18.6
1.0,0.0,29.1
1.0,2.0,19.2
1.0,4.58,35.08
1.0,0.0,14.4
1.0,1.0,18.9
1.0,3.85,23.15
1.0,0.0,12.3
4.0,2.32,13.92
1.0,0.0,19.3
1.0,2.5,18.3
3.0,0.0,20.65
1.0,0.0,38.15
3.0,10.0,76.85
1.0,8.7,53.95
1.0,2.74,16.44
1.0,2.6,15.6
6.0,11.51,69.06
1.0,13.24,79.44
1.0,2.85,17.25
2.0,0.0,87.3
0.0,0.0,16.5
0.0,3.85,23.15
1.0,3.58,21.48
1.0,3.02,18.12
2.0,0.0,14.4
1.0,3.72,22.32
1.0,3.02,18.12
1.0,4.84,29.04
1.0,11.84,71.04
4.0,0.0,37.5
1.0,2.0,12.2
2.0,2.0,33.9
1.0,0.0,18.6
1.0,3.69,15.99
1.0,2.8,20.0
1.0,10.44,62.64
1.0,3.0,37.7
1.0,13.49,69.19
1.0,1.65,18.15
2.0,0.0,24.15
2.0,0.0,59.15
1.0,2.6,15.6
1.0,5.65,34.05
2.0,0.0,11.6
1.0,0.0,15.8
1.0,4.45,22.35
1.0,3.78,18.88
1.0,2.0,19.2
1.0,2.0,19.2
2.0,3.58,21.48
1.0,0.0,13.0
1.0,4.42,26.52
1.0,8.0,61.6
1.0,7.22,43.32
1.0,4.56,27.36
1.0,6.87,52.67
1.0,0.0,24.2
1.0,2.8,34.0
1.0,4.7,28.2
1.0,0.0,13.7
1.0,4.0,24.0
1.0,3.16,18.96
1.0,7.63,38.13
1.0,2.7,16.4
2.0,3.58,21.48
1.0,1.4,13.0
1.0,2.74,16.44
1.0,3.86,23.16
1.0,3.63,27.83
1.0,4.0,24.0
6.0,3.44,20.64
1.0,2.32,13.92
1.0,3.02,18.12
1.0,5.96,35.76
1.0,0.0,24.2
1.0,2.0,13.6
1.0,0.0,13.7
1.0,3.0,18.1
2.0,2.5,19.7
2.0,3.0,22.3
2.0,0.0,14.4
1.0,3.58,21.48
1.0,3.0,29.3
1.0,3.0,24.4
1.0,3.0,18.1
1.0,16.15,96.9
2.0,0.0,31.9
2.0,2.6,15.6
1.0,3.25,16.25
1.0,0.0,23.5
2.0,0.0,87.3
1.0,4.14,24.84
1.0,4.84,29.04
1.0,7.08,42.48
1.0,12.44,74.64
1.0,2.5,25.3
1.0,3.44,20.64
1.0,2.6,15.6
1.0,5.26,31.56
1.0,9.78,42.38
0.0,0.0,21.3
1.0,12.24,61.19
1.0,2.0,17.8
1.0,4.1,24.8
1.0,4.0,28.2
1.0,4.7,28.2
1.0,1.0,21.7
2.0,2.0,21.3
1.0,2.0,17.8
3.0,0.0,15.8
2.0,2.0,24.1
4.0,0.0,17.2
1.0,6.1,36.6
3.0,4.56,27.36
1.0,3.44,20.64
1.0,0.0,13.7
1.0,4.14,24.84
1.0,3.16,18.96
1.0,2.45,14.75
1.0,3.44,20.64
1.0,1.5,13.8
2.0,3.3,19.8
1.0,3.15,18.95
1.0,1.44,15.84
1.0,2.0,17.8
1.0,3.0,17.4
1.0,1.5,16.6
4.0,3.85,23.15
2.0,7.9,47.5
1.0,3.02,18.12
1.0,0.0,14.4
1.0,6.52,39.12
2.0,5.54,33.24
1.0,3.44,20.64
1.0,0.0,21.4
1.0,2.3,30.0
1.0,2.45,14.75
2.0,0.0,20.7
6.0,3.6,18.0
6.0,3.16,18.96
6.0,0.0,25.6
6.0,2.0,17.1
1.0,2.6,15.6
1.0,2.6,15.6
1.0,5.82,34.92
1.0,4.84,29.04
1.0,6.25,40.95
1.0,3.58,21.48
1.0,5.26,31.56
1.0,5.68,34.08
1.0,4.7,28.2
4.0,3.44,20.64
1.0,9.38,46.88
4.0,0.0,17.9
1.0,4.0,24.0
1.0,5.96,35.76
1.0,4.56,27.36
1.0,4.0,26.8
1.0,3.44,20.64
1.0,3.86,23.16
1.0,10.09,62.29
4.0,0.0,109.3
1.0,7.78,46.68
3.0,3.0,19.5
1.0,0.0,14.4
0.0,3.25,14.15
1.0,3.16,18.96
1.0,2.74,16.44
1.0,3.75,18.85
1.0,4.55,27.35
1.0,10.21,61.26
1.0,4.28,25.68
1.0,1.0,14.7
1.0,3.7,22.3
1.0,4.0,20.5
1.0,7.35,44.15
1.0,3.72,22.32
1.0,0.0,12.3
1.0,3.3,19.8
1.0,2.0,19.2
3.0,3.86,23.16
1.0,4.28,25.68
1.0,0.0,18.6
1.0,5.4,32.4
1.0,3.58,21.48
1.0,11.27,69.37
2.0,0.0,14.4
2.0,1.0,14.0
1.0,2.19,15.89
1.0,5.15,25.85
1.0,2.32,13.92
2.0,4.0,28.9
1.0,3.16,18.96
2.0,0.0,87.3
1.0,3.0,21.6
2.0,2.32,13.92
1.0,5.54,33.24
1.0,3.21,24.61
1.0,6.8,40.8
1.0,2.6,15.6
1.0,0.0,27.0
4.0,9.88,59.28
1.0,6.1,36.6
1.0,0.0,11.9
4.0,14.84,90.79
5.0,0.0,106.75
1.0,0.0,9.5
1.0,0.0,13.3
1.0,3.1,23.8
1.0,3.55,21.45
1.0,1.0,25.2
4.0,0.05,14.35
1.0,2.74,16.44
4.0,5.16,22.36
2.0,4.3,21.5
3.0,0.0,87.3
1.0,4.4,26.5
1.0,2.75,16.45
1.0,4.95,21.45
1.0,0.0,27.7
1.0,6.0,45.65
1.0,5.0,74.7
1.0,0.0,12.3
1.0,2.6,15.6
1.0,2.15,13.05
1.0,5.0,40.4
4.0,0.0,17.2
