passenger_count,tip_amount,total_amount
1.0,4.8,20.9
4.0,3.35,20.15
1.0,10.08,43.68
1.0,4.06,24.36
1.0,4.2,21.0
1.0,0.0,16.8
1.0,0.0,80.55
1.0,1.5,16.2
1.0,15.0,27.6
1.0,3.36,20.16
1.0,0.0,14.7
1.0,4.0,14.8
1.0,4.62,27.72
1.0,7.42,44.52
2.0,13.09,79.79
1.0,9.94,59.64
1.0,3.85,19.25
1.0,3.22,19.32
1.0,2.27,11.37
1.0,0.0,13.3
1.0,3.78,22.68
2.0,3.78,22.68
2.0,3.36,25.76
1.0,38.1,165.1
1.0,0.0,26.6
1.0,0.0,28.0
6.0,3.5,21.0
1.0,4.48,26.88
1.0,2.9,17.6
1.0,2.1,12.6
1.0,0.0,30.8
1.0,23.02,138.12
1.0,4.34,26.04
1.0,2.0,13.5
2.0,5.95,29.75
1.0,0.0,27.3
4.0,9.24,55.44
1.0,3.08,18.48
1.0,3.64,21.84
1.0,2.8,16.8
1.0,3.85,19.25
1.0,2.94,17.64
1.0,0.0,11.5
2.0,3.0,24.7
1.0,3.08,18.48
1.0,6.44,38.64
1.0,5.6,33.6
1.0,0.0,13.3
1.0,0.0,12.2
1.0,2.82,12.22
2.0,2.0,22.3
2.0,0.0,18.2
1.0,2.8,16.8
1.0,2.24,13.44
1.0,5.0,51.2
1.0,1.0,16.4
1.0,2.0,23.7
1.0,2.2,13.4
1.0,4.0,46.7
1.0,0.0,18.2
1.0,2.0,16.7
1.0,3.65,21.85
1.0,10.0,20.5
1.0,5.0,72.4
5.0,5.66,33.96
1.0,0.0,45.35
1.0,8.0,64.9
1.0,2.65,15.95
1.0,3.35,16.65
1.0,0.0,23.8
1.0,3.68,18.38
1.0,2.1,12.6
1.0,3.64,21.84
1.0,2.38,26.18
1.0,0.0,23.0
2.0,4.48,26.88
1.0,18.29,91.44
2.0,2.66,15.96
4.0,0.0,25.9
1.0,4.6,31.9
2.0,3.99,17.29
1.0,3.0,17.0
1.0,4.9,24.5
2.0,0.0,65.3
1.0,1.82,20.02
1.0,2.66,15.96
1.0,3.0,26.1
1.0,3.5,17.5
1.0,3.64,21.84
0.0,3.75,16.35
0.0,2.0,27.2
0.0,1.8,10.9
1.0,2.52,15.12
1.0,2.94,17.64
1.0,2.24,13.44
1.0,3.5,21.0
1.0,3.5,17.5
1.0,4.62,27.72
1.0,1.0,23.4
1.0,9.0,70.55
1.0,4.2,25.2
2.0,3.85,23.15
2.0,3.64,21.84
1.0,2.0,16.7
1.0,5.04,21.84
1.0,2.98,14.88
1.0,3.22,19.32
4.0,0.0,81.8
2.0,16.35,98.15
1.0,2.94,17.64
1.0,2.52,15.12
1.0,3.5,21.0
1.0,3.08,18.48
1.0,2.0,24.4
1.0,4.4,19.1
1.0,4.05,24.35
1.0,3.36,20.16
1.0,0.0,20.3
1.0,6.51,28.21
1.0,1.0,12.9
1.0,1.5,19.0
1.0,0.0,9.8
1.0,4.2,25.2
1.0,0.0,14.7
1.0,5.32,31.92
1.0,4.76,28.56
1.0,3.0,26.1
1.0,3.36,20.16
1.0,2.52,15.12
1.0,6.12,30.62
1.0,1.58,12.08
1.0,0.0,23.1
1.0,0.01,13.31
2.0,0.0,18.9
1.0,4.48,26.88
1.0,2.8,14.0
1.0,0.0,22.4
1.0,1.0,26.9
1.0,5.32,31.92
1.0,0.0,22.4
1.0,2.65,15.95
1.0,12.95,78.95
1.0,2.98,14.88
1.0,0.1,12.0
1.0,1.96,11.76
1.0,2.42,18.52
1.0,0.0,28.0
1.0,0.0,21.0
1.0,12.79,77.99
4.0,0.0,10.5
3.0,3.78,16.38
1.0,3.22,19.32
2.0,3.0,41.5
2.0,0.0,11.2
2.0,3.05,18.45
2.0,3.05,18.45
1.0,0.0,9.8
1.0,0.0,33.6
0.0,3.05,18.45
0.0,3.0,24.0
3.0,0.0,10.5
1.0,2.52,15.12
1.0,0.0,17.5
1.0,2.38,14.28
1.0,2.8,16.8
1.0,12.0,75.2
1.0,5.6,33.6
1.0,2.8,16.8
1.0,7.14,42.84
1.0,4.62,27.72
1.0,3.22,19.32
1.0,3.6,21.8
2.0,0.0,14.0
1.0,4.2,21.0
1.0,0.0,27.0
1.0,2.38,14.28
1.0,0.0,-15.4
1.0,0.0,15.4
1.0,0.0,18.5
1.0,4.9,29.4
3.0,3.7,22.2
3.0,0.0,8.4
3.0,3.5,21.0
1.0,5.0,44.9
1.0,2.58,15.48
1.0,1.0,14.3
1.0,4.9,29.4
4.0,22.39,111.94
1.0,10.5,45.5
1.0,0.0,20.3
1.0,20.14,100.69
1.0,11.26,68.81
1.0,2.52,15.12
1.0,3.92,23.52
1.0,16.11,96.66
1.0,10.95,65.75
1.0,3.0,24.0
1.0,12.07,72.42
1.0,2.66,15.96
2.0,2.8,16.8
0.0,2.2,13.4
0.0,3.05,18.45
2.0,8.32,51.17
2.0,2.8,16.8
2.0,0.0,28.0
1.0,4.72,23.62
1.0,3.08,18.48
1.0,2.59,28.49
1.0,3.0,28.2
1.0,0.0,18.9
2.0,0.0,9.8
1.0,1.0,17.1
6.0,0.0,21.0
6.0,4.52,34.62
2.0,3.05,18.45
1.0,0.0,8.7
3.0,0.0,81.8
1.0,0.0,10.5
1.0,1.5,14.1
1.0,4.38,21.88
1.0,12.11,72.66
1.0,6.16,36.96
1.0,0.0,10.5
1.0,0.0,9.1
2.0,1.0,16.4
1.0,3.68,18.38
1.0,1.5,14.8
1.0,2.8,16.8
2.0,3.0,22.6
1.0,2.4,14.3
1.0,2.65,13.15
1.0,0.88,6.78
1.0,0.0,10.5
1.0,0.0,9.1
1.0,1.5,14.1
1.0,1.0,12.9
1.0,4.45,26.85
1.0,4.06,24.36
1.0,6.3,37.8
1.0,2.2,16.9
1.0,12.11,73.91
1.0,20.45,102.25
2.0,2.52,15.12
1.0,3.99,17.29
1.0,2.8,14.0
1.0,9.35,56.25
2.0,0.0,16.8
1.0,0.0,18.2
2.0,1.0,17.1
2.0,2.38,14.28
1.0,4.9,29.4
2.0,8.0,20.6
1.0,5.46,32.76
1.0,3.22,19.32
2.0,1.0,58.6
2.0,0.5,29.2
2.0,2.0,19.5
1.0,0.0,16.1
1.0,8.88,64.38
1.0,2.38,14.28
1.0,0.0,11.2
1.0,3.5,21.0
2.0,2.0,17.4
1.0,1.0,12.2
1.0,4.5,22.7
1.0,2.94,17.64
1.0,10.96,65.76
1.0,2.8,16.8
1.0,4.9,29.4
1.0,4.38,21.88
1.0,0.0,16.8
1.0,2.0,13.9
1.0,6.93,30.03
6.0,2.66,15.96
6.0,1.11,9.81
6.0,3.0,20.5
1.0,11.61,69.66
1.0,12.23,73.38
1.0,3.92,23.52
1.0,0.0,11.2
1.0,1.39,16.09
1.0,11.9,71.4
1.0,0.0,16.8
1.0,1.0,12.9
1.0,16.11,97.91
2.0,2.24,24.64
2.0,9.8,75.1
1.0,2.0,28.6
1.0,16.11,97.91
1.0,4.2,25.2
1.0,0.0,16.8
1.0,2.66,15.96
1.0,1.5,12.7
1.0,0.0,20.3
1.0,2.52,15.12
1.0,0.0,16.8
1.0,0.0,18.2
1.0,0.0,27.3
2.0,3.36,14.56
3.0,3.88,29.78
1.0,0.0,64.7
1.0,1.5,26.0
1.0,11.08,66.48
1.0,2.24,13.44
1.0,0.0,9.1
1.0,2.98,14.88
2.0,2.94,22.54
1.0,3.15,13.65
2.0,5.0,40.0
1.0,0.0,18.9
1.0,6.12,30.62
1.0,1.45,7.35
1.0,1.2,12.0
1.0,2.24,13.44
1.0,5.18,31.08
1.0,0.0,14.0
3.0,0.0,10.5
1.0,1.0,14.3
1.0,3.64,21.84
1.0,0.0,15.4
1.0,2.1,12.6
1.0,3.15,24.15
1.0,0.0,16.1
1.0,2.59,28.49
1.0,4.0,49.5
1.0,4.4,19.1
3.0,0.0,23.8
3.0,4.76,28.56
2.0,4.06,24.36
1.0,0.0,16.8
1.0,2.94,17.64
1.0,0.0,18.2
1.0,3.15,15.75
1.0,3.78,22.68
1.0,5.32,31.92
1.0,2.0,22.3
1.0,5.67,24.57
2.0,2.0,14.6
1.0,4.05,24.35
2.0,3.6,21.8
1.0,8.25,49.55
1.0,0.0,55.55
1.0,5.95,29.75
1.0,2.0,11.8
1.0,2.8,16.8
1.0,1.79,24.19
1.0,1.0,11.5
2.0,3.92,23.52
1.0,1.4,15.4
1.0,2.8,14.0
1.0,1.96,11.76
0.0,0.0,9.5
0.0,0.0,10.75
0.0,0.0,19.2
2.0,10.0,91.8
1.0,0.0,28.0
1.0,0.0,11.2
1.0,3.22,19.32
1.0,3.9,23.5
1.0,3.35,14.55
1.0,2.5,22.1
1.0,5.85,35.25
1.0,10.0,91.8
2.0,16.11,96.66
1.0,0.0,7.0
1.0,20.15,100.7
5.0,12.59,75.54
5.0,2.8,16.8
2.0,12.27,94.07
1.0,16.36,98.16
1.0,0.0,21.0
1.0,16.72,101.57
1.0,0.0,12.6
1.0,0.0,16.4
1.0,1.6,18.0
1.0,3.1,18.8
1.0,6.72,40.32
1.0,2.52,15.12
2.0,2.0,22.3
2.0,6.44,38.64
2.0,11.95,51.85
1.0,11.82,72.17
1.0,19.02,83.67
1.0,2.0,22.3
1.0,4.2,25.2
1.0,2.0,18.8
1.0,3.64,21.84
1.0,4.0,20.1
1.0,0.0,18.2
1.0,5.18,31.08
1.0,12.67,76.02
1.0,1.7,16.0
1.0,3.92,23.52
1.0,5.6,33.6
1.0,3.64,21.84
1.0,6.25,31.45
1.0,3.85,23.15
1.0,5.44,59.84
1.0,0.0,11.9
1.0,2.1,12.6
1.0,10.0,59.7
2.0,2.59,28.49
1.0,2.24,13.44
2.0,0.0,32.2
1.0,1.0,9.7
1.0,3.5,23.1
3.0,0.0,99.05
1.0,0.0,15.4
1.0,0.0,9.8
1.0,3.92,23.52
1.0,1.0,16.4
1.0,3.78,28.98
1.0,2.24,13.44
1.0,7.7,38.5
1.0,21.64,129.84
1.0,2.5,21.4
1.0,3.32,16.62
1.0,3.64,21.84
1.0,3.92,23.52
1.0,1.0,12.2
1.0,0.0,18.2
2.0,4.06,24.36
2.0,3.78,28.98
1.0,0.0,10.5
1.0,18.5,92.5
1.0,1.61,17.71
1.0,0.0,11.9
1.0,7.77,33.67
1.0,4.34,26.04
1.0,1.82,10.92
1.0,2.0,23.0
1.0,16.11,96.66
2.0,2.0,16.0
1.0,0.0,14.0
1.0,5.46,32.76
1.0,4.2,25.2
2.0,0.0,25.2
1.0,0.0,32.35
1.0,2.1,12.6
1.0,3.35,20.15
1.0,0.0,13.3
1.0,3.78,22.68
1.0,5.18,31.08
0.0,11.95,59.8
1.0,2.8,16.8
1.0,13.51,81.06
1.0,2.62,13.12
1.0,4.55,22.75
1.0,0.0,18.9
1.0,5.25,22.75
1.0,3.85,19.25
4.0,0.0,81.8
3.0,6.0,75.65
1.0,3.3,16.6
1.0,3.35,20.15
1.0,1.5,27.4
1.0,0.0,7.0
1.0,12.0,90.75
1.0,1.0,15.0
1.0,3.08,18.48
1.0,2.66,29.26
1.0,1.5,28.8
1.0,1.0,16.4
1.0,0.0,21.0
1.0,0.0,16.8
1.0,4.06,24.36
1.0,14.2,86.45
1.0,1.0,14.3
2.0,3.08,18.48
1.0,0.0,11.2
1.0,4.62,20.02
1.0,2.0,18.8
1.0,4.06,24.36
1.0,7.0,42.0
1.0,0.0,32.2
1.0,22.89,115.69
1.0,2.73,30.03
1.0,4.2,25.2
1.0,1.72,15.02
1.0,1.0,24.1
1.0,4.48,26.88
1.0,0.0,22.4
1.0,1.5,20.4
1.0,2.0,15.3
1.0,2.8,14.0
1.0,3.92,23.52
1.0,1.6,9.6
1.0,5.18,31.08
1.0,0.0,17.5
1.0,2.0,14.6
1.0,4.2,21.0
1.0,5.0,85.55
1.0,6.0,64.35
1.0,4.05,24.35
1.0,3.0,23.3
2.0,3.5,21.0
1.0,2.24,13.44
1.0,19.8,99.1
1.0,0.0,15.4
1.0,7.7,46.2
1.0,0.0,30.8
2.0,2.38,14.28
1.0,5.88,35.28
1.0,25.25,152.75
1.0,2.66,15.96
4.0,1.0,15.0
1.0,0.0,-9.1
1.0,0.0,9.1
1.0,15.14,76.94
1.0,1.0,12.9
1.0,3.15,13.65
4.0,3.22,19.32
1.0,2.0,17.4
1.0,0.0,18.9
1.0,1.0,15.0
4.0,7.98,47.88
5.0,0.0,8.7
1.0,3.05,18.45
0.0,0.0,17.5
2.0,5.0,40.7
1.0,4.05,24.35
1.0,0.0,18.2
1.0,2.0,13.2
1.0,2.52,15.12
1.0,2.0,14.6
1.0,7.42,56.92
1.0,1.2,18.0
1.0,2.1,16.1
1.0,3.78,22.68
1.0,3.36,20.16
1.0,0.0,-14.0
1.0,0.0,14.0
1.0,3.78,22.68
1.0,3.22,19.32
1.0,2.42,18.52
1.0,2.94,17.64
1.0,2.52,15.12
1.0,2.1,12.6
1.0,0.0,-21.0
1.0,0.0,21.0
1.0,10.29,62.99
1.0,16.19,82.19
1.0,1.0,17.1
2.0,0.0,59.75
1.0,0.0,16.1
1.0,0.0,21.0
1.0,3.08,18.48
2.0,5.95,29.75
1.0,2.66,15.96
1.0,2.0,11.8
1.0,3.57,27.37
1.0,0.0,41.25
1.0,0.0,-16.1
1.0,0.0,16.1
1.0,16.11,97.91
1.0,2.0,28.6
1.0,2.66,15.96
1.0,10.0,89.3
2.0,0.0,11.2
1.0,5.04,30.24
2.0,1.5,16.9
1.0,3.15,15.75
1.0,2.98,14.88
1.0,2.5,15.1
1.0,0.0,21.0
1.0,1.5,14.1
1.0,2.0,18.1
1.0,3.3,16.6
1.0,2.4,14.3
1.0,4.2,25.2
1.0,0.0,11.9
2.0,0.0,23.1
1.0,13.5,81.0
2.0,16.36,98.16
1.0,2.1,12.6
6.0,1.0,19.9
1.0,1.16,24.26
1.0,3.08,18.48
1.0,0.0,14.0
1.0,0.0,23.1
1.0,2.08,11.88
1.0,2.24,13.44
2.0,2.94,17.64
2.0,20.14,100.69
1.0,3.22,19.32
1.0,4.48,26.88
1.0,3.8,22.8
1.0,0.0,69.5
1.0,0.0,15.4
1.0,5.08,25.38
1.0,5.0,36.5
3.0,2.62,13.12
1.0,3.08,18.48
1.0,0.0,14.0
1.0,5.25,26.25
1.0,0.0,27.0
1.0,0.0,113.05
1.0,0.0,16.8
1.0,5.78,34.68
1.0,2.94,17.64
1.0,0.0,9.1
0.0,0.0,25.9
1.0,0.0,21.0
4.0,0.0,32.2
1.0,0.0,9.1
1.0,0.0,17.5
1.0,0.0,23.8
2.0,5.18,31.08
1.0,3.0,25.4
1.0,6.0,36.1
1.0,1.2,12.4
1.0,3.05,18.45
1.0,2.2,13.4
1.0,3.36,20.16
1.0,5.25,26.25
1.0,3.64,21.84
1.0,0.0,13.3
2.0,1.96,11.76
1.0,5.46,32.76
1.0,0.0,18.2
1.0,20.97,127.07
1.0,14.28,72.63
1.0,6.0,36.1
1.0,4.9,29.4
6.0,9.41,56.46
1.0,3.0,15.6
1.0,2.8,16.8
1.0,2.73,11.83
1.0,0.0,18.9
1.0,2.66,15.96
1.0,3.5,21.0
1.0,23.41,102.71
1.0,2.94,17.64
1.0,1.0,12.9
1.0,0.0,14.7
1.0,2.1,12.6
4.0,0.0,14.7
1.0,0.0,-17.5
1.0,0.0,17.5
1.0,3.0,24.0
1.0,0.0,9.8
1.0,3.33,16.63
1.0,3.15,13.65
1.0,2.0,13.9
1.0,1.0,67.45
1.0,5.7,34.4
1.0,4.0,29.9
1.0,1.68,10.08
1.0,1.96,11.76
1.0,0.0,15.4
2.0,0.0,18.2
1.0,2.8,14.0
1.0,5.6,33.6
1.0,13.9,83.4
2.0,3.0,24.7
2.0,6.09,26.39
1.0,3.36,20.16
1.0,2.0,18.1
1.0,0.0,25.9
1.0,3.5,21.0
1.0,7.18,35.88
1.0,0.0,14.0
1.0,7.61,45.66
6.0,3.08,18.48
6.0,6.02,36.12
1.0,2.63,20.13
1.0,2.0,33.5
1.0,2.66,15.96
1.0,5.46,32.76
1.0,3.5,21.0
1.0,2.35,14.25
1.0,2.8,16.8
1.0,0.0,19.6
1.0,0.0,75.15
1.0,2.52,15.12
1.0,4.0,26.4
3.0,0.0,17.5
2.0,0.01,15.41
1.0,3.6,21.8
3.0,2.66,15.96
3.0,5.18,31.08
2.0,2.0,27.9
1.0,5.0,45.6
1.0,1.0,19.2
1.0,6.85,41.15
1.0,0.0,18.9
1.0,16.89,84.44
5.0,2.0,18.8
5.0,0.0,14.0
5.0,3.64,21.84
1.0,2.52,15.12
2.0,8.82,38.22
1.0,7.84,47.04
1.0,1.8,10.9
1.0,7.1,42.8
3.0,14.1,71.75
1.0,3.08,18.48
1.0,4.62,27.72
1.0,3.26,24.96
4.0,3.85,19.25
1.0,0.0,39.2
1.0,0.0,23.8
1.0,0.0,16.8
1.0,3.15,15.75
1.0,0.0,16.1
1.0,5.18,31.08
1.0,3.68,28.18
1.0,1.0,14.3
1.0,0.0,11.2
1.0,4.0,36.2
1.0,0.0,-18.2
1.0,0.0,18.2
1.0,3.78,22.68
1.0,2.28,11.38
1.0,4.62,27.72
1.0,0.0,11.2
1.0,3.9,23.5
1.0,3.05,18.45
1.0,4.55,22.75
1.0,3.0,19.8
2.0,3.36,20.16
1.0,1.68,10.08
2.0,0.0,14.0
1.0,5.88,25.48
4.0,2.66,15.96
1.0,2.8,16.8
2.0,4.06,24.36
1.0,5.95,29.75
1.0,0.0,32.9
1.0,2.31,10.01
1.0,7.42,45.77
1.0,0.0,24.7
1.0,2.8,16.8
1.0,2.0,15.6
1.0,0.0,10.5
1.0,3.33,16.63
1.0,8.0,86.55
1.0,0.0,14.7
1.0,3.0,23.3
1.0,15.6,93.65
1.0,0.0,11.5
1.0,1.0,16.4
2.0,2.52,15.12
6.0,5.0,33.7
1.0,4.48,26.88
1.0,3.92,23.52
3.0,4.48,26.88
1.0,0.0,35.0
1.0,4.9,29.4
1.0,9.35,56.1
1.0,1.1,20.0
1.0,0.0,18.2
1.0,0.0,19.6
1.0,2.0,21.6
2.0,4.48,26.88
1.0,0.0,19.6
1.0,1.5,19.7
1.0,3.36,20.16
1.0,4.9,29.4
2.0,0.0,20.3
1.0,11.81,70.86
1.0,0.5,12.4
1.0,3.0,27.5
1.0,3.44,20.64
1.0,1.0,10.8
1.0,8.05,40.25
5.0,14.41,72.06
2.0,14.3,87.05
1.0,2.94,17.64
1.0,4.48,26.88
1.0,4.0,20.1
1.0,1.0,24.1
1.0,2.52,15.12
1.0,3.08,18.48
1.0,4.34,26.04
1.0,1.96,21.56
1.0,8.7,52.1
1.0,3.36,14.56
1.0,4.0,27.1
1.0,5.18,31.08
1.0,2.94,17.64
1.0,2.84,21.74
2.0,0.0,16.8
2.0,3.5,21.0
2.0,20.14,101.94
1.0,5.57,61.27
2.0,10.0,69.7
2.0,2.0,63.85
1.0,0.0,44.1
2.0,5.0,22.5
1.0,2.94,17.64
3.0,1.0,10.1
1.0,2.1,12.6
1.0,1.5,14.1
1.0,2.1,12.6
2.0,0.0,22.4
1.0,10.68,64.08
1.0,0.0,17.5
1.0,2.1,12.6
1.0,0.0,31.7
1.0,0.0,16.1
1.0,4.34,26.04
1.0,10.24,78.49
1.0,0.0,11.2
1.0,0.0,24.5
1.0,3.33,16.63
1.0,3.08,18.48
1.0,4.76,28.56
1.0,3.78,22.68
1.0,0.0,18.9
3.0,16.11,97.91
1.0,1.0,14.3
2.0,5.25,26.25
1.0,2.62,13.12
1.0,32.98,166.13
2.0,0.0,81.8
3.0,0.0,30.8
1.0,3.0,16.3
1.0,4.06,24.36
1.0,0.0,14.0
1.0,5.46,32.76
1.0,0.0,16.8
1.0,3.36,20.16
1.0,2.94,17.64
1.0,2.38,14.28
2.0,4.48,26.88
1.0,5.0,16.9
2.0,4.83,20.93
1.0,16.36,98.16
1.0,1.5,27.4
1.0,2.8,16.8
1.0,3.5,21.0
1.0,3.28,19.68
2.0,15.74,78.69
3.0,0.0,33.45
1.0,1.78,13.68
1.0,3.5,21.0
2.0,3.15,15.75
1.0,3.0,45.0
1.0,0.0,-23.8
1.0,0.0,23.8
1.0,3.0,33.8
6.0,0.0,37.1
1.0,8.0,57.5
5.0,5.88,35.28
1.0,0.0,56.15
1.0,9.82,58.92
1.0,6.58,39.48
1.0,4.76,28.56
1.0,7.0,51.8
0.0,0.0,14.0
5.0,5.0,30.2
1.0,3.05,18.45
2.0,5.45,32.75
1.0,3.3,16.6
1.0,0.0,24.5
2.0,0.0,81.8
1.0,4.41,19.11
1.0,28.2,141.05
1.0,0.0,106.7
1.0,10.65,64.05
1.0,2.0,23.0
1.0,3.57,15.47
1.0,0.0,30.1
1.0,2.0,16.0
1.0,10.68,64.08
1.0,2.94,23.94
1.0,6.16,36.96
1.0,0.0,22.4
1.0,2.0,28.6
1.0,4.55,22.75
1.0,6.93,30.03
1.0,1.68,10.08
1.0,1.0,12.9
1.0,1.25,12.45
1.0,3.08,18.48
1.0,3.2,19.3
1.0,0.0,7.0
1.0,4.87,64.72
1.0,0.0,22.0
1.0,0.0,30.0
1.0,0.0,80.0
1.0,0.0,28.0
1.0,2.66,15.96
1.0,2.24,13.44
1.0,1.0,9.4
1.0,4.48,26.88
1.0,2.94,17.64
1.0,1.82,10.92
1.0,4.9,29.4
1.0,2.24,13.44
1.0,0.0,52.7
1.0,2.0,14.6
1.0,5.95,29.75
1.0,1.0,17.8
1.0,1.26,13.86
6.0,21.21,106.06
1.0,1.0,15.7
1.0,3.35,20.15
1.0,4.06,24.36
1.0,5.04,30.24
1.0,2.5,22.8
1.0,1.0,19.9
3.0,0.0,14.7
1.0,0.0,9.1
1.0,1.0,19.2
2.0,2.45,12.25
2.0,5.3,31.9
1.0,2.0,14.6
2.0,3.75,22.65
1.0,0.0,102.45
1.0,1.25,17.35
1.0,14.75,73.75
1.0,5.0,108.9
1.0,0.0,51.3
2.0,12.53,76.43
2.0,0.0,43.25
1.0,16.11,97.91
1.0,10.55,64.55
1.0,3.36,20.16
1.0,1.0,12.2
1.0,2.8,16.8
1.0,1.1,13.0
1.0,0.0,14.7
1.0,0.0,18.2
1.0,3.33,16.63
1.0,2.8,16.8
1.0,1.0,12.2
1.0,6.16,36.96
1.0,3.0,26.1
1.0,21.77,130.62
1.0,16.3,99.05
2.0,11.8,70.8
2.0,4.06,24.36
1.0,7.28,43.68
1.0,24.54,106.34
2.0,0.0,29.0
2.0,4.45,26.85
1.0,3.2,19.3
2.0,0.0,17.5
1.0,6.85,41.15
1.0,0.0,10.1
1.0,5.52,33.12
1.0,3.7,22.2
1.0,12.39,75.59
1.0,15.3,76.55
1.0,0.0,43.25
1.0,0.0,18.2
1.0,2.0,17.4
1.0,1.82,10.92
1.0,0.7,14.7
5.0,3.85,19.25
5.0,0.0,10.5
0.0,3.05,18.45
0.0,5.55,27.95
0.0,4.05,24.35
0.0,3.2,19.3
1.0,2.8,16.8
1.0,4.6,27.7
1.0,4.45,26.85
2.0,0.0,15.4
1.0,0.2,12.8
2.0,4.06,24.36
2.0,2.0,33.5
1.0,5.42,27.12
1.0,4.2,25.2
1.0,3.7,18.4
1.0,5.2,31.1
1.0,0.0,21.7
2.0,14.8,88.8
2.0,4.76,28.56
1.0,0.0,8.4
1.0,8.85,53.2
1.0,5.0,73.25
1.0,2.0,23.0
1.0,1.68,10.08
1.0,6.16,36.96
1.0,16.11,97.91
3.0,0.0,14.0
1.0,1.5,12.0
1.0,0.0,13.3
1.0,1.96,11.76
1.0,0.0,115.05
1.0,2.66,15.96
1.0,6.09,26.39
1.0,8.0,89.8
1.0,1.61,17.71
1.0,5.32,31.92
1.0,3.64,21.84
1.0,0.0,9.1
1.0,16.11,97.91
1.0,5.42,27.12
1.0,3.4,25.1
0.0,0.0,14.7
5.0,4.0,29.2
1.0,1.96,11.76
1.0,1.96,11.76
1.0,10.0,78.15
2.0,4.5,22.5
1.0,9.0,79.9
1.0,1.0,17.1
1.0,1.7,15.0
1.0,2.0,21.6
1.0,3.5,21.0
1.0,0.0,13.3
1.0,4.0,34.8
1.0,0.0,16.1
1.0,3.35,14.55
1.0,3.5,21.0
1.0,4.9,24.5
1.0,0.0,16.1
1.0,4.05,24.35
1.0,0.0,15.4
1.0,0.0,28.0
1.0,7.0,46.9
1.0,3.92,23.52
1.0,13.44,58.24
1.0,14.8,88.8
1.0,0.0,21.0
1.0,0.0,13.3
1.0,9.03,39.13
1.0,0.0,9.4
1.0,0.0,13.3
1.0,5.18,31.08
1.0,1.0,14.3
1.0,3.08,18.48
1.0,3.22,19.32
1.0,2.1,12.6
1.0,0.0,23.1
1.0,3.3,19.8
1.0,3.7,38.0
1.0,2.8,16.8
2.0,0.0,23.1
1.0,16.36,98.16
1.0,8.08,71.98
1.0,0.0,18.2
1.0,5.15,31.05
2.0,2.0,24.4
1.0,1.0,22.7
1.0,2.52,15.12
1.0,0.0,13.3
1.0,0.0,13.3
1.0,0.0,77.75
1.0,0.0,-5.75
1.0,0.0,5.75
1.0,16.11,97.91
1.0,3.36,20.16
1.0,0.0,17.5
1.0,4.62,27.72
1.0,1.26,13.86
1.0,2.0,16.0
1.0,2.45,12.25
1.0,0.0,14.7
1.0,0.0,20.3
1.0,0.0,17.9
1.0,15.85,95.15
1.0,0.0,33.6
1.0,4.9,29.4
0.0,3.85,19.25
1.0,10.43,63.83
1.0,3.5,21.0
1.0,3.92,23.52
1.0,0.0,81.8
1.0,0.0,16.1
1.0,2.0,20.9
1.0,1.0,11.5
1.0,0.0,19.6
1.0,0.0,18.9
1.0,0.0,17.0
2.0,3.9,23.5
3.0,2.94,17.64
1.0,4.45,26.85
1.0,1.5,11.3
1.0,3.22,19.32
1.0,1.68,10.08
1.0,1.61,17.71
3.0,0.0,15.4
2.0,4.06,24.36
2.0,0.0,27.3
1.0,4.38,21.88
1.0,4.34,26.04
1.0,0.0,26.6
1.0,3.36,20.16
1.0,0.0,59.55
1.0,1.96,11.76
3.0,3.08,18.48
1.0,2.0,15.3
1.0,2.0,19.5
1.0,2.5,17.9
1.0,7.28,43.68
1.0,0.0,30.0
2.0,16.1,96.65
1.0,0.0,38.5
2.0,3.36,20.16
1.0,2.66,15.96
1.0,5.32,31.92
3.0,4.55,22.75
6.0,3.08,18.48
6.0,0.0,-16.1
6.0,0.0,16.1
6.0,1.0,18.5
1.0,6.12,30.62
1.0,5.0,30.9
1.0,6.72,40.32
1.0,3.15,13.65
1.0,0.0,16.8
3.0,11.75,70.5
0.0,0.0,13.3
1.0,4.0,30.6
1.0,14.34,72.94
1.0,0.0,23.8
1.0,2.86,17.16
1.0,1.0,17.4
1.0,2.0,11.8
2.0,6.09,26.39
1.0,19.67,118.02
1.0,3.78,22.68
1.0,4.72,23.62
1.0,2.8,21.0
2.0,2.0,11.8
2.0,0.0,21.0
1.0,0.0,9.1
1.0,2.0,17.4
1.0,3.92,23.52
1.0,2.8,16.8
1.0,2.94,17.64
1.0,1.7,22.0
1.0,4.34,26.04
1.0,0.0,9.8
2.0,5.18,31.08
2.0,1.43,15.73
5.0,4.55,22.75
1.0,0.0,67.45
2.0,6.3,37.8
2.0,2.38,14.28
1.0,3.36,20.16
1.0,2.94,17.64
1.0,4.9,29.4
1.0,14.33,85.98
2.0,0.0,116.3
1.0,2.9,12.7
1.0,1.5,12.0
1.0,7.84,47.04
1.0,16.12,80.62
1.0,1.0,12.2
1.0,12.0,92.55
1.0,2.8,20.3
1.0,2.8,16.8
1.0,0.0,9.1
1.0,15.61,93.66
1.0,0.0,-5.9
1.0,0.0,5.9
1.0,11.22,56.12
1.0,0.0,12.6
1.0,6.65,33.25
1.0,4.9,29.4
1.0,2.5,15.1
1.0,3.95,17.25
1.0,3.6,21.8
1.0,4.9,29.4
1.0,12.04,72.24
2.0,5.6,33.6
1.0,2.24,13.44
4.0,4.34,26.04
