passenger_count,tip_amount,total_amount
2.0,0.0,9.1
2.0,0.0,17.5
1.0,0.0,82.3
1.0,4.03,20.13
1.0,3.08,18.48
1.0,2.94,12.74
1.0,0.0,17.5
2.0,14.13,84.78
1.0,2.66,15.96
1.0,0.0,105.25
1.0,4.6,27.7
1.0,0.0,13.3
6.0,10.71,64.26
6.0,8.88,53.28
2.0,3.65,21.85
1.0,3.1,18.5
1.0,12.04,72.24
2.0,16.46,98.76
3.0,0.0,52.45
1.0,20.0,102.3
2.0,24.16,106.46
1.0,1.0,11.5
1.0,2.94,17.64
1.0,2.24,13.44
1.0,0.0,9.8
1.0,0.0,10.5
1.0,0.0,17.5
3.0,0.0,12.6
1.0,0.0,14.0
1.0,2.5,13.0
1.0,21.47,128.82
1.0,15.49,92.94
0.0,0.0,20.3
1.0,3.68,18.38
1.0,2.66,15.96
0.0,25.6,153.65
1.0,3.0,93.75
1.0,5.04,30.24
1.0,0.0,19.6
1.0,1.96,11.76
1.0,15.0,94.8
3.0,1.8,18.6
2.0,2.0,22.3
1.0,0.0,27.3
1.0,4.7,23.6
1.0,6.0,35.4
1.0,3.08,18.48
1.0,11.83,70.98
1.0,4.06,24.36
1.0,4.62,27.72
2.0,0.0,82.3
1.0,3.36,20.16
1.0,0.0,17.5
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,2.3,13.8
2.0,6.16,36.96
1.0,7.0,81.0
1.0,20.2,121.2
1.0,0.0,79.8
1.0,4.6,20.0
3.0,0.0,14.0
1.0,0.0,9.8
1.0,4.45,26.85
1.0,3.22,19.32
4.0,4.06,24.36
1.0,3.22,19.32
1.0,8.93,53.58
1.0,3.92,23.52
3.0,4.06,24.36
1.0,13.93,85.33
1.0,6.02,36.12
1.0,1.2,23.6
1.0,16.46,98.76
3.0,3.78,28.98
1.0,3.75,22.65
1.0,3.64,21.84
1.0,0.0,17.5
1.0,0.98,10.78
1.0,2.5,23.5
1.0,0.0,17.5
1.0,0.0,30.75
1.0,0.0,63.0
1.0,10.0,92.3
1.0,3.92,23.52
1.0,1.8,20.0
5.0,1.0,23.4
5.0,6.02,36.12
1.0,2.8,14.0
1.0,5.46,23.66
4.0,3.5,21.0
1.0,3.36,20.16
2.0,0.0,-21.0
2.0,0.0,21.0
2.0,1.68,12.88
1.0,1.82,10.92
1.0,10.0,92.3
1.0,2.1,16.1
1.0,1.37,10.47
1.0,4.8,20.9
1.0,14.01,84.06
2.0,2.66,15.96
1.0,20.65,123.9
1.0,0.0,58.45
1.0,15.61,95.41
1.0,3.67,18.37
1.0,2.0,22.3
1.0,0.0,20.3
1.0,3.75,16.35
1.0,2.35,14.25
1.0,0.0,51.8
1.0,23.45,140.7
2.0,5.0,60.3
1.0,4.0,33.4
1.0,13.92,83.54
2.0,2.38,14.28
2.0,1.68,12.88
1.0,0.0,52.5
1.0,3.0,17.7
1.0,0.0,16.1
1.0,2.4,14.3
1.0,0.0,21.0
1.0,1.85,11.25
1.0,4.62,27.72
2.0,2.0,17.4
2.0,2.38,14.28
2.0,5.46,32.76
1.0,3.0,18.4
2.0,0.0,18.9
1.0,4.34,26.04
1.0,2.94,17.64
1.0,3.5,21.0
4.0,10.0,78.6
2.0,0.0,84.7
3.0,5.67,24.57
1.0,0.0,12.6
1.0,3.64,21.84
1.0,11.22,69.07
1.0,0.0,13.3
0.0,0.0,12.6
1.0,0.0,13.3
2.0,0.0,14.0
1.0,2.0,37.0
1.0,11.1,85.1
1.0,0.0,82.3
1.0,3.33,16.63
1.0,2.0,25.8
1.0,2.0,16.7
1.0,0.05,33.65
2.0,4.9,29.4
1.0,5.0,78.15
1.0,0.0,12.6
3.0,5.0,18.3
1.0,3.22,19.32
1.0,1.96,11.76
1.0,11.27,67.62
3.0,3.78,22.68
3.0,2.94,17.64
1.0,0.0,4.5
1.0,0.0,46.75
2.0,0.0,82.3
1.0,7.42,44.52
1.0,0.0,37.8
1.0,0.0,7.7
1.0,0.0,6.25
2.0,16.45,98.75
1.0,0.0,22.4
1.0,3.08,18.48
1.0,3.92,23.52
1.0,4.03,20.13
2.0,0.0,14.0
1.0,0.0,82.3
3.0,16.11,96.66
1.0,2.0,18.1
1.0,0.0,9.1
1.0,1.5,24.6
1.0,0.0,30.1
1.0,0.0,18.9
1.0,2.24,24.64
1.0,1.0,15.7
2.0,0.0,82.3
1.0,2.66,15.96
1.0,3.15,13.65
1.0,3.5,21.0
2.0,0.0,19.6
2.0,2.8,16.8
1.0,0.0,14.0
1.0,3.78,22.68
1.0,0.0,24.5
1.0,16.45,98.75
1.0,7.25,43.6
1.0,0.0,-8.7
1.0,0.0,8.7
2.0,0.0,8.7
1.0,0.0,-22.4
1.0,0.0,22.4
2.0,3.08,18.48
1.0,2.31,17.71
1.0,2.2,13.4
2.0,0.0,61.65
1.0,16.46,98.76
1.0,15.11,90.66
1.0,2.52,15.12
1.0,3.0,35.2
1.0,6.52,40.87
1.0,14.97,89.82
1.0,25.05,150.3
1.0,14.26,73.06
1.0,3.22,19.32
2.0,16.11,98.41
2.0,2.45,12.25
1.0,1.5,21.8
1.0,7.1,42.8
1.0,4.0,15.9
1.0,2.5,27.7
2.0,17.86,107.16
1.0,14.28,85.68
1.0,4.76,28.56
1.0,1.0,15.7
1.0,16.11,98.41
1.0,0.0,11.5
1.0,13.86,83.16
4.0,4.34,26.04
4.0,5.88,35.28
1.0,4.23,88.88
4.0,5.0,37.2
4.0,6.0,35.4
2.0,0.0,11.5
2.0,0.0,13.6
1.0,14.65,87.9
1.0,16.24,97.44
1.0,1.78,13.68
1.0,2.0,14.6
1.0,3.1,15.7
1.0,0.0,21.7
1.0,2.28,55.83
0.0,8.8,52.95
1.0,3.08,18.48
1.0,1.78,13.68
1.0,2.45,26.95
1.0,0.0,48.7
1.0,2.8,14.0
1.0,0.0,17.5
1.0,20.6,102.9
2.0,0.0,79.8
1.0,0.0,21.7
1.0,4.0,25.7
2.0,2.38,14.28
1.0,0.0,14.7
2.0,3.78,16.38
2.0,2.0,18.8
2.0,2.1,12.6
1.0,14.9,89.45
1.0,2.2,16.9
1.0,6.3,37.8
1.0,3.22,19.32
1.0,4.2,32.2
1.0,0.0,8.4
1.0,0.0,41.25
1.0,2.0,20.9
1.0,4.2,21.0
2.0,5.6,33.6
1.0,4.34,26.04
1.0,2.62,20.12
1.0,1.4,14.0
1.0,7.55,32.75
2.0,3.15,24.15
2.0,0.0,11.2
1.0,4.0,31.3
1.0,2.44,14.64
1.0,3.0,27.5
1.0,5.95,29.75
1.0,0.0,19.6
1.0,0.0,23.1
1.0,3.78,16.38
1.0,3.64,21.84
1.0,2.38,14.28
0.0,0.0,7.0
0.0,0.0,4.5
0.0,0.0,4.5
1.0,0.0,4.5
1.0,0.0,4.5
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,0.0,-4.5
1.0,0.0,4.5
2.0,0.0,9.8
1.0,3.9,23.5
1.0,1.79,13.69
1.0,0.0,29.4
2.0,0.0,16.8
4.0,16.45,98.75
1.0,3.85,19.25
1.0,3.5,17.5
1.0,0.0,21.7
1.0,0.0,25.9
1.0,1.0,12.9
1.0,0.0,19.6
1.0,5.46,32.76
2.0,3.36,20.16
2.0,0.0,18.2
2.0,0.0,16.1
2.0,2.87,31.57
0.0,0.0,44.1
1.0,2.0,11.8
1.0,6.3,27.3
1.0,0.0,9.1
1.0,2.1,12.6
1.0,0.0,34.3
1.0,3.36,20.16
1.0,0.0,56.7
1.0,1.0,10.4
1.0,0.0,15.0
1.0,6.93,30.03
1.0,4.48,26.88
1.0,1.82,10.92
1.0,2.94,17.64
1.0,3.64,21.84
2.0,4.48,26.88
4.0,0.0,16.8
1.0,0.0,18.9
0.0,6.0,32.6
0.0,0.0,77.7
1.0,0.0,10.5
2.0,3.0,11.4
1.0,2.0,27.2
1.0,0.0,55.25
1.0,5.75,28.85
1.0,1.0,12.2
1.0,0.0,19.6
1.0,3.6,21.8
1.0,2.17,23.87
1.0,2.0,16.7
1.0,4.5,25.8
1.0,1.58,12.08
1.0,0.0,34.3
1.0,1.0,9.4
2.0,0.0,14.7
1.0,5.0,26.7
2.0,0.0,25.2
1.0,21.85,94.7
1.0,2.55,22.15
1.0,1.0,18.5
1.0,15.1,90.65
3.0,2.94,17.64
1.0,3.0,24.0
1.0,2.0,21.6
1.0,2.66,15.96
0.0,3.6,21.8
0.0,1.58,12.08
0.0,3.65,18.35
0.0,3.0,12.1
1.0,7.25,43.65
6.0,9.37,56.22
2.0,0.0,16.1
2.0,2.45,12.25
1.0,3.57,15.47
1.0,0.0,15.4
2.0,5.04,30.24
1.0,0.0,32.2
1.0,4.62,27.72
1.0,2.66,15.96
1.0,0.0,14.7
0.0,4.6,27.7
1.0,2.35,14.25
1.0,3.75,16.35
0.0,0.0,19.6
2.0,2.0,11.8
1.0,16.1,96.65
1.0,2.0,9.3
1.0,1.83,14.03
2.0,0.0,10.5
1.0,4.35,21.85
1.0,0.0,17.5
1.0,2.1,14.0
1.0,0.0,14.7
1.0,2.26,14.16
1.0,4.06,24.36
1.0,2.94,17.64
1.0,3.5,21.0
2.0,4.2,21.0
2.0,2.52,15.12
4.0,3.2,19.3
1.0,7.0,28.7
1.0,5.0,21.8
2.0,1.11,81.66
3.0,2.38,14.28
2.0,7.3,31.8
1.0,5.3,31.9
2.0,16.45,98.75
1.0,3.78,22.68
1.0,2.66,15.96
1.0,2.24,13.44
1.0,2.0,18.8
1.0,0.0,12.6
1.0,3.85,19.25
1.0,4.0,15.9
1.0,4.03,20.13
1.0,2.94,12.74
1.0,3.0,45.7
1.0,0.0,14.7
1.0,2.8,16.8
1.0,0.0,14.7
1.0,16.46,98.76
1.0,2.2,13.4
1.0,2.94,17.64
1.0,0.0,9.8
1.0,0.0,11.9
1.0,0.0,-34.3
1.0,0.0,34.3
4.0,0.0,82.3
1.0,18.25,79.15
2.0,0.0,17.1
1.0,1.0,16.7
1.0,20.55,102.85
0.0,0.0,8.4
0.0,5.0,25.3
0.0,4.05,24.35
0.0,2.5,20.0
1.0,0.0,90.95
1.0,0.0,16.4
1.0,1.82,10.92
1.0,10.52,63.12
3.0,2.2,16.9
3.0,3.5,21.0
3.0,4.2,21.0
2.0,0.0,18.2
1.0,1.0,16.4
1.0,2.94,22.54
1.0,1.0,11.5
1.0,0.0,16.1
1.0,1.4,15.4
1.0,4.4,25.0
1.0,0.0,17.5
1.0,3.08,18.48
1.0,1.0,12.2
1.0,4.06,24.36
3.0,0.0,159.9
1.0,2.65,15.95
1.0,4.75,28.55
1.0,0.0,9.8
3.0,0.0,25.9
1.0,1.0,19.9
1.0,1.0,19.9
0.0,3.2,19.3
1.0,0.0,17.5
1.0,3.85,19.25
1.0,3.6,21.8
1.0,1.95,11.75
1.0,14.02,85.87
5.0,5.0,87.3
1.0,0.0,31.5
1.0,3.2,19.3
2.0,4.3,33.0
1.0,5.42,27.12
1.0,1.0,10.8
2.0,2.0,15.3
1.0,2.0,10.0
2.0,2.25,26.05
1.0,10.0,82.1
1.0,11.53,69.18
1.0,4.34,26.04
1.0,3.64,21.84
1.0,3.78,22.68
1.0,5.46,32.76
1.0,0.0,18.2
2.0,4.34,26.04
1.0,10.15,62.65
1.0,0.0,9.8
1.0,3.5,21.0
1.0,4.75,28.55
1.0,2.0,20.2
1.0,3.35,20.15
1.0,3.6,21.8
1.0,1.2,18.0
1.0,1.68,12.88
1.0,3.22,19.32
2.0,4.76,28.56
2.0,0.0,9.8
1.0,2.0,16.0
1.0,14.21,87.01
1.0,5.5,30.0
1.0,11.33,67.98
1.0,5.0,57.1
2.0,1.0,26.9
1.0,0.0,21.0
2.0,0.0,11.9
3.0,2.8,16.8
1.0,0.0,19.0
1.0,4.2,25.2
1.0,4.9,29.4
1.0,0.0,74.0
1.0,0.0,17.5
1.0,0.0,24.5
1.0,5.74,34.44
1.0,0.0,82.3
1.0,4.3,26.0
2.0,3.05,18.45
1.0,3.1,13.6
1.0,2.3,24.0
3.0,3.2,19.3
1.0,2.0,15.3
1.0,16.1,96.65
1.0,2.25,13.45
1.0,3.2,19.3
1.0,2.73,20.93
2.0,11.0,85.0
1.0,2.0,23.7
1.0,0.0,26.6
1.0,0.0,33.6
1.0,2.94,17.64
1.0,4.3,26.0
2.0,12.41,74.46
1.0,13.7,82.3
1.0,2.66,15.96
1.0,5.38,32.28
1.0,4.2,25.2
2.0,3.08,18.48
1.0,0.0,11.9
1.0,0.0,11.2
1.0,3.36,20.16
1.0,4.05,24.35
1.0,16.1,96.65
1.0,0.0,18.9
1.0,3.0,12.8
1.0,1.0,19.2
1.0,0.0,10.5
1.0,0.0,21.0
1.0,0.0,74.0
1.0,38.13,228.78
1.0,15.25,91.5
2.0,8.0,30.4
2.0,5.04,30.24
2.0,0.0,7.7
1.0,1.67,11.47
1.0,8.74,54.19
1.0,10.0,89.8
2.0,1.96,11.76
1.0,0.0,16.8
1.0,0.0,35.7
1.0,5.18,31.08
1.0,0.0,18.9
1.0,10.71,64.26
1.0,0.0,60.9
1.0,16.46,98.76
1.0,8.4,42.0
1.0,2.0,14.6
1.0,0.0,11.9
1.0,1.0,14.3
4.0,4.3,26.0
1.0,2.2,16.9
1.0,0.0,36.4
1.0,1.0,20.6
1.0,0.91,10.01
4.0,0.0,24.5
1.0,1.0,21.3
1.0,2.0,12.1
1.0,1.2,18.0
1.0,8.0,88.55
1.0,9.0,89.55
2.0,5.6,33.6
2.0,3.78,22.68
1.0,0.0,21.0
1.0,0.0,23.1
1.0,5.18,31.08
1.0,0.0,14.0
1.0,0.0,33.6
1.0,0.0,11.2
1.0,3.5,21.0
1.0,5.0,27.4
3.0,5.46,23.66
2.0,3.78,22.68
0.0,0.0,43.4
2.0,7.7,46.2
1.0,4.0,36.2
1.0,5.65,24.55
1.0,5.3,31.9
1.0,3.36,20.16
1.0,0.0,17.5
1.0,2.66,15.96
1.0,3.0,21.9
1.0,3.6,12.0
1.0,2.9,17.6
1.0,14.85,74.35
1.0,4.3,26.0
1.0,2.8,14.0
1.0,0.0,14.7
1.0,1.8,14.4
1.0,2.1,12.6
1.0,2.0,13.2
1.0,2.42,18.52
2.0,2.5,17.2
2.0,3.35,20.15
1.0,14.7,63.8
1.0,2.52,15.12
1.0,5.18,31.08
1.0,2.28,11.38
1.0,5.46,23.66
1.0,0.0,16.4
0.0,6.0,36.1
1.0,16.1,96.65
1.0,2.38,14.28
1.0,2.94,17.64
1.0,2.1,12.6
1.0,2.0,16.0
1.0,3.92,23.52
1.0,0.0,9.1
1.0,4.9,29.4
1.0,12.15,73.1
1.0,1.8,10.9
1.0,2.1,12.6
2.0,0.0,10.5
2.0,0.0,82.3
1.0,13.93,85.33
1.0,4.05,24.35
1.0,0.0,19.6
1.0,2.1,12.6
4.0,0.0,82.3
2.0,3.92,23.52
3.0,0.0,24.0
3.0,0.0,17.5
1.0,2.0,43.95
3.0,0.0,9.1
2.0,5.08,25.38
2.0,3.22,19.32
2.0,3.75,22.65
1.0,5.0,32.95
2.0,6.0,57.05
1.0,0.0,14.0
2.0,2.66,15.96
2.0,3.0,26.8
1.0,3.75,22.65
1.0,0.0,14.7
2.0,2.65,15.95
1.0,3.35,20.15
1.0,18.69,80.99
2.0,6.65,33.25
2.0,3.08,18.48
2.0,2.38,14.28
1.0,0.0,16.1
1.0,2.38,14.28
1.0,1.0,19.2
1.0,0.0,12.6
1.0,2.5,15.1
1.0,0.0,11.2
1.0,0.0,10.5
2.0,0.0,18.9
1.0,11.0,83.8
2.0,5.45,32.75
1.0,5.46,32.76
1.0,5.88,35.28
1.0,5.46,32.76
1.0,3.64,21.84
1.0,1.54,16.94
3.0,6.0,33.3
1.0,7.77,33.67
2.0,0.0,11.9
1.0,3.1,18.5
2.0,2.8,16.8
1.0,2.8,14.0
2.0,0.0,21.0
3.0,7.0,77.65
1.0,3.05,18.45
1.0,3.64,21.84
0.0,3.0,16.3
0.0,3.05,18.45
2.0,12.62,77.47
1.0,2.66,15.96
1.0,4.02,21.52
1.0,3.36,20.16
1.0,0.0,25.2
1.0,0.0,14.7
1.0,3.35,20.15
1.0,2.2,13.4
1.0,3.55,15.45
1.0,1.11,32.31
2.0,0.0,19.6
3.0,2.52,15.12
2.0,2.24,13.44
1.0,2.0,20.9
1.0,4.2,25.2
1.0,0.0,16.1
1.0,0.0,82.3
2.0,0.0,82.3
6.0,18.85,144.5
1.0,0.0,12.6
1.0,14.8,88.8
1.0,0.5,8.9
1.0,2.0,22.3
1.0,2.0,13.9
1.0,0.0,9.1
1.0,4.62,27.72
2.0,4.48,26.88
2.0,4.2,25.2
2.0,2.0,24.4
1.0,5.0,59.35
1.0,1.0,26.2
1.0,10.0,66.0
1.0,3.36,20.16
1.0,3.05,18.45
1.0,0.0,20.3
1.0,5.0,30.2
0.0,2.9,17.6
0.0,4.2,25.2
1.0,2.4,14.5
1.0,4.0,24.2
3.0,2.8,16.8
1.0,0.0,11.9
1.0,3.78,22.68
1.0,3.08,18.48
1.0,0.0,14.0
1.0,7.25,43.65
2.0,0.0,18.2
0.0,0.0,12.6
2.0,3.0,26.1
2.0,0.0,11.9
2.0,0.0,18.9
1.0,0.0,15.4
2.0,2.94,22.54
1.0,0.0,9.5
2.0,0.0,70.7
1.0,3.22,19.32
1.0,2.8,16.8
1.0,3.36,20.16
1.0,1.89,20.79
1.0,2.66,15.96
2.0,4.55,22.75
4.0,10.0,85.75
1.0,2.24,13.44
1.0,1.0,18.5
1.0,12.64,138.99
1.0,2.38,14.28
1.0,5.6,33.6
1.0,0.0,55.55
1.0,6.3,27.3
1.0,16.1,96.65
1.0,3.08,18.48
1.0,0.0,16.8
1.0,5.88,35.28
1.0,0.0,17.5
1.0,2.52,15.12
1.0,2.94,17.64
1.0,3.78,22.68
1.0,2.1,12.6
1.0,2.0,18.1
2.0,3.08,18.48
6.0,3.32,16.62
6.0,2.0,23.7
1.0,3.04,23.34
1.0,2.8,16.8
1.0,3.78,22.68
1.0,0.0,82.3
1.0,10.0,90.55
1.0,0.0,-9.1
1.0,0.0,9.1
1.0,4.72,23.62
1.0,8.57,42.87
1.0,13.92,85.27
1.0,6.72,40.32
1.0,2.85,17.25
1.0,2.45,12.25
1.0,2.94,17.64
1.0,0.0,-7.7
1.0,0.0,7.7
1.0,0.0,24.5
4.0,0.0,82.3
1.0,1.5,13.4
1.0,2.0,21.6
1.0,1.0,19.2
1.0,0.0,11.2
1.0,2.0,20.2
1.0,4.76,28.56
1.0,2.66,15.96
1.0,0.0,14.7
1.0,3.5,21.0
1.0,4.35,26.05
1.0,4.2,25.2
1.0,2.66,15.96
1.0,1.0,15.0
2.0,1.96,11.76
1.0,3.5,25.9
1.0,2.38,14.28
1.0,0.0,14.7
1.0,6.44,38.64
2.0,0.0,-7.7
2.0,0.0,7.7
1.0,4.2,25.2
1.0,0.0,20.3
3.0,4.9,29.4
1.0,3.2,19.3
1.0,3.0,33.8
1.0,0.0,11.2
1.0,3.36,20.16
1.0,4.72,23.62
4.0,12.88,77.28
1.0,2.52,15.12
1.0,2.24,13.44
1.0,4.06,24.36
1.0,5.78,28.88
2.0,0.0,16.8
2.0,2.94,17.64
1.0,2.8,16.8
1.0,2.8,14.0
1.0,3.78,22.68
1.0,2.24,13.44
1.0,20.58,102.88
1.0,5.6,28.0
1.0,5.18,31.08
1.0,4.72,23.62
1.0,0.0,7.7
1.0,4.9,24.5
1.0,0.0,-8.4
1.0,0.0,8.4
1.0,4.2,25.2
1.0,0.0,16.8
1.0,7.52,37.62
2.0,3.5,17.5
2.0,3.0,19.1
2.0,2.38,14.28
2.0,3.5,21.0
3.0,1.0,17.8
2.0,14.1,84.75
1.0,7.28,43.68
1.0,0.0,10.5
1.0,1.0,15.0
1.0,5.04,30.24
1.0,1.0,21.3
1.0,2.52,15.12
1.0,2.65,15.95
4.0,3.2,19.3
1.0,1.0,12.2
1.0,4.34,26.04
2.0,4.48,26.88
1.0,0.0,12.6
1.0,5.04,30.24
0.0,0.0,20.3
1.0,3.08,18.48
1.0,0.0,19.6
1.0,2.1,12.6
1.0,0.0,19.6
1.0,2.52,15.12
1.0,2.24,13.44
0.0,5.85,35.25
1.0,2.66,15.96
3.0,1.68,12.88
1.0,1.96,11.76
1.0,7.0,42.0
4.0,0.0,82.3
1.0,4.2,25.2
1.0,0.0,20.3
1.0,2.8,14.0
1.0,3.08,18.48
1.0,5.18,31.08
1.0,2.38,14.28
1.0,5.74,34.44
1.0,2.38,14.28
1.0,3.64,21.84
2.0,5.0,30.2
1.0,1.4,15.4
1.0,3.6,21.8
1.0,2.0,15.3
2.0,5.05,25.35
2.0,0.0,85.4
1.0,2.38,14.28
2.0,1.68,12.88
1.0,5.95,29.75
1.0,12.0,87.75
1.0,6.87,41.22
1.0,3.92,23.52
2.0,2.66,15.96
2.0,2.94,22.54
1.0,0.0,82.3
1.0,2.1,12.6
1.0,3.78,22.68
3.0,1.0,12.2
2.0,3.92,23.52
2.0,1.5,11.3
1.0,2.65,15.95
1.0,16.1,96.65
1.0,16.1,96.65
1.0,0.0,24.5
5.0,20.14,100.69
1.0,3.68,28.18
1.0,4.76,28.56
1.0,2.66,15.96
1.0,0.0,61.15
1.0,3.08,18.48
1.0,2.0,16.0
1.0,0.0,18.9
3.0,0.0,80.55
1.0,3.42,20.52
1.0,15.96,95.76
1.0,5.74,34.44
2.0,1.0,12.2
1.0,7.7,46.2
1.0,3.1,15.7
1.0,0.8,12.0
1.0,13.51,81.06
2.0,0.0,27.3
4.0,0.0,9.8
1.0,0.0,11.9
1.0,1.6,17.0
1.0,2.1,12.6
1.0,3.15,13.65
1.0,6.44,38.64
1.0,2.1,10.5
1.0,4.02,20.12
1.0,4.41,28.91
1.0,1.0,11.1
2.0,10.0,92.3
2.0,0.0,15.4
1.0,2.66,15.96
2.0,14.27,85.62
1.0,0.0,18.2
1.0,2.0,19.5
1.0,1.5,16.2
1.0,2.5,15.1
1.0,2.0,30.7
3.0,0.0,30.1
1.0,3.0,26.1
1.0,2.38,14.28
1.0,7.56,45.36
1.0,1.0,12.2
1.0,4.62,27.72
0.0,4.9,29.4
0.0,1.5,12.0
0.0,0.0,21.7
0.0,2.0,12.5
2.0,15.61,93.66
1.0,11.0,67.75
3.0,7.0,75.2
1.0,2.1,12.6
1.0,4.34,26.04
0.0,0.0,13.3
2.0,2.24,13.44
1.0,1.9,18.0
1.0,6.63,39.78
1.0,3.08,18.48
1.0,0.0,12.2
1.0,1.5,16.2
1.0,1.0,11.5
1.0,0.0,17.5
2.0,5.8,34.9
1.0,17.49,104.94
1.0,0.0,55.95
1.0,5.25,40.25
2.0,0.0,82.3
0.0,2.8,16.8
0.0,3.08,18.48
0.0,0.0,11.9
0.0,4.35,21.85
0.0,0.0,10.5
1.0,3.0,33.8
1.0,5.2,31.1
1.0,5.0,120.7
1.0,10.0,92.95
2.0,5.85,25.45
1.0,3.6,21.8
1.0,0.0,18.6
1.0,0.0,11.9
1.0,4.3,33.0
1.0,2.8,16.8
1.0,0.0,26.6
2.0,0.0,-80.55
2.0,0.0,80.55
1.0,2.1,12.6
1.0,10.85,65.1
1.0,0.0,10.5
1.0,3.0,23.3
2.0,6.15,36.95
1.0,0.0,10.5
1.0,0.0,17.5
1.0,35.0,109.0
1.0,9.0,61.45
1.0,1.0,17.8
2.0,0.0,82.3
3.0,2.0,16.7
1.0,4.34,26.04
1.0,11.27,73.87
1.0,2.94,17.64
1.0,2.0,21.6
1.0,1.68,10.08
1.0,0.0,9.4
2.0,0.0,7.3
1.0,20.15,100.7
1.0,2.24,13.44
1.0,5.88,35.28
1.0,5.0,35.8
1.0,5.0,14.8
1.0,2.24,13.44
2.0,0.0,17.5
2.0,3.36,20.16
2.0,2.94,17.64
1.0,2.24,13.44
1.0,2.52,15.12
1.0,0.0,13.6
1.0,0.0,9.8
1.0,6.86,41.16
1.0,0.0,83.5
5.0,14.65,87.9
1.0,4.9,29.4
1.0,0.0,18.9
1.0,0.0,14.0
1.0,1.5,17.6
4.0,2.35,14.25
1.0,2.0,14.6
3.0,1.0,14.3
1.0,14.8,88.8
1.0,2.52,19.32
1.0,0.0,11.2
2.0,2.1,12.6
1.0,2.24,13.44
1.0,4.75,23.65
1.0,2.8,16.8
4.0,0.0,19.6
4.0,0.0,9.8
2.0,3.5,17.5
1.0,2.8,16.8
1.0,2.8,16.8
1.0,2.0,16.7
6.0,2.19,9.49
6.0,1.96,11.76
1.0,0.0,18.25
1.0,2.35,14.25
1.0,4.62,27.72
1.0,0.0,18.2
1.0,0.0,82.3
1.0,29.51,177.06
1.0,2.24,13.44
1.0,3.5,21.0
1.0,2.35,14.25
1.0,5.7,34.4
1.0,2.38,14.28
1.0,4.48,26.88
2.0,0.0,7.7
1.0,1.68,18.48
2.0,4.76,28.56
1.0,0.0,-8.4
1.0,0.0,8.4
1.0,0.0,12.6
1.0,0.0,23.8
2.0,3.08,18.48
1.0,2.2,16.9
1.0,5.18,31.08
1.0,1.96,11.76
5.0,0.0,49.0
1.0,3.2,19.3
1.0,16.11,96.66
1.0,4.72,23.62
1.0,8.61,37.31
1.0,5.0,79.5
1.0,2.5,15.1
1.0,2.8,16.8
1.0,0.0,13.3
1.0,2.0,15.3
1.0,1.0,10.8
1.0,4.34,26.04
1.0,3.08,18.48
1.0,0.0,18.9
1.0,0.0,82.3
1.0,3.0,23.3
1.0,0.0,23.1
4.0,1.0,12.2
4.0,0.0,23.1
4.0,2.0,21.6
2.0,20.58,102.88
1.0,0.0,11.2
1.0,11.77,70.62
1.0,2.8,16.8
2.0,16.46,98.76
1.0,16.46,98.76
1.0,5.55,61.6
1.0,3.78,22.68
1.0,0.0,13.3
1.0,0.0,9.1
1.0,3.36,20.16
1.0,3.36,20.16
1.0,5.88,35.28
1.0,3.0,20.5
2.0,1.5,83.8
1.0,4.06,24.36
1.0,0.0,12.6
1.0,3.15,24.15
2.0,3.5,17.5
3.0,0.2,13.5
1.0,16.1,96.65
2.0,0.0,11.2
1.0,0.0,17.5
1.0,0.0,11.2
1.0,0.0,52.5
1.0,4.75,28.55
2.0,2.9,12.7
1.0,2.0,15.3
2.0,0.0,14.0
2.0,3.75,22.65
1.0,10.65,63.8
2.0,2.38,14.28
1.0,2.38,14.28
1.0,2.94,22.54
2.0,0.0,82.3
1.0,2.35,14.25
1.0,4.06,24.36
1.0,0.0,9.4
0.0,2.65,15.95
1.0,3.5,21.0
2.0,0.0,10.5
1.0,2.3,13.9
1.0,6.3,37.8
6.0,20.58,102.88
1.0,15.15,90.9
2.0,3.08,18.48
2.0,0.0,28.0
1.0,2.94,17.64
1.0,2.0,15.3
1.0,2.2,13.4
1.0,1.2,11.0
1.0,2.35,14.25
2.0,2.38,14.28
2.0,3.75,22.65
1.0,0.0,9.1
1.0,2.8,16.8
1.0,4.9,24.5
0.0,0.0,13.75
1.0,16.8,84.0
2.0,0.0,25.9
2.0,0.0,20.3
2.0,2.0,12.5
1.0,0.0,23.1
1.0,2.35,14.25
4.0,0.0,23.8
2.0,2.35,14.25
1.0,3.0,19.1
1.0,3.0,18.1
1.0,0.0,9.1
1.0,2.9,12.7
1.0,0.0,80.55
1.0,4.54,27.24
1.0,2.86,17.16
2.0,12.67,76.02
0.0,3.3,16.6
0.0,0.0,28.7
2.0,0.0,-25.2
2.0,0.0,25.2
1.0,0.0,11.2
1.0,3.22,19.32
1.0,3.92,23.52
1.0,4.2,25.2
3.0,4.48,26.88
3.0,2.66,15.96
1.0,2.94,17.64
1.0,0.0,10.5
2.0,4.72,23.62
3.0,3.08,18.48
1.0,3.92,23.52
1.0,3.5,21.0
1.0,0.0,17.5
1.0,1.96,11.76
1.0,4.72,23.62
1.0,4.9,29.4
1.0,0.0,7.7
1.0,2.5,15.8
2.0,2.38,14.28
