passenger_count,tip_amount,total_amount
2.0,12.6,75.6
2.0,4.38,21.88
2.0,1.0,13.6
2.0,2.6,13.1
2.0,16.1,96.65
1.0,2.8,16.8
1.0,3.75,22.65
2.0,2.1,12.6
2.0,5.0,85.55
1.0,0.0,32.9
1.0,2.52,15.12
1.0,2.0,18.1
1.0,5.74,34.44
3.0,15.13,90.78
1.0,12.7,63.55
1.0,2.0,18.1
1.0,0.0,16.1
1.0,3.5,21.0
2.0,1.8,13.0
4.0,5.04,21.84
2.0,0.0,10.5
1.0,2.94,17.64
1.0,0.0,12.6
1.0,15.66,78.31
1.0,0.0,17.5
2.0,0.0,15.4
1.0,5.88,35.28
2.0,11.41,70.21
1.0,3.78,22.68
1.0,1.12,12.32
1.0,2.24,13.44
1.0,2.94,17.64
1.0,0.0,22.4
1.0,0.0,50.45
1.0,2.39,15.69
2.0,4.76,28.56
3.0,0.0,19.6
4.0,0.0,35.0
1.0,2.94,17.64
1.0,0.0,11.9
1.0,0.0,11.9
4.0,2.94,17.64
1.0,2.0,26.5
1.0,0.0,23.8
1.0,16.11,98.41
2.0,0.0,100.85
2.0,0.0,82.3
2.0,3.6,21.8
1.0,1.11,16.51
1.0,0.0,82.0
1.0,0.0,34.95
1.0,1.96,11.76
2.0,0.0,13.3
2.0,7.7,46.2
1.0,2.5,17.9
2.0,4.82,30.67
1.0,2.65,15.95
1.0,2.98,14.88
1.0,6.0,48.0
1.0,2.8,16.8
1.0,16.11,98.41
1.0,3.36,14.56
1.0,0.0,21.0
2.0,16.11,98.41
2.0,3.6,21.8
1.0,1.0,12.9
1.0,0.0,11.2
1.0,2.8,16.8
1.0,0.0,20.3
3.0,4.76,28.56
1.0,4.06,24.36
2.0,15.22,67.72
1.0,0.0,18.2
1.0,0.0,9.1
1.0,0.0,9.8
1.0,0.0,11.2
1.0,14.3,85.8
4.0,0.0,16.1
2.0,1.82,20.02
6.0,0.0,14.7
6.0,2.0,13.2
6.0,3.0,16.3
1.0,3.35,20.15
2.0,2.8,16.8
0.0,1.5,19.0
0.0,5.25,26.25
1.0,0.84,9.24
1.0,14.8,88.8
1.0,3.36,20.16
1.0,3.64,21.84
1.0,2.0,14.6
1.0,3.0,24.7
1.0,2.0,17.4
1.0,4.9,29.4
1.0,2.0,20.9
1.0,13.02,78.12
3.0,0.0,17.5
1.0,3.36,20.16
1.0,1.0,25.8
1.0,2.0,18.1
1.0,1.0,20.6
1.0,0.0,14.7
1.0,1.89,14.49
1.0,28.6,171.6
2.0,4.34,26.04
1.0,1.0,16.4
1.0,3.0,19.8
1.0,0.0,17.5
1.0,9.29,71.24
2.0,4.05,24.35
1.0,3.22,19.32
1.0,1.82,10.92
1.0,4.41,19.11
1.0,5.45,32.75
1.0,2.24,13.44
3.0,2.8,16.8
1.0,0.0,15.4
3.0,4.62,27.72
4.0,1.08,16.48
1.0,4.0,20.1
1.0,5.6,33.6
3.0,0.0,18.2
3.0,16.46,98.76
1.0,2.0,17.4
1.0,0.0,16.8
1.0,3.0,12.8
1.0,0.0,75.75
2.0,2.98,14.88
4.0,0.0,11.2
2.0,4.48,26.88
2.0,4.9,29.4
2.0,0.0,32.9
2.0,17.0,102.0
4.0,22.2,133.35
1.0,0.0,11.9
1.0,2.8,16.8
1.0,3.5,21.0
1.0,0.91,19.11
3.0,2.35,14.25
1.0,0.0,9.8
0.0,1.95,11.75
1.0,4.06,24.36
1.0,11.36,87.11
1.0,0.0,-24.0
1.0,0.0,24.0
1.0,44.03,337.58
1.0,5.45,32.75
1.0,7.53,37.63
1.0,4.48,26.88
4.0,20.14,100.69
1.0,0.0,41.25
1.0,8.23,90.53
1.0,20.14,102.44
1.0,4.2,25.2
1.0,3.0,26.1
1.0,3.08,18.48
1.0,3.78,22.68
1.0,1.19,13.09
1.0,14.69,88.14
1.0,8.4,42.0
1.0,3.5,21.0
1.0,2.19,9.49
1.0,1.0,19.2
1.0,3.9,23.5
1.0,3.0,26.1
1.0,14.8,90.55
1.0,3.36,20.16
1.0,10.99,65.94
1.0,7.5,53.25
1.0,11.34,68.04
2.0,0.0,87.85
5.0,3.78,22.68
1.0,0.0,4.5
1.0,8.0,90.3
1.0,4.06,24.36
1.0,2.1,16.1
1.0,0.0,54.95
2.0,1.0,13.6
1.0,2.75,13.95
1.0,2.2,13.4
1.0,0.0,25.9
1.0,1.75,19.25
3.0,0.0,41.6
1.0,3.78,16.38
1.0,1.0,15.0
1.0,16.11,98.41
1.0,0.0,13.3
2.0,2.24,13.44
2.0,16.61,99.66
2.0,2.8,16.8
2.0,0.0,11.9
1.0,0.0,28.7
2.0,2.98,14.88
2.0,3.92,23.52
4.0,0.0,-14.0
4.0,0.0,14.0
1.0,7.7,90.0
1.0,3.92,23.52
2.0,2.0,18.8
2.0,0.0,17.5
1.0,4.03,20.13
1.0,12.39,74.34
1.0,0.0,24.5
1.0,0.84,9.24
1.0,1.0,15.0
1.0,18.5,94.25
1.0,11.93,61.38
2.0,0.0,19.6
3.0,0.0,15.4
1.0,3.36,20.16
1.0,0.5,13.1
4.0,2.66,15.96
4.0,3.5,21.0
2.0,2.94,17.64
3.0,2.0,20.2
4.0,1.96,11.76
1.0,16.11,98.41
1.0,2.0,14.6
1.0,0.0,14.0
1.0,2.0,12.5
1.0,4.2,25.2
1.0,1.68,12.88
2.0,2.0,19.5
1.0,1.0,17.1
1.0,1.0,10.8
1.0,2.24,13.44
1.0,3.64,21.84
1.0,6.72,40.32
1.0,2.0,16.0
1.0,0.0,35.0
1.0,5.04,30.24
1.0,0.0,20.0
1.0,3.99,17.29
1.0,13.37,81.97
1.0,0.0,14.0
1.0,10.29,63.49
2.0,16.11,98.41
1.0,3.22,19.32
1.0,1.0,12.9
1.0,2.8,16.8
1.0,4.2,21.0
1.0,4.06,24.36
1.0,2.52,15.12
4.0,0.0,16.8
1.0,0.0,13.3
1.0,2.0,20.9
2.0,0.0,11.9
1.0,3.22,19.32
2.0,2.94,17.64
1.0,2.0,14.6
1.0,2.9,17.6
1.0,2.9,17.6
1.0,3.5,21.0
1.0,1.5,12.7
1.0,0.0,12.6
1.0,1.0,17.1
1.0,2.66,15.96
1.0,2.0,17.4
1.0,3.64,21.84
1.0,0.0,14.0
1.0,0.0,22.4
1.0,3.67,18.37
1.0,5.0,30.2
1.0,2.0,15.3
1.0,2.5,15.1
1.0,1.0,18.5
1.0,1.0,10.8
1.0,1.2,11.0
2.0,0.0,-14.0
2.0,0.0,14.0
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,3.5,21.0
2.0,9.46,58.51
2.0,4.41,19.11
2.0,8.12,48.72
1.0,1.74,10.44
1.0,0.0,89.15
1.0,0.0,17.5
1.0,0.0,14.7
2.0,0.0,44.1
1.0,11.48,68.88
0.0,0.0,124.95
1.0,2.1,12.6
1.0,16.11,98.41
1.0,1.5,12.7
1.0,16.11,96.66
2.0,9.6,59.35
3.0,5.0,50.8
1.0,2.8,16.8
1.0,4.48,26.88
1.0,2.25,13.45
1.0,2.0,20.2
1.0,9.87,59.22
1.0,10.2,61.3
1.0,0.0,11.2
1.0,0.0,20.3
1.0,4.83,20.93
3.0,0.0,82.3
1.0,1.96,11.76
2.0,2.0,13.9
1.0,2.66,15.96
1.0,2.24,13.44
3.0,2.94,17.64
2.0,3.0,38.0
1.0,2.94,17.64
1.0,3.08,18.48
1.0,16.45,98.75
1.0,0.0,68.15
3.0,0.0,18.9
1.0,0.0,13.3
1.0,1.96,11.76
2.0,3.64,21.84
1.0,5.0,56.35
4.0,2.0,37.0
1.0,3.85,19.25
1.0,2.24,13.44
1.0,2.66,15.96
2.0,3.5,21.0
1.0,3.57,15.47
2.0,3.08,18.48
2.0,3.0,13.5
2.0,10.0,90.55
0.0,4.9,29.4
2.0,16.11,98.41
4.0,0.0,9.8
1.0,3.78,22.68
1.0,12.3,73.85
2.0,0.0,86.3
1.0,0.0,16.7
0.0,3.5,17.5
2.0,0.0,21.0
1.0,13.5,67.4
1.0,0.0,74.0
1.0,2.0,20.9
1.0,0.0,22.4
1.0,2.38,26.18
1.0,1.5,11.3
1.0,3.2,19.3
1.0,0.0,18.9
3.0,2.8,14.0
1.0,3.85,19.25
4.0,0.0,11.9
1.0,16.11,98.41
1.0,3.0,17.7
1.0,11.4,68.55
1.0,0.0,49.45
1.0,2.0,17.4
1.0,9.8,58.8
1.0,0.0,13.3
2.0,7.28,43.68
1.0,2.0,21.6
1.0,0.0,11.9
4.0,0.0,74.0
0.0,0.0,12.6
2.0,3.9,23.5
1.0,3.0,25.4
1.0,8.12,48.72
1.0,2.1,12.6
2.0,3.2,19.3
2.0,0.0,15.4
1.0,1.8,10.9
1.0,10.0,90.55
1.0,5.18,31.08
1.0,0.0,30.8
2.0,1.8,14.4
3.0,2.95,14.85
4.0,1.0,15.0
1.0,6.44,38.64
1.0,6.93,30.03
1.0,0.0,14.3
3.0,0.0,103.25
1.0,11.9,71.4
1.0,2.66,15.96
1.0,1.5,18.3
1.0,0.0,13.3
1.0,0.0,16.8
2.0,10.8,65.0
2.0,4.34,26.04
2.0,0.0,14.7
2.0,1.0,81.55
1.0,0.0,51.1
2.0,2.27,11.37
2.0,5.04,30.24
1.0,3.75,22.65
1.0,4.62,27.72
1.0,2.24,13.44
2.0,16.11,96.66
2.0,2.24,13.44
0.0,0.0,12.6
1.0,1.0,19.9
1.0,2.1,12.6
1.0,0.0,11.9
2.0,0.0,58.75
1.0,16.11,98.41
1.0,7.0,65.1
2.0,4.48,26.88
0.0,1.89,14.49
0.0,1.0,13.6
0.0,4.2,25.2
0.0,0.0,10.5
0.0,3.6,21.8
3.0,2.9,17.6
1.0,2.2,13.4
1.0,2.1,12.6
1.0,2.0,20.2
2.0,2.38,14.28
1.0,3.22,19.32
1.0,14.98,64.93
1.0,0.0,30.8
1.0,0.0,23.1
1.0,5.04,30.24
1.0,16.11,96.66
1.0,3.0,83.55
4.0,9.45,58.45
2.0,3.92,23.52
1.0,1.0,18.5
2.0,5.08,25.38
1.0,21.4,92.75
2.0,0.0,28.0
2.0,6.3,37.8
1.0,0.0,15.4
1.0,5.0,49.8
2.0,10.0,111.85
4.0,0.0,20.3
4.0,5.0,35.8
1.0,3.78,22.68
1.0,2.52,15.12
1.0,0.0,18.2
1.0,7.7,46.2
1.0,3.32,16.62
1.0,1.82,10.92
1.0,20.14,100.69
1.0,11.14,68.59
1.0,0.0,58.75
1.0,9.52,57.12
1.0,0.0,39.9
1.0,11.11,100.66
1.0,2.1,12.6
1.0,0.0,28.0
2.0,0.0,10.5
1.0,3.0,21.2
1.0,10.85,54.25
3.0,3.5,21.0
1.0,0.0,14.7
1.0,1.0,14.3
1.0,3.08,18.48
2.0,2.2,16.9
2.0,10.0,92.3
1.0,14.95,89.8
1.0,2.0,18.8
1.0,4.38,21.88
1.0,1.0,22.0
1.0,2.8,16.8
1.0,3.0,24.0
1.0,4.6,27.7
1.0,2.1,12.6
1.0,0.0,10.5
1.0,1.1,13.0
1.0,0.0,11.9
1.0,3.1,13.6
2.0,4.2,21.0
1.0,2.0,20.9
1.0,2.66,15.96
1.0,4.0,28.5
1.0,0.0,12.6
1.0,15.15,90.9
1.0,10.97,65.82
1.0,2.1,12.6
2.0,0.0,11.2
1.0,0.0,11.9
1.0,2.0,20.2
1.0,1.4,8.4
1.0,0.0,74.0
1.0,20.14,102.44
1.0,1.68,18.48
1.0,2.0,18.1
2.0,13.11,67.31
2.0,2.0,24.4
2.0,0.0,14.0
1.0,2.5,15.1
1.0,2.0,16.0
1.0,0.0,16.1
1.0,3.78,22.68
1.0,6.0,38.2
1.0,5.0,87.3
1.0,16.9,75.0
2.0,3.36,20.16
2.0,4.9,29.4
1.0,10.0,39.7
2.0,0.0,80.55
1.0,0.0,-69.25
1.0,0.0,69.25
1.0,10.0,68.75
2.0,0.0,12.2
3.0,0.0,8.7
1.0,2.52,15.12
2.0,0.0,14.0
2.0,0.0,16.1
1.0,9.43,56.58
2.0,5.0,66.95
2.0,3.35,20.15
2.0,16.11,98.41
1.0,1.58,12.08
1.0,3.08,18.48
1.0,0.0,28.7
1.0,2.0,18.8
1.0,0.0,16.1
1.0,2.9,17.6
1.0,9.55,90.1
1.0,1.74,10.44
1.0,3.78,22.68
1.0,2.8,16.8
1.0,2.62,13.12
1.0,5.04,21.84
2.0,2.0,22.3
2.0,1.0,15.0
1.0,0.0,21.0
2.0,0.0,7.0
2.0,10.0,117.45
1.0,0.0,16.8
1.0,2.62,13.12
1.0,1.5,14.8
1.0,2.66,15.96
1.0,2.8,16.8
1.0,2.1,12.6
1.0,2.0,20.9
1.0,11.67,70.02
1.0,3.08,18.48
1.0,1.5,13.4
2.0,1.8,10.9
2.0,0.0,80.55
2.0,5.0,79.85
2.0,1.0,12.9
1.0,0.0,11.9
1.0,0.0,29.35
1.0,0.0,51.15
1.0,8.56,65.61
1.0,0.0,21.7
2.0,4.48,26.88
2.0,0.0,11.9
1.0,12.81,76.86
1.0,9.8,58.8
1.0,2.0,15.3
1.0,0.0,4.5
1.0,0.0,23.8
1.0,0.0,20.3
1.0,3.35,20.15
1.0,10.43,64.33
1.0,5.32,31.92
1.0,7.98,47.88
1.0,3.36,20.16
1.0,3.78,22.68
2.0,2.66,15.96
1.0,1.65,10.05
3.0,1.9,20.1
1.0,5.0,19.7
2.0,0.0,14.7
1.0,7.98,87.78
1.0,2.0,24.4
2.0,1.96,11.76
1.0,2.2,13.4
1.0,6.16,36.96
1.0,0.0,59.5
1.0,0.0,9.8
1.0,3.0,25.4
1.0,0.0,8.0
1.0,0.0,22.4
1.0,2.94,17.64
2.0,2.0,13.9
1.0,3.35,20.15
2.0,7.55,32.75
2.0,0.0,13.3
1.0,2.2,13.4
1.0,0.0,15.4
2.0,23.5,101.85
1.0,2.8,16.8
1.0,2.0,20.2
1.0,0.0,19.6
1.0,3.5,21.0
2.0,2.1,12.6
2.0,5.42,27.12
1.0,0.0,11.9
1.0,1.78,13.68
1.0,0.0,16.1
1.0,0.0,-1.0
1.0,0.0,1.0
1.0,7.35,31.85
1.0,0.0,10.5
1.0,3.78,22.68
2.0,16.11,98.41
1.0,2.8,16.8
1.0,2.66,15.96
1.0,0.0,18.9
1.0,6.5,50.15
1.0,4.75,28.55
6.0,1.0,12.9
1.0,2.5,15.1
1.0,10.43,64.33
0.0,0.0,74.0
1.0,2.24,13.44
1.0,5.32,31.92
2.0,2.52,15.12
2.0,15.0,75.2
1.0,8.61,37.31
1.0,1.89,14.49
1.0,12.17,73.02
1.0,3.2,19.3
2.0,4.8,20.9
1.0,5.0,34.4
1.0,9.87,60.97
1.0,2.52,15.12
1.0,5.0,17.6
2.0,0.0,12.6
2.0,5.26,33.31
1.0,4.3,26.0
1.0,6.0,62.35
1.0,2.38,14.28
1.0,3.92,23.52
1.0,0.0,18.2
1.0,2.0,16.7
1.0,0.0,21.7
2.0,18.5,94.25
1.0,0.0,-30.1
1.0,0.0,30.1
1.0,5.0,68.35
2.0,11.48,68.88
2.0,18.1,108.6
1.0,11.0,125.0
1.0,3.14,25.54
1.0,2.0,13.2
3.0,5.88,25.48
1.0,0.0,17.5
1.0,1.5,15.5
2.0,5.0,18.3
1.0,2.0,19.5
1.0,0.0,56.7
2.0,6.51,28.21
2.0,0.0,10.8
2.0,20.14,100.69
2.0,16.11,96.66
0.0,1.0,15.7
0.0,0.0,21.7
2.0,1.19,24.99
1.0,0.0,14.0
2.0,2.52,15.12
3.0,3.5,21.0
6.0,10.0,75.05
4.0,3.05,18.45
1.0,15.53,93.18
1.0,2.2,13.4
1.0,2.9,17.6
1.0,4.05,24.35
1.0,5.0,23.2
1.0,2.1,12.6
1.0,5.18,31.08
1.0,1.0,10.1
1.0,2.24,13.44
1.0,1.75,19.25
1.0,0.0,10.5
1.0,3.67,18.37
4.0,0.0,-13.3
4.0,0.0,13.3
3.0,0.0,12.6
2.0,3.64,21.84
1.0,4.6,27.7
1.0,2.65,15.95
1.0,4.3,26.0
1.0,0.0,21.7
2.0,0.0,13.3
1.0,2.94,17.64
1.0,12.7,76.4
1.0,7.1,42.8
1.0,14.03,85.93
2.0,15.61,93.66
1.0,2.8,16.8
1.0,1.0,10.8
1.0,6.7,40.25
1.0,2.8,16.8
1.0,0.0,16.1
4.0,2.66,15.96
4.0,0.0,11.9
4.0,4.76,28.56
1.0,10.5,63.0
1.0,0.0,11.2
1.0,0.0,30.1
1.0,14.8,88.8
2.0,0.0,83.5
1.0,4.76,28.56
1.0,0.0,12.6
1.0,0.0,11.2
1.0,3.0,25.4
4.0,2.65,15.95
2.0,2.52,15.12
1.0,2.0,30.0
0.0,0.0,14.0
0.0,2.9,17.6
0.0,0.0,80.55
1.0,5.46,32.76
1.0,3.22,19.32
1.0,2.52,15.12
1.0,5.04,30.24
5.0,0.0,14.7
1.0,0.0,135.5
1.0,12.39,74.34
1.0,0.0,14.7
1.0,7.0,35.0
2.0,0.0,18.9
2.0,10.36,62.16
1.0,2.0,20.9
2.0,0.0,80.55
1.0,2.94,17.64
1.0,5.0,58.9
2.0,0.0,8.4
1.0,3.2,19.3
2.0,17.2,103.2
1.0,1.82,10.92
1.0,4.62,20.02
1.0,2.1,12.6
2.0,0.0,82.3
2.0,2.0,14.6
0.0,0.0,14.0
1.0,4.4,19.1
2.0,16.46,98.76
1.0,1.0,19.2
2.0,4.9,29.4
1.0,16.11,98.41
1.0,2.8,16.8
1.0,2.52,15.12
1.0,2.38,14.28
1.0,3.22,19.32
1.0,0.0,23.8
1.0,3.64,21.84
1.0,0.0,28.7
1.0,3.92,23.52
1.0,3.64,21.84
1.0,2.66,15.96
2.0,3.92,23.52
2.0,2.24,13.44
2.0,2.24,13.44
2.0,0.0,11.9
1.0,0.0,20.3
1.0,12.45,74.75
2.0,0.0,14.0
2.0,2.8,16.8
1.0,3.2,19.3
1.0,2.95,17.65
1.0,3.7,18.4
1.0,0.0,10.5
1.0,2.1,12.6
1.0,5.6,28.0
1.0,9.38,56.28
1.0,0.0,82.3
1.0,9.66,57.96
1.0,3.57,15.47
1.0,0.0,12.6
2.0,3.36,20.16
1.0,2.0,15.3
1.0,15.84,79.19
1.0,2.38,14.28
1.0,2.66,15.96
1.0,2.52,15.12
1.0,4.76,28.56
2.0,0.0,71.5
1.0,2.38,14.28
1.0,0.0,40.25
1.0,0.0,10.5
1.0,1.0,13.6
1.0,0.0,9.8
1.0,3.0,21.2
1.0,0.0,14.7
1.0,0.0,11.2
1.0,2.66,15.96
1.0,3.08,18.48
1.0,1.95,11.75
2.0,0.0,13.3
3.0,2.2,13.4
4.0,3.64,21.84
3.0,0.05,47.2
2.0,0.0,39.95
1.0,2.65,15.95
1.0,0.0,9.1
1.0,2.5,15.1
3.0,0.0,22.4
1.0,0.0,16.1
1.0,3.92,23.52
1.0,0.0,10.5
2.0,1.0,10.8
1.0,0.0,15.4
1.0,0.0,14.7
1.0,5.74,34.44
1.0,10.49,52.44
1.0,4.5,22.7
2.0,0.0,11.9
1.0,70.0,235.15
1.0,15.07,75.37
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,7.98,47.88
2.0,10.0,90.55
1.0,1.82,10.92
1.0,5.6,33.6
1.0,3.24,14.04
1.0,7.7,46.2
1.0,2.24,13.44
2.0,5.25,26.25
1.0,5.0,18.3
1.0,3.0,58.25
2.0,2.0,12.5
1.0,0.0,13.3
4.0,10.0,131.05
2.0,2.5,20.0
2.0,13.51,82.81
1.0,3.15,15.75
1.0,1.5,13.4
1.0,2.8,16.8
1.0,0.0,50.45
1.0,1.0,11.5
1.0,0.0,11.9
1.0,1.0,10.1
3.0,11.85,71.1
2.0,5.0,42.1
3.0,0.0,14.7
1.0,3.78,22.68
1.0,1.0,10.8
4.0,0.0,14.0
1.0,0.0,80.55
1.0,3.1,18.5
1.0,6.1,26.4
1.0,0.0,13.3
3.0,0.0,16.1
1.0,2.03,22.33
1.0,1.5,14.8
1.0,5.0,33.7
1.0,0.0,14.0
1.0,3.22,19.32
1.0,2.24,13.44
1.0,3.5,21.0
2.0,10.0,115.35
2.0,0.0,9.1
2.0,2.0,30.0
2.0,5.04,30.24
2.0,7.98,47.88
1.0,9.87,42.77
1.0,2.52,12.62
1.0,0.0,7.7
1.0,0.0,21.7
1.0,0.0,11.2
1.0,1.0,12.9
2.0,8.75,43.8
1.0,5.74,34.44
1.0,6.16,36.96
1.0,3.36,20.16
0.0,0.0,82.3
2.0,5.0,23.9
1.0,0.0,13.3
2.0,4.62,27.72
1.0,2.24,13.44
1.0,3.78,22.68
1.0,0.0,22.4
1.0,1.96,11.76
2.0,0.0,16.1
1.0,1.0,15.0
2.0,2.66,15.96
1.0,0.91,10.01
1.0,1.0,15.7
1.0,0.0,39.9
1.0,6.0,49.4
1.0,3.22,19.32
4.0,15.0,95.55
1.0,0.0,10.5
5.0,1.19,13.09
5.0,0.0,21.7
5.0,5.0,37.9
1.0,0.75,11.25
6.0,12.66,75.96
2.0,0.0,20.3
1.0,3.36,20.16
1.0,0.0,16.8
1.0,0.0,11.9
1.0,3.92,23.52
2.0,14.8,88.8
1.0,9.45,40.95
1.0,3.92,23.52
4.0,2.0,29.3
0.0,2.0,13.2
1.0,2.38,14.28
1.0,10.0,85.75
2.0,2.1,12.6
2.0,3.5,21.0
2.0,4.62,27.72
1.0,11.69,71.89
2.0,2.0,20.9
1.0,0.0,181.15
1.0,4.9,24.5
1.0,0.0,16.8
1.0,0.0,58.8
3.0,0.08,80.63
1.0,2.52,15.12
1.0,4.62,27.72
1.0,0.0,25.9
1.0,6.16,36.96
1.0,1.5,12.0
1.0,0.0,14.0
3.0,0.0,11.9
3.0,3.0,85.3
1.0,4.05,24.35
1.0,0.0,81.55
1.0,2.0,13.9
1.0,4.62,35.42
1.0,3.36,20.16
1.0,2.38,14.28
1.0,2.5,23.5
3.0,1.5,14.8
1.0,0.0,15.4
1.0,0.0,61.9
1.0,0.0,33.55
2.0,2.0,37.7
1.0,7.14,42.84
0.0,2.0,19.5
0.0,2.8,16.8
1.0,3.0,18.0
1.0,4.2,25.2
1.0,10.2,61.3
1.0,14.03,71.88
1.0,0.0,31.1
3.0,1.0,9.4
1.0,0.0,13.3
2.0,1.0,20.6
1.0,0.0,18.2
2.0,3.78,16.38
1.0,8.31,49.86
3.0,6.72,40.32
1.0,2.24,13.44
2.0,0.0,45.8
2.0,2.0,15.3
1.0,1.2,12.4
1.0,0.0,15.4
1.0,5.0,28.1
1.0,0.0,9.1
1.0,3.36,20.16
1.0,16.11,98.41
1.0,1.19,13.09
1.0,2.52,15.12
1.0,3.15,13.65
1.0,2.16,12.96
1.0,1.3,10.0
1.0,0.0,79.8
1.0,11.41,70.21
1.0,0.0,11.9
1.0,3.08,18.48
1.0,2.24,13.44
1.0,0.0,14.7
1.0,2.0,15.3
1.0,0.0,11.2
1.0,10.0,68.1
1.0,3.36,20.16
1.0,1.82,10.92
1.0,0.0,16.1
1.0,3.36,20.16
1.0,0.0,11.9
1.0,2.38,14.28
1.0,1.0,22.0
1.0,0.0,16.8
3.0,0.0,25.2
3.0,2.66,15.96
1.0,16.11,98.41
2.0,16.11,96.66
1.0,0.0,14.7
1.0,1.96,11.76
1.0,0.0,10.5
1.0,0.01,13.31
1.0,7.28,80.08
1.0,3.5,17.5
1.0,4.2,25.2
2.0,1.0,28.3
1.0,4.34,26.04
1.0,5.0,58.2
1.0,2.65,13.15
1.0,0.0,11.9
2.0,3.3,16.6
1.0,0.0,14.0
1.0,2.66,15.96
1.0,3.64,21.84
2.0,3.0,16.3
2.0,0.0,21.7
1.0,4.06,24.36
5.0,3.5,21.0
2.0,10.4,62.55
2.0,0.0,-81.8
2.0,0.0,81.8
1.0,9.85,59.15
1.0,2.8,16.8
1.0,3.32,16.62
1.0,4.0,32.0
1.0,3.36,20.16
2.0,16.11,98.41
2.0,15.61,95.41
1.0,1.82,10.92
1.0,3.33,16.63
1.0,5.95,29.75
1.0,0.0,-7.0
1.0,0.0,7.0
2.0,0.0,11.9
1.0,0.0,50.4
1.0,16.45,98.75
2.0,0.0,42.0
1.0,0.0,12.6
1.0,0.0,8.4
1.0,0.0,16.1
1.0,0.0,19.6
6.0,2.66,15.96
1.0,0.0,19.85
1.0,4.83,20.93
1.0,0.0,80.55
1.0,2.38,14.28
1.0,4.62,27.72
1.0,2.0,13.2
1.0,0.0,11.9
2.0,3.57,15.47
1.0,7.14,42.84
1.0,4.48,26.88
1.0,3.32,16.62
1.0,3.91,25.61
1.0,3.64,21.84
1.0,3.78,22.68
1.0,3.36,36.96
1.0,6.0,68.3
1.0,6.72,40.32
1.0,2.52,15.12
1.0,3.78,22.68
1.0,0.0,23.1
1.0,16.11,96.66
1.0,3.68,18.38
1.0,3.92,23.52
2.0,2.94,17.64
1.0,0.0,16.1
2.0,17.2,103.2
3.0,8.87,53.22
1.0,1.96,11.76
2.0,10.79,64.74
1.0,0.0,12.6
1.0,2.0,11.1
1.0,2.38,14.28
1.0,1.5,14.1
1.0,2.1,12.6
1.0,0.0,16.1
1.0,5.0,84.8
2.0,2.65,17.35
2.0,1.0,10.8
2.0,4.06,24.36
1.0,0.0,79.1
1.0,3.95,17.25
1.0,0.0,16.8
1.0,16.46,98.76
1.0,1.0,15.0
1.0,0.0,59.05
3.0,20.14,100.69
1.0,4.55,22.75
1.0,0.0,12.6
1.0,0.5,13.1
2.0,2.8,16.8
2.0,2.62,20.12
1.0,0.0,27.35
1.0,0.0,8.4
1.0,2.0,21.6
2.0,0.0,21.7
1.0,2.2,13.4
1.0,2.35,14.25
1.0,11.95,71.8
1.0,3.22,19.32
1.0,2.1,12.6
1.0,0.0,14.7
1.0,18.83,112.98
1.0,0.0,35.05
1.0,0.0,28.0
1.0,4.9,29.4
1.0,5.42,27.12
4.0,14.3,87.55
1.0,11.99,61.69
2.0,2.8,16.8
1.0,2.0,15.3
2.0,0.0,14.7
2.0,0.0,8.4
2.0,3.5,21.0
3.0,0.0,17.5
1.0,6.7,40.3
1.0,0.0,67.15
3.0,1.61,17.71
3.0,0.0,23.8
4.0,0.0,75.75
1.0,2.62,20.12
1.0,3.5,21.0
1.0,10.0,47.8
2.0,3.22,19.32
1.0,2.66,15.96
1.0,0.0,75.75
1.0,6.16,36.96
1.0,0.0,22.4
1.0,12.0,92.55
1.0,0.0,82.3
1.0,2.31,17.71
3.0,2.8,16.8
3.0,29.84,149.19
2.0,9.46,58.51
2.0,3.78,22.68
6.0,0.0,16.1
6.0,6.02,36.12
3.0,0.0,-82.3
3.0,0.0,82.3
4.0,3.64,21.84
2.0,3.21,21.06
1.0,2.52,15.12
1.0,3.08,18.48
1.0,3.64,21.84
1.0,2.0,30.0
1.0,0.0,18.2
1.0,4.48,26.88
1.0,0.0,58.45
2.0,2.0,21.6
2.0,0.0,30.1
1.0,0.0,20.95
1.0,0.0,19.6
2.0,0.0,18.2
2.0,1.0,57.0
0.0,7.77,79.87
0.0,0.0,12.6
1.0,15.0,97.3
1.0,4.2,25.2
1.0,3.85,19.25
1.0,1.36,10.46
1.0,20.14,102.44
1.0,3.2,19.3
1.0,3.0,19.1
2.0,3.05,18.45
1.0,4.06,24.36
1.0,2.1,12.6
2.0,4.09,44.99
2.0,0.0,-80.55
2.0,0.0,80.55
1.0,0.0,14.7
1.0,6.3,37.8
1.0,2.4,15.0
1.0,4.5,32.5
1.0,14.7,73.5
2.0,16.11,98.41
1.0,12.0,92.55
1.0,2.24,13.44
1.0,3.22,19.32
1.0,4.48,26.88
1.0,7.84,47.04
1.0,0.0,52.6
2.0,0.0,80.55
1.0,0.0,19.6
1.0,5.0,29.5
1.0,3.5,21.0
4.0,0.0,32.2
1.0,2.94,17.64
2.0,17.65,105.9
2.0,2.0,22.3
1.0,4.05,24.35
1.0,2.52,15.12
1.0,0.0,8.4
1.0,2.38,14.28
