passenger_count,tip_amount,total_amount
1.0,5.1,60.0
1.0,6.38,31.88
1.0,0.0,10.1
1.0,2.3,13.8
1.0,9.41,48.81
2.0,5.0,35.4
1.0,0.0,17.1
1.0,5.5,27.5
1.0,3.71,24.31
1.0,0.82,17.22
1.0,0.0,80.3
1.0,15.94,97.39
1.0,3.0,18.0
1.0,2.0,14.9
1.0,2.44,14.64
1.0,3.14,18.84
1.0,4.4,26.4
1.0,4.65,51.15
1.0,0.0,14.3
1.0,4.95,29.75
1.0,0.0,46.15
2.0,12.0,87.75
1.0,20.14,102.44
2.0,11.96,71.76
1.0,5.37,32.22
1.0,5.0,82.95
2.0,0.0,75.75
1.0,5.5,27.5
1.0,2.0,15.6
1.0,6.55,32.75
1.0,0.0,58.4
1.0,0.0,14.3
1.0,2.86,17.16
1.0,8.04,48.24
1.0,0.0,15.7
1.0,0.0,64.2
6.0,2.58,15.48
1.0,0.0,26.2
1.0,7.76,46.56
1.0,3.84,23.04
1.0,4.82,28.92
1.0,13.15,80.65
1.0,23.94,103.74
1.0,3.14,18.84
1.0,3.14,18.84
1.0,6.78,40.68
1.0,8.65,43.25
1.0,4.12,24.72
1.0,9.44,56.64
1.0,4.96,29.76
1.0,3.7,22.2
2.0,2.0,15.6
1.0,0.0,24.1
1.0,7.48,44.88
1.0,2.72,16.32
1.0,0.0,14.3
2.0,0.0,14.3
1.0,1.0,25.1
1.0,3.0,18.0
1.0,2.16,12.96
1.0,9.72,58.32
1.0,14.8,90.55
2.0,18.5,94.25
1.0,1.03,21.63
1.0,4.68,28.08
1.0,2.9,20.0
1.0,0.0,12.9
1.0,1.88,18.28
1.0,2.86,17.16
1.0,1.7,23.0
1.0,6.78,40.68
1.0,0.0,24.05
1.0,0.0,16.4
1.0,6.55,32.75
1.0,5.1,30.6
1.0,2.0,20.5
2.0,19.51,99.31
1.0,1.0,20.9
5.0,3.42,20.52
5.0,3.28,19.68
5.0,1.0,12.5
1.0,3.4,20.5
1.0,3.0,11.0
1.0,3.25,19.65
2.0,3.25,19.65
1.0,3.1,18.8
1.0,3.15,18.85
1.0,0.0,10.1
1.0,3.19,24.49
1.0,4.28,21.38
2.0,4.54,27.24
1.0,6.08,36.48
1.0,2.0,14.9
1.0,0.0,15.7
1.0,0.0,19.2
2.0,2.72,16.32
2.0,0.0,16.4
1.0,3.0,22.2
2.0,2.86,17.16
2.0,9.18,45.88
1.0,3.7,22.2
1.0,3.98,23.88
1.0,7.76,46.56
1.0,0.0,15.7
1.0,1.7,20.2
1.0,2.3,13.8
1.0,0.0,5.5
1.0,10.0,90.55
1.0,0.0,75.75
1.0,2.58,15.48
1.0,7.54,45.24
1.0,11.25,67.5
3.0,3.14,18.84
1.0,2.0,12.8
1.0,2.83,31.13
1.0,0.0,46.75
1.0,3.09,23.69
3.0,3.14,18.84
1.0,0.0,22.7
1.0,2.5,18.9
2.0,2.48,27.28
1.0,14.65,87.9
1.0,1.62,12.42
1.0,0.0,35.3
1.0,0.0,8.0
1.0,3.98,23.88
1.0,3.42,20.52
1.0,3.98,23.88
1.0,6.18,26.78
1.0,6.78,40.68
1.0,4.68,28.08
1.0,6.36,38.16
1.0,18.5,94.25
1.0,5.7,20.0
1.0,9.9,49.65
1.0,3.0,25.7
3.0,8.88,53.28
1.0,0.0,43.7
1.0,3.98,23.88
2.0,2.97,32.67
2.0,7.62,45.72
1.0,16.46,98.76
1.0,7.65,33.15
1.0,3.14,18.84
2.0,3.87,16.77
1.0,2.88,22.08
1.0,3.14,18.84
1.0,1.0,15.3
1.0,0.0,15.0
1.0,3.3,19.7
1.0,5.5,27.5
3.0,0.0,29.0
2.0,0.0,26.2
1.0,16.46,98.76
2.0,5.0,58.55
2.0,8.74,52.44
2.0,5.38,32.28
2.0,5.1,30.6
1.0,8.0,60.1
1.0,4.04,24.24
1.0,2.85,17.15
2.0,4.4,26.4
1.0,2.16,12.96
1.0,2.58,15.48
1.0,16.18,80.88
1.0,3.28,19.68
1.0,3.8,23.0
1.0,5.0,49.4
1.0,3.14,18.84
1.0,4.93,54.23
1.0,2.0,28.2
1.0,2.64,15.84
1.0,4.0,23.2
1.0,2.85,17.15
1.0,4.8,28.9
1.0,0.0,8.0
1.0,7.25,86.0
1.0,0.0,70.95
1.0,2.3,13.8
1.0,3.92,19.62
1.0,3.7,22.2
1.0,3.25,19.65
1.0,11.5,69.2
1.0,1.0,20.2
1.0,1.88,11.28
1.0,0.0,14.3
1.0,2.02,12.12
1.0,5.1,30.55
1.0,12.8,76.75
1.0,2.15,12.95
1.0,1.0,19.5
1.0,3.0,18.0
1.0,2.86,17.16
1.0,6.22,37.32
2.0,4.45,22.25
1.0,6.08,36.48
4.0,24.04,144.24
2.0,3.14,18.84
2.0,0.0,18.5
1.0,7.23,31.33
1.0,2.72,16.32
1.0,2.0,24.0
1.0,0.0,8.7
1.0,0.0,11.5
1.0,0.0,11.5
1.0,18.0,101.55
1.0,5.0,53.9
2.0,7.05,42.35
1.0,5.24,31.44
3.0,0.0,24.8
1.0,15.0,95.55
1.0,3.28,19.68
1.0,3.4,17.0
1.0,2.72,16.32
1.0,0.0,17.8
1.0,2.0,22.6
1.0,5.1,30.6
1.0,0.0,40.5
1.0,2.27,22.87
1.0,6.5,39.0
1.0,2.4,14.6
1.0,4.4,26.4
1.0,0.0,-33.2
1.0,0.0,33.2
1.0,6.0,47.55
1.0,10.0,81.5
1.0,3.0,28.5
1.0,1.6,18.0
1.0,12.34,94.64
1.0,4.0,48.4
1.0,0.0,15.0
1.0,4.1,20.5
1.0,6.9,34.5
1.0,3.98,23.88
1.0,2.16,12.96
1.0,1.0,16.0
1.0,3.0,18.0
1.0,0.0,87.4
1.0,4.28,21.38
1.0,2.44,14.64
2.0,0.0,10.8
1.0,1.5,13.0
1.0,5.38,32.28
1.0,4.26,25.56
1.0,3.14,18.84
2.0,3.0,21.5
2.0,0.0,27.6
1.0,2.58,15.48
1.0,2.72,16.32
1.0,0.0,25.5
1.0,0.0,24.1
1.0,3.0,18.0
1.0,2.44,14.64
1.0,4.0,29.5
1.0,1.0,22.3
1.0,6.36,38.16
1.0,0.0,17.1
1.0,11.61,71.41
2.0,2.16,12.96
1.0,4.0,66.55
1.0,1.0,54.25
2.0,1.0,16.0
1.0,2.16,12.96
4.0,0.0,17.1
2.0,4.54,27.24
1.0,1.0,15.3
1.0,1.0,11.8
1.0,10.0,134.15
1.0,8.66,53.71
1.0,3.14,18.84
1.0,0.0,14.3
1.0,0.0,18.5
1.0,3.0,15.9
1.0,3.42,20.52
1.0,3.0,33.65
1.0,2.44,14.64
2.0,4.45,22.25
1.0,0.0,-10.8
1.0,0.0,10.8
4.0,11.75,58.9
1.0,18.95,113.7
2.0,0.0,7.95
2.0,14.8,88.8
1.0,0.0,56.6
2.0,4.28,21.38
1.0,5.8,29.2
1.0,0.0,12.9
1.0,3.14,18.84
1.0,0.0,75.75
1.0,6.38,31.88
1.0,6.35,38.15
1.0,7.71,59.11
1.0,17.5,89.25
1.0,2.86,17.16
1.0,4.4,26.4
1.0,0.0,8.65
1.0,10.0,92.3
1.0,6.25,60.0
1.0,4.12,24.72
1.0,1.5,14.4
1.0,4.26,25.56
2.0,5.8,34.8
1.0,2.0,19.1
1.0,4.65,28.05
1.0,0.0,15.0
1.0,18.5,94.25
1.0,2.78,18.43
1.0,0.0,33.5
2.0,0.0,82.3
1.0,2.85,17.15
1.0,10.0,81.65
1.0,6.5,39.0
1.0,14.6,73.05
1.0,10.63,63.78
2.0,2.15,16.45
1.0,0.01,27.61
2.0,0.0,29.0
1.0,0.0,19.2
1.0,0.0,8.3
1.0,3.9,23.4
1.0,5.19,39.79
1.0,2.86,17.16
1.0,3.2,19.2
1.0,1.0,9.3
1.0,4.25,25.55
1.0,2.7,16.3
1.0,2.0,19.1
1.0,0.0,66.1
1.0,40.15,241.0
1.0,8.46,50.76
1.0,10.0,72.85
1.0,5.0,53.6
1.0,3.42,20.52
1.0,2.22,13.32
1.0,3.98,23.88
1.0,14.8,90.55
1.0,1.0,20.2
1.0,3.7,22.2
1.0,0.0,15.7
1.0,3.45,14.95
1.0,1.0,13.2
1.0,2.15,12.95
1.0,5.83,44.68
1.0,0.0,18.5
2.0,2.0,21.9
1.0,8.65,43.25
1.0,4.96,29.76
1.0,3.0,18.0
2.0,3.58,17.88
2.0,2.0,17.7
1.0,2.3,13.8
2.0,2.0,20.5
1.0,0.0,58.15
4.0,3.42,20.52
2.0,3.98,-15.92
2.0,0.0,19.9
1.0,3.84,23.04
1.0,3.28,19.68
2.0,3.58,17.88
2.0,3.42,20.52
2.0,0.0,13.6
1.0,3.0,25.0
1.0,3.22,16.12
1.0,3.42,20.52
1.0,6.36,38.16
1.0,5.8,34.8
2.0,0.0,30.35
2.0,0.0,62.0
1.0,3.23,16.13
1.0,2.3,13.8
1.0,0.0,19.2
1.0,0.0,19.2
1.0,1.85,20.35
2.0,0.0,22.7
1.0,3.58,17.88
1.0,3.56,21.36
1.0,3.98,23.88
1.0,4.0,30.9
2.0,9.22,57.07
1.0,3.0,27.8
1.0,1.0,16.7
1.0,4.55,27.25
1.0,30.45,182.7
1.0,0.0,15.0
1.0,5.0,75.95
1.0,16.45,98.75
1.0,3.7,22.2
1.0,8.45,50.75
1.0,5.0,88.55
1.0,0.3,16.0
2.0,0.0,10.8
1.0,0.0,14.3
1.0,2.0,20.5
1.0,0.0,33.2
1.0,0.0,14.3
1.0,0.0,22.7
1.0,0.0,18.5
1.0,2.58,15.48
1.0,10.05,60.3
5.0,4.55,27.3
5.0,7.0,64.45
1.0,5.38,32.28
1.0,6.39,27.69
1.0,4.24,32.54
1.0,2.86,17.16
1.0,3.7,22.2
1.0,4.54,27.24
1.0,3.42,20.52
1.0,10.0,120.55
1.0,4.26,25.56
1.0,1.36,14.96
2.0,3.0,18.0
1.0,1.0,23.7
1.0,0.0,19.2
1.0,0.0,-20.6
1.0,0.0,20.6
1.0,4.79,52.69
1.0,5.55,24.05
1.0,0.0,85.7
3.0,11.45,57.25
1.0,0.0,19.9
1.0,0.0,20.6
1.0,10.7,64.2
2.0,14.8,88.8
2.0,0.0,15.0
1.0,0.0,35.3
1.0,3.0,18.0
2.0,2.58,15.48
1.0,3.62,27.72
1.0,0.0,10.8
1.0,0.0,102.45
0.0,2.0,21.2
1.0,3.14,18.84
1.0,2.0,28.2
1.0,2.9,20.0
1.0,1.5,19.3
2.0,0.0,90.8
1.0,0.0,49.3
1.0,2.58,15.48
1.0,2.0,17.0
1.0,0.0,80.55
1.0,1.0,23.7
1.0,5.7,28.4
2.0,4.0,60.0
1.0,2.0,26.1
1.0,0.0,18.5
1.0,3.84,23.04
1.0,2.44,14.64
1.0,0.0,17.1
1.0,10.91,67.21
1.0,3.28,19.68
1.0,2.86,17.16
1.0,6.78,40.68
1.0,2.86,17.16
1.0,5.15,25.75
2.0,11.55,69.3
1.0,0.0,15.0
1.0,2.35,11.75
1.0,1.0,16.0
2.0,2.86,17.16
1.0,8.46,50.76
1.0,11.63,69.78
1.0,5.38,32.28
1.0,4.54,27.24
1.0,2.3,13.8
1.0,1.0,9.7
1.0,9.45,56.65
1.0,9.07,54.42
1.0,0.0,23.4
1.0,6.81,29.51
1.0,5.8,34.8
1.0,3.98,23.88
1.0,9.72,58.32
1.0,0.0,35.15
1.0,0.5,14.8
1.0,1.5,14.4
1.0,1.0,28.6
1.0,0.0,-10.1
1.0,0.0,10.1
1.0,18.31,109.86
1.0,3.2,19.2
1.0,2.72,16.32
1.0,7.95,39.75
1.0,11.34,69.79
1.0,10.48,64.63
2.0,0.0,82.3
2.0,4.28,21.38
2.0,3.56,21.36
1.0,3.14,18.84
1.0,1.75,17.45
1.0,0.0,19.2
1.0,16.11,98.41
1.0,15.61,95.41
1.0,7.59,83.49
1.0,2.16,12.96
1.0,2.02,12.12
1.0,4.4,26.4
1.0,12.86,78.91
1.0,3.6,17.9
1.0,3.4,20.5
1.0,4.1,17.7
2.0,2.67,20.47
1.0,3.58,17.88
2.0,2.44,14.64
2.0,1.0,16.7
1.0,5.0,37.5
1.0,10.0,57.9
2.0,4.0,56.05
1.0,0.0,13.6
1.0,1.0,16.0
1.0,1.0,13.2
1.0,4.54,27.24
1.0,3.98,23.88
1.0,2.02,12.12
1.0,3.34,20.04
1.0,3.42,20.52
1.0,3.28,19.68
1.0,0.0,53.45
1.0,5.14,56.54
1.0,4.26,25.56
1.0,0.0,33.2
0.0,2.85,17.15
0.0,2.0,12.1
0.0,3.4,20.5
1.0,5.0,55.25
1.0,3.14,18.84
1.0,4.8,24.0
1.0,5.66,33.96
1.0,14.31,71.56
1.0,9.35,46.75
1.0,14.8,88.8
1.0,4.8,24.0
1.0,2.0,22.6
1.0,5.8,34.8
3.0,4.68,28.08
1.0,0.0,24.1
1.0,6.72,33.62
1.0,3.8,23.0
2.0,1.0,18.8
1.0,10.0,20.8
1.0,0.0,13.6
1.0,1.15,12.65
2.0,0.0,16.4
1.0,0.0,75.85
1.0,0.72,15.02
1.0,3.84,23.04
1.0,3.92,19.62
1.0,3.0,18.0
1.0,9.86,59.16
1.0,2.26,30.56
1.0,16.46,98.76
1.0,2.58,15.48
1.0,16.46,98.76
1.0,2.0,21.2
1.0,2.72,16.32
1.0,2.8,16.4
1.0,0.0,-9.4
1.0,0.0,9.4
1.0,2.86,17.16
1.0,2.16,12.96
1.0,0.0,16.4
2.0,10.0,85.75
2.0,15.0,34.2
1.0,1.0,13.2
1.0,1.22,13.42
1.0,0.0,-44.4
1.0,0.0,44.4
1.0,16.11,96.66
2.0,0.0,12.2
1.0,0.0,19.2
1.0,6.75,40.65
1.0,16.11,98.41
1.0,4.4,26.4
1.0,2.4,14.6
1.0,3.95,23.85
1.0,3.51,26.91
1.0,1.0,27.2
1.0,1.94,11.64
1.0,2.0,16.3
1.0,2.78,21.28
1.0,1.0,10.7
1.0,1.75,12.55
1.0,0.0,54.9
1.0,10.0,94.25
1.0,1.0,17.4
1.0,3.7,22.2
1.0,6.08,36.48
1.0,5.66,33.96
1.0,2.44,14.64
1.0,0.0,31.8
1.0,1.0,59.4
1.0,0.0,-47.55
1.0,0.0,47.55
1.0,5.0,52.55
1.0,3.56,21.36
1.0,2.0,16.3
2.0,0.0,17.8
1.0,10.84,66.79
1.0,0.0,20.55
1.0,5.52,33.12
1.0,0.0,57.0
2.0,2.0,56.6
2.0,2.92,17.52
2.0,0.01,65.46
1.0,16.11,96.66
1.0,0.0,26.9
1.0,3.0,18.0
1.0,0.0,74.0
2.0,9.53,47.63
5.0,2.44,14.64
1.0,3.0,31.3
2.0,16.11,96.66
1.0,3.3,25.3
1.0,0.0,28.3
1.0,0.0,15.0
1.0,3.42,20.52
1.0,2.72,16.32
6.0,2.02,12.12
6.0,2.14,16.44
1.0,4.0,17.6
1.0,1.0,30.7
5.0,1.0,11.8
5.0,2.0,22.6
1.0,15.8,98.1
1.0,2.0,14.2
1.0,5.1,30.6
1.0,0.0,10.8
1.0,13.64,89.39
1.0,2.0,22.6
1.0,6.5,39.0
1.0,2.86,17.16
1.0,7.0,56.85
1.0,2.0,19.1
1.0,0.0,57.0
1.0,5.0,103.95
2.0,2.16,12.96
1.0,0.0,44.0
1.0,0.0,41.0
1.0,16.5,100.75
3.0,3.0,15.9
3.0,3.42,20.52
1.0,2.58,15.48
1.0,2.25,17.25
1.0,0.0,15.0
1.0,0.0,27.6
2.0,8.15,49.05
1.0,0.08,23.48
1.0,12.32,61.62
1.0,18.48,81.83
1.0,10.35,62.2
0.0,14.5,87.15
1.0,2.5,28.0
1.0,0.0,24.1
1.0,3.4,17.0
1.0,4.95,29.75
1.0,0.0,32.5
1.0,0.01,26.91
1.0,10.9,65.4
1.0,0.0,15.7
1.0,6.5,39.0
6.0,2.72,16.32
6.0,0.0,19.9
1.0,16.46,98.76
1.0,7.02,30.42
1.0,7.62,45.72
1.0,4.25,25.55
1.0,4.95,29.75
1.0,2.55,15.45
1.0,2.86,17.16
1.0,3.84,23.04
1.0,16.11,98.41
1.0,8.5,20.0
1.0,6.2,31.0
1.0,3.0,18.0
1.0,3.28,19.68
1.0,3.0,18.7
1.0,5.38,32.28
1.0,3.14,18.84
1.0,7.02,30.42
1.0,4.54,27.24
1.0,6.08,36.48
1.0,5.24,31.44
2.0,9.78,60.43
1.0,10.37,62.22
1.0,2.55,15.45
1.0,16.45,98.75
0.0,0.0,66.05
1.0,2.72,16.32
1.0,0.0,39.5
1.0,3.28,19.68
1.0,2.0,22.6
1.0,10.83,64.98
1.0,3.28,19.68
1.0,0.0,34.55
1.0,1.5,11.9
1.0,2.7,16.3
1.0,0.0,11.1
1.0,2.4,12.1
0.0,4.95,29.75
2.0,4.65,28.05
2.0,14.8,88.8
1.0,9.58,57.48
1.0,0.0,23.4
1.0,8.0,32.8
1.0,3.7,22.2
1.0,4.46,34.16
1.0,4.67,28.02
1.0,20.14,102.44
1.0,0.0,14.3
2.0,4.88,37.38
0.0,68.0,109.2
1.0,0.0,15.0
1.0,3.1,18.8
1.0,5.0,64.8
1.0,0.0,8.7
1.0,3.84,23.04
1.0,0.0,10.8
1.0,3.7,22.2
1.0,7.48,44.88
3.0,0.0,25.55
1.0,2.44,14.64
1.0,3.0,20.1
1.0,3.28,19.68
1.0,0.0,15.7
1.0,5.24,31.44
1.0,0.0,66.05
1.0,2.85,14.35
2.0,2.0,19.8
1.0,2.85,17.15
1.0,0.0,17.1
1.0,8.65,51.9
1.0,0.0,15.7
3.0,1.0,15.3
1.0,0.0,62.2
1.0,5.62,52.42
1.0,3.0,22.2
1.0,3.84,23.04
1.0,2.65,65.0
5.0,2.5,15.0
2.0,2.85,17.15
2.0,3.0,18.0
1.0,4.12,24.72
1.0,2.86,17.16
2.0,2.72,16.32
2.0,2.86,17.16
2.0,1.0,18.8
1.0,20.58,102.88
1.0,8.0,83.75
1.0,12.33,73.98
1.0,2.72,16.32
1.0,4.11,24.66
1.0,17.83,106.98
3.0,0.0,37.0
1.0,0.0,-35.25
1.0,0.0,35.25
1.0,3.0,69.75
1.0,0.0,12.9
1.0,6.8,29.45
1.0,15.75,94.4
1.0,0.0,76.1
1.0,0.0,74.0
1.0,2.25,17.25
1.0,2.97,32.67
1.0,2.72,16.32
5.0,0.0,28.3
5.0,3.28,19.68
3.0,16.11,98.41
3.0,16.1,96.65
1.0,6.64,39.84
2.0,3.42,20.52
1.0,0.0,18.5
1.0,5.94,35.64
1.0,1.0,16.0
1.0,3.42,20.52
1.0,7.06,42.36
3.0,16.11,96.66
1.0,1.15,12.65
1.0,0.0,10.1
1.0,2.0,13.5
1.0,4.26,25.56
1.0,2.02,12.12
1.0,6.83,40.98
1.0,3.7,22.2
1.0,5.66,33.96
1.0,17.2,103.2
2.0,3.14,18.84
1.0,2.4,30.0
1.0,0.0,35.3
3.0,0.0,15.7
2.0,13.9,69.5
1.0,14.8,90.55
1.0,10.02,61.87
3.0,5.5,27.5
2.0,4.0,26.7
2.0,0.0,11.5
1.0,2.02,12.12
1.0,3.56,21.36
1.0,3.0,34.8
1.0,18.2,109.2
1.0,3.4,20.5
1.0,8.3,41.5
1.0,4.4,26.4
1.0,2.72,16.32
1.0,6.78,40.68
1.0,4.12,24.72
2.0,4.82,28.92
1.0,6.92,41.52
1.0,2.85,17.15
1.0,3.55,21.35
4.0,0.0,16.4
1.0,1.0,38.4
2.0,0.0,24.1
1.0,7.86,34.06
1.0,4.45,22.25
1.0,3.42,20.52
2.0,1.5,14.4
2.0,13.0,95.3
2.0,16.11,98.41
2.0,2.0,20.5
1.0,2.86,17.16
1.0,3.42,20.52
2.0,0.0,46.5
1.0,1.0,14.6
1.0,2.55,15.45
1.0,4.0,33.7
2.0,0.0,-71.5
2.0,0.0,71.5
2.0,0.0,9.0
1.0,16.11,98.41
1.0,4.62,23.12
1.0,16.25,97.7
1.0,10.55,45.85
1.0,3.84,23.04
1.0,3.84,23.04
1.0,0.0,17.8
2.0,0.0,17.8
1.0,11.59,69.54
3.0,9.52,58.87
1.0,3.98,23.88
1.0,3.0,18.0
1.0,0.0,12.2
1.0,4.0,30.2
2.0,10.77,66.37
2.0,0.0,21.3
4.0,6.99,21.29
3.0,0.0,-10.1
3.0,0.0,10.1
4.0,3.7,22.2
1.0,2.58,15.48
1.0,0.0,15.0
1.0,4.82,28.92
1.0,2.86,17.16
1.0,1.74,10.44
1.0,7.0,49.3
1.0,10.0,92.3
1.0,11.45,68.7
1.0,4.8,28.9
1.0,4.12,24.72
1.0,5.0,56.65
1.0,0.0,13.6
1.0,2.0,17.7
1.0,10.35,63.85
2.0,0.0,80.0
1.0,14.34,73.44
1.0,5.24,31.44
1.0,0.0,17.1
4.0,0.0,11.5
3.0,2.86,17.16
1.0,10.0,85.75
1.0,2.44,14.64
1.0,1.6,18.0
1.0,5.42,59.62
1.0,0.0,12.9
1.0,9.45,56.7
1.0,0.0,74.0
4.0,0.0,20.0
4.0,0.0,-102.7
4.0,0.0,102.7
1.0,9.74,60.19
1.0,4.4,26.4
1.0,0.0,15.7
1.0,0.0,99.0
1.0,0.0,52.15
1.0,3.55,21.35
1.0,0.0,19.2
1.0,0.0,21.3
1.0,0.0,40.15
1.0,0.0,36.7
1.0,0.0,25.5
2.0,10.0,171.0
1.0,2.88,14.38
1.0,2.16,12.96
1.0,4.12,24.72
1.0,4.0,28.1
2.0,3.98,23.88
1.0,1.0,13.2
1.0,8.0,61.45
1.0,0.0,40.85
1.0,1.0,12.5
1.0,0.0,26.9
2.0,13.83,59.93
1.0,11.52,57.62
3.0,2.0,15.9
2.0,0.0,53.45
1.0,3.84,23.04
1.0,0.0,74.0
1.0,3.28,19.68
1.0,12.57,75.42
2.0,0.0,19.2
2.0,1.0,25.1
2.0,3.66,15.86
2.0,2.58,15.48
1.0,0.0,18.5
1.0,3.28,19.68
1.0,3.92,19.62
1.0,1.88,11.28
1.0,0.0,64.7
1.0,2.44,14.64
1.0,3.14,18.84
5.0,0.0,86.35
1.0,5.66,33.96
0.0,1.0,19.5
0.0,8.25,35.85
4.0,14.8,90.55
1.0,3.0,18.0
1.0,3.7,22.2
2.0,3.24,14.04
2.0,1.0,19.5
1.0,16.3,99.55
1.0,11.36,87.11
1.0,1.29,14.19
1.0,4.0,63.55
1.0,0.0,26.2
1.0,0.0,22.0
1.0,1.0,33.5
1.0,0.0,22.0
1.0,2.2,20.0
1.0,4.26,25.56
1.0,14.0,30.4
1.0,1.0,12.5
1.0,4.91,37.66
1.0,0.0,17.8
1.0,2.44,14.64
1.0,9.27,55.62
1.0,5.52,33.12
1.0,11.53,69.18
1.0,8.6,51.6
1.0,1.0,12.5
1.0,0.0,17.8
2.0,0.0,99.2
1.0,19.71,85.41
2.0,2.3,13.8
2.0,3.0,18.0
1.0,2.3,13.8
1.0,4.62,23.12
1.0,9.35,46.75
1.0,1.0,12.5
2.0,4.8,24.0
2.0,2.0,17.0
1.0,4.54,27.24
1.0,0.0,19.2
1.0,10.61,63.66
6.0,1.0,15.3
1.0,6.0,63.7
1.0,3.2,16.1
1.0,3.95,23.85
1.0,2.0,17.0
2.0,3.4,14.9
1.0,4.8,28.9
1.0,3.0,18.0
1.0,3.42,20.52
1.0,0.0,11.5
1.0,3.56,21.36
1.0,3.42,20.52
1.0,2.6,15.5
1.0,1.75,13.95
1.0,3.55,21.35
1.0,2.44,14.64
1.0,1.0,25.1
1.0,2.3,13.8
1.0,6.08,36.48
1.0,1.0,14.6
1.0,4.96,29.76
1.0,16.11,98.41
2.0,0.0,134.9
1.0,0.0,101.85
3.0,8.66,53.71
5.0,15.64,67.79
1.0,0.0,67.55
1.0,38.0,228.0
1.0,16.46,98.76
2.0,2.41,26.51
2.0,3.84,23.04
1.0,2.3,13.8
1.0,9.65,59.65
1.0,3.92,19.62
1.0,1.0,16.7
3.0,3.7,22.2
1.0,5.24,31.44
1.0,3.0,18.0
1.0,1.0,17.4
1.0,2.3,13.8
1.0,1.0,18.1
2.0,0.0,47.9
1.0,7.42,37.12
1.0,2.72,16.32
1.0,2.44,14.64
1.0,3.95,19.65
2.0,2.85,17.15
1.0,0.0,12.9
2.0,2.0,12.1
1.0,3.56,21.36
2.0,3.14,18.84
1.0,1.0,11.8
1.0,0.0,15.7
1.0,1.0,11.8
1.0,3.56,21.36
1.0,3.98,23.88
1.0,2.0,28.9
1.0,2.08,16.38
3.0,1.0,16.0
1.0,6.92,41.52
1.0,5.24,31.44
1.0,3.1,18.8
1.0,5.38,32.28
1.0,3.7,22.2
3.0,13.56,81.36
1.0,4.35,33.35
1.0,3.4,20.5
1.0,12.6,56.35
2.0,0.1,82.4
1.0,2.0,16.3
1.0,3.4,26.1
1.0,2.5,15.0
5.0,0.0,15.7
2.0,4.0,40.7
2.0,0.0,10.8
2.0,2.45,22.35
1.0,0.0,42.25
1.0,3.98,23.88
1.0,1.5,27.7
1.0,5.38,32.28
2.0,3.1,18.8
3.0,0.0,8.7
1.0,2.86,17.16
1.0,12.48,54.08
1.0,5.94,35.64
1.0,0.0,82.3
1.0,2.72,16.32
2.0,0.0,36.7
1.0,2.44,14.64
1.0,4.54,27.24
1.0,0.0,60.45
1.0,12.02,73.87
1.0,4.26,25.56
1.0,1.0,57.3
1.0,3.28,19.68
1.0,0.0,12.2
1.0,4.62,23.12
1.0,1.0,20.9
1.0,0.0,-10.8
1.0,0.0,10.8
2.0,0.0,32.1
4.0,0.0,13.6
1.0,4.8,28.9
1.0,3.33,21.83
1.0,3.28,19.68
1.0,0.0,29.7
0.0,4.18,25.08
3.0,3.28,19.68
3.0,3.7,22.2
1.0,3.0,24.3
1.0,2.86,17.16
1.0,3.14,18.84
1.0,2.52,12.62
1.0,0.0,35.6
1.0,5.52,33.12
2.0,0.0,9.4
1.0,7.34,44.04
1.0,7.2,43.2
2.0,5.0,87.3
6.0,4.09,44.99
1.0,2.44,14.64
1.0,14.34,73.44
1.0,2.86,17.16
2.0,10.0,70.5
1.0,2.44,14.64
1.0,4.68,28.08
1.0,16.46,98.76
1.0,2.72,16.32
1.0,2.0,41.45
2.0,12.93,79.33
1.0,1.5,17.9
1.0,0.0,28.3
1.0,2.0,24.0
1.0,3.0,50.9
2.0,0.0,75.75
1.0,4.26,25.56
1.0,0.0,32.1
1.0,2.0,24.0
1.0,3.22,16.12
1.0,3.25,19.65
1.0,3.7,41.1
4.0,2.16,12.96
1.0,4.5,19.5
1.0,0.0,78.3
2.0,0.0,82.3
1.0,3.05,15.25
1.0,3.42,20.52
1.0,1.0,28.6
1.0,16.45,98.75
1.0,15.12,92.47
1.0,6.64,39.84
1.0,2.58,15.48
1.0,2.86,17.16
1.0,15.15,90.9
1.0,2.16,12.96
1.0,7.6,33.1
1.0,5.2,31.4
1.0,1.0,13.9
1.0,0.0,31.1
3.0,2.85,17.15
1.0,18.8,112.95
1.0,5.0,45.2
1.0,17.95,107.8
1.0,2.35,11.75
1.0,3.5,24.8
1.0,5.65,33.95
1.0,3.0,18.0
1.0,3.56,21.36
1.0,1.0,16.7
1.0,2.5,16.1
1.0,1.5,21.4
1.0,1.85,11.25
1.0,0.0,25.5
1.0,0.0,44.4
1.0,0.0,12.9
1.0,3.42,20.52
2.0,1.0,17.4
2.0,0.08,20.68
1.0,3.42,20.52
1.0,3.0,18.0
1.0,0.0,30.4
1.0,7.9,47.4
2.0,3.84,23.04
1.0,1.29,14.19
1.0,0.0,14.3
1.0,7.34,44.04
2.0,3.92,19.62
1.0,3.85,16.75
1.0,0.0,29.0
1.0,5.8,29.2
1.0,2.3,13.8
3.0,3.55,21.35
1.0,2.85,17.15
1.0,2.55,15.45
2.0,1.14,23.84
3.0,1.57,17.27
2.0,3.0,18.0
1.0,0.0,45.1
2.0,11.45,68.7
1.0,3.0,18.0
2.0,0.0,12.2
1.0,2.36,14.16
