passenger_count,tip_amount,total_amount
1.0,4.75,61.0
1.0,10.0,90.55
1.0,3.35,20.15
1.0,1.33,27.93
1.0,3.5,17.5
1.0,0.0,11.9
1.0,2.2,13.4
2.0,2.38,14.28
2.0,0.0,13.3
2.0,2.1,12.6
1.0,2.38,14.28
1.0,2.52,15.12
1.0,1.68,12.88
1.0,3.08,18.48
1.0,7.7,38.5
1.0,3.22,19.32
2.0,4.34,26.04
2.0,3.08,18.48
0.0,10.0,91.8
1.0,2.66,15.96
1.0,3.36,20.16
1.0,5.55,30.75
3.0,7.55,45.35
1.0,2.0,23.7
1.0,0.0,9.8
1.0,2.2,16.9
1.0,2.0,13.9
1.0,7.17,35.87
1.0,2.66,15.96
2.0,0.0,14.7
2.0,4.34,26.04
1.0,3.64,21.84
1.0,6.3,37.8
1.0,3.65,21.85
1.0,4.2,25.2
2.0,2.8,16.8
1.0,6.05,26.35
0.0,2.35,14.25
0.0,3.23,26.33
1.0,1.88,11.28
1.0,2.1,10.5
1.0,1.0,15.0
1.0,9.21,55.26
1.0,3.22,19.32
1.0,10.0,36.6
1.0,4.41,19.11
2.0,0.0,80.55
6.0,0.0,16.8
5.0,3.22,19.32
1.0,5.5,52.55
1.0,2.8,16.8
2.0,3.75,22.65
1.0,4.0,34.1
1.0,2.1,16.1
4.0,0.0,13.3
2.0,2.0,13.9
1.0,5.46,23.66
1.0,3.68,18.38
1.0,5.88,25.48
1.0,2.52,15.12
1.0,2.28,11.38
1.0,1.74,10.44
1.0,5.32,31.92
1.0,2.0,24.4
1.0,3.2,19.3
1.0,9.95,59.85
1.0,4.48,26.88
1.0,2.0,13.2
1.0,3.92,23.52
1.0,0.0,11.2
1.0,0.0,23.8
1.0,0.0,9.1
1.0,16.35,98.15
1.0,2.0,13.2
2.0,5.25,22.75
1.0,2.0,28.6
2.0,0.0,25.9
2.0,0.91,10.01
1.0,3.78,22.68
1.0,2.66,15.96
1.0,2.27,11.37
1.0,0.0,11.2
1.0,3.78,22.68
1.0,1.2,13.1
1.0,4.3,26.0
1.0,2.65,15.95
1.0,3.92,23.52
1.0,5.08,25.38
1.0,3.22,19.32
1.0,5.46,23.66
6.0,0.0,45.65
1.0,3.0,40.8
1.0,3.64,21.84
1.0,1.5,12.0
1.0,3.75,22.65
1.0,0.0,19.6
2.0,16.1,96.65
1.0,2.52,15.12
1.0,2.0,22.3
1.0,2.0,41.2
1.0,2.94,17.64
1.0,3.6,21.8
1.0,5.88,35.28
1.0,2.4,14.3
1.0,4.4,19.1
1.0,7.4,44.5
1.0,2.84,21.74
1.0,6.29,48.24
1.0,0.0,13.3
1.0,3.99,30.59
1.0,0.0,10.5
2.0,2.94,22.54
1.0,3.85,19.25
1.0,2.1,14.0
1.0,0.0,21.7
1.0,2.52,19.32
1.0,3.08,18.48
1.0,0.0,11.9
1.0,3.75,22.65
1.0,3.05,18.45
1.0,3.22,19.32
1.0,2.8,16.8
1.0,0.0,11.9
1.0,0.0,18.9
2.0,12.0,73.8
1.0,0.0,11.2
1.0,1.33,14.63
1.0,1.6,17.0
1.0,2.1,12.6
1.0,3.04,23.34
1.0,1.0,24.1
1.0,3.36,20.16
1.0,3.57,15.47
1.0,2.0,15.3
1.0,3.78,22.68
1.0,1.89,14.49
1.0,2.94,17.64
1.0,0.0,18.2
1.0,3.15,15.75
1.0,2.0,11.8
1.0,5.0,64.75
1.0,0.0,11.2
1.0,1.0,16.4
4.0,1.89,14.49
1.0,2.8,16.8
1.0,4.75,28.55
2.0,1.5,16.9
1.0,2.0,13.9
1.0,2.62,13.12
1.0,2.66,15.96
2.0,2.66,15.96
1.0,0.0,13.3
1.0,0.0,17.5
1.0,1.0,15.7
1.0,5.74,34.44
2.0,3.5,21.0
1.0,2.0,19.5
1.0,4.7,23.6
1.0,4.05,24.35
1.0,3.0,35.2
1.0,1.19,13.09
1.0,4.8,20.9
1.0,2.27,11.37
1.0,1.82,10.92
1.0,3.57,15.47
2.0,12.65,76.1
1.0,0.0,79.3
1.0,0.0,9.1
1.0,4.2,25.2
1.0,1.0,11.5
1.0,0.0,31.65
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,0.0,14.7
2.0,0.0,12.9
1.0,7.0,35.7
1.0,5.04,30.24
1.0,2.2,19.0
1.0,5.4,27.1
1.0,3.2,19.3
1.0,1.0,10.8
1.0,0.0,26.6
1.0,3.36,20.16
1.0,0.0,11.9
1.0,3.78,22.68
2.0,1.5,18.3
2.0,1.0,11.5
1.0,1.82,10.92
1.0,0.0,8.4
1.0,0.0,16.8
1.0,17.65,76.55
3.0,2.0,21.6
4.0,5.42,27.12
1.0,2.73,20.93
1.0,12.27,94.07
1.0,5.46,32.76
1.0,5.08,25.38
3.0,11.8,70.8
1.0,3.22,19.32
1.0,3.36,20.16
1.0,0.0,18.9
2.0,0.0,15.4
2.0,0.0,9.8
2.0,0.0,21.0
2.0,2.66,15.96
1.0,3.3,16.6
2.0,0.0,9.8
1.0,2.66,15.96
1.0,2.94,17.64
1.0,5.74,34.44
1.0,2.8,16.8
1.0,3.22,19.32
1.0,16.35,98.15
2.0,5.0,59.6
1.0,0.0,33.6
1.0,2.52,15.12
1.0,3.08,18.48
1.0,7.06,46.26
1.0,4.3,33.0
2.0,1.54,16.94
1.0,1.1,20.0
1.0,1.0,15.0
0.0,3.85,19.25
0.0,3.85,19.25
0.0,1.0,14.3
1.0,7.7,46.2
1.0,16.35,98.15
1.0,2.1,12.6
1.0,3.33,16.63
1.0,3.78,16.38
3.0,3.0,23.3
1.0,2.5,25.6
1.0,6.93,30.03
1.0,3.33,16.63
6.0,0.0,11.2
6.0,5.0,33.7
1.0,4.55,22.75
1.0,3.33,16.63
1.0,1.5,17.6
1.0,2.52,15.12
1.0,5.0,79.45
1.0,2.0,14.6
1.0,0.99,7.59
1.0,4.52,34.62
1.0,2.1,12.6
1.0,2.26,15.56
1.0,0.0,17.5
1.0,0.0,16.8
1.0,2.66,15.96
1.0,0.0,21.7
0.0,10.5,63.2
1.0,0.0,11.2
1.0,0.0,35.0
1.0,2.0,21.6
1.0,0.0,42.0
6.0,0.0,27.3
1.0,5.74,34.44
1.0,2.24,13.44
1.0,2.1,12.6
1.0,1.5,21.1
2.0,8.0,72.6
1.0,2.38,14.28
1.0,0.0,17.5
1.0,2.42,18.52
2.0,0.0,30.25
1.0,0.0,37.2
1.0,3.75,22.65
1.0,0.0,9.8
2.0,0.0,74.0
1.0,20.43,122.58
1.0,2.52,19.32
1.0,10.0,79.5
1.0,1.75,19.25
1.0,5.46,23.66
1.0,2.0,11.8
1.0,3.8,22.7
1.0,2.24,13.44
1.0,2.52,15.12
1.0,3.22,19.32
1.0,4.76,28.56
1.0,0.0,6.6
1.0,6.82,34.12
1.0,1.58,12.08
1.0,0.0,11.9
1.0,1.0,13.6
1.0,3.5,25.2
1.0,3.3,16.6
1.0,0.0,12.6
1.0,1.96,11.76
1.0,2.8,16.8
1.0,2.94,17.64
1.0,3.64,21.84
1.0,3.08,18.48
1.0,0.0,16.8
6.0,0.0,10.8
6.0,3.01,33.11
6.0,3.68,18.38
1.0,15.0,96.8
1.0,0.0,11.9
1.0,3.05,18.45
1.0,4.31,33.01
1.0,5.6,33.6
2.0,3.1,15.7
1.0,2.0,12.5
1.0,2.66,15.96
1.0,2.8,16.8
1.0,3.35,20.15
1.0,0.0,8.4
1.0,3.78,22.68
1.0,1.5,14.1
1.0,2.52,15.12
1.0,2.24,13.44
1.0,3.22,19.32
1.0,0.0,18.2
1.0,1.2,11.0
1.0,2.84,21.74
1.0,3.9,23.5
1.0,3.92,23.52
1.0,10.46,52.31
1.0,2.8,16.8
1.0,4.06,24.36
1.0,1.68,12.88
1.0,0.0,16.8
1.0,10.55,63.4
1.0,0.0,23.7
1.0,4.72,23.62
1.0,1.0,10.8
1.0,1.68,12.88
1.0,2.52,15.12
1.0,2.0,16.7
1.0,1.0,22.7
1.0,2.52,15.12
1.0,2.0,17.4
3.0,9.19,70.44
1.0,16.11,97.91
2.0,2.27,11.37
1.0,2.94,17.64
1.0,2.94,17.64
1.0,4.2,21.0
2.0,3.78,22.68
1.0,2.0,13.9
1.0,0.0,23.1
1.0,2.1,12.6
1.0,4.2,21.0
1.0,4.05,20.15
1.0,0.0,11.2
1.0,2.66,15.96
2.0,1.96,11.76
2.0,0.04,10.54
1.0,0.0,9.1
1.0,0.0,14.0
1.0,3.08,18.48
1.0,3.92,23.52
1.0,1.46,8.76
1.0,1.82,10.92
1.0,10.99,65.94
2.0,1.74,10.44
1.0,0.0,14.7
2.0,7.4,44.5
3.0,16.4,98.4
2.0,0.0,25.9
2.0,2.0,25.1
1.0,2.8,16.8
1.0,2.65,15.95
1.0,2.8,16.8
1.0,3.2,19.3
1.0,2.65,15.95
1.0,0.0,10.5
1.0,2.66,15.96
1.0,0.0,7.7
2.0,4.0,67.15
1.0,3.22,19.32
4.0,6.16,36.96
1.0,3.36,20.16
1.0,1.89,20.79
1.0,1.82,10.92
1.0,2.0,16.0
1.0,3.22,19.32
1.0,4.76,28.56
1.0,1.5,16.2
1.0,2.25,17.65
1.0,2.94,17.64
1.0,3.67,18.37
1.0,0.0,9.1
1.0,2.5,15.1
1.0,2.24,13.44
2.0,5.04,30.24
1.0,2.0,12.5
1.0,1.7,15.0
1.0,0.0,7.7
1.0,1.2,11.0
1.0,2.9,17.6
1.0,5.18,31.08
1.0,3.78,22.68
1.0,1.96,11.76
1.0,1.0,12.2
1.0,3.99,17.29
1.0,2.24,13.44
1.0,0.0,23.1
2.0,2.38,14.28
2.0,4.72,23.62
1.0,2.5,19.3
1.0,2.65,15.95
1.0,2.38,14.28
1.0,0.0,12.6
1.0,2.52,15.12
1.0,2.52,15.12
1.0,0.0,12.6
1.0,9.1,54.6
2.0,3.36,20.16
2.0,3.78,22.68
2.0,3.64,21.84
1.0,2.5,29.1
1.0,2.0,16.7
1.0,2.5,20.7
1.0,0.0,10.5
1.0,0.0,16.8
1.0,1.0,15.0
3.0,3.78,22.68
0.0,3.9,23.5
0.0,3.95,17.25
0.0,3.5,21.0
1.0,2.5,15.1
1.0,4.75,28.55
1.0,0.0,10.5
1.0,2.8,16.8
1.0,0.0,9.8
1.0,2.66,15.96
1.0,0.0,11.2
1.0,2.66,15.96
1.0,0.0,-21.0
1.0,0.0,21.0
1.0,3.0,27.5
1.0,1.78,13.68
1.0,0.0,10.1
1.0,2.52,15.12
1.0,10.0,91.8
1.0,0.0,10.5
2.0,2.9,17.6
1.0,8.0,48.15
1.0,6.47,32.37
1.0,2.0,16.7
2.0,2.35,14.25
1.0,0.0,11.9
1.0,2.0,16.0
1.0,3.36,14.56
1.0,2.1,16.1
1.0,1.8,10.9
2.0,0.0,40.6
1.0,9.34,56.04
1.0,2.94,17.64
1.0,1.96,11.76
1.0,1.26,13.86
1.0,2.2,13.4
1.0,0.0,18.9
1.0,4.34,26.04
1.0,1.33,14.63
1.0,19.55,84.85
1.0,0.0,28.95
4.0,0.0,81.8
2.0,0.0,34.45
1.0,0.0,17.5
1.0,2.52,15.12
0.0,0.0,14.7
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,0.0,-15.4
1.0,0.0,15.4
4.0,0.0,28.7
1.0,10.65,64.05
1.0,2.9,17.6
2.0,0.0,14.7
2.0,0.0,20.3
0.0,2.2,13.4
1.0,10.0,91.8
1.0,16.0,80.05
1.0,2.38,14.28
1.0,1.0,21.3
1.0,0.0,13.3
1.0,2.03,22.33
1.0,1.8,10.9
1.0,6.8,34.1
1.0,3.78,22.68
1.0,0.0,11.2
1.0,3.36,14.56
1.0,3.78,16.38
1.0,1.2,11.0
1.0,0.0,16.8
1.0,4.48,26.88
1.0,2.66,29.26
1.0,2.66,15.96
1.0,0.0,10.5
1.0,3.67,18.37
2.0,10.0,78.05
1.0,2.1,12.6
1.0,3.35,14.55
1.0,1.0,17.1
2.0,0.0,78.65
3.0,3.08,18.48
1.0,3.92,23.52
1.0,0.0,27.3
1.0,4.3,26.0
1.0,4.6,27.7
1.0,0.0,20.3
1.0,2.75,13.95
6.0,2.24,13.44
6.0,7.0,42.0
1.0,4.45,26.85
1.0,1.0,15.7
2.0,13.51,82.31
1.0,0.0,21.0
1.0,0.0,85.65
1.0,0.0,17.5
1.0,1.5,15.5
1.0,0.0,22.4
1.0,2.66,15.96
1.0,3.22,19.32
1.0,3.22,19.32
1.0,2.5,25.6
1.0,10.0,28.9
1.0,3.0,23.3
1.0,4.2,25.2
1.0,2.5,15.1
2.0,2.5,22.8
2.0,3.78,22.68
1.0,0.0,8.4
1.0,5.3,31.9
1.0,2.38,14.28
2.0,8.2,90.0
2.0,0.0,12.6
2.0,3.22,19.32
2.0,0.0,7.7
1.0,3.0,31.0
4.0,2.1,12.6
1.0,0.01,18.21
1.0,5.67,24.57
1.0,2.62,20.12
1.0,2.6,15.5
1.0,2.24,13.44
1.0,0.0,11.2
1.0,2.0,15.3
1.0,3.5,21.0
1.0,10.0,24.7
1.0,2.24,13.44
1.0,0.0,13.3
1.0,2.94,17.64
1.0,2.8,16.8
1.0,3.35,20.15
1.0,4.2,25.2
2.0,5.08,25.38
1.0,2.66,15.96
1.0,0.0,10.8
1.0,16.11,97.91
1.0,1.89,20.79
1.0,1.0,12.2
1.0,4.06,24.36
1.0,1.0,16.4
1.0,6.02,36.12
1.0,12.53,76.43
1.0,2.24,13.44
1.0,2.66,15.96
1.0,2.38,14.28
1.0,5.46,23.66
1.0,0.0,16.8
2.0,14.0,84.9
1.0,3.5,17.5
1.0,4.48,26.88
1.0,2.38,14.28
1.0,6.02,36.12
1.0,4.0,18.0
1.0,2.38,14.28
1.0,2.0,22.3
1.0,0.0,9.1
1.0,3.5,21.0
1.0,2.52,15.12
1.0,3.5,25.9
1.0,3.64,21.84
1.0,2.8,16.8
1.0,4.48,26.88
1.0,7.56,45.36
1.0,2.38,14.28
1.0,0.0,19.6
2.0,2.35,14.25
0.0,1.9,19.0
1.0,0.0,9.1
1.0,0.0,11.9
1.0,0.0,10.5
1.0,4.48,26.88
1.0,3.08,18.48
1.0,2.24,13.44
1.0,5.04,30.24
1.0,1.0,22.0
1.0,2.94,17.64
1.0,6.72,34.87
2.0,8.96,53.76
1.0,0.0,12.9
1.0,0.0,17.5
1.0,2.0,15.3
1.0,3.5,21.0
2.0,2.25,13.45
1.0,2.94,17.64
1.0,3.5,39.2
1.0,4.2,25.2
2.0,3.5,21.0
1.0,2.2,16.9
1.0,0.0,-8.4
1.0,0.0,8.4
1.0,3.5,21.0
1.0,3.0,24.7
1.0,0.0,18.2
1.0,2.94,17.64
1.0,2.02,13.22
1.0,7.84,47.04
1.0,3.9,23.5
2.0,4.2,25.2
1.0,0.0,16.8
1.0,1.0,10.1
1.0,3.15,15.75
1.0,3.36,20.16
1.0,3.5,21.0
1.0,4.0,19.4
1.0,3.6,21.8
1.0,2.5,15.1
1.0,0.0,11.9
1.0,4.62,20.02
1.0,4.62,20.02
2.0,0.0,21.0
2.0,3.5,21.0
1.0,0.0,21.0
2.0,13.05,78.35
3.0,2.65,15.95
1.0,4.41,33.81
1.0,2.52,15.12
1.0,0.0,15.4
1.0,1.82,10.92
1.0,2.94,17.64
3.0,0.0,34.3
1.0,3.22,19.32
1.0,0.0,14.0
1.0,0.0,16.8
1.0,2.38,14.28
1.0,3.36,20.16
1.0,2.1,12.6
1.0,2.8,16.8
1.0,1.5,21.8
5.0,2.0,18.8
2.0,0.0,10.5
2.0,0.0,8.4
2.0,2.38,14.28
2.0,2.94,17.64
1.0,6.66,29.76
3.0,0.0,10.5
4.0,3.78,22.68
2.0,2.28,11.38
1.0,0.0,10.5
1.0,1.95,11.75
1.0,0.0,4.5
1.0,0.0,11.2
1.0,4.2,18.2
1.0,5.0,83.05
1.0,6.51,28.21
3.0,6.92,42.77
5.0,1.0,10.1
5.0,3.08,18.48
1.0,0.0,16.8
1.0,0.0,17.5
1.0,1.0,12.2
1.0,1.0,12.2
1.0,2.38,14.28
1.0,3.5,21.0
1.0,3.36,20.16
1.0,8.26,49.56
1.0,0.0,56.85
1.0,2.0,23.0
1.0,3.78,22.68
1.0,0.0,81.8
1.0,1.95,11.75
1.0,3.2,19.3
1.0,10.01,60.06
2.0,1.0,18.5
1.0,2.1,12.6
1.0,2.0,26.5
1.0,2.24,13.44
1.0,2.0,21.6
1.0,3.22,19.32
1.0,4.52,34.62
6.0,3.08,18.48
6.0,0.0,14.0
6.0,3.68,18.38
1.0,0.0,98.85
2.0,0.0,22.4
1.0,2.8,16.8
1.0,1.61,17.71
1.0,4.62,27.72
1.0,0.0,25.2
2.0,2.8,16.8
2.0,2.66,15.96
1.0,0.0,21.0
6.0,0.0,10.5
6.0,0.0,17.5
6.0,0.0,29.4
1.0,1.0,21.3
2.0,1.0,12.9
2.0,2.8,16.8
2.0,0.0,25.2
1.0,2.5,15.1
1.0,1.0,24.1
1.0,0.0,11.9
1.0,0.0,9.8
1.0,0.0,81.8
1.0,1.58,14.18
1.0,3.0,79.5
6.0,10.54,63.24
2.0,14.61,74.31
1.0,2.66,15.96
1.0,5.1,25.4
1.0,2.25,13.45
1.0,7.0,42.0
1.0,2.38,14.28
1.0,3.08,18.48
1.0,3.2,19.3
2.0,2.8,16.8
1.0,0.0,17.05
1.0,0.0,11.9
1.0,1.85,13.75
4.0,0.0,30.8
5.0,2.0,15.3
5.0,7.98,34.58
2.0,7.14,42.84
1.0,0.0,85.1
1.0,0.0,11.9
1.0,2.8,16.8
1.0,10.0,68.35
1.0,1.76,16.46
1.0,2.27,21.17
1.0,1.95,11.75
1.0,1.0,12.2
1.0,4.2,25.2
1.0,6.86,41.16
1.0,2.24,13.44
2.0,2.52,15.12
1.0,1.68,10.08
2.0,5.28,58.13
2.0,3.24,14.04
1.0,5.74,34.44
1.0,5.65,24.55
4.0,0.0,31.5
2.0,1.5,23.9
1.0,3.08,18.48
1.0,3.35,20.15
0.0,1.47,11.27
0.0,0.0,18.9
0.0,0.0,14.0
1.0,0.8,9.2
1.0,2.38,14.28
1.0,2.95,17.65
1.0,1.95,11.75
1.0,0.0,15.4
4.0,5.0,30.2
1.0,1.0,9.7
1.0,4.48,26.88
1.0,0.0,53.45
1.0,3.5,21.0
1.0,0.0,14.0
1.0,3.75,16.35
1.0,3.0,33.8
2.0,13.18,101.03
2.0,20.0,71.1
1.0,7.93,87.23
1.0,5.45,23.65
1.0,3.05,23.35
1.0,2.1,12.6
1.0,1.84,14.14
1.0,6.04,46.34
1.0,3.22,19.32
1.0,4.06,24.36
1.0,16.36,98.16
1.0,0.0,11.9
1.0,2.35,14.25
1.0,0.0,15.4
1.0,3.36,20.16
1.0,2.42,18.52
1.0,3.5,21.0
1.0,2.24,13.44
1.0,5.08,25.38
1.0,2.2,16.9
1.0,6.86,41.16
1.0,1.0,12.2
1.0,2.8,16.8
1.0,8.82,52.92
1.0,4.6,20.0
1.0,0.0,25.2
1.0,0.0,82.05
1.0,6.44,38.64
1.0,3.99,17.29
3.0,0.0,11.2
1.0,1.0,18.5
1.0,0.0,10.5
2.0,5.04,30.24
1.0,1.0,17.1
1.0,5.08,25.38
1.0,2.0,24.4
4.0,15.49,77.44
1.0,2.38,14.28
1.0,0.0,9.8
1.0,2.0,18.1
1.0,3.75,22.65
1.0,1.95,11.75
1.0,3.2,19.3
2.0,2.1,12.6
1.0,8.85,67.85
1.0,4.38,21.88
1.0,3.0,24.7
1.0,4.38,21.88
1.0,5.0,70.1
4.0,0.0,16.1
4.0,1.5,16.9
4.0,2.52,19.32
3.0,3.78,22.68
3.0,3.0,22.6
1.0,2.5,23.5
1.0,3.78,22.68
3.0,0.2,10.0
3.0,2.8,16.8
2.0,0.0,-12.6
2.0,0.0,12.6
1.0,2.5,15.1
1.0,4.45,26.85
1.0,0.0,12.6
1.0,3.15,15.75
1.0,2.66,15.96
3.0,7.55,32.75
1.0,2.94,17.64
1.0,2.83,21.73
1.0,4.05,24.35
1.0,2.24,13.44
1.0,1.2,18.0
1.0,2.94,17.64
2.0,3.35,20.15
1.0,4.2,21.0
1.0,0.0,10.5
1.0,0.0,12.6
2.0,0.0,22.95
1.0,3.08,18.48
1.0,2.0,20.2
1.0,3.08,18.48
1.0,8.4,42.0
1.0,9.7,58.2
1.0,1.0,17.1
1.0,3.5,21.0
1.0,1.0,22.0
1.0,3.6,21.8
1.0,5.7,34.4
1.0,2.0,25.8
1.0,3.22,19.32
1.0,3.78,22.68
1.0,0.0,13.3
1.0,0.0,9.8
1.0,2.66,15.96
1.0,2.24,13.44
0.0,0.0,36.95
0.0,3.1,15.7
2.0,4.2,25.2
1.0,0.0,14.7
1.0,0.0,34.45
1.0,0.0,22.0
1.0,2.1,12.6
1.0,3.08,18.48
5.0,1.08,16.48
5.0,2.94,12.74
5.0,2.8,16.8
1.0,14.8,88.8
1.0,0.0,17.8
1.0,0.0,23.1
1.0,6.3,37.8
1.0,10.0,79.55
1.0,6.3,37.8
1.0,4.06,24.36
3.0,1.5,13.4
3.0,3.3,20.1
2.0,1.0,12.2
1.0,1.0,10.8
1.0,0.0,22.4
1.0,2.94,17.64
1.0,1.0,13.6
1.0,0.0,13.3
1.0,4.2,21.0
1.0,16.11,96.66
1.0,1.82,10.92
1.0,1.0,11.5
4.0,5.04,30.24
1.0,0.0,11.2
2.0,5.04,30.24
1.0,2.94,17.64
2.0,0.0,132.25
1.0,0.0,9.1
1.0,1.0,13.6
1.0,3.35,20.15
1.0,0.0,17.5
1.0,3.22,19.32
1.0,10.0,36.2
1.0,0.0,11.9
1.0,1.0,18.5
1.0,0.0,23.8
1.0,0.0,53.7
1.0,0.0,12.6
1.0,3.92,23.52
1.0,4.76,28.56
1.0,0.0,15.4
1.0,4.2,25.2
1.0,1.0,15.0
1.0,3.22,19.32
1.0,0.0,20.3
1.0,0.0,12.6
1.0,3.08,18.48
1.0,0.0,-20.3
1.0,0.0,20.3
1.0,0.0,15.4
1.0,1.0,16.4
2.0,2.0,16.0
1.0,2.94,17.64
1.0,3.64,-14.56
1.0,0.0,18.2
4.0,3.7,22.2
1.0,2.1,16.1
1.0,3.35,20.15
1.0,0.0,14.7
1.0,1.5,17.6
1.0,2.24,13.44
1.0,10.0,76.0
1.0,2.8,16.8
1.0,1.82,10.92
1.0,1.0,15.0
1.0,4.06,24.36
0.0,1.95,11.75
0.0,0.0,11.2
0.0,1.0,12.9
1.0,0.0,16.4
1.0,2.0,20.9
1.0,5.18,31.08
1.0,0.0,9.8
1.0,3.6,21.8
1.0,5.0,59.1
1.0,6.86,41.16
1.0,2.0,22.3
1.0,0.0,16.1
1.0,4.62,27.72
1.0,1.0,10.8
1.0,0.0,14.0
1.0,3.22,19.32
1.0,0.0,68.15
1.0,0.0,14.0
1.0,6.72,40.32
1.0,6.16,36.96
1.0,3.5,21.0
1.0,14.36,87.41
3.0,10.0,91.35
1.0,3.78,22.68
1.0,7.35,36.75
1.0,2.24,13.44
1.0,1.0,10.8
1.0,0.0,-16.1
1.0,0.0,16.1
2.0,13.23,79.38
1.0,3.2,19.3
1.0,1.31,13.21
1.0,7.55,45.35
1.0,1.0,19.9
2.0,2.0,54.0
1.0,1.0,23.4
1.0,1.0,12.2
1.0,1.0,22.0
1.0,0.88,6.78
1.0,3.15,15.75
1.0,2.02,12.12
1.0,3.78,22.68
1.0,0.08,11.98
1.0,15.0,84.65
4.0,0.0,18.9
1.0,0.0,58.3
1.0,1.6,9.6
1.0,4.9,29.4
1.0,0.0,25.9
1.0,0.0,17.5
1.0,4.9,29.4
1.0,0.0,14.0
1.0,6.3,37.8
1.0,1.5,19.0
1.0,1.79,13.69
1.0,3.92,23.52
1.0,1.0,15.0
1.0,2.94,17.64
1.0,2.66,15.96
1.0,2.94,17.64
1.0,2.98,14.88
1.0,3.36,20.16
1.0,0.0,9.1
1.0,2.0,14.6
1.0,0.0,39.9
1.0,3.33,16.63
1.0,1.96,11.76
1.0,2.66,15.96
1.0,2.52,15.12
1.0,0.0,13.3
1.0,2.38,14.28
0.0,1.0,19.9
1.0,2.0,12.1
2.0,4.34,26.04
2.0,0.0,19.6
1.0,0.0,83.0
1.0,5.3,20.0
1.0,0.0,9.1
1.0,2.66,15.96
2.0,2.66,15.96
2.0,3.5,21.0
1.0,3.0,17.0
1.0,2.0,14.6
1.0,2.6,27.8
1.0,1.61,17.71
1.0,0.0,9.8
1.0,2.52,10.92
1.0,1.0,19.2
1.0,12.25,73.5
1.0,2.8,14.0
1.0,3.64,21.84
1.0,0.01,9.81
1.0,4.45,26.85
1.0,1.0,13.6
1.0,2.66,15.96
1.0,5.18,31.08
1.0,2.45,12.25
1.0,2.8,16.8
1.0,1.0,18.5
1.0,1.96,11.76
1.0,2.8,16.8
1.0,2.0,13.9
1.0,10.3,51.6
1.0,1.0,17.1
1.0,2.0,18.8
4.0,1.5,21.1
5.0,3.88,29.78
2.0,1.0,10.8
1.0,0.0,11.2
1.0,3.85,19.25
1.0,3.92,23.52
2.0,4.2,25.2
1.0,4.62,27.72
0.0,2.9,17.6
1.0,1.0,18.5
2.0,2.0,10.4
1.0,0.0,12.6
1.0,0.0,14.7
1.0,2.8,16.8
0.0,2.24,13.44
1.0,0.0,18.2
1.0,0.0,48.1
2.0,2.3,13.8
1.0,3.36,20.16
1.0,3.78,22.68
1.0,2.38,14.28
1.0,1.68,10.08
1.0,0.0,11.2
1.0,1.33,14.63
1.0,2.0,15.3
1.0,2.8,14.0
1.0,0.0,14.0
1.0,0.0,50.4
1.0,0.0,62.8
1.0,1.0,17.1
1.0,2.8,16.8
1.0,8.95,44.65
1.0,0.0,14.7
1.0,3.22,19.32
1.0,3.78,22.68
1.0,4.62,27.72
1.0,1.0,13.6
1.0,2.65,15.95
1.0,4.62,27.72
1.0,4.06,24.36
1.0,4.2,25.2
2.0,4.9,29.4
2.0,2.28,11.38
1.0,0.0,9.4
1.0,4.8,28.9
1.0,7.25,36.25
1.0,3.5,25.2
1.0,4.0,38.3
1.0,3.5,21.0
4.0,7.64,47.09
1.0,1.0,21.3
1.0,1.0,14.3
1.0,2.5,15.1
2.0,0.0,11.2
2.0,0.0,20.3
1.0,2.5,21.4
1.0,2.8,16.8
1.0,2.94,17.64
1.0,0.0,61.1
2.0,5.0,65.5
1.0,2.1,12.6
1.0,2.59,28.49
3.0,2.98,14.88
4.0,2.66,15.96
3.0,0.0,16.8
1.0,3.0,12.1
1.0,1.0,11.5
1.0,1.5,11.3
1.0,2.0,13.9
1.0,8.4,42.0
1.0,1.0,17.1
1.0,4.48,26.88
3.0,7.52,37.62
3.0,5.74,34.44
2.0,5.0,86.8
1.0,9.76,58.56
1.0,2.62,13.12
1.0,2.52,10.92
1.0,6.02,36.12
1.0,0.0,11.9
1.0,6.91,64.51
1.0,1.45,13.35
1.0,1.5,11.6
1.0,3.0,14.9
1.0,3.2,19.3
1.0,0.0,14.7
3.0,5.18,31.08
4.0,1.74,10.44
1.0,0.0,9.4
1.0,0.0,11.2
3.0,3.36,20.16
1.0,2.0,34.9
1.0,1.3,12.5
2.0,3.08,18.48
1.0,0.0,11.9
2.0,3.78,22.68
1.0,0.0,21.7
1.0,0.0,67.55
1.0,4.0,26.4
1.0,0.66,13.96
2.0,1.0,13.6
2.0,0.0,14.0
1.0,2.38,14.28
1.0,0.0,11.2
1.0,4.6,27.7
2.0,5.42,27.12
1.0,3.92,23.52
1.0,2.8,16.8
1.0,3.36,20.16
1.0,3.5,21.0
1.0,2.38,14.28
1.0,3.22,19.32
1.0,4.34,26.04
1.0,3.2,19.3
1.0,0.0,21.7
1.0,3.2,19.3
1.0,3.8,29.0
1.0,5.15,31.05
1.0,0.0,23.1
1.0,1.96,11.76
1.0,2.0,16.0
1.0,4.59,26.99
1.0,3.0,17.0
1.0,0.0,15.7
1.0,0.0,16.8
