passenger_count,tip_amount,total_amount
1.0,0.0,26.9
1.0,5.94,35.64
1.0,3.0,18.0
1.0,3.14,18.84
1.0,1.3,17.0
1.0,2.72,16.32
1.0,11.25,67.5
1.0,3.98,23.88
1.0,1.0,22.3
3.0,5.36,26.81
2.0,10.0,89.3
4.0,0.0,24.25
1.0,5.15,25.75
1.0,2.58,15.48
1.0,2.72,16.32
1.0,0.0,38.1
1.0,1.14,46.94
1.0,19.16,116.21
3.0,3.56,21.36
1.0,2.3,13.8
1.0,3.25,19.65
4.0,3.42,20.52
4.0,2.7,13.5
3.0,2.44,14.64
5.0,4.08,17.68
5.0,3.71,24.31
5.0,2.72,16.32
1.0,6.81,29.51
1.0,2.16,12.96
1.0,1.74,10.44
1.0,0.0,14.3
1.0,3.0,18.0
1.0,6.98,45.78
1.0,11.14,68.09
1.0,2.99,22.89
1.0,1.0,13.2
1.0,2.7,16.3
1.0,0.0,17.1
2.0,2.0,13.5
1.0,3.28,19.68
2.0,3.24,14.04
1.0,3.42,20.52
1.0,11.65,70.0
3.0,0.0,26.2
1.0,0.0,32.5
1.0,5.8,34.8
1.0,3.82,19.12
1.0,0.0,26.2
1.0,2.0,21.9
2.0,3.95,23.85
1.0,0.0,19.2
1.0,7.76,46.56
1.0,4.0,47.7
1.0,3.93,30.13
1.0,2.58,15.48
1.0,0.0,44.7
2.0,3.28,19.68
1.0,3.0,27.1
0.0,4.45,22.25
0.0,3.9,19.6
1.0,5.95,25.85
0.0,2.0,22.6
1.0,6.2,37.3
2.0,0.0,43.7
1.0,5.3,28.0
1.0,9.16,54.96
1.0,0.0,18.5
1.0,3.98,23.88
1.0,7.62,45.72
1.0,3.0,27.8
1.0,2.85,17.15
2.0,3.95,23.85
1.0,3.25,19.65
1.0,4.0,29.5
1.0,4.54,27.24
1.0,2.58,15.48
1.0,5.15,25.75
1.0,5.8,34.8
2.0,4.5,35.6
1.0,0.0,10.8
1.0,5.24,31.44
1.0,5.94,35.64
1.0,2.04,15.64
1.0,2.7,16.3
1.0,1.5,16.5
1.0,3.4,20.5
1.0,1.0,15.3
1.0,0.0,27.75
1.0,1.43,15.73
1.0,3.7,22.2
1.0,1.5,16.5
1.0,2.0,12.8
2.0,0.0,15.7
2.0,4.5,19.5
2.0,3.7,22.2
1.0,3.25,19.65
1.0,4.4,26.4
1.0,0.0,15.7
1.0,3.08,27.88
1.0,2.3,13.8
3.0,2.39,19.49
2.0,6.5,39.0
5.0,3.7,22.2
5.0,4.45,22.25
1.0,3.7,22.2
1.0,4.0,43.5
1.0,0.0,12.2
1.0,4.96,29.76
1.0,2.58,15.48
1.0,16.11,97.91
1.0,3.0,22.2
1.0,1.0,13.9
1.0,7.2,31.3
1.0,1.64,18.04
1.0,0.0,-10.8
1.0,0.0,10.8
2.0,5.52,33.12
1.0,3.0,31.3
1.0,0.0,15.0
1.0,2.7,13.5
1.0,2.3,13.8
1.0,2.46,18.86
1.0,0.0,13.6
1.0,4.54,27.24
1.0,0.0,19.9
1.0,6.95,41.8
1.0,3.42,20.52
1.0,0.0,13.6
1.0,2.8,57.0
1.0,2.02,12.12
1.0,6.72,33.62
1.0,0.0,12.2
1.0,1.92,21.12
1.0,2.7,16.3
2.0,2.3,21.5
1.0,0.0,55.55
1.0,13.94,69.69
1.0,3.28,19.68
1.0,0.0,-17.1
1.0,0.0,17.1
1.0,1.5,13.0
1.0,2.0,14.9
1.0,4.8,28.9
1.0,4.4,26.4
1.0,4.8,28.9
1.0,0.0,52.75
1.0,0.0,26.45
1.0,0.0,22.15
1.0,2.85,17.15
1.0,0.0,18.5
1.0,7.95,39.75
1.0,1.8,10.8
1.0,0.0,24.8
1.0,0.0,12.9
1.0,3.04,33.44
1.0,0.0,17.8
3.0,0.0,12.2
2.0,0.0,14.3
1.0,2.3,13.8
1.0,3.98,23.88
1.0,2.16,12.96
1.0,0.0,9.4
1.0,4.28,21.38
1.0,5.33,26.63
1.0,4.46,29.26
1.0,5.65,33.95
2.0,3.24,14.04
1.0,0.0,21.3
2.0,0.0,15.0
1.0,3.28,19.68
1.0,4.54,27.24
1.0,4.68,28.08
1.0,0.0,16.4
2.0,3.4,20.5
1.0,2.85,17.15
1.0,0.0,36.7
1.0,5.0,32.6
1.0,2.16,12.96
2.0,0.0,13.6
1.0,3.1,18.8
1.0,14.82,74.12
1.0,11.12,66.72
2.0,2.0,12.1
1.0,3.0,18.0
1.0,4.6,23.1
1.0,2.16,12.96
2.0,1.0,14.6
2.0,3.92,19.62
2.0,0.0,11.1
2.0,2.58,15.48
1.0,3.14,18.84
1.0,2.72,16.32
2.0,6.05,36.45
1.0,2.55,15.45
1.0,2.04,15.64
2.0,3.14,18.84
2.0,3.28,19.68
0.0,5.1,30.6
2.0,8.0,48.2
1.0,2.02,12.12
1.0,2.0,15.6
1.0,0.0,17.1
1.0,6.36,38.16
2.0,2.72,16.32
1.0,2.25,17.25
2.0,4.95,29.75
1.0,1.0,26.5
1.0,2.91,20.01
3.0,2.72,16.32
2.0,3.14,18.84
2.0,5.24,31.44
2.0,3.0,18.0
2.0,3.42,20.52
2.0,3.0,15.9
1.0,0.0,19.9
1.0,0.0,20.5
1.0,0.0,12.2
2.0,3.0,19.4
1.0,0.0,-10.8
1.0,0.0,10.8
2.0,11.86,71.16
1.0,13.0,65.05
1.0,2.45,14.65
1.0,15.61,94.91
2.0,3.56,21.36
2.0,8.0,57.55
2.0,0.0,30.55
1.0,3.56,21.36
1.0,5.2,31.4
1.0,5.8,34.8
1.0,2.86,17.16
1.0,3.0,20.1
1.0,3.23,16.13
3.0,2.44,14.64
3.0,2.44,14.64
3.0,3.0,18.0
1.0,3.0,32.7
1.0,0.0,9.7
1.0,0.61,12.81
2.0,4.12,24.72
1.0,0.0,18.5
1.0,4.4,26.4
0.0,3.7,22.2
0.0,2.0,14.9
2.0,3.92,19.62
1.0,13.22,79.32
1.0,0.0,14.3
1.0,10.56,63.36
1.0,0.0,26.2
1.0,3.72,28.52
1.0,8.7,52.2
1.0,4.54,27.24
1.0,3.56,21.36
1.0,3.98,23.88
1.0,1.0,13.2
1.0,9.16,54.96
1.0,3.42,20.52
1.0,0.0,43.0
4.0,16.36,98.16
3.0,11.01,47.71
1.0,2.58,15.48
1.0,0.0,19.2
2.0,2.88,14.38
1.0,3.7,22.2
1.0,2.72,16.32
1.0,2.0,23.3
1.0,1.92,21.12
1.0,3.55,21.35
1.0,2.5,20.3
1.0,4.25,25.55
1.0,2.72,16.32
1.0,5.52,33.12
1.0,4.68,28.08
2.0,0.0,9.4
2.0,0.0,10.1
2.0,3.28,19.68
1.0,3.84,23.04
1.0,4.12,24.72
2.0,2.55,28.05
1.0,1.2,12.0
1.0,0.0,25.65
1.0,7.0,68.35
2.0,2.44,14.64
2.0,1.94,14.84
3.0,2.58,15.48
1.0,9.58,62.78
1.0,3.82,29.32
1.0,16.36,98.16
0.0,0.0,12.9
2.0,5.0,28.4
1.0,8.32,49.92
1.0,2.72,16.32
1.0,6.36,38.16
1.0,3.7,22.2
1.0,3.09,23.69
1.0,5.38,32.28
2.0,2.0,15.6
2.0,7.34,44.04
2.0,0.0,22.0
1.0,11.59,69.54
1.0,10.4,62.5
1.0,4.4,26.4
1.0,6.7,33.6
1.0,14.11,70.56
1.0,0.0,20.6
1.0,2.72,16.32
1.0,5.24,31.44
1.0,2.5,30.1
2.0,6.9,34.5
1.0,2.58,15.48
1.0,11.01,47.71
1.0,2.44,14.64
2.0,2.3,13.8
1.0,4.96,29.76
2.0,1.5,19.3
1.0,2.3,13.8
1.0,16.35,98.15
1.0,3.0,18.0
1.0,6.39,27.69
1.0,2.5,35.0
1.0,4.1,20.5
1.0,3.0,18.0
1.0,0.0,15.7
2.0,4.26,25.56
1.0,8.74,52.44
2.0,0.0,10.1
1.0,3.0,18.0
1.0,9.3,55.8
1.0,2.0,17.7
1.0,2.3,13.8
1.0,3.56,21.36
1.0,3.56,21.36
1.0,3.0,18.0
2.0,2.9,27.0
1.0,2.58,15.48
2.0,0.0,13.6
1.0,2.72,16.32
1.0,4.12,24.72
1.0,13.26,79.56
1.0,4.98,24.88
5.0,2.3,13.8
5.0,2.16,12.96
4.0,8.88,53.28
1.0,4.12,24.72
1.0,3.0,18.0
1.0,3.92,19.62
1.0,3.25,35.75
1.0,2.72,16.32
1.0,2.86,17.16
1.0,0.0,17.8
1.0,1.0,23.7
1.0,4.12,24.72
1.0,0.0,72.75
1.0,3.14,18.84
2.0,0.0,22.7
1.0,2.85,17.15
1.0,5.35,32.25
1.0,7.45,44.85
1.0,2.57,19.67
1.0,4.65,28.05
1.0,9.99,61.19
1.0,0.0,16.4
1.0,2.36,18.06
1.0,2.44,14.64
1.0,4.4,26.4
1.0,3.0,18.0
1.0,2.0,12.1
1.0,2.16,12.96
1.0,4.54,27.24
2.0,3.0,18.0
1.0,0.58,12.08
2.0,0.0,9.4
2.0,0.0,31.8
1.0,4.12,24.72
1.0,8.32,49.92
2.0,5.24,31.44
1.0,3.4,17.0
1.0,5.15,25.75
1.0,17.31,103.86
1.0,0.0,-5.5
1.0,0.0,5.5
1.0,0.0,18.5
1.0,3.98,23.88
1.0,2.3,13.8
1.0,3.75,18.75
1.0,4.55,27.25
1.0,2.85,17.15
1.0,2.3,13.8
1.0,5.68,28.38
2.0,12.56,75.36
2.0,4.0,29.5
1.0,3.1,18.8
2.0,2.3,13.8
1.0,3.0,18.0
1.0,2.0,17.0
1.0,2.88,22.08
1.0,2.0,24.0
1.0,1.52,9.12
2.0,2.72,16.32
1.0,0.0,18.5
1.0,3.98,23.88
1.0,4.26,25.56
1.0,1.5,17.9
1.0,2.86,17.16
4.0,6.36,38.16
2.0,4.62,23.12
1.0,0.0,19.9
1.0,0.5,12.0
1.0,0.0,12.9
1.0,0.69,12.19
1.0,0.0,17.1
2.0,3.28,19.68
1.0,0.0,20.6
1.0,0.0,-14.3
1.0,0.0,14.3
1.0,3.28,19.68
1.0,5.8,34.8
1.0,3.7,22.2
4.0,1.86,8.06
1.0,5.94,35.64
2.0,1.99,21.89
1.0,3.0,38.3
2.0,4.4,26.4
1.0,3.0,20.1
1.0,5.24,31.44
1.0,3.28,19.68
1.0,7.62,45.72
1.0,0.0,47.45
1.0,0.0,11.5
1.0,3.0,34.8
1.0,2.86,17.16
1.0,4.26,25.56
2.0,10.56,63.36
1.0,5.38,32.28
1.0,0.1,11.6
2.0,2.04,15.64
1.0,2.64,15.84
1.0,4.29,18.59
1.0,6.18,26.78
1.0,3.98,23.88
1.0,4.1,24.7
1.0,4.7,28.1
1.0,2.3,13.8
1.0,4.4,26.4
1.0,2.3,13.8
1.0,3.28,19.68
1.0,3.23,16.13
1.0,0.0,12.9
1.0,4.4,26.4
1.0,7.76,46.56
1.0,3.75,18.75
1.0,1.08,11.88
1.0,5.66,33.96
1.0,0.0,14.3
1.0,2.0,17.0
1.0,0.0,15.7
1.0,0.0,13.6
1.0,2.16,12.96
1.0,3.28,19.68
1.0,13.26,66.31
1.0,5.0,48.15
1.0,0.0,31.1
1.0,3.0,18.0
2.0,0.0,19.2
2.0,3.4,17.0
1.0,2.0,19.1
2.0,3.0,25.0
1.0,9.0,62.3
1.0,0.0,19.9
1.0,5.8,34.8
2.0,0.0,-6.9
2.0,0.0,6.9
2.0,5.72,37.52
1.0,2.0,19.8
3.0,0.0,19.9
1.0,4.68,28.08
1.0,5.94,35.64
2.0,9.52,47.62
1.0,3.4,17.0
2.0,3.84,23.04
1.0,1.5,17.2
1.0,2.86,17.16
1.0,5.66,33.96
2.0,2.88,14.38
1.0,3.98,23.88
2.0,2.04,15.64
2.0,0.0,13.6
2.0,2.86,17.16
1.0,2.02,12.12
1.0,3.0,18.0
1.0,2.86,17.16
1.0,4.12,24.72
1.0,3.2,24.5
1.0,3.0,15.2
1.0,1.0,21.6
2.0,3.7,22.2
1.0,12.69,76.14
1.0,3.34,20.04
2.0,3.28,19.68
1.0,2.86,17.16
1.0,7.06,42.36
1.0,4.5,19.5
2.0,5.66,33.96
1.0,1.22,13.42
2.0,8.91,38.61
3.0,4.97,24.87
1.0,0.0,31.8
2.0,13.82,59.87
2.0,2.02,12.12
2.0,3.4,17.0
1.0,3.28,19.68
1.0,5.5,33.1
1.0,0.0,24.1
1.0,11.96,71.76
1.0,4.5,27.2
1.0,0.0,13.6
1.0,2.52,12.62
1.0,1.0,14.6
1.0,1.0,13.2
2.0,3.28,19.68
2.0,2.0,14.9
2.0,0.0,-13.6
2.0,0.0,13.6
1.0,0.0,-14.3
1.0,0.0,14.3
1.0,0.0,-12.2
1.0,0.0,12.2
1.0,1.0,10.4
1.0,4.4,26.4
5.0,3.0,27.8
5.0,3.0,18.0
4.0,5.52,33.12
1.0,3.7,22.2
1.0,2.0,31.85
1.0,1.5,20.7
1.0,4.4,26.4
1.0,8.46,50.76
2.0,0.0,20.6
1.0,4.68,28.08
1.0,2.15,12.95
1.0,1.7,18.8
2.0,6.0,30.1
2.0,4.95,29.75
1.0,0.0,10.1
1.0,3.42,20.52
1.0,0.0,64.15
1.0,1.0,16.0
2.0,1.94,14.84
1.0,3.0,18.0
2.0,1.85,11.25
1.0,5.67,28.37
1.0,2.0,23.3
2.0,0.0,59.3
1.0,3.4,17.0
2.0,0.0,10.8
1.0,4.12,24.72
1.0,0.0,14.3
1.0,3.84,23.04
1.0,2.58,15.48
1.0,6.08,36.48
1.0,0.0,10.8
1.0,0.0,16.4
1.0,0.0,43.95
1.0,1.0,12.5
1.0,3.1,18.8
1.0,4.35,33.35
1.0,1.0,20.9
1.0,0.0,20.6
2.0,4.82,28.92
1.0,3.03,13.13
2.0,6.08,36.48
1.0,2.0,16.3
1.0,4.82,28.92
1.0,0.0,13.6
1.0,6.08,36.48
1.0,2.44,14.64
1.0,0.0,18.5
1.0,2.72,16.32
2.0,0.0,10.8
2.0,10.56,63.36
1.0,0.0,8.3
2.0,0.0,11.5
1.0,6.39,27.69
1.0,5.52,33.12
2.0,10.46,62.76
2.0,9.52,47.62
1.0,2.41,26.51
1.0,8.04,48.24
1.0,3.0,30.6
1.0,4.8,28.9
1.0,0.0,19.2
1.0,2.0,17.0
2.0,10.0,22.2
2.0,3.42,20.52
2.0,2.44,14.64
1.0,8.96,44.81
1.0,17.3,86.5
1.0,2.86,17.16
1.0,3.7,22.2
1.0,4.68,28.08
1.0,7.62,45.72
1.0,2.52,12.62
1.0,3.0,18.0
1.0,5.75,24.95
1.0,2.46,18.86
1.0,0.0,17.1
1.0,0.0,13.6
1.0,5.24,31.44
1.0,3.42,20.52
1.0,10.0,27.1
1.0,1.0,17.4
1.0,3.05,15.25
1.0,0.0,10.8
2.0,3.9,19.6
1.0,1.0,12.5
1.0,4.25,25.55
1.0,3.0,34.95
1.0,15.0,96.8
2.0,4.26,25.56
2.0,0.0,18.5
1.0,3.14,18.84
1.0,7.11,42.66
1.0,2.0,28.2
1.0,1.25,18.35
1.0,3.54,15.34
1.0,2.86,17.16
1.0,2.58,15.48
1.0,4.08,17.68
1.0,3.0,29.9
1.0,0.0,12.2
1.0,3.56,21.36
1.0,6.9,34.5
1.0,4.54,27.24
1.0,4.26,25.56
2.0,2.52,12.62
1.0,3.05,15.25
2.0,3.42,20.52
1.0,6.1,36.75
1.0,16.11,96.66
1.0,3.05,15.25
1.0,2.0,17.7
1.0,3.9,19.6
1.0,3.2,24.5
1.0,3.28,19.68
2.0,3.15,18.85
2.0,3.85,23.05
2.0,5.5,24.0
3.0,5.5,33.1
1.0,3.7,22.2
1.0,10.0,25.7
1.0,4.4,26.4
3.0,5.24,31.44
1.0,0.0,54.4
3.0,2.85,17.15
1.0,14.75,88.55
6.0,3.42,20.52
6.0,5.1,30.6
6.0,0.0,23.4
1.0,12.0,93.8
1.0,3.58,17.88
1.0,4.4,26.4
1.0,4.8,24.0
1.0,1.51,12.31
1.0,0.0,10.8
1.0,3.42,20.52
3.0,0.0,-16.4
3.0,0.0,16.4
2.0,6.08,36.48
1.0,2.3,13.8
1.0,3.4,17.0
1.0,2.3,13.8
1.0,3.0,20.1
3.0,6.65,39.85
1.0,0.0,19.9
2.0,4.4,26.4
1.0,0.0,-9.4
1.0,0.0,9.4
1.0,3.7,22.2
2.0,3.56,21.36
1.0,4.08,17.68
1.0,4.26,25.56
1.0,0.0,13.6
1.0,3.7,22.2
1.0,3.4,20.5
1.0,1.0,11.8
1.0,4.25,25.55
1.0,3.1,18.8
1.0,2.72,16.32
2.0,2.7,16.3
1.0,0.0,11.5
1.0,3.0,18.0
1.0,0.0,15.0
1.0,2.72,16.32
1.0,3.0,27.8
2.0,2.44,14.64
2.0,2.88,14.38
2.0,0.0,14.3
2.0,3.14,18.84
2.0,1.75,25.85
1.0,3.0,24.3
6.0,3.42,20.52
2.0,0.0,22.7
1.0,5.8,34.8
1.0,3.14,18.84
1.0,3.0,20.1
1.0,3.14,18.84
1.0,2.44,14.64
1.0,2.44,14.64
5.0,3.0,18.0
5.0,1.5,14.4
5.0,4.26,25.56
5.0,0.64,13.54
1.0,1.0,13.2
1.0,4.26,25.56
1.0,3.98,23.88
2.0,5.8,34.8
1.0,3.98,23.88
1.0,3.0,18.0
2.0,2.47,23.07
1.0,3.14,18.84
2.0,1.0,11.1
4.0,4.68,28.08
4.0,5.0,42.35
1.0,3.18,35.68
1.0,2.3,13.8
2.0,1.57,17.27
2.0,4.4,26.4
2.0,3.42,20.52
2.0,4.0,40.0
1.0,0.0,12.2
1.0,0.0,15.0
1.0,2.72,16.32
1.0,1.2,12.0
1.0,0.0,16.4
1.0,2.44,14.64
1.0,0.0,15.0
1.0,0.88,13.08
1.0,2.44,14.64
1.0,1.0,16.7
1.0,6.03,46.23
1.0,0.0,19.9
1.0,2.0,13.5
1.0,4.1,20.5
2.0,4.26,25.56
1.0,3.42,20.52
1.0,4.4,26.4
1.0,0.0,10.1
1.0,3.55,17.85
1.0,5.0,15.8
2.0,2.58,15.48
2.0,0.0,12.9
5.0,3.84,23.04
1.0,12.17,74.27
1.0,2.4,14.6
1.0,3.25,19.65
1.0,6.64,39.84
1.0,2.58,15.48
1.0,2.58,15.48
1.0,4.05,17.65
3.0,1.0,18.1
2.0,2.0,21.2
1.0,2.0,41.5
1.0,3.0,18.0
1.0,2.0,24.7
2.0,3.25,19.65
1.0,10.05,50.25
2.0,3.25,19.65
1.0,3.55,17.85
2.0,0.0,10.8
2.0,2.0,12.8
2.0,2.5,19.6
2.0,3.55,21.35
2.0,1.0,29.3
1.0,1.0,12.8
1.0,3.0,18.0
1.0,2.86,17.16
1.0,4.14,31.74
1.0,0.0,23.7
1.0,1.6,18.0
1.0,5.85,29.25
1.0,2.0,19.8
1.0,3.23,16.13
1.0,3.4,20.5
1.0,2.3,13.8
1.0,0.0,11.5
1.0,0.0,19.2
1.0,5.1,30.6
1.0,0.0,24.1
1.0,3.0,18.0
1.0,4.25,25.55
1.0,4.5,19.5
1.0,6.1,36.75
1.0,4.12,24.72
2.0,1.0,11.8
1.0,1.0,14.6
1.0,1.62,12.42
1.0,2.0,14.9
1.0,2.48,27.28
1.0,2.3,13.8
1.0,0.0,29.0
3.0,2.55,18.25
5.0,2.58,15.48
4.0,4.82,28.92
1.0,2.56,19.66
3.0,0.0,21.3
1.0,2.86,17.16
1.0,5.1,30.6
1.0,3.84,23.04
2.0,16.36,98.16
1.0,5.0,58.05
2.0,15.85,95.15
1.0,2.3,13.8
1.0,3.75,18.75
1.0,2.0,27.5
0.0,3.4,20.5
1.0,4.08,17.68
1.0,0.0,-19.9
1.0,0.0,19.9
1.0,5.24,31.44
1.0,4.54,27.24
1.0,2.0,20.5
1.0,4.82,28.92
1.0,3.0,24.3
1.0,3.98,23.88
1.0,3.0,28.5
1.0,4.68,28.08
1.0,2.27,24.97
1.0,3.0,18.0
1.0,2.7,16.3
1.0,7.3,44.0
1.0,3.0,19.4
1.0,3.98,23.88
1.0,3.0,18.0
1.0,3.28,19.68
2.0,0.0,34.05
2.0,2.58,15.48
2.0,3.98,23.88
1.0,2.15,12.95
1.0,3.0,18.0
1.0,1.85,11.25
1.0,4.8,28.9
1.0,2.0,13.5
1.0,3.72,28.52
2.0,1.0,14.6
2.0,5.1,30.6
1.0,3.14,18.84
1.0,2.5,13.3
1.0,5.0,58.5
2.0,3.56,21.36
4.0,3.28,19.68
1.0,3.03,13.13
2.0,11.03,66.18
1.0,4.4,26.4
1.0,0.0,17.8
1.0,3.55,21.35
1.0,0.0,65.4
1.0,13.56,58.76
1.0,7.76,46.56
2.0,0.0,15.0
2.0,3.98,23.88
2.0,0.0,17.1
1.0,11.3,67.8
1.0,0.0,17.1
1.0,2.04,15.64
1.0,1.43,15.73
1.0,6.0,87.8
1.0,3.0,30.6
2.0,4.82,28.92
2.0,4.96,29.76
1.0,1.5,13.7
1.0,2.3,13.8
1.0,4.8,37.3
2.0,4.4,26.4
1.0,4.1,24.7
1.0,1.0,16.0
1.0,1.5,14.4
1.0,3.14,18.84
1.0,0.0,65.55
2.0,3.0,17.3
2.0,5.8,34.8
4.0,0.01,22.71
1.0,1.0,51.9
2.0,0.0,67.65
1.0,5.61,43.01
1.0,3.14,18.84
1.0,5.24,31.44
1.0,2.86,17.16
1.0,7.81,46.86
1.0,18.5,92.5
1.0,8.2,49.25
1.0,0.0,37.4
1.0,3.1,18.8
1.0,2.0,20.5
1.0,3.2,24.5
1.0,6.2,37.3
1.0,2.3,13.8
6.0,1.0,16.7
6.0,2.86,17.16
1.0,1.0,20.2
1.0,9.3,55.8
0.0,11.4,57.2
0.0,3.25,19.65
0.0,3.55,17.85
1.0,4.96,29.76
1.0,2.86,17.16
2.0,3.05,15.25
1.0,2.0,17.7
4.0,3.0,20.1
3.0,7.42,37.12
2.0,4.08,17.68
2.0,3.7,22.2
1.0,8.88,53.28
1.0,3.42,20.52
1.0,2.86,17.16
1.0,3.42,20.52
1.0,3.0,18.0
1.0,2.3,13.8
1.0,0.0,19.2
2.0,2.3,13.8
1.0,3.09,23.69
2.0,2.0,12.1
1.0,3.93,30.13
1.0,3.4,20.6
1.0,3.0,18.1
1.0,0.0,19.2
1.0,2.0,23.3
1.0,1.0,15.3
1.0,2.0,17.0
2.0,5.1,30.6
2.0,2.44,14.64
2.0,0.0,-74.0
2.0,0.0,74.0
1.0,0.0,10.1
1.0,1.64,18.04
1.0,4.0,39.3
1.0,0.0,15.0
1.0,0.0,33.2
2.0,2.52,12.62
1.0,3.14,18.84
1.0,0.0,12.2
1.0,2.0,16.3
1.0,0.0,81.8
1.0,2.58,15.48
1.0,3.4,20.5
1.0,2.02,12.12
1.0,3.0,18.0
1.0,4.1,24.7
2.0,2.4,14.6
1.0,2.55,15.45
1.0,2.55,15.45
1.0,2.5,12.6
1.0,2.3,13.8
2.0,1.0,13.2
1.0,4.8,28.9
1.0,12.14,72.84
2.0,3.72,28.52
2.0,9.16,54.96
1.0,5.52,33.12
2.0,0.0,31.1
1.0,4.24,32.54
1.0,17.73,106.38
1.0,11.0,25.3
1.0,3.0,18.0
1.0,4.0,38.6
1.0,2.16,12.96
1.0,1.0,20.2
1.0,2.0,29.6
1.0,2.0,21.2
2.0,3.84,23.04
3.0,6.5,39.0
3.0,3.14,18.84
1.0,2.0,23.3
1.0,3.4,17.0
1.0,3.0,37.6
1.0,2.82,12.22
1.0,3.84,23.04
1.0,5.76,24.96
1.0,2.0,21.9
1.0,0.0,15.7
1.0,2.55,15.45
1.0,2.15,12.95
1.0,2.0,17.0
1.0,2.7,13.5
1.0,7.44,32.24
1.0,4.12,24.72
2.0,2.3,13.8
1.0,1.94,14.84
1.0,2.0,17.7
1.0,4.96,29.76
1.0,1.5,57.75
1.0,3.28,19.68
1.0,3.14,18.84
1.0,3.84,23.04
1.0,0.0,10.1
1.0,2.72,16.32
3.0,2.0,12.1
1.0,4.82,28.92
1.0,5.76,24.96
1.0,5.8,34.8
1.0,3.84,23.04
1.0,1.0,16.7
1.0,3.2,24.5
1.0,2.58,15.48
1.0,1.88,11.28
1.0,20.14,100.69
2.0,4.96,29.76
2.0,3.84,23.04
2.0,0.0,19.2
1.0,3.31,19.86
2.0,5.0,86.8
2.0,4.95,24.85
2.0,10.75,64.5
0.0,0.0,12.2
0.0,10.25,61.65
1.0,5.0,45.9
1.0,4.5,27.2
1.0,0.0,15.0
1.0,2.88,14.38
1.0,2.0,16.3
1.0,3.42,20.52
2.0,2.16,12.96
1.0,4.0,14.1
1.0,4.97,24.87
1.0,2.08,17.08
1.0,3.0,20.1
3.0,0.0,12.9
2.0,3.14,18.84
1.0,2.58,15.48
1.0,2.44,14.64
1.0,2.0,17.7
1.0,2.72,16.32
1.0,3.88,42.68
1.0,2.3,13.8
1.0,2.86,17.16
1.0,4.96,29.76
1.0,2.86,17.16
1.0,0.0,11.5
1.0,2.0,15.6
1.0,4.26,25.56
1.0,0.0,19.9
1.0,6.1,36.5
1.0,3.92,19.62
1.0,1.88,11.28
3.0,3.4,20.5
2.0,2.0,59.25
1.0,1.0,19.5
1.0,2.44,14.64
1.0,2.07,13.57
1.0,3.14,18.84
1.0,3.56,21.36
1.0,2.0,15.6
1.0,10.85,65.25
1.0,8.18,49.08
6.0,3.14,18.84
6.0,0.0,18.5
6.0,2.0,21.2
1.0,0.0,12.2
1.0,0.0,12.2
1.0,4.26,25.56
1.0,3.8,23.0
2.0,0.0,15.0
1.0,4.82,28.92
1.0,3.24,14.04
1.0,9.58,57.48
1.0,2.0,17.0
1.0,2.3,13.8
1.0,3.75,18.75
1.0,2.58,15.48
1.0,1.5,24.9
1.0,0.0,13.6
1.0,4.54,27.24
1.0,15.61,94.91
1.0,14.75,73.8
1.0,7.43,37.13
2.0,15.1,90.6
1.0,3.0,33.4
1.0,1.5,14.4
1.0,1.99,21.89
1.0,3.42,20.52
1.0,3.28,19.68
1.0,2.15,12.95
1.0,2.0,26.1
1.0,1.0,11.1
1.0,3.1,18.8
1.0,2.0,13.5
1.0,2.0,18.4
1.0,3.7,22.2
1.0,5.5,27.5
1.0,2.86,17.16
1.0,5.8,34.8
1.0,4.65,28.05
1.0,2.99,22.89
1.0,5.5,27.5
1.0,0.0,12.2
1.0,18.5,93.75
1.0,5.1,30.6
1.0,8.12,40.62
1.0,5.97,25.87
1.0,4.45,22.25
1.0,4.7,28.1
1.0,3.56,21.36
1.0,3.0,27.8
1.0,1.0,22.0
1.0,0.0,-19.2
1.0,0.0,19.2
1.0,3.2,40.0
1.0,0.0,16.5
1.0,22.65,113.3
2.0,1.0,13.9
1.0,0.8,10.2
1.0,5.0,36.1
1.0,4.5,27.2
1.0,1.0,16.0
1.0,0.0,63.8
1.0,15.0,162.7
3.0,4.4,26.4
1.0,3.92,19.62
1.0,3.14,18.84
1.0,2.5,28.0
1.0,2.88,14.38
1.0,3.6,36.8
1.0,5.0,24.9
2.0,0.0,24.1
1.0,0.0,22.7
1.0,10.0,88.15
1.0,1.0,15.3
1.0,2.07,13.57
1.0,6.05,36.45
5.0,1.0,18.8
5.0,0.0,16.4
2.0,3.71,24.31
2.0,2.3,13.8
1.0,2.0,14.9
2.0,3.28,19.68
1.0,3.84,23.04
1.0,3.56,21.36
1.0,3.28,19.68
1.0,1.0,16.7
1.0,1.78,19.58
1.0,2.3,13.8
1.0,4.68,28.08
1.0,11.05,67.55
1.0,5.5,27.5
1.0,4.45,22.25
1.0,4.0,40.0
2.0,8.26,59.86
2.0,2.06,22.66
1.0,0.0,17.1
1.0,3.28,19.68
1.0,2.16,12.96
1.0,2.0,17.7
1.0,2.88,14.38
1.0,0.0,83.75
2.0,7.08,35.38
1.0,4.68,28.08
2.0,0.0,12.9
1.0,4.82,28.92
1.0,3.4,20.5
1.0,3.96,39.96
1.0,3.7,22.2
1.0,2.0,18.4
1.0,2.58,15.48
1.0,5.38,32.28
1.0,2.0,14.9
