passenger_count,tip_amount,total_amount
1.0,4.68,28.08
1.0,20.45,102.25
1.0,14.2,96.0
1.0,3.7,22.2
1.0,16.36,98.16
3.0,0.0,-74.9
3.0,0.0,74.9
1.0,7.25,36.25
1.0,0.0,19.2
1.0,4.0,23.9
1.0,3.0,13.8
1.0,3.56,21.36
1.0,3.5,21.0
1.0,4.62,27.72
1.0,13.42,81.77
4.0,2.16,12.96
2.0,6.41,38.46
2.0,0.0,14.3
1.0,14.8,90.05
2.0,2.0,19.1
1.0,2.0,25.4
2.0,0.0,14.3
2.0,3.42,20.52
1.0,3.14,18.84
2.0,8.51,51.06
1.0,12.27,94.07
1.0,0.0,29.0
1.0,4.96,29.76
1.0,4.68,28.08
1.0,1.71,18.81
1.0,0.0,21.3
1.0,7.42,45.77
2.0,0.0,24.1
1.0,4.26,25.56
1.0,2.86,17.16
2.0,2.0,12.8
1.0,4.82,28.92
1.0,4.96,29.76
1.0,2.66,15.96
1.0,2.85,17.15
1.0,4.45,22.25
2.0,16.11,97.91
1.0,8.93,44.63
1.0,5.0,86.8
1.0,5.0,86.8
1.0,2.3,13.8
0.0,3.55,21.35
3.0,3.14,18.84
1.0,1.5,22.1
1.0,2.02,12.12
1.0,0.0,29.0
1.0,5.6,34.85
1.0,0.0,47.15
1.0,2.86,17.16
1.0,3.5,21.0
1.0,3.87,16.77
1.0,2.44,14.64
1.0,3.42,20.52
1.0,6.44,38.64
2.0,3.25,19.65
1.0,7.0,62.05
2.0,3.0,44.05
1.0,0.0,71.95
1.0,6.78,40.68
1.0,2.58,15.48
1.0,12.68,77.33
1.0,0.0,12.2
2.0,4.5,19.5
1.0,4.0,23.9
1.0,2.06,22.66
1.0,1.88,11.28
1.0,0.0,16.4
1.0,1.0,23.0
1.0,0.0,-38.8
1.0,0.0,38.8
1.0,0.0,24.8
1.0,16.55,82.85
1.0,1.0,14.6
1.0,2.7,13.5
1.0,13.54,88.79
1.0,15.2,77.25
1.0,10.0,76.0
1.0,0.0,42.45
1.0,4.54,27.24
4.0,0.0,18.9
0.0,2.62,28.82
1.0,4.34,26.04
2.0,4.54,27.24
1.0,2.44,14.64
1.0,0.0,36.0
1.0,4.25,25.55
1.0,2.0,24.7
1.0,4.65,28.05
1.0,2.4,14.6
1.0,5.88,36.53
1.0,12.17,74.27
1.0,0.0,81.8
1.0,1.64,18.04
1.0,12.35,74.2
1.0,3.84,23.04
1.0,2.0,19.8
1.0,7.0,57.0
1.0,0.0,24.8
2.0,2.3,13.8
3.0,5.52,33.12
2.0,4.12,24.72
3.0,9.76,48.81
1.0,1.0,20.2
1.0,0.0,28.3
1.0,6.9,34.5
1.0,16.11,97.91
1.0,3.4,17.0
1.0,0.0,9.4
1.0,1.0,26.5
1.0,16.36,98.16
1.0,2.34,25.74
1.0,5.94,35.64
1.0,3.7,22.2
1.0,0.0,16.4
1.0,0.0,24.8
2.0,14.3,85.8
1.0,16.11,97.91
1.0,0.0,19.6
2.0,7.67,38.37
1.0,0.0,16.4
1.0,1.0,16.7
1.0,0.0,17.1
3.0,3.14,18.84
4.0,0.0,10.8
2.0,9.38,57.53
1.0,10.0,70.75
1.0,9.6,58.85
1.0,3.85,23.05
1.0,2.0,13.5
2.0,3.14,18.84
2.0,3.0,18.0
1.0,0.0,15.0
1.0,5.1,30.6
2.0,2.3,13.8
2.0,4.98,24.88
3.0,1.0,11.8
4.0,3.84,23.04
3.0,4.54,27.24
1.0,0.0,35.45
1.0,2.58,15.48
1.0,1.88,11.28
1.0,0.0,10.8
1.0,11.58,69.48
2.0,4.34,26.04
1.0,3.28,19.68
1.0,4.0,38.6
5.0,3.84,23.04
5.0,1.0,15.3
5.0,4.28,21.38
1.0,3.56,21.36
1.0,2.58,15.48
2.0,5.0,80.25
1.0,14.8,90.05
6.0,0.0,5.5
1.0,0.0,200.5
1.0,2.0,17.7
1.0,0.0,17.1
1.0,0.0,26.45
1.0,0.0,12.9
1.0,0.0,52.1
1.0,16.11,96.66
1.0,4.26,25.56
1.0,0.0,12.9
2.0,3.8,23.0
1.0,3.4,20.5
1.0,0.0,16.4
1.0,3.42,20.52
1.0,0.0,23.4
2.0,2.7,16.3
1.0,3.55,21.35
1.0,1.0,65.1
1.0,4.12,24.72
1.0,3.0,18.0
1.0,0.0,16.4
1.0,4.06,24.36
1.0,5.52,33.12
1.0,9.75,58.6
1.0,0.64,13.54
1.0,3.0,20.1
1.0,2.86,17.16
1.0,17.14,104.09
1.0,16.11,97.91
1.0,0.0,22.0
1.0,2.35,11.75
2.0,1.0,23.0
1.0,1.0,29.3
4.0,0.0,81.8
2.0,4.54,27.24
1.0,3.98,23.88
1.0,13.07,79.67
1.0,2.44,14.64
2.0,13.82,82.92
2.0,0.0,10.8
3.0,0.0,19.2
1.0,2.0,12.8
1.0,0.0,22.7
2.0,1.0,50.95
1.0,2.0,17.7
1.0,3.0,20.1
1.0,0.0,25.5
1.0,16.11,97.91
1.0,4.4,26.4
1.0,0.0,14.3
1.0,15.0,96.8
1.0,2.16,12.96
1.0,3.28,19.68
1.0,10.0,91.8
1.0,6.9,34.5
1.0,4.0,26.7
1.0,0.0,38.0
3.0,0.0,81.65
0.0,2.7,16.3
0.0,0.0,17.8
1.0,1.0,16.7
4.0,0.0,19.9
1.0,3.28,19.68
1.0,9.71,58.26
1.0,5.24,31.44
1.0,0.0,33.2
1.0,0.0,66.95
1.0,2.58,15.48
1.0,3.28,19.68
1.0,1.66,9.96
1.0,3.0,18.0
1.0,2.0,14.9
1.0,5.0,55.25
1.0,4.56,34.96
1.0,12.27,94.07
1.0,2.58,15.48
2.0,6.08,36.48
1.0,3.56,21.36
1.0,4.68,28.08
2.0,0.0,11.9
1.0,2.8,16.8
2.0,3.28,19.68
1.0,2.0,19.8
1.0,4.0,57.7
1.0,0.0,21.3
1.0,4.28,21.38
1.0,0.0,12.9
2.0,12.87,78.47
3.0,5.0,41.7
4.0,0.0,15.0
1.0,6.35,38.3
1.0,1.0,25.8
1.0,2.58,15.48
1.0,1.33,10.18
1.0,8.0,82.0
1.0,2.16,12.96
1.0,2.44,14.64
1.0,1.0,19.5
2.0,0.0,71.15
1.0,16.11,97.91
1.0,3.95,23.85
1.0,2.15,12.95
1.0,3.98,23.88
2.0,3.84,23.04
1.0,4.12,24.72
1.0,18.8,94.05
1.0,0.0,27.6
1.0,2.3,13.8
1.0,2.27,24.97
1.0,0.6,10.0
1.0,2.55,15.45
1.0,3.1,18.8
1.0,15.0,76.4
2.0,6.66,51.06
1.0,0.0,43.85
2.0,4.96,29.76
1.0,3.96,25.96
1.0,4.56,34.96
1.0,2.3,13.8
1.0,3.05,15.25
1.0,0.0,10.1
1.0,4.95,29.75
2.0,5.1,30.6
3.0,5.4,40.0
1.0,16.33,97.98
0.0,3.7,22.2
2.0,2.15,16.45
1.0,0.0,16.1
1.0,3.28,19.68
1.0,1.64,18.04
1.0,10.0,91.8
1.0,4.2,25.2
2.0,20.14,101.94
2.0,3.0,15.2
2.0,2.0,15.6
0.0,0.0,12.9
1.0,2.0,25.4
1.0,4.02,44.22
1.0,2.0,26.8
1.0,5.38,32.28
1.0,2.58,15.48
1.0,4.68,28.08
1.0,5.5,27.5
2.0,16.36,98.16
1.0,0.0,27.6
1.0,0.0,22.7
1.0,6.45,49.45
1.0,4.4,26.4
6.0,4.0,53.5
1.0,3.0,18.0
1.0,2.88,14.38
1.0,16.11,97.91
2.0,16.11,97.91
1.0,15.61,94.91
2.0,4.96,29.76
1.0,16.35,98.15
2.0,7.0,88.8
0.0,1.0,12.5
4.0,2.0,16.3
1.0,2.16,12.96
3.0,0.0,15.4
1.0,3.0,18.0
2.0,0.0,74.0
2.0,3.14,18.84
1.0,16.36,98.16
2.0,0.0,12.2
2.0,2.04,15.64
3.0,0.0,33.2
1.0,10.0,91.8
1.0,10.0,91.8
1.0,2.72,16.32
1.0,0.0,-19.9
1.0,0.0,19.9
1.0,0.0,8.3
1.0,0.0,7.6
1.0,0.0,8.3
1.0,0.0,13.2
1.0,10.17,61.02
2.0,5.95,31.0
2.0,0.0,26.35
1.0,10.25,85.5
4.0,10.0,71.4
1.0,12.28,73.68
2.0,2.69,29.59
2.0,0.0,75.25
2.0,16.11,97.91
1.0,2.0,16.7
1.0,4.54,27.24
1.0,2.58,15.48
1.0,2.8,16.8
1.0,3.7,22.2
1.0,3.7,22.2
3.0,2.86,17.16
3.0,5.66,33.96
2.0,3.14,18.84
2.0,0.0,71.5
2.0,0.0,65.4
1.0,2.86,17.16
1.0,3.14,18.84
1.0,3.0,18.0
1.0,10.13,62.03
1.0,0.0,24.25
1.0,0.0,36.95
1.0,6.0,32.9
1.0,2.0,19.8
2.0,5.94,35.64
1.0,0.0,57.0
1.0,10.32,61.92
1.0,1.36,14.96
4.0,11.02,66.12
1.0,17.82,90.37
1.0,4.12,24.72
1.0,0.0,17.8
1.0,3.42,20.52
1.0,4.68,28.08
1.0,2.86,17.16
2.0,4.26,25.56
1.0,0.0,17.1
2.0,3.14,18.84
1.0,2.0,14.9
1.0,0.0,22.7
1.0,1.0,15.0
1.0,3.14,21.64
1.0,4.62,23.12
1.0,3.42,20.52
5.0,2.0,15.6
5.0,2.16,12.96
2.0,16.36,98.16
1.0,2.0,19.8
1.0,9.74,59.69
2.0,4.4,26.4
1.0,2.3,13.8
3.0,14.76,88.56
2.0,5.0,84.3
1.0,0.0,19.9
4.0,0.0,19.2
2.0,2.16,12.96
1.0,4.0,66.8
1.0,12.79,77.99
3.0,2.24,13.44
1.0,0.0,15.7
1.0,2.38,14.28
1.0,5.34,23.14
1.0,0.0,-11.5
1.0,0.0,11.5
1.0,0.0,47.35
2.0,4.25,25.55
1.0,1.0,12.5
1.0,0.0,81.8
2.0,10.48,64.13
1.0,6.8,34.0
1.0,8.05,48.25
3.0,0.0,80.55
2.0,0.0,16.4
1.0,5.52,33.12
1.0,3.58,17.88
2.0,2.16,12.96
3.0,5.52,33.12
2.0,0.0,27.6
1.0,0.0,28.25
1.0,2.0,17.7
1.0,11.33,67.98
1.0,1.88,11.28
1.0,0.0,12.9
1.0,0.0,46.65
1.0,3.08,18.48
1.0,1.0,24.4
2.0,3.84,23.04
1.0,0.0,13.6
1.0,7.2,60.0
1.0,3.25,19.65
1.0,5.0,53.6
1.0,0.0,13.6
1.0,3.0,18.0
1.0,2.86,17.16
1.0,4.4,26.4
1.0,4.71,20.41
1.0,2.0,20.5
4.0,1.0,27.9
3.0,0.0,25.5
2.0,2.0,12.1
1.0,0.0,93.1
1.0,1.43,15.73
1.0,2.0,18.4
1.0,2.5,15.1
1.0,5.2,31.4
1.0,2.72,16.32
1.0,5.76,24.96
1.0,16.36,98.16
1.0,2.14,16.44
2.0,2.06,22.66
1.0,15.61,94.91
2.0,4.68,28.08
1.0,2.0,24.7
2.0,2.5,22.1
1.0,6.3,37.8
1.0,10.47,62.82
1.0,0.0,21.3
1.0,2.86,17.16
2.0,3.7,22.2
2.0,4.25,25.55
1.0,0.0,20.6
1.0,4.0,18.3
1.0,2.0,18.4
1.0,1.2,19.0
1.0,0.0,16.4
1.0,6.5,39.0
1.0,0.0,48.6
1.0,16.11,96.66
1.0,6.0,60.85
1.0,2.3,13.8
2.0,3.22,16.12
2.0,0.0,26.9
4.0,0.0,81.8
1.0,4.54,27.24
1.0,4.28,21.38
1.0,9.88,60.53
1.0,0.0,46.65
1.0,0.0,15.0
3.0,2.16,12.96
1.0,4.68,28.08
1.0,3.78,22.68
1.0,0.01,24.81
1.0,4.4,26.4
1.0,3.42,20.52
1.0,2.44,14.64
1.0,0.0,9.7
3.0,4.34,26.04
1.0,2.0,76.7
4.0,0.0,15.7
2.0,1.88,17.58
3.0,7.06,42.36
1.0,1.0,14.6
1.0,9.15,45.85
2.0,14.8,90.05
1.0,4.15,24.9
1.0,2.3,13.8
1.0,1.8,10.8
1.0,16.11,97.91
2.0,3.15,15.75
1.0,2.86,17.16
1.0,1.0,11.8
1.0,3.55,17.85
1.0,0.0,19.2
6.0,2.5,28.7
3.0,16.11,97.91
2.0,0.0,14.3
2.0,0.0,54.2
1.0,1.55,14.45
1.0,0.0,21.3
1.0,0.0,36.25
2.0,0.0,16.4
2.0,4.12,24.72
2.0,2.5,15.0
1.0,48.0,98.95
1.0,3.28,19.68
1.0,3.84,23.04
1.0,0.0,49.65
1.0,2.15,16.45
2.0,0.0,9.4
4.0,0.0,12.9
1.0,2.7,16.3
1.0,0.0,15.0
1.0,3.42,20.52
1.0,2.0,22.6
1.0,0.02,7.32
2.0,0.0,14.7
2.0,1.88,11.28
1.0,2.72,16.32
1.0,0.0,15.0
1.0,1.0,11.8
1.0,3.8,23.0
1.0,0.0,64.55
1.0,1.7,19.5
1.0,1.0,10.7
1.0,0.0,5.5
1.0,10.95,65.8
1.0,5.15,25.75
1.0,2.72,16.32
1.0,1.72,13.22
0.0,5.9,35.6
1.0,2.0,20.5
1.0,2.0,21.5
1.0,3.12,13.52
2.0,0.0,75.25
1.0,4.0,26.7
1.0,8.4,60.0
2.0,0.0,13.6
1.0,2.7,16.3
2.0,3.0,18.0
2.0,2.3,13.8
3.0,0.0,125.3
1.0,16.36,98.16
2.0,3.42,20.52
1.0,0.0,6.75
1.0,0.0,80.25
2.0,3.0,18.0
1.0,3.28,19.68
1.0,2.0,14.2
1.0,1.88,11.28
1.0,3.0,18.0
1.0,1.5,13.0
1.0,0.0,18.5
1.0,0.0,15.0
1.0,1.5,14.4
1.0,6.55,28.55
5.0,3.14,18.84
5.0,5.94,35.64
2.0,3.84,23.04
1.0,4.68,28.08
1.0,2.86,17.16
1.0,20.45,102.25
2.0,3.7,22.2
1.0,10.93,66.83
2.0,8.58,65.78
1.0,0.0,14.3
1.0,0.0,10.8
2.0,2.58,15.48
2.0,0.0,13.6
1.0,15.75,94.7
3.0,3.56,21.36
3.0,0.0,10.8
1.0,4.5,27.2
3.0,3.45,14.95
1.0,0.0,10.1
1.0,3.25,19.65
1.0,0.0,19.9
1.0,7.65,33.15
1.0,3.87,16.77
1.0,0.0,12.9
1.0,0.0,16.4
1.0,0.0,35.55
5.0,3.42,20.52
1.0,10.19,61.14
1.0,2.48,27.28
2.0,2.0,19.8
1.0,2.55,15.45
1.0,12.0,71.95
1.0,3.98,23.88
1.0,1.14,23.84
1.0,3.45,14.95
1.0,2.58,15.48
1.0,7.5,60.25
2.0,9.85,59.1
2.0,7.95,60.95
1.0,11.08,66.48
1.0,10.0,102.15
2.0,2.14,16.44
1.0,3.95,19.65
1.0,2.44,14.64
1.0,0.54,11.34
1.0,0.0,17.8
1.0,3.98,23.88
1.0,4.0,21.8
3.0,4.4,26.4
2.0,4.62,23.12
2.0,1.0,18.1
1.0,4.12,24.72
1.0,0.0,25.5
1.0,16.35,98.15
1.0,4.96,29.76
1.0,5.38,32.28
3.0,14.8,90.05
2.0,16.11,97.91
1.0,10.46,62.76
1.0,0.0,-5.5
1.0,0.0,5.5
1.0,3.5,26.2
1.0,2.0,20.5
1.0,2.0,16.3
1.0,0.0,24.8
1.0,18.73,112.38
4.0,0.0,-22.7
4.0,0.0,22.7
1.0,7.03,46.08
1.0,10.19,61.14
1.0,8.79,67.39
1.0,2.86,17.16
1.0,6.27,28.42
1.0,5.0,84.3
1.0,2.52,12.62
1.0,3.84,23.04
1.0,0.0,20.6
2.0,0.0,13.6
1.0,8.0,89.8
2.0,0.0,25.5
1.0,2.85,17.15
1.0,2.0,18.4
1.0,11.96,59.81
1.0,0.0,20.6
1.0,2.44,14.64
1.0,5.0,58.45
1.0,9.75,58.5
6.0,2.36,18.06
2.0,16.35,98.15
2.0,14.8,90.05
2.0,13.65,82.0
1.0,2.86,17.16
1.0,3.84,23.04
1.0,1.2,15.5
1.0,2.3,13.8
2.0,2.86,17.16
2.0,2.0,19.1
1.0,0.0,13.6
2.0,2.58,15.48
2.0,3.14,18.84
2.0,2.0,15.6
4.0,2.46,18.86
2.0,5.0,84.3
1.0,2.58,15.48
1.0,0.0,12.9
1.0,2.86,17.16
2.0,2.22,22.12
1.0,4.4,26.4
1.0,4.96,29.76
1.0,2.95,14.75
1.0,0.0,29.7
1.0,16.36,98.16
1.0,3.0,16.6
1.0,0.0,19.2
1.0,2.4,14.6
1.0,15.48,92.88
2.0,0.0,43.85
6.0,20.45,102.25
2.0,0.0,-13.6
2.0,0.0,13.6
1.0,2.72,16.32
1.0,2.0,21.9
1.0,6.22,37.32
2.0,0.0,81.8
5.0,3.7,22.2
5.0,1.0,16.0
6.0,3.28,19.68
1.0,3.14,18.84
1.0,2.72,16.32
1.0,3.56,21.36
2.0,0.0,24.1
1.0,2.0,21.9
1.0,8.22,42.37
2.0,0.0,17.25
1.0,6.39,27.69
1.0,2.0,12.1
1.0,3.55,21.35
1.0,3.95,23.85
1.0,3.9,19.6
1.0,0.0,10.1
1.0,2.6,28.8
1.0,1.0,16.7
1.0,9.9,49.65
1.0,15.35,92.1
1.0,0.0,22.7
1.0,15.05,90.3
2.0,10.0,118.25
1.0,6.36,38.16
1.0,2.72,16.32
1.0,0.0,12.2
1.0,3.84,23.04
1.0,2.44,14.64
1.0,1.2,19.0
1.0,2.86,17.16
1.0,1.01,11.11
1.0,7.2,43.2
1.0,8.0,55.35
1.0,0.0,59.95
2.0,8.68,53.33
0.0,16.35,98.15
2.0,4.25,25.55
2.0,4.62,23.12
1.0,8.18,89.98
2.0,7.02,44.42
1.0,12.27,94.07
1.0,0.0,23.55
1.0,0.0,-6.75
1.0,0.0,6.75
1.0,4.82,28.92
1.0,5.38,32.28
1.0,0.0,9.4
1.0,2.86,17.16
1.0,4.26,25.56
2.0,6.75,40.65
1.0,2.5,12.6
1.0,0.0,15.7
2.0,0.76,11.56
1.0,1.36,14.96
2.0,2.55,15.45
1.0,10.0,91.8
1.0,16.05,80.25
1.0,11.29,67.74
1.0,15.0,96.8
2.0,3.42,20.52
3.0,3.98,23.88
1.0,0.75,15.75
1.0,0.0,81.8
1.0,5.3,23.1
1.0,3.56,21.36
2.0,1.5,13.7
3.0,3.28,19.68
2.0,4.65,28.05
1.0,3.0,22.2
1.0,2.72,16.32
1.0,16.35,98.15
1.0,10.0,91.8
1.0,0.0,41.6
1.0,0.0,8.3
1.0,2.0,19.1
2.0,2.0,26.8
1.0,0.0,12.2
1.0,3.1,18.8
1.0,2.55,15.45
1.0,0.0,15.85
2.0,7.4,37.1
1.0,2.55,15.45
1.0,3.25,19.65
1.0,3.28,19.68
1.0,2.72,16.32
1.0,4.26,25.56
1.0,1.0,12.5
1.0,11.17,67.02
1.0,4.82,28.92
2.0,4.54,27.24
1.0,16.36,98.16
1.0,0.0,14.3
1.0,4.26,25.56
1.0,2.16,12.96
1.0,6.0,87.8
1.0,12.3,61.6
0.0,3.4,17.0
1.0,2.35,11.75
1.0,0.0,22.7
2.0,2.86,17.16
2.0,2.44,14.64
1.0,2.58,15.48
1.0,5.34,23.14
1.0,3.7,22.2
1.0,1.0,23.0
1.0,0.0,13.6
1.0,2.72,16.32
1.0,0.0,12.2
2.0,6.81,29.51
1.0,2.58,15.48
1.0,3.24,14.04
1.0,3.09,23.69
3.0,0.0,-15.0
3.0,0.0,15.0
1.0,15.86,95.16
2.0,4.25,25.55
2.0,0.0,15.0
1.0,2.3,13.8
1.0,3.0,20.1
2.0,3.1,18.8
2.0,3.55,21.35
2.0,2.25,17.25
1.0,3.0,21.5
2.0,1.08,23.78
1.0,0.15,21.45
1.0,0.0,19.9
1.0,8.0,69.4
1.0,0.0,60.0
1.0,20.4,102.2
2.0,1.0,15.3
1.0,0.0,12.9
2.0,1.0,21.6
2.0,1.0,14.6
1.0,4.54,27.24
2.0,5.0,53.85
2.0,0.0,26.9
1.0,0.0,33.9
2.0,0.0,22.7
1.0,2.0,13.5
1.0,3.14,18.84
1.0,0.0,13.6
1.0,3.28,19.68
1.0,1.52,11.62
1.0,0.0,62.15
1.0,5.65,62.15
1.0,2.3,13.8
1.0,0.0,10.1
1.0,2.0,17.0
1.0,2.1,15.0
2.0,2.25,18.65
2.0,2.82,12.22
1.0,0.0,67.0
1.0,11.72,70.32
1.0,0.0,15.0
2.0,2.86,17.16
2.0,2.8,19.9
1.0,7.84,60.14
1.0,8.18,89.98
4.0,0.0,85.15
1.0,4.29,18.59
2.0,2.0,50.75
1.0,16.11,97.91
1.0,20.14,101.94
1.0,16.11,97.91
1.0,0.0,17.8
1.0,11.44,68.64
2.0,15.9,68.9
1.0,9.52,58.37
1.0,3.28,19.68
1.0,4.12,24.72
1.0,0.0,13.6
1.0,2.88,14.38
2.0,4.65,28.05
0.0,0.0,9.4
1.0,0.0,16.4
2.0,1.0,20.9
1.0,0.0,10.8
1.0,3.28,19.68
1.0,10.88,65.28
1.0,11.58,69.48
1.0,5.5,27.5
2.0,3.58,17.88
2.0,3.56,21.36
2.0,0.0,18.5
1.0,5.0,60.1
1.0,0.0,21.55
1.0,7.8,46.85
1.0,1.0,16.7
2.0,2.0,17.0
3.0,4.68,28.08
1.0,2.7,17.7
2.0,0.0,24.8
1.0,2.0,24.0
2.0,8.45,50.75
1.0,8.35,50.25
1.0,9.33,55.98
2.0,5.65,33.95
3.0,4.65,28.05
1.0,10.14,60.84
1.0,0.05,29.9
1.0,9.0,59.9
5.0,2.0,21.9
3.0,0.0,18.5
1.0,3.0,20.8
1.0,1.0,11.8
1.0,0.01,17.81
1.0,3.28,19.68
1.0,16.11,97.91
1.0,3.7,22.2
2.0,6.7,33.6
2.0,4.1,24.7
3.0,2.0,14.2
2.0,4.05,20.45
1.0,0.0,11.5
1.0,0.0,29.25
2.0,9.65,59.15
1.0,9.24,56.69
1.0,2.88,14.38
1.0,4.55,27.25
2.0,10.0,89.3
1.0,16.6,84.25
1.0,2.02,12.12
1.0,0.0,14.3
1.0,2.44,14.64
1.0,1.0,18.1
1.0,4.0,28.8
1.0,3.28,19.68
2.0,3.0,13.1
2.0,3.28,19.68
1.0,3.0,18.0
1.0,5.7,28.4
1.0,2.55,15.45
1.0,2.4,14.6
1.0,3.23,16.13
1.0,2.44,14.64
2.0,2.72,16.32
1.0,0.0,12.9
1.0,0.0,22.7
1.0,1.0,11.1
2.0,5.8,34.8
1.0,3.0,22.9
2.0,3.98,23.88
1.0,10.58,64.73
1.0,0.0,60.65
1.0,10.0,67.9
1.0,8.49,36.79
1.0,2.36,18.06
3.0,3.42,20.52
1.0,0.0,82.6
1.0,10.0,74.9
1.0,2.88,14.38
1.0,0.0,8.7
3.0,1.0,20.2
1.0,4.26,25.56
1.0,0.0,12.2
1.0,5.8,34.8
1.0,3.0,18.0
2.0,0.0,28.3
1.0,4.32,25.92
1.0,3.42,20.52
1.0,7.78,38.88
1.0,1.94,11.64
1.0,0.0,17.1
1.0,2.72,16.32
1.0,3.0,18.0
1.0,2.3,13.8
1.0,0.0,12.2
1.0,3.28,19.68
1.0,7.9,47.4
2.0,4.8,22.05
1.0,16.11,97.91
2.0,3.95,23.85
2.0,2.0,20.5
2.0,3.9,19.6
2.0,3.4,14.9
1.0,4.1,24.7
1.0,6.14,67.49
2.0,16.11,97.91
1.0,5.0,48.25
2.0,2.72,16.32
1.0,2.58,15.48
1.0,1.5,15.8
1.0,3.66,15.86
1.0,2.58,15.48
2.0,16.36,98.16
1.0,2.58,15.48
1.0,5.97,25.87
1.0,0.0,53.5
1.0,1.5,15.8
6.0,12.25,73.65
2.0,3.14,18.84
2.0,0.0,15.7
2.0,3.14,18.84
1.0,3.0,36.9
1.0,0.0,18.5
1.0,0.0,50.65
2.0,7.81,59.86
2.0,4.12,24.72
3.0,0.0,22.0
1.0,0.0,34.6
1.0,3.0,18.0
1.0,6.5,39.0
1.0,2.88,14.38
1.0,3.92,19.62
1.0,8.0,46.1
1.0,0.0,17.1
1.0,3.55,21.35
2.0,3.8,23.0
4.0,5.0,32.6
2.0,1.0,13.2
2.0,0.0,14.3
1.0,3.7,22.2
1.0,1.5,17.9
1.0,2.58,15.48
2.0,14.8,90.05
1.0,1.0,19.5
1.0,5.5,33.1
1.0,10.0,95.3
1.0,0.0,15.7
1.0,15.05,90.3
1.0,15.48,77.38
2.0,2.08,12.48
2.0,0.0,15.0
1.0,0.0,16.4
1.0,1.85,20.35
1.0,16.36,98.16
1.0,2.72,16.32
1.0,1.0,56.05
1.0,14.8,90.05
3.0,0.0,13.6
1.0,3.0,18.0
2.0,3.0,18.0
1.0,3.0,50.4
1.0,5.0,54.95
1.0,5.16,56.76
1.0,1.78,19.58
1.0,0.0,15.7
1.0,0.0,12.9
1.0,3.7,22.2
1.0,1.94,14.84
1.0,3.45,14.95
1.0,2.0,22.6
1.0,4.45,22.25
1.0,3.4,17.0
1.0,2.15,12.95
1.0,2.85,17.15
2.0,0.0,22.0
2.0,3.4,17.0
1.0,0.0,10.8
2.0,7.4,44.4
1.0,15.05,90.3
1.0,0.03,45.83
1.0,4.4,26.4
1.0,10.21,62.51
1.0,11.19,68.39
1.0,0.0,81.8
1.0,4.68,28.08
2.0,2.52,12.62
2.0,4.77,36.57
1.0,5.32,26.62
1.0,7.44,32.24
1.0,2.85,17.15
1.0,1.0,13.2
1.0,0.0,49.3
1.0,2.5,21.0
1.0,16.11,97.91
1.0,4.96,29.76
2.0,2.72,16.32
1.0,7.0,85.15
1.0,12.9,64.5
2.0,0.0,17.8
1.0,4.7,20.4
1.0,16.11,97.91
1.0,3.3,22.5
1.0,2.52,12.62
2.0,0.0,17.1
1.0,2.72,16.32
2.0,0.0,17.8
2.0,3.0,13.8
1.0,3.84,23.04
1.0,0.0,13.6
2.0,16.35,98.15
3.0,1.0,13.2
1.0,0.0,19.9
1.0,0.0,11.5
1.0,5.38,32.28
1.0,10.0,93.5
6.0,5.24,31.44
1.0,3.84,23.04
1.0,1.11,12.61
1.0,4.0,14.1
1.0,4.12,24.72
1.0,0.0,39.5
1.0,3.98,23.88
1.0,16.36,98.16
1.0,4.04,30.94
2.0,3.98,23.88
1.0,0.0,14.3
1.0,0.0,57.9
1.0,3.0,39.0
1.0,0.0,30.7
1.0,7.0,55.8
1.0,0.0,85.85
3.0,3.0,18.0
1.0,15.61,94.91
2.0,0.0,55.75
6.0,4.54,27.24
5.0,0.0,22.0
1.0,2.5,19.6
1.0,0.0,13.6
1.0,0.0,11.1
1.0,3.98,23.88
5.0,3.56,21.36
5.0,3.98,23.88
1.0,2.16,12.96
1.0,4.96,29.76
1.0,3.42,20.52
3.0,0.0,33.35
1.0,2.72,16.32
1.0,3.98,23.88
1.0,2.86,17.16
1.0,0.0,13.6
1.0,3.56,21.36
5.0,4.96,29.76
5.0,2.72,16.32
5.0,3.0,20.1
1.0,1.5,16.5
1.0,2.5,26.6
1.0,1.0,13.9
1.0,1.0,13.9
1.0,3.28,19.68
1.0,2.5,19.6
1.0,1.44,22.04
1.0,15.05,90.3
1.0,0.0,21.3
1.0,1.0,18.1
2.0,6.9,34.5
3.0,0.0,15.0
2.0,4.65,28.05
1.0,0.0,52.8
2.0,1.0,23.7
1.0,10.0,25.0
1.0,3.8,23.0
1.0,7.62,45.72
4.0,0.0,10.8
3.0,8.88,53.28
1.0,6.22,37.32
1.0,4.54,27.24
1.0,2.3,13.8
1.0,2.16,12.96
1.0,0.0,14.3
1.0,2.3,13.8
1.0,3.0,29.2
1.0,4.98,24.88
1.0,2.86,17.16
2.0,3.0,19.4
1.0,9.77,58.62
1.0,5.21,26.06
1.0,3.95,73.0
1.0,1.32,10.72
2.0,4.28,21.38
1.0,3.98,23.88
2.0,7.44,32.24
2.0,7.48,44.88
1.0,1.0,20.2
1.0,3.42,20.52
1.0,3.98,23.88
1.0,4.0,44.9
3.0,6.36,59.36
1.0,2.27,24.97
1.0,5.32,58.47
1.0,2.44,14.64
1.0,2.44,14.64
2.0,0.0,28.3
1.0,0.01,12.21
1.0,1.0,26.5
