passenger_count,tip_amount,total_amount
1.0,4.96,29.76
2.0,0.0,75.75
1.0,4.54,27.24
1.0,9.35,56.15
0.0,3.8,23.0
4.0,12.35,74.25
1.0,10.0,39.0
1.0,5.0,62.2
1.0,5.72,36.07
2.0,2.83,18.53
1.0,3.0,18.0
1.0,2.88,14.38
1.0,1.25,12.75
1.0,0.0,19.9
1.0,0.0,56.3
1.0,1.6,14.5
2.0,0.0,24.1
2.0,3.0,15.9
1.0,4.82,28.92
5.0,2.3,13.8
1.0,0.0,104.8
1.0,3.14,18.84
2.0,2.4,20.9
1.0,0.0,12.9
1.0,6.97,41.82
1.0,2.0,19.1
1.0,5.94,35.64
0.0,9.85,59.15
1.0,1.3,17.0
2.0,2.7,13.5
1.0,0.1,19.3
1.0,0.0,20.6
1.0,2.67,20.47
2.0,14.81,97.11
2.0,15.15,90.9
1.0,9.72,58.32
1.0,0.0,10.8
1.0,4.8,24.0
1.0,1.0,16.0
1.0,0.0,17.1
1.0,0.0,-17.1
1.0,0.0,17.1
1.0,1.15,12.65
2.0,1.0,12.5
2.0,2.3,13.8
2.0,1.36,14.96
1.0,1.0,13.2
1.0,3.05,15.25
1.0,2.83,31.13
1.0,2.7,16.3
1.0,0.0,14.3
2.0,2.45,14.65
2.0,7.48,44.88
1.0,4.12,24.72
1.0,3.58,17.88
1.0,0.0,11.5
1.0,10.51,63.06
1.0,16.46,98.76
1.0,3.0,22.9
2.0,11.35,68.1
1.0,10.06,60.36
1.0,2.44,14.64
2.0,0.0,27.6
2.0,3.7,22.2
1.0,2.72,16.32
1.0,0.0,24.8
1.0,2.0,24.7
1.0,4.96,29.76
1.0,0.0,16.4
3.0,0.0,13.6
2.0,4.8,28.9
2.0,3.95,23.85
3.0,2.16,12.96
2.0,5.76,24.96
1.0,7.34,44.04
1.0,3.84,23.04
1.0,2.5,28.0
1.0,11.96,71.76
1.0,2.44,14.64
1.0,16.46,98.76
1.0,0.0,13.6
1.0,0.0,27.6
1.0,2.85,17.15
1.0,3.95,23.85
3.0,0.0,17.1
2.0,7.0,81.0
2.0,5.0,31.2
2.0,3.06,18.36
1.0,2.72,16.32
1.0,3.56,21.36
2.0,10.0,92.3
2.0,5.0,87.3
1.0,12.1,72.6
1.0,4.68,28.08
1.0,2.0,15.6
1.0,0.0,14.3
1.0,2.15,12.95
1.0,3.0,18.0
1.0,0.0,17.8
1.0,3.42,20.52
1.0,2.86,17.16
1.0,1.0,14.6
1.0,5.94,35.64
1.0,6.2,37.2
3.0,4.54,27.24
1.0,9.86,59.16
1.0,1.92,21.12
1.0,4.68,28.08
1.0,2.72,16.32
1.0,5.0,80.75
1.0,2.8,12.2
1.0,3.0,23.6
1.0,7.64,47.59
1.0,15.95,95.75
1.0,11.54,69.24
1.0,3.0,18.0
2.0,4.4,26.4
2.0,0.0,-10.8
2.0,0.0,10.8
1.0,0.0,24.4
1.0,3.14,18.84
1.0,3.0,30.6
2.0,3.28,19.68
1.0,3.1,18.8
1.0,0.0,22.7
1.0,0.0,-47.45
1.0,0.0,47.45
1.0,5.13,22.23
1.0,1.0,12.5
1.0,7.0,27.6
1.0,4.75,23.95
1.0,2.7,13.5
2.0,2.4,14.6
1.0,1.08,11.88
1.0,6.94,43.39
1.0,12.1,72.6
3.0,1.5,14.4
1.0,14.2,85.2
1.0,3.7,22.2
1.0,10.64,65.59
1.0,11.82,70.92
1.0,7.6,38.0
1.0,3.0,32.7
1.0,12.17,74.77
1.0,2.0,84.3
3.0,10.0,85.75
1.0,2.85,17.15
2.0,4.5,19.5
2.0,0.0,31.8
1.0,3.8,23.7
2.0,3.98,23.88
1.0,3.28,19.68
2.0,0.0,19.2
1.0,2.7,16.3
1.0,4.1,24.7
1.0,2.0,18.4
2.0,2.72,16.32
1.0,2.86,17.16
1.0,2.72,16.32
3.0,2.4,14.6
3.0,0.0,12.2
1.0,0.0,76.55
6.0,3.84,23.04
6.0,5.1,30.6
6.0,3.28,19.68
1.0,2.72,16.32
1.0,2.44,14.64
1.0,0.0,14.3
1.0,3.0,18.0
1.0,2.72,16.32
1.0,3.0,18.0
1.0,1.5,13.7
2.0,0.0,32.8
2.0,5.0,80.85
1.0,20.0,99.8
1.0,2.0,15.6
1.0,1.57,17.27
1.0,0.0,19.2
1.0,1.0,15.3
1.0,19.31,115.86
1.0,0.0,17.1
1.0,2.72,16.32
1.0,4.26,25.56
2.0,2.0,12.1
4.0,1.0,15.3
3.0,5.0,17.9
3.0,0.0,15.0
1.0,3.0,37.7
1.0,3.16,18.96
1.0,4.1,26.9
1.0,4.4,26.4
1.0,5.66,33.96
1.0,5.0,50.1
2.0,3.34,21.79
2.0,2.0,12.1
6.0,1.0,38.7
1.0,2.44,14.64
1.0,3.7,22.2
2.0,3.93,30.13
3.0,2.58,15.48
1.0,3.28,19.68
3.0,3.7,22.2
1.0,2.7,16.3
1.0,0.0,8.0
3.0,3.0,18.0
3.0,0.0,16.4
2.0,3.42,20.52
1.0,4.25,25.55
1.0,0.0,13.6
1.0,1.29,14.19
1.0,13.42,82.27
1.0,4.0,57.45
2.0,5.24,31.44
1.0,14.8,90.55
1.0,0.0,17.1
1.0,12.8,76.8
1.0,5.15,30.9
1.0,4.68,28.08
1.0,3.0,18.0
1.0,2.72,16.32
1.0,0.0,14.3
1.0,4.45,22.25
2.0,1.0,16.0
3.0,2.4,14.6
5.0,2.58,15.48
5.0,0.0,19.9
5.0,2.58,15.48
1.0,23.9,143.4
1.0,11.75,70.6
2.0,0.0,-5.5
2.0,0.0,5.5
2.0,14.6,73.0
2.0,2.14,16.44
2.0,3.14,18.84
2.0,0.0,12.9
2.0,0.0,10.1
2.0,2.16,12.96
1.0,8.1,40.6
1.0,1.0,18.8
1.0,2.0,14.2
2.0,3.98,23.88
2.0,0.0,11.5
1.0,4.4,26.4
5.0,0.0,18.5
5.0,2.3,13.8
5.0,1.64,18.04
4.0,2.14,16.44
5.0,3.0,20.1
4.0,2.58,15.48
1.0,7.0,19.9
1.0,0.0,10.1
2.0,3.0,18.0
2.0,2.02,12.12
1.0,3.56,21.36
1.0,0.0,29.65
1.0,0.0,27.6
1.0,3.14,18.84
1.0,2.0,14.9
1.0,0.0,36.65
1.0,0.0,31.75
1.0,2.16,12.96
1.0,4.82,28.92
1.0,3.55,21.35
1.0,3.98,23.88
3.0,19.95,99.75
1.0,6.97,36.62
1.0,3.42,20.52
1.0,0.0,10.8
1.0,0.0,24.8
1.0,3.98,23.88
2.0,3.56,21.36
2.0,1.0,12.5
2.0,2.34,25.74
1.0,2.02,12.12
1.0,2.86,17.16
2.0,2.02,12.12
2.0,5.5,27.5
1.0,1.0,16.0
1.0,1.0,10.4
1.0,3.0,18.7
1.0,0.0,18.5
2.0,3.98,23.88
1.0,2.85,17.15
1.0,2.3,13.8
1.0,4.68,28.08
1.0,2.04,15.64
1.0,3.7,22.2
1.0,2.3,13.8
1.0,6.03,30.13
2.0,5.1,30.6
1.0,2.7,13.5
1.0,4.4,26.4
1.0,4.12,24.72
2.0,3.0,22.2
1.0,4.48,28.63
1.0,0.0,81.7
1.0,2.58,15.48
1.0,3.56,21.36
1.0,0.0,12.2
1.0,0.0,16.4
3.0,3.4,20.5
2.0,20.58,102.88
1.0,3.7,22.2
2.0,0.0,16.4
1.0,4.45,22.25
1.0,3.28,19.68
1.0,1.6,15.2
1.0,2.0,19.8
1.0,13.08,78.48
2.0,4.68,28.08
1.0,1.0,15.3
1.0,4.28,21.38
1.0,2.0,16.3
1.0,16.11,98.41
1.0,8.89,53.34
6.0,3.28,19.68
5.0,2.34,25.74
1.0,3.28,19.68
1.0,5.0,59.25
2.0,1.0,16.0
3.0,2.55,15.45
1.0,3.84,23.04
3.0,0.0,24.1
1.0,0.0,12.2
1.0,1.5,15.1
2.0,2.58,15.48
1.0,5.24,31.44
1.0,0.0,10.4
1.0,2.3,13.8
1.0,18.9,94.65
4.0,3.34,25.64
1.0,0.0,102.0
1.0,9.29,57.49
1.0,5.64,24.44
1.0,0.0,31.8
1.0,0.0,24.8
1.0,4.54,27.24
2.0,3.42,20.52
2.0,0.0,12.2
1.0,2.0,13.5
2.0,2.0,23.3
1.0,0.0,17.1
1.0,3.66,15.86
1.0,4.92,21.32
2.0,4.68,28.08
1.0,7.0,57.0
1.0,0.0,55.9
1.0,0.0,202.8
1.0,8.0,83.75
1.0,3.56,21.36
1.0,0.0,13.6
1.0,2.44,14.64
1.0,2.0,17.0
1.0,3.92,19.62
2.0,0.0,14.3
2.0,2.0,21.9
3.0,1.0,27.2
2.0,3.8,23.0
1.0,3.4,17.0
1.0,5.38,32.28
1.0,3.84,23.04
2.0,5.66,33.96
1.0,5.86,36.91
1.0,4.25,25.55
1.0,4.0,23.9
1.0,1.0,17.4
4.0,4.96,29.76
1.0,6.55,32.75
1.0,0.0,19.9
3.0,0.0,14.3
1.0,3.09,23.69
1.0,3.98,23.88
1.0,3.56,21.36
1.0,3.0,20.8
1.0,4.4,26.4
1.0,1.0,14.6
1.0,3.0,20.1
1.0,5.0,62.0
1.0,2.44,14.64
1.0,12.35,53.5
3.0,2.44,14.64
1.0,10.78,66.43
2.0,3.4,17.0
1.0,18.88,83.58
1.0,8.7,37.7
2.0,2.72,16.32
1.0,11.42,70.27
1.0,3.0,32.7
1.0,5.5,27.5
1.0,3.98,23.88
1.0,3.7,22.2
2.0,7.08,35.38
2.0,9.46,58.51
1.0,16.11,96.66
1.0,0.0,9.4
2.0,2.58,15.48
3.0,0.0,15.7
1.0,9.93,61.33
1.0,9.43,58.33
1.0,13.93,71.38
1.0,2.67,20.47
1.0,2.0,19.8
2.0,0.0,82.3
2.0,0.0,-17.8
2.0,0.0,17.8
1.0,3.98,23.88
4.0,0.0,-27.6
4.0,0.0,27.6
1.0,11.61,71.41
1.0,10.55,65.05
1.0,3.0,22.9
1.0,0.0,17.8
1.0,3.28,19.68
1.0,1.0,17.4
2.0,2.72,16.32
2.0,6.0,67.9
4.0,2.0,16.3
2.0,0.0,26.2
1.0,5.0,55.65
1.0,4.82,28.92
2.0,3.28,19.68
4.0,1.2,12.0
2.0,6.55,32.75
3.0,2.72,16.32
1.0,0.0,14.3
1.0,2.6,15.5
1.0,0.0,13.6
1.0,5.0,36.1
1.0,15.61,95.41
2.0,0.0,63.75
1.0,0.0,18.5
1.0,2.04,15.64
1.0,2.0,14.9
1.0,2.0,17.7
2.0,4.26,25.56
3.0,2.72,16.32
1.0,5.5,33.1
1.0,5.0,48.7
1.0,4.28,21.38
0.0,5.0,33.3
0.0,0.0,24.8
0.0,2.0,17.0
1.0,2.16,12.96
1.0,2.72,16.32
3.0,0.0,55.55
1.0,9.08,69.58
1.0,2.0,19.8
1.0,10.07,62.17
2.0,3.72,28.52
1.0,4.82,28.92
1.0,4.68,28.08
1.0,8.82,44.12
1.0,11.95,71.7
5.0,5.0,31.2
5.0,2.3,13.8
5.0,4.12,24.72
1.0,2.0,21.2
1.0,2.1,23.4
1.0,12.0,91.8
1.0,12.34,94.64
1.0,1.0,20.9
1.0,0.0,33.2
1.0,3.7,22.2
1.0,2.25,20.75
1.0,0.0,16.7
0.0,1.29,14.19
0.0,0.0,14.3
0.0,5.35,32.25
1.0,2.72,16.32
3.0,0.0,16.4
1.0,2.44,14.64
4.0,4.12,24.72
1.0,2.0,19.1
1.0,3.0,18.7
1.0,3.14,18.84
2.0,0.0,18.5
1.0,2.0,21.9
1.0,3.28,19.68
3.0,2.78,21.28
1.0,2.44,14.64
1.0,6.5,39.0
1.0,3.56,21.36
1.0,5.35,32.25
1.0,1.0,13.9
1.0,0.0,17.1
3.0,3.2,16.1
1.0,2.5,32.2
2.0,1.0,16.0
2.0,3.56,21.36
1.0,4.4,26.4
3.0,2.0,14.2
3.0,2.3,13.8
1.0,2.58,15.48
1.0,3.56,21.36
1.0,4.12,24.72
1.0,2.0,17.7
1.0,0.0,12.2
1.0,1.25,14.15
1.0,1.0,11.8
2.0,2.3,13.8
1.0,1.0,12.5
1.0,1.0,11.1
1.0,3.42,20.52
4.0,0.0,17.1
1.0,1.0,15.3
1.0,2.85,17.15
1.0,0.0,10.8
1.0,0.0,12.9
1.0,17.31,103.86
1.0,2.72,16.32
6.0,5.94,35.64
1.0,5.02,30.12
1.0,10.3,61.95
1.0,0.0,27.55
2.0,2.86,17.16
1.0,4.08,17.68
1.0,2.0,14.9
1.0,3.28,19.68
1.0,3.62,27.72
1.0,3.28,19.68
1.0,0.0,15.0
3.0,0.0,22.0
2.0,5.94,35.64
1.0,2.0,56.65
1.0,0.0,11.5
1.0,2.3,13.8
1.0,4.12,24.72
1.0,1.88,11.28
1.0,0.0,31.05
1.0,2.04,15.64
1.0,3.42,20.52
1.0,2.72,16.32
2.0,2.3,13.8
4.0,0.0,-14.3
4.0,0.0,14.3
2.0,9.0,66.7
1.0,3.28,19.68
1.0,2.46,18.86
2.0,0.0,16.4
2.0,3.14,18.84
4.0,0.0,13.6
1.0,3.0,18.0
1.0,3.92,19.62
2.0,0.0,82.3
2.0,2.15,12.95
2.0,4.0,26.7
2.0,9.54,41.34
2.0,3.42,20.52
1.0,2.02,12.12
1.0,2.5,23.1
5.0,16.46,98.76
1.0,2.58,15.48
1.0,4.26,25.56
1.0,3.0,29.2
5.0,1.83,14.03
5.0,0.0,36.25
1.0,3.98,23.88
1.0,2.02,12.12
1.0,5.1,30.6
2.0,0.0,39.05
1.0,5.88,37.03
1.0,3.84,23.04
1.0,1.64,18.04
1.0,4.68,28.08
1.0,4.28,21.38
1.0,4.1,20.5
0.0,11.35,68.1
1.0,0.0,69.2
1.0,3.56,21.36
1.0,0.0,18.5
1.0,4.26,25.56
1.0,1.43,15.73
1.0,1.36,14.96
1.0,2.0,15.6
1.0,1.0,15.3
1.0,3.0,54.15
1.0,12.38,74.28
1.0,5.0,24.9
1.0,2.9,14.4
1.0,0.0,17.1
1.0,2.02,12.12
1.0,2.0,12.8
1.0,4.95,29.75
1.0,4.88,26.13
1.0,1.0,12.5
1.0,2.3,13.8
1.0,2.3,13.8
3.0,2.86,17.16
0.0,1.36,14.96
1.0,3.0,25.7
1.0,2.58,15.48
1.0,3.0,22.9
1.0,9.0,66.7
1.0,15.0,97.3
1.0,3.42,20.52
1.0,16.11,96.66
2.0,4.4,26.4
1.0,0.0,12.2
3.0,11.85,51.35
1.0,10.0,92.3
1.0,10.91,67.21
1.0,2.16,12.96
1.0,4.12,24.72
1.0,1.75,19.55
1.0,12.25,73.5
1.0,5.0,33.5
1.0,9.7,48.5
0.0,20.6,123.75
1.0,5.0,55.7
4.0,5.0,20.7
1.0,4.0,50.5
1.0,4.0,16.9
1.0,3.7,22.2
1.0,0.0,12.2
1.0,1.0,25.8
2.0,7.06,42.36
1.0,0.0,14.3
1.0,6.0,59.0
1.0,7.98,87.78
1.0,2.86,17.16
2.0,4.82,28.92
1.0,1.1,11.5
1.0,3.24,14.04
4.0,0.0,15.7
1.0,3.8,23.0
1.0,3.0,20.8
1.0,10.0,61.45
1.0,4.97,24.87
1.0,5.8,34.8
2.0,3.42,20.52
1.0,3.84,23.04
1.0,0.0,43.95
1.0,2.86,17.16
3.0,5.1,22.2
1.0,10.7,64.2
1.0,3.98,23.88
1.0,3.84,23.04
1.0,5.92,45.42
1.0,0.0,82.3
5.0,5.15,25.75
5.0,4.12,24.72
1.0,0.0,50.7
1.0,0.0,36.0
1.0,0.0,36.75
1.0,1.0,16.7
1.0,0.0,17.8
1.0,1.83,14.03
1.0,1.0,11.1
1.0,0.0,14.3
1.0,2.0,33.15
2.0,3.14,18.84
1.0,0.0,104.1
1.0,2.0,13.5
1.0,4.08,17.68
1.0,0.0,10.8
1.0,2.7,13.5
1.0,2.16,12.96
1.0,1.5,15.8
1.0,0.0,10.8
1.0,15.15,90.9
2.0,9.66,59.71
2.0,4.68,28.08
1.0,2.85,17.15
1.0,3.92,19.62
1.0,0.0,10.1
1.0,3.7,22.2
1.0,2.72,16.32
1.0,1.94,14.84
1.0,2.0,17.0
1.0,16.11,96.66
1.0,7.35,44.05
1.0,3.7,22.2
1.0,3.42,20.52
1.0,2.0,17.7
1.0,2.5,19.6
1.0,2.86,17.16
1.0,0.0,21.3
1.0,4.95,29.75
1.0,0.0,11.8
1.0,2.25,11.25
1.0,2.25,17.25
1.0,3.98,23.88
1.0,2.0,42.9
5.0,3.14,18.84
5.0,0.0,14.3
5.0,0.0,16.4
5.0,2.78,21.28
1.0,3.0,29.2
2.0,2.55,15.45
1.0,2.16,12.96
1.0,0.0,17.1
1.0,1.74,10.44
1.0,3.28,19.68
1.0,2.58,15.48
3.0,2.86,17.16
1.0,0.0,15.0
1.0,2.44,14.64
1.0,2.58,15.48
2.0,0.0,74.0
2.0,5.5,42.2
1.0,0.0,16.4
1.0,4.54,27.24
1.0,3.4,17.0
1.0,0.0,18.5
1.0,0.0,12.9
1.0,4.12,24.72
1.0,0.0,17.8
3.0,0.0,16.4
2.0,1.5,14.4
1.0,3.56,21.36
2.0,4.68,28.08
1.0,1.15,12.65
1.0,4.62,23.12
1.0,2.44,14.64
1.0,12.8,76.8
2.0,2.58,15.48
2.0,2.4,14.6
4.0,0.0,20.6
1.0,2.7,16.3
1.0,0.0,-7.25
1.0,0.0,7.25
1.0,10.0,92.3
2.0,0.0,12.9
1.0,0.0,13.6
1.0,3.0,18.0
1.0,2.0,19.1
1.0,2.0,24.0
1.0,2.44,14.64
1.0,1.3,13.5
1.0,5.33,26.63
1.0,3.56,21.36
1.0,9.92,61.27
6.0,0.0,30.35
1.0,1.29,14.19
1.0,4.45,22.25
1.0,4.12,24.72
1.0,1.0,10.4
1.0,1.0,16.7
1.0,3.23,16.13
1.0,0.0,29.0
1.0,3.98,23.88
1.0,16.11,96.66
1.0,2.72,25.42
1.0,10.91,67.21
1.0,3.34,21.79
1.0,7.02,30.42
5.0,1.5,13.0
2.0,0.0,45.1
1.0,0.0,23.4
1.0,4.5,19.5
1.0,7.0,57.7
1.0,5.38,32.28
1.0,7.0,44.4
1.0,12.79,76.74
1.0,8.5,84.25
1.0,0.0,11.8
1.0,2.3,13.8
1.0,0.0,16.4
1.0,2.16,12.96
1.0,0.78,16.48
2.0,16.11,98.41
1.0,2.72,16.32
2.0,1.0,18.1
1.0,1.43,15.73
1.0,4.65,28.05
1.0,2.25,17.25
4.0,5.0,22.1
2.0,10.2,62.95
1.0,2.0,56.9
1.0,0.0,10.1
2.0,0.0,23.4
2.0,4.54,27.24
5.0,3.14,18.84
1.0,0.0,28.35
1.0,3.4,17.0
2.0,6.64,39.84
3.0,0.0,17.1
1.0,2.45,16.05
1.0,9.2,55.3
1.0,0.0,25.5
1.0,0.0,12.2
1.0,8.0,76.2
1.0,4.4,26.4
1.0,11.01,47.71
3.0,2.58,15.48
1.0,1.0,13.9
1.0,7.23,31.33
1.0,6.55,32.75
1.0,3.0,20.1
1.0,3.3,25.3
1.0,5.15,25.75
1.0,10.0,92.3
1.0,2.16,12.96
1.0,7.0,31.8
1.0,0.0,39.45
1.0,11.95,71.75
2.0,0.0,58.35
1.0,2.02,12.12
3.0,9.93,61.33
1.0,10.0,85.75
1.0,6.3,39.55
2.0,5.5,27.5
1.0,3.8,23.0
2.0,3.14,18.84
3.0,3.72,28.52
1.0,0.0,21.35
1.0,3.52,26.97
1.0,6.0,44.35
1.0,2.0,14.9
1.0,2.0,28.2
1.0,3.0,24.6
1.0,0.0,15.0
1.0,3.0,18.0
1.0,0.0,26.9
1.0,5.0,34.7
1.0,0.0,12.9
1.0,0.0,28.25
1.0,10.15,60.9
2.0,2.0,22.6
0.0,3.42,20.52
0.0,2.7,16.3
0.0,2.7,16.3
1.0,2.7,16.3
1.0,2.5,28.0
1.0,2.4,14.6
1.0,1.0,16.0
1.0,1.0,16.7
1.0,3.0,18.0
1.0,2.3,13.8
1.0,3.0,18.0
1.0,1.5,13.0
1.0,5.35,35.05
2.0,1.0,14.6
2.0,0.0,14.3
1.0,0.0,22.7
1.0,0.0,24.75
1.0,0.0,64.7
1.0,2.44,14.64
2.0,2.3,13.8
2.0,0.0,19.9
1.0,6.95,41.6
1.0,7.55,54.0
1.0,3.98,23.88
1.0,2.44,14.64
1.0,4.54,27.24
2.0,3.84,23.04
1.0,0.0,12.9
1.0,1.0,17.4
1.0,3.98,23.88
1.0,2.0,23.3
2.0,3.25,19.65
2.0,0.0,17.8
1.0,3.4,20.5
1.0,3.14,18.84
2.0,5.24,31.44
2.0,9.0,45.0
1.0,2.58,15.48
2.0,2.04,15.64
1.0,0.0,13.6
1.0,10.0,92.3
1.0,1.08,11.88
1.0,3.84,23.04
2.0,4.62,23.12
1.0,2.72,16.32
1.0,2.0,21.9
1.0,0.0,13.6
1.0,2.3,13.8
1.0,0.0,21.3
1.0,3.28,19.68
1.0,0.0,21.3
1.0,2.3,13.8
3.0,0.0,79.8
1.0,3.0,85.3
1.0,2.44,14.64
1.0,0.0,151.95
2.0,18.0,119.05
1.0,0.0,101.75
2.0,2.7,16.3
3.0,3.95,23.85
1.0,7.05,42.4
2.0,8.99,91.29
1.0,1.0,15.3
2.0,0.0,14.3
1.0,0.0,72.65
1.0,2.58,15.48
1.0,2.0,19.8
1.0,2.85,17.15
1.0,2.0,12.1
1.0,8.28,63.48
1.0,11.19,68.89
2.0,20.14,102.44
1.0,1.0,16.0
1.0,5.13,22.23
1.0,14.0,96.3
2.0,2.0,17.0
2.0,3.41,26.11
2.0,2.0,12.1
1.0,4.4,26.4
1.0,13.14,58.69
1.0,16.45,98.75
1.0,0.0,21.3
2.0,10.25,61.65
1.0,3.98,23.88
1.0,10.07,62.17
1.0,4.8,24.0
2.0,0.0,139.55
1.0,3.92,19.62
1.0,1.0,30.0
1.0,2.86,17.16
1.0,1.83,14.03
2.0,0.0,11.5
1.0,4.54,27.24
2.0,0.0,28.25
1.0,0.0,19.2
1.0,3.62,21.72
1.0,3.7,22.2
1.0,20.14,102.44
1.0,0.0,-7.25
1.0,0.0,7.25
1.0,0.0,78.05
2.0,0.0,35.3
1.0,3.56,21.36
1.0,0.0,15.7
1.0,4.5,27.2
1.0,3.84,23.04
1.0,3.14,18.84
1.0,0.0,17.4
2.0,2.64,15.84
1.0,0.0,41.6
1.0,10.0,66.75
1.0,3.7,22.2
1.0,3.84,23.04
1.0,2.58,15.48
1.0,6.08,36.48
1.0,16.11,98.41
2.0,11.07,66.42
1.0,1.0,29.3
1.0,15.0,97.3
1.0,2.0,16.3
1.0,5.34,23.14
1.0,0.0,14.3
1.0,2.44,14.64
1.0,2.0,15.6
1.0,11.19,68.89
1.0,1.5,14.4
2.0,16.11,98.41
1.0,1.0,15.3
1.0,3.25,14.05
1.0,4.0,23.9
1.0,0.0,24.8
4.0,24.01,144.06
2.0,2.7,13.5
2.0,5.8,34.8
3.0,3.56,21.36
2.0,12.08,92.63
1.0,12.51,75.06
1.0,2.0,12.1
1.0,10.0,85.75
1.0,8.18,49.08
2.0,5.13,22.23
3.0,3.66,15.86
1.0,8.46,50.76
1.0,1.0,15.3
1.0,4.54,27.24
1.0,3.14,18.84
1.0,0.0,-8.0
1.0,0.0,8.0
1.0,2.52,12.62
1.0,2.04,15.64
1.0,3.84,23.04
2.0,3.0,18.0
2.0,5.5,24.0
1.0,0.0,16.4
2.0,2.3,13.8
3.0,10.0,89.8
1.0,6.26,68.86
1.0,0.0,78.7
2.0,2.44,14.64
1.0,2.7,13.5
1.0,16.46,98.76
1.0,0.44,9.14
1.0,2.3,13.8
1.0,0.0,12.2
1.0,0.0,40.85
2.0,0.0,10.1
1.0,10.5,63.05
1.0,3.7,22.2
1.0,5.13,22.23
1.0,4.68,28.08
1.0,10.0,88.65
6.0,5.0,56.65
1.0,4.82,28.92
1.0,16.11,98.41
1.0,0.0,19.2
1.0,0.0,14.3
1.0,0.0,24.1
1.0,7.9,47.45
1.0,12.16,74.71
1.0,2.85,17.15
1.0,1.0,19.5
1.0,3.1,18.8
1.0,0.0,10.8
1.0,0.0,19.9
1.0,3.98,23.88
1.0,0.0,15.0
1.0,8.88,53.28
1.0,11.05,66.4
1.0,2.0,17.0
1.0,3.14,18.84
3.0,2.86,17.16
1.0,3.0,26.4
1.0,16.11,98.41
1.0,2.3,13.8
1.0,5.0,19.3
1.0,0.0,29.7
1.0,10.8,65.0
1.0,2.86,17.16
1.0,0.0,29.7
3.0,0.0,16.4
2.0,3.4,20.5
1.0,2.3,13.8
1.0,2.86,17.16
1.0,0.0,13.6
1.0,4.26,25.56
1.0,0.0,13.6
1.0,4.1,24.7
1.0,4.97,24.87
1.0,2.57,16.87
1.0,4.46,34.16
1.0,7.28,45.43
1.0,2.3,13.8
1.0,4.4,26.4
2.0,2.4,14.6
1.0,7.0,43.75
1.0,4.6,23.1
1.0,3.8,23.0
3.0,0.0,82.3
2.0,1.0,14.6
1.0,6.22,37.32
1.0,0.0,11.5
1.0,3.14,18.84
2.0,2.58,15.48
0.0,5.35,32.25
6.0,2.55,15.45
2.0,14.0,96.3
1.0,11.95,71.75
4.0,3.0,18.0
1.0,10.0,91.0
1.0,0.0,-82.3
1.0,0.0,82.3
1.0,3.0,18.7
1.0,2.72,16.32
1.0,2.0,17.7
1.0,2.86,17.16
1.0,0.0,82.3
4.0,12.34,94.64
1.0,4.54,27.24
1.0,3.7,22.2
3.0,2.52,12.62
1.0,0.0,9.4
2.0,13.3,81.55
2.0,2.36,18.06
1.0,3.0,18.0
1.0,16.05,69.55
1.0,1.0,13.5
1.0,5.92,29.62
1.0,3.7,22.2
3.0,3.7,22.2
2.0,0.0,9.4
3.0,3.45,14.95
3.0,0.0,18.5
2.0,0.0,15.7
1.0,2.86,17.16
1.0,6.64,39.84
1.0,0.0,16.4
1.0,6.72,33.62
1.0,3.05,15.25
1.0,6.0,36.4
1.0,0.0,27.6
1.0,3.3,19.7
1.0,16.11,98.41
1.0,4.54,27.24
1.0,0.0,17.8
1.0,1.0,20.9
1.0,0.0,26.2
1.0,4.68,28.08
1.0,0.0,10.1
1.0,2.86,17.16
1.0,4.04,30.94
2.0,10.0,92.3
1.0,2.3,13.8
2.0,2.0,17.0
1.0,2.4,14.6
2.0,2.0,14.2
1.0,3.28,19.68
1.0,2.0,19.8
1.0,2.7,13.5
1.0,0.0,54.2
1.0,1.64,18.04
2.0,0.0,16.4
3.0,0.0,15.7
4.0,0.0,15.7
2.0,1.0,13.2
1.0,5.0,42.4
1.0,4.96,29.76
1.0,0.0,17.1
1.0,2.0,35.9
1.0,6.2,31.0
2.0,3.0,53.0
1.0,2.5,20.3
1.0,2.85,17.15
1.0,10.38,44.98
2.0,16.46,98.76
1.0,0.0,42.3
1.0,5.1,30.6
4.0,0.0,82.3
2.0,1.0,17.4
1.0,10.0,69.1
1.0,2.72,16.32
1.0,1.4,15.0
1.0,2.44,14.64
1.0,2.0,16.3
1.0,1.0,17.4
1.0,0.5,11.3
1.0,0.0,17.1
1.0,2.04,15.64
0.0,2.0,16.3
1.0,3.0,32.7
1.0,1.0,20.9
1.0,3.14,18.84
1.0,3.45,14.95
1.0,3.0,22.9
1.0,2.3,13.8
1.0,11.65,70.05
4.0,2.0,20.5
1.0,2.34,25.74
1.0,4.65,28.05
1.0,3.0,17.3
1.0,3.4,17.0
1.0,0.0,19.9
1.0,3.75,18.75
3.0,3.0,18.0
3.0,2.6,29.5
3.0,2.88,14.38
1.0,3.0,29.9
1.0,5.38,32.28
6.0,16.46,98.76
1.0,3.98,23.88
2.0,3.84,23.04
1.0,1.5,12.3
1.0,6.22,37.32
1.0,6.5,39.0
1.0,0.0,29.0
1.0,13.29,68.19
1.0,10.0,74.7
2.0,0.0,27.65
1.0,0.0,17.1
1.0,1.72,13.22
1.0,13.08,78.48
2.0,3.4,17.0
2.0,4.54,27.24
1.0,6.92,41.52
2.0,16.11,98.41
1.0,16.11,98.41
