passenger_count,tip_amount,total_amount
1.0,0.0,16.4
1.0,1.0,13.2
1.0,2.7,16.3
1.0,2.0,14.9
1.0,1.0,13.2
2.0,3.7,22.2
1.0,3.28,19.68
1.0,3.14,18.84
1.0,6.05,36.45
2.0,3.4,20.5
1.0,0.0,13.6
1.0,2.5,35.0
1.0,1.0,25.1
1.0,1.5,13.0
1.0,5.24,31.44
1.0,4.26,25.56
3.0,0.0,54.85
2.0,1.25,19.05
2.0,1.06,22.36
2.0,5.5,33.1
1.0,1.0,41.2
1.0,6.18,26.78
1.0,1.0,11.1
1.0,3.0,24.3
1.0,5.52,33.12
2.0,6.05,36.45
1.0,3.0,16.6
1.0,0.0,11.5
2.0,3.56,21.36
2.0,2.58,15.48
1.0,5.0,49.65
1.0,15.95,95.75
2.0,3.56,21.36
3.0,0.0,9.4
2.0,4.0,24.6
1.0,0.0,25.5
1.0,0.0,1.01
1.0,0.0,26.5
1.0,0.0,23.4
1.0,0.0,16.4
4.0,1.0,13.2
2.0,4.54,27.24
2.0,2.0,17.0
1.0,5.0,17.9
1.0,0.0,15.0
1.0,3.7,22.2
1.0,1.0,13.2
2.0,3.7,22.2
1.0,2.07,13.57
1.0,5.66,33.96
1.0,0.0,18.5
1.0,3.28,19.68
1.0,0.0,10.8
2.0,1.0,14.6
2.0,5.24,31.44
2.0,3.28,19.68
2.0,0.0,19.9
1.0,3.14,18.84
1.0,3.0,26.4
1.0,2.44,14.64
1.0,0.0,10.1
1.0,0.0,18.5
1.0,1.5,27.0
1.0,0.0,29.7
1.0,3.56,21.36
1.0,2.02,12.12
3.0,2.49,10.79
1.0,4.68,28.08
3.0,0.0,19.3
1.0,3.56,21.36
1.0,3.0,27.1
1.0,2.2,20.0
1.0,3.0,17.3
1.0,1.0,16.7
1.0,0.0,17.8
1.0,2.16,12.96
1.0,2.0,12.1
1.0,5.7,28.4
2.0,3.87,16.77
2.0,3.2,14.0
1.0,2.72,16.32
1.0,4.26,25.56
1.0,4.26,25.56
2.0,5.0,29.8
1.0,5.38,32.28
1.0,4.54,27.24
1.0,8.0,90.3
1.0,0.0,22.55
1.0,2.0,26.8
1.0,3.0,18.0
1.0,0.0,12.9
2.0,2.22,20.72
1.0,8.6,51.6
1.0,4.62,23.12
1.0,4.54,27.24
1.0,1.5,12.3
1.0,0.0,24.8
1.0,3.8,23.0
1.0,3.98,23.88
1.0,2.58,15.48
1.0,3.56,21.36
1.0,2.7,13.5
1.0,4.1,24.7
1.0,3.0,18.0
1.0,5.8,34.8
1.0,5.35,32.25
1.0,0.0,21.3
1.0,4.05,17.65
2.0,2.55,15.45
1.0,2.15,12.95
2.0,0.0,16.4
4.0,0.0,11.5
2.0,0.0,41.6
3.0,2.0,15.6
2.0,0.0,20.6
1.0,0.0,41.0
0.0,5.2,31.4
0.0,2.0,19.1
2.0,0.0,24.05
1.0,4.54,27.24
1.0,0.0,11.5
1.0,2.85,17.15
1.0,2.85,17.15
2.0,0.0,12.2
2.0,4.1,20.5
1.0,0.0,12.9
1.0,2.7,13.5
1.0,9.88,61.03
1.0,4.8,24.0
2.0,0.0,7.6
3.0,2.36,14.16
2.0,5.72,34.32
3.0,1.0,27.9
1.0,3.0,30.6
1.0,7.62,45.72
1.0,5.1,30.6
2.0,0.0,17.8
2.0,0.0,20.6
1.0,9.3,55.8
1.0,3.42,20.52
1.0,2.0,19.1
1.0,3.56,21.36
1.0,3.42,20.52
1.0,0.0,17.1
1.0,2.0,31.0
1.0,6.08,36.48
1.0,3.42,20.52
1.0,8.12,40.62
1.0,3.14,18.84
2.0,0.0,-1.0
2.0,0.0,1.0
2.0,0.0,20.6
1.0,5.66,33.96
1.0,0.09,18.59
1.0,0.0,13.6
1.0,0.0,31.8
1.0,2.0,15.6
1.0,1.0,13.2
1.0,2.47,23.07
1.0,4.8,28.9
1.0,5.2,31.4
1.0,5.66,33.96
1.0,1.71,18.81
1.0,2.86,17.16
1.0,4.0,80.55
1.0,0.0,58.75
2.0,16.46,98.76
1.0,5.38,32.28
2.0,6.08,36.48
1.0,4.96,29.76
1.0,2.44,14.64
2.0,2.72,16.32
2.0,5.8,34.8
1.0,16.11,98.41
2.0,3.0,12.4
1.0,1.0,13.9
2.0,3.7,22.2
2.0,0.0,22.7
1.0,2.44,14.64
2.0,3.14,18.84
1.0,8.23,90.53
1.0,3.45,14.95
1.0,3.98,23.88
1.0,3.0,18.0
1.0,2.15,12.95
1.0,3.56,21.36
2.0,4.4,26.4
1.0,6.5,39.0
1.0,0.0,14.3
1.0,1.92,21.12
1.0,1.0,13.9
1.0,0.0,36.0
1.0,2.25,17.25
1.0,0.0,12.2
1.0,12.15,60.75
2.0,4.12,24.72
3.0,3.0,18.0
2.0,1.0,12.5
2.0,5.66,33.96
1.0,4.54,27.24
2.0,2.2,13.3
2.0,13.77,82.62
1.0,3.56,21.36
1.0,2.0,20.5
4.0,2.58,15.48
1.0,0.0,11.5
2.0,3.0,19.4
1.0,3.0,25.65
1.0,10.0,92.3
1.0,3.0,18.0
1.0,3.28,26.68
2.0,5.35,32.25
2.0,5.3,23.1
2.0,3.0,15.9
1.0,2.85,17.15
2.0,1.2,12.0
1.0,2.7,16.3
1.0,11.47,70.57
2.0,3.0,25.0
1.0,0.0,79.8
1.0,2.44,14.64
1.0,5.65,33.95
2.0,3.84,23.04
1.0,8.88,53.28
2.0,10.56,63.36
2.0,9.44,56.64
2.0,4.25,25.55
1.0,2.55,15.45
1.0,2.0,14.9
1.0,3.0,19.4
1.0,3.42,20.52
1.0,6.78,40.68
2.0,4.4,26.4
2.0,0.0,12.9
2.0,0.0,29.65
1.0,2.86,17.16
1.0,2.0,15.6
1.0,5.65,33.95
1.0,15.31,91.86
1.0,3.42,20.52
1.0,5.24,31.44
2.0,7.08,35.38
1.0,0.0,20.6
1.0,4.12,24.72
1.0,0.0,21.3
1.0,7.0,82.75
2.0,2.55,15.45
2.0,2.3,13.8
2.0,0.0,22.7
2.0,4.95,29.75
2.0,2.25,17.25
1.0,0.0,23.4
1.0,0.0,35.3
1.0,10.0,85.75
1.0,3.85,23.05
1.0,2.0,12.1
1.0,3.75,18.75
1.0,0.0,15.7
1.0,5.38,32.28
1.0,0.0,10.8
1.0,3.7,22.2
1.0,0.0,12.2
1.0,0.0,29.65
1.0,0.0,31.8
2.0,6.92,41.52
2.0,3.0,18.0
2.0,3.7,22.2
1.0,0.0,-8.0
1.0,0.0,8.0
1.0,3.28,19.68
1.0,4.68,28.08
1.0,2.95,14.75
1.0,3.08,20.18
1.0,1.0,14.6
1.0,0.0,13.6
1.0,5.33,26.63
2.0,0.0,10.8
2.0,2.85,14.35
1.0,8.15,49.05
1.0,0.0,12.9
1.0,2.3,13.8
1.0,3.28,19.68
2.0,0.0,21.3
2.0,4.54,27.24
4.0,0.0,29.4
2.0,0.0,9.4
1.0,0.0,14.3
1.0,4.92,21.32
3.0,1.57,17.27
1.0,3.14,18.84
1.0,3.18,34.98
1.0,5.24,31.44
1.0,10.35,63.85
1.0,5.38,32.28
2.0,0.0,15.0
1.0,0.0,29.7
1.0,12.25,53.15
1.0,3.98,23.88
1.0,2.0,14.2
1.0,2.55,15.45
1.0,0.0,22.7
2.0,1.0,23.7
1.0,3.98,23.88
1.0,2.0,17.7
1.0,3.66,15.86
1.0,3.7,22.2
3.0,0.0,11.5
2.0,7.2,43.2
1.0,0.0,42.95
1.0,1.92,21.12
2.0,6.64,39.84
2.0,2.0,17.7
1.0,8.05,34.95
1.0,3.84,23.04
2.0,10.12,50.62
6.0,0.0,16.4
6.0,5.38,32.28
6.0,1.36,14.96
2.0,2.14,16.44
1.0,0.0,82.3
2.0,4.98,24.88
2.0,5.5,33.1
1.0,4.54,27.24
1.0,1.8,14.7
1.0,3.62,27.72
2.0,3.14,18.84
2.0,15.25,76.45
3.0,7.2,43.2
2.0,2.86,17.16
1.0,2.72,16.32
1.0,11.54,69.24
1.0,3.0,27.8
1.0,9.08,54.48
1.0,2.0,18.4
1.0,10.14,60.84
1.0,1.8,37.8
1.0,3.56,21.36
1.0,2.58,15.48
2.0,2.34,25.74
2.0,3.0,25.7
1.0,2.3,13.8
1.0,3.0,18.0
1.0,2.58,15.48
1.0,4.4,26.4
1.0,3.7,22.2
2.0,16.46,98.76
2.0,0.0,18.5
1.0,3.55,21.35
2.0,3.25,19.65
2.0,4.25,25.55
1.0,2.44,14.64
1.0,4.96,29.76
2.0,1.0,18.1
2.0,1.0,12.5
1.0,0.0,82.3
1.0,3.69,22.14
1.0,5.0,70.35
1.0,2.86,17.16
2.0,2.25,17.25
1.0,1.0,13.9
1.0,2.3,13.8
2.0,0.0,11.5
1.0,4.12,24.72
1.0,5.38,32.28
1.0,5.24,31.44
1.0,10.27,61.62
2.0,3.55,21.35
2.0,4.0,44.2
1.0,2.0,19.1
4.0,0.0,-22.0
4.0,0.0,22.0
1.0,2.3,13.8
1.0,2.58,15.48
2.0,3.2,16.1
1.0,1.0,29.3
3.0,5.0,18.6
1.0,5.52,33.12
1.0,1.83,14.03
1.0,4.28,21.38
1.0,1.0,13.9
1.0,0.0,9.4
1.0,2.6,15.5
1.0,1.62,12.42
2.0,0.0,26.2
2.0,8.45,36.75
1.0,3.3,19.7
0.0,6.05,36.45
1.0,2.15,16.45
3.0,2.0,14.2
3.0,3.0,15.2
1.0,2.0,19.8
1.0,4.68,28.08
1.0,1.0,26.5
4.0,0.0,-16.4
4.0,0.0,16.4
1.0,2.0,17.7
2.0,3.0,25.0
1.0,7.06,42.36
1.0,2.0,24.0
1.0,3.0,18.0
2.0,3.0,18.0
1.0,4.0,29.5
1.0,7.95,39.75
4.0,0.0,-24.8
4.0,0.0,24.8
4.0,2.2,24.2
1.0,3.03,13.13
3.0,5.7,28.4
1.0,3.0,24.3
4.0,3.51,26.91
1.0,2.3,13.8
1.0,4.25,25.55
1.0,2.0,17.0
3.0,0.0,12.2
3.0,0.0,13.6
1.0,0.0,45.85
1.0,0.0,16.4
1.0,0.0,15.7
2.0,4.4,26.4
1.0,1.85,11.25
2.0,3.0,18.0
2.0,4.5,19.5
1.0,4.95,24.85
2.0,0.0,24.75
5.0,4.54,27.24
5.0,2.0,33.8
1.0,7.86,34.06
4.0,2.85,17.15
1.0,3.55,21.35
1.0,10.7,64.2
1.0,13.0,65.1
5.0,4.62,23.12
5.0,7.06,42.36
1.0,10.28,61.68
2.0,4.96,29.76
2.0,1.8,24.5
1.0,2.0,21.9
1.0,5.0,17.2
2.0,2.0,21.9
2.0,3.0,18.0
2.0,7.2,43.2
1.0,3.7,22.2
2.0,0.0,71.2
1.0,3.14,18.84
5.0,0.0,26.2
1.0,0.0,29.0
1.0,4.12,24.72
2.0,0.0,15.7
2.0,4.92,21.32
2.0,8.32,49.92
1.0,2.44,14.64
1.0,4.4,26.4
2.0,5.76,24.96
2.0,2.36,18.06
1.0,0.0,16.4
1.0,0.0,19.2
1.0,17.69,106.14
1.0,2.72,16.32
1.0,3.14,18.84
1.0,2.7,13.5
1.0,4.0,30.2
1.0,4.98,38.18
1.0,4.12,24.72
1.0,4.4,26.4
1.0,2.0,33.1
3.0,3.1,18.8
3.0,2.0,25.4
2.0,2.3,13.8
2.0,3.14,18.84
1.0,2.44,14.64
2.0,2.7,17.7
1.0,5.0,20.7
1.0,2.04,15.64
1.0,5.7,28.4
1.0,0.0,49.6
1.0,2.16,12.96
1.0,3.55,21.35
2.0,3.7,22.2
2.0,3.48,17.38
3.0,1.94,11.64
2.0,5.0,26.3
2.0,1.7,10.4
2.0,5.75,24.95
1.0,5.0,41.3
3.0,6.08,36.48
1.0,2.14,16.44
1.0,14.8,90.55
1.0,4.28,21.38
2.0,4.12,24.72
3.0,1.71,18.81
1.0,0.0,34.6
1.0,5.51,33.06
1.0,3.1,18.8
1.0,5.1,30.6
1.0,4.82,28.92
4.0,1.92,21.12
2.0,0.0,15.3
1.0,3.56,21.36
1.0,4.12,24.72
1.0,1.0,18.8
1.0,6.92,41.52
1.0,3.0,19.4
1.0,2.44,14.64
2.0,0.0,10.1
1.0,4.0,41.4
1.0,4.5,19.5
1.0,3.0,18.0
1.0,7.2,43.2
2.0,15.61,93.66
1.0,0.0,82.3
2.0,0.0,10.8
1.0,5.0,34.0
1.0,0.0,26.2
2.0,5.0,38.2
1.0,3.14,18.84
1.0,2.0,20.5
1.0,4.1,24.7
1.0,1.0,18.8
2.0,0.0,24.8
2.0,1.71,18.81
1.0,6.35,31.85
2.0,2.58,15.48
1.0,3.28,19.68
2.0,0.0,14.6
2.0,3.71,24.31
2.0,2.58,15.48
1.0,5.85,29.25
2.0,2.86,17.16
2.0,2.86,17.16
1.0,0.0,15.0
1.0,0.0,9.7
1.0,5.0,38.2
1.0,0.0,38.8
2.0,4.96,29.76
2.0,3.28,19.68
1.0,10.47,54.12
1.0,0.0,21.3
1.0,7.9,47.4
2.0,12.38,74.28
1.0,3.42,20.52
1.0,2.0,18.4
1.0,0.0,16.4
1.0,9.02,54.12
1.0,5.0,87.3
2.0,2.15,12.95
1.0,15.61,95.41
1.0,6.36,38.16
1.0,2.72,16.32
1.0,0.0,19.9
1.0,5.55,24.05
1.0,1.94,14.84
1.0,11.25,69.25
2.0,3.56,21.36
1.0,0.0,-42.3
1.0,0.0,42.3
2.0,3.1,18.8
2.0,4.4,26.4
1.0,2.0,12.8
3.0,2.3,13.8
2.0,5.24,31.44
1.0,3.87,16.77
1.0,2.45,14.65
1.0,0.0,33.2
1.0,14.8,90.55
1.0,16.11,98.41
3.0,6.0,44.75
2.0,3.0,23.6
2.0,15.15,90.9
1.0,4.28,21.38
5.0,3.0,16.6
6.0,2.86,17.16
6.0,3.7,22.2
1.0,5.0,50.1
1.0,4.26,25.56
4.0,3.98,23.88
4.0,5.8,34.8
1.0,3.84,23.04
1.0,0.0,13.6
2.0,2.35,11.75
2.0,3.4,20.5
2.0,1.85,11.25
2.0,0.0,11.5
2.0,0.0,11.5
3.0,4.95,29.75
1.0,0.0,18.5
2.0,4.14,31.74
1.0,16.11,98.41
2.0,3.66,15.86
1.0,2.86,17.16
2.0,4.35,33.35
2.0,17.5,85.0
1.0,5.0,15.1
1.0,3.7,22.2
1.0,0.0,14.3
1.0,1.93,14.83
1.0,3.98,23.88
4.0,2.67,20.47
1.0,1.0,30.7
1.0,0.0,47.25
1.0,16.45,98.75
1.0,2.3,13.8
1.0,3.28,19.68
1.0,0.0,17.8
1.0,2.86,17.16
1.0,1.43,15.73
1.0,20.55,102.85
1.0,4.26,25.56
1.0,1.11,13.31
1.0,3.55,21.35
1.0,3.48,20.88
2.0,2.58,15.48
1.0,0.0,14.3
1.0,0.0,12.9
1.0,2.4,14.6
5.0,12.15,72.9
1.0,4.4,26.4
1.0,6.7,40.2
1.0,3.2,24.5
1.0,3.84,23.04
1.0,3.56,21.36
4.0,4.4,26.4
1.0,4.54,27.24
1.0,3.28,19.68
1.0,0.0,12.9
1.0,3.42,20.52
1.0,4.68,28.08
1.0,5.38,32.28
1.0,0.0,9.7
2.0,5.52,33.12
5.0,4.12,24.72
2.0,3.87,16.77
1.0,5.1,30.6
1.0,2.0,9.6
1.0,4.45,22.25
1.0,4.12,24.72
1.0,2.02,12.12
1.0,3.05,15.25
1.0,3.92,19.62
1.0,1.0,24.4
1.0,3.7,22.2
1.0,2.55,15.45
1.0,3.98,23.88
1.0,11.95,71.7
1.0,0.0,44.0
2.0,4.8,28.9
2.0,2.85,14.35
2.0,6.05,36.45
4.0,6.36,38.16
2.0,4.8,24.0
1.0,0.0,17.8
2.0,2.7,16.3
1.0,14.8,90.55
1.0,2.5,25.9
1.0,2.44,14.64
1.0,0.0,10.8
1.0,5.56,61.16
1.0,4.26,25.56
1.0,4.54,27.24
1.0,4.25,21.35
1.0,3.42,20.52
1.0,0.0,-8.0
1.0,0.0,8.0
1.0,0.0,88.75
1.0,4.26,25.56
1.0,5.66,33.96
1.0,2.72,16.32
1.0,2.02,12.12
1.0,9.22,57.07
1.0,0.0,11.5
1.0,4.4,26.4
3.0,3.95,23.8
1.0,2.58,15.48
1.0,5.24,31.44
1.0,5.1,30.6
2.0,3.98,23.88
1.0,0.0,22.3
2.0,3.28,19.68
2.0,5.19,39.79
1.0,4.0,36.5
2.0,0.0,37.4
1.0,10.0,92.3
1.0,1.0,15.3
6.0,0.0,13.2
1.0,5.0,87.3
1.0,0.0,20.6
1.0,2.16,12.96
1.0,4.82,28.92
1.0,0.0,22.7
1.0,0.0,29.7
2.0,0.0,82.3
2.0,3.0,18.0
1.0,0.0,82.3
2.0,1.5,15.8
1.0,0.0,22.0
1.0,3.74,41.14
1.0,4.0,37.2
4.0,2.44,14.64
2.0,3.84,23.04
3.0,4.0,29.5
1.0,0.0,15.0
1.0,1.5,15.8
2.0,4.5,27.2
5.0,0.0,24.1
1.0,6.35,41.65
1.0,5.8,34.8
1.0,1.0,32.8
3.0,1.0,20.2
2.0,8.0,48.2
2.0,2.0,18.0
2.0,3.28,19.68
2.0,0.0,29.7
1.0,1.5,17.9
2.0,0.0,29.0
1.0,0.0,16.4
1.0,0.0,11.5
2.0,4.5,19.5
2.0,0.0,-16.4
2.0,0.0,16.4
6.0,4.26,25.56
0.0,2.0,19.1
1.0,2.7,16.3
1.0,2.78,21.28
1.0,2.2,24.2
1.0,4.96,29.76
2.0,3.98,23.88
1.0,3.28,19.68
1.0,0.0,19.2
1.0,0.0,19.9
1.0,3.84,23.04
2.0,3.55,21.35
1.0,0.0,13.6
2.0,0.0,15.0
2.0,0.0,19.2
2.0,5.4,41.4
1.0,11.27,67.62
2.0,8.0,48.2
2.0,0.0,12.2
2.0,3.4,20.5
1.0,3.0,15.9
1.0,5.0,29.1
3.0,1.0,13.9
4.0,0.0,21.3
1.0,1.63,15.23
2.0,2.0,28.2
5.0,3.7,22.2
1.0,3.15,18.85
2.0,10.0,74.7
2.0,7.9,47.4
2.0,0.0,7.6
2.0,5.24,31.44
2.0,3.0,32.7
1.0,0.0,18.5
1.0,2.0,12.1
1.0,3.55,21.35
1.0,1.0,15.3
3.0,0.0,22.7
3.0,0.0,19.2
5.0,2.22,17.22
3.0,10.0,70.5
2.0,4.68,28.08
1.0,0.0,15.0
1.0,5.52,33.12
1.0,0.0,78.65
1.0,2.5,40.1
1.0,12.54,76.99
1.0,11.0,73.55
1.0,3.0,18.0
1.0,2.0,17.0
1.0,1.5,15.1
1.0,0.0,22.7
1.0,2.0,24.7
1.0,2.0,19.8
1.0,2.4,14.6
1.0,9.4,56.6
3.0,3.0,82.8
1.0,0.0,92.65
1.0,15.61,93.66
1.0,2.0,14.2
1.0,4.82,28.92
1.0,4.34,28.44
1.0,6.36,38.16
1.0,1.99,14.89
2.0,4.4,26.4
2.0,2.0,30.3
2.0,3.56,21.36
1.0,4.26,25.56
2.0,4.4,26.4
1.0,3.84,23.04
1.0,2.16,12.96
2.0,2.02,12.12
3.0,3.56,21.36
4.0,0.0,16.4
2.0,8.18,49.08
1.0,13.56,83.11
2.0,19.86,119.16
1.0,0.0,12.9
1.0,3.25,16.15
1.0,2.3,13.8
1.0,19.95,99.75
1.0,0.0,13.6
2.0,4.68,28.08
1.0,0.0,82.3
2.0,2.44,14.64
1.0,5.8,34.8
1.0,3.45,14.95
1.0,2.0,15.6
2.0,16.45,98.75
1.0,0.0,17.8
1.0,0.0,26.2
1.0,11.04,67.99
2.0,15.61,95.41
2.0,0.0,14.3
2.0,5.97,25.87
4.0,2.3,13.8
1.0,0.0,12.2
1.0,1.0,18.1
2.0,4.68,28.08
2.0,0.0,75.75
1.0,16.46,98.76
2.0,2.99,22.89
1.0,6.2,37.3
1.0,0.0,49.3
3.0,2.3,13.8
1.0,0.0,18.5
2.0,2.3,13.8
2.0,5.8,34.8
3.0,0.0,15.7
2.0,0.0,14.3
1.0,0.0,24.1
2.0,5.8,34.8
4.0,0.0,24.1
2.0,1.0,20.9
2.0,3.05,15.25
1.0,0.0,12.2
1.0,6.2,31.0
2.0,5.68,28.38
2.0,4.95,29.75
2.0,2.85,17.15
1.0,3.05,15.25
1.0,6.38,31.88
1.0,2.0,17.0
5.0,0.0,22.0
1.0,0.0,12.9
3.0,0.0,14.3
3.0,2.22,19.32
3.0,3.5,29.0
1.0,0.0,13.9
1.0,4.4,26.4
1.0,2.86,17.16
1.0,4.7,28.1
1.0,0.0,27.6
1.0,2.0,12.1
1.0,0.0,15.7
1.0,1.93,14.83
1.0,2.44,14.64
1.0,3.0,18.0
2.0,0.0,12.9
1.0,0.0,18.5
1.0,0.0,17.1
1.0,2.0,19.1
6.0,2.3,13.8
4.0,2.44,14.64
5.0,0.0,10.1
6.0,0.0,18.5
1.0,6.78,40.68
1.0,1.0,17.4
1.0,3.5,26.9
1.0,15.15,91.0
2.0,1.99,21.89
1.0,3.84,23.04
1.0,3.56,21.36
2.0,0.0,15.0
2.0,1.85,20.35
1.0,0.0,33.9
1.0,4.82,28.92
1.0,2.58,15.48
1.0,5.52,33.12
1.0,1.0,16.0
1.0,2.02,12.12
1.0,3.28,19.68
1.0,3.42,20.52
1.0,10.0,85.15
2.0,2.5,23.8
2.0,2.86,17.16
2.0,2.0,12.1
1.0,3.42,20.52
2.0,3.0,29.2
4.0,5.5,33.1
1.0,1.5,16.5
1.0,0.0,19.9
1.0,4.26,25.56
1.0,4.82,28.92
1.0,2.44,14.64
1.0,0.0,17.8
1.0,12.24,73.44
1.0,3.4,20.5
1.0,3.28,19.68
1.0,2.85,17.15
1.0,2.16,12.96
2.0,5.38,32.28
2.0,13.98,85.63
2.0,3.7,22.2
1.0,3.42,20.52
1.0,0.0,15.0
1.0,2.3,13.8
2.0,3.56,21.36
1.0,0.0,10.1
1.0,0.0,19.2
1.0,2.0,28.2
1.0,0.0,38.8
3.0,0.0,17.8
2.0,0.0,-20.6
2.0,0.0,20.6
1.0,2.72,16.32
1.0,3.28,19.68
1.0,4.82,28.92
3.0,1.52,11.62
3.0,3.98,23.88
4.0,5.52,33.12
1.0,3.0,23.6
1.0,0.0,29.7
2.0,0.0,22.7
3.0,3.14,18.84
1.0,10.0,91.05
3.0,5.52,33.12
3.0,3.42,20.52
1.0,4.4,26.4
1.0,0.0,13.6
1.0,4.54,27.24
1.0,5.1,30.6
3.0,3.98,23.88
1.0,3.84,23.04
1.0,4.96,29.76
2.0,4.25,21.35
1.0,7.06,42.36
1.0,1.0,20.2
4.0,1.0,18.8
3.0,4.26,25.56
2.0,3.42,20.52
2.0,4.12,24.72
1.0,6.92,41.52
2.0,2.5,23.1
2.0,0.0,19.2
2.0,0.0,15.0
2.0,0.0,6.2
2.0,10.0,92.3
1.0,2.0,27.5
1.0,1.0,14.6
1.0,2.0,21.2
5.0,2.3,13.8
5.0,2.44,14.64
5.0,3.46,22.66
2.0,16.4,98.55
2.0,4.68,28.08
1.0,3.87,16.77
2.0,3.95,23.85
1.0,2.06,22.66
2.0,3.0,21.5
1.0,3.14,18.84
1.0,2.72,16.32
1.0,4.12,24.72
1.0,3.14,18.84
1.0,2.3,13.8
1.0,0.0,19.2
2.0,3.7,22.2
2.0,0.0,13.6
4.0,2.0,16.3
1.0,4.62,23.12
1.0,8.75,52.4
1.0,2.0,21.9
1.0,0.0,16.4
1.0,13.53,58.63
1.0,5.67,28.37
1.0,2.3,13.8
1.0,1.0,13.2
1.0,4.1,24.7
1.0,1.88,17.58
1.0,2.0,20.5
1.0,4.26,25.56
1.0,3.4,20.5
2.0,3.5,22.0
1.0,0.0,10.1
1.0,2.0,26.8
1.0,21.85,109.15
2.0,0.0,15.7
3.0,3.14,18.84
1.0,0.0,13.6
1.0,2.0,17.0
1.0,5.38,32.28
2.0,6.0,36.4
1.0,1.1,13.3
1.0,6.64,39.84
1.0,1.8,18.9
1.0,2.44,14.64
1.0,0.0,10.8
1.0,4.12,24.72
1.0,4.5,19.5
2.0,3.0,16.6
0.0,2.85,17.15
0.0,5.15,25.75
1.0,5.15,25.75
1.0,1.94,11.64
4.0,4.96,29.76
2.0,5.0,38.2
2.0,1.0,22.3
2.0,4.24,32.54
2.0,1.0,17.4
4.0,4.26,25.56
3.0,2.0,14.9
2.0,10.0,70.95
1.0,0.0,-12.2
1.0,0.0,12.2
2.0,0.0,18.5
1.0,3.23,16.13
1.0,1.62,12.42
1.0,1.0,25.8
1.0,3.7,22.2
3.0,0.0,26.2
1.0,5.08,38.98
1.0,3.14,18.84
1.0,5.66,33.96
1.0,4.54,27.24
2.0,0.0,15.0
2.0,0.0,13.6
2.0,3.55,21.35
3.0,2.44,14.64
1.0,2.86,17.16
1.0,3.56,21.36
1.0,10.0,83.05
1.0,0.0,17.8
1.0,3.2,19.2
2.0,0.0,10.8
3.0,2.0,18.4
4.0,2.72,16.32
1.0,2.5,16.8
2.0,3.42,20.52
1.0,5.0,27.0
1.0,0.0,10.1
1.0,11.96,71.76
1.0,7.06,42.36
0.0,0.0,22.0
0.0,0.0,14.3
0.0,0.0,18.5
1.0,2.0,14.2
1.0,3.56,21.36
2.0,5.15,25.75
3.0,4.4,26.4
2.0,0.0,29.0
2.0,6.39,27.69
1.0,3.7,22.2
1.0,3.1,18.8
1.0,2.0,32.4
1.0,2.7,13.5
4.0,2.44,14.64
1.0,0.0,21.3
5.0,0.0,16.4
1.0,3.09,23.69
2.0,3.7,22.2
2.0,4.9,21.3
2.0,0.0,17.8
2.0,3.0,18.0
1.0,3.0,18.0
1.0,5.75,24.95
1.0,3.14,18.84
1.0,3.42,20.52
1.0,2.72,16.32
1.0,3.98,23.88
1.0,3.04,33.44
2.0,0.0,16.4
2.0,3.28,19.68
1.0,2.7,16.3
4.0,2.4,14.6
1.0,5.5,33.1
1.0,0.0,78.05
2.0,8.3,49.85
4.0,7.05,35.35
2.0,3.56,21.36
1.0,2.72,16.32
1.0,0.0,7.6
1.0,4.88,34.58
2.0,2.0,21.2
3.0,2.16,12.96
1.0,0.0,19.9
1.0,6.72,33.62
2.0,0.0,17.8
1.0,4.04,30.94
1.0,2.58,15.48
2.0,3.14,18.84
2.0,16.11,98.41
1.0,0.0,13.6
1.0,1.0,20.2
1.0,4.2,26.95
2.0,2.3,13.8
3.0,0.0,18.5
2.0,5.0,36.1
2.0,2.0,13.5
1.0,3.42,20.52
2.0,0.0,17.8
2.0,2.3,13.8
2.0,2.58,15.48
2.0,3.14,18.84
2.0,4.71,20.41
1.0,5.13,22.23
2.0,8.6,51.6
1.0,3.0,18.0
1.0,2.72,16.32
2.0,3.98,23.88
2.0,3.0,18.0
2.0,14.8,90.55
1.0,0.0,142.05
2.0,2.02,12.12
4.0,2.58,15.48
1.0,4.26,25.56
2.0,0.0,10.8
1.0,5.1,30.6
1.0,16.11,98.41
1.0,1.0,16.0
1.0,2.44,14.64
1.0,2.2,15.8
5.0,4.28,21.38
5.0,4.26,25.56
1.0,2.58,15.48
1.0,2.3,13.8
1.0,2.3,13.8
1.0,3.28,19.68
2.0,0.0,54.25
5.0,0.0,14.3
5.0,4.8,24.0
1.0,3.56,21.36
1.0,2.78,21.28
1.0,3.98,23.88
1.0,0.0,13.6
2.0,2.0,20.5
1.0,0.0,14.3
1.0,4.12,24.72
1.0,9.22,57.07
2.0,0.0,15.0
2.0,3.14,18.84
1.0,0.0,29.7
1.0,3.0,13.8
1.0,3.7,22.2
1.0,5.8,34.8
1.0,3.0,25.0
1.0,2.0,23.3
1.0,2.0,16.3
1.0,3.56,21.36
1.0,1.0,16.7
1.0,11.73,70.38
6.0,0.0,15.0
6.0,5.24,31.44
1.0,3.0,18.0
1.0,3.56,21.36
1.0,3.28,19.68
1.0,1.5,16.5
1.0,1.5,15.8
1.0,2.44,14.64
2.0,1.78,19.58
1.0,3.0,18.0
3.0,1.0,23.0
4.0,1.0,11.1
1.0,2.25,17.25
1.0,3.4,20.5
1.0,3.55,21.35
0.0,11.0,75.0
