passenger_count,tip_amount,total_amount
1.0,2.94,17.64
1.0,0.0,14.7
5.0,10.5,52.5
5.0,3.92,23.52
0.0,4.0,20.1
3.0,7.0,31.5
1.0,4.9,29.4
1.0,1.0,21.3
2.0,1.0,15.7
1.0,3.33,16.63
1.0,4.62,27.72
1.0,5.25,26.25
1.0,6.44,38.64
1.0,1.0,22.0
1.0,1.96,11.76
1.0,8.05,40.25
2.0,0.0,14.7
2.0,6.47,32.37
2.0,2.1,12.6
2.0,5.46,23.66
1.0,0.0,17.5
1.0,1.68,10.08
1.0,0.0,31.05
1.0,2.8,16.8
1.0,3.5,21.0
1.0,2.1,12.6
1.0,1.0,15.7
1.0,0.0,14.0
1.0,2.66,15.96
1.0,0.0,22.7
1.0,5.04,30.24
3.0,2.52,15.12
1.0,3.08,18.48
1.0,2.52,27.72
1.0,3.05,18.45
1.0,0.0,19.6
3.0,0.0,74.0
4.0,12.0,100.25
2.0,2.35,14.25
1.0,2.95,14.85
1.0,1.0,12.2
2.0,5.85,25.45
2.0,5.25,22.75
2.0,3.0,16.3
1.0,0.0,15.4
1.0,2.0,24.4
1.0,4.2,21.0
1.0,4.34,26.04
1.0,2.94,12.74
3.0,0.0,14.0
2.0,4.34,26.04
1.0,8.55,51.25
1.0,4.4,19.1
1.0,0.0,14.0
1.0,3.36,20.16
2.0,0.0,80.55
1.0,14.8,88.8
6.0,2.66,15.96
6.0,3.08,18.48
1.0,2.62,13.12
1.0,0.0,16.1
1.0,6.02,36.12
1.0,3.1,18.5
1.0,4.75,23.65
2.0,0.0,9.1
1.0,10.0,114.65
1.0,0.0,15.4
1.0,0.0,9.8
1.0,0.0,33.6
1.0,2.24,13.44
1.0,2.66,15.96
1.0,2.94,17.64
1.0,0.0,18.9
2.0,0.0,74.0
1.0,8.12,48.72
3.0,2.24,13.44
1.0,0.0,9.8
1.0,0.0,13.3
1.0,4.48,26.88
1.0,0.0,18.2
1.0,3.5,21.0
1.0,1.5,10.6
1.0,0.0,36.95
1.0,4.34,26.04
1.0,1.68,10.08
1.0,2.0,23.0
2.0,2.0,12.8
1.0,2.38,14.28
1.0,6.12,30.62
4.0,2.66,15.96
4.0,5.88,25.48
2.0,3.15,15.75
2.0,2.24,13.44
2.0,5.32,31.92
1.0,1.65,10.05
1.0,2.52,15.12
1.0,1.8,10.9
1.0,7.78,38.88
2.0,2.1,12.6
1.0,0.0,9.1
1.0,4.55,22.75
1.0,6.02,36.12
2.0,3.22,19.32
1.0,2.94,17.64
1.0,2.7,13.5
1.0,5.32,31.92
1.0,14.8,90.05
2.0,0.0,81.8
3.0,8.15,49.0
6.0,0.0,10.5
1.0,11.13,68.03
1.0,0.0,-17.5
1.0,0.0,17.5
1.0,0.0,70.2
0.0,2.9,17.6
1.0,2.52,19.32
1.0,0.0,14.0
1.0,0.0,11.9
1.0,4.0,21.5
1.0,2.95,17.65
1.0,3.36,20.16
2.0,15.0,115.25
1.0,0.0,11.9
2.0,0.0,11.2
2.0,2.8,16.8
2.0,0.0,19.6
1.0,1.0,14.3
1.0,9.85,59.25
1.0,3.0,28.2
1.0,2.94,17.64
1.0,3.5,21.0
1.0,4.03,20.13
1.0,2.52,15.12
1.0,1.0,17.8
1.0,19.39,116.34
1.0,0.0,24.5
1.0,3.57,15.47
1.0,2.1,12.6
1.0,2.24,13.44
6.0,0.0,67.4
1.0,1.0,31.1
2.0,2.73,11.83
1.0,1.05,11.55
1.0,3.92,23.52
1.0,1.0,16.4
6.0,7.14,42.84
6.0,2.8,16.8
1.0,4.06,24.36
1.0,5.18,31.08
1.0,2.66,15.96
1.0,0.0,12.6
1.0,2.24,13.44
1.0,0.0,16.1
1.0,4.9,24.5
1.0,6.1,37.85
1.0,0.0,16.4
2.0,1.0,11.1
1.0,0.0,15.4
2.0,2.65,15.95
2.0,0.0,22.4
1.0,3.75,22.65
1.0,1.0,10.8
5.0,3.5,21.0
5.0,2.52,15.12
3.0,2.5,15.1
2.0,2.45,12.25
1.0,2.8,16.8
1.0,0.0,14.7
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,0.0,29.55
1.0,2.8,16.8
1.0,2.94,17.64
1.0,4.55,22.75
1.0,5.6,33.6
1.0,5.04,30.24
1.0,0.0,14.0
1.0,0.0,14.0
1.0,3.36,20.16
2.0,3.22,19.32
1.0,2.0,17.4
1.0,0.0,16.8
1.0,3.78,16.38
1.0,2.65,15.95
1.0,0.0,15.4
6.0,5.95,29.75
1.0,0.0,11.2
2.0,6.3,37.8
1.0,3.64,21.84
1.0,5.6,28.0
2.0,0.0,25.9
2.0,2.94,17.64
2.0,0.0,11.2
2.0,0.0,14.7
1.0,3.22,19.32
1.0,3.5,21.0
4.0,16.11,96.66
1.0,3.08,18.48
1.0,1.5,16.9
1.0,0.0,-9.1
1.0,0.0,9.1
1.0,0.0,17.5
1.0,2.65,15.95
1.0,3.5,21.0
1.0,2.1,12.6
1.0,2.5,20.0
1.0,2.24,13.44
1.0,3.78,22.68
1.0,0.0,26.6
1.0,3.22,19.32
1.0,2.0,13.9
1.0,3.64,21.84
1.0,0.0,29.4
1.0,5.32,31.92
2.0,0.0,9.8
1.0,2.1,12.6
1.0,2.66,15.96
1.0,10.0,54.6
2.0,8.85,65.0
1.0,12.1,73.85
2.0,8.32,51.17
1.0,0.0,11.9
1.0,2.38,14.28
1.0,4.6,27.7
1.0,5.04,21.84
1.0,2.52,15.12
1.0,2.52,15.12
1.0,3.64,21.84
1.0,2.8,16.8
5.0,3.64,21.84
2.0,15.61,94.91
1.0,3.85,19.25
1.0,4.55,22.75
1.0,0.0,16.1
1.0,2.8,16.8
1.0,3.25,23.55
1.0,1.5,14.8
4.0,0.0,21.7
1.0,3.0,23.3
3.0,0.0,59.75
1.0,2.8,16.8
2.0,0.0,12.6
1.0,1.0,22.0
1.0,2.38,14.28
1.0,0.0,13.3
1.0,0.0,45.55
1.0,23.78,142.68
1.0,2.0,13.2
3.0,2.65,15.95
1.0,3.64,21.84
1.0,0.0,15.4
1.0,0.0,24.5
1.0,14.88,89.28
1.0,0.03,21.03
2.0,1.0,15.7
1.0,2.9,17.6
1.0,3.0,31.7
1.0,2.8,16.8
1.0,1.0,12.9
2.0,0.0,27.3
1.0,11.97,71.82
2.0,2.94,17.64
1.0,2.0,12.5
1.0,0.0,14.7
4.0,0.0,25.9
1.0,0.0,-34.45
1.0,0.0,34.45
3.0,4.48,26.88
1.0,4.2,25.2
2.0,2.87,31.57
1.0,0.0,24.5
1.0,0.0,22.4
1.0,3.8,22.7
1.0,0.0,16.7
1.0,4.06,24.36
1.0,2.24,13.44
1.0,2.8,16.8
2.0,0.0,-32.2
2.0,0.0,32.2
3.0,2.52,15.12
2.0,2.84,21.74
1.0,4.9,29.4
1.0,0.0,13.3
1.0,3.85,19.25
1.0,5.95,29.75
1.0,2.45,12.25
1.0,4.75,28.55
1.0,2.5,15.1
2.0,1.68,15.68
1.0,0.0,13.3
2.0,4.34,26.04
2.0,3.0,26.1
2.0,3.2,19.3
1.0,0.0,81.8
1.0,0.0,38.0
1.0,0.0,43.0
1.0,2.8,16.8
1.0,2.94,22.54
1.0,1.96,11.76
1.0,10.08,60.48
2.0,3.08,18.48
3.0,0.0,161.15
1.0,1.96,11.76
1.0,0.0,18.9
1.0,4.76,28.56
1.0,1.0,12.9
1.0,2.8,16.8
2.0,3.22,19.32
1.0,2.07,27.97
3.0,13.79,83.99
1.0,4.2,25.2
1.0,3.5,35.0
1.0,14.35,87.35
6.0,0.0,18.2
6.0,0.0,9.8
5.0,3.99,17.29
1.0,8.62,52.97
1.0,1.47,11.27
0.0,3.9,23.5
0.0,3.6,21.8
1.0,1.0,12.9
2.0,1.4,15.4
1.0,15.0,47.2
1.0,0.0,14.0
1.0,2.24,13.44
1.0,2.8,16.8
1.0,2.8,16.8
1.0,6.65,33.25
2.0,3.36,20.16
1.0,2.0,19.5
1.0,0.0,18.2
4.0,12.53,75.18
1.0,0.0,54.0
1.0,0.0,11.2
1.0,3.36,20.16
1.0,4.06,24.36
1.0,3.36,20.16
1.0,2.1,12.6
2.0,3.5,17.5
2.0,1.68,10.08
1.0,3.22,19.32
1.0,8.57,42.87
1.0,0.0,31.5
1.0,5.25,22.75
1.0,2.52,15.12
1.0,4.06,24.36
1.0,1.58,12.08
1.0,4.9,24.5
1.0,0.0,85.25
2.0,0.0,57.65
1.0,2.24,13.44
1.0,5.08,25.38
2.0,2.8,16.8
1.0,0.0,47.55
1.0,5.04,30.24
1.0,4.38,21.88
1.0,3.36,20.16
3.0,4.48,26.88
3.0,7.14,42.84
1.0,16.9,74.5
1.0,2.52,15.12
1.0,10.55,63.3
1.0,2.0,27.9
1.0,1.0,15.0
1.0,4.48,26.88
2.0,4.06,24.36
1.0,2.1,12.6
2.0,2.24,13.44
1.0,1.95,11.75
1.0,0.0,22.4
2.0,24.6,147.6
1.0,2.5,15.1
1.0,4.7,23.6
1.0,5.4,33.65
1.0,14.88,89.28
1.0,1.0,19.2
2.0,5.0,35.8
1.0,3.5,21.0
1.0,4.0,22.2
1.0,1.0,17.1
1.0,3.5,21.0
1.0,0.0,57.65
1.0,0.0,20.3
2.0,4.06,24.36
1.0,3.08,18.48
1.0,6.66,39.96
1.0,0.0,45.0
1.0,0.0,14.7
1.0,3.78,22.68
1.0,0.0,17.5
1.0,1.0,15.7
1.0,3.22,19.32
1.0,2.1,12.6
2.0,6.12,30.62
1.0,0.0,11.9
1.0,3.5,21.0
3.0,0.0,75.25
1.0,0.0,13.3
2.0,3.0,20.5
1.0,3.15,15.75
1.0,5.04,21.84
2.0,0.0,15.4
1.0,2.63,20.13
2.0,1.57,21.17
1.0,2.66,15.96
1.0,4.55,22.75
1.0,0.0,14.7
2.0,3.42,26.22
3.0,2.26,17.36
1.0,0.0,14.4
1.0,10.7,65.45
1.0,3.2,19.3
1.0,0.0,25.9
1.0,40.06,64.56
1.0,0.0,23.1
1.0,5.88,35.28
1.0,0.0,11.2
1.0,2.1,12.6
1.0,2.8,16.8
2.0,2.1,12.6
1.0,0.0,18.2
5.0,2.2,16.9
5.0,2.0,18.8
2.0,0.0,70.65
1.0,5.0,86.8
2.0,0.0,10.5
3.0,0.0,27.3
1.0,0.0,-7.0
1.0,0.0,7.0
2.0,0.0,14.0
1.0,0.5,20.8
1.0,3.0,29.75
1.0,2.24,13.44
1.0,4.2,25.2
2.0,4.2,25.2
1.0,2.0,15.3
1.0,0.0,34.3
1.0,0.0,-62.65
1.0,0.0,62.65
1.0,0.0,69.25
1.0,0.0,81.8
1.0,2.5,15.1
1.0,3.05,23.35
1.0,0.0,33.85
1.0,1.0,17.1
1.0,0.0,16.1
2.0,16.1,96.65
3.0,0.0,11.9
2.0,2.0,20.2
5.0,7.75,46.5
1.0,2.0,17.4
1.0,0.0,103.05
1.0,2.1,12.6
3.0,4.8,28.8
2.0,0.0,7.3
1.0,2.0,15.3
1.0,3.36,20.16
1.0,2.39,15.69
4.0,2.24,13.44
3.0,1.0,12.9
1.0,0.0,-11.2
1.0,0.0,11.2
1.0,0.0,11.9
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,4.2,25.2
1.0,4.0,36.9
1.0,3.78,22.68
1.0,2.38,14.28
1.0,1.0,10.8
1.0,3.22,19.32
1.0,0.0,19.6
1.0,2.42,18.52
1.0,3.6,21.8
1.0,3.2,19.3
1.0,2.0,14.6
1.0,0.0,10.5
1.0,0.0,9.8
1.0,0.0,29.55
2.0,10.82,64.92
4.0,8.4,42.0
2.0,4.2,25.2
2.0,3.55,15.45
1.0,3.9,23.5
3.0,3.05,18.45
1.0,18.4,110.4
1.0,2.0,22.45
1.0,5.0,89.35
1.0,3.64,21.84
1.0,3.5,21.0
1.0,2.94,17.64
1.0,4.0,20.1
0.0,1.7,10.4
0.0,2.65,15.95
0.0,5.0,21.8
1.0,3.6,21.8
1.0,0.0,12.3
1.0,2.42,18.52
1.0,3.36,20.16
1.0,5.04,30.24
1.0,0.0,9.8
1.0,6.02,36.12
1.0,3.9,23.5
3.0,2.2,16.9
1.0,2.45,12.25
1.0,4.41,19.11
1.0,2.94,17.64
2.0,2.38,14.28
1.0,4.0,20.8
1.0,3.22,19.32
1.0,3.68,18.38
1.0,2.24,13.44
1.0,11.5,69.1
1.0,0.0,13.0
1.0,2.8,16.8
6.0,5.74,34.44
6.0,2.24,13.44
6.0,4.34,26.04
1.0,12.25,61.45
1.0,1.0,12.9
1.0,3.08,18.48
1.0,0.0,23.1
1.0,2.58,19.78
0.0,1.0,15.0
0.0,1.0,14.3
1.0,2.0,38.4
1.0,5.46,32.76
1.0,1.5,9.9
1.0,3.36,20.16
1.0,4.48,26.88
1.0,4.03,20.13
1.0,2.0,20.2
1.0,4.9,29.4
1.0,1.0,12.2
1.0,0.0,98.2
1.0,2.98,14.88
1.0,4.2,21.0
1.0,0.0,30.8
1.0,3.35,20.15
1.0,3.22,19.32
1.0,16.36,98.16
1.0,10.0,68.3
1.0,3.28,19.68
1.0,1.98,8.58
1.0,5.78,28.88
2.0,0.0,21.7
3.0,3.22,19.32
1.0,6.3,31.5
1.0,2.8,16.8
1.0,10.99,67.19
1.0,2.52,15.12
1.0,3.78,22.68
1.0,3.78,22.68
1.0,5.04,38.64
1.0,15.86,95.16
1.0,3.7,22.2
1.0,0.0,24.0
1.0,2.94,17.64
1.0,0.0,11.9
1.0,1.75,15.05
1.0,0.0,20.3
2.0,10.0,84.0
1.0,2.0,20.2
1.0,3.15,15.75
2.0,2.52,15.12
1.0,0.0,14.7
1.0,1.82,10.92
1.0,1.78,13.68
1.0,2.0,23.7
2.0,4.48,26.88
3.0,0.0,14.0
6.0,1.82,20.02
6.0,3.36,20.16
6.0,0.0,24.5
2.0,10.56,63.36
1.0,3.36,20.16
1.0,3.04,23.34
1.0,0.0,18.2
1.0,3.08,18.48
3.0,0.0,81.8
1.0,2.1,12.6
1.0,0.0,23.1
1.0,10.0,112.35
1.0,2.38,14.28
1.0,3.64,21.84
1.0,3.0,26.8
1.0,0.0,11.9
1.0,1.0,14.3
3.0,0.0,16.8
3.0,9.62,48.12
0.0,0.0,28.7
0.0,2.65,15.95
1.0,2.24,13.44
1.0,0.0,8.7
1.0,4.16,16.06
1.0,0.0,21.0
1.0,3.9,23.5
1.0,6.0,36.1
1.0,4.9,29.4
1.0,0.0,25.9
0.0,4.05,24.35
1.0,3.0,12.8
2.0,3.57,15.47
1.0,6.3,31.5
1.0,1.0,17.1
1.0,7.56,32.76
1.0,4.83,20.93
2.0,5.42,27.12
2.0,15.61,93.66
1.0,4.06,24.36
1.0,5.18,31.08
1.0,3.22,19.32
1.0,2.8,16.8
1.0,1.0,15.0
1.0,2.8,16.8
1.0,2.94,17.64
1.0,4.48,26.88
4.0,2.98,14.88
1.0,1.0,16.4
1.0,0.0,-8.0
1.0,0.0,8.0
1.0,14.2,85.1
1.0,1.5,19.0
1.0,3.5,21.0
1.0,5.04,21.84
1.0,5.0,56.45
2.0,0.0,16.1
1.0,3.78,22.68
1.0,4.2,25.2
1.0,0.0,23.8
1.0,0.0,71.55
1.0,10.43,63.83
1.0,1.0,24.8
1.0,23.0,138.85
1.0,1.5,17.6
1.0,3.5,21.0
1.0,4.0,87.45
1.0,2.5,15.1
1.0,4.75,28.55
2.0,0.0,11.9
1.0,0.0,30.8
1.0,2.1,12.6
1.0,0.0,25.9
1.0,4.06,24.36
1.0,0.0,13.3
1.0,0.0,13.3
2.0,0.0,19.6
1.0,2.38,14.28
1.0,2.0,21.6
1.0,0.0,18.2
2.0,1.82,10.92
2.0,3.02,19.82
2.0,3.22,19.32
1.0,4.55,22.75
1.0,0.0,21.0
1.0,12.06,73.61
1.0,1.75,19.25
1.0,12.48,74.88
1.0,3.08,18.48
1.0,0.0,11.9
1.0,0.0,21.0
1.0,3.75,22.65
3.0,2.8,16.8
1.0,2.0,15.3
1.0,0.0,225.15
1.0,10.57,64.67
1.0,0.0,19.6
1.0,2.1,16.1
1.0,3.92,23.52
1.0,0.0,22.4
1.0,4.9,29.4
1.0,0.0,26.0
1.0,4.6,20.0
1.0,3.0,12.1
2.0,3.5,17.5
1.0,3.92,23.52
1.0,5.25,26.25
1.0,2.1,12.6
1.0,1.78,13.68
1.0,0.0,14.7
2.0,6.93,30.03
2.0,0.0,81.8
1.0,2.52,15.12
1.0,0.0,23.1
1.0,1.0,12.2
1.0,1.68,10.08
1.0,14.8,88.8
1.0,12.36,74.16
1.0,11.47,58.62
1.0,1.1,13.0
1.0,2.95,14.85
1.0,9.0,90.8
1.0,4.0,55.8
1.0,2.94,17.64
1.0,3.36,20.16
1.0,2.24,13.44
2.0,0.0,84.55
2.0,5.0,90.6
1.0,1.89,20.79
1.0,0.02,64.02
1.0,14.8,88.8
2.0,16.1,96.65
1.0,4.62,27.72
1.0,0.0,9.8
1.0,2.1,12.6
1.0,4.06,24.36
1.0,1.0,9.4
1.0,2.66,15.96
1.0,0.0,17.5
1.0,2.65,13.15
1.0,4.9,29.4
1.0,2.84,21.74
1.0,1.5,14.1
1.0,0.0,11.9
2.0,2.94,17.64
1.0,3.08,18.48
1.0,0.0,14.0
1.0,3.67,18.37
1.0,3.0,18.4
1.0,2.45,12.25
1.0,4.38,21.88
1.0,1.46,8.76
1.0,1.82,9.12
1.0,0.0,72.75
1.0,16.11,97.91
2.0,1.5,13.4
4.0,3.0,22.6
5.0,2.0,23.7
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,3.2,23.5
1.0,0.0,16.1
1.0,3.2,19.3
1.0,2.35,14.25
1.0,2.5,20.0
1.0,10.0,85.8
1.0,2.8,16.8
1.0,3.57,15.47
1.0,2.8,16.8
1.0,3.36,14.56
3.0,7.0,69.25
1.0,2.0,18.1
1.0,6.45,32.35
1.0,2.9,17.6
1.0,0.0,13.3
1.0,0.0,18.6
1.0,2.66,15.96
1.0,2.0,20.2
1.0,4.83,20.93
1.0,0.0,92.5
1.0,5.0,85.55
1.0,1.0,12.2
1.0,8.4,42.0
1.0,0.0,71.5
1.0,0.0,-72.75
1.0,0.0,72.75
1.0,2.8,16.8
1.0,3.5,21.0
2.0,4.7,23.6
1.0,0.0,18.9
1.0,5.6,33.6
1.0,5.0,43.5
1.0,3.78,22.68
3.0,1.88,11.28
0.0,0.0,15.4
5.0,1.0,15.7
5.0,3.36,20.16
1.0,5.0,65.85
2.0,10.8,64.8
1.0,2.2,13.4
1.0,0.0,14.0
1.0,2.9,17.6
1.0,7.4,82.65
4.0,0.0,19.6
1.0,1.0,9.4
1.0,10.15,60.9
1.0,2.52,19.32
1.0,2.38,14.28
1.0,0.0,8.4
1.0,3.22,19.32
4.0,0.0,64.65
1.0,0.0,20.55
1.0,0.0,81.8
1.0,11.94,71.64
1.0,1.0,18.5
1.0,13.2,66.05
5.0,3.0,13.5
2.0,1.3,14.6
2.0,2.1,12.6
2.0,0.0,14.0
1.0,0.0,4.5
1.0,3.08,18.48
1.0,0.0,10.5
1.0,3.78,22.68
1.0,2.8,16.8
1.0,5.25,22.75
1.0,14.3,85.8
1.0,3.36,20.16
1.0,4.9,29.4
1.0,3.15,13.65
1.0,24.16,104.71
2.0,11.97,73.07
1.0,1.0,12.2
2.0,0.0,81.8
1.0,2.61,11.31
1.0,10.38,62.28
1.0,2.38,14.28
1.0,1.47,16.17
1.0,2.94,17.64
6.0,2.52,16.52
6.0,2.24,13.44
6.0,3.92,23.52
6.0,3.15,24.15
2.0,20.0,146.05
1.0,0.0,40.75
1.0,0.0,14.0
1.0,0.0,56.0
1.0,5.04,30.24
1.0,1.0,13.6
1.0,0.0,14.7
1.0,3.33,16.63
1.0,6.3,37.8
1.0,4.9,24.5
5.0,12.0,88.45
1.0,2.1,12.6
1.0,1.5,12.0
1.0,1.96,11.76
1.0,1.96,11.76
1.0,1.68,10.08
1.0,4.76,28.56
1.0,4.2,25.2
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,10.15,50.75
1.0,12.08,92.63
1.0,2.8,16.8
1.0,2.1,12.6
1.0,3.64,21.84
1.0,0.0,22.4
2.0,5.0,39.3
1.0,4.75,28.55
1.0,2.0,18.8
1.0,3.5,21.0
1.0,2.1,16.1
1.0,0.0,10.1
2.0,2.94,17.64
1.0,4.2,26.45
1.0,15.44,77.19
1.0,9.4,57.65
1.0,6.82,34.12
1.0,3.92,23.52
1.0,11.22,68.57
3.0,0.0,81.8
2.0,2.0,27.9
1.0,2.0,19.5
2.0,3.0,50.6
1.0,14.8,90.05
1.0,0.0,15.4
3.0,0.0,14.7
1.0,3.0,21.9
1.0,0.0,23.8
1.0,0.0,9.1
1.0,3.36,20.16
3.0,12.25,73.5
1.0,3.0,23.3
1.0,2.66,15.96
1.0,0.0,81.8
2.0,6.58,39.48
1.0,2.52,15.12
1.0,2.0,13.9
1.0,2.94,17.64
1.0,3.64,21.84
1.0,2.52,15.12
1.0,14.35,87.35
4.0,8.0,83.95
1.0,1.5,13.0
0.0,5.0,21.8
0.0,3.5,21.0
1.0,3.78,22.68
1.0,1.0,15.7
1.0,0.0,18.9
2.0,16.11,96.66
2.0,15.0,68.85
1.0,6.39,70.29
1.0,16.35,98.15
1.0,1.26,13.86
4.0,0.0,17.5
3.0,2.1,23.1
1.0,3.92,23.52
1.0,6.55,66.3
1.0,0.0,14.7
1.0,4.62,27.72
2.0,4.2,25.2
1.0,0.0,7.7
1.0,0.0,13.3
1.0,8.93,44.63
1.0,2.66,15.96
2.0,6.44,38.64
2.0,0.0,17.5
2.0,11.13,68.03
1.0,10.0,67.65
1.0,2.0,16.7
1.0,2.1,12.6
1.0,0.0,16.8
1.0,1.96,11.76
1.0,2.38,14.28
1.0,3.0,22.6
1.0,0.0,11.2
1.0,1.0,20.6
1.0,13.5,82.25
1.0,0.0,8.0
1.0,12.0,74.1
3.0,10.85,66.35
1.0,0.0,-28.7
1.0,0.0,28.7
1.0,6.02,36.12
2.0,0.0,22.4
1.0,16.36,98.16
1.0,3.92,23.52
1.0,0.0,49.0
1.0,0.0,19.6
1.0,3.9,23.5
1.0,0.0,16.8
4.0,25.64,128.19
3.0,12.38,75.53
1.0,6.86,41.16
1.0,0.0,14.7
1.0,12.39,74.34
1.0,3.22,35.42
1.0,0.0,26.6
1.0,0.0,14.0
1.0,4.0,33.4
1.0,3.5,21.0
1.0,5.25,26.25
2.0,6.3,37.8
2.0,13.37,80.22
2.0,0.0,18.9
2.0,0.0,16.8
1.0,0.0,81.8
1.0,11.82,60.37
1.0,1.8,10.9
1.0,16.11,97.91
1.0,2.52,15.12
2.0,8.25,49.55
3.0,17.21,103.26
2.0,10.86,66.41
2.0,2.0,17.4
2.0,22.19,133.14
1.0,6.44,38.64
2.0,5.55,87.55
2.0,7.9,48.65
1.0,0.0,21.7
1.0,3.0,31.0
1.0,7.28,43.68
2.0,4.9,29.4
1.0,0.0,54.8
1.0,3.5,21.0
2.0,10.68,64.08
1.0,0.0,17.5
1.0,3.0,66.7
1.0,6.12,30.62
2.0,4.62,27.72
2.0,0.0,13.3
1.0,1.68,12.88
1.0,2.0,18.1
3.0,4.2,25.2
1.0,2.0,19.5
1.0,3.2,19.3
1.0,0.0,25.2
2.0,2.8,16.8
2.0,5.15,31.05
1.0,2.8,16.8
1.0,3.8,16.4
1.0,4.2,21.0
1.0,2.9,17.6
2.0,2.24,13.44
1.0,6.44,38.64
1.0,5.0,45.6
2.0,0.0,81.8
1.0,1.0,13.6
1.0,2.24,13.44
1.0,5.04,30.24
1.0,0.0,12.6
1.0,2.0,11.1
1.0,4.62,27.72
1.0,0.0,54.85
1.0,5.0,30.9
1.0,2.66,15.96
1.0,11.27,67.62
1.0,10.0,96.3
1.0,11.52,69.12
1.0,10.0,41.5
1.0,5.32,31.92
3.0,4.9,29.4
2.0,3.5,21.0
1.0,0.1,17.6
1.0,0.0,18.2
1.0,14.27,86.87
1.0,0.0,18.9
1.0,4.06,24.36
1.0,3.92,23.52
1.0,3.36,20.16
1.0,2.9,17.6
1.0,4.48,26.88
1.0,1.58,12.08
1.0,0.0,8.4
1.0,0.0,12.6
1.0,0.0,12.6
3.0,0.0,18.2
2.0,4.2,21.0
1.0,4.48,26.88
1.0,0.0,18.2
1.0,10.38,63.53
1.0,3.35,20.15
1.0,10.31,52.81
1.0,4.55,22.75
1.0,3.22,19.32
1.0,2.0,16.0
3.0,5.6,33.6
1.0,2.66,15.96
1.0,3.08,18.48
1.0,1.68,10.08
1.0,2.8,16.8
1.0,2.4,14.3
1.0,3.0,33.1
1.0,2.95,14.85
1.0,0.0,25.9
1.0,0.05,21.75
1.0,0.0,19.6
1.0,2.87,31.57
1.0,0.0,81.8
2.0,2.38,14.28
2.0,5.0,61.35
2.0,0.0,64.6
2.0,0.0,80.25
1.0,50.0,206.9
1.0,4.2,25.2
1.0,2.8,16.8
1.0,4.3,30.9
1.0,0.0,14.7
4.0,14.62,88.97
1.0,3.92,23.52
1.0,2.23,36.53
1.0,0.0,11.9
1.0,3.36,20.16
2.0,0.0,10.5
2.0,2.66,15.96
2.0,2.94,17.64
2.0,0.0,21.7
2.0,11.65,69.95
1.0,0.0,11.9
2.0,0.0,15.4
2.0,1.0,19.2
1.0,2.0,18.8
4.0,4.0,85.8
2.0,3.36,20.16
1.0,1.0,12.2
1.0,2.38,14.28
1.0,6.16,36.96
1.0,2.0,15.3
2.0,0.0,-5.75
2.0,5.0,84.3
1.0,5.98,45.88
3.0,2.0,22.3
1.0,4.9,29.4
2.0,1.68,12.88
2.0,1.0,12.2
1.0,8.7,52.25
1.0,12.36,74.16
1.0,1.7,15.0
1.0,2.38,14.28
1.0,1.0,22.0
4.0,0.0,59.75
2.0,15.85,69.95
2.0,2.1,12.6
4.0,0.0,26.6
2.0,0.0,19.6
1.0,3.36,20.16
1.0,3.36,20.16
1.0,5.32,31.92
1.0,3.85,19.25
1.0,2.0,11.1
1.0,2.4,14.3
1.0,6.6,39.5
1.0,2.8,16.8
1.0,2.0,15.3
1.0,1.1,13.7
3.0,5.0,73.7
1.0,2.86,17.16
2.0,0.0,43.4
1.0,5.0,40.0
2.0,0.0,81.8
1.0,2.9,17.6
1.0,16.1,96.65
1.0,0.0,35.7
1.0,2.8,16.8
1.0,0.0,14.0
1.0,0.0,29.4
1.0,4.35,21.85
2.0,5.0,85.55
3.0,14.17,85.02
1.0,0.0,9.1
1.0,5.18,31.08
1.0,16.11,97.91
1.0,0.0,88.35
1.0,3.36,20.16
1.0,0.0,53.2
2.0,19.82,99.12
1.0,7.38,33.23
3.0,0.0,12.6
3.0,1.61,17.71
1.0,3.1,13.6
1.0,5.32,31.92
1.0,5.46,23.66
1.0,3.0,20.5
1.0,0.0,36.7
1.0,5.0,26.7
1.0,0.0,9.1
3.0,0.0,14.7
1.0,5.88,35.28
4.0,0.0,74.0
1.0,5.42,27.12
1.0,6.02,36.12
2.0,2.0,18.8
1.0,0.0,14.7
1.0,2.0,16.7
1.0,2.0,20.2
1.0,0.0,25.9
1.0,0.0,16.7
2.0,16.35,98.15
1.0,3.08,18.48
1.0,2.0,14.6
1.0,0.0,9.8
1.0,3.22,19.32
1.0,4.45,26.85
1.0,2.94,17.64
1.0,3.08,18.48
1.0,5.0,85.55
1.0,2.0,16.7
1.0,6.65,33.25
1.0,4.06,24.36
1.0,2.38,14.28
1.0,1.0,15.0
0.0,0.0,4.5
1.0,0.0,8.4
1.0,0.0,7.0
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,0.0,7.0
1.0,0.0,7.0
1.0,18.3,109.85
1.0,1.65,18.15
2.0,6.1,36.6
1.0,0.0,11.6
2.0,8.0,68.15
1.0,2.45,14.75
1.0,15.4,92.4
1.0,4.65,23.25
1.0,3.95,19.75
1.0,2.6,15.6
1.0,5.0,65.8
1.0,3.0,20.9
1.0,2.88,17.28
