passenger_count,tip_amount,total_amount
1.0,1.0,15.7
1.0,1.33,14.63
2.0,5.74,34.44
2.0,4.38,21.88
1.0,2.1,12.6
2.0,3.5,21.0
1.0,0.0,14.0
1.0,6.0,36.1
1.0,2.0,18.1
1.0,2.94,12.74
1.0,0.0,56.0
1.0,4.34,26.04
1.0,6.11,66.66
1.0,5.18,31.08
2.0,5.88,35.28
1.0,3.5,17.5
2.0,6.44,38.64
1.0,2.5,15.1
1.0,2.0,32.1
1.0,2.0,18.8
1.0,3.36,20.16
1.0,2.0,19.5
1.0,3.05,18.45
1.0,2.0,18.8
1.0,0.0,18.9
1.0,0.0,62.4
1.0,1.5,25.3
1.0,1.68,18.48
1.0,0.0,12.6
2.0,14.8,88.8
1.0,5.46,32.76
1.0,1.5,9.5
3.0,2.94,17.64
1.0,2.38,14.28
1.0,2.24,13.44
1.0,2.2,16.9
1.0,2.52,27.72
1.0,2.66,15.96
1.0,12.3,73.9
4.0,0.0,21.0
2.0,1.68,12.88
2.0,0.0,-34.5
2.0,0.0,34.5
1.0,3.78,22.68
1.0,13.29,79.74
1.0,2.0,19.5
1.0,12.76,76.56
1.0,2.38,14.28
1.0,4.03,26.43
1.0,4.03,20.13
1.0,0.0,9.8
1.0,11.35,68.1
1.0,0.0,16.7
1.0,2.0,26.5
1.0,5.88,35.28
2.0,10.71,66.01
1.0,1.96,11.76
1.0,1.68,12.88
1.0,0.0,30.1
1.0,0.0,21.7
1.0,1.5,18.3
1.0,3.78,22.68
2.0,0.0,101.1
2.0,20.0,95.75
1.0,2.0,21.6
1.0,1.5,14.8
1.0,0.0,80.55
2.0,6.3,37.8
2.0,0.0,13.3
1.0,10.15,62.65
1.0,4.03,20.13
1.0,0.0,-15.4
1.0,0.0,15.4
2.0,0.0,23.8
2.0,8.59,51.54
1.0,4.2,21.0
1.0,1.0,19.2
1.0,2.52,15.12
1.0,1.0,16.4
1.0,22.09,134.29
1.0,5.0,59.55
1.0,5.0,28.1
1.0,2.24,13.44
1.0,0.0,14.7
1.0,5.46,32.76
2.0,5.32,31.92
1.0,10.0,92.3
1.0,1.5,16.2
1.0,12.0,92.55
1.0,2.66,15.96
1.0,2.0,16.7
2.0,5.08,25.38
2.0,2.52,15.12
2.0,2.62,13.12
1.0,0.0,44.1
1.0,3.22,19.32
2.0,2.1,12.6
1.0,3.36,20.16
1.0,3.36,20.16
1.0,3.5,21.0
1.0,4.45,26.85
1.0,5.88,25.48
1.0,3.64,21.84
1.0,4.75,28.55
1.0,7.0,105.35
1.0,4.9,29.4
1.0,2.9,17.6
1.0,4.5,22.7
1.0,1.6,9.6
1.0,6.95,64.0
1.0,4.48,26.88
1.0,2.38,14.28
1.0,0.0,14.0
1.0,3.64,21.84
1.0,3.46,26.56
1.0,4.06,24.36
1.0,3.22,19.32
1.0,5.78,28.88
1.0,2.73,20.93
1.0,3.64,21.84
1.0,16.46,98.76
1.0,3.92,23.52
1.0,3.5,21.0
1.0,9.66,57.96
1.0,5.0,33.0
1.0,3.78,22.68
1.0,0.0,12.6
1.0,2.38,14.28
1.0,0.0,23.8
1.0,3.92,23.52
1.0,3.5,21.0
1.0,0.0,55.65
1.0,0.0,32.9
1.0,3.92,23.52
1.0,1.5,25.3
1.0,2.24,13.44
1.0,1.95,11.75
2.0,4.9,24.5
1.0,0.0,8.4
1.0,0.0,8.4
4.0,2.1,12.6
1.0,3.5,21.0
1.0,2.52,15.12
1.0,0.0,21.7
1.0,3.36,20.16
1.0,3.15,13.65
2.0,4.72,23.62
2.0,16.11,96.66
1.0,5.04,30.24
1.0,3.15,15.75
2.0,2.5,15.1
1.0,3.64,21.84
2.0,2.0,13.2
2.0,2.94,17.64
1.0,3.15,15.75
1.0,2.8,14.0
1.0,0.0,14.7
1.0,3.68,18.38
1.0,0.2,15.6
1.0,3.0,33.1
1.0,0.0,8.4
0.0,3.05,18.45
2.0,0.0,12.6
1.0,3.64,21.84
1.0,1.25,25.75
1.0,3.36,20.16
2.0,5.74,34.44
1.0,0.0,18.9
1.0,5.04,30.24
1.0,13.65,83.65
2.0,4.2,25.2
1.0,1.0,10.4
1.0,2.0,13.2
1.0,2.1,12.6
1.0,1.0,26.2
4.0,0.0,23.8
1.0,2.17,10.87
1.0,0.0,10.5
3.0,3.57,15.47
1.0,2.52,15.12
1.0,2.66,15.96
1.0,5.46,32.76
1.0,2.52,15.12
2.0,1.82,10.92
1.0,0.0,14.7
5.0,1.82,10.92
5.0,3.92,23.52
1.0,6.3,31.5
1.0,0.0,24.5
1.0,0.0,9.8
1.0,3.05,18.45
1.0,2.9,17.6
2.0,3.5,21.0
1.0,7.7,38.5
1.0,1.5,11.3
2.0,16.11,96.66
1.0,5.0,36.5
1.0,1.95,11.75
1.0,3.05,18.45
1.0,2.5,15.1
3.0,0.0,17.8
1.0,3.78,22.68
1.0,2.1,10.5
1.0,4.34,26.04
1.0,4.48,26.88
1.0,0.0,12.6
1.0,2.38,14.28
2.0,2.9,17.6
1.0,7.0,70.0
1.0,0.0,59.15
1.0,3.0,26.1
1.0,0.0,26.6
1.0,3.05,18.45
1.0,3.5,21.0
1.0,1.96,11.76
1.0,2.66,15.96
1.0,4.2,25.2
1.0,0.0,32.2
1.0,4.2,25.2
1.0,0.9,24.0
1.0,7.77,33.67
1.0,4.2,25.2
1.0,0.0,22.4
1.0,5.15,31.05
1.0,7.25,43.65
1.0,3.0,20.5
6.0,3.64,21.84
1.0,2.24,13.44
2.0,2.66,15.96
1.0,1.82,10.92
1.0,5.88,35.28
1.0,4.0,28.5
2.0,2.52,15.12
1.0,0.0,157.55
1.0,5.6,33.6
1.0,0.0,24.5
1.0,1.0,18.5
1.0,0.0,7.0
1.0,3.99,17.29
1.0,1.0,10.1
1.0,5.6,33.6
1.0,12.39,76.09
2.0,19.95,119.7
1.0,15.0,85.65
1.0,0.0,16.1
1.0,1.96,11.76
1.0,1.68,10.08
1.0,3.08,18.48
1.0,0.0,8.4
1.0,2.24,13.44
1.0,3.0,21.2
1.0,4.34,26.04
1.0,5.46,32.76
1.0,5.88,35.28
1.0,5.46,32.76
1.0,22.31,133.86
2.0,2.02,13.92
2.0,4.41,19.11
1.0,10.0,53.35
1.0,6.86,41.16
2.0,2.8,14.0
2.0,3.64,21.84
1.0,0.0,10.5
1.0,0.0,14.7
1.0,4.76,28.56
2.0,2.38,14.28
2.0,16.11,96.66
1.0,0.0,14.7
1.0,4.62,27.72
1.0,2.24,13.44
1.0,2.38,14.28
1.0,3.78,22.68
1.0,5.0,108.15
1.0,3.08,18.48
1.0,2.1,10.5
1.0,7.28,43.68
1.0,3.32,16.62
2.0,5.32,31.92
1.0,5.0,39.3
2.0,0.0,67.75
1.0,3.5,21.0
1.0,2.1,12.6
1.0,25.0,146.0
1.0,3.08,18.48
1.0,2.0,18.8
1.0,2.38,14.28
1.0,2.0,21.6
1.0,0.0,25.2
1.0,4.0,29.9
6.0,2.52,15.12
6.0,3.85,19.25
1.0,3.75,16.35
1.0,3.0,12.1
1.0,2.9,17.6
1.0,2.9,17.6
1.0,3.2,19.3
1.0,3.05,18.45
1.0,1.0,13.6
1.0,2.2,13.4
5.0,0.0,14.7
5.0,5.67,24.57
1.0,5.6,33.6
1.0,0.0,14.0
1.0,2.38,14.28
1.0,3.64,21.84
1.0,3.64,21.84
1.0,3.0,29.6
1.0,4.2,25.2
1.0,2.0,13.9
1.0,3.64,21.84
3.0,0.0,25.9
1.0,5.74,34.44
1.0,7.84,47.04
1.0,2.0,17.4
1.0,2.94,17.64
1.0,0.0,21.7
1.0,2.0,9.7
1.0,6.86,41.16
1.0,5.6,33.6
2.0,4.9,29.4
1.0,0.0,10.5
1.0,24.2,145.2
1.0,0.0,44.0
1.0,4.06,24.36
1.0,2.0,22.3
1.0,6.86,41.16
1.0,4.2,25.2
1.0,0.0,11.2
1.0,6.3,31.5
1.0,3.78,16.38
3.0,1.0,15.0
1.0,1.0,23.4
1.0,0.0,16.1
1.0,5.45,27.15
1.0,0.0,17.5
1.0,0.0,39.2
3.0,0.0,10.5
2.0,0.0,11.2
3.0,2.1,12.6
3.0,2.8,16.8
1.0,7.1,30.9
1.0,1.9,11.0
1.0,4.2,25.2
1.0,2.94,17.64
1.0,6.82,34.12
1.0,13.3,57.65
1.0,0.0,7.0
1.0,0.0,18.2
1.0,1.3,16.0
1.0,3.36,20.16
1.0,6.3,31.5
2.0,2.52,15.12
1.0,6.15,36.95
2.0,0.0,28.7
2.0,16.11,96.66
1.0,9.1,45.5
1.0,0.0,20.3
1.0,1.95,11.75
1.0,0.0,15.4
1.0,0.0,14.0
1.0,1.0,10.1
1.0,0.0,16.8
1.0,2.1,12.6
1.0,2.42,18.52
2.0,0.0,32.2
1.0,1.96,11.76
1.0,5.78,28.88
1.0,12.47,74.82
1.0,0.7,14.7
1.0,2.52,15.12
1.0,4.48,26.88
1.0,3.8,22.7
1.0,2.73,11.83
1.0,0.0,13.3
1.0,2.24,13.44
1.0,0.0,13.3
1.0,7.17,35.87
1.0,3.5,48.3
1.0,16.11,96.66
1.0,2.66,15.96
1.0,2.0,16.7
1.0,3.78,22.68
1.0,3.78,22.68
1.0,0.0,54.2
1.0,0.0,23.8
2.0,5.88,35.28
1.0,2.94,17.64
1.0,4.9,24.5
2.0,0.0,57.1
2.0,2.8,16.8
2.0,9.45,40.95
2.0,0.0,25.9
1.0,2.66,15.96
1.0,2.58,15.48
1.0,3.22,19.32
2.0,2.66,15.96
2.0,2.5,20.0
2.0,2.75,18.85
5.0,2.94,17.64
2.0,2.98,14.88
1.0,4.34,26.04
2.0,2.66,15.96
1.0,0.0,13.3
1.0,3.22,19.32
1.0,3.68,28.18
1.0,1.0,19.2
1.0,0.0,40.0
3.0,0.0,12.6
1.0,1.7,22.0
1.0,0.0,27.3
1.0,2.24,13.44
1.0,5.0,33.0
1.0,1.96,11.76
1.0,3.22,19.32
1.0,0.0,14.0
1.0,12.81,78.61
1.0,6.55,39.45
1.0,3.64,21.84
2.0,0.0,19.6
1.0,2.0,23.7
1.0,1.9,18.0
1.0,1.96,11.76
1.0,0.0,11.9
1.0,1.26,13.86
1.0,1.54,16.94
1.0,2.0,17.4
1.0,3.5,21.0
2.0,0.0,69.25
3.0,2.94,17.64
3.0,3.36,20.16
1.0,4.03,20.13
1.0,6.12,30.62
1.0,0.0,13.3
1.0,2.52,15.12
2.0,2.94,17.64
1.0,4.62,27.72
1.0,1.8,10.9
1.0,0.0,80.55
1.0,3.08,18.48
1.0,0.0,14.7
1.0,1.0,15.7
1.0,3.22,19.32
1.0,3.64,21.84
1.0,2.38,14.28
1.0,11.13,66.78
1.0,9.05,54.5
1.0,2.94,17.64
1.0,0.0,19.6
2.0,2.1,12.6
2.0,0.0,18.9
2.0,0.0,21.0
1.0,9.0,73.05
1.0,0.0,17.5
2.0,3.78,22.68
1.0,2.66,15.96
1.0,2.19,9.49
2.0,0.0,-74.0
2.0,0.0,74.0
2.0,3.22,19.32
2.0,2.0,13.9
1.0,3.0,19.8
2.0,0.0,10.8
2.0,2.97,32.67
1.0,2.0,19.5
1.0,1.82,20.02
1.0,0.0,13.3
1.0,3.36,20.16
2.0,0.0,19.6
1.0,5.0,87.3
2.0,6.16,36.96
2.0,0.0,25.2
1.0,2.0,20.9
2.0,3.64,21.84
1.0,11.1,66.6
1.0,0.0,18.2
1.0,0.0,10.5
1.0,0.0,19.6
1.0,3.08,18.48
1.0,4.2,25.2
1.0,2.0,13.2
1.0,4.75,28.55
1.0,5.67,24.57
1.0,3.35,20.15
1.0,2.94,17.64
1.0,2.8,16.8
2.0,2.0,11.1
1.0,0.0,74.9
1.0,6.3,37.8
1.0,6.82,34.12
1.0,3.64,21.84
1.0,3.08,18.48
1.0,3.92,23.52
1.0,5.0,47.7
1.0,0.0,29.4
1.0,2.9,17.6
4.0,4.2,25.2
2.0,2.8,16.8
1.0,0.0,82.3
1.0,3.64,21.84
1.0,2.52,15.12
1.0,2.8,16.8
1.0,4.2,25.2
1.0,0.0,20.3
2.0,10.57,65.17
1.0,5.46,32.76
1.0,0.0,16.1
1.0,0.0,11.2
1.0,2.0,25.1
3.0,5.42,27.12
1.0,1.68,10.08
2.0,2.38,14.28
2.0,2.52,19.32
1.0,5.88,35.28
1.0,5.36,41.06
1.0,0.0,23.1
1.0,2.52,15.12
1.0,3.5,21.0
1.0,5.32,31.92
1.0,2.0,9.7
2.0,1.0,11.5
1.0,4.5,26.9
1.0,4.75,28.55
1.0,0.0,11.2
1.0,2.0,17.4
1.0,8.48,52.63
1.0,3.36,20.16
1.0,2.0,21.6
1.0,7.0,82.85
2.0,0.0,71.5
1.0,4.76,28.56
1.0,2.1,12.6
1.0,2.5,15.1
1.0,2.1,10.5
1.0,4.2,25.2
3.0,0.0,32.9
1.0,9.25,40.05
1.0,0.0,9.1
1.0,4.0,27.8
2.0,1.0,12.9
1.0,0.0,17.5
3.0,4.62,27.72
2.0,0.0,74.0
1.0,3.22,19.32
2.0,0.0,20.3
1.0,3.08,18.48
1.0,2.8,16.8
1.0,4.2,25.2
3.0,0.0,23.8
4.0,0.0,16.8
1.0,1.78,13.68
1.0,1.0,10.1
1.0,3.36,20.16
1.0,7.56,45.36
1.0,2.25,11.35
1.0,5.74,34.44
1.0,5.18,31.08
1.0,2.66,15.96
2.0,4.76,28.56
3.0,5.04,30.24
1.0,3.75,22.65
1.0,2.35,11.75
1.0,3.5,21.0
2.0,5.25,26.25
2.0,4.2,25.2
1.0,2.8,16.8
1.0,0.0,7.0
1.0,3.35,14.55
1.0,9.4,56.4
1.0,1.0,12.2
2.0,5.0,85.55
2.0,0.0,9.5
2.0,0.0,71.5
1.0,2.0,20.2
1.0,5.88,35.28
1.0,10.71,66.01
1.0,5.04,30.24
1.0,1.54,9.24
1.0,2.24,13.44
2.0,2.0,18.8
1.0,3.0,12.8
1.0,2.66,15.96
1.0,5.46,32.76
1.0,2.8,16.8
1.0,2.24,24.64
1.0,6.72,40.32
1.0,0.0,21.0
1.0,15.0,123.85
1.0,2.2,13.4
1.0,3.35,20.15
1.0,0.0,20.3
1.0,1.0,12.9
2.0,0.0,14.0
1.0,0.0,0.0
1.0,9.6,48.1
2.0,0.0,69.3
2.0,0.0,13.3
1.0,2.38,14.28
1.0,7.53,37.63
1.0,0.0,12.6
2.0,0.0,23.8
1.0,25.81,154.86
1.0,3.0,14.9
1.0,0.0,16.8
1.0,0.0,16.1
1.0,3.15,20.65
2.0,2.52,15.12
1.0,0.0,36.4
2.0,0.0,9.1
1.0,5.0,26.7
1.0,3.78,22.68
1.0,5.46,32.76
1.0,0.0,23.8
1.0,2.1,12.6
1.0,3.9,23.5
1.0,0.0,9.8
1.0,4.62,20.02
1.0,2.5,17.9
1.0,0.0,20.3
1.0,7.14,42.84
1.0,3.64,21.84
1.0,0.0,32.0
1.0,2.52,15.12
1.0,2.94,17.64
1.0,0.0,54.25
1.0,1.0,18.5
1.0,4.62,27.72
1.0,4.48,26.88
1.0,5.25,26.25
5.0,5.0,37.2
5.0,6.86,41.16
1.0,12.4,74.45
1.0,0.0,16.1
1.0,12.68,77.83
1.0,2.0,29.3
1.0,0.0,15.4
1.0,1.0,14.3
4.0,2.8,16.8
1.0,2.0,31.4
1.0,2.38,14.28
1.0,3.22,19.32
1.0,3.5,17.5
1.0,4.48,26.88
1.0,4.9,24.5
5.0,3.78,22.68
5.0,2.8,16.8
5.0,0.0,16.8
1.0,0.0,68.6
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,6.16,37.66
2.0,4.48,26.88
1.0,4.0,27.1
1.0,3.08,18.48
1.0,3.0,33.1
1.0,0.0,55.3
1.0,5.18,31.08
1.0,6.58,39.48
1.0,1.95,11.75
2.0,3.05,18.45
1.0,2.0,16.0
1.0,3.08,18.48
1.0,1.68,10.08
1.0,1.78,13.68
1.0,3.43,37.73
1.0,5.46,32.76
1.0,2.24,13.44
1.0,1.0,8.7
1.0,0.0,13.3
1.0,0.0,11.2
1.0,3.64,21.84
1.0,0.0,19.6
1.0,1.0,12.2
1.0,0.0,19.6
1.0,3.35,20.15
1.0,0.0,74.0
1.0,0.0,74.0
1.0,5.46,32.76
1.0,2.52,15.12
1.0,6.58,39.48
2.0,2.0,24.4
2.0,4.76,28.56
1.0,3.32,16.62
1.0,0.0,11.2
1.0,10.71,66.01
2.0,18.97,113.82
1.0,3.64,21.84
1.0,0.0,32.9
1.0,0.0,11.2
1.0,1.0,10.8
1.0,1.96,11.76
1.0,1.88,11.28
1.0,4.05,24.35
2.0,0.0,7.7
2.0,16.11,96.66
1.0,2.0,28.6
1.0,0.0,24.0
1.0,0.0,24.0
1.0,9.45,90.0
1.0,0.0,25.0
1.0,12.0,83.4
2.0,0.0,13.3
1.0,0.0,24.5
1.0,0.0,15.4
1.0,17.59,89.69
1.0,2.98,14.88
1.0,5.32,31.92
1.0,6.02,36.12
1.0,2.38,14.28
1.0,3.35,20.15
2.0,10.0,57.85
1.0,0.0,22.4
5.0,3.08,18.48
5.0,4.55,22.75
5.0,3.08,18.48
1.0,2.0,11.1
1.0,1.5,10.6
1.0,12.08,92.63
2.0,2.24,13.44
2.0,2.94,12.74
2.0,0.0,23.8
2.0,3.5,21.0
1.0,1.4,15.4
1.0,3.64,21.84
1.0,2.8,16.8
1.0,0.0,46.2
1.0,2.8,16.8
1.0,2.94,17.64
1.0,0.0,9.8
1.0,0.0,17.5
1.0,1.25,20.15
1.0,4.06,24.36
1.0,0.0,17.5
1.0,3.33,16.63
2.0,3.92,23.52
3.0,2.98,14.88
1.0,2.25,13.45
1.0,0.0,10.5
1.0,0.0,23.1
1.0,0.0,12.6
4.0,0.0,37.8
1.0,0.0,75.75
2.0,4.75,28.55
2.0,2.1,12.6
1.0,1.58,12.08
1.0,4.06,24.36
1.0,4.55,22.75
1.0,0.0,55.7
1.0,0.0,53.95
2.0,2.02,12.12
1.0,2.0,14.6
6.0,4.06,24.36
6.0,4.06,24.36
1.0,4.2,32.2
4.0,0.0,82.3
2.0,16.7,100.2
2.0,2.94,17.64
1.0,1.54,16.94
2.0,7.3,36.7
2.0,0.0,21.0
2.0,2.38,14.28
1.0,5.75,28.85
2.0,0.0,11.2
1.0,5.6,28.0
1.0,0.0,25.2
1.0,2.52,15.12
1.0,0.0,18.9
1.0,4.9,29.4
1.0,3.78,22.68
1.0,0.0,32.0
1.0,5.18,31.08
1.0,2.38,14.28
1.0,2.1,16.1
1.0,0.0,11.2
1.0,16.11,96.66
1.0,8.61,37.31
1.0,4.34,26.04
2.0,2.52,19.32
1.0,19.31,115.86
1.0,0.0,35.0
1.0,3.78,22.68
1.0,4.34,26.04
1.0,0.0,23.8
1.0,1.5,21.1
3.0,4.62,27.72
1.0,13.35,80.1
1.0,2.98,14.88
1.0,5.4,27.1
1.0,0.0,28.7
2.0,16.11,96.66
1.0,2.5,15.1
1.0,1.5,12.0
1.0,4.02,20.12
1.0,5.18,31.08
2.0,3.75,22.65
1.0,11.84,72.79
1.0,0.0,51.1
1.0,0.0,21.7
1.0,7.28,43.68
1.0,2.8,14.0
1.0,1.5,12.7
1.0,2.0,25.1
3.0,5.04,30.24
1.0,2.0,18.1
1.0,0.0,10.5
1.0,0.0,16.8
2.0,12.25,75.25
1.0,2.38,14.28
1.0,1.0,10.8
1.0,2.66,15.96
1.0,3.5,21.0
1.0,2.0,23.0
1.0,1.0,15.0
1.0,1.96,11.76
1.0,2.94,17.64
1.0,2.0,19.5
1.0,4.3,26.0
1.0,3.92,23.52
2.0,16.11,96.66
1.0,3.92,23.52
4.0,0.0,16.8
1.0,2.8,16.8
1.0,2.66,15.96
1.0,2.52,15.12
1.0,2.8,16.8
1.0,3.5,21.0
2.0,2.52,15.12
1.0,0.0,23.1
0.0,6.7,40.3
2.0,2.0,34.2
1.0,1.5,11.3
1.0,6.72,40.32
1.0,2.1,12.6
1.0,0.0,16.8
1.0,0.0,22.0
1.0,3.92,23.52
1.0,2.31,25.41
0.0,6.8,34.1
0.0,0.0,9.8
0.0,3.6,21.8
1.0,0.0,30.8
1.0,0.0,82.3
1.0,2.38,14.28
1.0,2.66,15.96
2.0,7.42,44.52
1.0,3.64,21.84
1.0,4.2,25.2
1.0,4.06,24.36
1.0,0.0,38.0
1.0,0.0,37.0
1.0,2.8,16.8
1.0,7.35,36.75
1.0,2.1,12.6
1.0,1.68,10.08
1.0,7.5,69.1
1.0,4.48,26.88
1.0,5.88,25.48
1.0,0.0,42.0
1.0,5.18,31.08
1.0,0.0,17.5
1.0,3.36,20.16
1.0,0.0,23.1
1.0,4.9,29.4
1.0,15.05,90.3
2.0,1.0,11.5
2.0,0.0,16.1
2.0,0.0,13.3
1.0,2.31,17.71
1.0,2.24,24.64
1.0,3.5,21.0
1.0,0.0,14.0
1.0,2.52,15.12
2.0,3.67,18.37
2.0,2.0,11.8
1.0,2.1,12.6
1.0,1.75,21.35
1.0,4.7,23.6
1.0,3.36,20.16
1.0,0.0,31.5
1.0,15.54,93.24
1.0,2.0,15.3
1.0,1.54,16.94
1.0,5.18,31.08
1.0,2.45,12.25
1.0,3.64,21.84
1.0,0.1,20.4
1.0,4.55,22.75
1.0,3.22,19.32
1.0,0.0,7.7
1.0,2.0,24.4
1.0,4.2,25.2
1.0,4.72,23.62
1.0,7.7,46.2
1.0,2.5,15.1
1.0,4.72,23.62
1.0,16.11,96.66
1.0,1.0,12.9
1.0,3.78,22.68
1.0,2.16,12.96
1.0,5.74,34.44
1.0,2.0,11.8
1.0,2.95,17.65
1.0,3.1,18.5
1.0,0.0,37.0
1.0,0.0,21.0
1.0,0.0,11.9
1.0,2.0,13.2
1.0,7.84,47.04
1.0,2.1,12.6
1.0,5.88,35.28
1.0,3.35,20.15
1.0,0.0,6.6
1.0,2.9,26.0
1.0,1.0,19.9
1.0,6.2,47.5
2.0,3.35,20.15
1.0,5.45,32.75
1.0,2.52,15.12
1.0,16.11,98.41
1.0,4.03,20.13
1.0,8.26,49.56
2.0,0.0,82.3
1.0,2.1,12.6
0.0,1.5,17.6
1.0,0.0,11.2
1.0,3.36,20.16
1.0,0.0,16.1
1.0,0.0,24.5
1.0,2.94,17.64
1.0,0.0,11.2
1.0,2.5,19.2
1.0,7.88,39.38
1.0,10.93,65.58
1.0,2.0,39.8
1.0,4.2,25.2
1.0,0.0,9.8
1.0,0.0,23.1
1.0,3.36,20.16
1.0,1.82,20.02
3.0,12.67,76.02
0.0,2.73,30.03
1.0,0.0,70.75
1.0,1.25,11.05
1.0,0.0,15.4
3.0,3.0,14.2
1.0,2.8,16.8
5.0,0.0,12.9
5.0,2.66,15.96
1.0,5.18,31.08
1.0,2.8,16.8
1.0,0.0,11.9
2.0,2.7,16.3
1.0,0.0,25.2
1.0,0.0,20.3
1.0,1.0,12.2
1.0,2.5,33.3
1.0,4.76,28.56
1.0,22.59,135.54
2.0,14.25,71.3
1.0,3.22,19.32
1.0,3.78,22.68
1.0,4.06,24.36
1.0,2.52,15.12
1.0,7.4,44.5
1.0,3.3,16.6
1.0,3.35,20.15
1.0,0.0,84.05
1.0,1.0,84.3
1.0,2.31,25.41
1.0,0.0,21.0
1.0,5.04,30.24
1.0,2.5,15.1
1.0,2.65,15.95
1.0,1.8,20.0
1.0,3.0,19.1
1.0,4.48,26.88
1.0,1.0,28.3
1.0,2.1,16.1
3.0,1.26,13.86
1.0,2.8,16.8
1.0,2.6,18.0
1.0,3.35,20.15
1.0,2.4,14.3
4.0,2.2,16.9
1.0,3.35,20.15
1.0,1.5,23.9
1.0,0.0,28.0
2.0,4.06,24.36
2.0,4.2,25.2
1.0,2.0,41.9
1.0,0.0,9.8
2.0,3.2,19.3
1.0,6.7,40.3
1.0,4.05,24.35
1.0,2.66,15.96
1.0,1.0,17.1
1.0,3.5,21.0
1.0,8.55,51.25
2.0,2.02,13.22
1.0,4.34,26.04
1.0,2.62,13.12
1.0,0.0,17.5
1.0,8.12,48.72
5.0,0.0,18.9
1.0,2.8,16.8
2.0,0.0,82.3
1.0,1.0,15.0
1.0,6.86,41.16
1.0,4.38,21.88
2.0,6.3,37.8
1.0,3.5,21.0
1.0,8.75,43.75
1.0,2.66,15.96
0.0,5.3,31.9
0.0,0.0,21.7
1.0,2.24,13.44
1.0,0.0,7.0
1.0,14.8,88.8
4.0,2.52,15.12
1.0,2.38,14.28
1.0,1.0,13.6
1.0,5.18,31.08
1.0,0.0,16.8
2.0,17.42,104.52
1.0,4.2,25.2
2.0,0.0,17.5
1.0,1.0,38.1
1.0,2.75,20.25
1.0,2.94,17.64
1.0,6.12,30.62
1.0,0.0,18.2
1.0,6.02,36.12
1.0,10.43,64.33
1.0,9.62,48.12
1.0,0.0,16.8
1.0,0.0,18.9
1.0,4.72,23.62
1.0,6.0,34.7
1.0,10.0,73.35
0.0,0.0,13.3
0.0,3.0,19.8
0.0,2.65,15.95
1.0,0.0,-8.4
1.0,0.0,8.4
1.0,5.25,26.25
1.0,4.2,18.2
1.0,2.5,15.1
1.0,4.4,19.1
2.0,0.0,16.8
2.0,3.64,21.84
2.0,3.92,23.52
1.0,3.5,21.0
2.0,2.66,15.96
1.0,4.62,27.72
1.0,4.48,26.88
2.0,7.14,42.84
3.0,10.1,49.3
1.0,1.5,15.5
1.0,4.0,36.2
1.0,2.42,18.52
1.0,3.5,21.0
1.0,8.0,83.75
1.0,53.44,267.19
1.0,5.25,22.75
1.0,4.2,18.2
1.0,1.5,24.6
1.0,5.0,26.0
1.0,4.4,19.1
1.0,3.0,24.7
3.0,0.0,17.5
1.0,0.0,18.9
1.0,4.62,27.72
1.0,5.88,35.28
4.0,2.24,13.44
3.0,3.36,20.16
3.0,3.57,15.47
1.0,3.64,21.84
1.0,3.5,17.5
1.0,0.0,13.3
1.0,2.52,19.32
1.0,13.02,78.12
4.0,12.08,60.38
4.0,3.36,20.16
1.0,0.0,16.7
1.0,4.0,13.8
3.0,5.6,33.6
1.0,3.5,21.0
1.0,1.0,17.1
3.0,7.42,44.52
1.0,2.0,23.0
1.0,0.0,17.5
1.0,8.54,51.24
2.0,4.7,23.6
1.0,0.0,16.1
1.0,1.0,10.8
2.0,0.0,10.5
1.0,2.42,18.52
2.0,2.24,13.44
1.0,2.38,14.28
1.0,2.94,17.64
1.0,3.64,21.84
2.0,0.0,20.3
1.0,3.78,22.68
1.0,5.32,31.92
1.0,7.98,47.88
1.0,18.8,94.05
1.0,2.65,15.95
3.0,0.0,21.0
4.0,1.0,13.6
1.0,3.5,21.0
1.0,0.0,18.2
1.0,4.41,33.81
1.0,2.38,14.28
1.0,2.8,16.8
1.0,1.0,20.6
1.0,3.92,23.52
1.0,0.0,16.1
1.0,9.59,59.29
1.0,0.0,16.8
1.0,4.06,24.36
1.0,0.0,13.3
1.0,20.93,125.58
1.0,2.52,15.12
1.0,6.02,36.12
1.0,1.5,12.0
1.0,0.0,11.2
1.0,3.08,18.48
1.0,5.04,30.24
1.0,4.2,21.0
1.0,2.24,13.44
1.0,0.0,12.9
1.0,6.05,26.35
1.0,2.94,17.64
1.0,2.66,15.96
1.0,4.94,37.84
1.0,2.24,13.44
2.0,0.0,11.2
2.0,2.66,15.96
2.0,3.22,19.32
1.0,0.0,-25.2
1.0,0.0,25.2
1.0,0.0,-14.0
1.0,0.0,14.0
3.0,16.11,98.41
1.0,2.1,12.6
1.0,1.0,13.6
2.0,1.58,12.08
1.0,4.62,20.02
2.0,14.8,88.8
1.0,4.9,29.4
3.0,0.0,14.7
1.0,5.88,35.28
1.0,0.0,21.7
1.0,2.86,17.16
1.0,0.0,-73.25
1.0,0.0,73.25
1.0,9.82,60.67
2.0,16.11,96.66
3.0,0.0,62.3
1.0,6.12,30.62
1.0,0.0,11.9
1.0,10.0,59.65
1.0,10.15,50.75
1.0,3.92,23.52
6.0,3.22,19.32
