passenger_count,tip_amount,total_amount
"",2.9,22.22
"",2.1,12.6
"",2.94,22.54
"",0.0,46.78
"",2.0,15.3
"",1.89,20.79
"",0.0,61.32
"",0.0,10.83
"",2.2,16.9
"",3.36,20.16
"",2.52,15.12
"",2.25,17.25
"",2.0,17.72
"",5.07,30.42
"",0.0,21.0
"",1.5,16.5
"",0.0,49.7
"",3.38,29.38
"",3.47,26.57
"",3.0,23.56
"",4.93,37.82
"",0.0,23.1
"",0.0,30.34
"",2.26,24.9
"",3.75,18.75
"",2.1,16.1
"",2.0,24.64
"",4.35,35.35
"",0.77,16.17
"",2.0,17.74
"",7.31,43.88
"",7.25,43.48
"",0.0,18.28
"",4.55,21.55
"",9.97,43.2
"",0.0,26.84
"",5.0,24.54
"",3.75,16.25
"",12.31,96.99
"",4.65,27.92
"",0.0,20.95
"",6.11,36.65
"",0.0,21.56
"",7.52,82.76
"",0.0,86.29
"",3.79,22.73
"",2.52,15.12
"",2.77,18.17
"",0.0,2.32
"",0.0,42.12
"",0.2,19.96
"",10.34,44.8
"",0.0,54.6
"",2.0,26.57
"",5.66,33.94
"",7.29,80.17
"",0.0,29.18
"",0.0,29.61
"",6.3,27.3
"",0.0,15.87
"",2.38,14.28
"",2.5,15.0
"",8.55,65.55
"",1.05,11.55
"",0.0,24.38
"",2.59,28.49
"",7.4,34.42
"",3.75,18.75
"",0.0,17.08
"",7.45,34.7
"",6.44,38.65
"",0.0,44.05
"",4.31,33.01
"",0.75,15.75
"",3.47,26.57
"",8.43,50.6
"",0.0,34.31
"",1.96,21.6
"",0.0,17.76
"",0.0,23.81
"",5.23,31.37
"",3.08,18.48
"",2.0,22.55
"",1.5,16.5
"",0.0,10.83
"",6.93,30.03
"",0.0,28.72
"",0.0,17.28
"",3.49,26.75
"",3.89,23.35
"",0.0,56.76
"",4.48,26.88
"",5.03,20.2
"",0.0,52.84
"",2.0,15.3
"",2.73,20.93
"",0.0,23.76
"",8.44,50.63
"",2.94,17.64
"",2.25,17.25
"",3.27,19.62
"",3.24,9.42
"",0.0,15.84
"",3.26,24.96
"",0.0,33.51
"",0.0,22.89
"",1.68,18.48
"",10.4,52.38
"",0.0,19.71
"",3.0,18.0
"",2.0,25.96
"",0.0,19.81
"",4.45,26.72
"",0.0,29.49
"",2.0,69.66
"",3.33,19.97
"",0.0,34.59
"",3.52,27.0
"",0.0,51.02
"",0.0,33.89
"",0.0,10.83
"",0.0,52.82
"",0.0,23.12
"",3.0,18.0
"",3.0,18.0
"",0.0,39.63
"",4.0,24.94
"",10.0,81.32
"",0.0,6.22
"",0.0,23.42
"",0.0,24.62
"",0.0,15.46
"",4.51,27.04
"",3.3,19.82
"",0.0,34.46
"",0.0,28.25
"",6.0,35.99
"",3.49,26.77
"",2.0,36.42
"",1.8,10.9
"",5.04,30.22
"",5.55,33.31
"",0.0,46.11
"",0.0,13.73
"",5.26,31.58
"",3.03,18.2
"",2.9,17.6
"",10.87,47.1
"",2.0,17.0
"",15.46,96.89
"",10.68,64.06
"",4.77,36.54
"",0.0,20.03
"",8.51,65.21
"",8.47,50.82
"",0.0,46.05
"",0.0,26.62
"",3.22,19.32
"",0.0,18.84
"",3.0,18.0
"",0.0,36.2
"",3.17,19.0
"",3.0,18.0
"",3.55,21.28
"",6.16,36.96
"",2.0,15.3
"",0.0,21.14
"",3.0,18.0
"",4.91,29.46
"",0.0,24.02
"",0.0,10.81
"",2.2,16.9
"",8.26,41.29
"",4.4,26.42
"",4.59,31.19
"",0.0,30.11
"",3.7,37.3
"",0.0,17.81
"",4.5,19.5
"",3.0,18.0
"",5.8,34.82
"",5.01,30.08
"",3.36,25.76
"",8.72,95.97
"",0.0,18.88
"",3.38,20.28
"",8.47,50.82
"",2.31,17.71
"",0.0,14.89
"",3.0,18.0
"",1.89,14.49
"",0.0,28.85
"",0.0,21.63
"",15.15,90.88
"",3.06,18.35
"",1.25,13.75
"",0.0,32.61
"",0.0,25.64
"",14.7,88.22
"",4.96,29.75
"",8.63,43.16
"",0.0,36.76
"",5.01,30.07
"",7.0,79.89
"",9.09,54.53
"",6.62,39.72
"",0.0,19.86
"",2.0,21.23
"",6.39,28.34
"",4.5,9.5
"",4.2,32.2
"",0.0,61.69
"",5.35,32.11
"",3.21,24.62
"",0.0,10.83
"",3.01,33.11
"",0.0,29.79
"",0.0,18.43
"",0.0,42.96
"",0.0,27.05
"",0.0,27.85
"",0.0,18.35
"",0.0,27.37
"",0.0,27.0
"",2.73,20.93
"",3.0,25.0
"",1.79,13.69
"",2.66,15.96
"",3.15,18.9
"",0.0,58.82
"",1.5,16.5
"",3.83,42.19
"",1.12,12.32
"",0.0,40.11
"",0.0,38.07
"",0.0,16.75
"",0.0,30.01
"",2.0,35.91
"",3.51,26.92
"",3.0,18.0
"",0.0,26.65
"",6.3,37.8
"",8.59,51.56
"",0.0,45.87
"",0.75,15.75
"",3.0,18.0
"",3.93,23.57
"",14.21,85.27
"",1.68,12.88
"",0.0,25.27
"",3.33,36.67
"",0.0,16.88
"",0.0,28.79
"",2.25,17.25
"",2.32,17.81
"",16.7,83.49
"",3.04,18.22
"",9.14,45.69
"",10.21,51.04
"",7.19,43.15
"",0.0,20.62
"",0.0,45.14
"",0.0,21.58
"",0.0,2.28
"",4.0,35.17
"",4.48,26.88
"",6.95,41.71
"",20.0,90.65
"",8.83,44.14
"",0.0,20.54
"",0.0,15.0
"",7.15,42.92
"",0.0,23.11
"",15.96,95.76
"",2.5,15.1
"",0.0,37.75
"",5.04,30.25
"",8.77,52.62
"",4.02,24.1
"",2.1,16.1
"",0.0,34.56
"",0.0,21.7
"",4.72,28.31
"",0.0,56.54
"",1.89,14.49
"",9.99,59.94
"",4.75,28.52
"",0.0,40.7
"",1.05,11.55
"",0.0,46.28
"",7.0,42.01
"",2.31,17.71
"",0.0,31.49
"",0.0,36.34
"",2.24,13.44
"",5.52,33.12
"",0.0,23.84
"",3.39,20.34
"",4.72,36.18
"",7.25,43.65
"",0.0,47.8
"",0.0,29.53
"",3.94,20.22
"",0.0,35.13
"",5.74,43.99
"",2.66,15.96
"",0.0,36.78
"",5.09,30.52
"",1.64,18.08
"",8.24,63.19
"",2.69,20.64
"",0.0,19.05
"",0.0,34.18
"",0.0,45.87
"",1.16,24.26
"",0.0,13.59
"",3.57,27.37
"",8.88,53.26
"",0.0,32.28
"",9.18,55.07
"",3.47,20.84
"",2.1,12.6
"",3.99,43.89
"",4.46,26.78
"",4.06,31.14
"",0.0,35.94
"",6.04,36.22
"",5.81,38.08
"",8.17,49.04
"",2.62,24.48
"",1.68,12.88
"",3.95,16.95
"",3.45,20.69
"",0.0,52.38
"",0.75,15.75
"",3.26,24.96
"",0.0,19.14
"",2.22,24.46
"",3.75,22.65
"",7.0,41.99
"",1.0,18.24
"",0.0,41.93
"",4.62,27.73
"",4.37,26.22
"",0.0,26.7
"",0.0,42.93
"",3.45,20.69
"",2.07,19.31
"",1.0,42.26
"",4.91,37.62
"",3.57,39.27
"",0.0,16.8
"",0.0,30.45
"",1.68,12.88
"",3.68,28.18
"",0.0,15.33
"",2.0,34.38
"",0.0,21.53
"",3.0,8.0
"",0.0,29.02
"",1.28,26.96
"",3.45,20.69
"",4.14,31.71
"",1.37,10.47
"",3.1,20.34
"",0.0,24.9
"",0.0,37.91
"",0.0,17.87
"",0.0,63.03
"",3.0,13.5
"",8.14,48.85
"",7.21,36.05
"",0.0,33.02
"",1.47,16.17
"",0.0,20.87
"",2.0,19.47
"",3.45,20.69
"",0.0,36.23
"",5.96,25.82
"",4.52,27.14
"",16.01,86.08
"",0.0,24.67
"",0.0,21.24
"",8.82,42.91
"",6.47,38.81
"",4.2,21.0
"",4.0,31.3
"",3.0,18.0
"",0.0,29.97
"",0.0,30.32
"",7.17,47.03
"",4.13,31.67
"",0.0,19.27
"",0.0,25.88
"",11.75,60.51
"",0.0,25.38
"",2.59,19.83
"",5.54,33.26
"",2.3,25.25
"",2.73,20.93
"",3.23,24.74
"",0.0,19.4
"",6.67,40.01
"",0.0,21.6
"",2.9,17.6
"",2.49,27.36
"",12.81,55.51
"",3.86,29.61
"",8.72,66.82
"",2.0,18.85
"",4.94,29.64
"",0.0,40.27
"",5.73,34.36
"",6.62,50.72
"",1.16,8.86
"",0.0,30.89
"",3.78,28.98
"",2.52,19.32
"",0.0,19.27
"",14.74,88.42
"",5.95,35.71
"",0.0,20.38
"",2.59,28.45
"",13.86,83.17
"",0.45,9.55
"",3.9,29.89
"",15.61,93.66
"",5.81,38.11
"",9.39,72.0
"",3.25,24.95
"",0.0,11.15
"",7.0,42.0
"",0.0,23.41
"",0.74,15.48
"",0.0,30.09
"",0.0,24.47
"",0.0,26.06
"",2.31,17.71
"",1.08,22.78
"",5.9,35.42
"",5.04,30.24
"",3.47,26.57
"",4.55,34.88
"",1.91,40.16
"",4.44,26.64
"",15.23,76.13
"",0.0,25.24
"",0.0,27.75
"",4.71,36.09
"",0.0,41.93
"",0.0,19.68
"",0.0,8.87
"",0.0,16.56
"",0.0,26.61
"",3.75,30.75
"",6.44,38.63
"",3.45,20.69
"",3.71,22.26
"",0.0,25.03
"",6.55,39.3
"",13.12,90.28
"",4.99,38.27
"",0.0,54.54
"",2.17,23.87
"",1.78,13.68
"",4.27,25.6
"",3.45,20.69
"",0.0,27.35
"",4.15,24.91
"",0.0,18.54
"",2.1,23.1
"",5.76,34.54
"",0.0,2.98
"",4.83,37.03
"",4.78,18.69
"",16.21,97.84
"",0.0,61.07
"",0.0,7.05
"",0.0,40.43
"",0.0,26.11
"",0.0,18.35
"",1.72,18.96
"",4.52,22.6
"",0.86,18.1
"",0.0,13.84
"",9.7,74.38
"",3.37,25.84
"",2.72,25.35
"",0.0,19.56
"",0.0,22.25
"",5.31,40.72
"",0.0,20.93
"",2.62,20.12
"",0.0,33.95
"",6.65,39.9
"",4.1,28.19
"",4.6,50.64
"",0.0,58.44
"",1.47,11.27
"",9.44,56.66
"",2.1,16.1
"",5.47,32.8
"",4.16,24.96
"",4.18,27.43
"",4.6,27.62
"",4.48,26.88
"",2.34,25.73
"",2.21,16.95
"",0.0,37.52
"",0.0,23.2
"",3.55,15.45
"",5.29,31.75
"",5.22,31.3
"",0.0,30.77
"",7.42,44.52
"",3.45,20.69
"",0.0,27.54
"",0.0,13.07
"",5.91,45.28
"",0.0,15.93
"",0.0,10.83
"",3.46,20.75
"",1.4,15.4
"",3.45,20.69
"",5.42,32.54
"",4.62,27.7
"",7.47,57.25
"",0.0,4.94
"",0.0,11.82
"",2.0,39.6
"",0.0,26.36
"",14.53,87.16
"",0.0,16.08
"",3.45,20.69
"",0.0,15.0
"",0.0,13.67
"",4.25,32.55
"",1.76,19.32
"",6.55,50.23
"",0.0,34.04
"",0.0,33.87
"",6.17,47.29
"",3.99,30.58
"",5.6,33.58
"",5.0,39.3
"",0.0,12.98
"",3.45,20.69
"",0.0,25.89
"",0.0,14.19
"",3.19,66.89
"",2.24,24.64
"",1.68,12.88
"",5.57,42.67
"",0.0,25.53
"",8.77,52.63
"",2.24,24.59
"",3.06,33.64
"",2.8,16.8
"",1.68,12.88
"",6.1,36.59
"",7.32,36.61
"",3.89,29.79
"",0.0,30.84
"",2.31,17.71
"",3.45,20.69
"",5.74,34.44
"",0.0,21.37
"",2.33,25.6
"",3.87,23.2
"",0.0,38.95
"",0.0,67.0
"",0.0,25.03
"",2.0,19.31
"",0.0,5.29
"",3.38,25.92
"",0.0,19.75
"",0.0,84.91
"",0.0,39.48
"",8.55,51.3
"",0.0,28.99
"",9.03,62.71
"",2.0,44.99
"",2.77,21.23
"",1.15,8.85
"",4.72,28.34
"",2.94,32.34
"",3.47,20.82
"",0.0,34.63
"",7.48,44.89
"",0.0,12.43
"",2.52,19.32
"",5.0,53.34
"",0.0,14.06
"",0.0,36.94
"",3.25,24.95
"",2.41,18.51
"",0.0,38.33
"",0.0,35.41
"",1.61,17.71
"",0.0,28.59
"",0.0,48.16
"",0.0,30.49
"",0.0,42.63
"",0.0,19.2
"",1.47,11.27
"",0.0,3.0
"",3.0,97.23
"",5.33,32.0
"",0.0,28.33
"",5.4,32.41
"",0.0,53.67
"",3.45,20.69
"",7.71,46.26
"",4.4,33.74
"",5.92,45.42
"",4.31,21.55
"",5.15,39.45
"",3.76,28.81
"",3.56,21.36
"",6.03,30.13
"",0.0,28.1
"",0.0,17.43
"",2.0,35.9
"",0.0,41.7
"",2.97,14.87
"",0.0,30.04
"",2.0,26.99
"",6.17,37.04
"",0.0,22.69
"",0.0,18.29
"",6.23,37.38
"",6.93,41.56
"",3.45,20.69
"",5.62,23.73
"",0.0,35.81
"",0.0,37.69
"",0.0,29.59
"",5.19,31.12
"",4.53,27.17
"",0.0,18.31
"",4.85,29.12
"",5.76,34.57
"",3.95,30.28
"",2.42,18.52
"",1.12,23.52
"",2.29,25.17
"",4.0,26.0
"",0.0,21.69
"",1.47,16.17
"",15.32,85.37
"",0.0,11.78
"",0.0,16.0
"",0.0,13.33
"",4.62,27.72
"",10.01,60.05
"",0.0,28.6
"",0.0,25.49
"",0.0,32.74
"",0.0,44.12
"",3.0,18.0
"",4.9,29.4
"",0.0,20.38
"",1.08,11.88
"",3.72,28.52
"",7.84,47.02
"",0.0,37.07
"",0.0,45.51
"",1.83,14.03
"",7.28,43.69
"",0.0,35.99
"",0.0,17.75
"",0.0,18.66
"",0.0,25.9
"",5.6,23.6
"",4.27,25.64
"",0.0,17.4
"",1.32,27.8
"",0.0,4.39
"",0.0,18.92
"",4.8,28.9
"",0.0,41.56
"",4.81,28.88
"",0.75,15.75
"",1.57,17.27
"",0.0,17.21
"",0.0,16.09
"",3.0,18.0
"",2.3,13.8
"",0.0,23.12
"",4.67,35.8
"",0.0,19.86
"",0.0,18.82
"",3.12,18.71
"",4.94,29.66
"",3.0,18.0
"",0.0,32.36
"",2.36,18.06
"",0.0,18.14
"",4.11,24.65
"",0.0,12.27
"",2.75,18.05
"",0.0,44.2
"",1.5,16.5
"",3.45,20.69
"",0.0,36.99
"",3.63,21.8
"",8.9,53.41
"",0.0,17.57
"",0.0,29.07
"",0.0,34.25
"",4.96,29.77
"",3.85,23.08
"",1.0,28.12
"",0.0,25.76
"",0.0,26.6
"",3.0,16.12
"",4.87,37.35
"",0.0,20.86
"",1.83,14.03
"",0.0,25.59
"",7.9,55.35
"",9.02,45.08
"",3.98,30.48
"",2.49,19.12
"",0.0,31.72
"",2.04,15.64
"",1.5,16.5
"",1.83,14.03
"",0.0,29.37
"",3.2,19.19
"",4.08,24.47
"",0.0,13.11
"",0.0,15.42
"",7.19,43.16
"",2.73,20.93
"",3.0,24.3
"",0.0,23.29
"",0.0,65.98
"",4.92,29.54
"",0.89,18.62
"",4.29,25.73
"",3.3,26.33
"",0.0,20.36
"",0.0,26.04
"",14.31,85.84
"",7.48,44.89
"",4.9,37.6
"",4.42,26.51
"",0.0,21.29
"",12.34,94.64
"",5.0,44.65
"",3.13,18.79
"",1.33,14.63
"",0.0,19.68
"",0.0,23.89
"",0.0,14.55
"",0.0,23.93
"",0.0,18.86
"",4.76,28.56
"",1.1,23.1
"",6.06,36.37
"",3.05,15.25
"",0.0,22.22
"",1.72,13.22
"",2.67,20.47
"",4.73,28.4
"",3.78,41.63
"",0.0,32.11
"",0.0,34.12
"",0.0,34.47
"",0.0,19.18
"",0.0,13.81
"",1.42,15.65
"",0.0,23.41
"",0.0,42.09
"",2.18,20.38
"",0.0,23.81
"",0.0,24.74
"",3.62,27.72
"",0.0,15.14
"",0.0,33.48
"",0.0,42.72
"",0.0,34.6
"",0.96,20.12
"",0.0,24.91
"",3.0,34.71
"",8.5,51.0
"",0.0,3.0
"",0.0,19.46
"",0.0,20.89
"",5.42,32.52
"",6.02,36.13
"",0.0,26.67
"",0.0,41.3
"",0.0,23.5
"",0.0,30.92
"",0.0,63.46
"",2.4,16.4
"",0.0,16.94
"",4.45,26.72
"",0.0,32.34
"",0.0,28.37
"",0.0,23.32
"",2.0,21.42
"",0.0,16.26
"",4.08,24.49
"",0.0,35.0
"",0.0,27.36
"",0.0,21.88
"",3.82,29.32
"",0.0,32.14
"",3.0,18.0
"",1.01,21.12
"",0.0,22.4
"",6.52,39.12
"",1.29,14.19
"",2.06,22.66
"",2.56,19.66
"",2.67,20.47
"",3.0,18.0
"",1.72,13.22
"",0.0,34.94
"",3.3,19.78
"",0.0,10.83
"",3.0,18.0
"",12.51,75.06
"",0.0,56.55
"",4.6,35.26
"",0.75,15.75
"",2.7,20.7
"",0.0,43.37
"",3.87,23.23
"",2.57,19.67
"",0.0,36.95
"",0.0,29.32
"",0.0,16.68
"",3.37,25.83
"",0.0,10.83
"",2.39,14.35
"",3.18,20.85
"",3.0,18.0
"",0.0,17.55
"",0.0,35.25
"",1.25,13.75
"",0.0,17.59
"",0.0,22.2
"",3.56,21.36
"",8.95,53.69
"",3.84,23.04
"",0.0,51.41
"",1.45,30.4
"",0.0,19.05
"",0.0,27.1
"",1.5,21.4
"",0.0,32.26
"",0.0,18.86
"",3.16,18.98
"",0.0,11.5
"",3.09,23.69
"",1.72,13.22
"",3.81,22.88
"",1.71,18.81
"",9.14,54.82
"",0.0,20.94
"",7.61,45.64
"",0.0,22.69
"",7.91,60.62
"",3.93,30.13
"",5.1,30.6
"",1.71,18.81
"",0.0,24.13
"",1.5,16.5
"",0.0,10.36
"",4.04,24.23
"",0.0,29.59
"",4.25,25.55
"",0.0,29.14
"",2.35,25.89
"",8.71,52.27
"",7.55,45.29
"",4.53,27.17
"",0.0,23.57
"",0.0,23.92
"",0.0,20.98
"",5.51,33.04
"",3.89,25.48
"",2.4,18.37
"",0.0,64.63
"",1.5,16.5
"",0.0,10.83
"",0.0,33.37
"",0.0,26.8
"",0.0,35.22
"",0.0,30.33
"",10.39,51.95
"",4.33,15.99
"",0.0,35.13
"",3.23,35.55
"",6.24,37.46
"",1.57,17.27
"",12.25,93.94
"",0.0,16.52
"",0.0,25.0
"",3.75,22.52
"",0.0,28.99
"",0.0,18.45
"",2.0,13.96
"",2.76,16.56
"",3.0,18.0
"",0.0,31.03
"",2.62,20.08
"",5.93,45.43
"",5.25,18.25
"",0.0,18.0
"",0.0,17.77
"",2.0,28.95
"",3.0,18.0
"",0.0,48.35
"",2.0,15.3
"",1.72,13.22
"",4.4,26.4
"",12.13,72.77
"",4.4,26.4
"",2.0,20.45
"",2.11,44.31
"",3.72,28.52
"",1.0,16.0
"",0.0,16.19
"",0.0,40.98
"",0.0,45.22
"",0.0,48.53
"",0.82,17.22
"",0.0,28.99
"",4.64,35.58
"",1.5,16.5
"",0.0,52.55
"",4.51,27.05
"",3.0,18.0
"",4.11,24.67
"",2.54,15.25
"",0.0,48.24
"",4.14,31.74
"",3.42,20.52
"",3.0,8.0
"",0.0,2.72
"",3.0,18.0
"",0.0,64.16
"",0.0,32.04
"",0.0,17.94
"",6.38,38.28
"",0.0,23.65
"",3.0,18.0
"",4.26,25.56
"",4.53,27.2
"",8.41,50.45
"",0.0,15.74
"",4.12,24.74
"",0.0,12.91
"",9.54,104.99
"",9.97,59.82
"",0.0,25.31
"",3.0,18.0
"",0.0,45.31
"",3.66,21.98
"",0.0,20.82
"",0.0,8.34
"",1.51,16.64
"",3.42,20.52
"",5.17,31.0
"",0.0,56.42
"",0.0,32.19
"",9.23,55.36
"",0.0,36.71
"",6.23,37.4
"",2.61,9.98
"",5.67,34.03
"",0.0,30.27
"",0.0,22.99
"",3.97,43.69
"",3.48,20.87
"",3.76,22.55
"",0.0,46.0
"",2.04,15.64
"",0.0,35.86
"",2.0,30.52
"",5.8,34.81
"",3.68,24.98
"",1.03,21.63
"",0.0,6.07
"",2.0,23.39
"",0.0,33.62
"",2.72,16.32
"",0.0,58.43
"",5.36,32.16
"",0.0,12.62
"",0.0,21.13
"",0.0,20.07
"",4.82,28.92
"",2.15,16.45
"",0.0,13.63
"",4.64,27.84
"",4.1,24.59
"",0.0,16.83
"",0.0,34.62
"",2.0,33.24
"",4.03,30.93
"",0.0,14.74
"",6.31,37.88
"",2.91,51.42
"",6.32,31.6
"",5.49,32.93
"",0.0,23.04
"",7.06,42.37
"",0.0,13.24
"",0.0,12.17
"",3.72,12.33
"",5.35,32.08
"",2.0,19.24
"",0.0,24.4
"",0.0,37.06
"",6.5,39.01
"",12.69,76.12
"",5.19,39.79
"",0.0,25.18
"",13.71,82.24
"",4.08,24.49
"",0.0,30.42
"",2.04,15.64
"",0.0,38.88
"",0.0,36.23
"",8.09,62.04
"",1.78,19.58
"",4.36,26.14
"",0.0,31.24
"",4.65,28.05
"",0.0,15.06
"",2.04,15.64
"",2.67,20.47
"",0.0,14.54
"",6.18,37.07
"",9.73,58.36
"",5.16,30.95
"",2.0,26.31
"",4.82,28.92
"",2.0,12.1
"",3.26,25.02
"",2.78,21.28
"",0.0,16.41
"",0.0,51.28
"",6.51,39.07
"",0.0,16.19
"",3.45,26.46
"",0.0,26.54
"",0.0,50.78
"",0.0,18.87
"",2.61,21.28
"",4.08,31.29
"",0.0,25.82
"",0.0,16.41
"",0.0,4.95
"",0.0,19.47
"",5.66,33.96
"",1.0,15.74
"",3.62,27.72
"",0.0,23.94
"",4.1,18.1
"",0.0,14.39
"",0.0,58.75
"",0.0,51.02
"",0.0,31.21
"",0.0,8.81
"",8.27,49.61
"",0.0,26.46
"",3.49,20.92
"",3.6,21.58
"",0.0,27.24
"",0.0,41.84
"",6.34,48.59
"",3.51,26.91
"",0.0,44.52
"",1.64,18.04
"",2.57,19.67
"",9.26,55.57
"",4.57,27.4
"",11.75,70.52
"",4.44,26.62
"",0.0,28.3
"",0.0,17.15
"",3.84,23.04
"",0.0,18.84
"",0.0,17.51
"",0.0,30.97
"",2.87,22.02
"",2.0,19.42
"",0.0,54.54
"",2.44,14.64
"",6.73,51.58
"",6.31,37.85
"",0.0,55.82
"",5.87,35.23
"",0.0,79.64
"",2.4,14.4
"",7.8,46.82
"",5.8,34.78
"",4.31,21.55
"",3.0,16.0
"",0.0,59.83
"",1.0,26.27
"",5.01,30.06
"",0.0,62.08
"",2.04,15.64
"",0.0,20.87
"",0.0,41.15
"",0.0,53.29
"",8.53,65.37
"",0.0,43.3
"",8.16,48.95
"",0.0,52.16
"",8.27,49.61
"",8.83,52.99
"",1.72,13.22
"",4.63,22.79
"",4.6,27.58
"",3.45,20.69
"",0.0,3.32
"",8.63,43.16
"",0.0,6.33
"",0.0,38.3
"",0.0,28.75
"",0.0,31.27
"",1.57,33.06
"",6.66,39.98
"",9.87,59.23
"",0.0,23.64
"",5.36,32.16
"",5.69,43.6
"",6.02,36.13
"",2.46,18.86
"",0.0,20.97
"",5.04,30.24
"",4.0,26.19
"",4.0,27.71
"",0.0,28.95
"",0.0,37.91
"",0.0,43.84
"",0.0,32.8
"",0.0,17.73
"",0.0,16.59
"",4.54,27.24
"",10.73,82.25
"",6.42,38.52
"",1.0,33.67
"",2.0,43.88
"",4.56,50.19
"",0.0,18.46
"",0.0,21.9
"",4.39,48.28
"",0.0,42.48
"",0.0,35.17
"",6.86,41.17
"",4.37,26.21
"",0.0,35.75
"",3.6,21.58
"",0.0,72.22
"",3.0,26.49
"",4.06,44.69
"",4.91,29.45
"",4.18,25.1
"",3.4,26.1
"",1.76,19.36
"",0.0,18.71
"",7.45,34.72
"",0.0,30.82
"",0.0,22.42
"",4.47,26.81
"",0.0,31.02
"",0.0,29.1
"",0.0,43.89
"",6.08,36.48
"",6.81,29.51
"",4.3,25.79
"",0.0,69.79
"",6.54,39.22
"",3.82,22.92
"",6.05,36.29
"",0.0,22.37
"",0.0,38.1
"",3.46,20.77
"",0.0,43.77
"",0.0,23.04
"",0.0,63.16
"",5.42,32.54
"",5.0,33.27
"",8.09,48.52
"",3.0,24.31
"",2.06,22.66
"",0.0,19.78
"",4.0,24.0
"",2.21,16.95
"",4.56,34.96
"",6.33,37.98
"",0.0,24.54
"",1.2,25.2
"",0.0,2.28
"",0.0,23.1
"",5.37,32.23
"",0.0,21.67
"",0.0,2.0
"",0.0,50.2
"",4.7,28.18
"",0.0,24.16
"",3.65,27.98
"",0.0,17.24
"",3.45,20.69
"",5.92,35.5
"",10.02,60.12
"",3.0,19.08
"",4.0,26.0
"",3.85,42.38
"",0.0,38.24
"",2.29,15.19
"",0.0,13.56
"",0.0,11.5
"",0.0,19.08
"",2.0,33.96
"",1.45,11.15
"",8.47,42.37
"",5.37,32.21
"",0.0,40.61
"",4.74,28.43
"",1.0,18.24
"",3.45,20.69
"",0.0,28.06
"",2.25,17.25
"",5.53,42.39
"",2.15,16.45
"",3.32,36.55
"",4.24,32.48
"",0.0,14.97
"",2.58,15.48
"",5.54,33.24
"",0.0,44.45
"",5.9,35.41
"",0.0,23.41
"",6.73,40.36
"",0.0,36.96
"",6.04,46.34
"",0.0,28.94
"",2.73,20.91
"",0.0,43.04
"",6.19,68.12
"",4.0,35.41
"",15.15,90.9
"",0.0,35.27
"",3.6,27.6
"",2.56,19.66
"",2.0,20.09
"",7.12,42.74
"",0.0,28.23
"",2.0,63.06
"",0.0,20.61
"",6.75,25.75
"",0.0,15.63
"",2.0,29.02
"",2.0,28.38
"",6.35,38.12
"",0.0,21.43
"",0.0,21.91
"",6.66,51.04
"",3.14,18.84
"",7.31,43.87
"",2.0,34.55
"",2.0,27.1
"",0.0,31.55
"",0.0,25.95
"",3.07,33.75
"",0.0,23.18
"",0.0,44.24
"",0.0,20.2
"",4.15,14.89
"",2.58,28.4
"",1.14,8.74
"",11.57,69.43
"",2.72,19.92
"",2.62,28.78
"",6.66,39.97
"",7.6,45.7
"",7.66,45.94
"",0.0,31.45
"",6.22,37.32
"",2.77,30.43
"",5.52,33.12
"",0.0,44.87
"",6.08,46.64
"",0.0,32.89
"",3.7,22.2
"",1.94,14.84
"",0.0,4.13
"",4.74,28.43
"",2.02,22.17
"",0.0,21.73
"",1.72,13.22
"",20.0,59.53
"",0.0,23.51
"",6.55,32.75
"",0.0,2.63
"",5.6,23.6
"",3.2,24.5
"",10.14,60.83
"",6.71,40.26
"",5.4,31.41
"",4.53,27.18
"",0.0,42.06
"",3.0,57.8
"",0.0,27.98
"",12.78,76.67
"",6.75,40.65
"",0.82,17.22
"",3.0,20.1
"",5.18,31.08
"",3.75,22.49
"",0.0,11.61
"",4.87,19.24
"",0.0,14.34
"",2.46,18.86
"",2.0,36.7
"",0.0,46.48
"",7.71,36.26
"",1.22,13.42
"",2.24,14.66
"",4.1,31.46
"",5.78,34.66
"",2.2,14.4
"",0.0,7.24
"",4.25,46.77
"",3.3,25.3
"",2.15,16.45
"",0.0,16.35
"",3.45,20.69
"",0.0,36.93
"",0.0,21.48
"",4.99,29.95
"",8.19,49.14
"",0.0,16.4
"",3.12,34.37
"",3.41,26.11
"",4.92,29.52
"",4.86,29.16
"",0.0,24.39
"",4.38,26.26
"",2.0,50.81
"",4.76,36.5
"",0.0,22.6
"",0.0,33.34
"",0.0,32.55
"",6.47,71.17
"",0.0,21.38
"",1.43,15.73
"",3.41,26.16
"",9.67,58.04
"",5.34,32.02
"",5.29,31.74
"",6.82,40.93
"",4.48,26.89
"",4.98,38.21
"",9.17,55.02
"",3.45,20.69
"",4.82,28.92
"",7.44,44.63
"",0.0,52.0
"",0.0,49.08
"",0.0,2.0
"",7.44,44.65
"",0.0,12.59
"",0.0,31.14
"",3.04,23.28
"",0.0,12.31
"",7.12,42.74
"",3.14,59.37
"",7.05,42.3
"",9.57,57.42
"",2.13,16.35
"",6.53,39.17
"",0.88,18.39
"",0.0,22.9
"",0.0,17.47
"",0.0,18.86
"",0.0,29.47
"",2.1,23.08
"",0.0,52.64
"",0.0,31.44
"",2.04,15.64
"",2.0,19.24
"",0.0,48.43
"",5.88,35.27
"",0.0,52.7
"",0.0,18.93
"",2.53,34.14
