passenger_count,tip_amount,total_amount
2.0,10.0,90.55
1.0,5.95,29.75
1.0,3.92,23.52
1.0,2.8,16.8
2.0,0.0,16.1
1.0,0.0,12.6
1.0,2.8,16.8
1.0,0.0,14.7
1.0,0.0,22.4
1.0,1.26,9.66
1.0,0.0,17.0
1.0,11.51,69.06
1.0,0.0,12.6
1.0,2.2,16.9
1.0,2.24,13.44
1.0,2.94,17.64
1.0,2.0,19.5
1.0,3.35,20.15
1.0,9.03,39.13
1.0,0.0,33.0
1.0,7.28,43.68
1.0,0.0,10.8
1.0,12.08,72.48
1.0,0.0,16.8
1.0,7.14,42.84
1.0,4.06,24.36
1.0,1.0,22.0
1.0,0.0,80.55
1.0,0.0,18.2
1.0,2.24,13.44
1.0,1.0,13.6
1.0,3.5,19.6
1.0,5.0,57.75
1.0,0.0,36.4
2.0,2.0,23.7
2.0,3.5,21.0
2.0,4.9,29.4
1.0,5.25,22.75
1.0,0.0,11.2
1.0,1.82,10.92
1.0,4.06,24.36
1.0,2.52,15.12
1.0,1.1,13.0
1.0,2.52,15.12
2.0,0.0,23.8
1.0,3.0,24.0
1.0,3.5,28.7
1.0,0.0,21.7
1.0,0.0,50.55
1.0,3.1,15.7
1.0,3.0,83.55
2.0,15.15,77.0
1.0,12.55,54.55
2.0,2.35,14.25
1.0,4.0,58.55
1.0,4.5,41.6
1.0,2.0,13.9
1.0,0.0,65.55
1.0,8.87,53.22
1.0,2.66,15.96
1.0,2.1,12.6
1.0,3.1,22.0
1.0,2.66,15.96
1.0,2.62,13.12
1.0,2.66,15.96
1.0,5.15,31.05
1.0,2.8,16.8
5.0,2.94,17.64
5.0,2.24,13.44
1.0,1.96,11.76
3.0,0.0,11.9
1.0,4.72,23.62
1.0,3.0,21.9
2.0,0.0,16.8
1.0,5.0,69.85
1.0,5.46,32.76
2.0,0.0,14.7
1.0,3.22,19.32
1.0,0.0,16.1
1.0,2.66,15.96
1.0,3.0,23.3
1.0,4.62,27.72
1.0,0.0,15.4
1.0,3.36,14.56
1.0,3.8,81.85
0.0,2.8,16.8
0.0,2.5,15.1
1.0,0.0,12.6
1.0,1.0,12.2
1.0,0.0,20.3
1.0,2.1,12.6
3.0,0.0,18.2
2.0,0.0,80.55
1.0,2.8,16.8
1.0,3.92,23.52
1.0,3.6,21.8
1.0,1.0,23.4
2.0,0.0,29.4
1.0,6.9,30.0
3.0,0.0,30.8
1.0,0.0,70.35
1.0,3.78,22.68
1.0,5.0,26.0
1.0,17.22,74.62
1.0,1.89,20.79
1.0,3.57,27.37
1.0,1.54,16.94
1.0,5.0,38.6
1.0,0.0,9.8
1.0,13.48,80.88
1.0,4.76,28.56
1.0,2.0,14.6
2.0,0.0,27.3
1.0,10.0,71.1
1.0,5.0,78.35
1.0,3.64,21.84
1.0,2.8,16.8
1.0,3.92,23.52
3.0,2.38,14.28
1.0,7.98,47.88
1.0,2.66,15.96
1.0,1.0,12.9
1.0,2.0,23.7
2.0,3.08,18.48
1.0,2.66,15.96
1.0,1.2,14.5
1.0,0.0,14.0
3.0,2.66,15.96
1.0,8.7,52.2
1.0,1.89,14.49
1.0,4.9,24.5
1.0,1.82,20.02
1.0,6.47,32.37
1.0,1.0,16.4
1.0,5.04,30.24
1.0,1.0,13.6
1.0,1.96,11.76
1.0,2.94,17.64
1.0,0.0,1.01
1.0,0.0,1.01
4.0,0.0,1.01
1.0,0.0,1.01
1.0,2.95,17.65
1.0,3.0,8.9
1.0,3.0,12.8
1.0,0.0,46.0
2.0,0.0,71.5
1.0,2.66,15.96
1.0,3.5,21.0
1.0,4.06,24.36
1.0,0.0,23.1
1.0,2.0,22.3
1.0,0.0,24.5
1.0,12.64,75.84
1.0,0.0,47.0
1.0,2.52,15.12
1.0,3.15,24.15
2.0,3.5,17.5
1.0,4.34,26.04
1.0,4.62,27.72
1.0,0.0,12.6
1.0,1.0,15.7
1.0,0.0,16.1
1.0,3.22,19.32
1.0,4.62,20.02
0.0,2.0,25.8
0.0,3.9,23.5
0.0,2.0,19.5
1.0,2.1,12.6
1.0,0.0,27.3
1.0,13.2,79.2
1.0,5.18,31.08
1.0,0.0,17.5
1.0,3.78,22.68
5.0,11.1,66.6
1.0,0.0,20.3
1.0,5.78,28.88
6.0,3.78,16.38
1.0,0.0,10.5
1.0,5.32,31.92
1.0,3.15,13.65
1.0,3.92,23.52
1.0,4.48,26.88
1.0,1.96,11.76
1.0,3.33,16.63
2.0,0.0,30.1
1.0,3.15,13.65
1.0,6.58,39.48
1.0,7.14,42.84
1.0,0.0,10.5
1.0,0.0,38.75
0.0,2.5,25.6
0.0,4.45,26.85
1.0,0.0,11.2
1.0,1.96,11.76
4.0,2.38,14.28
1.0,3.5,17.5
1.0,2.94,17.64
1.0,0.0,23.1
1.0,1.65,10.05
1.0,2.38,14.28
1.0,3.64,21.84
1.0,6.3,37.8
1.0,1.0,47.2
1.0,0.0,61.85
1.0,2.5,32.6
1.0,13.37,80.22
2.0,17.0,95.05
1.0,5.1,25.4
1.0,3.22,19.32
1.0,1.75,17.15
1.0,3.22,19.32
1.0,0.0,15.4
1.0,2.28,29.58
1.0,2.38,14.28
1.0,0.0,20.3
1.0,0.0,19.6
1.0,3.35,20.15
1.0,17.05,102.3
1.0,11.81,70.86
1.0,0.0,9.1
1.0,3.08,18.48
1.0,0.0,32.9
4.0,0.0,46.35
1.0,1.5,14.8
1.0,3.5,21.0
1.0,2.91,60.66
1.0,0.0,23.1
1.0,0.0,16.1
1.0,0.0,33.6
1.0,0.0,15.4
1.0,1.0,16.4
1.0,5.25,22.75
2.0,4.9,29.4
1.0,7.14,42.84
1.0,0.0,40.6
3.0,3.5,21.0
3.0,1.93,18.73
3.0,0.0,14.7
1.0,0.0,18.2
1.0,1.0,18.5
1.0,2.8,16.8
1.0,0.0,16.1
1.0,5.04,30.24
1.0,14.8,88.8
1.0,0.0,15.55
1.0,0.0,75.25
1.0,0.0,42.0
1.0,3.57,15.47
2.0,0.0,22.4
1.0,0.0,11.2
1.0,1.0,9.7
1.0,2.66,15.96
1.0,2.0,13.9
1.0,0.0,11.9
1.0,2.52,15.12
6.0,5.0,70.3
1.0,4.3,26.0
1.0,4.6,27.7
1.0,3.85,19.25
1.0,1.0,12.2
1.0,1.8,10.9
1.0,4.0,20.1
1.0,1.8,13.0
2.0,4.6,20.0
1.0,0.0,16.8
1.0,5.0,15.5
1.0,11.41,68.46
1.0,0.0,9.1
1.0,3.64,21.84
1.0,4.34,26.04
2.0,4.9,24.5
2.0,1.37,10.47
1.0,0.0,40.6
1.0,2.1,12.6
1.0,2.98,14.88
1.0,0.0,23.8
1.0,0.0,11.9
2.0,0.0,33.6
1.0,0.0,11.9
1.0,1.25,13.85
1.0,0.0,14.0
1.0,3.5,21.0
1.0,0.0,10.5
1.0,4.55,22.75
2.0,0.0,15.4
1.0,2.24,13.44
1.0,0.0,9.1
1.0,0.0,42.0
1.0,5.0,84.3
1.0,2.65,15.95
1.0,3.15,15.75
1.0,2.6,18.0
1.0,10.0,36.6
1.0,4.62,27.72
1.0,2.94,17.64
1.0,0.0,16.1
1.0,2.27,11.37
1.0,2.5,27.0
1.0,1.3,16.0
1.0,2.1,16.1
1.0,4.34,26.04
1.0,2.94,32.34
1.0,2.94,17.64
1.0,5.25,26.25
1.0,12.25,74.75
1.0,1.0,11.5
3.0,0.0,11.9
1.0,0.0,12.6
1.0,5.3,31.9
1.0,0.0,22.0
3.0,4.76,28.56
1.0,1.5,16.2
1.0,0.0,18.9
1.0,3.64,21.84
1.0,2.1,10.5
1.0,3.36,25.76
2.0,0.0,-21.0
2.0,0.0,21.0
1.0,4.48,26.88
1.0,0.0,48.1
1.0,9.45,47.25
1.0,4.72,23.62
1.0,0.0,10.5
1.0,0.0,13.3
1.0,1.68,12.88
1.0,3.78,22.68
1.0,2.38,14.28
3.0,16.11,97.91
1.0,10.0,30.45
1.0,3.5,21.0
1.0,0.0,22.0
1.0,3.64,21.84
3.0,2.1,12.6
1.0,1.5,25.3
1.0,0.0,28.0
2.0,0.0,14.7
1.0,0.0,11.2
1.0,3.78,22.68
2.0,5.0,32.3
1.0,2.62,13.12
1.0,3.08,26.18
2.0,11.8,70.8
1.0,3.0,24.7
1.0,1.05,11.55
2.0,4.06,24.36
1.0,1.0,11.5
1.0,1.0,15.7
1.0,0.0,-24.5
1.0,0.0,24.5
1.0,0.0,12.6
1.0,1.82,10.92
1.0,3.99,30.59
1.0,0.0,32.0
1.0,4.2,25.2
3.0,2.1,12.6
1.0,2.8,16.8
1.0,2.8,16.8
1.0,2.24,13.44
1.0,2.1,12.6
1.0,1.5,15.5
1.0,2.5,15.1
1.0,0.0,14.7
1.0,0.0,110.0
1.0,0.0,101.0
1.0,0.0,13.3
1.0,3.36,20.16
1.0,3.85,19.25
1.0,3.08,18.48
3.0,1.5,13.4
1.0,1.0,11.5
1.0,3.08,18.48
1.0,2.0,15.3
1.0,2.38,14.28
1.0,3.5,21.0
1.0,3.08,18.48
2.0,0.0,14.7
1.0,2.45,12.25
1.0,2.94,17.64
1.0,5.85,35.25
1.0,16.11,96.66
1.0,5.25,26.25
1.0,0.0,23.1
1.0,2.98,14.88
1.0,3.65,18.35
1.0,4.38,21.88
1.0,2.0,13.2
1.0,1.0,11.5
1.0,4.41,19.11
1.0,2.0,14.6
1.0,0.0,7.0
3.0,6.58,39.48
1.0,2.1,12.6
1.0,0.0,13.3
1.0,2.0,18.1
5.0,4.0,19.4
5.0,3.92,23.52
1.0,0.0,38.0
1.0,0.0,17.0
1.0,2.52,15.12
2.0,14.64,89.09
1.0,2.16,12.96
1.0,2.0,16.0
1.0,3.08,18.48
1.0,3.5,21.0
1.0,3.08,18.48
1.0,3.08,18.48
1.0,3.36,20.16
1.0,4.76,28.56
1.0,1.0,14.3
1.0,4.62,27.72
1.0,2.8,16.8
1.0,2.0,15.3
1.0,0.0,11.9
2.0,3.1,15.7
2.0,3.2,19.3
1.0,4.9,29.4
1.0,2.5,15.1
1.0,3.0,17.7
1.0,0.0,16.1
2.0,0.0,15.4
4.0,0.0,20.3
1.0,0.0,25.2
1.0,5.0,61.2
1.0,20.14,100.69
1.0,4.0,26.4
2.0,0.0,80.55
1.0,4.5,38.8
1.0,1.5,12.8
1.0,3.64,21.84
1.0,0.0,81.8
1.0,3.22,19.32
1.0,4.48,26.88
1.0,0.0,8.4
2.0,0.0,81.75
1.0,1.96,11.76
1.0,4.1,31.4
1.0,3.22,19.32
1.0,4.62,27.72
1.0,4.06,24.36
1.0,0.0,20.3
4.0,17.12,85.62
1.0,1.95,11.75
1.0,2.6,13.1
1.0,2.38,14.28
1.0,5.88,35.28
1.0,2.1,16.1
1.0,0.0,17.0
1.0,16.36,98.16
1.0,2.65,15.95
2.0,3.35,20.15
1.0,2.0,18.1
1.0,2.1,12.6
2.0,2.1,12.6
2.0,11.65,69.95
1.0,3.08,18.48
1.0,0.0,57.2
1.0,2.24,13.44
1.0,2.52,15.12
1.0,0.0,44.0
1.0,3.92,23.52
1.0,11.0,85.0
1.0,3.36,14.56
1.0,2.62,13.12
1.0,3.92,23.52
5.0,3.22,19.32
6.0,2.8,16.8
1.0,2.9,17.6
0.0,0.0,68.8
1.0,2.62,13.12
1.0,0.0,9.1
1.0,2.0,17.4
1.0,1.0,11.5
1.0,2.24,13.44
1.0,4.45,26.85
1.0,1.79,13.69
1.0,2.0,11.8
1.0,11.76,70.56
1.0,4.72,23.62
1.0,1.96,11.76
1.0,3.78,22.68
1.0,2.0,13.9
1.0,0.0,31.5
2.0,9.6,58.85
2.0,2.38,14.28
2.0,4.34,26.04
2.0,2.0,15.3
1.0,4.06,24.36
1.0,0.0,23.1
2.0,0.0,33.6
5.0,6.0,44.5
1.0,9.66,41.86
1.0,4.34,26.04
1.0,8.7,68.0
1.0,3.0,32.4
1.0,11.96,73.01
1.0,10.0,90.55
2.0,3.78,41.58
1.0,1.25,10.35
1.0,4.2,18.2
1.0,0.0,43.0
1.0,5.0,30.2
1.0,2.8,16.8
1.0,3.1,18.5
1.0,1.82,20.02
1.0,3.64,21.84
1.0,0.0,51.8
1.0,2.94,17.64
1.0,1.0,12.9
1.0,2.66,15.96
1.0,2.24,13.44
1.0,2.98,14.88
1.0,1.68,10.08
6.0,3.5,21.0
6.0,5.0,44.2
1.0,1.32,7.92
1.0,2.94,17.64
1.0,2.66,15.96
1.0,0.0,16.8
1.0,9.6,57.6
1.0,4.48,26.88
1.0,2.38,14.28
1.0,2.0,18.8
2.0,3.78,22.68
1.0,3.5,17.5
2.0,7.56,32.76
1.0,8.4,42.0
1.0,0.0,25.9
1.0,2.1,12.6
1.0,3.0,33.1
1.0,3.5,21.0
1.0,11.13,66.78
1.0,3.36,20.16
1.0,3.08,18.48
1.0,2.0,22.3
1.0,2.1,12.6
1.0,1.0,10.8
1.0,0.0,20.3
1.0,2.52,15.12
1.0,2.1,12.6
1.0,0.0,22.4
1.0,0.0,14.7
2.0,2.52,15.12
1.0,7.14,30.94
2.0,0.0,32.9
1.0,0.0,9.8
2.0,3.22,19.32
2.0,0.0,8.4
2.0,1.0,12.2
1.0,0.0,12.6
1.0,5.3,31.9
1.0,3.68,18.38
2.0,0.0,15.7
1.0,0.0,11.2
2.0,4.0,41.1
1.0,5.12,31.97
1.0,12.05,72.45
6.0,5.74,34.44
6.0,2.24,13.44
6.0,0.0,38.5
1.0,5.18,31.08
1.0,34.8,100.0
1.0,3.5,21.0
1.0,0.0,23.1
1.0,0.0,42.0
1.0,0.0,44.8
1.0,3.64,21.84
1.0,1.0,14.3
1.0,4.2,25.2
1.0,1.5,21.8
1.0,0.0,56.25
1.0,0.0,8.4
1.0,0.0,11.5
1.0,0.0,7.3
1.0,6.7,40.3
1.0,0.0,23.1
1.0,2.8,16.8
2.0,0.0,32.9
1.0,2.52,15.12
1.0,6.47,32.37
1.0,1.96,11.76
1.0,3.46,26.56
1.0,1.47,11.27
1.0,2.0,18.1
1.0,2.94,17.64
1.0,0.0,34.3
1.0,0.0,59.05
6.0,3.0,20.5
6.0,1.96,11.76
6.0,4.06,24.36
1.0,0.0,67.4
2.0,0.0,44.1
1.0,3.36,20.16
1.0,20.1,100.65
1.0,5.0,21.8
1.0,9.66,57.96
1.0,0.0,14.7
2.0,2.65,15.95
3.0,4.48,26.88
1.0,0.0,16.7
1.0,0.0,17.5
1.0,2.1,12.6
1.0,3.5,26.6
1.0,1.0,17.8
5.0,2.8,14.0
5.0,5.04,30.24
1.0,2.52,15.12
1.0,2.0,18.1
1.0,3.0,30.3
1.0,0.0,25.7
1.0,6.44,38.64
1.0,0.0,16.8
1.0,0.0,18.2
1.0,4.48,26.88
1.0,3.36,20.16
1.0,2.0,13.9
1.0,0.0,9.8
1.0,4.0,18.7
1.0,0.0,16.1
1.0,2.38,14.28
1.0,4.2,25.2
1.0,3.55,15.45
1.0,1.5,23.9
1.0,2.65,15.95
1.0,5.32,31.92
1.0,1.96,11.76
1.0,6.58,39.48
1.0,3.5,21.0
1.0,16.44,99.89
1.0,2.0,19.5
1.0,2.5,16.5
2.0,6.0,19.3
1.0,0.0,11.2
1.0,2.38,14.28
1.0,2.0,12.5
1.0,5.82,42.22
2.0,2.2,16.9
1.0,1.0,14.3
1.0,1.2,13.8
1.0,1.2,32.0
1.0,7.53,37.63
1.0,16.01,96.06
2.0,2.8,16.8
1.0,5.0,33.7
1.0,0.0,-11.9
1.0,0.0,11.9
1.0,0.0,13.3
1.0,2.66,15.96
1.0,9.23,55.38
2.0,12.27,94.07
1.0,0.04,19.64
3.0,0.0,15.4
1.0,4.76,28.56
1.0,1.5,14.8
1.0,0.0,16.8
1.0,2.52,15.12
1.0,0.0,13.3
1.0,4.2,25.2
1.0,0.0,8.4
1.0,10.0,61.8
1.0,11.69,71.39
1.0,2.17,23.87
1.0,0.5,11.7
1.0,3.64,21.84
1.0,0.0,25.9
1.0,0.2,55.0
1.0,0.0,17.5
1.0,4.45,26.85
1.0,0.0,21.0
1.0,4.0,28.5
1.0,0.0,11.9
1.0,0.0,11.2
1.0,3.64,21.84
1.0,3.22,19.32
1.0,1.0,12.2
1.0,2.1,12.6
1.0,4.0,48.1
1.0,1.15,7.05
3.0,0.0,15.4
1.0,12.51,75.06
1.0,4.2,25.2
1.0,0.0,-20.55
1.0,0.0,20.55
1.0,0.0,11.2
1.0,2.24,13.44
1.0,3.4,30.0
1.0,0.0,19.6
1.0,6.85,41.15
2.0,16.11,97.91
2.0,3.36,20.16
2.0,3.5,21.0
2.0,3.78,22.68
1.0,12.64,75.84
1.0,0.0,11.9
1.0,10.41,62.46
1.0,0.0,14.7
2.0,0.0,24.5
1.0,0.0,21.7
1.0,1.0,15.7
1.0,2.27,11.37
1.0,14.62,73.12
6.0,2.1,12.6
1.0,6.16,36.96
1.0,3.22,19.32
1.0,3.78,22.68
1.0,3.5,21.0
1.0,4.62,27.72
1.0,0.0,22.0
1.0,2.66,15.96
0.0,6.15,36.95
0.0,0.0,17.5
1.0,4.79,31.39
1.0,3.2,19.3
1.0,2.0,18.1
1.0,0.0,12.6
1.0,1.25,18.05
1.0,4.06,24.36
2.0,1.0,11.5
1.0,3.92,23.52
1.0,1.78,13.68
1.0,3.08,18.48
1.0,2.66,15.96
1.0,0.0,14.7
1.0,1.82,10.92
1.0,1.0,17.1
1.0,2.8,16.8
2.0,0.0,32.2
1.0,3.05,18.45
1.0,2.52,15.12
2.0,2.38,14.28
1.0,0.0,7.3
2.0,5.0,27.4
4.0,0.0,46.2
1.0,12.27,94.07
1.0,0.0,11.2
1.0,3.36,14.56
1.0,0.0,9.1
1.0,0.0,35.7
1.0,3.08,18.48
1.0,0.0,19.6
1.0,0.0,17.5
1.0,2.1,12.6
2.0,11.55,70.55
1.0,0.0,68.55
1.0,3.08,18.48
1.0,1.82,10.92
1.0,0.0,16.1
1.0,0.0,18.2
1.0,0.0,20.3
1.0,1.26,13.86
1.0,4.0,33.4
1.0,0.0,11.2
1.0,5.04,30.24
1.0,2.8,16.8
1.0,2.24,13.44
1.0,2.0,17.4
1.0,3.0,24.0
1.0,0.0,14.7
1.0,0.0,11.2
1.0,0.0,25.2
2.0,3.2,19.3
2.0,0.98,10.78
1.0,5.45,23.65
1.0,3.0,24.0
1.0,16.36,98.16
1.0,15.14,75.69
2.0,10.43,63.83
1.0,11.03,55.13
1.0,0.0,14.7
2.0,12.6,75.8
2.0,2.2,13.4
1.0,1.5,12.7
1.0,2.8,14.0
1.0,4.06,24.36
1.0,0.0,46.0
1.0,14.65,89.17
1.0,13.09,79.79
1.0,0.0,7.0
1.0,2.8,16.8
1.0,3.22,19.32
1.0,4.9,24.5
1.0,1.82,10.92
1.0,0.0,18.9
2.0,4.8,24.0
1.0,12.14,72.84
1.0,3.0,21.2
1.0,1.96,11.76
1.0,0.0,33.0
1.0,2.1,10.5
1.0,2.1,12.6
1.0,1.65,10.05
1.0,2.62,13.12
2.0,3.22,19.32
2.0,0.0,11.2
3.0,13.45,80.85
0.0,0.0,22.4
2.0,0.0,7.0
2.0,4.76,28.56
1.0,11.66,69.96
1.0,4.9,29.4
4.0,3.36,20.16
1.0,11.65,69.95
1.0,5.88,35.28
1.0,2.38,14.28
0.0,0.0,9.8
1.0,2.6,13.1
1.0,3.2,19.3
1.0,4.06,24.36
1.0,1.0,18.5
1.0,1.0,10.1
1.0,4.72,23.62
1.0,0.0,23.1
1.0,2.97,17.82
1.0,3.22,19.32
1.0,2.1,12.6
1.0,3.64,21.84
1.0,13.79,83.99
1.0,0.0,-9.1
1.0,0.0,9.1
1.0,2.66,15.96
1.0,2.45,26.95
1.0,5.0,26.0
1.0,0.0,11.9
4.0,3.36,20.16
1.0,1.5,20.4
1.0,7.42,44.52
1.0,4.9,29.4
1.0,0.0,9.1
1.0,12.95,77.7
1.0,0.0,30.1
1.0,0.0,16.8
1.0,1.0,15.7
1.0,1.96,11.76
1.0,0.0,18.9
1.0,2.24,13.44
1.0,0.0,16.8
1.0,0.0,31.5
1.0,0.0,16.1
1.0,3.68,18.38
1.0,0.0,9.8
1.0,7.14,42.84
1.0,0.0,11.2
1.0,1.33,14.63
1.0,2.1,12.6
1.0,2.1,23.1
1.0,3.08,18.48
1.0,4.06,24.36
1.0,2.24,13.44
1.0,3.08,18.48
6.0,2.73,20.93
6.0,2.94,17.64
6.0,2.0,14.6
1.0,4.2,25.2
1.0,0.0,9.1
1.0,2.24,24.64
2.0,1.5,18.3
1.0,8.4,42.0
1.0,3.0,28.9
1.0,4.72,23.62
1.0,3.36,25.76
1.0,2.94,17.64
0.0,2.8,16.8
1.0,2.38,14.28
1.0,2.0,23.0
1.0,7.18,35.88
1.0,2.24,13.44
1.0,0.0,14.0
1.0,4.62,27.72
1.0,0.0,12.6
1.0,1.0,17.8
1.0,0.0,94.2
1.0,0.0,25.0
1.0,3.92,23.52
1.0,0.0,11.9
1.0,0.0,49.55
2.0,0.0,80.55
1.0,0.0,63.55
2.0,0.0,19.6
1.0,2.52,15.12
1.0,0.0,24.0
3.0,0.0,19.6
5.0,0.0,23.8
5.0,1.08,15.08
1.0,1.5,16.9
1.0,0.0,17.5
1.0,2.5,18.6
2.0,4.62,27.72
6.0,0.0,80.55
1.0,1.0,15.0
1.0,1.0,10.1
1.0,3.9,23.5
1.0,0.0,11.9
3.0,2.94,17.64
3.0,4.41,19.11
1.0,0.0,23.1
1.0,0.0,13.3
0.0,0.0,16.1
0.0,5.0,27.4
1.0,3.92,23.52
1.0,4.9,29.4
1.0,6.94,42.89
1.0,0.0,-32.5
1.0,0.0,32.5
1.0,8.25,41.25
1.0,5.88,35.28
1.0,4.0,26.4
1.0,2.2,16.9
4.0,6.44,38.64
1.0,3.22,19.32
1.0,3.5,21.0
1.0,0.0,32.2
1.0,0.0,18.2
1.0,4.2,21.0
1.0,1.0,25.5
1.0,2.52,15.12
1.0,2.52,15.12
2.0,3.99,17.29
1.0,2.94,17.64
3.0,1.76,11.56
1.0,6.86,41.16
2.0,1.0,17.1
2.0,2.8,16.8
1.0,9.85,59.1
1.0,1.0,13.6
1.0,2.62,13.12
1.0,4.2,25.2
1.0,1.0,17.8
1.0,2.66,15.96
1.0,2.0,13.2
1.0,1.0,18.5
1.0,3.5,21.0
1.0,1.5,12.0
1.0,2.0,24.0
2.0,0.0,14.0
2.0,5.18,31.08
1.0,6.02,66.17
6.0,1.32,7.92
6.0,2.0,15.3
6.0,2.0,20.2
1.0,0.0,14.7
1.0,10.0,110.35
1.0,3.78,22.68
1.0,0.0,7.0
1.0,2.94,17.64
1.0,17.11,74.16
1.0,2.62,20.12
1.0,2.84,21.74
1.0,11.11,66.66
2.0,2.0,25.8
2.0,9.66,41.86
1.0,1.0,34.6
1.0,2.8,16.8
1.0,4.9,29.4
1.0,2.24,13.44
2.0,16.11,97.91
1.0,3.36,14.56
1.0,4.95,55.0
1.0,11.55,70.55
1.0,0.0,40.0
1.0,3.85,19.25
1.0,7.14,42.84
1.0,6.16,36.96
1.0,3.22,19.32
2.0,3.05,18.45
2.0,2.35,14.25
2.0,5.0,81.5
1.0,4.08,27.88
1.0,3.64,21.84
1.0,11.08,66.48
1.0,10.0,115.35
1.0,0.0,-12.6
1.0,0.0,12.6
1.0,4.62,27.72
1.0,0.0,-11.2
1.0,0.0,11.2
1.0,3.5,21.0
1.0,2.0,23.0
1.0,10.02,61.37
1.0,1.7,19.2
1.0,3.15,15.75
2.0,0.0,17.5
1.0,0.0,47.75
2.0,3.0,24.7
1.0,4.0,20.1
1.0,0.0,22.4
1.0,0.0,63.55
1.0,0.0,14.0
1.0,0.0,26.6
1.0,5.0,30.2
1.0,18.3,109.8
1.0,1.0,24.1
1.0,1.68,12.88
1.0,18.55,80.5
1.0,0.0,10.5
1.0,0.0,11.9
1.0,5.45,32.75
1.0,0.0,64.6
1.0,3.5,21.0
1.0,11.25,67.6
1.0,5.7,34.4
1.0,0.0,12.6
2.0,3.64,21.84
2.0,1.88,11.28
2.0,2.94,17.64
2.0,0.0,16.8
2.0,3.68,18.38
1.0,7.14,30.94
1.0,3.0,23.3
1.0,0.0,14.7
1.0,0.0,20.3
3.0,0.0,9.4
1.0,0.0,16.8
1.0,3.92,23.52
2.0,0.0,13.3
1.0,0.0,14.0
1.0,0.0,174.1
1.0,1.6,10.0
1.0,2.45,12.25
1.0,0.0,86.75
1.0,2.8,16.8
1.0,1.0,17.1
1.0,3.0,16.3
1.0,0.0,120.1
1.0,3.64,21.84
1.0,2.94,17.64
1.0,2.0,18.1
1.0,1.68,10.08
1.0,2.8,16.8
2.0,5.6,28.0
1.0,13.79,83.99
1.0,0.0,29.4
1.0,0.0,18.2
2.0,12.67,77.27
1.0,2.94,17.64
1.0,3.64,21.84
1.0,0.0,12.6
1.0,14.96,74.81
1.0,1.0,23.4
1.0,0.0,17.5
1.0,1.19,13.09
1.0,2.8,16.8
1.0,1.0,17.8
1.0,2.94,17.64
1.0,3.15,24.15
1.0,5.6,28.0
6.0,0.0,22.4
6.0,0.0,19.6
1.0,2.94,17.64
1.0,5.0,26.0
1.0,16.11,96.66
1.0,2.1,12.6
1.0,3.78,22.68
1.0,5.6,28.0
5.0,2.8,16.8
5.0,16.11,96.66
1.0,3.36,20.16
1.0,0.0,-31.5
1.0,0.0,31.5
1.0,5.0,25.3
2.0,1.5,12.0
1.0,5.6,28.0
1.0,2.94,17.64
1.0,9.24,40.04
0.0,5.0,20.4
3.0,3.0,21.9
0.0,3.5,17.5
0.0,6.85,41.15
1.0,1.45,8.75
1.0,18.81,112.86
1.0,5.88,35.28
1.0,2.0,13.2
2.0,0.0,14.0
1.0,0.0,17.5
2.0,3.0,53.6
1.0,0.0,18.0
1.0,0.0,22.0
1.0,16.36,98.16
4.0,3.99,30.59
1.0,0.0,16.1
1.0,4.2,25.2
1.0,15.62,78.12
1.0,1.0,10.4
1.0,2.0,41.05
1.0,4.48,26.88
1.0,2.52,15.12
1.0,2.0,16.7
2.0,2.94,17.64
1.0,0.0,81.8
2.0,3.92,23.52
2.0,0.0,28.0
1.0,1.99,18.09
1.0,0.0,12.6
3.0,0.0,21.0
3.0,4.2,25.2
1.0,4.0,15.9
1.0,4.06,24.36
1.0,1.0,9.4
1.0,0.0,11.2
1.0,2.94,17.64
1.0,2.77,25.87
1.0,10.0,76.05
1.0,4.9,24.5
1.0,10.0,76.85
1.0,0.0,12.6
1.0,1.82,10.92
1.0,2.0,15.3
2.0,2.73,11.83
1.0,0.0,24.5
1.0,0.0,11.9
1.0,1.0,13.6
6.0,13.23,79.38
1.0,6.3,37.8
1.0,3.0,23.3
3.0,0.0,17.5
4.0,5.04,38.64
1.0,2.1,12.6
1.0,5.0,42.8
0.0,2.63,20.13
1.0,1.0,32.5
1.0,2.1,12.6
1.0,3.08,18.48
1.0,0.0,9.8
1.0,17.29,103.74
1.0,2.52,15.12
1.0,2.52,15.12
1.0,3.0,15.6
2.0,2.66,15.96
2.0,1.78,13.68
1.0,4.5,22.7
1.0,5.0,18.3
0.0,0.0,18.9
1.0,3.85,19.25
1.0,10.01,25.41
1.0,1.96,11.76
1.0,0.0,11.9
1.0,3.92,23.52
2.0,1.0,19.2
1.0,4.48,26.88
1.0,5.74,34.44
2.0,12.6,75.8
1.0,6.86,41.16
1.0,1.26,13.86
1.0,0.0,9.8
2.0,1.0,10.1
1.0,7.42,44.52
1.0,4.34,26.04
2.0,10.0,74.75
1.0,9.82,60.17
1.0,0.0,11.9
1.0,5.6,33.6
1.0,2.0,25.1
1.0,0.0,6.6
1.0,3.2,19.3
1.0,0.0,9.1
1.0,0.0,21.7
1.0,0.0,14.0
1.0,1.0,11.5
1.0,2.5,27.7
1.0,12.25,61.25
4.0,7.0,42.0
1.0,2.0,19.5
1.0,10.25,61.55
1.0,0.0,17.5
1.0,0.0,13.3
