passenger_count,tip_amount,total_amount
1.0,3.68,28.18
1.0,3.26,24.96
1.0,0.0,82.3
1.0,2.52,15.12
1.0,0.0,11.2
2.0,3.08,18.48
2.0,3.5,21.0
2.0,1.5,14.8
1.0,0.0,37.8
1.0,5.04,30.24
2.0,5.88,35.28
1.0,15.54,93.24
1.0,2.38,14.28
1.0,5.0,111.65
1.0,15.15,90.9
1.0,11.0,78.65
2.0,14.49,88.69
1.0,2.0,27.9
1.0,0.0,10.5
2.0,10.9,65.5
1.0,2.0,12.5
1.0,16.11,98.41
1.0,4.34,26.04
1.0,4.9,29.4
1.0,2.38,14.28
1.0,2.8,16.8
1.0,0.0,80.55
1.0,1.0,21.3
2.0,5.0,30.2
2.0,16.0,122.65
1.0,0.0,82.3
1.0,4.9,29.4
2.0,4.75,28.55
2.0,16.73,100.38
1.0,3.0,42.2
1.0,1.11,12.31
1.0,6.16,36.96
1.0,0.0,11.2
1.0,4.75,28.55
1.0,3.92,23.52
1.0,0.0,30.8
1.0,0.0,79.05
1.0,0.0,14.7
1.0,2.0,27.9
1.0,0.0,-15.4
1.0,0.0,15.4
1.0,0.0,18.2
1.0,0.0,13.3
1.0,3.0,31.0
2.0,3.4,30.0
1.0,16.05,96.5
2.0,4.06,24.36
1.0,0.0,14.0
1.0,1.82,10.92
2.0,6.12,30.62
1.0,9.45,47.25
2.0,10.0,152.75
1.0,0.0,38.5
1.0,6.3,37.8
5.0,4.0,41.1
1.0,15.15,90.9
1.0,15.05,75.25
1.0,3.85,19.25
2.0,0.0,21.7
1.0,0.0,17.5
1.0,0.0,14.0
1.0,2.0,18.8
1.0,0.0,18.2
1.0,0.0,23.1
1.0,30.06,130.26
1.0,0.5,11.0
1.0,2.24,13.44
1.0,2.24,13.44
1.0,4.38,21.88
1.0,3.5,21.0
1.0,2.24,13.44
1.0,0.0,8.4
1.0,3.64,21.84
1.0,2.94,17.64
1.0,5.08,25.38
1.0,0.0,10.5
1.0,11.26,67.56
1.0,15.15,90.9
1.0,0.0,20.3
3.0,0.0,34.3
4.0,4.2,25.2
1.0,2.0,11.4
1.0,0.0,57.75
1.0,3.0,24.0
1.0,19.25,115.5
2.0,8.54,51.24
4.0,14.8,90.55
1.0,0.0,30.8
1.0,10.35,63.85
1.0,1.0,10.1
1.0,2.0,19.5
1.0,0.0,32.9
3.0,4.2,25.2
2.0,3.08,18.48
2.0,2.94,17.64
1.0,2.88,46.98
6.0,1.96,11.76
6.0,8.26,49.56
1.0,2.31,17.71
2.0,1.0,17.8
1.0,1.96,11.76
1.0,2.66,15.96
2.0,10.0,92.3
1.0,2.0,29.6
6.0,2.0,20.9
1.0,8.97,53.82
1.0,2.0,20.9
4.0,4.75,28.55
2.0,3.78,22.68
2.0,2.0,15.3
1.0,5.55,87.85
1.0,0.0,7.0
1.0,0.0,7.0
0.0,0.0,7.0
0.0,0.0,7.0
0.0,0.0,7.0
1.0,4.06,24.36
1.0,5.0,28.1
2.0,0.0,23.1
2.0,0.0,19.6
2.0,2.58,15.48
2.0,14.21,85.26
1.0,0.0,22.4
1.0,3.64,21.84
1.0,0.0,15.4
1.0,20.6,102.9
2.0,4.9,29.4
2.0,1.0,13.6
2.0,0.0,23.8
2.0,0.0,81.6
2.0,2.0,17.4
1.0,12.25,73.5
1.0,10.0,92.3
1.0,3.92,23.52
1.0,2.52,15.12
2.0,0.0,9.8
3.0,0.0,13.3
1.0,3.5,21.0
1.0,8.88,53.28
2.0,5.25,22.75
2.0,0.0,9.1
1.0,0.0,117.25
2.0,0.0,82.3
1.0,2.94,17.64
1.0,0.0,39.2
4.0,2.8,16.8
1.0,0.0,85.25
1.0,14.49,88.69
1.0,2.52,15.12
1.0,6.16,36.96
1.0,4.9,24.5
1.0,0.0,13.3
1.0,14.15,84.85
1.0,0.0,26.6
1.0,0.0,16.7
1.0,2.9,17.6
3.0,0.0,18.9
1.0,5.0,80.15
1.0,9.24,55.44
1.0,0.0,0.0
1.0,4.35,26.05
1.0,0.0,29.4
1.0,0.0,71.5
0.0,0.0,4.5
1.0,0.0,4.5
1.0,0.0,4.5
1.0,0.0,71.5
0.0,0.0,8.7
0.0,0.0,4.5
1.0,0.0,16.1
3.0,1.0,36.7
1.0,4.05,20.15
1.0,8.2,41.1
2.0,2.94,17.64
1.0,0.0,42.0
1.0,0.0,16.8
1.0,0.0,84.0
1.0,0.0,13.3
1.0,6.44,38.64
0.0,16.45,98.75
1.0,3.08,18.48
2.0,6.85,34.15
1.0,3.36,20.16
1.0,3.36,20.16
1.0,1.25,11.05
1.0,3.85,19.25
2.0,10.0,85.75
1.0,3.5,23.8
1.0,16.11,96.66
1.0,0.0,13.3
1.0,3.78,22.68
2.0,4.05,24.35
2.0,0.0,8.4
2.0,2.25,13.45
1.0,0.0,7.0
1.0,3.5,21.0
0.0,3.0,38.0
1.0,5.78,28.88
1.0,2.66,15.96
0.0,10.0,92.3
2.0,5.04,30.24
3.0,0.0,12.6
1.0,0.0,14.0
1.0,3.6,21.8
2.0,5.0,24.6
1.0,4.76,28.56
2.0,0.0,14.3
1.0,2.9,12.7
1.0,2.2,13.4
1.0,2.26,14.16
3.0,2.65,15.95
1.0,0.0,49.7
1.0,0.0,26.6
1.0,0.0,18.9
1.0,0.0,64.4
3.0,4.2,25.2
1.0,4.2,25.2
1.0,0.0,11.2
1.0,8.57,42.87
1.0,5.0,42.1
1.0,13.65,81.9
1.0,16.46,98.76
2.0,1.0,29.7
1.0,9.4,47.2
1.0,15.95,95.7
1.0,1.79,13.69
1.0,2.1,12.6
1.0,3.5,17.5
1.0,0.0,32.2
1.0,6.02,36.12
1.0,4.72,23.62
3.0,2.0,18.1
2.0,4.0,51.15
2.0,3.78,16.38
3.0,5.45,32.75
1.0,0.0,46.2
2.0,6.44,38.64
1.0,13.25,66.2
2.0,0.0,9.8
2.0,0.0,7.7
1.0,4.62,35.42
5.0,5.0,55.4
3.0,5.0,32.3
1.0,2.1,12.6
1.0,1.89,14.49
1.0,7.7,38.5
2.0,3.14,18.84
2.0,2.52,15.12
1.0,0.0,32.2
1.0,8.05,40.25
1.0,6.0,36.1
1.0,1.12,12.32
1.0,10.57,63.42
1.0,16.11,96.66
1.0,1.5,16.9
2.0,0.0,22.4
1.0,3.1,13.6
1.0,0.0,9.8
1.0,0.0,16.1
2.0,9.95,49.85
1.0,0.0,20.0
1.0,0.0,18.9
1.0,0.0,13.3
1.0,4.0,57.9
1.0,10.27,61.62
1.0,0.0,80.55
1.0,3.1,13.6
1.0,6.7,40.3
1.0,4.35,26.05
1.0,0.0,16.7
1.0,2.0,18.1
1.0,14.52,72.62
1.0,6.65,33.25
1.0,2.8,16.8
1.0,4.62,27.72
1.0,3.0,20.5
1.0,1.0,12.2
4.0,0.0,50.35
1.0,4.35,26.05
1.0,0.0,11.9
2.0,2.1,12.6
2.0,1.0,11.5
1.0,6.3,27.3
1.0,0.84,9.24
2.0,2.52,15.12
1.0,3.0,49.2
2.0,5.46,32.76
1.0,1.95,11.75
2.0,4.71,58.26
2.0,9.77,58.62
2.0,0.0,8.7
2.0,3.0,31.0
1.0,1.82,20.02
1.0,8.95,53.75
1.0,0.0,6.6
1.0,3.7,22.2
1.0,2.44,14.64
1.0,0.0,82.3
1.0,3.64,21.84
4.0,3.78,22.68
1.0,0.0,17.5
1.0,1.89,20.79
1.0,1.0,13.6
2.0,0.0,9.1
2.0,1.95,11.75
1.0,2.9,17.6
1.0,2.8,16.8
0.0,12.7,76.4
1.0,2.0,13.9
2.0,5.74,34.44
4.0,0.0,82.3
1.0,0.0,11.5
1.0,1.95,11.75
2.0,12.0,87.75
1.0,2.2,16.9
1.0,0.0,22.4
1.0,3.71,40.81
1.0,2.0,21.6
1.0,1.0,33.9
1.0,8.54,51.24
2.0,4.41,19.11
1.0,3.35,20.15
1.0,2.0,12.5
1.0,3.08,18.48
1.0,0.0,32.2
1.0,0.0,40.6
2.0,0.0,23.1
3.0,1.8,10.9
1.0,3.5,21.0
2.0,3.1,18.8
2.0,1.0,14.3
3.0,3.78,22.68
2.0,3.78,22.68
1.0,0.0,14.7
1.0,3.05,18.45
1.0,14.09,70.44
1.0,10.5,52.5
1.0,0.0,20.3
1.0,7.7,46.25
1.0,4.27,80.02
1.0,3.0,22.6
1.0,3.5,21.0
1.0,2.24,13.44
2.0,3.92,23.52
3.0,0.0,23.8
1.0,11.11,66.66
0.0,2.9,26.0
1.0,3.85,19.25
1.0,3.22,19.32
1.0,11.69,70.14
3.0,0.0,23.8
1.0,3.14,18.84
1.0,0.0,30.1
1.0,2.1,12.6
2.0,0.0,22.4
1.0,3.08,18.48
1.0,3.5,21.0
1.0,0.0,56.05
2.0,3.05,18.45
2.0,2.5,15.1
1.0,7.0,48.3
1.0,5.3,31.9
2.0,0.0,74.0
1.0,2.1,12.6
0.0,2.0,25.8
1.0,3.36,20.16
2.0,23.79,142.74
2.0,28.2,122.35
1.0,4.34,26.04
1.0,0.0,18.9
2.0,2.75,13.95
2.0,2.0,25.8
2.0,24.16,106.46
1.0,0.0,12.6
1.0,2.0,9.7
1.0,0.0,11.2
1.0,2.65,17.35
1.0,5.6,33.6
1.0,10.36,62.16
1.0,2.5,15.1
1.0,2.8,16.8
1.0,3.65,18.35
3.0,0.0,16.1
1.0,5.18,31.08
1.0,2.62,13.12
1.0,5.42,35.52
2.0,6.15,36.95
1.0,11.92,71.52
1.0,3.64,21.84
1.0,1.0,21.3
1.0,2.1,12.6
1.0,2.52,15.12
1.0,0.0,11.9
1.0,0.0,67.45
1.0,0.01,70.71
1.0,0.0,9.8
1.0,0.0,23.8
1.0,3.92,23.52
1.0,3.22,19.32
1.0,4.62,27.72
1.0,14.27,85.62
1.0,0.0,16.1
1.0,2.5,21.4
1.0,1.8,10.9
1.0,2.28,11.38
1.0,1.12,12.32
1.0,4.9,24.5
3.0,4.48,26.88
2.0,2.38,14.28
2.0,0.0,80.55
1.0,2.0,35.6
2.0,2.2,13.4
1.0,4.76,28.56
1.0,9.09,54.54
2.0,3.36,20.16
2.0,4.62,27.72
1.0,3.15,15.75
3.0,3.36,20.16
2.0,0.0,-39.2
2.0,0.0,39.2
1.0,5.0,85.55
1.0,3.9,23.5
1.0,16.11,96.66
1.0,2.0,18.1
1.0,1.0,13.6
1.0,2.0,16.7
1.0,1.8,10.9
2.0,0.0,20.3
2.0,2.8,16.8
1.0,4.9,29.4
1.0,3.0,22.6
1.0,12.32,73.92
1.0,0.0,17.5
1.0,13.88,83.28
2.0,0.0,85.5
2.0,0.0,14.7
1.0,0.0,12.6
1.0,2.8,16.8
1.0,3.2,19.3
1.0,2.1,12.6
1.0,2.0,24.4
1.0,15.05,90.3
2.0,5.15,31.05
1.0,3.68,18.38
2.0,0.0,12.6
2.0,12.9,79.15
1.0,3.75,16.35
3.0,2.0,18.1
4.0,0.0,13.3
2.0,3.55,15.45
1.0,4.2,25.2
1.0,0.0,74.0
1.0,1.0,12.2
2.0,4.3,26.0
2.0,5.6,33.6
1.0,7.55,45.35
1.0,0.0,32.2
1.0,3.04,23.34
1.0,2.0,13.9
1.0,0.0,23.1
1.0,2.5,27.0
1.0,22.53,135.18
1.0,11.55,71.05
1.0,7.0,43.4
1.0,10.08,43.68
1.0,5.0,91.1
1.0,0.0,11.2
1.0,24.8,148.9
1.0,0.0,9.8
1.0,4.5,22.7
1.0,2.1,12.6
1.0,6.16,36.96
1.0,0.0,27.6
2.0,13.0,95.3
1.0,4.3,26.0
1.0,0.0,82.3
1.0,6.0,65.75
1.0,2.38,14.28
1.0,8.75,43.75
1.0,3.92,23.52
1.0,2.0,17.4
1.0,3.08,18.48
6.0,0.0,33.6
1.0,16.11,98.41
1.0,3.75,22.65
1.0,0.0,29.4
1.0,14.8,88.8
1.0,0.0,82.3
1.0,3.0,18.4
1.0,0.0,17.5
1.0,6.3,37.8
1.0,4.72,23.62
1.0,2.94,17.64
1.0,1.0,11.5
1.0,1.05,11.55
1.0,0.0,10.5
4.0,0.0,22.4
2.0,18.0,145.65
1.0,10.0,71.0
1.0,3.5,21.0
1.0,0.0,9.8
1.0,4.9,29.4
1.0,3.99,17.29
1.0,1.5,13.4
1.0,7.84,47.04
1.0,7.0,50.4
1.0,2.8,14.0
1.0,3.32,16.62
1.0,1.5,31.6
1.0,0.0,82.3
2.0,23.0,138.05
1.0,0.0,22.4
1.0,0.0,9.4
1.0,0.0,7.3
1.0,23.31,139.86
1.0,16.16,98.71
1.0,3.36,20.16
1.0,3.0,27.5
2.0,3.78,22.68
1.0,2.31,17.71
1.0,0.0,12.6
3.0,0.92,9.32
1.0,1.9,18.0
3.0,12.25,61.3
2.0,16.1,96.65
1.0,0.0,28.0
1.0,3.44,32.14
2.0,6.7,40.3
1.0,15.05,92.05
2.0,0.0,82.3
1.0,9.52,57.12
2.0,2.0,14.6
1.0,1.0,16.4
1.0,7.0,42.0
1.0,0.0,11.2
1.0,2.5,15.1
1.0,2.0,11.1
1.0,9.25,40.05
1.0,11.15,67.1
1.0,8.23,90.53
1.0,0.0,15.0
1.0,20.58,102.88
1.0,1.95,11.75
1.0,2.9,17.6
1.0,0.0,22.4
1.0,0.0,16.1
1.0,3.15,24.15
1.0,2.94,17.64
1.0,0.0,16.8
1.0,2.62,13.12
1.0,2.0,19.5
1.0,3.36,14.56
1.0,4.9,29.4
2.0,3.5,22.4
2.0,0.0,21.0
2.0,3.78,22.68
1.0,1.68,10.08
1.0,3.36,20.16
1.0,0.0,14.0
2.0,0.0,27.3
2.0,0.0,35.0
1.0,2.66,15.96
1.0,2.8,16.8
1.0,2.2,16.9
1.0,1.82,10.92
2.0,8.0,91.05
1.0,3.0,24.0
1.0,2.38,14.28
2.0,0.0,33.6
6.0,3.08,33.88
6.0,3.78,22.68
1.0,3.5,21.0
1.0,3.36,20.16
1.0,2.94,22.54
1.0,2.0,16.7
2.0,5.04,30.24
0.0,2.2,13.4
0.0,5.18,31.08
0.0,0.0,51.15
3.0,0.0,17.5
3.0,0.0,10.5
0.0,0.0,33.6
0.0,0.0,30.8
2.0,0.0,11.5
2.0,2.2,13.4
2.0,6.85,41.15
3.0,5.32,31.92
1.0,3.92,23.52
2.0,16.11,96.66
2.0,7.28,43.68
1.0,6.8,42.55
2.0,10.08,60.48
1.0,0.0,57.4
1.0,3.5,21.0
1.0,4.76,28.56
1.0,0.0,-56.3
1.0,0.0,56.3
2.0,4.0,24.3
3.0,0.0,9.8
2.0,2.65,15.95
1.0,0.0,37.1
0.0,2.8,16.8
1.0,0.0,11.2
1.0,2.8,16.8
5.0,2.8,16.8
3.0,3.32,16.62
1.0,0.0,11.9
1.0,0.0,29.4
1.0,0.0,35.7
2.0,0.0,82.3
2.0,0.0,22.4
1.0,4.0,38.3
1.0,1.0,14.3
2.0,3.65,21.85
2.0,7.0,41.3
2.0,20.14,100.69
1.0,2.1,12.6
2.0,5.74,34.44
2.0,0.0,32.2
1.0,18.0,100.3
2.0,4.88,37.38
1.0,2.02,12.12
2.0,7.98,47.88
3.0,0.0,11.9
3.0,0.0,18.9
2.0,0.0,28.7
2.0,1.96,11.76
1.0,2.0,25.8
1.0,3.0,82.8
1.0,0.0,24.8
1.0,0.0,45.5
1.0,2.94,17.64
1.0,2.0,27.9
1.0,5.78,28.88
1.0,2.0,22.3
1.0,3.64,21.84
4.0,5.46,32.76
2.0,0.0,17.5
2.0,5.18,31.08
1.0,0.0,25.9
1.0,6.3,31.5
5.0,15.15,90.9
1.0,12.6,75.6
1.0,0.98,10.78
1.0,0.0,14.0
1.0,0.0,11.9
1.0,0.0,28.25
1.0,0.0,36.7
1.0,1.0,11.5
1.0,0.0,41.25
1.0,4.2,25.2
4.0,3.36,20.16
3.0,5.08,25.38
1.0,0.0,10.5
1.0,1.54,16.94
1.0,0.0,28.7
1.0,3.15,15.75
1.0,0.0,11.2
2.0,3.5,21.0
0.0,6.4,38.6
1.0,4.34,26.04
1.0,4.3,26.0
1.0,2.2,13.4
2.0,2.5,15.1
1.0,9.8,58.8
1.0,17.8,106.7
2.0,4.76,28.56
2.0,3.22,19.32
3.0,3.5,21.0
1.0,0.0,20.3
1.0,2.52,15.12
1.0,0.0,44.1
2.0,0.0,13.3
1.0,0.0,55.65
1.0,2.9,17.6
1.0,0.0,9.8
3.0,1.0,12.2
1.0,0.0,11.9
1.0,4.9,29.4
1.0,2.38,14.28
1.0,2.66,15.96
1.0,0.0,82.3
1.0,11.6,69.7
1.0,1.96,11.76
1.0,2.0,22.3
1.0,0.0,21.7
2.0,6.4,38.6
1.0,5.6,33.6
1.0,2.66,15.96
1.0,3.05,18.45
1.0,4.0,21.5
1.0,3.64,21.84
1.0,2.0,23.0
1.0,2.66,15.96
1.0,16.11,96.66
1.0,4.76,28.56
1.0,12.32,73.92
1.0,0.0,16.8
1.0,5.0,30.2
1.0,2.1,12.6
2.0,4.76,28.56
3.0,6.72,40.32
2.0,2.2,13.4
1.0,0.0,8.4
1.0,4.06,24.36
2.0,5.0,39.3
2.0,0.0,12.6
2.0,2.1,12.6
1.0,24.16,106.46
1.0,18.9,94.65
0.0,5.6,33.6
0.0,2.0,37.0
1.0,0.0,15.4
1.0,3.22,19.32
2.0,2.94,17.64
1.0,3.78,22.68
1.0,0.0,7.3
1.0,15.61,93.66
1.0,0.0,21.0
1.0,2.8,16.8
2.0,2.66,15.96
2.0,1.74,10.44
1.0,6.58,39.48
2.0,0.0,8.4
2.0,2.66,15.96
4.0,2.3,13.8
1.0,8.82,52.92
3.0,2.52,15.12
1.0,2.94,17.64
2.0,5.0,20.4
1.0,2.35,14.25
1.0,1.95,11.75
1.0,0.0,10.5
1.0,1.0,12.9
1.0,2.8,16.8
1.0,4.76,28.56
1.0,4.0,32.7
3.0,0.0,50.0
1.0,2.8,16.8
1.0,1.5,16.9
1.0,1.8,13.0
1.0,0.0,14.0
1.0,6.7,40.3
2.0,0.0,82.3
1.0,3.05,18.45
0.0,2.38,14.28
1.0,1.0,19.9
2.0,0.0,-73.25
2.0,0.0,73.25
2.0,15.88,97.03
1.0,5.25,40.25
1.0,4.34,26.04
1.0,2.0,37.0
1.0,0.0,21.0
1.0,0.0,32.2
1.0,9.97,49.87
2.0,2.8,16.8
1.0,0.0,87.05
4.0,0.0,25.9
1.0,1.0,11.5
1.0,2.1,12.6
4.0,6.44,38.64
1.0,2.8,16.8
1.0,12.2,73.2
1.0,12.9,77.3
1.0,12.0,82.35
1.0,3.22,19.32
1.0,2.24,13.44
1.0,1.05,11.55
1.0,1.0,12.2
1.0,0.0,11.9
1.0,1.0,11.5
1.0,0.0,12.6
1.0,1.61,17.71
1.0,2.98,14.88
1.0,0.0,37.8
2.0,0.0,7.3
2.0,1.0,32.5
4.0,2.38,14.28
1.0,2.17,23.87
1.0,0.0,35.0
1.0,0.0,410.2
2.0,2.45,12.25
2.0,3.0,17.0
2.0,2.2,16.9
1.0,13.0,84.35
1.0,0.0,53.2
1.0,2.66,15.96
1.0,0.0,18.2
1.0,3.78,22.68
2.0,1.5,14.8
2.0,2.24,24.64
2.0,5.6,33.6
1.0,5.0,44.2
1.0,2.38,14.28
1.0,2.8,16.8
1.0,0.0,14.3
1.0,0.0,9.8
1.0,4.76,28.56
1.0,0.0,38.8
1.0,3.5,17.5
5.0,0.0,14.0
4.0,0.0,11.9
5.0,2.0,21.6
1.0,22.2,97.95
3.0,5.0,43.5
1.0,2.9,17.6
2.0,0.0,11.2
3.0,4.75,28.55
1.0,4.45,26.85
1.0,16.1,96.65
2.0,0.0,23.8
3.0,0.0,17.5
1.0,3.1,18.5
2.0,20.58,102.88
1.0,2.5,15.1
1.0,0.0,9.8
1.0,2.4,14.3
2.0,1.95,11.75
2.0,3.9,27.0
1.0,1.3,19.5
1.0,0.0,16.1
1.0,2.1,16.1
1.0,4.1,31.4
1.0,0.03,19.63
1.0,4.2,25.2
2.0,4.76,28.56
1.0,19.51,99.31
3.0,0.0,22.4
1.0,1.33,14.63
1.0,5.88,35.28
3.0,3.92,23.52
3.0,4.34,26.04
2.0,7.5,37.6
1.0,4.0,43.2
1.0,0.0,15.7
1.0,0.0,218.15
2.0,4.9,29.4
1.0,11.64,50.44
1.0,2.8,16.8
1.0,1.96,11.76
2.0,0.0,31.5
1.0,4.2,25.2
3.0,5.04,30.24
1.0,4.48,26.88
2.0,10.0,85.75
2.0,16.16,98.71
1.0,4.03,20.13
2.0,2.0,23.7
2.0,5.46,32.76
1.0,4.9,29.4
1.0,3.5,36.4
1.0,7.05,42.3
2.0,0.42,8.82
1.0,10.92,65.52
1.0,10.0,68.8
2.0,9.0,58.3
1.0,4.2,18.2
1.0,3.78,22.68
1.0,0.0,13.3
2.0,3.78,22.68
1.0,8.26,49.56
1.0,22.55,135.2
2.0,12.97,66.62
3.0,0.0,22.4
1.0,1.0,15.7
1.0,2.66,15.96
1.0,5.88,25.48
1.0,12.37,74.22
1.0,5.04,30.24
1.0,0.0,20.3
2.0,8.82,52.92
3.0,3.22,19.32
2.0,0.0,12.6
3.0,3.6,21.8
2.0,5.45,32.75
2.0,2.5,15.1
1.0,6.25,27.25
2.0,0.0,21.0
1.0,3.32,16.62
3.0,0.0,86.0
6.0,3.36,20.16
1.0,4.75,28.55
1.0,7.7,38.5
1.0,1.4,15.4
2.0,2.1,12.6
1.0,1.82,10.92
1.0,0.0,33.6
1.0,0.0,9.4
2.0,4.45,26.85
1.0,4.34,26.04
2.0,0.0,-16.1
2.0,0.0,16.1
2.0,2.42,18.52
2.0,5.0,85.55
1.0,5.61,33.66
1.0,6.0,62.75
1.0,0.0,18.9
1.0,5.46,32.76
1.0,5.04,30.24
2.0,2.94,17.64
1.0,3.0,12.1
1.0,3.64,21.84
3.0,7.0,42.0
1.0,1.0,12.2
2.0,16.1,96.65
1.0,2.0,17.4
1.0,1.0,15.0
1.0,3.46,26.56
1.0,16.11,98.41
1.0,2.38,26.18
1.0,2.4,14.3
1.0,2.0,11.1
1.0,0.0,25.2
1.0,1.0,22.0
1.0,4.0,86.3
2.0,16.11,98.41
1.0,4.34,26.04
2.0,2.0,11.8
1.0,2.1,10.5
1.0,0.0,18.9
1.0,2.1,16.1
1.0,5.25,26.25
1.0,3.78,16.38
1.0,3.08,18.48
1.0,2.0,16.0
1.0,1.0,16.4
1.0,12.53,75.18
2.0,0.0,9.1
2.0,2.94,32.34
2.0,14.21,85.26
2.0,0.0,50.7
2.0,0.0,24.5
2.0,4.0,25.0
2.0,6.58,39.48
1.0,1.82,10.92
4.0,0.0,23.8
6.0,2.0,23.7
1.0,0.0,11.2
1.0,9.66,57.96
1.0,2.0,17.4
3.0,7.7,46.2
1.0,0.0,18.9
1.0,20.14,100.69
2.0,0.0,82.3
1.0,6.76,40.56
1.0,3.64,21.84
2.0,7.43,44.58
2.0,0.0,13.3
1.0,16.1,96.65
1.0,2.66,15.96
1.0,2.52,19.32
3.0,3.2,19.3
1.0,3.64,21.84
4.0,3.92,23.52
1.0,1.68,12.88
1.0,5.85,25.45
2.0,0.0,22.4
1.0,2.0,14.6
6.0,20.14,100.69
2.0,3.5,21.0
1.0,0.0,25.9
1.0,3.47,26.57
1.0,2.0,13.9
1.0,0.0,11.2
2.0,2.52,15.12
2.0,4.9,29.4
2.0,3.36,20.16
2.0,2.38,14.28
2.0,2.31,17.71
2.0,2.24,13.44
1.0,0.0,8.4
1.0,0.0,8.4
2.0,5.32,31.92
1.0,2.5,15.1
2.0,5.6,33.6
1.0,3.22,19.32
2.0,5.46,32.76
1.0,2.66,15.96
1.0,10.9,65.55
4.0,4.2,21.0
1.0,2.52,15.12
2.0,0.0,10.5
1.0,8.82,52.92
1.0,0.0,12.6
1.0,0.0,6.25
2.0,16.45,98.75
1.0,16.11,96.66
1.0,16.46,98.76
2.0,4.35,26.1
3.0,4.2,25.2
1.0,4.45,26.85
1.0,1.0,13.6
2.0,2.5,18.6
1.0,0.0,-7.7
1.0,0.0,7.7
1.0,1.4,14.0
1.0,1.82,20.02
1.0,0.0,18.2
1.0,0.0,9.8
1.0,3.87,16.77
1.0,2.38,14.28
1.0,6.16,36.96
0.0,2.9,17.6
0.0,4.75,28.55
3.0,16.46,98.76
1.0,12.6,54.6
1.0,3.36,20.16
2.0,3.36,20.16
2.0,9.45,90.0
6.0,3.36,20.16
6.0,0.0,18.9
6.0,0.0,11.2
1.0,3.2,19.3
1.0,0.0,19.6
1.0,12.28,94.18
1.0,2.0,15.3
3.0,2.0,16.7
1.0,1.11,11.61
1.0,3.22,19.32
1.0,1.96,11.76
1.0,2.62,13.12
1.0,3.92,23.52
1.0,0.0,19.6
2.0,1.0,17.1
0.0,0.0,14.7
1.0,3.3,16.6
1.0,10.0,92.3
1.0,4.35,26.05
1.0,4.75,23.65
1.0,24.16,104.71
1.0,3.22,19.32
1.0,3.92,23.52
1.0,3.0,25.4
1.0,1.5,11.3
2.0,4.2,25.2
1.0,2.5,17.9
1.0,5.46,32.76
1.0,3.78,22.68
1.0,17.59,89.69
0.0,1.65,10.05
0.0,9.7,58.35
1.0,0.0,8.7
2.0,1.0,9.7
2.0,16.11,98.41
3.0,2.52,15.12
1.0,3.22,19.32
3.0,15.35,92.3
1.0,5.54,34.99
5.0,0.0,10.5
4.0,11.83,70.98
1.0,15.57,69.22
1.0,2.95,17.65
1.0,2.65,15.95
1.0,2.42,18.52
1.0,6.8,34.1
2.0,20.14,102.44
1.0,14.21,85.26
1.0,4.9,29.4
2.0,2.0,13.2
2.0,2.8,16.8
1.0,3.99,17.29
2.0,5.78,28.88
2.0,2.0,16.7
1.0,10.25,44.55
1.0,15.0,97.3
1.0,7.35,36.75
2.0,5.0,69.4
2.0,5.0,35.05
1.0,2.0,27.2
1.0,4.62,27.72
2.0,0.0,64.7
1.0,1.95,11.75
2.0,2.45,12.25
1.0,3.6,21.8
2.0,3.5,21.0
2.0,2.94,17.64
1.0,3.0,28.2
1.0,0.0,9.8
1.0,0.0,27.3
1.0,12.03,73.93
1.0,2.0,38.4
1.0,3.92,23.52
3.0,0.0,12.6
1.0,4.2,25.2
1.0,1.8,10.9
4.0,0.0,9.8
3.0,6.72,40.32
2.0,0.0,-14.0
2.0,0.0,14.0
1.0,9.8,58.8
1.0,0.0,30.8
1.0,0.0,11.9
3.0,3.0,26.8
1.0,4.9,29.4
2.0,2.66,15.96
3.0,4.06,24.36
2.0,2.94,22.54
2.0,8.75,43.75
2.0,0.0,44.75
1.0,2.5,15.1
1.0,3.22,19.32
1.0,0.0,9.1
1.0,3.5,21.0
1.0,2.66,15.96
1.0,2.52,15.12
2.0,0.0,18.9
1.0,16.1,96.65
1.0,1.0,17.1
1.0,3.64,21.84
2.0,2.8,16.8
2.0,4.9,29.4
1.0,0.0,8.4
1.0,1.68,12.88
1.0,0.0,12.6
1.0,14.55,72.65
1.0,16.11,96.66
1.0,2.3,13.8
1.0,10.29,61.74
1.0,16.11,98.41
1.0,2.52,15.12
4.0,3.08,18.48
1.0,6.3,27.3
2.0,1.0,13.6
4.0,2.1,23.1
1.0,0.0,61.95
2.0,2.66,15.96
4.0,2.24,13.44
1.0,2.94,17.64
1.0,3.5,21.0
2.0,2.8,16.8
1.0,3.5,21.0
1.0,2.0,22.3
2.0,3.5,21.0
2.0,3.36,14.56
1.0,14.0,110.55
1.0,0.0,16.8
1.0,5.32,31.92
1.0,5.3,31.9
1.0,2.52,15.12
2.0,0.0,8.4
1.0,1.0,25.5
1.0,1.96,21.56
1.0,1.0,78.0
1.0,0.0,12.6
1.0,0.0,9.1
2.0,14.21,85.26
1.0,4.06,24.36
1.0,0.0,11.2
1.0,3.08,18.48
1.0,0.0,53.55
2.0,2.52,15.12
2.0,3.08,18.48
4.0,0.0,17.5
1.0,26.88,116.48
2.0,3.64,21.84
1.0,6.02,36.12
2.0,4.38,21.88
1.0,0.0,8.4
