passenger_count,tip_amount,total_amount
3.0,4.68,28.08
2.0,0.0,17.1
2.0,2.86,17.16
1.0,0.0,12.2
1.0,1.88,11.28
3.0,2.0,14.9
3.0,2.0,19.1
1.0,10.47,62.82
2.0,0.0,14.3
3.0,3.28,19.68
2.0,15.48,77.38
1.0,5.94,35.64
1.0,25.0,106.8
1.0,2.3,13.8
3.0,2.88,22.08
1.0,10.0,85.25
1.0,4.12,24.72
1.0,2.91,12.61
1.0,0.0,18.5
1.0,1.0,20.9
1.0,4.96,29.76
1.0,0.0,17.1
3.0,2.5,35.7
1.0,5.0,86.8
3.0,16.36,98.16
2.0,16.36,98.16
2.0,3.4,17.0
2.0,1.0,19.5
1.0,5.0,86.8
3.0,3.4,14.9
1.0,8.0,61.7
2.0,10.0,70.0
2.0,0.0,22.7
2.0,5.15,25.75
2.0,2.58,15.48
2.0,0.0,10.8
1.0,2.46,18.86
1.0,0.0,15.0
1.0,1.5,17.9
2.0,0.0,13.6
2.0,4.26,25.56
2.0,15.35,92.1
1.0,0.0,26.45
1.0,3.58,17.88
1.0,19.82,99.12
1.0,5.3,26.6
2.0,2.2,24.2
2.0,3.0,19.4
1.0,5.9,35.6
2.0,4.95,29.75
1.0,13.84,83.04
2.0,0.0,52.3
1.0,0.0,19.2
2.0,11.86,71.16
1.0,0.0,19.2
1.0,4.12,24.72
2.0,0.0,14.3
1.0,6.0,29.4
1.0,6.78,40.68
1.0,3.28,19.68
1.0,1.5,15.8
1.0,0.0,47.0
2.0,6.39,27.69
1.0,2.06,22.66
1.0,7.05,42.35
1.0,3.4,17.0
1.0,0.0,17.8
1.0,1.0,17.4
1.0,3.55,21.35
1.0,3.14,18.84
1.0,5.8,34.8
1.0,7.23,31.33
1.0,9.9,59.4
1.0,1.0,13.2
2.0,0.0,11.5
1.0,0.0,20.6
1.0,0.0,75.25
1.0,1.57,17.27
1.0,1.94,11.64
1.0,0.0,15.7
4.0,20.0,189.3
1.0,2.58,15.48
1.0,3.66,15.86
2.0,1.0,13.2
1.0,2.46,18.86
4.0,9.56,47.81
2.0,1.0,14.6
2.0,2.0,40.8
2.0,4.0,33.95
2.0,4.08,17.68
1.0,2.0,24.0
2.0,4.12,24.72
1.0,4.12,24.72
1.0,4.68,28.08
1.0,0.0,12.2
1.0,1.15,12.65
1.0,4.82,28.92
1.0,0.0,24.8
4.0,2.78,21.28
3.0,8.74,52.44
2.0,4.96,29.76
4.0,0.0,17.8
2.0,2.55,15.45
1.0,14.3,71.5
1.0,0.0,13.6
1.0,5.0,86.8
1.0,2.86,17.16
1.0,0.82,17.22
1.0,5.67,28.37
1.0,1.0,11.1
3.0,3.7,22.2
1.0,7.42,37.12
1.0,2.57,16.87
1.0,2.57,16.87
1.0,2.04,15.64
1.0,2.44,14.64
1.0,2.0,13.5
1.0,0.0,25.5
1.0,11.28,68.93
1.0,3.42,20.52
1.0,4.0,26.25
2.0,6.0,80.65
1.0,4.68,28.08
2.0,5.8,34.8
3.0,6.0,60.4
1.0,1.0,18.1
1.0,2.72,16.32
1.0,0.0,15.0
1.0,0.0,16.4
1.0,16.11,97.91
1.0,17.82,90.37
0.0,1.5,20.0
0.0,5.2,31.4
3.0,12.72,77.57
1.0,1.0,13.9
1.0,6.36,38.16
2.0,0.0,12.9
2.0,1.08,11.88
1.0,7.2,43.2
2.0,4.54,27.24
1.0,10.18,61.08
1.0,11.88,72.53
1.0,3.28,19.68
1.0,0.0,18.5
1.0,0.0,12.9
1.0,0.0,12.9
1.0,7.75,46.55
1.0,15.86,95.16
1.0,5.0,63.6
2.0,3.14,18.84
1.0,3.0,21.5
6.0,2.5,15.0
6.0,0.0,12.5
1.0,16.36,98.16
1.0,4.26,25.56
1.0,3.7,22.2
1.0,1.71,18.81
1.0,6.08,36.48
1.0,0.0,90.15
1.0,0.0,18.65
1.0,16.11,97.91
2.0,4.03,30.93
2.0,5.5,33.1
1.0,2.44,14.64
2.0,4.45,22.25
1.0,17.88,90.63
2.0,2.0,24.0
1.0,3.7,22.2
1.0,4.4,26.4
1.0,2.78,21.28
1.0,0.0,13.6
1.0,5.52,33.12
1.0,3.7,22.2
1.0,1.0,23.0
2.0,0.0,15.7
1.0,2.85,14.35
1.0,4.1,24.7
2.0,0.0,17.1
2.0,3.75,18.75
2.0,0.0,12.9
1.0,3.56,21.36
1.0,0.0,24.1
2.0,6.6,39.8
1.0,1.5,18.6
1.0,3.56,21.36
5.0,4.4,26.4
4.0,0.0,34.05
1.0,0.0,12.9
1.0,2.0,18.4
4.0,3.0,18.0
4.0,7.2,43.2
1.0,3.7,22.2
1.0,2.44,14.64
2.0,14.28,72.63
2.0,2.72,16.32
2.0,2.41,26.51
1.0,3.0,24.3
1.0,3.0,18.0
1.0,2.5,23.1
0.0,3.25,19.65
0.0,2.3,13.8
0.0,1.0,18.8
1.0,0.0,19.2
1.0,3.42,20.52
1.0,1.0,18.8
1.0,3.3,19.7
1.0,4.54,27.24
2.0,3.28,19.68
1.0,4.62,28.97
1.0,25.0,194.55
2.0,0.0,74.0
2.0,3.8,23.0
3.0,2.86,17.16
2.0,5.38,32.28
1.0,15.95,70.35
1.0,1.08,11.88
1.0,0.0,26.9
1.0,10.0,85.25
2.0,4.25,25.55
2.0,1.3,17.0
1.0,5.4,41.4
1.0,5.1,30.6
1.0,0.0,11.1
1.0,5.0,64.75
1.0,0.0,11.5
1.0,10.0,91.8
4.0,0.0,17.8
1.0,2.0,21.2
2.0,6.7,33.6
1.0,10.18,61.08
1.0,3.0,20.8
5.0,4.28,21.38
1.0,1.0,15.3
1.0,5.15,25.75
1.0,0.0,17.1
1.0,2.72,16.32
1.0,2.44,14.64
1.0,4.0,28.1
2.0,1.85,11.25
1.0,2.5,15.0
5.0,2.86,17.16
0.0,0.0,13.6
1.0,7.52,82.77
1.0,0.0,11.5
2.0,1.0,10.4
3.0,0.0,11.5
2.0,0.0,13.6
4.0,1.08,11.88
2.0,14.8,90.05
1.0,2.88,14.38
1.0,4.0,39.3
1.0,3.75,18.75
4.0,0.0,81.8
3.0,10.0,25.7
3.0,3.14,18.84
3.0,3.42,20.52
1.0,5.35,32.25
2.0,7.0,48.6
1.0,3.7,22.2
4.0,0.0,56.65
1.0,0.0,43.7
2.0,2.0,67.05
2.0,2.0,18.4
1.0,3.75,18.75
1.0,4.54,27.24
1.0,3.7,22.2
1.0,3.14,18.84
2.0,1.9,19.0
1.0,0.0,14.3
1.0,14.95,74.75
1.0,0.0,11.5
2.0,2.72,16.32
1.0,3.56,21.36
1.0,2.02,12.12
1.0,0.0,12.9
1.0,1.0,18.8
2.0,16.36,98.16
1.0,5.68,28.38
1.0,3.0,19.4
3.0,16.36,98.16
1.0,7.74,59.34
1.0,4.26,25.56
1.0,3.82,29.32
1.0,2.0,15.6
2.0,2.16,12.96
3.0,0.0,21.3
1.0,3.7,22.2
1.0,0.0,14.3
1.0,0.0,22.0
1.0,1.5,14.4
1.0,8.04,48.24
2.0,2.46,18.86
1.0,4.25,25.55
1.0,3.0,41.8
1.0,3.28,19.68
1.0,4.5,19.5
4.0,2.44,14.64
4.0,2.02,12.12
1.0,19.82,99.12
1.0,20.0,40.85
2.0,10.0,98.1
5.0,0.02,26.22
5.0,2.3,13.8
5.0,4.26,25.56
1.0,0.0,25.5
1.0,10.59,63.54
1.0,0.0,94.1
1.0,5.15,25.75
1.0,4.0,23.9
1.0,1.0,20.9
1.0,3.23,16.13
1.0,4.54,27.24
2.0,10.4,52.0
1.0,3.58,17.88
6.0,10.0,85.25
1.0,3.28,19.68
2.0,3.4,17.0
1.0,0.0,25.5
2.0,4.82,28.92
1.0,3.56,21.36
1.0,9.86,59.16
1.0,1.8,14.0
2.0,2.5,20.3
1.0,3.3,16.5
2.0,3.4,26.1
2.0,4.12,24.72
2.0,28.36,170.16
1.0,0.0,10.8
2.0,2.36,18.06
1.0,2.7,16.3
3.0,5.2,31.4
1.0,1.0,11.1
1.0,5.34,23.14
1.0,0.0,11.5
2.0,7.2,43.2
1.0,0.0,53.65
1.0,2.3,13.8
1.0,3.0,18.0
1.0,3.0,18.0
4.0,3.98,23.88
1.0,1.0,15.3
2.0,2.3,13.8
1.0,0.0,26.9
1.0,9.06,54.36
2.0,3.0,18.0
1.0,1.5,20.7
1.0,3.7,22.2
1.0,11.37,68.22
2.0,3.0,28.5
2.0,3.56,21.36
1.0,5.0,61.5
1.0,2.08,31.78
1.0,4.26,25.56
1.0,2.46,18.86
3.0,2.0,24.7
1.0,4.24,32.54
2.0,0.0,18.5
2.0,3.58,17.88
2.0,3.55,21.35
1.0,0.0,12.2
2.0,1.8,10.8
3.0,0.0,33.9
4.0,0.0,12.9
1.0,2.86,17.16
1.0,2.16,12.96
2.0,4.54,27.24
0.0,2.4,14.6
0.0,2.0,17.0
0.0,3.42,20.52
1.0,2.56,23.86
3.0,4.82,28.92
1.0,2.55,15.45
1.0,3.28,19.68
1.0,6.15,26.75
1.0,3.56,21.36
1.0,14.82,90.17
1.0,3.7,22.2
2.0,0.01,20.61
2.0,4.54,27.24
2.0,6.5,39.0
2.0,10.2,35.7
1.0,0.0,8.0
1.0,1.15,12.65
1.0,3.28,19.68
1.0,1.92,21.12
1.0,6.5,39.0
1.0,5.52,33.12
1.0,3.0,16.6
1.0,0.0,24.8
1.0,0.0,20.6
1.0,0.0,16.4
1.0,1.0,15.3
1.0,3.0,18.0
1.0,0.0,11.8
2.0,0.0,40.9
1.0,9.3,55.8
1.0,16.11,96.66
2.0,2.85,17.15
1.0,2.0,12.1
1.0,3.25,19.65
1.0,0.0,15.0
1.0,3.87,16.77
2.0,5.52,33.12
1.0,3.98,23.88
3.0,16.11,97.91
2.0,3.55,17.85
1.0,4.1,20.5
4.0,3.84,23.04
3.0,0.0,20.6
2.0,0.0,29.0
4.0,6.38,31.88
1.0,2.86,17.16
1.0,1.0,15.3
1.0,2.0,14.9
1.0,0.0,-27.05
1.0,0.0,27.05
2.0,16.11,97.91
1.0,3.0,18.0
2.0,3.7,22.2
1.0,2.58,15.48
2.0,16.11,97.91
1.0,9.95,51.0
1.0,0.0,14.3
1.0,0.0,32.5
1.0,3.28,19.68
1.0,3.56,21.36
1.0,2.44,14.64
1.0,5.24,31.44
2.0,2.72,16.32
1.0,12.41,74.46
2.0,10.0,91.8
1.0,3.55,17.85
1.0,1.08,11.88
1.0,4.28,21.38
1.0,3.28,19.68
1.0,0.0,19.2
1.0,4.82,28.92
1.0,4.4,26.4
1.0,0.0,19.2
1.0,3.95,17.15
2.0,2.85,17.15
1.0,0.0,17.1
1.0,2.0,13.5
2.0,4.12,24.72
1.0,2.3,13.8
2.0,4.92,21.32
1.0,2.35,18.05
1.0,0.0,21.3
5.0,3.55,21.35
0.0,1.0,18.1
1.0,2.58,15.48
1.0,3.14,18.84
1.0,4.45,22.25
1.0,3.42,20.52
2.0,2.46,18.86
1.0,4.1,24.7
2.0,0.0,42.8
2.0,0.0,22.0
1.0,5.1,30.6
1.0,6.22,37.32
1.0,5.33,26.63
2.0,5.1,30.6
2.0,3.0,18.0
5.0,12.7,76.2
1.0,2.58,15.48
1.0,0.0,14.3
1.0,14.8,90.05
1.0,2.0,17.7
1.0,3.98,23.88
1.0,7.25,36.25
1.0,3.7,22.2
1.0,3.28,19.68
2.0,3.98,23.88
1.0,3.24,14.04
3.0,10.0,86.05
1.0,0.0,21.3
1.0,0.0,31.25
1.0,8.0,89.8
1.0,2.16,12.96
1.0,2.86,17.16
1.0,0.0,13.6
1.0,2.72,16.32
1.0,0.0,79.3
1.0,1.0,13.9
2.0,3.58,17.88
1.0,2.44,14.64
3.0,0.0,72.75
1.0,0.0,53.5
1.0,10.88,65.28
2.0,0.0,10.8
1.0,5.0,20.0
1.0,8.32,49.92
1.0,9.0,90.8
1.0,2.72,16.32
5.0,2.86,17.16
5.0,10.22,51.12
5.0,3.58,17.88
2.0,0.0,20.6
1.0,12.03,73.43
1.0,2.72,16.32
1.0,3.0,20.1
1.0,3.7,22.2
1.0,0.0,13.6
1.0,2.0,18.4
1.0,0.0,17.1
1.0,0.0,15.0
4.0,0.0,18.5
4.0,0.0,22.7
2.0,2.7,16.3
1.0,15.8,96.05
1.0,19.3,84.9
1.0,0.0,14.3
1.0,0.0,59.05
1.0,2.45,14.65
1.0,4.8,28.9
2.0,0.0,17.8
2.0,2.44,14.64
2.0,2.0,46.65
1.0,3.7,22.2
1.0,2.0,26.1
2.0,2.72,16.32
1.0,9.91,59.46
1.0,0.0,14.3
1.0,1.0,14.6
1.0,0.0,12.9
1.0,3.4,20.5
2.0,5.15,25.75
1.0,2.72,16.32
2.0,6.78,40.68
3.0,3.14,18.84
4.0,3.42,20.52
3.0,3.28,19.68
1.0,1.52,11.62
1.0,6.9,34.5
1.0,0.0,15.0
1.0,2.3,13.8
1.0,1.0,15.3
2.0,9.0,90.8
1.0,0.0,26.0
1.0,3.28,19.68
2.0,2.58,15.48
2.0,3.28,19.68
2.0,4.5,19.5
1.0,10.02,60.12
1.0,2.86,17.16
1.0,2.0,20.5
1.0,1.0,25.1
1.0,3.28,19.68
1.0,0.0,12.9
1.0,2.86,17.16
1.0,7.76,46.56
1.0,5.85,29.25
4.0,7.2,43.2
1.0,5.5,33.1
1.0,4.82,28.92
1.0,2.72,16.32
1.0,4.4,26.4
1.0,2.58,15.48
1.0,2.58,15.48
1.0,0.0,7.6
2.0,3.28,19.68
2.0,3.42,20.52
4.0,3.7,22.2
1.0,2.58,15.48
1.0,0.0,12.2
1.0,3.14,18.84
3.0,0.0,13.6
1.0,0.0,14.3
1.0,6.03,30.13
1.0,9.91,59.46
1.0,2.0,17.0
1.0,2.86,17.16
1.0,1.25,14.15
1.0,5.38,32.28
2.0,2.85,17.15
2.0,3.84,23.04
1.0,1.22,13.42
1.0,3.58,17.88
1.0,0.0,16.4
2.0,4.45,22.25
2.0,2.98,22.88
2.0,1.72,13.22
1.0,3.14,18.84
1.0,6.36,38.16
1.0,2.86,17.16
1.0,3.42,20.52
1.0,4.28,21.38
3.0,6.7,40.2
1.0,2.72,16.32
6.0,16.36,98.16
1.0,19.91,120.71
1.0,0.0,33.35
2.0,15.61,93.66
3.0,2.16,12.96
1.0,3.14,18.84
1.0,2.4,14.6
2.0,0.0,15.0
2.0,2.16,12.96
1.0,2.44,14.64
2.0,4.0,20.4
2.0,0.0,16.4
2.0,0.61,12.81
5.0,0.0,29.0
6.0,2.58,15.48
5.0,0.0,17.1
5.0,1.52,11.62
2.0,2.72,16.32
1.0,0.0,16.4
1.0,9.65,59.15
1.0,15.35,92.1
2.0,4.4,26.4
1.0,1.78,19.58
1.0,6.0,67.35
1.0,1.0,13.2
1.0,5.1,30.6
1.0,0.0,11.5
1.0,4.09,26.79
1.0,10.0,91.8
1.0,0.0,14.3
1.0,11.33,69.23
1.0,3.42,20.52
1.0,2.58,15.48
2.0,16.11,97.91
1.0,0.5,11.3
2.0,2.58,15.48
2.0,2.44,14.64
2.0,1.25,12.75
1.0,2.0,17.7
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,4.96,29.76
1.0,9.93,60.83
1.0,2.72,16.32
1.0,3.42,20.52
1.0,2.86,17.16
1.0,3.92,19.62
1.0,1.0,15.3
1.0,11.22,67.32
1.0,0.8,10.2
1.0,4.82,28.92
1.0,4.8,24.0
3.0,5.0,24.9
1.0,3.32,36.52
2.0,0.0,17.8
1.0,3.75,18.75
1.0,6.97,36.12
1.0,2.0,25.4
1.0,8.58,65.78
1.0,3.0,18.0
2.0,3.0,18.0
4.0,0.0,10.1
1.0,2.0,22.6
1.0,5.0,31.35
1.0,8.47,42.37
1.0,10.0,91.8
1.0,3.98,23.88
1.0,0.0,48.4
1.0,1.2,19.0
2.0,13.56,82.61
1.0,0.0,29.7
1.0,4.5,27.2
2.0,4.4,26.4
2.0,2.0,53.2
3.0,11.0,40.7
0.0,0.0,17.8
1.0,0.0,22.7
1.0,2.58,15.48
2.0,0.0,15.7
1.0,18.73,94.88
1.0,5.94,35.64
1.0,2.0,17.7
1.0,2.0,20.5
1.0,5.0,34.7
1.0,4.0,29.5
1.0,1.1,18.2
1.0,0.0,29.7
1.0,4.0,45.6
1.0,4.5,19.5
1.0,0.0,17.8
1.0,2.86,17.16
1.0,1.0,14.6
1.0,3.56,21.36
1.0,9.5,57.05
4.0,5.5,27.5
1.0,3.42,20.52
1.0,3.7,22.2
1.0,2.3,13.8
1.0,10.05,50.25
1.0,4.62,28.97
1.0,2.0,22.6
1.0,3.98,23.88
2.0,8.5,90.3
1.0,0.0,15.0
1.0,0.0,16.4
1.0,0.0,15.0
1.0,0.0,15.0
1.0,6.5,39.0
1.0,0.0,61.35
1.0,3.7,22.2
3.0,16.11,97.91
1.0,4.26,25.56
1.0,3.8,23.0
2.0,3.25,19.65
1.0,2.85,17.15
2.0,3.7,22.2
1.0,3.0,18.0
1.0,2.85,17.15
2.0,2.36,14.16
2.0,3.45,17.25
1.0,1.86,11.16
0.0,2.55,15.45
0.0,3.1,18.8
1.0,0.0,47.85
1.0,3.58,17.88
1.0,2.0,50.1
1.0,2.3,13.8
1.0,9.92,60.77
2.0,0.0,10.1
1.0,0.0,8.0
1.0,1.5,17.2
1.0,16.35,98.15
1.0,0.0,36.0
2.0,9.65,59.15
3.0,16.35,98.15
1.0,10.62,64.97
1.0,3.24,14.04
1.0,2.44,14.64
1.0,3.75,18.75
1.0,3.05,15.25
1.0,0.0,-14.3
1.0,0.0,14.3
1.0,3.98,23.88
1.0,2.3,18.0
2.0,5.0,80.25
1.0,2.86,17.16
1.0,3.65,29.15
1.0,9.12,39.52
1.0,1.0,20.9
1.0,3.22,16.12
1.0,10.05,50.25
1.0,8.0,89.8
1.0,0.0,12.9
1.0,3.0,18.0
1.0,2.0,25.4
1.0,1.0,15.3
2.0,5.55,24.05
2.0,7.9,47.4
1.0,5.5,27.5
1.0,2.0,17.0
1.0,2.44,14.64
1.0,3.4,20.5
1.0,3.1,18.8
2.0,3.28,19.68
1.0,0.0,15.0
2.0,0.0,15.0
1.0,4.25,18.55
1.0,3.95,23.85
1.0,3.0,18.0
1.0,2.3,13.8
3.0,2.58,15.48
2.0,2.02,12.12
1.0,2.0,15.6
1.0,1.0,16.0
1.0,0.0,17.8
2.0,0.0,26.25
2.0,15.61,94.91
4.0,11.0,92.8
1.0,5.7,34.15
0.0,3.72,28.52
1.0,0.0,12.9
1.0,11.4,57.2
1.0,1.5,17.2
1.0,0.0,48.6
2.0,0.0,15.7
2.0,2.44,14.64
1.0,5.66,33.96
1.0,3.14,18.84
1.0,0.0,131.0
1.0,6.0,42.25
2.0,12.56,64.06
1.0,0.0,12.9
1.0,0.0,21.3
1.0,2.6,13.0
2.0,2.72,16.32
2.0,0.0,10.8
2.0,0.0,18.5
3.0,5.15,25.75
4.0,2.55,15.45
1.0,5.0,29.8
1.0,1.0,13.9
1.0,0.0,30.55
2.0,4.4,26.4
3.0,1.0,13.9
2.0,0.0,26.9
2.0,16.11,97.91
1.0,12.73,77.63
1.0,11.31,67.86
1.0,2.16,12.96
2.0,4.29,18.59
1.0,2.72,16.32
1.0,3.42,20.52
1.0,2.88,22.08
1.0,2.27,24.97
1.0,3.05,56.0
1.0,0.0,6.9
1.0,4.26,25.56
3.0,11.29,86.54
1.0,0.0,10.8
0.0,0.0,49.55
1.0,22.2,97.45
2.0,5.1,30.6
0.0,7.0,82.25
0.0,0.0,18.5
1.0,7.0,59.3
2.0,10.69,64.14
1.0,3.0,18.0
1.0,1.46,13.66
1.0,0.0,17.8
1.0,0.0,81.8
1.0,2.16,12.96
1.0,2.0,19.1
1.0,-0.13,-5.63
1.0,0.13,5.63
1.0,1.92,21.12
1.0,0.0,60.65
4.0,1.88,11.28
4.0,4.28,21.38
1.0,3.0,18.0
1.0,0.0,-20.6
1.0,0.0,20.6
1.0,7.0,60.0
1.0,0.0,15.0
1.0,3.14,18.84
1.0,3.0,18.0
1.0,4.4,26.4
2.0,10.0,69.8
5.0,5.0,54.95
2.0,0.0,14.3
4.0,2.86,17.16
1.0,0.0,10.1
2.0,3.1,18.8
1.0,2.72,16.32
1.0,14.36,62.21
3.0,0.0,16.4
2.0,0.0,11.5
1.0,4.5,19.5
2.0,2.72,16.32
1.0,3.98,23.88
3.0,4.5,27.2
5.0,2.86,17.16
5.0,2.0,26.8
1.0,16.35,98.15
1.0,3.92,19.62
1.0,1.81,14.71
1.0,2.72,16.32
1.0,5.1,30.6
1.0,2.14,16.44
1.0,5.1,30.6
1.0,2.0,21.2
2.0,16.36,98.16
1.0,0.0,17.1
1.0,2.02,12.12
1.0,1.57,17.27
3.0,11.05,67.55
2.0,4.4,26.4
1.0,0.0,16.4
1.0,3.56,21.36
1.0,0.58,12.08
1.0,0.0,56.3
4.0,0.0,17.8
3.0,1.2,16.9
2.0,3.28,19.68
1.0,5.0,71.25
1.0,0.0,16.4
1.0,4.26,25.56
4.0,22.84,98.99
3.0,5.0,24.9
1.0,3.24,14.04
3.0,3.0,18.0
1.0,3.84,23.04
1.0,4.68,28.08
1.0,2.44,14.64
1.0,0.0,20.6
1.0,0.0,-5.5
1.0,0.0,5.5
2.0,0.0,18.5
3.0,2.44,14.64
2.0,5.24,31.44
1.0,0.0,12.9
1.0,6.5,39.0
1.0,8.74,52.44
1.0,7.84,47.04
1.0,1.3,14.9
1.0,3.0,16.6
1.0,2.58,15.48
1.0,2.16,12.96
1.0,0.0,42.55
1.0,6.78,40.68
3.0,1.5,15.1
1.0,1.5,22.1
2.0,1.85,11.25
1.0,2.85,14.35
2.0,4.12,24.72
6.0,9.4,56.4
1.0,2.44,14.64
1.0,4.08,17.68
1.0,1.5,15.8
1.0,2.3,13.8
1.0,3.23,16.13
1.0,5.0,43.35
1.0,5.0,74.6
1.0,3.98,23.88
1.0,3.7,22.2
1.0,3.14,18.84
1.0,5.38,32.28
4.0,0.0,15.7
1.0,4.4,26.4
1.0,0.0,31.8
1.0,8.65,51.9
2.0,2.72,16.32
3.0,3.84,23.04
2.0,0.0,18.5
2.0,2.7,13.5
2.0,3.84,23.04
2.0,2.88,22.08
1.0,0.0,107.55
2.0,4.54,27.24
2.0,6.64,39.84
1.0,3.42,20.52
1.0,0.0,14.3
1.0,2.44,14.64
1.0,13.72,82.32
1.0,3.28,19.68
1.0,5.5,27.5
1.0,6.55,32.75
1.0,2.72,16.32
2.0,3.42,20.52
2.0,2.58,15.48
0.0,0.0,10.8
1.0,6.6,39.8
1.0,7.98,49.13
1.0,2.0,12.1
1.0,3.98,23.88
2.0,10.75,64.5
1.0,0.0,15.0
1.0,2.72,16.32
1.0,0.0,29.0
0.0,2.3,13.8
0.0,3.14,18.84
1.0,10.59,45.89
2.0,0.0,19.9
1.0,2.58,15.48
1.0,11.18,68.33
2.0,0.0,30.4
1.0,5.0,48.55
1.0,2.64,24.64
1.0,0.0,18.5
1.0,3.0,25.0
1.0,2.0,13.5
1.0,9.02,54.12
1.0,3.0,27.1
1.0,0.0,27.6
1.0,5.67,28.37
1.0,4.3,21.4
1.0,2.85,17.15
1.0,3.25,19.65
3.0,4.12,24.72
1.0,0.0,11.1
2.0,4.62,23.12
1.0,3.0,18.0
1.0,3.14,18.84
1.0,0.0,49.45
1.0,0.0,15.0
1.0,4.4,26.4
1.0,4.28,21.38
1.0,3.42,20.52
1.0,0.0,29.15
1.0,0.0,12.9
1.0,16.36,98.16
2.0,5.5,27.5
3.0,6.22,37.32
1.0,5.66,33.96
1.0,0.0,15.0
1.0,0.0,18.5
1.0,4.1,24.7
1.0,0.0,46.5
1.0,1.08,11.88
1.0,3.0,18.0
2.0,5.33,26.63
2.0,0.01,16.41
1.0,4.05,17.65
1.0,3.0,13.8
1.0,2.88,22.08
2.0,1.99,21.89
1.0,1.5,13.0
2.0,3.0,18.0
2.0,2.72,16.32
3.0,3.14,18.84
2.0,4.12,24.72
1.0,10.0,27.1
1.0,3.0,27.1
1.0,0.0,58.55
1.0,5.0,49.4
1.0,2.3,13.8
1.0,2.0,14.9
1.0,3.83,25.13
1.0,3.84,23.04
6.0,3.7,22.2
2.0,10.0,91.8
1.0,3.87,16.77
1.0,2.02,12.12
2.0,1.0,27.9
1.0,5.0,57.3
2.0,2.4,14.6
1.0,6.56,39.36
1.0,5.0,54.25
1.0,2.45,14.65
1.0,0.0,17.1
1.0,6.5,39.0
1.0,5.0,57.8
1.0,0.1,13.3
1.0,4.4,26.4
1.0,0.0,17.1
1.0,0.0,39.55
1.0,2.86,17.16
1.0,2.36,18.06
1.0,2.58,15.48
1.0,0.0,15.0
1.0,16.36,98.16
1.0,2.3,13.8
1.0,2.36,18.06
1.0,5.65,28.35
1.0,0.0,15.7
1.0,2.58,15.48
2.0,0.0,13.6
4.0,2.85,17.15
1.0,3.84,23.04
1.0,3.0,24.3
1.0,2.3,13.8
5.0,4.0,15.5
1.0,0.0,64.5
1.0,8.88,53.28
1.0,9.6,58.85
1.0,13.2,66.0
1.0,3.0,21.5
1.0,1.0,13.2
1.0,0.0,12.9
1.0,4.62,23.12
1.0,3.98,23.88
1.0,5.66,33.96
1.0,0.0,81.8
2.0,1.0,21.6
1.0,0.0,32.75
1.0,0.0,17.1
1.0,2.72,16.32
1.0,1.0,18.1
1.0,4.26,25.56
2.0,2.0,26.1
2.0,2.72,16.32
2.0,4.0,30.2
1.0,2.49,20.29
1.0,2.36,18.06
2.0,2.86,17.16
2.0,16.36,98.16
1.0,0.0,16.4
1.0,3.7,22.2
1.0,0.0,54.45
4.0,0.0,15.7
1.0,2.02,12.12
2.0,4.4,26.4
1.0,11.44,68.64
2.0,3.7,22.2
1.0,1.0,12.1
1.0,3.42,20.52
1.0,0.0,13.6
3.0,1.0,16.7
1.0,5.1,30.6
1.0,4.5,19.5
1.0,4.54,27.24
1.0,0.0,44.95
5.0,3.4,17.0
5.0,2.16,12.96
5.0,2.86,17.16
1.0,2.0,28.2
6.0,8.65,43.25
1.0,24.8,123.95
2.0,5.19,39.79
2.0,2.41,26.51
2.0,2.86,17.16
1.0,2.3,13.8
1.0,2.0,53.9
1.0,3.4,20.5
1.0,6.0,25.9
1.0,6.25,31.35
1.0,0.0,16.4
2.0,1.88,11.28
1.0,3.42,20.52
1.0,2.02,12.12
1.0,6.78,40.68
3.0,0.0,21.3
1.0,1.5,14.4
1.0,0.0,45.8
6.0,6.78,40.68
2.0,9.05,45.3
3.0,0.0,19.9
1.0,3.04,33.44
4.0,2.86,17.16
1.0,2.72,16.32
1.0,0.0,12.9
1.0,1.0,17.4
1.0,6.58,40.73
1.0,0.08,81.88
1.0,2.0,16.3
1.0,1.5,19.3
1.0,2.86,17.16
1.0,1.74,10.44
1.0,0.0,14.3
1.0,2.0,17.7
1.0,2.72,16.32
1.0,7.61,58.31
1.0,3.42,20.52
2.0,0.0,45.1
1.0,3.0,18.0
3.0,0.0,17.8
2.0,11.5,69.15
1.0,0.0,16.4
1.0,16.47,71.37
1.0,20.14,101.94
1.0,0.0,16.4
1.0,0.0,55.95
2.0,0.0,14.3
2.0,2.58,15.48
1.0,1.0,22.3
2.0,3.72,28.52
2.0,0.0,12.9
2.0,3.0,30.6
2.0,4.92,21.32
1.0,2.56,19.66
1.0,6.64,39.84
2.0,1.5,12.3
2.0,8.0,89.8
1.0,1.57,17.27
3.0,0.0,11.5
1.0,2.76,30.36
1.0,3.98,23.88
1.0,2.0,12.1
1.0,0.0,10.8
2.0,2.58,15.48
0.0,10.69,64.14
1.0,0.0,59.95
1.0,16.1,69.75
1.0,3.28,19.68
1.0,2.72,16.32
1.0,4.96,29.76
1.0,2.67,20.47
1.0,0.0,22.7
1.0,0.0,43.25
1.0,12.38,74.28
2.0,0.0,11.5
2.0,2.25,17.25
1.0,8.46,55.46
1.0,2.15,12.95
1.0,4.0,23.9
1.0,0.0,10.8
