passenger_count,tip_amount,total_amount
1.0,1.0,18.9
1.0,17.45,104.75
1.0,4.28,25.68
1.0,0.0,22.1
1.0,2.88,17.28
1.0,5.87,35.22
1.0,3.44,20.64
1.0,4.7,28.2
1.0,4.3,21.5
1.0,0.0,15.1
1.0,1.0,12.6
1.0,10.5,63.0
2.0,4.28,25.68
2.0,2.74,16.44
2.0,0.0,17.2
5.0,0.0,20.7
5.0,5.0,43.9
0.0,2.0,19.9
0.0,4.42,26.52
2.0,2.0,21.3
1.0,0.0,13.0
1.0,3.44,20.64
1.0,4.28,25.68
2.0,0.0,14.4
2.0,3.44,20.64
1.0,3.42,26.22
1.0,11.33,67.98
1.0,6.24,37.44
1.0,2.88,17.28
1.0,0.0,60.55
1.0,0.0,34.05
1.0,2.45,14.75
1.0,4.85,24.15
1.0,15.8,96.55
1.0,3.85,25.25
1.0,8.1,35.1
1.0,4.84,29.04
1.0,1.74,13.34
1.0,3.44,20.64
1.0,5.18,25.88
1.0,0.0,9.1
1.0,0.0,87.3
1.0,0.0,9.5
1.0,0.0,79.0
1.0,13.87,84.97
1.0,4.7,28.2
1.0,4.8,29.0
2.0,4.0,24.0
5.0,0.0,22.85
1.0,4.28,25.68
1.0,3.3,19.8
1.0,2.74,16.44
1.0,1.5,13.1
1.0,2.6,15.6
1.0,0.0,12.3
1.0,0.0,13.7
1.0,2.46,14.76
1.0,5.68,34.08
1.0,3.3,19.8
1.0,0.0,15.1
1.0,3.95,19.75
1.0,4.16,31.86
1.0,3.72,22.32
1.0,1.16,12.76
1.0,6.1,36.6
1.0,0.0,31.65
1.0,3.15,18.95
1.0,0.0,53.15
1.0,3.86,23.16
1.0,2.0,20.6
2.0,0.0,49.75
1.0,6.16,67.76
1.0,0.0,13.7
1.0,3.3,19.8
1.0,15.0,75.15
1.0,4.42,26.52
1.0,2.88,17.28
1.0,2.74,16.44
2.0,3.58,21.48
1.0,3.44,20.64
1.0,4.7,28.2
1.0,3.44,20.64
1.0,0.0,11.6
1.0,3.3,19.8
1.0,1.0,16.8
1.0,16.15,97.15
1.0,0.0,17.2
2.0,1.0,17.5
4.0,4.14,24.84
1.0,2.3,13.9
1.0,1.0,13.3
1.0,3.3,19.8
1.0,12.7,76.1
1.0,0.0,25.6
1.0,4.95,34.05
2.0,3.8,23.0
1.0,1.0,24.5
1.0,0.0,13.7
1.0,3.44,20.64
1.0,0.0,20.7
1.0,9.32,55.92
1.0,5.28,28.13
4.0,2.26,17.36
1.0,1.72,18.92
1.0,4.4,26.5
1.0,10.35,53.5
2.0,0.0,17.2
1.0,6.84,29.64
3.0,4.28,25.68
1.0,4.0,26.8
1.0,3.95,19.75
1.0,0.0,19.3
1.0,13.44,82.39
2.0,4.14,24.84
1.0,0.0,14.4
1.0,0.0,13.7
1.0,3.95,19.75
1.0,5.0,34.8
1.0,3.1,15.4
1.0,3.5,31.2
1.0,0.0,40.3
1.0,3.5,24.2
1.0,0.0,12.3
1.0,4.0,24.0
1.0,4.7,28.2
1.0,11.28,67.68
1.0,2.3,13.9
1.0,8.0,25.2
1.0,3.0,23.0
1.0,1.0,15.4
1.0,3.72,22.32
1.0,4.98,29.88
1.0,2.8,28.4
1.0,1.0,35.0
1.0,1.0,16.1
1.0,3.0,25.8
1.0,22.29,111.46
1.0,4.3,21.5
1.0,3.7,22.3
1.0,11.1,66.7
1.0,4.28,25.68
2.0,5.96,35.76
1.0,5.96,35.76
1.0,1.74,13.34
6.0,7.8,39.0
1.0,3.86,23.16
1.0,3.78,18.88
1.0,1.79,19.69
1.0,3.42,17.12
1.0,0.0,-10.9
1.0,0.0,10.9
1.0,4.98,29.88
1.0,10.64,63.84
1.0,3.4,37.4
1.0,2.9,18.0
1.0,0.0,-20.0
1.0,0.0,20.0
1.0,2.45,14.75
1.0,0.0,10.2
1.0,6.2,37.4
1.0,2.3,31.0
1.0,2.88,17.28
1.0,3.77,18.87
1.0,2.0,17.8
1.0,2.0,17.1
1.0,3.44,20.64
0.0,2.35,14.25
0.0,5.0,36.5
1.0,5.82,34.92
1.0,3.77,18.87
1.0,0.0,12.3
1.0,4.0,24.0
2.0,10.0,105.55
1.0,3.44,20.64
1.0,1.0,13.3
1.0,4.28,25.68
1.0,0.0,55.0
1.0,4.7,28.2
1.0,4.7,28.2
1.0,3.02,18.12
1.0,0.0,12.3
1.0,0.0,10.9
1.0,0.0,17.2
1.0,3.44,20.64
1.0,0.0,25.6
1.0,0.0,25.6
1.0,3.0,18.1
1.0,0.24,23.74
1.0,4.14,24.84
1.0,0.0,15.8
1.0,2.0,12.9
1.0,1.0,18.2
1.0,3.58,21.48
1.0,10.99,67.69
1.0,7.78,46.68
2.0,0.0,22.8
2.0,3.16,18.96
1.0,14.0,88.55
1.0,6.1,36.6
1.0,1.86,20.46
3.0,2.0,30.4
1.0,5.96,35.76
1.0,4.7,28.2
1.0,2.88,17.28
1.0,3.44,20.64
1.0,3.44,20.64
1.0,2.0,15.7
1.0,1.0,18.2
1.0,4.56,27.36
1.0,3.44,20.64
2.0,17.11,104.41
1.0,6.1,36.6
1.0,0.0,-21.4
1.0,0.0,21.4
1.0,0.0,23.5
1.0,3.3,19.8
5.0,7.92,47.52
3.0,0.0,15.8
1.0,5.0,21.5
1.0,3.3,19.8
1.0,4.14,24.84
1.0,0.0,24.9
1.0,7.0,50.1
1.0,4.82,24.12
2.0,3.58,21.48
1.0,0.0,54.35
2.0,6.38,38.28
1.0,3.44,20.64
1.0,4.98,29.88
1.0,2.5,13.4
1.0,6.58,32.88
1.0,1.72,18.92
1.0,8.62,51.72
1.0,3.78,16.38
1.0,2.37,18.17
4.0,4.12,20.62
1.0,3.42,26.22
1.0,5.31,40.71
1.0,4.65,23.25
1.0,7.08,42.48
1.0,6.8,40.8
1.0,3.72,22.32
1.0,0.0,-10.9
1.0,0.0,10.9
1.0,5.0,24.3
1.0,5.0,92.3
1.0,17.46,104.76
1.0,4.42,26.52
1.0,0.0,79.0
1.0,3.16,18.96
2.0,3.44,20.64
0.0,0.0,18.6
0.0,6.8,40.8
0.0,0.0,23.5
1.0,4.28,25.68
1.0,3.16,18.96
1.0,6.24,37.44
4.0,3.72,22.32
2.0,3.16,18.96
1.0,12.0,99.3
1.0,6.94,41.64
1.0,5.65,34.05
1.0,1.75,16.15
3.0,3.86,23.16
4.0,0.0,27.7
1.0,4.56,27.36
1.0,0.0,17.9
1.0,5.0,32.7
1.0,0.0,19.3
1.0,10.91,65.46
3.0,2.66,15.96
1.0,7.45,37.25
1.0,20.0,39.3
1.0,9.0,26.9
2.0,1.51,16.61
1.0,3.72,22.32
2.0,17.11,104.41
1.0,4.42,26.52
1.0,8.62,51.72
1.0,6.66,39.96
1.0,9.0,45.8
2.0,17.46,104.76
1.0,2.07,22.77
1.0,3.1,23.8
1.0,3.3,19.8
1.0,2.6,15.6
1.0,3.5,35.4
1.0,4.42,26.52
1.0,6.1,36.6
1.0,0.0,24.9
1.0,4.14,24.84
1.0,4.7,28.2
1.0,3.16,18.96
1.0,5.58,24.18
1.0,3.72,22.32
2.0,3.02,18.12
1.0,0.0,27.0
1.0,4.14,24.84
1.0,0.0,28.4
1.0,2.74,16.44
1.0,0.0,74.9
1.0,2.6,15.6
1.0,1.51,16.61
1.0,3.44,20.64
1.0,8.3,36.0
1.0,6.1,36.6
1.0,3.86,23.16
1.0,0.0,62.7
4.0,5.5,27.6
1.0,1.3,14.3
1.0,3.77,18.87
1.0,3.3,19.8
1.0,6.1,36.6
2.0,3.58,21.48
2.0,3.3,19.8
1.0,10.0,109.05
1.0,3.3,19.8
1.0,3.0,39.8
1.0,1.79,19.69
1.0,15.96,69.16
1.0,0.0,-44.05
1.0,0.0,44.05
2.0,4.28,25.68
1.0,0.0,54.95
1.0,0.0,-14.4
1.0,0.0,14.4
1.0,1.0,16.1
1.0,4.0,50.55
1.0,0.0,32.2
1.0,2.21,24.31
1.0,8.15,40.75
3.0,0.0,8.4
1.0,3.02,18.12
1.0,3.3,19.8
1.0,3.3,19.8
1.0,2.46,14.76
1.0,5.54,33.24
1.0,3.32,25.42
1.0,2.32,13.92
1.0,17.11,104.41
1.0,5.68,62.53
1.0,3.02,18.12
1.0,4.14,24.84
1.0,5.4,32.4
1.0,5.68,34.08
1.0,4.7,28.2
1.0,0.0,17.2
1.0,5.26,31.56
1.0,4.84,29.04
1.0,0.0,17.9
1.0,3.3,19.8
1.0,0.0,12.3
1.0,3.86,23.16
1.0,8.62,51.72
1.0,0.0,13.0
1.0,4.28,25.68
1.0,3.72,22.32
1.0,3.02,18.12
1.0,2.88,17.28
1.0,3.86,23.16
1.0,5.35,26.75
1.0,5.16,22.36
1.0,10.58,63.48
1.0,4.42,26.52
1.0,0.0,29.1
1.0,3.0,22.0
0.0,2.6,15.6
1.0,3.44,20.64
1.0,3.0,27.2
1.0,0.0,15.1
1.0,0.0,45.15
1.0,1.0,86.55
1.0,11.48,68.88
1.0,5.8,34.85
1.0,17.11,104.41
1.0,2.32,13.92
1.0,4.12,20.62
1.0,4.42,26.52
1.0,5.26,31.56
1.0,1.0,55.3
1.0,4.0,59.7
1.0,1.7,25.9
1.0,8.34,50.04
2.0,0.0,62.0
3.0,12.25,73.5
1.0,4.28,25.68
1.0,4.28,25.68
1.0,0.0,-16.5
1.0,0.0,16.5
1.0,7.5,66.95
1.0,4.28,25.68
3.0,1.0,16.8
3.0,0.0,22.8
1.0,3.25,16.25
1.0,3.72,22.32
2.0,3.44,20.64
2.0,2.0,22.0
1.0,0.0,17.2
1.0,2.0,19.9
1.0,3.0,18.8
1.0,3.02,18.12
1.0,3.86,23.16
1.0,0.0,-16.5
1.0,0.0,16.5
1.0,2.42,26.62
1.0,0.0,86.5
1.0,4.28,25.68
1.0,5.54,33.24
2.0,6.38,38.28
1.0,2.0,19.2
1.0,2.0,39.05
2.0,9.88,59.28
1.0,3.16,18.96
1.0,3.78,18.88
1.0,2.32,13.92
1.0,4.9,34.7
1.0,7.0,58.1
1.0,0.0,45.55
1.0,4.84,29.04
1.0,10.0,68.45
1.0,19.25,98.0
1.0,0.0,45.2
1.0,3.92,23.52
1.0,2.0,24.8
2.0,3.16,18.96
1.0,1.0,19.6
1.0,5.82,34.92
1.0,2.88,17.28
1.0,5.0,25.0
1.0,4.56,27.36
1.0,3.02,18.12
1.0,3.0,20.9
1.0,3.7,22.3
1.0,7.64,45.84
1.0,0.0,13.7
1.0,0.0,63.45
1.0,21.8,109.1
1.0,3.42,17.12
2.0,4.53,19.63
1.0,3.0,33.5
1.0,1.0,19.6
1.0,2.0,18.5
1.0,3.4,20.6
1.0,1.68,10.08
1.0,2.0,23.0
1.0,1.5,15.9
1.0,3.25,16.25
1.0,1.5,16.6
1.0,4.7,20.4
1.0,3.1,18.8
1.0,11.14,66.84
1.0,0.0,31.95
1.0,1.79,19.69
2.0,1.6,23.0
1.0,2.46,14.76
1.0,6.4,32.0
1.0,0.0,16.5
1.0,5.0,92.3
1.0,0.0,22.8
1.0,7.58,47.23
1.0,2.32,13.92
1.0,0.0,13.7
1.0,2.6,15.6
2.0,3.72,22.32
2.0,2.58,19.78
1.0,5.68,34.08
1.0,1.0,16.8
1.0,0.0,-15.8
1.0,0.0,15.8
1.0,0.0,-9.5
1.0,0.0,9.5
2.0,17.11,104.41
2.0,6.38,38.28
3.0,3.44,20.64
4.0,0.0,19.3
1.0,2.0,24.8
1.0,0.0,32.6
1.0,4.7,29.95
2.0,2.0,22.7
1.0,0.0,87.3
1.0,3.3,19.8
1.0,1.0,14.0
1.0,4.14,24.84
1.0,0.0,26.3
2.0,4.42,26.52
1.0,2.0,28.3
1.0,5.0,56.75
1.0,5.54,33.24
1.0,3.02,18.12
1.0,2.88,17.28
1.0,4.7,28.2
1.0,3.72,22.32
1.0,2.18,13.08
1.0,4.78,36.68
1.0,6.52,39.12
1.0,5.68,34.08
1.0,11.57,69.42
1.0,0.0,85.55
1.0,0.0,85.55
1.0,0.0,12.2
1.0,9.2,46.0
1.0,1.0,25.9
1.0,7.64,45.84
1.0,5.0,25.0
1.0,3.0,18.1
1.0,14.19,72.69
1.0,0.0,57.75
1.0,10.3,61.8
1.0,0.0,17.2
1.0,2.0,17.1
1.0,5.4,32.4
1.0,5.0,44.6
1.0,0.0,15.1
1.0,2.0,40.2
1.0,30.0,82.9
2.0,1.0,20.3
2.0,17.11,102.66
1.0,3.42,26.22
1.0,1.0,12.6
1.0,0.0,14.4
1.0,0.0,41.7
1.0,10.6,63.7
3.0,0.0,14.4
3.0,3.42,17.12
3.0,6.1,36.6
1.0,3.02,18.12
1.0,3.0,18.1
1.0,4.1,24.8
1.0,2.57,17.67
1.0,0.0,15.1
1.0,4.7,28.2
1.0,0.0,13.7
1.0,2.3,13.9
2.0,4.25,25.65
1.0,10.0,108.0
1.0,3.05,15.35
1.0,3.3,19.8
1.0,3.4,20.5
0.0,7.9,47.5
1.0,0.0,18.6
1.0,0.0,30.7
1.0,0.0,21.7
1.0,1.0,18.2
0.0,3.7,22.3
1.0,2.68,20.58
1.0,5.17,25.87
2.0,4.65,23.25
2.0,3.3,19.8
1.0,5.53,27.63
1.0,0.0,-55.3
1.0,0.0,55.3
1.0,3.86,23.16
6.0,0.0,27.0
1.0,9.0,53.8
1.0,7.78,46.68
1.0,2.0,15.0
1.0,0.0,49.05
1.0,0.0,52.25
3.0,0.0,17.2
1.0,8.34,50.04
1.0,0.0,15.1
1.0,5.0,36.9
1.0,3.55,21.45
1.0,9.59,57.54
1.0,11.14,66.84
1.0,0.0,43.75
1.0,5.16,22.36
1.0,3.16,18.96
1.0,1.0,16.1
1.0,4.84,29.04
1.0,5.0,25.0
1.0,3.44,20.64
1.0,4.98,29.88
1.0,5.26,31.56
1.0,2.0,15.7
1.0,2.88,17.28
1.0,2.22,20.82
1.0,1.73,16.13
1.0,4.42,26.52
1.0,1.08,23.88
1.0,43.44,188.24
1.0,1.0,21.0
1.0,1.0,17.5
1.0,3.3,19.8
1.0,2.08,26.98
4.0,0.0,11.6
4.0,3.3,19.8
1.0,3.95,19.75
1.0,6.47,49.57
2.0,0.0,36.1
2.0,3.7,22.3
1.0,7.89,34.19
0.0,10.0,93.6
1.0,5.68,34.08
1.0,11.08,72.63
1.0,0.0,75.65
1.0,3.58,21.48
2.0,3.86,23.16
2.0,3.55,21.45
1.0,3.4,20.6
1.0,4.7,28.2
2.0,8.94,55.39
1.0,3.02,18.12
1.0,3.16,18.96
1.0,4.42,26.52
1.0,2.46,14.76
2.0,2.79,21.39
1.0,5.4,32.4
1.0,2.5,21.8
1.0,2.0,14.3
1.0,3.72,22.32
1.0,4.28,25.68
1.0,3.58,21.48
1.0,2.74,16.44
1.0,2.0,24.8
1.0,13.71,82.26
1.0,3.0,31.4
1.0,0.0,10.2
1.0,5.88,29.38
1.0,14.2,85.2
1.0,0.0,20.0
1.0,2.88,17.28
1.0,0.0,47.3
1.0,1.0,16.1
1.0,0.0,23.5
1.0,3.86,23.16
2.0,4.28,25.68
1.0,4.84,29.04
1.0,16.61,99.66
1.0,1.0,18.9
2.0,3.02,18.12
2.0,2.74,16.44
1.0,2.74,16.44
2.0,3.5,32.6
1.0,0.0,13.0
1.0,4.7,28.2
1.0,3.44,20.64
1.0,0.0,13.0
1.0,4.64,27.84
1.0,2.0,15.7
1.0,1.0,31.5
1.0,6.75,33.75
1.0,3.44,20.64
1.0,2.95,14.85
1.0,3.55,21.45
1.0,2.0,17.8
2.0,3.44,20.64
2.0,10.0,30.0
1.0,3.02,18.12
2.0,0.0,28.4
1.0,3.45,20.65
1.0,0.0,22.1
1.0,3.45,20.65
1.0,10.8,66.55
1.0,2.0,36.7
1.0,3.0,18.1
1.0,10.65,65.65
1.0,1.81,16.91
1.0,1.75,18.25
1.0,2.79,21.39
1.0,1.25,20.55
1.0,2.0,26.9
2.0,2.0,17.1
1.0,0.0,30.8
1.0,0.0,29.8
1.0,3.0,30.3
1.0,0.0,22.8
1.0,2.07,22.77
1.0,3.16,18.96
1.0,3.25,16.25
1.0,1.79,19.69
1.0,3.55,21.45
1.0,3.7,22.3
2.0,2.0,21.3
1.0,5.16,22.36
1.0,4.65,23.25
1.0,13.65,81.95
1.0,3.58,21.48
1.0,0.0,22.8
1.0,3.02,18.12
2.0,17.45,104.75
1.0,25.44,110.24
1.0,3.85,23.15
1.0,3.65,15.95
1.0,0.0,16.5
1.0,2.0,22.0
2.0,10.18,62.83
1.0,3.0,25.1
1.0,3.02,18.12
1.0,0.0,23.45
1.0,12.18,73.08
1.0,0.0,15.1
1.0,0.0,16.5
1.0,4.0,21.9
1.0,0.0,105.6
1.0,3.02,18.12
1.0,2.26,17.36
5.0,3.86,23.16
5.0,2.88,17.28
5.0,3.0,32.1
1.0,2.74,16.44
1.0,2.46,14.76
1.0,2.0,29.0
1.0,11.7,70.2
1.0,5.82,34.92
1.0,0.0,13.7
2.0,2.88,17.28
1.0,3.42,20.52
1.0,3.22,19.32
1.0,7.64,45.84
1.0,21.39,108.69
1.0,4.65,23.25
2.0,0.0,25.6
1.0,5.12,30.72
1.0,2.74,16.44
1.0,0.0,24.2
1.0,0.0,26.3
1.0,4.1,24.8
1.0,11.98,71.88
1.0,3.5,29.8
1.0,1.0,12.9
1.0,3.55,21.45
1.0,8.45,50.85
2.0,10.2,61.3
2.0,2.0,27.6
1.0,1.3,14.3
2.0,4.42,26.52
1.0,0.0,10.9
1.0,9.74,58.44
2.0,3.3,19.8
2.0,2.0,19.9
2.0,3.02,18.12
2.0,0.0,23.8
1.0,5.5,33.2
1.0,5.12,30.72
3.0,4.42,26.52
2.0,0.0,20.0
1.0,10.0,65.7
1.0,1.65,18.15
1.0,5.8,34.9
1.0,3.0,18.1
1.0,1.0,30.8
1.0,3.6,21.5
1.0,0.0,14.4
1.0,4.55,27.35
1.0,4.15,20.65
1.0,8.45,50.85
1.0,10.72,64.32
1.0,0.0,87.3
1.0,0.0,20.0
1.0,2.0,14.3
1.0,2.6,15.6
1.0,3.2,17.6
1.0,10.44,62.64
1.0,0.0,18.6
2.0,17.46,104.76
1.0,17.11,102.66
2.0,11.06,68.11
2.0,2.0,14.3
1.0,2.88,17.28
1.0,1.0,25.9
1.0,4.12,20.62
2.0,5.0,34.8
2.0,3.02,18.12
1.0,0.0,13.7
2.0,0.0,20.7
1.0,3.9,16.9
3.0,0.0,9.1
1.0,1.0,21.0
1.0,3.58,21.48
2.0,6.3,37.8
1.0,3.7,22.3
2.0,4.1,24.8
1.0,0.0,15.8
1.0,0.0,9.5
1.0,0.0,85.55
1.0,1.5,23.6
1.0,4.95,29.85
1.0,6.4,27.8
1.0,2.0,22.7
1.0,4.15,24.85
1.0,4.3,21.5
2.0,0.0,12.3
2.0,1.23,13.53
1.0,3.78,18.88
1.0,3.44,20.64
1.0,2.6,15.6
1.0,2.0,16.4
1.0,3.16,18.96
1.0,2.6,15.6
1.0,5.5,27.6
2.0,0.0,27.0
1.0,0.0,30.5
1.0,5.0,20.8
1.0,4.28,25.68
1.0,3.16,18.96
1.0,4.98,29.88
1.0,3.58,21.48
1.0,3.16,18.96
1.0,7.36,44.16
1.0,5.0,36.2
1.0,3.45,20.65
1.0,10.0,39.1
1.0,24.9,49.8
1.0,0.0,19.3
2.0,4.0,35.2
1.0,3.0,23.0
1.0,4.58,35.08
1.0,3.72,22.32
1.0,0.0,27.0
1.0,3.6,18.0
1.0,2.0,22.0
4.0,3.72,22.32
2.0,3.6,18.0
1.0,3.86,23.16
2.0,3.16,18.96
1.0,0.0,-83.05
1.0,0.0,83.05
2.0,0.0,-32.6
2.0,0.0,32.6
1.0,5.54,33.24
1.0,0.63,16.43
1.0,2.46,14.76
1.0,4.42,26.52
1.0,3.58,21.48
1.0,4.42,26.52
1.0,17.11,104.41
1.0,4.78,36.68
1.0,3.95,19.75
1.0,0.0,48.65
2.0,4.0,34.5
1.0,5.79,25.09
1.0,5.35,26.75
1.0,2.6,15.6
1.0,4.14,24.84
1.0,0.0,24.2
1.0,2.74,16.44
1.0,5.12,30.72
2.0,5.03,38.58
1.0,3.5,21.0
1.0,0.0,27.0
1.0,2.0,16.4
1.0,1.5,15.2
1.0,2.6,15.6
1.0,3.02,18.12
1.0,2.5,22.5
1.0,3.8,18.9
2.0,0.0,20.0
6.0,0.0,84.8
1.0,0.0,16.8
3.0,14.93,89.58
4.0,0.0,20.0
1.0,0.0,52.25
1.0,0.0,20.0
1.0,3.3,19.8
1.0,0.0,16.5
1.0,0.0,25.6
3.0,0.0,19.3
1.0,18.81,81.51
1.0,16.61,101.41
1.0,4.28,25.68
2.0,0.0,-18.6
2.0,0.0,18.6
1.0,12.0,97.55
1.0,2.45,14.75
1.0,3.72,22.32
3.0,4.3,21.5
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,15.0,91.5
1.0,4.95,21.45
1.0,4.98,29.88
1.0,0.0,18.6
1.0,2.32,13.92
1.0,15.75,94.5
1.0,5.1,30.7
1.0,4.55,27.35
1.0,7.1,35.5
1.0,1.65,18.15
1.0,2.48,18.98
2.0,0.0,52.5
2.0,4.42,26.52
1.0,6.24,37.44
1.0,0.0,14.4
1.0,3.4,20.6
1.0,4.0,40.85
1.0,4.0,24.0
1.0,3.3,19.8
1.0,6.74,42.19
1.0,5.96,35.76
1.0,7.0,26.3
1.0,3.44,20.64
1.0,0.0,18.6
2.0,4.4,26.5
1.0,1.79,19.69
1.0,2.7,16.4
2.0,3.05,15.35
2.0,1.65,18.15
1.0,16.79,83.94
1.0,2.45,14.75
1.0,0.0,15.1
2.0,10.0,23.7
2.0,2.7,16.4
1.0,2.0,26.9
1.0,0.0,14.7
1.0,17.1,102.65
1.0,0.0,22.8
1.0,3.0,30.0
1.0,4.1,24.8
2.0,3.16,18.96
2.0,3.72,22.32
1.0,4.0,24.0
2.0,0.0,85.55
1.0,4.48,22.38
1.0,1.0,15.4
1.0,6.0,26.0
1.0,3.19,35.09
1.0,6.7,51.4
1.0,1.95,14.95
2.0,5.9,31.5
1.0,7.36,44.16
1.0,3.44,20.64
1.0,3.58,21.48
1.0,4.56,27.36
1.0,4.53,19.63
1.0,0.0,20.7
1.0,0.0,59.2
3.0,28.96,125.51
2.0,6.0,26.0
1.0,3.0,23.0
2.0,2.0,20.6
1.0,0.0,42.45
1.0,4.82,24.12
1.0,0.0,20.0
1.0,3.44,20.64
1.0,2.88,17.28
2.0,10.0,79.65
2.0,0.0,20.7
0.0,2.6,15.6
0.0,4.8,29.0
0.0,2.0,19.2
1.0,4.8,29.0
0.0,3.55,21.45
2.0,1.5,13.1
2.0,0.0,13.7
1.0,0.0,1.0
0.0,2.85,17.25
1.0,5.25,31.55
2.0,4.28,25.68
2.0,0.0,87.3
1.0,3.86,23.16
1.0,6.4,32.0
1.0,5.17,25.87
1.0,3.16,18.96
2.0,0.0,22.8
2.0,6.0,47.0
1.0,4.0,24.0
1.0,3.44,20.64
1.0,3.72,22.32
1.0,2.37,18.17
1.0,3.44,20.64
1.0,2.5,26.0
1.0,0.0,29.8
1.0,10.92,67.27
2.0,4.0,24.0
3.0,7.47,32.37
2.0,2.9,14.5
1.0,12.26,73.56
1.0,2.0,23.4
1.0,10.03,60.18
1.0,1.39,12.99
1.0,3.02,18.12
1.0,3.02,18.12
2.0,2.32,13.92
3.0,2.6,15.6
1.0,6.52,39.12
1.0,1.6,16.0
1.0,4.32,18.72
1.0,5.62,43.12
1.0,0.0,24.2
1.0,5.68,34.08
2.0,0.0,9.5
2.0,3.58,21.48
2.0,4.42,26.52
2.0,4.98,29.88
2.0,3.6,18.0
2.0,2.74,16.44
2.0,5.26,31.56
2.0,3.02,18.12
1.0,0.0,31.2
1.0,2.0,45.8
1.0,17.11,104.41
1.0,2.5,17.6
1.0,2.45,14.75
1.0,3.86,23.16
1.0,3.58,21.48
2.0,20.0,135.1
1.0,5.8,34.9
1.0,3.7,22.2
5.0,1.0,17.5
1.0,5.96,35.76
1.0,20.0,36.5
2.0,6.35,38.25
1.0,0.0,17.2
1.0,4.0,29.6
1.0,3.16,18.96
1.0,7.08,42.48
1.0,1.0,22.4
3.0,0.0,79.0
1.0,8.0,66.5
1.0,0.0,25.6
1.0,3.7,22.3
1.0,4.98,29.88
1.0,4.0,24.0
2.0,12.0,82.05
1.0,2.5,16.2
1.0,0.0,21.4
1.0,2.14,23.54
1.0,2.0,17.1
1.0,10.04,61.99
1.0,3.21,24.61
1.0,3.95,19.75
1.0,9.72,48.62
1.0,2.0,13.6
2.0,3.15,18.95
1.0,5.0,37.6
1.0,0.0,48.0
1.0,3.0,18.1
1.0,2.7,16.4
1.0,4.84,29.04
1.0,0.0,16.5
1.0,1.0,19.6
1.0,2.46,14.76
1.0,0.0,15.8
1.0,2.0,14.3
1.0,3.16,18.96
1.0,3.08,15.38
1.0,4.98,29.88
1.0,3.72,22.32
1.0,2.88,17.28
1.0,0.0,5.5
1.0,0.0,5.5
1.0,2.0,14.9
1.0,0.0,20.6
2.0,4.8,28.9
2.0,2.72,16.32
1.0,3.28,19.68
1.0,4.96,29.76
2.0,2.58,15.48
0.0,0.0,19.9
0.0,3.56,21.36
1.0,0.0,22.7
2.0,0.0,28.3
2.0,0.0,14.3
3.0,3.55,21.35
1.0,10.0,66.3
1.0,2.0,16.3
1.0,3.65,15.85
2.0,0.0,58.35
1.0,4.25,21.35
2.0,0.0,13.3
1.0,1.66,9.96
1.0,12.9,77.6
1.0,4.45,22.25
1.0,10.3,63.55
1.0,1.0,11.8
1.0,3.7,22.2
1.0,3.4,20.5
2.0,4.68,28.08
1.0,5.25,31.45
1.0,0.0,17.8
0.0,1.0,53.9
1.0,3.05,15.25
1.0,8.5,51.05
1.0,10.72,66.07
1.0,1.5,14.4
2.0,4.4,26.4
1.0,1.85,20.35
2.0,1.0,11.1
1.0,6.2,31.0
1.0,2.86,17.16
1.0,4.54,27.24
1.0,2.0,23.3
2.0,6.72,33.62
1.0,0.0,16.4
1.0,2.58,15.48
1.0,4.5,19.5
2.0,7.6,38.0
2.0,0.0,12.9
1.0,3.84,23.04
1.0,4.14,31.74
1.0,2.72,16.32
1.0,1.0,13.2
1.0,4.65,23.25
1.0,0.0,64.7
0.0,0.0,521.85
1.0,3.84,23.04
2.0,0.0,57.45
1.0,2.08,12.48
1.0,2.49,10.79
2.0,0.0,19.9
1.0,0.0,17.1
1.0,2.83,31.13
1.0,3.4,20.5
1.0,3.15,18.85
1.0,0.0,16.7
1.0,3.14,18.84
2.0,21.05,105.35
1.0,2.74,16.44
1.0,2.0,24.1
1.0,2.32,13.92
1.0,4.08,17.68
1.0,2.86,17.16
1.0,2.7,13.5
1.0,12.7,76.2
1.0,4.4,26.4
1.0,3.0,15.9
2.0,2.15,12.95
1.0,4.25,21.35
1.0,5.0,17.9
1.0,16.45,98.75
1.0,5.1,30.6
2.0,2.0,28.2
1.0,6.0,47.6
2.0,2.0,23.3
1.0,3.56,21.36
1.0,1.8,20.3
1.0,2.58,15.48
1.0,0.0,18.5
1.0,6.88,43.03
1.0,3.25,19.65
1.0,3.95,23.85
1.0,3.0,22.2
1.0,16.11,98.41
2.0,2.0,60.4
2.0,3.56,21.36
1.0,2.0,20.5
1.0,1.94,14.84
1.0,1.25,14.15
1.0,3.0,15.9
1.0,4.96,29.76
2.0,10.98,65.88
2.0,2.58,15.48
1.0,7.3,44.0
5.0,0.0,25.5
4.0,2.88,14.38
5.0,3.0,18.0
1.0,0.0,44.5
1.0,13.0,65.1
1.0,3.28,19.68
2.0,2.16,12.96
1.0,1.38,12.88
1.0,2.59,54.44
1.0,1.5,24.3
1.0,2.0,14.9
1.0,2.72,16.32
0.0,0.0,28.3
1.0,4.08,17.68
2.0,2.43,16.73
2.0,2.86,17.16
2.0,3.7,22.2
1.0,4.98,38.18
1.0,0.0,10.1
1.0,4.95,29.75
