passenger_count,tip_amount,total_amount
"",4.16,24.96
"",1.29,14.19
"",1.87,20.87
"",2.36,18.06
"",4.98,29.88
"",1.22,13.42
"",2.35,51.35
"",2.74,30.1
"",4.46,34.16
"",2.06,22.66
"",0.0,24.82
"",11.34,68.05
"",0.0,12.28
"",0.0,17.1
"",1.0,22.04
"",6.21,58.35
"",3.54,21.25
"",2.44,14.64
"",2.48,27.28
"",0.0,16.43
"",2.0,22.16
"",4.11,86.41
"",4.25,32.55
"",2.71,16.26
"",2.57,19.67
"",5.59,33.53
"",4.83,28.99
"",2.0,19.41
"",0.73,15.36
"",6.4,38.39
"",0.0,13.22
"",2.93,17.56
"",2.43,14.56
"",2.0,22.74
"",2.0,26.48
"",2.12,23.34
"",0.0,21.95
"",0.0,14.09
"",1.15,12.65
"",2.86,17.16
"",4.12,24.72
"",2.06,22.66
"",3.35,20.1
"",4.61,27.68
"",3.0,35.44
"",2.35,18.05
"",4.33,33.18
"",4.58,27.49
"",2.69,29.6
"",4.4,26.4
"",4.07,24.44
"",4.0,43.07
"",5.0,56.26
"",1.0,23.8
"",6.96,41.74
"",8.16,35.36
"",0.0,19.72
"",1.0,25.9
"",2.44,14.64
"",8.65,51.88
"",19.0,67.66
"",6.78,40.68
"",4.55,27.32
"",2.78,16.69
"",2.3,13.8
"",2.85,17.1
"",2.35,18.05
"",0.0,25.18
"",3.09,23.67
"",0.0,20.54
"",3.35,10.1
"",0.0,25.9
"",1.68,18.43
"",2.55,21.55
"",3.35,20.1
"",2.0,19.5
"",3.37,20.23
"",0.0,47.26
"",0.0,16.68
"",0.0,36.14
"",4.14,24.83
"",1.94,14.84
"",5.44,41.7
"",2.27,24.97
"",1.1,23.1
"",2.82,30.99
"",5.71,43.79
"",4.25,32.55
"",0.0,18.51
"",5.0,26.89
"",3.0,24.4
"",8.24,49.46
"",9.83,42.61
"",0.0,17.39
"",4.12,31.57
"",3.0,26.24
"",2.46,18.86
"",10.56,63.36
"",5.24,31.43
"",0.0,15.9
"",2.0,26.8
"",0.0,12.26
"",4.25,25.49
"",6.36,38.16
"",0.0,28.92
"",3.0,32.96
"",0.0,17.02
"",4.35,47.88
"",3.11,18.66
"",3.11,23.11
"",7.2,43.2
"",6.27,48.1
"",6.26,37.54
"",3.35,20.1
"",0.0,16.83
"",5.07,30.41
"",3.82,29.32
"",0.0,12.95
"",6.13,36.79
"",6.68,40.09
"",5.51,33.08
"",4.19,20.94
"",0.37,18.87
"",4.97,29.84
"",4.93,29.57
"",6.15,40.31
"",0.0,40.85
"",12.94,77.64
"",0.0,39.31
"",4.98,29.86
"",0.0,18.24
"",1.0,25.52
"",2.36,18.06
"",1.56,11.96
"",5.13,30.79
"",2.69,20.63
"",2.97,17.84
"",3.93,30.13
"",5.31,34.81
"",0.0,28.5
"",2.21,16.92
"",4.42,33.88
"",9.71,74.46
"",0.0,12.2
"",1.62,12.42
"",4.04,24.24
"",0.0,15.63
"",2.0,17.65
"",0.0,27.76
"",0.0,29.02
"",0.0,24.16
"",0.0,14.3
"",2.93,17.56
"",3.33,25.54
"",4.0,24.76
"",0.87,9.57
"",4.16,24.94
"",6.04,46.31
"",2.88,22.06
"",2.0,16.63
"",3.26,9.55
"",1.83,20.14
"",0.0,13.4
"",2.93,17.56
"",2.93,17.56
"",3.48,38.31
"",14.79,73.94
"",2.94,32.3
"",0.0,28.19
"",4.0,26.0
"",6.55,39.3
"",2.19,16.82
"",4.88,29.3
"",10.06,60.36
"",2.67,20.47
"",6.11,30.55
"",6.32,37.92
"",2.04,15.64
"",3.35,20.1
"",7.46,44.75
"",2.0,26.1
"",0.0,23.24
"",0.0,47.29
"",2.98,23.1
"",3.89,23.35
"",0.0,25.59
"",3.23,19.4
"",1.46,16.09
"",5.18,39.7
"",6.82,40.9
"",4.46,26.78
"",0.0,30.65
"",3.0,42.83
"",2.66,15.97
"",3.68,22.09
"",2.93,17.56
"",6.67,40.02
"",2.93,17.56
"",2.93,17.56
"",1.22,13.42
"",12.08,92.63
"",4.09,24.55
"",0.0,14.2
"",3.36,25.76
"",3.92,23.5
"",5.2,34.11
"",1.82,13.95
"",4.62,27.73
"",4.34,16.05
"",4.89,29.34
"",0.0,42.98
"",0.0,10.84
"",0.0,17.14
"",2.58,20.45
"",4.39,28.78
"",4.09,24.53
"",0.0,32.72
"",16.46,98.76
"",2.93,17.56
"",4.95,29.7
"",4.11,86.41
"",3.0,22.15
"",2.93,17.56
"",0.0,27.58
"",2.19,16.82
"",6.67,40.02
"",3.5,36.0
"",0.0,35.58
"",5.15,25.75
"",0.0,40.12
"",0.0,25.98
"",3.0,17.63
"",2.93,17.56
"",0.0,32.77
"",4.17,22.0
"",3.49,20.92
"",2.0,13.46
"",2.0,6.63
"",2.0,19.14
"",0.0,14.19
"",4.0,21.66
"",5.89,64.74
"",0.0,27.28
"",2.19,16.82
"",0.0,11.24
"",2.3,13.8
"",2.93,17.56
"",3.0,18.0
"",0.0,20.13
"",2.93,17.56
"",6.59,32.96
"",2.19,16.82
"",3.0,29.89
"",5.21,31.26
"",4.1,24.59
"",0.0,29.86
"",0.0,34.45
"",6.45,38.71
"",1.62,12.42
"",4.77,28.6
"",3.19,19.16
"",2.82,14.12
"",4.16,24.94
"",0.0,14.63
"",0.0,28.47
"",11.81,70.85
"",1.4,29.46
"",0.0,16.5
"",4.21,25.24
"",1.95,21.49
"",1.8,15.8
"",3.3,19.8
"",11.14,89.46
"",1.46,16.09
"",5.84,35.05
"",0.0,14.63
"",3.0,60.67
"",5.64,28.22
"",0.0,74.42
"",0.0,21.23
"",14.4,86.38
"",7.1,42.61
"",18.13,112.9
"",6.9,34.52
"",4.79,28.74
"",0.34,17.12
"",13.13,78.8
"",5.51,33.06
"",14.39,86.36
"",4.8,38.8
"",4.23,25.4
"",0.0,42.99
"",8.04,48.23
"",7.38,44.28
"",11.28,67.66
"",2.19,16.82
"",11.66,69.98
"",5.62,43.06
"",3.92,23.51
"",12.71,76.26
"",3.81,22.85
"",5.29,31.75
"",8.72,66.85
"",12.56,75.38
"",0.0,36.99
"",3.32,19.93
"",0.0,14.81
"",1.63,17.97
"",5.04,30.23
"",2.34,16.97
"",1.0,19.12
"",3.22,19.3
"",2.93,17.56
"",2.33,25.63
"",2.0,23.62
"",3.0,58.44
"",7.04,42.25
"",2.0,26.56
"",3.53,21.2
"",9.74,58.44
"",0.0,25.34
"",7.75,46.52
"",4.59,50.46
"",15.96,85.77
"",2.0,19.32
"",5.67,62.36
"",3.84,31.28
"",1.6,24.43
"",18.05,108.31
"",1.26,19.25
"",6.88,41.3
"",9.9,65.93
"",7.78,46.68
"",13.45,80.72
"",2.93,17.56
"",2.2,16.9
"",8.0,88.04
"",1.47,11.27
"",6.31,31.54
"",2.0,25.52
"",3.64,21.84
"",12.6,75.58
"",4.55,27.3
"",2.52,27.72
"",3.63,33.86
"",3.15,15.75
"",3.88,23.28
"",3.04,23.34
"",6.15,36.9
"",2.0,19.12
"",1.08,22.78
"",7.0,54.2
"",7.47,44.84
"",3.18,24.38
"",0.0,25.1
"",3.71,22.25
"",1.79,13.69
"",1.6,17.58
"",2.22,24.43
"",2.66,15.96
"",2.61,19.98
"",8.93,53.59
"",3.0,23.02
"",5.0,34.95
"",6.37,38.22
"",3.67,28.11
"",5.52,23.92
"",3.66,18.29
"",2.31,17.71
"",2.93,17.56
"",1.68,18.46
"",2.95,22.63
"",0.48,27.4
"",1.68,18.43
"",2.93,17.56
"",0.0,12.86
"",4.47,26.83
"",8.23,49.38
"",4.45,48.91
"",2.83,21.73
"",2.93,17.56
"",3.31,19.87
"",6.43,38.57
"",0.0,16.21
"",3.09,18.53
"",0.0,63.82
"",3.0,36.83
"",1.89,20.79
"",0.0,40.9
"",0.84,17.63
"",1.91,21.02
"",1.57,12.07
"",1.0,19.68
"",2.66,20.41
"",3.55,27.23
"",5.64,33.83
"",14.38,86.27
"",5.36,41.06
"",4.34,26.04
"",2.0,43.77
"",1.46,16.09
"",3.5,17.5
"",5.09,39.05
"",2.57,19.71
"",11.0,66.1
"",13.19,69.16
"",0.0,36.01
"",2.8,16.8
"",1.53,16.83
"",2.93,17.56
"",1.82,20.02
"",0.0,22.01
"",2.57,19.72
"",2.66,29.21
"",0.0,23.65
"",0.0,63.0
"",5.29,31.75
"",0.0,22.3
"",1.0,21.01
"",1.0,13.13
"",3.64,21.84
"",1.0,24.85
"",3.36,20.15
"",7.0,30.52
"",2.21,24.33
"",5.71,24.73
"",1.61,17.71
"",2.93,17.56
"",1.03,21.66
"",2.0,15.3
"",2.8,16.8
"",2.55,28.08
"",2.94,17.64
"",2.95,32.42
"",0.0,24.77
"",8.28,49.7
"",2.42,18.52
"",0.0,33.96
"",4.53,27.19
"",0.0,33.34
"",1.51,16.57
"",2.31,17.71
"",6.0,36.02
"",1.12,12.32
"",2.85,23.85
"",3.75,24.59
"",1.47,16.2
"",3.35,20.1
"",3.47,26.57
"",0.91,10.01
"",4.06,24.36
"",2.72,20.82
"",2.8,16.8
"",2.81,21.56
"",1.82,20.02
"",0.0,26.3
"",4.77,28.61
"",6.83,34.15
"",1.0,25.47
"",3.35,20.1
"",0.0,10.8
"",2.85,19.6
"",3.46,26.54
"",1.47,16.17
"",2.8,16.8
"",2.1,16.1
"",4.46,34.17
"",3.0,70.35
"",16.06,96.35
"",0.0,41.65
"",3.58,21.47
"",4.62,27.7
"",5.08,25.38
"",1.96,11.76
"",2.0,20.56
"",1.68,18.43
"",3.0,38.56
"",3.38,20.26
"",2.2,16.9
"",5.83,34.96
"",2.0,20.1
"",3.67,22.04
"",4.06,24.37
"",2.0,10.04
"",3.81,29.2
"",2.0,15.3
"",1.58,12.08
"",2.94,22.54
"",2.51,19.26
"",0.95,19.85
"",3.76,41.37
"",0.0,24.88
"",5.0,53.62
"",1.0,21.46
"",5.0,45.53
"",1.0,17.75
"",2.45,22.89
"",2.52,19.32
"",2.16,45.39
"",2.2,16.9
"",1.68,18.43
"",0.0,34.98
"",2.61,28.71
"",1.47,11.27
"",4.55,22.75
"",7.38,44.26
"",4.35,26.11
"",0.95,19.85
"",2.66,29.23
"",0.0,29.44
"",9.33,71.5
"",5.9,35.38
"",4.66,27.95
"",3.35,20.1
"",4.32,25.93
"",0.28,17.35
"",1.0,23.81
"",11.29,86.54
"",2.42,18.52
"",2.32,25.49
"",5.31,31.87
"",3.0,33.02
"",0.0,22.4
"",3.22,19.32
"",4.76,28.55
"",0.0,49.37
"",0.49,28.21
"",6.97,41.82
"",3.24,24.83
"",4.0,38.08
"",4.49,22.44
"",3.0,23.43
"",3.0,32.97
"",2.0,22.88
"",4.34,26.04
"",3.35,20.1
"",0.0,24.12
"",4.5,27.02
"",8.23,90.53
"",2.0,29.03
"",0.0,44.28
"",12.98,77.89
"",3.35,20.1
"",9.88,59.27
"",15.71,94.25
"",3.42,37.58
"",3.6,27.63
"",4.43,33.97
"",3.35,20.1
"",6.61,50.67
"",6.02,36.12
"",4.29,32.91
"",2.0,89.65
"",4.06,24.36
"",2.96,19.76
"",2.42,18.52
"",0.0,41.64
"",2.52,19.3
"",4.02,44.18
"",0.0,65.05
"",2.6,28.6
"",2.0,25.7
"",3.99,30.59
"",5.4,32.41
"",3.68,20.43
"",3.7,22.19
"",2.14,16.39
"",2.1,16.1
"",2.0,26.95
"",1.68,18.43
"",2.82,21.64
"",8.1,48.59
"",5.63,43.15
"",2.0,27.71
"",5.92,35.5
"",1.0,25.42
"",4.01,24.06
"",5.02,30.11
"",13.28,101.8
"",0.0,24.17
"",6.75,64.26
"",0.0,18.8
"",2.51,19.26
"",2.52,15.12
"",2.52,19.32
"",3.51,26.9
"",8.34,50.05
"",5.0,33.42
"",3.68,28.18
"",4.0,24.75
"",5.72,34.3
"",3.96,43.53
"",6.08,39.88
"",0.0,24.11
"",11.34,86.94
"",17.52,87.62
"",3.25,24.94
"",5.24,34.35
"",5.0,45.37
"",2.14,16.39
"",0.0,11.3
"",3.68,28.24
"",2.0,15.3
"",7.17,43.02
"",2.1,18.1
"",5.18,31.08
"",2.0,15.3
"",13.91,83.44
"",1.54,16.94
"",6.55,39.3
"",3.36,25.76
"",2.63,28.96
"",2.0,28.72
"",2.55,21.55
"",10.22,61.34
"",3.0,26.81
"",1.86,20.43
"",4.12,24.7
"",1.89,20.79
"",2.0,15.3
"",3.05,23.35
"",3.18,24.35
"",3.39,20.35
"",3.72,22.31
"",4.83,29.0
"",7.89,47.34
"",14.88,79.28
"",0.0,15.75
"",1.89,14.49
"",3.38,20.27
"",8.4,50.38
"",2.0,23.24
"",6.6,39.59
"",0.0,34.37
"",4.23,21.15
"",2.0,34.18
"",3.0,45.34
"",3.64,21.84
"",1.68,18.43
"",3.33,25.56
"",6.8,52.15
"",1.26,9.66
"",0.0,21.46
"",1.0,26.66
"",3.35,20.1
"",4.23,25.4
"",6.26,48.01
"",1.96,11.76
"",4.21,25.28
"",2.52,15.12
"",3.36,20.16
"",2.67,20.47
"",1.47,11.27
"",4.44,26.66
"",8.02,66.47
"",4.35,33.35
"",5.02,30.12
"",0.0,31.26
"",0.0,82.55
"",2.92,32.14
"",7.38,44.29
"",3.54,23.23
"",7.79,46.74
"",4.81,28.84
"",3.35,20.1
"",2.83,16.99
"",1.68,18.43
"",0.0,35.36
"",3.25,24.95
"",7.27,43.64
"",0.0,31.47
"",3.25,19.52
"",3.54,38.98
"",8.89,53.33
"",14.28,75.67
"",0.0,24.9
"",4.44,34.03
"",2.94,17.64
"",3.41,20.48
"",3.0,24.94
"",3.68,28.18
"",0.0,14.23
"",5.41,41.47
"",2.0,34.76
"",1.26,9.66
"",5.03,38.55
"",2.2,24.21
"",5.53,33.2
"",2.03,22.33
"",0.79,43.34
"",2.0,38.46
"",2.14,23.49
"",1.77,19.47
"",0.98,10.78
"",1.74,19.1
"",2.24,24.63
"",0.56,11.76
"",2.57,28.27
"",3.97,43.64
"",1.0,26.54
"",2.83,21.73
"",2.0,33.86
"",6.67,40.0
"",3.26,24.96
"",3.0,22.98
"",1.0,24.75
"",2.94,17.64
"",6.2,42.68
"",1.0,41.73
"",3.37,20.21
"",3.0,19.75
"",3.22,19.32
"",1.73,36.39
"",3.35,20.1
"",0.48,24.56
"",10.88,65.29
"",3.35,20.1
"",5.65,33.91
"",2.2,16.9
"",5.02,38.47
"",4.46,26.76
"",2.24,24.64
"",3.74,22.43
"",3.02,53.47
"",9.52,57.11
"",0.0,20.15
"",5.69,37.31
"",5.33,40.84
"",2.04,22.48
"",3.42,20.52
"",2.0,15.3
"",1.0,12.85
"",5.27,31.62
"",2.0,23.9
"",9.36,71.75
"",2.0,26.35
"",3.96,43.52
"",1.68,18.43
"",0.0,29.41
"",2.17,23.87
"",6.73,40.37
"",2.79,30.66
"",14.34,86.03
"",0.0,27.2
"",2.1,12.6
"",6.87,41.24
"",0.0,23.23
"",13.37,57.94
"",3.7,40.66
"",4.09,45.02
"",3.43,20.6
"",1.15,24.15
"",1.65,14.65
"",6.6,39.58
"",2.83,31.1
"",5.23,31.37
"",5.32,31.92
"",5.46,23.66
"",8.08,48.5
"",0.0,19.45
"",3.35,20.1
"",3.36,20.16
"",2.0,39.43
"",0.0,26.39
"",2.0,33.07
"",7.12,42.73
"",0.0,29.58
"",5.72,43.84
"",4.59,35.16
"",3.66,40.22
"",4.29,25.72
"",8.1,48.6
"",3.34,36.71
"",7.05,42.32
"",3.35,20.1
"",12.66,75.95
"",3.35,20.1
"",3.76,22.56
"",6.99,41.95
"",5.0,34.91
"",3.35,20.1
"",2.54,27.92
"",0.84,17.59
"",2.73,20.93
"",4.06,24.35
"",0.98,10.78
"",12.78,76.7
"",5.0,52.79
"",3.82,22.92
"",1.05,11.55
"",4.96,38.06
"",9.1,54.59
"",3.46,38.08
"",0.0,16.75
"",2.52,15.12
"",3.71,22.28
"",5.0,37.86
"",7.25,43.51
"",1.0,18.51
"",0.0,26.6
"",1.82,10.92
"",3.6,23.62
"",1.99,21.91
"",2.31,17.71
"",0.0,22.86
"",1.43,19.33
"",1.68,18.48
"",7.48,44.87
"",0.0,18.75
"",3.4,20.39
"",2.42,18.52
"",0.91,19.15
"",2.32,25.57
"",13.41,80.47
"",2.96,17.75
"",0.0,24.92
"",2.42,18.52
"",4.78,36.63
"",8.05,48.31
"",2.31,17.71
"",2.8,21.45
"",5.0,31.0
"",6.36,38.14
"",4.36,26.17
"",2.05,13.95
"",5.37,32.24
"",4.83,28.99
"",2.0,20.71
"",4.0,34.79
"",1.58,12.08
"",2.43,26.76
"",0.0,19.61
"",0.23,22.8
"",2.93,17.56
"",4.73,23.63
"",1.37,10.47
"",2.93,17.56
"",1.46,16.09
"",3.0,22.91
"",2.19,16.82
"",2.24,13.44
"",2.9,22.22
"",4.3,33.0
"",3.23,24.76
"",9.96,71.37
"",3.8,22.78
"",0.0,14.15
"",0.0,15.75
"",0.0,26.8
"",1.68,12.88
"",3.23,19.39
"",7.43,44.58
"",2.51,19.26
"",4.1,45.05
"",2.73,20.93
"",0.0,71.55
"",2.94,17.64
"",6.38,38.29
"",15.91,85.46
"",5.29,31.73
"",2.56,23.86
"",4.89,37.47
"",7.66,45.97
"",0.0,16.72
"",3.7,22.2
"",10.68,64.08
"",2.93,17.56
"",4.44,26.65
"",0.0,23.04
"",2.94,17.64
"",2.0,22.03
"",3.38,37.13
"",4.71,28.24
"",3.59,39.47
"",1.9,22.9
"",3.68,40.43
"",3.35,20.1
"",0.0,19.26
"",3.36,25.76
"",1.0,24.25
"",8.58,96.33
"",2.0,28.39
"",3.32,16.62
"",18.41,141.16
"",3.24,35.59
"",1.58,12.08
"",3.02,19.82
"",7.24,43.45
"",2.08,22.9
"",9.56,57.35
"",6.05,31.31
"",6.57,50.4
"",5.51,33.04
"",3.22,19.32
"",4.69,28.15
"",2.17,23.87
"",0.0,36.58
"",0.0,33.44
"",2.71,17.79
"",2.63,13.13
"",6.25,37.52
"",4.36,26.16
"",1.83,20.11
"",4.0,38.85
"",6.81,68.74
"",5.69,34.16
"",2.24,13.44
"",3.4,26.09
"",3.81,29.2
"",3.36,20.16
"",3.93,23.57
"",3.73,28.62
"",0.0,38.21
"",10.18,51.06
"",9.05,54.32
"",3.85,29.5
"",0.0,20.4
"",6.52,39.13
"",2.0,31.89
"",3.8,41.75
"",2.0,17.89
"",2.52,15.12
"",2.0,26.56
"",5.04,30.24
"",6.6,39.6
"",2.94,22.54
"",2.61,20.04
"",2.73,20.93
"",0.0,24.67
"",7.73,59.27
"",5.0,67.46
"",5.04,30.24
"",12.66,83.02
"",7.85,47.12
"",5.05,30.3
"",4.25,25.5
"",2.9,22.22
"",5.69,34.12
"",2.1,23.1
"",2.93,17.56
"",6.28,48.13
"",2.93,17.56
"",3.08,18.48
"",0.0,21.61
"",4.63,50.93
"",3.15,18.9
"",6.5,49.8
"",3.42,20.5
"",3.0,17.63
"",1.89,14.49
"",4.69,28.12
"",3.83,29.38
"",4.89,37.49
"",4.02,24.12
"",0.53,30.3
"",2.19,16.82
"",3.8,29.11
"",6.86,41.16
"",8.89,53.35
"",2.55,15.29
"",5.71,34.26
"",0.0,19.32
"",2.91,17.47
"",2.52,27.72
"",4.34,26.04
"",2.52,15.12
"",3.01,18.08
"",5.67,43.47
"",8.6,51.6
"",0.0,23.63
"",0.0,15.95
"",4.34,26.04
"",3.26,24.96
"",1.68,12.88
"",2.8,16.8
"",1.63,7.93
"",2.0,16.63
"",4.32,25.93
"",2.93,17.56
"",3.52,21.14
"",1.79,13.69
"",2.22,24.39
"",3.92,23.52
"",0.0,22.73
"",2.0,22.31
"",3.18,27.65
"",4.33,26.0
"",0.6,33.57
"",5.44,22.62
"",6.98,41.86
"",0.0,20.03
"",2.38,14.28
"",1.26,13.86
"",6.47,38.82
"",4.99,29.93
"",4.16,24.96
"",1.9,20.92
"",0.98,10.78
"",2.73,20.93
"",6.9,41.4
"",0.0,17.94
"",2.93,17.56
"",2.1,16.1
"",4.1,26.9
"",3.0,30.41
"",3.5,21.0
"",5.59,33.55
"",0.0,23.84
"",1.0,27.8
"",5.07,30.4
"",1.68,18.48
"",2.93,17.56
"",3.26,24.96
"",3.63,21.77
"",0.0,26.25
"",2.0,21.27
"",0.0,23.55
"",4.06,24.36
"",5.46,32.78
"",4.44,26.65
"",4.83,37.03
"",6.95,41.7
"",2.0,30.24
"",2.19,16.82
"",7.83,47.0
"",1.78,13.68
"",2.46,27.04
"",3.26,24.96
"",4.42,23.89
"",3.43,37.73
"",6.72,40.32
"",0.0,30.64
"",2.18,14.31
"",5.79,34.72
"",3.79,29.06
"",4.09,24.53
"",2.63,20.13
"",8.18,49.07
"",1.4,15.4
"",8.32,49.91
"",2.2,16.9
"",2.93,17.56
"",4.62,27.72
"",1.0,23.5
"",0.0,27.85
"",5.74,44.0
"",5.79,34.76
"",0.0,18.57
"",5.85,35.09
"",2.93,17.56
"",4.75,28.51
"",3.12,18.7
"",0.0,15.75
"",1.26,13.86
"",0.64,22.05
"",10.8,54.8
"",3.36,20.16
"",8.15,48.91
"",10.6,53.02
"",2.96,32.51
"",5.25,31.52
"",2.61,20.03
"",0.0,29.75
"",2.19,16.82
"",4.41,33.83
"",0.0,30.22
"",10.0,57.32
"",10.04,60.25
"",4.02,24.14
"",3.15,24.15
"",1.8,15.8
"",4.19,25.14
"",3.0,32.32
"",1.33,14.63
"",3.56,21.37
"",0.0,46.0
"",14.33,85.98
"",1.68,12.88
"",20.29,121.74
"",2.31,17.71
"",6.05,36.32
"",0.0,24.71
"",2.19,16.82
"",0.33,19.77
"",3.99,30.59
"",8.48,50.88
"",4.93,37.8
"",6.84,41.04
"",1.89,14.49
"",3.6,33.56
"",0.0,60.58
"",0.0,36.34
"",10.0,76.31
"",4.62,27.7
"",2.4,20.4
"",3.17,19.01
"",0.0,30.67
"",0.0,15.63
"",0.42,24.65
"",0.0,16.31
"",4.1,31.4
"",4.8,28.81
"",4.26,25.55
"",2.97,17.81
"",0.0,18.95
"",1.01,21.24
"",3.64,21.83
"",1.09,8.39
"",2.24,13.44
"",3.04,23.34
"",3.22,19.32
"",5.88,35.28
"",0.0,30.06
"",4.03,24.18
"",2.83,21.73
"",3.64,21.84
"",3.04,23.34
"",4.06,24.36
"",2.1,16.1
"",2.0,22.38
"",3.72,22.34
"",3.14,24.09
"",4.56,27.36
"",2.2,16.9
"",0.0,15.07
"",1.54,9.24
"",0.0,20.14
"",2.43,18.63
"",5.72,34.3
"",5.53,33.18
"",4.39,26.34
"",1.89,20.79
"",2.8,16.8
"",0.0,41.47
"",7.35,36.76
"",1.83,20.15
"",2.95,22.6
"",0.0,26.8
"",8.82,67.62
"",1.81,19.88
"",5.17,39.62
"",2.8,18.8
"",1.57,17.26
"",1.12,12.32
"",8.38,50.28
"",1.79,19.67
"",4.07,24.42
"",3.15,18.88
"",4.32,25.93
"",0.7,14.7
"",2.92,22.4
"",4.73,18.38
"",2.52,27.72
"",2.08,22.83
"",4.34,26.04
"",5.03,30.17
"",0.0,37.21
"",8.74,52.46
"",0.0,20.58
"",1.1,8.4
"",2.0,15.3
"",2.93,17.56
"",2.93,17.56
"",5.96,35.75
"",0.0,41.27
"",0.0,18.79
"",6.15,36.9
"",3.89,36.27
"",3.12,18.71
"",2.93,17.56
"",2.66,15.96
"",1.53,16.85
"",1.26,13.86
"",0.9,49.14
"",0.0,19.06
"",0.0,32.2
"",2.93,17.56
"",3.0,21.75
"",0.0,12.57
"",3.64,21.84
"",15.79,90.08
"",3.15,24.15
"",3.56,17.8
"",3.46,26.54
"",1.0,20.46
"",1.96,21.56
"",3.34,20.06
"",4.83,37.03
"",0.0,38.66
"",2.94,22.54
"",0.0,26.26
"",5.95,17.85
"",2.83,21.73
"",2.93,17.56
"",2.42,18.52
"",2.1,23.1
"",0.0,34.67
"",2.83,21.73
"",2.2,16.9
"",3.76,24.63
"",3.94,48.52
"",5.76,44.18
"",3.0,31.95
"",15.0,60.18
"",4.34,26.04
"",2.19,16.82
"",2.4,26.45
"",4.96,29.78
"",0.0,35.77
"",0.0,8.56
"",0.0,21.84
"",0.29,17.92
"",6.52,50.02
"",4.83,20.93
"",16.51,99.06
"",0.0,48.84
"",0.0,77.7
"",2.91,31.99
"",4.97,54.63
"",13.52,81.13
"",6.37,38.2
"",9.36,46.78
"",0.2,13.16
"",0.0,64.67
"",1.96,21.56
"",3.45,28.45
"",5.04,30.24
"",0.47,27.24
"",0.0,42.0
"",2.73,20.93
"",2.93,17.56
"",2.56,19.66
"",2.56,19.64
"",4.4,26.4
"",1.0,18.81
"",5.98,35.87
"",2.73,20.91
"",3.08,18.48
"",4.79,28.76
"",6.43,38.57
"",0.0,34.77
"",5.67,43.47
"",3.19,19.12
"",12.38,94.93
"",2.83,21.73
"",4.1,31.4
"",0.37,21.87
"",7.73,39.93
"",11.22,67.34
"",0.0,23.53
"",1.58,12.08
"",4.62,40.85
"",3.95,23.69
"",1.99,15.29
"",8.96,68.67
"",2.0,48.77
"",0.0,29.99
"",3.85,23.12
"",2.0,37.49
"",10.53,63.17
"",7.34,44.02
"",3.92,13.72
"",5.04,30.24
"",0.3,18.32
"",4.81,36.89
"",2.1,12.6
"",4.11,24.65
"",6.74,40.44
"",3.99,30.59
"",2.93,17.56
"",4.13,24.79
"",4.09,24.56
"",3.32,19.9
"",2.0,6.63
"",0.94,19.77
"",11.35,68.11
"",6.0,36.02
"",3.85,23.12
"",4.69,28.14
"",0.0,43.05
"",3.71,28.43
"",4.62,35.42
"",0.0,14.63
"",3.22,19.32
"",5.59,23.55
"",2.42,18.57
"",2.93,17.56
"",4.02,24.12
"",4.1,31.4
"",1.91,14.67
"",2.31,17.71
"",0.0,67.57
"",3.78,22.68
"",3.69,22.14
"",5.03,30.2
"",9.73,48.64
"",10.1,60.5
"",4.38,33.61
"",3.86,23.18
"",4.64,27.85
"",3.24,19.44
"",5.32,26.93
"",3.29,36.19
"",10.92,56.78
"",3.85,19.25
"",15.43,92.59
"",8.66,66.41
"",8.15,48.89
"",0.0,28.1
"",5.67,34.0
"",3.7,22.19
"",3.5,21.0
"",3.06,18.36
"",0.0,3.72
"",3.0,27.77
"",1.89,14.49
"",1.61,17.71
"",1.82,20.02
"",8.09,48.52
"",16.09,96.54
"",0.0,27.07
"",0.0,39.22
"",4.26,25.55
"",0.0,28.53
"",2.94,22.54
"",3.76,41.35
"",2.83,21.73
"",7.7,46.19
"",4.0,29.0
"",14.34,94.03
"",3.26,24.96
"",2.8,16.8
"",2.17,23.87
"",18.84,112.94
"",8.65,51.92
"",3.97,23.8
"",4.21,32.27
"",3.92,23.52
"",3.66,18.29
"",0.0,29.51
"",5.38,22.27
"",2.83,21.73
"",4.76,28.56
"",0.85,19.85
"",2.93,17.56
"",5.32,31.92
"",0.0,78.73
"",1.4,15.4
"",0.0,11.05
"",3.78,28.98
"",2.93,17.56
"",3.68,28.18
"",7.28,43.68
"",2.93,17.56
"",0.0,25.48
"",8.23,90.53
"",4.2,46.2
"",13.02,85.24
"",5.66,33.97
"",6.41,27.79
"",1.46,16.09
"",1.66,18.21
"",3.0,38.98
"",1.96,21.56
"",3.15,24.15
"",3.36,20.16
"",16.46,98.76
"",13.26,79.56
"",1.61,17.71
"",6.9,52.87
"",3.08,18.48
"",1.5,13.5
"",3.78,22.68
"",4.48,26.9
"",4.64,27.86
"",3.32,19.9
"",1.26,13.86
"",1.47,16.17
"",0.0,48.64
"",4.2,25.22
"",0.0,79.62
"",0.0,36.71
"",3.49,26.75
"",0.0,18.9
"",2.87,31.57
"",3.36,20.16
"",8.04,43.23
"",4.03,24.19
"",2.47,23.09
"",17.92,107.59
"",20.05,122.43
"",1.79,13.69
"",4.51,27.07
"",3.7,22.19
"",3.4,37.43
"",1.26,9.66
"",4.62,35.42
"",15.5,93.01
