passenger_count,tip_amount,total_amount
1.0,1.0,13.9
2.0,3.7,22.2
4.0,0.0,31.8
1.0,3.42,20.52
1.0,2.86,17.16
1.0,16.1,96.65
1.0,0.0,19.9
5.0,5.97,35.82
1.0,9.02,54.12
2.0,10.0,85.25
1.0,2.72,16.32
1.0,0.0,12.2
1.0,3.56,21.36
2.0,0.0,10.8
1.0,2.36,18.06
1.0,5.5,27.5
3.0,4.54,27.24
1.0,2.6,15.5
1.0,0.0,17.8
1.0,0.0,11.5
1.0,0.0,14.3
2.0,3.0,18.0
1.0,5.24,31.44
1.0,8.6,51.6
1.0,0.0,15.0
1.0,2.0,15.6
1.0,3.84,23.04
1.0,8.7,52.4
1.0,3.84,23.04
1.0,5.15,25.75
3.0,4.68,28.08
2.0,4.65,28.05
1.0,4.1,24.7
2.0,16.11,97.91
1.0,2.72,16.32
1.0,0.0,13.6
1.0,6.03,30.13
1.0,4.96,29.76
1.0,5.38,32.28
1.0,1.0,12.5
2.0,2.72,16.32
2.0,2.58,15.48
3.0,3.05,15.25
1.0,0.0,14.3
1.0,3.28,19.68
1.0,0.0,12.9
1.0,3.42,20.52
1.0,4.45,22.25
1.0,0.0,13.9
1.0,2.86,17.16
1.0,2.85,17.15
1.0,2.0,19.1
1.0,6.72,33.62
1.0,2.02,12.12
2.0,1.0,24.4
2.0,2.58,15.48
1.0,0.0,12.9
1.0,0.0,17.1
2.0,12.74,63.69
1.0,1.85,20.35
1.0,0.0,19.9
2.0,4.68,28.08
1.0,10.6,63.5
1.0,1.0,25.8
1.0,4.12,24.72
1.0,0.0,17.8
1.0,2.88,14.38
1.0,0.0,16.4
1.0,3.0,18.0
6.0,3.7,22.2
6.0,2.86,17.16
1.0,2.55,15.45
1.0,5.94,35.64
1.0,0.0,29.85
1.0,4.5,19.5
1.0,2.85,17.15
1.0,0.0,18.5
1.0,7.5,45.15
1.0,8.27,63.37
1.0,2.88,14.38
1.0,3.4,19.1
2.0,0.0,15.7
2.0,10.45,62.7
1.0,6.55,28.55
1.0,3.4,17.0
1.0,3.0,31.3
1.0,0.0,36.15
1.0,16.1,96.65
1.0,0.0,31.25
1.0,17.0,98.8
2.0,22.2,97.45
1.0,2.6,15.5
1.0,7.39,44.34
1.0,2.78,21.28
1.0,11.11,66.66
1.0,12.3,80.65
1.0,19.82,99.12
1.0,1.94,14.84
1.0,2.55,15.45
1.0,10.0,78.35
1.0,3.65,15.85
1.0,4.54,27.24
1.0,4.92,21.32
1.0,0.0,12.9
1.0,0.0,16.4
1.0,2.44,14.64
1.0,3.0,18.0
1.0,3.85,16.75
1.0,3.0,18.0
4.0,12.3,75.05
3.0,16.11,97.91
1.0,15.86,95.16
1.0,0.0,15.7
1.0,0.0,14.3
1.0,1.64,18.04
1.0,2.0,14.9
1.0,4.4,26.4
5.0,0.0,15.7
1.0,5.1,30.6
1.0,2.0,17.0
1.0,0.0,26.2
1.0,4.97,24.87
1.0,1.06,22.36
1.0,2.02,12.12
1.0,14.8,90.05
1.0,3.58,17.88
1.0,2.3,13.8
2.0,0.0,102.65
2.0,0.0,36.95
1.0,1.5,15.1
1.0,3.25,19.65
3.0,3.25,19.65
3.0,0.0,19.2
2.0,1.29,14.19
3.0,3.2,24.5
3.0,2.36,18.06
1.0,5.24,31.44
1.0,8.0,62.35
1.0,4.5,27.2
1.0,4.9,21.3
1.0,0.0,18.5
1.0,3.0,22.9
1.0,2.58,15.48
2.0,0.0,16.4
2.0,3.23,16.13
2.0,6.02,30.12
2.0,3.75,18.75
2.0,5.0,35.7
1.0,14.65,87.9
1.0,3.14,18.84
1.0,2.0,18.4
1.0,2.0,24.0
1.0,0.0,6.75
1.0,0.0,197.15
1.0,3.5,24.8
1.0,5.0,52.45
1.0,4.26,25.56
1.0,10.27,61.62
1.0,3.84,23.04
1.0,0.0,-12.2
1.0,0.0,12.2
1.0,2.86,17.16
1.0,2.86,17.16
1.0,1.99,21.89
1.0,0.0,15.0
1.0,4.4,26.4
2.0,2.3,13.8
1.0,2.72,16.32
1.0,4.82,28.92
1.0,4.26,25.56
1.0,0.0,29.15
2.0,1.0,27.2
2.0,1.0,19.5
2.0,0.0,17.8
2.0,0.0,12.9
3.0,3.4,17.0
1.0,0.0,12.9
1.0,2.0,17.0
1.0,5.0,32.6
1.0,2.72,16.32
1.0,0.0,26.9
1.0,7.0,55.85
1.0,3.5,27.6
1.0,0.0,14.3
1.0,0.0,42.1
1.0,2.45,16.05
2.0,3.05,15.25
3.0,3.0,24.3
1.0,0.0,14.3
1.0,5.85,29.25
1.0,4.12,24.72
1.0,0.0,12.9
4.0,0.0,65.9
1.0,8.0,58.5
2.0,2.44,14.64
1.0,2.3,13.8
1.0,2.58,15.48
1.0,3.71,24.31
1.0,0.0,13.6
1.0,3.42,20.52
1.0,3.84,23.04
1.0,1.0,16.7
0.0,1.57,17.27
0.0,0.0,40.9
2.0,18.5,93.75
2.0,5.0,60.15
1.0,0.0,14.3
1.0,0.0,13.6
0.0,4.5,19.5
2.0,0.0,24.1
1.0,0.0,24.25
1.0,0.0,75.25
2.0,1.88,17.58
2.0,0.0,12.9
2.0,3.0,18.0
2.0,3.58,23.48
1.0,2.7,13.5
1.0,4.26,25.56
1.0,1.0,15.3
1.0,2.58,15.48
1.0,1.5,15.8
1.0,4.82,28.92
1.0,2.76,30.36
1.0,5.0,49.9
1.0,1.0,11.8
1.0,4.0,34.4
1.0,0.0,6.9
1.0,2.44,14.64
1.0,3.98,23.88
1.0,5.1,30.6
2.0,0.0,25.5
1.0,16.35,98.15
1.0,2.45,14.65
1.0,4.26,25.56
1.0,1.5,20.7
1.0,3.0,19.4
1.0,10.0,91.8
1.0,0.0,57.85
1.0,2.14,16.44
1.0,8.18,89.98
1.0,2.86,17.16
4.0,0.0,16.4
1.0,0.4,14.0
1.0,5.55,77.75
1.0,4.85,29.2
1.0,5.55,24.05
1.0,7.34,44.04
2.0,1.0,82.8
1.0,3.95,23.85
1.0,4.5,27.2
2.0,3.0,68.55
1.0,9.65,59.15
1.0,0.0,31.25
2.0,16.11,97.91
2.0,15.36,92.16
1.0,3.2,24.5
1.0,0.0,9.4
1.0,0.0,-17.5
1.0,0.0,17.5
1.0,6.6,51.0
3.0,0.0,20.15
1.0,2.52,12.62
1.0,2.02,12.12
1.0,2.16,12.96
1.0,1.57,17.27
2.0,6.08,36.48
1.0,3.0,27.1
0.0,4.5,27.2
0.0,1.43,15.73
0.0,3.25,19.65
1.0,0.0,13.6
1.0,2.58,15.48
1.0,4.26,25.56
1.0,5.24,31.44
1.0,2.58,15.48
3.0,0.0,21.3
4.0,0.0,13.6
1.0,3.14,18.84
1.0,5.38,32.28
1.0,4.8,24.0
1.0,3.66,15.86
2.0,2.44,14.64
2.0,3.66,15.86
1.0,11.58,69.48
1.0,3.22,16.12
1.0,3.0,18.0
1.0,3.45,14.95
1.0,2.86,17.16
1.0,0.0,12.9
1.0,0.0,-13.6
1.0,0.0,13.6
1.0,4.26,25.56
1.0,3.14,18.84
1.0,4.4,26.4
2.0,16.11,97.91
1.0,10.0,85.25
1.0,8.32,49.92
3.0,2.16,12.96
1.0,2.0,24.0
1.0,7.34,44.04
1.0,1.0,17.4
2.0,2.25,17.25
1.0,3.0,18.0
1.0,1.5,20.7
1.0,3.28,19.68
1.0,2.0,21.2
1.0,5.0,38.35
2.0,6.67,40.02
1.0,2.3,13.8
1.0,1.36,14.96
1.0,2.72,16.32
1.0,2.3,13.8
1.0,1.0,22.3
1.0,0.0,14.3
1.0,0.0,15.7
1.0,0.0,32.65
1.0,14.8,90.05
1.0,0.0,20.75
1.0,14.8,90.05
1.0,22.58,97.83
1.0,0.0,19.2
1.0,7.4,45.65
1.0,0.0,15.0
1.0,4.0,23.9
1.0,0.0,31.25
1.0,10.0,90.55
1.0,0.0,54.35
1.0,3.0,18.0
1.0,0.0,67.55
2.0,0.0,81.8
1.0,9.79,59.99
1.0,1.5,19.3
2.0,0.0,19.2
1.0,3.5,24.1
3.0,0.0,16.4
2.0,3.14,18.84
1.0,1.88,11.28
1.0,0.0,18.5
2.0,0.0,24.1
1.0,3.7,22.2
1.0,0.0,58.9
3.0,1.0,17.4
3.0,1.62,12.42
3.0,5.66,33.96
1.0,3.56,21.36
3.0,3.0,18.0
2.0,6.64,39.84
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,4.12,24.72
1.0,4.5,19.5
1.0,0.0,12.9
2.0,4.26,25.56
2.0,0.0,15.7
1.0,0.0,20.6
1.0,3.42,20.52
2.0,1.5,13.7
1.0,2.44,14.64
1.0,0.0,18.5
1.0,4.1,20.5
1.0,2.86,17.16
1.0,1.94,14.84
1.0,19.66,85.21
0.0,5.38,32.28
0.0,1.85,11.25
0.0,5.0,40.3
1.0,16.11,97.91
1.0,0.0,17.1
1.0,2.25,17.25
1.0,2.0,21.2
2.0,2.36,18.06
1.0,0.0,18.5
1.0,0.0,13.9
2.0,0.0,10.4
1.0,4.45,22.25
1.0,2.0,12.8
1.0,5.66,33.96
1.0,6.2,37.3
1.0,2.4,14.6
1.0,12.55,75.3
1.0,0.0,19.35
1.0,20.14,100.69
3.0,15.0,101.75
1.0,16.11,97.91
1.0,1.0,13.2
1.0,3.4,20.5
1.0,10.0,69.25
1.0,7.23,31.33
1.0,4.71,20.41
1.0,2.0,27.5
1.0,5.38,32.28
1.0,5.0,28.55
2.0,15.05,90.3
2.0,4.0,26.0
4.0,4.09,85.89
2.0,0.0,17.8
2.0,3.8,23.0
5.0,2.22,13.32
5.0,0.0,11.5
5.0,2.02,12.12
4.0,3.28,19.68
1.0,3.87,16.77
1.0,0.0,22.7
1.0,10.21,62.51
1.0,0.0,75.25
1.0,0.0,16.4
1.0,0.0,26.2
1.0,2.7,16.3
1.0,2.3,13.8
1.0,0.0,18.5
1.0,4.75,23.95
3.0,0.0,18.65
0.0,0.0,39.65
1.0,1.08,11.88
4.0,16.35,98.15
2.0,10.0,80.45
1.0,1.0,19.5
1.0,1.0,20.2
1.0,2.18,15.78
2.0,3.0,18.0
2.0,0.0,13.6
2.0,3.1,18.8
1.0,4.82,28.92
1.0,3.7,46.0
1.0,0.0,26.9
1.0,1.0,13.9
1.0,0.0,19.2
2.0,3.55,21.35
2.0,4.25,25.55
1.0,0.0,48.6
1.0,1.75,16.75
2.0,11.9,91.2
1.0,5.0,43.25
1.0,12.55,75.3
6.0,0.0,16.4
6.0,5.24,31.44
1.0,6.26,31.31
1.0,4.35,33.35
1.0,4.4,26.4
1.0,7.68,84.43
2.0,2.0,17.7
1.0,5.35,32.25
1.0,4.5,27.2
1.0,5.5,50.75
2.0,4.4,26.4
2.0,4.12,24.72
3.0,4.29,18.59
1.0,8.18,89.98
1.0,0.0,38.25
1.0,0.0,-20.05
1.0,0.0,20.05
2.0,10.0,91.8
5.0,5.8,34.8
2.0,14.8,90.05
1.0,0.0,56.5
6.0,15.05,90.3
1.0,2.44,14.64
1.0,2.44,14.64
1.0,4.4,26.4
4.0,1.5,20.0
2.0,0.0,21.3
1.0,0.0,42.55
1.0,3.4,20.5
1.0,3.62,21.72
1.0,6.78,40.68
2.0,4.45,22.25
2.0,10.0,81.2
1.0,2.0,14.2
1.0,0.0,32.65
1.0,6.0,49.7
1.0,0.0,91.0
1.0,0.0,12.2
2.0,0.0,11.5
1.0,5.0,44.05
1.0,11.1,55.5
1.0,3.92,19.62
1.0,4.0,37.9
1.0,15.38,93.53
1.0,2.69,29.59
1.0,4.8,24.0
1.0,0.0,12.2
1.0,8.63,51.78
1.0,5.58,34.73
1.0,0.0,19.5
1.0,2.44,14.64
1.0,3.58,17.88
2.0,0.0,31.8
1.0,0.0,50.9
2.0,4.8,28.9
2.0,0.0,21.3
1.0,4.68,28.08
1.0,2.0,18.4
1.0,2.16,12.96
1.0,4.05,20.45
2.0,4.5,27.2
2.0,1.0,13.2
1.0,9.0,62.05
1.0,16.36,98.16
1.0,7.05,35.35
1.0,4.4,26.4
1.0,6.0,54.55
4.0,3.84,23.04
1.0,0.0,79.3
1.0,0.0,60.0
1.0,4.68,28.08
2.0,1.75,34.25
1.0,4.1,20.5
1.0,6.64,39.84
1.0,2.72,16.32
1.0,3.0,20.8
1.0,2.5,18.9
1.0,4.68,28.08
1.0,10.35,63.35
1.0,0.0,17.1
3.0,10.0,91.8
0.0,3.09,23.69
0.0,0.0,14.3
2.0,11.15,66.9
1.0,0.0,75.25
1.0,3.23,16.13
2.0,10.87,65.22
1.0,7.76,46.56
1.0,0.0,12.2
1.0,2.3,13.8
1.0,2.72,16.32
1.0,4.96,29.76
1.0,3.28,19.68
1.0,5.52,33.12
3.0,5.66,33.96
3.0,0.0,15.0
1.0,10.19,61.14
1.0,4.68,28.08
1.0,0.0,15.7
1.0,2.44,14.64
1.0,2.58,15.48
1.0,0.0,15.0
1.0,20.84,126.29
1.0,4.5,27.2
1.0,1.92,21.12
1.0,0.0,18.5
1.0,0.0,11.8
1.0,8.0,55.35
1.0,6.0,87.8
1.0,8.48,42.38
1.0,2.5,18.9
1.0,0.0,30.55
2.0,10.0,90.55
2.0,4.54,27.24
3.0,3.42,20.52
3.0,0.0,22.7
2.0,3.98,23.88
1.0,16.41,99.71
1.0,0.0,19.2
1.0,9.07,54.42
1.0,0.0,14.3
2.0,2.44,14.64
1.0,5.0,102.05
2.0,4.1,24.7
1.0,8.55,44.0
1.0,3.7,22.2
1.0,9.72,58.32
1.0,14.0,89.25
1.0,5.35,35.05
1.0,3.98,23.88
1.0,2.02,12.12
1.0,3.7,22.2
1.0,3.7,22.2
1.0,0.0,10.1
2.0,6.2,31.0
1.0,0.0,26.9
1.0,0.0,49.3
1.0,1.5,31.2
1.0,1.0,13.2
1.0,2.16,12.96
1.0,0.0,68.45
1.0,2.0,19.8
1.0,0.0,12.9
1.0,3.56,21.36
1.0,3.7,22.2
2.0,3.56,21.36
2.0,3.98,23.88
1.0,2.3,13.8
1.0,16.11,97.91
1.0,5.0,53.0
1.0,2.52,12.62
2.0,3.7,22.2
1.0,4.0,21.8
2.0,1.0,17.4
2.0,0.0,9.4
1.0,3.56,21.36
1.0,1.5,15.8
1.0,3.0,18.0
1.0,3.25,19.65
1.0,0.0,24.1
1.0,3.7,22.2
1.0,3.7,22.2
3.0,2.16,12.96
2.0,2.0,23.3
1.0,1.83,14.03
1.0,3.84,23.04
1.0,2.58,15.48
4.0,2.58,15.48
1.0,0.0,66.25
1.0,3.4,17.0
1.0,5.34,23.14
1.0,2.0,17.7
2.0,3.98,23.88
1.0,0.0,22.7
1.0,2.3,13.8
1.0,2.0,12.8
1.0,4.4,26.4
1.0,10.49,64.19
2.0,0.0,22.7
2.0,0.0,17.8
1.0,1.43,15.73
2.0,2.86,17.16
2.0,2.52,12.62
3.0,1.94,14.84
2.0,7.34,44.04
1.0,4.0,27.4
1.0,0.0,62.75
1.0,1.5,13.0
0.0,0.0,14.3
1.0,2.55,15.45
1.0,4.25,25.55
2.0,0.0,81.8
1.0,0.0,23.0
1.0,0.0,15.0
1.0,4.95,29.75
1.0,3.8,23.0
1.0,1.0,14.6
1.0,4.0,49.8
2.0,10.41,63.71
1.0,4.65,23.15
1.0,3.14,18.84
1.0,2.16,12.96
2.0,0.0,11.5
1.0,6.08,36.48
1.0,6.78,40.68
1.0,0.0,-13.6
1.0,0.0,13.6
1.0,3.0,18.0
1.0,2.15,12.95
1.0,3.7,22.2
1.0,3.42,20.52
2.0,0.0,26.9
1.0,17.1,102.6
3.0,2.58,15.48
2.0,0.0,14.3
1.0,2.86,17.16
1.0,1.5,20.0
2.0,1.0,17.4
1.0,1.0,14.6
1.0,0.0,12.2
1.0,0.0,20.6
1.0,0.0,37.4
1.0,10.56,63.36
1.0,2.72,16.32
1.0,0.0,49.2
1.0,0.0,36.7
2.0,0.0,21.3
2.0,5.35,32.25
1.0,4.54,27.24
2.0,14.1,70.6
4.0,0.0,13.6
1.0,0.0,17.8
1.0,7.3,44.0
1.0,3.56,21.36
2.0,4.12,24.72
1.0,4.4,26.4
3.0,0.0,41.45
1.0,5.8,34.8
1.0,2.0,16.3
1.0,2.16,12.96
1.0,16.11,97.91
1.0,15.6,93.6
5.0,3.14,18.84
5.0,2.86,17.16
4.0,4.0,21.1
1.0,0.0,16.4
1.0,0.0,26.2
4.0,2.3,13.8
5.0,1.52,11.62
1.0,16.89,101.34
1.0,0.0,14.3
2.0,4.68,28.08
1.0,3.7,22.2
0.0,2.5,21.7
2.0,2.86,17.16
2.0,1.74,10.44
2.0,1.0,11.8
2.0,4.1,20.5
2.0,20.4,102.2
3.0,3.14,18.84
4.0,0.0,13.6
1.0,2.15,12.95
1.0,2.0,11.4
1.0,2.0,11.0
1.0,5.0,80.25
2.0,0.0,22.0
2.0,4.26,25.56
1.0,0.0,81.8
1.0,12.0,93.8
1.0,2.0,26.8
1.0,3.75,18.75
1.0,0.0,15.0
1.0,7.2,43.2
1.0,0.0,13.6
1.0,1.0,27.2
2.0,14.8,90.05
1.0,2.72,16.32
1.0,0.0,15.7
1.0,6.2,31.0
1.0,2.58,15.48
1.0,0.0,15.7
1.0,1.0,15.3
1.0,1.0,20.9
2.0,8.18,89.98
2.0,3.7,22.2
2.0,2.0,17.7
2.0,4.12,24.72
2.0,7.52,82.77
3.0,0.0,14.3
1.0,3.75,18.75
1.0,0.0,20.75
1.0,2.0,15.6
1.0,1.0,14.9
1.0,2.5,16.8
1.0,0.0,13.6
1.0,3.0,34.1
1.0,5.3,26.6
1.0,2.55,15.45
2.0,3.8,23.0
1.0,2.32,15.22
1.0,1.0,18.1
1.0,0.0,15.7
1.0,5.1,30.6
1.0,3.4,17.0
1.0,0.0,27.05
2.0,2.0,18.4
1.0,2.0,14.9
1.0,5.0,41.7
1.0,5.0,86.8
1.0,0.0,17.1
1.0,2.0,33.8
1.0,2.5,21.0
1.0,3.75,18.75
1.0,3.0,18.0
1.0,6.08,36.48
1.0,0.0,12.9
4.0,10.28,61.68
1.0,0.0,81.8
1.0,0.0,49.55
1.0,2.3,13.8
1.0,3.4,20.5
1.0,9.16,54.96
1.0,4.4,26.4
1.0,4.96,29.76
1.0,4.1,20.5
1.0,2.0,17.0
3.0,11.99,71.94
1.0,2.6,15.5
1.0,3.56,21.36
1.0,3.58,17.88
1.0,0.0,30.4
1.0,3.98,23.88
1.0,0.0,17.1
1.0,4.97,24.87
2.0,0.0,13.6
1.0,1.0,14.6
1.0,2.86,17.16
1.0,14.0,93.3
1.0,3.4,17.0
2.0,15.05,90.3
1.0,0.0,7.6
2.0,0.0,8.3
1.0,2.7,16.3
1.0,0.0,13.6
2.0,14.95,89.7
1.0,4.68,28.08
1.0,1.0,14.6
1.0,0.0,9.4
1.0,1.2,12.0
2.0,0.0,14.3
1.0,4.68,28.08
1.0,5.38,32.28
1.0,3.98,23.88
1.0,12.24,73.44
1.0,1.75,16.75
0.0,5.0,19.3
0.0,4.9,21.3
0.0,3.8,23.0
2.0,0.0,12.9
2.0,2.0,24.0
1.0,4.4,26.4
2.0,0.0,25.5
1.0,1.0,11.8
2.0,0.0,10.1
1.0,2.72,16.32
1.0,3.14,18.84
1.0,2.72,16.32
1.0,2.16,12.96
1.0,3.87,16.77
1.0,10.77,65.87
0.0,0.0,12.6
0.0,6.7,40.3
2.0,16.35,98.15
1.0,9.36,57.41
1.0,6.5,39.0
1.0,0.0,15.0
1.0,0.0,16.4
1.0,3.42,20.52
1.0,2.3,13.8
2.0,0.0,15.7
1.0,5.15,25.75
1.0,1.83,14.03
2.0,0.0,12.9
2.0,15.5,77.6
1.0,2.4,14.6
2.0,7.55,37.95
1.0,4.25,25.55
1.0,3.7,22.2
1.0,1.0,22.3
1.0,2.0,20.5
1.0,2.0,16.3
1.0,3.45,14.95
1.0,16.22,98.57
1.0,6.72,33.62
1.0,0.0,22.0
4.0,0.0,-10.8
4.0,0.0,10.8
1.0,2.98,22.88
1.0,2.44,14.64
1.0,0.0,15.7
1.0,0.0,15.0
1.0,0.0,18.5
1.0,2.8,15.0
1.0,2.0,19.8
2.0,2.44,14.64
1.0,1.0,12.1
1.0,3.14,18.84
1.0,1.0,25.1
1.0,3.56,21.36
1.0,2.02,12.12
1.0,16.35,98.15
2.0,0.0,31.1
1.0,3.42,20.52
1.0,1.6,9.6
1.0,3.7,22.2
1.0,4.1,24.7
3.0,0.0,15.7
1.0,3.7,22.2
1.0,3.0,17.3
1.0,2.72,16.32
1.0,5.5,33.1
1.0,2.44,14.64
1.0,4.54,27.24
1.0,2.58,15.48
1.0,0.0,23.4
1.0,6.0,30.1
1.0,3.0,20.1
2.0,3.8,23.0
2.0,0.0,15.0
1.0,3.98,23.88
1.0,4.4,26.4
0.0,5.1,30.6
1.0,1.0,13.9
1.0,4.0,20.4
2.0,4.6,28.0
1.0,3.46,22.66
1.0,0.5,12.7
1.0,1.0,11.1
1.0,0.0,10.8
1.0,4.12,24.72
2.0,4.4,26.4
2.0,0.0,23.4
1.0,2.86,17.16
2.0,1.0,16.0
2.0,4.45,22.25
1.0,1.15,12.65
1.0,3.1,18.8
4.0,0.0,12.2
1.0,4.1,24.7
1.0,0.0,12.2
1.0,3.1,18.8
1.0,1.14,15.44
2.0,0.0,50.7
1.0,2.86,17.16
0.0,0.0,89.6
2.0,0.0,69.15
3.0,3.28,19.68
2.0,0.0,15.7
2.0,0.0,36.7
2.0,3.4,20.5
2.0,4.1,24.7
3.0,2.0,17.7
3.0,3.45,14.95
1.0,3.42,20.52
1.0,3.14,18.84
1.0,4.54,27.24
1.0,4.96,29.76
1.0,6.9,34.5
1.0,2.0,19.1
2.0,0.0,12.9
1.0,2.86,17.16
1.0,6.08,36.48
1.0,1.5,16.5
2.0,4.4,26.4
3.0,16.19,97.14
2.0,4.0,25.3
1.0,3.84,23.04
1.0,0.0,15.0
2.0,3.55,21.35
2.0,2.7,16.3
1.0,2.15,12.95
1.0,2.69,29.59
2.0,1.0,13.9
2.0,2.72,16.32
1.0,2.15,12.95
1.0,3.56,21.36
1.0,2.5,18.9
4.0,5.34,23.14
2.0,2.3,13.8
2.0,7.48,44.88
1.0,10.08,61.73
1.0,6.2,31.0
1.0,3.0,18.0
1.0,9.88,49.38
1.0,3.0,27.8
1.0,10.56,63.36
1.0,2.72,16.32
1.0,2.0,12.8
1.0,3.0,15.2
2.0,0.0,-72.75
2.0,0.0,72.75
1.0,1.55,14.45
1.0,3.56,21.36
1.0,6.5,39.0
1.0,5.08,38.98
1.0,4.26,25.56
1.0,0.0,81.5
2.0,0.0,44.55
1.0,3.0,18.0
1.0,3.25,19.65
1.0,3.0,18.0
1.0,0.0,28.3
2.0,1.85,16.85
1.0,0.0,17.1
2.0,2.44,14.64
1.0,0.0,46.5
2.0,3.45,14.95
1.0,2.0,23.3
1.0,3.14,18.84
1.0,5.24,31.44
1.0,3.4,17.0
1.0,0.0,13.6
1.0,1.3,18.0
2.0,12.27,94.07
1.0,3.0,18.0
1.0,0.0,21.45
1.0,15.05,90.3
2.0,2.85,17.15
1.0,3.14,18.84
1.0,4.26,25.56
1.0,3.14,18.84
1.0,1.29,14.19
2.0,2.41,26.51
1.0,2.55,15.45
1.0,2.0,17.7
2.0,4.45,22.25
2.0,1.0,24.4
1.0,3.42,20.52
1.0,3.84,23.04
1.0,1.5,17.2
1.0,4.54,27.24
1.0,3.0,19.4
1.0,10.4,45.15
1.0,5.33,26.63
1.0,0.1,14.4
1.0,2.02,12.12
1.0,3.28,19.68
1.0,2.72,16.32
1.0,1.0,12.8
1.0,0.0,16.4
2.0,0.0,16.4
1.0,9.0,45.0
1.0,12.55,75.3
1.0,8.19,40.94
2.0,3.0,24.3
2.0,3.98,23.88
2.0,4.22,29.02
2.0,5.24,31.44
1.0,13.0,65.1
1.0,3.84,23.04
1.0,1.0,34.2
1.0,2.58,15.48
1.0,3.28,19.68
1.0,4.0,40.15
1.0,4.12,24.72
1.0,3.28,19.68
1.0,1.74,10.44
1.0,2.91,20.01
3.0,0.0,29.25
1.0,3.1,18.8
1.0,2.6,26.0
1.0,0.0,15.0
1.0,4.05,17.65
2.0,0.0,15.0
2.0,3.42,20.52
2.0,5.1,30.6
1.0,0.0,19.2
1.0,4.4,26.4
1.0,2.2,13.2
1.0,4.8,28.8
5.0,3.42,20.52
2.0,0.0,20.6
4.0,2.4,14.6
1.0,0.0,11.5
1.0,1.0,18.1
1.0,2.58,15.48
1.0,3.0,18.0
1.0,3.56,21.36
1.0,3.98,23.88
1.0,5.0,22.1
1.0,1.0,16.0
1.0,7.44,32.24
2.0,5.0,22.8
3.0,3.7,22.2
1.0,3.0,18.0
4.0,3.98,23.88
1.0,2.72,16.32
3.0,3.4,17.0
1.0,2.72,16.32
1.0,3.0,18.0
0.0,2.4,14.6
0.0,2.7,16.3
1.0,6.38,31.88
1.0,2.0,12.1
1.0,0.0,10.8
2.0,0.0,81.8
2.0,1.5,24.2
1.0,0.0,15.0
1.0,9.35,46.75
1.0,5.85,29.25
1.0,2.7,16.3
1.0,4.0,26.0
1.0,3.05,15.25
2.0,3.0,42.5
1.0,5.38,32.28
2.0,2.88,14.38
1.0,0.0,33.5
1.0,0.0,14.3
2.0,2.44,14.64
1.0,4.82,28.92
1.0,11.54,69.24
1.0,2.86,17.16
1.0,1.0,18.8
2.0,0.0,12.9
2.0,0.0,24.8
1.0,7.75,46.55
1.0,0.0,12.9
1.0,4.0,33.0
4.0,3.55,21.35
1.0,0.0,11.5
1.0,2.36,18.06
1.0,9.58,57.48
2.0,4.12,24.72
1.0,1.88,11.28
1.0,9.35,46.75
1.0,2.0,19.1
1.0,3.6,39.6
2.0,4.54,27.24
4.0,0.0,26.2
1.0,0.0,19.2
1.0,0.0,16.4
1.0,2.27,24.97
1.0,1.0,21.6
1.0,0.0,59.8
1.0,3.14,18.84
1.0,1.5,26.3
1.0,4.26,25.56
4.0,0.0,22.7
1.0,3.28,19.68
1.0,0.0,43.0
1.0,0.0,15.7
1.0,0.0,11.5
1.0,3.95,43.45
3.0,20.0,37.8
1.0,3.8,23.0
2.0,4.8,24.0
2.0,3.0,18.0
1.0,11.05,67.55
1.0,0.8,20.15
1.0,8.0,65.2
1.0,1.43,15.73
3.0,0.0,73.95
1.0,0.0,16.4
1.0,2.72,16.32
2.0,0.0,29.25
1.0,2.86,17.16
1.0,0.0,10.8
1.0,0.0,12.2
1.0,3.84,23.04
1.0,4.0,38.15
1.0,2.3,13.8
1.0,1.94,14.84
3.0,5.66,33.96
1.0,3.56,21.36
1.0,0.0,16.4
1.0,4.26,25.56
1.0,0.0,35.0
1.0,30.0,105.25
1.0,0.0,-62.15
1.0,0.0,62.15
1.0,0.0,17.1
1.0,3.0,18.0
1.0,2.86,17.16
1.0,0.0,15.7
1.0,15.86,95.16
1.0,0.0,10.8
1.0,6.55,28.55
1.0,2.5,21.7
3.0,2.0,12.02
2.0,5.5,27.5
2.0,4.1,24.7
1.0,0.0,15.7
1.0,0.0,13.6
1.0,4.12,24.72
1.0,11.58,69.48
1.0,4.0,23.9
1.0,0.0,20.9
1.0,0.0,17.1
2.0,10.99,84.24
2.0,1.0,23.0
1.0,0.0,8.7
1.0,0.0,18.5
2.0,1.15,12.65
2.0,2.2,24.2
1.0,0.0,13.6
1.0,1.0,8.6
1.0,5.94,35.64
5.0,0.0,5.5
6.0,3.7,22.2
6.0,3.14,18.84
1.0,2.25,17.25
1.0,0.0,12.9
1.0,1.88,11.28
1.0,1.36,14.96
1.0,2.72,16.32
1.0,10.19,61.14
5.0,4.68,28.08
1.0,16.59,82.94
1.0,0.0,27.6
1.0,3.8,23.0
1.0,0.0,12.9
2.0,3.8,23.0
1.0,2.0,18.4
1.0,0.0,14.3
1.0,2.3,13.8
1.0,11.29,86.54
3.0,7.62,71.12
1.0,2.86,17.16
1.0,2.9,31.9
1.0,4.26,25.56
