passenger_count,tip_amount,total_amount
3.0,1.82,10.92
3.0,4.76,28.56
1.0,2.1,12.6
1.0,1.1,20.0
1.0,0.0,8.7
1.0,7.17,35.87
1.0,2.52,15.12
1.0,5.74,34.44
1.0,1.0,11.5
1.0,0.0,11.9
1.0,1.89,14.49
1.0,2.66,15.96
1.0,3.36,20.16
2.0,0.0,14.7
2.0,7.0,42.0
1.0,4.9,29.4
1.0,0.0,13.6
1.0,3.78,16.38
1.0,3.22,19.32
1.0,0.0,14.0
1.0,0.0,-15.4
1.0,0.0,15.4
2.0,3.05,18.45
1.0,0.0,11.2
1.0,3.53,23.13
1.0,4.06,24.36
1.0,9.2,55.4
1.0,0.0,29.4
1.0,1.96,11.76
1.0,7.18,35.88
1.0,3.0,25.4
1.0,0.0,11.9
4.0,3.22,19.32
1.0,0.0,12.6
1.0,3.2,19.3
1.0,6.0,33.3
1.0,15.05,90.3
1.0,0.0,84.85
1.0,2.94,17.64
1.0,0.0,7.0
1.0,0.0,26.1
1.0,0.0,19.15
1.0,2.5,44.5
1.0,3.78,22.68
1.0,4.0,26.4
1.0,3.0,28.2
1.0,0.0,41.45
1.0,17.11,102.66
1.0,1.3,16.0
1.0,3.36,20.16
1.0,5.18,31.08
1.0,2.94,17.64
1.0,0.0,12.6
1.0,6.86,41.16
1.0,3.22,19.32
1.0,2.24,13.44
1.0,1.0,20.6
2.0,10.8,64.95
0.0,3.78,22.68
2.0,7.7,46.2
1.0,0.0,21.0
1.0,3.6,21.8
3.0,3.35,20.15
0.0,0.0,41.3
1.0,0.0,49.95
1.0,2.1,12.6
1.0,3.35,20.15
1.0,8.26,49.56
1.0,4.45,26.85
2.0,3.08,18.48
1.0,2.8,16.8
1.0,0.0,56.9
1.0,14.96,76.06
1.0,2.8,16.8
1.0,5.55,27.95
1.0,2.66,15.96
1.0,3.68,18.38
1.0,2.8,16.8
1.0,3.36,20.16
1.0,2.94,17.64
1.0,1.82,10.92
1.0,1.0,10.8
1.0,5.32,31.92
1.0,2.14,14.04
1.0,0.0,15.4
1.0,0.0,61.95
1.0,0.0,10.5
1.0,11.55,69.3
1.0,7.0,42.0
3.0,2.0,15.3
3.0,0.0,11.2
1.0,4.62,27.72
1.0,2.8,14.0
1.0,15.05,90.3
1.0,4.2,25.2
1.0,2.24,13.44
1.0,0.0,14.7
2.0,3.15,15.75
1.0,5.0,16.2
2.0,3.15,15.75
1.0,2.0,21.6
1.0,1.5,19.0
1.0,6.3,37.8
1.0,2.0,11.8
1.0,0.0,16.1
1.0,3.0,32.4
2.0,2.1,12.6
2.0,2.38,14.28
1.0,1.4,14.0
1.0,2.8,16.8
1.0,5.3,31.9
1.0,2.94,17.64
3.0,2.0,15.3
1.0,2.8,16.8
1.0,3.78,22.68
1.0,0.0,21.7
1.0,11.41,69.71
1.0,1.82,10.92
1.0,2.98,14.88
1.0,4.38,21.88
1.0,0.0,14.7
1.0,2.8,14.0
1.0,2.0,20.2
1.0,0.0,14.0
1.0,2.52,15.12
1.0,6.93,30.03
1.0,10.92,65.52
1.0,6.15,36.95
1.0,2.38,14.28
1.0,5.46,32.76
1.0,3.67,18.37
1.0,1.6,9.6
1.0,8.82,52.92
1.0,12.73,76.38
1.0,4.62,27.72
1.0,0.0,11.9
1.0,5.18,31.08
1.0,4.34,26.04
1.0,6.72,40.32
1.0,2.66,15.96
1.0,12.25,73.5
1.0,20.45,102.25
0.0,2.75,13.95
1.0,3.0,29.6
1.0,3.25,25.65
1.0,2.38,14.28
0.0,2.35,14.25
2.0,3.64,21.84
1.0,4.02,20.12
1.0,2.52,-10.08
1.0,0.0,12.6
1.0,5.6,12.6
1.0,0.0,20.3
1.0,11.0,65.95
1.0,0.0,16.8
1.0,3.92,23.52
1.0,0.0,9.8
1.0,4.75,28.55
2.0,0.0,-80.55
2.0,0.0,80.55
1.0,3.0,23.3
1.0,0.0,16.1
1.0,0.0,20.3
1.0,2.52,15.12
2.0,4.2,25.2
1.0,2.24,13.44
1.0,5.8,38.0
1.0,2.8,16.8
1.0,3.05,18.45
1.0,3.35,20.15
4.0,4.3,26.0
1.0,11.35,68.25
1.0,3.78,22.68
1.0,0.3,25.5
3.0,4.2,25.2
1.0,4.2,25.2
1.0,3.64,21.84
1.0,3.64,21.84
5.0,3.0,23.3
1.0,7.56,45.36
1.0,2.94,17.64
1.0,0.0,17.5
1.0,0.0,13.3
1.0,2.24,13.44
1.0,10.85,65.1
2.0,4.06,24.36
1.0,0.0,14.0
1.0,5.0,26.0
1.0,2.0,20.2
1.0,3.85,19.25
1.0,2.52,15.12
1.0,6.72,29.12
1.0,2.94,17.64
1.0,2.35,14.25
1.0,10.41,62.46
1.0,0.0,8.4
1.0,3.08,18.48
1.0,11.69,71.39
1.0,2.94,17.64
1.0,0.0,44.95
1.0,7.56,45.36
1.0,3.36,14.56
1.0,12.1,60.6
1.0,0.0,12.2
1.0,0.0,13.3
1.0,2.38,14.28
1.0,4.06,24.36
1.0,0.0,8.4
1.0,3.2,19.3
1.0,0.0,9.8
1.0,0.0,11.2
1.0,0.0,11.9
1.0,2.0,13.2
1.0,1.96,11.76
1.0,18.3,79.4
1.0,4.55,22.75
2.0,4.48,26.88
2.0,5.88,35.28
1.0,5.25,26.25
1.0,5.32,31.92
1.0,16.11,97.91
2.0,3.0,44.55
1.0,1.51,14.11
2.0,2.0,14.6
1.0,4.76,28.56
0.0,2.0,14.6
0.0,2.5,15.1
0.0,2.1,12.6
0.0,3.2,19.3
2.0,0.0,73.05
2.0,2.94,17.64
1.0,1.76,16.46
2.0,3.35,20.15
1.0,14.0,88.0
1.0,15.66,78.31
1.0,0.0,27.3
2.0,3.5,21.0
1.0,6.39,68.34
1.0,0.0,14.7
1.0,3.05,18.45
1.0,2.73,20.93
1.0,2.9,17.6
1.0,0.0,18.9
0.0,3.0,14.2
1.0,5.3,31.9
1.0,5.0,73.8
1.0,8.0,47.2
1.0,0.0,12.6
1.0,6.85,41.15
2.0,0.0,30.8
2.0,10.0,70.3
2.0,11.95,71.7
1.0,2.0,15.3
1.0,1.6,17.0
1.0,3.0,26.1
1.0,1.82,10.92
1.0,2.8,16.8
1.0,4.62,27.72
5.0,5.04,30.24
2.0,0.0,61.05
1.0,3.2,19.3
1.0,2.94,17.64
1.0,5.95,29.75
1.0,2.24,13.44
1.0,6.44,38.64
1.0,2.38,14.28
1.0,6.09,26.39
4.0,0.0,11.2
1.0,6.58,39.48
1.0,2.52,15.12
1.0,2.0,19.5
0.0,4.3,26.0
0.0,2.9,17.6
1.0,3.0,14.2
1.0,2.0,15.3
1.0,2.95,14.85
1.0,12.53,75.18
1.0,3.22,19.32
1.0,2.5,20.7
1.0,0.0,10.5
1.0,2.7,17.4
1.0,4.45,26.85
2.0,2.38,14.28
1.0,4.9,24.5
1.0,2.1,12.6
2.0,2.1,12.6
1.0,3.57,27.37
1.0,4.55,22.75
1.0,4.05,20.15
2.0,10.0,91.8
2.0,0.0,19.6
2.0,0.0,28.7
1.0,1.0,13.6
1.0,2.38,14.28
1.0,0.0,16.8
3.0,5.04,30.24
2.0,2.24,13.44
2.0,17.95,77.8
1.0,16.36,98.16
1.0,16.11,97.91
1.0,5.04,30.24
1.0,5.04,30.24
1.0,0.0,10.5
1.0,2.31,17.71
1.0,3.08,18.48
1.0,2.1,12.6
1.0,6.86,41.16
1.0,0.0,45.5
1.0,1.26,13.86
1.0,2.8,16.8
1.0,0.0,16.1
1.0,3.67,18.37
1.0,0.0,15.4
1.0,0.0,54.95
3.0,12.27,94.07
1.0,0.0,13.3
1.0,0.0,17.5
2.0,2.73,11.83
2.0,0.0,30.8
1.0,15.0,95.55
1.0,0.0,81.8
1.0,0.0,20.3
2.0,3.64,21.84
1.0,2.94,17.64
1.0,1.0,31.8
1.0,6.3,37.8
3.0,3.64,21.84
1.0,6.47,32.37
2.0,0.0,81.8
1.0,0.0,9.8
3.0,16.1,96.65
2.0,0.0,81.8
1.0,2.0,18.8
1.0,4.48,26.88
1.0,11.09,66.54
1.0,2.24,13.44
1.0,9.24,55.44
1.0,0.0,18.2
3.0,2.52,15.12
2.0,1.96,11.76
2.0,0.0,32.9
1.0,4.75,28.55
3.0,1.46,8.76
3.0,2.66,15.96
3.0,0.0,14.7
1.0,10.95,70.8
1.0,0.0,19.0
1.0,3.32,16.62
1.0,1.82,20.02
1.0,2.8,16.8
1.0,0.0,16.8
1.0,3.2,19.3
1.0,3.22,19.32
1.0,2.66,15.96
1.0,8.4,50.4
1.0,2.0,29.3
2.0,2.8,16.8
3.0,1.5,11.3
2.0,2.8,16.8
4.0,4.34,26.04
4.0,15.49,77.44
1.0,4.2,25.2
1.0,2.24,13.44
5.0,2.62,20.12
1.0,2.66,15.96
1.0,2.0,18.8
1.0,6.02,36.12
2.0,3.92,23.52
2.0,2.94,17.64
1.0,0.0,26.6
2.0,4.34,26.04
2.0,4.8,28.6
1.0,4.0,47.4
1.0,7.18,78.93
1.0,0.0,14.7
1.0,2.52,15.12
1.0,4.76,28.56
1.0,2.24,13.44
3.0,10.0,76.0
1.0,3.5,21.0
1.0,0.0,11.2
1.0,0.0,30.8
1.0,3.85,19.25
1.0,1.0,14.3
1.0,2.42,18.52
1.0,6.58,39.48
1.0,0.0,11.9
1.0,3.35,20.15
1.0,3.5,21.0
1.0,2.94,17.64
2.0,2.66,15.96
2.0,2.24,13.44
2.0,3.08,18.48
1.0,1.0,14.3
1.0,4.2,25.2
1.0,9.9,59.6
1.0,1.8,10.9
1.0,3.75,22.65
1.0,2.6,13.1
1.0,10.0,90.55
4.0,0.0,18.2
3.0,0.0,23.8
2.0,0.0,24.5
1.0,1.0,22.7
1.0,3.6,21.8
1.0,0.0,7.7
1.0,1.89,14.49
1.0,1.8,13.0
1.0,2.1,10.5
2.0,0.0,15.4
1.0,0.0,10.5
1.0,7.56,32.76
1.0,0.0,17.5
1.0,2.0,15.3
1.0,4.06,24.36
2.0,0.0,74.0
1.0,3.08,18.48
1.0,1.07,12.97
1.0,4.76,28.56
1.0,0.0,30.1
1.0,0.0,17.5
1.0,0.0,25.2
1.0,5.65,24.55
1.0,3.5,21.0
1.0,0.0,22.4
2.0,5.32,31.92
1.0,1.5,13.4
1.0,3.22,19.32
1.0,2.35,14.25
1.0,3.92,23.52
2.0,0.0,20.3
2.0,2.0,18.8
0.0,0.0,8.7
1.0,0.0,8.7
1.0,0.0,18.9
1.0,3.04,23.34
1.0,3.0,24.0
1.0,6.48,32.38
1.0,0.0,23.8
1.0,3.64,21.84
1.0,3.36,20.16
2.0,1.0,16.4
1.0,0.0,9.8
0.0,2.9,17.6
1.0,6.7,33.55
1.0,13.64,83.09
1.0,5.45,32.75
1.0,0.0,48.7
1.0,1.0,16.4
1.0,2.0,17.4
1.0,3.5,17.5
2.0,6.12,30.62
1.0,3.0,26.8
1.0,1.0,15.0
1.0,0.0,21.0
1.0,4.2,25.2
1.0,3.0,32.4
1.0,0.0,10.5
1.0,11.64,71.09
1.0,1.96,11.76
1.0,2.0,18.8
1.0,3.36,20.16
1.0,4.34,26.04
1.0,0.0,20.3
2.0,0.0,16.8
1.0,9.79,58.74
2.0,3.67,18.37
1.0,0.0,23.8
1.0,2.0,13.2
2.0,6.83,34.13
2.0,2.24,13.44
1.0,4.72,23.62
1.0,0.0,10.5
1.0,3.08,18.48
1.0,7.53,37.63
2.0,2.0,28.6
1.0,1.2,13.8
1.0,7.0,53.7
5.0,2.73,11.83
5.0,1.96,11.76
2.0,3.64,21.84
1.0,0.0,23.1
2.0,10.8,54.0
1.0,6.1,70.0
1.0,1.0,24.8
1.0,1.0,12.2
1.0,5.25,26.25
1.0,2.1,12.6
1.0,0.0,8.0
1.0,2.52,15.12
1.0,2.8,16.8
1.0,1.08,12.98
2.0,0.0,19.6
1.0,2.24,13.44
1.0,0.0,23.8
1.0,5.18,31.08
2.0,3.75,16.35
1.0,4.35,21.85
1.0,11.1,66.6
1.0,5.04,30.24
1.0,3.9,23.5
1.0,7.7,38.5
2.0,0.0,22.4
2.0,0.0,16.1
1.0,2.63,20.13
1.0,5.15,31.05
1.0,0.0,10.5
1.0,2.52,15.12
1.0,0.0,14.0
1.0,0.0,14.7
0.0,0.0,9.8
0.0,0.0,9.8
0.0,0.0,38.05
1.0,0.0,6.6
1.0,2.24,13.44
1.0,0.0,18.9
1.0,0.0,17.5
1.0,3.0,28.2
1.0,5.0,15.5
1.0,3.08,22.68
1.0,6.58,39.48
1.0,2.38,14.28
2.0,3.08,18.48
2.0,3.0,19.1
2.0,0.0,10.5
1.0,5.88,35.28
1.0,7.14,30.94
1.0,4.62,27.72
1.0,2.8,16.8
1.0,5.04,21.84
1.0,3.64,21.84
1.0,3.0,25.4
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,1.96,11.76
1.0,0.0,16.1
1.0,5.18,31.08
5.0,2.52,15.12
5.0,2.1,23.1
5.0,3.78,22.68
2.0,0.0,80.55
1.0,7.1,42.8
1.0,0.0,73.05
1.0,1.61,17.71
1.0,5.35,41.05
0.0,0.0,18.9
1.0,7.0,42.0
1.0,12.06,72.36
2.0,0.0,31.5
1.0,2.94,17.64
1.0,4.34,26.04
1.0,4.2,18.2
1.0,2.52,15.12
1.0,1.0,12.9
1.0,0.0,4.5
1.0,1.7,10.4
0.0,2.9,17.6
1.0,4.9,29.4
1.0,7.56,32.76
1.0,4.2,18.2
4.0,0.0,35.7
6.0,4.9,29.4
2.0,15.0,91.5
1.0,0.0,59.55
1.0,0.0,16.8
1.0,0.0,18.9
1.0,0.0,12.6
1.0,0.0,19.6
2.0,1.5,9.2
1.0,1.5,10.6
2.0,0.0,14.7
2.0,2.65,15.95
1.0,3.2,19.3
1.0,0.0,24.5
1.0,4.0,23.6
1.0,0.0,33.6
1.0,13.05,78.4
1.0,5.46,23.66
1.0,2.8,16.8
1.0,1.68,10.08
2.0,0.0,18.9
1.0,0.0,27.3
1.0,7.84,47.04
1.0,0.0,14.0
1.0,0.0,17.8
1.0,12.95,64.75
1.0,10.0,29.6
1.0,3.22,19.32
1.0,3.5,17.5
1.0,6.51,28.21
1.0,2.42,18.52
2.0,2.1,12.6
1.0,3.6,21.8
1.0,6.38,39.53
1.0,4.76,28.56
2.0,3.92,23.52
1.0,2.52,15.12
1.0,17.0,97.55
1.0,4.48,26.88
1.0,0.6,13.5
2.0,3.5,21.0
2.0,2.0,14.6
5.0,0.0,33.6
2.0,6.0,80.0
1.0,1.2,13.1
1.0,0.75,16.15
1.0,2.66,15.96
1.0,15.0,95.55
1.0,0.0,18.9
1.0,28.7,144.75
1.0,0.0,9.8
1.0,1.0,10.8
1.0,3.5,21.0
1.0,9.0,90.8
1.0,0.0,18.2
1.0,2.25,13.45
1.0,4.35,26.05
1.0,0.0,11.2
1.0,1.16,8.86
1.0,1.5,35.1
1.0,2.0,19.5
1.0,3.0,35.9
1.0,4.02,20.12
1.0,8.12,48.72
1.0,0.11,16.91
1.0,6.3,31.5
1.0,0.0,23.1
2.0,3.92,23.52
1.0,10.0,150.8
1.0,2.35,14.25
1.0,2.8,14.0
1.0,4.2,21.0
1.0,2.52,15.12
1.0,3.5,17.5
1.0,3.15,13.65
1.0,0.0,28.7
1.0,4.2,25.2
1.0,1.68,10.08
1.0,2.8,14.0
1.0,3.64,21.84
1.0,3.08,18.48
2.0,2.0,25.1
1.0,0.0,9.8
1.0,0.0,22.4
1.0,2.0,24.4
1.0,6.02,36.12
1.0,3.64,21.84
1.0,2.17,23.87
1.0,4.2,25.2
1.0,1.0,9.4
1.0,15.02,65.07
1.0,7.84,47.04
1.0,3.08,18.48
1.0,0.0,10.5
1.0,2.1,12.6
1.0,0.0,25.2
5.0,0.0,50.6
5.0,0.0,15.4
1.0,1.96,11.76
2.0,5.46,32.76
1.0,3.78,16.38
1.0,2.24,13.44
1.0,2.94,17.64
1.0,3.22,19.32
1.0,0.0,21.0
1.0,0.0,-74.0
1.0,0.0,74.0
1.0,0.0,16.1
3.0,3.08,18.48
1.0,1.96,11.76
2.0,3.22,19.32
1.0,5.18,31.08
1.0,0.0,14.7
1.0,20.45,102.25
1.0,6.16,36.96
2.0,3.57,15.47
1.0,0.0,11.9
1.0,4.34,26.04
1.0,2.94,17.64
1.0,3.0,20.5
1.0,16.11,97.91
1.0,0.0,30.35
2.0,2.24,13.44
2.0,3.0,30.3
2.0,3.22,19.32
1.0,3.76,79.01
1.0,5.04,30.24
2.0,3.78,22.68
1.0,1.1,27.0
1.0,13.05,78.35
1.0,4.62,27.72
1.0,1.3,23.0
1.0,4.2,25.2
1.0,1.8,10.9
1.0,4.0,16.6
1.0,1.82,10.92
1.0,1.61,17.71
1.0,3.33,15.23
1.0,13.75,82.55
1.0,2.0,22.3
1.0,1.26,13.86
2.0,0.0,22.4
1.0,3.36,20.16
2.0,4.2,25.2
4.0,0.0,25.9
1.0,0.0,27.55
1.0,3.08,18.48
1.0,4.06,24.36
1.0,10.0,31.7
1.0,3.55,15.45
1.0,3.7,24.0
1.0,10.0,76.25
1.0,4.06,24.36
1.0,10.57,63.42
1.0,0.0,43.7
4.0,3.92,23.52
1.0,3.1,15.7
1.0,2.65,15.95
1.0,3.5,21.0
1.0,0.0,19.2
1.0,5.0,102.65
1.0,3.36,20.16
1.0,2.38,14.28
1.0,2.5,22.1
1.0,0.0,15.4
1.0,3.35,20.15
1.0,4.2,32.2
1.0,3.68,18.38
1.0,3.5,21.0
1.0,4.34,26.04
1.0,3.5,21.0
1.0,0.0,21.0
1.0,3.5,17.5
1.0,3.35,20.15
1.0,3.92,23.52
1.0,1.0,15.0
1.0,1.3,14.6
1.0,1.0,13.6
1.0,0.0,18.2
2.0,4.45,26.85
1.0,5.3,31.9
1.0,3.5,21.0
1.0,3.78,22.68
1.0,2.5,15.1
2.0,3.35,20.15
1.0,1.0,10.8
1.0,3.78,22.68
1.0,1.0,12.9
1.0,0.0,16.8
1.0,5.74,34.44
1.0,4.06,24.36
1.0,3.15,15.75
1.0,4.9,29.4
1.0,1.0,15.7
1.0,0.0,15.4
2.0,4.34,26.04
1.0,2.9,19.0
2.0,2.5,15.1
1.0,3.1,15.7
2.0,7.14,30.94
1.0,0.0,81.8
1.0,6.12,30.62
1.0,4.2,32.2
1.0,1.2,11.0
1.0,0.0,14.7
1.0,5.05,25.35
1.0,12.5,77.8
1.0,3.36,20.16
1.0,3.57,15.47
1.0,3.08,18.48
1.0,5.0,40.7
6.0,3.32,16.62
1.0,0.0,19.6
1.0,3.36,20.16
1.0,2.8,16.8
1.0,2.24,13.44
1.0,0.0,36.7
1.0,11.97,59.87
1.0,2.66,15.96
1.0,2.0,17.4
5.0,0.0,80.55
1.0,5.85,35.25
1.0,0.0,9.1
1.0,0.0,17.5
1.0,8.96,53.76
1.0,0.0,81.8
1.0,0.0,19.6
1.0,4.62,27.72
1.0,1.0,10.1
1.0,5.95,29.75
1.0,3.0,53.4
1.0,3.5,21.0
1.0,2.52,19.32
1.0,0.0,11.9
1.0,0.0,21.0
1.0,2.65,15.95
2.0,0.0,14.7
1.0,3.33,16.63
1.0,3.67,18.37
1.0,3.78,22.68
1.0,3.1,18.5
1.0,1.5,32.3
1.0,0.0,19.6
1.0,4.2,18.2
5.0,1.82,10.92
5.0,5.0,26.0
5.0,2.45,12.25
5.0,2.8,16.8
1.0,3.57,15.47
1.0,0.0,32.2
2.0,0.0,8.4
1.0,1.78,13.68
1.0,2.0,12.5
1.0,16.11,96.66
1.0,4.62,27.72
1.0,4.9,29.4
1.0,2.24,13.44
1.0,3.5,30.8
1.0,0.0,14.7
1.0,5.0,38.6
1.0,2.52,15.12
1.0,1.0,21.3
1.0,0.0,14.0
1.0,19.0,82.35
2.0,16.11,97.91
1.0,2.66,29.26
1.0,3.9,23.5
2.0,2.45,12.25
2.0,2.1,12.6
1.0,3.08,21.98
1.0,4.9,24.5
1.0,0.0,-11.9
1.0,0.0,11.9
1.0,3.5,21.0
1.0,2.52,15.12
1.0,6.51,28.21
1.0,14.74,88.44
6.0,3.0,59.25
1.0,3.35,16.65
1.0,2.65,15.95
1.0,2.0,20.2
1.0,6.0,67.85
1.0,16.11,96.66
1.0,4.62,27.72
1.0,0.0,13.3
1.0,3.78,22.68
1.0,4.62,20.02
1.0,3.78,22.68
1.0,0.0,9.8
1.0,4.75,28.55
6.0,1.75,19.25
2.0,0.0,-80.55
2.0,0.0,80.55
2.0,0.0,81.8
1.0,3.57,15.47
1.0,6.44,38.64
1.0,3.2,19.3
2.0,2.0,25.1
1.0,1.68,10.08
1.0,1.89,14.49
1.0,3.64,21.84
1.0,10.0,116.05
1.0,4.48,26.88
4.0,5.04,30.24
1.0,7.28,43.68
1.0,6.0,36.1
4.0,5.3,31.9
1.0,1.0,18.5
1.0,3.35,20.15
1.0,1.0,15.0
1.0,-0.9,-5.4
1.0,0.9,5.4
1.0,-0.9,-5.4
1.0,0.9,5.4
1.0,0.0,29.7
5.0,10.0,96.45
1.0,2.52,15.12
1.0,4.48,26.88
1.0,3.5,21.0
1.0,1.96,11.76
1.0,0.0,10.5
1.0,0.0,18.2
1.0,0.0,22.4
1.0,0.0,12.6
1.0,2.94,17.64
1.0,2.98,14.88
1.0,5.78,28.88
1.0,0.0,16.8
1.0,0.0,16.1
1.0,0.0,13.3
1.0,1.0,12.9
1.0,2.62,13.12
1.0,5.88,25.48
2.0,1.0,9.4
2.0,0.0,18.9
1.0,10.0,81.6
0.0,0.0,7.0
1.0,3.05,23.35
1.0,5.04,30.24
1.0,2.0,17.4
1.0,5.46,32.76
1.0,2.66,15.96
1.0,0.0,22.4
1.0,3.36,20.16
1.0,2.5,15.1
1.0,3.36,25.76
1.0,1.5,17.6
2.0,5.0,23.2
1.0,0.0,12.6
1.0,11.8,70.8
1.0,2.94,17.64
2.0,5.32,31.92
1.0,7.75,33.65
1.0,0.0,22.0
1.0,3.5,21.0
1.0,7.0,42.0
2.0,3.35,20.15
1.0,8.75,43.75
2.0,8.68,52.08
1.0,15.33,91.98
2.0,4.0,41.1
1.0,4.7,23.6
1.0,6.58,72.33
2.0,0.0,-29.4
2.0,0.0,29.4
1.0,0.0,18.5
1.0,3.5,21.0
1.0,4.06,24.36
1.0,4.06,24.36
1.0,2.52,15.12
2.0,1.5,16.2
1.0,3.36,25.76
1.0,10.0,91.8
1.0,0.0,69.5
1.0,3.75,22.65
1.0,9.43,56.58
1.0,2.94,17.64
1.0,0.0,11.2
4.0,4.2,25.2
1.0,3.9,23.5
1.0,5.6,33.6
1.0,0.0,7.3
2.0,10.0,84.0
1.0,3.22,19.32
1.0,10.0,128.95
2.0,16.11,96.66
1.0,2.94,22.54
1.0,5.46,32.76
1.0,4.0,39.7
1.0,3.0,64.8
1.0,0.0,111.25
1.0,0.5,21.5
3.0,1.5,19.0
3.0,3.08,18.48
1.0,16.35,98.15
1.0,9.99,91.79
1.0,3.64,21.84
1.0,6.02,36.12
1.0,0.0,13.3
1.0,2.94,17.64
1.0,1.0,19.2
1.0,2.94,17.64
1.0,2.5,15.1
1.0,3.64,21.84
1.0,0.0,14.7
1.0,7.56,45.36
1.0,2.52,15.12
1.0,1.0,15.7
1.0,0.0,-10.75
1.0,0.0,10.75
1.0,10.0,207.25
0.0,2.25,11.35
0.0,4.6,27.7
1.0,3.22,19.32
1.0,3.78,22.68
1.0,8.96,53.76
1.0,2.38,14.28
1.0,4.48,26.88
3.0,1.95,11.75
3.0,0.0,24.5
2.0,4.75,28.55
1.0,3.08,18.48
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,1.96,21.56
1.0,3.08,18.48
1.0,0.0,16.1
1.0,2.1,23.1
1.0,0.88,13.48
1.0,7.84,47.04
1.0,2.94,17.64
1.0,4.34,26.04
1.0,3.15,15.75
1.0,1.0,15.7
1.0,8.0,23.4
1.0,0.0,17.5
1.0,2.8,16.8
1.0,2.62,20.12
1.0,2.0,25.1
1.0,0.0,14.0
1.0,3.64,21.84
1.0,1.0,16.4
1.0,1.0,19.9
1.0,5.32,31.92
1.0,3.36,20.16
4.0,6.12,30.62
5.0,3.5,21.0
1.0,2.66,15.96
1.0,1.7,15.0
4.0,0.0,81.8
1.0,4.0,27.8
1.0,4.16,27.26
2.0,8.82,38.22
2.0,1.0,9.4
2.0,1.5,16.2
1.0,5.04,30.24
1.0,3.5,29.4
2.0,3.35,20.15
2.0,6.4,38.6
1.0,3.0,19.1
1.0,4.9,24.5
2.0,0.0,15.4
1.0,0.0,16.1
2.0,3.32,16.62
2.0,3.88,29.78
1.0,2.95,17.65
1.0,6.0,36.1
1.0,0.0,40.6
1.0,3.64,21.84
1.0,0.0,6.6
1.0,3.15,24.15
1.0,3.5,21.0
1.0,2.8,16.8
1.0,10.96,65.76
2.0,3.08,18.48
1.0,3.08,18.48
1.0,3.36,20.16
1.0,2.1,12.6
1.0,2.8,16.8
1.0,0.0,8.7
1.0,4.55,22.75
1.0,0.02,17.52
1.0,0.5,17.3
1.0,3.22,19.32
1.0,3.64,21.84
2.0,16.1,96.65
2.0,0.0,20.3
1.0,2.52,15.12
1.0,4.72,23.62
1.0,1.96,11.76
1.0,2.5,22.1
1.0,0.0,13.3
2.0,0.0,17.5
1.0,5.0,79.0
3.0,0.0,63.9
1.0,2.8,16.8
1.0,2.52,15.12
1.0,2.84,21.74
1.0,2.0,15.3
0.0,0.0,15.4
0.0,5.0,30.2
1.0,0.0,22.4
1.0,6.72,40.32
1.0,4.0,46.7
2.0,13.9,83.4
2.0,2.38,14.28
2.0,3.5,21.0
2.0,3.08,18.48
3.0,3.78,22.68
1.0,3.5,16.1
1.0,3.68,18.38
1.0,1.12,12.32
1.0,1.0,11.5
1.0,2.52,27.72
1.0,2.0,15.3
1.0,0.0,14.7
1.0,2.94,17.64
1.0,2.38,14.28
1.0,0.0,18.9
1.0,2.66,15.96
1.0,2.0,18.1
1.0,1.78,13.68
4.0,0.0,-74.0
4.0,0.0,74.0
4.0,0.0,26.6
1.0,0.0,17.5
1.0,0.0,7.0
1.0,1.0,10.1
1.0,3.9,23.5
1.0,3.08,18.48
1.0,0.8,12.7
1.0,4.72,23.62
1.0,13.04,66.44
1.0,2.1,12.6
1.0,2.0,12.5
1.0,2.0,17.4
1.0,2.2,13.4
1.0,4.76,28.56
4.0,1.96,11.76
1.0,2.1,12.6
1.0,5.04,30.24
1.0,1.8,24.9
1.0,3.5,21.0
1.0,4.9,29.4
1.0,4.41,19.11
1.0,1.58,12.08
1.0,2.24,13.44
1.0,1.89,20.79
1.0,3.85,19.25
1.0,1.0,17.1
1.0,4.9,24.5
1.0,5.0,49.8
1.0,2.8,16.8
2.0,4.75,28.55
1.0,4.0,32.7
2.0,5.08,25.38
2.0,0.84,17.64
1.0,13.35,80.2
2.0,23.2,139.25
5.0,2.38,14.28
2.0,15.0,68.2
2.0,2.1,12.6
1.0,3.64,21.84
1.0,0.0,20.3
1.0,2.31,25.41
1.0,4.5,33.9
1.0,3.22,19.32
1.0,0.0,30.1
1.0,7.0,35.0
1.0,5.88,35.28
2.0,0.0,13.3
1.0,2.2,13.4
2.0,0.0,34.3
2.0,2.62,20.12
1.0,4.2,21.0
1.0,2.38,14.28
1.0,3.92,23.52
0.0,0.0,16.8
1.0,0.0,19.7
1.0,5.6,33.6
1.0,0.0,9.8
1.0,0.0,16.8
2.0,5.04,21.84
1.0,0.0,28.7
1.0,0.0,18.0
2.0,3.36,14.56
1.0,2.24,13.44
1.0,0.0,19.6
1.0,0.0,21.7
1.0,1.65,10.05
1.0,16.1,96.65
1.0,3.36,20.16
1.0,5.04,21.84
1.0,2.25,17.65
1.0,2.27,11.37
2.0,22.77,136.62
1.0,4.0,20.1
1.0,2.0,34.9
1.0,4.2,25.2
1.0,1.82,10.92
1.0,3.36,20.16
1.0,2.66,15.96
5.0,2.5,19.3
1.0,14.8,90.05
