passenger_count,tip_amount,total_amount
1.0,2.0,23.0
1.0,0.0,10.1
1.0,3.2,19.3
1.0,6.0,26.3
1.0,0.0,14.0
1.0,2.62,13.12
1.0,8.4,42.0
1.0,0.0,34.0
1.0,0.0,24.0
1.0,13.34,80.04
1.0,0.0,19.0
1.0,0.0,22.0
1.0,3.08,18.48
1.0,3.92,23.52
1.0,0.0,15.4
1.0,2.52,15.12
1.0,2.66,15.96
1.0,2.52,15.12
1.0,2.2,13.4
1.0,2.52,15.12
1.0,3.0,11.4
6.0,0.0,50.55
1.0,2.94,17.64
1.0,1.0,12.9
1.0,0.0,16.8
1.0,2.66,15.96
2.0,0.0,33.9
1.0,2.5,15.1
1.0,10.0,59.95
1.0,0.0,16.8
6.0,0.1,14.1
1.0,1.0,10.8
1.0,2.0,20.9
1.0,15.02,90.12
3.0,16.11,97.91
1.0,2.35,14.25
1.0,1.64,14.24
1.0,0.0,59.0
1.0,0.0,24.0
1.0,1.98,8.58
1.0,1.58,12.08
1.0,2.38,26.18
1.0,0.0,11.2
1.0,0.0,23.1
1.0,0.0,14.7
1.0,11.55,70.55
1.0,3.85,19.25
1.0,2.03,22.33
1.0,3.92,23.52
1.0,2.94,17.64
1.0,2.0,16.7
1.0,2.1,12.6
1.0,2.1,10.5
1.0,1.4,14.0
6.0,7.0,42.0
1.0,20.71,124.26
1.0,2.8,16.8
1.0,1.96,11.76
1.0,2.38,14.28
1.0,3.78,16.38
1.0,2.0,35.45
1.0,2.75,13.95
1.0,2.4,19.2
1.0,3.85,19.25
1.0,4.76,28.56
1.0,3.3,16.6
1.0,2.66,15.96
1.0,0.0,17.5
1.0,0.0,27.3
1.0,10.77,64.62
1.0,5.88,35.28
1.0,3.64,21.84
1.0,5.0,40.7
1.0,0.0,21.7
1.0,2.52,15.12
1.0,0.0,20.3
2.0,0.0,25.9
1.0,2.35,14.25
1.0,3.0,11.4
1.0,0.0,61.6
1.0,0.0,14.3
1.0,1.5,15.5
2.0,5.78,28.88
1.0,5.32,31.92
1.0,2.8,16.8
2.0,0.0,16.1
2.0,1.54,16.94
1.0,2.94,17.64
1.0,0.0,24.0
1.0,0.0,21.0
2.0,5.0,85.55
1.0,13.88,69.38
1.0,6.4,38.6
1.0,2.38,14.28
1.0,2.38,14.28
1.0,0.0,45.45
1.0,2.65,15.95
1.0,1.68,12.88
1.0,4.34,26.04
1.0,1.3,10.0
1.0,2.0,11.1
1.0,0.0,16.8
4.0,4.76,28.56
1.0,3.0,17.7
2.0,2.8,16.8
1.0,0.0,18.2
1.0,2.66,15.96
1.0,11.62,69.72
1.0,3.28,20.93
1.0,0.0,14.7
1.0,3.22,19.32
1.0,5.5,35.6
1.0,4.48,26.88
1.0,10.0,138.4
3.0,2.0,18.8
1.0,0.0,13.3
1.0,4.48,26.88
1.0,5.42,27.12
1.0,0.0,20.0
1.0,2.0,23.7
3.0,0.0,21.0
1.0,0.0,54.0
1.0,1.82,10.92
1.0,0.0,11.9
1.0,4.06,24.36
1.0,14.0,84.2
1.0,2.28,11.38
1.0,17.9,89.5
1.0,14.19,85.14
1.0,0.0,16.1
1.0,4.48,26.88
1.0,4.9,29.4
1.0,3.64,21.84
1.0,3.67,18.37
1.0,4.72,23.62
1.0,1.25,16.65
1.0,1.0,14.3
1.0,3.35,14.55
1.0,0.0,11.9
1.0,0.0,41.0
1.0,9.9,75.9
1.0,1.68,18.48
1.0,1.0,19.2
1.0,7.65,34.4
1.0,3.64,21.84
1.0,2.8,16.8
1.0,2.0,16.0
1.0,1.9,15.2
1.0,2.15,10.85
2.0,3.85,19.25
1.0,2.94,17.64
1.0,4.9,29.4
1.0,2.66,15.96
1.0,11.3,57.75
1.0,3.0,20.5
1.0,10.0,19.1
1.0,1.68,12.88
1.0,0.0,13.3
1.0,6.44,38.64
1.0,6.12,30.62
2.0,11.89,71.34
1.0,10.0,73.25
1.0,0.0,13.3
1.0,0.0,18.2
1.0,1.11,23.51
1.0,0.0,70.35
1.0,6.24,38.69
1.0,14.88,89.28
1.0,1.6,28.2
1.0,0.0,15.4
1.0,2.35,11.75
1.0,0.0,7.3
1.0,0.0,77.4
1.0,3.0,29.6
1.0,16.73,101.63
1.0,0.0,21.0
1.0,0.0,28.0
2.0,2.94,17.64
2.0,3.0,30.3
1.0,4.2,21.0
1.0,2.73,20.93
1.0,2.0,13.9
2.0,6.0,51.3
2.0,2.35,14.25
1.0,2.5,15.1
1.0,1.19,13.09
1.0,4.2,25.2
1.0,0.0,42.0
1.0,2.52,15.12
2.0,1.0,12.2
1.0,3.5,21.0
1.0,4.83,20.93
3.0,3.22,19.32
2.0,3.9,23.5
1.0,2.4,14.3
1.0,6.3,37.8
1.0,2.52,15.12
1.0,5.0,75.2
0.0,3.3,16.6
0.0,3.35,20.15
0.0,3.2,19.3
0.0,3.0,18.4
0.0,2.35,14.25
1.0,3.33,16.63
1.0,2.38,14.28
1.0,15.47,92.82
1.0,4.9,29.4
1.0,7.0,42.0
1.0,0.0,8.4
1.0,3.2,19.3
1.0,2.4,14.3
1.0,3.5,17.5
1.0,2.8,16.8
1.0,2.94,17.64
1.0,6.47,32.37
1.0,3.36,20.16
1.0,3.1,15.7
1.0,0.0,18.9
1.0,1.0,12.9
1.0,2.52,15.12
2.0,2.38,14.28
1.0,0.0,13.3
1.0,2.5,24.9
2.0,0.0,23.25
1.0,6.3,31.5
1.0,2.1,12.6
1.0,2.0,25.1
1.0,3.64,21.84
0.0,1.0,17.1
0.0,2.5,15.1
1.0,1.68,10.08
1.0,3.92,23.52
1.0,4.3,26.0
2.0,0.0,17.5
1.0,3.64,21.84
1.0,9.87,59.22
1.0,3.75,16.35
3.0,2.8,16.8
2.0,14.27,93.57
1.0,1.0,15.0
1.0,4.2,25.2
1.0,12.81,78.11
2.0,7.0,42.0
1.0,7.0,44.1
1.0,11.7,71.45
1.0,3.5,21.0
1.0,4.0,31.3
1.0,3.0,15.6
1.0,1.96,11.76
1.0,0.0,36.55
2.0,0.0,21.7
1.0,5.82,36.17
1.0,0.11,23.21
1.0,2.1,12.6
2.0,3.99,17.29
2.0,0.0,11.2
1.0,11.42,69.77
1.0,5.6,33.6
1.0,1.82,10.92
1.0,4.06,24.36
2.0,3.05,18.45
1.0,1.79,13.69
1.0,0.0,36.0
1.0,0.0,22.0
2.0,4.65,27.9
1.0,20.4,102.2
3.0,6.02,36.12
1.0,1.0,71.2
1.0,3.5,21.0
1.0,4.55,22.75
1.0,16.11,96.66
1.0,3.33,16.63
1.0,2.38,14.28
1.0,0.0,27.3
1.0,6.65,33.25
1.0,9.8,75.1
4.0,0.0,70.95
1.0,0.0,13.3
1.0,5.45,23.65
1.0,15.49,78.69
1.0,2.38,14.28
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,12.78,76.68
1.0,1.1,8.4
1.0,10.29,61.74
1.0,3.26,24.96
1.0,16.1,96.65
1.0,2.45,16.05
1.0,3.92,23.52
1.0,1.0,13.6
1.0,5.6,33.6
1.0,10.95,65.75
5.0,0.0,14.0
5.0,3.22,19.32
5.0,2.66,15.96
2.0,3.78,22.68
2.0,2.94,17.64
1.0,4.2,25.2
1.0,0.0,9.8
1.0,1.19,13.09
1.0,1.0,15.7
1.0,3.2,19.3
3.0,2.66,15.96
3.0,2.24,13.44
3.0,1.11,16.51
3.0,6.72,40.32
1.0,4.2,21.0
1.0,3.64,21.84
1.0,2.0,27.9
1.0,10.97,65.82
1.0,2.1,12.6
1.0,11.13,66.78
1.0,4.06,24.36
1.0,2.1,16.1
1.0,2.0,18.8
1.0,7.07,54.22
2.0,1.0,31.1
1.0,8.22,41.12
1.0,3.36,20.16
1.0,12.53,75.18
1.0,2.38,14.28
1.0,9.45,57.95
1.0,0.0,30.8
1.0,21.27,107.62
1.0,1.0,12.9
2.0,2.66,15.96
1.0,10.69,65.39
1.0,3.64,21.84
1.0,5.88,25.48
1.0,0.0,16.1
1.0,2.66,15.96
1.0,3.08,18.48
1.0,10.0,33.1
2.0,0.0,18.2
2.0,2.9,17.6
2.0,1.82,20.02
1.0,3.0,123.25
1.0,2.62,20.12
1.0,2.8,21.0
1.0,0.0,31.5
1.0,0.0,78.6
1.0,6.0,33.3
1.0,17.06,85.31
1.0,5.0,26.25
1.0,2.38,14.28
2.0,5.04,30.24
1.0,20.15,100.7
1.0,4.06,24.36
1.0,0.0,54.25
0.0,7.0,42.0
1.0,3.47,26.57
1.0,2.24,13.44
1.0,0.0,48.8
1.0,16.11,96.66
1.0,0.0,9.8
1.0,0.0,51.9
1.0,2.0,13.9
1.0,2.5,15.1
1.0,6.02,36.12
1.0,3.92,23.52
1.0,1.7,22.0
1.0,1.88,11.28
1.0,0.0,18.9
1.0,0.0,16.1
1.0,2.35,14.25
1.0,0.0,16.1
1.0,1.0,11.5
1.0,2.0,31.4
1.0,2.38,14.28
1.0,1.11,13.71
1.0,3.5,17.5
1.0,4.34,26.04
2.0,3.0,24.0
4.0,5.0,44.2
1.0,3.36,20.16
1.0,3.84,23.04
1.0,5.52,33.12
1.0,3.56,21.36
1.0,2.35,14.25
1.0,1.0,16.4
1.0,2.2,13.4
1.0,5.0,16.2
1.0,3.75,22.65
5.0,12.27,94.07
1.0,13.52,67.62
1.0,0.0,13.3
1.0,1.0,15.0
1.0,0.0,10.5
1.0,2.38,14.28
1.0,3.5,21.0
1.0,3.36,20.16
2.0,0.0,11.2
2.0,3.78,22.68
2.0,5.6,33.6
1.0,0.0,28.0
1.0,2.0,13.2
1.0,8.26,49.56
1.0,0.0,17.5
1.0,6.02,36.12
1.0,4.0,20.1
1.0,3.64,21.84
1.0,2.0,13.2
1.0,3.08,18.48
1.0,2.9,30.2
1.0,18.55,80.4
1.0,0.0,11.2
1.0,0.0,30.1
1.0,8.64,51.84
1.0,2.0,18.1
1.0,3.9,23.5
1.0,2.8,16.8
1.0,13.79,82.74
1.0,5.0,73.1
1.0,4.2,25.2
1.0,12.53,76.43
1.0,0.0,11.2
2.0,2.38,14.28
2.0,0.0,16.8
1.0,10.0,43.6
1.0,3.08,18.48
1.0,3.5,17.5
1.0,2.4,14.3
1.0,6.98,30.23
2.0,0.0,18.2
1.0,7.42,44.52
1.0,3.5,21.0
1.0,2.62,13.12
3.0,5.25,22.75
1.0,0.0,35.15
1.0,10.43,63.83
2.0,1.0,12.2
1.0,0.0,16.8
1.0,0.0,9.8
1.0,4.34,26.04
1.0,0.0,38.5
2.0,15.0,53.1
2.0,0.0,17.5
1.0,5.08,25.38
1.0,3.57,15.47
1.0,3.36,20.16
0.0,3.9,23.5
0.0,2.35,14.25
1.0,2.8,16.8
1.0,1.82,10.92
1.0,2.24,13.44
0.0,10.0,89.5
1.0,3.05,45.0
1.0,10.85,66.35
1.0,4.62,27.72
1.0,0.0,25.9
1.0,1.9,13.8
1.0,0.0,14.7
1.0,11.97,73.07
3.0,0.0,81.8
1.0,5.04,21.84
1.0,2.38,14.28
1.0,1.2,12.4
1.0,0.0,65.1
1.0,4.06,24.36
2.0,0.0,81.8
1.0,3.0,16.3
1.0,0.0,10.5
4.0,2.0,14.6
1.0,4.2,21.0
2.0,0.0,13.6
1.0,0.0,32.5
1.0,5.6,28.0
1.0,3.64,21.84
1.0,5.0,46.3
6.0,2.94,17.64
6.0,0.0,11.2
6.0,0.0,27.3
1.0,3.36,20.16
1.0,1.4,14.0
1.0,4.62,27.72
1.0,11.27,68.87
1.0,0.0,12.6
1.0,5.32,31.92
1.0,3.75,22.65
1.0,3.08,18.48
1.0,2.62,13.12
1.0,2.02,12.12
1.0,3.0,14.9
1.0,3.22,19.32
1.0,0.0,35.0
1.0,2.62,20.12
1.0,2.0,15.3
1.0,2.38,14.28
4.0,0.0,14.7
1.0,2.8,16.8
1.0,3.15,15.75
2.0,5.7,72.4
1.0,0.0,57.2
1.0,1.0,13.6
1.0,2.73,30.03
1.0,12.25,74.75
3.0,0.0,11.5
1.0,3.36,20.16
1.0,16.11,97.91
2.0,1.4,15.4
2.0,3.22,19.32
1.0,4.48,26.88
1.0,7.47,44.82
1.0,4.4,21.9
2.0,5.04,30.24
1.0,0.0,17.8
2.0,2.0,16.7
1.0,7.7,46.2
1.0,0.0,16.4
1.0,2.0,16.7
1.0,9.66,57.96
1.0,0.5,9.6
1.0,4.62,27.72
1.0,0.0,49.7
1.0,10.0,75.3
1.0,2.24,24.64
1.0,4.9,29.4
1.0,0.0,32.2
1.0,4.2,25.2
1.0,0.0,14.7
1.0,4.9,29.4
3.0,10.15,62.15
1.0,0.0,15.4
1.0,2.1,12.6
1.0,0.0,16.8
1.0,0.0,7.5
1.0,0.0,4.5
1.0,2.5,15.1
1.0,2.2,13.4
1.0,1.0,12.2
1.0,2.0,18.8
1.0,2.1,12.6
1.0,0.0,9.8
1.0,0.0,17.5
1.0,9.1,45.5
1.0,17.54,105.24
1.0,13.39,68.19
1.0,0.0,12.6
1.0,0.0,11.2
1.0,0.0,16.1
1.0,1.0,12.2
1.0,2.1,16.1
1.0,7.77,33.67
2.0,2.2,41.4
1.0,2.24,13.44
1.0,3.53,32.93
1.0,0.0,21.7
1.0,2.0,11.8
1.0,2.38,14.28
1.0,2.62,13.12
1.0,11.47,68.82
1.0,9.9,59.4
1.0,0.0,38.75
1.0,6.02,36.12
1.0,5.45,32.75
3.0,3.6,21.8
1.0,0.0,11.9
1.0,6.1,30.6
1.0,2.31,17.71
1.0,2.52,15.12
3.0,17.01,102.06
2.0,6.45,32.35
1.0,1.0,17.8
1.0,6.83,34.13
1.0,4.05,24.35
1.0,4.4,19.1
1.0,4.62,27.72
1.0,1.0,13.6
1.0,6.12,30.62
1.0,0.0,18.2
1.0,2.24,13.44
1.0,1.12,12.32
1.0,2.1,12.6
1.0,3.78,22.68
1.0,2.5,25.6
1.0,0.0,16.7
1.0,0.0,16.7
1.0,0.0,34.3
1.0,1.46,8.76
1.0,2.5,15.1
1.0,0.0,21.0
1.0,1.12,12.32
1.0,2.24,13.44
1.0,0.0,19.6
1.0,7.42,44.52
1.0,0.0,-15.4
1.0,0.0,15.4
1.0,16.1,96.65
1.0,0.0,1.01
0.0,0.0,4.5
3.0,0.04,4.54
1.0,0.0,4.5
2.0,4.0,26.4
1.0,0.0,35.7
2.0,3.05,18.45
2.0,6.1,30.6
1.0,3.0,24.7
1.0,1.82,10.92
1.0,5.15,31.05
1.0,3.75,22.65
1.0,2.1,12.6
1.0,5.0,24.6
1.0,2.5,20.7
1.0,1.5,13.4
1.0,0.0,19.6
2.0,1.82,10.92
1.0,19.15,83.05
1.0,6.4,38.6
1.0,3.78,22.68
1.0,1.8,10.9
0.0,3.0,31.0
1.0,7.0,22.0
0.0,1.76,11.56
1.0,0.0,14.7
2.0,0.0,18.9
1.0,1.0,20.6
1.0,0.0,67.35
1.0,2.0,16.7
1.0,5.3,31.9
1.0,3.05,18.45
2.0,2.8,16.8
1.0,1.0,12.2
1.0,11.1,66.6
1.0,3.75,22.65
2.0,2.0,18.8
1.0,12.85,64.2
2.0,9.65,57.95
2.0,0.0,21.25
1.0,5.0,73.1
1.0,1.35,13.25
3.0,2.8,16.8
1.0,0.0,24.5
3.0,31.76,190.56
1.0,10.25,61.6
1.0,3.78,22.68
1.0,4.62,27.72
1.0,0.0,16.8
1.0,3.64,21.84
1.0,3.67,18.37
1.0,4.62,27.72
1.0,3.5,25.2
1.0,7.0,35.0
1.0,4.62,27.72
1.0,7.0,35.0
1.0,2.24,13.44
1.0,5.78,28.88
1.0,1.82,10.92
1.0,0.0,9.1
1.0,2.24,13.44
1.0,2.42,18.52
1.0,3.5,21.0
1.0,0.0,12.6
1.0,2.94,17.64
1.0,0.0,78.05
1.0,5.6,28.0
1.0,1.96,11.76
1.0,6.3,37.8
1.0,1.55,13.45
1.0,0.0,12.6
1.0,2.8,16.8
1.0,3.05,18.45
1.0,6.19,37.14
1.0,2.5,15.1
1.0,2.5,15.1
1.0,2.24,13.44
1.0,12.0,93.8
1.0,4.9,29.4
1.0,2.8,16.8
1.0,6.0,48.0
1.0,2.0,23.7
1.0,2.5,15.1
5.0,0.0,16.1
5.0,0.0,11.2
1.0,2.0,15.3
1.0,12.39,74.34
1.0,3.35,20.15
1.0,0.0,13.3
1.0,4.0,18.0
1.0,2.8,16.8
1.0,1.96,11.76
1.0,0.0,11.2
1.0,2.52,15.12
1.0,0.0,8.4
1.0,0.8,8.5
1.0,2.0,15.3
1.0,0.0,79.4
1.0,5.85,35.25
2.0,0.0,27.3
3.0,6.45,32.35
0.0,0.0,16.8
1.0,3.5,21.0
1.0,5.5,10.0
1.0,2.8,16.8
1.0,2.38,14.28
1.0,4.62,27.72
1.0,4.0,22.9
1.0,3.36,20.16
3.0,3.15,15.75
3.0,0.0,28.0
2.0,3.22,19.32
1.0,2.5,24.9
1.0,2.94,17.64
1.0,3.5,21.0
2.0,3.92,23.52
1.0,2.8,16.8
5.0,0.0,14.0
2.0,0.0,9.1
1.0,11.4,69.65
1.0,8.54,51.24
1.0,2.94,17.64
1.0,2.0,30.0
1.0,2.4,14.3
1.0,2.0,18.1
2.0,0.0,15.4
1.0,2.0,18.1
1.0,1.11,15.81
1.0,2.0,18.8
1.0,0.0,10.5
1.0,5.6,33.6
1.0,3.78,16.38
1.0,0.0,56.95
1.0,3.5,21.0
1.0,3.78,22.68
2.0,2.52,15.12
1.0,3.64,21.84
1.0,4.0,25.7
1.0,4.05,24.35
1.0,5.0,23.9
1.0,0.0,19.6
2.0,2.6,15.6
1.0,2.7,16.4
2.0,4.48,26.88
3.0,2.0,15.3
1.0,4.06,24.36
1.0,5.6,33.6
2.0,3.5,21.0
1.0,0.0,10.5
1.0,2.17,23.87
1.0,3.08,18.48
1.0,0.0,19.6
1.0,2.9,17.6
1.0,2.24,13.44
1.0,5.0,35.8
1.0,11.1,66.6
1.0,2.0,19.5
1.0,0.0,10.5
1.0,6.72,29.12
1.0,2.0,15.3
1.0,0.0,13.3
1.0,0.0,42.7
1.0,5.4,27.1
1.0,3.5,21.0
1.0,3.04,23.34
1.0,1.0,17.1
1.0,3.36,20.16
1.0,5.55,27.95
1.0,4.05,24.35
1.0,2.65,15.95
1.0,1.82,10.92
1.0,3.2,22.8
1.0,6.02,36.12
1.0,5.18,31.08
1.0,1.0,15.0
3.0,2.0,10.4
2.0,2.95,14.85
0.0,3.2,19.3
1.0,2.38,14.28
1.0,1.05,11.55
1.0,4.62,27.72
1.0,5.0,32.3
1.0,0.0,11.9
2.0,0.0,47.6
1.0,2.8,16.8
1.0,3.22,19.32
1.0,1.0,17.1
1.0,2.52,19.32
1.0,3.05,18.45
1.0,5.0,64.0
4.0,5.15,31.05
1.0,6.15,36.95
4.0,5.3,31.9
2.0,0.0,18.2
1.0,1.0,10.8
1.0,0.0,14.7
1.0,3.05,18.45
1.0,3.5,17.5
1.0,1.0,57.7
1.0,0.0,16.1
1.0,2.0,19.5
1.0,1.5,49.8
1.0,11.2,67.4
0.0,20.55,102.85
1.0,2.0,11.1
1.0,1.25,10.35
1.0,2.24,13.44
1.0,4.72,23.62
1.0,5.18,31.08
2.0,5.18,31.08
1.0,2.0,19.5
1.0,3.7,22.2
1.0,20.14,101.94
1.0,3.35,20.15
1.0,3.2,19.3
1.0,2.0,15.3
1.0,11.3,67.8
2.0,4.9,24.5
2.0,4.06,24.36
2.0,0.0,33.6
1.0,0.0,18.9
4.0,0.0,19.6
1.0,0.0,16.1
1.0,0.0,8.4
1.0,4.06,24.36
2.0,0.0,11.2
1.0,0.0,10.5
1.0,0.0,76.0
1.0,0.0,15.4
1.0,3.57,27.37
1.0,0.0,17.5
1.0,0.0,11.2
1.0,4.48,26.88
4.0,0.0,20.3
1.0,0.0,11.2
1.0,6.7,40.3
1.0,10.0,63.4
1.0,2.2,16.9
1.0,4.2,25.2
1.0,0.0,15.4
1.0,2.5,15.1
1.0,1.0,15.0
1.0,0.0,14.0
1.0,0.0,21.0
3.0,0.0,18.2
1.0,2.5,15.1
1.0,15.61,93.66
1.0,1.0,17.1
1.0,0.0,16.8
1.0,1.0,13.6
4.0,0.0,23.8
3.0,3.57,15.47
3.0,2.1,12.6
3.0,0.0,14.0
3.0,3.15,15.75
1.0,5.6,33.6
1.0,0.0,78.8
2.0,2.24,13.44
1.0,4.0,85.8
1.0,3.15,15.75
1.0,1.33,14.63
1.0,0.0,24.5
1.0,2.1,12.6
1.0,3.78,22.68
6.0,0.0,14.7
1.0,3.15,13.65
1.0,2.0,20.2
1.0,1.8,10.9
1.0,3.22,19.32
3.0,2.0,25.8
1.0,4.3,26.0
1.0,1.0,10.1
1.0,5.0,15.5
0.0,4.3,26.0
5.0,3.08,18.48
5.0,3.5,17.5
5.0,0.0,44.1
1.0,4.2,21.0
1.0,1.5,16.9
1.0,2.8,16.8
1.0,2.42,14.52
2.0,2.8,16.8
1.0,0.0,24.05
1.0,3.15,15.75
1.0,4.76,28.56
1.0,0.0,-11.2
1.0,0.0,11.2
1.0,5.6,28.0
1.0,2.83,21.73
1.0,0.0,15.4
1.0,0.0,38.05
6.0,4.76,28.56
6.0,0.0,7.7
6.0,1.5,22.5
0.0,0.0,21.7
1.0,10.57,64.67
1.0,0.0,30.95
1.0,0.0,14.0
3.0,21.66,129.96
2.0,2.9,19.0
1.0,3.0,14.2
1.0,0.0,13.3
1.0,3.2,19.3
1.0,0.0,9.8
2.0,10.29,61.74
1.0,7.17,35.87
1.0,2.62,13.12
1.0,4.34,26.04
1.0,5.6,33.6
1.0,5.13,60.78
1.0,2.38,14.28
2.0,1.5,14.8
2.0,3.0,14.9
2.0,0.0,16.8
2.0,0.0,9.1
1.0,5.04,30.24
1.0,12.25,74.75
1.0,6.44,38.64
2.0,7.56,45.36
1.0,0.0,64.6
2.0,0.0,17.5
1.0,2.42,18.52
1.0,0.0,28.0
1.0,3.08,18.48
1.0,1.47,16.17
1.0,3.68,18.38
1.0,0.0,22.0
1.0,0.0,18.0
2.0,2.65,15.95
1.0,3.9,23.5
1.0,0.0,14.0
1.0,0.0,9.1
1.0,2.94,17.64
1.0,2.5,20.7
1.0,0.0,16.1
1.0,2.6,13.1
1.0,1.96,11.76
1.0,0.0,19.6
1.0,1.68,12.88
1.0,3.15,15.75
1.0,0.0,28.7
1.0,3.0,26.1
1.0,0.0,28.0
2.0,0.0,85.1
1.0,5.45,32.75
1.0,1.85,24.95
1.0,1.05,11.55
2.0,4.75,28.55
1.0,1.4,15.4
1.0,6.58,39.48
2.0,6.72,29.12
1.0,1.0,11.5
1.0,5.32,31.92
2.0,2.0,12.5
4.0,3.5,21.0
1.0,6.7,40.3
1.0,0.0,32.4
1.0,0.0,17.5
1.0,1.47,16.17
1.0,1.68,12.88
1.0,1.26,13.86
2.0,0.0,23.1
1.0,2.5,29.1
1.0,0.0,117.48
1.0,0.0,15.4
1.0,0.0,21.0
1.0,9.0,39.1
2.0,0.0,27.3
1.0,2.35,14.25
1.0,1.0,10.8
1.0,2.65,15.95
1.0,2.35,14.25
1.0,0.0,20.3
1.0,3.6,21.8
2.0,2.52,15.12
1.0,4.62,20.02
1.0,12.92,77.52
1.0,0.0,19.6
2.0,0.0,11.9
1.0,3.05,18.45
1.0,2.83,21.73
1.0,0.0,14.0
1.0,0.0,34.3
1.0,3.92,23.52
1.0,3.0,12.8
1.0,2.0,14.6
1.0,2.8,14.0
1.0,7.7,46.2
1.0,0.0,25.9
1.0,2.31,17.71
2.0,2.83,21.73
1.0,0.0,40.05
0.0,0.0,20.3
0.0,4.75,28.55
1.0,3.22,19.32
1.0,0.0,33.6
1.0,2.0,13.9
2.0,3.2,19.3
1.0,13.02,56.42
1.0,3.36,20.16
1.0,1.0,14.3
1.0,4.2,25.2
1.0,2.0,18.1
1.0,2.8,16.8
1.0,0.0,14.0
6.0,5.46,32.76
3.0,0.0,18.2
1.0,3.08,18.48
1.0,3.5,21.0
1.0,1.5,18.3
1.0,3.92,23.52
1.0,1.0,10.8
1.0,3.0,29.6
1.0,0.0,10.5
1.0,3.22,19.32
1.0,5.04,21.84
2.0,2.87,31.57
1.0,2.0,24.55
1.0,2.3,10.0
1.0,1.8,15.8
1.0,3.0,19.1
1.0,3.0,26.1
1.0,3.65,18.35
2.0,12.5,75.0
1.0,8.55,42.85
1.0,4.2,18.2
1.0,2.27,11.37
1.0,2.94,17.64
0.0,4.34,26.04
1.0,12.08,72.48
1.0,2.1,12.6
1.0,16.35,98.15
1.0,5.25,22.75
1.0,1.95,11.75
1.0,2.8,16.8
1.0,1.5,16.2
1.0,4.55,22.75
1.0,2.66,15.96
1.0,0.0,11.9
1.0,2.38,14.28
1.0,4.06,24.36
1.0,0.0,44.8
1.0,4.05,24.35
1.0,5.0,84.3
1.0,1.0,8.3
1.0,2.0,16.0
2.0,0.0,8.4
1.0,0.0,11.2
1.0,2.66,15.96
1.0,0.0,80.55
3.0,0.0,11.9
1.0,2.0,16.7
1.0,5.08,25.38
1.0,4.34,26.04
3.0,5.18,31.08
1.0,13.05,78.35
1.0,2.8,16.8
1.0,0.0,11.9
1.0,5.6,33.6
1.0,5.0,86.8
1.0,4.05,24.35
1.0,4.05,24.35
2.0,3.78,22.68
1.0,5.46,32.76
2.0,3.08,18.48
1.0,1.0,10.1
1.0,2.0,13.2
1.0,0.0,53.4
1.0,2.9,17.6
1.0,2.2,13.4
1.0,0.0,13.3
1.0,4.48,26.88
1.0,0.0,22.4
1.0,3.1,18.5
1.0,0.0,9.1
1.0,0.0,13.3
1.0,2.8,16.8
1.0,1.6,17.7
1.0,0.0,9.8
1.0,2.1,12.6
5.0,3.5,38.5
5.0,2.24,13.44
1.0,0.0,45.55
1.0,2.8,16.8
1.0,1.0,21.3
1.0,2.0,21.6
1.0,1.5,12.0
1.0,3.64,21.84
1.0,4.48,26.88
1.0,0.0,73.75
1.0,3.64,21.84
6.0,2.38,14.28
2.0,2.38,14.28
2.0,0.0,13.3
1.0,1.0,11.5
4.0,0.0,21.7
4.0,2.1,12.6
4.0,0.0,10.5
4.0,1.3,16.0
1.0,0.0,67.35
1.0,0.0,5.2
1.0,3.85,19.25
1.0,4.34,26.04
1.0,2.0,15.3
1.0,2.2,19.0
1.0,3.64,21.84
1.0,3.36,20.16
1.0,1.5,12.0
1.0,2.0,14.6
1.0,2.5,15.1
1.0,0.0,21.0
1.0,4.2,21.0
1.0,3.5,21.0
1.0,3.36,20.16
2.0,3.08,18.48
2.0,0.0,23.1
1.0,1.82,10.92
1.0,0.0,16.8
1.0,0.0,11.2
1.0,1.95,11.75
1.0,0.0,17.5
1.0,0.0,16.1
1.0,2.9,17.6
1.0,4.2,18.2
1.0,26.0,155.95
2.0,0.0,79.3
1.0,0.0,8.4
1.0,2.02,12.12
1.0,2.65,15.95
1.0,0.0,12.6
1.0,2.0,14.6
1.0,2.24,13.44
1.0,0.0,16.1
6.0,0.0,22.55
1.0,2.52,15.12
1.0,16.11,97.91
1.0,1.95,11.75
1.0,3.05,18.45
1.0,9.0,72.35
1.0,5.3,31.9
1.0,1.0,16.4
1.0,0.02,11.92
1.0,0.0,20.3
1.0,5.85,25.45
2.0,5.46,32.76
3.0,12.36,74.16
2.0,2.0,15.3
1.0,0.0,10.5
2.0,2.0,14.6
1.0,9.2,55.4
2.0,11.69,71.39
1.0,0.0,41.3
4.0,2.0,16.0
4.0,3.78,22.68
1.0,4.41,19.11
1.0,0.0,16.8
1.0,4.41,19.11
1.0,3.42,20.52
1.0,0.0,33.9
1.0,5.45,27.4
1.0,0.0,28.7
4.0,3.08,18.48
2.0,2.38,14.28
1.0,0.0,15.4
1.0,3.6,21.8
1.0,2.35,19.15
1.0,0.0,11.5
1.0,3.0,20.5
1.0,3.65,18.35
1.0,0.0,15.4
1.0,0.0,25.9
1.0,0.0,11.2
1.0,0.0,7.0
3.0,4.05,24.35
1.0,2.65,15.95
1.0,0.0,14.7
