passenger_count,tip_amount,total_amount
1.0,6.0,36.1
1.0,10.0,90.55
1.0,18.9,94.65
6.0,1.0,18.5
2.0,1.0,17.1
1.0,1.0,15.0
2.0,4.2,25.2
1.0,0.0,15.4
1.0,3.08,18.48
0.0,0.0,18.9
1.0,2.1,12.6
1.0,3.3,16.6
3.0,0.0,21.0
1.0,4.3,26.0
1.0,7.0,60.9
1.0,4.48,26.88
1.0,5.74,34.44
1.0,5.74,34.44
2.0,3.7,22.2
1.0,3.36,20.16
2.0,3.33,16.63
1.0,0.0,33.6
1.0,2.94,17.64
1.0,0.0,15.4
2.0,3.0,33.1
3.0,0.01,14.71
1.0,0.0,-7.0
1.0,0.0,7.0
2.0,4.72,23.62
1.0,1.96,11.76
3.0,3.08,18.48
1.0,0.0,16.1
1.0,2.24,24.64
1.0,2.85,17.25
1.0,3.5,21.0
3.0,4.41,19.11
1.0,3.35,20.15
1.0,2.5,22.1
1.0,3.15,18.95
1.0,0.0,14.0
1.0,0.0,14.0
1.0,2.45,12.25
1.0,6.3,31.5
1.0,1.82,10.92
1.0,2.1,12.6
1.0,2.38,14.28
2.0,0.0,21.7
1.0,5.6,33.6
1.0,5.0,36.5
1.0,2.38,14.28
1.0,3.9,23.5
1.0,2.0,18.1
1.0,6.44,38.64
2.0,3.78,22.68
1.0,3.5,21.0
1.0,2.24,13.44
1.0,2.8,16.8
2.0,4.85,20.95
1.0,3.64,21.84
1.0,0.0,23.1
1.0,2.35,14.25
3.0,5.7,34.4
6.0,0.0,35.0
3.0,16.11,98.41
1.0,1.1,13.0
1.0,0.0,10.5
1.0,2.0,22.3
1.0,2.94,17.64
1.0,0.0,11.2
2.0,0.0,23.75
2.0,2.8,14.0
2.0,2.0,17.4
3.0,3.0,21.9
1.0,0.66,13.96
1.0,0.0,16.1
1.0,7.14,42.84
1.0,7.7,38.5
1.0,0.0,13.3
1.0,11.0,28.5
1.0,3.36,20.16
1.0,1.0,18.5
2.0,3.0,14.2
1.0,2.5,15.1
2.0,0.0,10.5
1.0,10.0,75.1
1.0,2.24,13.44
1.0,2.1,16.1
1.0,2.8,16.8
4.0,3.22,19.32
2.0,9.1,45.5
2.0,2.0,19.5
1.0,1.0,12.2
2.0,2.0,15.3
1.0,0.0,139.15
1.0,0.0,15.4
1.0,8.54,51.24
1.0,2.8,16.8
1.0,15.15,90.9
1.0,2.8,16.8
2.0,2.0,12.5
1.0,0.0,8.4
1.0,2.31,17.71
1.0,0.0,12.6
1.0,2.2,16.9
1.0,3.67,18.37
1.0,6.72,40.32
1.0,16.45,98.75
2.0,0.0,34.3
2.0,2.94,17.64
1.0,0.0,90.25
1.0,2.94,17.64
3.0,4.2,32.2
1.0,3.92,23.52
2.0,0.0,16.8
2.0,8.54,51.24
3.0,7.98,47.88
1.0,2.35,14.25
1.0,3.2,19.3
3.0,4.75,28.55
1.0,6.0,36.1
2.0,0.0,82.3
1.0,3.92,23.52
1.0,2.72,16.32
1.0,6.02,36.12
1.0,3.9,23.5
1.0,3.2,19.3
1.0,3.0,21.2
1.0,2.8,16.8
1.0,7.0,42.0
1.0,3.0,23.3
6.0,6.8,34.1
1.0,10.0,92.3
1.0,7.0,42.0
1.0,1.78,13.68
1.0,0.0,84.65
1.0,0.0,14.7
1.0,0.0,17.5
1.0,3.8,22.7
4.0,3.92,23.52
6.0,15.15,90.9
1.0,8.12,48.72
2.0,5.0,97.4
1.0,0.0,22.4
1.0,6.02,36.12
1.0,0.0,91.0
1.0,10.3,74.7
1.0,0.5,22.2
1.0,1.5,10.6
1.0,2.0,13.9
1.0,3.2,19.3
1.0,7.42,44.52
1.0,0.0,14.0
2.0,0.0,-11.2
2.0,0.0,11.2
2.0,0.0,7.0
1.0,3.88,29.78
1.0,0.0,25.9
2.0,14.49,88.69
1.0,3.36,20.16
1.0,2.0,13.5
1.0,0.0,11.2
1.0,3.5,21.0
1.0,2.66,15.96
1.0,1.2,11.0
1.0,2.1,12.6
1.0,3.08,18.48
1.0,2.0,16.0
1.0,4.0,57.2
1.0,16.11,96.66
2.0,5.95,29.75
1.0,2.65,15.95
3.0,4.05,24.35
1.0,6.58,39.48
2.0,4.34,26.04
2.0,12.95,77.7
1.0,0.0,20.3
1.0,6.3,37.8
2.0,1.0,10.1
1.0,5.95,29.75
2.0,4.34,26.04
2.0,14.8,88.8
3.0,3.5,21.0
1.0,10.0,92.3
1.0,2.73,20.93
1.0,0.0,16.1
1.0,2.0,17.4
3.0,4.76,28.56
1.0,5.04,30.24
1.0,2.52,19.32
1.0,1.2,13.8
1.0,3.85,19.25
1.0,5.0,38.6
1.0,4.0,20.1
1.0,1.78,13.68
1.0,3.22,19.32
1.0,3.64,21.84
1.0,0.0,12.6
1.0,1.96,11.76
0.0,0.0,23.4
2.0,9.85,42.75
2.0,1.0,10.8
3.0,0.0,23.1
1.0,7.14,42.84
2.0,2.0,31.4
6.0,9.28,46.38
6.0,3.92,23.52
1.0,1.6,9.6
1.0,0.0,16.1
1.0,0.0,67.2
1.0,1.0,17.8
1.0,1.2,18.0
1.0,0.0,11.9
1.0,1.0,10.8
1.0,2.0,16.7
1.0,1.5,18.3
3.0,0.0,37.1
1.0,3.08,18.48
1.0,0.0,31.5
1.0,23.4,101.45
1.0,2.1,12.6
1.0,2.94,17.64
1.0,0.0,15.4
1.0,3.08,18.48
1.0,0.0,21.0
1.0,4.9,29.4
1.0,5.46,32.76
2.0,2.1,12.6
1.0,6.86,41.16
2.0,6.58,39.48
3.0,2.0,13.9
2.0,2.0,11.8
1.0,3.0,28.9
1.0,1.65,18.15
2.0,0.0,14.7
1.0,2.0,16.0
2.0,3.5,21.0
1.0,2.66,15.96
1.0,0.0,11.9
2.0,0.0,16.8
3.0,0.0,19.6
1.0,3.5,21.0
1.0,6.16,36.96
1.0,2.94,12.74
1.0,0.0,-16.8
1.0,0.0,16.8
4.0,4.06,24.36
1.0,1.0,21.3
1.0,2.73,20.93
1.0,0.0,16.1
1.0,4.06,24.36
1.0,2.75,24.45
1.0,3.22,19.32
2.0,3.05,18.45
1.0,14.8,88.8
1.0,2.1,12.6
1.0,0.0,14.7
1.0,0.1,40.0
2.0,16.11,96.66
2.0,2.66,15.96
1.0,3.14,18.84
1.0,1.96,21.56
1.0,0.0,15.4
1.0,0.0,19.6
1.0,0.0,21.0
1.0,15.04,91.99
1.0,0.0,53.85
1.0,8.85,53.0
2.0,15.0,136.75
2.0,2.5,16.5
2.0,2.8,16.8
1.0,2.24,13.44
1.0,4.48,26.88
1.0,2.6,13.1
2.0,13.5,81.05
1.0,8.03,48.18
6.0,0.0,14.0
6.0,1.47,11.27
1.0,3.0,48.8
2.0,10.0,92.3
1.0,0.0,11.2
1.0,3.9,23.5
1.0,2.52,15.12
1.0,3.92,23.52
1.0,0.0,61.55
1.0,19.6,98.0
1.0,5.45,32.75
1.0,4.0,27.8
3.0,3.08,18.48
2.0,2.8,14.0
1.0,3.25,18.0
1.0,14.62,74.87
1.0,10.0,23.3
1.0,3.15,15.75
2.0,2.25,11.35
1.0,0.0,15.4
2.0,2.8,16.8
3.0,0.0,33.6
1.0,2.1,12.6
1.0,1.0,16.4
1.0,1.68,12.88
1.0,0.0,11.9
2.0,0.0,9.8
2.0,12.81,76.86
1.0,1.0,15.7
1.0,4.03,20.13
1.0,3.5,21.0
1.0,4.06,24.36
1.0,0.0,13.3
2.0,0.0,25.9
1.0,2.0,20.2
1.0,1.0,17.8
1.0,2.0,14.6
1.0,0.0,16.7
1.0,0.0,16.7
0.0,2.0,27.9
1.0,0.0,10.5
1.0,2.4,12.2
1.0,2.8,16.8
1.0,0.0,17.5
1.0,2.39,15.69
1.0,2.0,15.3
1.0,2.8,14.0
1.0,4.34,26.04
1.0,1.0,24.1
1.0,3.64,21.84
1.0,4.48,26.88
1.0,4.34,26.04
1.0,1.36,10.46
2.0,14.42,86.52
2.0,0.0,52.05
1.0,3.55,15.45
1.0,8.0,34.6
1.0,0.0,16.8
1.0,35.06,212.11
1.0,1.95,11.75
2.0,2.1,12.6
1.0,1.0,10.1
1.0,4.75,28.55
1.0,2.1,12.6
1.0,3.22,19.32
1.0,6.09,26.39
2.0,5.0,28.1
1.0,2.0,12.5
1.0,6.02,36.12
0.0,0.0,21.7
1.0,4.06,24.36
1.0,4.76,28.56
1.0,5.42,27.12
1.0,10.79,64.74
1.0,0.0,35.7
1.0,0.0,29.4
2.0,4.0,26.4
1.0,2.0,23.7
1.0,4.76,28.56
1.0,0.0,22.4
1.0,0.0,9.1
1.0,0.0,67.9
1.0,0.0,16.8
1.0,2.65,15.95
4.0,2.52,15.12
1.0,1.5,14.8
2.0,1.0,21.3
1.0,8.26,49.56
1.0,0.0,13.3
1.0,3.36,14.56
1.0,0.0,-19.6
1.0,0.0,19.6
1.0,2.0,16.7
1.0,5.04,30.24
1.0,0.0,34.3
2.0,1.82,10.92
1.0,3.5,21.0
2.0,2.73,11.83
1.0,1.96,11.76
1.0,1.0,12.2
1.0,2.5,15.1
0.0,0.0,19.6
1.0,10.0,66.0
1.0,3.92,23.52
1.0,0.0,32.2
1.0,0.0,28.7
1.0,4.2,25.2
1.0,0.0,-11.9
1.0,0.0,11.9
1.0,1.5,16.9
1.0,2.0,17.4
1.0,1.85,17.25
1.0,0.0,10.5
1.0,4.2,25.2
1.0,15.33,91.98
1.0,3.36,20.16
1.0,0.0,15.4
1.0,0.0,9.5
0.0,12.7,76.4
1.0,2.84,21.74
1.0,6.16,36.96
1.0,2.94,17.64
1.0,0.0,24.5
1.0,1.0,19.2
1.0,13.85,60.05
1.0,4.06,24.36
1.0,3.32,16.62
1.0,10.35,63.85
1.0,0.0,9.8
1.0,2.9,17.6
1.0,4.05,24.35
1.0,2.52,15.12
1.0,2.94,17.64
3.0,2.8,16.8
1.0,4.38,21.88
1.0,6.16,36.96
1.0,3.0,42.2
1.0,3.5,21.0
1.0,3.5,21.0
1.0,3.08,18.48
1.0,1.2,13.1
1.0,0.0,20.3
1.0,5.32,31.92
1.0,0.0,14.0
1.0,2.0,13.2
1.0,4.9,29.4
1.0,4.2,25.2
1.0,2.24,13.44
1.0,0.0,20.3
1.0,3.5,17.5
1.0,0.0,21.0
1.0,1.82,10.92
1.0,2.0,13.2
1.0,3.5,21.0
2.0,0.0,38.5
3.0,0.0,27.3
1.0,4.38,21.88
1.0,0.0,12.6
1.0,4.0,24.0
1.0,4.76,28.56
1.0,0.0,21.0
1.0,0.0,14.7
1.0,6.9,41.6
2.0,7.7,90.0
1.0,4.0,38.3
2.0,1.68,10.08
2.0,1.96,21.56
1.0,2.66,15.96
1.0,3.57,15.47
1.0,2.52,15.12
1.0,0.0,16.8
1.0,1.5,15.5
1.0,0.0,80.55
1.0,0.0,65.1
1.0,1.0,10.8
1.0,4.62,27.72
1.0,9.0,39.1
1.0,0.0,11.2
1.0,3.08,18.48
1.0,4.2,25.2
1.0,0.0,23.8
1.0,10.0,86.65
5.0,0.0,25.2
1.0,0.0,9.8
1.0,0.0,37.8
1.0,0.0,6.6
1.0,3.22,19.32
1.0,3.78,22.68
1.0,1.5,12.7
1.0,2.0,23.0
1.0,0.0,15.4
1.0,13.81,70.81
1.0,8.7,91.0
3.0,2.52,15.12
2.0,0.0,75.75
1.0,2.24,13.44
1.0,5.04,30.24
1.0,3.0,21.2
1.0,2.52,15.12
3.0,0.0,23.1
1.0,4.34,26.04
2.0,3.5,17.5
1.0,5.25,26.25
1.0,3.92,23.52
1.0,17.33,132.88
1.0,0.0,23.8
1.0,0.0,10.5
1.0,9.24,55.44
2.0,0.0,16.8
1.0,4.7,23.6
2.0,1.96,11.76
1.0,6.55,39.45
1.0,1.0,14.3
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,20.0,81.65
1.0,0.0,11.9
1.0,3.0,31.0
1.0,2.0,14.6
1.0,3.08,18.48
1.0,15.04,91.99
1.0,3.67,18.37
1.0,3.64,21.84
1.0,3.92,23.52
1.0,2.0,18.1
6.0,0.0,35.0
1.0,4.76,28.56
1.0,1.78,12.28
3.0,3.5,21.0
1.0,3.95,23.75
1.0,2.8,16.8
1.0,2.52,15.12
1.0,8.19,20.79
1.0,4.62,27.72
1.0,3.92,23.52
1.0,0.0,14.0
1.0,6.8,34.1
1.0,0.0,23.8
1.0,10.25,66.6
1.0,3.2,19.3
1.0,2.0,11.8
1.0,2.0,20.9
2.0,5.85,35.25
1.0,2.24,13.44
1.0,3.05,18.45
1.0,0.0,14.0
1.0,6.0,36.1
1.0,0.0,17.5
1.0,2.0,22.3
2.0,0.0,30.8
1.0,3.92,23.52
1.0,1.0,17.1
1.0,1.0,18.5
1.0,2.0,16.7
1.0,4.9,29.4
1.0,0.0,27.3
6.0,16.46,98.76
1.0,3.0,21.9
2.0,3.78,22.68
1.0,6.3,37.8
2.0,1.19,13.09
2.0,0.0,22.4
2.0,2.0,13.2
1.0,1.7,15.0
2.0,0.0,23.1
1.0,5.18,31.08
1.0,5.0,37.2
1.0,2.52,15.12
1.0,0.0,19.6
1.0,3.78,22.68
1.0,2.3,20.5
1.0,7.14,42.84
1.0,8.68,52.08
1.0,0.0,12.6
1.0,1.5,13.4
1.0,2.1,12.6
1.0,0.0,30.8
1.0,4.91,29.46
1.0,0.0,22.7
3.0,16.1,96.65
1.0,2.98,14.88
1.0,4.2,25.2
1.0,3.08,18.48
1.0,12.32,73.92
1.0,0.0,18.9
2.0,7.0,42.0
1.0,7.7,46.2
1.0,0.0,10.8
2.0,16.11,96.66
1.0,11.64,69.84
1.0,3.3,19.8
1.0,0.0,21.7
1.0,2.1,12.6
1.0,2.5,17.2
1.0,0.0,19.9
1.0,4.9,29.4
1.0,4.62,27.72
1.0,0.0,12.6
1.0,3.64,21.84
1.0,2.0,16.0
1.0,0.0,59.15
4.0,2.0,16.7
5.0,2.42,18.52
5.0,4.72,23.62
1.0,2.5,20.7
1.0,1.4,15.4
5.0,2.38,14.28
5.0,0.0,11.9
4.0,2.66,15.96
5.0,4.62,27.72
2.0,1.5,12.0
1.0,0.0,7.0
1.0,1.0,20.6
1.0,3.5,21.0
1.0,5.8,28.9
1.0,7.35,36.75
1.0,2.1,16.1
1.0,2.0,17.4
1.0,2.0,20.9
2.0,3.92,23.52
1.0,2.52,15.12
1.0,3.0,19.8
1.0,2.17,23.87
4.0,4.9,29.4
1.0,14.79,73.94
1.0,10.11,90.66
2.0,0.0,10.5
1.0,6.45,32.35
1.0,3.6,21.8
1.0,3.64,21.84
1.0,2.94,22.54
1.0,4.9,29.4
1.0,2.0,23.0
0.0,1.0,27.6
1.0,11.62,69.72
3.0,5.0,19.0
2.0,0.0,19.6
1.0,0.0,13.3
1.0,6.45,38.65
1.0,0.0,68.85
1.0,3.08,18.48
1.0,8.4,42.0
1.0,0.5,88.7
4.0,3.64,21.84
4.0,2.1,10.5
1.0,0.0,16.7
1.0,0.0,18.9
1.0,1.0,15.7
1.0,3.99,17.29
1.0,2.0,16.7
1.0,0.0,11.5
1.0,0.0,11.5
1.0,0.91,10.01
1.0,2.42,18.52
1.0,1.0,14.3
1.0,0.0,43.35
2.0,10.0,76.5
2.0,0.0,37.8
1.0,2.38,14.28
2.0,2.52,15.12
5.0,4.55,22.75
5.0,5.04,21.84
5.0,0.0,15.4
2.0,1.5,14.5
1.0,4.75,23.65
1.0,4.35,26.05
1.0,3.55,15.45
1.0,5.2,31.1
2.0,3.5,17.5
1.0,5.46,32.76
1.0,2.52,15.12
1.0,0.0,17.5
1.0,1.5,15.5
1.0,0.0,32.25
1.0,16.11,96.66
4.0,2.0,20.9
2.0,10.0,104.1
2.0,3.0,80.5
3.0,2.24,13.44
1.0,1.0,13.6
3.0,2.0,12.1
1.0,2.15,12.95
3.0,3.0,24.0
1.0,0.0,23.1
1.0,2.94,17.64
1.0,2.94,17.64
1.0,7.56,32.76
1.0,6.47,32.37
1.0,0.0,11.2
1.0,4.48,26.88
1.0,2.52,15.12
1.0,2.0,9.7
1.0,2.0,11.1
1.0,0.0,12.6
1.0,5.04,21.84
1.0,1.82,10.92
1.0,2.24,13.44
1.0,4.2,25.2
1.0,3.92,23.52
1.0,6.3,37.8
2.0,2.0,18.8
1.0,1.96,11.76
1.0,9.7,58.3
2.0,0.0,17.5
1.0,3.08,18.48
1.0,3.92,23.52
1.0,3.64,21.84
1.0,3.5,21.0
1.0,2.38,14.28
1.0,5.0,21.1
1.0,4.9,29.4
1.0,0.0,9.8
3.0,4.62,27.72
1.0,0.0,9.8
1.0,7.35,36.75
1.0,4.4,21.9
1.0,0.0,21.0
1.0,4.0,28.5
1.0,3.2,19.3
1.0,3.6,21.8
1.0,0.0,11.5
2.0,2.3,13.8
1.0,1.0,9.4
1.0,0.01,57.66
1.0,13.15,79.05
1.0,4.34,26.04
1.0,0.0,10.5
1.0,5.32,31.92
1.0,13.86,83.16
1.0,1.82,10.92
1.0,4.9,29.4
1.0,2.52,15.12
1.0,0.0,20.3
1.0,4.34,26.04
2.0,0.0,11.2
1.0,4.2,25.2
1.0,4.76,28.56
1.0,0.0,12.6
1.0,4.9,24.5
1.0,1.68,15.68
1.0,4.2,25.2
1.0,4.3,26.0
1.0,4.2,25.2
2.0,0.0,-43.45
2.0,0.0,43.45
1.0,8.89,53.34
1.0,6.25,31.45
1.0,3.5,21.0
1.0,2.8,16.8
1.0,0.0,8.4
1.0,2.42,18.52
2.0,5.0,40.3
2.0,14.0,84.0
1.0,4.34,26.04
0.0,0.0,25.95
1.0,0.0,19.6
1.0,5.74,34.44
1.0,9.93,59.58
1.0,0.0,11.9
1.0,4.06,24.36
1.0,4.48,26.88
1.0,2.42,18.52
1.0,2.8,16.8
1.0,5.46,23.66
1.0,2.94,17.64
1.0,2.0,25.8
4.0,0.0,17.5
1.0,4.34,26.04
1.0,0.0,12.6
1.0,1.0,18.5
1.0,1.96,11.76
1.0,0.0,23.1
1.0,0.0,95.95
2.0,0.0,15.4
1.0,1.96,11.76
1.0,5.6,33.6
1.0,0.0,19.6
1.0,2.38,14.28
1.0,1.4,8.4
1.0,3.6,21.8
1.0,2.52,15.12
1.0,4.2,21.0
1.0,0.0,14.7
2.0,0.0,16.8
2.0,11.11,28.91
3.0,3.64,21.84
1.0,0.0,9.1
1.0,3.36,20.16
1.0,2.2,23.2
1.0,4.83,20.93
1.0,1.82,10.92
2.0,10.0,89.8
3.0,3.64,21.84
3.0,1.7,12.9
2.0,6.3,37.8
1.0,8.7,37.7
1.0,12.39,74.34
1.0,5.45,32.75
1.0,0.0,9.4
1.0,3.05,18.45
1.0,2.38,14.28
0.0,10.35,62.15
1.0,0.0,12.6
2.0,20.09,120.54
1.0,16.11,96.66
1.0,0.0,38.35
1.0,10.0,92.65
1.0,5.04,30.24
1.0,3.33,16.63
1.0,2.1,12.6
1.0,0.0,12.6
1.0,2.62,13.12
2.0,4.48,26.88
4.0,3.36,20.16
1.0,1.0,31.1
1.0,2.94,17.64
1.0,5.0,30.2
2.0,1.54,9.24
1.0,3.08,18.48
2.0,4.76,28.56
1.0,10.97,67.57
3.0,5.88,25.48
3.0,4.72,23.62
1.0,7.7,38.5
1.0,4.2,25.2
1.0,6.16,36.96
1.0,4.06,24.36
1.0,3.04,23.34
1.0,4.48,26.88
1.0,2.0,27.9
1.0,0.0,23.1
1.0,2.1,12.6
1.0,2.24,24.64
1.0,2.94,17.64
1.0,0.0,9.1
1.0,0.0,23.8
1.0,6.3,27.3
1.0,2.52,15.12
1.0,15.61,95.41
1.0,2.38,14.28
1.0,0.0,16.8
2.0,0.0,-74.0
2.0,0.0,74.0
1.0,5.32,31.92
2.0,2.0,20.9
1.0,0.0,13.3
1.0,2.0,20.2
1.0,0.0,9.8
1.0,2.94,17.64
1.0,1.96,11.76
1.0,0.0,67.85
1.0,10.0,78.7
2.0,0.0,82.3
1.0,3.22,19.32
1.0,0.0,37.8
2.0,0.0,29.4
2.0,0.0,75.75
1.0,5.45,27.15
1.0,3.8,22.7
1.0,0.0,48.95
1.0,5.0,60.35
1.0,5.32,31.92
2.0,0.0,18.2
1.0,9.45,40.95
1.0,2.8,14.0
1.0,2.0,11.8
1.0,6.12,30.62
1.0,0.0,18.9
1.0,0.0,16.1
1.0,0.0,23.1
1.0,1.05,11.55
1.0,2.0,11.8
1.0,2.5,15.1
1.0,0.0,74.0
1.0,0.0,10.5
1.0,2.65,15.95
2.0,2.0,24.4
2.0,0.0,39.9
1.0,2.42,18.52
1.0,3.68,28.18
1.0,1.96,11.76
1.0,3.0,21.9
1.0,0.0,14.0
2.0,22.2,97.95
1.0,5.18,31.08
1.0,1.19,13.09
1.0,4.0,29.9
3.0,8.0,74.95
1.0,0.0,17.5
2.0,0.0,14.7
2.0,2.35,14.25
1.0,3.08,18.48
1.0,3.92,23.52
2.0,2.38,14.28
1.0,0.0,11.9
1.0,0.0,20.3
2.0,0.0,30.1
1.0,2.38,14.28
1.0,1.96,11.76
1.0,16.11,96.66
1.0,2.0,21.6
1.0,3.4,20.6
1.0,0.0,16.1
1.0,2.0,11.1
1.0,1.36,10.46
1.0,2.66,15.96
1.0,4.06,24.36
1.0,2.52,15.12
1.0,7.0,35.0
3.0,0.0,17.5
1.0,3.5,21.0
1.0,0.0,9.1
1.0,2.8,16.8
1.0,3.9,23.5
1.0,3.5,21.0
1.0,1.5,12.7
1.0,0.77,16.17
1.0,2.65,15.95
1.0,0.0,14.0
2.0,9.03,39.13
2.0,0.0,27.3
2.0,0.0,14.7
2.0,0.0,28.7
1.0,4.2,25.2
1.0,2.66,15.96
1.0,0.0,15.4
1.0,5.74,34.44
1.0,4.0,26.4
1.0,2.0,23.0
1.0,0.0,12.6
1.0,1.0,17.1
1.0,2.5,13.0
1.0,2.38,14.28
1.0,3.92,23.52
1.0,4.02,20.12
1.0,4.9,29.4
1.0,2.1,12.6
1.0,2.38,14.28
1.0,2.52,15.12
1.0,5.25,22.75
2.0,2.8,16.8
1.0,3.09,21.29
2.0,1.0,22.0
2.0,2.0,23.0
1.0,6.7,40.3
1.0,1.0,26.9
1.0,11.97,73.57
1.0,3.5,30.1
1.0,3.08,18.48
1.0,10.0,28.2
1.0,4.8,20.9
1.0,3.5,23.8
3.0,3.5,18.9
3.0,2.8,16.8
4.0,1.96,11.76
4.0,2.31,25.41
1.0,0.0,61.55
1.0,3.92,23.52
1.0,0.0,12.6
1.0,5.46,32.76
3.0,1.0,19.2
1.0,2.52,15.12
1.0,2.8,16.8
5.0,3.22,19.32
5.0,4.9,24.5
1.0,3.57,39.27
1.0,3.22,19.32
2.0,0.0,14.0
1.0,1.82,20.02
1.0,2.1,12.6
2.0,7.42,44.52
1.0,16.46,98.76
3.0,2.66,15.96
2.0,0.0,15.4
1.0,4.76,28.56
1.0,1.89,14.49
1.0,3.36,20.16
1.0,4.62,27.72
1.0,1.96,11.76
1.0,1.68,18.48
1.0,0.0,31.5
6.0,2.94,17.64
1.0,3.36,20.16
1.0,1.68,12.88
1.0,2.24,13.44
1.0,4.45,22.35
0.0,0.0,17.5
2.0,14.7,88.2
3.0,5.0,50.5
1.0,0.0,11.9
1.0,6.1,30.6
1.0,2.0,24.4
1.0,4.9,24.5
1.0,4.0,38.3
2.0,0.0,12.6
1.0,1.68,10.08
2.0,0.05,16.85
1.0,3.28,19.68
1.0,2.44,14.64
1.0,4.62,27.72
2.0,1.0,16.0
1.0,0.0,21.0
2.0,12.86,66.06
1.0,1.36,10.46
1.0,3.08,18.48
1.0,0.0,14.4
3.0,3.85,19.25
1.0,1.0,11.5
1.0,0.0,29.4
1.0,1.75,23.45
2.0,0.0,11.9
2.0,4.62,27.72
2.0,2.1,12.6
2.0,0.0,80.55
3.0,0.0,13.3
1.0,4.5,22.7
1.0,5.18,31.08
1.0,8.0,44.4
1.0,6.15,36.95
2.0,1.96,11.76
1.0,4.48,26.88
2.0,15.36,92.16
1.0,5.46,32.76
1.0,3.36,20.16
1.0,2.8,16.8
2.0,4.48,26.88
1.0,3.85,19.25
1.0,0.0,17.5
1.0,1.58,12.08
2.0,3.78,22.68
1.0,4.9,24.5
1.0,0.0,31.2
1.0,2.94,17.64
1.0,1.89,20.79
1.0,2.38,14.28
1.0,2.24,13.44
1.0,1.82,20.02
1.0,5.7,34.4
4.0,1.12,12.32
1.0,0.0,18.2
1.0,20.15,100.7
1.0,3.22,19.32
1.0,3.0,19.1
1.0,2.52,15.12
1.0,2.25,11.35
1.0,0.0,15.8
1.0,5.32,31.92
2.0,0.0,32.9
1.0,3.22,19.32
1.0,2.8,16.8
1.0,7.33,43.98
1.0,0.0,11.9
1.0,1.0,11.5
2.0,2.95,14.85
1.0,3.3,16.6
1.0,3.5,28.0
1.0,3.36,20.16
1.0,0.0,16.8
1.0,0.0,80.55
3.0,23.45,140.7
1.0,0.0,9.8
0.0,2.0,40.2
1.0,4.83,20.93
1.0,0.0,9.8
1.0,6.3,31.5
1.0,16.45,98.75
1.0,0.0,21.0
1.0,10.0,90.8
1.0,3.35,20.15
1.0,2.1,12.6
1.0,0.0,16.1
1.0,5.25,22.75
1.0,20.14,102.44
1.0,3.0,34.5
1.0,4.48,26.88
1.0,10.0,88.4
1.0,0.0,75.75
1.0,0.0,23.1
1.0,5.04,30.24
2.0,0.0,24.5
2.0,0.0,22.4
1.0,3.5,17.5
1.0,4.2,25.2
1.0,7.0,42.0
1.0,0.0,23.1
2.0,0.0,12.6
1.0,0.0,25.2
1.0,2.52,15.12
1.0,3.0,36.6
1.0,0.0,22.8
1.0,3.35,16.65
1.0,2.8,16.8
3.0,6.0,80.0
2.0,15.0,95.55
1.0,6.72,40.32
1.0,3.36,20.16
1.0,4.9,29.4
1.0,22.01,132.06
1.0,2.0,19.5
1.0,3.08,18.48
1.0,4.9,29.4
2.0,3.64,21.84
1.0,2.0,23.7
1.0,0.0,10.5
1.0,1.5,14.8
1.0,8.54,51.24
1.0,7.56,45.36
1.0,2.7,37.0
2.0,3.88,29.78
2.0,7.84,47.04
1.0,1.0,24.1
2.0,20.14,102.44
1.0,1.96,11.76
1.0,5.42,27.12
1.0,0.0,14.7
1.0,0.0,21.0
1.0,4.5,22.7
3.0,20.0,37.5
2.0,3.0,32.4
2.0,4.2,25.2
2.0,10.78,64.68
1.0,2.38,14.28
1.0,5.04,33.04
1.0,8.23,90.53
1.0,4.2,25.2
1.0,0.0,9.8
1.0,0.0,14.0
1.0,0.0,41.3
1.0,2.1,21.0
1.0,14.97,76.62
1.0,2.38,14.28
1.0,3.92,23.52
1.0,41.11,315.16
1.0,3.92,23.52
1.0,3.85,19.25
1.0,7.84,47.04
1.0,5.46,32.76
1.0,3.0,30.3
1.0,2.9,17.6
1.0,6.44,38.64
1.0,1.8,10.9
1.0,1.5,15.5
1.0,3.64,21.84
1.0,2.66,15.96
2.0,0.0,32.9
1.0,0.0,5.9
1.0,8.96,53.76
1.0,1.96,11.76
1.0,2.0,37.7
2.0,11.65,70.1
1.0,1.5,12.0
1.0,7.0,35.0
1.0,0.0,11.9
1.0,1.0,26.9
1.0,0.0,17.5
1.0,1.3,23.0
1.0,2.94,17.64
1.0,4.62,27.72
1.0,2.0,32.8
2.0,12.76,78.31
1.0,3.0,54.1
1.0,2.8,14.0
1.0,4.76,28.56
1.0,0.0,70.0
1.0,0.0,82.3
1.0,3.22,19.32
3.0,7.25,43.6
1.0,3.6,21.8
1.0,2.52,15.12
1.0,1.0,15.7
1.0,0.0,-19.6
1.0,0.0,19.6
1.0,4.62,27.72
1.0,1.96,11.76
1.0,2.0,18.8
2.0,2.38,14.28
2.0,2.8,16.8
1.0,4.41,33.81
1.0,3.5,21.0
1.0,2.38,14.28
2.0,0.0,17.5
2.0,2.1,16.1
1.0,1.26,13.86
1.0,0.0,17.5
1.0,3.2,19.3
1.0,4.9,29.4
1.0,6.93,30.03
1.0,2.8,16.8
1.0,0.0,16.7
