passenger_count,tip_amount,total_amount
1.0,1.0,14.7
2.0,3.3,19.8
3.0,0.0,22.1
3.0,4.56,27.36
3.0,1.0,19.6
4.0,0.0,84.8
1.0,2.0,22.7
1.0,0.0,15.1
1.0,3.44,20.64
1.0,7.5,45.0
1.0,0.0,16.5
1.0,2.74,16.44
1.0,3.4,20.6
2.0,0.0,10.9
1.0,2.85,17.25
2.0,2.85,17.25
1.0,4.0,21.9
1.0,2.48,18.98
2.0,2.0,22.0
1.0,0.0,16.5
1.0,2.0,24.1
2.0,1.5,12.4
1.0,5.8,34.9
1.0,1.5,18.0
2.0,7.78,46.68
5.0,16.02,80.12
1.0,3.58,21.48
1.0,2.58,19.78
1.0,4.56,27.36
3.0,5.12,30.72
1.0,1.58,17.38
1.0,3.74,28.64
1.0,2.88,17.28
0.0,3.02,18.12
0.0,2.0,27.6
1.0,12.75,76.5
2.0,8.2,49.2
1.0,12.75,78.25
1.0,0.0,24.9
4.0,3.44,20.64
1.0,3.95,19.75
1.0,9.32,55.92
1.0,0.0,32.55
2.0,4.8,24.1
1.0,2.0,22.7
6.0,5.0,26.4
3.0,4.65,23.25
1.0,15.8,96.55
1.0,2.0,22.7
1.0,2.0,30.4
1.0,11.21,69.01
1.0,5.37,23.27
1.0,0.0,44.5
1.0,5.0,43.9
2.0,7.64,45.84
2.0,3.0,30.7
1.0,1.0,35.0
1.0,0.0,61.0
1.0,3.0,27.9
1.0,2.0,28.3
1.0,3.02,18.12
2.0,0.0,102.55
1.0,0.0,55.3
1.0,0.0,24.2
1.0,3.72,22.32
1.0,1.3,14.3
1.0,4.14,24.84
1.0,3.4,20.6
1.0,5.95,35.75
1.0,4.1,24.8
1.0,0.0,15.8
1.0,3.3,19.8
1.0,0.1,15.2
1.0,3.58,21.48
3.0,2.6,15.6
1.0,0.0,23.8
1.0,8.15,40.75
1.0,3.3,19.8
1.0,2.6,15.6
1.0,5.25,31.55
1.0,4.85,29.05
1.0,13.1,78.6
1.0,1.58,17.38
1.0,3.44,20.64
1.0,1.0,16.1
1.0,6.22,31.12
2.0,0.0,15.8
2.0,4.0,24.0
2.0,0.0,41.7
1.0,0.0,18.6
1.0,3.7,22.3
1.0,0.0,31.5
1.0,5.17,25.87
1.0,11.93,73.33
2.0,3.72,22.32
3.0,8.2,49.2
1.0,5.0,25.0
1.0,11.33,67.98
2.0,6.65,39.95
1.0,2.0,36.7
2.0,2.9,17.3
1.0,2.75,15.75
1.0,3.4,20.6
1.0,0.0,21.0
1.0,2.0,12.5
1.0,2.0,20.6
1.0,3.6,18.0
1.0,3.0,23.0
0.0,5.0,39.7
2.0,3.64,21.84
3.0,3.86,23.16
1.0,4.28,25.68
1.0,3.86,23.16
1.0,4.14,24.84
1.0,3.8,23.1
1.0,3.02,18.12
1.0,2.88,17.28
1.0,3.86,23.16
1.0,2.74,16.44
1.0,5.0,35.5
5.0,0.0,21.4
5.0,4.84,29.04
1.0,12.2,73.15
1.0,3.58,21.48
1.0,3.3,19.8
1.0,1.72,18.92
1.0,1.0,39.2
6.0,6.11,36.66
1.0,3.15,18.95
1.0,0.0,14.4
1.0,0.93,19.53
1.0,5.82,34.92
1.0,4.0,24.0
2.0,17.04,45.44
1.0,3.44,20.64
1.0,4.0,24.0
1.0,4.56,27.36
1.0,3.0,21.6
1.0,4.7,28.2
1.0,0.0,19.3
2.0,0.0,54.25
2.0,0.0,11.6
2.0,0.0,17.2
2.0,1.5,17.3
1.0,2.88,17.28
2.0,5.12,30.72
1.0,0.0,27.0
1.0,10.0,67.15
1.0,6.8,40.8
1.0,2.72,17.82
1.0,0.0,15.1
2.0,2.0,18.5
2.0,3.0,23.0
2.0,10.0,87.75
1.0,0.0,29.8
1.0,4.56,27.36
1.0,3.4,20.6
1.0,3.0,19.5
3.0,10.0,95.55
1.0,3.3,19.8
1.0,0.0,22.8
1.0,0.0,46.6
1.0,5.12,30.72
1.0,0.0,87.3
1.0,2.26,17.36
2.0,2.88,17.28
1.0,3.44,20.64
1.0,4.98,29.88
0.0,12.85,77.3
1.0,0.0,18.6
1.0,0.0,21.4
1.0,1.3,14.3
2.0,1.0,16.8
3.0,0.0,13.0
2.0,5.88,29.38
1.0,3.16,18.96
1.0,4.0,44.3
1.0,3.44,20.64
1.0,3.72,22.32
4.0,0.0,27.7
1.0,3.72,22.32
1.0,3.86,23.16
1.0,8.42,52.27
1.0,0.0,10.5
1.0,1.2,33.1
1.0,7.47,32.37
1.0,2.2,20.1
1.0,2.88,17.28
1.0,4.42,26.52
1.0,4.65,23.25
1.0,1.0,15.4
1.0,5.82,34.92
1.0,5.82,34.92
1.0,4.28,25.68
2.0,12.62,77.47
2.0,0.0,24.2
1.0,4.28,25.68
1.0,3.98,26.08
2.0,1.5,15.9
1.0,0.0,29.1
1.0,4.74,20.54
1.0,2.94,12.74
2.0,5.0,92.3
1.0,2.48,18.98
1.0,6.21,26.91
1.0,9.0,61.9
1.0,2.0,22.0
2.0,3.6,18.0
1.0,2.0,27.6
2.0,5.12,30.72
1.0,3.86,23.16
1.0,4.28,25.68
1.0,5.12,30.72
2.0,4.3,46.0
1.0,2.6,15.6
1.0,0.15,13.85
1.0,9.15,39.65
1.0,5.68,34.08
1.0,0.0,60.85
1.0,6.8,29.6
1.0,1.0,22.4
1.0,4.32,18.72
1.0,3.58,21.48
1.0,15.9,95.4
1.0,6.58,32.88
3.0,5.58,24.18
3.0,10.83,46.93
1.0,5.85,29.35
1.0,0.0,17.2
1.0,4.56,27.36
1.0,5.4,32.4
1.0,2.88,17.28
1.0,5.0,29.9
5.0,8.62,51.72
1.0,2.37,18.17
1.0,2.85,17.25
1.0,5.65,34.05
2.0,1.82,10.92
1.0,1.4,13.0
2.0,3.15,18.95
2.0,2.26,17.36
3.0,5.95,35.75
0.0,3.15,18.95
1.0,0.0,60.65
2.0,2.0,17.8
1.0,2.0,19.9
1.0,0.0,11.6
1.0,8.94,38.74
1.0,4.56,27.36
1.0,0.0,29.8
1.0,2.74,16.44
1.0,0.0,17.9
1.0,5.54,33.24
2.0,3.7,22.3
1.0,4.8,29.0
1.0,4.4,26.5
1.0,4.65,23.25
1.0,4.85,24.15
1.0,4.85,29.05
1.0,0.0,22.8
2.0,15.8,96.55
1.0,2.6,15.6
1.0,1.5,14.5
1.0,3.3,19.8
1.0,3.0,18.1
6.0,5.12,30.72
2.0,4.42,26.52
1.0,2.9,32.0
1.0,4.4,26.5
2.0,4.0,24.0
1.0,3.0,17.4
1.0,3.02,18.12
2.0,2.46,14.76
1.0,3.3,19.8
1.0,6.92,34.62
1.0,4.7,28.2
1.0,2.0,23.4
1.0,4.42,26.52
1.0,3.15,18.95
1.0,2.6,15.6
1.0,3.02,18.12
1.0,3.4,20.6
1.0,27.85,167.1
1.0,12.89,77.34
1.0,1.0,16.8
1.0,4.7,28.2
1.0,4.3,21.5
1.0,5.26,31.56
1.0,0.0,58.45
2.0,9.25,55.6
2.0,0.0,24.2
1.0,7.95,39.85
1.0,2.0,28.3
1.0,4.0,24.0
1.0,2.0,24.1
1.0,2.0,17.1
3.0,3.44,20.64
2.0,2.5,23.9
1.0,0.0,13.7
1.0,2.74,16.44
1.0,0.0,30.5
3.0,2.7,16.4
2.0,0.0,17.9
1.0,4.7,28.2
1.0,2.0,19.9
1.0,8.06,48.36
1.0,4.42,26.52
2.0,4.9,29.4
2.0,2.26,17.36
1.0,0.0,13.0
1.0,4.55,27.35
2.0,6.1,36.6
1.0,5.12,30.72
2.0,0.0,20.7
1.0,4.42,26.52
1.0,2.07,22.77
1.0,2.0,26.2
1.0,3.95,19.75
1.0,0.0,12.3
1.0,4.7,28.2
1.0,4.14,24.84
1.0,1.86,20.46
1.0,15.41,92.46
2.0,1.0,18.2
2.0,3.0,25.8
1.0,4.14,24.84
1.0,1.0,20.3
3.0,6.1,36.6
1.0,4.0,41.5
3.0,14.34,71.69
1.0,2.0,27.6
1.0,1.0,13.3
1.0,2.7,16.4
0.0,6.8,40.8
1.0,1.0,28.7
1.0,1.75,16.15
1.0,5.0,35.5
1.0,17.11,102.66
1.0,0.0,34.7
2.0,3.86,23.16
1.0,1.5,20.8
1.0,4.42,26.52
1.0,2.88,17.28
2.0,0.15,74.05
2.0,2.46,14.76
2.0,2.0,17.8
3.0,2.0,30.4
2.0,6.8,40.8
1.0,8.0,38.5
1.0,0.0,16.5
1.0,2.0,21.3
2.0,3.0,30.7
2.0,2.0,14.3
1.0,6.38,38.28
1.0,0.0,14.4
1.0,0.0,30.1
1.0,4.84,29.04
1.0,0.0,80.75
2.0,5.17,25.87
2.0,1.0,20.3
1.0,6.94,41.64
1.0,3.85,23.15
1.0,5.4,32.4
6.0,3.3,19.8
1.0,5.5,33.2
1.0,0.0,23.5
2.0,2.8,14.0
1.0,0.0,14.0
1.0,0.0,-79.0
1.0,0.0,79.0
1.0,0.0,32.6
1.0,0.0,64.05
2.0,0.0,68.55
2.0,0.0,11.2
2.0,3.74,28.64
1.0,2.0,26.2
1.0,1.0,21.7
1.0,5.7,28.5
1.0,5.0,39.0
1.0,7.1,35.5
1.0,4.0,40.8
1.0,0.0,57.8
1.0,44.25,223.0
1.0,4.56,27.36
2.0,2.6,15.6
1.0,0.0,13.7
1.0,0.0,18.6
1.0,0.0,57.15
2.0,4.1,24.8
2.0,1.0,18.9
1.0,5.0,29.9
2.0,5.0,20.1
4.0,5.0,40.4
1.0,5.0,39.0
1.0,0.0,17.5
1.0,3.72,22.32
1.0,2.0,16.4
1.0,3.5,43.1
1.0,3.95,19.75
1.0,5.0,33.4
4.0,5.37,23.27
4.0,5.68,34.08
1.0,1.0,18.2
1.0,3.0,18.1
1.0,6.9,34.6
1.0,4.3,21.5
1.0,3.72,22.32
1.0,5.17,25.87
2.0,0.0,17.2
1.0,2.6,15.6
1.0,3.16,18.96
1.0,1.0,14.0
1.0,4.98,29.88
2.0,0.0,61.3
1.0,4.83,24.13
3.0,4.42,26.52
1.0,8.62,51.72
2.0,4.65,23.25
1.0,10.72,64.32
1.0,0.0,36.1
1.0,4.98,29.88
1.0,5.68,34.08
1.0,1.5,22.9
1.0,5.42,41.52
1.0,15.0,72.1
1.0,0.0,23.55
1.0,8.05,35.05
2.0,2.0,24.1
1.0,2.0,29.7
1.0,1.4,20.0
1.0,6.75,33.75
1.0,0.0,32.9
1.0,3.58,21.48
2.0,0.0,42.4
1.0,0.0,57.8
1.0,5.26,31.56
1.0,4.14,24.84
1.0,8.52,36.92
1.0,4.56,27.36
1.0,6.75,33.75
1.0,0.0,15.1
2.0,3.0,38.4
1.0,4.8,29.0
3.0,3.3,19.8
1.0,3.72,22.32
1.0,1.0,14.7
1.0,0.0,11.6
2.0,4.0,24.0
2.0,3.58,21.48
1.0,0.0,24.9
2.0,0.0,14.4
2.0,4.98,29.88
1.0,6.1,36.6
0.0,6.9,34.5
0.0,5.65,33.95
1.0,4.1,24.8
2.0,3.15,18.95
2.0,7.64,45.84
2.0,0.0,29.1
6.0,0.0,33.3
1.0,2.0,19.2
2.0,17.11,102.66
1.0,0.0,61.2
1.0,10.79,66.49
2.0,4.0,24.0
1.0,2.0,14.3
1.0,0.0,11.9
1.0,17.46,104.76
1.0,21.39,108.69
1.0,5.54,33.24
1.0,4.53,19.63
1.0,3.58,21.48
1.0,3.95,19.75
3.0,0.0,20.7
1.0,4.14,24.84
1.0,4.42,26.52
1.0,1.0,18.9
1.0,2.74,16.44
1.0,3.58,21.48
1.0,4.28,25.68
1.0,0.0,15.8
1.0,3.58,21.48
1.0,8.32,41.62
1.0,3.44,20.64
1.0,2.0,24.8
1.0,4.55,19.65
1.0,6.0,34.4
1.0,4.0,24.0
1.0,2.7,16.4
4.0,10.0,38.4
1.0,0.0,17.9
1.0,5.75,25.05
1.0,15.8,94.8
1.0,1.0,24.5
1.0,4.0,31.75
1.0,5.88,29.38
1.0,2.62,13.12
1.0,3.3,19.8
3.0,0.0,-35.4
3.0,0.0,35.4
1.0,5.12,30.72
1.0,3.16,18.96
2.0,3.58,21.48
1.0,2.18,13.08
1.0,4.0,35.9
1.0,2.0,34.6
1.0,14.15,86.65
1.0,5.4,32.4
2.0,3.4,20.6
1.0,6.52,39.12
1.0,0.0,-24.2
1.0,0.0,24.2
1.0,4.98,29.88
1.0,4.28,25.68
1.0,5.54,33.24
1.0,2.6,15.6
1.0,4.42,26.52
1.0,3.02,18.12
1.0,2.28,11.38
2.0,11.62,71.47
1.0,5.26,31.56
1.0,4.47,22.37
1.0,5.42,41.52
1.0,0.0,15.8
2.0,1.51,16.61
2.0,2.88,17.28
1.0,0.0,11.6
1.0,1.23,13.53
1.0,5.26,31.56
1.0,0.0,17.9
1.0,4.65,23.25
1.0,4.0,24.0
1.0,6.0,43.5
1.0,5.12,30.72
1.0,17.46,104.76
2.0,5.17,25.87
1.0,3.0,18.1
2.0,1.1,19.0
1.0,2.45,14.75
2.0,2.6,15.6
1.0,2.5,20.4
1.0,3.9,16.9
1.0,3.6,34.1
1.0,22.7,110.0
1.0,1.5,17.3
1.0,3.15,18.95
2.0,5.25,31.55
1.0,2.0,22.7
1.0,2.88,17.28
1.0,4.3,21.5
1.0,13.8,82.8
1.0,0.0,15.8
2.0,0.0,76.65
1.0,2.0,21.3
1.0,1.5,12.4
1.0,0.0,12.3
1.0,4.95,21.45
1.0,5.54,33.24
1.0,5.12,30.72
1.0,6.92,34.62
1.0,3.5,27.0
1.0,4.42,26.52
1.0,4.42,26.52
2.0,11.42,68.52
1.0,4.0,26.8
1.0,3.02,18.12
1.0,0.0,38.2
1.0,1.86,20.46
1.0,0.0,49.4
1.0,3.0,33.5
3.0,4.84,29.04
1.0,3.86,23.16
1.0,4.56,27.36
1.0,5.68,34.08
1.0,0.0,17.0
1.0,3.42,17.12
1.0,0.0,15.1
0.0,0.0,19.3
0.0,4.3,25.0
1.0,0.86,18.06
1.0,1.0,14.7
1.0,11.65,69.8
1.0,3.5,26.3
1.0,2.63,28.93
1.0,1.0,16.1
1.0,3.72,22.32
2.0,2.0,18.5
1.0,6.5,39.1
1.0,4.56,27.36
1.0,8.0,56.0
1.0,1.84,14.14
1.0,0.0,15.1
1.0,0.0,22.1
1.0,4.7,28.2
1.0,5.82,34.92
1.0,3.3,19.8
1.0,4.28,25.68
1.0,7.92,47.52
2.0,5.79,25.09
1.0,2.45,14.75
1.0,6.4,38.3
2.0,2.38,14.28
2.0,0.0,16.5
1.0,4.14,24.84
1.0,0.0,17.0
1.0,3.44,20.64
1.0,3.58,21.48
1.0,3.0,27.2
6.0,10.0,93.05
1.0,3.86,23.16
1.0,4.0,24.0
1.0,2.88,17.28
1.0,2.6,15.6
4.0,4.89,37.49
1.0,0.0,-78.25
1.0,0.0,78.25
1.0,0.0,45.5
1.0,1.0,11.2
1.0,5.58,24.18
1.0,4.0,29.6
2.0,2.32,13.92
1.0,0.0,20.7
1.0,5.17,25.87
1.0,2.6,15.6
1.0,3.3,19.8
1.0,2.72,17.82
3.0,1.0,16.8
1.0,2.88,17.28
1.0,3.95,19.75
1.0,5.17,25.87
1.0,4.14,24.84
1.0,2.0,15.7
1.0,4.0,24.0
1.0,0.0,13.7
1.0,0.0,40.3
1.0,4.0,24.0
1.0,0.0,27.7
1.0,3.1,23.8
2.0,6.42,27.82
2.0,13.87,83.22
1.0,5.0,25.0
1.0,1.4,15.8
1.0,11.42,68.52
2.0,4.42,26.52
2.0,1.0,35.0
1.0,8.5,42.5
1.0,5.2,39.9
1.0,1.0,18.9
2.0,3.21,24.61
2.0,3.72,22.32
3.0,5.96,35.76
1.0,4.48,28.63
2.0,13.16,80.71
1.0,5.54,33.24
1.0,3.72,22.32
1.0,1.86,20.46
0.0,1.51,16.61
1.0,2.0,27.6
1.0,0.0,14.4
1.0,2.0,17.8
1.0,4.26,32.66
1.0,0.0,13.7
1.0,3.16,18.96
1.0,0.0,52.5
1.0,5.54,33.24
1.0,6.58,32.88
1.0,17.11,104.41
1.0,4.84,29.04
1.0,3.44,20.64
1.0,2.37,18.17
1.0,1.58,17.38
1.0,12.5,75.2
1.0,0.0,17.9
1.0,0.0,21.4
1.0,4.56,27.36
1.0,3.42,17.12
1.0,0.0,24.9
1.0,1.0,30.1
1.0,0.0,26.25
2.0,4.0,29.6
1.0,2.1,20.0
1.0,3.15,18.95
1.0,1.0,30.8
1.0,1.5,18.7
1.0,3.0,27.2
1.0,0.0,28.4
1.0,5.15,25.85
2.0,2.6,15.6
1.0,8.3,50.0
1.0,7.78,46.68
1.0,0.0,15.8
2.0,4.7,28.2
2.0,2.74,16.44
1.0,0.0,13.0
1.0,0.0,22.1
1.0,2.98,32.78
1.0,0.96,20.26
1.0,3.0,38.4
1.0,2.9,14.5
2.0,3.58,21.48
3.0,4.28,25.68
1.0,5.0,25.7
1.0,0.0,25.6
1.0,13.1,78.6
1.0,3.72,22.32
1.0,3.16,18.96
1.0,2.74,16.44
1.0,3.44,20.64
1.0,2.0,22.7
1.0,3.86,23.16
2.0,3.2,19.0
1.0,2.88,17.28
1.0,3.02,18.12
1.0,2.6,15.6
1.0,4.0,24.0
1.0,0.0,15.8
1.0,6.0,26.0
1.0,4.15,24.85
1.0,4.0,24.0
1.0,3.3,19.8
1.0,3.4,20.6
1.0,5.65,34.05
1.0,0.1,24.3
1.0,4.98,29.88
1.0,2.88,17.28
1.0,6.75,33.75
1.0,13.5,81.05
1.0,5.26,31.56
2.0,0.0,13.0
4.0,5.0,27.8
1.0,9.57,41.47
1.0,0.0,22.1
1.0,2.0,23.4
1.0,2.0,23.4
1.0,2.0,40.2
1.0,16.15,96.9
2.0,2.74,16.44
1.0,2.88,17.28
0.0,2.45,14.75
1.0,4.4,26.5
1.0,0.0,13.0
1.0,4.0,24.0
1.0,2.88,17.28
1.0,3.02,18.12
1.0,5.53,27.63
1.0,0.0,20.0
1.0,5.4,32.4
4.0,4.98,29.88
1.0,2.78,24.18
1.0,0.0,19.3
0.0,3.0,36.3
1.0,4.0,25.4
1.0,5.54,33.24
1.0,2.0,30.4
1.0,4.28,25.68
1.0,6.24,37.44
1.0,3.44,20.64
1.0,15.8,94.8
1.0,9.66,57.96
3.0,6.1,36.6
1.0,0.0,45.2
1.0,0.0,21.4
1.0,5.4,32.4
1.0,2.0,13.6
1.0,3.7,22.3
1.0,3.6,18.0
1.0,3.95,19.75
1.0,3.3,19.8
1.0,3.0,18.1
1.0,7.05,30.55
1.0,2.18,13.08
1.0,2.14,23.54
1.0,0.0,19.3
1.0,2.6,15.6
1.0,3.02,18.12
1.0,0.0,12.6
1.0,0.0,15.1
1.0,3.77,18.87
1.0,2.79,21.39
1.0,4.0,24.0
2.0,13.17,80.77
2.0,4.0,24.0
2.0,4.7,28.2
2.0,5.26,31.56
1.0,2.6,15.6
1.0,2.0,18.5
1.0,5.54,33.24
1.0,6.66,39.96
1.0,4.0,24.0
2.0,0.0,27.7
6.0,0.0,27.0
6.0,2.0,34.6
1.0,3.85,23.15
4.0,0.0,29.8
1.0,0.0,20.0
2.0,3.5,21.2
1.0,10.0,134.05
1.0,7.64,45.84
1.0,1.0,23.1
2.0,0.0,13.0
4.0,9.46,56.76
1.0,0.0,17.2
1.0,3.85,23.15
1.0,3.15,18.95
2.0,4.55,27.35
1.0,11.21,69.01
2.0,2.7,16.4
1.0,0.0,11.6
2.0,3.15,18.95
1.0,4.65,23.25
2.0,0.0,-9.5
2.0,0.0,9.5
2.0,5.12,30.72
1.0,2.74,16.44
1.0,2.5,12.7
1.0,3.55,21.45
1.0,0.0,30.5
1.0,0.0,22.8
1.0,2.58,19.78
2.0,2.0,19.9
1.0,4.99,38.29
1.0,0.0,22.8
1.0,4.56,27.36
1.0,0.0,16.5
1.0,2.75,16.45
1.0,3.3,19.8
1.0,2.45,14.75
2.0,2.0,23.4
1.0,2.46,14.76
1.0,5.96,35.76
1.0,3.02,18.12
1.0,2.0,19.9
1.0,3.16,18.96
1.0,0.0,-34.05
1.0,0.0,34.05
1.0,3.02,18.12
1.0,6.46,49.56
1.0,2.85,17.25
1.0,8.3,36.0
1.0,30.0,52.75
4.0,3.75,18.85
1.0,2.0,24.8
1.0,0.0,31.25
1.0,1.2,17.0
1.0,0.0,27.7
1.0,0.0,-16.5
1.0,0.0,16.5
1.0,5.0,25.0
1.0,1.7,15.4
1.0,3.16,18.96
1.0,2.0,25.5
1.0,2.79,21.39
2.0,3.58,21.48
1.0,4.0,26.1
1.0,0.0,10.9
1.0,0.0,17.9
1.0,4.84,29.04
1.0,11.36,69.91
1.0,1.5,27.1
1.0,4.8,29.0
1.0,0.0,39.6
1.0,3.86,23.16
1.0,3.44,20.64
2.0,2.74,16.44
2.0,4.56,27.36
3.0,3.72,22.32
1.0,1.93,21.23
1.0,5.78,63.58
2.0,2.5,26.7
1.0,3.15,18.95
1.0,6.1,36.6
1.0,3.0,18.1
2.0,2.5,51.9
4.0,3.42,17.12
5.0,4.7,28.2
5.0,0.0,41.0
2.0,0.0,7.0
2.0,0.0,18.9
1.0,1.86,20.46
2.0,3.3,19.8
1.0,4.28,25.68
1.0,0.0,15.8
1.0,6.1,36.6
2.0,0.0,29.1
1.0,3.0,32.8
1.0,3.72,22.32
1.0,9.74,58.44
3.0,22.37,134.22
1.0,2.26,17.36
1.0,9.0,54.2
1.0,5.5,33.2
1.0,4.4,26.5
1.0,4.83,24.13
1.0,5.12,30.72
1.0,5.0,43.2
1.0,0.0,31.2
1.0,7.5,45.0
2.0,0.0,19.3
2.0,0.0,85.55
1.0,2.88,17.28
1.0,0.0,24.2
1.0,1.51,16.61
1.0,3.6,18.0
3.0,2.88,17.28
1.0,2.9,22.2
1.0,5.12,30.72
1.0,6.05,30.25
1.0,0.0,17.2
1.0,6.26,47.96
3.0,2.32,13.92
4.0,3.16,18.96
4.0,2.0,17.8
3.0,4.7,28.2
1.0,2.37,18.17
1.0,1.0,18.9
1.0,0.0,15.8
1.0,3.44,20.64
1.0,4.55,19.65
1.0,5.55,33.25
1.0,0.0,87.3
4.0,7.84,48.79
1.0,7.75,46.65
1.0,4.95,21.45
1.0,6.55,32.85
3.0,0.0,18.6
1.0,4.0,37.3
1.0,6.95,41.65
2.0,4.84,29.04
1.0,0.0,15.85
1.0,13.38,80.28
1.0,0.0,13.7
1.0,0.0,46.6
1.0,2.74,16.44
1.0,3.3,19.8
1.0,0.0,16.5
2.0,0.0,17.2
1.0,1.3,15.0
1.0,10.43,52.13
1.0,0.0,53.1
1.0,3.86,23.16
2.0,0.0,17.2
1.0,0.0,24.2
3.0,5.54,33.24
2.0,0.0,40.3
1.0,2.5,26.0
3.0,7.08,42.48
1.0,7.5,45.0
2.0,3.16,18.96
1.0,4.47,22.37
1.0,0.0,-25.6
1.0,0.0,25.6
1.0,3.44,20.64
1.0,3.0,19.5
2.0,4.7,28.2
1.0,2.37,18.17
1.0,3.16,18.96
1.0,3.95,19.75
1.0,2.0,19.2
2.0,0.0,-37.8
2.0,0.0,37.8
1.0,0.0,43.8
2.0,4.98,29.88
1.0,0.0,23.5
1.0,5.52,27.62
1.0,4.84,29.04
1.0,2.46,14.76
1.0,0.0,11.6
1.0,9.72,48.62
1.0,3.86,23.16
1.0,7.28,36.38
1.0,0.0,74.95
2.0,0.0,87.3
1.0,9.76,58.56
1.0,5.54,33.24
1.0,0.0,13.0
1.0,4.42,26.52
1.0,3.6,18.0
1.0,4.14,24.84
1.0,16.79,102.49
2.0,17.11,104.41
1.0,8.48,50.88
1.0,1.0,14.0
1.0,7.08,42.48
1.0,4.55,27.35
1.0,17.11,102.66
1.0,3.16,18.96
2.0,0.0,15.1
1.0,2.7,16.4
1.0,0.0,13.7
1.0,4.1,24.8
1.0,6.9,41.6
1.0,2.0,22.7
1.0,5.68,34.08
1.0,2.6,15.6
1.0,0.0,-20.0
1.0,0.0,20.0
1.0,4.7,28.2
1.0,4.0,24.0
1.0,0.0,16.5
1.0,3.72,22.32
1.0,8.85,44.25
3.0,5.0,45.3
1.0,10.92,65.52
2.0,0.0,85.55
1.0,3.0,32.1
1.0,2.22,25.72
2.0,0.0,24.2
1.0,2.0,18.5
1.0,20.75,103.8
1.0,0.0,57.15
2.0,1.51,16.61
1.0,4.25,25.65
2.0,35.0,119.8
1.0,7.05,30.55
1.0,7.2,43.3
1.0,4.42,26.52
1.0,1.0,22.4
1.0,2.0,18.5
1.0,17.46,104.76
1.0,6.1,36.6
1.0,5.0,41.8
1.0,3.15,18.95
1.0,2.7,16.4
1.0,2.7,29.0
2.0,0.0,87.3
1.0,0.0,24.2
1.0,4.7,28.2
1.0,5.4,32.4
1.0,3.6,18.0
1.0,3.7,22.3
1.0,7.8,39.0
2.0,0.0,27.3
2.0,1.0,21.0
2.0,5.79,25.09
1.0,0.0,21.4
1.0,3.0,20.2
1.0,2.0,31.1
1.0,4.7,28.2
2.0,2.88,17.28
1.0,1.0,15.4
1.0,2.6,15.6
1.0,1.3,14.3
1.0,5.88,29.38
1.0,5.0,36.2
1.0,2.0,18.5
1.0,2.0,19.9
3.0,3.95,19.75
2.0,2.0,17.1
1.0,4.84,29.04
1.0,12.47,76.57
1.0,2.0,19.2
1.0,4.98,29.88
1.0,0.0,22.8
1.0,4.84,29.04
2.0,9.55,47.75
1.0,4.0,52.0
1.0,2.0,29.0
1.0,0.0,25.6
1.0,4.0,24.0
1.0,3.0,23.7
1.0,3.44,20.64
1.0,6.38,38.28
4.0,6.24,37.44
1.0,15.27,91.62
1.0,0.0,50.1
1.0,2.75,16.45
1.0,2.0,20.6
3.0,3.58,21.48
1.0,4.1,20.6
2.0,0.0,52.85
1.0,4.0,31.0
1.0,5.4,32.4
1.0,4.4,26.5
1.0,2.0,15.7
1.0,0.0,18.9
1.0,4.48,26.88
1.0,6.16,36.96
1.0,5.35,26.75
1.0,3.0,44.0
1.0,1.0,18.9
1.0,1.32,27.62
1.0,4.42,26.52
1.0,2.0,24.1
3.0,5.0,25.0
2.0,5.82,34.92
4.0,0.0,36.8
1.0,4.98,29.88
1.0,13.78,68.88
1.0,5.7,28.5
1.0,3.3,19.8
1.0,5.26,31.56
1.0,6.1,36.6
1.0,0.0,26.3
1.0,0.0,22.8
1.0,4.98,29.88
1.0,2.0,17.8
1.0,6.1,36.6
1.0,4.12,20.62
1.0,4.7,28.2
1.0,3.0,20.2
1.0,0.0,22.1
2.0,0.0,24.9
2.0,3.74,28.64
1.0,25.0,88.2
1.0,2.75,16.45
1.0,4.3,21.5
1.0,1.42,29.82
1.0,3.72,22.32
1.0,3.3,19.8
1.0,1.5,31.3
1.0,5.82,34.92
1.0,5.26,31.56
1.0,0.0,16.7
1.0,4.98,29.88
1.0,2.0,24.8
2.0,3.02,18.12
1.0,0.0,22.1
1.0,1.14,23.94
1.0,5.4,32.4
1.0,4.7,28.2
1.0,4.98,29.88
3.0,2.74,16.44
2.0,3.16,18.96
1.0,3.5,21.0
1.0,12.33,75.73
1.0,3.3,19.8
1.0,4.73,31.03
1.0,2.5,16.9
1.0,6.66,39.96
2.0,3.42,26.22
1.0,4.95,29.8
1.0,7.5,45.0
1.0,5.68,34.08
1.0,6.66,39.96
1.0,0.0,27.0
1.0,4.98,29.88
1.0,3.16,18.96
1.0,3.0,39.15
1.0,1.0,22.4
1.0,4.0,24.0
1.0,5.26,31.56
1.0,2.88,17.28
1.0,6.4,32.0
1.0,2.5,33.7
1.0,3.16,18.96
1.0,3.72,22.32
1.0,0.0,20.0
1.0,8.94,38.74
1.0,2.4,22.4
1.0,0.0,11.6
1.0,2.46,14.76
1.0,0.0,30.5
1.0,12.98,77.88
1.0,0.0,15.8
1.0,5.0,31.3
1.0,5.68,34.08
1.0,4.28,25.68
1.0,1.0,19.6
1.0,2.88,17.28
1.0,5.82,34.92
1.0,5.4,32.4
1.0,7.08,42.48
1.0,3.3,19.8
1.0,3.0,20.9
