passenger_count,tip_amount,total_amount
1.0,0.0,44.5
2.0,5.35,26.75
1.0,4.89,37.49
1.0,4.7,28.2
1.0,0.0,10.9
1.0,0.0,-15.8
1.0,0.0,15.8
2.0,4.84,29.04
1.0,1.0,14.7
1.0,0.0,34.7
1.0,2.88,17.28
1.0,4.95,21.45
1.0,1.0,17.5
2.0,8.68,43.38
2.0,0.0,80.25
2.0,5.3,26.7
2.0,3.85,23.15
1.0,6.0,20.4
1.0,8.5,42.5
5.0,0.0,22.1
5.0,4.53,19.63
5.0,1.64,12.54
1.0,0.0,27.7
1.0,0.0,10.2
2.0,4.0,24.0
2.0,3.72,22.32
2.0,3.4,17.1
2.0,9.3,55.9
1.0,5.12,30.72
1.0,3.02,18.12
2.0,4.98,29.88
1.0,0.0,15.4
3.0,4.0,37.3
4.0,4.28,25.68
1.0,4.98,29.88
1.0,2.0,19.2
1.0,3.72,22.32
1.0,3.0,20.9
1.0,2.0,27.6
1.0,1.0,27.3
2.0,0.0,20.0
1.0,4.4,26.5
1.0,3.0,23.7
1.0,0.0,13.0
1.0,1.0,16.1
1.0,3.0,34.9
1.0,1.5,14.5
1.0,4.98,29.88
1.0,0.0,19.3
1.0,1.1,16.9
1.0,6.78,51.98
0.0,0.0,27.0
2.0,0.0,17.9
1.0,4.56,27.36
2.0,5.0,53.0
1.0,0.0,32.6
1.0,5.82,34.92
1.0,3.64,21.84
1.0,2.46,14.76
1.0,2.46,14.76
1.0,17.0,73.65
1.0,0.0,17.2
1.0,8.3,50.0
1.0,0.0,15.8
1.0,5.0,38.3
1.0,58.0,137.0
1.0,2.0,25.5
1.0,1.0,14.7
1.0,1.0,18.9
1.0,0.0,36.1
3.0,4.3,21.5
4.0,4.7,28.2
1.0,8.0,94.8
1.0,3.5,26.3
1.0,1.0,18.2
1.0,1.0,14.7
1.0,17.35,104.15
1.0,5.4,32.4
1.0,2.6,15.6
2.0,5.12,30.72
1.0,9.04,54.24
4.0,13.86,84.41
1.0,3.0,18.1
0.0,2.7,16.4
1.0,5.1,30.7
1.0,2.5,23.2
2.0,0.0,17.9
1.0,0.0,17.2
1.0,0.0,15.8
1.0,2.0,26.9
1.0,4.7,28.2
1.0,4.42,26.52
1.0,1.0,19.6
1.0,17.11,103.91
0.0,3.15,18.95
0.0,4.45,22.35
1.0,5.12,30.72
1.0,3.61,39.71
1.0,4.56,27.36
1.0,4.0,24.0
1.0,5.88,29.38
1.0,4.28,25.68
1.0,11.12,55.62
1.0,1.0,20.3
1.0,2.0,19.9
1.0,2.0,24.1
1.0,3.44,20.64
1.0,3.7,22.3
2.0,7.0,82.65
1.0,3.44,20.64
3.0,3.58,21.48
2.0,2.74,16.44
1.0,2.05,15.75
1.0,2.0,17.8
1.0,4.28,25.68
1.0,8.34,50.04
1.0,0.0,71.1
1.0,4.28,25.68
4.0,0.0,20.0
1.0,3.3,19.8
1.0,7.5,45.0
2.0,4.7,28.2
3.0,0.0,15.1
1.0,5.53,21.33
1.0,5.54,33.24
0.0,0.0,9.5
1.0,17.1,102.65
2.0,4.0,28.9
1.0,3.44,20.64
3.0,0.0,59.9
1.0,9.23,55.38
1.0,0.0,24.9
2.0,3.3,19.8
1.0,2.0,23.4
1.0,3.77,18.87
1.0,6.66,39.96
2.0,4.84,29.04
2.0,4.65,23.25
2.0,10.32,52.87
1.0,5.15,25.85
1.0,6.5,39.1
1.0,3.16,18.96
1.0,4.7,28.2
1.0,2.0,26.2
1.0,6.8,40.8
2.0,4.53,19.63
1.0,0.0,13.7
1.0,4.12,20.62
2.0,2.91,32.01
2.0,4.84,29.04
1.0,3.44,20.64
1.0,12.85,77.2
1.0,4.7,28.2
1.0,3.42,17.12
1.0,1.0,14.0
1.0,0.0,17.35
2.0,6.8,40.8
1.0,2.45,14.75
4.0,5.5,37.4
1.0,3.0,22.3
1.0,2.85,17.25
1.0,3.3,19.8
1.0,4.25,25.65
1.0,2.74,16.44
1.0,1.0,21.0
1.0,4.0,24.0
2.0,6.52,39.12
2.0,0.0,25.6
2.0,7.08,42.48
1.0,5.68,34.08
1.0,6.04,46.34
1.0,3.0,27.2
2.0,17.11,102.66
1.0,1.55,13.15
1.0,2.0,25.5
1.0,3.0,66.6
1.0,0.0,10.2
1.0,2.32,13.92
2.0,17.11,102.66
1.0,5.0,25.0
1.0,5.54,33.24
1.0,2.46,14.76
1.0,6.38,38.28
1.0,7.08,42.48
1.0,0.0,19.3
2.0,0.0,20.7
1.0,1.0,24.1
1.0,1.96,11.76
1.0,1.89,20.79
1.0,3.86,23.16
1.0,6.75,33.75
1.0,4.84,29.04
1.0,3.0,18.1
1.0,4.56,27.36
1.0,5.25,31.55
1.0,5.17,25.87
3.0,3.0,19.5
1.0,4.8,29.0
1.0,1.0,18.2
1.0,3.0,18.8
1.0,1.0,16.8
1.0,3.77,18.87
1.0,12.08,72.48
1.0,5.26,31.56
1.0,2.0,25.5
1.0,1.0,21.0
1.0,3.4,17.1
1.0,3.25,16.25
1.0,4.28,25.68
2.0,3.86,23.16
1.0,3.58,21.48
1.0,1.0,30.1
1.0,4.42,26.52
1.0,3.02,18.12
1.0,5.53,27.63
1.0,6.1,36.6
1.0,3.0,27.2
1.0,0.0,13.7
1.0,4.0,24.0
1.0,5.5,27.6
1.0,8.45,50.85
3.0,17.36,105.41
1.0,0.0,86.8
1.0,13.56,81.36
4.0,2.46,14.76
3.0,0.0,17.2
1.0,0.0,84.55
2.0,0.0,49.55
1.0,3.08,15.38
1.0,0.0,16.5
1.0,3.3,19.8
1.0,0.0,23.5
4.0,8.0,94.8
1.0,0.0,13.7
2.0,3.0,18.1
1.0,1.25,12.15
1.0,0.0,20.0
1.0,3.05,15.35
1.0,3.16,18.96
1.0,3.7,22.3
1.0,4.65,23.25
1.0,3.3,19.8
0.0,1.0,28.0
1.0,3.86,23.16
1.0,0.0,17.5
1.0,0.0,50.8
1.0,3.45,20.65
1.0,0.0,17.9
1.0,6.24,37.44
1.0,4.7,28.2
6.0,0.0,17.2
6.0,3.9,16.9
1.0,6.0,41.4
2.0,1.5,13.1
1.0,4.0,24.0
1.0,0.0,13.0
1.0,0.0,15.8
1.0,1.5,20.1
1.0,2.88,17.28
1.0,4.98,29.88
1.0,5.35,26.75
1.0,12.88,64.38
1.0,2.77,30.47
1.0,0.0,12.3
1.0,2.16,16.56
1.0,0.0,80.25
1.0,0.0,22.8
2.0,0.0,27.7
1.0,5.0,80.65
1.0,3.02,18.12
1.0,2.74,16.44
1.0,1.0,22.4
2.0,4.98,29.88
1.0,19.75,98.75
1.0,0.0,26.3
1.0,3.44,20.64
1.0,1.5,14.5
1.0,3.3,19.8
1.0,2.21,24.31
4.0,0.0,86.8
1.0,2.0,22.7
4.0,0.0,95.75
1.0,6.0,41.4
4.0,0.0,24.9
1.0,0.0,39.55
1.0,4.0,24.0
1.0,1.0,14.0
1.0,4.12,20.62
1.0,3.16,18.96
2.0,0.0,86.75
1.0,3.44,20.64
1.0,2.5,22.5
1.0,5.88,29.38
1.0,4.84,29.04
1.0,5.5,33.2
1.0,2.0,29.7
1.0,3.08,18.48
1.0,4.15,20.65
1.0,0.0,9.5
1.0,5.55,33.25
1.0,2.18,13.08
1.0,4.14,24.84
1.0,2.0,28.3
1.0,4.42,26.52
1.0,0.0,36.1
1.0,0.0,25.6
1.0,0.0,21.7
1.0,4.42,26.52
2.0,6.24,37.44
1.0,6.38,38.28
1.0,2.46,14.76
1.0,1.0,16.1
1.0,3.21,24.61
1.0,2.84,31.24
2.0,3.0,18.1
1.0,0.0,10.9
1.0,4.84,29.04
1.0,5.17,25.87
1.0,5.31,40.71
1.0,2.74,16.44
1.0,0.0,16.5
1.0,0.0,19.3
1.0,1.0,30.8
1.0,5.54,33.24
1.0,4.25,25.65
1.0,3.55,21.45
1.0,6.65,39.95
1.0,4.14,24.84
1.0,0.0,21.4
1.0,4.72,23.62
1.0,0.0,-13.0
1.0,0.0,13.0
1.0,0.0,17.9
1.0,7.41,44.46
1.0,9.96,76.36
1.0,5.0,38.3
1.0,3.72,22.32
1.0,7.08,42.48
1.0,3.16,18.96
1.0,3.3,19.8
1.0,0.0,18.6
1.0,0.0,10.9
1.0,5.96,35.76
1.0,8.73,37.83
1.0,0.87,64.62
2.0,0.0,20.7
1.0,8.1,35.1
1.0,0.0,19.3
2.0,26.51,160.31
1.0,5.52,27.62
1.0,2.46,14.76
1.0,4.11,17.81
1.0,2.2,20.8
1.0,3.42,26.22
1.0,4.7,28.2
1.0,0.0,24.9
2.0,0.0,20.7
1.0,5.88,29.38
1.0,2.0,19.9
1.0,4.0,35.2
1.0,2.46,14.76
1.0,4.28,25.68
2.0,0.0,12.3
2.0,0.0,17.9
2.0,4.55,27.35
1.0,3.85,25.25
1.0,0.0,29.35
1.0,9.38,57.53
1.0,8.76,52.56
1.0,5.0,25.0
1.0,0.0,-22.1
1.0,0.0,22.1
1.0,6.2,31.1
1.0,5.0,41.8
2.0,4.0,24.0
1.0,5.12,30.72
1.0,3.45,15.05
1.0,4.45,22.35
4.0,3.0,23.7
2.0,2.0,19.9
1.0,1.53,11.73
1.0,0.0,13.0
1.0,0.0,19.3
1.0,1.3,14.3
1.0,2.79,21.39
1.0,0.0,25.6
1.0,3.3,19.8
1.0,0.0,16.5
4.0,3.0,18.1
1.0,4.8,29.0
2.0,15.8,96.05
3.0,3.02,18.12
2.0,0.0,23.5
3.0,0.0,16.1
1.0,17.11,103.91
1.0,17.36,104.16
1.0,6.75,33.75
1.0,1.9,11.4
1.0,3.02,18.12
1.0,14.92,89.52
1.0,2.85,17.25
1.0,0.0,21.7
2.0,6.1,36.6
1.0,4.65,23.25
1.0,5.12,30.72
1.0,1.0,16.8
1.0,4.7,28.2
1.0,6.66,39.96
1.0,3.44,20.64
1.0,0.0,20.0
1.0,3.86,23.16
2.0,0.0,21.4
1.0,5.65,34.05
2.0,17.11,103.91
1.0,4.0,24.0
2.0,3.7,22.3
1.0,2.0,17.1
1.0,4.14,24.84
1.0,0.0,13.7
1.0,4.7,28.2
1.0,2.0,19.9
1.0,0.0,15.8
1.0,1.0,15.7
1.0,3.3,19.8
1.0,1.0,16.1
2.0,1.0,23.8
1.0,2.88,17.28
1.0,3.86,23.16
1.0,0.0,21.4
1.0,2.88,17.28
2.0,4.42,26.52
1.0,0.0,12.3
2.0,17.11,102.66
2.0,4.0,24.0
1.0,3.0,30.0
1.0,0.0,79.0
1.0,2.34,15.34
1.0,0.0,19.3
3.0,4.7,28.2
2.0,0.0,18.6
1.0,0.0,70.6
1.0,3.58,21.48
1.0,5.54,33.24
2.0,4.42,26.52
1.0,4.98,29.88
1.0,5.26,31.56
1.0,2.68,20.58
1.0,7.45,37.25
1.0,1.7,35.7
1.0,2.6,15.6
1.0,1.8,19.0
1.0,1.5,15.9
1.0,0.0,22.1
1.0,8.2,49.2
6.0,1.72,18.92
6.0,3.72,22.32
1.0,15.8,94.8
1.0,3.42,26.22
2.0,0.0,13.7
1.0,0.0,12.3
1.0,0.0,15.1
0.0,17.35,104.15
2.0,3.25,16.25
1.0,3.58,21.48
1.0,2.0,26.9
1.0,0.0,-9.5
1.0,0.0,9.5
1.0,3.0,20.2
1.0,2.74,16.44
2.0,2.74,16.44
1.0,3.15,18.95
3.0,2.0,18.5
1.0,12.2,94.0
2.0,0.0,18.6
1.0,13.28,79.68
1.0,3.69,15.99
1.0,5.12,30.72
1.0,15.69,95.39
1.0,0.0,19.3
1.0,2.46,14.76
1.0,0.0,31.2
1.0,4.0,34.5
4.0,0.0,16.5
2.0,1.0,42.7
2.0,1.64,15.34
2.0,0.0,26.3
1.0,4.28,25.68
1.0,2.88,17.28
1.0,4.0,24.0
1.0,4.98,29.88
1.0,1.0,16.1
1.0,5.12,30.72
1.0,5.85,35.2
1.0,1.65,18.15
1.0,2.0,16.4
1.0,3.6,18.0
2.0,3.08,15.38
1.0,9.54,58.49
1.0,3.15,18.95
2.0,1.95,14.95
1.0,2.5,21.8
1.0,3.58,21.48
1.0,2.6,15.6
1.0,1.0,19.6
1.0,1.0,18.2
1.0,0.0,17.9
1.0,0.0,15.1
1.0,5.53,27.63
2.0,17.11,102.66
1.0,3.84,29.44
3.0,5.8,34.9
1.0,3.3,19.8
1.0,0.0,12.3
1.0,0.0,10.9
2.0,2.88,17.28
1.0,5.68,34.08
1.0,4.56,27.36
1.0,6.52,39.12
1.0,3.44,20.64
1.0,10.0,68.5
2.0,5.5,33.2
2.0,9.7,58.4
1.0,2.88,17.28
1.0,6.94,41.64
1.0,1.0,23.1
1.0,0.0,29.8
1.0,6.05,30.25
1.0,1.11,23.21
1.0,0.0,22.1
2.0,5.0,34.8
1.0,3.0,18.1
1.0,3.42,17.12
1.0,3.44,20.64
1.0,3.02,18.12
1.0,0.0,71.3
1.0,14.99,91.19
1.0,6.05,30.25
1.0,5.0,23.6
1.0,0.0,21.0
1.0,5.54,33.24
1.0,3.44,20.64
1.0,4.84,29.04
1.0,2.88,17.28
1.0,3.78,18.88
1.0,4.0,21.9
1.0,0.0,17.2
1.0,3.02,18.12
1.0,2.88,17.28
1.0,5.17,25.87
2.0,11.9,72.65
1.0,7.75,46.65
1.0,3.0,31.4
1.0,1.38,18.58
3.0,0.0,20.7
1.0,3.0,23.7
1.0,0.0,13.0
1.0,3.72,22.32
1.0,5.54,33.24
5.0,12.85,77.1
1.0,0.0,27.85
1.0,7.22,43.32
1.0,3.58,21.48
1.0,3.3,19.8
2.0,7.92,47.52
1.0,6.2,37.4
1.0,17.11,103.91
1.0,0.0,22.1
1.0,10.43,52.13
2.0,5.8,34.9
3.0,10.0,70.75
1.0,3.6,21.5
1.0,2.0,17.1
1.0,5.0,39.7
1.0,0.0,9.5
1.0,11.04,66.24
1.0,1.0,22.4
1.0,3.86,23.16
1.0,3.16,18.96
2.0,3.02,18.12
1.0,3.58,21.48
1.0,3.16,18.96
1.0,0.0,36.8
1.0,5.0,90.55
1.0,0.62,12.92
1.0,3.3,19.8
1.0,5.26,31.56
1.0,1.0,20.3
1.0,0.0,14.7
1.0,0.0,33.3
1.0,5.0,63.7
1.0,2.0,18.5
1.0,3.02,18.12
2.0,2.26,17.36
2.0,3.0,32.8
1.0,6.94,41.64
1.0,4.7,28.2
2.0,0.0,17.9
1.0,0.0,41.7
1.0,6.06,66.66
4.0,2.32,13.92
1.0,2.06,15.76
1.0,2.32,13.92
1.0,2.0,25.5
1.0,17.11,103.91
1.0,0.0,85.55
1.0,3.0,29.3
1.0,0.0,27.0
1.0,2.0,21.3
1.0,2.7,16.4
3.0,0.0,17.2
1.0,0.0,14.4
1.0,4.42,26.52
1.0,7.05,30.55
5.0,3.25,16.25
5.0,3.3,19.8
5.0,2.0,19.2
3.0,17.11,103.91
1.0,4.0,24.0
1.0,5.58,24.18
1.0,1.74,17.54
1.0,3.3,19.8
1.0,0.0,19.3
1.0,6.94,41.64
1.0,3.86,23.16
1.0,5.37,23.27
1.0,7.08,42.48
2.0,15.9,79.5
1.0,6.2,31.1
3.0,2.88,17.28
3.0,2.46,14.76
3.0,2.0,21.3
3.0,6.24,37.44
1.0,2.88,17.28
1.0,1.5,9.9
1.0,0.0,13.0
1.0,3.72,22.32
1.0,0.0,12.3
5.0,5.4,32.4
5.0,0.0,15.8
5.0,1.0,14.0
0.0,0.0,-4.0
0.0,0.0,4.0
1.0,3.0,28.6
1.0,3.21,24.61
1.0,4.55,27.35
1.0,0.0,11.6
1.0,4.95,29.85
1.0,5.68,34.08
1.0,5.79,25.09
1.0,3.6,18.0
2.0,0.0,22.1
1.0,2.0,14.3
1.0,0.0,24.2
1.0,12.47,76.07
1.0,0.0,-19.3
1.0,0.0,19.3
1.0,4.8,18.5
1.0,4.53,19.63
1.0,0.0,33.3
0.0,6.65,39.95
1.0,6.24,37.44
1.0,5.4,32.4
1.0,4.28,25.68
1.0,3.02,18.12
2.0,5.18,25.88
2.0,2.74,16.44
1.0,11.35,56.8
1.0,1.0,29.4
1.0,2.88,17.28
1.0,2.88,17.28
1.0,2.0,22.0
1.0,3.55,21.45
1.0,0.0,17.2
1.0,6.2,26.9
1.0,2.85,17.25
1.0,2.0,22.7
1.0,3.16,18.96
1.0,10.95,54.75
1.0,4.14,24.84
1.0,3.02,18.12
1.0,5.82,34.92
1.0,6.63,28.73
1.0,0.0,84.3
1.0,0.0,14.4
1.0,0.0,-17.9
1.0,0.0,17.9
1.0,8.68,43.38
4.0,0.0,17.2
1.0,10.44,62.64
1.0,6.38,38.28
1.0,3.58,21.48
3.0,8.34,50.04
1.0,0.0,12.3
1.0,4.84,29.04
2.0,3.3,19.8
1.0,3.42,26.22
1.0,2.0,22.0
1.0,0.0,20.7
2.0,13.59,82.79
1.0,20.71,124.26
2.0,6.65,39.95
1.0,0.0,29.0
1.0,4.28,25.68
1.0,2.5,18.3
1.0,3.58,21.48
1.0,2.6,15.6
1.0,0.0,25.6
1.0,0.0,18.6
1.0,5.12,30.72
1.0,4.7,28.2
1.0,2.6,15.6
1.0,2.88,17.28
1.0,4.1,20.6
1.0,2.0,32.5
1.0,2.5,28.1
1.0,1.6,17.55
1.0,4.85,24.15
1.0,2.85,17.25
2.0,3.64,21.84
2.0,0.0,17.5
1.0,3.86,23.16
1.0,1.93,21.23
1.0,5.96,35.76
1.0,3.72,22.32
1.0,0.0,15.8
1.0,4.28,25.68
1.0,3.9,19.6
1.0,3.0,17.3
1.0,5.37,23.27
1.0,4.65,23.25
1.0,0.0,29.8
1.0,2.85,17.25
1.0,2.48,18.98
1.0,5.7,28.5
1.0,2.88,17.28
4.0,6.8,40.8
1.0,0.0,17.9
1.0,3.0,23.7
1.0,4.95,29.85
1.0,0.0,86.8
1.0,17.11,102.66
2.0,0.0,85.55
4.0,0.0,26.3
4.0,2.58,19.78
1.0,2.38,14.28
1.0,0.0,13.0
1.0,0.0,15.8
1.0,0.0,18.6
1.0,0.0,20.7
1.0,0.0,47.3
1.0,5.25,31.55
1.0,2.2,18.0
1.0,5.0,35.5
1.0,1.0,16.1
1.0,0.0,15.1
1.0,1.48,17.98
2.0,16.7,100.2
1.0,3.42,26.22
1.0,2.6,31.0
1.0,3.58,21.48
1.0,3.44,20.64
1.0,4.1,24.8
1.0,4.56,27.36
1.0,0.0,30.5
1.0,2.74,16.44
1.0,2.0,18.5
1.0,4.7,28.2
1.0,5.54,33.24
2.0,13.43,80.58
1.0,0.0,86.8
1.0,0.0,170.1
2.0,4.4,19.1
1.0,2.0,23.4
1.0,2.88,17.28
1.0,0.0,43.1
1.0,0.0,18.6
1.0,2.0,16.4
1.0,2.6,17.0
1.0,3.86,23.16
1.0,3.4,20.6
1.0,4.3,18.7
1.0,1.44,15.84
1.0,4.28,25.68
1.0,2.32,13.92
1.0,7.22,43.32
2.0,5.65,34.05
1.0,4.55,27.35
1.0,4.7,28.2
1.0,1.0,23.8
1.0,3.72,22.32
1.0,3.0,20.9
1.0,2.0,17.8
1.0,4.28,25.68
1.0,3.05,15.35
1.0,2.3,13.9
2.0,3.3,19.8
1.0,6.65,28.75
1.0,0.0,16.5
1.0,4.65,23.25
1.0,5.0,42.5
1.0,3.02,18.12
1.0,0.0,16.5
1.0,0.0,63.5
1.0,3.6,21.5
1.0,0.0,24.2
1.0,2.0,26.2
2.0,2.0,20.6
2.0,4.56,27.36
2.0,3.89,42.79
2.0,17.11,102.66
1.0,4.0,26.1
1.0,4.14,24.84
1.0,0.0,27.7
2.0,10.0,88.5
1.0,0.0,13.7
2.0,4.45,22.35
1.0,0.0,15.1
1.0,0.0,47.55
3.0,2.0,20.6
3.0,2.0,15.7
1.0,3.0,30.0
1.0,0.86,18.06
2.0,0.0,27.0
1.0,3.3,19.8
1.0,2.88,17.28
1.0,13.75,68.75
1.0,2.0,17.8
1.0,3.6,18.0
1.0,1.0,18.2
1.0,6.52,39.12
1.0,0.0,67.05
2.0,2.46,14.76
2.0,4.0,24.0
1.0,1.0,20.3
2.0,2.0,27.6
2.0,7.36,44.16
1.0,2.6,15.6
1.0,2.32,13.92
1.0,6.1,36.6
1.0,3.3,19.8
1.0,2.45,14.75
1.0,0.0,32.6
2.0,9.5,47.4
2.0,7.78,46.68
1.0,1.0,17.5
1.0,2.9,14.5
1.0,1.5,16.6
1.0,18.54,92.69
1.0,2.88,17.28
1.0,2.88,17.28
1.0,3.3,19.8
1.0,5.4,32.4
1.0,0.0,70.6
1.0,0.0,24.2
1.0,2.0,18.5
1.0,2.0,24.8
1.0,3.44,20.64
1.0,5.26,31.56
1.0,4.14,24.84
1.0,0.0,17.2
1.0,0.0,59.2
1.0,5.0,27.8
4.0,2.46,14.76
2.0,4.56,27.36
2.0,2.0,20.6
2.0,2.95,14.85
1.0,1.0,18.9
1.0,29.99,39.49
2.0,1.0,17.5
1.0,0.0,13.7
1.0,2.18,13.08
1.0,0.0,15.1
2.0,3.44,20.64
1.0,2.07,22.77
1.0,3.7,22.3
1.0,3.02,18.12
1.0,11.12,55.62
1.0,3.77,18.87
1.0,3.0,30.7
1.0,11.2,68.45
1.0,7.78,85.53
4.0,3.55,21.45
1.0,3.86,23.16
1.0,2.0,31.1
1.0,8.94,38.74
1.0,2.0,24.8
1.0,4.28,25.68
1.0,5.96,35.76
1.0,3.58,21.48
1.0,0.0,14.4
1.0,3.16,18.96
1.0,4.7,28.2
1.0,3.5,38.2
2.0,3.0,20.9
2.0,6.4,27.8
3.0,0.0,18.6
1.0,1.0,18.2
1.0,0.0,17.2
0.0,3.15,18.95
1.0,8.33,41.63
1.0,8.48,50.88
1.0,0.82,17.32
2.0,3.4,20.6
1.0,4.0,31.0
1.0,3.16,18.96
1.0,0.0,29.1
3.0,24.49,146.94
1.0,3.02,18.12
1.0,2.88,17.28
1.0,7.0,57.8
1.0,2.5,22.5
1.0,4.56,27.36
1.0,0.0,25.6
1.0,5.54,33.24
1.0,4.84,29.04
1.0,3.3,19.8
1.0,1.0,39.9
1.0,2.32,13.92
1.0,4.85,29.05
1.0,0.0,15.1
1.0,0.0,27.0
1.0,1.64,12.54
1.0,6.93,77.48
1.0,3.44,20.64
1.0,0.0,24.2
1.0,0.0,15.1
1.0,6.5,58.25
1.0,4.84,29.04
1.0,3.73,24.43
1.0,4.0,42.2
0.0,10.0,79.85
2.0,0.0,85.55
1.0,0.0,12.3
1.0,1.86,20.46
1.0,4.28,25.68
1.0,0.0,36.8
1.0,3.58,21.48
3.0,4.0,24.0
1.0,0.0,15.8
1.0,4.28,25.68
1.0,0.0,-9.5
1.0,0.0,9.5
1.0,4.95,29.85
1.0,17.1,102.65
1.0,5.37,23.27
1.0,2.0,26.2
1.0,2.74,16.44
1.0,2.88,17.28
2.0,29.12,175.97
1.0,0.0,22.8
1.0,3.0,39.8
1.0,1.0,24.5
1.0,15.0,85.35
1.0,0.0,33.3
1.0,17.36,104.16
1.0,2.0,24.1
1.0,5.55,33.25
1.0,13.39,68.19
1.0,0.0,14.4
1.0,2.45,14.75
1.0,6.65,39.95
1.0,2.88,17.28
1.0,2.7,29.7
1.0,2.88,17.28
3.0,4.0,24.0
1.0,1.5,18.7
1.0,0.0,24.9
1.0,1.0,14.7
1.0,3.85,23.15
1.0,0.0,27.7
1.0,4.0,24.0
1.0,4.0,24.0
1.0,4.56,27.36
2.0,4.0,24.0
1.0,2.6,15.6
1.0,5.0,39.0
1.0,0.0,85.55
1.0,4.56,27.36
1.0,3.21,24.61
1.0,7.1,35.5
1.0,1.96,11.76
1.0,4.56,27.36
1.0,5.88,29.38
1.0,2.9,22.2
1.0,4.47,22.37
1.0,5.0,36.2
1.0,0.0,17.2
2.0,0.0,85.35
1.0,3.16,18.96
1.0,3.21,24.61
1.0,3.72,22.32
2.0,3.0,46.1
1.0,0.0,20.0
2.0,4.14,24.84
1.0,7.35,44.15
1.0,2.0,30.4
1.0,7.6,45.8
3.0,21.39,108.19
2.0,0.0,69.9
1.0,2.6,15.6
1.0,0.0,11.9
1.0,0.0,15.1
1.0,2.14,23.54
1.0,0.0,14.55
1.0,16.86,101.16
2.0,4.62,20.02
1.0,0.0,167.0
0.0,3.7,22.3
0.0,1.3,29.0
1.0,3.44,20.64
1.0,4.56,27.36
1.0,3.0,25.8
1.0,0.0,23.5
1.0,4.7,28.2
1.0,2.8,21.4
1.0,1.0,25.5
1.0,3.02,18.12
1.0,2.32,13.92
1.0,3.02,18.12
1.0,8.9,53.4
1.0,0.0,17.2
1.0,2.37,18.17
1.0,5.8,34.9
1.0,4.0,19.8
1.0,6.8,29.6
2.0,2.37,18.17
1.0,3.0,18.1
1.0,5.0,37.6
1.0,3.02,18.12
1.0,3.16,18.96
2.0,4.0,24.0
1.0,5.26,31.56
2.0,4.42,26.52
1.0,6.8,40.8
1.0,4.14,24.84
1.0,2.74,16.44
1.0,1.0,46.9
1.0,0.0,24.9
1.0,5.4,32.4
1.0,0.0,22.8
1.0,3.86,23.16
1.0,10.0,96.8
1.0,4.47,30.77
1.0,2.74,16.44
3.0,4.42,26.52
1.0,10.0,75.7
1.0,4.7,28.2
2.0,2.5,18.3
1.0,7.45,37.25
1.0,3.72,22.32
1.0,3.86,23.16
1.0,0.0,19.3
1.0,6.1,36.6
1.0,4.56,27.36
1.0,1.2,14.2
1.0,2.1,20.0
1.0,3.86,23.16
1.0,0.0,7.0
1.0,1.5,17.3
1.0,2.48,18.98
1.0,0.0,34.7
5.0,3.72,22.32
5.0,4.0,24.0
1.0,7.59,75.54
1.0,0.0,20.7
1.0,0.0,16.5
1.0,4.3,21.5
1.0,0.0,30.5
1.0,4.78,36.68
1.0,6.0,42.1
1.0,2.5,45.6
1.0,8.0,72.3
1.0,3.3,19.8
1.0,3.02,18.12
1.0,4.7,28.2
1.0,3.0,24.4
1.0,3.16,18.96
1.0,2.68,20.58
1.0,4.42,26.52
1.0,2.0,24.1
1.0,5.82,34.92
0.0,2.0,24.1
0.0,0.0,15.8
1.0,2.0,19.2
1.0,2.0,22.7
1.0,4.56,27.36
1.0,7.05,30.55
4.0,5.0,85.25
1.0,1.0,27.3
1.0,29.39,146.94
1.0,3.0,23.7
1.0,4.98,29.88
1.0,0.0,19.3
1.0,0.0,20.0
1.0,4.0,24.0
1.0,6.1,36.6
1.0,1.0,20.3
1.0,2.08,17.18
1.0,3.3,19.8
1.0,2.46,14.76
4.0,3.16,18.96
4.0,3.16,18.96
2.0,2.46,14.76
1.0,5.96,35.76
1.0,7.89,34.19
1.0,2.5,26.7
1.0,3.0,29.3
1.0,4.56,27.36
1.0,4.42,26.52
1.0,7.36,44.16
1.0,4.0,24.0
1.0,6.21,26.91
1.0,5.68,34.08
1.0,0.0,22.8
1.0,0.0,27.0
1.0,0.0,19.3
1.0,1.0,17.5
1.0,5.0,34.8
1.0,0.0,24.2
1.0,3.02,18.12
1.0,5.68,34.08
1.0,0.0,44.5
1.0,4.0,24.0
1.0,0.0,17.2
1.0,4.84,29.04
2.0,0.0,14.4
1.0,0.0,17.2
1.0,9.02,45.12
1.0,2.32,13.92
1.0,3.3,19.8
1.0,0.0,27.7
1.0,1.0,18.2
2.0,6.23,31.13
1.0,3.85,23.15
1.0,7.92,47.52
1.0,1.5,16.6
1.0,2.0,22.0
1.0,1.0,14.0
1.0,3.44,20.64
1.0,0.82,17.32
1.0,0.0,20.7
1.0,5.0,22.2
1.0,4.8,29.0
1.0,4.56,27.36
1.0,6.38,38.28
1.0,3.0,28.15
1.0,10.09,61.79
1.0,4.0,24.0
1.0,4.28,25.68
1.0,3.44,20.64
1.0,0.0,24.2
2.0,0.0,26.3
5.0,2.6,15.6
5.0,3.86,23.16
5.0,3.16,18.96
1.0,1.0,21.0
1.0,1.0,16.8
1.0,4.16,31.86
1.0,9.57,41.47
1.0,3.16,18.96
1.0,0.0,17.9
1.0,4.28,25.68
1.0,4.0,24.0
1.0,2.05,12.25
