passenger_count,tip_amount,total_amount
1.0,0.0,28.7
2.0,1.0,11.5
1.0,2.52,15.12
1.0,4.1,30.0
1.0,0.0,17.5
1.0,3.92,23.52
1.0,0.0,17.5
4.0,0.0,18.2
1.0,3.08,18.48
1.0,1.96,11.76
1.0,3.78,16.38
1.0,3.68,18.38
1.0,3.5,21.0
1.0,2.52,15.12
3.0,4.48,26.88
1.0,0.0,13.3
1.0,2.0,13.5
1.0,0.0,5.9
1.0,6.38,27.63
1.0,0.0,56.9
1.0,3.08,18.48
2.0,2.66,15.96
1.0,2.38,14.28
1.0,5.0,36.5
2.0,3.75,22.65
5.0,5.0,86.0
1.0,0.0,20.3
1.0,0.0,18.2
1.0,0.0,9.1
1.0,3.92,23.52
1.0,2.38,14.28
2.0,2.5,15.1
2.0,0.0,16.1
1.0,8.5,51.2
2.0,2.94,17.64
1.0,3.32,16.62
2.0,16.36,98.16
1.0,1.0,11.5
1.0,3.22,19.32
1.0,3.0,23.3
1.0,2.1,12.6
1.0,0.0,31.5
1.0,2.52,19.32
1.0,5.46,32.76
1.0,2.0,16.0
1.0,0.0,13.3
4.0,0.0,21.0
1.0,2.1,21.0
1.0,6.02,36.12
1.0,9.0,89.55
1.0,3.5,21.0
3.0,3.75,22.65
6.0,12.64,75.84
5.0,2.0,10.4
4.0,3.36,14.56
2.0,1.5,16.2
2.0,3.5,17.5
1.0,8.25,49.55
2.0,0.0,81.8
1.0,3.15,15.75
1.0,0.0,20.3
2.0,2.94,17.64
1.0,4.76,28.56
1.0,2.0,15.3
3.0,1.68,12.88
1.0,0.0,16.1
1.0,3.36,20.16
2.0,0.0,51.35
1.0,2.0,16.7
1.0,3.78,22.68
1.0,0.0,16.8
1.0,4.83,20.93
1.0,5.3,31.9
1.0,2.1,12.6
2.0,0.0,11.9
1.0,1.68,10.08
1.0,3.5,21.0
1.0,0.0,23.1
5.0,0.0,11.9
1.0,2.0,17.4
1.0,4.0,24.3
2.0,0.0,11.9
3.0,2.24,13.44
2.0,0.0,14.7
1.0,2.66,15.96
1.0,4.2,25.2
2.0,4.03,20.13
1.0,2.0,13.2
4.0,0.0,21.0
3.0,0.0,11.2
1.0,1.96,11.76
1.0,2.0,16.0
1.0,1.82,10.92
1.0,0.0,13.3
1.0,0.0,76.8
6.0,0.0,16.1
1.0,3.64,21.84
2.0,3.64,21.84
6.0,1.5,14.4
6.0,0.0,29.7
1.0,0.0,9.1
1.0,1.0,9.4
2.0,2.98,14.88
1.0,2.24,13.44
2.0,2.66,15.96
3.0,1.5,21.8
2.0,0.0,23.1
2.0,3.5,21.0
1.0,0.0,16.7
2.0,2.31,17.71
1.0,2.9,17.6
2.0,3.0,26.1
1.0,1.26,9.66
1.0,0.0,15.4
1.0,2.1,12.6
1.0,3.5,21.0
1.0,3.26,24.96
1.0,2.8,16.8
1.0,0.0,9.1
1.0,2.0,12.5
2.0,2.66,15.96
2.0,4.48,26.88
2.0,0.0,14.0
2.0,2.1,12.6
1.0,12.76,76.56
1.0,2.8,16.8
1.0,4.76,28.56
1.0,1.68,12.88
1.0,2.9,17.6
1.0,4.48,26.88
1.0,2.8,14.0
1.0,2.0,11.8
1.0,3.08,18.48
0.0,2.94,17.64
1.0,1.8,10.9
2.0,2.65,15.95
1.0,3.9,23.5
1.0,0.0,9.8
1.0,3.64,21.84
1.0,1.5,12.0
0.0,3.05,18.45
0.0,0.0,7.7
0.0,2.5,15.1
1.0,4.4,19.1
2.0,0.0,16.8
1.0,5.04,30.24
1.0,2.38,14.28
1.0,2.1,12.6
1.0,4.76,28.56
1.0,2.38,14.28
1.0,4.0,13.8
1.0,4.05,20.15
1.0,1.0,12.9
2.0,1.96,11.76
2.0,3.08,18.48
1.0,0.0,16.8
1.0,0.0,85.65
0.0,4.0,18.7
2.0,1.0,15.0
1.0,0.0,21.0
1.0,4.48,26.88
1.0,0.0,56.15
2.0,5.0,86.8
1.0,0.0,32.9
1.0,3.0,14.9
1.0,0.0,49.0
5.0,0.0,12.6
5.0,3.0,20.5
1.0,10.82,64.92
2.0,0.0,22.4
2.0,2.38,14.28
1.0,5.88,25.48
1.0,2.0,11.1
1.0,2.24,13.44
1.0,8.05,40.25
1.0,16.36,98.16
1.0,2.52,15.12
1.0,2.1,12.6
3.0,3.0,36.6
1.0,3.9,23.5
4.0,16.11,97.91
1.0,20.1,100.65
1.0,0.0,43.55
2.0,0.0,17.5
1.0,4.2,25.2
1.0,3.08,18.48
1.0,4.02,20.12
1.0,1.46,8.76
1.0,2.66,15.96
1.0,2.66,15.96
1.0,6.09,26.39
1.0,3.08,18.48
1.0,2.0,15.3
1.0,3.36,20.16
1.0,3.65,18.35
2.0,2.65,15.95
1.0,0.0,14.7
0.0,4.6,27.7
1.0,1.88,11.28
1.0,2.4,14.3
1.0,5.9,35.3
1.0,1.0,10.8
2.0,5.46,32.76
1.0,2.62,13.12
1.0,5.88,35.28
1.0,5.04,21.84
1.0,2.31,17.71
1.0,5.0,19.7
3.0,0.0,17.5
3.0,0.0,23.1
3.0,4.48,26.88
1.0,1.96,11.76
1.0,0.0,16.8
1.0,0.0,8.4
3.0,3.08,18.48
1.0,4.34,26.04
1.0,8.0,59.25
2.0,6.86,41.16
1.0,1.05,11.55
1.0,2.66,15.96
1.0,2.24,13.44
1.0,0.0,18.9
1.0,2.5,15.1
1.0,2.9,17.6
2.0,2.65,15.95
2.0,5.25,26.25
1.0,2.0,18.8
1.0,3.5,21.0
2.0,2.2,13.4
1.0,5.25,26.25
1.0,0.0,9.1
1.0,9.85,59.1
1.0,2.52,15.12
1.0,2.38,14.28
1.0,2.1,12.6
1.0,1.96,11.76
2.0,1.0,24.1
2.0,3.36,20.16
2.0,2.0,20.2
1.0,0.0,14.0
3.0,0.0,81.8
2.0,5.46,32.76
1.0,2.0,18.8
1.0,1.25,14.55
1.0,2.4,14.3
1.0,3.1,18.5
1.0,3.0,28.9
1.0,0.0,30.1
1.0,4.72,23.62
1.0,1.96,11.76
2.0,2.0,31.4
1.0,0.0,13.3
1.0,3.5,21.0
1.0,3.68,18.38
1.0,0.0,15.4
6.0,3.36,20.16
6.0,5.32,31.92
1.0,1.79,13.69
1.0,2.77,18.17
1.0,2.0,10.4
1.0,2.25,16.95
1.0,2.94,17.64
1.0,3.5,19.6
4.0,0.0,23.8
1.0,2.8,16.8
1.0,1.47,16.17
1.0,1.4,15.4
1.0,5.0,58.45
2.0,0.0,15.4
1.0,3.15,20.65
0.0,2.24,13.44
1.0,1.5,14.8
1.0,1.89,14.49
1.0,3.22,19.32
1.0,2.1,12.6
2.0,0.0,17.5
2.0,5.36,41.06
3.0,2.38,14.28
3.0,5.05,25.35
1.0,5.0,40.7
3.0,0.0,80.55
1.0,12.5,75.0
1.0,0.0,18.2
1.0,2.5,15.1
1.0,2.87,31.57
1.0,20.45,102.25
4.0,24.81,148.86
1.0,0.0,9.1
2.0,1.96,11.76
1.0,0.0,31.5
1.0,3.92,23.52
1.0,3.36,14.56
1.0,2.66,15.96
1.0,6.51,28.21
1.0,2.0,23.7
1.0,1.8,10.9
2.0,3.75,22.65
2.0,2.65,15.95
1.0,3.78,22.68
1.0,4.9,29.4
1.0,2.45,12.25
1.0,2.0,20.9
1.0,1.5,12.0
1.0,1.0,11.5
2.0,0.0,17.65
3.0,0.0,58.25
2.0,12.6,75.75
1.0,3.64,21.84
1.0,0.0,20.3
1.0,4.38,21.88
2.0,1.95,11.75
2.0,2.2,16.2
1.0,2.94,17.64
1.0,0.0,17.5
1.0,1.0,18.5
1.0,0.0,14.7
1.0,2.0,16.0
1.0,3.5,21.0
1.0,0.0,28.7
1.0,15.0,164.5
1.0,3.64,21.84
1.0,3.22,19.32
1.0,1.82,10.92
1.0,4.06,24.36
1.0,2.8,16.8
1.0,2.24,13.44
2.0,1.0,10.1
1.0,1.96,11.76
1.0,2.0,24.4
1.0,16.1,96.65
1.0,3.65,18.35
1.0,3.22,19.32
0.0,0.0,12.6
0.0,2.0,54.5
1.0,3.78,28.98
1.0,0.0,12.6
1.0,0.0,17.5
1.0,0.0,20.3
2.0,7.15,35.85
2.0,2.8,16.8
1.0,4.62,27.72
1.0,2.52,15.12
1.0,7.56,45.36
5.0,1.0,14.3
5.0,0.0,29.4
5.0,0.0,12.6
1.0,2.5,15.1
1.0,2.24,13.44
1.0,3.05,18.45
1.0,3.0,33.95
3.0,10.0,85.25
1.0,0.0,10.5
2.0,4.2,21.0
1.0,2.0,16.7
1.0,5.46,32.76
3.0,5.32,31.92
2.0,2.62,13.12
1.0,5.88,29.38
1.0,1.82,10.92
1.0,3.0,20.5
1.0,0.0,11.2
1.0,2.8,16.8
1.0,5.25,26.25
1.0,0.0,9.8
1.0,3.5,21.0
1.0,2.94,17.64
1.0,0.0,11.9
1.0,2.8,16.8
1.0,1.58,12.08
1.0,4.2,25.2
1.0,1.0,17.1
1.0,16.36,98.16
1.0,3.36,20.16
1.0,2.0,25.8
1.0,4.34,26.04
1.0,1.0,21.3
1.0,0.0,18.2
1.0,3.36,20.16
2.0,2.35,14.25
2.0,4.2,25.2
1.0,2.38,14.28
2.0,3.5,21.0
1.0,0.0,10.5
1.0,2.66,15.96
1.0,3.7,23.45
1.0,24.16,105.96
1.0,3.08,18.48
1.0,1.96,11.76
1.0,2.24,13.44
1.0,2.38,14.28
1.0,0.0,12.6
2.0,0.0,46.35
1.0,5.0,32.3
1.0,0.0,38.5
1.0,0.0,43.65
1.0,3.78,22.68
2.0,2.94,17.64
1.0,2.52,15.12
1.0,5.46,32.76
2.0,5.0,30.9
1.0,2.1,12.6
3.0,2.8,16.8
2.0,2.94,17.64
1.0,0.0,18.2
2.0,3.22,19.32
1.0,3.08,18.48
0.0,0.0,15.4
0.0,3.0,26.1
0.0,2.65,15.95
1.0,3.22,19.32
0.0,16.35,98.15
1.0,1.0,15.0
1.0,3.9,23.5
1.0,2.2,16.9
1.0,2.0,12.5
1.0,0.0,20.3
3.0,4.2,21.0
2.0,0.0,15.4
1.0,2.1,10.5
1.0,4.48,26.88
1.0,4.2,25.2
2.0,4.9,24.5
1.0,0.0,18.9
1.0,3.5,21.0
1.0,0.0,24.0
1.0,0.0,1.01
1.0,0.0,7.0
1.0,0.0,24.0
1.0,12.1,72.6
1.0,1.82,10.92
1.0,5.6,33.6
1.0,0.0,11.9
1.0,1.0,10.1
2.0,0.0,21.0
1.0,2.0,18.8
1.0,2.8,16.8
2.0,3.5,21.0
1.0,2.38,14.28
2.0,3.92,23.52
3.0,6.0,36.1
2.0,3.05,18.45
1.0,2.65,15.95
5.0,2.0,12.5
5.0,0.0,62.65
1.0,2.1,12.6
4.0,8.4,50.55
1.0,3.78,22.68
1.0,2.38,14.28
1.0,8.0,88.55
1.0,3.22,19.32
1.0,8.0,61.35
2.0,3.64,21.84
1.0,2.66,15.96
1.0,1.5,14.8
1.0,2.52,15.12
1.0,24.16,105.96
1.0,3.2,19.3
1.0,10.57,64.67
1.0,1.26,13.86
1.0,3.08,18.48
1.0,1.96,11.76
1.0,1.0,13.6
2.0,2.98,14.88
2.0,2.38,14.28
3.0,0.0,18.9
1.0,5.18,31.08
1.0,0.0,8.4
1.0,2.0,15.3
1.0,2.1,12.6
1.0,2.66,15.96
1.0,2.0,18.1
1.0,2.0,11.1
3.0,1.0,19.9
1.0,10.0,84.0
1.0,3.5,29.4
1.0,4.3,33.0
1.0,1.58,12.08
1.0,3.0,12.1
0.0,0.0,39.2
1.0,4.45,26.85
1.0,4.6,27.7
2.0,2.65,15.95
2.0,1.46,8.76
2.0,2.0,18.8
1.0,3.15,15.75
2.0,3.78,22.68
1.0,3.99,17.29
1.0,3.2,19.3
1.0,5.05,25.35
2.0,11.69,71.39
1.0,10.0,57.4
1.0,0.0,8.4
2.0,1.0,12.2
2.0,2.0,21.6
2.0,1.75,15.75
2.0,2.8,16.8
1.0,4.75,23.65
2.0,2.52,15.12
1.0,3.64,21.84
1.0,2.0,12.1
3.0,1.7,19.2
2.0,8.68,52.08
1.0,0.0,11.2
2.0,5.95,29.75
1.0,2.0,17.4
1.0,4.55,22.75
1.0,2.75,18.85
1.0,1.5,12.0
1.0,2.0,22.3
2.0,3.75,22.65
1.0,1.5,16.9
1.0,2.0,23.0
1.0,3.6,21.8
1.0,6.55,39.45
4.0,0.0,7.7
2.0,0.0,17.5
1.0,0.0,14.7
1.0,1.3,16.0
1.0,3.5,21.0
1.0,0.0,10.5
2.0,20.0,197.45
1.0,4.2,25.2
2.0,3.0,13.5
4.0,3.22,19.32
1.0,2.8,16.8
1.0,4.62,27.72
1.0,0.0,6.45
1.0,7.93,87.23
1.0,0.0,29.4
2.0,2.3,13.8
2.0,1.5,9.2
1.0,0.0,17.5
1.0,0.02,13.32
3.0,2.52,19.32
4.0,2.1,12.6
2.0,3.5,17.5
2.0,4.83,20.93
1.0,2.0,13.2
1.0,4.9,29.4
1.0,0.0,16.8
1.0,2.1,12.6
1.0,2.1,12.6
1.0,0.0,35.15
1.0,6.02,36.12
1.0,2.0,30.0
1.0,0.0,22.4
1.0,7.4,44.5
1.0,0.0,18.9
2.0,2.0,20.9
2.0,0.0,24.8
1.0,2.0,24.4
1.0,2.94,17.64
0.0,6.0,66.55
1.0,3.92,23.52
1.0,2.66,15.96
1.0,0.0,74.0
1.0,1.05,11.55
2.0,4.1,24.7
1.0,20.45,102.25
2.0,0.0,21.0
3.0,7.42,44.52
5.0,9.0,90.8
1.0,0.0,81.8
1.0,2.52,15.12
1.0,2.0,20.9
1.0,8.54,51.24
3.0,0.0,14.7
4.0,3.64,21.84
2.0,3.08,18.48
2.0,16.11,97.91
1.0,0.0,7.0
1.0,3.99,17.29
1.0,3.15,13.65
1.0,0.0,12.6
4.0,5.92,65.07
0.0,0.0,21.0
0.0,2.1,12.6
1.0,0.0,20.3
1.0,4.48,26.88
1.0,0.0,97.93
1.0,5.88,35.28
2.0,0.0,22.4
1.0,0.0,11.5
1.0,0.0,70.85
1.0,4.1,31.4
1.0,2.0,13.9
1.0,2.66,15.96
1.0,0.0,49.0
1.0,4.2,25.2
1.0,1.5,20.4
2.0,2.45,12.25
2.0,2.38,14.28
1.0,6.0,35.4
2.0,12.27,94.07
1.0,3.64,21.84
1.0,4.62,27.72
1.0,1.0,24.8
3.0,7.98,34.58
1.0,16.11,97.91
1.0,0.0,39.2
3.0,0.0,25.9
1.0,2.94,22.54
1.0,0.0,14.0
1.0,3.92,23.52
1.0,3.22,19.32
5.0,2.66,15.96
5.0,24.16,104.71
3.0,13.19,79.14
2.0,0.0,26.6
1.0,0.0,14.0
1.0,2.0,16.0
2.0,3.22,19.32
2.0,3.36,20.16
3.0,6.02,36.12
1.0,2.52,15.12
2.0,1.89,20.79
1.0,3.9,23.5
1.0,4.62,27.72
1.0,3.0,17.7
1.0,3.36,20.16
1.0,0.0,16.1
1.0,1.96,11.76
1.0,5.0,42.35
1.0,0.0,18.9
1.0,6.15,36.95
2.0,2.0,12.5
1.0,2.1,10.5
2.0,0.0,28.7
1.0,3.5,17.5
1.0,2.0,16.7
4.0,2.0,16.0
1.0,2.0,20.2
2.0,0.0,11.2
2.0,0.0,35.7
1.0,2.4,14.3
1.0,3.1,18.5
1.0,0.0,14.0
1.0,0.0,28.0
1.0,4.55,22.75
1.0,0.0,21.0
2.0,3.5,21.0
1.0,2.5,27.7
1.0,0.0,14.3
1.0,3.6,21.8
1.0,2.38,14.28
1.0,3.08,18.48
1.0,1.5,19.0
1.0,2.94,17.64
1.0,2.0,31.4
1.0,0.0,33.85
1.0,17.97,107.82
2.0,4.62,27.72
2.0,2.31,17.71
2.0,2.24,13.44
2.0,7.14,42.84
4.0,0.0,19.6
2.0,9.45,47.25
1.0,2.94,17.64
1.0,1.96,11.76
1.0,2.1,12.6
1.0,0.0,25.9
1.0,4.6,27.7
0.0,0.0,7.7
2.0,0.0,18.9
2.0,1.0,15.7
1.0,1.82,20.02
1.0,2.8,16.8
1.0,2.66,15.96
1.0,2.0,17.4
1.0,0.0,24.5
1.0,0.0,74.0
1.0,2.52,15.12
1.0,0.0,12.6
1.0,3.78,22.68
1.0,2.1,12.6
1.0,5.18,31.08
1.0,3.67,18.37
1.0,1.0,14.3
3.0,2.0,23.0
1.0,4.5,47.9
1.0,2.8,16.8
2.0,3.36,20.16
2.0,3.85,19.25
2.0,1.0,12.5
2.0,0.0,15.4
1.0,2.66,15.96
1.0,12.53,76.43
1.0,1.5,14.8
1.0,5.18,31.08
1.0,2.38,14.28
2.0,3.22,19.32
0.0,1.0,11.5
0.0,3.0,21.2
1.0,5.18,31.08
1.0,0.0,13.3
3.0,4.2,25.2
2.0,4.48,26.88
1.0,2.38,14.28
3.0,1.0,13.6
1.0,5.0,86.8
5.0,2.1,12.6
5.0,2.22,20.42
1.0,1.0,21.3
4.0,2.5,20.0
1.0,3.78,22.68
1.0,3.5,17.5
2.0,1.0,15.0
4.0,15.0,124.05
1.0,16.36,98.16
1.0,0.0,18.9
1.0,2.28,11.38
1.0,0.0,-19.6
1.0,0.0,19.6
3.0,1.0,12.2
1.0,2.98,14.88
1.0,5.88,35.28
1.0,2.94,17.64
1.0,2.66,15.96
1.0,10.0,76.75
1.0,1.0,12.2
1.0,2.0,17.4
2.0,2.94,22.54
2.0,4.75,28.55
1.0,3.36,14.56
0.0,0.0,13.3
0.0,4.2,21.0
1.0,1.96,11.76
1.0,2.38,14.28
2.0,3.92,23.52
1.0,5.08,25.38
1.0,5.25,26.25
3.0,2.0,15.3
1.0,7.14,42.84
2.0,5.18,31.08
2.0,3.22,19.32
1.0,4.9,29.4
1.0,0.0,16.1
1.0,0.0,14.7
1.0,2.5,27.0
1.0,2.38,14.28
1.0,5.25,26.25
1.0,3.22,19.32
2.0,1.89,20.79
1.0,3.22,19.32
1.0,12.68,77.33
1.0,2.52,15.12
1.0,2.0,11.8
1.0,2.52,15.12
1.0,0.0,11.9
1.0,0.0,81.8
1.0,2.0,23.7
1.0,2.1,12.6
1.0,0.0,12.6
5.0,0.0,15.4
5.0,3.36,20.16
2.0,4.83,20.93
2.0,1.0,12.9
2.0,0.0,17.1
1.0,6.44,38.64
1.0,2.24,13.44
1.0,2.0,20.9
6.0,9.45,47.25
2.0,2.0,22.3
2.0,2.0,17.4
2.0,4.62,27.72
1.0,0.0,10.75
1.0,0.0,99.9
2.0,7.14,42.84
1.0,0.0,10.5
1.0,0.0,14.7
1.0,3.85,19.25
1.0,2.0,17.4
4.0,3.15,15.75
4.0,3.22,19.32
2.0,20.14,100.69
1.0,2.94,17.64
2.0,0.0,81.8
2.0,3.92,23.52
1.0,2.0,15.3
3.0,3.85,19.25
2.0,5.45,23.65
1.0,2.0,18.8
1.0,2.8,16.8
1.0,7.17,35.87
4.0,0.0,58.35
1.0,4.0,39.7
3.0,0.0,55.55
1.0,3.36,20.16
1.0,3.5,21.0
3.0,1.6,9.6
2.0,2.5,22.8
1.0,0.0,23.1
1.0,3.22,19.32
1.0,0.0,13.3
1.0,1.0,10.8
1.0,1.96,11.76
1.0,4.06,24.36
1.0,3.64,21.84
5.0,7.42,44.52
5.0,2.24,13.44
5.0,1.5,16.2
1.0,3.36,20.16
1.0,0.0,12.6
1.0,1.8,13.0
1.0,2.94,17.64
5.0,4.76,28.56
5.0,3.8,42.3
1.0,2.0,17.4
1.0,2.8,16.8
1.0,2.24,13.44
1.0,0.0,12.6
1.0,0.0,29.4
1.0,3.5,21.0
1.0,0.0,12.9
1.0,6.86,41.16
1.0,4.9,29.4
1.0,3.36,25.76
1.0,1.26,13.86
2.0,3.0,76.65
1.0,4.2,25.2
2.0,1.75,19.25
1.0,0.0,16.8
1.0,5.6,33.6
1.0,3.22,19.32
1.0,0.0,14.0
1.0,0.0,9.8
1.0,5.04,30.24
1.0,2.0,15.3
1.0,1.0,22.0
1.0,0.0,14.0
1.0,4.34,26.04
1.0,0.0,13.3
1.0,20.14,100.69
1.0,2.1,16.1
2.0,0.0,9.8
1.0,2.1,12.6
2.0,3.64,21.84
1.0,5.88,35.28
1.0,0.0,11.9
1.0,16.1,96.65
1.0,2.5,17.9
2.0,4.2,25.2
1.0,3.5,17.5
2.0,1.5,13.4
1.0,2.52,19.32
3.0,2.58,15.48
1.0,2.35,14.25
1.0,2.66,15.96
1.0,0.0,10.5
1.0,0.0,25.9
2.0,4.9,24.5
3.0,2.0,18.8
2.0,2.62,20.12
1.0,9.1,54.6
1.0,0.0,42.7
5.0,1.68,10.08
5.0,2.8,14.0
1.0,3.36,20.16
1.0,4.83,20.93
2.0,0.0,81.8
1.0,0.0,115.7
1.0,2.0,54.85
1.0,0.0,15.4
1.0,3.08,18.48
2.0,16.36,98.16
1.0,16.36,98.16
1.0,9.15,54.9
1.0,2.62,13.12
1.0,1.0,16.7
1.0,1.2,14.5
2.0,0.0,-28.7
2.0,0.0,28.7
3.0,0.0,17.5
1.0,4.52,34.62
1.0,3.22,19.32
1.0,5.78,44.28
1.0,0.0,22.7
2.0,1.96,11.76
2.0,4.62,27.72
2.0,0.0,9.1
1.0,0.0,8.0
1.0,3.0,21.9
1.0,2.0,15.3
1.0,5.0,86.8
1.0,0.0,9.8
1.0,2.65,15.95
1.0,1.54,9.24
1.0,4.0,38.3
2.0,3.08,18.48
1.0,4.9,29.4
3.0,3.5,21.0
3.0,3.08,18.48
1.0,3.08,18.48
1.0,0.0,16.8
1.0,2.0,18.8
1.0,0.0,22.4
1.0,0.0,14.7
1.0,13.5,67.6
1.0,6.0,30.1
1.0,0.0,26.6
1.0,0.0,29.4
2.0,0.0,80.55
1.0,20.14,101.94
1.0,0.0,32.9
1.0,4.6,27.7
1.0,1.0,12.9
3.0,0.0,16.1
2.0,2.66,15.96
3.0,2.94,17.64
1.0,5.25,26.25
1.0,4.75,28.55
1.0,4.76,28.56
1.0,5.0,44.45
1.0,0.0,23.8
1.0,0.0,23.1
1.0,2.0,11.8
1.0,0.0,12.6
1.0,3.92,23.52
1.0,2.0,20.9
1.0,6.36,31.81
3.0,0.0,81.8
2.0,16.11,97.91
1.0,2.2,13.4
2.0,1.0,19.2
0.0,2.35,14.25
3.0,3.5,21.0
2.0,1.0,15.0
2.0,3.36,20.16
1.0,3.64,40.74
1.0,1.33,14.63
2.0,2.0,20.9
1.0,0.0,56.35
1.0,0.0,30.1
2.0,3.05,18.45
1.0,0.0,11.9
1.0,1.0,15.0
4.0,0.0,32.35
1.0,16.11,96.66
2.0,2.94,17.64
1.0,2.38,14.28
1.0,2.5,10.9
3.0,1.95,11.75
2.0,0.0,11.9
2.0,0.0,12.6
1.0,0.0,18.2
2.0,0.0,28.0
2.0,5.15,31.05
4.0,2.1,12.6
2.0,4.06,24.36
2.0,4.5,36.7
2.0,0.0,14.0
2.0,6.5,39.0
1.0,6.58,39.48
2.0,0.0,8.0
2.0,3.22,19.32
2.0,2.1,12.6
2.0,2.66,15.96
3.0,0.0,23.8
3.0,1.0,24.8
1.0,4.06,24.36
1.0,0.0,57.2
2.0,14.5,95.05
1.0,4.9,24.5
1.0,2.24,13.44
1.0,20.14,100.69
1.0,3.5,21.0
1.0,0.0,18.9
1.0,4.2,18.2
1.0,3.08,18.48
1.0,1.75,19.25
1.0,2.8,16.8
1.0,3.5,21.0
1.0,1.0,20.6
2.0,3.0,37.3
1.0,4.62,27.72
1.0,2.38,14.28
1.0,2.1,12.6
1.0,0.84,9.24
1.0,5.0,40.7
2.0,4.48,26.88
5.0,4.76,28.56
5.0,3.08,18.48
5.0,2.94,12.74
1.0,0.0,16.1
1.0,5.04,30.24
2.0,2.1,12.6
2.0,2.5,20.7
1.0,0.0,16.8
1.0,2.0,20.2
1.0,0.0,11.2
1.0,4.34,26.04
1.0,6.02,36.12
2.0,2.5,15.1
2.0,0.0,33.6
1.0,4.2,21.0
1.0,2.0,34.9
1.0,2.1,12.6
1.0,2.66,15.96
1.0,10.99,65.94
1.0,0.98,10.78
1.0,3.22,19.32
3.0,3.92,23.52
1.0,2.0,11.8
1.0,0.0,10.5
1.0,0.0,8.4
2.0,3.36,20.16
1.0,2.38,14.28
1.0,0.0,15.4
1.0,0.0,18.9
2.0,19.3,115.8
2.0,2.8,16.8
1.0,3.2,19.3
1.0,4.4,21.9
2.0,2.8,16.8
1.0,1.82,10.92
1.0,7.28,43.68
1.0,1.0,12.2
5.0,0.0,42.25
2.0,4.55,22.75
4.0,3.36,20.16
1.0,2.8,16.8
2.0,0.0,34.55
2.0,4.48,26.88
2.0,0.0,12.6
2.0,0.0,13.3
3.0,1.2,13.8
3.0,6.0,36.1
1.0,2.42,18.52
1.0,5.25,22.75
1.0,6.58,39.48
1.0,7.0,35.0
1.0,5.32,31.92
1.0,2.73,11.83
1.0,2.8,16.8
2.0,12.2,73.3
1.0,2.0,21.6
1.0,0.0,17.5
1.0,1.0,13.6
1.0,1.0,14.3
1.0,2.0,13.9
1.0,2.1,12.6
1.0,4.2,25.2
1.0,2.1,12.6
1.0,0.0,19.6
1.0,2.66,15.96
1.0,1.0,9.4
2.0,15.61,94.91
2.0,11.1,66.6
1.0,5.46,32.76
1.0,2.0,20.2
2.0,1.0,15.0
1.0,2.66,15.96
1.0,0.0,10.5
1.0,1.0,13.6
2.0,2.35,14.25
1.0,1.5,10.6
1.0,4.9,24.5
4.0,0.02,-4.48
4.0,0.02,4.52
1.0,16.11,97.91
1.0,1.36,28.66
2.0,1.61,17.71
1.0,0.91,19.11
1.0,4.2,25.2
4.0,0.0,79.3
4.0,10.0,-70.3
4.0,0.0,80.3
1.0,3.15,15.75
1.0,4.06,24.36
1.0,0.0,17.5
1.0,2.08,20.98
1.0,4.2,25.2
1.0,1.95,11.75
2.0,0.0,10.5
2.0,0.0,28.7
1.0,2.24,13.44
2.0,0.0,23.8
1.0,1.0,19.9
1.0,0.0,11.9
1.0,3.5,17.5
1.0,5.04,21.84
4.0,13.35,66.7
3.0,3.36,20.16
2.0,6.44,38.64
4.0,6.96,77.81
1.0,3.35,20.15
1.0,2.4,14.3
1.0,0.0,11.2
2.0,16.35,98.15
1.0,0.0,11.2
2.0,1.95,11.75
1.0,0.0,32.9
1.0,0.0,18.2
1.0,15.82,80.37
1.0,3.33,16.63
2.0,2.38,14.28
1.0,0.0,26.6
1.0,2.35,14.25
4.0,3.35,20.15
1.0,5.0,16.9
1.0,2.1,12.6
2.0,2.0,15.3
3.0,0.0,19.6
1.0,4.0,41.1
1.0,5.6,33.6
3.0,3.0,19.1
1.0,15.61,94.91
1.0,3.28,30.58
1.0,2.52,15.12
1.0,4.2,25.2
1.0,1.5,14.1
1.0,2.0,11.8
1.0,3.92,23.52
1.0,5.25,26.25
2.0,2.0,11.1
2.0,12.5,75.0
2.0,0.0,22.4
1.0,0.0,10.5
1.0,5.0,30.2
1.0,3.5,21.0
1.0,1.54,16.94
1.0,0.0,16.8
1.0,3.92,23.52
1.0,3.32,16.62
1.0,2.1,16.1
1.0,2.94,17.64
2.0,2.8,16.8
2.0,0.0,11.9
2.0,2.5,17.2
1.0,1.82,10.92
1.0,0.0,26.0
1.0,3.5,21.0
1.0,5.08,25.38
1.0,2.8,16.8
1.0,4.34,26.04
1.0,14.56,88.61
1.0,0.0,8.55
1.0,5.0,83.05
3.0,1.89,14.49
1.0,1.5,9.2
1.0,2.65,15.95
1.0,2.0,11.8
1.0,2.0,11.1
1.0,7.42,44.52
1.0,2.66,15.96
1.0,2.0,17.4
1.0,0.0,9.8
2.0,0.0,81.8
3.0,0.0,194.3
3.0,11.11,34.21
2.0,0.0,17.5
1.0,3.5,21.0
1.0,2.35,14.25
1.0,2.0,11.8
1.0,2.95,17.65
1.0,2.52,15.12
1.0,2.52,15.12
2.0,7.0,35.0
1.0,2.94,17.64
1.0,4.06,24.36
1.0,2.0,23.0
1.0,0.0,21.0
1.0,0.0,27.3
1.0,3.36,20.16
