passenger_count,tip_amount,total_amount
1.0,5.0,40.3
2.0,0.0,12.3
1.0,2.2,25.0
0.0,4.15,24.95
0.0,0.0,20.8
3.0,0.0,66.6
1.0,0.0,18.3
2.0,2.45,14.75
3.0,2.45,14.75
1.0,3.46,20.76
1.0,3.46,20.76
1.0,0.0,16.3
2.0,6.2,31.0
2.0,1.5,13.3
2.0,3.0,19.8
2.0,2.26,13.56
1.0,1.2,15.0
1.0,3.32,16.62
1.0,3.26,19.56
1.0,2.0,13.3
1.0,2.56,15.36
1.0,0.0,27.3
1.0,0.0,6.3
1.0,3.09,13.39
1.0,0.0,9.3
1.0,0.0,13.8
1.0,1.0,12.8
0.0,0.0,11.8
0.0,2.05,12.35
0.0,2.35,14.15
1.0,4.46,26.76
1.0,0.0,23.0
0.0,0.0,9.3
1.0,0.0,14.8
1.0,4.0,38.05
1.0,3.56,21.36
1.0,1.86,11.16
2.0,0.0,63.1
1.0,1.3,14.1
1.0,7.82,39.12
1.0,4.26,25.56
1.0,2.79,12.09
1.0,2.0,12.3
1.0,2.0,15.8
1.0,1.0,13.3
1.0,3.85,23.15
1.0,3.2,14.0
1.0,4.26,25.56
2.0,3.86,23.16
2.0,4.66,27.96
1.0,2.56,15.36
1.0,0.0,13.8
6.0,3.0,37.3
5.0,0.0,8.3
5.0,2.46,14.76
2.0,2.0,35.85
3.0,7.47,44.82
1.0,0.0,14.8
1.0,3.26,19.56
1.0,1.0,20.8
4.0,1.45,8.75
1.0,0.0,13.3
2.0,2.45,14.75
4.0,2.6,19.9
0.0,2.2,11.0
0.0,1.0,15.8
1.0,11.85,71.2
1.0,2.86,17.16
2.0,2.85,17.15
2.0,2.25,13.55
3.0,2.05,12.35
4.0,1.0,13.8
1.0,2.0,15.8
2.0,4.36,26.16
2.0,3.06,18.36
1.0,2.86,17.16
1.0,4.66,27.96
1.0,0.0,15.3
1.0,3.0,20.8
1.0,0.0,6.05
1.0,11.06,66.36
1.0,2.16,12.96
1.0,4.46,26.76
1.0,5.96,35.76
1.0,1.96,11.76
1.0,0.0,10.3
3.0,0.0,10.3
2.0,5.76,34.56
2.0,3.06,18.36
1.0,0.0,3.8
1.0,0.0,15.3
1.0,2.0,17.3
1.0,3.99,17.29
1.0,0.0,15.3
1.0,3.16,18.96
1.0,2.0,12.8
1.0,9.82,58.92
1.0,2.45,12.25
1.0,2.2,13.0
2.0,2.0,25.8
2.0,2.95,17.75
1.0,2.45,14.75
2.0,3.26,19.56
1.0,2.15,12.95
1.0,1.0,14.3
1.0,0.0,22.3
1.0,3.36,20.16
1.0,0.0,9.8
1.0,0.0,19.3
1.0,0.0,14.8
1.0,4.85,29.15
1.0,3.95,19.75
1.0,4.45,22.25
1.0,0.0,25.0
2.0,2.0,11.3
4.0,0.0,11.3
1.0,4.15,24.95
1.0,2.65,15.95
1.0,2.0,20.3
1.0,0.0,9.8
1.0,3.46,20.76
2.0,0.0,14.05
1.0,0.0,12.3
1.0,5.0,35.3
1.0,0.0,17.3
2.0,2.5,17.8
1.0,2.56,15.36
1.0,3.06,18.36
1.0,1.0,10.3
1.0,4.46,26.76
1.0,3.58,17.88
1.0,2.64,11.44
1.0,3.66,21.96
1.0,4.66,27.96
1.0,1.5,14.8
1.0,2.0,36.8
1.0,12.3,73.85
1.0,0.0,9.3
1.0,0.0,20.3
5.0,3.2,24.5
4.0,0.0,24.3
1.0,2.46,14.76
1.0,0.0,14.8
1.0,5.85,29.4
1.0,1.74,7.54
1.0,1.7,15.0
1.0,3.46,20.76
1.0,5.17,32.27
1.0,1.0,7.3
1.0,0.0,15.8
1.0,4.0,29.8
1.0,4.5,22.55
1.0,2.0,12.8
1.0,2.76,16.56
1.0,1.96,11.76
1.0,5.0,42.35
1.0,0.0,6.8
1.0,2.56,15.36
1.0,2.46,14.76
2.0,1.0,16.3
2.0,0.0,24.8
1.0,0.0,34.8
1.0,0.0,6.3
1.0,7.47,46.07
1.0,2.76,16.56
2.0,3.26,19.56
2.0,2.88,15.18
3.0,2.06,12.36
2.0,0.0,11.3
1.0,14.62,87.72
1.0,0.0,11.3
1.0,2.0,9.8
2.0,6.56,39.36
2.0,0.0,4.8
1.0,1.86,11.16
1.0,2.0,10.8
1.0,5.04,21.84
1.0,6.69,28.99
1.0,0.0,21.8
1.0,3.58,17.88
1.0,0.49,10.29
1.0,0.0,7.3
1.0,3.46,20.76
1.0,3.56,21.36
1.0,2.22,17.02
1.0,0.0,17.3
1.0,3.16,18.96
1.0,0.0,16.3
1.0,3.36,20.16
1.0,1.76,10.56
2.0,0.0,9.8
2.0,2.0,10.3
2.0,6.0,20.3
3.0,0.0,32.3
1.0,0.0,36.8
2.0,5.19,22.49
2.0,2.06,12.36
2.0,4.56,27.36
1.0,0.0,8.8
1.0,2.46,14.76
1.0,2.06,12.36
1.0,0.0,28.8
1.0,2.66,15.96
1.0,2.26,13.56
2.0,1.54,11.84
2.0,1.13,12.43
1.0,0.0,12.8
2.0,2.03,13.33
2.0,4.26,25.56
1.0,2.5,10.8
1.0,4.3,21.6
2.0,2.0,21.3
1.0,2.0,13.3
1.0,0.0,17.3
1.0,0.0,16.3
1.0,0.0,25.8
1.0,3.96,23.76
1.0,3.16,18.96
1.0,3.26,19.56
2.0,3.55,21.35
1.0,2.35,14.15
1.0,3.76,22.56
2.0,0.0,16.3
1.0,1.86,11.16
1.0,2.56,15.36
1.0,2.56,15.36
1.0,1.0,25.3
2.0,0.0,28.8
2.0,0.0,19.8
2.0,2.83,14.13
2.0,2.58,12.88
1.0,2.96,17.76
4.0,2.26,13.56
1.0,2.0,15.3
3.0,2.0,18.3
1.0,2.22,17.02
2.0,2.0,12.8
1.0,0.0,32.8
1.0,4.86,29.16
1.0,6.46,38.76
1.0,2.16,12.96
1.0,0.0,7.8
1.0,2.0,18.3
1.0,1.0,15.8
1.0,3.45,20.75
1.0,1.0,22.3
1.0,2.36,14.16
1.0,2.0,21.3
1.0,1.76,10.56
1.0,4.56,27.36
1.0,2.45,12.25
1.0,0.0,53.85
1.0,3.7,18.5
1.0,7.7,38.5
1.0,7.56,46.61
1.0,1.0,12.3
1.0,2.16,12.96
2.0,0.0,15.3
2.0,0.5,7.3
2.0,2.26,13.56
1.0,1.66,9.96
2.0,2.0,16.3
2.0,2.36,14.16
1.0,3.69,15.99
1.0,2.58,12.88
1.0,1.03,11.33
1.0,3.26,19.56
1.0,3.76,22.56
3.0,3.2,16.0
2.0,1.76,10.56
1.0,3.82,19.12
1.0,2.0,13.8
3.0,2.94,12.74
1.0,0.0,40.35
1.0,0.0,14.8
1.0,2.0,22.3
1.0,6.36,38.16
2.0,2.96,17.76
1.0,3.5,26.8
1.0,2.2,11.0
2.0,4.0,23.8
1.0,1.0,11.3
1.0,0.0,33.0
1.0,1.47,11.27
3.0,2.25,13.55
1.0,0.0,14.8
2.0,6.0,69.1
1.0,1.0,11.8
1.0,2.86,17.16
1.0,0.0,30.3
1.0,1.75,10.55
1.0,14.14,70.69
1.0,0.0,36.05
1.0,0.0,11.8
2.0,3.65,21.95
3.0,3.35,20.15
1.0,0.0,15.3
1.0,1.0,12.3
1.0,0.0,20.8
1.0,4.56,27.36
1.0,5.0,43.85
1.0,1.8,9.1
1.0,3.45,20.75
1.0,1.56,9.36
1.0,2.26,13.56
1.0,0.0,20.8
1.0,0.0,11.8
1.0,3.58,17.88
1.0,2.46,14.76
2.0,2.46,14.76
2.0,3.16,18.96
2.0,1.86,11.16
2.0,3.36,20.16
1.0,0.0,13.05
0.0,2.35,14.15
0.0,1.34,11.64
1.0,4.0,10.8
1.0,2.06,12.36
1.0,3.56,21.36
1.0,0.93,10.23
1.0,1.56,9.36
1.0,2.06,12.36
1.0,1.76,10.56
1.0,2.26,13.56
1.0,4.06,24.36
1.0,4.36,26.16
1.0,3.55,21.35
1.0,0.0,21.3
1.0,0.0,20.8
1.0,12.6,75.7
1.0,0.0,20.8
2.0,0.0,56.55
1.0,1.56,9.36
1.0,2.36,14.16
1.0,0.0,13.8
1.0,2.36,14.16
1.0,2.26,13.56
1.0,2.0,16.3
1.0,2.0,14.3
2.0,2.95,17.75
1.0,3.5,20.8
1.0,1.85,12.15
3.0,3.0,15.8
3.0,2.96,17.76
3.0,1.5,14.8
2.0,2.05,12.35
1.0,1.0,14.8
1.0,1.0,18.3
4.0,1.95,11.75
2.0,2.0,10.3
3.0,0.0,19.3
1.0,0.0,13.0
5.0,3.66,21.96
2.0,0.0,15.3
1.0,0.0,24.8
1.0,4.2,21.0
1.0,4.46,26.76
1.0,3.54,15.34
1.0,0.0,-16.3
1.0,0.0,16.3
1.0,1.5,14.8
1.0,0.0,8.3
2.0,2.0,16.3
1.0,3.2,16.0
1.0,1.95,11.75
2.0,3.96,23.76
1.0,1.2,12.0
1.0,3.0,14.8
3.0,0.0,11.8
1.0,1.7,13.0
1.0,0.0,11.8
1.0,4.7,23.5
1.0,2.7,13.5
1.0,1.53,16.83
1.0,1.86,11.16
1.0,2.56,15.36
1.0,4.26,25.56
2.0,3.26,19.56
1.0,2.15,12.95
1.0,3.65,21.95
1.0,0.0,6.3
2.0,3.66,21.96
3.0,2.86,17.16
2.0,1.0,9.3
2.0,2.06,12.36
1.0,2.16,12.96
2.0,1.86,11.16
2.0,3.36,20.16
1.0,2.23,11.53
1.0,3.66,21.96
1.0,0.0,11.8
1.0,2.0,13.3
1.0,0.93,10.23
1.0,0.0,8.8
1.0,0.0,9.3
1.0,3.54,15.34
1.0,2.94,12.74
1.0,0.0,23.8
1.0,0.0,10.3
1.0,3.56,21.36
1.0,2.06,12.36
1.0,2.45,12.25
1.0,1.0,12.8
1.0,2.15,12.95
1.0,0.0,9.3
1.0,11.31,67.86
1.0,2.16,12.96
1.0,2.35,14.15
1.0,0.0,53.55
1.0,0.0,8.8
1.0,3.2,16.0
1.0,1.96,11.76
1.0,2.76,16.56
1.0,2.86,17.16
4.0,3.39,14.69
4.0,2.26,13.56
1.0,11.3,49.1
1.0,12.03,52.13
1.0,0.0,35.3
1.0,1.5,16.8
3.0,1.5,10.8
1.0,2.05,12.35
2.0,2.2,13.0
1.0,2.65,15.95
2.0,0.0,23.3
1.0,3.95,23.75
3.0,4.08,20.38
4.0,0.0,9.3
3.0,2.16,12.96
1.0,2.49,10.79
2.0,0.0,24.3
1.0,2.58,12.88
1.0,2.46,14.76
2.0,0.0,8.3
2.0,0.0,10.3
2.0,2.45,12.25
2.0,4.25,25.55
1.0,0.0,18.8
2.0,2.8,14.1
1.0,5.56,33.36
1.0,5.0,68.1
1.0,3.16,18.96
1.0,3.56,21.36
2.0,1.75,10.55
1.0,5.0,27.8
2.0,4.25,25.55
1.0,2.96,17.76
1.0,2.26,13.56
1.0,1.0,12.3
1.0,2.16,12.96
1.0,0.0,9.8
0.0,3.45,20.75
0.0,2.7,13.5
0.0,0.0,7.3
0.0,2.65,15.95
6.0,5.95,29.75
1.0,0.0,36.55
1.0,0.0,23.8
1.0,0.0,8.8
1.0,2.0,15.3
1.0,5.0,14.3
2.0,1.0,13.3
1.0,1.0,20.3
1.0,1.85,11.15
1.0,0.0,7.3
2.0,2.35,14.15
1.0,0.0,15.3
1.0,7.06,42.36
1.0,1.2,12.5
2.0,3.15,18.95
2.0,2.45,14.75
2.0,4.0,27.8
2.0,4.06,24.36
1.0,2.66,15.96
1.0,4.0,26.3
1.0,1.75,10.55
2.0,2.25,13.55
3.0,0.0,24.3
2.0,3.76,22.56
1.0,4.3,21.6
1.0,3.0,12.3
1.0,2.55,15.35
1.0,2.16,12.96
1.0,3.46,20.76
1.0,17.3,34.6
1.0,0.0,7.3
1.0,1.96,11.76
1.0,1.86,11.16
1.0,1.0,13.3
0.0,0.0,11.8
0.0,0.0,9.8
0.0,1.45,8.75
1.0,4.66,27.96
1.0,2.06,12.36
1.0,6.86,41.16
1.0,4.55,19.85
1.0,1.5,19.3
1.0,2.15,12.95
1.0,1.0,11.8
1.0,2.0,15.3
2.0,0.0,34.8
1.0,3.15,18.95
1.0,1.0,14.3
1.0,2.05,12.35
1.0,2.66,15.96
1.0,3.09,22.39
1.0,4.2,21.0
2.0,1.0,11.3
2.0,1.0,13.3
3.0,0.0,7.8
1.0,0.0,5.3
2.0,0.0,6.3
1.0,4.05,24.35
1.0,8.25,49.55
1.0,1.0,16.3
2.0,1.96,11.76
2.0,1.0,12.8
1.0,10.67,64.02
2.0,1.76,10.56
3.0,1.0,13.8
1.0,0.0,22.8
2.0,0.0,18.8
1.0,1.0,12.3
1.0,0.0,23.8
2.0,0.0,34.8
4.0,0.0,10.3
2.0,0.0,10.3
3.0,2.96,17.76
4.0,2.0,29.3
0.0,3.0,15.8
1.0,0.0,17.8
0.0,1.5,25.3
1.0,4.26,25.56
5.0,1.76,10.56
5.0,4.36,26.16
6.0,2.96,17.76
2.0,1.0,18.3
1.0,7.95,47.8
2.0,1.65,9.95
1.0,1.0,9.8
1.0,3.06,18.36
1.0,3.36,20.16
2.0,1.66,9.96
2.0,1.77,13.57
2.0,1.0,10.3
2.0,8.19,35.49
1.0,2.94,12.74
1.0,1.18,9.98
1.0,3.5,27.3
1.0,2.55,15.35
1.0,2.85,17.15
1.0,2.46,14.76
1.0,2.56,15.36
1.0,3.66,21.96
6.0,3.0,47.35
1.0,2.86,17.16
1.0,0.0,12.8
4.0,1.0,14.8
4.0,5.0,15.3
1.0,2.0,16.3
1.0,0.0,14.3
2.0,0.0,11.8
2.0,0.0,10.3
1.0,0.0,25.3
2.0,2.86,17.16
2.0,2.36,14.16
3.0,0.0,12.3
2.0,3.0,18.8
1.0,12.62,75.72
1.0,2.06,12.36
1.0,1.76,10.56
1.0,1.0,14.8
1.0,1.02,7.82
1.0,2.26,13.56
2.0,0.0,14.3
2.0,0.0,7.3
1.0,0.0,7.8
1.0,0.0,12.8
1.0,1.96,11.76
1.0,2.7,13.5
1.0,2.32,11.62
1.0,0.0,13.8
2.0,0.0,29.6
2.0,0.0,16.3
1.0,2.71,15.01
2.0,0.0,17.8
2.0,0.0,13.3
1.0,0.0,14.8
2.0,3.05,18.35
1.0,1.95,11.75
1.0,1.55,9.35
1.0,2.95,14.75
1.0,2.05,12.35
1.0,0.0,8.3
1.0,3.85,23.15
3.0,0.78,8.58
4.0,1.96,11.76
4.0,2.86,17.16
1.0,10.3,61.9
2.0,1.76,10.56
3.0,5.86,35.16
2.0,3.96,23.76
1.0,1.75,10.55
1.0,1.7,10.0
1.0,0.0,8.8
2.0,8.45,50.8
1.0,15.24,66.04
1.0,1.0,11.8
1.0,0.0,11.8
2.0,3.95,19.75
1.0,1.2,12.0
2.0,0.98,10.78
1.0,2.39,15.69
1.0,2.0,12.8
1.0,2.16,12.96
1.0,0.0,-19.3
1.0,0.0,19.3
3.0,0.0,14.8
1.0,0.0,17.8
1.0,2.76,16.56
1.0,2.76,16.56
1.0,1.24,9.54
1.0,3.16,18.96
4.0,1.75,10.55
1.0,3.08,15.38
2.0,4.36,26.16
1.0,2.58,12.88
1.0,2.0,17.8
1.0,3.06,18.36
1.0,1.86,11.16
1.0,2.46,14.76
1.0,0.0,11.3
2.0,0.0,11.8
1.0,3.06,18.36
1.0,0.0,25.8
2.0,1.86,11.16
1.0,2.82,14.12
1.0,2.06,12.36
1.0,2.66,15.96
1.0,1.66,9.96
1.0,0.0,10.8
1.0,0.0,60.17
4.0,4.46,26.76
5.0,0.0,25.8
2.0,4.05,24.35
2.0,4.0,17.3
1.0,0.0,9.8
1.0,0.0,11.8
1.0,2.96,17.76
1.0,3.69,15.99
2.0,2.55,15.35
2.0,2.26,13.56
2.0,2.35,14.15
1.0,2.35,14.15
1.0,2.35,14.15
1.0,0.0,16.8
1.0,0.0,15.8
1.0,1.48,16.28
1.0,3.05,18.35
1.0,3.95,19.75
1.0,2.7,13.5
1.0,0.0,25.8
1.0,0.0,8.8
4.0,0.0,8.8
6.0,0.0,11.3
2.0,2.46,14.76
2.0,3.86,23.16
1.0,3.66,21.96
2.0,4.74,20.54
2.0,0.0,24.8
1.0,3.75,22.55
1.0,1.0,14.8
1.0,0.0,57.3
1.0,5.7,28.5
2.0,2.45,12.25
2.0,1.86,11.16
2.0,2.0,15.8
1.0,2.65,15.95
2.0,1.0,14.8
1.0,3.25,19.55
2.0,12.6,75.7
1.0,0.0,15.8
1.0,2.0,15.3
4.0,0.0,6.3
1.0,1.1,8.4
1.0,0.0,11.8
1.0,1.0,19.8
1.0,3.16,18.96
6.0,2.66,15.96
6.0,3.99,17.29
6.0,3.95,19.75
1.0,0.0,8.3
2.0,3.65,21.95
1.0,2.0,19.3
2.0,0.0,23.8
1.0,2.96,17.76
1.0,10.9,65.45
1.0,1.46,8.76
2.0,3.16,18.96
2.0,2.06,12.36
4.0,1.66,9.96
1.0,1.0,11.8
2.0,3.09,13.39
2.0,2.66,15.96
2.0,2.76,16.56
4.0,0.0,11.3
1.0,0.0,11.8
1.0,3.06,18.36
1.0,0.0,20.3
1.0,2.85,17.15
1.0,1.2,12.0
1.0,1.58,10.88
3.0,0.0,16.8
1.0,1.86,11.16
1.0,4.08,20.38
3.0,16.0,93.1
1.0,2.0,16.3
1.0,0.0,23.3
1.0,2.0,10.8
1.0,2.36,14.16
1.0,1.0,12.3
1.0,1.86,11.16
1.0,0.0,8.8
1.0,0.0,15.3
1.0,0.39,8.19
1.0,0.0,49.4
1.0,0.0,18.3
1.0,3.26,19.56
1.0,0.0,16.8
2.0,1.25,9.55
2.0,1.5,12.8
2.0,1.0,10.8
2.0,1.76,10.56
1.0,0.0,8.8
2.0,0.0,17.8
2.0,2.06,12.36
2.0,0.0,9.3
1.0,0.0,11.3
1.0,0.0,11.8
1.0,1.96,11.76
1.0,2.16,12.96
2.0,2.0,18.3
1.0,3.2,14.0
1.0,0.0,17.3
1.0,2.0,17.3
1.0,1.65,9.95
2.0,2.35,14.15
2.0,0.0,22.8
1.0,12.37,75.47
1.0,1.49,9.79
1.0,1.96,11.76
6.0,0.0,-8.3
6.0,0.0,8.3
6.0,5.96,35.76
5.0,4.16,24.96
4.0,3.86,23.16
4.0,4.66,27.96
1.0,4.74,20.54
1.0,0.0,18.55
1.0,2.0,19.3
1.0,0.0,14.3
1.0,2.96,17.76
3.0,2.26,13.56
2.0,1.0,13.3
1.0,2.36,14.16
1.0,1.75,15.05
1.0,3.96,23.76
2.0,0.0,7.3
1.0,2.0,21.8
2.0,2.35,14.15
0.0,2.45,14.75
2.0,0.0,14.55
4.0,2.32,11.62
2.0,0.0,11.8
3.0,7.95,39.75
1.0,4.0,29.8
1.0,4.36,26.16
1.0,3.26,19.56
1.0,2.46,14.76
1.0,2.0,16.3
1.0,0.0,15.8
1.0,1.0,12.3
2.0,2.5,21.3
1.0,5.05,30.35
1.0,0.0,8.3
1.0,0.0,21.3
1.0,2.44,18.74
2.0,2.45,14.75
3.0,0.0,9.8
1.0,1.0,12.8
1.0,0.0,11.8
1.0,1.86,11.16
1.0,2.0,15.3
1.0,0.0,11.3
1.0,2.0,13.3
2.0,5.16,30.96
1.0,0.0,13.8
1.0,2.58,12.88
0.0,2.45,14.75
1.0,3.06,18.36
1.0,2.96,17.76
1.0,2.16,12.96
1.0,1.0,9.8
1.0,1.56,9.36
1.0,0.0,17.8
2.0,2.66,15.96
1.0,3.0,12.3
4.0,2.52,19.32
1.0,4.14,17.94
1.0,0.0,16.3
3.0,0.0,5.3
1.0,0.0,13.3
4.0,0.0,-6.3
4.0,0.0,6.3
1.0,4.29,18.59
2.0,1.88,11.18
2.0,2.45,12.25
1.0,3.0,15.8
2.0,3.05,18.35
1.0,2.0,18.3
1.0,2.75,16.55
1.0,1.0,11.8
2.0,1.0,13.8
3.0,2.5,22.3
2.0,3.36,20.16
3.0,2.36,14.16
1.0,5.0,54.85
1.0,0.0,25.8
1.0,1.08,11.88
1.0,0.0,11.3
2.0,1.86,11.16
2.0,2.46,14.76
1.0,2.08,10.38
2.0,2.26,13.56
3.0,1.5,17.3
5.0,0.0,35.8
2.0,0.0,10.8
4.0,3.08,15.38
1.0,3.06,18.36
2.0,2.82,14.12
5.0,0.98,10.78
4.0,1.62,12.42
5.0,2.67,20.47
2.0,2.06,12.36
1.0,3.46,20.76
2.0,1.32,10.12
1.0,1.85,11.15
1.0,2.45,14.75
2.0,2.05,12.35
4.0,2.0,18.8
1.0,4.05,24.35
2.0,2.7,13.5
2.0,1.0,9.8
2.0,3.27,25.07
4.0,0.0,14.3
5.0,1.0,9.3
5.0,3.26,19.56
0.0,4.85,29.2
2.0,9.09,69.69
1.0,4.26,25.56
1.0,0.0,9.8
1.0,0.0,10.8
1.0,1.5,11.3
6.0,0.0,15.8
5.0,2.26,13.56
6.0,2.46,14.76
1.0,0.0,10.8
2.0,0.56,11.86
2.0,2.46,14.76
2.0,2.0,12.3
2.0,2.46,14.76
1.0,0.0,37.3
1.0,0.0,9.3
1.0,2.06,12.36
1.0,3.36,20.16
1.0,1.86,11.16
1.0,0.0,25.3
2.0,0.01,46.06
2.0,3.66,21.96
3.0,3.58,17.88
1.0,2.76,16.56
1.0,0.0,13.8
1.0,2.06,12.36
1.0,1.68,18.48
1.0,0.0,33.3
1.0,2.96,17.76
1.0,3.46,20.76
1.0,1.84,14.14
1.0,0.0,12.8
1.0,0.0,25.55
1.0,2.66,15.96
1.0,2.16,12.96
2.0,3.36,20.16
1.0,1.17,8.97
1.0,4.16,24.96
1.0,8.7,43.5
1.0,2.66,15.96
2.0,2.96,17.76
1.0,1.32,10.12
2.0,1.7,13.5
1.0,1.96,11.76
2.0,3.76,22.56
1.0,0.0,12.3
1.0,7.25,31.55
2.0,2.25,13.55
1.0,1.0,15.8
1.0,2.96,17.76
1.0,2.06,12.36
1.0,2.36,14.16
1.0,2.36,14.16
4.0,1.36,8.16
3.0,0.0,12.8
3.0,3.33,24.63
4.0,2.86,17.16
1.0,3.85,23.15
1.0,2.3,10.1
1.0,2.15,12.95
2.0,2.15,12.95
1.0,2.46,14.76
1.0,1.86,11.16
1.0,7.86,47.16
3.0,0.0,8.8
1.0,3.66,21.96
1.0,0.0,9.8
1.0,2.0,15.3
1.0,3.2,16.0
1.0,0.0,7.8
1.0,0.0,8.8
1.0,8.95,44.75
4.0,2.06,12.36
4.0,2.26,13.56
1.0,2.16,12.96
2.0,1.78,19.58
1.0,2.0,16.3
2.0,2.95,14.75
1.0,1.0,17.8
2.0,3.58,17.88
1.0,2.19,9.49
1.0,3.7,22.0
2.0,3.06,18.36
1.0,2.16,12.96
1.0,4.16,24.96
1.0,1.2,12.0
1.0,1.0,14.8
3.0,3.16,18.96
3.0,2.2,11.0
3.0,0.0,9.3
4.0,2.66,15.96
2.0,1.7,18.0
1.0,1.86,11.16
1.0,2.46,14.76
3.0,3.76,22.56
1.0,10.65,53.25
1.0,2.7,13.5
2.0,0.0,41.55
1.0,0.0,7.8
1.0,5.0,21.8
1.0,1.0,13.3
1.0,2.55,15.35
1.0,6.0,16.8
4.0,1.55,9.35
1.0,1.0,17.3
1.0,1.86,11.16
1.0,1.96,11.76
1.0,1.96,11.76
1.0,0.0,9.3
1.0,1.86,11.16
1.0,1.62,12.42
1.0,0.0,6.8
1.0,1.0,18.3
1.0,3.0,27.8
1.0,0.0,6.3
1.0,2.0,13.8
1.0,3.36,20.16
1.0,2.76,16.56
1.0,6.0,57.05
1.0,12.62,75.72
2.0,2.0,18.3
1.0,2.16,12.96
1.0,3.26,19.56
1.0,2.76,16.56
1.0,2.64,11.44
1.0,0.0,12.8
1.0,2.86,17.16
1.0,2.05,12.35
1.0,1.1,9.9
1.0,3.75,22.55
1.0,1.75,10.55
1.0,2.0,23.3
1.0,2.36,14.16
1.0,2.3,17.6
1.0,4.76,28.56
1.0,3.06,18.36
1.0,2.26,13.56
1.0,2.36,14.16
1.0,3.54,15.34
1.0,2.0,14.8
1.0,3.66,21.96
2.0,20.0,28.3
1.0,0.0,31.0
1.0,3.16,18.96
0.0,2.0,20.8
0.0,1.7,16.0
6.0,1.0,13.3
6.0,12.39,53.69
1.0,3.66,21.96
1.0,1.0,17.8
2.0,2.0,18.3
1.0,1.95,11.75
1.0,2.0,12.3
2.0,2.26,13.56
1.0,1.56,9.36
1.0,2.49,10.79
1.0,1.86,11.16
1.0,6.24,27.04
1.0,3.84,16.64
1.0,5.16,30.96
1.0,1.4,10.7
1.0,2.86,17.16
1.0,2.86,17.16
1.0,2.0,9.8
1.0,3.66,21.96
5.0,2.26,13.56
6.0,3.39,14.69
1.0,2.06,12.36
2.0,0.0,17.3
1.0,0.0,27.8
1.0,4.86,29.16
1.0,2.86,17.16
1.0,0.0,37.05
2.0,3.0,18.8
1.0,0.0,27.8
2.0,2.66,15.96
3.0,3.54,15.34
1.0,2.66,15.96
1.0,2.46,14.76
1.0,1.0,16.8
2.0,4.65,27.95
1.0,1.0,13.3
1.0,0.0,12.3
3.0,4.25,18.55
1.0,1.65,9.95
1.0,4.75,28.55
1.0,0.0,10.8
1.0,1.89,8.19
1.0,1.96,11.76
1.0,3.12,23.92
2.0,2.36,14.16
3.0,0.0,9.3
2.0,2.06,12.36
2.0,3.06,18.36
3.0,2.28,19.08
1.0,0.0,6.8
1.0,0.0,16.3
1.0,1.0,11.8
1.0,2.56,15.36
1.0,0.0,9.8
3.0,2.55,15.35
1.0,2.35,14.15
4.0,2.26,13.56
5.0,2.08,10.38
4.0,0.0,7.3
5.0,4.59,19.89
1.0,1.24,9.54
3.0,0.0,10.3
1.0,1.0,19.3
2.0,0.0,18.8
1.0,0.0,31.8
2.0,4.85,29.15
2.0,1.4,6.2
3.0,1.0,11.8
1.0,3.55,21.35
3.0,0.0,11.8
3.0,3.36,20.16
1.0,0.0,14.8
1.0,2.05,12.35
1.0,2.55,15.35
1.0,1.76,10.56
1.0,2.36,14.16
1.0,2.26,13.56
1.0,1.0,8.8
1.0,1.66,9.96
1.0,1.0,13.8
2.0,2.5,15.8
1.0,2.86,17.16
1.0,3.69,15.99
2.0,2.0,17.8
2.0,0.0,13.8
2.0,3.09,13.39
3.0,1.0,10.8
1.0,2.0,15.3
2.0,1.46,8.76
1.0,2.16,12.96
2.0,2.49,10.79
3.0,5.0,15.8
2.0,2.15,12.95
3.0,1.95,11.75
1.0,1.0,8.3
4.0,0.0,17.8
2.0,1.65,9.95
1.0,2.26,13.56
5.0,1.98,21.78
5.0,2.66,15.96
5.0,1.0,10.3
5.0,2.86,17.16
1.0,6.08,30.38
2.0,2.7,22.0
2.0,2.0,8.8
1.0,0.0,35.3
1.0,3.16,18.96
2.0,0.0,7.8
1.0,1.0,15.3
1.0,2.35,14.15
1.0,1.77,13.57
1.0,0.0,19.3
1.0,0.0,18.8
1.0,3.56,21.36
1.0,3.56,21.36
1.0,0.0,20.3
1.0,0.0,0.3
1.0,0.0,80.3
1.0,0.0,28.05
1.0,25.0,44.55
1.0,0.0,12.8
1.0,2.55,12.85
1.0,1.75,10.55
1.0,0.0,19.3
4.0,2.65,15.95
1.0,3.05,15.35
2.0,1.8,12.1
1.0,0.0,5.3
1.0,3.06,18.36
1.0,5.17,31.02
1.0,2.0,15.3
2.0,2.06,12.36
1.0,3.39,14.69
1.0,0.2,8.0
1.0,0.0,25.0
1.0,1.0,10.3
1.0,6.2,31.0
5.0,1.76,10.56
4.0,0.0,6.8
1.0,1.0,12.3
1.0,3.36,20.16
1.0,2.56,15.36
1.0,1.0,11.3
1.0,5.35,32.15
2.0,2.75,21.05
2.0,2.0,13.8
1.0,1.0,10.3
2.0,4.2,21.0
1.0,2.0,17.8
2.0,3.5,21.8
2.0,2.96,17.76
1.0,0.0,41.0
1.0,2.35,14.15
2.0,2.0,10.8
2.0,0.0,7.3
1.0,2.55,15.35
1.0,0.0,22.8
1.0,1.2,10.0
1.0,1.24,9.54
1.0,1.86,11.16
1.0,3.16,18.96
