passenger_count,tip_amount,total_amount
5.0,22.13,132.8
1.0,3.69,15.99
1.0,0.58,13.38
1.0,2.96,17.76
1.0,0.0,9.3
1.0,3.26,19.56
1.0,2.08,10.38
1.0,0.0,18.8
1.0,0.0,21.8
1.0,2.08,22.88
1.0,2.25,13.55
1.0,8.0,30.3
1.0,5.0,39.8
1.0,0.0,-10.3
1.0,0.0,10.3
1.0,0.0,15.8
1.0,10.0,72.92
2.0,8.0,56.92
1.0,1.26,7.56
1.0,0.0,8.8
1.0,0.0,26.8
1.0,0.0,9.3
1.0,2.26,13.56
1.0,2.16,12.96
1.0,0.0,14.8
2.0,0.0,19.3
1.0,3.06,18.36
2.0,0.0,-9.8
2.0,0.0,9.8
1.0,1.0,10.8
1.0,4.25,25.55
1.0,2.76,16.56
2.0,0.0,12.3
2.0,0.0,6.3
1.0,2.16,12.96
1.0,0.0,10.8
5.0,2.66,15.96
5.0,0.0,10.3
1.0,4.35,26.15
1.0,0.0,11.8
1.0,4.75,28.55
1.0,2.45,12.25
1.0,2.85,17.15
2.0,0.0,8.8
6.0,4.32,21.62
6.0,0.0,45.8
1.0,6.0,48.05
1.0,3.66,21.96
1.0,4.96,29.76
1.0,0.0,10.8
1.0,0.0,13.8
1.0,0.0,12.3
1.0,1.76,10.56
1.0,2.95,14.75
1.0,2.2,11.0
1.0,0.0,11.3
1.0,0.0,17.8
1.0,1.18,10.98
2.0,3.55,21.35
5.0,0.0,12.8
1.0,3.32,16.62
1.0,3.26,19.56
1.0,3.75,22.55
1.0,1.0,13.3
1.0,0.0,10.8
1.0,0.0,18.8
1.0,2.06,12.36
1.0,0.0,15.8
0.0,1.65,9.95
1.0,1.0,8.8
3.0,1.63,17.93
1.0,1.7,17.0
1.0,0.0,4.8
1.0,5.0,13.8
1.0,8.36,50.16
1.0,0.0,14.8
1.0,1.5,10.3
2.0,2.05,12.35
1.0,0.0,8.3
1.0,2.36,14.16
1.0,2.66,15.96
1.0,4.76,28.56
1.0,2.56,15.36
1.0,1.14,23.94
1.0,15.0,43.8
1.0,0.0,7.3
1.0,0.0,6.3
1.0,3.56,21.36
1.0,0.0,9.3
1.0,0.0,21.3
1.0,2.16,12.96
1.0,0.0,15.3
1.0,0.0,7.3
1.0,20.0,76.8
1.0,0.0,8.8
1.0,2.05,10.35
1.0,4.0,12.3
1.0,5.7,28.5
5.0,0.0,8.3
5.0,2.96,17.76
5.0,2.26,13.56
5.0,1.0,8.3
1.0,1.0,9.3
1.0,3.46,20.76
1.0,0.0,11.3
2.0,3.45,20.75
2.0,1.75,10.55
2.0,1.85,11.15
2.0,3.05,13.35
2.0,0.0,14.3
1.0,3.25,19.55
1.0,3.27,25.07
1.0,0.0,6.3
1.0,3.08,15.38
1.0,0.0,11.8
1.0,1.28,14.08
1.0,2.19,9.49
1.0,5.0,43.55
1.0,1.2,9.5
1.0,0.0,8.3
1.0,1.0,11.3
1.0,1.0,9.8
1.0,1.86,11.16
1.0,2.19,9.49
1.0,4.56,27.36
1.0,1.77,13.57
2.0,1.2,9.0
2.0,3.0,12.3
1.0,3.56,21.36
0.0,1.45,8.75
0.0,2.0,22.3
1.0,2.26,13.56
1.0,4.29,18.59
1.0,0.0,16.0
1.0,0.0,9.8
1.0,4.0,25.3
1.0,8.78,52.7
1.0,1.56,9.36
1.0,1.77,13.57
1.0,1.96,11.76
1.0,2.06,12.36
1.0,0.0,15.8
1.0,1.65,9.95
1.0,0.0,27.0
5.0,0.0,12.8
5.0,2.96,17.76
4.0,2.56,15.36
1.0,0.0,39.3
1.0,2.26,13.56
1.0,0.0,10.3
1.0,3.2,16.0
3.0,2.0,23.3
1.0,0.0,9.8
1.0,1.5,11.3
2.0,7.48,37.4
3.0,3.09,13.39
2.0,3.84,16.64
1.0,1.45,8.75
1.0,7.3,43.97
1.0,2.7,13.5
1.0,4.15,24.95
1.0,2.56,15.36
1.0,0.0,10.3
1.0,2.58,12.88
1.0,2.76,16.56
1.0,0.0,19.8
1.0,2.56,15.36
1.0,2.76,16.56
1.0,0.0,49.0
0.0,2.9,12.7
0.0,1.75,10.55
1.0,0.0,14.3
1.0,2.0,16.3
2.0,4.0,26.3
2.0,0.0,29.3
1.0,0.0,11.3
1.0,1.56,9.36
1.0,1.92,14.72
1.0,5.05,30.35
2.0,1.65,9.95
1.0,3.76,22.56
3.0,3.35,20.15
1.0,0.0,9.3
1.0,3.56,21.36
2.0,3.46,20.76
1.0,2.45,12.25
1.0,2.65,15.95
1.0,4.25,25.55
2.0,3.05,15.35
1.0,1.0,24.3
2.0,2.96,17.76
1.0,4.29,18.59
1.0,3.8,13.6
1.0,1.0,13.8
1.0,0.0,7.8
1.0,1.54,11.84
1.0,3.16,18.96
1.0,2.82,14.12
2.0,5.26,31.56
2.0,4.0,30.8
3.0,1.56,9.36
1.0,1.0,14.3
2.0,0.0,8.3
1.0,2.75,16.55
1.0,2.94,12.74
1.0,1.76,10.56
1.0,1.56,9.36
1.0,1.0,10.3
1.0,10.0,71.42
1.0,2.25,13.55
1.0,0.0,10.3
1.0,2.7,17.0
1.0,0.0,18.3
1.0,0.0,10.3
1.0,3.2,16.0
1.0,0.0,10.8
1.0,0.0,48.8
1.0,5.0,44.05
1.0,0.0,9.3
1.0,2.26,13.56
1.0,2.95,14.75
1.0,4.89,21.19
2.0,0.0,26.8
1.0,4.56,27.36
1.0,0.0,19.8
1.0,2.66,15.96
1.0,2.95,17.75
2.0,3.0,24.3
5.0,2.45,12.25
5.0,3.32,16.62
5.0,4.06,24.36
1.0,5.08,25.38
1.0,0.0,21.0
2.0,3.36,20.16
2.0,1.46,8.76
3.0,0.0,11.3
1.0,4.76,28.56
1.0,1.66,9.96
1.0,1.0,10.8
1.0,1.53,16.83
1.0,0.0,10.3
1.0,0.0,5.3
1.0,0.0,12.3
1.0,5.76,34.56
0.0,0.0,7.3
1.0,0.0,12.3
1.0,0.0,12.8
1.0,1.0,11.3
3.0,2.25,13.55
1.0,0.0,7.3
1.0,0.0,10.3
2.0,0.0,19.8
1.0,0.0,23.05
1.0,2.0,12.3
1.0,2.0,11.3
1.0,3.16,18.96
1.0,0.0,11.3
1.0,2.0,12.8
1.0,0.0,8.8
1.0,2.46,14.76
1.0,3.26,19.56
1.0,10.0,71.42
1.0,5.04,21.84
1.0,2.76,16.56
1.0,2.16,12.96
1.0,4.45,22.25
1.0,2.16,12.96
1.0,3.08,15.38
2.0,0.0,12.3
2.0,2.36,14.16
1.0,0.0,7.8
1.0,0.0,5.8
6.0,2.6,19.9
6.0,0.0,13.8
6.0,1.46,8.76
1.0,15.35,76.77
2.0,0.0,8.8
1.0,0.0,10.8
1.0,2.05,12.35
2.0,2.7,21.0
1.0,0.0,9.8
1.0,1.08,11.88
1.0,4.0,19.8
1.0,2.0,19.8
3.0,0.56,11.86
3.0,2.76,16.56
1.0,3.33,16.63
1.0,0.0,7.3
1.0,1.26,7.56
3.0,0.0,11.8
2.0,2.25,12.55
3.0,3.32,16.62
1.0,3.15,18.95
1.0,2.95,14.75
2.0,0.0,9.8
1.0,1.0,12.3
5.0,0.0,9.3
5.0,1.36,8.16
5.0,1.82,9.12
5.0,0.0,7.3
5.0,3.66,21.96
1.0,2.46,14.76
2.0,1.38,15.18
1.0,1.7,20.0
1.0,0.0,31.67
2.0,0.0,19.8
3.0,0.0,11.3
1.0,0.0,34.8
1.0,0.0,20.3
2.0,2.76,16.56
1.0,3.95,19.75
1.0,0.7,14.0
1.0,2.45,12.25
1.0,1.0,9.8
1.0,0.0,4.3
0.0,0.0,4.8
1.0,0.0,9.3
1.0,0.98,10.78
1.0,0.0,7.3
1.0,4.86,29.16
2.0,12.28,73.7
1.0,0.0,14.3
1.0,1.95,11.75
2.0,0.0,7.8
1.0,0.0,34.42
1.0,3.99,17.29
1.0,0.5,12.8
1.0,2.56,15.36
1.0,1.66,9.96
3.0,2.26,13.56
1.0,2.3,17.6
1.0,0.0,14.8
1.0,0.0,15.3
5.0,3.16,18.96
1.0,2.8,14.1
1.0,2.73,30.03
1.0,0.0,9.3
1.0,2.56,15.36
1.0,0.0,19.8
1.0,1.85,11.15
1.0,3.7,17.0
1.0,1.7,13.0
1.0,0.0,6.8
1.0,2.06,12.36
1.0,1.0,12.3
1.0,3.08,15.38
1.0,1.86,11.16
1.0,4.74,20.54
1.0,4.0,13.8
1.0,0.0,8.8
1.0,3.7,18.5
1.0,0.0,6.8
1.0,2.67,20.47
1.0,1.86,11.16
1.0,0.0,7.8
1.0,1.2,8.0
1.0,1.0,25.3
1.0,2.25,13.55
1.0,1.95,11.75
1.0,2.26,13.56
4.0,3.76,22.56
1.0,1.66,9.96
1.0,0.0,29.3
5.0,2.0,18.3
5.0,1.62,12.42
5.0,2.45,12.25
1.0,1.36,8.16
1.0,0.0,9.8
1.0,1.86,11.16
1.0,0.0,14.3
1.0,3.5,26.8
1.0,0.0,12.3
1.0,0.0,10.8
1.0,3.86,23.16
1.0,1.32,10.12
1.0,0.0,10.3
3.0,2.66,15.96
1.0,5.0,46.3
1.0,3.45,17.25
1.0,4.6,27.65
1.0,0.0,14.3
1.0,0.0,18.0
1.0,3.24,14.04
1.0,0.0,10.8
1.0,0.0,14.8
1.0,0.0,18.0
1.0,0.0,16.0
2.0,2.85,17.15
1.0,20.0,48.3
1.0,0.0,13.3
1.0,2.12,13.92
1.0,3.26,19.56
1.0,1.7,13.0
1.0,2.0,17.3
2.0,0.0,16.3
1.0,3.0,17.8
1.0,3.66,21.96
1.0,1.76,10.56
2.0,1.86,11.16
1.0,3.0,10.3
5.0,1.2,15.0
6.0,1.36,8.16
5.0,2.06,12.36
5.0,1.62,12.42
5.0,1.66,9.96
1.0,1.0,9.3
2.0,1.35,8.15
1.0,0.0,7.3
3.0,1.75,10.55
1.0,1.88,20.68
1.0,2.0,14.8
1.0,0.0,8.3
1.0,1.96,11.76
1.0,1.4,10.7
1.0,3.95,19.75
1.0,4.58,22.88
1.0,2.0,38.3
1.0,3.09,13.39
1.0,1.66,9.96
1.0,1.0,8.8
1.0,0.0,43.3
2.0,2.07,15.87
1.0,0.0,10.8
1.0,3.15,18.95
3.0,2.96,17.76
3.0,2.94,12.74
3.0,0.0,47.8
1.0,0.0,7.3
1.0,0.0,8.3
1.0,0.0,9.8
1.0,0.0,10.3
1.0,3.55,17.85
1.0,2.0,17.3
1.0,1.95,11.75
1.0,4.82,24.12
1.0,2.56,15.36
1.0,13.82,69.12
1.0,0.0,8.3
1.0,0.0,12.8
1.0,2.0,9.8
2.0,2.06,12.36
1.0,2.46,14.76
1.0,0.75,9.55
1.0,1.0,16.3
2.0,3.25,19.55
1.0,3.2,16.0
1.0,2.64,11.44
1.0,2.33,11.63
1.0,2.66,15.96
1.0,2.2,11.0
1.0,2.86,17.16
2.0,2.0,11.3
1.0,7.48,44.9
1.0,1.5,13.8
1.0,20.0,34.3
4.0,2.25,13.55
2.0,3.0,19.8
1.0,2.26,13.56
2.0,5.56,33.36
1.0,11.06,72.48
1.0,2.56,15.36
1.0,0.0,44.92
1.0,7.18,43.1
1.0,0.0,22.3
0.0,0.0,12.3
1.0,3.56,21.36
5.0,0.0,19.8
4.0,0.47,15.27
3.0,0.0,21.8
1.0,1.0,9.8
1.0,1.75,10.55
0.0,2.95,14.75
0.0,1.5,10.8
0.0,5.0,28.3
1.0,0.0,11.3
1.0,0.0,3.3
1.0,3.06,18.36
1.0,2.75,16.55
0.0,1.0,12.3
3.0,3.12,23.92
4.0,2.0,25.3
2.0,1.23,13.53
3.0,0.0,14.3
2.0,0.0,10.3
1.0,3.25,19.55
1.0,0.0,9.3
1.0,2.58,12.88
1.0,1.86,11.16
1.0,3.7,18.5
1.0,2.26,13.56
4.0,0.0,35.3
1.0,2.0,23.3
1.0,2.96,17.76
1.0,10.1,19.9
1.0,2.16,12.96
1.0,0.0,12.3
3.0,2.06,12.36
3.0,1.96,11.76
1.0,3.06,18.36
1.0,2.76,16.56
1.0,3.2,16.0
1.0,0.0,7.8
1.0,2.26,13.56
1.0,1.5,11.8
1.0,1.7,12.0
1.0,1.0,16.3
1.0,2.0,21.8
1.0,3.66,21.96
1.0,1.0,8.3
1.0,2.08,10.38
1.0,2.79,12.09
1.0,3.16,18.96
2.0,0.0,11.8
1.0,1.0,7.8
1.0,3.0,23.3
1.0,0.0,7.8
1.0,2.2,11.0
1.0,2.43,26.73
1.0,2.06,12.36
1.0,0.0,7.3
1.0,0.0,8.3
2.0,1.96,11.76
2.0,0.0,8.3
3.0,4.29,18.59
5.0,0.0,22.8
1.0,0.0,18.3
1.0,2.15,12.95
1.0,0.0,8.8
1.0,1.96,11.76
1.0,0.0,18.8
1.0,4.25,18.55
2.0,2.95,14.75
1.0,3.95,19.75
1.0,0.0,8.3
1.0,0.0,8.3
1.0,1.8,13.1
1.0,3.58,17.88
1.0,2.26,13.56
2.0,4.58,50.38
1.0,0.0,14.8
1.0,0.0,13.3
1.0,0.0,10.3
1.0,2.75,16.55
1.0,3.16,18.96
1.0,0.83,9.13
1.0,2.15,12.95
4.0,3.66,21.96
4.0,5.96,35.76
2.0,2.3,17.6
1.0,2.05,12.35
1.0,0.0,33.8
1.0,4.26,25.56
1.0,1.1,8.4
1.0,0.0,8.3
1.0,4.0,20.8
1.0,0.0,12.3
1.0,2.16,12.96
1.0,3.06,18.36
3.0,4.06,24.36
1.0,0.0,11.8
0.0,5.0,18.8
2.0,2.76,16.56
2.0,0.0,9.3
2.0,0.0,20.8
1.0,5.0,20.3
1.0,1.7,12.0
1.0,2.26,13.56
1.0,12.0,87.71
1.0,1.0,18.8
1.0,0.0,4.8
3.0,2.15,12.95
1.0,0.0,12.8
1.0,0.0,14.8
1.0,3.05,18.35
3.0,4.2,15.0
1.0,2.66,15.96
1.0,1.96,11.76
1.0,0.0,12.3
1.0,2.0,9.3
1.0,2.46,14.76
1.0,2.96,17.76
1.0,0.0,14.8
1.0,4.0,18.3
6.0,2.66,15.96
6.0,1.24,9.54
6.0,6.0,64.92
1.0,0.0,10.8
3.0,1.42,13.22
1.0,1.46,8.76
1.0,0.0,29.8
1.0,2.7,13.5
1.0,3.45,20.75
1.0,10.0,71.42
1.0,2.26,13.56
1.0,3.08,15.38
1.0,0.0,9.8
1.0,0.0,11.8
1.0,0.0,33.12
1.0,1.86,11.16
1.0,0.0,42.42
1.0,0.0,13.8
1.0,2.76,16.56
5.0,0.0,12.3
5.0,3.06,18.36
2.0,4.58,22.88
1.0,2.79,12.09
1.0,5.34,23.14
2.0,4.45,26.75
1.0,1.85,11.15
1.0,2.45,12.25
1.0,0.0,7.3
1.0,1.0,10.8
1.0,2.36,14.16
1.0,1.56,9.36
1.0,0.0,-8.3
1.0,0.0,8.3
2.0,0.0,10.3
1.0,2.76,16.56
1.0,2.56,15.36
1.0,0.0,6.3
1.0,1.5,9.8
1.0,0.0,25.0
1.0,6.35,38.15
1.0,3.2,16.0
0.0,0.0,8.8
1.0,1.95,11.75
4.0,5.45,32.75
2.0,2.66,15.96
4.0,2.26,13.56
5.0,2.95,14.75
5.0,0.0,16.3
2.0,2.45,14.75
1.0,0.0,17.3
0.0,0.0,11.3
0.0,3.96,23.76
1.0,1.2,10.0
1.0,2.7,13.5
1.0,3.99,17.29
2.0,8.25,49.55
1.0,2.25,13.55
1.0,11.3,67.85
0.0,0.0,12.3
0.0,1.35,8.15
0.0,0.0,17.3
1.0,0.0,21.0
0.0,0.0,9.3
0.0,0.0,11.3
1.0,2.95,17.75
1.0,0.0,26.3
1.0,2.0,13.3
1.0,2.7,13.5
1.0,1.7,18.0
1.0,1.36,8.16
3.0,3.26,19.56
1.0,2.36,14.16
1.0,1.5,17.8
5.0,2.06,12.36
5.0,0.0,10.8
5.0,5.34,23.14
1.0,0.0,9.3
1.0,0.0,9.8
1.0,3.0,17.3
2.0,3.66,21.96
1.0,5.46,32.76
1.0,1.5,16.3
1.0,2.0,20.3
2.0,1.8,9.1
1.0,0.0,9.3
1.0,2.45,12.25
1.0,1.2,11.5
0.0,1.65,9.95
0.0,1.95,11.75
0.0,0.0,15.3
1.0,0.0,18.92
1.0,1.0,10.3
1.0,2.49,10.79
2.0,2.56,15.36
2.0,0.0,10.8
3.0,0.0,9.3
1.0,1.66,9.96
1.0,2.76,16.56
1.0,1.75,10.55
2.0,3.24,14.04
1.0,0.0,9.3
3.0,2.65,15.95
0.0,0.0,37.3
1.0,1.95,11.75
1.0,2.05,10.35
1.0,1.95,9.75
1.0,1.0,10.8
1.0,0.0,11.8
1.0,7.68,46.1
1.0,2.35,14.15
1.0,0.0,8.8
2.0,2.85,17.15
3.0,0.0,5.8
3.0,1.58,7.88
3.0,1.86,11.16
1.0,5.16,30.96
1.0,2.16,12.96
1.0,4.16,24.96
4.0,0.0,8.8
5.0,2.96,17.76
1.0,0.0,33.0
1.0,2.0,18.8
1.0,2.15,12.95
1.0,0.0,47.42
1.0,2.96,17.76
1.0,2.0,19.8
1.0,1.45,8.75
3.0,5.66,33.96
1.0,2.36,14.16
1.0,5.0,27.8
1.0,0.0,7.3
1.0,2.05,12.35
3.0,2.19,9.49
3.0,2.64,11.44
1.0,4.0,17.8
6.0,12.53,75.2
1.0,1.8,9.1
1.0,0.0,10.8
1.0,1.0,31.3
2.0,0.0,30.17
1.0,0.0,9.8
1.0,2.76,16.56
3.0,1.06,6.36
1.0,3.86,23.16
1.0,1.66,9.96
1.0,2.2,11.0
1.0,1.96,11.76
1.0,2.66,15.96
1.0,1.0,15.8
2.0,2.45,12.25
2.0,3.24,14.04
3.0,4.16,24.96
1.0,0.0,5.3
1.0,5.0,18.8
1.0,3.0,13.3
1.0,0.0,10.3
1.0,1.96,11.76
1.0,0.0,14.3
1.0,2.16,12.96
5.0,0.0,11.8
5.0,0.0,8.8
5.0,0.0,12.8
5.0,4.46,26.76
0.0,6.35,31.9
1.0,1.46,8.76
1.0,1.0,9.8
2.0,2.0,13.8
1.0,1.55,9.35
1.0,12.28,73.7
1.0,9.08,45.38
1.0,0.0,9.8
1.0,0.0,29.3
1.0,1.96,11.76
1.0,1.56,9.36
1.0,3.83,19.13
2.0,0.0,15.8
2.0,1.86,11.16
1.0,2.0,17.3
1.0,0.0,16.8
1.0,1.75,10.55
1.0,2.26,13.56
1.0,3.96,23.76
1.0,7.0,23.3
3.0,1.0,8.8
1.0,0.0,8.8
1.0,2.66,15.96
1.0,1.96,11.76
5.0,0.0,15.3
5.0,6.54,28.34
5.0,0.0,13.8
1.0,0.0,4.3
1.0,0.0,17.3
1.0,3.15,18.95
1.0,0.0,11.8
1.0,2.66,15.96
1.0,1.13,12.43
2.0,2.46,14.76
2.0,2.56,15.36
2.0,1.76,10.56
1.0,3.09,13.39
1.0,2.76,16.56
1.0,2.46,14.76
1.0,2.16,12.96
1.0,0.0,16.8
1.0,2.26,13.56
1.0,1.96,11.76
1.0,3.36,20.16
2.0,3.16,18.96
1.0,1.86,11.16
2.0,0.0,9.3
2.0,0.0,8.3
1.0,3.8,16.6
1.0,1.55,11.85
1.0,0.0,12.8
1.0,2.55,15.35
1.0,4.45,22.25
1.0,1.76,10.56
1.0,2.06,12.36
1.0,5.46,32.76
6.0,0.0,10.3
6.0,1.98,21.78
5.0,0.0,5.3
5.0,0.63,6.93
5.0,1.0,16.3
1.0,3.82,19.12
1.0,0.0,7.3
4.0,0.0,11.8
1.0,4.46,26.76
1.0,1.66,9.96
1.0,2.0,14.8
1.0,2.16,12.96
1.0,2.26,13.56
1.0,0.0,13.3
2.0,3.84,16.64
2.0,0.0,12.8
1.0,1.0,9.8
1.0,0.0,15.3
1.0,0.0,14.3
1.0,1.25,9.55
1.0,1.2,11.5
1.0,0.0,11.3
1.0,0.0,47.0
1.0,0.0,7.3
1.0,0.0,8.8
1.0,0.0,15.8
2.0,0.0,10.8
1.0,2.2,11.0
1.0,3.45,17.25
1.0,4.05,20.35
1.0,3.09,13.39
1.0,1.86,11.16
1.0,2.16,12.96
2.0,3.58,17.88
1.0,3.46,20.76
1.0,1.28,14.08
1.0,2.26,13.56
1.0,0.0,8.8
1.0,0.0,9.8
4.0,0.0,16.8
1.0,2.75,16.55
1.0,3.25,19.55
2.0,2.06,12.36
2.0,2.7,12.0
2.0,0.0,9.8
2.0,0.0,11.3
1.0,1.0,21.3
1.0,2.46,14.76
1.0,1.86,11.16
1.0,2.0,11.3
1.0,0.0,8.8
1.0,3.0,19.3
1.0,4.25,18.55
2.0,1.65,9.95
1.0,4.45,26.75
1.0,2.86,17.16
1.0,3.24,14.04
1.0,2.06,12.36
1.0,0.0,7.3
1.0,2.46,14.76
1.0,0.0,20.8
1.0,1.0,10.3
1.0,1.0,13.8
1.0,3.05,18.35
1.0,0.0,11.3
1.0,1.35,8.15
1.0,1.25,15.05
2.0,0.0,27.3
1.0,2.46,14.76
1.0,0.0,10.0
2.0,1.0,10.3
1.0,1.47,11.27
1.0,4.4,19.2
1.0,0.0,9.3
1.0,3.05,13.35
1.0,1.75,10.55
1.0,0.0,9.8
1.0,0.0,9.3
1.0,1.86,11.16
1.0,2.0,15.3
1.0,3.69,15.99
2.0,1.7,13.0
2.0,0.0,14.3
2.0,0.0,11.3
4.0,6.68,40.1
1.0,0.0,13.8
2.0,3.87,29.67
1.0,2.95,17.75
1.0,0.0,9.8
1.0,2.26,13.56
1.0,0.0,10.3
1.0,2.76,16.56
1.0,6.08,30.38
1.0,3.32,16.62
1.0,2.0,17.8
1.0,2.96,17.76
1.0,12.28,73.7
2.0,1.96,11.76
2.0,0.0,9.8
2.0,2.06,12.36
1.0,0.0,-25.8
1.0,0.0,25.8
1.0,0.0,13.8
2.0,2.0,28.8
2.0,7.0,46.05
1.0,4.0,37.3
1.0,2.35,14.15
1.0,2.36,14.16
2.0,0.0,12.8
1.0,0.0,7.3
1.0,0.0,62.67
1.0,2.46,14.76
1.0,4.58,22.88
1.0,0.0,7.8
1.0,2.76,16.56
1.0,0.0,27.8
1.0,2.65,15.95
1.0,3.65,21.95
1.0,2.0,15.3
1.0,1.96,11.76
1.0,4.0,27.8
1.0,1.86,11.16
1.0,1.36,8.16
1.0,2.94,12.74
1.0,2.06,12.36
1.0,1.23,13.53
1.0,1.5,12.3
3.0,2.5,17.8
3.0,1.95,9.75
3.0,4.74,20.54
1.0,0.0,8.8
1.0,0.0,8.3
6.0,0.0,13.8
1.0,5.94,25.74
6.0,2.07,15.87
1.0,0.0,36.8
1.0,0.85,5.15
1.0,2.75,16.55
1.0,0.0,11.3
1.0,0.0,8.8
1.0,3.16,18.96
2.0,2.64,11.44
2.0,0.0,13.3
2.0,0.0,12.8
1.0,3.16,18.96
2.0,5.0,47.17
1.0,4.2,21.0
1.0,1.85,11.15
4.0,0.0,12.8
1.0,3.27,25.07
1.0,1.33,14.63
3.0,2.46,14.76
3.0,2.32,11.62
3.0,2.46,14.76
2.0,0.0,23.3
2.0,0.0,8.8
1.0,1.0,22.3
1.0,0.0,7.3
1.0,1.76,10.56
1.0,2.32,11.62
1.0,2.96,17.76
1.0,0.0,9.8
1.0,0.0,23.8
1.0,0.0,7.8
1.0,4.45,22.25
1.0,0.0,10.3
1.0,4.58,22.88
3.0,1.58,15.88
2.0,4.29,18.59
5.0,0.0,6.8
3.0,1.56,9.36
2.0,3.95,19.75
1.0,1.66,9.96
1.0,4.15,24.95
1.0,2.46,14.76
2.0,3.0,24.8
1.0,0.0,18.3
1.0,2.56,15.36
1.0,3.25,19.55
1.0,1.25,9.05
1.0,3.99,17.29
1.0,2.06,12.36
1.0,8.28,49.7
1.0,10.98,65.9
1.0,3.26,19.56
1.0,0.0,8.8
1.0,1.76,10.56
1.0,0.0,20.3
1.0,2.26,13.56
6.0,1.0,10.8
6.0,2.2,11.0
3.0,0.0,6.8
3.0,1.96,11.76
4.0,2.96,17.76
1.0,3.16,18.96
1.0,1.0,9.3
1.0,1.5,12.8
1.0,2.0,14.8
1.0,1.56,9.36
1.0,1.76,10.56
1.0,1.46,8.76
1.0,1.86,11.16
3.0,0.0,52.8
3.0,5.0,80.55
3.0,0.0,15.3
2.0,2.86,17.16
1.0,2.0,18.3
1.0,2.7,13.5
1.0,0.0,74.8
1.0,2.15,9.45
1.0,0.0,10.3
1.0,2.95,14.75
1.0,0.0,62.67
1.0,0.0,7.8
1.0,1.35,8.15
1.0,1.85,11.15
3.0,0.0,19.3
1.0,0.0,11.8
1.0,2.0,13.8
1.0,3.39,14.69
1.0,1.96,11.76
1.0,2.77,18.57
2.0,2.08,10.38
1.0,0.0,40.55
1.0,4.8,24.1
1.0,0.0,8.8
1.0,0.0,4.8
1.0,0.0,6.3
3.0,5.0,40.3
1.0,2.66,15.96
2.0,3.7,18.5
2.0,0.0,13.8
3.0,5.58,27.88
1.0,0.0,13.8
1.0,3.86,23.16
1.0,155.0,160.8
1.0,0.0,14.8
1.0,4.56,27.36
1.0,0.0,8.3
1.0,1.53,16.83
1.0,0.0,15.8
1.0,2.75,16.55
2.0,3.15,18.95
1.0,0.0,14.3
1.0,0.0,10.3
1.0,3.45,17.25
1.0,0.0,13.0
1.0,3.46,20.76
1.0,8.78,52.7
1.0,2.0,9.8
1.0,3.5,15.3
1.0,3.36,20.16
0.0,2.3,10.1
0.0,0.0,9.8
2.0,1.95,9.75
1.0,1.66,9.96
1.0,3.06,18.36
1.0,1.86,11.16
2.0,0.0,41.92
1.0,0.0,51.12
1.0,0.0,8.3
1.0,0.0,7.3
1.0,2.26,13.56
1.0,2.0,17.3
1.0,5.0,25.3
4.0,0.0,11.8
1.0,0.0,45.12
1.0,2.95,14.75
1.0,0.0,8.3
1.0,2.26,13.56
1.0,0.0,10.3
1.0,4.05,24.35
1.0,0.2,13.5
1.0,3.82,19.12
1.0,1.76,10.56
1.0,2.14,16.44
1.0,3.99,17.29
1.0,5.79,25.09
1.0,1.86,11.16
1.0,0.0,26.3
1.0,0.0,10.3
1.0,0.0,49.92
1.0,2.05,10.35
1.0,0.0,10.8
1.0,1.96,11.76
1.0,0.0,16.0
1.0,0.0,11.8
1.0,3.06,18.36
1.0,2.66,17.46
1.0,2.3,17.6
2.0,0.0,7.3
1.0,1.5,14.3
5.0,1.66,9.96
5.0,0.0,7.3
5.0,2.15,16.45
5.0,2.0,13.3
1.0,1.18,12.98
1.0,5.0,44.92
2.0,0.0,22.8
2.0,0.0,9.8
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,2.06,12.36
1.0,3.99,17.29
1.0,1.0,8.8
1.0,0.0,7.8
1.0,1.36,8.16
1.0,0.0,12.8
1.0,1.5,14.8
1.0,0.0,15.3
1.0,2.0,13.3
1.0,0.0,12.3
1.0,0.0,8.8
2.0,5.94,25.74
1.0,1.5,14.3
1.0,2.0,14.3
2.0,0.0,15.3
1.0,1.5,14.8
1.0,2.66,15.96
1.0,0.0,7.8
1.0,0.0,19.8
4.0,1.96,11.76
2.0,0.0,31.8
1.0,3.0,13.8
1.0,3.58,17.88
2.0,1.0,17.3
2.0,2.36,14.16
2.0,3.82,19.12
1.0,1.13,12.43
1.0,2.0,25.8
1.0,2.04,8.84
1.0,2.86,17.16
1.0,1.5,15.3
1.0,2.16,12.96
1.0,0.0,8.8
1.0,0.0,7.8
1.0,1.24,9.54
1.0,5.06,30.36
1.0,1.68,18.48
1.0,2.46,14.76
1.0,0.0,19.8
2.0,2.26,13.56
2.0,0.0,18.8
1.0,0.0,8.3
1.0,1.5,11.8
1.0,2.26,13.56
1.0,1.2,16.0
1.0,0.0,13.3
1.0,2.16,12.96
1.0,0.0,7.8
1.0,0.0,7.8
1.0,3.0,14.8
1.0,0.0,3.3
1.0,1.0,10.3
1.0,2.86,17.16
1.0,0.0,10.8
1.0,2.33,11.63
1.0,1.2,15.0
1.0,2.66,15.96
1.0,3.66,21.96
1.0,1.77,13.57
2.0,1.46,8.76
