passenger_count,tip_amount,total_amount
2.0,3.95,19.75
3.0,2.7,13.5
1.0,0.0,7.8
1.0,0.0,8.8
1.0,1.7,13.5
1.0,1.54,11.84
1.0,1.86,11.16
1.0,0.0,11.8
2.0,0.0,8.3
2.0,1.0,16.8
1.0,1.95,11.75
1.0,4.06,24.36
4.0,3.46,20.76
5.0,3.0,12.3
1.0,0.0,13.3
4.0,1.95,11.75
2.0,1.0,13.3
1.0,3.16,18.96
1.0,2.65,15.95
6.0,1.96,11.76
1.0,3.0,33.8
1.0,3.05,15.35
1.0,6.0,45.8
1.0,0.0,11.3
4.0,1.95,11.75
3.0,2.05,12.35
2.0,1.2,10.0
6.0,2.14,16.44
1.0,5.25,31.55
1.0,2.0,23.3
1.0,0.0,8.3
2.0,0.0,8.3
1.0,0.0,9.3
1.0,0.0,32.42
1.0,1.75,10.55
3.0,5.96,35.76
1.0,0.0,41.42
1.0,0.0,20.8
2.0,0.0,7.8
2.0,0.0,14.3
1.0,1.0,12.8
1.0,0.0,17.3
0.0,1.77,13.57
0.0,2.49,13.79
1.0,0.0,18.8
2.0,3.0,19.3
1.0,2.0,12.3
1.0,1.86,11.16
1.0,2.16,12.96
1.0,0.0,3.8
1.0,0.0,8.8
1.0,6.55,32.85
5.0,0.0,27.8
1.0,2.6,11.4
1.0,0.0,7.3
1.0,2.66,15.96
1.0,0.0,7.8
1.0,5.0,38.8
1.0,0.0,13.8
1.0,0.56,11.86
1.0,3.5,11.3
1.0,0.0,12.8
1.0,0.0,6.3
1.0,2.75,12.05
1.0,0.0,6.3
1.0,0.0,11.8
1.0,3.08,15.38
1.0,2.45,14.75
2.0,0.0,17.3
1.0,2.2,11.0
1.0,2.45,12.25
1.0,1.56,9.36
1.0,0.0,-10.3
1.0,0.0,10.3
1.0,0.0,49.92
1.0,2.06,12.36
1.0,2.06,12.36
2.0,3.84,16.64
2.0,2.26,13.56
6.0,0.0,10.8
1.0,0.0,12.3
1.0,1.0,24.3
1.0,0.98,10.78
1.0,1.35,8.15
1.0,1.75,10.55
3.0,2.96,17.76
1.0,3.45,17.25
1.0,2.16,12.96
1.0,4.29,18.59
1.0,1.86,11.16
1.0,4.08,20.38
1.0,0.0,29.3
1.0,2.05,12.35
1.0,2.75,16.55
1.0,0.0,7.3
1.0,2.15,12.95
1.0,3.75,22.55
1.0,1.5,12.3
1.0,2.06,12.36
1.0,1.56,9.36
1.0,8.48,42.4
1.0,2.05,12.35
4.0,1.0,8.8
1.0,3.0,21.3
1.0,0.0,9.8
1.0,0.0,23.8
4.0,1.96,11.76
3.0,1.86,11.16
2.0,3.8,19.1
1.0,12.25,73.67
1.0,4.25,25.55
2.0,3.05,13.35
2.0,0.0,26.3
2.0,4.95,24.75
2.0,1.2,11.5
1.0,4.32,21.62
1.0,0.0,8.8
5.0,4.45,22.25
6.0,3.46,20.76
6.0,2.46,14.76
1.0,4.8,24.1
1.0,0.0,37.8
1.0,1.0,11.8
1.0,1.76,10.56
1.0,3.46,20.76
1.0,1.95,9.75
1.0,2.95,14.75
1.0,3.26,19.56
1.0,0.0,13.3
1.0,2.56,15.36
3.0,1.5,14.8
1.0,19.23,96.15
1.0,2.07,15.87
1.0,1.76,10.56
1.0,3.86,23.16
1.0,5.7,28.5
1.0,2.36,14.16
1.0,0.0,9.3
1.0,2.0,21.3
1.0,3.66,21.96
1.0,0.0,9.3
1.0,0.0,8.3
3.0,1.0,17.3
2.0,2.0,12.8
2.0,1.86,11.16
2.0,0.0,11.3
2.0,2.95,17.75
1.0,3.33,16.63
1.0,0.0,15.3
1.0,3.85,23.15
1.0,1.0,12.8
1.0,2.16,12.96
1.0,1.0,10.8
1.0,1.0,12.8
1.0,1.86,11.16
1.0,3.42,26.22
1.0,2.16,12.96
1.0,1.86,11.16
1.0,1.2,13.0
1.0,0.0,14.3
1.0,2.6,19.9
1.0,2.06,12.36
1.0,1.96,11.76
3.0,0.0,18.8
1.0,0.0,9.3
1.0,1.95,9.75
1.0,2.0,15.3
1.0,1.66,9.96
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,0.0,18.8
3.0,2.0,15.3
3.0,0.0,10.3
4.0,2.65,15.95
1.0,0.0,25.8
1.0,1.95,12.25
1.0,1.85,11.15
1.0,1.0,12.3
1.0,0.0,10.8
3.0,0.0,10.3
2.0,2.66,15.96
1.0,0.0,3.8
1.0,0.0,14.3
6.0,0.0,10.3
6.0,3.56,21.36
6.0,0.0,10.3
6.0,8.45,42.25
2.0,4.0,18.8
1.0,2.86,17.16
1.0,3.95,17.25
2.0,1.85,11.15
1.0,3.35,20.15
1.0,0.0,7.3
1.0,1.7,13.0
1.0,2.26,13.56
1.0,0.0,13.8
1.0,2.46,14.76
1.0,0.0,9.3
1.0,4.32,21.62
5.0,2.0,14.3
5.0,7.44,32.24
5.0,0.0,13.3
1.0,1.8,9.6
1.0,1.86,11.16
1.0,2.26,13.56
2.0,6.16,36.96
2.0,0.0,7.8
1.0,0.0,12.3
2.0,1.45,8.75
1.0,0.0,5.3
1.0,2.36,14.16
1.0,0.0,8.8
1.0,2.15,12.95
1.0,1.95,11.75
1.0,1.0,10.8
1.0,3.05,15.35
1.0,2.76,16.56
1.0,1.1,11.9
1.0,0.0,5.3
1.0,0.0,32.6
3.0,4.05,24.35
0.0,4.86,29.16
2.0,1.76,10.56
1.0,3.0,21.3
1.0,0.0,11.8
1.0,1.7,16.0
1.0,2.45,14.75
1.0,2.55,15.35
2.0,2.33,11.63
1.0,2.76,16.56
2.0,7.08,42.5
3.0,2.18,23.98
1.0,0.0,8.8
1.0,2.16,12.96
1.0,3.32,16.62
1.0,2.45,18.75
1.0,0.0,15.8
1.0,10.85,47.15
1.0,2.26,13.56
1.0,2.36,14.16
1.0,1.76,10.56
1.0,1.2,19.5
0.0,1.5,15.8
1.0,5.16,30.96
3.0,0.0,6.8
1.0,3.7,18.0
1.0,0.0,5.3
1.0,0.0,11.38
1.0,5.45,27.25
1.0,2.46,14.76
1.0,2.64,11.44
1.0,0.0,7.3
1.0,3.0,16.8
1.0,2.15,12.95
1.0,0.0,55.92
1.0,0.0,11.3
1.0,3.96,23.76
4.0,1.55,9.35
1.0,1.0,17.3
1.0,0.0,30.3
1.0,0.0,12.3
1.0,2.0,15.8
1.0,0.0,9.3
2.0,2.0,19.8
1.0,1.0,11.8
1.0,0.0,14.3
2.0,1.0,11.8
1.0,1.66,9.96
1.0,2.58,12.88
2.0,1.96,11.76
0.0,2.75,16.55
0.0,0.0,9.8
0.0,1.5,9.8
5.0,0.0,38.3
5.0,3.69,15.99
5.0,2.95,14.75
2.0,4.46,26.76
3.0,1.38,15.18
3.0,0.0,8.3
1.0,2.0,20.3
1.0,2.66,15.96
5.0,1.96,11.76
1.0,1.56,9.36
2.0,0.0,18.8
1.0,0.0,22.3
1.0,2.15,9.45
1.0,1.0,10.8
2.0,2.26,13.56
1.0,0.0,9.3
2.0,2.15,12.95
1.0,0.0,11.3
1.0,6.78,40.7
2.0,3.06,18.36
1.0,0.8,9.1
1.0,1.75,10.55
1.0,0.0,38.42
2.0,2.0,12.3
1.0,0.0,8.3
1.0,3.5,21.3
1.0,0.0,15.3
1.0,1.76,10.56
1.0,0.0,6.3
2.0,1.5,14.3
1.0,0.0,64.8
1.0,2.96,17.76
1.0,0.0,17.3
1.0,7.58,45.5
1.0,8.15,40.95
1.0,4.25,25.55
1.0,3.0,14.3
1.0,3.06,18.36
1.0,1.0,18.3
1.0,1.47,11.27
2.0,0.0,12.8
1.0,1.2,14.0
1.0,1.0,16.3
2.0,3.2,16.0
1.0,4.08,20.38
2.0,8.0,40.3
1.0,3.96,23.76
1.0,0.0,12.8
1.0,3.2,14.0
1.0,0.0,7.8
2.0,2.2,11.0
1.0,0.0,18.8
2.0,1.86,11.16
1.0,1.5,11.8
3.0,3.45,17.25
1.0,0.61,12.91
2.0,4.0,27.8
1.0,2.36,14.16
1.0,0.0,11.3
1.0,12.28,73.7
1.0,0.0,33.3
1.0,0.0,8.8
3.0,0.0,6.8
1.0,2.95,14.75
1.0,0.0,11.8
1.0,0.0,43.3
1.0,0.0,22.3
6.0,2.66,15.96
5.0,1.0,9.8
5.0,0.0,8.3
5.0,1.0,17.3
1.0,4.76,28.56
1.0,1.63,17.93
1.0,2.7,13.5
1.0,1.85,11.15
1.0,1.0,9.8
1.0,2.26,13.56
2.0,2.35,14.15
1.0,3.26,19.56
2.0,0.0,20.3
5.0,0.0,13.3
5.0,0.0,18.8
1.0,1.85,14.15
1.0,0.0,13.3
1.0,2.06,12.36
1.0,1.0,11.8
2.0,4.4,19.2
6.0,0.0,12.3
2.0,1.0,10.8
1.0,0.0,19.8
5.0,2.7,13.5
5.0,0.0,11.3
5.0,1.86,11.16
5.0,4.76,28.56
2.0,0.0,12.3
0.0,2.35,14.15
1.0,2.25,13.55
1.0,1.5,11.8
1.0,0.0,10.3
1.0,2.36,14.16
1.0,0.06,10.36
1.0,2.79,12.09
1.0,1.17,8.97
1.0,2.86,17.16
1.0,0.0,10.3
2.0,1.66,9.96
1.0,1.5,10.8
1.0,2.0,16.8
2.0,0.0,19.3
1.0,3.16,18.96
1.0,2.45,12.25
2.0,4.0,30.8
2.0,3.05,18.35
1.0,2.36,14.16
1.0,0.0,15.8
1.0,0.0,12.8
1.0,1.7,13.0
2.0,0.0,13.8
5.0,1.96,11.76
5.0,3.24,14.04
1.0,2.05,12.35
2.0,0.0,20.3
2.0,4.45,22.25
2.0,1.0,10.3
3.0,3.06,18.36
2.0,1.0,12.8
1.0,0.0,8.8
2.0,3.55,17.85
1.0,1.65,9.95
2.0,2.05,10.35
1.0,2.06,12.36
1.0,1.2,12.0
1.0,2.0,20.3
4.0,3.24,14.04
5.0,1.5,16.3
5.0,0.0,17.8
1.0,2.33,11.63
1.0,2.16,12.96
1.0,5.0,57.8
4.0,3.15,18.95
0.0,2.2,11.0
1.0,2.05,12.35
1.0,3.36,20.16
2.0,1.76,10.56
2.0,1.95,9.75
2.0,2.16,12.96
1.0,1.8,13.6
1.0,2.05,12.35
3.0,0.7,13.0
3.0,0.08,10.38
1.0,0.93,10.23
1.0,0.94,8.74
1.0,3.15,18.95
1.0,2.16,12.96
1.0,2.0,12.3
1.0,3.06,18.36
2.0,1.85,11.15
1.0,0.0,12.3
1.0,0.0,11.3
1.0,0.0,8.3
1.0,0.0,16.8
1.0,2.56,15.36
1.0,2.16,12.96
2.0,0.0,9.3
2.0,0.0,27.3
3.0,1.4,10.7
1.0,3.8,19.1
1.0,0.0,7.3
1.0,0.0,14.3
1.0,4.56,27.36
1.0,2.26,13.56
1.0,1.0,9.8
5.0,0.0,51.8
1.0,0.0,34.3
1.0,1.76,10.56
1.0,2.0,24.3
1.0,1.66,9.96
6.0,0.98,10.78
6.0,1.56,9.36
6.0,4.36,26.16
1.0,1.0,16.8
3.0,1.0,9.8
2.0,3.05,18.35
1.0,0.0,-11.8
1.0,0.0,11.8
1.0,4.76,28.56
2.0,1.65,9.95
1.0,0.0,10.8
1.0,4.55,27.35
1.0,0.0,18.8
2.0,1.75,10.55
1.0,1.0,11.8
1.0,3.0,12.8
1.0,4.46,26.76
6.0,8.8,70.22
0.0,2.03,13.33
1.0,1.32,10.12
2.0,2.0,11.3
1.0,2.0,24.3
1.0,0.0,17.8
1.0,0.0,9.8
1.0,0.0,22.3
2.0,2.26,13.56
3.0,0.0,17.3
1.0,4.66,27.96
1.0,3.16,18.96
1.0,0.83,9.13
1.0,1.7,13.0
1.0,2.0,11.8
1.0,2.15,12.95
1.0,3.5,28.8
2.0,0.0,14.8
1.0,0.0,9.3
1.0,1.0,11.8
1.0,0.0,6.3
1.0,3.76,22.56
1.0,2.45,14.75
1.0,2.0,17.3
2.0,2.45,14.75
1.0,1.0,12.8
2.0,0.0,25.8
1.0,0.0,6.8
6.0,2.26,13.56
6.0,3.46,20.76
2.0,1.86,11.16
1.0,2.55,12.85
1.0,2.56,15.36
1.0,1.66,9.96
1.0,1.0,6.3
1.0,3.65,15.95
1.0,2.86,17.16
1.0,5.0,33.3
1.0,2.55,12.85
1.0,1.65,9.95
6.0,4.89,21.19
6.0,0.0,20.3
1.0,2.79,12.09
1.0,6.09,26.39
1.0,4.0,26.42
1.0,2.36,14.16
1.0,0.54,27.34
2.0,0.0,8.3
2.0,4.0,30.8
1.0,1.96,11.76
2.0,2.06,12.36
2.0,0.0,12.3
2.0,2.32,11.62
1.0,2.0,10.3
1.0,0.0,14.8
1.0,2.96,17.76
1.0,4.0,22.3
1.0,2.56,15.36
1.0,1.86,11.16
1.0,2.08,10.38
1.0,2.26,13.56
1.0,1.5,12.8
1.0,0.0,10.8
1.0,1.95,11.75
1.0,2.25,13.55
6.0,2.3,17.6
6.0,2.34,10.14
1.0,14.94,64.74
1.0,8.46,50.76
1.0,0.0,8.8
1.0,0.0,9.3
1.0,1.32,10.12
1.0,1.56,9.36
1.0,0.0,10.3
2.0,3.36,20.16
1.0,0.0,11.8
2.0,2.66,15.96
1.0,1.77,13.57
1.0,1.0,15.3
1.0,2.94,12.74
1.0,1.0,9.3
1.0,18.43,79.85
1.0,0.0,12.3
1.0,3.2,16.0
1.0,2.46,14.76
5.0,2.0,15.3
5.0,6.95,34.75
1.0,2.26,13.56
1.0,1.7,11.0
5.0,3.96,23.76
2.0,0.0,12.8
2.0,4.95,24.75
3.0,1.11,16.91
3.0,2.26,13.56
2.0,2.5,17.3
1.0,2.86,17.16
5.0,1.66,9.96
3.0,4.06,24.36
1.0,2.66,15.96
2.0,12.78,76.7
1.0,0.0,13.3
1.0,0.0,9.8
1.0,1.86,11.16
1.0,3.36,20.16
1.0,5.0,38.3
1.0,2.58,12.88
1.0,0.0,17.3
1.0,2.56,15.36
1.0,2.06,12.36
1.0,2.36,14.16
1.0,2.06,12.36
1.0,1.2,9.0
1.0,1.77,13.57
1.0,1.0,9.3
1.0,2.49,10.79
1.0,2.7,12.0
1.0,0.0,22.3
1.0,1.86,11.16
1.0,2.0,13.8
1.0,0.0,40.92
3.0,0.0,11.3
2.0,5.0,42.8
1.0,0.0,23.3
1.0,1.66,9.96
1.0,0.0,20.8
2.0,0.0,7.3
1.0,5.79,25.09
6.0,1.86,11.16
5.0,1.96,11.76
5.0,1.86,11.16
1.0,2.65,15.95
1.0,2.15,12.95
1.0,7.38,44.3
1.0,12.25,73.67
1.0,1.5,12.3
1.0,2.66,15.96
1.0,5.79,25.09
2.0,1.46,8.76
1.0,2.45,12.25
2.0,0.0,8.3
1.0,0.0,11.8
2.0,2.56,15.36
2.0,0.0,20.3
1.0,1.0,11.8
1.0,3.2,27.0
1.0,2.55,15.35
1.0,2.25,13.55
1.0,0.0,23.8
0.0,1.65,9.95
1.0,3.05,13.35
1.0,1.0,10.8
2.0,0.0,9.8
1.0,2.56,15.36
1.0,2.16,12.96
3.0,1.7,13.0
1.0,0.0,7.8
1.0,0.0,15.3
1.0,0.0,8.8
1.0,1.5,11.3
2.0,1.75,10.55
1.0,2.37,18.17
2.0,1.76,10.56
1.0,1.46,8.76
1.0,2.06,12.36
1.0,3.35,20.15
6.0,0.0,8.8
1.0,0.0,8.8
1.0,2.06,12.36
1.0,0.0,13.8
1.0,1.0,11.8
1.0,2.56,15.36
1.0,3.0,8.8
1.0,2.5,20.8
1.0,3.2,16.0
3.0,0.0,20.8
1.0,0.0,9.8
1.0,2.0,20.8
1.0,2.26,13.56
1.0,0.0,24.3
1.0,9.75,58.67
1.0,0.0,5.3
1.0,0.0,12.3
1.0,1.55,11.85
1.0,0.0,11.3
1.0,5.82,29.12
1.0,0.0,32.8
1.0,0.0,30.8
1.0,2.0,10.3
3.0,0.0,16.8
1.0,0.0,8.3
1.0,2.45,12.25
1.0,2.5,20.3
1.0,1.0,9.3
1.0,2.86,17.16
1.0,2.2,11.0
1.0,0.0,11.3
1.0,2.76,16.56
6.0,1.96,11.76
1.0,2.65,15.95
2.0,3.15,18.95
1.0,3.46,20.76
1.0,0.0,11.3
1.0,0.0,38.3
2.0,1.55,7.85
2.0,2.25,13.55
1.0,0.0,11.8
1.0,0.0,5.8
1.0,2.26,13.56
1.0,1.56,9.36
1.0,0.0,27.3
2.0,3.0,19.3
1.0,4.2,21.0
1.0,0.0,31.8
5.0,0.0,12.8
4.0,1.0,10.8
4.0,1.0,13.8
1.0,3.05,18.35
1.0,2.6,11.4
1.0,4.16,24.96
1.0,3.09,13.39
2.0,0.0,26.8
2.0,1.18,12.98
2.0,3.0,27.8
1.0,5.15,30.95
1.0,0.0,18.8
1.0,9.08,15.38
1.0,2.65,15.95
2.0,3.0,24.3
1.0,0.0,7.8
5.0,4.76,28.56
5.0,2.86,17.16
1.0,1.2,19.0
1.0,1.0,11.8
1.0,2.06,12.36
2.0,0.0,9.8
2.0,1.85,11.15
1.0,3.55,17.85
1.0,5.66,33.96
1.0,0.0,42.12
2.0,2.16,12.96
2.0,1.56,9.36
5.0,2.16,12.96
5.0,1.0,9.8
5.0,2.46,14.76
5.0,0.0,9.8
1.0,2.36,14.16
1.0,2.0,15.8
1.0,1.0,12.3
1.0,0.0,8.3
1.0,9.2,40.0
1.0,2.0,12.3
1.0,2.96,17.76
1.0,5.0,13.3
1.0,2.95,14.75
1.0,3.26,19.56
5.0,5.34,23.14
5.0,2.0,29.3
1.0,1.66,9.96
1.0,0.0,46.3
1.0,2.65,15.95
1.0,3.0,31.8
2.0,2.25,13.55
0.0,0.0,38.8
1.0,0.0,16.3
1.0,4.0,27.3
1.0,1.86,11.16
1.0,2.95,17.75
1.0,0.0,8.8
1.0,0.0,12.8
1.0,0.0,16.8
1.0,0.0,19.3
1.0,2.46,14.76
1.0,3.0,19.3
1.0,3.16,18.96
1.0,2.06,12.36
1.0,8.18,49.1
2.0,1.56,9.36
2.0,4.16,24.96
1.0,1.18,12.98
1.0,2.36,14.16
1.0,0.88,9.68
1.0,2.36,14.16
1.0,2.26,13.56
1.0,0.0,29.3
1.0,3.26,19.56
2.0,2.16,12.96
1.0,2.66,15.96
2.0,0.0,11.8
2.0,0.0,12.3
1.0,0.0,10.8
1.0,5.0,16.3
1.0,1.0,13.3
1.0,0.2,13.5
1.0,0.0,53.42
1.0,3.36,20.16
1.0,2.56,15.36
1.0,1.76,10.56
1.0,2.08,10.38
1.0,0.0,16.8
2.0,2.56,15.36
1.0,2.66,15.96
1.0,0.0,8.8
1.0,0.0,38.92
1.0,0.0,101.5
1.0,2.55,15.35
2.0,2.36,14.16
2.0,1.28,14.08
1.0,4.66,27.96
4.0,0.0,20.8
3.0,2.56,15.36
2.0,3.36,20.16
1.0,0.0,7.3
1.0,2.65,15.95
1.0,5.15,22.45
1.0,0.0,350.8
1.0,1.5,10.3
2.0,0.83,9.13
3.0,1.56,9.36
2.0,2.83,14.13
2.0,0.0,38.3
2.0,0.0,8.8
2.0,1.0,9.3
2.0,1.0,10.8
2.0,4.56,27.36
2.0,0.0,7.8
3.0,0.0,15.8
3.0,0.0,15.8
5.0,0.0,10.3
5.0,1.5,29.8
1.0,4.05,20.35
1.0,2.0,13.3
1.0,1.2,13.0
1.0,1.0,9.8
2.0,1.0,16.3
1.0,1.56,9.36
1.0,0.0,9.3
1.0,0.0,58.42
1.0,2.0,19.8
2.0,2.05,12.35
3.0,1.66,9.96
1.0,10.0,71.42
1.0,1.77,13.57
1.0,1.86,11.16
1.0,1.4,10.7
1.0,0.0,8.8
1.0,7.45,37.25
1.0,0.01,66.31
2.0,1.66,9.96
2.0,5.86,35.16
1.0,0.0,11.3
5.0,0.0,5.8
1.0,2.7,13.5
1.0,2.36,14.16
1.0,1.0,13.8
1.0,2.06,12.36
1.0,1.4,10.7
1.0,1.17,8.97
2.0,0.0,7.8
2.0,1.46,8.76
2.0,6.39,27.69
1.0,0.0,14.3
1.0,1.65,9.95
1.0,2.2,11.0
2.0,2.35,14.15
1.0,1.58,10.38
1.0,1.76,10.56
1.0,0.0,7.8
1.0,2.86,17.16
1.0,1.66,9.96
2.0,0.0,30.92
1.0,2.36,14.16
2.0,3.09,13.39
1.0,3.0,16.3
1.0,2.7,13.5
1.0,7.95,39.75
1.0,0.0,7.8
1.0,1.86,11.16
1.0,0.0,10.8
1.0,0.0,8.8
1.0,1.55,9.35
1.0,1.86,11.16
1.0,2.32,11.62
1.0,3.24,14.04
1.0,1.76,10.56
6.0,0.0,12.3
1.0,2.2,15.0
2.0,1.66,9.96
1.0,2.96,17.76
2.0,2.16,12.96
1.0,4.26,25.56
1.0,2.76,16.56
1.0,2.36,14.16
1.0,5.0,12.8
1.0,2.46,14.76
1.0,1.0,12.3
1.0,2.15,12.95
1.0,3.55,17.85
1.0,0.0,20.3
2.0,3.26,19.56
1.0,2.06,12.36
1.0,2.26,13.56
2.0,0.0,11.8
4.0,3.58,17.88
1.0,5.0,38.3
1.0,3.76,22.56
1.0,0.0,8.3
1.0,1.2,10.0
1.0,2.06,12.36
2.0,0.0,17.3
1.0,1.66,9.96
2.0,1.0,12.3
1.0,3.7,18.5
1.0,2.08,10.38
1.0,0.0,6.8
1.0,0.0,61.92
1.0,2.0,24.8
2.0,2.5,16.3
1.0,8.18,49.1
3.0,4.06,24.36
1.0,0.0,18.8
1.0,1.55,9.35
1.0,0.0,11.3
1.0,2.07,15.87
1.0,1.96,11.76
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,0.0,10.8
1.0,2.06,12.36
1.0,0.0,28.3
1.0,1.0,11.8
1.0,1.0,14.8
1.0,3.95,23.75
1.0,2.32,11.62
1.0,2.26,13.56
1.0,3.56,21.36
0.0,5.95,29.75
2.0,2.0,14.8
1.0,3.7,18.5
1.0,2.06,12.36
3.0,1.86,11.16
1.0,1.0,12.3
1.0,2.66,15.96
1.0,3.66,21.96
1.0,0.0,8.8
1.0,0.0,8.3
1.0,1.96,11.76
2.0,3.16,18.96
1.0,0.0,26.8
3.0,1.8,21.1
3.0,1.96,11.76
3.0,3.58,17.88
5.0,0.0,8.8
5.0,3.54,15.34
5.0,0.0,10.3
1.0,10.0,54.3
1.0,0.0,10.3
1.0,0.2,16.0
1.0,3.76,22.56
1.0,1.85,11.15
1.0,5.0,24.8
1.0,1.0,10.3
3.0,1.4,10.7
1.0,1.0,16.8
2.0,0.0,8.3
1.0,2.16,12.96
1.0,2.58,12.88
1.0,2.7,13.5
1.0,0.0,7.3
1.0,1.47,11.27
1.0,3.2,16.0
6.0,3.84,16.64
1.0,0.0,22.3
2.0,1.5,13.3
1.0,0.0,12.8
1.0,2.0,21.3
1.0,2.66,15.96
1.0,0.0,53.8
1.0,1.0,11.8
2.0,3.16,18.96
3.0,0.0,7.3
1.0,5.0,40.92
1.0,3.2,16.0
1.0,2.76,16.56
1.0,5.36,32.16
1.0,0.0,7.3
1.0,2.76,16.56
1.0,0.0,13.8
2.0,0.0,16.8
3.0,3.06,18.36
1.0,0.0,7.8
1.0,2.8,14.1
1.0,2.0,16.3
1.0,3.0,10.3
1.0,1.95,11.75
1.0,3.2,14.0
2.0,1.86,11.16
2.0,2.06,12.36
1.0,1.76,10.56
2.0,1.96,11.76
1.0,2.56,15.36
1.0,5.58,27.88
1.0,2.0,12.3
2.0,2.55,15.35
0.0,1.96,11.76
0.0,5.0,21.8
0.0,2.03,13.33
2.0,2.0,22.3
2.0,2.76,16.56
2.0,2.06,12.36
1.0,2.94,12.74
1.0,3.27,25.07
1.0,2.26,13.56
1.0,3.76,22.56
1.0,0.0,9.8
1.0,0.0,8.8
1.0,1.0,9.8
1.0,2.75,16.55
1.0,2.45,14.75
1.0,1.0,9.3
2.0,2.2,11.0
2.0,3.85,23.15
1.0,6.39,27.69
1.0,2.49,10.79
1.0,2.76,16.56
1.0,0.0,32.3
1.0,1.56,9.36
1.0,2.08,10.38
6.0,0.0,32.3
5.0,0.0,11.8
1.0,2.36,14.16
1.0,0.0,12.8
1.0,0.0,13.8
1.0,4.16,24.96
2.0,1.32,10.12
1.0,0.0,12.3
1.0,5.76,34.56
2.0,2.56,15.36
1.0,1.66,9.96
1.0,1.84,14.14
0.0,1.0,16.8
0.0,4.16,24.96
1.0,1.94,12.74
5.0,2.94,12.74
1.0,2.7,13.5
2.0,2.9,12.7
2.0,2.15,12.95
2.0,1.55,9.35
2.0,2.55,12.85
1.0,2.25,13.55
1.0,1.0,17.3
2.0,0.0,8.3
3.0,4.56,27.36
1.0,1.1,17.9
1.0,1.24,11.54
2.0,2.06,12.36
6.0,2.76,16.56
1.0,2.16,12.96
1.0,0.0,13.8
3.0,0.0,9.8
1.0,0.0,30.8
1.0,2.56,15.36
1.0,2.16,12.96
1.0,2.45,12.25
2.0,3.45,17.25
3.0,2.16,12.96
4.0,0.0,10.8
2.0,1.86,11.16
1.0,2.25,13.55
2.0,3.95,17.25
2.0,1.0,9.3
3.0,2.15,12.95
1.0,2.46,14.76
1.0,0.0,11.8
1.0,2.26,13.56
1.0,0.0,9.3
1.0,1.56,9.36
0.0,3.65,21.95
1.0,3.0,19.8
1.0,2.56,15.36
1.0,4.36,26.16
1.0,0.0,16.3
2.0,1.66,9.96
2.0,0.0,21.3
2.0,1.7,8.5
1.0,1.0,9.8
1.0,4.05,20.35
1.0,0.0,21.3
1.0,1.66,9.96
1.0,4.56,27.36
1.0,4.0,27.3
1.0,1.55,9.35
2.0,1.8,13.6
1.0,3.33,16.63
1.0,1.86,11.16
1.0,0.0,7.8
3.0,1.56,9.36
3.0,0.0,7.8
3.0,2.0,29.8
4.0,2.0,13.3
1.0,1.46,8.76
1.0,2.56,15.36
1.0,0.0,7.8
2.0,2.26,13.56
1.0,3.95,19.75
1.0,0.0,10.3
1.0,2.05,12.35
1.0,1.5,13.8
1.0,1.0,8.8
1.0,1.55,9.35
1.0,2.43,26.73
1.0,3.58,17.88
1.0,2.16,12.96
1.0,1.0,13.8
1.0,4.05,24.35
5.0,0.72,15.02
5.0,0.0,11.3
5.0,2.7,16.0
5.0,0.0,8.3
5.0,1.0,12.3
1.0,0.0,34.3
1.0,0.0,45.8
1.0,8.96,53.76
1.0,3.26,19.56
1.0,4.85,29.15
1.0,2.2,11.0
1.0,1.08,9.38
1.0,3.0,21.3
1.0,3.95,19.75
1.0,1.0,8.8
2.0,3.0,23.3
1.0,0.0,37.8
1.0,1.08,11.88
1.0,1.95,11.75
1.0,1.0,18.8
1.0,0.0,17.3
1.0,0.0,8.8
2.0,1.54,11.84
1.0,3.86,23.16
1.0,5.49,23.79
1.0,0.0,14.8
1.0,2.16,12.96
1.0,4.46,26.76
1.0,0.0,26.3
1.0,1.0,9.3
1.0,2.46,14.76
1.0,3.46,20.76
1.0,0.0,9.3
1.0,2.56,15.36
1.0,2.26,13.56
2.0,4.45,26.75
1.0,0.0,45.8
1.0,1.0,10.3
1.0,1.86,11.16
1.0,1.46,8.76
2.0,2.86,17.16
3.0,0.0,53.42
1.0,5.7,12.0
1.0,2.0,13.8
1.0,2.06,12.36
1.0,3.33,16.63
1.0,2.86,17.16
1.0,1.2,16.0
1.0,1.0,14.3
1.0,0.0,13.3
1.0,0.0,15.3
1.0,2.66,15.96
2.0,1.86,11.16
1.0,6.56,39.36
1.0,1.56,9.36
1.0,2.0,13.3
2.0,0.0,87.54
1.0,0.0,10.3
1.0,3.34,25.64
1.0,0.0,17.8
1.0,0.0,10.3
1.0,2.0,17.8
1.0,3.5,19.8
1.0,0.0,28.92
1.0,0.0,9.3
1.0,4.7,23.5
1.0,1.66,9.96
1.0,1.55,11.35
1.0,0.0,10.3
2.0,3.16,18.96
1.0,1.0,9.8
1.0,2.8,14.1
1.0,5.0,26.8
1.0,2.95,17.75
1.0,0.0,6.8
1.0,0.0,54.92
1.0,2.0,43.42
2.0,2.0,15.8
2.0,1.76,10.56
1.0,0.0,73.8
1.0,3.0,14.3
1.0,5.45,32.75
1.0,1.96,11.76
