passenger_count,tip_amount,total_amount
1.0,1.56,9.36
1.0,1.0,8.8
1.0,2.0,12.8
1.0,1.26,7.56
1.0,2.95,14.75
1.0,1.56,9.36
1.0,0.0,21.8
2.0,2.2,11.0
2.0,3.84,16.64
1.0,2.46,14.76
1.0,1.88,20.68
1.0,5.15,30.95
1.0,2.36,14.16
1.0,5.0,38.8
1.0,2.45,14.75
1.0,0.0,10.8
1.0,1.0,11.8
1.0,2.85,17.15
1.0,1.1,11.4
1.0,1.18,12.98
1.0,0.2,7.0
1.0,0.0,8.3
0.0,2.0,16.8
1.0,2.06,12.36
1.0,1.5,22.8
1.0,2.06,12.36
1.0,0.0,37.3
1.0,0.0,7.8
1.0,0.0,3.8
1.0,2.06,12.36
1.0,0.45,11.75
1.0,0.0,7.8
1.0,2.16,12.96
1.0,0.0,51.24
2.0,0.0,12.8
1.0,3.99,17.29
1.0,3.0,22.8
1.0,0.0,8.3
1.0,1.56,9.36
1.0,2.56,15.36
1.0,2.0,10.8
1.0,0.0,10.3
1.0,0.0,8.8
1.0,0.0,12.8
1.0,2.26,13.56
1.0,2.75,16.55
1.0,1.0,13.8
1.0,1.0,30.8
1.0,5.26,31.56
1.0,3.05,15.35
1.0,2.16,12.96
1.0,2.46,14.76
1.0,2.36,14.16
1.0,0.0,14.8
1.0,0.0,12.8
1.0,1.0,9.8
1.0,0.0,16.8
1.0,2.08,10.38
1.0,1.0,11.8
1.0,1.0,9.8
1.0,1.86,11.16
1.0,2.26,13.56
5.0,3.16,18.96
5.0,3.36,20.16
2.0,0.9,7.7
1.0,3.54,15.34
1.0,3.95,19.75
1.0,1.76,10.56
1.0,1.84,14.14
1.0,3.16,18.96
1.0,1.5,19.3
1.0,4.86,29.16
1.0,1.67,10.97
2.0,0.0,15.3
4.0,2.0,10.8
1.0,1.0,13.8
1.0,0.7,13.5
1.0,4.16,24.96
2.0,2.16,12.96
1.0,0.0,13.3
1.0,0.0,9.8
1.0,0.66,13.96
1.0,0.5,7.8
1.0,1.96,11.76
1.0,2.16,12.96
1.0,0.0,7.8
1.0,0.0,16.8
1.0,1.0,12.8
1.0,2.16,12.96
1.0,1.23,13.53
1.0,2.76,16.56
5.0,2.74,21.04
6.0,2.16,12.96
1.0,2.55,15.35
1.0,2.2,11.0
1.0,1.85,11.15
1.0,2.35,14.15
2.0,0.0,8.3
3.0,2.82,21.62
2.0,0.0,9.3
1.0,3.26,19.56
1.0,3.16,18.96
1.0,2.05,12.35
1.0,0.0,27.8
1.0,3.26,19.56
1.0,1.0,13.3
1.0,1.82,9.12
1.0,0.98,10.78
1.0,1.0,11.8
1.0,2.0,16.3
1.0,3.55,21.35
1.0,3.26,19.56
1.0,3.7,18.5
1.0,0.0,12.3
1.0,2.16,12.96
1.0,0.0,8.3
1.0,2.66,15.96
1.0,0.93,10.23
2.0,0.88,9.68
1.0,4.06,24.36
1.0,0.0,9.8
1.0,0.0,11.8
1.0,0.0,12.3
1.0,4.96,29.76
1.0,1.38,15.18
1.0,1.0,14.8
1.0,0.54,11.34
1.0,3.2,22.5
1.0,1.76,10.56
1.0,1.33,14.63
1.0,3.06,18.36
1.0,0.0,15.8
1.0,1.2,14.0
1.0,1.96,11.76
1.0,0.0,8.8
1.0,0.0,4.8
2.0,1.76,10.56
1.0,1.75,15.05
1.0,4.06,24.36
1.0,1.46,8.76
1.0,2.36,14.16
1.0,0.0,6.3
1.0,2.56,15.36
1.0,1.85,12.15
1.0,1.2,14.0
1.0,0.0,7.8
1.0,2.95,14.75
1.0,4.26,25.56
1.0,1.66,9.96
1.0,1.5,16.8
1.0,1.0,7.3
1.0,2.35,14.15
1.0,0.0,6.8
1.0,6.98,41.9
1.0,3.58,17.88
1.0,1.86,11.16
1.0,1.0,8.8
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,1.0,9.8
2.0,1.95,9.75
1.0,0.0,6.8
1.0,3.04,23.34
1.0,1.5,8.8
1.0,2.0,10.8
1.0,2.75,16.55
1.0,3.35,20.15
1.0,1.36,8.16
1.0,1.85,11.15
1.0,2.95,14.75
1.0,1.0,14.3
1.0,3.26,19.56
1.0,2.25,13.55
1.0,2.3,17.6
1.0,1.0,9.3
1.0,0.0,8.3
1.0,2.66,15.96
1.0,2.35,14.15
1.0,1.7,13.5
2.0,2.49,10.79
2.0,1.46,8.76
2.0,2.16,12.96
2.0,2.56,15.36
1.0,2.66,15.96
1.0,2.36,14.16
1.0,2.06,12.36
1.0,1.0,13.3
1.0,2.82,14.12
1.0,2.36,14.16
1.0,0.0,16.3
1.0,1.66,9.96
3.0,2.86,17.16
3.0,1.5,12.3
5.0,0.0,6.8
5.0,6.39,27.69
5.0,0.0,8.3
1.0,1.0,15.3
1.0,3.58,17.88
1.0,1.62,12.42
1.0,1.55,9.35
1.0,0.0,9.3
1.0,0.0,85.16
1.0,1.76,10.56
1.0,1.26,7.56
2.0,0.0,27.3
3.0,0.0,15.8
3.0,0.0,11.3
1.0,2.0,10.3
1.0,0.0,14.3
2.0,2.8,14.1
1.0,1.7,19.0
2.0,2.0,15.3
1.0,3.56,21.36
1.0,2.16,12.96
1.0,1.0,11.8
1.0,1.85,11.15
1.0,0.0,7.8
1.0,1.55,9.35
1.0,2.05,10.35
1.0,2.25,21.55
1.0,1.0,10.3
1.0,0.0,8.8
2.0,4.89,21.19
2.0,2.86,17.16
1.0,0.0,14.3
1.0,1.76,10.56
1.0,4.0,11.3
1.0,1.66,9.96
1.0,2.16,12.96
1.0,2.35,14.15
1.0,2.0,19.3
1.0,1.24,9.54
1.0,0.0,10.3
1.0,2.66,15.96
1.0,2.36,14.16
1.0,0.0,13.3
1.0,0.0,8.8
1.0,2.15,12.95
1.0,1.2,15.0
1.0,2.25,13.55
1.0,2.35,14.15
5.0,2.0,19.3
5.0,2.0,12.3
1.0,2.76,16.56
1.0,0.78,8.58
1.0,2.96,17.76
2.0,4.56,27.36
1.0,1.0,11.3
1.0,0.0,10.3
1.0,1.0,13.3
1.0,1.0,11.3
1.0,3.06,18.36
1.0,2.56,15.36
1.0,2.66,15.96
1.0,1.56,9.36
1.0,2.56,15.36
1.0,2.36,14.16
1.0,2.23,24.53
1.0,2.9,12.7
1.0,0.0,16.3
1.0,0.0,11.8
1.0,2.16,12.96
1.0,2.66,15.96
3.0,1.76,10.56
3.0,0.0,10.8
1.0,4.74,20.54
1.0,1.0,10.8
1.0,5.95,35.75
1.0,1.0,8.3
1.0,1.0,61.3
3.0,1.0,10.3
3.0,3.06,18.36
3.0,2.2,11.0
1.0,2.33,11.63
1.0,2.86,17.16
1.0,0.0,10.3
1.0,2.16,12.96
1.0,2.0,15.8
1.0,1.53,16.83
1.0,2.2,9.5
5.0,2.46,14.76
5.0,0.0,9.3
1.0,1.2,15.5
1.0,3.0,29.8
1.0,1.5,11.3
1.0,2.36,14.16
1.0,6.26,37.56
1.0,1.0,9.3
1.0,2.66,15.96
1.0,1.0,14.8
1.0,5.05,30.35
1.0,1.0,8.8
1.0,0.0,5.8
1.0,1.95,9.75
1.0,0.0,16.3
1.0,0.0,14.3
1.0,0.0,17.3
3.0,1.55,9.35
1.0,2.25,13.55
2.0,0.0,19.8
2.0,2.56,15.36
2.0,8.0,22.8
1.0,2.26,13.56
1.0,1.2,12.0
1.0,0.0,22.8
1.0,3.06,18.36
5.0,0.0,11.3
6.0,0.0,9.3
1.0,0.0,8.8
1.0,2.6,11.4
1.0,0.0,7.8
1.0,0.0,16.3
1.0,2.06,12.36
1.0,0.68,7.48
1.0,2.76,16.56
1.0,3.7,18.5
2.0,0.0,10.8
1.0,3.26,19.56
1.0,2.76,16.56
1.0,2.06,12.36
1.0,3.26,19.56
1.0,1.0,13.8
1.0,13.29,57.59
1.0,0.94,7.24
1.0,2.79,12.09
1.0,2.45,14.75
1.0,1.0,12.3
1.0,0.0,5.3
1.0,1.0,20.8
1.0,2.65,15.95
1.0,1.0,14.3
5.0,1.0,14.8
1.0,0.0,24.8
1.0,9.78,58.7
1.0,1.28,14.08
1.0,3.0,24.8
1.0,1.56,9.36
1.0,4.16,24.96
1.0,3.16,18.96
1.0,4.29,18.59
1.0,4.08,20.38
1.0,1.65,9.95
1.0,2.0,16.8
1.0,1.0,7.8
1.0,0.0,26.3
2.0,5.32,26.62
2.0,3.26,19.56
1.0,0.0,10.3
1.0,0.0,9.3
1.0,2.25,13.55
6.0,1.66,9.96
6.0,0.8,19.1
2.0,0.0,10.3
1.0,1.2,20.0
1.0,0.0,9.8
1.0,2.08,10.38
1.0,2.36,14.16
1.0,0.0,16.3
1.0,0.0,14.3
2.0,0.0,36.8
1.0,2.95,14.75
1.0,1.0,16.3
1.0,2.56,15.36
1.0,1.96,11.76
1.0,1.66,9.96
3.0,1.46,8.76
3.0,1.56,9.36
1.0,0.0,21.0
1.0,1.76,10.56
1.0,2.26,13.56
1.0,4.46,26.76
1.0,1.84,14.14
1.0,1.76,10.56
1.0,1.62,12.42
1.0,2.58,12.88
1.0,2.0,18.3
1.0,0.0,9.3
1.0,3.95,19.75
1.0,1.5,15.3
1.0,2.0,21.3
1.0,1.0,10.3
1.0,0.0,10.3
1.0,4.16,24.96
1.0,2.2,11.0
1.0,3.05,15.35
1.0,2.25,13.55
1.0,2.33,11.63
1.0,2.0,10.8
1.0,4.32,21.62
1.0,3.16,18.96
1.0,0.0,9.8
6.0,2.76,16.56
1.0,1.0,14.8
0.0,2.3,11.6
1.0,1.0,14.3
1.0,1.0,11.8
1.0,2.19,9.49
1.0,1.76,10.56
1.0,2.46,14.76
1.0,2.06,12.36
1.0,2.95,14.75
1.0,2.14,16.44
1.0,2.16,12.96
1.0,2.58,12.88
1.0,1.0,7.8
1.0,2.2,11.0
1.0,2.06,12.36
1.0,2.49,10.79
1.0,2.0,13.3
1.0,1.0,8.3
1.0,2.15,12.95
1.0,2.85,17.15
1.0,3.94,30.24
1.0,0.0,12.8
1.0,2.86,17.16
1.0,3.36,20.16
1.0,4.56,27.36
1.0,5.16,30.96
1.0,7.0,69.42
2.0,0.0,9.8
2.0,0.0,13.8
1.0,2.75,16.55
1.0,6.2,31.0
1.0,1.0,15.8
1.0,1.0,12.3
1.0,3.0,23.3
1.0,1.86,11.16
1.0,2.46,14.76
1.0,0.0,9.8
1.0,3.16,18.96
1.0,0.0,9.8
5.0,0.0,10.3
1.0,0.0,8.3
1.0,2.7,13.5
1.0,0.0,11.3
1.0,1.2,11.0
6.0,0.0,11.3
6.0,1.5,16.3
1.0,3.96,23.76
1.0,3.32,16.62
1.0,1.66,9.96
1.0,0.0,19.8
1.0,2.9,12.7
1.0,0.0,10.3
1.0,5.0,27.3
1.0,2.15,12.95
2.0,2.95,14.75
1.0,0.0,6.3
2.0,2.65,15.95
1.0,10.0,21.8
1.0,3.0,16.3
1.0,2.34,10.14
1.0,2.07,15.87
1.0,2.0,15.8
1.0,4.74,20.54
1.0,0.0,-7.8
1.0,0.0,7.8
3.0,0.0,19.8
1.0,3.0,12.8
1.0,0.0,10.8
1.0,0.0,9.3
1.0,2.76,16.56
1.0,3.0,23.3
1.0,1.76,10.56
1.0,0.0,15.8
1.0,2.95,14.75
1.0,1.26,7.56
1.0,1.7,12.5
1.0,2.15,12.95
1.0,1.75,10.55
1.0,0.0,31.3
1.0,2.06,12.36
1.0,0.0,20.8
1.0,0.0,14.3
1.0,0.0,19.8
1.0,2.76,16.56
1.0,2.0,10.3
1.0,1.26,7.56
1.0,2.16,12.96
1.0,2.86,17.16
1.0,1.65,9.95
1.0,1.0,11.3
1.0,1.92,14.72
1.0,1.0,14.3
1.0,1.15,6.95
1.0,2.0,14.8
0.0,3.85,23.15
1.0,1.76,10.56
1.0,0.0,11.8
2.0,1.56,9.36
2.0,0.0,12.3
1.0,2.25,13.55
1.0,0.0,6.3
1.0,4.8,24.1
1.0,2.0,9.8
1.0,2.0,12.8
1.0,0.0,15.3
1.0,0.0,15.3
1.0,2.49,13.79
1.0,0.0,10.3
3.0,1.76,10.56
4.0,3.26,19.56
3.0,2.73,30.03
1.0,1.0,12.3
1.0,2.45,12.25
1.0,1.45,8.75
2.0,2.55,15.35
1.0,3.09,13.39
1.0,0.0,13.3
1.0,2.36,14.16
1.0,3.0,26.8
1.0,0.0,7.3
6.0,2.96,17.76
4.0,3.16,18.96
1.0,0.0,3.3
1.0,1.0,16.8
1.0,1.75,10.55
1.0,1.96,11.76
1.0,1.96,11.76
0.0,4.25,25.55
0.0,0.0,9.8
1.0,4.16,24.96
1.0,2.26,13.56
1.0,4.66,27.96
1.0,0.0,3.3
1.0,2.56,15.36
1.0,1.0,9.3
1.0,0.0,7.8
1.0,0.0,6.8
1.0,0.0,12.3
1.0,0.0,8.8
2.0,0.0,8.8
1.0,2.75,16.55
1.0,1.0,10.8
1.0,2.35,14.15
5.0,1.86,11.16
5.0,2.66,15.96
5.0,0.0,8.8
5.0,2.76,16.56
1.0,2.06,12.36
1.0,0.0,11.8
1.0,2.34,10.14
1.0,2.26,13.56
1.0,1.0,11.3
1.0,1.58,10.38
1.0,0.0,10.8
1.0,3.08,15.38
1.0,1.76,10.56
1.0,0.0,13.3
1.0,1.47,11.27
1.0,0.0,7.3
1.0,2.56,15.36
1.0,2.56,15.36
1.0,3.42,26.22
1.0,1.0,11.3
1.0,2.96,17.76
1.0,3.5,26.3
1.0,1.86,11.16
1.0,2.83,14.13
1.0,2.66,17.46
2.0,2.0,23.8
1.0,2.85,17.15
1.0,0.0,14.3
1.0,1.56,9.36
1.0,2.16,12.96
1.0,1.96,11.76
1.0,2.16,11.96
1.0,2.08,10.38
1.0,1.0,10.3
6.0,3.46,20.76
6.0,3.76,22.56
1.0,0.0,13.3
1.0,2.76,16.56
1.0,7.88,47.3
1.0,2.26,13.56
1.0,2.55,15.35
1.0,2.35,14.15
1.0,4.1,17.9
1.0,2.64,11.44
1.0,1.56,9.36
1.0,1.66,9.96
1.0,1.56,9.36
1.0,1.58,17.38
1.0,3.75,22.55
6.0,6.82,34.12
6.0,5.19,22.49
1.0,4.05,24.35
1.0,2.74,21.04
1.0,0.0,17.3
1.0,2.0,14.3
3.0,1.0,13.3
2.0,2.16,12.96
1.0,4.44,19.24
1.0,1.96,11.76
1.0,4.95,24.75
1.0,0.0,38.8
1.0,2.46,14.76
1.0,1.56,9.36
1.0,3.16,18.96
1.0,0.0,16.3
0.0,1.5,21.3
0.0,1.7,10.0
1.0,1.0,10.8
1.0,2.0,11.8
1.0,1.08,11.88
1.0,3.0,14.8
1.0,2.96,17.76
2.0,4.2,21.0
2.0,0.0,7.3
2.0,1.0,11.3
2.0,3.16,18.96
4.0,2.36,14.16
1.0,0.0,9.3
1.0,2.79,12.09
4.0,0.0,-10.8
4.0,0.0,10.8
1.0,2.45,12.25
1.0,1.0,10.8
1.0,1.66,9.96
1.0,0.0,9.3
1.0,3.86,23.16
1.0,0.0,10.8
1.0,1.0,25.8
1.0,2.79,12.09
1.0,1.86,11.16
1.0,2.08,10.38
1.0,2.66,15.96
1.0,0.0,8.3
1.0,1.76,10.56
1.0,1.0,15.8
1.0,0.0,22.3
4.0,5.0,32.3
1.0,0.0,4.3
1.0,3.0,19.8
1.0,3.35,14.65
1.0,4.44,19.24
1.0,3.26,19.56
1.0,0.0,12.3
1.0,2.07,15.87
1.0,2.56,15.36
1.0,0.0,14.3
1.0,2.36,14.16
1.0,0.0,11.8
1.0,2.95,14.75
1.0,2.37,20.12
1.0,1.84,14.14
1.0,3.7,25.0
2.0,0.0,10.3
1.0,1.8,9.1
1.0,0.0,7.3
0.0,0.9,9.7
1.0,2.0,23.8
1.0,2.06,12.36
1.0,1.0,9.8
1.0,2.85,17.15
1.0,2.46,14.76
1.0,1.0,11.8
1.0,0.5,9.8
1.0,1.66,9.96
1.0,0.0,11.8
1.0,3.5,15.3
2.0,1.56,9.36
2.0,1.66,9.96
2.0,2.26,13.56
0.0,1.75,10.55
0.0,3.95,23.75
0.0,3.45,20.75
1.0,0.0,5.8
1.0,2.55,12.85
1.0,3.05,15.35
1.0,1.75,10.55
1.0,2.6,19.9
1.0,1.85,11.15
1.0,2.6,11.4
1.0,2.76,16.56
1.0,5.32,26.62
1.0,0.0,9.8
1.0,5.3,26.6
1.0,3.05,15.35
1.0,2.0,13.3
1.0,2.75,16.55
1.0,0.0,0.0
1.0,0.0,9.3
0.0,2.25,13.55
0.0,3.3,16.6
1.0,0.0,6.3
1.0,5.75,25.05
1.0,3.0,12.8
2.0,0.0,11.8
1.0,0.0,9.8
1.0,4.2,21.0
1.0,0.0,22.3
1.0,3.0,10.8
1.0,2.0,13.8
2.0,1.96,11.76
2.0,2.0,17.8
5.0,2.82,14.12
5.0,0.0,13.8
1.0,2.46,14.76
4.0,1.2,11.0
2.0,0.0,9.8
1.0,2.45,14.75
1.0,2.9,12.7
1.0,1.85,11.15
1.0,4.05,20.35
1.0,2.06,12.36
1.0,0.0,18.8
1.0,0.0,12.8
1.0,0.0,14.3
1.0,1.96,11.76
2.0,4.1,17.9
1.0,1.5,13.3
1.0,0.0,6.8
1.0,3.05,18.35
1.0,3.05,18.35
1.0,9.5,41.3
1.0,2.3,17.6
1.0,1.38,15.18
2.0,0.0,11.3
2.0,0.0,14.3
3.0,10.46,62.76
1.0,3.75,22.55
1.0,1.95,11.75
1.0,2.0,14.8
1.0,0.0,42.8
1.0,0.0,10.3
1.0,3.84,16.64
1.0,0.0,14.8
1.0,5.0,14.3
1.0,0.0,8.8
1.0,3.16,18.96
1.0,2.76,16.56
1.0,3.66,21.96
2.0,0.0,13.8
1.0,3.0,17.3
1.0,3.65,21.95
1.0,3.8,19.1
1.0,2.2,15.0
1.0,1.38,15.18
0.0,4.45,26.75
1.0,2.35,14.15
1.0,0.0,12.8
1.0,3.25,19.55
5.0,0.0,17.3
6.0,1.86,11.16
1.0,5.94,25.74
1.0,0.0,10.3
1.0,0.0,6.8
1.0,2.0,28.8
1.0,0.0,14.3
1.0,4.85,29.15
2.0,1.66,9.96
2.0,0.0,7.3
2.0,2.46,14.76
1.0,0.0,7.8
1.0,4.2,21.0
1.0,1.0,10.8
2.0,1.0,21.3
1.0,1.45,8.75
1.0,2.35,14.15
3.0,0.0,16.3
1.0,1.0,16.3
1.0,5.15,22.45
1.0,2.7,12.0
1.0,2.66,15.96
1.0,1.96,11.76
1.0,1.95,9.75
1.0,2.0,11.3
1.0,0.0,20.3
1.0,5.26,31.56
1.0,1.96,11.76
1.0,2.36,14.16
1.0,3.35,20.15
1.0,5.0,29.8
1.0,1.0,9.8
1.0,1.85,11.15
1.0,1.76,10.56
1.0,0.0,9.8
1.0,3.1,28.9
1.0,0.0,7.3
1.0,2.83,14.13
1.0,2.0,16.3
1.0,2.56,15.36
6.0,0.0,15.3
1.0,2.0,17.3
1.0,0.0,11.8
1.0,0.0,7.8
1.0,1.5,17.8
1.0,0.0,12.3
1.0,0.0,7.3
1.0,1.96,11.76
1.0,0.0,12.8
1.0,2.0,12.8
1.0,5.49,23.79
1.0,4.15,24.95
1.0,3.75,22.55
1.0,6.2,27.0
1.0,3.26,19.56
1.0,1.76,10.56
1.0,1.55,9.35
1.0,4.75,28.55
1.0,0.0,8.3
0.0,4.15,24.95
1.0,3.09,13.39
1.0,2.83,14.13
1.0,0.0,8.8
2.0,0.0,6.8
1.0,0.0,3.8
1.0,1.08,11.88
1.0,0.0,-16.3
1.0,0.0,16.3
1.0,0.0,12.3
1.0,3.96,23.76
1.0,0.0,19.8
1.0,2.55,15.35
1.0,0.0,21.3
1.0,5.26,31.56
1.0,0.0,8.3
1.0,2.0,15.8
1.0,0.0,8.8
2.0,1.7,15.0
1.0,1.0,15.8
1.0,1.95,11.75
1.0,1.1,13.4
1.0,2.7,13.5
1.0,1.0,29.8
1.0,5.49,23.79
1.0,10.74,46.54
1.0,3.35,20.15
1.0,0.0,19.0
1.0,4.15,24.95
2.0,3.55,17.85
2.0,4.08,20.38
2.0,2.22,17.02
1.0,0.0,5.8
1.0,0.0,10.3
3.0,0.0,16.8
1.0,2.0,15.3
1.0,2.94,12.74
2.0,0.0,17.8
1.0,4.05,20.35
1.0,7.18,43.1
1.0,2.26,13.56
1.0,1.86,11.16
1.0,0.0,11.3
1.0,4.05,20.35
1.0,2.56,15.36
3.0,0.0,24.8
1.0,1.2,13.0
1.0,2.55,15.35
2.0,6.0,67.42
1.0,2.46,14.76
1.0,3.64,27.94
1.0,3.05,13.35
1.0,0.0,6.3
1.0,1.75,10.55
1.0,0.0,18.0
1.0,0.0,15.3
0.0,0.0,24.3
0.0,1.0,13.3
1.0,2.16,12.96
1.0,1.86,11.16
1.0,0.0,12.3
1.0,4.06,24.36
1.0,1.56,9.36
1.0,1.0,9.8
1.0,0.7,11.0
1.0,4.02,30.82
1.0,1.0,9.3
1.0,5.34,23.14
1.0,2.76,16.56
1.0,2.56,15.36
1.0,0.0,7.8
1.0,2.0,10.3
1.0,3.08,15.38
1.0,0.0,10.8
1.0,3.26,19.56
1.0,1.66,9.96
3.0,2.82,14.12
2.0,2.45,12.25
2.0,1.0,9.8
1.0,2.5,23.3
1.0,1.76,10.56
1.0,1.08,11.88
2.0,0.0,17.3
2.0,8.55,51.35
1.0,1.0,8.3
1.0,1.7,15.0
1.0,4.56,27.36
1.0,4.3,21.6
1.0,2.0,14.3
1.0,3.26,19.56
2.0,1.86,11.16
2.0,1.0,10.8
1.0,0.0,8.8
1.0,2.37,18.17
1.0,2.16,12.96
1.0,3.36,20.16
1.0,1.76,10.56
1.0,0.0,14.3
1.0,1.86,11.16
1.0,2.26,13.56
1.0,4.76,28.56
1.0,2.0,13.8
2.0,0.0,17.3
1.0,2.65,15.95
1.0,0.98,10.78
1.0,2.0,13.8
1.0,2.2,11.0
1.0,3.0,21.8
1.0,2.16,12.96
1.0,1.13,12.43
1.0,0.0,10.8
1.0,0.0,13.3
2.0,2.05,12.35
1.0,4.05,24.35
1.0,1.95,11.75
1.0,3.95,23.75
1.0,1.0,10.8
1.0,0.0,14.8
1.0,3.0,19.3
1.0,4.36,26.16
1.0,1.0,10.3
1.0,1.66,9.96
1.0,0.0,18.8
1.0,1.75,10.55
1.0,0.0,42.3
1.0,10.36,62.16
1.0,2.76,16.56
1.0,3.26,19.56
1.0,3.06,18.36
1.0,2.0,12.3
1.0,5.0,14.8
2.0,0.0,12.8
2.0,3.39,14.69
1.0,1.55,9.35
0.0,0.0,15.8
0.0,3.45,20.75
1.0,2.2,11.0
1.0,2.06,12.36
1.0,1.0,17.8
1.0,0.0,15.0
1.0,0.0,27.0
1.0,0.0,12.8
1.0,1.7,8.5
1.0,3.55,21.35
1.0,2.0,14.8
1.0,0.0,13.3
1.0,0.0,32.8
1.0,3.55,21.35
1.0,2.3,10.1
1.0,0.0,5.8
1.0,1.0,19.8
1.0,0.0,13.8
1.0,2.26,13.56
1.0,1.0,9.3
1.0,2.36,14.16
1.0,2.49,10.79
0.0,0.0,19.3
0.0,1.2,10.0
0.0,2.0,8.8
2.0,0.0,6.3
1.0,0.0,10.0
1.0,3.7,18.5
1.0,0.0,65.92
1.0,1.5,16.8
1.0,1.95,9.75
1.0,1.5,12.8
1.0,3.0,22.3
1.0,2.85,17.15
3.0,3.46,20.76
1.0,1.66,9.96
1.0,2.26,13.56
1.0,0.0,8.3
1.0,2.56,15.36
1.0,2.95,14.75
1.0,0.0,14.8
2.0,7.68,46.1
1.0,3.7,18.5
1.0,1.0,10.8
1.0,0.0,21.3
1.0,0.0,11.3
1.0,1.66,9.96
1.0,4.76,28.56
1.0,1.0,10.3
1.0,0.95,5.75
1.0,0.0,5.3
1.0,5.2,26.0
2.0,0.0,9.8
1.0,3.45,20.75
1.0,2.16,12.96
1.0,3.0,21.3
1.0,3.76,22.56
1.0,2.58,12.88
2.0,2.06,12.36
2.0,2.19,9.49
2.0,0.0,10.3
1.0,7.75,46.67
1.0,3.45,17.25
1.0,4.7,23.5
1.0,1.96,11.76
1.0,1.0,14.8
2.0,1.55,9.35
1.0,0.0,12.3
1.0,4.65,27.95
1.0,2.49,10.79
1.0,1.95,9.75
1.0,2.56,15.36
2.0,2.36,14.16
2.0,2.56,15.36
1.0,1.0,9.3
1.0,0.0,9.8
1.0,2.0,18.3
1.0,0.0,6.3
1.0,2.2,11.0
1.0,0.0,7.3
1.0,1.7,13.0
1.0,5.0,10.8
1.0,2.45,14.75
1.0,3.7,18.5
1.0,2.96,17.76
1.0,3.96,23.76
2.0,0.0,9.3
1.0,1.0,9.3
1.0,0.0,15.8
1.0,3.0,14.8
1.0,2.0,10.8
1.0,0.0,25.8
1.0,2.0,10.8
1.0,2.26,13.56
1.0,0.0,7.8
0.0,2.0,13.3
0.0,3.35,20.15
1.0,4.44,19.24
1.0,1.76,10.56
2.0,0.0,10.3
0.0,2.15,12.95
1.0,0.0,45.0
3.0,2.08,10.38
4.0,0.0,6.3
1.0,4.65,27.95
4.0,1.46,8.76
1.0,12.28,73.7
4.0,0.0,26.8
4.0,4.56,27.36
1.0,2.96,17.76
1.0,1.18,12.98
0.0,1.7,8.5
1.0,1.17,8.97
1.0,2.35,14.15
1.0,0.0,11.8
1.0,0.0,8.8
4.0,4.06,24.36
1.0,3.05,18.35
1.0,0.0,26.8
1.0,1.96,11.76
1.0,0.0,9.8
1.0,0.0,10.8
1.0,1.0,14.3
1.0,2.0,13.3
1.0,1.45,8.75
1.0,2.45,14.75
1.0,2.0,15.3
1.0,1.08,11.88
2.0,0.0,25.3
2.0,5.16,30.96
1.0,2.0,23.3
1.0,2.06,12.36
1.0,0.0,20.3
1.0,2.06,12.36
2.0,3.46,20.76
1.0,2.0,23.8
2.0,0.0,10.3
1.0,1.25,11.05
1.0,2.76,16.56
1.0,1.65,9.95
1.0,3.35,20.15
1.0,2.05,12.35
1.0,2.56,15.36
2.0,2.16,12.96
2.0,3.06,18.36
1.0,1.96,11.76
1.0,2.95,14.75
1.0,3.66,21.96
1.0,2.75,16.55
1.0,2.15,12.95
1.0,3.25,19.55
1.0,0.0,10.3
1.0,1.7,13.0
1.0,2.66,15.96
1.0,4.0,24.8
0.0,2.25,13.55
0.0,0.0,8.8
1.0,2.26,13.56
1.0,1.56,9.36
1.0,3.0,30.3
1.0,4.75,28.55
1.0,3.84,16.64
1.0,1.5,12.8
1.0,2.06,12.36
1.0,3.05,18.35
5.0,2.58,12.88
1.0,0.0,24.3
1.0,1.0,13.3
2.0,1.0,15.8
2.0,3.39,14.69
2.0,1.56,9.36
2.0,0.0,7.3
2.0,0.0,12.8
1.0,2.45,12.25
1.0,2.95,14.75
2.0,1.16,6.96
1.0,0.0,44.12
3.0,0.0,17.8
2.0,0.0,10.3
1.0,2.86,17.16
1.0,1.0,15.3
1.0,0.0,17.8
1.0,0.0,58.92
1.0,0.0,18.3
1.0,2.75,16.55
2.0,1.0,23.3
1.0,2.44,18.74
1.0,1.92,14.72
1.0,0.5,15.8
2.0,1.36,8.16
3.0,0.0,17.3
1.0,0.0,16.3
1.0,0.0,9.3
1.0,1.0,17.8
1.0,0.0,9.3
1.0,2.96,17.76
1.0,2.86,17.16
1.0,3.0,16.3
1.0,0.0,26.3
1.0,0.0,13.8
1.0,2.5,27.3
2.0,2.79,12.09
2.0,1.59,6.89
3.0,2.94,12.74
1.0,0.0,13.3
1.0,1.55,11.85
1.0,2.35,14.15
2.0,0.0,13.8
2.0,2.65,15.95
1.0,3.55,21.35
2.0,2.95,14.75
1.0,3.45,17.25
1.0,2.86,17.16
1.0,1.66,9.96
4.0,1.0,13.3
4.0,9.73,48.65
1.0,3.16,18.96
1.0,1.8,9.1
1.0,0.0,10.3
1.0,4.05,24.35
6.0,2.39,15.69
6.0,1.86,11.16
6.0,1.54,11.84
1.0,0.0,10.3
1.0,1.76,10.56
1.0,2.45,12.25
1.0,1.5,13.8
1.0,2.46,14.76
