passenger_count,tip_amount,total_amount
1.0,2.36,14.16
2.0,1.96,11.76
1.0,1.18,12.98
1.0,1.96,11.76
4.0,4.46,26.76
1.0,2.45,12.25
1.0,0.0,8.3
1.0,0.0,10.3
4.0,0.0,61.85
1.0,0.0,10.3
1.0,2.26,13.56
2.0,0.0,10.3
2.0,4.0,16.3
1.0,3.05,15.35
1.0,1.0,9.3
1.0,0.0,19.3
1.0,3.2,16.0
3.0,2.15,12.95
3.0,4.65,27.95
1.0,2.8,14.1
1.0,0.0,17.8
1.0,1.75,10.55
1.0,0.0,12.3
1.0,0.0,9.8
1.0,1.08,11.88
1.0,4.66,27.96
1.0,5.83,29.13
1.0,2.25,13.55
1.0,3.85,23.15
4.0,2.7,13.5
2.0,2.06,12.36
1.0,7.95,39.75
1.0,0.0,69.1
1.0,0.0,11.8
2.0,0.0,6.8
1.0,1.63,17.93
1.0,0.0,10.3
2.0,0.0,36.05
1.0,2.65,15.95
1.0,3.45,20.75
1.0,1.85,11.15
2.0,0.0,10.3
2.0,2.94,12.74
2.0,0.0,7.3
2.0,0.88,9.68
2.0,0.0,13.8
1.0,3.36,20.16
1.0,1.0,14.3
2.0,0.0,17.8
2.0,0.0,9.3
1.0,0.0,7.8
1.0,2.56,15.36
1.0,1.24,9.54
2.0,0.0,10.8
3.0,1.86,11.16
3.0,0.0,9.3
4.0,1.5,11.8
3.0,0.0,11.8
1.0,1.8,14.6
1.0,0.0,25.3
2.0,2.45,12.25
2.0,2.0,14.8
1.0,2.49,10.79
1.0,0.0,14.3
1.0,0.0,11.8
1.0,0.5,12.8
1.0,15.15,75.75
2.0,2.36,14.16
2.0,2.0,13.3
2.0,2.85,17.15
1.0,3.2,14.0
1.0,0.0,19.8
1.0,0.0,12.8
1.0,3.32,16.62
1.0,2.28,25.08
1.0,1.0,12.8
1.0,0.0,8.3
2.0,1.75,10.55
1.0,4.45,26.75
1.0,0.0,8.8
1.0,0.0,7.8
1.0,1.95,9.75
1.0,0.93,10.23
1.0,2.45,12.25
1.0,4.58,22.88
1.0,2.45,12.25
1.0,2.0,14.3
1.0,1.0,12.8
2.0,2.85,17.15
1.0,5.75,34.55
1.0,2.26,13.56
1.0,3.06,18.36
1.0,5.0,66.85
1.0,3.05,18.35
1.0,2.0,17.8
1.0,8.77,52.62
1.0,1.66,9.96
1.0,0.0,12.3
1.0,3.06,18.36
1.0,2.26,13.56
1.0,2.56,15.36
1.0,2.94,12.74
2.0,2.64,11.44
1.0,0.0,11.8
2.0,0.0,10.3
1.0,3.0,10.3
2.0,0.0,9.8
1.0,3.96,23.76
1.0,1.5,10.8
1.0,0.0,-9.3
1.0,0.0,9.3
6.0,2.32,11.62
6.0,3.56,21.36
1.0,2.05,12.35
2.0,0.0,12.8
1.0,0.0,13.8
2.0,1.5,17.3
1.0,2.56,15.36
1.0,2.94,12.74
1.0,0.0,21.3
1.0,2.06,12.36
2.0,1.76,10.56
1.0,2.5,19.3
1.0,3.45,20.75
1.0,2.3,11.6
1.0,2.32,11.62
1.0,2.26,13.56
1.0,2.46,14.76
1.0,2.66,15.96
1.0,3.06,18.36
1.0,2.7,13.5
2.0,0.0,14.8
2.0,2.36,14.16
2.0,2.96,17.76
1.0,0.0,8.8
3.0,3.0,41.05
1.0,2.34,10.14
1.0,1.46,8.76
1.0,3.96,23.76
1.0,4.16,24.96
3.0,3.0,14.8
1.0,3.0,13.8
1.0,4.0,15.8
1.0,0.0,7.3
2.0,2.0,8.3
2.0,1.56,9.36
1.0,2.46,14.76
1.0,0.0,8.8
1.0,10.8,72.65
1.0,1.56,9.36
1.0,0.0,15.8
1.0,2.06,12.36
1.0,1.76,10.56
1.0,0.0,7.3
1.0,3.05,18.35
0.0,2.45,14.75
1.0,5.3,26.6
1.0,0.0,11.8
2.0,4.33,21.63
2.0,0.0,13.3
1.0,1.85,11.15
1.0,1.0,10.8
1.0,3.95,23.75
1.0,0.0,9.3
1.0,1.66,9.96
1.0,3.58,17.88
1.0,0.0,12.8
4.0,5.0,68.1
1.0,0.0,16.3
1.0,1.95,9.75
1.0,1.86,11.16
4.0,6.15,68.0
1.0,1.96,11.76
1.0,3.0,16.3
2.0,2.0,9.8
3.0,0.0,24.3
1.0,2.9,12.7
1.0,1.76,10.56
1.0,0.0,8.3
2.0,2.46,14.76
1.0,2.0,17.3
1.0,0.0,16.3
2.0,3.26,19.56
1.0,2.0,16.3
1.0,0.0,18.05
1.0,7.02,42.12
1.0,0.0,16.55
1.0,2.08,22.88
1.0,0.0,21.8
1.0,2.26,13.56
1.0,0.0,13.3
1.0,3.0,26.8
2.0,0.0,11.05
2.0,10.05,43.65
1.0,2.85,17.15
1.0,0.0,10.3
1.0,1.45,8.75
1.0,1.36,12.66
1.0,3.0,12.8
1.0,0.0,11.3
2.0,3.95,23.75
1.0,0.0,11.8
1.0,0.0,7.8
1.0,2.36,14.16
1.0,2.66,15.96
1.0,0.0,9.8
3.0,2.16,12.96
4.0,1.96,11.76
3.0,1.32,10.12
2.0,3.2,16.0
1.0,0.0,12.8
1.0,5.0,18.3
2.0,1.86,11.16
1.0,4.26,25.56
1.0,1.86,11.16
1.0,3.39,14.69
1.0,3.45,20.75
1.0,0.0,20.8
1.0,5.0,50.6
1.0,1.76,10.56
1.0,2.08,10.38
1.0,2.76,16.56
1.0,3.7,18.5
1.0,0.0,21.8
1.0,2.0,12.8
2.0,1.0,10.8
1.0,2.45,14.75
1.0,5.0,21.55
1.0,2.46,14.76
1.0,0.0,16.8
1.0,0.0,9.8
1.0,0.0,7.8
1.0,0.0,10.3
1.0,4.16,24.96
1.0,0.0,12.8
1.0,0.0,7.3
1.0,2.35,14.15
2.0,3.0,36.3
1.0,0.0,14.3
1.0,2.34,10.14
1.0,0.0,7.8
1.0,0.0,10.3
1.0,0.0,9.8
1.0,4.06,24.36
1.0,1.18,10.98
1.0,2.26,13.56
1.0,2.36,14.16
1.0,0.0,7.3
1.0,0.0,9.3
1.0,3.86,23.16
2.0,11.06,66.36
1.0,0.0,20.3
2.0,2.46,14.76
2.0,5.0,68.1
1.0,1.0,15.3
0.0,0.86,11.66
2.0,0.0,16.3
1.0,0.0,7.8
1.0,2.0,10.3
1.0,1.4,10.7
1.0,2.86,17.16
1.0,0.0,14.3
1.0,0.0,14.3
1.0,1.86,11.16
1.0,0.0,90.15
1.0,2.06,12.36
3.0,2.66,15.96
3.0,0.0,12.3
3.0,2.26,13.56
1.0,4.0,41.1
6.0,2.56,15.36
6.0,3.45,17.25
6.0,0.0,-7.3
6.0,0.0,7.3
1.0,1.75,10.55
1.0,1.0,9.8
1.0,1.55,9.35
1.0,0.0,13.3
1.0,0.0,3.3
1.0,12.35,74.2
1.0,0.0,7.8
2.0,1.85,11.15
1.0,0.0,7.8
1.0,1.65,9.95
2.0,0.0,17.8
1.0,0.0,9.3
3.0,3.11,18.66
3.0,0.0,48.05
1.0,33.0,56.3
1.0,3.0,25.8
1.0,3.84,16.64
1.0,3.06,18.36
1.0,0.0,9.8
1.0,0.0,19.3
1.0,2.0,20.3
2.0,2.56,15.36
1.0,2.95,17.75
0.0,0.0,7.3
0.0,2.85,17.15
1.0,2.2,11.0
1.0,4.89,21.19
1.0,0.0,12.8
1.0,1.0,13.8
2.0,1.0,11.8
1.0,17.8,77.15
1.0,0.0,19.3
2.0,0.0,20.8
1.0,2.45,14.75
1.0,2.25,13.55
1.0,0.0,17.8
1.0,0.0,7.8
1.0,0.5,12.8
1.0,0.0,9.3
1.0,1.54,11.84
1.0,2.46,14.76
1.0,2.36,14.16
1.0,3.15,18.95
1.0,2.96,17.76
1.0,2.16,12.96
1.0,11.17,55.84
1.0,0.0,7.3
1.0,0.0,9.3
1.0,0.0,8.8
2.0,3.8,19.1
1.0,1.5,11.3
1.0,0.0,51.05
5.0,5.0,13.3
5.0,1.84,14.14
1.0,2.0,15.3
1.0,0.0,7.3
1.0,0.0,8.3
1.0,0.0,26.3
1.0,2.0,26.8
1.0,3.06,18.36
1.0,1.24,11.54
2.0,1.2,18.0
3.0,2.0,17.8
1.0,0.0,61.85
1.0,0.0,15.3
1.0,2.36,14.16
1.0,2.46,14.76
2.0,2.26,13.56
1.0,0.0,9.8
1.0,2.6,11.4
1.0,0.98,10.78
1.0,5.15,22.45
1.0,0.0,8.3
1.0,0.0,6.8
1.0,2.08,10.38
1.0,2.2,11.0
1.0,0.0,11.3
1.0,2.0,14.3
2.0,10.0,55.6
1.0,2.0,16.8
2.0,0.0,8.3
1.0,8.0,69.85
1.0,4.76,29.81
1.0,0.0,9.3
1.0,7.76,46.56
2.0,25.0,180.6
1.0,2.16,12.96
1.0,2.2,11.0
1.0,1.0,14.3
5.0,0.0,10.8
5.0,0.0,11.3
5.0,0.0,9.3
5.0,1.66,9.96
1.0,4.76,28.56
1.0,0.0,6.8
1.0,1.57,7.87
1.0,0.0,11.3
1.0,0.0,23.3
1.0,10.28,51.38
1.0,0.0,5.8
1.0,3.7,18.5
1.0,0.0,11.8
1.0,2.46,14.76
2.0,2.65,15.95
1.0,0.0,8.8
5.0,3.66,21.96
1.0,7.7,46.3
1.0,1.75,10.55
1.0,3.0,13.3
1.0,1.0,11.3
1.0,2.06,12.36
1.0,0.0,9.3
1.0,2.96,17.76
3.0,2.36,14.16
3.0,0.0,61.85
1.0,1.96,11.76
1.0,2.0,15.3
1.0,2.26,13.56
1.0,3.09,13.39
1.0,0.0,9.3
1.0,5.0,15.3
1.0,1.0,9.3
1.0,1.0,8.8
1.0,1.0,10.3
2.0,0.0,12.8
1.0,2.0,10.8
1.0,3.36,20.16
1.0,0.0,9.8
1.0,0.52,10.82
1.0,1.76,10.56
2.0,0.0,6.8
2.0,14.84,74.19
1.0,1.65,9.95
1.0,2.05,12.35
2.0,3.08,15.38
1.0,1.5,11.3
1.0,0.0,13.8
1.0,2.16,12.96
1.0,1.0,8.3
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,1.0,8.3
2.0,0.0,12.8
2.0,7.82,46.92
2.0,2.96,17.76
1.0,0.0,20.8
1.0,3.26,19.56
1.0,2.2,11.0
1.0,2.36,14.16
1.0,2.06,12.36
1.0,6.26,37.56
1.0,2.76,16.56
5.0,0.0,31.8
1.0,2.76,16.56
1.0,3.82,19.12
3.0,2.32,11.62
3.0,1.5,11.3
3.0,0.0,10.8
3.0,2.0,14.8
2.0,2.95,14.75
2.0,3.76,22.56
1.0,3.2,16.0
5.0,0.0,11.3
5.0,2.76,16.56
5.0,0.0,17.3
1.0,1.5,14.8
1.0,3.05,15.35
1.0,0.5,9.8
3.0,15.45,77.3
1.0,1.66,9.96
1.0,1.95,11.75
1.0,2.0,14.3
1.0,3.0,14.3
1.0,3.36,20.16
1.0,0.0,8.3
1.0,0.0,10.3
1.0,0.0,10.8
1.0,0.0,7.8
1.0,0.0,23.3
2.0,1.0,10.8
2.0,2.06,12.36
1.0,1.86,11.16
1.0,0.0,19.3
1.0,1.37,11.17
1.0,1.66,9.96
1.0,2.0,32.8
2.0,0.0,21.8
2.0,0.0,29.05
2.0,3.84,16.64
2.0,0.0,8.8
1.0,0.0,11.8
2.0,0.88,9.68
1.0,1.46,8.76
1.0,1.5,12.3
2.0,2.26,13.56
2.0,1.86,11.16
1.0,0.0,8.8
1.0,3.36,20.16
3.0,1.95,11.75
1.0,0.0,7.3
2.0,2.85,17.15
1.0,0.0,6.8
1.0,3.06,18.36
1.0,1.66,9.96
2.0,2.0,14.3
1.0,2.0,10.3
2.0,3.45,20.75
1.0,0.0,17.8
1.0,1.54,11.84
1.0,2.67,20.47
1.0,0.0,9.3
1.0,2.26,13.56
1.0,2.0,19.3
2.0,2.0,18.3
1.0,1.75,10.55
1.0,1.0,14.3
1.0,1.0,9.8
1.0,0.0,11.3
1.0,2.95,14.75
2.0,0.0,54.05
1.0,4.56,27.36
2.0,1.0,10.3
1.0,0.0,34.05
1.0,2.0,15.3
3.0,0.0,12.8
0.0,2.0,11.3
1.0,0.0,63.1
2.0,1.46,8.76
1.0,0.0,9.3
1.0,0.0,9.8
1.0,1.0,6.8
1.0,3.0,11.8
1.0,4.0,13.3
1.0,3.16,18.96
1.0,2.06,12.36
1.0,2.16,12.96
1.0,0.0,13.8
1.0,3.06,18.36
1.0,2.06,12.36
2.0,3.96,23.76
1.0,3.7,18.5
2.0,9.05,54.4
1.0,0.0,23.3
1.0,0.0,8.3
1.0,2.76,16.56
1.0,0.0,30.3
2.0,0.0,28.3
1.0,1.46,8.76
1.0,0.0,12.8
1.0,2.85,17.15
1.0,1.76,10.56
1.0,2.58,12.88
1.0,2.76,16.56
1.0,2.36,14.16
6.0,3.31,19.86
5.0,0.0,11.8
5.0,1.0,11.3
5.0,1.76,10.56
5.0,2.66,15.96
1.0,5.7,29.75
1.0,0.0,11.8
1.0,2.36,14.16
1.0,0.0,17.3
1.0,0.0,9.3
1.0,0.72,11.02
1.0,2.0,8.8
1.0,3.0,12.3
1.0,2.37,18.17
1.0,0.0,11.3
1.0,1.66,9.96
3.0,2.26,13.56
2.0,2.16,12.96
2.0,0.0,9.3
2.0,0.0,11.3
2.0,0.0,10.8
6.0,0.2,14.0
6.0,2.66,15.96
6.0,1.86,11.16
1.0,0.0,40.05
1.0,0.0,18.3
1.0,2.0,11.8
1.0,12.24,53.04
2.0,2.25,13.55
1.0,3.16,18.96
1.0,2.2,20.0
1.0,2.26,13.56
1.0,2.0,15.3
1.0,0.0,14.8
1.0,3.24,14.04
1.0,4.16,24.96
1.0,0.0,22.8
1.0,6.16,36.96
1.0,2.26,13.56
1.0,0.0,15.3
1.0,1.95,9.75
1.0,1.25,15.05
1.0,2.05,12.35
1.0,2.0,16.3
1.0,0.0,13.3
5.0,3.96,23.76
5.0,1.0,12.3
5.0,0.75,9.05
1.0,0.0,35.0
1.0,2.0,30.3
1.0,2.0,10.8
1.0,0.0,16.8
1.0,1.0,31.55
1.0,1.62,12.42
1.0,1.7,20.0
1.0,0.0,13.3
1.0,2.56,15.36
1.0,3.0,20.8
2.0,2.85,17.15
2.0,0.0,8.8
2.0,0.0,14.8
2.0,0.0,55.3
1.0,0.0,9.8
1.0,1.96,11.76
1.0,0.0,15.3
1.0,0.0,13.8
1.0,0.0,7.3
2.0,3.66,21.96
1.0,4.16,24.96
2.0,3.25,19.55
3.0,0.0,12.8
4.0,0.0,12.3
1.0,0.0,8.8
2.0,3.0,23.8
2.0,2.2,11.0
3.0,1.46,8.76
3.0,0.0,8.3
4.0,2.26,13.56
2.0,3.39,14.69
3.0,2.2,14.5
1.0,2.08,10.38
1.0,0.0,10.8
1.0,1.56,9.36
1.0,0.0,23.3
2.0,3.69,15.99
1.0,2.56,15.36
1.0,2.26,13.56
2.0,2.85,17.15
1.0,0.0,12.8
3.0,0.0,13.8
2.0,2.35,14.15
1.0,1.5,9.3
2.0,0.0,10.3
2.0,1.95,11.75
2.0,3.8,19.1
1.0,2.56,15.36
1.0,1.56,9.36
1.0,1.56,9.36
1.0,2.36,14.16
1.0,1.2,13.0
1.0,2.05,12.35
1.0,0.0,12.3
1.0,15.46,77.31
6.0,0.0,35.8
2.0,3.75,22.55
1.0,1.0,9.3
1.0,0.0,7.3
1.0,5.16,30.96
1.0,0.83,9.13
2.0,2.79,12.09
2.0,5.36,32.16
1.0,1.75,10.55
1.0,0.0,14.8
1.0,0.0,6.3
1.0,2.16,12.96
1.0,0.0,7.8
1.0,2.06,12.36
1.0,0.0,8.3
1.0,2.06,12.36
1.0,5.96,35.76
3.0,0.95,9.75
1.0,0.0,19.8
1.0,2.05,10.35
1.0,0.0,17.3
1.0,2.0,19.8
1.0,4.86,29.16
1.0,1.86,11.16
1.0,3.46,20.76
1.0,3.58,17.88
1.0,3.26,19.56
1.0,2.66,15.96
1.0,2.0,16.8
1.0,3.08,15.38
1.0,2.16,12.96
1.0,2.49,10.79
1.0,1.86,11.16
1.0,5.0,16.3
1.0,0.0,22.3
1.0,1.65,9.95
2.0,5.96,35.76
1.0,2.16,12.96
1.0,1.96,11.76
1.0,2.56,15.36
1.0,1.96,11.76
1.0,2.16,12.96
1.0,0.0,59.85
1.0,0.0,18.3
1.0,2.66,17.46
3.0,0.0,10.3
2.0,4.0,21.8
1.0,3.0,19.8
1.0,2.0,22.3
2.0,11.87,72.47
1.0,15.0,153.35
3.0,12.6,75.7
1.0,0.0,40.85
1.0,1.4,10.7
2.0,2.26,13.56
2.0,1.01,21.31
6.0,16.96,73.51
1.0,0.0,11.8
1.0,2.86,17.16
1.0,3.46,20.76
1.0,0.0,9.8
1.0,3.33,16.63
1.0,2.86,17.16
1.0,1.85,11.15
1.0,0.0,0.3
1.0,7.0,82.3
5.0,1.86,11.16
5.0,3.09,13.39
5.0,0.0,10.8
6.0,0.0,8.3
5.0,0.0,11.3
5.0,1.7,8.5
0.0,1.95,11.75
0.0,3.2,16.0
0.0,1.05,6.35
0.0,0.0,6.3
0.0,3.75,22.55
1.0,2.36,14.16
1.0,2.36,14.16
1.0,4.0,25.3
1.0,4.86,29.16
5.0,0.0,9.8
5.0,0.0,24.3
4.0,1.0,19.8
1.0,5.0,40.1
1.0,7.0,70.1
1.0,0.0,9.8
1.0,0.0,7.3
1.0,3.26,19.56
1.0,0.0,26.8
1.0,0.0,11.3
1.0,0.0,8.8
2.0,0.88,9.68
1.0,3.0,15.8
2.0,2.3,11.6
1.0,3.0,15.8
1.0,0.0,8.3
1.0,1.0,9.3
1.0,0.0,7.8
1.0,0.0,11.8
1.0,3.06,18.36
1.0,3.16,18.96
3.0,2.96,17.76
1.0,1.0,13.8
1.0,2.2,11.0
1.0,0.0,15.3
1.0,0.0,17.3
1.0,2.56,15.36
2.0,2.25,13.55
1.0,3.0,17.3
1.0,2.83,14.13
1.0,1.0,15.3
1.0,2.26,13.56
1.0,1.28,14.08
1.0,0.01,25.56
1.0,0.0,68.1
1.0,2.14,16.44
1.0,2.96,17.76
1.0,2.06,12.36
1.0,1.66,9.96
2.0,1.18,10.98
2.0,2.26,13.56
2.0,0.0,9.8
2.0,2.46,14.76
1.0,7.06,42.36
1.0,1.7,15.0
1.0,11.9,59.7
1.0,1.95,9.75
2.0,0.0,9.3
2.0,2.75,16.55
1.0,0.0,8.3
2.0,5.0,18.8
1.0,0.0,10.8
1.0,0.0,8.8
1.0,0.0,21.0
1.0,0.0,11.3
1.0,0.0,9.3
1.0,0.0,16.8
1.0,0.0,15.8
1.0,0.0,6.3
1.0,2.75,16.55
5.0,2.86,17.16
5.0,0.0,11.8
5.0,0.0,-8.8
5.0,0.0,8.8
5.0,0.0,9.8
1.0,1.0,12.3
1.0,0.0,11.8
1.0,1.86,11.16
1.0,4.95,24.75
1.0,0.0,13.3
1.0,2.45,12.25
1.0,5.0,19.8
1.0,1.86,11.16
1.0,2.36,14.16
1.0,3.99,17.29
1.0,0.0,22.3
1.0,0.0,53.55
2.0,7.52,45.12
1.0,1.2,16.0
1.0,0.0,11.8
2.0,2.06,12.36
2.0,0.0,22.3
1.0,0.5,14.3
1.0,2.26,13.56
1.0,0.0,10.3
2.0,2.16,12.96
1.0,0.0,25.3
1.0,0.0,14.8
1.0,2.94,12.74
1.0,2.0,16.3
1.0,1.95,9.75
1.0,3.46,20.76
1.0,0.0,9.55
1.0,1.76,10.56
1.0,2.06,12.36
1.0,2.46,14.76
1.0,2.36,14.16
1.0,1.78,19.58
1.0,2.46,14.76
1.0,0.0,45.55
2.0,0.0,19.8
3.0,2.66,15.96
1.0,3.56,21.36
1.0,11.0,71.6
3.0,1.1,8.4
4.0,6.16,36.96
1.0,0.0,55.94
1.0,0.0,20.3
1.0,0.0,15.8
6.0,2.16,12.96
6.0,3.46,20.76
1.0,1.5,10.3
1.0,3.39,14.69
1.0,2.0,45.8
1.0,0.83,9.13
1.0,8.3,16.6
1.0,8.3,63.6
1.0,0.0,38.8
3.0,0.0,13.8
2.0,2.7,13.5
1.0,0.0,9.3
1.0,0.0,14.3
2.0,2.0,26.8
1.0,2.06,12.36
1.0,1.62,12.42
1.0,4.66,27.96
1.0,0.0,14.8
2.0,3.45,20.75
2.0,3.95,17.25
1.0,2.45,12.25
1.0,1.0,8.3
1.0,0.0,34.8
1.0,0.0,6.8
1.0,1.26,7.56
1.0,0.0,19.3
1.0,0.0,8.8
6.0,3.26,19.56
6.0,2.64,11.44
6.0,1.5,14.3
2.0,3.0,12.8
1.0,2.85,17.15
3.0,2.75,16.55
1.0,0.96,5.76
1.0,1.0,14.3
2.0,0.0,31.8
1.0,0.0,8.3
1.0,2.66,15.96
1.0,1.0,9.8
1.0,0.0,9.3
1.0,1.0,18.8
2.0,5.0,14.3
2.0,8.55,51.4
1.0,2.66,15.96
1.0,0.0,6.3
2.0,2.76,16.56
1.0,2.08,10.38
1.0,1.96,11.76
1.0,0.0,10.3
1.0,0.0,7.3
1.0,4.14,17.94
1.0,1.08,11.88
6.0,0.0,7.8
1.0,2.56,15.36
1.0,0.0,17.3
1.0,2.0,15.8
1.0,2.05,12.35
1.0,2.37,18.17
1.0,1.66,9.96
1.0,3.24,14.04
1.0,1.5,10.8
3.0,5.0,60.3
1.0,0.0,15.05
1.0,1.66,9.96
1.0,1.5,15.8
2.0,12.62,75.72
1.0,1.36,8.16
1.0,0.0,14.3
1.0,1.7,13.0
1.0,3.66,21.96
1.0,2.26,13.56
2.0,3.96,23.76
1.0,8.56,52.61
1.0,6.9,41.45
2.0,3.76,22.56
2.0,0.0,8.8
5.0,2.0,11.8
5.0,0.0,40.35
5.0,0.0,43.6
2.0,0.0,9.3
1.0,5.3,26.6
1.0,5.0,61.35
2.0,4.2,21.0
1.0,0.0,18.3
1.0,1.86,11.16
1.0,1.0,10.3
3.0,1.2,12.0
1.0,2.55,15.35
1.0,1.0,12.3
1.0,2.55,15.35
1.0,2.96,17.76
1.0,1.96,11.76
1.0,2.36,14.16
1.0,0.0,18.8
1.0,1.0,9.3
1.0,1.0,15.8
1.0,1.96,11.76
1.0,2.0,21.3
1.0,0.0,13.8
1.0,0.0,10.3
1.0,3.24,14.04
1.0,0.0,9.3
1.0,2.0,16.3
1.0,0.0,8.3
3.0,2.05,12.35
4.0,0.0,11.8
1.0,0.0,9.8
2.0,1.0,9.8
1.0,3.7,18.5
1.0,2.46,14.76
1.0,2.15,9.45
1.0,0.0,8.8
1.0,1.92,14.72
1.0,2.45,12.25
1.0,0.0,11.3
1.0,1.96,11.76
1.0,1.56,9.36
1.0,0.0,12.8
2.0,8.35,50.2
1.0,0.0,71.6
3.0,1.76,10.56
1.0,3.96,23.76
1.0,10.0,73.1
1.0,0.0,4.55
4.0,12.6,75.7
1.0,12.37,75.47
1.0,1.0,8.3
1.0,2.06,12.36
1.0,9.75,48.8
1.0,1.66,9.96
3.0,0.0,60.6
1.0,0.0,14.3
1.0,1.0,10.8
1.0,1.5,14.3
1.0,2.95,17.75
1.0,0.0,7.8
1.0,2.25,13.55
2.0,0.0,7.3
1.0,1.1,11.4
1.0,0.0,56.55
2.0,11.09,56.69
5.0,1.76,10.56
5.0,0.0,11.8
5.0,0.0,9.3
5.0,1.86,11.16
5.0,1.0,14.3
1.0,2.06,12.36
2.0,5.2,26.0
1.0,0.0,5.8
1.0,3.55,21.35
3.0,0.0,9.3
1.0,3.65,15.95
1.0,2.15,12.95
2.0,0.0,6.8
1.0,0.2,10.0
1.0,1.7,13.0
1.0,2.36,14.16
1.0,3.7,18.5
1.0,2.16,12.96
1.0,0.0,9.8
1.0,1.96,11.76
1.0,1.66,9.96
1.0,1.46,8.76
1.0,1.86,11.16
1.0,3.84,16.64
1.0,3.26,19.56
1.0,1.0,10.3
1.0,2.36,14.16
1.0,0.0,7.8
1.0,0.0,22.8
1.0,4.44,19.24
1.0,3.82,19.12
1.0,2.86,17.16
1.0,0.0,17.8
4.0,0.0,5.3
2.0,2.0,6.3
2.0,5.0,17.3
2.0,0.0,6.3
1.0,3.08,15.38
1.0,2.46,14.76
1.0,3.24,14.04
3.0,1.56,9.36
3.0,2.32,11.62
1.0,1.0,10.8
1.0,5.26,31.56
1.0,7.36,44.16
5.0,3.96,23.76
5.0,0.0,7.3
5.0,2.26,13.56
5.0,2.0,17.8
1.0,2.66,15.96
1.0,0.0,20.3
1.0,2.0,12.8
1.0,2.76,16.56
1.0,1.17,8.97
1.0,1.5,10.3
1.0,0.0,8.8
1.0,3.96,23.76
2.0,3.09,13.39
1.0,4.0,28.8
1.0,0.0,8.8
1.0,0.0,15.3
1.0,7.77,46.12
1.0,0.0,15.8
1.0,2.66,15.96
1.0,2.36,14.16
1.0,1.76,10.56
1.0,0.0,6.8
1.0,1.5,10.8
1.0,0.0,6.8
2.0,2.0,11.8
3.0,1.35,8.15
2.0,0.0,17.3
1.0,2.26,13.56
1.0,1.92,14.72
1.0,2.95,14.75
1.0,0.0,13.55
1.0,3.0,11.3
1.0,1.0,61.6
4.0,1.4,10.7
5.0,2.95,14.75
4.0,2.26,13.56
1.0,10.84,55.44
1.0,2.06,12.36
2.0,3.08,15.38
1.0,1.95,9.75
1.0,2.2,64.05
0.0,10.0,49.05
2.0,10.58,81.13
1.0,2.32,11.62
1.0,1.56,9.36
1.0,3.06,18.36
1.0,3.08,15.38
1.0,3.24,14.04
1.0,11.06,66.36
1.0,4.86,29.16
6.0,3.46,20.76
6.0,1.66,9.96
6.0,0.0,14.8
1.0,0.0,9.8
1.0,3.26,19.56
0.0,2.95,17.75
0.0,0.98,10.78
0.0,2.75,16.55
4.0,0.0,10.8
2.0,2.46,14.76
1.0,0.0,15.3
1.0,0.0,12.3
1.0,3.85,23.15
3.0,0.0,10.3
3.0,3.26,19.56
1.0,1.85,11.15
1.0,2.95,17.75
1.0,1.0,11.8
0.0,0.0,30.3
2.0,0.0,9.3
1.0,2.15,12.95
1.0,1.0,15.8
2.0,0.0,10.3
1.0,1.8,11.1
6.0,0.0,5.3
6.0,3.45,17.25
3.0,5.0,21.3
4.0,1.66,9.96
1.0,7.97,47.82
1.0,0.0,7.8
2.0,0.0,27.8
1.0,2.0,13.8
1.0,1.96,11.76
1.0,1.96,11.76
1.0,4.3,21.6
1.0,0.0,10.8
1.0,1.55,9.35
1.0,0.0,6.8
1.0,2.0,14.8
1.0,2.55,15.35
1.0,0.0,22.8
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,1.76,10.56
1.0,0.0,12.8
1.0,1.0,11.8
1.0,2.26,13.56
1.0,0.0,17.3
2.0,6.46,40.01
2.0,0.0,14.3
1.0,0.0,5.3
1.0,0.0,4.8
1.0,3.39,14.69
1.0,5.45,27.25
2.0,1.75,12.05
1.0,5.8,29.1
3.0,6.8,29.6
1.0,0.0,8.8
1.0,1.0,11.8
1.0,1.0,11.8
1.0,1.24,9.54
1.0,2.34,10.14
2.0,1.0,8.8
1.0,2.16,12.96
1.0,1.0,12.3
1.0,0.0,9.8
1.0,1.96,11.76
1.0,2.34,10.14
1.0,1.5,16.3
1.0,2.0,22.3
1.0,2.0,11.8
1.0,0.0,10.8
1.0,7.47,46.07
2.0,0.0,8.8
1.0,2.75,16.55
1.0,2.0,32.8
2.0,1.66,9.96
1.0,1.1,8.4
1.0,1.46,8.76
1.0,2.34,10.14
3.0,2.0,23.3
1.0,4.44,19.24
2.0,1.0,12.8
1.0,0.0,16.3
1.0,0.0,32.8
1.0,0.0,16.8
2.0,3.3,16.6
1.0,2.0,9.8
1.0,0.0,15.3
2.0,0.0,8.8
1.0,0.0,8.3
1.0,1.86,11.16
1.0,1.46,8.76
1.0,1.0,16.8
1.0,6.36,38.16
4.0,9.52,47.62
2.0,2.45,14.75
2.0,2.6,11.4
1.0,1.5,11.3
3.0,3.0,11.3
3.0,1.95,11.75
0.0,0.0,8.3
1.0,0.0,45.0
1.0,2.7,13.5
3.0,12.37,74.22
0.0,2.05,10.35
1.0,0.0,10.3
