passenger_count,tip_amount,total_amount
1.0,2.36,14.16
1.0,2.16,12.96
1.0,0.0,-16.3
1.0,0.0,16.3
2.0,0.0,14.3
2.0,0.0,11.8
2.0,1.96,11.76
2.0,2.19,9.49
2.0,2.49,10.79
2.0,2.64,11.44
2.0,2.7,13.5
2.0,4.36,26.16
1.0,1.95,11.75
0.0,1.32,10.12
6.0,0.0,19.8
3.0,0.0,9.3
2.0,1.46,8.76
1.0,0.0,36.3
1.0,3.36,20.16
1.0,2.45,12.25
1.0,0.0,10.8
1.0,1.76,10.56
1.0,0.0,10.8
1.0,1.65,9.95
1.0,3.7,18.5
1.0,1.76,10.56
1.0,1.96,11.76
1.0,2.26,13.56
1.0,0.0,10.8
1.0,0.0,11.8
1.0,0.7,8.0
1.0,1.86,11.16
1.0,0.0,7.3
1.0,2.2,11.0
1.0,5.56,33.36
1.0,0.0,11.8
1.0,2.05,10.35
1.0,0.0,13.8
1.0,4.06,24.36
1.0,3.66,21.96
2.0,2.0,12.3
2.0,1.5,13.3
2.0,3.09,13.39
2.0,0.0,16.3
1.0,2.15,12.95
1.0,3.25,19.55
1.0,3.25,19.55
1.0,3.46,20.76
1.0,0.0,18.3
1.0,2.7,13.5
1.0,0.0,11.8
1.0,2.16,12.96
1.0,1.0,10.8
2.0,0.0,10.3
2.0,3.26,19.56
1.0,0.0,21.8
1.0,6.96,41.76
1.0,1.5,13.3
1.0,3.36,20.16
1.0,1.76,10.56
1.0,1.36,8.16
2.0,4.59,19.89
1.0,0.98,10.78
1.0,1.26,7.56
1.0,3.45,17.25
1.0,0.0,8.3
2.0,3.36,20.16
1.0,5.95,29.75
1.0,0.0,5.3
1.0,3.66,21.96
1.0,1.0,15.3
1.0,4.16,24.96
1.0,2.0,11.8
2.0,1.56,9.36
1.0,1.0,12.3
1.0,2.56,15.36
1.0,3.0,14.8
1.0,0.0,12.8
1.0,0.0,13.8
1.0,0.83,9.13
1.0,4.55,27.35
1.0,0.0,13.3
1.0,2.0,19.3
1.0,0.0,18.3
1.0,2.35,14.15
1.0,2.0,25.3
1.0,1.7,13.0
1.0,1.75,10.55
2.0,2.0,16.8
1.0,0.0,10.8
1.0,1.0,35.3
1.0,2.96,17.76
1.0,2.07,15.87
1.0,4.5,34.3
1.0,1.2,9.0
1.0,5.2,26.0
1.0,1.68,18.48
2.0,1.32,6.62
2.0,1.47,11.27
2.0,2.56,15.36
1.0,3.95,19.75
1.0,2.05,10.35
1.0,3.35,14.65
1.0,10.0,46.8
1.0,0.0,15.3
1.0,1.46,8.76
1.0,2.96,17.76
1.0,5.0,37.8
1.0,2.0,40.42
1.0,0.0,55.3
1.0,1.0,15.8
1.0,1.5,11.3
1.0,3.84,16.64
1.0,1.0,11.8
1.0,0.0,8.3
1.0,0.0,9.8
1.0,2.37,18.17
1.0,2.0,17.3
1.0,3.35,20.15
1.0,0.0,14.8
4.0,2.65,15.95
1.0,0.0,17.3
1.0,3.09,13.39
1.0,2.56,15.36
1.0,2.15,12.95
2.0,1.0,11.8
1.0,1.6,14.9
1.0,1.0,13.3
1.0,0.0,19.8
2.0,0.0,16.3
2.0,2.16,12.96
1.0,1.2,9.0
1.0,2.96,17.76
1.0,0.0,16.3
1.0,4.44,19.24
1.0,1.56,9.36
1.0,2.08,10.38
1.0,1.4,10.7
1.0,1.65,9.95
1.0,2.25,23.55
1.0,2.95,14.75
2.0,1.0,10.8
2.0,1.0,21.3
2.0,3.16,18.96
3.0,0.0,7.8
1.0,1.96,11.76
1.0,6.0,27.8
1.0,4.7,23.5
1.0,2.46,14.76
1.0,0.0,16.3
1.0,0.0,14.8
1.0,3.54,15.34
1.0,0.0,8.8
1.0,4.46,26.76
1.0,0.0,10.3
1.0,0.0,18.8
1.0,2.65,15.95
1.0,2.26,13.56
1.0,2.56,15.36
1.0,5.0,25.8
1.0,6.33,31.63
1.0,2.2,11.0
1.0,2.65,15.95
1.0,2.0,18.8
1.0,2.0,15.8
1.0,2.05,10.35
1.0,3.56,21.36
5.0,2.16,12.96
5.0,2.46,14.76
1.0,5.95,35.75
5.0,2.0,20.8
5.0,0.0,25.8
1.0,2.0,19.3
1.0,5.45,27.25
1.0,2.94,12.74
1.0,5.06,30.36
2.0,0.93,10.23
3.0,1.66,9.96
3.0,0.0,8.3
4.0,5.04,21.84
1.0,1.95,11.75
1.0,2.45,12.25
2.0,2.45,12.25
1.0,6.0,32.8
1.0,1.0,14.8
1.0,1.0,10.3
1.0,0.0,18.8
1.0,2.3,11.6
1.0,2.15,12.95
3.0,0.0,25.8
1.0,2.56,15.36
1.0,2.0,22.8
1.0,5.0,35.3
1.0,1.0,15.8
1.0,3.16,18.96
1.0,1.93,21.23
1.0,0.0,8.3
1.0,10.0,20.3
1.0,3.2,16.0
1.0,0.0,16.3
1.0,0.0,12.8
1.0,2.56,15.36
1.0,1.0,13.8
2.0,2.2,11.0
4.0,1.0,12.3
1.0,1.96,11.76
1.0,2.95,14.75
1.0,1.66,9.96
1.0,2.76,16.56
1.0,3.66,21.96
1.0,0.0,10.3
3.0,8.88,53.3
1.0,4.0,26.3
1.0,3.24,14.04
1.0,1.76,10.56
1.0,0.0,12.3
2.0,1.84,14.14
2.0,3.54,15.34
1.0,1.2,15.0
1.0,2.36,14.16
1.0,0.0,10.8
1.0,2.66,15.96
1.0,1.0,14.8
1.0,0.0,27.0
1.0,0.0,12.3
1.0,1.86,11.16
0.0,1.0,16.8
1.0,0.0,6.8
1.0,9.35,56.27
1.0,0.0,11.3
1.0,1.77,13.57
1.0,2.0,11.8
1.0,2.06,12.36
1.0,1.7,20.0
1.0,0.0,8.3
1.0,0.0,12.3
1.0,2.06,12.36
2.0,1.5,11.8
1.0,1.96,11.76
1.0,3.56,21.36
1.0,1.86,11.16
1.0,2.22,17.02
1.0,3.36,20.16
1.0,2.66,15.96
1.0,4.56,27.36
1.0,0.0,10.8
1.0,2.7,13.5
1.0,0.0,9.3
1.0,0.0,10.3
1.0,10.0,50.8
6.0,2.08,10.38
6.0,2.46,14.76
6.0,1.86,11.16
6.0,2.2,26.5
1.0,2.49,10.79
2.0,0.0,8.3
1.0,4.56,27.36
1.0,0.0,18.8
2.0,1.75,10.55
1.0,1.75,10.55
1.0,1.55,9.35
2.0,0.98,10.78
1.0,0.0,28.3
1.0,5.0,12.8
1.0,1.86,11.16
1.0,2.66,15.96
1.0,1.66,9.96
2.0,1.24,9.54
1.0,2.06,12.36
1.0,0.0,11.8
1.0,5.79,25.09
1.0,3.95,19.75
1.0,0.0,7.3
1.0,4.45,26.75
2.0,0.0,22.3
1.0,2.32,11.62
1.0,1.47,11.27
1.0,1.0,12.3
1.0,0.0,16.8
2.0,1.0,12.3
2.0,0.0,14.3
1.0,4.66,27.96
1.0,0.0,19.3
1.0,2.15,12.95
1.0,1.56,9.36
1.0,2.0,12.3
1.0,2.7,13.5
1.0,0.0,7.3
1.0,2.05,12.35
1.0,1.96,11.76
1.0,3.58,17.88
1.0,0.0,9.8
1.0,5.26,31.56
4.0,0.0,11.8
4.0,2.66,15.96
1.0,0.0,10.8
1.0,0.0,15.8
3.0,0.0,9.3
2.0,2.0,17.3
1.0,3.3,16.6
1.0,1.75,10.55
1.0,3.06,18.36
1.0,2.65,15.95
1.0,1.7,13.0
2.0,2.46,14.76
1.0,2.36,14.16
3.0,4.58,22.88
5.0,0.0,14.3
1.0,0.0,44.3
1.0,2.26,13.56
1.0,0.0,6.8
1.0,1.96,11.76
2.0,3.25,19.55
1.0,2.15,12.95
4.0,2.45,14.75
1.0,6.0,33.8
1.0,2.82,14.12
1.0,1.66,9.96
1.0,2.96,17.76
1.0,5.0,28.3
3.0,1.0,10.3
1.0,2.16,12.96
1.0,0.0,11.3
1.0,0.0,13.3
4.0,3.58,17.88
3.0,1.77,13.57
1.0,2.16,12.96
1.0,0.0,20.3
6.0,2.58,12.88
1.0,1.35,8.15
2.0,2.16,12.96
2.0,1.56,9.36
1.0,2.0,9.8
1.0,2.0,12.3
1.0,0.8,9.1
1.0,2.26,13.56
1.0,2.46,14.76
1.0,1.7,8.5
2.0,2.16,12.96
1.0,12.25,73.67
1.0,0.0,11.3
1.0,0.0,8.3
1.0,1.96,11.76
1.0,10.0,35.8
1.0,0.87,6.67
2.0,1.86,11.16
1.0,2.94,12.74
1.0,2.46,14.76
1.0,3.06,18.36
6.0,3.06,18.36
6.0,1.66,9.96
2.0,1.2,14.0
2.0,4.2,21.0
1.0,2.07,15.87
1.0,0.0,5.3
1.0,1.8,19.6
1.0,0.0,14.3
2.0,1.36,8.16
1.0,0.0,-9.8
1.0,0.0,9.8
2.0,2.46,14.76
1.0,0.0,11.3
1.0,0.0,11.8
1.0,2.05,12.35
1.0,0.0,13.8
1.0,2.08,10.38
1.0,1.0,10.8
1.0,3.39,14.69
1.0,3.0,26.3
1.0,0.0,20.8
2.0,2.96,17.76
1.0,1.76,10.56
3.0,2.26,13.56
4.0,2.7,13.5
1.0,0.0,19.3
1.0,2.7,13.5
1.0,2.44,18.74
1.0,0.0,14.8
1.0,0.0,19.42
1.0,2.95,14.75
1.0,1.0,11.3
1.0,2.45,10.75
1.0,3.2,16.0
2.0,1.96,11.76
3.0,2.76,16.56
1.0,0.0,8.3
1.0,1.0,12.3
1.0,0.0,20.3
1.0,0.0,58.92
1.0,0.0,17.8
1.0,0.0,11.3
1.0,2.0,12.3
2.0,1.85,11.15
1.0,2.0,15.3
1.0,5.8,29.1
1.0,2.15,12.95
1.0,0.0,8.8
1.0,0.0,7.8
1.0,2.26,13.56
1.0,0.0,9.8
0.0,2.63,28.93
0.0,2.65,15.95
1.0,0.0,5.8
1.0,1.66,9.96
1.0,0.0,7.3
1.0,1.5,10.8
1.0,3.0,16.8
1.0,2.35,14.15
1.0,0.0,8.8
2.0,2.15,12.95
1.0,2.2,11.0
1.0,0.0,8.8
1.0,2.32,11.62
1.0,0.0,11.3
2.0,0.0,9.8
1.0,1.95,9.75
1.0,2.79,12.09
1.0,0.0,20.8
1.0,2.15,12.95
1.0,2.9,12.7
1.0,3.05,15.35
0.0,0.0,12.3
1.0,0.0,12.3
1.0,1.5,10.3
1.0,2.2,18.0
1.0,2.06,12.36
1.0,3.06,18.36
1.0,2.06,12.36
1.0,2.66,15.96
1.0,0.0,11.3
5.0,0.0,19.8
5.0,0.0,18.3
1.0,3.06,18.36
1.0,2.26,13.56
1.0,1.03,11.33
6.0,1.32,10.12
6.0,0.0,12.3
1.0,2.06,12.36
1.0,2.35,14.15
0.0,3.95,19.75
1.0,0.0,9.3
1.0,0.0,16.3
1.0,3.06,18.36
1.0,2.2,21.5
1.0,4.16,24.96
5.0,0.0,10.8
5.0,0.0,12.8
1.0,2.16,12.96
1.0,0.0,11.3
1.0,0.0,15.3
1.0,2.95,14.75
1.0,0.0,8.8
1.0,1.95,9.75
1.0,1.45,8.75
1.0,1.5,20.3
1.0,1.5,11.3
1.0,1.0,10.8
1.0,2.49,10.79
1.0,1.0,11.8
1.0,1.86,11.16
6.0,1.0,7.8
5.0,2.0,18.8
6.0,2.06,12.36
1.0,3.0,11.3
1.0,0.0,7.8
1.0,4.2,21.0
2.0,2.15,12.95
1.0,3.85,23.15
1.0,0.68,7.48
2.0,1.56,9.36
1.0,0.0,24.8
1.0,5.58,27.88
5.0,5.36,32.16
2.0,0.0,15.3
1.0,0.0,44.8
1.0,0.7,10.5
1.0,10.48,52.4
1.0,4.29,18.59
1.0,2.06,12.36
1.0,0.0,7.3
3.0,2.25,13.55
1.0,0.0,20.3
1.0,0.0,9.8
1.0,2.06,12.36
1.0,0.0,9.3
4.0,2.0,14.3
1.0,2.35,14.15
1.0,3.2,16.0
1.0,0.0,22.8
1.0,1.0,12.3
1.0,2.08,10.38
2.0,2.82,14.12
2.0,0.0,18.3
1.0,10.0,29.8
1.0,1.86,11.16
6.0,3.36,20.16
1.0,3.2,16.0
2.0,1.84,14.14
1.0,0.0,7.8
1.0,4.46,26.76
1.0,0.0,8.3
1.0,1.88,20.68
1.0,2.45,12.25
1.0,3.05,13.35
1.0,2.56,15.36
1.0,20.0,37.3
1.0,21.2,106.0
1.0,12.16,72.96
1.0,0.0,28.8
1.0,3.06,18.36
1.0,1.28,14.08
1.0,2.96,17.76
3.0,0.0,10.8
1.0,3.45,20.75
1.0,2.49,10.79
1.0,2.16,12.96
1.0,2.0,10.8
1.0,1.66,9.96
1.0,2.05,10.35
1.0,1.08,23.38
1.0,0.0,7.8
1.0,1.0,8.8
1.0,0.88,9.68
1.0,2.66,15.96
1.0,2.0,43.04
1.0,2.46,14.76
1.0,0.0,16.3
1.0,0.0,23.3
0.0,1.0,10.8
0.0,4.95,29.75
1.0,2.3,15.1
1.0,1.72,12.52
1.0,4.85,21.15
2.0,0.0,11.8
2.0,0.0,-54.8
2.0,0.0,54.8
1.0,2.58,12.88
1.0,1.86,11.16
1.0,0.0,11.8
1.0,1.45,8.75
1.0,2.46,14.76
6.0,3.45,17.25
6.0,1.0,16.3
2.0,0.0,12.3
2.0,1.96,11.76
1.0,4.32,21.62
1.0,0.0,12.3
1.0,2.16,12.96
1.0,1.54,11.84
1.0,1.56,9.36
1.0,0.0,14.3
1.0,1.76,10.56
1.0,1.65,11.95
1.0,0.0,10.8
1.0,1.66,9.96
1.0,4.76,28.56
3.0,2.2,14.5
5.0,1.96,11.76
5.0,3.56,21.36
1.0,3.0,36.8
2.0,3.35,20.15
1.0,2.35,14.15
2.0,2.45,12.25
1.0,1.0,17.3
1.0,0.7,11.0
1.0,1.84,14.14
1.0,2.96,17.76
1.0,2.56,15.36
2.0,2.7,13.5
1.0,1.2,12.0
1.0,0.0,12.3
1.0,2.16,12.96
1.0,1.95,11.75
1.0,2.0,15.8
1.0,0.0,5.8
1.0,0.0,8.3
1.0,1.36,8.16
1.0,0.0,4.8
1.0,1.0,6.3
1.0,2.5,17.8
1.0,2.56,15.36
1.0,2.26,13.56
1.0,2.79,12.09
2.0,0.0,12.3
2.0,2.65,15.95
1.0,0.0,15.8
1.0,1.86,11.16
1.0,1.2,11.0
1.0,0.0,24.3
1.0,5.0,20.3
1.0,1.95,11.75
1.0,1.2,11.0
4.0,0.0,9.3
3.0,2.36,14.16
2.0,1.56,9.36
2.0,3.86,23.16
1.0,1.76,10.56
1.0,1.58,13.88
1.0,6.06,36.36
1.0,2.8,14.1
1.0,0.0,13.8
2.0,0.0,17.3
1.0,0.0,10.3
1.0,0.0,41.0
2.0,1.36,8.16
2.0,1.0,12.8
2.0,0.0,12.8
2.0,2.46,14.76
2.0,1.5,18.3
1.0,2.06,12.36
1.0,1.36,8.16
1.0,2.26,13.56
1.0,2.56,15.36
1.0,1.24,9.54
1.0,1.24,11.54
1.0,0.0,8.3
1.0,5.32,26.62
1.0,0.0,42.8
1.0,0.0,13.8
1.0,1.65,9.95
1.0,1.45,7.25
1.0,4.7,23.5
1.0,0.0,11.8
1.0,1.86,11.16
1.0,2.16,12.96
1.0,2.26,13.56
1.0,3.32,16.62
1.0,0.0,28.3
5.0,0.0,11.3
5.0,3.36,20.16
1.0,2.0,16.8
1.0,1.32,10.12
2.0,1.66,9.96
2.0,2.26,13.56
2.0,2.66,15.96
2.0,0.0,16.8
3.0,0.0,10.8
1.0,0.0,3.3
1.0,2.06,12.36
1.0,2.86,17.16
1.0,1.0,9.3
2.0,0.0,7.3
2.0,0.0,4.3
2.0,1.02,7.82
2.0,0.0,19.3
2.0,2.96,17.76
2.0,4.16,24.96
1.0,2.26,13.56
1.0,1.99,17.29
1.0,2.36,14.16
1.0,7.0,20.3
1.0,1.76,10.56
1.0,9.0,70.42
1.0,1.55,9.35
2.0,2.36,14.16
1.0,1.86,11.16
1.0,0.0,7.3
1.0,1.0,10.3
1.0,1.2,9.0
1.0,0.0,9.3
1.0,0.0,13.3
2.0,0.0,41.92
1.0,0.0,6.3
1.0,0.0,19.3
1.0,2.16,12.96
2.0,1.0,14.3
2.0,0.0,9.3
2.0,1.86,11.16
1.0,3.46,20.76
2.0,2.26,13.56
1.0,0.0,8.3
1.0,0.0,11.3
1.0,20.0,300.3
1.0,2.58,12.88
2.0,2.0,15.3
2.0,0.0,16.3
1.0,0.0,9.3
1.0,0.0,14.8
1.0,1.66,9.96
1.0,2.95,14.75
1.0,0.0,9.8
1.0,2.76,16.56
1.0,1.92,14.72
1.0,2.26,13.56
5.0,0.0,10.3
5.0,1.2,12.0
5.0,1.96,11.76
2.0,5.0,15.8
1.0,2.0,9.8
1.0,3.35,20.15
1.0,1.95,11.75
1.0,2.35,14.15
1.0,1.0,15.3
4.0,0.0,9.8
5.0,2.7,13.5
1.0,2.3,11.6
4.0,0.0,8.3
1.0,2.65,15.95
1.0,1.13,12.43
1.0,0.0,11.3
1.0,1.95,11.75
1.0,1.46,8.76
2.0,2.0,10.8
1.0,2.08,10.38
1.0,1.66,9.96
1.0,2.06,12.36
1.0,1.23,13.53
1.0,2.36,14.16
1.0,2.96,17.76
2.0,2.25,13.55
1.0,1.55,9.35
1.0,2.06,12.36
1.0,0.0,12.3
1.0,1.96,11.76
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,1.7,13.0
1.0,0.0,12.8
1.0,1.66,9.96
1.0,2.0,9.8
1.0,1.76,10.56
1.0,0.0,12.3
1.0,2.05,12.35
1.0,2.16,12.96
1.0,3.76,22.56
1.0,1.5,14.8
2.0,2.95,17.75
2.0,0.0,7.3
1.0,3.65,21.95
6.0,1.75,16.05
5.0,0.0,9.8
1.0,0.0,11.3
1.0,0.0,33.8
0.0,3.15,18.95
1.0,2.3,10.1
1.0,0.0,20.8
2.0,8.28,49.7
2.0,2.56,15.36
2.0,1.56,9.36
2.0,4.2,21.0
1.0,2.45,12.25
1.0,4.06,24.36
1.0,1.96,11.76
1.0,1.0,11.3
1.0,4.36,26.16
3.0,1.0,8.3
3.0,3.96,23.76
1.0,2.0,13.8
1.0,2.26,13.56
1.0,2.16,12.96
1.0,3.0,13.8
1.0,3.55,17.85
1.0,2.45,14.75
1.0,3.05,18.35
1.0,2.16,12.96
1.0,2.16,12.96
3.0,1.96,11.76
1.0,1.1,7.9
1.0,0.0,5.3
1.0,0.0,8.8
1.0,1.75,10.55
1.0,0.0,6.8
1.0,1.0,12.8
1.0,2.0,14.3
1.0,4.8,24.1
2.0,0.0,11.3
1.0,0.0,12.8
1.0,1.55,9.35
1.0,1.76,10.56
1.0,0.0,16.8
1.0,1.26,7.56
1.0,2.32,11.62
1.0,2.45,12.25
1.0,2.32,11.62
1.0,0.0,17.3
1.0,3.84,16.64
1.0,2.0,12.8
1.0,1.5,11.3
1.0,2.0,15.3
1.0,2.56,15.36
1.0,0.0,8.8
1.0,0.0,14.8
1.0,0.0,10.8
1.0,4.0,16.8
1.0,0.0,12.3
1.0,0.0,39.0
1.0,0.0,22.8
1.0,2.46,14.76
1.0,2.46,14.76
2.0,0.0,9.8
2.0,0.0,8.3
1.0,0.0,8.8
1.0,4.14,17.94
2.0,0.0,12.3
2.0,0.0,14.3
6.0,0.0,13.3
6.0,2.36,14.16
6.0,0.0,8.8
6.0,10.0,17.8
6.0,1.0,9.8
1.0,2.0,13.8
1.0,0.4,10.2
1.0,1.96,11.76
1.0,1.36,8.16
1.0,5.32,26.62
1.0,2.0,9.8
1.0,0.0,13.8
1.0,2.56,15.36
1.0,5.0,52.8
1.0,2.96,17.76
1.0,0.0,7.3
1.0,2.36,14.16
1.0,1.66,9.96
1.0,0.0,16.3
1.0,1.0,10.8
2.0,3.39,14.69
1.0,0.0,10.8
1.0,2.0,12.8
1.0,2.45,14.75
1.0,0.0,16.3
1.0,1.32,10.12
1.0,4.55,22.85
1.0,2.26,13.56
2.0,1.66,9.96
2.0,2.26,13.56
1.0,1.47,11.27
1.0,0.0,9.3
1.0,3.54,15.34
1.0,1.0,11.3
1.0,2.06,12.36
1.0,0.86,5.16
1.0,2.36,14.16
1.0,0.0,10.3
1.0,2.0,14.8
1.0,5.0,15.3
2.0,1.0,11.8
1.0,7.68,46.1
1.0,1.0,18.3
1.0,2.96,17.76
1.0,0.0,12.8
1.0,2.36,14.16
1.0,2.86,17.16
1.0,4.45,26.75
1.0,5.82,29.12
1.0,2.0,15.3
1.0,0.0,45.42
1.0,2.36,14.16
1.0,1.0,12.8
2.0,1.0,10.3
1.0,1.56,9.36
1.0,1.0,13.3
1.0,4.35,26.15
1.0,10.0,51.6
6.0,0.0,9.3
6.0,0.0,12.8
6.0,0.7,12.0
1.0,3.0,22.3
1.0,0.0,11.3
1.0,2.36,14.16
1.0,1.76,10.56
1.0,2.56,15.36
1.0,1.26,7.56
1.0,0.0,6.3
1.0,1.0,12.3
1.0,2.66,15.96
1.0,2.36,14.16
2.0,0.0,7.3
1.0,5.0,27.3
1.0,1.0,9.8
1.0,0.0,16.8
1.0,3.8,16.6
1.0,1.0,9.3
1.0,1.0,8.3
1.0,1.0,8.8
1.0,3.96,23.76
1.0,0.0,16.0
1.0,0.0,25.0
2.0,0.0,13.8
2.0,1.0,11.3
2.0,4.45,22.25
1.0,0.0,48.42
1.0,2.76,16.56
1.0,2.7,13.5
1.0,4.33,21.63
1.0,2.95,17.75
1.0,1.46,8.76
1.0,0.0,10.3
1.0,1.0,11.3
1.0,0.0,11.3
1.0,2.0,15.3
1.0,1.96,11.76
1.0,1.0,10.8
2.0,2.96,17.76
2.0,1.56,9.36
2.0,0.0,-6.8
2.0,0.0,6.8
2.0,1.16,6.96
2.0,1.0,9.3
2.0,1.55,11.85
1.0,1.56,9.36
1.0,0.83,9.13
1.0,1.0,13.8
2.0,7.29,31.59
2.0,3.32,16.62
2.0,4.55,27.35
1.0,2.16,12.96
1.0,1.0,9.8
2.0,5.46,32.76
1.0,1.0,8.3
1.0,1.76,10.56
1.0,2.76,16.56
1.0,0.0,9.3
1.0,0.0,11.3
1.0,2.32,11.62
1.0,0.0,12.8
2.0,0.0,3.8
5.0,5.0,17.3
1.0,8.48,42.4
1.0,0.0,10.8
1.0,0.0,23.8
1.0,2.0,9.8
4.0,2.08,10.38
2.0,1.2,15.0
1.0,3.04,23.34
1.0,1.5,13.3
2.0,1.0,9.3
1.0,2.0,10.8
3.0,0.0,10.8
1.0,2.0,17.3
1.0,4.0,13.3
1.0,3.39,14.69
1.0,1.46,8.76
1.0,2.06,12.36
6.0,3.39,14.69
6.0,2.0,15.3
6.0,2.56,15.36
1.0,0.0,10.3
2.0,1.75,10.55
1.0,1.0,9.3
1.0,0.0,10.3
1.0,0.5,8.8
1.0,4.1,17.9
1.0,0.0,10.8
1.0,2.95,17.75
5.0,2.46,14.76
5.0,0.0,17.8
5.0,2.46,14.76
1.0,1.55,9.35
1.0,1.95,11.75
2.0,2.0,20.3
1.0,0.0,12.3
1.0,2.46,14.76
1.0,0.0,10.3
1.0,0.0,60.92
1.0,0.0,8.8
1.0,3.46,20.76
1.0,2.0,26.92
1.0,0.0,9.8
1.0,0.0,8.8
1.0,0.0,62.8
1.0,3.75,22.55
1.0,1.0,7.8
1.0,1.75,10.55
1.0,2.5,18.3
1.0,0.0,14.8
1.0,2.05,12.35
1.0,1.0,12.3
2.0,0.0,14.8
1.0,1.75,10.55
1.0,5.85,35.15
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,4.16,24.96
1.0,2.06,12.36
2.0,0.0,6.3
1.0,0.0,7.8
2.0,1.75,10.55
1.0,2.0,13.3
1.0,0.0,10.8
1.0,1.0,11.8
1.0,5.56,33.36
1.0,0.0,6.8
1.0,2.0,14.8
1.0,2.36,14.16
1.0,2.58,12.88
1.0,1.85,11.15
2.0,0.0,22.3
1.0,4.14,17.94
1.0,0.0,15.3
1.0,1.56,9.36
1.0,0.0,-16.3
1.0,0.0,16.3
2.0,1.85,11.15
1.0,6.5,28.3
1.0,2.35,14.15
1.0,1.86,11.16
1.0,1.86,11.16
1.0,2.0,15.8
1.0,1.0,9.8
0.0,4.35,26.15
1.0,2.95,17.75
2.0,3.8,16.6
1.0,3.15,18.95
1.0,2.75,12.05
1.0,2.66,15.96
1.0,10.0,76.92
1.0,0.0,9.3
1.0,1.66,9.96
1.0,2.5,17.3
1.0,1.47,11.27
3.0,1.66,9.96
1.0,6.2,27.0
1.0,3.86,23.16
1.0,2.0,16.8
1.0,3.95,17.25
1.0,2.75,16.55
1.0,2.0,14.8
1.0,3.69,15.99
1.0,2.96,17.76
1.0,1.76,10.56
2.0,0.0,11.3
1.0,0.0,8.8
1.0,2.26,13.56
1.0,4.96,29.76
5.0,2.58,12.88
5.0,11.5,27.8
1.0,0.0,8.3
1.0,2.16,12.96
1.0,2.32,11.62
1.0,2.58,12.88
5.0,1.5,15.8
4.0,2.58,12.88
1.0,1.0,10.8
1.0,1.5,10.3
1.0,2.34,10.14
1.0,2.45,12.25
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,0.0,23.8
3.0,2.55,15.35
1.0,0.0,20.3
1.0,1.11,15.91
1.0,10.0,49.3
0.0,0.0,6.3
0.0,2.05,10.35
1.0,0.0,8.8
1.0,2.2,11.0
1.0,0.0,8.3
1.0,1.0,10.8
1.0,4.0,24.8
1.0,2.86,17.16
1.0,3.5,33.8
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,1.84,14.14
2.0,2.26,13.56
2.0,1.86,11.16
2.0,0.93,10.23
2.0,2.26,13.56
1.0,1.0,11.8
2.0,0.0,24.8
1.0,1.86,11.16
1.0,2.16,12.96
1.0,3.46,20.76
1.0,2.06,12.36
1.0,1.5,12.8
1.0,4.06,24.36
2.0,0.0,8.8
1.0,3.16,18.96
1.0,0.0,14.3
1.0,0.0,15.3
1.0,0.0,14.8
1.0,0.0,22.8
1.0,0.0,7.3
1.0,2.86,17.16
2.0,2.06,12.36
1.0,0.0,10.8
1.0,1.95,11.75
2.0,2.45,12.25
1.0,3.56,21.36
1.0,0.0,7.3
1.0,0.0,9.8
1.0,0.0,14.3
2.0,2.45,14.75
1.0,0.56,12.36
1.0,0.0,9.8
2.0,4.66,27.96
2.0,2.0,17.3
1.0,2.36,14.16
1.0,3.0,27.3
1.0,0.0,17.3
1.0,10.0,31.3
2.0,0.0,15.8
1.0,1.75,10.55
0.0,1.7,8.5
2.0,1.0,21.8
1.0,12.28,73.7
1.0,0.0,9.8
1.0,0.0,8.8
1.0,3.86,23.16
1.0,1.66,9.96
1.0,1.46,8.76
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,0.0,12.3
1.0,0.0,18.8
1.0,3.55,17.85
1.0,2.56,15.36
1.0,2.06,12.36
2.0,1.0,6.8
2.0,1.56,9.36
1.0,11.08,48.0
1.0,5.76,34.56
2.0,2.36,14.16
2.0,0.0,9.8
1.0,1.45,8.75
1.0,3.36,20.16
1.0,0.0,11.3
1.0,2.15,12.95
1.0,2.66,15.96
1.0,0.0,13.3
1.0,3.0,16.8
1.0,1.67,10.97
1.0,0.0,12.8
1.0,1.86,11.16
2.0,2.05,10.35
1.0,4.55,22.85
1.0,0.0,8.8
2.0,1.66,9.96
1.0,1.86,11.16
1.0,2.25,13.55
3.0,1.5,10.8
2.0,0.0,13.8
1.0,3.26,19.56
1.0,1.66,9.96
1.0,1.86,11.16
1.0,1.66,9.96
1.0,2.52,19.32
1.0,3.76,22.56
1.0,1.66,9.96
1.0,1.46,8.76
1.0,6.56,39.36
1.0,5.66,33.96
1.0,2.0,12.8
1.0,3.26,19.56
1.0,0.0,12.8
1.0,2.16,12.96
1.0,2.95,14.75
1.0,1.66,9.96
1.0,2.65,15.95
1.0,0.0,8.8
1.0,0.0,37.42
1.0,2.08,10.38
1.0,0.0,10.3
1.0,0.93,10.23
1.0,2.26,13.56
1.0,3.5,15.3
1.0,0.0,10.3
1.0,2.55,15.35
1.0,0.0,15.8
1.0,1.75,14.05
1.0,0.0,20.8
1.0,0.42,8.72
3.0,0.0,23.8
