passenger_count,tip_amount,total_amount
1.0,2.05,12.35
1.0,4.3,21.6
1.0,0.0,9.3
1.0,4.36,26.16
1.0,0.0,11.3
1.0,1.85,11.15
3.0,8.5,51.1
1.0,2.0,28.8
1.0,2.86,17.16
1.0,2.46,14.76
1.0,0.0,11.3
1.0,0.0,10.3
1.0,0.0,15.8
2.0,4.29,18.59
1.0,0.0,13.8
3.0,3.85,23.15
1.0,2.0,21.3
0.0,2.75,12.05
0.0,2.25,13.55
0.0,2.05,12.35
1.0,3.05,15.35
4.0,0.0,12.8
1.0,0.0,9.8
1.0,18.71,112.26
1.0,5.49,23.79
1.0,4.08,20.38
1.0,4.2,21.0
1.0,2.66,15.96
1.0,1.86,11.16
2.0,0.0,8.8
1.0,1.0,18.3
1.0,2.25,13.55
1.0,3.0,22.3
1.0,0.0,22.3
5.0,1.7,15.5
5.0,0.0,11.3
1.0,3.16,18.96
1.0,0.0,20.3
1.0,3.26,19.56
1.0,2.35,14.15
1.0,2.0,21.3
1.0,2.15,12.95
1.0,0.0,10.3
1.0,0.0,10.3
3.0,0.0,13.8
3.0,0.0,15.3
1.0,1.85,11.15
2.0,4.05,24.35
1.0,0.0,11.3
2.0,2.65,15.95
2.0,0.0,8.8
2.0,0.0,9.3
2.0,0.0,15.3
1.0,0.0,7.3
1.0,2.76,16.56
2.0,2.0,19.8
2.0,1.36,8.16
2.0,3.36,20.16
1.0,2.64,11.44
1.0,2.76,16.56
1.0,6.95,34.75
3.0,0.0,18.8
1.0,2.36,14.16
1.0,2.0,16.3
1.0,2.56,15.36
2.0,6.0,20.8
1.0,1.0,16.8
1.0,1.0,12.3
1.0,1.56,9.36
1.0,1.62,12.42
1.0,1.0,18.3
1.0,5.06,30.36
1.0,2.75,16.55
1.0,1.65,9.95
1.0,2.25,16.55
1.0,0.0,13.3
1.0,3.35,20.15
1.0,0.0,11.8
1.0,7.7,38.5
2.0,2.16,12.96
2.0,3.26,19.56
2.0,0.0,10.8
1.0,0.0,9.3
1.0,1.06,6.36
1.0,0.0,9.8
1.0,3.32,16.62
2.0,2.5,16.3
2.0,2.36,14.16
5.0,0.0,13.8
5.0,3.58,17.88
1.0,0.0,10.8
1.0,0.0,12.3
1.0,2.32,11.62
1.0,2.0,11.3
1.0,0.0,10.8
1.0,2.45,12.25
1.0,2.45,14.75
1.0,5.15,22.45
1.0,1.0,12.8
1.0,1.76,10.56
1.0,1.0,20.8
3.0,3.16,18.96
1.0,2.16,12.96
1.0,3.45,17.25
1.0,0.0,35.05
1.0,3.83,19.13
1.0,5.04,21.84
1.0,2.56,15.36
1.0,3.76,22.56
1.0,1.0,11.3
1.0,0.0,14.3
5.0,0.0,13.8
5.0,0.0,20.8
5.0,0.0,8.8
5.0,3.56,21.36
1.0,2.96,17.76
1.0,2.7,13.5
3.0,3.76,22.56
3.0,3.16,18.96
1.0,2.05,12.35
1.0,2.45,14.75
1.0,3.15,18.95
1.0,2.66,15.96
1.0,1.0,12.3
1.0,0.0,9.3
1.0,0.6,10.4
1.0,1.86,11.16
2.0,2.96,17.76
2.0,1.0,11.3
2.0,2.06,12.36
1.0,15.66,95.21
6.0,3.16,18.96
6.0,0.0,10.8
6.0,5.16,30.96
1.0,0.0,12.3
1.0,0.0,14.3
1.0,4.2,21.0
2.0,2.46,14.76
2.0,1.23,13.53
2.0,0.0,19.3
2.0,1.56,23.86
4.0,9.77,58.62
1.0,12.0,79.6
0.0,2.95,17.75
0.0,2.05,12.35
0.0,2.45,10.75
0.0,2.9,12.7
1.0,3.0,15.3
1.0,3.05,18.35
1.0,2.7,13.5
2.0,0.0,83.6
1.0,1.0,13.8
1.0,1.0,14.3
1.0,0.0,11.3
6.0,0.0,6.8
1.0,5.19,22.49
1.0,2.26,13.56
2.0,2.66,17.46
1.0,2.36,14.16
1.0,3.58,17.88
4.0,3.05,15.35
1.0,2.7,30.0
1.0,2.95,14.75
1.0,1.0,10.8
1.0,2.65,15.95
1.0,1.08,11.88
2.0,1.0,14.3
2.0,1.0,9.3
1.0,2.16,12.96
1.0,3.56,21.36
1.0,2.16,12.96
1.0,1.0,20.3
2.0,0.0,148.26
1.0,2.82,14.12
1.0,2.16,12.96
1.0,0.0,10.3
1.0,2.0,16.8
1.0,2.06,12.36
1.0,5.04,21.84
1.0,10.0,76.35
1.0,1.45,8.75
1.0,2.07,15.87
2.0,13.5,81.1
1.0,0.0,9.3
2.0,1.96,11.76
1.0,2.35,14.15
1.0,3.05,15.35
1.0,3.76,22.56
0.0,2.25,13.55
0.0,3.65,27.95
0.0,4.05,24.35
1.0,1.7,10.0
1.0,1.95,11.75
1.0,2.85,17.15
1.0,0.0,17.3
1.0,0.88,9.68
1.0,4.29,18.59
1.0,10.0,76.35
1.0,1.0,10.3
1.0,3.46,20.76
1.0,0.0,11.3
1.0,0.0,11.8
1.0,0.0,10.8
1.0,0.0,13.8
1.0,3.0,45.85
1.0,2.5,25.8
1.0,4.3,21.6
1.0,2.05,12.35
1.0,2.35,14.15
1.0,1.85,11.15
2.0,2.0,15.3
1.0,0.0,16.8
1.0,0.0,12.8
1.0,0.0,18.3
1.0,4.76,28.56
1.0,0.0,10.8
1.0,2.16,12.96
1.0,0.0,19.8
1.0,2.76,16.56
1.0,0.0,10.3
1.0,1.92,14.72
1.0,2.86,17.16
1.0,2.52,19.32
1.0,1.58,10.38
1.0,0.15,11.95
1.0,3.2,16.0
1.0,1.5,12.8
0.0,0.0,13.3
1.0,2.45,14.75
0.0,2.65,15.95
0.0,0.0,10.3
2.0,0.0,18.8
2.0,2.0,14.8
2.0,0.0,7.3
2.0,2.0,16.8
1.0,7.51,45.06
2.0,10.0,77.6
2.0,0.0,12.3
1.0,3.95,23.75
1.0,2.0,17.8
1.0,3.3,16.6
3.0,3.33,16.13
1.0,2.0,24.3
1.0,2.95,17.75
1.0,0.0,12.3
2.0,0.0,12.8
4.0,3.76,22.56
2.0,2.8,14.1
1.0,6.45,38.75
3.0,0.0,12.3
0.0,0.0,17.8
0.0,3.26,19.56
1.0,0.0,147.85
1.0,2.75,16.55
1.0,2.83,14.13
1.0,0.0,12.3
1.0,2.26,13.56
1.0,0.0,16.8
1.0,2.7,16.0
1.0,2.66,15.96
1.0,0.0,9.3
1.0,6.32,31.62
1.0,8.87,53.22
1.0,1.85,11.15
1.0,0.0,9.3
1.0,3.26,19.56
1.0,2.06,12.36
1.0,4.66,27.96
2.0,2.86,17.16
2.0,3.45,17.25
2.0,3.96,23.76
1.0,2.36,14.16
1.0,2.76,16.56
1.0,1.76,11.56
1.0,0.0,10.8
1.0,2.08,10.38
2.0,2.36,14.16
1.0,1.2,12.0
1.0,0.0,10.8
1.0,6.95,34.75
1.0,0.0,5.8
1.0,0.0,13.3
1.0,4.25,18.55
2.0,0.0,8.3
1.0,2.35,14.15
2.0,3.05,18.35
1.0,9.95,43.25
1.0,5.17,31.02
1.0,0.0,54.8
2.0,5.0,32.8
1.0,3.99,17.29
1.0,3.46,20.76
2.0,0.0,41.05
2.0,11.96,73.01
1.0,13.52,81.12
1.0,1.0,14.3
1.0,2.26,13.56
1.0,2.45,12.25
1.0,3.26,19.56
1.0,3.84,16.64
1.0,0.0,9.8
1.0,0.0,12.8
1.0,0.0,4.8
1.0,2.35,16.15
1.0,1.86,-7.44
1.0,0.0,9.3
1.0,1.86,11.16
1.0,3.0,17.8
1.0,1.0,13.3
1.0,2.36,14.16
1.0,0.0,9.3
0.0,0.0,9.8
1.0,0.0,10.3
2.0,1.0,15.3
1.0,2.0,18.8
2.0,2.15,12.95
2.0,1.95,11.75
1.0,0.0,8.8
1.0,2.05,12.35
1.0,2.46,14.76
2.0,0.0,16.3
2.0,4.56,27.36
1.0,2.15,12.95
1.0,2.55,15.35
1.0,2.45,14.75
2.0,0.0,34.3
1.0,0.0,9.8
1.0,3.5,32.3
1.0,2.76,16.56
1.0,3.0,21.3
1.0,4.0,25.3
1.0,2.05,12.35
1.0,0.0,16.3
1.0,2.85,17.15
0.0,1.0,9.8
2.0,2.0,19.3
1.0,1.96,11.76
1.0,1.5,12.8
1.0,10.0,76.35
1.0,0.0,13.3
1.0,8.08,40.38
1.0,0.0,8.3
1.0,2.14,16.44
1.0,3.99,17.29
1.0,2.0,24.8
1.0,0.0,25.8
3.0,1.0,10.3
1.0,0.0,8.3
1.0,2.36,14.16
1.0,2.0,20.8
1.0,1.0,11.3
1.0,2.36,14.16
1.0,3.66,21.96
1.0,3.46,20.76
0.0,0.0,66.35
1.0,4.26,25.56
1.0,0.0,11.8
1.0,0.0,26.3
1.0,0.0,7.8
1.0,0.0,16.8
1.0,3.26,19.56
2.0,2.06,12.36
2.0,3.84,16.64
2.0,1.0,13.8
2.0,1.95,9.75
2.0,0.0,12.8
0.0,0.0,13.8
0.0,5.0,18.8
5.0,1.2,12.5
5.0,2.96,17.76
1.0,0.0,25.05
1.0,8.47,52.07
1.0,1.0,12.8
2.0,3.26,19.56
2.0,2.06,12.36
3.0,1.0,14.3
3.0,3.36,20.16
1.0,0.0,12.8
1.0,0.0,13.8
1.0,3.32,19.92
1.0,2.36,14.16
1.0,0.0,19.3
1.0,0.0,12.8
3.0,0.0,14.8
2.0,3.66,21.96
2.0,4.46,26.76
2.0,2.86,17.16
1.0,2.82,14.12
1.0,2.95,14.75
1.0,3.2,14.0
1.0,0.0,11.8
1.0,1.0,11.8
1.0,1.0,13.8
2.0,13.65,82.0
1.0,13.02,78.12
1.0,0.0,10.8
2.0,2.96,17.76
1.0,1.76,10.56
1.0,0.0,8.8
1.0,2.56,15.36
1.0,3.36,20.16
1.0,11.96,71.76
1.0,3.36,20.16
1.0,4.56,27.36
1.0,3.54,15.34
1.0,2.0,66.6
1.0,3.76,22.56
1.0,0.0,7.8
1.0,4.7,18.0
1.0,2.56,15.36
1.0,4.36,26.16
1.0,4.66,27.96
1.0,2.36,14.16
1.0,1.56,9.36
1.0,2.46,14.76
1.0,2.46,14.76
1.0,5.0,51.35
1.0,2.0,22.8
1.0,2.66,15.96
1.0,0.0,8.3
1.0,3.08,15.38
4.0,0.0,8.8
1.0,23.14,115.69
1.0,0.0,8.3
1.0,2.46,14.76
1.0,2.45,12.25
1.0,5.04,21.84
6.0,1.11,13.41
6.0,3.36,20.16
1.0,0.0,23.55
2.0,3.66,21.96
3.0,2.46,14.76
2.0,2.0,13.8
1.0,2.65,15.95
1.0,0.01,14.81
1.0,2.8,14.1
1.0,2.0,12.8
1.0,0.0,7.8
1.0,2.76,16.56
1.0,0.0,19.8
2.0,0.0,17.8
1.0,0.0,10.3
1.0,2.08,10.38
1.0,3.24,14.04
1.0,2.06,12.36
1.0,3.36,20.16
1.0,1.0,13.3
1.0,3.56,21.36
1.0,2.56,15.36
1.0,5.0,35.8
1.0,0.0,22.3
1.0,4.16,24.96
1.0,0.0,9.3
1.0,1.76,10.56
1.0,3.36,20.16
1.0,4.46,26.76
1.0,1.5,14.3
3.0,0.0,14.8
1.0,1.86,11.16
2.0,1.2,24.0
1.0,2.96,17.76
1.0,0.0,11.8
2.0,3.26,19.56
2.0,3.76,22.56
5.0,0.0,10.3
5.0,0.99,17.79
5.0,3.24,14.04
5.0,1.92,14.72
1.0,1.47,11.27
1.0,2.16,12.96
1.0,3.04,23.34
1.0,0.0,57.85
2.0,2.25,13.55
1.0,2.56,15.36
1.0,2.7,13.5
1.0,2.16,12.96
1.0,3.2,16.0
1.0,2.85,17.15
1.0,0.0,22.3
1.0,0.0,9.8
2.0,2.06,12.36
2.0,1.76,10.56
1.0,1.28,14.08
1.0,2.16,12.96
1.0,9.95,76.3
2.0,2.56,15.36
1.0,0.75,13.05
1.0,1.0,16.3
2.0,3.08,15.38
2.0,0.7,10.0
2.0,2.0,15.3
1.0,2.76,16.56
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,4.36,26.16
1.0,0.0,8.8
1.0,1.55,11.85
2.0,2.35,14.15
2.0,0.0,12.3
1.0,2.76,16.56
1.0,2.66,15.96
1.0,0.0,17.3
1.0,8.77,52.62
1.0,1.7,13.0
1.0,0.0,11.3
1.0,2.0,19.3
1.0,7.7,38.5
1.0,2.0,18.8
1.0,3.96,23.76
1.0,2.3,17.6
1.0,2.0,18.8
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,5.49,23.79
1.0,1.76,10.56
1.0,3.45,17.25
1.0,1.18,12.98
4.0,4.26,25.56
4.0,0.0,13.8
4.0,6.26,37.56
1.0,1.5,13.3
1.0,4.46,26.76
1.0,5.76,34.56
1.0,0.0,13.3
1.0,1.96,11.76
1.0,1.18,12.98
6.0,2.0,11.8
6.0,1.92,14.72
6.0,0.0,14.3
1.0,0.0,16.3
1.0,0.0,7.8
1.0,2.66,15.96
1.0,2.05,12.35
2.0,0.0,19.3
1.0,1.75,13.55
1.0,2.26,13.56
2.0,3.05,23.35
2.0,1.2,14.0
3.0,1.0,11.8
1.0,2.0,30.3
1.0,0.0,62.55
1.0,0.0,-9.3
1.0,0.0,9.3
1.0,2.0,13.8
1.0,0.0,11.8
1.0,9.66,57.96
1.0,0.15,13.45
2.0,3.45,17.25
1.0,2.65,15.95
1.0,0.0,13.3
5.0,2.0,69.6
5.0,3.0,23.3
5.0,0.0,7.8
5.0,5.86,35.16
1.0,0.0,13.3
1.0,5.55,33.35
2.0,0.0,13.8
1.0,0.0,10.8
1.0,0.0,17.3
1.0,3.0,19.3
1.0,0.0,11.3
1.0,3.45,17.25
0.0,5.8,29.1
1.0,0.0,23.05
2.0,0.0,7.8
1.0,4.4,19.2
3.0,0.0,12.3
1.0,3.06,18.36
1.0,2.0,10.3
1.0,2.55,15.35
1.0,2.05,10.35
1.0,1.5,10.3
1.0,2.15,12.95
1.0,1.0,14.3
1.0,0.0,16.8
2.0,13.27,79.62
1.0,2.45,12.25
1.0,4.58,22.88
1.0,3.0,14.3
1.0,1.08,11.88
1.0,1.96,11.76
1.0,0.0,9.8
1.0,0.0,6.3
1.0,1.46,8.76
1.0,1.7,14.0
1.0,4.2,19.5
1.0,20.0,24.3
1.0,3.54,15.34
1.0,2.5,28.3
1.0,0.0,10.8
1.0,2.0,11.3
2.0,1.96,11.76
2.0,1.0,12.8
1.0,1.2,20.0
1.0,13.27,80.87
1.0,1.86,11.16
1.0,3.26,19.56
1.0,1.0,26.3
1.0,3.36,20.16
1.0,5.16,30.96
1.0,3.46,20.76
1.0,2.86,17.16
1.0,2.55,15.35
1.0,3.05,18.35
1.0,0.0,18.8
1.0,0.2,12.5
2.0,2.0,9.8
1.0,2.85,17.15
1.0,2.15,12.95
1.0,1.85,11.15
1.0,1.38,15.18
5.0,3.06,18.36
5.0,2.0,34.8
1.0,2.96,17.76
1.0,3.56,21.36
2.0,6.26,37.56
1.0,0.0,49.3
2.0,0.0,8.8
2.0,0.0,10.8
1.0,1.66,9.96
1.0,2.46,14.76
1.0,1.36,28.66
1.0,0.7,11.0
1.0,1.76,10.56
1.0,3.56,21.36
1.0,2.46,14.76
1.0,0.0,15.3
1.0,19.9,87.5
1.0,3.32,16.62
1.0,4.74,20.54
1.0,2.0,18.8
1.0,2.0,19.8
1.0,2.86,17.16
1.0,8.0,49.85
1.0,0.0,30.6
2.0,0.0,8.8
1.0,2.15,12.95
2.0,3.65,21.95
1.0,2.2,11.0
1.0,13.18,79.1
1.0,0.0,15.8
1.0,0.0,9.3
2.0,0.0,12.8
1.0,2.15,12.95
1.0,1.5,11.8
1.0,0.0,14.3
1.0,0.0,8.8
1.0,0.0,25.8
1.0,0.0,15.3
1.0,2.46,14.76
1.0,2.15,12.95
1.0,2.0,14.8
1.0,2.85,17.15
1.0,5.12,22.17
1.0,3.58,17.88
1.0,1.76,10.56
1.0,1.0,10.8
1.0,5.7,28.5
1.0,5.8,29.1
1.0,2.66,15.96
1.0,3.05,18.35
1.0,0.0,16.8
1.0,2.66,15.96
1.0,0.83,9.13
1.0,2.0,20.8
2.0,2.0,13.3
2.0,3.96,23.76
3.0,4.46,26.76
1.0,5.49,23.79
1.0,1.25,21.05
1.0,6.28,48.13
1.0,3.7,18.5
1.0,3.45,17.25
1.0,1.5,13.3
1.0,0.0,31.55
1.0,2.66,15.96
2.0,0.0,20.8
1.0,0.0,14.3
1.0,2.95,17.75
1.0,1.85,11.15
1.0,0.0,20.8
3.0,1.0,16.3
1.0,1.0,16.8
4.0,3.56,21.36
2.0,4.05,24.35
2.0,0.0,8.8
4.0,0.3,10.1
4.0,3.16,18.96
2.0,1.86,11.16
1.0,11.01,66.06
1.0,2.35,14.15
1.0,1.62,12.42
1.0,0.0,11.8
1.0,0.0,46.8
1.0,0.0,11.8
1.0,0.0,10.8
1.0,7.45,44.75
2.0,12.77,77.87
5.0,0.0,18.3
5.0,2.26,13.56
5.0,1.5,20.3
1.0,5.06,30.36
1.0,2.0,18.3
1.0,0.0,11.8
1.0,2.0,11.3
1.0,3.7,18.5
1.0,2.06,12.36
1.0,4.16,24.96
2.0,1.96,11.76
2.0,2.96,17.76
2.0,3.56,21.36
1.0,1.92,14.72
1.0,4.32,21.62
1.0,0.0,28.3
1.0,1.0,10.3
1.0,4.08,20.38
1.0,2.3,17.6
1.0,1.48,16.28
0.0,1.0,11.8
1.0,2.55,12.85
1.0,0.0,12.8
1.0,4.29,18.59
1.0,4.45,22.25
1.0,0.0,14.3
2.0,0.0,18.3
1.0,1.2,16.0
1.0,1.66,9.96
1.0,5.45,27.25
1.0,2.76,16.56
1.0,1.0,10.8
1.0,2.76,16.56
1.0,2.36,14.16
1.0,2.0,35.3
1.0,2.55,15.35
1.0,0.0,8.8
1.0,2.75,16.55
2.0,2.0,21.8
1.0,4.58,22.88
1.0,2.0,23.8
0.0,5.0,40.3
5.0,3.5,24.8
5.0,2.5,19.8
1.0,5.0,50.8
2.0,13.0,80.6
1.0,5.46,34.01
1.0,2.45,12.25
1.0,2.95,17.75
1.0,10.06,61.61
1.0,4.55,19.85
2.0,8.06,48.36
1.0,4.08,20.38
1.0,0.0,24.3
1.0,0.0,40.8
1.0,0.0,32.55
2.0,1.0,13.8
2.0,2.56,15.36
2.0,2.56,15.36
2.0,8.07,48.42
1.0,2.0,13.8
1.0,2.06,12.36
1.0,0.0,10.3
1.0,0.0,16.3
1.0,0.0,11.8
1.0,0.0,15.3
1.0,2.66,15.96
1.0,3.86,23.16
1.0,1.86,11.16
1.0,0.0,11.8
1.0,3.46,20.76
1.0,0.0,10.8
1.0,0.0,15.8
1.0,2.26,13.56
1.0,1.0,11.8
1.0,1.0,17.8
1.0,3.16,18.96
1.0,2.76,16.56
1.0,3.06,18.36
1.0,2.2,11.0
1.0,2.06,12.36
1.0,1.86,11.16
1.0,2.16,12.96
1.0,5.36,32.16
1.0,1.53,16.83
1.0,1.24,9.54
1.0,1.5,12.8
1.0,1.0,25.8
1.0,3.65,15.95
1.0,1.86,11.16
1.0,10.55,52.85
1.0,6.08,30.38
1.0,5.08,25.38
1.0,2.5,19.3
1.0,0.0,12.3
1.0,2.33,11.63
1.0,2.8,14.1
1.0,2.25,13.55
1.0,0.0,11.8
1.0,4.25,18.55
1.0,1.0,10.3
1.0,3.36,20.16
1.0,3.26,19.56
3.0,5.0,29.55
1.0,8.57,52.67
1.0,1.24,11.54
1.0,4.26,25.56
1.0,2.85,17.15
1.0,3.05,13.35
5.0,0.0,31.3
1.0,1.0,15.3
2.0,5.0,46.05
1.0,2.66,15.96
1.0,3.36,20.16
1.0,3.06,18.36
1.0,0.0,11.8
1.0,2.95,14.75
1.0,2.15,9.45
1.0,4.4,19.2
1.0,5.86,35.16
3.0,3.0,14.8
3.0,4.55,27.35
1.0,1.0,15.8
1.0,1.96,11.76
3.0,0.0,14.3
2.0,3.96,23.76
1.0,2.66,17.46
1.0,3.96,23.76
1.0,2.66,15.96
1.0,2.56,15.36
3.0,1.5,9.8
2.0,0.0,16.8
1.0,3.32,16.62
1.0,2.26,13.56
1.0,4.45,22.25
2.0,6.0,73.6
1.0,2.66,15.96
1.0,4.06,24.36
2.0,2.76,16.56
1.0,2.06,12.36
1.0,3.16,18.96
1.0,4.26,25.56
1.0,1.76,10.56
1.0,2.46,14.76
1.0,3.46,20.76
1.0,4.06,24.36
2.0,3.46,20.76
2.0,1.25,13.55
1.0,1.0,14.3
2.0,2.76,16.56
2.0,0.0,9.8
1.0,2.0,15.8
1.0,1.0,12.3
1.0,1.66,9.96
1.0,3.26,19.56
1.0,2.46,14.76
1.0,0.0,15.3
1.0,2.26,13.56
1.0,1.66,9.96
1.0,2.86,17.16
1.0,0.0,16.3
1.0,4.15,24.95
1.0,4.2,21.0
1.0,5.46,32.76
1.0,3.26,19.56
1.0,0.0,13.3
1.0,0.0,11.8
1.0,3.66,21.96
1.0,2.7,13.5
1.0,2.45,14.75
1.0,2.86,17.16
1.0,2.0,18.3
1.0,6.0,47.55
1.0,6.85,41.15
1.0,2.0,13.8
1.0,4.36,26.16
2.0,2.76,16.56
1.0,2.86,17.16
1.0,5.04,21.84
1.0,2.0,33.1
1.0,0.0,7.8
4.0,1.2,10.0
4.0,3.0,27.3
4.0,1.1,8.4
4.0,2.06,12.36
1.0,11.17,67.02
2.0,0.0,9.8
2.0,2.58,12.88
3.0,3.06,18.36
2.0,3.7,18.5
2.0,0.0,17.8
1.0,1.0,11.3
1.0,3.0,15.8
1.0,3.25,19.55
1.0,2.0,21.8
1.0,1.75,10.55
2.0,3.0,44.55
5.0,0.0,13.3
5.0,3.56,21.36
5.0,0.0,15.3
1.0,8.79,38.09
1.0,2.26,13.56
1.0,3.05,15.35
1.0,1.0,12.8
2.0,2.45,14.75
1.0,2.36,14.16
3.0,8.0,64.55
1.0,2.06,12.36
1.0,1.66,9.96
1.0,6.76,40.56
1.0,2.05,12.35
1.0,2.06,12.36
3.0,2.66,15.96
1.0,2.16,12.96
1.0,3.7,18.5
1.0,2.43,16.73
1.0,4.46,26.76
1.0,12.64,63.19
1.0,1.95,9.75
1.0,4.2,21.0
1.0,0.0,10.8
2.0,0.0,13.3
1.0,0.0,24.3
2.0,2.0,16.3
2.0,2.56,15.36
3.0,0.0,12.3
2.0,2.5,12.3
1.0,10.6,45.95
1.0,2.16,12.96
1.0,2.56,15.36
1.0,1.03,11.33
1.0,0.0,15.8
1.0,0.0,71.05
2.0,4.16,24.96
1.0,2.26,13.56
5.0,0.0,15.3
5.0,4.46,26.76
1.0,2.05,12.35
1.0,3.45,20.75
2.0,3.58,17.88
1.0,1.74,10.04
3.0,8.32,41.62
3.0,5.2,26.0
3.0,6.65,19.95
1.0,5.15,31.0
1.0,4.25,25.55
1.0,0.93,10.23
1.0,6.35,27.65
1.0,2.0,15.3
2.0,5.0,20.3
3.0,3.45,20.75
1.0,13.6,68.15
1.0,0.0,41.84
6.0,0.0,9.8
6.0,0.0,12.8
6.0,2.46,14.76
4.0,0.0,23.3
2.0,0.0,17.3
1.0,4.16,24.96
1.0,4.46,26.76
1.0,0.0,7.3
1.0,0.0,53.85
2.0,1.56,9.36
1.0,0.0,10.3
1.0,1.0,14.3
1.0,1.86,11.16
1.0,5.0,72.6
1.0,1.75,10.55
1.0,0.0,48.8
1.0,2.2,20.0
1.0,3.16,18.96
1.0,1.0,11.8
1.0,2.16,12.96
1.0,1.0,10.8
1.0,2.3,11.6
1.0,6.65,28.95
1.0,18.56,80.41
1.0,1.76,10.56
1.0,0.98,10.78
1.0,0.0,18.8
3.0,1.78,19.58
1.0,2.66,15.96
1.0,2.56,15.36
1.0,1.76,10.56
2.0,0.0,11.3
2.0,15.95,79.75
1.0,0.0,9.3
1.0,2.1,15.9
1.0,2.36,14.16
1.0,2.56,15.36
2.0,0.0,11.3
2.0,0.0,13.8
1.0,4.83,24.13
1.0,2.08,10.38
1.0,1.2,15.5
1.0,0.0,11.8
1.0,2.76,16.56
1.0,0.0,66.35
1.0,3.69,15.99
2.0,1.76,10.56
1.0,4.08,20.38
1.0,8.61,51.66
1.0,0.0,-10.8
1.0,0.0,10.8
2.0,2.0,16.8
1.0,1.58,17.38
1.0,2.56,15.36
1.0,0.0,31.85
1.0,0.0,13.8
1.0,0.0,10.3
1.0,2.0,15.8
1.0,0.0,15.3
1.0,1.0,16.3
1.0,1.86,11.16
1.0,1.62,12.42
1.0,1.86,11.16
1.0,2.76,16.56
1.0,2.86,17.16
1.0,7.16,42.96
1.0,1.56,9.36
1.0,6.46,38.76
1.0,2.55,12.85
1.0,0.0,15.8
1.0,0.0,10.8
1.0,2.45,14.75
1.0,2.15,12.95
1.0,0.0,16.8
5.0,0.0,18.3
5.0,0.0,11.8
1.0,2.0,19.8
1.0,5.06,30.36
3.0,1.38,15.18
3.0,2.66,15.96
2.0,1.68,18.48
2.0,3.06,18.36
1.0,0.0,56.35
1.0,3.38,25.18
1.0,1.2,15.5
1.0,0.0,15.8
1.0,2.06,12.36
1.0,20.0,45.3
2.0,1.0,11.3
1.0,3.7,18.5
2.0,2.05,12.35
1.0,0.0,39.6
1.0,1.0,8.8
2.0,0.0,12.3
2.0,2.95,14.75
2.0,2.16,12.96
2.0,2.0,22.3
1.0,0.0,16.3
1.0,5.94,25.74
1.0,1.0,15.3
2.0,1.0,24.8
1.0,0.0,9.8
1.0,2.06,12.36
1.0,1.96,11.76
1.0,1.56,9.36
1.0,1.66,9.96
1.0,0.0,17.3
1.0,3.8,16.6
1.0,2.35,14.15
2.0,1.0,10.3
1.0,1.0,9.8
1.0,0.0,13.3
1.0,0.0,18.3
2.0,2.45,12.25
1.0,4.56,27.36
0.0,1.1,12.4
0.0,0.0,10.3
0.0,2.15,12.95
1.0,0.0,14.3
1.0,0.0,8.3
1.0,3.25,19.55
1.0,3.36,20.16
1.0,2.07,15.87
1.0,1.76,10.56
1.0,1.76,10.56
1.0,2.06,12.36
1.0,0.0,25.8
1.0,3.95,19.75
1.0,2.86,17.16
1.0,0.0,14.8
1.0,1.0,11.3
1.0,0.0,8.3
1.0,0.0,11.3
1.0,0.0,26.8
1.0,2.46,14.76
1.0,2.86,17.16
1.0,0.0,20.8
1.0,2.85,17.15
1.0,0.0,14.3
1.0,2.96,17.76
1.0,0.0,9.3
1.0,3.36,20.16
1.0,0.0,9.3
1.0,1.5,15.3
1.0,3.76,22.56
1.0,2.36,14.16
3.0,2.76,16.56
0.0,0.0,8.8
0.0,0.0,10.8
1.0,0.0,17.8
1.0,2.07,15.87
1.0,0.0,8.8
1.0,4.16,24.96
1.0,0.0,29.3
2.0,7.0,73.35
1.0,0.0,12.8
1.0,0.0,8.8
1.0,4.95,24.75
1.0,3.54,15.34
2.0,0.0,10.3
2.0,4.0,24.8
1.0,3.75,22.55
1.0,0.0,50.05
1.0,0.0,12.3
1.0,0.0,13.8
1.0,3.0,20.3
1.0,0.0,6.3
1.0,0.0,13.3
1.0,0.0,-57.3
1.0,0.0,57.3
1.0,0.0,6.8
1.0,22.76,113.81
2.0,0.0,29.3
2.0,0.0,25.3
0.0,5.25,31.55
0.0,2.06,12.36
0.0,0.0,26.8
1.0,3.69,15.99
1.0,3.56,21.36
1.0,2.0,14.8
1.0,1.92,14.72
1.0,1.0,13.8
1.0,0.0,9.3
1.0,2.0,14.3
1.0,4.0,25.3
1.0,1.95,9.75
1.0,3.39,14.69
1.0,2.46,14.76
1.0,4.33,21.63
2.0,3.96,23.76
2.0,3.46,20.76
2.0,2.06,12.36
1.0,0.0,14.3
1.0,2.2,18.0
1.0,2.2,17.0
2.0,3.99,17.29
1.0,0.0,24.8
1.0,2.06,12.36
1.0,1.86,11.16
6.0,2.32,11.62
6.0,0.0,6.8
6.0,3.7,16.0
6.0,3.86,23.16
1.0,3.76,22.56
1.0,0.0,13.8
1.0,3.33,16.63
1.0,13.27,79.62
1.0,2.7,13.5
1.0,2.16,12.96
2.0,2.5,18.8
1.0,0.0,27.8
1.0,6.97,41.82
1.0,2.66,15.96
