passenger_count,tip_amount,total_amount
1.0,2.3,11.6
1.0,1.0,19.8
1.0,0.0,18.3
2.0,0.0,21.3
2.0,5.0,125.6
1.0,0.0,21.0
2.0,3.95,19.75
2.0,1.56,9.36
3.0,7.57,45.42
1.0,0.0,119.35
1.0,2.16,12.96
1.0,2.36,14.16
1.0,0.0,4.55
1.0,12.37,75.47
1.0,0.0,25.8
1.0,0.0,9.3
1.0,1.7,16.0
1.0,0.0,8.3
2.0,2.26,13.56
2.0,1.66,9.96
2.0,2.36,14.16
1.0,0.0,19.3
1.0,1.25,9.55
1.0,20.0,27.8
2.0,0.0,27.8
1.0,2.36,14.16
1.0,1.0,7.8
1.0,2.36,14.16
1.0,3.99,17.29
1.0,0.0,6.3
1.0,2.96,17.76
1.0,12.37,75.47
1.0,0.0,8.3
1.0,0.0,7.3
1.0,5.04,21.84
1.0,2.16,12.96
1.0,0.0,16.3
1.0,2.7,13.5
1.0,3.2,16.0
1.0,0.0,33.55
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,1.66,9.96
1.0,2.45,12.25
1.0,0.0,8.8
1.0,0.0,9.3
5.0,0.96,20.26
5.0,0.0,22.3
2.0,4.1,17.9
2.0,2.25,13.55
2.0,2.25,13.55
1.0,1.46,8.76
1.0,0.0,8.8
1.0,4.58,22.88
1.0,1.0,10.8
1.0,1.76,10.56
0.0,5.3,23.1
0.0,1.35,8.15
1.0,2.0,9.8
1.0,0.0,9.8
1.0,2.85,17.15
2.0,0.0,11.3
2.0,0.0,8.8
5.0,0.0,9.3
3.0,0.0,10.3
3.0,2.0,13.8
5.0,1.96,11.76
5.0,3.58,17.88
1.0,0.0,19.0
1.0,4.14,17.94
1.0,2.06,12.36
1.0,2.16,12.96
1.0,5.34,23.14
1.0,0.0,10.8
1.0,1.32,10.12
0.0,0.0,46.35
1.0,1.62,12.42
1.0,2.0,13.8
1.0,2.49,10.79
1.0,0.0,7.3
2.0,2.26,13.56
1.0,2.26,13.56
1.0,1.0,8.8
1.0,4.0,30.8
1.0,4.14,17.94
1.0,1.76,10.56
4.0,6.99,30.29
1.0,0.0,22.8
1.0,1.0,10.8
1.0,8.05,40.35
1.0,3.0,19.8
1.0,1.86,11.16
1.0,0.0,9.3
1.0,0.0,9.8
1.0,2.66,15.96
1.0,3.3,17.1
2.0,0.0,40.05
1.0,0.0,22.8
1.0,1.82,9.12
1.0,0.0,11.3
1.0,2.0,15.8
4.0,0.0,7.3
5.0,1.76,10.56
5.0,1.56,9.36
5.0,3.36,20.16
1.0,3.25,19.55
1.0,13.2,66.0
1.0,0.0,14.8
1.0,3.36,20.16
3.0,1.76,10.56
3.0,0.0,35.8
1.0,3.0,17.8
1.0,0.0,8.8
1.0,2.45,12.25
1.0,2.46,14.76
1.0,2.5,19.3
1.0,0.0,9.3
1.0,3.1,19.4
1.0,0.0,6.8
1.0,2.45,12.25
1.0,2.16,12.96
2.0,1.96,11.76
1.0,0.0,13.8
1.0,0.0,9.3
2.0,12.62,75.72
1.0,0.0,17.8
1.0,10.5,63.05
1.0,0.0,5.8
1.0,1.0,11.8
1.0,1.55,9.35
1.0,2.05,12.35
0.0,0.0,8.3
1.0,0.88,9.68
1.0,2.0,10.3
1.0,1.0,12.3
1.0,3.99,17.29
1.0,4.15,24.95
1.0,2.2,22.0
1.0,2.0,10.8
1.0,2.49,10.79
1.0,11.55,50.15
1.0,2.2,11.0
1.0,1.45,8.75
1.0,3.54,15.34
1.0,5.94,25.74
2.0,1.5,11.8
1.0,2.0,18.8
2.0,0.73,8.03
2.0,2.0,17.3
1.0,2.32,11.62
1.0,2.16,12.96
1.0,1.5,10.8
1.0,1.0,12.3
1.0,2.15,12.95
1.0,3.5,20.8
1.0,4.25,18.55
2.0,4.91,29.46
3.0,0.98,10.78
1.0,1.85,11.15
2.0,1.45,7.25
6.0,6.01,36.06
1.0,2.36,14.16
1.0,1.7,13.0
2.0,0.0,12.8
2.0,0.0,9.3
2.0,2.1,15.9
2.0,2.5,14.3
1.0,2.25,13.55
1.0,1.96,11.76
1.0,1.0,9.8
1.0,0.0,19.8
1.0,1.0,14.8
1.0,2.2,11.0
1.0,3.45,20.75
1.0,0.0,9.3
1.0,0.0,8.8
1.0,2.75,12.05
2.0,0.0,15.3
1.0,1.0,13.8
3.0,0.0,7.8
3.0,1.5,16.3
3.0,3.54,15.34
1.0,0.0,8.3
1.0,1.0,13.3
1.0,1.0,7.3
2.0,1.0,14.3
2.0,0.0,13.3
2.0,3.96,23.76
0.0,16.55,71.85
5.0,1.66,9.96
1.0,0.0,7.3
1.0,0.0,6.8
1.0,2.76,16.56
2.0,0.0,10.8
2.0,3.7,18.5
1.0,2.06,12.36
1.0,0.0,14.3
1.0,2.0,18.3
2.0,2.94,12.74
1.0,2.16,12.96
1.0,2.16,12.96
1.0,2.96,17.76
1.0,0.0,15.3
1.0,0.0,10.3
1.0,0.0,8.8
1.0,0.0,61.85
1.0,1.73,19.03
1.0,1.96,11.76
1.0,0.0,15.8
1.0,0.0,19.8
1.0,0.0,20.8
1.0,3.12,33.4
1.0,2.36,14.16
1.0,2.0,13.8
1.0,5.51,33.06
1.0,0.0,8.3
1.0,0.0,16.3
1.0,1.66,9.96
1.0,2.26,13.56
1.0,2.7,18.0
1.0,3.5,26.8
1.0,1.96,11.76
5.0,2.16,12.96
5.0,2.58,12.88
1.0,2.66,15.96
1.0,1.86,11.16
0.0,0.0,20.3
1.0,2.95,17.75
1.0,0.0,8.3
1.0,3.83,19.13
1.0,0.0,11.3
1.0,1.96,11.76
2.0,0.0,7.8
1.0,0.0,10.3
1.0,1.47,11.27
1.0,1.08,11.88
1.0,2.56,15.36
1.0,1.86,11.16
1.0,1.0,8.8
1.0,0.0,14.8
1.0,1.1,8.4
1.0,2.66,15.96
2.0,0.0,8.3
2.0,0.0,8.8
2.0,1.66,9.96
2.0,0.0,7.8
2.0,2.26,13.56
3.0,1.86,11.16
2.0,2.2,11.0
1.0,13.72,82.32
2.0,1.86,11.16
2.0,0.0,8.3
1.0,10.81,64.86
1.0,0.0,7.8
1.0,1.0,12.8
1.0,1.96,11.76
1.0,2.05,12.35
1.0,0.6,8.4
1.0,0.9,8.2
2.0,1.35,8.15
0.0,6.56,39.36
3.0,3.0,12.8
1.0,1.0,8.8
1.0,0.0,18.8
1.0,0.0,4.8
2.0,0.0,40.35
1.0,0.0,5.8
2.0,1.38,15.18
1.0,0.0,16.8
1.0,0.0,6.8
1.0,1.85,11.15
1.0,0.0,12.8
2.0,1.85,11.15
1.0,0.0,15.3
1.0,2.26,13.56
3.0,2.49,10.79
1.0,2.36,14.16
1.0,1.0,8.3
1.0,1.56,9.36
1.0,0.0,12.8
1.0,1.66,9.96
1.0,0.0,7.8
1.0,1.2,13.5
1.0,3.36,20.16
1.0,2.15,12.95
1.0,1.95,11.75
1.0,2.56,15.36
1.0,2.85,17.15
2.0,9.05,45.4
1.0,2.06,12.36
6.0,2.16,12.96
0.0,1.0,9.3
1.0,0.0,22.8
0.0,2.65,15.95
0.0,10.3,61.85
1.0,0.0,13.3
2.0,5.58,27.88
1.0,1.77,13.57
1.0,1.96,11.76
1.0,0.0,18.3
1.0,1.0,13.8
1.0,5.0,27.3
1.0,0.0,20.3
1.0,2.08,10.38
2.0,1.96,11.76
1.0,0.0,7.3
1.0,0.0,11.3
1.0,1.46,8.76
1.0,23.42,101.47
1.0,2.15,12.95
1.0,1.85,11.15
1.0,5.05,30.35
1.0,2.5,19.8
1.0,0.0,15.3
2.0,0.0,19.35
1.0,1.76,10.56
1.0,0.0,10.3
1.0,18.32,91.62
2.0,0.0,9.8
2.0,1.7,13.0
1.0,0.0,19.0
1.0,0.0,7.8
1.0,1.53,16.83
1.0,0.0,32.3
1.0,0.0,8.3
1.0,0.0,8.8
1.0,2.0,10.8
1.0,0.0,12.8
1.0,0.0,15.8
1.0,2.0,17.8
1.0,3.66,21.96
1.0,1.0,9.8
1.0,0.0,15.3
1.0,1.86,11.16
1.0,2.58,12.88
1.0,3.16,18.96
1.0,2.06,12.36
1.0,3.32,16.62
1.0,5.32,26.62
1.0,1.96,11.76
1.0,2.0,12.8
1.0,3.0,11.8
1.0,4.58,22.88
1.0,3.0,11.8
1.0,2.26,13.56
1.0,2.35,14.15
1.0,2.15,12.95
1.0,1.03,11.33
2.0,0.0,15.3
1.0,4.45,26.75
1.0,2.45,12.25
1.0,1.96,11.76
1.0,2.0,56.05
2.0,0.0,9.8
2.0,0.0,24.8
2.0,0.0,15.8
2.0,2.08,10.38
1.0,1.82,9.12
1.0,0.0,9.3
1.0,1.76,11.56
1.0,5.0,40.35
1.0,0.0,15.3
1.0,6.92,41.52
1.0,0.5,7.8
1.0,1.0,12.3
1.0,3.39,14.69
1.0,4.5,34.85
3.0,2.35,14.15
1.0,0.0,15.8
2.0,1.85,11.15
1.0,47.0,50.3
1.0,2.26,13.56
1.0,1.96,11.76
1.0,1.5,13.8
1.0,0.0,44.8
1.0,3.05,15.35
1.0,1.0,31.8
1.0,0.0,36.3
0.0,2.0,33.3
1.0,0.0,4.55
1.0,11.06,66.36
1.0,1.76,10.56
1.0,2.76,16.56
1.0,2.06,12.36
1.0,1.76,10.56
1.0,1.32,10.12
2.0,1.5,9.3
1.0,2.65,15.95
1.0,2.36,14.16
1.0,1.35,8.15
2.0,3.75,22.55
1.0,1.2,33.0
1.0,0.0,10.8
1.0,2.05,12.35
1.0,0.0,15.8
3.0,0.63,6.93
4.0,0.0,19.3
1.0,0.0,7.8
1.0,1.0,13.3
1.0,5.96,35.76
1.0,2.0,13.3
1.0,5.79,25.09
1.0,0.02,11.32
1.0,2.66,15.96
1.0,3.05,13.35
1.0,0.0,22.8
1.0,2.8,14.1
1.0,3.8,16.6
1.0,0.0,9.8
1.0,0.0,18.3
1.0,1.75,10.55
1.0,4.45,26.75
1.0,18.95,82.25
1.0,1.76,10.56
1.0,0.0,-16.8
1.0,0.0,16.8
1.0,1.66,9.96
1.0,0.0,10.3
1.0,0.0,9.8
1.0,2.0,13.8
1.0,2.56,15.36
1.0,2.26,13.56
1.0,1.96,11.76
1.0,6.0,66.6
1.0,1.0,12.3
1.0,2.95,14.75
1.0,15.0,57.3
2.0,2.36,14.16
3.0,4.0,33.3
3.0,1.86,11.16
3.0,0.0,13.8
3.0,0.0,14.3
1.0,3.06,18.36
1.0,0.0,11.8
1.0,2.26,13.56
2.0,1.96,11.76
1.0,1.66,9.96
1.0,1.0,12.3
1.0,3.26,19.56
1.0,3.26,19.56
1.0,1.96,11.76
1.0,0.0,13.8
1.0,0.0,14.3
1.0,5.0,35.3
1.0,3.0,9.3
1.0,3.65,31.0
1.0,1.0,12.3
1.0,0.0,20.55
1.0,0.0,4.3
1.0,1.56,9.36
1.0,0.0,10.8
1.0,2.26,13.56
1.0,0.0,11.8
2.0,0.93,10.23
2.0,2.36,14.16
3.0,1.45,8.75
1.0,2.95,14.75
2.0,2.34,10.14
2.0,3.06,18.36
2.0,1.96,11.76
2.0,2.0,13.3
2.0,2.32,11.62
1.0,0.0,4.8
1.0,1.76,10.56
1.0,6.8,34.1
1.0,1.7,14.0
6.0,0.0,9.8
5.0,0.0,27.3
5.0,3.26,19.56
1.0,1.56,9.36
1.0,0.0,8.8
1.0,1.02,7.82
3.0,2.76,16.56
3.0,2.36,14.16
1.0,1.66,9.96
1.0,4.16,24.96
1.0,5.16,30.96
4.0,1.76,10.56
4.0,2.96,17.76
4.0,1.66,9.96
4.0,2.04,8.84
1.0,0.0,17.8
1.0,0.0,9.3
3.0,1.28,14.08
1.0,2.15,12.95
1.0,0.0,13.3
1.0,0.0,9.8
1.0,1.96,11.76
1.0,2.16,12.96
1.0,0.0,41.3
1.0,0.0,11.3
1.0,70.0,298.04
1.0,4.0,30.3
1.0,0.0,36.3
1.0,0.0,3.3
1.0,6.24,27.04
1.0,0.0,7.8
1.0,1.7,16.5
1.0,4.56,27.36
1.0,0.0,7.3
1.0,9.34,46.69
1.0,0.0,23.3
1.0,2.95,17.75
1.0,0.0,19.3
1.0,1.0,14.3
1.0,1.46,8.76
0.0,0.0,9.8
0.0,2.15,12.95
1.0,0.0,39.0
1.0,0.0,8.0
1.0,0.0,22.0
1.0,3.24,14.04
1.0,1.96,11.76
1.0,1.0,11.8
1.0,0.0,11.3
1.0,5.0,19.3
1.0,1.96,11.76
1.0,0.0,7.3
1.0,1.96,11.76
1.0,2.8,14.1
1.0,6.51,39.06
1.0,0.0,9.8
6.0,0.0,16.8
1.0,1.96,11.76
1.0,2.0,14.8
1.0,1.86,11.16
1.0,0.0,10.8
1.0,1.0,16.8
1.0,3.05,18.35
1.0,1.2,15.0
1.0,0.0,10.3
1.0,2.06,12.36
1.0,4.45,22.25
1.0,2.56,15.36
1.0,2.16,12.96
1.0,0.0,12.8
1.0,2.0,15.3
1.0,3.16,18.96
1.0,1.75,10.55
1.0,2.0,13.8
2.0,2.0,17.8
1.0,0.0,14.8
5.0,2.06,12.36
5.0,1.56,9.36
5.0,2.0,21.3
1.0,0.0,7.3
1.0,0.98,10.78
1.0,1.96,11.76
2.0,0.0,7.8
1.0,1.15,6.95
1.0,2.0,18.3
1.0,0.0,4.8
1.0,2.7,14.0
1.0,1.0,8.8
1.0,4.0,19.8
1.0,2.75,16.55
1.0,0.0,11.3
1.0,1.96,11.76
1.0,2.46,14.76
1.0,1.76,10.56
1.0,1.0,17.8
1.0,1.0,10.3
1.0,1.86,11.16
1.0,0.0,9.8
1.0,7.77,46.62
1.0,3.86,23.16
1.0,2.2,15.0
1.0,0.0,8.8
2.0,0.0,7.8
1.0,0.0,5.3
1.0,2.04,8.84
1.0,2.95,14.75
1.0,3.69,15.99
1.0,0.0,41.55
1.0,9.59,47.94
1.0,3.86,23.16
1.0,0.0,10.8
1.0,0.0,14.8
1.0,2.16,12.96
1.0,1.96,11.76
6.0,0.0,7.3
6.0,2.0,12.3
1.0,0.0,6.5
0.0,2.0,12.1
1.0,2.35,14.15
1.0,2.8,14.1
1.0,2.55,15.35
1.0,2.05,12.35
1.0,0.0,8.3
1.0,3.45,20.75
1.0,6.95,34.75
1.0,0.0,5.8
1.0,0.0,6.3
2.0,10.0,36.35
1.0,2.5,18.8
1.0,1.0,33.85
1.0,2.75,16.55
1.0,2.0,15.3
2.0,12.37,75.47
1.0,1.7,12.0
1.0,1.0,9.8
1.0,0.0,9.3
1.0,2.25,13.55
1.0,1.0,11.3
1.0,1.0,10.3
1.0,2.0,16.3
1.0,2.06,12.36
0.0,2.96,17.76
1.0,0.0,9.3
1.0,1.0,10.3
1.0,0.0,6.8
1.0,2.76,16.56
1.0,2.06,12.36
1.0,1.08,11.38
1.0,28.0,61.85
1.0,2.0,10.3
1.0,2.55,12.85
1.0,0.0,25.0
1.0,1.0,14.3
1.0,0.0,8.3
1.0,1.46,8.76
1.0,4.45,22.25
1.0,4.05,20.35
1.0,5.0,17.3
1.0,4.55,19.85
1.0,3.75,22.55
1.0,0.0,14.8
2.0,0.0,15.3
2.0,2.96,17.76
2.0,1.0,10.8
1.0,2.0,22.8
5.0,2.5,17.8
1.0,1.0,8.3
1.0,1.7,11.0
1.0,2.45,14.75
1.0,0.0,10.3
1.0,2.0,14.8
1.0,5.79,25.09
1.0,1.86,11.16
1.0,2.66,15.96
1.0,0.0,7.8
1.0,2.11,12.66
2.0,8.67,52.02
2.0,0.0,9.8
1.0,0.0,8.3
1.0,0.0,13.8
1.0,0.0,12.3
1.0,2.0,17.8
1.0,1.0,10.3
1.0,2.76,16.56
1.0,2.32,11.62
1.0,0.0,8.8
1.0,1.0,12.8
1.0,0.0,10.8
3.0,0.0,21.3
1.0,0.0,14.3
2.0,1.0,14.3
1.0,1.13,12.43
2.0,10.0,73.1
1.0,0.0,9.3
1.0,1.66,9.96
1.0,1.76,10.56
1.0,2.46,14.76
1.0,3.3,16.6
1.0,2.56,15.36
1.0,0.0,30.8
1.0,1.95,9.75
1.0,3.66,21.96
1.0,2.06,12.36
1.0,0.0,37.55
1.0,0.0,14.3
1.0,0.0,33.55
1.0,4.95,24.75
1.0,3.24,14.04
1.0,2.76,16.56
1.0,2.18,18.98
1.0,2.0,15.3
1.0,1.2,11.5
3.0,2.46,14.76
1.0,0.0,5.3
1.0,2.22,17.02
1.0,1.56,9.36
1.0,0.0,14.3
1.0,4.29,18.59
1.0,0.0,10.8
1.0,0.0,7.3
1.0,1.0,8.8
1.0,2.66,15.96
1.0,1.46,8.76
1.0,0.2,17.5
1.0,0.0,10.3
1.0,8.0,69.85
1.0,0.0,11.3
1.0,1.5,16.8
1.0,3.46,20.76
1.0,4.96,29.76
2.0,5.0,66.42
2.0,7.32,43.92
2.0,2.2,11.0
1.0,3.05,18.35
1.0,2.95,14.75
2.0,7.16,42.96
1.0,2.7,13.5
1.0,0.0,11.3
0.0,0.0,8.8
2.0,0.0,9.3
1.0,2.45,14.75
1.0,0.0,8.3
1.0,2.0,10.8
1.0,2.66,15.96
1.0,0.0,7.3
1.0,2.46,14.76
1.0,1.0,11.3
2.0,1.96,11.76
2.0,3.08,15.38
2.0,2.0,16.8
2.0,1.0,13.3
1.0,5.0,42.85
1.0,0.0,25.8
1.0,10.0,71.85
1.0,9.46,72.56
1.0,0.0,8.8
1.0,1.66,9.96
1.0,1.56,9.36
1.0,0.0,8.3
1.0,2.0,11.3
1.0,0.0,11.8
1.0,3.95,19.75
0.0,2.05,12.35
1.0,1.84,14.14
1.0,0.0,30.8
4.0,0.0,20.05
5.0,0.0,6.8
5.0,1.0,10.8
5.0,0.0,9.3
2.0,0.0,30.8
1.0,1.95,11.75
1.0,1.0,16.8
1.0,1.66,9.96
1.0,3.06,18.36
1.0,0.0,15.3
1.0,2.05,12.35
1.0,0.0,11.8
2.0,12.6,75.7
1.0,0.0,7.8
1.0,0.0,7.8
1.0,0.0,9.8
1.0,0.0,21.3
2.0,0.0,7.3
2.0,3.7,18.5
1.0,2.46,14.76
1.0,0.0,18.3
1.0,3.0,34.05
1.0,0.0,10.8
1.0,3.84,16.64
1.0,0.0,8.3
1.0,5.0,14.8
1.0,2.0,13.8
1.0,2.26,13.56
1.0,1.66,9.96
1.0,0.0,20.8
1.0,2.36,14.16
1.0,1.86,11.16
1.0,0.0,10.3
1.0,2.0,13.3
1.0,1.76,10.56
1.0,0.0,8.3
1.0,2.86,12.41
1.0,0.0,10.8
1.0,1.17,8.97
1.0,4.86,29.16
1.0,0.0,16.8
1.0,0.0,6.8
1.0,1.65,9.95
1.0,2.76,16.56
1.0,1.32,10.12
1.0,0.0,14.8
1.0,2.7,13.5
2.0,12.37,74.22
1.0,1.2,11.0
1.0,0.0,9.8
1.0,1.0,9.8
1.0,2.06,12.36
1.0,1.82,9.12
2.0,4.0,18.8
1.0,2.56,15.36
1.0,1.86,11.16
1.0,0.0,9.8
1.0,1.86,11.16
1.0,1.46,8.76
1.0,1.82,9.12
1.0,1.76,10.56
1.0,1.7,18.0
1.0,4.74,20.54
2.0,2.16,12.96
1.0,0.0,10.8
1.0,0.0,10.3
1.0,0.0,33.3
1.0,1.16,6.96
1.0,2.06,12.36
1.0,2.45,14.75
1.0,7.0,17.8
1.0,1.2,16.0
2.0,0.0,8.3
2.0,0.0,17.8
1.0,0.0,11.3
1.0,2.45,10.75
1.0,2.5,16.3
1.0,2.05,10.35
2.0,0.0,15.3
6.0,2.08,10.38
6.0,1.86,11.16
2.0,0.0,13.3
2.0,2.86,17.16
2.0,2.46,14.76
1.0,0.0,10.3
1.0,1.0,10.8
1.0,1.76,10.56
1.0,0.0,3.3
1.0,1.56,9.36
1.0,12.6,75.7
1.0,0.0,11.3
1.0,4.82,24.12
1.0,12.62,75.72
1.0,1.36,8.16
1.0,3.36,20.16
1.0,2.06,12.36
1.0,1.56,9.36
1.0,1.28,14.08
1.0,2.46,14.76
1.0,2.16,12.96
1.0,1.5,10.3
1.0,2.06,12.36
1.0,1.76,10.56
1.0,0.0,29.0
1.0,0.0,10.3
1.0,0.0,9.3
1.0,0.0,25.8
2.0,1.0,11.8
2.0,0.0,22.8
1.0,1.76,10.56
2.0,10.46,45.31
1.0,0.0,11.3
1.0,0.0,6.8
1.0,0.0,26.55
1.0,0.0,20.3
1.0,6.31,69.41
1.0,2.36,14.16
1.0,1.2,11.5
1.0,4.7,20.5
1.0,0.0,17.3
1.0,0.0,-11.8
1.0,0.0,11.8
1.0,9.28,71.13
1.0,0.0,8.3
1.0,1.56,9.36
1.0,7.77,46.62
1.0,2.26,13.56
1.0,0.0,14.3
1.0,1.56,9.36
1.0,2.37,18.17
1.0,1.76,10.56
1.0,3.32,16.62
1.0,1.46,8.76
1.0,3.86,23.16
1.0,0.0,11.8
1.0,0.0,38.35
1.0,2.0,10.3
1.0,2.25,13.55
1.0,0.0,10.8
1.0,4.0,25.8
1.0,1.75,10.55
1.0,0.0,13.3
1.0,0.0,9.8
1.0,0.0,11.8
1.0,0.0,11.3
1.0,0.0,22.8
1.0,1.86,11.16
1.0,1.63,17.93
1.0,0.0,37.0
6.0,0.0,11.8
6.0,0.0,14.3
6.0,2.08,10.38
6.0,2.2,11.0
1.0,1.0,25.8
1.0,1.96,11.76
1.0,1.95,9.75
2.0,2.6,11.4
1.0,5.9,25.7
1.0,1.59,6.89
1.0,0.0,33.35
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,2.46,14.76
1.0,0.0,12.3
1.0,1.86,11.16
1.0,0.66,13.96
1.0,3.66,21.96
1.0,2.26,13.56
1.0,2.7,13.5
1.0,0.0,-20.3
1.0,0.0,20.3
2.0,4.56,27.36
1.0,2.08,10.38
1.0,2.36,14.16
2.0,17.1,74.15
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,2.76,16.56
2.0,2.16,12.96
1.0,2.06,12.36
2.0,2.16,12.96
1.0,0.0,11.8
1.0,2.19,9.49
1.0,0.0,10.3
1.0,1.16,6.96
1.0,3.09,13.39
1.0,2.0,16.8
1.0,0.0,5.3
1.0,0.0,8.8
1.0,12.37,74.22
1.0,0.0,39.55
1.0,1.65,9.95
3.0,2.35,14.15
1.0,0.0,10.3
1.0,0.0,8.8
1.0,1.55,9.35
1.0,5.45,41.8
1.0,0.0,12.3
1.0,2.85,17.15
1.0,1.76,10.56
1.0,0.0,9.8
1.0,6.0,19.8
1.0,1.86,11.16
1.0,3.24,14.04
1.0,1.46,8.76
2.0,1.0,8.8
2.0,0.0,7.3
2.0,0.0,9.8
2.0,1.85,14.15
1.0,5.0,41.3
1.0,1.03,11.33
1.0,2.26,13.56
1.0,0.0,12.3
1.0,3.65,21.95
0.0,1.95,11.75
2.0,0.0,-52.8
2.0,0.0,52.8
1.0,2.16,12.96
0.0,0.0,12.3
1.0,0.0,7.8
1.0,0.0,30.3
1.0,1.76,10.56
0.0,4.0,21.3
0.0,2.45,10.75
1.0,0.0,11.3
1.0,0.0,10.8
1.0,2.36,14.16
2.0,2.0,12.3
0.0,1.0,16.8
1.0,6.0,69.1
1.0,2.75,12.05
1.0,3.95,17.25
1.0,3.8,19.1
1.0,0.0,14.3
2.0,0.0,10.3
1.0,3.58,17.88
2.0,2.26,13.56
1.0,0.0,10.8
1.0,3.96,23.76
1.0,2.0,11.8
1.0,2.05,12.35
1.0,1.0,7.8
1.0,1.0,9.8
5.0,1.2,11.0
5.0,1.58,17.38
5.0,1.46,8.76
1.0,2.0,18.8
1.0,1.47,11.27
1.0,1.76,10.56
1.0,2.33,11.63
1.0,0.0,14.3
1.0,0.0,16.8
1.0,2.0,10.8
2.0,1.75,10.55
3.0,5.85,35.15
1.0,12.62,75.72
1.0,1.2,33.0
1.0,2.56,15.36
2.0,0.0,12.3
2.0,2.0,13.3
1.0,4.08,20.38
1.0,2.85,17.15
1.0,0.0,24.8
1.0,1.0,9.3
1.0,1.5,11.8
1.0,0.0,8.3
1.0,2.46,14.76
1.0,0.0,21.8
1.0,13.0,78.22
1.0,1.56,9.36
1.0,1.0,17.3
1.0,0.0,6.8
1.0,0.0,9.8
1.0,1.0,8.8
1.0,1.0,7.8
1.0,2.16,12.96
1.0,1.32,10.12
1.0,2.26,13.56
2.0,0.05,40.1
1.0,4.46,26.76
1.0,2.46,14.76
1.0,4.86,29.16
1.0,1.0,12.8
1.0,1.96,11.76
1.0,1.0,17.8
1.0,5.06,30.36
2.0,0.0,11.3
1.0,1.5,12.3
1.0,3.96,23.76
1.0,2.0,14.8
1.0,3.2,16.0
1.0,4.0,18.3
1.0,4.06,24.36
1.0,1.66,9.96
1.0,0.98,10.78
1.0,0.0,37.55
1.0,1.0,14.8
1.0,2.0,15.3
0.0,0.0,7.8
1.0,0.0,3.3
1.0,0.0,4.8
1.0,0.0,3.3
0.0,0.0,6.8
1.0,2.0,15.8
1.0,1.86,11.16
2.0,0.0,34.8
1.0,3.95,19.75
2.0,3.06,18.36
1.0,1.0,15.3
1.0,0.0,13.3
1.0,0.0,13.8
1.0,3.05,18.35
1.0,2.64,11.44
1.0,0.0,13.8
1.0,3.55,17.85
1.0,2.46,14.76
2.0,0.0,23.55
1.0,2.56,15.36
1.0,3.84,16.64
1.0,2.94,12.74
1.0,1.75,10.55
1.0,0.0,12.8
2.0,2.46,14.76
1.0,0.76,11.56
1.0,13.29,57.59
1.0,2.56,15.36
1.0,0.0,13.8
1.0,2.7,13.5
1.0,1.86,11.16
2.0,4.2,21.0
1.0,1.0,10.3
1.0,1.08,11.88
1.0,1.0,9.3
1.0,1.4,10.7
1.0,0.0,13.3
0.0,2.3,11.6
1.0,2.95,17.75
1.0,1.7,8.5
1.0,5.0,35.3
1.0,3.0,33.55
1.0,0.0,18.3
1.0,0.0,8.8
1.0,0.0,55.3
1.0,1.32,10.12
1.0,0.0,13.3
1.0,0.0,9.8
1.0,4.14,17.94
1.0,1.2,9.0
1.0,1.2,12.0
1.0,2.16,12.96
1.0,1.76,10.56
1.0,0.0,9.8
1.0,8.37,50.22
1.0,0.0,12.8
1.0,1.0,14.3
1.0,0.0,10.0
0.0,1.85,11.15
0.0,1.2,9.0
1.0,1.65,9.95
1.0,0.0,16.8
1.0,2.56,15.36
1.0,1.76,10.56
1.0,0.0,12.8
1.0,3.8,19.1
1.0,2.0,19.3
2.0,5.05,30.35
1.0,2.45,12.25
1.0,1.0,17.3
1.0,2.15,12.95
2.0,0.0,6.3
1.0,4.14,17.94
3.0,2.9,12.7
1.0,2.65,15.95
1.0,1.0,7.3
2.0,1.5,17.3
2.0,0.0,44.05
1.0,0.0,35.0
1.0,0.0,20.8
1.0,0.0,10.8
1.0,0.0,16.85
2.0,2.0,16.3
1.0,2.75,16.55
1.0,2.16,12.96
2.0,1.76,10.56
2.0,2.56,15.36
1.0,2.66,15.96
1.0,1.76,10.56
1.0,2.66,15.96
1.0,1.46,8.76
1.0,2.26,13.56
1.0,2.36,14.16
1.0,0.0,12.8
1.0,4.66,27.96
1.0,3.06,19.61
1.0,1.95,11.75
1.0,1.83,20.13
1.0,1.86,11.16
1.0,0.0,10.3
1.0,2.5,27.3
1.0,1.86,11.16
1.0,0.0,11.8
1.0,1.76,10.56
1.0,3.06,18.36
2.0,1.56,9.36
2.0,3.36,20.16
2.0,4.74,20.54
2.0,1.86,11.16
1.0,1.96,11.76
2.0,1.0,9.8
1.0,1.73,19.03
1.0,5.04,21.84
2.0,0.0,10.8
1.0,1.66,9.96
1.0,1.0,12.3
1.0,0.0,7.3
1.0,1.76,10.56
1.0,2.26,13.56
1.0,0.0,11.3
1.0,3.0,13.8
1.0,0.31,10.61
2.0,4.66,27.96
2.0,0.0,9.3
2.0,0.0,11.8
1.0,2.26,13.56
1.0,2.36,14.16
1.0,0.0,12.3
1.0,2.6,11.4
1.0,0.0,9.3
1.0,2.0,14.8
1.0,0.0,8.8
1.0,2.05,12.35
1.0,1.95,9.75
1.0,4.89,21.19
